Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,11,5,13,30,381,61,431,193,740,799,8,25,35.03,0,0.14,0.0,6.021,180.0,84.81,29,990.0
2006,11,5,14,0,296,27,317,182,713,714,8,25,41.81,0,0.14,0.0,6.058,180.0,87.01,29,990.0
2006,11,5,14,30,206,8,212,171,672,614,8,25,48.76,0,0.14,0.0,6.083,180.0,86.99,28,990.0
2006,11,5,15,0,249,76,291,155,623,505,7,25,55.82,0,0.14,0.0,6.109,80.4,87.3,28,990.0
2006,11,5,15,30,196,197,286,137,549,387,8,25,62.95,0,0.14,0.0,6.113,80.4,92.54,28,990.0
2006,11,5,16,0,117,371,244,112,458,267,7,25,70.12,0,0.14,0.1,6.118,87.9,93.27,28,990.0
2006,11,5,16,30,81,314,150,81,314,150,1,25,77.31,0,0.14,0.1,6.1080000000000005,87.9,98.93,27,990.0
2006,11,5,17,0,37,125,49,37,125,49,3,25,84.52,4,0.14,0.2,6.098,115.5,99.5,27,990.0
2006,11,5,17,30,0,0,0,0,0,0,3,25,91.74,0,0.14,0.2,6.088,115.5,99.53,26,990.0
2006,11,5,18,0,0,0,0,0,0,0,7,25,98.95,0,0.14,0.30000000000000004,6.079,141.20000000000002,97.36,26,990.0
2006,11,5,18,30,0,0,0,0,0,0,7,25,106.14,0,0.14,0.30000000000000004,6.066,141.20000000000002,97.39,26,990.0
2006,11,5,19,0,0,0,0,0,0,0,7,25,113.31,0,0.14,0.4,6.054,157.20000000000002,95.56,26,990.0
2006,11,5,19,30,0,0,0,0,0,0,7,25,120.43,0,0.14,0.4,6.035,157.20000000000002,100.0,26,990.0
2006,11,5,20,0,0,0,0,0,0,0,7,24,127.49000000000001,0,0.14,0.4,6.016,168.10000000000002,99.91,26,990.0
2006,11,5,20,30,0,0,0,0,0,0,7,24,134.45,0,0.14,0.4,5.988,168.10000000000002,99.91,25,990.0
2006,11,5,21,0,0,0,0,0,0,0,7,24,141.26,0,0.14,0.4,5.96,178.9,98.93,25,990.0
2006,11,5,21,30,0,0,0,0,0,0,7,24,147.8,0,0.14,0.4,5.929,178.9,98.92,25,990.0
2006,11,5,22,0,0,0,0,0,0,0,7,24,153.88,0,0.14,0.4,5.898,185.10000000000002,98.23,25,990.0
2006,11,5,22,30,0,0,0,0,0,0,7,24,159.1,0,0.14,0.4,5.864,185.10000000000002,100.0,25,990.0
2006,11,5,23,0,0,0,0,0,0,0,7,24,162.64000000000001,0,0.14,0.4,5.83,190.70000000000002,100.0,25,990.0
2006,11,5,23,30,0,0,0,0,0,0,7,24,163.4,0,0.14,0.4,5.792,190.70000000000002,100.0,25,990.0
2006,11,6,0,0,0,0,0,0,0,0,7,24,161.04,0,0.14,0.4,5.7540000000000004,202.0,100.0,25,990.0
2006,11,6,0,30,0,0,0,0,0,0,7,24,156.49,0,0.14,0.4,5.718,202.0,100.0,25,990.0
2006,11,6,1,0,0,0,0,0,0,0,7,24,150.75,0,0.14,0.4,5.682,216.9,100.0,25,990.0
2006,11,6,1,30,0,0,0,0,0,0,6,24,144.39000000000001,0,0.14,0.4,5.646,216.9,100.0,24,990.0
2006,11,6,2,0,0,0,0,0,0,0,6,24,137.69,0,0.14,0.4,5.61,236.60000000000002,100.0,24,990.0
2006,11,6,2,30,0,0,0,0,0,0,6,24,130.8,0,0.14,0.30000000000000004,5.58,236.60000000000002,100.0,24,990.0
2006,11,6,3,0,0,0,0,0,0,0,6,24,123.78,0,0.14,0.30000000000000004,5.551,258.2,100.0,24,990.0
2006,11,6,3,30,0,0,0,0,0,0,6,24,116.69,0,0.14,0.30000000000000004,5.531,258.2,100.0,24,990.0
2006,11,6,4,0,0,0,0,0,0,0,6,24,109.54,0,0.14,0.30000000000000004,5.511,284.7,100.0,24,990.0
2006,11,6,4,30,0,0,0,0,0,0,6,24,102.36,0,0.14,0.30000000000000004,5.5,284.7,100.0,24,990.0
2006,11,6,5,0,0,0,0,0,0,0,6,23,95.16,0,0.14,0.30000000000000004,5.4910000000000005,308.0,99.93,24,990.0
2006,11,6,5,30,3,0,3,14,47,15,6,23,87.95,4,0.14,0.2,5.489,308.0,99.96000000000001,24,990.0
2006,11,6,6,0,21,0,21,56,291,103,7,24,80.75,0,0.14,0.2,5.488,332.5,100.0,24,990.0
2006,11,6,6,30,78,0,78,85,467,218,8,24,73.55,0,0.14,0.1,5.494,332.5,100.0,24,990.0
2006,11,6,7,0,103,0,103,105,586,340,8,24,66.38,0,0.14,0.0,5.5,180.0,100.0,25,990.0
2006,11,6,7,30,210,44,233,120,667,462,7,24,59.24,0,0.14,0.0,5.51,180.0,100.0,25,990.0
2006,11,6,8,0,286,118,359,130,729,578,7,25,52.15,0,0.14,0.0,5.521,180.0,100.0,26,990.0
2006,11,6,8,30,87,0,87,139,772,684,7,25,45.160000000000004,0,0.14,0.0,5.534,180.0,100.0,26,990.0
2006,11,6,9,0,173,3,176,143,809,778,7,26,38.31,0,0.14,0.0,5.547,180.0,100.0,27,990.0
2006,11,6,9,30,266,13,278,149,831,857,8,26,31.69,0,0.14,0.0,5.551,180.0,100.0,27,990.0
2006,11,6,10,0,431,62,487,151,851,919,8,25,25.5,0,0.14,0.0,5.555,180.0,93.02,28,990.0
2006,11,6,10,30,485,266,736,153,861,962,8,25,20.150000000000002,0,0.14,0.0,5.558,180.0,92.99,28,990.0
2006,11,6,11,0,432,434,848,152,871,988,7,24,16.45,0,0.14,0.0,5.561,180.0,83.26,29,990.0
2006,11,6,11,30,152,872,992,152,872,992,0,24,15.64,0,0.14,0.0,5.565,180.0,83.22,29,990.0
2006,11,6,12,0,148,874,979,148,874,979,0,24,18.12,0,0.14,0.0,5.57,180.0,76.84,29,990.0
2006,11,6,12,30,146,866,944,146,866,944,0,24,22.830000000000002,0,0.14,0.0,5.58,180.0,76.8,29,990.0
2006,11,6,13,0,154,834,886,154,834,886,0,24,28.69,0,0.14,0.0,5.5920000000000005,180.0,76.57000000000001,30,990.0
2006,11,6,13,30,149,814,816,149,814,816,0,24,35.13,0,0.14,0.0,5.611,180.0,76.54,30,990.0
2006,11,6,14,0,141,790,730,141,790,730,0,24,41.89,0,0.14,0.0,5.631,180.0,77.11,30,990.0
2006,11,6,14,30,133,753,630,133,753,630,0,24,48.82,0,0.14,0.0,5.641,180.0,77.10000000000001,30,990.0
2006,11,6,15,0,121,708,519,121,708,519,0,25,55.870000000000005,0,0.14,0.0,5.6530000000000005,24.5,80.34,30,990.0
2006,11,6,15,30,109,640,400,109,640,400,0,25,62.980000000000004,0,0.14,0.0,5.647,24.5,80.34,29,990.0
2006,11,6,16,0,90,552,278,90,552,278,0,25,70.14,0,0.14,0.0,5.642,35.800000000000004,82.02,29,990.0
2006,11,6,16,30,68,409,157,68,409,157,0,25,77.32000000000001,0,0.14,0.0,5.632,35.800000000000004,86.92,28,990.0
2006,11,6,17,0,34,193,53,34,193,53,0,25,84.52,0,0.14,0.1,5.623,40.1,85.0,28,990.0
2006,11,6,17,30,0,0,0,0,0,0,1,25,91.72,0,0.14,0.1,5.619,40.1,90.14,27,990.0
2006,11,6,18,0,0,0,0,0,0,0,0,25,98.92,0,0.14,0.2,5.615,46.0,89.55,27,990.0
2006,11,6,18,30,0,0,0,0,0,0,0,25,106.10000000000001,0,0.14,0.2,5.614,46.0,94.99,26,990.0
2006,11,6,19,0,0,0,0,0,0,0,3,24,113.26,0,0.14,0.30000000000000004,5.613,55.6,92.44,26,990.0
2006,11,6,19,30,0,0,0,0,0,0,3,24,120.37,0,0.14,0.30000000000000004,5.61,55.6,98.11,26,990.0
2006,11,6,20,0,0,0,0,0,0,0,0,24,127.41,0,0.14,0.30000000000000004,5.6080000000000005,64.5,97.08,26,990.0
2006,11,6,20,30,0,0,0,0,0,0,0,24,134.35,0,0.14,0.2,5.605,64.5,97.09,25,990.0
2006,11,6,21,0,0,0,0,0,0,0,1,24,141.13,0,0.14,0.2,5.603,69.7,96.64,25,990.0
2006,11,6,21,30,0,0,0,0,0,0,3,24,147.65,0,0.14,0.2,5.602,69.7,100.0,25,990.0
2006,11,6,22,0,0,0,0,0,0,0,1,24,153.69,0,0.14,0.2,5.601,73.3,100.0,25,990.0
2006,11,6,22,30,0,0,0,0,0,0,3,24,158.86,0,0.14,0.2,5.602,73.3,100.0,24,990.0
2006,11,6,23,0,0,0,0,0,0,0,7,24,162.35,0,0.14,0.2,5.604,76.3,100.0,24,990.0
2006,11,6,23,30,0,0,0,0,0,0,7,24,163.11,0,0.14,0.2,5.607,76.3,100.0,24,990.0
2006,11,7,0,0,0,0,0,0,0,0,7,24,160.79,0,0.14,0.30000000000000004,5.61,81.60000000000001,100.0,24,990.0
2006,11,7,0,30,0,0,0,0,0,0,7,23,156.29,0,0.14,0.30000000000000004,5.617,81.60000000000001,100.0,24,990.0
2006,11,7,1,0,0,0,0,0,0,0,4,23,150.6,0,0.14,0.30000000000000004,5.625,90.0,100.0,24,990.0
2006,11,7,1,30,0,0,0,0,0,0,7,23,144.27,0,0.14,0.30000000000000004,5.638,90.0,100.0,23,990.0
2006,11,7,2,0,0,0,0,0,0,0,3,23,137.6,0,0.14,0.30000000000000004,5.652,99.30000000000001,100.0,23,990.0
2006,11,7,2,30,0,0,0,0,0,0,7,23,130.73,0,0.14,0.30000000000000004,5.665,99.30000000000001,100.0,23,990.0
2006,11,7,3,0,0,0,0,0,0,0,7,23,123.73,0,0.14,0.30000000000000004,5.679,105.80000000000001,100.0,23,990.0
2006,11,7,3,30,0,0,0,0,0,0,7,23,116.65,0,0.14,0.2,5.691,105.80000000000001,100.0,23,990.0
2006,11,7,4,0,0,0,0,0,0,0,7,23,109.52,0,0.14,0.2,5.704,108.4,100.0,23,990.0
2006,11,7,4,30,0,0,0,0,0,0,7,23,102.35000000000001,0,0.14,0.2,5.714,108.4,100.0,23,990.0
2006,11,7,5,0,0,0,0,0,0,0,7,23,95.16,0,0.14,0.2,5.7250000000000005,110.80000000000001,100.0,23,990.0
2006,11,7,5,30,7,0,7,14,63,16,4,23,87.96000000000001,4,0.14,0.1,5.734,110.80000000000001,100.0,23,990.0
2006,11,7,6,0,44,0,44,52,330,105,4,23,80.77,0,0.14,0.1,5.743,110.60000000000001,100.0,24,990.0
2006,11,7,6,30,99,3,100,77,506,221,4,23,73.58,0,0.14,0.0,5.745,110.60000000000001,100.0,24,990.0
2006,11,7,7,0,148,17,155,93,628,345,4,24,66.42,0,0.14,0.0,5.748,180.0,100.0,25,1000.0
2006,11,7,7,30,222,250,350,106,706,466,7,24,59.300000000000004,0,0.14,0.0,5.742,180.0,100.0,25,1000.0
2006,11,7,8,0,266,326,466,111,771,584,7,25,52.230000000000004,0,0.14,0.0,5.737,88.4,100.0,26,1000.0
2006,11,7,8,30,319,63,364,119,811,690,8,25,45.25,0,0.14,0.0,5.75,88.4,100.0,26,1000.0
2006,11,7,9,0,358,364,644,122,845,784,7,26,38.42,0,0.14,0.1,5.764,41.5,100.0,26,1000.0
2006,11,7,9,30,312,20,329,126,866,862,8,26,31.84,0,0.14,0.1,5.779,41.5,100.0,27,990.0
2006,11,7,10,0,406,44,446,219,746,892,7,25,25.69,0,0.14,0.1,5.795,17.6,94.27,28,990.0
2006,11,7,10,30,115,0,115,223,759,935,6,25,20.38,0,0.14,0.0,5.806,17.6,94.24,28,990.0
2006,11,7,11,0,139,0,139,226,765,959,6,24,16.73,0,0.14,0.0,5.817,22.6,82.35000000000001,28,990.0
2006,11,7,11,30,149,2,151,227,766,964,6,24,15.93,0,0.14,0.0,5.832,22.6,82.31,28,990.0
2006,11,7,12,0,127,0,127,222,766,950,6,25,18.36,0,0.14,0.0,5.848,51.6,83.96000000000001,29,990.0
2006,11,7,12,30,92,0,92,219,756,915,6,25,23.01,0,0.14,0.0,5.861,51.6,83.93,29,990.0
2006,11,7,13,0,83,0,83,216,736,862,6,25,28.830000000000002,0,0.14,0.0,5.875,99.30000000000001,84.13,29,990.0
2006,11,7,13,30,126,0,126,209,713,792,6,25,35.24,0,0.14,0.0,5.8870000000000005,99.30000000000001,84.10000000000001,29,990.0
2006,11,7,14,0,192,5,196,192,696,709,6,25,41.97,0,0.14,0.1,5.9,125.60000000000001,84.13,29,990.0
2006,11,7,14,30,199,6,203,180,654,610,6,25,48.88,0,0.14,0.0,5.906,125.60000000000001,84.12,29,990.0
2006,11,7,15,0,187,8,192,159,614,503,6,25,55.910000000000004,0,0.14,0.0,5.912,124.9,80.66,29,990.0
2006,11,7,15,30,183,41,202,140,539,385,6,25,63.01,0,0.14,0.0,5.923,124.9,85.47,28,990.0
2006,11,7,16,0,140,116,179,115,443,266,6,25,70.15,0,0.14,0.0,5.934,120.60000000000001,84.87,28,990.0
2006,11,7,16,30,84,113,109,83,299,149,6,25,77.32000000000001,0,0.14,0.0,5.95,120.60000000000001,89.99,27,990.0
2006,11,7,17,0,33,15,34,37,102,47,6,25,84.51,4,0.14,0.1,5.966,112.80000000000001,95.47,27,990.0
2006,11,7,17,30,0,0,0,0,0,0,6,25,91.7,0,0.14,0.1,5.984,112.80000000000001,100.0,26,990.0
2006,11,7,18,0,0,0,0,0,0,0,6,25,98.89,0,0.14,0.1,6.003,98.30000000000001,100.0,26,990.0
2006,11,7,18,30,0,0,0,0,0,0,7,25,106.06,0,0.14,0.1,6.018,98.30000000000001,100.0,25,990.0
2006,11,7,19,0,0,0,0,0,0,0,7,24,113.2,0,0.14,0.1,6.033,108.2,99.52,25,990.0
2006,11,7,19,30,0,0,0,0,0,0,7,24,120.3,0,0.14,0.0,6.04,108.2,100.0,25,990.0
2006,11,7,20,0,0,0,0,0,0,0,7,24,127.33,0,0.14,0.0,6.048,118.9,100.0,25,1000.0
2006,11,7,20,30,0,0,0,0,0,0,7,24,134.25,0,0.14,0.0,6.048,118.9,100.0,24,1000.0
2006,11,7,21,0,0,0,0,0,0,0,7,24,141.01,0,0.14,0.0,6.048,180.0,100.0,24,1000.0
2006,11,7,21,30,0,0,0,0,0,0,7,24,147.49,0,0.14,0.0,6.039,180.0,100.0,24,1000.0
2006,11,7,22,0,0,0,0,0,0,0,7,24,153.5,0,0.14,0.0,6.031,180.0,100.0,24,1000.0
2006,11,7,22,30,0,0,0,0,0,0,7,23,158.62,0,0.14,0.0,6.015000000000001,180.0,100.0,24,1000.0
2006,11,7,23,0,0,0,0,0,0,0,7,23,162.07,0,0.14,0.0,6.0,180.0,100.0,24,1000.0
2006,11,7,23,30,0,0,0,0,0,0,7,23,162.82,0,0.14,0.0,5.978,180.0,100.0,24,1000.0
2006,11,8,0,0,0,0,0,0,0,0,7,23,160.55,0,0.14,0.0,5.957,180.0,100.0,24,1000.0
2006,11,8,0,30,0,0,0,0,0,0,7,23,156.1,0,0.14,0.0,5.929,180.0,100.0,23,990.0
2006,11,8,1,0,0,0,0,0,0,0,7,23,150.45000000000002,0,0.14,0.0,5.901,180.0,100.0,23,990.0
2006,11,8,1,30,0,0,0,0,0,0,7,23,144.16,0,0.14,0.0,5.868,180.0,100.0,23,990.0
2006,11,8,2,0,0,0,0,0,0,0,7,23,137.52,0,0.14,0.0,5.836,180.0,100.0,23,990.0
2006,11,8,2,30,0,0,0,0,0,0,7,22,130.67000000000002,0,0.14,0.0,5.798,180.0,100.0,23,990.0
2006,11,8,3,0,0,0,0,0,0,0,7,22,123.68,0,0.14,0.0,5.761,180.0,100.0,23,990.0
2006,11,8,3,30,0,0,0,0,0,0,7,22,116.62,0,0.14,0.0,5.723,180.0,100.0,23,990.0
2006,11,8,4,0,0,0,0,0,0,0,4,22,109.5,0,0.14,0.0,5.686,180.0,100.0,23,990.0
2006,11,8,4,30,0,0,0,0,0,0,4,22,102.34,0,0.14,0.0,5.651,180.0,100.0,22,990.0
2006,11,8,5,0,0,0,0,0,0,0,7,22,95.17,0,0.14,0.0,5.617,180.0,100.0,22,990.0
2006,11,8,5,30,4,0,4,12,17,12,7,22,87.98,4,0.14,0.0,5.591,180.0,100.0,22,1000.0
2006,11,8,6,0,30,0,30,64,207,97,3,22,80.8,4,0.14,0.0,5.565,180.0,100.0,23,1000.0
2006,11,8,6,30,66,0,66,102,376,208,4,22,73.62,0,0.14,0.0,5.55,180.0,100.0,23,1000.0
2006,11,8,7,0,82,0,82,127,507,329,4,23,66.47,0,0.14,0.0,5.5360000000000005,180.0,100.0,23,1000.0
2006,11,8,7,30,192,21,203,146,593,449,7,23,59.36,0,0.14,0.0,5.535,180.0,100.0,23,1000.0
2006,11,8,8,0,230,21,244,160,661,564,7,23,52.31,0,0.14,0.0,5.535,180.0,100.0,24,1000.0
2006,11,8,8,30,282,30,303,172,708,669,7,23,45.35,0,0.14,0.0,5.543,180.0,100.0,24,1000.0
2006,11,8,9,0,187,5,191,182,741,762,7,24,38.54,0,0.14,0.0,5.5520000000000005,180.0,100.0,24,1000.0
2006,11,8,9,30,42,0,42,189,767,839,8,24,31.98,0,0.14,0.0,5.564,180.0,100.0,24,1000.0
2006,11,8,10,0,239,11,250,194,785,901,6,24,25.87,0,0.14,0.0,5.577,180.0,100.0,25,1000.0
2006,11,8,10,30,356,23,378,198,797,944,6,24,20.61,0,0.14,0.0,5.589,180.0,100.0,25,1000.0
2006,11,8,11,0,447,50,495,198,806,969,6,23,17.01,0,0.14,0.0,5.601,180.0,94.12,26,1000.0
2006,11,8,11,30,462,59,520,198,807,973,6,23,16.22,0,0.14,0.0,5.615,180.0,94.08,26,1000.0
2006,11,8,12,0,376,26,401,197,803,958,6,23,18.6,0,0.14,0.0,5.63,180.0,88.36,26,990.0
2006,11,8,12,30,454,75,523,194,794,924,6,23,23.2,0,0.14,0.0,5.647,180.0,88.32000000000001,26,990.0
2006,11,8,13,0,454,161,596,189,780,871,6,24,28.97,0,0.14,0.0,5.665,180.0,89.01,26,990.0
2006,11,8,13,30,415,193,573,183,758,801,7,24,35.34,0,0.14,0.0,5.6770000000000005,180.0,88.99,26,990.0
2006,11,8,14,0,336,58,379,170,736,717,6,24,42.04,0,0.14,0.0,5.689,180.0,90.82000000000001,26,990.0
2006,11,8,14,30,312,120,391,160,696,618,6,24,48.94,0,0.14,0.0,5.69,180.0,96.33,26,990.0
2006,11,8,15,0,249,256,393,137,668,512,7,24,55.95,0,0.14,0.0,5.692,180.0,99.44,26,990.0
2006,11,8,15,30,179,331,329,123,596,393,8,24,63.03,0,0.14,0.0,5.6850000000000005,180.0,99.44,25,990.0
2006,11,8,16,0,125,17,131,96,527,275,4,25,70.16,0,0.14,0.0,5.679,180.0,100.0,25,990.0
2006,11,8,16,30,72,324,143,72,381,155,7,24,77.32000000000001,0,0.14,0.1,5.6770000000000005,180.0,100.0,25,990.0
2006,11,8,17,0,35,136,48,35,180,52,7,24,84.5,4,0.14,0.2,5.675,198.5,100.0,25,990.0
2006,11,8,17,30,0,0,0,0,0,0,7,24,91.68,0,0.14,0.30000000000000004,5.679,198.5,100.0,24,990.0
2006,11,8,18,0,0,0,0,0,0,0,7,24,98.86,0,0.14,0.4,5.683,188.9,100.0,24,990.0
2006,11,8,18,30,0,0,0,0,0,0,7,23,106.02,0,0.14,0.30000000000000004,5.6850000000000005,188.9,100.0,24,990.0
2006,11,8,19,0,0,0,0,0,0,0,6,23,113.15,0,0.14100000000000001,0.30000000000000004,5.688,182.9,100.0,24,990.0
2006,11,8,19,30,0,0,0,0,0,0,6,23,120.23,0,0.14100000000000001,0.2,5.681,182.9,100.0,23,1000.0
2006,11,8,20,0,0,0,0,0,0,0,6,23,127.24000000000001,0,0.14100000000000001,0.1,5.674,181.60000000000002,100.0,23,1000.0
2006,11,8,20,30,0,0,0,0,0,0,6,23,134.15,0,0.14100000000000001,0.0,5.666,181.60000000000002,100.0,23,1000.0
2006,11,8,21,0,0,0,0,0,0,0,6,23,140.88,0,0.14100000000000001,0.0,5.658,185.9,100.0,23,1000.0
2006,11,8,21,30,0,0,0,0,0,0,6,23,147.34,0,0.14100000000000001,0.0,5.652,185.9,100.0,23,1000.0
2006,11,8,22,0,0,0,0,0,0,0,6,23,153.31,0,0.14100000000000001,0.0,5.647,180.0,100.0,23,1000.0
2006,11,8,22,30,0,0,0,0,0,0,6,23,158.38,0,0.14100000000000001,0.0,5.641,180.0,100.0,23,1000.0
2006,11,8,23,0,0,0,0,0,0,0,6,23,161.79,0,0.14100000000000001,0.0,5.635,177.0,100.0,23,1000.0
2006,11,8,23,30,0,0,0,0,0,0,6,22,162.53,0,0.14100000000000001,0.0,5.628,177.0,100.0,23,1000.0
2006,11,9,0,0,0,0,0,0,0,0,6,22,160.3,0,0.14100000000000001,0.1,5.622,172.8,100.0,23,990.0
2006,11,9,0,30,0,0,0,0,0,0,6,22,155.91,0,0.14100000000000001,0.2,5.611,172.8,100.0,23,990.0
2006,11,9,1,0,0,0,0,0,0,0,6,22,150.31,0,0.14100000000000001,0.30000000000000004,5.6000000000000005,164.70000000000002,100.0,23,990.0
2006,11,9,1,30,0,0,0,0,0,0,6,22,144.05,0,0.14100000000000001,0.30000000000000004,5.583,164.70000000000002,100.0,23,990.0
2006,11,9,2,0,0,0,0,0,0,0,6,22,137.44,0,0.14100000000000001,0.4,5.567,155.60000000000002,100.0,23,990.0
2006,11,9,2,30,0,0,0,0,0,0,6,22,130.6,0,0.14100000000000001,0.30000000000000004,5.543,155.60000000000002,100.0,22,990.0
2006,11,9,3,0,0,0,0,0,0,0,6,22,123.64,0,0.14100000000000001,0.30000000000000004,5.5200000000000005,150.20000000000002,100.0,22,990.0
2006,11,9,3,30,0,0,0,0,0,0,6,22,116.59,0,0.14100000000000001,0.30000000000000004,5.489,150.20000000000002,100.0,22,990.0
2006,11,9,4,0,0,0,0,0,0,0,6,22,109.48,0,0.14100000000000001,0.30000000000000004,5.4590000000000005,158.3,100.0,22,990.0
2006,11,9,4,30,0,0,0,0,0,0,6,22,102.34,0,0.14100000000000001,0.30000000000000004,5.4270000000000005,158.3,100.0,22,990.0
2006,11,9,5,0,0,0,0,0,0,0,6,22,95.18,0,0.14100000000000001,0.30000000000000004,5.396,176.5,100.0,22,1000.0
2006,11,9,5,30,4,0,4,14,73,17,6,22,88.0,4,0.14100000000000001,0.2,5.375,176.5,100.0,22,1000.0
2006,11,9,6,0,28,0,28,49,365,107,6,22,80.83,0,0.14100000000000001,0.1,5.355,187.20000000000002,100.0,23,1000.0
2006,11,9,6,30,30,0,30,71,542,224,6,22,73.66,0,0.14100000000000001,0.0,5.3500000000000005,187.20000000000002,100.0,23,1000.0
2006,11,9,7,0,103,0,103,82,671,349,8,23,66.52,0,0.14100000000000001,0.0,5.346,180.0,100.0,24,1000.0
2006,11,9,7,30,54,0,54,93,745,472,7,23,59.42,0,0.14100000000000001,0.0,5.351,180.0,100.0,24,1000.0
2006,11,9,8,0,145,0,145,94,814,591,7,24,52.39,0,0.14100000000000001,0.0,5.356,180.0,100.0,25,1000.0
2006,11,9,8,30,292,36,317,100,851,697,7,24,45.45,0,0.14100000000000001,0.0,5.367,180.0,100.0,25,1000.0
2006,11,9,9,0,335,39,366,98,890,793,7,25,38.660000000000004,0,0.14100000000000001,0.0,5.3790000000000004,180.0,100.0,25,1000.0
2006,11,9,9,30,427,111,521,102,909,871,7,25,32.13,0,0.14100000000000001,0.0,5.3950000000000005,180.0,100.0,25,1000.0
2006,11,9,10,0,448,85,524,101,927,934,7,24,26.060000000000002,0,0.14100000000000001,0.0,5.412,180.0,91.74,26,1000.0
2006,11,9,10,30,491,136,618,103,936,978,7,24,20.84,0,0.14100000000000001,0.0,5.426,180.0,91.71000000000001,26,1000.0
2006,11,9,11,0,506,148,648,103,942,1002,7,23,17.29,0,0.14100000000000001,0.0,5.441,180.0,87.8,27,1000.0
2006,11,9,11,30,510,158,662,103,942,1007,7,23,16.5,0,0.14100000000000001,0.0,5.447,180.0,87.77,27,1000.0
2006,11,9,12,0,502,190,682,103,938,992,7,23,18.84,0,0.14100000000000001,0.0,5.453,180.0,81.49,27,1000.0
2006,11,9,12,30,471,270,719,102,932,958,7,23,23.38,0,0.14100000000000001,0.0,5.445,180.0,81.46000000000001,27,1000.0
2006,11,9,13,0,447,244,661,102,918,904,7,23,29.1,0,0.14100000000000001,0.0,5.437,180.0,81.29,27,1000.0
2006,11,9,13,30,413,138,525,99,902,834,7,23,35.44,0,0.14100000000000001,0.0,5.41,180.0,86.19,27,1000.0
2006,11,9,14,0,367,146,476,97,876,747,7,23,42.12,0,0.14100000000000001,0.0,5.384,14.600000000000001,86.62,27,990.0
2006,11,9,14,30,314,135,403,92,846,647,7,23,48.99,0,0.14100000000000001,0.0,5.343,14.600000000000001,86.61,26,990.0
2006,11,9,15,0,254,103,311,87,801,535,7,24,55.980000000000004,0,0.14100000000000001,0.0,5.303,84.10000000000001,89.0,26,990.0
2006,11,9,15,30,168,18,176,78,743,415,6,24,63.050000000000004,0,0.14100000000000001,0.0,5.25,84.10000000000001,88.99,26,990.0
2006,11,9,16,0,130,31,141,68,657,291,7,24,70.17,0,0.14100000000000001,0.0,5.199,75.7,91.59,26,990.0
2006,11,9,16,30,71,340,145,53,524,168,7,24,77.32000000000001,0,0.14100000000000001,0.0,5.155,75.7,97.18,25,990.0
2006,11,9,17,0,32,190,50,30,294,58,7,24,84.48,4,0.14100000000000001,0.1,5.112,80.10000000000001,97.93,25,990.0
2006,11,9,17,30,0,0,0,0,0,0,7,24,91.66,0,0.14100000000000001,0.1,5.0920000000000005,80.10000000000001,100.0,25,1000.0
2006,11,9,18,0,0,0,0,0,0,0,7,24,98.82000000000001,0,0.14100000000000001,0.2,5.073,83.4,100.0,25,1000.0
2006,11,9,18,30,0,0,0,0,0,0,7,24,105.97,0,0.14100000000000001,0.2,5.07,83.4,100.0,24,1000.0
2006,11,9,19,0,0,0,0,0,0,0,7,23,113.09,0,0.14100000000000001,0.30000000000000004,5.067,91.60000000000001,99.37,24,1000.0
2006,11,9,19,30,0,0,0,0,0,0,7,23,120.16,0,0.14100000000000001,0.30000000000000004,5.071,91.60000000000001,99.39,24,1000.0
2006,11,9,20,0,0,0,0,0,0,0,7,23,127.15,0,0.14100000000000001,0.30000000000000004,5.0760000000000005,108.5,98.56,24,1000.0
2006,11,9,20,30,0,0,0,0,0,0,8,23,134.04,0,0.14100000000000001,0.2,5.079,108.5,98.56,24,1000.0
2006,11,9,21,0,0,0,0,0,0,0,8,23,140.75,0,0.14100000000000001,0.2,5.083,134.5,98.08,24,1000.0
