Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,6,28,16,0,86,591,317,86,591,317,0,25,66.95,0,0.137,0.0,5.481,180.0,91.11,28,1000.0
2017,6,28,16,30,71,482,206,71,482,206,0,25,73.75,0,0.137,0.0,5.471,180.0,96.63,27,1000.0
2017,6,28,17,0,50,312,101,50,312,101,1,26,80.60000000000001,0,0.137,0.1,5.462,145.4,100.0,27,1000.0
2017,6,28,17,30,17,56,19,17,56,19,1,26,87.48,0,0.137,0.2,5.452,145.4,100.0,26,1000.0
2017,6,28,18,0,0,0,0,0,0,0,1,25,94.37,0,0.137,0.30000000000000004,5.442,120.10000000000001,94.45,26,1000.0
2017,6,28,18,30,0,0,0,0,0,0,1,25,101.25,0,0.137,0.30000000000000004,5.439,120.10000000000001,100.0,26,1000.0
2017,6,28,19,0,0,0,0,0,0,0,1,24,108.10000000000001,0,0.137,0.4,5.436,94.80000000000001,98.11,26,1000.0
2017,6,28,19,30,0,0,0,0,0,0,1,24,114.91,0,0.137,0.4,5.439,94.80000000000001,98.15,25,1000.0
2017,6,28,20,0,0,0,0,0,0,0,1,24,121.63,0,0.137,0.5,5.4430000000000005,84.0,97.43,25,1000.0
2017,6,28,20,30,0,0,0,0,0,0,1,24,128.23,0,0.137,0.4,5.448,84.0,100.0,25,1000.0
2017,6,28,21,0,0,0,0,0,0,0,1,24,134.64000000000001,0,0.137,0.4,5.454,79.60000000000001,100.0,25,1000.0
2017,6,28,21,30,0,0,0,0,0,0,1,24,140.77,0,0.137,0.30000000000000004,5.456,79.60000000000001,100.0,24,1000.0
2017,6,28,22,0,0,0,0,0,0,0,1,24,146.44,0,0.137,0.30000000000000004,5.4590000000000005,78.30000000000001,100.0,24,1000.0
2017,6,28,22,30,0,0,0,0,0,0,1,23,151.38,0,0.137,0.30000000000000004,5.45,78.30000000000001,100.0,24,1000.0
2017,6,28,23,0,0,0,0,0,0,0,1,23,155.14000000000001,0,0.137,0.30000000000000004,5.442,83.5,100.0,24,1000.0
2017,6,28,23,30,0,0,0,0,0,0,1,23,157.14000000000001,0,0.137,0.30000000000000004,5.425,83.5,100.0,23,1000.0
2017,6,29,0,0,0,0,0,0,0,0,1,23,156.91,0,0.137,0.30000000000000004,5.409,92.4,100.0,23,1000.0
2017,6,29,0,30,0,0,0,0,0,0,1,23,154.51,0,0.137,0.2,5.385,92.4,100.0,23,1000.0
2017,6,29,1,0,0,0,0,0,0,0,1,23,150.46,0,0.137,0.2,5.362,103.9,100.0,23,1000.0
2017,6,29,1,30,0,0,0,0,0,0,1,22,145.34,0,0.137,0.1,5.341,103.9,100.0,23,1000.0
2017,6,29,2,0,0,0,0,0,0,0,8,22,139.56,0,0.137,0.1,5.32,112.10000000000001,100.0,23,1000.0
2017,6,29,2,30,0,0,0,0,0,0,8,22,133.36,0,0.137,0.0,5.305,112.10000000000001,100.0,23,1000.0
2017,6,29,3,0,0,0,0,0,0,0,3,22,126.91,0,0.137,0.0,5.29,115.7,100.0,23,1000.0
2017,6,29,3,30,0,0,0,0,0,0,4,22,120.28,0,0.137,0.0,5.303,115.7,100.0,23,1000.0
2017,6,29,4,0,0,0,0,0,0,0,8,22,113.54,0,0.137,0.0,5.317,180.0,100.0,23,1000.0
2017,6,29,4,30,0,0,0,0,0,0,8,22,106.72,0,0.137,0.0,5.344,180.0,100.0,22,1000.0
2017,6,29,5,0,0,0,0,0,0,0,4,22,99.86,0,0.137,0.0,5.371,180.0,100.0,22,1000.0
2017,6,29,5,30,0,0,0,0,0,0,4,22,92.97,0,0.137,0.0,5.383,180.0,100.0,22,1000.0
2017,6,29,6,0,14,0,14,24,121,33,3,23,86.08,4,0.137,0.0,5.396,180.0,100.0,23,1000.0
2017,6,29,6,30,53,0,53,54,362,122,4,23,79.2,4,0.137,0.0,5.396,180.0,100.0,24,1000.0
2017,6,29,7,0,100,0,100,71,528,231,4,23,72.36,0,0.137,0.0,5.397,180.0,98.62,25,1000.0
2017,6,29,7,30,167,165,235,84,625,343,4,23,65.58,0,0.137,0.0,5.389,180.0,92.91,25,1000.0
2017,6,29,8,0,215,227,332,91,702,454,3,23,58.88,0,0.137,0.0,5.382,180.0,88.42,26,1000.0
2017,6,29,8,30,99,748,556,99,748,556,0,23,52.32,0,0.137,0.0,5.378,180.0,88.42,26,1000.0
2017,6,29,9,0,298,310,514,103,786,650,3,24,45.96,0,0.137,0.0,5.3740000000000006,180.0,83.95,27,1000.0
2017,6,29,9,30,358,227,532,108,811,730,3,24,39.910000000000004,0,0.137,0.0,5.367,180.0,83.93,27,1000.0
2017,6,29,10,0,355,372,662,136,788,786,2,24,34.33,0,0.137,0.0,5.361,180.0,83.82000000000001,28,1000.0
2017,6,29,10,30,139,802,837,139,802,837,1,24,29.5,0,0.137,0.0,5.359,180.0,83.8,28,1000.0
2017,6,29,11,0,143,807,870,143,807,870,1,23,25.84,0,0.137,0.0,5.357,180.0,78.53,28,1000.0
2017,6,29,11,30,431,301,707,144,811,886,7,23,23.91,0,0.137,0.0,5.362,180.0,78.51,28,1000.0
2017,6,29,12,0,375,361,705,146,808,884,7,23,24.13,4,0.137,0.0,5.367,180.0,78.26,28,1000.0
2017,6,29,12,30,386,45,427,145,803,864,8,23,26.44,0,0.137,0.0,5.3740000000000006,180.0,78.23,28,1000.0
2017,6,29,13,0,404,287,652,146,787,825,8,23,30.36,0,0.137,0.0,5.382,180.0,78.83,28,1000.0
2017,6,29,13,30,280,18,295,143,771,772,8,23,35.37,0,0.137,0.0,5.3870000000000005,180.0,78.8,28,1000.0
2017,6,29,14,0,317,47,353,135,754,704,6,24,41.06,0,0.137,0.0,5.392,180.0,80.18,28,1000.0
2017,6,29,14,30,16,0,16,129,724,621,6,24,47.19,0,0.137,0.0,5.3870000000000005,180.0,84.98,28,1000.0
2017,6,29,15,0,23,0,23,116,694,528,6,24,53.59,0,0.137,0.0,5.383,180.0,86.99,28,1000.0
2017,6,29,15,30,46,0,46,107,640,425,6,24,60.18,0,0.137,0.0,5.367,180.0,86.99,27,1000.0
2017,6,29,16,0,34,0,34,92,573,317,6,25,66.9,4,0.137,0.0,5.351,180.0,90.09,27,1000.0
2017,6,29,16,30,22,0,22,75,463,206,8,25,73.7,4,0.137,0.0,5.332,180.0,95.54,26,1000.0
2017,6,29,17,0,11,0,11,52,302,101,8,26,80.55,4,0.137,0.1,5.314,70.2,100.0,26,1000.0
2017,6,29,17,30,2,0,2,17,56,19,8,25,87.43,4,0.137,0.2,5.295,70.2,100.0,26,1000.0
2017,6,29,18,0,0,0,0,0,0,0,7,25,94.32000000000001,0,0.137,0.30000000000000004,5.2780000000000005,59.400000000000006,100.0,26,1000.0
2017,6,29,18,30,0,0,0,0,0,0,8,24,101.21000000000001,0,0.137,0.2,5.252,59.400000000000006,100.0,25,1000.0
2017,6,29,19,0,0,0,0,0,0,0,8,24,108.07000000000001,0,0.137,0.2,5.226,54.7,100.0,25,1000.0
2017,6,29,19,30,0,0,0,0,0,0,8,24,114.87,0,0.137,0.1,5.192,54.7,100.0,24,1000.0
2017,6,29,20,0,0,0,0,0,0,0,8,24,121.60000000000001,0,0.137,0.1,5.158,52.2,100.0,24,1000.0
2017,6,29,20,30,0,0,0,0,0,0,8,24,128.21,0,0.137,0.0,5.121,52.2,100.0,24,1000.0
2017,6,29,21,0,0,0,0,0,0,0,8,24,134.62,0,0.137,0.0,5.0840000000000005,51.1,100.0,24,1000.0
2017,6,29,21,30,0,0,0,0,0,0,8,23,140.76,0,0.137,0.0,5.055,51.1,100.0,24,1000.0
2017,6,29,22,0,0,0,0,0,0,0,8,23,146.44,0,0.137,0.0,5.026,52.1,100.0,24,1000.0
2017,6,29,22,30,0,0,0,0,0,0,8,23,151.39000000000001,0,0.137,0.0,5.001,52.1,100.0,23,1000.0
2017,6,29,23,0,0,0,0,0,0,0,8,23,155.18,0,0.137,0.0,4.977,51.900000000000006,100.0,23,1000.0
2017,6,29,23,30,0,0,0,0,0,0,8,23,157.19,0,0.137,0.0,4.948,51.900000000000006,100.0,23,1000.0
2017,6,30,0,0,0,0,0,0,0,0,4,23,156.98,0,0.137,0.1,4.92,48.1,100.0,23,1000.0
2017,6,30,0,30,0,0,0,0,0,0,4,23,154.58,0,0.137,0.1,4.8950000000000005,48.1,100.0,23,1000.0
2017,6,30,1,0,0,0,0,0,0,0,4,23,150.53,0,0.137,0.1,4.87,44.800000000000004,100.0,23,1000.0
2017,6,30,1,30,0,0,0,0,0,0,4,22,145.41,0,0.137,0.1,4.856,44.800000000000004,100.0,23,1000.0
2017,6,30,2,0,0,0,0,0,0,0,4,22,139.63,0,0.137,0.1,4.8420000000000005,43.2,100.0,23,1000.0
2017,6,30,2,30,0,0,0,0,0,0,4,22,133.43,0,0.137,0.0,4.836,43.2,100.0,23,1000.0
2017,6,30,3,0,0,0,0,0,0,0,4,22,126.97,0,0.137,0.0,4.831,42.7,100.0,23,1000.0
2017,6,30,3,30,0,0,0,0,0,0,4,22,120.34,0,0.137,0.0,4.817,42.7,100.0,23,1000.0
2017,6,30,4,0,0,0,0,0,0,0,3,22,113.59,0,0.137,0.0,4.804,28.1,100.0,23,1000.0
2017,6,30,4,30,0,0,0,0,0,0,4,22,106.77,0,0.137,0.0,4.772,28.1,100.0,23,1000.0
2017,6,30,5,0,0,0,0,0,0,0,3,22,99.91,0,0.137,0.0,4.741,180.0,100.0,23,1000.0
2017,6,30,5,30,0,0,0,0,0,0,3,22,93.02,0,0.137,0.0,4.703,180.0,100.0,23,1000.0
2017,6,30,6,0,24,131,33,24,131,33,1,23,86.12,0,0.137,0.0,4.666,180.0,100.0,23,1000.0
2017,6,30,6,30,54,371,124,54,371,124,3,23,79.24,4,0.137,0.0,4.636,180.0,100.0,23,1000.0
2017,6,30,7,0,92,0,92,71,534,233,4,23,72.39,0,0.137,0.0,4.606,180.0,95.61,24,1000.0
2017,6,30,7,30,161,57,185,85,631,345,4,23,65.61,0,0.137,0.0,4.599,180.0,95.62,24,1000.0
2017,6,30,8,0,90,710,457,90,710,457,0,22,58.910000000000004,0,0.137,0.0,4.593,180.0,93.27,25,1000.0
2017,6,30,8,30,98,757,560,98,757,560,1,22,52.34,0,0.137,0.0,4.613,180.0,93.27,25,1000.0
2017,6,30,9,0,304,281,500,100,797,655,3,22,45.980000000000004,0,0.137,0.0,4.633,180.0,86.02,26,1000.0
2017,6,30,9,30,105,821,735,105,821,735,0,22,39.92,0,0.137,0.0,4.674,180.0,86.0,26,1000.0
2017,6,30,10,0,124,812,795,124,812,795,0,22,34.32,0,0.137,0.0,4.716,180.0,81.04,27,1000.0
2017,6,30,10,30,427,181,585,127,825,846,2,22,29.48,0,0.137,0.0,4.768,180.0,81.0,27,1000.0
2017,6,30,11,0,128,835,880,128,835,880,0,22,25.810000000000002,0,0.137,0.0,4.82,180.0,77.47,27,1000.0
2017,6,30,11,30,446,247,672,128,839,896,2,22,23.86,0,0.137,0.0,4.875,180.0,77.43,27,1000.0
2017,6,30,12,0,126,841,895,126,841,895,0,23,24.060000000000002,0,0.137,0.0,4.931,180.0,78.98,28,1000.0
2017,6,30,12,30,425,286,681,125,836,875,3,23,26.36,0,0.137,0.0,4.985,180.0,78.95,28,1000.0
2017,6,30,13,0,141,798,830,141,798,830,1,23,30.29,0,0.137,0.0,5.04,180.0,75.87,28,1000.0
2017,6,30,13,30,137,783,776,137,783,776,0,23,35.300000000000004,0,0.137,0.0,5.086,180.0,80.39,28,1000.0
2017,6,30,14,0,241,13,251,131,763,708,3,23,40.99,0,0.137,0.0,5.133,180.0,81.81,28,1000.0
2017,6,30,14,30,125,734,625,125,734,625,0,23,47.12,0,0.137,0.0,5.1690000000000005,180.0,81.79,27,1000.0
2017,6,30,15,0,112,707,532,112,707,532,0,24,53.53,0,0.137,0.0,5.206,180.0,84.33,27,1000.0
2017,6,30,15,30,102,654,428,102,654,428,0,24,60.120000000000005,0,0.137,0.0,5.244,180.0,89.43,27,1000.0
2017,6,30,16,0,88,587,319,88,587,319,0,24,66.84,0,0.137,0.0,5.283,180.0,93.45,27,1000.0
2017,6,30,16,30,73,479,208,73,479,208,0,24,73.64,0,0.137,0.0,5.32,180.0,93.47,26,1000.0
2017,6,30,17,0,51,316,103,51,316,103,1,25,80.5,0,0.137,0.1,5.3580000000000005,7.4,98.72,26,1000.0
2017,6,30,17,30,17,66,20,17,66,20,1,25,87.38,0,0.137,0.2,5.386,7.4,100.0,25,1000.0
2017,6,30,18,0,0,0,0,0,0,0,3,25,94.28,0,0.137,0.30000000000000004,5.415,356.1,100.0,25,1000.0
2017,6,30,18,30,0,0,0,0,0,0,1,24,101.17,0,0.137,0.30000000000000004,5.434,356.1,100.0,25,1000.0
2017,6,30,19,0,0,0,0,0,0,0,1,24,108.03,0,0.137,0.4,5.454,5.6000000000000005,100.0,25,1000.0
2017,6,30,19,30,0,0,0,0,0,0,8,24,114.84,0,0.137,0.4,5.473,5.6000000000000005,100.0,24,1000.0
2017,6,30,20,0,0,0,0,0,0,0,8,24,121.57000000000001,0,0.137,0.4,5.492,13.8,100.0,24,1000.0
2017,6,30,20,30,0,0,0,0,0,0,8,23,128.18,0,0.137,0.4,5.507,13.8,100.0,24,1000.0
2017,6,30,21,0,0,0,0,0,0,0,8,23,134.61,0,0.137,0.4,5.523,23.8,100.0,24,1000.0
2017,6,30,21,30,0,0,0,0,0,0,7,23,140.75,0,0.137,0.4,5.538,23.8,100.0,24,1000.0
2017,6,30,22,0,0,0,0,0,0,0,8,23,146.44,0,0.137,0.4,5.553,34.5,100.0,24,1000.0
2017,6,30,22,30,0,0,0,0,0,0,8,23,151.41,0,0.137,0.4,5.554,34.5,100.0,24,1000.0
2017,6,30,23,0,0,0,0,0,0,0,8,23,155.22,0,0.137,0.4,5.555,44.900000000000006,100.0,24,1000.0
2017,6,30,23,30,0,0,0,0,0,0,8,23,157.25,0,0.137,0.4,5.541,44.900000000000006,100.0,24,1000.0
2017,7,1,0,0,0,0,0,0,0,0,8,23,157.05,0,0.137,0.4,5.5280000000000005,63.1,100.0,24,1000.0
2017,7,1,0,30,0,0,0,0,0,0,8,23,154.66,0,0.137,0.30000000000000004,5.51,63.1,100.0,24,1000.0
2017,7,1,1,0,0,0,0,0,0,0,8,23,150.61,0,0.137,0.30000000000000004,5.494,104.60000000000001,100.0,24,1000.0
2017,7,1,1,30,0,0,0,0,0,0,8,23,145.49,0,0.137,0.30000000000000004,5.48,104.60000000000001,100.0,23,1000.0
2017,7,1,2,0,0,0,0,0,0,0,8,23,139.70000000000002,0,0.137,0.4,5.466,132.0,100.0,23,1000.0
2017,7,1,2,30,0,0,0,0,0,0,8,22,133.5,0,0.137,0.4,5.454,132.0,100.0,23,1000.0
2017,7,1,3,0,0,0,0,0,0,0,8,22,127.03,0,0.137,0.4,5.442,143.3,100.0,23,1000.0
2017,7,1,3,30,0,0,0,0,0,0,8,22,120.4,0,0.137,0.30000000000000004,5.444,143.3,100.0,22,1000.0
2017,7,1,4,0,0,0,0,0,0,0,8,22,113.65,0,0.137,0.30000000000000004,5.446,138.8,100.0,22,1000.0
2017,7,1,4,30,0,0,0,0,0,0,8,22,106.82000000000001,0,0.137,0.30000000000000004,5.463,138.8,100.0,22,1000.0
2017,7,1,5,0,0,0,0,0,0,0,8,22,99.95,0,0.137,0.30000000000000004,5.481,118.7,100.0,22,1000.0
2017,7,1,5,30,0,0,0,0,0,0,4,22,93.06,0,0.137,0.2,5.508,118.7,100.0,22,1000.0
2017,7,1,6,0,18,0,18,24,134,33,4,22,86.16,4,0.137,0.1,5.535,100.2,100.0,23,1000.0
2017,7,1,6,30,64,30,70,53,374,122,4,22,79.28,4,0.137,0.0,5.557,100.2,100.0,23,1000.0
2017,7,1,7,0,113,61,132,70,533,231,3,23,72.43,0,0.137,0.0,5.58,180.0,100.0,24,1000.0
2017,7,1,7,30,166,158,232,83,629,343,3,23,65.64,0,0.137,0.0,5.588,180.0,100.0,24,1000.0
2017,7,1,8,0,214,226,331,88,707,454,3,24,58.93,0,0.137,0.0,5.596,180.0,100.0,24,1000.0
2017,7,1,8,30,270,116,341,96,754,556,3,24,52.36,0,0.137,0.0,5.593,180.0,100.0,24,1000.0
2017,7,1,9,0,230,14,240,96,799,651,4,24,45.99,0,0.137,0.0,5.59,180.0,99.91,25,1000.0
2017,7,1,9,30,342,69,396,100,823,732,4,24,39.92,0,0.137,0.0,5.573,180.0,99.9,25,1000.0
2017,7,1,10,0,391,101,475,99,849,800,3,24,34.31,0,0.137,0.0,5.556,180.0,99.04,26,1000.0
2017,7,1,10,30,407,80,477,101,861,851,3,24,29.45,0,0.137,0.0,5.538,180.0,99.02,26,1000.0
2017,7,1,11,0,442,125,556,99,874,886,2,24,25.76,0,0.137,0.0,5.521,180.0,90.88,26,1000.0
2017,7,1,11,30,427,151,566,99,877,902,2,24,23.8,1,0.137,0.0,5.5120000000000005,180.0,90.84,26,1000.0
2017,7,1,12,0,451,210,643,96,881,902,2,23,23.98,0,0.137,0.0,5.503,180.0,87.89,27,1000.0
2017,7,1,12,30,441,204,625,96,877,883,2,23,26.28,0,0.137,0.0,5.501,180.0,87.85000000000001,27,1000.0
2017,7,1,13,0,111,842,839,111,842,839,1,23,30.21,0,0.137,0.0,5.5,180.0,85.7,27,1000.0
2017,7,1,13,30,108,829,786,108,829,786,7,23,35.22,4,0.137,0.0,5.498,180.0,85.68,27,1000.0
2017,7,1,14,0,78,0,78,101,816,718,6,23,40.92,0,0.137,0.0,5.496,180.0,85.05,27,1000.0
2017,7,1,14,30,51,0,51,97,791,636,6,23,47.050000000000004,0,0.137,0.0,5.481,180.0,85.03,26,1000.0
2017,7,1,15,0,237,43,263,89,760,542,6,23,53.46,0,0.137,0.0,5.466,180.0,86.77,26,1000.0
2017,7,1,15,30,17,0,17,82,713,438,6,23,60.06,0,0.137,0.0,5.452,180.0,92.05,26,1000.0
2017,7,1,16,0,13,0,13,74,642,327,6,24,66.78,4,0.137,0.0,5.438,180.0,95.37,26,1000.0
2017,7,1,16,30,8,0,8,62,541,215,6,24,73.59,4,0.137,0.0,5.429,180.0,100.0,25,1000.0
2017,7,1,17,0,4,0,4,45,366,106,8,24,80.45,4,0.137,0.1,5.421,124.9,100.0,25,1000.0
2017,7,1,17,30,0,0,0,17,97,21,8,24,87.34,4,0.137,0.1,5.4190000000000005,124.9,100.0,24,1000.0
2017,7,1,18,0,0,0,0,0,0,0,8,24,94.24,0,0.137,0.2,5.418,119.80000000000001,100.0,24,1000.0
2017,7,1,18,30,0,0,0,0,0,0,8,23,101.13,0,0.137,0.2,5.423,119.80000000000001,100.0,24,1000.0
2017,7,1,19,0,0,0,0,0,0,0,8,23,108.0,0,0.137,0.30000000000000004,5.429,112.30000000000001,100.0,24,1000.0
2017,7,1,19,30,0,0,0,0,0,0,8,23,114.81,0,0.137,0.30000000000000004,5.43,112.30000000000001,100.0,23,1000.0
2017,7,1,20,0,0,0,0,0,0,0,8,23,121.55,0,0.137,0.30000000000000004,5.431,103.80000000000001,100.0,23,1000.0
2017,7,1,20,30,0,0,0,0,0,0,4,23,128.16,0,0.137,0.30000000000000004,5.415,103.80000000000001,100.0,23,1000.0
2017,7,1,21,0,0,0,0,0,0,0,3,23,134.6,0,0.137,0.4,5.399,95.0,100.0,23,1000.0
2017,7,1,21,30,0,0,0,0,0,0,4,23,140.75,0,0.137,0.4,5.3740000000000006,95.0,100.0,23,1000.0
2017,7,1,22,0,0,0,0,0,0,0,8,23,146.45000000000002,0,0.137,0.4,5.349,88.0,100.0,23,1000.0
2017,7,1,22,30,0,0,0,0,0,0,8,23,151.44,0,0.137,0.4,5.327,88.0,100.0,23,1000.0
2017,7,1,23,0,0,0,0,0,0,0,8,23,155.26,0,0.137,0.5,5.306,86.9,100.0,23,1000.0
2017,7,1,23,30,0,0,0,0,0,0,8,23,157.32,0,0.137,0.5,5.29,86.9,100.0,23,1000.0
2017,7,2,0,0,0,0,0,0,0,0,8,23,157.13,0,0.137,0.5,5.274,91.2,100.0,23,1000.0
2017,7,2,0,30,0,0,0,0,0,0,4,23,154.74,0,0.137,0.5,5.259,91.2,100.0,23,1000.0
2017,7,2,1,0,0,0,0,0,0,0,4,23,150.69,0,0.137,0.5,5.244,98.9,100.0,23,1000.0
2017,7,2,1,30,0,0,0,0,0,0,7,22,145.56,0,0.137,0.4,5.223,98.9,100.0,23,1000.0
2017,7,2,2,0,0,0,0,0,0,0,8,22,139.77,0,0.137,0.4,5.202,112.60000000000001,100.0,23,1000.0
2017,7,2,2,30,0,0,0,0,0,0,4,22,133.56,0,0.137,0.4,5.181,112.60000000000001,100.0,23,1000.0
2017,7,2,3,0,0,0,0,0,0,0,8,22,127.10000000000001,0,0.137,0.4,5.16,128.1,100.0,23,1000.0
2017,7,2,3,30,0,0,0,0,0,0,4,22,120.46000000000001,0,0.137,0.4,5.139,128.1,100.0,23,1000.0
2017,7,2,4,0,0,0,0,0,0,0,3,22,113.7,0,0.137,0.4,5.118,131.8,100.0,23,1000.0
2017,7,2,4,30,0,0,0,0,0,0,8,22,106.88,0,0.137,0.30000000000000004,5.094,131.8,100.0,23,1000.0
2017,7,2,5,0,0,0,0,0,0,0,4,22,100.0,0,0.137,0.2,5.071,135.4,100.0,23,1000.0
2017,7,2,5,30,0,0,0,0,0,0,4,22,93.11,0,0.137,0.1,5.049,135.4,100.0,23,1000.0
2017,7,2,6,0,22,174,33,22,174,33,4,22,86.2,4,0.137,0.1,5.0280000000000005,154.9,100.0,23,1000.0
2017,7,2,6,30,47,426,126,47,426,126,4,22,79.32000000000001,4,0.137,0.1,5.015,154.9,100.0,23,1000.0
2017,7,2,7,0,61,579,236,61,579,236,1,23,72.46000000000001,0,0.137,0.1,5.002,146.0,100.0,23,1000.0
2017,7,2,7,30,167,141,225,72,671,349,3,23,65.66,0,0.137,0.0,5.003,146.0,100.0,23,1000.0
2017,7,2,8,0,79,736,459,79,736,459,1,23,58.95,0,0.137,0.0,5.0040000000000004,180.0,100.0,24,1000.0
2017,7,2,8,30,86,780,563,86,780,563,0,23,52.38,0,0.137,0.0,5.01,180.0,99.14,24,1000.0
2017,7,2,9,0,91,813,656,91,813,656,0,23,46.0,0,0.137,0.0,5.018,180.0,90.35000000000001,25,1000.0
2017,7,2,9,30,95,836,737,95,836,737,0,23,39.92,0,0.137,0.0,5.038,180.0,90.32000000000001,25,1000.0
2017,7,2,10,0,115,825,797,115,825,797,0,22,34.300000000000004,0,0.137,0.0,5.058,180.0,82.12,26,1000.0
2017,7,2,10,30,117,838,848,117,838,848,1,22,29.42,0,0.137,0.0,5.09,180.0,82.09,26,1000.0
2017,7,2,11,0,118,847,882,118,847,882,1,22,25.71,0,0.137,0.0,5.122,180.0,77.16,27,1000.0
2017,7,2,11,30,440,274,691,119,850,898,3,22,23.73,0,0.137,0.0,5.1530000000000005,180.0,77.12,27,1000.0
2017,7,2,12,0,435,289,699,119,849,896,3,22,23.900000000000002,0,0.137,0.0,5.184,180.0,77.98,28,1000.0
2017,7,2,12,30,434,251,660,119,845,877,3,22,26.19,0,0.137,0.0,5.212,180.0,77.94,28,1000.0
2017,7,2,13,0,390,61,443,128,818,836,3,23,30.12,0,0.137,0.0,5.24,180.0,79.21000000000001,28,1000.0
2017,7,2,13,30,394,173,536,124,804,782,3,23,35.14,0,0.137,0.0,5.263,180.0,79.18,27,1000.0
2017,7,2,14,0,248,14,260,120,783,713,3,23,40.84,0,0.137,0.0,5.287,180.0,81.34,27,1000.0
2017,7,2,14,30,114,755,630,114,755,630,1,23,46.980000000000004,0,0.137,0.0,5.295,180.0,86.23,27,1000.0
2017,7,2,15,0,101,733,538,101,733,538,1,24,53.4,0,0.137,0.0,5.304,180.0,90.64,27,1000.0
2017,7,2,15,30,93,683,434,93,683,434,1,24,60.0,0,0.137,0.0,5.297,180.0,90.64,26,1000.0
2017,7,2,16,0,81,618,325,81,618,325,8,25,66.73,4,0.137,0.0,5.29,180.0,94.86,26,1000.0
2017,7,2,16,30,67,516,213,67,516,213,7,25,73.54,4,0.137,0.0,5.276,180.0,100.0,26,1000.0
2017,7,2,17,0,47,352,106,47,352,106,3,25,80.4,4,0.137,0.1,5.263,149.4,100.0,26,1000.0
2017,7,2,17,30,21,0,21,17,98,21,8,25,87.29,4,0.137,0.1,5.258,149.4,100.0,25,1000.0
2017,7,2,18,0,0,0,0,0,0,0,8,24,94.2,0,0.137,0.2,5.253,126.9,95.68,25,1000.0
2017,7,2,18,30,0,0,0,0,0,0,8,24,101.09,0,0.137,0.2,5.246,126.9,95.72,25,1000.0
2017,7,2,19,0,0,0,0,0,0,0,8,24,107.96000000000001,0,0.137,0.2,5.239,101.7,94.43,25,1000.0
2017,7,2,19,30,0,0,0,0,0,0,8,24,114.78,0,0.137,0.2,5.231,101.7,100.0,25,1000.0
2017,7,2,20,0,0,0,0,0,0,0,8,23,121.53,0,0.137,0.2,5.224,82.30000000000001,99.36,25,1000.0
2017,7,2,20,30,0,0,0,0,0,0,8,23,128.15,0,0.137,0.1,5.221,82.30000000000001,99.38,24,1000.0
2017,7,2,21,0,0,0,0,0,0,0,7,23,134.59,0,0.137,0.0,5.22,341.90000000000003,98.44,24,1000.0
2017,7,2,21,30,0,0,0,0,0,0,8,23,140.75,0,0.137,0.1,5.232,341.90000000000003,98.44,24,1000.0
2017,7,2,22,0,0,0,0,0,0,0,1,23,146.47,0,0.137,0.2,5.245,263.90000000000003,97.63,24,1000.0
2017,7,2,22,30,0,0,0,0,0,0,3,23,151.47,0,0.137,0.30000000000000004,5.275,263.90000000000003,100.0,23,1000.0
2017,7,2,23,0,0,0,0,0,0,0,1,23,155.31,0,0.137,0.5,5.305,254.0,100.0,23,1000.0
2017,7,2,23,30,0,0,0,0,0,0,1,22,157.39000000000001,0,0.137,0.5,5.343,254.0,100.0,23,1000.0
2017,7,3,0,0,0,0,0,0,0,0,1,22,157.21,0,0.137,0.6000000000000001,5.381,247.10000000000002,100.0,23,1000.0
2017,7,3,0,30,0,0,0,0,0,0,1,22,154.83,0,0.137,0.5,5.4110000000000005,247.10000000000002,100.0,22,1000.0
2017,7,3,1,0,0,0,0,0,0,0,1,22,150.78,0,0.137,0.5,5.441,245.0,100.0,22,1000.0
2017,7,3,1,30,0,0,0,0,0,0,1,21,145.64000000000001,0,0.137,0.30000000000000004,5.455,245.0,100.0,22,1000.0
