Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,11,30,17,30,0,0,0,0,0,0,7,26,90.44,0,0.137,0.2,5.356,84.80000000000001,100.0,27,990.0
2003,11,30,18,0,0,0,0,0,0,0,7,25,97.4,0,0.137,0.4,5.365,85.30000000000001,98.34,27,990.0
2003,11,30,18,30,0,0,0,0,0,0,7,25,104.34,0,0.137,0.4,5.375,85.30000000000001,98.37,26,990.0
2003,11,30,19,0,0,0,0,0,0,0,7,25,111.24000000000001,0,0.137,0.5,5.385,82.30000000000001,95.53,26,990.0
2003,11,30,19,30,0,0,0,0,0,0,7,25,118.07000000000001,0,0.137,0.5,5.3950000000000005,82.30000000000001,95.56,26,990.0
2003,11,30,20,0,0,0,0,0,0,0,7,24,124.8,0,0.137,0.5,5.406,82.10000000000001,94.06,26,990.0
2003,11,30,20,30,0,0,0,0,0,0,7,24,131.39000000000001,0,0.137,0.5,5.415,82.10000000000001,99.79,26,990.0
2003,11,30,21,0,0,0,0,0,0,0,7,24,137.74,0,0.137,0.5,5.425,82.30000000000001,98.62,26,990.0
2003,11,30,21,30,0,0,0,0,0,0,7,24,143.75,0,0.137,0.4,5.437,82.30000000000001,98.61,26,990.0
2003,11,30,22,0,0,0,0,0,0,0,7,24,149.18,0,0.137,0.4,5.45,86.5,97.73,26,990.0
2003,11,30,22,30,0,0,0,0,0,0,7,24,153.70000000000002,0,0.137,0.4,5.46,86.5,97.7,26,990.0
2003,11,30,23,0,0,0,0,0,0,0,7,24,156.74,0,0.137,0.4,5.471,91.0,96.94,26,990.0
2003,11,30,23,30,0,0,0,0,0,0,7,24,157.70000000000002,0,0.137,0.30000000000000004,5.479,91.0,96.9,25,990.0
2003,12,1,0,0,0,0,0,0,0,0,7,24,156.33,0,0.137,0.30000000000000004,5.487,87.80000000000001,96.3,25,990.0
2003,12,1,0,30,0,0,0,0,0,0,7,24,152.96,0,0.137,0.30000000000000004,5.502,87.80000000000001,96.27,25,990.0
2003,12,1,1,0,0,0,0,0,0,0,7,24,148.24,0,0.137,0.30000000000000004,5.518,75.9,95.93,25,990.0
2003,12,1,1,30,0,0,0,0,0,0,7,24,142.68,0,0.137,0.30000000000000004,5.5440000000000005,75.9,100.0,25,990.0
2003,12,1,2,0,0,0,0,0,0,0,3,24,136.6,0,0.137,0.4,5.571,71.9,100.0,25,990.0
2003,12,1,2,30,0,0,0,0,0,0,3,24,130.2,0,0.137,0.4,5.605,71.9,100.0,24,990.0
2003,12,1,3,0,0,0,0,0,0,0,3,24,123.59,0,0.137,0.4,5.639,74.60000000000001,100.0,24,990.0
2003,12,1,3,30,0,0,0,0,0,0,3,23,116.83,0,0.137,0.30000000000000004,5.681,74.60000000000001,100.0,23,990.0
2003,12,1,4,0,0,0,0,0,0,0,3,23,109.99000000000001,0,0.137,0.30000000000000004,5.724,76.60000000000001,100.0,23,990.0
2003,12,1,4,30,0,0,0,0,0,0,3,23,103.09,0,0.137,0.2,5.76,76.60000000000001,100.0,23,990.0
2003,12,1,5,0,0,0,0,0,0,0,4,23,96.14,0,0.137,0.2,5.796,80.0,100.0,23,990.0
2003,12,1,5,30,0,0,0,0,0,0,7,23,89.18,0,0.137,0.1,5.82,80.0,100.0,23,990.0
2003,12,1,6,0,44,0,44,42,330,87,3,23,82.22,0,0.137,0.0,5.844,81.4,100.0,24,1000.0
2003,12,1,6,30,100,110,128,64,525,198,3,23,75.28,0,0.137,0.0,5.853,81.4,100.0,24,1000.0
2003,12,1,7,0,79,647,318,79,647,318,1,24,68.37,0,0.137,0.0,5.863,180.0,100.0,25,1000.0
2003,12,1,7,30,207,237,320,91,727,438,3,24,61.51,0,0.137,0.0,5.86,180.0,100.0,25,1000.0
2003,12,1,8,0,224,436,475,98,788,553,7,25,54.75,0,0.137,0.0,5.8580000000000005,180.0,100.0,25,1000.0
2003,12,1,8,30,321,218,467,105,828,658,4,25,48.13,0,0.137,0.0,5.844,180.0,100.0,25,1000.0
2003,12,1,9,0,337,374,617,108,862,752,8,25,41.71,0,0.137,0.0,5.831,180.0,99.25,26,1000.0
2003,12,1,9,30,112,884,831,112,884,831,1,25,35.63,0,0.137,0.0,5.813,180.0,99.22,26,1000.0
2003,12,1,10,0,120,892,892,120,892,892,1,25,30.09,0,0.137,0.0,5.796,180.0,98.49000000000001,27,1000.0
2003,12,1,10,30,471,121,581,123,903,938,3,25,25.45,0,0.137,0.0,5.779,180.0,98.45,27,1000.0
2003,12,1,11,0,420,424,812,123,910,965,7,25,22.28,0,0.137,0.0,5.7620000000000005,180.0,92.35000000000001,27,990.0
2003,12,1,11,30,481,98,572,124,911,973,7,25,21.26,0,0.137,0.0,5.757000000000001,180.0,92.32000000000001,27,990.0
2003,12,1,12,0,396,34,428,123,909,962,6,25,22.69,0,0.137,0.0,5.752,180.0,92.87,27,990.0
2003,12,1,12,30,468,125,581,122,902,932,6,25,26.150000000000002,0,0.137,0.0,5.7540000000000004,180.0,92.85000000000001,27,990.0
2003,12,1,13,0,219,9,227,162,822,867,6,25,30.98,0,0.137,0.0,5.756,180.0,93.59,27,990.0
2003,12,1,13,30,369,55,414,158,802,802,6,25,36.63,0,0.137,0.0,5.75,180.0,93.57000000000001,27,990.0
2003,12,1,14,0,324,394,614,147,783,722,8,26,42.78,0,0.137,0.0,5.745,180.0,94.51,27,990.0
2003,12,1,14,30,270,418,543,139,746,627,8,26,49.24,0,0.137,0.0,5.721,180.0,100.0,27,990.0
2003,12,1,15,0,257,216,379,125,708,522,8,26,55.89,0,0.137,0.0,5.698,180.0,100.0,27,990.0
2003,12,1,15,30,101,0,101,113,641,408,6,26,62.67,0,0.137,0.0,5.65,180.0,100.0,26,990.0
2003,12,1,16,0,7,0,7,94,561,290,6,26,69.53,0,0.137,0.0,5.603,315.0,100.0,26,990.0
2003,12,1,16,30,91,85,111,73,424,172,6,25,76.45,0,0.137,0.0,5.555,315.0,100.0,26,990.0
2003,12,1,17,0,40,24,43,42,218,67,6,25,83.39,4,0.137,0.1,5.507,295.8,100.0,26,990.0
2003,12,1,17,30,0,0,0,0,0,0,6,25,90.35000000000001,0,0.137,0.1,5.452,295.8,100.0,25,990.0
2003,12,1,18,0,0,0,0,0,0,0,6,25,97.31,0,0.137,0.2,5.398,292.1,100.0,25,990.0
2003,12,1,18,30,0,0,0,0,0,0,6,24,104.24000000000001,0,0.137,0.1,5.351,292.1,100.0,24,990.0
2003,12,1,19,0,0,0,0,0,0,0,6,24,111.13,0,0.137,0.1,5.305,290.1,100.0,24,1000.0
2003,12,1,19,30,0,0,0,0,0,0,7,24,117.95,0,0.137,0.1,5.266,290.1,100.0,24,1000.0
2003,12,1,20,0,0,0,0,0,0,0,7,24,124.68,0,0.137,0.1,5.229,287.1,100.0,24,1000.0
2003,12,1,20,30,0,0,0,0,0,0,7,23,131.25,0,0.137,0.1,5.203,287.1,100.0,24,1000.0
2003,12,1,21,0,0,0,0,0,0,0,7,23,137.59,0,0.137,0.1,5.178,283.2,100.0,24,1000.0
2003,12,1,21,30,0,0,0,0,0,0,7,23,143.59,0,0.137,0.1,5.16,283.2,100.0,24,1000.0
2003,12,1,22,0,0,0,0,0,0,0,7,23,149.01,0,0.137,0.1,5.143,277.90000000000003,100.0,24,1000.0
2003,12,1,22,30,0,0,0,0,0,0,7,23,153.52,0,0.137,0.1,5.133,277.90000000000003,100.0,24,1000.0
2003,12,1,23,0,0,0,0,0,0,0,7,23,156.57,0,0.137,0.2,5.124,273.90000000000003,100.0,24,990.0
2003,12,1,23,30,0,0,0,0,0,0,7,23,157.55,0,0.137,0.2,5.1160000000000005,273.90000000000003,100.0,23,990.0
2003,12,2,0,0,0,0,0,0,0,0,7,23,156.21,0,0.137,0.30000000000000004,5.1080000000000005,269.0,100.0,23,990.0
2003,12,2,0,30,0,0,0,0,0,0,7,23,152.89000000000001,0,0.137,0.30000000000000004,5.101,269.0,100.0,23,990.0
2003,12,2,1,0,0,0,0,0,0,0,7,23,148.21,0,0.137,0.4,5.095,262.5,100.0,23,990.0
2003,12,2,1,30,0,0,0,0,0,0,3,23,142.67000000000002,0,0.137,0.4,5.088,262.5,100.0,23,990.0
2003,12,2,2,0,0,0,0,0,0,0,3,23,136.61,0,0.137,0.5,5.081,254.8,100.0,23,990.0
2003,12,2,2,30,0,0,0,0,0,0,4,23,130.23,0,0.137,0.5,5.075,254.8,100.0,23,990.0
2003,12,2,3,0,0,0,0,0,0,0,4,23,123.63000000000001,0,0.137,0.5,5.069,247.9,100.0,23,990.0
2003,12,2,3,30,0,0,0,0,0,0,4,23,116.89,0,0.137,0.5,5.063,247.9,100.0,23,990.0
2003,12,2,4,0,0,0,0,0,0,0,3,23,110.05,0,0.137,0.6000000000000001,5.057,242.70000000000002,100.0,23,990.0
2003,12,2,4,30,0,0,0,0,0,0,3,23,103.16,0,0.137,0.6000000000000001,5.053,242.70000000000002,100.0,23,990.0
2003,12,2,5,0,0,0,0,0,0,0,3,23,96.22,0,0.137,0.6000000000000001,5.049,235.4,100.0,23,990.0
2003,12,2,5,30,0,0,0,0,0,0,3,23,89.27,0,0.137,0.5,5.049,235.4,100.0,23,990.0
2003,12,2,6,0,45,3,46,48,256,82,3,23,82.32000000000001,0,0.137,0.4,5.049,226.20000000000002,100.0,23,1000.0
2003,12,2,6,30,97,53,111,76,454,191,3,23,75.38,0,0.137,0.2,5.053,226.20000000000002,100.0,23,1000.0
2003,12,2,7,0,136,339,261,96,583,310,8,24,68.48,0,0.137,0.0,5.057,180.0,100.0,24,1000.0
2003,12,2,7,30,209,96,255,110,671,429,4,24,61.63,0,0.137,0.0,5.062,180.0,100.0,24,1000.0
2003,12,2,8,0,269,167,365,120,736,544,4,25,54.88,0,0.137,0.0,5.067,180.0,100.0,25,1000.0
2003,12,2,8,30,323,184,446,129,782,649,4,25,48.26,0,0.137,0.0,5.075,180.0,100.0,25,1000.0
2003,12,2,9,0,353,77,411,133,820,744,4,25,41.86,0,0.137,0.0,5.0840000000000005,180.0,99.59,26,1000.0
2003,12,2,9,30,415,146,533,138,844,823,7,25,35.78,0,0.137,0.0,5.106,180.0,99.56,26,1000.0
2003,12,2,10,0,429,84,502,139,866,888,8,25,30.25,0,0.137,0.0,5.1290000000000004,180.0,97.78,26,1000.0
2003,12,2,10,30,434,62,490,142,877,933,4,25,25.62,0,0.137,0.0,5.159,180.0,97.75,26,1000.0
2003,12,2,11,0,478,102,572,142,886,961,8,25,22.45,0,0.137,0.0,5.19,180.0,90.3,27,990.0
2003,12,2,11,30,415,447,831,142,888,969,7,25,21.41,0,0.137,0.0,5.227,180.0,90.27,27,990.0
2003,12,2,12,0,488,222,693,140,887,958,4,25,22.79,0,0.137,0.0,5.265,180.0,89.12,28,990.0
2003,12,2,12,30,449,321,737,138,880,928,8,25,26.22,0,0.137,0.0,5.306,180.0,89.09,28,990.0
2003,12,2,13,0,442,234,643,135,868,880,8,24,31.01,0,0.137,0.0,5.347,180.0,88.8,28,990.0
2003,12,2,13,30,401,262,612,131,850,814,7,24,36.64,0,0.137,0.0,5.378,180.0,88.77,27,990.0
2003,12,2,14,0,354,277,558,125,828,733,8,25,42.77,0,0.137,0.0,5.41,180.0,89.53,27,990.0
2003,12,2,14,30,27,0,27,118,794,637,6,25,49.21,0,0.137,0.0,5.418,180.0,94.93,27,990.0
2003,12,2,15,0,255,92,307,105,762,533,6,25,55.85,0,0.137,0.0,5.426,180.0,97.91,27,990.0
2003,12,2,15,30,194,60,222,95,701,418,6,25,62.61,0,0.137,0.0,5.426,180.0,97.91,26,990.0
2003,12,2,16,0,134,25,143,79,627,299,6,26,69.47,0,0.137,0.0,5.4270000000000005,180.0,100.0,26,990.0
2003,12,2,16,30,86,15,89,63,496,180,6,25,76.37,0,0.137,0.0,5.436,180.0,100.0,26,990.0
2003,12,2,17,0,35,0,35,38,287,72,6,25,83.31,4,0.137,0.1,5.446,252.5,100.0,26,990.0
2003,12,2,17,30,0,0,0,0,0,0,6,25,90.26,0,0.137,0.1,5.462,252.5,100.0,26,990.0
2003,12,2,18,0,0,0,0,0,0,0,6,25,97.21000000000001,0,0.137,0.1,5.478,239.20000000000002,100.0,26,990.0
2003,12,2,18,30,0,0,0,0,0,0,7,25,104.13,0,0.137,0.1,5.492,239.20000000000002,100.0,25,990.0
2003,12,2,19,0,0,0,0,0,0,0,7,25,111.02,0,0.137,0.1,5.506,253.60000000000002,100.0,25,990.0
2003,12,2,19,30,0,0,0,0,0,0,6,25,117.83,0,0.137,0.1,5.519,253.60000000000002,100.0,25,990.0
2003,12,2,20,0,0,0,0,0,0,0,6,25,124.55,0,0.137,0.1,5.532,291.90000000000003,100.0,25,990.0
2003,12,2,20,30,0,0,0,0,0,0,7,25,131.11,0,0.137,0.2,5.538,291.90000000000003,100.0,25,990.0
2003,12,2,21,0,0,0,0,0,0,0,7,25,137.45000000000002,0,0.137,0.30000000000000004,5.5440000000000005,294.7,100.0,25,990.0
2003,12,2,21,30,0,0,0,0,0,0,7,24,143.43,0,0.137,0.30000000000000004,5.537,294.7,100.0,25,990.0
2003,12,2,22,0,0,0,0,0,0,0,7,24,148.85,0,0.137,0.4,5.53,293.5,100.0,25,990.0
2003,12,2,22,30,0,0,0,0,0,0,7,24,153.35,0,0.137,0.4,5.509,293.5,100.0,24,990.0
2003,12,2,23,0,0,0,0,0,0,0,7,24,156.4,0,0.137,0.5,5.488,295.1,100.0,24,990.0
2003,12,2,23,30,0,0,0,0,0,0,7,24,157.41,0,0.137,0.5,5.4510000000000005,295.1,100.0,24,990.0
2003,12,3,0,0,0,0,0,0,0,0,7,24,156.1,0,0.137,0.5,5.415,300.7,100.0,24,990.0
2003,12,3,0,30,0,0,0,0,0,0,7,23,152.82,0,0.137,0.5,5.371,300.7,100.0,24,990.0
2003,12,3,1,0,0,0,0,0,0,0,6,23,148.17000000000002,0,0.137,0.5,5.328,306.1,100.0,24,990.0
2003,12,3,1,30,0,0,0,0,0,0,6,23,142.67000000000002,0,0.137,0.5,5.2860000000000005,306.1,100.0,24,990.0
2003,12,3,2,0,0,0,0,0,0,0,6,23,136.63,0,0.137,0.5,5.245,308.3,100.0,24,990.0
2003,12,3,2,30,0,0,0,0,0,0,7,23,130.26,0,0.137,0.5,5.212,308.3,100.0,23,990.0
2003,12,3,3,0,0,0,0,0,0,0,7,23,123.67,0,0.137,0.5,5.179,304.90000000000003,100.0,23,990.0
2003,12,3,3,30,0,0,0,0,0,0,7,23,116.94,0,0.137,0.5,5.1690000000000005,304.90000000000003,100.0,23,990.0
2003,12,3,4,0,0,0,0,0,0,0,8,23,110.12,0,0.137,0.6000000000000001,5.159,299.90000000000003,100.0,23,990.0
2003,12,3,4,30,0,0,0,0,0,0,8,23,103.23,0,0.137,0.6000000000000001,5.182,299.90000000000003,100.0,23,990.0
2003,12,3,5,0,0,0,0,0,0,0,8,23,96.3,0,0.137,0.6000000000000001,5.205,311.40000000000003,100.0,23,990.0
2003,12,3,5,30,0,0,0,0,0,0,4,23,89.36,0,0.137,0.4,5.248,311.40000000000003,100.0,23,990.0
2003,12,3,6,0,47,58,55,40,345,86,8,23,82.41,0,0.137,0.30000000000000004,5.291,330.70000000000005,100.0,23,990.0
2003,12,3,6,30,98,110,126,61,542,197,8,23,75.48,4,0.137,0.1,5.338,330.70000000000005,100.0,24,990.0
2003,12,3,7,0,81,0,81,74,671,319,8,24,68.59,0,0.137,0.0,5.385,180.0,100.0,25,1000.0
2003,12,3,7,30,130,0,130,84,749,439,8,24,61.75,0,0.137,0.0,5.43,180.0,100.0,25,1000.0
2003,12,3,8,0,165,0,165,90,809,554,8,25,55.0,4,0.137,0.0,5.4750000000000005,180.0,100.0,26,1000.0
2003,12,3,8,30,262,26,279,96,848,659,4,25,48.4,0,0.137,0.0,5.5120000000000005,180.0,100.0,26,1000.0
2003,12,3,9,0,372,183,508,101,877,753,4,25,42.0,0,0.137,0.0,5.549,180.0,96.15,27,1000.0
2003,12,3,9,30,352,430,700,105,898,832,7,25,35.94,0,0.137,0.0,5.5760000000000005,180.0,96.12,27,1000.0
2003,12,3,10,0,351,518,798,151,845,879,7,24,30.42,0,0.137,0.0,5.604,180.0,87.57000000000001,28,1000.0
2003,12,3,10,30,414,408,782,153,857,925,7,24,25.79,0,0.137,0.0,5.627,180.0,87.52,28,990.0
2003,12,3,11,0,406,461,832,152,867,953,8,24,22.62,0,0.137,0.0,5.651,180.0,82.03,29,990.0
2003,12,3,11,30,435,401,808,153,869,962,3,24,21.56,0,0.137,0.0,5.676,180.0,81.99,29,990.0
2003,12,3,12,0,489,155,632,150,870,952,3,24,22.900000000000002,0,0.137,0.0,5.7010000000000005,180.0,82.43,29,990.0
2003,12,3,12,30,394,447,795,148,863,922,3,24,26.28,0,0.137,0.0,5.7330000000000005,180.0,82.4,29,990.0
2003,12,3,13,0,165,818,866,165,818,866,1,24,31.04,0,0.137,0.0,5.765,180.0,78.24,29,990.0
2003,12,3,13,30,160,799,801,160,799,801,0,24,36.64,0,0.137,0.0,5.7860000000000005,180.0,82.86,29,990.0
2003,12,3,14,0,147,784,723,147,784,723,0,25,42.75,0,0.137,0.0,5.807,180.0,84.11,29,990.0
2003,12,3,14,30,139,748,628,139,748,628,1,25,49.17,0,0.137,0.0,5.812,180.0,84.10000000000001,28,990.0
2003,12,3,15,0,260,202,374,120,723,527,3,25,55.800000000000004,0,0.137,0.0,5.817,180.0,86.76,28,990.0
2003,12,3,15,30,108,659,412,108,659,412,0,25,62.550000000000004,0,0.137,0.0,5.803,180.0,91.96000000000001,28,990.0
2003,12,3,16,0,88,588,295,88,588,295,0,26,69.4,0,0.137,0.0,5.789,180.0,95.19,28,990.0
2003,12,3,16,30,89,207,138,69,457,177,8,26,76.3,0,0.137,0.0,5.7620000000000005,180.0,100.0,27,990.0
2003,12,3,17,0,43,109,55,40,265,71,7,26,83.23,4,0.137,0.1,5.736,27.1,100.0,27,990.0
2003,12,3,17,30,0,0,0,0,0,0,7,26,90.17,0,0.137,0.2,5.702,27.1,100.0,26,990.0
2003,12,3,18,0,0,0,0,0,0,0,7,26,97.11,0,0.137,0.4,5.668,26.200000000000003,100.0,26,990.0
2003,12,3,18,30,0,0,0,0,0,0,7,25,104.03,0,0.137,0.4,5.633,26.200000000000003,100.0,26,990.0
2003,12,3,19,0,0,0,0,0,0,0,7,25,110.9,0,0.137,0.5,5.599,25.8,100.0,26,990.0
2003,12,3,19,30,0,0,0,0,0,0,7,25,117.71000000000001,0,0.137,0.5,5.571,25.8,100.0,25,990.0
2003,12,3,20,0,0,0,0,0,0,0,7,25,124.42,0,0.137,0.5,5.5440000000000005,32.7,100.0,25,990.0
2003,12,3,20,30,0,0,0,0,0,0,7,25,130.98,0,0.137,0.5,5.531,32.7,100.0,25,990.0
2003,12,3,21,0,0,0,0,0,0,0,7,25,137.3,0,0.137,0.5,5.518,44.400000000000006,100.0,25,990.0
2003,12,3,21,30,0,0,0,0,0,0,7,24,143.27,0,0.137,0.5,5.516,44.400000000000006,100.0,25,990.0
2003,12,3,22,0,0,0,0,0,0,0,7,24,148.68,0,0.137,0.5,5.515,59.0,100.0,25,990.0
2003,12,3,22,30,0,0,0,0,0,0,7,24,153.18,0,0.137,0.5,5.516,59.0,100.0,25,990.0
2003,12,3,23,0,0,0,0,0,0,0,7,24,156.24,0,0.137,0.5,5.517,71.10000000000001,100.0,25,990.0
2003,12,3,23,30,0,0,0,0,0,0,7,24,157.27,0,0.137,0.5,5.51,71.10000000000001,100.0,24,990.0
2003,12,4,0,0,0,0,0,0,0,0,3,24,156.0,0,0.137,0.5,5.5040000000000004,77.30000000000001,100.0,24,990.0
2003,12,4,0,30,0,0,0,0,0,0,7,24,152.76,0,0.137,0.5,5.494,77.30000000000001,100.0,24,990.0
2003,12,4,1,0,0,0,0,0,0,0,7,24,148.15,0,0.137,0.5,5.484,83.5,100.0,24,990.0
2003,12,4,1,30,0,0,0,0,0,0,4,23,142.66,0,0.137,0.5,5.462,83.5,100.0,24,990.0
2003,12,4,2,0,0,0,0,0,0,0,4,23,136.65,0,0.137,0.5,5.441,90.60000000000001,100.0,24,990.0
2003,12,4,2,30,0,0,0,0,0,0,7,23,130.29,0,0.137,0.5,5.418,90.60000000000001,100.0,23,990.0
2003,12,4,3,0,0,0,0,0,0,0,7,23,123.72,0,0.137,0.5,5.396,93.4,100.0,23,990.0
2003,12,4,3,30,0,0,0,0,0,0,1,23,117.0,0,0.137,0.4,5.377,93.4,100.0,23,990.0
2003,12,4,4,0,0,0,0,0,0,0,0,23,110.19,0,0.137,0.4,5.3580000000000005,99.0,100.0,23,990.0
2003,12,4,4,30,0,0,0,0,0,0,1,22,103.31,0,0.137,0.30000000000000004,5.348,99.0,100.0,23,990.0
2003,12,4,5,0,0,0,0,0,0,0,3,22,96.39,0,0.137,0.30000000000000004,5.338,103.30000000000001,100.0,23,990.0
2003,12,4,5,30,0,0,0,0,0,0,8,22,89.45,0,0.137,0.2,5.341,103.30000000000001,100.0,23,990.0
2003,12,4,6,0,41,305,81,42,311,83,8,23,82.51,0,0.137,0.1,5.345,104.4,100.0,24,1000.0
2003,12,4,6,30,95,46,107,66,508,193,8,24,75.59,0,0.137,0.0,5.365,104.4,100.0,24,1000.0
2003,12,4,7,0,134,13,138,83,630,312,8,25,68.7,0,0.137,0.0,5.386,180.0,100.0,25,1000.0
2003,12,4,7,30,170,11,175,95,713,432,8,25,61.870000000000005,0,0.137,0.0,5.415,180.0,100.0,25,1000.0
2003,12,4,8,0,207,14,215,104,774,546,7,25,55.13,0,0.137,0.0,5.444,180.0,100.0,26,1000.0
2003,12,4,8,30,272,33,295,111,816,651,7,25,48.53,0,0.137,0.0,5.476,180.0,100.0,26,1000.0
2003,12,4,9,0,179,3,182,115,850,746,6,26,42.14,0,0.137,0.0,5.509,180.0,100.0,26,1000.0
2003,12,4,9,30,55,0,55,120,872,825,6,26,36.09,0,0.137,0.0,5.543,180.0,100.0,26,1000.0
2003,12,4,10,0,89,0,89,122,890,889,6,26,30.580000000000002,0,0.137,0.0,5.578,180.0,100.0,27,1000.0
2003,12,4,10,30,94,0,94,125,900,934,6,26,25.96,0,0.137,0.0,5.614,180.0,100.0,27,1000.0
2003,12,4,11,0,118,0,118,127,905,962,6,25,22.78,0,0.137,0.0,5.65,180.0,93.71000000000001,27,1000.0
2003,12,4,11,30,96,0,96,127,907,970,6,25,21.69,0,0.137,0.0,5.6850000000000005,180.0,93.68,27,1000.0
2003,12,4,12,0,124,0,124,128,903,959,6,25,22.990000000000002,0,0.137,0.0,5.72,180.0,93.07000000000001,27,1000.0
2003,12,4,12,30,224,10,234,126,896,930,6,25,26.330000000000002,0,0.137,0.0,5.747,180.0,93.05,27,990.0
2003,12,4,13,0,232,10,241,128,878,880,6,25,31.060000000000002,0,0.137,0.0,5.775,180.0,93.33,27,990.0
2003,12,4,13,30,343,36,373,124,861,815,8,25,36.63,0,0.137,0.0,5.784,180.0,93.31,27,990.0
2003,12,4,14,0,344,71,397,118,839,735,8,26,42.72,0,0.137,0.0,5.793,180.0,95.14,27,990.0
2003,12,4,14,30,295,63,337,112,807,640,7,26,49.13,0,0.137,0.0,5.781,180.0,100.0,27,990.0
2003,12,4,15,0,232,37,253,104,765,534,8,26,55.74,0,0.137,0.0,5.769,180.0,100.0,27,990.0
2003,12,4,15,30,190,46,211,94,705,420,8,26,62.49,0,0.137,0.0,5.73,180.0,100.0,27,990.0
2003,12,4,16,0,126,7,129,81,621,300,8,26,69.32000000000001,0,0.137,0.0,5.691,322.0,100.0,27,990.0
2003,12,4,16,30,93,106,118,64,492,182,8,26,76.22,0,0.137,0.0,5.635,322.0,100.0,26,990.0
2003,12,4,17,0,42,47,48,39,287,74,8,26,83.14,4,0.137,0.1,5.579,300.0,100.0,26,990.0
2003,12,4,17,30,0,0,0,0,0,0,3,25,90.07000000000001,0,0.137,0.1,5.5280000000000005,300.0,100.0,25,990.0
2003,12,4,18,0,0,0,0,0,0,0,7,25,97.01,0,0.137,0.2,5.477,292.3,100.0,25,990.0
2003,12,4,18,30,0,0,0,0,0,0,3,24,103.92,0,0.137,0.1,5.426,292.3,100.0,25,990.0
2003,12,4,19,0,0,0,0,0,0,0,4,24,110.79,0,0.137,0.1,5.376,289.5,100.0,25,1000.0
2003,12,4,19,30,0,0,0,0,0,0,3,24,117.59,0,0.137,0.0,5.324,289.5,100.0,25,1000.0
2003,12,4,20,0,0,0,0,0,0,0,3,24,124.29,0,0.137,0.0,5.273,180.0,100.0,25,1000.0
2003,12,4,20,30,0,0,0,0,0,0,4,24,130.84,0,0.137,0.0,5.221,180.0,100.0,25,1000.0
2003,12,4,21,0,0,0,0,0,0,0,4,24,137.16,0,0.137,0.0,5.1690000000000005,180.0,100.0,25,1000.0
2003,12,4,21,30,0,0,0,0,0,0,4,24,143.12,0,0.137,0.0,5.127,180.0,100.0,24,1000.0
2003,12,4,22,0,0,0,0,0,0,0,4,24,148.52,0,0.137,0.0,5.085,180.0,100.0,24,1000.0
2003,12,4,22,30,0,0,0,0,0,0,4,24,153.02,0,0.137,0.0,5.045,180.0,100.0,24,1000.0
2003,12,4,23,0,0,0,0,0,0,0,4,24,156.08,0,0.137,0.0,5.007,180.0,100.0,24,1000.0
2003,12,4,23,30,0,0,0,0,0,0,4,23,157.13,0,0.137,0.0,4.9590000000000005,180.0,100.0,24,990.0
2003,12,5,0,0,0,0,0,0,0,0,4,23,155.91,0,0.137,0.0,4.912,180.0,100.0,24,990.0
2003,12,5,0,30,0,0,0,0,0,0,4,23,152.71,0,0.137,0.0,4.855,180.0,100.0,23,990.0
2003,12,5,1,0,0,0,0,0,0,0,4,23,148.12,0,0.137,0.0,4.798,180.0,100.0,23,990.0
2003,12,5,1,30,0,0,0,0,0,0,4,23,142.67000000000002,0,0.137,0.0,4.738,180.0,100.0,23,990.0
2003,12,5,2,0,0,0,0,0,0,0,4,23,136.67000000000002,0,0.137,0.0,4.678,180.0,100.0,23,990.0
2003,12,5,2,30,0,0,0,0,0,0,8,22,130.33,0,0.137,0.0,4.627,180.0,100.0,23,990.0
2003,12,5,3,0,0,0,0,0,0,0,4,22,123.77,0,0.137,0.0,4.577,180.0,100.0,23,990.0
2003,12,5,3,30,0,0,0,0,0,0,4,22,117.06,0,0.137,0.0,4.542,180.0,100.0,23,990.0
