Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,17,18,30,0,0,0,0,0,0,1,26,106.24000000000001,0,0.131,0.4,4.969,73.10000000000001,100.0,27,990.0
2016,10,17,19,0,0,0,0,0,0,0,1,26,113.61,0,0.131,0.5,5.009,63.7,100.0,27,990.0
2016,10,17,19,30,0,0,0,0,0,0,1,26,120.97,0,0.131,0.5,5.041,63.7,100.0,26,990.0
2016,10,17,20,0,0,0,0,0,0,0,1,25,128.3,0,0.131,0.5,5.073,54.6,99.17,26,990.0
2016,10,17,20,30,0,0,0,0,0,0,1,25,135.58,0,0.131,0.4,5.094,54.6,100.0,26,990.0
2016,10,17,21,0,0,0,0,0,0,0,3,25,142.8,0,0.131,0.4,5.115,46.300000000000004,100.0,26,990.0
2016,10,17,21,30,0,0,0,0,0,0,1,25,149.91,0,0.131,0.4,5.125,46.300000000000004,100.0,25,990.0
2016,10,17,22,0,0,0,0,0,0,0,8,25,156.78,0,0.131,0.4,5.136,38.900000000000006,100.0,25,990.0
2016,10,17,22,30,0,0,0,0,0,0,1,25,163.14000000000001,0,0.131,0.4,5.139,38.900000000000006,100.0,25,990.0
2016,10,17,23,0,0,0,0,0,0,0,1,25,168.13,0,0.131,0.4,5.143,32.300000000000004,100.0,25,990.0
2016,10,17,23,30,0,0,0,0,0,0,1,24,169.56,0,0.131,0.4,5.1370000000000005,32.300000000000004,100.0,25,990.0
2016,10,18,0,0,0,0,0,0,0,0,1,24,166.27,0,0.131,0.4,5.132,24.700000000000003,100.0,25,990.0
2016,10,18,0,30,0,0,0,0,0,0,1,24,160.51,0,0.131,0.4,5.12,24.700000000000003,100.0,24,990.0
2016,10,18,1,0,0,0,0,0,0,0,1,24,153.88,0,0.131,0.4,5.109,20.3,100.0,24,990.0
2016,10,18,1,30,0,0,0,0,0,0,1,24,146.89000000000001,0,0.131,0.4,5.079,20.3,100.0,24,990.0
2016,10,18,2,0,0,0,0,0,0,0,8,24,139.73,0,0.131,0.4,5.05,15.9,100.0,24,990.0
2016,10,18,2,30,0,0,0,0,0,0,1,24,132.48,0,0.131,0.4,4.99,15.9,100.0,24,990.0
2016,10,18,3,0,0,0,0,0,0,0,1,24,125.17,0,0.131,0.4,4.93,12.100000000000001,100.0,24,990.0
2016,10,18,3,30,0,0,0,0,0,0,1,23,117.83,0,0.131,0.4,4.853,12.100000000000001,100.0,24,990.0
2016,10,18,4,0,0,0,0,0,0,0,1,23,110.47,0,0.131,0.4,4.7780000000000005,10.200000000000001,100.0,24,990.0
2016,10,18,4,30,0,0,0,0,0,0,1,23,103.09,0,0.131,0.4,4.699,10.200000000000001,100.0,24,990.0
2016,10,18,5,0,0,0,0,0,0,0,1,23,95.71000000000001,0,0.131,0.4,4.622,11.100000000000001,100.0,24,990.0
2016,10,18,5,30,12,78,14,12,78,14,1,23,88.32000000000001,0,0.131,0.30000000000000004,4.558,11.100000000000001,100.0,24,1000.0
2016,10,18,6,0,46,372,105,46,372,105,0,24,80.93,0,0.131,0.2,4.495,14.200000000000001,100.0,24,1000.0
2016,10,18,6,30,69,552,225,69,552,225,0,24,73.54,0,0.131,0.1,4.46,14.200000000000001,100.0,25,1000.0
2016,10,18,7,0,84,664,353,84,664,353,0,25,66.16,0,0.131,0.0,4.426,180.0,100.0,26,1000.0
2016,10,18,7,30,95,739,478,95,739,478,0,25,58.800000000000004,0,0.131,0.0,4.423,180.0,95.73,26,1000.0
2016,10,18,8,0,104,793,598,104,793,598,0,25,51.46,0,0.131,0.0,4.421,180.0,91.97,27,1000.0
2016,10,18,8,30,111,831,707,111,831,707,0,25,44.15,0,0.131,0.0,4.447,180.0,91.98,28,1000.0
2016,10,18,9,0,120,853,802,120,853,802,0,25,36.89,0,0.131,0.0,4.473,180.0,87.67,29,1000.0
2016,10,18,9,30,124,874,883,124,874,883,0,25,29.740000000000002,0,0.131,0.0,4.5040000000000004,180.0,87.66,29,1000.0
2016,10,18,10,0,141,868,942,141,868,942,0,25,22.78,0,0.131,0.0,4.5360000000000005,180.0,82.93,29,1000.0
2016,10,18,10,30,143,878,987,143,878,987,1,25,16.28,0,0.131,0.0,4.571,180.0,82.9,29,1000.0
2016,10,18,11,0,463,54,516,149,878,1011,2,25,11.06,0,0.131,0.0,4.606,180.0,82.84,29,1000.0
2016,10,18,11,30,149,879,1016,149,879,1016,0,25,9.53,0,0.131,0.0,4.643,180.0,82.79,29,1000.0
2016,10,18,12,0,153,869,1000,153,869,1000,1,25,13.06,0,0.131,0.0,4.681,180.0,82.82000000000001,30,1000.0
2016,10,18,12,30,151,861,965,151,861,965,8,25,19.01,4,0.131,0.0,4.707,180.0,82.78,30,990.0
2016,10,18,13,0,149,847,912,149,847,912,0,25,25.77,0,0.131,0.0,4.7330000000000005,180.0,82.84,30,990.0
2016,10,18,13,30,144,828,840,144,828,840,0,25,32.82,0,0.131,0.0,4.746,180.0,82.81,29,990.0
2016,10,18,14,0,136,805,753,136,805,753,0,25,40.03,0,0.131,0.0,4.759,180.0,83.56,29,990.0
2016,10,18,14,30,129,770,651,129,770,651,0,25,47.31,0,0.131,0.0,4.761,180.0,88.52,29,990.0
2016,10,18,15,0,115,733,539,115,733,539,0,26,54.63,0,0.131,0.0,4.763,180.0,91.16,29,990.0
2016,10,18,15,30,103,668,417,103,668,417,0,26,61.980000000000004,0,0.131,0.0,4.774,180.0,91.17,28,990.0
2016,10,18,16,0,85,586,292,85,586,292,0,27,69.35000000000001,1,0.131,0.0,4.785,96.10000000000001,94.39,28,990.0
2016,10,18,16,30,65,448,168,65,448,168,1,27,76.73,0,0.131,0.0,4.823,96.10000000000001,100.0,28,990.0
2016,10,18,17,0,35,226,58,35,226,58,8,27,84.12,4,0.131,0.1,4.861,127.10000000000001,100.0,28,990.0
2016,10,18,17,30,0,0,0,0,0,0,1,27,91.5,0,0.131,0.1,4.907,127.10000000000001,100.0,27,990.0
2016,10,18,18,0,0,0,0,0,0,0,1,26,98.89,0,0.131,0.2,4.953,135.6,94.81,27,990.0
2016,10,18,18,30,0,0,0,0,0,0,7,26,106.26,0,0.131,0.2,5.007,135.6,94.84,27,1000.0
2016,10,18,19,0,0,0,0,0,0,0,8,25,113.63,0,0.131,0.2,5.062,121.4,92.44,27,1000.0
2016,10,18,19,30,0,0,0,0,0,0,8,25,120.97,0,0.131,0.2,5.125,121.4,98.05,27,1000.0
2016,10,18,20,0,0,0,0,0,0,0,8,25,128.29,0,0.131,0.2,5.188,107.2,96.93,27,1000.0
2016,10,18,20,30,0,0,0,0,0,0,8,25,135.56,0,0.131,0.2,5.255,107.2,96.94,27,1000.0
2016,10,18,21,0,0,0,0,0,0,0,8,25,142.76,0,0.131,0.2,5.322,78.7,95.55,27,1000.0
2016,10,18,21,30,0,0,0,0,0,0,3,25,149.83,0,0.131,0.2,5.377,78.7,95.53,26,1000.0
2016,10,18,22,0,0,0,0,0,0,0,8,25,156.66,0,0.131,0.30000000000000004,5.432,54.0,94.76,26,1000.0
2016,10,18,22,30,0,0,0,0,0,0,8,25,162.95000000000002,0,0.131,0.30000000000000004,5.47,54.0,94.73,26,1000.0
2016,10,18,23,0,0,0,0,0,0,0,7,24,167.84,0,0.131,0.30000000000000004,5.508,31.1,93.84,26,1000.0
2016,10,18,23,30,0,0,0,0,0,0,8,24,169.20000000000002,0,0.131,0.30000000000000004,5.535,31.1,99.51,26,990.0
2016,10,19,0,0,0,0,0,0,0,0,7,24,165.97,0,0.131,0.30000000000000004,5.562,2.0,98.62,26,990.0
2016,10,19,0,30,0,0,0,0,0,0,8,24,160.29,0,0.131,0.30000000000000004,5.587,2.0,98.59,25,990.0
2016,10,19,1,0,0,0,0,0,0,0,8,24,153.70000000000002,0,0.131,0.30000000000000004,5.613,331.3,97.98,25,990.0
2016,10,19,1,30,0,0,0,0,0,0,8,24,146.74,0,0.131,0.30000000000000004,5.633,331.3,97.97,25,990.0
2016,10,19,2,0,0,0,0,0,0,0,8,24,139.61,0,0.131,0.30000000000000004,5.6530000000000005,310.3,97.4,25,990.0
2016,10,19,2,30,0,0,0,0,0,0,1,24,132.37,0,0.131,0.30000000000000004,5.667,310.3,100.0,25,990.0
2016,10,19,3,0,0,0,0,0,0,0,8,24,125.08,0,0.131,0.4,5.681,292.90000000000003,100.0,25,990.0
2016,10,19,3,30,0,0,0,0,0,0,3,24,117.75,0,0.131,0.4,5.68,292.90000000000003,100.0,25,990.0
2016,10,19,4,0,0,0,0,0,0,0,8,24,110.4,0,0.131,0.4,5.679,277.7,100.0,25,990.0
2016,10,19,4,30,0,0,0,0,0,0,8,24,103.03,0,0.131,0.30000000000000004,5.667,277.7,100.0,25,990.0
2016,10,19,5,0,0,0,0,0,0,0,8,24,95.65,0,0.131,0.30000000000000004,5.656,254.9,100.0,25,990.0
2016,10,19,5,30,13,0,13,11,46,13,3,24,88.27,4,0.131,0.2,5.646,254.9,100.0,25,1000.0
2016,10,19,6,0,53,296,100,53,296,100,0,24,80.89,0,0.131,0.1,5.6370000000000005,178.8,99.77,25,1000.0
2016,10,19,6,30,82,472,216,82,472,216,0,24,73.51,0,0.131,0.0,5.627,178.8,99.8,25,1000.0
2016,10,19,7,0,102,588,340,102,588,340,0,25,66.14,0,0.131,0.0,5.618,96.10000000000001,100.0,26,1000.0
2016,10,19,7,30,117,668,463,117,668,463,1,25,58.79,0,0.131,0.0,5.611,96.10000000000001,97.72,26,1000.0
2016,10,19,8,0,127,728,581,127,728,581,0,25,51.46,0,0.131,0.0,5.604,180.0,91.06,27,1000.0
2016,10,19,8,30,136,770,689,136,770,689,0,25,44.160000000000004,0,0.131,0.0,5.6080000000000005,180.0,91.07000000000001,27,1000.0
2016,10,19,9,0,400,173,539,144,800,784,3,25,36.93,0,0.131,0.0,5.613,180.0,85.41,28,1000.0
2016,10,19,9,30,445,176,598,150,822,864,3,25,29.8,0,0.131,0.0,5.621,180.0,85.39,28,1000.0
2016,10,19,10,0,446,197,628,203,764,907,7,25,22.89,4,0.131,0.0,5.6290000000000004,180.0,85.88,29,1000.0
2016,10,19,10,30,477,323,787,207,776,952,8,25,16.45,0,0.131,0.0,5.635,180.0,85.85000000000001,29,1000.0
2016,10,19,11,0,515,230,741,218,771,974,8,25,11.34,0,0.131,0.0,5.643,180.0,81.53,29,1000.0
2016,10,19,11,30,219,772,980,219,772,980,1,25,9.89,0,0.131,0.0,5.6450000000000005,180.0,81.49,29,1000.0
2016,10,19,12,0,226,757,963,226,757,963,1,25,13.35,0,0.131,0.0,5.647,180.0,82.08,29,990.0
2016,10,19,12,30,224,747,929,224,747,929,0,25,19.23,0,0.131,0.0,5.648,180.0,82.04,29,990.0
2016,10,19,13,0,200,760,884,200,760,884,1,25,25.93,0,0.131,0.0,5.649,180.0,82.46000000000001,29,990.0
2016,10,19,13,30,193,738,813,193,738,813,1,25,32.96,0,0.131,0.0,5.65,180.0,87.34,29,990.0
2016,10,19,14,0,366,272,574,182,713,728,8,25,40.14,0,0.131,0.0,5.651,180.0,88.7,29,990.0
2016,10,19,14,30,217,10,224,171,674,627,6,25,47.4,0,0.131,0.0,5.659,180.0,88.67,28,990.0
2016,10,19,15,0,59,0,59,151,635,517,9,26,54.71,0,0.131,0.0,5.667,180.0,91.54,28,990.0
2016,10,19,15,30,174,20,184,133,564,398,9,26,62.06,0,0.131,0.0,5.686,180.0,91.55,28,990.0
2016,10,19,16,0,124,8,127,109,473,276,9,27,69.42,4,0.131,0.0,5.706,54.400000000000006,94.58,28,990.0
2016,10,19,16,30,72,0,72,79,336,156,6,27,76.79,4,0.131,0.0,5.731,54.400000000000006,100.0,27,990.0
2016,10,19,17,0,23,0,23,37,144,51,6,27,84.16,4,0.131,0.1,5.757000000000001,37.300000000000004,100.0,27,990.0
2016,10,19,17,30,0,0,0,0,0,0,6,26,91.54,0,0.131,0.2,5.766,37.300000000000004,100.0,27,990.0
2016,10,19,18,0,0,0,0,0,0,0,6,26,98.92,0,0.131,0.4,5.777,22.1,100.0,27,990.0
2016,10,19,18,30,0,0,0,0,0,0,6,26,106.28,0,0.131,0.4,5.766,22.1,100.0,26,990.0
2016,10,19,19,0,0,0,0,0,0,0,6,26,113.64,0,0.131,0.5,5.757000000000001,358.90000000000003,100.0,26,990.0
2016,10,19,19,30,0,0,0,0,0,0,6,25,120.97,0,0.131,0.4,5.738,358.90000000000003,100.0,26,1000.0
2016,10,19,20,0,0,0,0,0,0,0,6,25,128.28,0,0.131,0.4,5.72,345.0,100.0,26,1000.0
2016,10,19,20,30,0,0,0,0,0,0,8,25,135.53,0,0.131,0.30000000000000004,5.682,345.0,100.0,25,1000.0
2016,10,19,21,0,0,0,0,0,0,0,8,25,142.71,0,0.131,0.30000000000000004,5.644,337.20000000000005,100.0,25,1000.0
2016,10,19,21,30,0,0,0,0,0,0,8,24,149.75,0,0.131,0.2,5.603,337.20000000000005,100.0,25,1000.0
2016,10,19,22,0,0,0,0,0,0,0,8,24,156.54,0,0.131,0.1,5.562,337.90000000000003,100.0,25,1000.0
2016,10,19,22,30,0,0,0,0,0,0,8,24,162.76,0,0.131,0.0,5.543,337.90000000000003,100.0,25,1000.0
2016,10,19,23,0,0,0,0,0,0,0,8,24,167.54,0,0.131,0.0,5.525,339.8,100.0,25,1000.0
2016,10,19,23,30,0,0,0,0,0,0,8,24,168.84,0,0.131,0.0,5.5280000000000005,339.8,100.0,25,990.0
2016,10,20,0,0,0,0,0,0,0,0,6,24,165.67000000000002,0,0.131,0.0,5.532,336.5,100.0,25,990.0
2016,10,20,0,30,0,0,0,0,0,0,6,24,160.06,0,0.131,0.0,5.543,336.5,100.0,24,990.0
2016,10,20,1,0,0,0,0,0,0,0,8,24,153.52,0,0.131,0.0,5.555,333.1,100.0,24,990.0
2016,10,20,1,30,0,0,0,0,0,0,8,24,146.6,0,0.131,0.0,5.5600000000000005,333.1,100.0,24,990.0
2016,10,20,2,0,0,0,0,0,0,0,8,24,139.48,0,0.131,0.0,5.565,330.5,100.0,24,990.0
2016,10,20,2,30,0,0,0,0,0,0,8,24,132.27,0,0.131,0.0,5.556,330.5,100.0,24,990.0
2016,10,20,3,0,0,0,0,0,0,0,3,24,124.99000000000001,0,0.131,0.1,5.547,326.3,100.0,24,990.0
2016,10,20,3,30,0,0,0,0,0,0,7,23,117.67,0,0.131,0.1,5.533,326.3,100.0,24,990.0
2016,10,20,4,0,0,0,0,0,0,0,8,23,110.33,0,0.131,0.1,5.5200000000000005,323.90000000000003,100.0,24,990.0
2016,10,20,4,30,0,0,0,0,0,0,8,23,102.97,0,0.131,0.1,5.506,323.90000000000003,100.0,24,990.0
2016,10,20,5,0,0,0,0,0,0,0,8,23,95.60000000000001,0,0.131,0.1,5.492,321.90000000000003,100.0,24,1000.0
2016,10,20,5,30,10,0,10,10,35,12,8,23,88.23,4,0.131,0.0,5.4830000000000005,321.90000000000003,100.0,24,1000.0
2016,10,20,6,0,60,136,81,57,250,97,8,24,80.86,4,0.131,0.0,5.4750000000000005,323.1,100.0,24,1000.0
2016,10,20,6,30,104,260,178,92,420,211,8,24,73.49,0,0.131,0.0,5.473,323.1,100.0,24,1000.0
2016,10,20,7,0,157,306,281,116,538,334,7,24,66.13,4,0.131,0.0,5.471,180.0,98.37,25,1000.0
2016,10,20,7,30,135,621,457,135,621,457,0,24,58.78,0,0.131,0.0,5.481,180.0,98.39,26,1000.0
2016,10,20,8,0,147,684,574,147,684,574,0,25,51.46,0,0.131,0.0,5.492,180.0,96.02,27,1000.0
2016,10,20,8,30,158,729,681,158,729,681,0,25,44.18,0,0.131,0.0,5.521,180.0,96.03,27,1000.0
2016,10,20,9,0,394,235,583,164,767,777,3,25,36.97,0,0.131,0.0,5.55,180.0,92.42,27,1000.0
2016,10,20,9,30,170,791,857,170,791,857,1,25,29.87,0,0.131,0.0,5.572,180.0,92.41,27,1000.0
2016,10,20,10,0,429,54,479,172,813,921,4,25,23.0,0,0.131,0.0,5.594,180.0,93.18,28,1000.0
2016,10,20,10,30,453,56,507,175,825,965,3,25,16.63,0,0.131,0.0,5.61,180.0,93.14,28,1000.0
2016,10,20,11,0,253,13,266,173,835,992,6,25,11.63,0,0.131,0.0,5.627,180.0,88.17,28,1000.0
2016,10,20,11,30,522,152,671,174,836,997,8,25,10.25,0,0.131,0.0,5.649,180.0,88.12,28,1000.0
2016,10,20,12,0,168,839,984,168,839,984,1,25,13.64,0,0.131,0.0,5.671,180.0,87.84,28,1000.0
2016,10,20,12,30,166,831,950,166,831,950,0,25,19.44,0,0.131,0.0,5.687,180.0,87.79,28,990.0
2016,10,20,13,0,194,769,885,194,769,885,0,25,26.1,0,0.131,0.0,5.704,180.0,87.72,28,990.0
2016,10,20,13,30,328,506,752,188,747,814,8,25,33.09,0,0.131,0.0,5.706,180.0,87.68,28,990.0
2016,10,20,14,0,347,348,612,171,732,730,8,25,40.25,0,0.131,0.0,5.7090000000000005,180.0,88.46000000000001,28,990.0
2016,10,20,14,30,318,235,477,161,693,630,8,25,47.5,0,0.131,0.0,5.699,180.0,93.75,28,990.0
2016,10,20,15,0,246,314,427,141,659,521,8,26,54.800000000000004,0,0.131,0.0,5.689,180.0,95.94,28,990.0
2016,10,20,15,30,185,322,336,125,589,401,8,26,62.13,0,0.131,0.0,5.688,180.0,95.94,27,990.0
2016,10,20,16,0,135,282,234,103,502,279,8,26,69.48,4,0.131,0.0,5.688,352.0,97.93,27,990.0
2016,10,20,16,30,86,201,132,75,363,158,8,26,76.84,4,0.131,0.0,5.703,352.0,100.0,26,990.0
2016,10,20,17,0,36,81,44,36,164,53,8,26,84.21000000000001,4,0.131,0.0,5.719,355.20000000000005,100.0,26,990.0
2016,10,20,17,30,0,0,0,0,0,0,8,25,91.58,0,0.131,0.0,5.737,355.20000000000005,100.0,26,990.0
2016,10,20,18,0,0,0,0,0,0,0,8,25,98.94,0,0.131,0.1,5.755,353.70000000000005,100.0,26,990.0
2016,10,20,18,30,0,0,0,0,0,0,8,25,106.3,0,0.131,0.0,5.758,353.70000000000005,100.0,25,990.0
2016,10,20,19,0,0,0,0,0,0,0,8,25,113.64,0,0.131,0.0,5.761,348.6,100.0,25,1000.0
2016,10,20,19,30,0,0,0,0,0,0,8,25,120.97,0,0.131,0.0,5.74,348.6,100.0,25,1000.0
2016,10,20,20,0,0,0,0,0,0,0,8,25,128.26,0,0.131,0.0,5.72,180.0,100.0,25,1000.0
2016,10,20,20,30,0,0,0,0,0,0,4,24,135.5,0,0.131,0.0,5.67,180.0,100.0,25,1000.0
2016,10,20,21,0,0,0,0,0,0,0,3,24,142.66,0,0.131,0.0,5.62,180.0,100.0,25,1000.0
2016,10,20,21,30,0,0,0,0,0,0,3,24,149.67000000000002,0,0.131,0.0,5.5680000000000005,180.0,100.0,24,1000.0
2016,10,20,22,0,0,0,0,0,0,0,8,24,156.41,0,0.131,0.0,5.517,180.0,100.0,24,1000.0
2016,10,20,22,30,0,0,0,0,0,0,8,24,162.57,0,0.131,0.0,5.484,180.0,100.0,24,1000.0
2016,10,20,23,0,0,0,0,0,0,0,8,24,167.25,0,0.131,0.0,5.452,180.0,100.0,24,1000.0
2016,10,20,23,30,0,0,0,0,0,0,8,23,168.48,0,0.131,0.0,5.438,180.0,100.0,24,1000.0
2016,10,21,0,0,0,0,0,0,0,0,7,23,165.37,0,0.131,0.0,5.425,180.0,100.0,24,990.0
2016,10,21,0,30,0,0,0,0,0,0,8,23,159.83,0,0.131,0.0,5.431,180.0,100.0,23,990.0
2016,10,21,1,0,0,0,0,0,0,0,8,23,153.34,0,0.131,0.0,5.438,180.0,100.0,23,990.0
2016,10,21,1,30,0,0,0,0,0,0,4,23,146.45000000000002,0,0.131,0.0,5.458,180.0,100.0,23,990.0
2016,10,21,2,0,0,0,0,0,0,0,4,23,139.36,0,0.131,0.0,5.478,180.0,100.0,23,990.0
2016,10,21,2,30,0,0,0,0,0,0,8,22,132.16,0,0.131,0.0,5.496,180.0,100.0,23,990.0
2016,10,21,3,0,0,0,0,0,0,0,8,22,124.9,0,0.131,0.0,5.515,281.5,100.0,23,990.0
2016,10,21,3,30,0,0,0,0,0,0,8,22,117.59,0,0.131,0.0,5.532,281.5,100.0,23,990.0
2016,10,21,4,0,0,0,0,0,0,0,4,22,110.26,0,0.131,0.0,5.551,272.7,100.0,23,990.0
2016,10,21,4,30,0,0,0,0,0,0,8,22,102.91,0,0.131,0.0,5.5600000000000005,272.7,100.0,22,1000.0
2016,10,21,5,0,0,0,0,0,0,0,8,22,95.55,0,0.131,0.1,5.569,263.7,100.0,22,1000.0
2016,10,21,5,30,11,0,11,11,38,12,4,22,88.19,4,0.131,0.0,5.565,263.7,100.0,22,1000.0
2016,10,21,6,0,59,156,84,56,271,99,8,22,80.82000000000001,4,0.131,0.0,5.562,252.0,100.0,23,1000.0
2016,10,21,6,30,102,281,182,87,445,214,8,22,73.46000000000001,0,0.131,0.0,5.558,252.0,100.0,23,1000.0
2016,10,21,7,0,171,129,223,107,571,338,3,23,66.11,0,0.131,0.0,5.554,180.0,100.0,23,1000.0
2016,10,21,7,30,123,652,461,123,652,461,1,23,58.78,0,0.131,0.0,5.553,180.0,98.39,24,1000.0
2016,10,21,8,0,130,723,581,130,723,581,0,23,51.47,0,0.131,0.0,5.5520000000000005,13.9,93.15,26,1000.0
2016,10,21,8,30,139,765,688,139,765,688,1,23,44.21,0,0.131,0.0,5.554,13.9,87.78,27,1000.0
2016,10,21,9,0,142,804,785,142,804,785,1,23,37.02,0,0.131,0.0,5.556,180.0,79.96000000000001,28,1000.0
2016,10,21,9,30,148,827,865,148,827,865,1,23,29.95,0,0.131,0.0,5.559,180.0,75.41,28,1000.0
2016,10,21,10,0,166,822,922,166,822,922,1,23,23.11,0,0.131,0.0,5.562,180.0,72.75,29,1000.0
2016,10,21,10,30,169,833,967,169,833,967,0,23,16.81,0,0.131,0.0,5.569,180.0,72.71000000000001,29,1000.0
2016,10,21,11,0,505,276,775,174,835,991,2,24,11.92,0,0.131,0.0,5.577,180.0,74.64,30,1000.0
2016,10,21,11,30,446,421,860,175,836,997,7,24,10.6,0,0.131,0.0,5.591,180.0,74.61,30,990.0
2016,10,21,12,0,511,137,645,177,827,981,8,24,13.93,0,0.131,0.0,5.606,180.0,71.92,30,990.0
2016,10,21,12,30,424,412,812,175,819,947,8,24,19.66,0,0.131,0.0,5.6290000000000004,180.0,71.89,30,990.0
2016,10,21,13,0,464,198,642,155,830,900,8,24,26.26,0,0.131,0.0,5.6530000000000005,180.0,72.95,30,990.0
2016,10,21,13,30,419,116,516,150,811,829,8,24,33.230000000000004,0,0.131,0.0,5.6850000000000005,180.0,77.23,30,990.0
2016,10,21,14,0,346,349,612,142,787,742,8,24,40.37,0,0.131,0.0,5.7170000000000005,180.0,78.83,30,990.0
2016,10,21,14,30,296,341,526,134,751,641,8,24,47.6,0,0.131,0.0,5.747,180.0,83.51,29,990.0
2016,10,21,15,0,236,357,442,123,705,529,8,25,54.88,0,0.131,0.0,5.777,336.5,88.12,29,990.0
2016,10,21,15,30,183,331,338,110,639,408,6,25,62.2,0,0.131,0.0,5.795,336.5,93.41,28,990.0
2016,10,21,16,0,132,293,234,94,539,283,6,26,69.54,4,0.131,0.1,5.814,341.5,98.32000000000001,28,990.0
2016,10,21,16,30,85,215,133,71,399,161,6,26,76.89,4,0.131,0.1,5.824,341.5,98.34,27,990.0
2016,10,21,17,0,36,88,45,36,180,54,6,26,84.25,4,0.131,0.1,5.835,351.8,95.66,27,990.0
2016,10,21,17,30,0,0,0,0,0,0,6,26,91.61,0,0.131,0.1,5.849,351.8,100.0,27,990.0
2016,10,21,18,0,0,0,0,0,0,0,8,26,98.97,0,0.131,0.2,5.863,0.9,100.0,27,990.0
2016,10,21,18,30,0,0,0,0,0,0,8,26,106.31,0,0.131,0.2,5.871,0.9,100.0,26,990.0
2016,10,21,19,0,0,0,0,0,0,0,8,25,113.65,0,0.131,0.2,5.8790000000000004,337.0,97.87,26,990.0
2016,10,21,19,30,0,0,0,0,0,0,8,25,120.96000000000001,0,0.131,0.2,5.878,337.0,97.9,26,1000.0
2016,10,21,20,0,0,0,0,0,0,0,8,25,128.24,0,0.131,0.2,5.878,270.6,96.35000000000001,26,1000.0
2016,10,21,20,30,0,0,0,0,0,0,8,25,135.46,0,0.131,0.30000000000000004,5.867,270.6,100.0,26,1000.0
2016,10,21,21,0,0,0,0,0,0,0,8,25,142.6,0,0.131,0.4,5.856,236.70000000000002,100.0,26,1000.0
2016,10,21,21,30,0,0,0,0,0,0,8,25,149.58,0,0.131,0.4,5.84,236.70000000000002,100.0,25,1000.0
2016,10,21,22,0,0,0,0,0,0,0,8,25,156.28,0,0.131,0.4,5.824,227.4,100.0,25,1000.0
2016,10,21,22,30,0,0,0,0,0,0,8,24,162.37,0,0.131,0.2,5.804,227.4,100.0,25,1000.0
2016,10,21,23,0,0,0,0,0,0,0,8,24,166.95000000000002,0,0.131,0.1,5.785,228.5,100.0,25,1000.0
2016,10,21,23,30,0,0,0,0,0,0,8,24,168.12,0,0.131,0.0,5.7540000000000004,228.5,100.0,25,990.0
2016,10,22,0,0,0,0,0,0,0,0,8,24,165.07,0,0.131,0.0,5.723,180.0,100.0,25,990.0
2016,10,22,0,30,0,0,0,0,0,0,8,24,159.6,0,0.131,0.0,5.686,180.0,100.0,24,990.0
2016,10,22,1,0,0,0,0,0,0,0,8,24,153.16,0,0.131,0.0,5.65,180.0,100.0,24,990.0
2016,10,22,1,30,0,0,0,0,0,0,8,24,146.3,0,0.131,0.0,5.625,180.0,100.0,24,990.0
2016,10,22,2,0,0,0,0,0,0,0,8,24,139.24,0,0.131,0.0,5.6000000000000005,180.0,100.0,24,990.0
2016,10,22,2,30,0,0,0,0,0,0,8,24,132.06,0,0.131,0.0,5.603,180.0,100.0,24,990.0
2016,10,22,3,0,0,0,0,0,0,0,8,24,124.81,0,0.131,0.0,5.6080000000000005,264.5,100.0,24,990.0
2016,10,22,3,30,0,0,0,0,0,0,8,23,117.51,0,0.131,0.0,5.652,264.5,100.0,24,990.0
2016,10,22,4,0,0,0,0,0,0,0,8,23,110.19,0,0.131,0.1,5.697,273.7,100.0,24,990.0
2016,10,22,4,30,0,0,0,0,0,0,8,23,102.86,0,0.131,0.1,5.76,273.7,100.0,24,990.0
2016,10,22,5,0,0,0,0,0,0,0,8,23,95.51,0,0.131,0.2,5.823,286.6,100.0,24,1000.0
