Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,11,15,2,30,0,0,0,0,0,0,7,23,130.32,0,0.129,0.6000000000000001,6.0200000000000005,4.800000000000001,100.0,24,990.0
1998,11,15,3,0,0,0,0,0,0,0,8,23,123.45,0,0.129,0.6000000000000001,6.0120000000000005,352.6,100.0,24,990.0
1998,11,15,3,30,0,0,0,0,0,0,7,23,116.49000000000001,0,0.129,0.6000000000000001,6.006,352.6,100.0,24,990.0
1998,11,15,4,0,0,0,0,0,0,0,7,23,109.46000000000001,0,0.129,0.6000000000000001,6.0,333.8,100.0,24,990.0
1998,11,15,4,30,0,0,0,0,0,0,7,23,102.39,0,0.129,0.6000000000000001,5.997,333.8,100.0,24,990.0
1998,11,15,5,0,0,0,0,0,0,0,7,23,95.29,0,0.129,0.6000000000000001,5.994,310.1,100.0,24,990.0
1998,11,15,5,30,6,0,6,13,137,17,8,23,88.18,4,0.129,0.4,5.992,310.1,100.0,24,990.0
1998,11,15,6,0,39,0,39,40,440,108,7,23,81.07000000000001,0,0.129,0.30000000000000004,5.9910000000000005,293.8,100.0,24,1000.0
1998,11,15,6,30,46,0,46,57,610,225,7,23,73.97,0,0.129,0.1,5.997,293.8,100.0,24,1000.0
1998,11,15,7,0,44,0,44,68,714,348,8,24,66.91,0,0.129,0.0,6.005,180.0,100.0,25,1000.0
1998,11,15,7,30,42,0,42,77,783,470,8,24,59.88,0,0.129,0.0,6.022,180.0,100.0,25,1000.0
1998,11,15,8,0,31,0,31,82,835,586,8,25,52.94,0,0.129,0.0,6.04,180.0,100.0,26,1000.0
1998,11,15,8,30,92,0,92,87,870,691,8,25,46.1,0,0.129,0.0,6.066,180.0,100.0,26,1000.0
1998,11,15,9,0,26,0,26,91,896,783,8,26,39.44,0,0.129,0.0,6.093,180.0,100.0,27,1000.0
1998,11,15,9,30,201,7,207,94,915,861,8,26,33.06,0,0.129,0.0,6.127,180.0,100.0,27,1000.0
1998,11,15,10,0,123,0,123,96,928,922,6,25,27.19,0,0.129,0.0,6.162,180.0,92.99,27,1000.0
1998,11,15,10,30,345,21,365,98,936,965,6,25,22.21,0,0.129,0.0,6.21,180.0,92.95,27,990.0
1998,11,15,11,0,404,33,435,100,939,989,6,25,18.87,0,0.129,0.0,6.258,180.0,91.17,28,990.0
1998,11,15,11,30,495,109,599,100,940,994,6,25,18.080000000000002,0,0.129,0.0,6.319,180.0,91.13,28,990.0
1998,11,15,12,0,490,114,597,101,936,979,7,25,20.150000000000002,0,0.129,0.0,6.381,180.0,91.52,28,990.0
1998,11,15,12,30,480,165,630,99,929,946,6,25,24.36,0,0.129,0.0,6.441,180.0,91.48,28,990.0
1998,11,15,13,0,300,17,315,98,916,894,6,25,29.82,0,0.129,0.0,6.502,180.0,93.38,28,990.0
1998,11,15,13,30,240,11,250,96,900,825,6,25,35.96,0,0.129,0.0,6.547,180.0,93.35000000000001,27,990.0
1998,11,15,14,0,366,151,478,93,877,740,6,26,42.480000000000004,0,0.129,0.0,6.5920000000000005,180.0,95.41,27,990.0
1998,11,15,14,30,204,7,209,88,847,641,6,26,49.230000000000004,0,0.129,0.0,6.617,180.0,100.0,27,990.0
1998,11,15,15,0,170,1,171,82,805,531,6,26,56.120000000000005,0,0.129,0.0,6.643,180.0,100.0,27,990.0
1998,11,15,15,30,164,13,170,75,748,413,6,26,63.11,0,0.129,0.0,6.651,180.0,100.0,26,990.0
1998,11,15,16,0,127,21,134,65,663,290,6,26,70.15,0,0.129,0.0,6.6610000000000005,269.40000000000003,100.0,26,990.0
1998,11,15,16,30,84,60,97,51,534,169,6,26,77.23,0,0.129,0.0,6.662,269.40000000000003,100.0,26,990.0
1998,11,15,17,0,33,13,34,29,309,60,6,26,84.33,4,0.129,0.1,6.664,277.1,100.0,26,990.0
1998,11,15,17,30,0,0,0,0,0,0,6,25,91.44,0,0.129,0.1,6.664,277.1,100.0,26,990.0
1998,11,15,18,0,0,0,0,0,0,0,8,25,98.54,0,0.129,0.1,6.664,294.6,100.0,26,990.0
1998,11,15,18,30,0,0,0,0,0,0,8,25,105.62,0,0.129,0.1,6.66,294.6,100.0,25,990.0
1998,11,15,19,0,0,0,0,0,0,0,8,25,112.66,1,0.129,0.1,6.656000000000001,325.8,100.0,25,990.0
1998,11,15,19,30,0,0,0,0,0,0,8,25,119.66,0,0.129,0.0,6.644,325.8,100.0,25,990.0
1998,11,15,20,0,0,0,0,0,0,0,8,25,126.57000000000001,0,0.129,0.0,6.632000000000001,28.3,100.0,25,990.0
1998,11,15,20,30,0,0,0,0,0,0,8,25,133.35,0,0.129,0.0,6.607,28.3,100.0,25,990.0
1998,11,15,21,0,0,0,0,0,0,0,8,25,139.93,0,0.129,0.1,6.583,91.5,100.0,25,990.0
1998,11,15,21,30,0,0,0,0,0,0,8,24,146.21,0,0.129,0.1,6.543,91.5,100.0,25,990.0
1998,11,15,22,0,0,0,0,0,0,0,8,24,151.95000000000002,0,0.129,0.2,6.5040000000000004,100.10000000000001,100.0,25,990.0
1998,11,15,22,30,0,0,0,0,0,0,8,24,156.75,0,0.129,0.2,6.442,100.10000000000001,100.0,25,990.0
1998,11,15,23,0,0,0,0,0,0,0,8,24,159.94,0,0.129,0.2,6.381,93.5,100.0,25,990.0
1998,11,15,23,30,0,0,0,0,0,0,8,24,160.69,0,0.129,0.1,6.303,93.5,100.0,25,990.0
1998,11,16,0,0,0,0,0,0,0,0,8,24,158.75,0,0.129,0.1,6.226,179.0,100.0,25,990.0
1998,11,16,0,30,0,0,0,0,0,0,8,24,154.72,0,0.129,0.1,6.141,179.0,100.0,24,990.0
1998,11,16,1,0,0,0,0,0,0,0,4,24,149.42000000000002,0,0.129,0.2,6.058,239.60000000000002,100.0,24,990.0
1998,11,16,1,30,0,0,0,0,0,0,3,24,143.4,0,0.129,0.2,5.973,239.60000000000002,100.0,24,990.0
1998,11,16,2,0,0,0,0,0,0,0,7,24,136.97,0,0.129,0.30000000000000004,5.889,260.3,100.0,24,990.0
1998,11,16,2,30,0,0,0,0,0,0,7,24,130.28,0,0.129,0.30000000000000004,5.825,260.3,100.0,24,990.0
1998,11,16,3,0,0,0,0,0,0,0,7,24,123.44,0,0.129,0.4,5.761,274.40000000000003,100.0,24,990.0
1998,11,16,3,30,0,0,0,0,0,0,1,24,116.49000000000001,0,0.129,0.4,5.716,274.40000000000003,100.0,24,990.0
1998,11,16,4,0,0,0,0,0,0,0,1,24,109.47,0,0.129,0.4,5.672,289.8,100.0,24,990.0
1998,11,16,4,30,0,0,0,0,0,0,7,24,102.41,0,0.129,0.4,5.63,289.8,100.0,24,990.0
1998,11,16,5,0,0,0,0,0,0,0,7,23,95.32000000000001,0,0.129,0.4,5.589,304.7,99.21000000000001,24,990.0
1998,11,16,5,30,13,137,17,13,137,17,1,23,88.22,0,0.129,0.30000000000000004,5.553,304.7,99.23,24,990.0
1998,11,16,6,0,39,445,108,39,445,108,0,24,81.12,0,0.129,0.30000000000000004,5.517,313.1,100.0,24,990.0
1998,11,16,6,30,56,615,225,56,615,225,1,24,74.04,0,0.129,0.2,5.501,313.1,100.0,24,990.0
1998,11,16,7,0,109,0,109,67,721,349,3,24,66.98,0,0.129,0.1,5.486,317.20000000000005,100.0,25,990.0
1998,11,16,7,30,174,9,179,76,790,471,3,24,59.97,0,0.129,0.1,5.493,317.20000000000005,100.0,25,990.0
1998,11,16,8,0,224,19,235,81,840,587,4,25,53.04,0,0.129,0.1,5.5,325.90000000000003,100.0,26,1000.0
1998,11,16,8,30,333,112,410,86,875,692,4,26,46.22,0,0.129,0.0,5.503,325.90000000000003,100.0,26,1000.0
1998,11,16,9,0,371,85,437,88,904,786,4,24,39.57,0,0.129,0.0,5.506,347.3,88.67,27,1000.0
1998,11,16,9,30,425,124,529,92,922,864,4,24,33.230000000000004,0,0.129,0.0,5.503,347.3,88.65,28,990.0
1998,11,16,10,0,464,160,607,92,938,926,3,23,27.38,0,0.129,0.0,5.5,180.0,78.45,29,990.0
1998,11,16,10,30,488,204,677,93,947,969,2,23,22.44,0,0.129,0.0,5.503,180.0,78.41,29,990.0
1998,11,16,11,0,93,953,994,93,953,994,0,24,19.12,0,0.129,0.0,5.506,180.0,75.19,29,990.0
1998,11,16,11,30,481,84,562,93,954,1000,3,24,18.32,0,0.129,0.0,5.519,180.0,75.15,29,990.0
1998,11,16,12,0,411,37,446,93,952,985,3,24,20.35,0,0.129,0.0,5.533,180.0,76.38,30,990.0
1998,11,16,12,30,91,946,952,91,946,952,0,24,24.51,0,0.129,0.0,5.548,180.0,76.34,30,990.0
1998,11,16,13,0,90,935,900,90,935,900,0,24,29.93,0,0.129,0.0,5.563,180.0,77.49,30,990.0
1998,11,16,13,30,87,920,831,87,920,831,0,24,36.03,0,0.129,0.0,5.57,180.0,77.46000000000001,29,990.0
1998,11,16,14,0,82,901,747,82,901,747,0,24,42.53,0,0.129,0.0,5.577,180.0,79.03,29,990.0
1998,11,16,14,30,309,106,378,78,873,648,3,24,49.26,0,0.129,0.0,5.574,180.0,79.01,29,990.0
1998,11,16,15,0,257,156,345,72,838,539,3,25,56.14,0,0.129,0.0,5.572,180.0,80.9,29,990.0
1998,11,16,15,30,65,784,420,65,784,420,0,25,63.11,0,0.129,0.0,5.567,180.0,85.71000000000001,28,990.0
1998,11,16,16,0,57,706,297,57,706,297,7,26,70.14,4,0.129,0.0,5.563,180.0,89.57000000000001,28,990.0
1998,11,16,16,30,81,210,128,45,583,174,7,26,77.2,0,0.129,0.0,5.5680000000000005,180.0,94.96000000000001,28,990.0
1998,11,16,17,0,33,133,46,27,366,63,3,27,84.29,4,0.129,0.1,5.573,337.6,100.0,28,990.0
1998,11,16,17,30,0,0,0,0,0,0,4,27,91.39,0,0.129,0.2,5.594,337.6,100.0,27,990.0
1998,11,16,18,0,0,0,0,0,0,0,8,25,98.48,0,0.129,0.30000000000000004,5.6160000000000005,328.20000000000005,93.39,27,990.0
1998,11,16,18,30,0,0,0,0,0,0,8,25,105.55,0,0.129,0.30000000000000004,5.631,328.20000000000005,99.08,27,990.0
1998,11,16,19,0,0,0,0,0,0,0,8,25,112.58,1,0.128,0.4,5.647,312.20000000000005,94.58,27,990.0
1998,11,16,19,30,0,0,0,0,0,0,7,25,119.56,0,0.128,0.4,5.657,312.20000000000005,94.62,26,990.0
1998,11,16,20,0,0,0,0,0,0,0,7,24,126.46000000000001,0,0.128,0.5,5.668,307.90000000000003,93.05,26,990.0
1998,11,16,20,30,0,0,0,0,0,0,3,24,133.22,0,0.128,0.5,5.673,307.90000000000003,98.74000000000001,25,990.0
1998,11,16,21,0,0,0,0,0,0,0,3,24,139.79,0,0.128,0.5,5.679,311.0,97.39,25,990.0
1998,11,16,21,30,0,0,0,0,0,0,0,24,146.04,0,0.128,0.5,5.686,311.0,97.39,25,990.0
1998,11,16,22,0,0,0,0,0,0,0,1,24,151.75,0,0.128,0.6000000000000001,5.6930000000000005,315.70000000000005,96.51,25,990.0
1998,11,16,22,30,0,0,0,0,0,0,0,24,156.53,0,0.128,0.5,5.702,315.70000000000005,100.0,25,990.0
1998,11,16,23,0,0,0,0,0,0,0,0,24,159.69,0,0.128,0.5,5.712,318.6,100.0,25,990.0
1998,11,16,23,30,0,0,0,0,0,0,0,24,160.45000000000002,0,0.128,0.5,5.72,318.6,100.0,24,990.0
1998,11,17,0,0,0,0,0,0,0,0,0,24,158.54,0,0.128,0.5,5.729,318.3,100.0,24,990.0
1998,11,17,0,30,0,0,0,0,0,0,0,23,154.56,0,0.128,0.4,5.735,318.3,100.0,24,990.0
1998,11,17,1,0,0,0,0,0,0,0,0,23,149.3,0,0.128,0.4,5.742,319.0,100.0,24,990.0
1998,11,17,1,30,0,0,0,0,0,0,0,23,143.32,0,0.128,0.30000000000000004,5.7410000000000005,319.0,100.0,23,990.0
1998,11,17,2,0,0,0,0,0,0,0,3,23,136.91,0,0.128,0.30000000000000004,5.7410000000000005,320.1,100.0,23,990.0
1998,11,17,2,30,0,0,0,0,0,0,0,23,130.25,0,0.128,0.30000000000000004,5.734,320.1,100.0,23,990.0
1998,11,17,3,0,0,0,0,0,0,0,1,23,123.42,0,0.128,0.30000000000000004,5.728,319.70000000000005,100.0,23,990.0
1998,11,17,3,30,0,0,0,0,0,0,1,22,116.49000000000001,0,0.128,0.2,5.714,319.70000000000005,100.0,23,990.0
1998,11,17,4,0,0,0,0,0,0,0,1,22,109.48,0,0.128,0.1,5.7,318.3,100.0,23,990.0
1998,11,17,4,30,0,0,0,0,0,0,0,22,102.43,0,0.128,0.0,5.691,318.3,100.0,23,990.0
1998,11,17,5,0,0,0,0,0,0,0,3,22,95.36,0,0.128,0.0,5.683,180.0,100.0,23,990.0
1998,11,17,5,30,6,0,6,12,152,17,7,22,88.26,4,0.128,0.0,5.686,180.0,100.0,23,990.0
1998,11,17,6,0,39,0,39,38,459,108,3,23,81.18,0,0.128,0.0,5.69,180.0,100.0,24,990.0
1998,11,17,6,30,34,0,34,54,627,225,3,24,74.10000000000001,0,0.128,0.0,5.713,180.0,100.0,24,1000.0
1998,11,17,7,0,118,0,118,64,733,349,4,25,67.06,0,0.128,0.0,5.737,180.0,100.0,25,1000.0
1998,11,17,7,30,218,81,258,71,800,471,4,25,60.06,0,0.128,0.0,5.777,180.0,100.0,26,1000.0
1998,11,17,8,0,149,0,149,75,851,586,4,25,53.14,0,0.128,0.0,5.817,311.0,98.77,27,1000.0
1998,11,17,8,30,148,0,148,80,884,691,8,25,46.34,0,0.128,0.0,5.8660000000000005,311.0,93.13,27,1000.0
1998,11,17,9,0,235,10,244,84,908,783,8,25,39.71,0,0.128,0.0,5.916,180.0,85.33,28,1000.0
1998,11,17,9,30,150,0,150,87,926,861,4,25,33.39,0,0.128,0.0,5.968,180.0,85.31,28,1000.0
1998,11,17,10,0,242,11,253,91,936,921,4,25,27.57,0,0.128,0.0,6.0200000000000005,180.0,84.64,29,1000.0
1998,11,17,10,30,250,15,264,93,944,965,8,25,22.66,4,0.128,0.0,6.062,180.0,84.61,29,1000.0
1998,11,17,11,0,467,71,535,96,945,988,4,25,19.36,0,0.128,0.0,6.105,180.0,79.53,29,990.0
1998,11,17,11,30,441,49,487,97,946,994,4,25,18.56,0,0.128,0.0,6.139,180.0,79.49,29,990.0
1998,11,17,12,0,434,402,811,98,941,979,8,25,20.55,0,0.128,0.0,6.173,180.0,79.65,29,990.0
1998,11,17,12,30,333,495,783,97,934,946,8,25,24.66,1,0.128,0.0,6.2,180.0,79.61,29,990.0
1998,11,17,13,0,324,481,741,95,924,895,8,25,30.03,1,0.128,0.0,6.228,180.0,80.99,29,990.0
1998,11,17,13,30,312,460,684,92,908,826,8,25,36.1,1,0.128,0.0,6.245,180.0,80.95,29,990.0
1998,11,17,14,0,281,451,614,89,886,742,8,25,42.57,1,0.128,0.0,6.263,180.0,82.55,29,990.0
1998,11,17,14,30,263,381,512,84,857,644,7,25,49.28,1,0.128,0.0,6.2780000000000005,180.0,87.44,29,990.0
1998,11,17,15,0,219,369,424,79,816,534,7,26,56.14,1,0.128,0.0,6.293,180.0,89.37,29,990.0
1998,11,17,15,30,170,354,331,72,760,416,7,26,63.1,1,0.128,0.0,6.308,180.0,89.37,28,990.0
1998,11,17,16,0,126,314,233,63,676,293,7,26,70.12,0,0.128,0.0,6.324,53.6,93.33,28,990.0
1998,11,17,16,30,77,277,139,49,549,171,7,26,77.17,0,0.128,0.0,6.339,53.6,98.95,27,990.0
1998,11,17,17,0,33,166,50,29,324,62,7,27,84.25,4,0.128,0.1,6.354,89.80000000000001,100.0,27,990.0
1998,11,17,17,30,0,0,0,0,0,0,7,26,91.34,0,0.128,0.2,6.375,89.80000000000001,100.0,27,990.0
1998,11,17,18,0,0,0,0,0,0,0,7,26,98.42,0,0.128,0.30000000000000004,6.397,94.80000000000001,100.0,27,990.0
1998,11,17,18,30,0,0,0,0,0,0,7,26,105.48,0,0.128,0.30000000000000004,6.4190000000000005,94.80000000000001,100.0,26,990.0
1998,11,17,19,0,0,0,0,0,0,0,7,26,112.5,1,0.128,0.4,6.442,93.30000000000001,100.0,26,990.0
1998,11,17,19,30,0,0,0,0,0,0,7,26,119.47,0,0.128,0.4,6.4430000000000005,93.30000000000001,100.0,26,990.0
1998,11,17,20,0,0,0,0,0,0,0,7,26,126.35000000000001,0,0.128,0.4,6.444,90.7,100.0,26,990.0
1998,11,17,20,30,0,0,0,0,0,0,7,25,133.1,0,0.128,0.4,6.43,90.7,100.0,26,990.0
1998,11,17,21,0,0,0,0,0,0,0,7,25,139.65,0,0.128,0.4,6.416,88.9,100.0,26,990.0
1998,11,17,21,30,0,0,0,0,0,0,0,25,145.87,0,0.128,0.4,6.399,88.9,100.0,25,990.0
1998,11,17,22,0,0,0,0,0,0,0,0,25,151.55,0,0.128,0.4,6.382000000000001,90.60000000000001,100.0,25,990.0
1998,11,17,22,30,0,0,0,0,0,0,0,25,156.3,0,0.128,0.4,6.359,90.60000000000001,100.0,25,990.0
1998,11,17,23,0,0,0,0,0,0,0,1,25,159.45000000000002,0,0.128,0.4,6.338,93.2,100.0,25,990.0
1998,11,17,23,30,0,0,0,0,0,0,7,25,160.21,0,0.128,0.4,6.304,93.2,100.0,25,990.0
1998,11,18,0,0,0,0,0,0,0,0,7,25,158.34,0,0.128,0.4,6.271,94.4,100.0,25,990.0
1998,11,18,0,30,0,0,0,0,0,0,7,25,154.41,0,0.128,0.4,6.228,94.4,100.0,25,990.0
1998,11,18,1,0,0,0,0,0,0,0,3,25,149.20000000000002,0,0.128,0.4,6.186,90.0,100.0,25,990.0
1998,11,18,1,30,0,0,0,0,0,0,0,24,143.24,0,0.128,0.30000000000000004,6.141,90.0,100.0,25,990.0
1998,11,18,2,0,0,0,0,0,0,0,0,24,136.86,0,0.128,0.30000000000000004,6.096,79.9,100.0,25,990.0
1998,11,18,2,30,0,0,0,0,0,0,0,24,130.22,0,0.128,0.30000000000000004,6.053,79.9,100.0,25,990.0
1998,11,18,3,0,0,0,0,0,0,0,0,24,123.41,0,0.128,0.30000000000000004,6.011,60.5,100.0,25,990.0
1998,11,18,3,30,0,0,0,0,0,0,1,24,116.49000000000001,0,0.128,0.30000000000000004,5.969,60.5,100.0,24,990.0
1998,11,18,4,0,0,0,0,0,0,0,0,24,109.5,0,0.128,0.4,5.928,41.6,100.0,24,990.0
1998,11,18,4,30,0,0,0,0,0,0,1,23,102.46000000000001,0,0.128,0.4,5.886,41.6,100.0,24,990.0
1998,11,18,5,0,0,0,0,0,0,0,3,23,95.39,0,0.128,0.4,5.844,31.6,100.0,24,990.0
1998,11,18,5,30,8,0,8,12,127,16,3,23,88.31,4,0.128,0.30000000000000004,5.807,31.6,100.0,24,990.0
1998,11,18,6,0,53,8,54,39,436,106,3,24,81.24,0,0.128,0.2,5.7700000000000005,36.300000000000004,100.0,24,1000.0
1998,11,18,6,30,104,38,115,57,608,222,3,24,74.17,0,0.128,0.1,5.751,36.300000000000004,100.0,24,1000.0
1998,11,18,7,0,157,52,177,67,716,346,3,25,67.14,0,0.128,0.0,5.7330000000000005,180.0,100.0,25,1000.0
1998,11,18,7,30,222,110,277,76,785,467,3,25,60.15,0,0.128,0.0,5.742,180.0,100.0,25,1000.0
1998,11,18,8,0,269,276,435,81,839,583,3,26,53.25,0,0.128,0.0,5.751,180.0,100.0,26,1000.0
1998,11,18,8,30,86,873,688,86,873,688,1,26,46.46,0,0.128,0.0,5.783,180.0,100.0,26,1000.0
1998,11,18,9,0,372,284,590,88,902,781,3,25,39.85,0,0.128,0.0,5.815,180.0,91.61,27,1000.0
1998,11,18,9,30,91,920,859,91,920,859,1,25,33.55,0,0.128,0.0,5.848,180.0,91.59,27,1000.0
1998,11,18,10,0,433,335,730,93,934,920,3,24,27.76,0,0.128,0.0,5.881,180.0,81.44,28,1000.0
1998,11,18,10,30,95,943,964,95,943,964,0,24,22.88,0,0.128,0.0,5.902,180.0,81.4,28,1000.0
1998,11,18,11,0,97,946,988,97,946,988,0,24,19.61,0,0.128,0.0,5.923,180.0,80.58,28,1000.0
1998,11,18,11,30,463,362,806,97,947,994,3,24,18.8,0,0.128,0.0,5.942,180.0,80.54,28,990.0
1998,11,18,12,0,330,19,348,98,942,979,4,24,20.740000000000002,0,0.128,0.0,5.962,180.0,81.62,29,990.0
1998,11,18,12,30,291,15,305,97,936,947,8,24,24.8,0,0.128,0.0,5.979,180.0,81.57000000000001,29,990.0
1998,11,18,13,0,430,86,505,96,924,895,8,24,30.13,0,0.128,0.0,5.997,180.0,82.38,29,990.0
1998,11,18,13,30,399,277,623,93,908,826,8,24,36.17,0,0.128,0.0,6.007000000000001,180.0,82.34,29,990.0
1998,11,18,14,0,89,887,742,89,887,742,1,24,42.62,0,0.128,0.0,6.018,180.0,83.09,29,990.0
1998,11,18,14,30,85,858,644,85,858,644,0,24,49.31,0,0.128,0.0,6.017,180.0,83.07000000000001,28,990.0
1998,11,18,15,0,77,822,535,77,822,535,0,25,56.15,0,0.128,0.0,6.017,180.0,84.92,28,990.0
1998,11,18,15,30,70,767,418,70,767,418,0,25,63.09,0,0.128,0.0,6.016,180.0,90.01,28,990.0
1998,11,18,16,0,90,550,278,60,690,295,7,25,70.10000000000001,0,0.128,0.0,6.016,180.0,93.81,28,990.0
1998,11,18,16,30,57,504,169,48,565,173,7,25,77.14,0,0.128,0.0,6.016,180.0,99.5,27,990.0
1998,11,18,17,0,29,325,62,28,348,63,7,26,84.21000000000001,4,0.128,0.1,6.016,165.70000000000002,100.0,27,990.0
1998,11,18,17,30,0,0,0,0,0,0,7,26,91.28,0,0.128,0.2,6.021,165.70000000000002,100.0,26,990.0
1998,11,18,18,0,0,0,0,0,0,0,7,25,98.35000000000001,0,0.128,0.30000000000000004,6.026,169.8,99.51,26,990.0
1998,11,18,18,30,0,0,0,0,0,0,6,25,105.4,0,0.128,0.30000000000000004,6.0280000000000005,169.8,100.0,26,990.0
1998,11,18,19,0,0,0,0,0,0,0,6,25,112.41,1,0.128,0.4,6.031,167.8,100.0,26,990.0
1998,11,18,19,30,0,0,0,0,0,0,6,25,119.37,0,0.128,0.4,6.026,167.8,100.0,25,990.0
1998,11,18,20,0,0,0,0,0,0,0,6,25,126.24000000000001,0,0.128,0.5,6.023,166.3,100.0,25,1000.0
1998,11,18,20,30,0,0,0,0,0,0,6,24,132.97,0,0.128,0.5,6.016,166.3,100.0,25,1000.0
1998,11,18,21,0,0,0,0,0,0,0,6,24,139.5,0,0.128,0.5,6.01,165.8,100.0,25,1000.0
1998,11,18,21,30,0,0,0,0,0,0,6,24,145.70000000000002,0,0.128,0.4,5.994,165.8,100.0,24,1000.0
1998,11,18,22,0,0,0,0,0,0,0,6,24,151.36,0,0.128,0.4,5.978,165.9,100.0,24,1000.0
1998,11,18,22,30,0,0,0,0,0,0,6,24,156.08,0,0.128,0.4,5.955,165.9,100.0,24,1000.0
1998,11,18,23,0,0,0,0,0,0,0,6,24,159.21,0,0.128,0.4,5.934,165.4,100.0,24,990.0
1998,11,18,23,30,0,0,0,0,0,0,6,23,159.98,0,0.128,0.4,5.906,165.4,100.0,24,990.0
1998,11,19,0,0,0,0,0,0,0,0,7,23,158.15,0,0.128,0.4,5.8790000000000004,162.20000000000002,100.0,24,990.0
1998,11,19,0,30,0,0,0,0,0,0,7,23,154.27,0,0.128,0.30000000000000004,5.859,162.20000000000002,100.0,24,990.0
1998,11,19,1,0,0,0,0,0,0,0,7,23,149.09,0,0.128,0.30000000000000004,5.841,159.70000000000002,100.0,24,990.0
1998,11,19,1,30,0,0,0,0,0,0,7,23,143.17000000000002,0,0.128,0.30000000000000004,5.835,159.70000000000002,100.0,23,990.0
1998,11,19,2,0,0,0,0,0,0,0,7,23,136.82,0,0.128,0.30000000000000004,5.829,159.8,100.0,23,990.0
1998,11,19,2,30,0,0,0,0,0,0,7,23,130.19,0,0.128,0.30000000000000004,5.827,159.8,100.0,23,990.0
1998,11,19,3,0,0,0,0,0,0,0,7,23,123.4,0,0.128,0.30000000000000004,5.825,160.20000000000002,100.0,23,990.0
1998,11,19,3,30,0,0,0,0,0,0,7,23,116.49000000000001,0,0.128,0.30000000000000004,5.8260000000000005,160.20000000000002,100.0,23,990.0
1998,11,19,4,0,0,0,0,0,0,0,7,23,109.52,0,0.128,0.4,5.827,159.20000000000002,100.0,23,990.0
1998,11,19,4,30,0,0,0,0,0,0,7,23,102.49000000000001,0,0.128,0.4,5.8340000000000005,159.20000000000002,100.0,23,990.0
1998,11,19,5,0,0,0,0,0,0,0,7,23,95.43,0,0.128,0.4,5.8420000000000005,156.20000000000002,100.0,23,990.0
1998,11,19,5,30,4,0,4,12,133,16,7,23,88.36,4,0.128,0.30000000000000004,5.855,156.20000000000002,100.0,23,990.0
1998,11,19,6,0,27,0,27,39,441,105,4,23,81.3,0,0.128,0.2,5.868,148.3,100.0,24,1000.0
1998,11,19,6,30,13,0,13,55,613,222,4,23,74.24,0,0.128,0.1,5.883,148.3,100.0,24,1000.0
1998,11,19,7,0,127,0,127,67,716,344,7,24,67.22,0,0.128,0.0,5.899,114.5,100.0,25,1000.0
1998,11,19,7,30,209,54,236,76,785,465,7,24,60.25,0,0.128,0.0,5.914,114.5,100.0,25,1000.0
1998,11,19,8,0,263,63,301,82,835,580,7,25,53.35,0,0.128,0.0,5.929,80.0,100.0,25,1000.0
1998,11,19,8,30,293,42,323,87,870,685,7,25,46.58,0,0.128,0.0,5.944,80.0,100.0,25,1000.0
1998,11,19,9,0,301,25,321,91,896,778,8,24,40.0,0,0.128,0.0,5.96,78.10000000000001,92.11,26,1000.0
1998,11,19,9,30,405,79,470,94,915,856,7,24,33.72,0,0.128,0.0,5.976,78.10000000000001,92.10000000000001,26,1000.0
1998,11,19,10,0,412,54,460,97,927,917,8,23,27.95,0,0.128,0.0,5.992,180.0,87.71000000000001,27,1000.0
1998,11,19,10,30,456,75,525,99,936,961,8,23,23.1,0,0.128,0.0,6.002,180.0,87.69,27,1000.0
1998,11,19,11,0,443,52,492,100,941,985,8,23,19.85,0,0.128,0.0,6.013,180.0,81.16,27,1000.0
1998,11,19,11,30,371,25,395,100,942,991,4,23,19.03,0,0.128,0.0,6.016,180.0,81.12,27,1000.0
1998,11,19,12,0,416,40,454,100,939,978,4,23,20.93,0,0.128,0.0,6.0200000000000005,180.0,81.12,27,1000.0
