Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,5,5,30,0,0,0,0,0,0,7,24,92.92,0,0.145,0.1,6.474,45.900000000000006,100.0,24,990.0
2004,1,5,6,0,24,0,24,23,236,39,7,24,86.0,4,0.145,0.1,6.472,53.800000000000004,100.0,24,990.0
2004,1,5,6,30,71,73,85,46,494,140,3,24,79.09,0,0.145,0.0,6.471,53.800000000000004,100.0,24,1000.0
2004,1,5,7,0,61,643,258,61,643,258,1,24,72.2,0,0.145,0.0,6.47,22.5,100.0,25,1000.0
2004,1,5,7,30,179,197,262,72,736,379,3,24,65.37,0,0.145,0.0,6.4670000000000005,22.5,100.0,25,1000.0
2004,1,5,8,0,79,800,497,79,800,497,0,25,58.6,0,0.145,0.0,6.465,40.900000000000006,100.0,25,1000.0
2004,1,5,8,30,86,845,607,86,845,607,0,25,51.95,0,0.145,0.0,6.454,40.900000000000006,100.0,25,990.0
2004,1,5,9,0,91,877,707,91,877,707,0,25,45.480000000000004,0,0.145,0.0,6.4430000000000005,44.800000000000004,100.0,25,990.0
2004,1,5,9,30,95,901,793,95,901,793,0,25,39.28,0,0.145,0.0,6.424,44.800000000000004,100.0,25,990.0
2004,1,5,10,0,113,895,860,113,895,860,0,25,33.51,0,0.145,0.0,6.406,37.6,98.09,26,990.0
2004,1,5,10,30,115,909,915,115,909,915,0,25,28.44,0,0.145,0.0,6.372,37.6,98.05,26,990.0
2004,1,5,11,0,485,192,660,116,918,952,3,25,24.5,0,0.145,0.0,6.338,25.1,96.5,27,990.0
2004,1,5,11,30,478,296,752,117,922,971,3,25,22.330000000000002,0,0.145,0.0,6.305,25.1,96.47,27,990.0
2004,1,5,12,0,491,136,618,115,926,971,3,25,22.43,0,0.145,0.0,6.272,21.700000000000003,91.81,27,990.0
2004,1,5,12,30,114,922,951,114,922,951,0,25,24.77,0,0.145,0.0,6.246,21.700000000000003,91.77,27,990.0
2004,1,5,13,0,109,918,914,109,918,914,0,25,28.82,0,0.145,0.0,6.221,17.3,92.15,28,990.0
2004,1,5,13,30,334,510,757,107,905,858,7,25,33.97,0,0.145,0.0,6.215,17.3,92.12,28,990.0
2004,1,5,14,0,369,320,615,100,892,786,7,25,39.78,0,0.145,0.0,6.2090000000000005,23.900000000000002,86.54,28,990.0
2004,1,5,14,30,96,867,698,96,867,698,0,25,46.01,0,0.145,0.0,6.226,23.900000000000002,91.73,28,990.0
2004,1,5,15,0,202,553,539,89,836,598,8,25,52.5,0,0.145,0.0,6.244,22.5,93.73,28,990.0
2004,1,5,15,30,199,404,407,82,789,487,8,25,59.17,0,0.145,0.0,6.2620000000000005,22.5,93.74,27,990.0
2004,1,5,16,0,176,99,216,73,726,369,7,26,65.94,0,0.145,0.0,6.28,25.700000000000003,95.63,27,990.0
2004,1,5,16,30,82,0,82,61,629,248,6,26,72.78,0,0.145,0.0,6.295,25.700000000000003,100.0,26,990.0
2004,1,5,17,0,43,0,43,45,478,131,8,26,79.68,4,0.145,0.0,6.311,27.900000000000002,100.0,26,990.0
2004,1,5,17,30,11,0,11,20,207,33,7,25,86.59,4,0.145,0.0,6.327,27.900000000000002,100.0,26,990.0
2004,1,5,18,0,0,0,0,0,0,0,7,25,93.51,0,0.145,0.1,6.344,29.3,100.0,26,990.0
2004,1,5,18,30,0,0,0,0,0,0,7,25,100.42,0,0.145,0.1,6.363,29.3,100.0,25,990.0
2004,1,5,19,0,0,0,0,0,0,0,7,25,107.3,0,0.145,0.1,6.383,28.700000000000003,100.0,25,990.0
2004,1,5,19,30,0,0,0,0,0,0,7,24,114.12,0,0.145,0.1,6.401,28.700000000000003,100.0,25,990.0
2004,1,5,20,0,0,0,0,0,0,0,7,24,120.86,0,0.145,0.1,6.42,27.700000000000003,100.0,25,990.0
2004,1,5,20,30,0,0,0,0,0,0,7,24,127.47,0,0.145,0.0,6.433,27.700000000000003,100.0,25,990.0
2004,1,5,21,0,0,0,0,0,0,0,8,24,133.89000000000001,0,0.145,0.0,6.447,26.700000000000003,100.0,25,990.0
2004,1,5,21,30,0,0,0,0,0,0,4,24,140.03,0,0.145,0.0,6.446,26.700000000000003,100.0,24,990.0
2004,1,5,22,0,0,0,0,0,0,0,8,24,145.72,0,0.145,0.0,6.445,180.0,100.0,24,990.0
2004,1,5,22,30,0,0,0,0,0,0,3,24,150.69,0,0.145,0.0,6.432,180.0,100.0,24,990.0
2004,1,5,23,0,0,0,0,0,0,0,3,24,154.51,0,0.145,0.0,6.4190000000000005,180.0,100.0,24,990.0
2004,1,5,23,30,0,0,0,0,0,0,8,24,156.62,0,0.145,0.0,6.399,180.0,100.0,24,990.0
2004,1,6,0,0,0,0,0,0,0,0,8,24,156.54,0,0.145,0.0,6.38,180.0,100.0,24,990.0
2004,1,6,0,30,0,0,0,0,0,0,7,23,154.3,0,0.145,0.0,6.3580000000000005,180.0,100.0,24,990.0
2004,1,6,1,0,0,0,0,0,0,0,8,23,150.38,0,0.145,0.0,6.337,180.0,100.0,24,990.0
2004,1,6,1,30,0,0,0,0,0,0,7,23,145.35,0,0.145,0.0,6.313,180.0,100.0,24,990.0
2004,1,6,2,0,0,0,0,0,0,0,7,23,139.62,0,0.145,0.0,6.289,180.0,100.0,24,990.0
2004,1,6,2,30,0,0,0,0,0,0,4,23,133.46,0,0.145,0.0,6.26,180.0,100.0,23,990.0
2004,1,6,3,0,0,0,0,0,0,0,3,23,127.02,0,0.145,0.0,6.232,180.0,100.0,23,990.0
2004,1,6,3,30,0,0,0,0,0,0,3,23,120.4,0,0.145,0.0,6.195,180.0,100.0,23,990.0
2004,1,6,4,0,0,0,0,0,0,0,3,23,113.65,0,0.145,0.0,6.159,38.2,100.0,23,990.0
2004,1,6,4,30,0,0,0,0,0,0,4,23,106.82000000000001,0,0.145,0.0,6.1160000000000005,38.2,100.0,23,990.0
2004,1,6,5,0,0,0,0,0,0,0,4,23,99.94,0,0.145,0.0,6.074,46.6,100.0,23,990.0
2004,1,6,5,30,0,0,0,0,0,0,4,23,93.03,0,0.145,0.0,6.041,46.6,100.0,23,1000.0
2004,1,6,6,0,3,0,3,21,276,40,4,23,86.10000000000001,4,0.145,0.0,6.008,44.2,100.0,23,1000.0
2004,1,6,6,30,11,0,11,42,532,142,4,23,79.19,0,0.145,0.0,5.996,44.2,100.0,23,1000.0
2004,1,6,7,0,13,0,13,54,680,261,4,24,72.29,0,0.145,0.0,5.985,35.2,100.0,24,1000.0
2004,1,6,7,30,29,0,29,63,768,383,4,24,65.45,0,0.145,0.0,5.9990000000000006,35.2,100.0,24,1000.0
2004,1,6,8,0,90,0,90,69,832,501,4,25,58.67,0,0.145,0.0,6.013,51.7,100.0,25,1000.0
2004,1,6,8,30,68,0,68,74,873,612,4,25,52.02,0,0.145,0.0,6.042,51.7,100.0,25,1000.0
2004,1,6,9,0,96,0,96,76,907,712,7,24,45.53,0,0.145,0.0,6.072,180.0,93.77,26,1000.0
2004,1,6,9,30,82,0,82,80,929,798,4,24,39.31,0,0.145,0.0,6.105,180.0,93.75,26,1000.0
2004,1,6,10,0,286,16,299,81,946,870,7,24,33.52,0,0.145,0.0,6.139,180.0,87.21000000000001,27,1000.0
2004,1,6,10,30,303,17,318,83,957,925,7,24,28.42,0,0.145,0.0,6.1610000000000005,180.0,87.18,27,1000.0
2004,1,6,11,0,305,16,321,84,965,962,7,24,24.45,0,0.145,0.0,6.184,180.0,86.65,28,1000.0
2004,1,6,11,30,433,49,478,84,968,981,7,24,22.23,0,0.145,0.0,6.191,180.0,86.60000000000001,28,990.0
2004,1,6,12,0,484,110,587,84,968,980,7,24,22.29,0,0.145,0.0,6.199,180.0,87.03,28,990.0
2004,1,6,12,30,467,96,554,84,965,961,7,24,24.62,0,0.145,0.0,6.199,180.0,86.99,27,990.0
2004,1,6,13,0,461,148,592,82,958,923,7,24,28.67,0,0.145,0.0,6.2,180.0,88.18,27,990.0
2004,1,6,13,30,391,59,440,80,947,867,8,24,33.82,0,0.145,0.0,6.199,180.0,88.16,27,990.0
2004,1,6,14,0,385,113,472,77,931,794,7,25,39.64,0,0.145,0.0,6.199,180.0,90.07000000000001,27,990.0
2004,1,6,14,30,333,275,525,74,909,707,7,25,45.87,0,0.145,0.0,6.204,180.0,95.52,27,990.0
2004,1,6,15,0,271,326,470,69,880,607,7,25,52.370000000000005,0,0.145,0.0,6.2090000000000005,180.0,98.01,27,990.0
2004,1,6,15,30,217,318,381,64,839,496,8,25,59.04,0,0.145,0.0,6.2090000000000005,180.0,98.02,26,990.0
2004,1,6,16,0,177,173,248,57,782,378,3,26,65.82000000000001,0,0.145,0.0,6.2090000000000005,180.0,100.0,26,990.0
2004,1,6,16,30,120,163,169,49,694,256,3,25,72.67,0,0.145,0.0,6.204,180.0,100.0,26,990.0
2004,1,6,17,0,66,136,91,37,553,138,4,25,79.57000000000001,4,0.145,0.1,6.2,158.4,100.0,26,990.0
2004,1,6,17,30,22,38,24,18,294,36,7,25,86.49,4,0.145,0.2,6.189,158.4,100.0,25,990.0
2004,1,6,18,0,0,0,0,0,0,0,7,25,93.41,0,0.145,0.30000000000000004,6.178,157.70000000000002,100.0,25,990.0
2004,1,6,18,30,0,0,0,0,0,0,7,24,100.33,0,0.145,0.2,6.1690000000000005,157.70000000000002,100.0,25,1000.0
2004,1,6,19,0,0,0,0,0,0,0,7,24,107.21000000000001,0,0.145,0.2,6.1610000000000005,154.10000000000002,100.0,25,1000.0
2004,1,6,19,30,0,0,0,0,0,0,7,24,114.04,0,0.145,0.2,6.16,154.10000000000002,100.0,24,1000.0
2004,1,6,20,0,0,0,0,0,0,0,7,24,120.79,0,0.145,0.2,6.159,148.0,100.0,24,1000.0
2004,1,6,20,30,0,0,0,0,0,0,7,24,127.41,0,0.145,0.1,6.164,148.0,100.0,24,1000.0
2004,1,6,21,0,0,0,0,0,0,0,7,24,133.85,0,0.145,0.1,6.1690000000000005,144.6,100.0,24,1000.0
2004,1,6,21,30,0,0,0,0,0,0,7,23,140.0,0,0.145,0.1,6.172,144.6,100.0,24,1000.0
2004,1,6,22,0,0,0,0,0,0,0,4,23,145.71,0,0.145,0.1,6.175,143.5,100.0,24,1000.0
2004,1,6,22,30,0,0,0,0,0,0,4,23,150.71,0,0.145,0.1,6.1690000000000005,143.5,100.0,24,1000.0
2004,1,6,23,0,0,0,0,0,0,0,4,23,154.57,0,0.145,0.1,6.163,145.6,100.0,24,1000.0
2004,1,6,23,30,0,0,0,0,0,0,4,23,156.72,0,0.145,0.1,6.1530000000000005,145.6,100.0,24,990.0
2004,1,7,0,0,0,0,0,0,0,0,4,23,156.68,0,0.145,0.2,6.144,146.9,100.0,24,990.0
2004,1,7,0,30,0,0,0,0,0,0,4,23,154.45000000000002,0,0.145,0.2,6.132000000000001,146.9,100.0,23,990.0
2004,1,7,1,0,0,0,0,0,0,0,7,23,150.54,0,0.145,0.30000000000000004,6.121,144.1,100.0,23,990.0
2004,1,7,1,30,0,0,0,0,0,0,4,23,145.5,0,0.145,0.30000000000000004,6.11,144.1,100.0,23,990.0
2004,1,7,2,0,0,0,0,0,0,0,4,23,139.77,0,0.145,0.4,6.1000000000000005,137.4,100.0,23,990.0
2004,1,7,2,30,0,0,0,0,0,0,4,23,133.6,0,0.145,0.4,6.085,137.4,100.0,23,990.0
2004,1,7,3,0,0,0,0,0,0,0,4,23,127.16,0,0.145,0.4,6.07,129.20000000000002,100.0,23,990.0
2004,1,7,3,30,0,0,0,0,0,0,4,23,120.53,0,0.145,0.4,6.046,129.20000000000002,100.0,23,990.0
2004,1,7,4,0,0,0,0,0,0,0,4,23,113.77,0,0.145,0.4,6.023,123.5,100.0,23,1000.0
2004,1,7,4,30,0,0,0,0,0,0,4,22,106.94,0,0.145,0.30000000000000004,5.993,123.5,100.0,23,1000.0
2004,1,7,5,0,0,0,0,0,0,0,8,22,100.05,0,0.145,0.30000000000000004,5.963,121.9,100.0,23,1000.0
2004,1,7,5,30,0,0,0,0,0,0,4,22,93.13,0,0.145,0.2,5.932,121.9,100.0,23,1000.0
2004,1,7,6,0,11,0,11,21,269,39,4,23,86.2,4,0.145,0.1,5.901,119.30000000000001,100.0,23,1000.0
2004,1,7,6,30,39,0,39,42,529,140,4,23,79.28,0,0.145,0.0,5.881,119.30000000000001,100.0,23,1000.0
2004,1,7,7,0,89,0,89,56,670,259,3,24,72.38,0,0.145,0.0,5.861,180.0,100.0,24,1000.0
2004,1,7,7,30,175,70,204,65,760,380,7,24,65.52,0,0.145,0.0,5.855,180.0,100.0,24,1000.0
2004,1,7,8,0,169,3,171,73,819,499,8,25,58.74,0,0.145,0.0,5.8500000000000005,180.0,100.0,25,1000.0
2004,1,7,8,30,259,40,283,79,863,610,8,25,52.07,0,0.145,0.0,5.86,180.0,100.0,25,1000.0
2004,1,7,9,0,297,38,324,85,892,710,7,25,45.58,0,0.145,0.0,5.871,180.0,100.0,26,1000.0
2004,1,7,9,30,315,29,338,89,915,797,3,25,39.34,0,0.145,0.0,5.9,180.0,100.0,26,1000.0
2004,1,7,10,0,319,22,338,93,930,869,3,25,33.53,0,0.145,0.0,5.93,180.0,95.55,26,1000.0
2004,1,7,10,30,431,70,494,95,942,924,3,25,28.400000000000002,0,0.145,0.0,5.972,180.0,95.52,26,1000.0
2004,1,7,11,0,468,95,555,96,949,961,7,25,24.39,0,0.145,0.0,6.015000000000001,180.0,88.93,27,1000.0
2004,1,7,11,30,472,316,766,97,953,980,7,25,22.13,0,0.145,0.0,6.057,180.0,88.89,27,1000.0
2004,1,7,12,0,441,390,803,96,954,980,7,24,22.150000000000002,0,0.145,0.0,6.1000000000000005,180.0,88.74,27,1000.0
2004,1,7,12,30,484,201,668,95,950,961,7,24,24.47,0,0.145,0.0,6.138,180.0,88.69,27,990.0
2004,1,7,13,0,449,284,699,92,944,923,7,25,28.51,0,0.145,0.0,6.176,180.0,89.59,27,990.0
2004,1,7,13,30,378,408,719,90,932,867,8,25,33.660000000000004,0,0.145,0.0,6.208,180.0,89.56,27,990.0
2004,1,7,14,0,386,112,473,85,919,795,7,25,39.49,0,0.145,0.0,6.24,180.0,91.85000000000001,27,990.0
2004,1,7,14,30,321,336,556,82,895,707,8,25,45.730000000000004,0,0.145,0.0,6.2620000000000005,180.0,97.39,27,990.0
2004,1,7,15,0,285,255,441,76,866,607,3,25,52.24,0,0.145,0.0,6.284,180.0,99.94,27,990.0
2004,1,7,15,30,169,532,444,71,823,496,7,25,58.910000000000004,0,0.145,0.0,6.296,180.0,99.95,26,990.0
2004,1,7,16,0,130,500,336,63,763,378,7,26,65.7,0,0.145,0.0,6.309,180.0,100.0,26,990.0
2004,1,7,16,30,94,438,225,54,673,256,8,26,72.55,0,0.145,0.0,6.322,180.0,100.0,26,990.0
2004,1,7,17,0,54,366,121,41,526,137,8,26,79.46000000000001,4,0.145,0.0,6.335,198.10000000000002,100.0,26,990.0
2004,1,7,17,30,21,174,32,20,263,36,8,25,86.38,4,0.145,0.0,6.365,198.10000000000002,100.0,25,990.0
2004,1,7,18,0,0,0,0,0,0,0,4,25,93.32000000000001,0,0.145,0.1,6.396,206.9,100.0,25,990.0
2004,1,7,18,30,0,0,0,0,0,0,3,24,100.24000000000001,0,0.145,0.0,6.429,206.9,100.0,25,1000.0
2004,1,7,19,0,0,0,0,0,0,0,4,24,107.13,0,0.145,0.0,6.462,219.0,100.0,25,1000.0
2004,1,7,19,30,0,0,0,0,0,0,7,24,113.97,0,0.145,0.0,6.485,219.0,100.0,25,1000.0
2004,1,7,20,0,0,0,0,0,0,0,7,24,120.73,0,0.145,0.0,6.509,180.0,100.0,25,1000.0
2004,1,7,20,30,0,0,0,0,0,0,6,24,127.36,0,0.145,0.0,6.513,180.0,100.0,25,1000.0
2004,1,7,21,0,0,0,0,0,0,0,7,24,133.81,0,0.145,0.0,6.518,180.0,100.0,25,1000.0
2004,1,7,21,30,0,0,0,0,0,0,6,24,139.98,0,0.145,0.0,6.498,180.0,100.0,24,1000.0
2004,1,7,22,0,0,0,0,0,0,0,6,24,145.71,0,0.145,0.0,6.479,180.0,100.0,24,1000.0
2004,1,7,22,30,0,0,0,0,0,0,7,24,150.74,0,0.145,0.0,6.455,180.0,100.0,24,1000.0
2004,1,7,23,0,0,0,0,0,0,0,6,24,154.64000000000001,0,0.145,0.0,6.431,180.0,100.0,24,990.0
2004,1,7,23,30,0,0,0,0,0,0,6,24,156.83,0,0.145,0.0,6.446,180.0,100.0,24,990.0
2004,1,8,0,0,0,0,0,0,0,0,6,24,156.82,0,0.145,0.0,6.462,235.3,100.0,24,990.0
2004,1,8,0,30,0,0,0,0,0,0,6,24,154.61,0,0.145,0.0,6.509,235.3,100.0,24,990.0
2004,1,8,1,0,0,0,0,0,0,0,6,24,150.70000000000002,0,0.145,0.0,6.556,233.9,100.0,24,990.0
2004,1,8,1,30,0,0,0,0,0,0,6,23,145.66,0,0.145,0.0,6.588,233.9,100.0,24,990.0
2004,1,8,2,0,0,0,0,0,0,0,6,23,139.92000000000002,0,0.145,0.0,6.62,240.5,100.0,24,990.0
2004,1,8,2,30,0,0,0,0,0,0,6,23,133.74,0,0.145,0.0,6.642,240.5,100.0,24,990.0
2004,1,8,3,0,0,0,0,0,0,0,7,23,127.29,0,0.145,0.0,6.665,254.9,100.0,24,990.0
2004,1,8,3,30,0,0,0,0,0,0,7,23,120.65,0,0.145,0.0,6.683,254.9,100.0,24,990.0
2004,1,8,4,0,0,0,0,0,0,0,7,23,113.9,0,0.145,0.0,6.7010000000000005,268.90000000000003,100.0,24,990.0
2004,1,8,4,30,0,0,0,0,0,0,7,23,107.05,0,0.145,0.0,6.71,268.90000000000003,100.0,24,1000.0
2004,1,8,5,0,0,0,0,0,0,0,7,23,100.16,0,0.145,0.1,6.72,276.5,100.0,24,1000.0
2004,1,8,5,30,0,0,0,0,0,0,7,23,93.24,0,0.145,0.0,6.721,276.5,100.0,24,1000.0
2004,1,8,6,0,7,0,7,20,275,38,4,23,86.3,4,0.145,0.0,6.724,263.1,100.0,24,1000.0
2004,1,8,6,30,29,0,29,40,534,139,4,23,79.37,0,0.145,0.0,6.7170000000000005,263.1,100.0,24,1000.0
2004,1,8,7,0,123,135,164,51,685,258,8,24,72.46000000000001,0,0.145,0.0,6.711,128.0,100.0,24,1000.0
2004,1,8,7,30,83,0,83,60,773,379,4,24,65.6,0,0.145,0.0,6.694,128.0,100.0,24,1000.0
2004,1,8,8,0,100,0,100,65,836,498,4,24,58.81,0,0.145,0.0,6.6770000000000005,180.0,100.0,25,1000.0
2004,1,8,8,30,128,0,128,69,878,608,4,24,52.13,0,0.145,0.0,6.6530000000000005,180.0,100.0,25,1000.0
2004,1,8,9,0,233,11,241,72,910,708,4,25,45.62,0,0.145,0.0,6.6290000000000004,180.0,100.0,25,1000.0
2004,1,8,9,30,294,21,311,75,932,796,4,25,39.37,0,0.145,0.0,6.612,180.0,100.0,25,1000.0
2004,1,8,10,0,420,100,504,78,947,868,8,25,33.53,0,0.145,0.0,6.595,180.0,100.0,26,1000.0
2004,1,8,10,30,440,82,513,80,958,923,8,25,28.37,0,0.145,0.0,6.589,180.0,100.0,26,1000.0
2004,1,8,11,0,470,289,733,83,963,961,3,25,24.32,0,0.145,0.0,6.5840000000000005,180.0,100.0,26,1000.0
2004,1,8,11,30,490,123,604,84,966,980,4,25,22.01,0,0.145,0.0,6.582,180.0,100.0,26,1000.0
2004,1,8,12,0,488,255,725,86,964,980,3,25,22.01,0,0.145,0.0,6.58,180.0,100.0,26,1000.0
2004,1,8,12,30,85,961,961,85,961,961,0,25,24.310000000000002,0,0.145,0.0,6.5760000000000005,180.0,100.0,26,1000.0
2004,1,8,13,0,85,952,923,85,952,923,0,25,28.35,0,0.145,0.0,6.573,180.0,100.0,26,1000.0
2004,1,8,13,30,395,371,705,83,941,868,7,25,33.51,0,0.145,0.0,6.5600000000000005,180.0,100.0,26,990.0
2004,1,8,14,0,313,477,683,80,925,796,8,25,39.34,0,0.145,0.0,6.548,180.0,100.0,26,990.0
2004,1,8,14,30,324,326,553,77,903,709,3,25,45.59,0,0.145,0.0,6.5280000000000005,180.0,100.0,26,990.0
2004,1,8,15,0,246,433,513,72,874,609,7,25,52.1,0,0.145,0.0,6.509,180.0,100.0,26,990.0
2004,1,8,15,30,212,355,397,67,832,498,7,25,58.79,0,0.145,0.0,6.492,180.0,100.0,26,990.0
2004,1,8,16,0,12,0,12,60,775,380,6,25,65.58,0,0.145,0.0,6.4750000000000005,208.9,100.0,26,990.0
2004,1,8,16,30,20,0,20,51,688,259,6,25,72.44,0,0.145,0.0,6.462,208.9,100.0,25,990.0
2004,1,8,17,0,11,0,11,39,545,140,7,25,79.35000000000001,4,0.145,0.1,6.4510000000000005,216.20000000000002,100.0,25,990.0
2004,1,8,17,30,3,0,3,19,288,38,7,25,86.28,4,0.145,0.2,6.4430000000000005,216.20000000000002,100.0,25,990.0
2004,1,8,18,0,0,0,0,0,0,0,8,25,93.22,0,0.145,0.30000000000000004,6.436,203.0,100.0,25,1000.0
2004,1,8,18,30,0,0,0,0,0,0,6,24,100.15,0,0.145,0.30000000000000004,6.425,203.0,100.0,25,1000.0
2004,1,8,19,0,0,0,0,0,0,0,7,24,107.05,0,0.132,0.4,6.415,193.5,100.0,25,1000.0
2004,1,8,19,30,0,0,0,0,0,0,6,24,113.9,0,0.132,0.4,6.399,193.5,100.0,25,1000.0
2004,1,8,20,0,0,0,0,0,0,0,7,24,120.66,0,0.132,0.4,6.383,177.60000000000002,100.0,25,1000.0
2004,1,8,20,30,0,0,0,0,0,0,8,24,127.31,0,0.132,0.4,6.36,177.60000000000002,100.0,25,1000.0
2004,1,8,21,0,0,0,0,0,0,0,7,24,133.77,0,0.132,0.4,6.338,164.70000000000002,100.0,25,1000.0
2004,1,8,21,30,0,0,0,0,0,0,6,24,139.96,0,0.132,0.4,6.3100000000000005,164.70000000000002,100.0,24,1000.0
2004,1,8,22,0,0,0,0,0,0,0,6,24,145.72,0,0.132,0.4,6.283,166.0,100.0,24,1000.0
2004,1,8,22,30,0,0,0,0,0,0,6,24,150.78,0,0.132,0.4,6.251,166.0,100.0,24,1000.0
2004,1,8,23,0,0,0,0,0,0,0,6,24,154.72,0,0.132,0.4,6.219,180.4,100.0,24,1000.0
2004,1,8,23,30,0,0,0,0,0,0,7,24,156.95000000000002,0,0.132,0.4,6.1930000000000005,180.4,100.0,24,990.0
2004,1,9,0,0,0,0,0,0,0,0,7,24,156.97,0,0.132,0.5,6.167,197.3,100.0,24,990.0
2004,1,9,0,30,0,0,0,0,0,0,7,23,154.77,0,0.132,0.5,6.152,197.3,100.0,24,990.0
2004,1,9,1,0,0,0,0,0,0,0,7,23,150.86,0,0.132,0.5,6.138,212.3,100.0,24,990.0
2004,1,9,1,30,0,0,0,0,0,0,7,23,145.82,0,0.132,0.4,6.128,212.3,100.0,23,990.0
2004,1,9,2,0,0,0,0,0,0,0,7,23,140.07,0,0.132,0.4,6.118,225.5,100.0,23,990.0
2004,1,9,2,30,0,0,0,0,0,0,8,23,133.89000000000001,0,0.132,0.4,6.109,225.5,100.0,23,990.0
2004,1,9,3,0,0,0,0,0,0,0,7,23,127.43,0,0.132,0.4,6.1000000000000005,236.20000000000002,100.0,23,990.0
2004,1,9,3,30,0,0,0,0,0,0,8,23,120.78,0,0.132,0.4,6.089,236.20000000000002,100.0,23,990.0
2004,1,9,4,0,0,0,0,0,0,0,8,23,114.02,0,0.132,0.4,6.079,241.60000000000002,100.0,23,990.0
2004,1,9,4,30,0,0,0,0,0,0,8,23,107.17,0,0.132,0.4,6.069,241.60000000000002,100.0,23,1000.0
2004,1,9,5,0,0,0,0,0,0,0,4,23,100.27,0,0.132,0.4,6.059,241.8,100.0,23,1000.0
2004,1,9,5,30,0,0,0,0,0,0,4,23,93.34,0,0.132,0.30000000000000004,6.054,241.8,100.0,23,1000.0
2004,1,9,6,0,8,0,8,20,251,36,4,23,86.39,4,0.132,0.2,6.049,239.0,100.0,23,1000.0
2004,1,9,6,30,31,0,31,42,513,136,4,23,79.46000000000001,0,0.132,0.1,6.053,239.0,100.0,23,1000.0
2004,1,9,7,0,58,0,58,58,655,254,4,24,72.54,0,0.132,0.0,6.057,180.0,100.0,24,1000.0
2004,1,9,7,30,159,24,169,68,747,376,8,24,65.67,0,0.132,0.0,6.062,180.0,100.0,24,1000.0
2004,1,9,8,0,155,0,155,76,809,494,4,25,58.870000000000005,0,0.132,0.0,6.0680000000000005,180.0,100.0,25,1000.0
2004,1,9,8,30,293,181,404,82,854,606,3,25,52.18,0,0.132,0.0,6.074,180.0,100.0,25,1000.0
2004,1,9,9,0,322,331,554,87,886,706,3,25,45.660000000000004,0,0.132,0.0,6.082,180.0,96.31,26,1000.0
2004,1,9,9,30,390,131,492,91,910,794,3,25,39.39,0,0.132,0.0,6.104,180.0,96.28,26,1000.0
2004,1,9,10,0,418,94,496,130,867,853,3,24,33.53,0,0.132,0.0,6.127,180.0,87.68,27,1000.0
2004,1,9,10,30,415,55,464,133,881,909,3,24,28.330000000000002,0,0.132,0.0,6.165,180.0,87.65,27,1000.0
2004,1,9,11,0,461,321,754,137,887,946,7,24,24.25,0,0.132,0.0,6.204,180.0,81.21000000000001,28,1000.0
2004,1,9,11,30,418,439,826,138,891,966,7,24,21.900000000000002,0,0.132,0.0,6.239,180.0,81.17,28,1000.0
2004,1,9,12,0,139,889,965,139,889,965,0,24,21.86,0,0.132,0.0,6.275,180.0,81.14,29,990.0
2004,1,9,12,30,138,885,946,138,885,946,0,24,24.14,0,0.132,0.0,6.3020000000000005,180.0,81.10000000000001,28,990.0
2004,1,9,13,0,162,836,899,162,836,899,0,24,28.18,0,0.132,0.0,6.33,180.0,81.91,28,990.0
2004,1,9,13,30,37,0,37,158,820,844,4,24,33.35,0,0.132,0.0,6.346,180.0,81.88,28,990.0
2004,1,9,14,0,281,18,295,152,800,772,6,24,39.19,0,0.132,0.0,6.362,180.0,83.52,28,990.0
2004,1,9,14,30,73,0,73,145,769,685,6,24,45.45,0,0.132,0.0,6.3740000000000006,180.0,88.53,28,990.0
2004,1,9,15,0,41,0,41,135,731,585,6,25,51.97,0,0.132,0.0,6.386,66.7,92.43,28,990.0
2004,1,9,15,30,88,0,88,124,676,476,6,25,58.660000000000004,0,0.132,0.0,6.381,66.7,92.44,27,990.0
