Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,9,15,0,80,0,80,145,646,507,6,25,55.99,0,0.14,0.0,6.043,180.0,93.75,27,990.0
2014,11,9,15,30,121,0,121,129,574,389,6,25,63.06,0,0.14,0.0,5.998,180.0,99.41,27,990.0
2014,11,9,16,0,137,72,162,103,493,271,6,26,70.17,0,0.14,0.0,5.954,180.0,100.0,27,990.0
2014,11,9,16,30,84,94,105,76,349,153,6,26,77.32000000000001,0,0.14,0.0,5.891,180.0,100.0,26,990.0
2014,11,9,17,0,33,18,35,36,155,51,6,26,84.49,4,0.14,0.1,5.828,330.70000000000005,100.0,26,990.0
2014,11,9,17,30,0,0,0,0,0,0,6,25,91.66,0,0.14,0.2,5.766,330.70000000000005,100.0,26,990.0
2014,11,9,18,0,0,0,0,0,0,0,6,25,98.82000000000001,0,0.14,0.4,5.704,326.20000000000005,100.0,26,990.0
2014,11,9,18,30,0,0,0,0,0,0,7,25,105.97,0,0.14,0.4,5.648,326.20000000000005,100.0,25,990.0
2014,11,9,19,0,0,0,0,0,0,0,7,25,113.09,0,0.14,0.4,5.5920000000000005,319.20000000000005,100.0,25,990.0
2014,11,9,19,30,0,0,0,0,0,0,7,24,120.15,0,0.14,0.4,5.5440000000000005,319.20000000000005,100.0,25,990.0
2014,11,9,20,0,0,0,0,0,0,0,7,24,127.15,0,0.14,0.5,5.496,311.90000000000003,100.0,25,1000.0
2014,11,9,20,30,0,0,0,0,0,0,7,24,134.04,0,0.14,0.5,5.463,311.90000000000003,100.0,25,1000.0
2014,11,9,21,0,0,0,0,0,0,0,7,24,140.75,0,0.14,0.5,5.431,304.40000000000003,100.0,25,1000.0
2014,11,9,21,30,0,0,0,0,0,0,7,24,147.17000000000002,0,0.14,0.5,5.412,304.40000000000003,100.0,25,1000.0
2014,11,9,22,0,0,0,0,0,0,0,7,24,153.1,0,0.14,0.5,5.394,287.0,100.0,25,1000.0
2014,11,9,22,30,0,0,0,0,0,0,7,24,158.13,0,0.14,0.5,5.381,287.0,100.0,24,1000.0
2014,11,9,23,0,0,0,0,0,0,0,7,24,161.5,0,0.14,0.6000000000000001,5.369,268.90000000000003,100.0,24,990.0
2014,11,9,23,30,0,0,0,0,0,0,7,23,162.24,0,0.14,0.5,5.356,268.90000000000003,100.0,24,990.0
2014,11,10,0,0,0,0,0,0,0,0,7,23,160.05,0,0.14,0.5,5.345,269.3,100.0,24,990.0
2014,11,10,0,30,0,0,0,0,0,0,7,23,155.71,0,0.14,0.4,5.324,269.3,100.0,23,990.0
2014,11,10,1,0,0,0,0,0,0,0,7,23,150.16,0,0.14,0.4,5.305,275.90000000000003,100.0,23,990.0
2014,11,10,1,30,0,0,0,0,0,0,7,23,143.94,0,0.14,0.30000000000000004,5.276,275.90000000000003,100.0,23,990.0
2014,11,10,2,0,0,0,0,0,0,0,6,23,137.35,0,0.14,0.30000000000000004,5.247,282.8,100.0,23,990.0
2014,11,10,2,30,0,0,0,0,0,0,6,23,130.54,0,0.14,0.30000000000000004,5.224,282.8,100.0,23,990.0
2014,11,10,3,0,0,0,0,0,0,0,7,23,123.60000000000001,0,0.14,0.30000000000000004,5.202,288.6,100.0,23,990.0
2014,11,10,3,30,0,0,0,0,0,0,6,23,116.56,0,0.14,0.4,5.183,288.6,100.0,23,990.0
2014,11,10,4,0,0,0,0,0,0,0,6,23,109.47,0,0.14,0.5,5.165,295.0,100.0,23,990.0
2014,11,10,4,30,0,0,0,0,0,0,6,23,102.34,0,0.14,0.5,5.151,295.0,100.0,23,990.0
2014,11,10,5,0,0,0,0,0,0,0,6,23,95.19,0,0.14,0.5,5.1370000000000005,306.40000000000003,100.0,24,990.0
2014,11,10,5,30,3,0,3,14,62,16,7,23,88.02,4,0.14,0.30000000000000004,5.128,306.40000000000003,100.0,24,1000.0
2014,11,10,6,0,21,0,21,53,323,104,7,24,80.86,0,0.14,0.2,5.12,356.20000000000005,100.0,24,1000.0
2014,11,10,6,30,100,9,103,79,499,219,7,24,73.71000000000001,0,0.14,0.1,5.122,356.20000000000005,100.0,24,1000.0
2014,11,10,7,0,168,171,236,98,614,342,7,24,66.58,0,0.14,0.1,5.124,79.5,100.0,24,1000.0
2014,11,10,7,30,217,274,356,112,693,463,8,24,59.5,0,0.14,0.0,5.124,79.5,100.0,24,1000.0
2014,11,10,8,0,286,141,372,121,752,579,7,25,52.480000000000004,0,0.14,0.0,5.124,99.10000000000001,100.0,25,1000.0
2014,11,10,8,30,339,213,489,130,793,685,7,25,45.550000000000004,0,0.14,0.0,5.119,99.10000000000001,100.0,25,1000.0
2014,11,10,9,0,384,248,578,134,827,779,7,25,38.79,0,0.14,0.0,5.115,180.0,96.9,26,1000.0
2014,11,10,9,30,355,34,384,139,850,858,7,25,32.29,0,0.14,0.0,5.125,180.0,96.87,26,1000.0
2014,11,10,10,0,466,134,586,142,867,920,7,24,26.26,0,0.14,0.0,5.135,180.0,94.02,27,1000.0
2014,11,10,10,30,386,30,415,145,877,963,6,24,21.09,0,0.14,0.0,5.166,180.0,93.97,27,1000.0
2014,11,10,11,0,398,31,428,146,882,987,6,24,17.580000000000002,0,0.14,0.0,5.197,180.0,86.55,27,1000.0
2014,11,10,11,30,480,77,555,147,882,992,7,24,16.8,0,0.14,0.0,5.244,180.0,86.5,27,990.0
2014,11,10,12,0,498,133,624,147,876,976,7,24,19.09,0,0.14,0.0,5.292,180.0,81.48,28,990.0
2014,11,10,12,30,436,374,779,145,868,941,7,24,23.56,0,0.14,0.0,5.348,180.0,81.44,28,990.0
2014,11,10,13,0,449,231,650,142,855,888,7,24,29.240000000000002,0,0.14,0.0,5.405,180.0,81.51,28,990.0
2014,11,10,13,30,397,297,639,138,836,818,7,24,35.54,0,0.14,0.0,5.458,180.0,81.49,28,990.0
2014,11,10,14,0,363,231,534,131,811,732,7,24,42.19,0,0.14,0.0,5.511,180.0,81.75,28,990.0
2014,11,10,14,30,285,51,320,123,776,632,6,24,49.04,0,0.14,0.0,5.541,180.0,86.65,28,990.0
2014,11,10,15,0,237,52,266,109,741,523,6,25,56.02,0,0.14,0.0,5.572,180.0,89.56,28,990.0
2014,11,10,15,30,191,69,223,97,677,404,6,25,63.07,0,0.14,0.0,5.559,180.0,89.56,27,990.0
2014,11,10,16,0,135,217,209,78,608,284,8,26,70.18,0,0.14,0.0,5.547,54.400000000000006,94.32000000000001,27,990.0
2014,11,10,16,30,82,169,120,59,470,162,7,26,77.31,3,0.14,0.1,5.526,54.400000000000006,100.0,27,990.0
2014,11,10,17,0,33,80,41,31,256,56,8,26,84.47,4,0.14,0.2,5.505,59.7,100.0,27,990.0
2014,11,10,17,30,0,0,0,0,0,0,8,26,91.63,0,0.14,0.30000000000000004,5.495,59.7,100.0,26,990.0
2014,11,10,18,0,0,0,0,0,0,0,7,25,98.78,0,0.14,0.4,5.486,58.300000000000004,95.43,26,990.0
2014,11,10,18,30,0,0,0,0,0,0,3,25,105.92,0,0.14,0.4,5.481,58.300000000000004,100.0,26,990.0
2014,11,10,19,0,0,0,0,0,0,0,1,24,113.02,0,0.14,0.5,5.478,58.2,99.4,26,990.0
2014,11,10,19,30,0,0,0,0,0,0,1,24,120.08,0,0.14,0.5,5.481,58.2,99.43,25,990.0
2014,11,10,20,0,0,0,0,0,0,0,0,24,127.06,0,0.14,0.5,5.486,59.2,98.5,25,1000.0
2014,11,10,20,30,0,0,0,0,0,0,1,24,133.93,0,0.14,0.4,5.492,59.2,98.51,25,1000.0
2014,11,10,21,0,0,0,0,0,0,0,1,24,140.62,0,0.14,0.4,5.498,66.3,97.93,25,1000.0
2014,11,10,21,30,0,0,0,0,0,0,1,24,147.01,0,0.14,0.30000000000000004,5.508,66.3,97.92,25,1000.0
2014,11,10,22,0,0,0,0,0,0,0,1,24,152.91,0,0.14,0.30000000000000004,5.519,89.80000000000001,97.34,25,1000.0
2014,11,10,22,30,0,0,0,0,0,0,3,24,157.89000000000001,0,0.14,0.30000000000000004,5.5280000000000005,89.80000000000001,100.0,25,1000.0
2014,11,10,23,0,0,0,0,0,0,0,3,24,161.23,0,0.14,0.30000000000000004,5.538,134.5,100.0,25,1000.0
2014,11,10,23,30,0,0,0,0,0,0,3,24,161.96,0,0.14,0.30000000000000004,5.538,134.5,100.0,24,990.0
2014,11,11,0,0,0,0,0,0,0,0,3,24,159.81,0,0.14,0.4,5.539,167.70000000000002,100.0,24,990.0
2014,11,11,0,30,0,0,0,0,0,0,3,24,155.53,0,0.14,0.4,5.538,167.70000000000002,100.0,24,990.0
2014,11,11,1,0,0,0,0,0,0,0,3,24,150.02,0,0.14,0.5,5.537,181.4,100.0,24,990.0
2014,11,11,1,30,0,0,0,0,0,0,3,23,143.84,0,0.14,0.5,5.537,181.4,100.0,23,990.0
2014,11,11,2,0,0,0,0,0,0,0,4,23,137.28,0,0.14,0.5,5.538,188.3,100.0,23,990.0
2014,11,11,2,30,0,0,0,0,0,0,4,23,130.49,0,0.14,0.5,5.539,188.3,100.0,23,990.0
2014,11,11,3,0,0,0,0,0,0,0,4,23,123.56,0,0.14,0.5,5.541,188.10000000000002,100.0,23,990.0
2014,11,11,3,30,0,0,0,0,0,0,4,23,116.54,0,0.14,0.5,5.562,188.10000000000002,100.0,23,990.0
2014,11,11,4,0,0,0,0,0,0,0,4,23,109.46000000000001,0,0.14,0.5,5.583,186.4,100.0,23,990.0
2014,11,11,4,30,0,0,0,0,0,0,4,23,102.34,0,0.14,0.5,5.618,186.4,100.0,23,990.0
2014,11,11,5,0,0,0,0,0,0,0,4,23,95.2,0,0.14,0.5,5.6530000000000005,182.70000000000002,100.0,23,990.0
2014,11,11,5,30,5,0,5,14,90,17,4,23,88.04,4,0.14,0.4,5.688,182.70000000000002,100.0,23,1000.0
2014,11,11,6,0,36,0,36,48,367,106,4,23,80.89,0,0.14,0.30000000000000004,5.723,175.4,100.0,24,1000.0
2014,11,11,6,30,109,54,124,70,541,222,3,23,73.76,0,0.14,0.1,5.763,175.4,100.0,24,1000.0
2014,11,11,7,0,168,169,235,87,648,344,3,24,66.64,0,0.14,0.0,5.804,137.0,100.0,24,1000.0
2014,11,11,7,30,227,152,305,99,723,465,3,24,59.57,0,0.14,0.0,5.8500000000000005,137.0,100.0,24,1000.0
2014,11,11,8,0,107,779,581,107,779,581,0,25,52.56,0,0.14,0.0,5.896,126.60000000000001,100.0,25,1000.0
2014,11,11,8,30,114,818,686,114,818,686,0,25,45.660000000000004,0,0.14,0.0,5.953,126.60000000000001,100.0,25,1000.0
2014,11,11,9,0,120,846,779,120,846,779,0,26,38.92,0,0.14,0.1,6.011,47.0,100.0,26,1000.0
2014,11,11,9,30,125,867,857,125,867,857,0,26,32.45,0,0.14,0.0,6.031,47.0,100.0,27,1000.0
2014,11,11,10,0,467,204,650,130,878,917,2,24,26.44,0,0.14,0.0,6.0520000000000005,27.8,88.52,28,1000.0
2014,11,11,10,30,462,334,774,132,888,960,2,24,21.32,0,0.14,0.0,6.059,27.8,88.48,28,1000.0
2014,11,11,11,0,484,329,798,131,898,986,7,24,17.85,0,0.14,0.0,6.067,180.0,80.09,28,1000.0
2014,11,11,11,30,455,380,819,131,899,991,7,24,17.07,0,0.14,0.0,6.082,180.0,80.05,28,990.0
2014,11,11,12,0,431,45,473,131,894,976,8,24,19.31,0,0.14,0.0,6.097,180.0,80.36,29,990.0
2014,11,11,12,30,129,887,942,129,887,942,0,24,23.73,0,0.14,0.0,6.11,180.0,80.32000000000001,29,990.0
2014,11,11,13,0,161,821,877,161,821,877,0,24,29.37,0,0.14,0.0,6.1240000000000006,180.0,80.67,29,990.0
2014,11,11,13,30,156,801,807,156,801,807,0,24,35.64,0,0.14,0.0,6.1370000000000005,180.0,80.64,29,990.0
2014,11,11,14,0,148,775,722,148,775,722,0,24,42.26,0,0.14,0.0,6.15,180.0,81.60000000000001,29,990.0
2014,11,11,14,30,139,738,623,139,738,623,0,24,49.09,0,0.14,0.0,6.154,180.0,81.59,28,990.0
2014,11,11,15,0,126,694,514,126,694,514,0,25,56.050000000000004,0,0.14,0.0,6.159,180.0,84.52,28,990.0
2014,11,11,15,30,113,625,396,113,625,396,1,25,63.09,0,0.14,0.0,6.1530000000000005,180.0,89.59,27,990.0
2014,11,11,16,0,94,534,275,94,534,275,0,26,70.18,0,0.14,0.0,6.147,348.5,94.29,27,990.0
2014,11,11,16,30,70,391,156,70,391,156,0,26,77.3,0,0.14,0.0,6.139,348.5,100.0,27,990.0
2014,11,11,17,0,36,175,53,36,175,53,1,25,84.45,0,0.14,0.1,6.132000000000001,349.3,99.21000000000001,27,990.0
2014,11,11,17,30,0,0,0,0,0,0,2,25,91.60000000000001,0,0.14,0.2,6.127,349.3,99.24000000000001,26,990.0
2014,11,11,18,0,0,0,0,0,0,0,3,25,98.74000000000001,0,0.14,0.30000000000000004,6.123,357.0,97.54,26,990.0
2014,11,11,18,30,0,0,0,0,0,0,1,25,105.86,0,0.14,0.30000000000000004,6.112,357.0,100.0,25,990.0
2014,11,11,19,0,0,0,0,0,0,0,3,25,112.96000000000001,0,0.14,0.4,6.101,357.6,100.0,25,990.0
2014,11,11,19,30,0,0,0,0,0,0,3,25,120.0,0,0.14,0.4,6.093,357.6,100.0,25,990.0
2014,11,11,20,0,0,0,0,0,0,0,3,25,126.96000000000001,0,0.14,0.4,6.087,357.40000000000003,100.0,25,990.0
2014,11,11,20,30,0,0,0,0,0,0,3,24,133.81,0,0.14,0.30000000000000004,6.079,357.40000000000003,100.0,25,990.0
2014,11,11,21,0,0,0,0,0,0,0,3,24,140.48,0,0.14,0.30000000000000004,6.072,358.3,100.0,25,990.0
2014,11,11,21,30,0,0,0,0,0,0,3,24,146.85,0,0.14,0.30000000000000004,6.056,358.3,100.0,24,990.0
2014,11,11,22,0,0,0,0,0,0,0,3,24,152.71,0,0.14,0.30000000000000004,6.041,353.8,100.0,24,990.0
2014,11,11,22,30,0,0,0,0,0,0,7,24,157.66,0,0.14,0.30000000000000004,6.014,353.8,100.0,24,990.0
2014,11,11,23,0,0,0,0,0,0,0,7,24,160.96,0,0.14,0.30000000000000004,5.988,345.6,100.0,24,990.0
2014,11,11,23,30,0,0,0,0,0,0,7,24,161.69,0,0.14,0.30000000000000004,5.963,345.6,100.0,24,990.0
2014,11,12,0,0,0,0,0,0,0,0,7,24,159.59,0,0.14,0.4,5.939,341.20000000000005,100.0,24,990.0
2014,11,12,0,30,0,0,0,0,0,0,7,24,155.36,0,0.14,0.4,5.922,341.20000000000005,100.0,24,990.0
2014,11,12,1,0,0,0,0,0,0,0,6,24,149.89000000000001,0,0.14,0.4,5.906,349.1,100.0,24,990.0
2014,11,12,1,30,0,0,0,0,0,0,6,23,143.74,0,0.14,0.4,5.893,349.1,100.0,24,990.0
2014,11,12,2,0,0,0,0,0,0,0,6,23,137.20000000000002,0,0.14,0.5,5.881,3.0,100.0,24,990.0
2014,11,12,2,30,0,0,0,0,0,0,6,23,130.44,0,0.14,0.4,5.8660000000000005,3.0,100.0,23,990.0
2014,11,12,3,0,0,0,0,0,0,0,6,23,123.53,0,0.14,0.4,5.852,12.3,100.0,23,990.0
2014,11,12,3,30,0,0,0,0,0,0,6,23,116.52,0,0.14,0.4,5.839,12.3,100.0,23,990.0
2014,11,12,4,0,0,0,0,0,0,0,6,23,109.45,0,0.14,0.4,5.8260000000000005,9.600000000000001,100.0,23,990.0
2014,11,12,4,30,0,0,0,0,0,0,6,22,102.35000000000001,0,0.14,0.30000000000000004,5.817,9.600000000000001,100.0,23,990.0
2014,11,12,5,0,0,0,0,0,0,0,6,22,95.22,0,0.14,0.2,5.809,359.8,100.0,23,990.0
2014,11,12,5,30,1,0,1,13,48,15,6,22,88.07000000000001,4,0.14,0.1,5.803,359.8,100.0,23,990.0
2014,11,12,6,0,13,0,13,55,288,100,6,23,80.93,0,0.14,0.0,5.798,355.90000000000003,100.0,24,990.0
2014,11,12,6,30,47,0,47,84,465,214,7,24,73.81,0,0.14,0.0,5.801,355.90000000000003,100.0,24,990.0
2014,11,12,7,0,144,13,150,104,583,335,7,24,66.7,0,0.14,0.0,5.804,180.0,96.07000000000001,25,1000.0
2014,11,12,7,30,197,28,211,119,665,455,7,24,59.64,0,0.14,0.0,5.813,180.0,96.08,25,1000.0
2014,11,12,8,0,285,171,389,130,726,570,7,24,52.65,0,0.14,0.0,5.823,180.0,92.42,26,1000.0
2014,11,12,8,30,338,214,487,139,769,676,7,24,45.77,0,0.14,0.0,5.833,180.0,92.42,26,1000.0
2014,11,12,9,0,360,348,630,146,801,768,8,24,39.050000000000004,0,0.14,0.0,5.844,180.0,88.49,27,1000.0
2014,11,12,9,30,389,385,713,151,824,846,8,24,32.6,0,0.14,0.0,5.861,180.0,88.47,27,1000.0
2014,11,12,10,0,406,405,769,158,837,906,3,25,26.63,0,0.14,0.0,5.8790000000000004,180.0,90.14,28,990.0
2014,11,12,10,30,475,95,564,161,848,950,4,25,21.55,0,0.14,0.0,5.904,180.0,90.10000000000001,28,990.0
2014,11,12,11,0,378,26,403,164,850,973,4,25,18.12,0,0.14,0.0,5.929,180.0,92.14,28,990.0
2014,11,12,11,30,277,14,291,165,852,978,4,25,17.34,0,0.14,0.0,5.955,180.0,92.10000000000001,28,990.0
2014,11,12,12,0,311,17,327,166,844,962,8,25,19.53,0,0.14,0.0,5.982,180.0,93.54,28,990.0
2014,11,12,12,30,373,29,400,164,836,929,8,25,23.900000000000002,0,0.14,0.0,5.9990000000000006,180.0,93.5,28,990.0
2014,11,12,13,0,452,169,600,149,839,880,4,26,29.490000000000002,0,0.14,0.0,6.017,180.0,95.01,28,990.0
2014,11,12,13,30,145,820,811,145,820,811,0,26,35.730000000000004,0,0.14,0.0,6.019,180.0,94.97,27,990.0
2014,11,12,14,0,133,804,728,133,804,728,0,26,42.32,0,0.14,0.0,6.022,180.0,97.31,27,990.0
2014,11,12,14,30,126,768,629,126,768,629,0,26,49.13,0,0.14,0.0,6.018,180.0,97.29,27,990.0
2014,11,12,15,0,114,725,519,114,725,519,0,26,56.07,0,0.14,0.0,6.015000000000001,180.0,99.78,27,990.0
2014,11,12,15,30,103,659,401,103,659,401,0,26,63.1,0,0.14,0.0,6.0,180.0,100.0,27,990.0
2014,11,12,16,0,86,568,279,86,568,279,0,26,70.18,0,0.14,0.0,5.986,346.90000000000003,100.0,27,990.0
2014,11,12,16,30,66,427,160,66,427,160,0,26,77.29,0,0.14,0.1,5.971,346.90000000000003,100.0,26,990.0
2014,11,12,17,0,34,207,55,34,207,55,2,26,84.42,4,0.14,0.30000000000000004,5.957,348.3,100.0,26,990.0
2014,11,12,17,30,0,0,0,0,0,0,8,25,91.56,0,0.14,0.30000000000000004,5.949,348.3,100.0,26,990.0
2014,11,12,18,0,0,0,0,0,0,0,7,25,98.69,0,0.14,0.4,5.9430000000000005,348.90000000000003,100.0,26,990.0
2014,11,12,18,30,0,0,0,0,0,0,8,25,105.81,0,0.14,0.4,5.938,348.90000000000003,100.0,25,990.0
2014,11,12,19,0,0,0,0,0,0,0,7,25,112.89,0,0.14,0.5,5.934,352.90000000000003,100.0,25,990.0
2014,11,12,19,30,0,0,0,0,0,0,7,24,119.92,0,0.14,0.4,5.924,352.90000000000003,100.0,25,990.0
2014,11,12,20,0,0,0,0,0,0,0,7,24,126.87,0,0.14,0.30000000000000004,5.915,352.5,100.0,25,990.0
2014,11,12,20,30,0,0,0,0,0,0,7,24,133.7,0,0.14,0.2,5.891,352.5,100.0,24,990.0
2014,11,12,21,0,0,0,0,0,0,0,6,24,140.34,0,0.14,0.2,5.868,348.1,100.0,24,990.0
2014,11,12,21,30,0,0,0,0,0,0,6,24,146.69,0,0.14,0.2,5.837,348.1,100.0,24,990.0
2014,11,12,22,0,0,0,0,0,0,0,6,24,152.52,0,0.14,0.2,5.807,343.6,100.0,24,990.0
2014,11,12,22,30,0,0,0,0,0,0,8,24,157.42000000000002,0,0.14,0.2,5.763,343.6,100.0,24,990.0
2014,11,12,23,0,0,0,0,0,0,0,4,24,160.69,0,0.14,0.30000000000000004,5.72,335.0,100.0,24,990.0
2014,11,12,23,30,0,0,0,0,0,0,4,24,161.43,0,0.14,0.30000000000000004,5.676,335.0,100.0,24,990.0
2014,11,13,0,0,0,0,0,0,0,0,8,24,159.36,0,0.14,0.4,5.632,325.6,100.0,24,990.0
2014,11,13,0,30,0,0,0,0,0,0,7,24,155.18,0,0.14,0.4,5.591,325.6,100.0,24,990.0
2014,11,13,1,0,0,0,0,0,0,0,7,24,149.76,0,0.14,0.4,5.551,317.5,100.0,24,990.0
2014,11,13,1,30,0,0,0,0,0,0,7,23,143.65,0,0.14,0.4,5.529,317.5,100.0,24,990.0
2014,11,13,2,0,0,0,0,0,0,0,8,23,137.14000000000001,0,0.14,0.5,5.507,323.8,100.0,24,990.0
2014,11,13,2,30,0,0,0,0,0,0,4,23,130.39000000000001,0,0.14,0.5,5.509,323.8,100.0,24,990.0
2014,11,13,3,0,0,0,0,0,0,0,7,23,123.5,0,0.14,0.5,5.511,353.0,100.0,24,990.0
2014,11,13,3,30,0,0,0,0,0,0,4,23,116.51,0,0.14,0.4,5.53,353.0,100.0,23,990.0
2014,11,13,4,0,0,0,0,0,0,0,4,23,109.45,0,0.14,0.30000000000000004,5.55,20.400000000000002,100.0,23,990.0
2014,11,13,4,30,0,0,0,0,0,0,8,23,102.36,0,0.14,0.1,5.57,20.400000000000002,100.0,23,990.0
2014,11,13,5,0,0,0,0,0,0,0,7,23,95.24,0,0.14,0.0,5.59,30.5,100.0,23,990.0
2014,11,13,5,30,13,0,13,14,77,16,7,23,88.11,4,0.14,0.0,5.598,30.5,100.0,23,990.0
2014,11,13,6,0,55,182,84,48,359,104,8,23,80.98,0,0.14,0.0,5.607,180.0,100.0,24,990.0
2014,11,13,6,30,106,223,168,71,536,220,8,23,73.86,0,0.14,0.0,5.6080000000000005,180.0,100.0,24,990.0
2014,11,13,7,0,167,104,208,86,652,343,4,24,66.77,0,0.14,0.0,5.609,180.0,100.0,25,990.0
2014,11,13,7,30,226,170,312,98,728,465,4,24,59.72,0,0.14,0.0,5.606,180.0,100.0,25,990.0
2014,11,13,8,0,279,237,423,105,786,581,4,25,52.75,0,0.14,0.0,5.603,180.0,100.0,25,1000.0
2014,11,13,8,30,326,282,523,112,825,686,3,25,45.88,0,0.14,0.0,5.604,180.0,100.0,25,1000.0
2014,11,13,9,0,385,231,565,113,861,781,3,26,39.18,0,0.14,0.0,5.606,180.0,100.0,26,1000.0
2014,11,13,9,30,367,425,725,117,881,859,3,26,32.76,0,0.14,0.0,5.633,180.0,100.0,26,1000.0
2014,11,13,10,0,444,311,723,154,844,908,3,26,26.830000000000002,0,0.14,0.0,5.6610000000000005,180.0,100.0,27,990.0
2014,11,13,10,30,449,365,788,156,855,951,7,26,21.78,0,0.14,0.0,5.702,180.0,100.0,27,990.0
2014,11,13,11,0,492,105,592,160,858,974,4,25,18.38,0,0.14,0.0,5.743,180.0,92.45,27,990.0
2014,11,13,11,30,478,334,797,160,859,979,8,25,17.6,0,0.14,0.0,5.782,180.0,92.41,27,990.0
2014,11,13,12,0,486,277,747,161,852,964,7,25,19.75,0,0.14,0.0,5.822,180.0,91.08,27,990.0
2014,11,13,12,30,452,331,755,159,844,930,7,25,24.07,0,0.14,0.0,5.856,180.0,91.05,27,990.0
2014,11,13,13,0,387,417,750,157,828,877,8,25,29.61,0,0.14,0.0,5.89,180.0,91.39,27,990.0
2014,11,13,13,30,392,309,644,152,808,808,8,25,35.81,0,0.14,0.0,5.912,180.0,91.36,27,990.0
2014,11,13,14,0,144,783,723,144,783,723,0,25,42.38,0,0.14,0.0,5.934,180.0,92.34,27,990.0
2014,11,13,14,30,136,746,624,136,746,624,1,25,49.17,0,0.14,0.0,5.944,180.0,97.9,27,990.0
2014,11,13,15,0,242,299,409,122,705,516,8,25,56.1,0,0.14,0.0,5.954,180.0,99.99000000000001,27,990.0
2014,11,13,15,30,198,161,271,109,638,398,7,25,63.11,0,0.14,0.0,5.949,180.0,99.99000000000001,26,990.0
2014,11,13,16,0,139,150,191,90,553,278,6,26,70.17,0,0.14,0.0,5.946,180.0,100.0,26,990.0
2014,11,13,16,30,81,200,125,68,411,159,7,25,77.27,0,0.14,0.1,5.939,180.0,100.0,26,990.0
2014,11,13,17,0,35,82,43,35,200,54,7,25,84.39,4,0.14,0.2,5.932,106.0,100.0,26,990.0
2014,11,13,17,30,0,0,0,0,0,0,7,25,91.52,0,0.14,0.30000000000000004,5.929,106.0,100.0,25,990.0
2014,11,13,18,0,0,0,0,0,0,0,6,25,98.64,0,0.14,0.4,5.926,104.4,100.0,25,990.0
2014,11,13,18,30,0,0,0,0,0,0,6,24,105.75,0,0.14,0.30000000000000004,5.933,104.4,100.0,25,990.0
2014,11,13,19,0,0,0,0,0,0,0,7,24,112.81,0,0.14,0.30000000000000004,5.941,99.7,100.0,25,990.0
2014,11,13,19,30,0,0,0,0,0,0,7,24,119.83,0,0.14,0.2,5.952,99.7,100.0,24,990.0
2014,11,13,20,0,0,0,0,0,0,0,7,24,126.77,0,0.14,0.1,5.963,98.0,100.0,24,990.0
2014,11,13,20,30,0,0,0,0,0,0,6,24,133.58,0,0.14,0.0,5.968,98.0,100.0,24,990.0
2014,11,13,21,0,0,0,0,0,0,0,6,24,140.21,0,0.14,0.0,5.974,180.0,100.0,24,1000.0
2014,11,13,21,30,0,0,0,0,0,0,7,24,146.52,0,0.14,0.0,5.9670000000000005,180.0,100.0,24,1000.0
2014,11,13,22,0,0,0,0,0,0,0,7,24,152.32,0,0.14,0.0,5.96,180.0,100.0,24,1000.0
2014,11,13,22,30,0,0,0,0,0,0,6,24,157.19,0,0.14,0.0,5.938,180.0,100.0,24,990.0
2014,11,13,23,0,0,0,0,0,0,0,6,24,160.43,0,0.14,0.0,5.917,180.0,100.0,24,990.0
2014,11,13,23,30,0,0,0,0,0,0,6,23,161.17000000000002,0,0.14,0.0,5.883,180.0,100.0,24,990.0
2014,11,14,0,0,0,0,0,0,0,0,6,23,159.14000000000001,0,0.14,0.0,5.849,180.0,100.0,24,990.0
2014,11,14,0,30,0,0,0,0,0,0,6,23,155.02,0,0.14,0.0,5.806,180.0,100.0,24,990.0
2014,11,14,1,0,0,0,0,0,0,0,6,23,149.64000000000001,0,0.14,0.0,5.763,180.0,100.0,24,990.0
