Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,11,9,16,30,84,99,106,76,348,152,6,26,77.32000000000001,0,0.134,0.0,5.542,17.0,98.62,27,990.0
2009,11,9,17,0,33,17,34,35,149,50,6,26,84.48,4,0.134,0.1,5.5520000000000005,18.3,97.27,27,990.0
2009,11,9,17,30,0,0,0,0,0,0,6,26,91.65,0,0.134,0.2,5.561,18.3,100.0,27,990.0
2009,11,9,18,0,0,0,0,0,0,0,6,25,98.81,0,0.134,0.30000000000000004,5.572,346.20000000000005,99.22,27,990.0
2009,11,9,18,30,0,0,0,0,0,0,7,25,105.96000000000001,0,0.134,0.30000000000000004,5.58,346.20000000000005,99.25,26,990.0
2009,11,9,19,0,0,0,0,0,0,0,8,25,113.07000000000001,0,0.134,0.4,5.59,329.6,97.4,26,990.0
2009,11,9,19,30,0,0,0,0,0,0,8,25,120.14,0,0.134,0.4,5.605,329.6,97.43,26,990.0
2009,11,9,20,0,0,0,0,0,0,0,4,25,127.13000000000001,0,0.134,0.4,5.62,327.40000000000003,95.53,26,990.0
2009,11,9,20,30,0,0,0,0,0,0,7,25,134.01,0,0.134,0.4,5.63,327.40000000000003,100.0,26,1000.0
2009,11,9,21,0,0,0,0,0,0,0,4,25,140.72,0,0.134,0.5,5.641,333.90000000000003,100.0,26,1000.0
2009,11,9,21,30,0,0,0,0,0,0,7,25,147.14000000000001,0,0.134,0.5,5.639,333.90000000000003,100.0,25,1000.0
2009,11,9,22,0,0,0,0,0,0,0,7,25,153.06,0,0.134,0.5,5.638,344.5,100.0,25,1000.0
2009,11,9,22,30,0,0,0,0,0,0,7,25,158.08,0,0.134,0.5,5.619,344.5,100.0,25,990.0
2009,11,9,23,0,0,0,0,0,0,0,7,24,161.44,0,0.134,0.5,5.6000000000000005,357.0,99.98,25,990.0
2009,11,9,23,30,0,0,0,0,0,0,7,24,162.18,0,0.134,0.5,5.566,357.0,100.0,25,990.0
2009,11,10,0,0,0,0,0,0,0,0,7,24,160.0,0,0.134,0.5,5.533,3.2,100.0,25,990.0
2009,11,10,0,30,0,0,0,0,0,0,7,24,155.68,0,0.134,0.5,5.489,3.2,100.0,24,990.0
2009,11,10,1,0,0,0,0,0,0,0,7,24,150.13,0,0.134,0.5,5.445,10.4,100.0,24,990.0
2009,11,10,1,30,0,0,0,0,0,0,4,24,143.92000000000002,0,0.134,0.5,5.405,10.4,100.0,24,990.0
2009,11,10,2,0,0,0,0,0,0,0,7,24,137.34,0,0.134,0.5,5.3660000000000005,16.3,100.0,24,990.0
2009,11,10,2,30,0,0,0,0,0,0,7,23,130.53,0,0.134,0.5,5.332,16.3,100.0,24,990.0
2009,11,10,3,0,0,0,0,0,0,0,7,23,123.59,0,0.134,0.5,5.298,22.8,100.0,24,990.0
2009,11,10,3,30,0,0,0,0,0,0,7,23,116.56,0,0.134,0.4,5.271,22.8,100.0,23,990.0
2009,11,10,4,0,0,0,0,0,0,0,7,23,109.47,0,0.134,0.4,5.245,28.1,100.0,23,990.0
2009,11,10,4,30,0,0,0,0,0,0,4,23,102.34,0,0.134,0.30000000000000004,5.231,28.1,100.0,23,990.0
2009,11,10,5,0,0,0,0,0,0,0,3,23,95.19,0,0.134,0.30000000000000004,5.218,30.0,100.0,23,990.0
2009,11,10,5,30,9,0,9,13,52,15,3,23,88.03,4,0.134,0.1,5.226,30.0,100.0,23,990.0
2009,11,10,6,0,57,50,65,56,285,101,3,23,80.87,0,0.134,0.0,5.235,29.700000000000003,100.0,24,990.0
2009,11,10,6,30,86,457,214,86,457,214,0,24,73.72,0,0.134,0.0,5.26,29.700000000000003,100.0,24,990.0
2009,11,10,7,0,107,576,336,107,576,336,0,24,66.6,0,0.134,0.0,5.285,180.0,99.0,25,990.0
2009,11,10,7,30,123,657,456,123,657,456,0,24,59.51,0,0.134,0.0,5.314,180.0,99.02,26,990.0
2009,11,10,8,0,132,723,572,132,723,572,0,25,52.49,0,0.134,0.0,5.345,180.0,94.82000000000001,27,990.0
2009,11,10,8,30,141,766,677,141,766,677,0,25,45.58,0,0.134,0.0,5.377,180.0,94.82000000000001,27,990.0
2009,11,10,9,0,148,798,770,148,798,770,0,25,38.82,0,0.134,0.0,5.409,180.0,89.83,27,990.0
2009,11,10,9,30,154,822,848,154,822,848,0,25,32.33,0,0.134,0.0,5.445,180.0,89.82000000000001,27,990.0
2009,11,10,10,0,182,801,900,182,801,900,1,25,26.3,0,0.134,0.0,5.482,180.0,84.88,28,990.0
2009,11,10,10,30,450,63,509,185,812,943,2,25,21.14,0,0.134,0.0,5.5200000000000005,180.0,84.86,28,990.0
2009,11,10,11,0,191,813,966,191,813,966,1,25,17.64,0,0.134,0.0,5.559,180.0,84.95,28,990.0
2009,11,10,11,30,498,108,601,192,814,971,3,25,16.86,0,0.134,0.0,5.595,180.0,84.91,28,990.0
2009,11,10,12,0,493,116,604,196,802,955,3,25,19.13,0,0.134,0.0,5.632,180.0,85.27,28,990.0
2009,11,10,12,30,194,793,921,194,793,921,0,25,23.6,0,0.134,0.0,5.673,180.0,85.24,28,990.0
2009,11,10,13,0,443,108,538,198,763,865,3,25,29.27,0,0.134,0.0,5.714,180.0,85.9,28,990.0
2009,11,10,13,30,316,515,735,192,741,795,7,25,35.56,0,0.134,0.0,5.751,180.0,85.87,28,990.0
2009,11,10,14,0,208,7,213,176,723,712,7,25,42.21,0,0.134,0.0,5.788,180.0,87.53,28,990.0
2009,11,10,14,30,17,0,17,165,683,613,6,25,49.050000000000004,0,0.134,0.0,5.8260000000000005,180.0,92.77,28,990.0
2009,11,10,15,0,189,8,194,144,647,506,6,26,56.02,0,0.134,0.0,5.864,180.0,95.56,28,990.0
2009,11,10,15,30,85,0,85,128,575,389,6,26,63.08,0,0.134,0.0,5.896,180.0,95.57000000000001,27,990.0
2009,11,10,16,0,112,0,112,104,487,269,6,26,70.18,0,0.134,0.0,5.928,180.0,97.92,27,990.0
2009,11,10,16,30,3,0,3,76,346,152,6,26,77.31,0,0.134,0.0,5.952,180.0,100.0,27,990.0
2009,11,10,17,0,1,0,1,36,152,50,7,26,84.46000000000001,4,0.134,0.1,5.977,95.4,100.0,27,990.0
2009,11,10,17,30,0,0,0,0,0,0,6,26,91.62,0,0.134,0.2,5.9830000000000005,95.4,100.0,26,990.0
2009,11,10,18,0,0,0,0,0,0,0,6,26,98.77,0,0.134,0.30000000000000004,5.99,96.5,100.0,26,990.0
2009,11,10,18,30,0,0,0,0,0,0,7,26,105.9,0,0.134,0.30000000000000004,5.988,96.5,100.0,26,990.0
2009,11,10,19,0,0,0,0,0,0,0,7,25,113.01,0,0.134,0.4,5.986,87.0,98.63,26,990.0
2009,11,10,19,30,0,0,0,0,0,0,7,25,120.06,0,0.134,0.4,5.9830000000000005,87.0,100.0,26,990.0
2009,11,10,20,0,0,0,0,0,0,0,7,25,127.04,0,0.134,0.5,5.98,85.4,100.0,26,990.0
2009,11,10,20,30,0,0,0,0,0,0,7,25,133.9,0,0.134,0.5,5.974,85.4,100.0,26,990.0
2009,11,10,21,0,0,0,0,0,0,0,7,25,140.59,0,0.134,0.5,5.968,86.2,100.0,26,990.0
2009,11,10,21,30,0,0,0,0,0,0,7,25,146.98,0,0.134,0.4,5.948,86.2,100.0,25,990.0
2009,11,10,22,0,0,0,0,0,0,0,7,25,152.87,0,0.134,0.4,5.929,88.2,100.0,25,990.0
2009,11,10,22,30,0,0,0,0,0,0,7,25,157.84,0,0.134,0.4,5.9030000000000005,88.2,100.0,25,990.0
2009,11,10,23,0,0,0,0,0,0,0,7,25,161.17000000000002,0,0.134,0.4,5.878,90.5,100.0,25,990.0
2009,11,10,23,30,0,0,0,0,0,0,3,25,161.9,0,0.134,0.4,5.845,90.5,100.0,25,990.0
2009,11,11,0,0,0,0,0,0,0,0,3,25,159.77,0,0.134,0.4,5.812,91.80000000000001,100.0,25,990.0
2009,11,11,0,30,0,0,0,0,0,0,3,25,155.5,0,0.134,0.30000000000000004,5.781,91.80000000000001,100.0,25,990.0
2009,11,11,1,0,0,0,0,0,0,0,3,24,149.99,0,0.134,0.30000000000000004,5.75,95.7,99.93,25,990.0
2009,11,11,1,30,0,0,0,0,0,0,3,24,143.82,0,0.134,0.30000000000000004,5.723,95.7,100.0,25,990.0
2009,11,11,2,0,0,0,0,0,0,0,3,24,137.26,0,0.134,0.30000000000000004,5.697,101.2,100.0,25,990.0
2009,11,11,2,30,0,0,0,0,0,0,3,24,130.48,0,0.134,0.30000000000000004,5.679,101.2,100.0,25,990.0
2009,11,11,3,0,0,0,0,0,0,0,3,24,123.55,0,0.134,0.4,5.6610000000000005,109.0,100.0,25,990.0
2009,11,11,3,30,0,0,0,0,0,0,3,24,116.54,0,0.134,0.4,5.632,109.0,100.0,24,990.0
2009,11,11,4,0,0,0,0,0,0,0,7,24,109.46000000000001,0,0.134,0.5,5.604,117.80000000000001,100.0,24,990.0
2009,11,11,4,30,0,0,0,0,0,0,7,24,102.34,0,0.134,0.5,5.5680000000000005,117.80000000000001,100.0,24,990.0
2009,11,11,5,0,0,0,0,0,0,0,3,24,95.2,0,0.134,0.5,5.532,124.60000000000001,100.0,24,990.0
2009,11,11,5,30,16,0,16,13,62,16,3,24,88.05,4,0.134,0.4,5.5,124.60000000000001,100.0,24,990.0
2009,11,11,6,0,52,322,103,52,322,103,1,24,80.9,0,0.134,0.4,5.47,131.20000000000002,100.0,24,990.0
2009,11,11,6,30,79,498,218,79,498,218,0,24,73.77,0,0.134,0.2,5.4350000000000005,131.20000000000002,100.0,24,990.0
2009,11,11,7,0,95,619,341,95,619,341,0,25,66.66,0,0.134,0.0,5.401,143.6,100.0,25,990.0
2009,11,11,7,30,109,698,462,109,698,462,0,25,59.59,0,0.134,0.0,5.364,143.6,100.0,25,990.0
2009,11,11,8,0,233,23,247,114,767,580,4,25,52.58,0,0.134,0.0,5.327,180.0,95.61,26,1000.0
2009,11,11,8,30,132,0,132,121,807,686,8,25,45.68,0,0.134,0.0,5.287,180.0,95.60000000000001,26,990.0
2009,11,11,9,0,354,56,398,120,850,781,8,25,38.95,0,0.134,0.0,5.248,180.0,88.88,27,990.0
2009,11,11,9,30,370,420,725,125,871,860,7,25,32.480000000000004,0,0.134,0.0,5.231,180.0,88.85000000000001,27,990.0
2009,11,11,10,0,378,481,809,158,840,910,7,24,26.490000000000002,0,0.134,0.0,5.214,180.0,83.13,28,990.0
2009,11,11,10,30,445,374,793,161,851,953,7,24,21.37,0,0.134,0.0,5.221,180.0,83.09,28,990.0
2009,11,11,11,0,494,270,752,160,860,979,7,24,17.91,0,0.134,0.0,5.229,180.0,83.37,29,990.0
2009,11,11,11,30,489,302,778,160,861,984,7,24,17.13,0,0.134,0.0,5.239,180.0,83.32000000000001,29,990.0
2009,11,11,12,0,446,383,809,158,860,969,7,25,19.36,0,0.134,0.0,5.25,180.0,83.92,29,990.0
2009,11,11,12,30,462,302,739,156,852,935,7,25,23.77,0,0.134,0.0,5.265,180.0,83.87,29,990.0
2009,11,11,13,0,449,224,645,173,805,875,7,25,29.39,0,0.134,0.0,5.281,180.0,79.9,29,990.0
2009,11,11,13,30,397,296,638,168,784,805,7,25,35.65,0,0.134,0.0,5.301,180.0,84.62,29,990.0
2009,11,11,14,0,353,287,566,163,750,719,7,25,42.27,0,0.134,0.0,5.321,180.0,85.57000000000001,29,990.0
2009,11,11,14,30,281,373,525,154,711,620,8,25,49.1,0,0.134,0.0,5.3340000000000005,180.0,85.55,28,990.0
2009,11,11,15,0,236,332,421,141,661,510,8,25,56.050000000000004,0,0.134,0.0,5.348,180.0,88.13,28,990.0
2009,11,11,15,30,161,428,354,125,590,392,8,25,63.09,0,0.134,0.0,5.348,180.0,93.42,28,990.0
2009,11,11,16,0,131,261,220,102,501,272,8,26,70.18,0,0.134,0.0,5.349,74.7,99.14,28,990.0
2009,11,11,16,30,86,175,124,75,360,154,7,26,77.3,3,0.134,0.0,5.34,74.7,99.17,27,990.0
2009,11,11,17,0,35,65,41,36,158,51,7,26,84.44,4,0.134,0.1,5.331,71.8,97.44,27,990.0
2009,11,11,17,30,0,0,0,0,0,0,7,26,91.59,0,0.134,0.1,5.319,71.8,100.0,27,990.0
2009,11,11,18,0,0,0,0,0,0,0,7,26,98.73,0,0.134,0.2,5.307,56.5,100.0,27,990.0
2009,11,11,18,30,0,0,0,0,0,0,7,26,105.85000000000001,0,0.134,0.2,5.287,56.5,100.0,27,990.0
2009,11,11,19,0,0,0,0,0,0,0,7,25,112.94,0,0.134,0.2,5.268,49.5,98.5,27,990.0
2009,11,11,19,30,0,0,0,0,0,0,7,25,119.98,0,0.134,0.2,5.24,49.5,98.52,26,990.0
2009,11,11,20,0,0,0,0,0,0,0,4,25,126.94,0,0.134,0.2,5.212,52.6,98.05,26,990.0
2009,11,11,20,30,0,0,0,0,0,0,3,25,133.79,0,0.134,0.2,5.183,52.6,98.05,26,990.0
2009,11,11,21,0,0,0,0,0,0,0,7,25,140.45000000000002,0,0.134,0.2,5.154,54.800000000000004,97.2,26,990.0
2009,11,11,21,30,0,0,0,0,0,0,7,25,146.82,0,0.134,0.2,5.135,54.800000000000004,97.2,26,990.0
2009,11,11,22,0,0,0,0,0,0,0,6,25,152.67000000000002,0,0.134,0.2,5.117,55.1,97.95,26,990.0
2009,11,11,22,30,0,0,0,0,0,0,6,25,157.61,0,0.134,0.1,5.1080000000000005,55.1,100.0,26,990.0
2009,11,11,23,0,0,0,0,0,0,0,6,25,160.9,0,0.134,0.1,5.099,51.300000000000004,100.0,26,990.0
2009,11,11,23,30,0,0,0,0,0,0,6,25,161.64000000000001,0,0.134,0.1,5.096,51.300000000000004,100.0,26,990.0
2009,11,12,0,0,0,0,0,0,0,0,7,25,159.54,0,0.134,0.1,5.095,73.7,100.0,26,990.0
2009,11,12,0,30,0,0,0,0,0,0,7,25,155.32,0,0.134,0.1,5.102,73.7,100.0,25,990.0
2009,11,12,1,0,0,0,0,0,0,0,7,25,149.86,0,0.134,0.1,5.11,144.6,100.0,25,990.0
2009,11,12,1,30,0,0,0,0,0,0,7,25,143.72,0,0.134,0.1,5.13,144.6,100.0,25,990.0
2009,11,12,2,0,0,0,0,0,0,0,7,24,137.19,0,0.134,0.2,5.15,162.10000000000002,99.86,25,990.0
2009,11,12,2,30,0,0,0,0,0,0,7,24,130.43,0,0.134,0.2,5.18,162.10000000000002,100.0,25,990.0
2009,11,12,3,0,0,0,0,0,0,0,7,24,123.52,0,0.134,0.2,5.211,175.60000000000002,100.0,25,990.0
2009,11,12,3,30,0,0,0,0,0,0,7,24,116.52,0,0.134,0.2,5.243,175.60000000000002,100.0,24,990.0
2009,11,12,4,0,0,0,0,0,0,0,7,24,109.46000000000001,0,0.134,0.2,5.276,194.3,100.0,24,990.0
2009,11,12,4,30,0,0,0,0,0,0,7,24,102.35000000000001,0,0.134,0.2,5.309,194.3,100.0,24,990.0
2009,11,12,5,0,0,0,0,0,0,0,7,24,95.22,0,0.134,0.2,5.343,207.8,100.0,24,990.0
2009,11,12,5,30,4,0,4,12,41,14,7,24,88.08,4,0.134,0.1,5.3740000000000006,207.8,100.0,24,990.0
2009,11,12,6,0,29,0,29,57,266,99,7,24,80.94,4,0.134,0.0,5.406,218.8,100.0,24,990.0
2009,11,12,6,30,63,0,63,89,437,211,7,24,73.82000000000001,0,0.134,0.0,5.438,218.8,100.0,24,990.0
2009,11,12,7,0,141,9,145,111,561,332,4,24,66.72,0,0.134,0.0,5.47,180.0,98.65,25,990.0
2009,11,12,7,30,218,69,253,127,643,452,4,24,59.660000000000004,0,0.134,0.0,5.497,180.0,98.67,26,990.0
2009,11,12,8,0,283,116,353,137,710,568,4,25,52.67,0,0.134,0.0,5.526,180.0,95.29,27,990.0
2009,11,12,8,30,312,346,554,147,753,673,7,25,45.79,0,0.134,0.0,5.558,180.0,95.28,27,990.0
2009,11,12,9,0,364,333,623,156,783,765,8,25,39.08,0,0.134,0.0,5.59,180.0,90.87,27,990.0
2009,11,12,9,30,384,393,715,162,807,842,7,25,32.64,0,0.134,0.0,5.6160000000000005,180.0,90.85000000000001,27,990.0
2009,11,12,10,0,426,370,757,213,754,887,7,25,26.68,0,0.134,0.0,5.642,180.0,91.23,28,990.0
2009,11,12,10,30,483,254,720,217,766,930,4,25,21.6,0,0.134,0.0,5.651,180.0,91.19,28,990.0
2009,11,12,11,0,503,218,711,220,771,953,7,25,18.17,0,0.134,0.0,5.66,180.0,91.64,28,990.0
2009,11,12,11,30,488,90,574,221,772,958,7,25,17.39,0,0.134,0.0,5.667,180.0,91.60000000000001,28,990.0
2009,11,12,12,0,106,0,106,222,765,943,6,25,19.580000000000002,0,0.134,0.0,5.675,180.0,92.06,28,990.0
2009,11,12,12,30,137,0,137,218,755,909,6,25,23.94,0,0.134,0.0,5.691,180.0,92.02,28,990.0
2009,11,12,13,0,55,0,55,213,740,858,6,25,29.51,0,0.134,0.0,5.707,180.0,92.86,28,990.0
2009,11,12,13,30,96,0,96,206,717,788,6,25,35.74,0,0.134,0.0,5.73,180.0,92.83,28,990.0
2009,11,12,14,0,170,2,172,194,689,704,6,26,42.33,0,0.134,0.0,5.7540000000000004,180.0,94.54,28,990.0
2009,11,12,14,30,227,13,236,182,648,606,6,26,49.14,0,0.134,0.0,5.7700000000000005,180.0,94.54,27,990.0
2009,11,12,15,0,246,73,288,165,596,498,6,26,56.08,0,0.134,0.0,5.787,180.0,96.84,27,990.0
2009,11,12,15,30,197,107,246,146,523,382,6,26,63.1,0,0.134,0.0,5.7940000000000005,180.0,100.0,27,990.0
2009,11,12,16,0,140,115,179,120,422,263,6,26,70.18,0,0.134,0.0,5.801,256.40000000000003,100.0,27,990.0
2009,11,12,16,30,80,210,127,85,287,148,6,26,77.29,0,0.134,0.1,5.8,256.40000000000003,100.0,26,990.0
2009,11,12,17,0,35,55,41,37,111,48,6,26,84.42,4,0.134,0.2,5.799,269.1,100.0,26,990.0
2009,11,12,17,30,0,0,0,0,0,0,6,25,91.55,0,0.134,0.2,5.772,269.1,100.0,26,990.0
2009,11,12,18,0,0,0,0,0,0,0,7,25,98.68,0,0.134,0.30000000000000004,5.745,272.7,100.0,26,990.0
2009,11,12,18,30,0,0,0,0,0,0,7,25,105.79,0,0.134,0.2,5.691,272.7,100.0,25,990.0
2009,11,12,19,0,0,0,0,0,0,0,7,25,112.87,0,0.134,0.1,5.6370000000000005,278.1,100.0,25,990.0
2009,11,12,19,30,0,0,0,0,0,0,7,24,119.9,0,0.134,0.0,5.554,278.1,100.0,25,990.0
2009,11,12,20,0,0,0,0,0,0,0,7,24,126.84,0,0.134,0.0,5.471,285.40000000000003,100.0,25,990.0
2009,11,12,20,30,0,0,0,0,0,0,7,24,133.67000000000002,0,0.134,0.0,5.3740000000000006,285.40000000000003,100.0,25,990.0
2009,11,12,21,0,0,0,0,0,0,0,7,24,140.31,0,0.134,0.0,5.277,180.0,100.0,25,990.0
2009,11,12,21,30,0,0,0,0,0,0,7,24,146.65,0,0.134,0.0,5.186,180.0,100.0,25,990.0
2009,11,12,22,0,0,0,0,0,0,0,7,24,152.47,0,0.134,0.0,5.095,180.0,100.0,25,990.0
2009,11,12,22,30,0,0,0,0,0,0,7,24,157.37,0,0.134,0.0,5.019,180.0,100.0,24,990.0
2009,11,12,23,0,0,0,0,0,0,0,7,24,160.63,0,0.134,0.0,4.9430000000000005,291.6,100.0,24,990.0
2009,11,12,23,30,0,0,0,0,0,0,7,23,161.37,0,0.134,0.0,4.885,291.6,100.0,24,990.0
2009,11,13,0,0,0,0,0,0,0,0,7,23,159.32,0,0.134,0.0,4.829,286.6,100.0,24,990.0
2009,11,13,0,30,0,0,0,0,0,0,6,23,155.15,0,0.134,0.0,4.787,286.6,100.0,24,990.0
2009,11,13,1,0,0,0,0,0,0,0,6,23,149.73,0,0.134,0.1,4.746,275.1,100.0,24,990.0
2009,11,13,1,30,0,0,0,0,0,0,7,23,143.63,0,0.134,0.1,4.711,275.1,100.0,23,990.0
2009,11,13,2,0,0,0,0,0,0,0,7,23,137.12,0,0.134,0.1,4.6770000000000005,262.90000000000003,100.0,23,990.0
2009,11,13,2,30,0,0,0,0,0,0,7,23,130.38,0,0.134,0.1,4.642,262.90000000000003,100.0,23,990.0
2009,11,13,3,0,0,0,0,0,0,0,7,23,123.49000000000001,0,0.134,0.1,4.6080000000000005,251.20000000000002,100.0,23,990.0
2009,11,13,3,30,0,0,0,0,0,0,7,22,116.51,0,0.134,0.1,4.5920000000000005,251.20000000000002,100.0,23,990.0
2009,11,13,4,0,0,0,0,0,0,0,7,22,109.45,0,0.134,0.2,4.5760000000000005,242.8,100.0,23,990.0
2009,11,13,4,30,0,0,0,0,0,0,7,22,102.36,0,0.134,0.2,4.594,242.8,100.0,23,990.0
2009,11,13,5,0,0,0,0,0,0,0,7,22,95.24,0,0.134,0.2,4.613,230.5,100.0,23,990.0
2009,11,13,5,30,13,0,13,12,46,13,7,22,88.11,4,0.134,0.1,4.658,230.5,100.0,23,990.0
2009,11,13,6,0,56,269,98,56,269,98,0,23,80.99,0,0.134,0.1,4.704,219.3,100.0,23,990.0
2009,11,13,6,30,88,439,210,88,439,210,1,23,73.87,0,0.134,0.0,4.774,219.3,100.0,24,990.0
2009,11,13,7,0,143,368,289,111,555,331,7,24,66.79,0,0.134,0.0,4.845,180.0,100.0,25,990.0
2009,11,13,7,30,226,175,314,129,638,450,8,24,59.74,0,0.134,0.0,4.9350000000000005,180.0,99.37,25,990.0
2009,11,13,8,0,280,225,416,140,702,565,7,25,52.77,0,0.134,0.0,5.026,180.0,96.97,26,1000.0
2009,11,13,8,30,334,235,498,150,746,669,7,25,45.9,0,0.134,0.0,5.122,180.0,96.97,26,1000.0
2009,11,13,9,0,366,324,617,156,782,762,7,25,39.21,0,0.134,0.0,5.218,180.0,96.91,27,1000.0
2009,11,13,9,30,422,266,645,162,806,840,7,25,32.79,0,0.134,0.0,5.309,180.0,96.89,27,1000.0
2009,11,13,10,0,403,409,769,195,778,890,7,25,26.87,0,0.134,0.0,5.401,180.0,90.26,28,990.0
2009,11,13,10,30,478,276,734,199,790,933,7,25,21.830000000000002,0,0.134,0.0,5.474,180.0,90.22,28,990.0
2009,11,13,11,0,424,442,844,200,798,957,7,25,18.43,0,0.134,0.0,5.548,180.0,84.48,28,990.0
2009,11,13,11,30,489,296,772,200,799,962,7,25,17.650000000000002,0,0.134,0.0,5.59,180.0,84.43,28,990.0
2009,11,13,12,0,500,174,664,198,797,948,7,25,19.8,0,0.134,0.0,5.632,180.0,84.13,29,990.0
2009,11,13,12,30,481,174,640,195,788,915,7,25,24.1,0,0.134,0.0,5.651,180.0,84.09,29,990.0
2009,11,13,13,0,452,184,612,209,744,856,7,25,29.63,0,0.134,0.0,5.67,180.0,83.88,29,990.0
2009,11,13,13,30,408,237,600,202,721,787,7,25,35.83,0,0.134,0.0,5.67,180.0,83.84,28,990.0
2009,11,13,14,0,361,241,539,186,702,705,7,25,42.39,0,0.134,0.0,5.672,180.0,84.43,28,990.0
2009,11,13,14,30,314,173,428,174,661,607,7,25,49.18,0,0.134,0.0,5.664,180.0,84.41,28,990.0
2009,11,13,15,0,254,209,371,149,633,502,8,25,56.1,0,0.134,0.0,5.656,180.0,86.58,28,990.0
2009,11,13,15,30,197,195,285,131,562,385,7,25,63.11,3,0.134,0.0,5.639,180.0,91.77,27,990.0
2009,11,13,16,0,104,461,261,105,481,268,8,26,70.17,0,0.134,0.0,5.623,180.0,95.03,27,990.0
2009,11,13,16,30,78,315,147,76,343,151,7,26,77.27,3,0.134,0.0,5.603,180.0,100.0,27,990.0
2009,11,13,17,0,35,140,49,35,155,50,7,26,84.39,4,0.134,0.1,5.5840000000000005,229.0,100.0,27,990.0
2009,11,13,17,30,0,0,0,0,0,0,7,26,91.51,0,0.134,0.2,5.58,229.0,100.0,26,990.0
2009,11,13,18,0,0,0,0,0,0,0,3,26,98.63,0,0.134,0.4,5.577,224.10000000000002,100.0,26,990.0
2009,11,13,18,30,0,0,0,0,0,0,3,26,105.73,0,0.134,0.4,5.596,224.10000000000002,100.0,26,990.0
2009,11,13,19,0,0,0,0,0,0,0,3,25,112.8,0,0.134,0.4,5.6160000000000005,210.5,98.35000000000001,26,990.0
2009,11,13,19,30,0,0,0,0,0,0,3,25,119.81,0,0.134,0.30000000000000004,5.643,210.5,100.0,26,990.0
2009,11,13,20,0,0,0,0,0,0,0,3,25,126.74000000000001,0,0.134,0.2,5.67,175.0,100.0,26,990.0
2009,11,13,20,30,0,0,0,0,0,0,3,25,133.55,0,0.134,0.2,5.697,175.0,100.0,26,990.0
2009,11,13,21,0,0,0,0,0,0,0,3,25,140.17000000000002,0,0.134,0.2,5.724,113.60000000000001,100.0,26,990.0
2009,11,13,21,30,0,0,0,0,0,0,1,25,146.49,0,0.134,0.2,5.737,113.60000000000001,100.0,25,990.0
2009,11,13,22,0,0,0,0,0,0,0,3,25,152.28,0,0.134,0.2,5.751,82.5,100.0,25,990.0
2009,11,13,22,30,0,0,0,0,0,0,3,25,157.14000000000001,0,0.134,0.1,5.751,82.5,100.0,25,990.0
2009,11,13,23,0,0,0,0,0,0,0,3,25,160.37,0,0.134,0.1,5.752,82.9,100.0,25,990.0
2009,11,13,23,30,0,0,0,0,0,0,3,25,161.11,0,0.134,0.1,5.736,82.9,100.0,25,990.0
2009,11,14,0,0,0,0,0,0,0,0,1,24,159.1,0,0.134,0.1,5.72,278.2,99.48,25,990.0
2009,11,14,0,30,0,0,0,0,0,0,3,24,154.98,0,0.134,0.1,5.697,278.2,100.0,25,990.0
2009,11,14,1,0,0,0,0,0,0,0,3,24,149.61,0,0.134,0.2,5.675,263.1,100.0,25,990.0
2009,11,14,1,30,0,0,0,0,0,0,1,24,143.54,0,0.134,0.2,5.6450000000000005,263.1,100.0,25,990.0
2009,11,14,2,0,0,0,0,0,0,0,0,24,137.06,0,0.134,0.30000000000000004,5.615,262.2,100.0,25,990.0
2009,11,14,2,30,0,0,0,0,0,0,3,24,130.34,0,0.134,0.30000000000000004,5.5760000000000005,262.2,100.0,24,990.0
2009,11,14,3,0,0,0,0,0,0,0,3,24,123.47,0,0.134,0.4,5.538,256.5,100.0,24,990.0
2009,11,14,3,30,0,0,0,0,0,0,7,24,116.49000000000001,0,0.134,0.4,5.506,256.5,100.0,24,990.0
