Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,12,18,10,0,390,52,434,140,857,863,7,25,32.52,0,0.14,0.0,5.738,180.0,88.96000000000001,28,1000.0
2008,12,18,10,30,251,12,262,143,870,913,3,25,27.82,0,0.14,0.0,5.747,180.0,88.92,28,1000.0
2008,12,18,11,0,400,458,817,142,883,946,7,25,24.41,0,0.14,0.0,5.757000000000001,180.0,84.35000000000001,28,1000.0
2008,12,18,11,30,412,444,821,142,886,958,3,25,22.89,0,0.14,0.0,5.769,180.0,84.31,28,990.0
2008,12,18,12,0,396,507,861,139,888,953,3,25,23.62,0,0.14,0.0,5.782,180.0,85.17,28,990.0
2008,12,18,12,30,438,365,765,138,882,928,3,25,26.41,0,0.14,0.0,5.801,180.0,85.14,28,990.0
2008,12,18,13,0,368,461,765,133,875,886,7,25,30.71,0,0.14,0.0,5.821,180.0,86.48,28,990.0
2008,12,18,13,30,415,212,587,129,859,825,6,25,35.980000000000004,0,0.14,0.0,5.84,180.0,86.46000000000001,28,990.0
2008,12,18,14,0,375,180,509,124,838,748,6,25,41.85,0,0.14,0.0,5.861,180.0,88.13,28,990.0
2008,12,18,14,30,325,199,458,118,807,657,7,25,48.09,0,0.14,0.0,5.871,180.0,88.12,28,990.0
2008,12,18,15,0,255,311,436,109,768,555,7,26,54.57,0,0.14,0.0,5.881,180.0,90.02,28,990.0
2008,12,18,15,30,198,327,355,99,712,442,8,26,61.21,0,0.14,0.0,5.87,180.0,95.42,27,990.0
2008,12,18,16,0,160,141,213,87,634,325,8,26,67.96000000000001,0,0.14,0.0,5.859,180.0,97.92,27,990.0
2008,12,18,16,30,92,0,93,70,517,206,6,26,74.78,0,0.14,0.0,5.831,180.0,100.0,27,990.0
2008,12,18,17,0,43,0,43,46,336,95,6,26,81.63,4,0.14,0.1,5.804,116.5,100.0,27,990.0
2008,12,18,17,30,6,0,6,11,63,13,6,26,88.51,4,0.14,0.1,5.773,116.5,100.0,26,990.0
2008,12,18,18,0,0,0,0,0,0,0,6,26,95.39,0,0.14,0.2,5.743,114.2,100.0,26,990.0
2008,12,18,18,30,0,0,0,0,0,0,6,25,102.25,0,0.14,0.2,5.723,114.2,100.0,25,990.0
2008,12,18,19,0,0,0,0,0,0,0,7,25,109.07000000000001,0,0.14,0.2,5.704,106.9,100.0,25,990.0
2008,12,18,19,30,0,0,0,0,0,0,7,25,115.82000000000001,0,0.14,0.1,5.6850000000000005,106.9,100.0,25,990.0
2008,12,18,20,0,0,0,0,0,0,0,7,25,122.47,0,0.14,0.1,5.666,103.7,100.0,25,990.0
2008,12,18,20,30,0,0,0,0,0,0,8,24,128.98,0,0.14,0.0,5.648,103.7,100.0,25,990.0
2008,12,18,21,0,0,0,0,0,0,0,7,24,135.26,0,0.14,0.0,5.631,101.5,100.0,25,1000.0
2008,12,18,21,30,0,0,0,0,0,0,7,24,141.20000000000002,0,0.14,0.0,5.607,101.5,100.0,25,990.0
2008,12,18,22,0,0,0,0,0,0,0,6,24,146.62,0,0.14,0.0,5.5840000000000005,180.0,100.0,25,990.0
2008,12,18,22,30,0,0,0,0,0,0,6,24,151.21,0,0.14,0.0,5.556,180.0,100.0,24,990.0
2008,12,18,23,0,0,0,0,0,0,0,6,24,154.51,0,0.14,0.0,5.529,180.0,100.0,24,990.0
2008,12,18,23,30,0,0,0,0,0,0,7,24,155.99,0,0.14,0.0,5.5040000000000004,180.0,100.0,24,990.0
2008,12,19,0,0,0,0,0,0,0,0,7,24,155.31,0,0.14,0.0,5.48,119.10000000000001,100.0,24,990.0
2008,12,19,0,30,0,0,0,0,0,0,7,24,152.63,0,0.14,0.0,5.48,119.10000000000001,100.0,24,990.0
2008,12,19,1,0,0,0,0,0,0,0,7,24,148.46,0,0.14,0.1,5.48,101.30000000000001,100.0,24,990.0
2008,12,19,1,30,0,0,0,0,0,0,7,23,143.31,0,0.14,0.1,5.493,101.30000000000001,100.0,24,990.0
2008,12,19,2,0,0,0,0,0,0,0,6,23,137.54,0,0.14,0.2,5.507,81.2,100.0,24,990.0
2008,12,19,2,30,0,0,0,0,0,0,6,23,131.37,0,0.14,0.2,5.529,81.2,100.0,24,990.0
2008,12,19,3,0,0,0,0,0,0,0,7,23,124.94,0,0.14,0.30000000000000004,5.5520000000000005,49.900000000000006,100.0,24,990.0
2008,12,19,3,30,0,0,0,0,0,0,7,23,118.33,0,0.14,0.2,5.582,49.900000000000006,100.0,23,990.0
2008,12,19,4,0,0,0,0,0,0,0,7,23,111.61,0,0.14,0.2,5.612,35.9,100.0,23,990.0
2008,12,19,4,30,0,0,0,0,0,0,7,23,104.82000000000001,0,0.14,0.1,5.638,35.9,100.0,23,990.0
2008,12,19,5,0,0,0,0,0,0,0,7,23,97.97,0,0.14,0.1,5.664,39.300000000000004,100.0,23,990.0
2008,12,19,5,30,0,0,0,0,0,0,7,23,91.10000000000001,0,0.14,0.1,5.676,39.300000000000004,100.0,23,1000.0
2008,12,19,6,0,35,32,38,34,251,59,7,23,84.22,0,0.14,0.1,5.689,29.700000000000003,100.0,24,1000.0
2008,12,19,6,30,61,468,164,61,468,164,1,23,77.35000000000001,0,0.14,0.0,5.683,29.700000000000003,100.0,24,1000.0
2008,12,19,7,0,88,559,275,78,611,282,7,24,70.52,0,0.14,0.0,5.678,180.0,100.0,25,1000.0
2008,12,19,7,30,187,63,215,91,700,401,8,24,63.74,0,0.14,0.0,5.668,180.0,100.0,25,1000.0
2008,12,19,8,0,193,494,462,99,767,517,8,24,57.06,0,0.14,0.0,5.659,180.0,99.51,25,1000.0
2008,12,19,8,30,266,404,523,107,812,624,7,24,50.51,0,0.14,0.0,5.657,180.0,99.51,25,1000.0
2008,12,19,9,0,347,267,539,112,846,720,3,24,44.160000000000004,0,0.14,0.0,5.656,180.0,92.12,26,1000.0
2008,12,19,9,30,364,373,658,117,871,802,7,24,38.14,0,0.14,0.0,5.651,180.0,92.10000000000001,26,1000.0
2008,12,19,10,0,421,296,671,120,890,870,8,24,32.61,0,0.14,0.0,5.646,180.0,89.91,27,1000.0
2008,12,19,10,30,448,298,712,122,902,920,8,24,27.900000000000002,0,0.14,0.0,5.646,180.0,89.87,27,1000.0
2008,12,19,11,0,460,320,752,126,906,951,7,24,24.47,0,0.14,0.0,5.647,180.0,83.96000000000001,27,1000.0
2008,12,19,11,30,462,77,533,127,909,964,7,24,22.91,0,0.14,0.0,5.662,180.0,83.91,27,1000.0
2008,12,19,12,0,336,20,355,130,903,957,7,24,23.61,0,0.14,0.0,5.678,180.0,84.01,28,990.0
2008,12,19,12,30,474,157,616,128,897,933,7,24,26.37,0,0.14,0.0,5.703,180.0,83.98,27,990.0
2008,12,19,13,0,370,35,400,163,829,876,6,24,30.650000000000002,0,0.14,0.0,5.729,180.0,85.36,27,990.0
2008,12,19,13,30,401,294,640,158,811,815,7,24,35.9,0,0.14,0.0,5.75,180.0,85.33,27,990.0
2008,12,19,14,0,303,467,652,148,793,740,8,24,41.75,0,0.14,0.0,5.772,180.0,87.43,27,990.0
2008,12,19,14,30,323,113,398,141,760,650,6,24,47.99,0,0.14,0.0,5.784,180.0,92.71000000000001,27,990.0
2008,12,19,15,0,151,0,151,128,724,549,6,25,54.47,0,0.14,0.0,5.796,180.0,95.63,27,990.0
2008,12,19,15,30,107,0,107,116,665,437,6,25,61.11,0,0.14,0.0,5.797,180.0,95.63,26,990.0
2008,12,19,16,0,74,0,74,98,591,321,6,25,67.85,0,0.14,0.0,5.799,180.0,98.41,26,990.0
2008,12,19,16,30,82,0,82,79,472,204,6,25,74.67,0,0.14,0.0,5.787,180.0,100.0,26,990.0
2008,12,19,17,0,38,0,38,50,303,95,6,25,81.52,4,0.14,0.1,5.775,59.2,100.0,26,990.0
2008,12,19,17,30,5,0,5,12,51,13,6,25,88.4,4,0.14,0.2,5.761,59.2,100.0,25,990.0
2008,12,19,18,0,0,0,0,0,0,0,6,25,95.27,0,0.14,0.30000000000000004,5.747,54.0,100.0,25,990.0
2008,12,19,18,30,0,0,0,0,0,0,6,24,102.13,0,0.14,0.30000000000000004,5.742,54.0,100.0,25,990.0
2008,12,19,19,0,0,0,0,0,0,0,6,24,108.95,0,0.14,0.30000000000000004,5.737,52.0,100.0,25,990.0
2008,12,19,19,30,0,0,0,0,0,0,7,24,115.7,0,0.14,0.2,5.734,52.0,100.0,24,990.0
2008,12,19,20,0,0,0,0,0,0,0,7,24,122.36,0,0.14,0.2,5.732,46.900000000000006,100.0,24,1000.0
2008,12,19,20,30,0,0,0,0,0,0,7,24,128.86,0,0.14,0.1,5.721,46.900000000000006,100.0,24,1000.0
2008,12,19,21,0,0,0,0,0,0,0,8,24,135.15,0,0.14,0.1,5.711,42.0,100.0,24,1000.0
2008,12,19,21,30,0,0,0,0,0,0,7,23,141.1,0,0.14,0.1,5.688,42.0,100.0,24,1000.0
2008,12,19,22,0,0,0,0,0,0,0,7,23,146.53,0,0.14,0.1,5.665,41.6,100.0,24,990.0
2008,12,19,22,30,0,0,0,0,0,0,7,23,151.13,0,0.14,0.1,5.634,41.6,100.0,24,990.0
2008,12,19,23,0,0,0,0,0,0,0,7,23,154.46,0,0.14,0.1,5.603,43.5,100.0,24,990.0
2008,12,19,23,30,0,0,0,0,0,0,7,23,155.97,0,0.14,0.1,5.571,43.5,100.0,23,990.0
2008,12,20,0,0,0,0,0,0,0,0,7,23,155.32,0,0.14,0.1,5.54,44.900000000000006,100.0,23,990.0
2008,12,20,0,30,0,0,0,0,0,0,4,23,152.68,0,0.14,0.1,5.511,44.900000000000006,100.0,23,990.0
2008,12,20,1,0,0,0,0,0,0,0,8,23,148.53,0,0.14,0.1,5.482,45.1,100.0,23,990.0
2008,12,20,1,30,0,0,0,0,0,0,4,23,143.39000000000001,0,0.14,0.1,5.4590000000000005,45.1,100.0,23,990.0
2008,12,20,2,0,0,0,0,0,0,0,4,23,137.63,0,0.14,0.1,5.437,43.7,100.0,23,990.0
2008,12,20,2,30,0,0,0,0,0,0,7,22,131.47,0,0.14,0.1,5.42,43.7,100.0,23,990.0
2008,12,20,3,0,0,0,0,0,0,0,3,22,125.04,0,0.14,0.1,5.404,41.900000000000006,100.0,23,990.0
2008,12,20,3,30,0,0,0,0,0,0,7,22,118.44,0,0.14,0.1,5.386,41.900000000000006,100.0,23,990.0
2008,12,20,4,0,0,0,0,0,0,0,7,22,111.72,0,0.14,0.1,5.368,43.400000000000006,100.0,23,990.0
2008,12,20,4,30,0,0,0,0,0,0,7,22,104.93,0,0.14,0.0,5.351,43.400000000000006,100.0,23,990.0
2008,12,20,5,0,0,0,0,0,0,0,7,22,98.08,0,0.14,0.0,5.3340000000000005,48.800000000000004,100.0,23,990.0
2008,12,20,5,30,0,0,0,0,0,0,7,22,91.21000000000001,0,0.14,0.0,5.3260000000000005,48.800000000000004,100.0,23,990.0
2008,12,20,6,0,11,0,11,33,253,58,8,23,84.33,0,0.14,0.0,5.3180000000000005,52.5,100.0,23,990.0
2008,12,20,6,30,27,0,27,60,472,163,8,23,77.47,0,0.14,0.0,5.313,52.5,100.0,23,990.0
2008,12,20,7,0,123,16,129,76,618,281,4,24,70.63,0,0.14,0.0,5.308,180.0,100.0,24,1000.0
2008,12,20,7,30,194,127,250,89,707,401,4,24,63.86,0,0.14,0.0,5.303,180.0,100.0,24,1000.0
2008,12,20,8,0,237,293,396,95,780,518,7,24,57.17,0,0.14,0.0,5.299,180.0,97.59,25,1000.0
2008,12,20,8,30,102,824,625,102,824,625,1,24,50.620000000000005,0,0.14,0.0,5.298,180.0,97.58,26,1000.0
2008,12,20,9,0,106,860,723,106,860,723,1,24,44.27,0,0.14,0.0,5.298,180.0,91.04,27,1000.0
2008,12,20,9,30,331,34,358,111,884,806,3,24,38.24,0,0.14,0.0,5.311,180.0,91.01,27,1000.0
2008,12,20,10,0,431,247,640,115,901,873,3,24,32.71,0,0.14,0.0,5.324,180.0,85.06,28,1000.0
2008,12,20,10,30,374,491,808,117,912,923,7,24,27.98,0,0.14,0.0,5.348,180.0,85.02,28,990.0
2008,12,20,11,0,472,273,721,120,918,955,7,24,24.52,0,0.14,0.0,5.372,180.0,80.34,28,990.0
2008,12,20,11,30,489,221,694,120,920,969,7,24,22.93,0,0.14,0.0,5.397,180.0,80.3,28,990.0
2008,12,20,12,0,401,476,838,122,917,962,7,24,23.59,0,0.14,0.0,5.422,180.0,80.68,29,990.0
2008,12,20,12,30,379,32,408,120,912,938,8,24,26.32,0,0.14,0.0,5.439,180.0,80.64,29,990.0
2008,12,20,13,0,419,351,721,119,901,895,7,24,30.57,0,0.14,0.0,5.457,180.0,81.27,29,990.0
2008,12,20,13,30,321,513,737,115,886,834,7,24,35.81,0,0.14,0.0,5.462,180.0,81.23,28,990.0
2008,12,20,14,0,375,142,482,109,869,759,8,24,41.660000000000004,0,0.14,0.0,5.4670000000000005,180.0,82.53,28,990.0
2008,12,20,14,30,319,157,424,104,840,668,3,24,47.89,4,0.14,0.0,5.46,180.0,87.46000000000001,28,990.0
2008,12,20,15,0,187,563,515,96,805,566,7,25,54.36,0,0.14,0.0,5.453,180.0,90.41,28,990.0
2008,12,20,15,30,219,153,293,88,753,453,8,25,61.0,0,0.14,0.0,5.432,180.0,90.4,27,990.0
2008,12,20,16,0,129,429,291,77,681,335,3,25,67.74,0,0.14,0.0,5.4110000000000005,180.0,94.09,27,990.0
2008,12,20,16,30,81,433,196,63,571,215,7,25,74.55,0,0.14,0.0,5.38,180.0,99.79,26,990.0
2008,12,20,17,0,48,306,93,43,398,102,8,26,81.41,4,0.14,0.1,5.349,27.5,100.0,26,990.0
2008,12,20,17,30,14,0,14,13,106,16,3,25,88.28,4,0.14,0.2,5.328,27.5,100.0,26,990.0
2008,12,20,18,0,0,0,0,0,0,0,8,25,95.16,0,0.14,0.30000000000000004,5.307,29.900000000000002,100.0,26,990.0
2008,12,20,18,30,0,0,0,0,0,0,7,25,102.02,0,0.14,0.30000000000000004,5.29,29.900000000000002,100.0,25,990.0
2008,12,20,19,0,0,0,0,0,0,0,7,25,108.84,0,0.14,0.30000000000000004,5.273,37.7,100.0,25,990.0
2008,12,20,19,30,0,0,0,0,0,0,8,24,115.59,0,0.14,0.2,5.256,37.7,100.0,25,990.0
2008,12,20,20,0,0,0,0,0,0,0,7,24,122.25,0,0.14,0.2,5.24,45.1,100.0,25,990.0
2008,12,20,20,30,0,0,0,0,0,0,8,24,128.76,0,0.14,0.2,5.227,45.1,100.0,24,990.0
2008,12,20,21,0,0,0,0,0,0,0,3,24,135.05,0,0.14,0.2,5.215,49.6,100.0,24,990.0
2008,12,20,21,30,0,0,0,0,0,0,3,23,141.0,0,0.14,0.1,5.2170000000000005,49.6,100.0,24,990.0
2008,12,20,22,0,0,0,0,0,0,0,1,23,146.44,0,0.14,0.1,5.22,50.2,100.0,24,990.0
2008,12,20,22,30,0,0,0,0,0,0,1,23,151.06,0,0.14,0.1,5.237,50.2,100.0,23,990.0
2008,12,20,23,0,0,0,0,0,0,0,1,23,154.41,0,0.14,0.2,5.255,50.900000000000006,100.0,23,990.0
2008,12,20,23,30,0,0,0,0,0,0,0,23,155.95000000000002,0,0.14,0.1,5.279,50.900000000000006,100.0,23,990.0
2008,12,21,0,0,0,0,0,0,0,0,0,23,155.34,0,0.14,0.1,5.303,49.800000000000004,100.0,23,990.0
2008,12,21,0,30,0,0,0,0,0,0,1,23,152.73,0,0.14,0.1,5.327,49.800000000000004,100.0,23,990.0
2008,12,21,1,0,0,0,0,0,0,0,3,23,148.6,0,0.14,0.2,5.353,45.7,100.0,23,990.0
2008,12,21,1,30,0,0,0,0,0,0,3,22,143.48,0,0.14,0.2,5.377,45.7,100.0,23,990.0
2008,12,21,2,0,0,0,0,0,0,0,3,22,137.73,0,0.14,0.2,5.402,39.300000000000004,100.0,23,990.0
2008,12,21,2,30,0,0,0,0,0,0,3,22,131.57,0,0.14,0.2,5.425,39.300000000000004,100.0,23,990.0
2008,12,21,3,0,0,0,0,0,0,0,3,22,125.15,0,0.14,0.2,5.449,31.0,100.0,23,990.0
2008,12,21,3,30,0,0,0,0,0,0,3,22,118.55,0,0.14,0.2,5.4590000000000005,31.0,100.0,23,990.0
2008,12,21,4,0,0,0,0,0,0,0,3,22,111.83,0,0.14,0.30000000000000004,5.47,20.900000000000002,100.0,23,990.0
2008,12,21,4,30,0,0,0,0,0,0,3,22,105.04,0,0.14,0.30000000000000004,5.468,20.900000000000002,100.0,22,990.0
2008,12,21,5,0,0,0,0,0,0,0,3,22,98.19,0,0.14,0.30000000000000004,5.466,15.100000000000001,100.0,22,990.0
2008,12,21,5,30,0,0,0,0,0,0,7,22,91.32000000000001,0,0.14,0.1,5.4750000000000005,15.100000000000001,100.0,22,990.0
2008,12,21,6,0,34,149,49,33,250,57,3,23,84.45,4,0.14,0.0,5.484,17.8,100.0,23,990.0
2008,12,21,6,30,74,295,137,60,469,161,3,23,77.58,0,0.14,0.0,5.4990000000000006,17.8,100.0,23,990.0
2008,12,21,7,0,120,337,231,77,611,278,3,24,70.75,0,0.14,0.0,5.515,180.0,100.0,24,990.0
2008,12,21,7,30,192,109,240,90,701,398,3,24,63.97,0,0.14,0.0,5.521,180.0,95.78,25,1000.0
2008,12,21,8,0,243,83,288,97,772,515,4,24,57.28,0,0.14,0.0,5.5280000000000005,180.0,91.78,26,1000.0
2008,12,21,8,30,249,26,266,105,817,622,3,24,50.72,0,0.14,0.0,5.5280000000000005,180.0,91.76,26,1000.0
2008,12,21,9,0,314,46,348,109,853,719,3,24,44.37,0,0.14,0.0,5.529,180.0,86.47,27,990.0
2008,12,21,9,30,400,158,525,114,878,802,4,24,38.34,0,0.14,0.0,5.537,180.0,86.45,27,990.0
2008,12,21,10,0,383,408,726,115,898,870,7,24,32.79,0,0.14,0.0,5.546,180.0,81.69,28,990.0
2008,12,21,10,30,365,530,833,118,910,921,7,24,28.05,0,0.14,0.0,5.5680000000000005,180.0,81.66,28,990.0
2008,12,21,11,0,472,276,723,119,917,954,3,24,24.57,0,0.14,0.0,5.591,180.0,77.44,29,990.0
2008,12,21,11,30,431,402,802,120,920,968,7,24,22.94,0,0.14,0.0,5.619,180.0,77.41,29,990.0
2008,12,21,12,0,399,498,855,120,918,962,7,24,23.56,0,0.14,0.0,5.648,180.0,77.79,29,990.0
2008,12,21,12,30,470,125,583,119,912,938,6,24,26.26,0,0.14,0.0,5.68,180.0,77.75,29,990.0
2008,12,21,13,0,380,436,757,173,814,875,8,24,30.5,0,0.14,0.0,5.712,180.0,78.26,29,990.0
2008,12,21,13,30,419,156,545,168,796,815,7,24,35.72,0,0.14,0.0,5.738,180.0,78.23,29,990.0
2008,12,21,14,0,302,472,656,158,778,740,7,25,41.56,0,0.14,0.0,5.765,180.0,79.55,29,990.0
2008,12,21,14,30,150,745,650,150,745,650,1,25,47.78,0,0.14,0.0,5.787,180.0,84.28,29,990.0
2008,12,21,15,0,234,418,479,135,710,550,7,25,54.25,0,0.14,0.0,5.8100000000000005,180.0,86.58,29,990.0
2008,12,21,15,30,187,400,382,122,650,439,7,25,60.89,4,0.14,0.0,5.831,180.0,86.60000000000001,28,990.0
2008,12,21,16,0,163,126,211,105,571,323,7,26,67.63,0,0.14,0.0,5.853,180.0,90.4,28,990.0
2008,12,21,16,30,101,23,107,84,453,206,6,26,74.44,0,0.14,0.0,5.8500000000000005,180.0,95.84,27,990.0
2008,12,21,17,0,50,0,50,54,286,97,7,26,81.29,4,0.14,0.1,5.848,22.3,99.8,27,990.0
2008,12,21,17,30,7,0,7,13,51,14,8,26,88.17,4,0.14,0.2,5.831,22.3,100.0,27,990.0
2008,12,21,18,0,0,0,0,0,0,0,7,26,95.05,0,0.14,0.30000000000000004,5.815,32.2,100.0,27,990.0
2008,12,21,18,30,0,0,0,0,0,0,7,25,101.91,0,0.14,0.30000000000000004,5.795,32.2,100.0,26,990.0
2008,12,21,19,0,0,0,0,0,0,0,7,25,108.73,0,0.14,0.30000000000000004,5.776,44.2,100.0,26,990.0
2008,12,21,19,30,0,0,0,0,0,0,7,25,115.48,0,0.14,0.2,5.766,44.2,100.0,25,990.0
2008,12,21,20,0,0,0,0,0,0,0,7,25,122.14,0,0.14,0.1,5.756,50.1,100.0,25,990.0
2008,12,21,20,30,0,0,0,0,0,0,6,25,128.65,0,0.14,0.0,5.75,50.1,100.0,25,990.0
2008,12,21,21,0,0,0,0,0,0,0,8,25,134.94,0,0.14,0.0,5.745,54.5,100.0,25,990.0
2008,12,21,21,30,0,0,0,0,0,0,8,24,140.91,0,0.14,0.0,5.7410000000000005,54.5,100.0,25,990.0
2008,12,21,22,0,0,0,0,0,0,0,4,24,146.36,0,0.14,0.0,5.738,180.0,100.0,25,990.0
2008,12,21,22,30,0,0,0,0,0,0,4,24,150.99,0,0.14,0.0,5.738,180.0,100.0,25,990.0
2008,12,21,23,0,0,0,0,0,0,0,4,24,154.37,0,0.14,0.0,5.738,180.0,100.0,25,990.0
2008,12,21,23,30,0,0,0,0,0,0,4,24,155.95000000000002,0,0.14,0.0,5.7330000000000005,180.0,100.0,24,990.0
2008,12,22,0,0,0,0,0,0,0,0,3,24,155.37,0,0.14,0.0,5.729,39.0,100.0,24,990.0
2008,12,22,0,30,0,0,0,0,0,0,3,24,152.79,0,0.14,0.0,5.713,39.0,100.0,24,990.0
2008,12,22,1,0,0,0,0,0,0,0,0,24,148.68,0,0.14,0.0,5.697,37.5,100.0,24,990.0
2008,12,22,1,30,0,0,0,0,0,0,3,23,143.57,0,0.14,0.0,5.68,37.5,100.0,24,990.0
2008,12,22,2,0,0,0,0,0,0,0,3,23,137.83,0,0.14,0.1,5.664,37.2,100.0,24,990.0
2008,12,22,2,30,0,0,0,0,0,0,4,23,131.67000000000002,0,0.14,0.1,5.646,37.2,100.0,24,990.0
2008,12,22,3,0,0,0,0,0,0,0,4,23,125.25,0,0.14,0.1,5.6290000000000004,35.4,100.0,24,990.0
2008,12,22,3,30,0,0,0,0,0,0,4,23,118.66,0,0.14,0.1,5.6000000000000005,35.4,100.0,23,990.0
2008,12,22,4,0,0,0,0,0,0,0,4,23,111.94,0,0.14,0.1,5.571,36.5,100.0,23,990.0
2008,12,22,4,30,0,0,0,0,0,0,4,23,105.15,0,0.14,0.0,5.529,36.5,100.0,23,990.0
2008,12,22,5,0,0,0,0,0,0,0,3,23,98.31,0,0.14,0.0,5.489,38.1,100.0,23,990.0
2008,12,22,5,30,0,0,0,0,0,0,3,23,91.44,0,0.14,0.0,5.455,38.1,100.0,23,990.0
2008,12,22,6,0,32,186,50,34,215,54,3,24,84.56,0,0.14,0.0,5.422,35.2,100.0,24,990.0
2008,12,22,6,30,64,432,156,64,432,156,1,24,77.69,0,0.14,0.0,5.393,35.2,100.0,24,990.0
2008,12,22,7,0,108,420,246,84,579,274,3,24,70.86,0,0.14,0.0,5.365,180.0,98.68,25,990.0
2008,12,22,7,30,98,673,393,98,673,393,0,24,64.08,0,0.14,0.0,5.333,180.0,98.69,25,1000.0
2008,12,22,8,0,107,746,509,107,746,509,0,25,57.39,0,0.14,0.0,5.301,180.0,95.28,26,1000.0
2008,12,22,8,30,116,794,617,116,794,617,0,25,50.83,0,0.14,0.0,5.267,180.0,95.27,26,1000.0
2008,12,22,9,0,120,833,715,120,833,715,0,25,44.47,0,0.14,0.0,5.234,180.0,96.06,27,1000.0
2008,12,22,9,30,126,859,798,126,859,798,0,25,38.43,0,0.14,0.0,5.223,180.0,96.04,27,990.0
2008,12,22,10,0,337,26,360,128,880,867,3,25,32.88,0,0.14,0.0,5.212,180.0,90.65,27,990.0
2008,12,22,10,30,131,892,918,131,892,918,0,25,28.11,0,0.14,0.0,5.22,180.0,90.62,27,990.0
2008,12,22,11,0,413,44,454,132,901,952,2,25,24.61,0,0.14,0.0,5.229,180.0,90.63,28,990.0
2008,12,22,11,30,133,904,966,133,904,966,0,25,22.95,0,0.14,0.0,5.2410000000000005,180.0,90.59,28,990.0
2008,12,22,12,0,133,902,961,133,902,961,0,25,23.53,0,0.14,0.0,5.253,180.0,90.65,28,990.0
2008,12,22,12,30,132,897,937,132,897,937,1,25,26.2,0,0.14,0.0,5.266,180.0,90.62,28,990.0
2008,12,22,13,0,404,391,742,131,884,894,3,25,30.41,0,0.14,0.0,5.281,180.0,85.92,28,990.0
2008,12,22,13,30,127,868,834,127,868,834,0,25,35.62,0,0.14,0.0,5.2940000000000005,180.0,91.05,28,990.0
2008,12,22,14,0,120,851,759,120,851,759,0,25,41.45,0,0.14,0.0,5.307,180.0,92.88,28,990.0
2008,12,22,14,30,45,0,45,115,822,668,2,25,47.67,0,0.14,0.0,5.329,180.0,92.87,27,990.0
2008,12,22,15,0,270,245,414,105,787,566,8,26,54.14,0,0.14,0.0,5.352,180.0,95.7,27,990.0
2008,12,22,15,30,97,0,97,96,733,454,6,26,60.77,0,0.14,0.0,5.397,180.0,100.0,27,990.0
2008,12,22,16,0,6,0,6,84,658,336,6,26,67.52,0,0.14,0.0,5.4430000000000005,79.0,100.0,27,990.0
2008,12,22,16,30,22,0,22,69,546,216,6,26,74.33,0,0.14,0.1,5.488,79.0,100.0,26,990.0
2008,12,22,17,0,10,0,10,46,374,104,6,26,81.18,4,0.14,0.2,5.533,89.9,100.0,26,990.0
2008,12,22,17,30,1,0,1,14,95,17,6,25,88.05,4,0.14,0.30000000000000004,5.5760000000000005,89.9,100.0,26,990.0
2008,12,22,18,0,0,0,0,0,0,0,6,25,94.93,0,0.14,0.4,5.619,89.5,100.0,26,990.0
2008,12,22,18,30,0,0,0,0,0,0,6,25,101.79,0,0.14,0.30000000000000004,5.663,89.5,100.0,25,990.0
2008,12,22,19,0,0,0,0,0,0,0,6,25,108.61,0,0.14,0.30000000000000004,5.708,81.80000000000001,100.0,25,990.0
2008,12,22,19,30,0,0,0,0,0,0,6,24,115.37,0,0.14,0.2,5.759,81.80000000000001,100.0,25,990.0
2008,12,22,20,0,0,0,0,0,0,0,6,24,122.03,0,0.14,0.2,5.8100000000000005,74.5,100.0,25,1000.0
2008,12,22,20,30,0,0,0,0,0,0,6,24,128.55,0,0.14,0.1,5.853,74.5,100.0,25,1000.0
2008,12,22,21,0,0,0,0,0,0,0,7,24,134.85,0,0.14,0.1,5.897,72.2,100.0,25,1000.0
2008,12,22,21,30,0,0,0,0,0,0,7,24,140.82,0,0.14,0.0,5.931,72.2,100.0,24,1000.0
