Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,2,2,30,0,0,0,0,0,0,7,22,132.57,0,0.15,0.0,5.993,313.90000000000003,100.0,23,1000.0
2011,6,2,3,0,0,0,0,0,0,0,7,22,125.99000000000001,0,0.15,0.0,5.949,326.0,100.0,23,1000.0
2011,6,2,3,30,0,0,0,0,0,0,6,22,119.27,0,0.15,0.0,5.928,326.0,100.0,22,1000.0
2011,6,2,4,0,0,0,0,0,0,0,6,22,112.44,0,0.15,0.0,5.907,10.200000000000001,100.0,22,1000.0
2011,6,2,4,30,0,0,0,0,0,0,7,22,105.56,0,0.15,0.0,5.904,10.200000000000001,100.0,22,1000.0
2011,6,2,5,0,0,0,0,0,0,0,7,22,98.63,0,0.15,0.0,5.9030000000000005,180.0,100.0,22,1000.0
2011,6,2,5,30,0,0,0,0,0,0,7,22,91.69,0,0.15,0.0,5.9,180.0,100.0,22,1000.0
2011,6,2,6,0,2,0,2,24,333,54,8,22,84.75,0,0.15,0.0,5.898,180.0,100.0,22,1000.0
2011,6,2,6,30,6,0,6,41,545,156,8,22,77.82000000000001,4,0.15,0.0,5.893,180.0,100.0,22,1000.0
2011,6,2,7,0,24,0,24,51,667,269,4,22,70.94,0,0.15,0.0,5.889,180.0,100.0,23,1000.0
2011,6,2,7,30,94,0,94,59,742,383,4,22,64.11,0,0.15,0.0,5.888,180.0,100.0,23,1000.0
2011,6,2,8,0,143,0,143,64,795,493,4,23,57.370000000000005,0,0.15,0.0,5.8870000000000005,180.0,100.0,24,1000.0
2011,6,2,8,30,152,0,152,69,831,595,4,23,50.77,0,0.15,0.0,5.901,180.0,100.0,24,1000.0
2011,6,2,9,0,216,9,223,72,858,686,4,24,44.37,0,0.15,0.0,5.915,180.0,100.0,25,1000.0
2011,6,2,9,30,278,19,294,75,877,764,4,24,38.29,0,0.15,0.0,5.938,180.0,100.0,25,1000.0
2011,6,2,10,0,301,20,318,77,892,828,4,24,32.7,0,0.15,0.0,5.962,180.0,95.08,26,1000.0
2011,6,2,10,30,386,47,428,78,901,875,7,24,27.92,0,0.15,0.0,5.984,180.0,95.04,26,1000.0
2011,6,2,11,0,327,21,347,79,908,906,7,23,24.42,0,0.15,0.0,6.007000000000001,180.0,88.52,27,1000.0
2011,6,2,11,30,299,16,314,79,910,919,4,23,22.8,0,0.15,0.0,6.0280000000000005,180.0,88.49,27,1000.0
2011,6,2,12,0,293,20,312,79,909,913,8,23,23.46,4,0.15,0.0,6.05,180.0,83.17,27,1000.0
2011,6,2,12,30,443,216,637,78,905,890,7,23,26.23,0,0.15,0.0,6.07,180.0,83.13,27,1000.0
2011,6,2,13,0,419,115,518,77,897,850,7,23,30.53,0,0.15,0.0,6.091,180.0,83.38,27,1000.0
2011,6,2,13,30,346,380,654,75,885,793,4,23,35.81,0,0.15,0.0,6.111,180.0,83.35000000000001,27,1000.0
2011,6,2,14,0,353,168,479,72,868,721,8,24,41.71,0,0.15,0.0,6.131,180.0,84.2,27,1000.0
2011,6,2,14,30,299,88,358,69,845,635,8,24,47.99,0,0.15,0.0,6.15,180.0,84.19,27,1000.0
2011,6,2,15,0,255,186,364,64,815,538,8,24,54.51,0,0.15,0.0,6.17,180.0,85.72,27,1000.0
2011,6,2,15,30,167,403,361,59,772,431,8,24,61.19,0,0.15,0.0,6.19,180.0,90.91,26,1000.0
2011,6,2,16,0,106,0,106,53,709,319,8,24,67.99,0,0.15,0.0,6.211,180.0,93.63,26,1000.0
2011,6,2,16,30,51,0,51,44,614,205,6,24,74.85000000000001,0,0.15,0.0,6.219,180.0,99.36,26,1000.0
2011,6,2,17,0,24,0,24,31,454,96,7,25,81.76,4,0.15,0.0,6.228,359.0,100.0,26,1000.0
2011,6,2,17,30,3,0,3,10,151,13,7,24,88.69,4,0.15,0.0,6.229,359.0,100.0,25,1000.0
2011,6,2,18,0,0,0,0,0,0,0,7,24,95.64,0,0.15,0.1,6.231,327.20000000000005,100.0,25,1000.0
2011,6,2,18,30,0,0,0,0,0,0,7,24,102.57000000000001,0,0.15,0.1,6.237,327.20000000000005,100.0,24,1000.0
2011,6,2,19,0,0,0,0,0,0,0,7,24,109.47,0,0.15,0.1,6.243,333.5,100.0,24,1000.0
2011,6,2,19,30,0,0,0,0,0,0,8,24,116.32000000000001,0,0.15,0.0,6.2410000000000005,333.5,100.0,24,1000.0
2011,6,2,20,0,0,0,0,0,0,0,8,24,123.08,0,0.15,0.0,6.24,346.40000000000003,100.0,24,1000.0
2011,6,2,20,30,0,0,0,0,0,0,4,24,129.72,0,0.15,0.0,6.232,346.40000000000003,100.0,24,1000.0
2011,6,2,21,0,0,0,0,0,0,0,7,24,136.17000000000002,0,0.15,0.0,6.2250000000000005,247.4,100.0,24,1000.0
2011,6,2,21,30,0,0,0,0,0,0,7,23,142.33,0,0.15,0.0,6.213,247.4,100.0,24,1000.0
2011,6,2,22,0,0,0,0,0,0,0,6,23,148.01,0,0.15,0.1,6.202,204.8,100.0,24,1000.0
2011,6,2,22,30,0,0,0,0,0,0,6,23,152.91,0,0.15,0.1,6.197,204.8,100.0,24,1000.0
2011,6,2,23,0,0,0,0,0,0,0,6,23,156.53,0,0.15,0.1,6.192,205.70000000000002,100.0,24,1000.0
2011,6,2,23,30,0,0,0,0,0,0,7,23,158.22,0,0.15,0.1,6.196,205.70000000000002,100.0,23,1000.0
2011,6,3,0,0,0,0,0,0,0,0,7,23,157.54,0,0.15,0.1,6.2,223.9,100.0,23,1000.0
2011,6,3,0,30,0,0,0,0,0,0,4,23,154.68,0,0.15,0.1,6.202,223.9,100.0,23,1000.0
2011,6,3,1,0,0,0,0,0,0,0,4,23,150.26,0,0.15,0.1,6.204,213.8,100.0,23,1000.0
2011,6,3,1,30,0,0,0,0,0,0,8,23,144.87,0,0.15,0.1,6.21,213.8,100.0,23,1000.0
2011,6,3,2,0,0,0,0,0,0,0,8,23,138.9,0,0.15,0.1,6.216,183.4,100.0,23,1000.0
2011,6,3,2,30,0,0,0,0,0,0,8,23,132.56,0,0.15,0.1,6.221,183.4,100.0,23,1000.0
2011,6,3,3,0,0,0,0,0,0,0,8,23,125.99000000000001,0,0.15,0.1,6.227,148.9,100.0,23,1000.0
2011,6,3,3,30,0,0,0,0,0,0,8,23,119.28,0,0.15,0.1,6.22,148.9,100.0,23,1000.0
2011,6,3,4,0,0,0,0,0,0,0,8,23,112.46000000000001,0,0.15,0.1,6.214,86.60000000000001,100.0,23,1000.0
2011,6,3,4,30,0,0,0,0,0,0,4,23,105.58,0,0.15,0.1,6.194,86.60000000000001,100.0,23,1000.0
2011,6,3,5,0,0,0,0,0,0,0,4,23,98.66,0,0.15,0.1,6.174,20.700000000000003,100.0,23,1000.0
2011,6,3,5,30,0,0,0,0,0,0,4,23,91.73,0,0.15,0.1,6.144,20.700000000000003,100.0,23,1000.0
2011,6,3,6,0,2,0,2,23,353,55,4,23,84.79,0,0.15,0.1,6.114,293.0,100.0,23,1000.0
2011,6,3,6,30,6,0,6,38,560,156,4,23,77.87,4,0.15,0.0,6.085,293.0,100.0,23,1000.0
2011,6,3,7,0,110,6,112,48,678,269,4,23,70.99,0,0.15,0.0,6.057,244.20000000000002,100.0,23,1000.0
2011,6,3,7,30,104,0,104,55,751,382,4,23,64.17,0,0.15,0.0,6.035,244.20000000000002,100.0,23,1000.0
2011,6,3,8,0,201,27,216,59,803,491,4,23,57.44,0,0.15,0.0,6.014,216.4,100.0,24,1000.0
2011,6,3,8,30,247,34,268,63,839,593,4,23,50.85,0,0.15,0.0,6.002,216.4,100.0,24,1000.0
2011,6,3,9,0,262,23,279,66,866,684,4,24,44.46,0,0.15,0.0,5.99,182.70000000000002,100.0,24,1000.0
2011,6,3,9,30,230,10,238,68,885,762,3,24,38.39,0,0.15,0.0,5.996,182.70000000000002,100.0,24,1000.0
2011,6,3,10,0,222,9,230,70,898,825,3,24,32.81,0,0.15,0.0,6.003,185.9,94.99,25,1000.0
2011,6,3,10,30,436,146,566,71,908,873,3,24,28.04,0,0.15,0.0,6.027,185.9,94.97,25,1000.0
2011,6,3,11,0,397,381,744,73,912,904,7,23,24.55,0,0.15,0.0,6.0520000000000005,180.0,87.38,26,1000.0
2011,6,3,11,30,443,283,705,74,914,916,3,23,22.93,0,0.15,0.0,6.074,180.0,87.35000000000001,26,1000.0
2011,6,3,12,0,437,296,709,75,912,912,8,23,23.57,0,0.15,0.0,6.096,180.0,86.36,27,1000.0
2011,6,3,12,30,412,337,715,75,908,889,8,23,26.310000000000002,0,0.15,0.0,6.1080000000000005,180.0,86.33,27,1000.0
2011,6,3,13,0,390,61,443,86,884,847,7,23,30.59,0,0.15,0.0,6.12,180.0,81.67,27,1000.0
2011,6,3,13,30,252,13,263,84,871,791,6,23,35.86,0,0.15,0.0,6.13,180.0,81.65,27,1000.0
2011,6,3,14,0,303,38,332,81,854,719,8,23,41.74,0,0.15,0.0,6.140000000000001,180.0,82.43,27,1000.0
2011,6,3,14,30,304,112,379,77,830,633,7,23,48.0,0,0.15,0.0,6.15,180.0,87.4,27,1000.0
2011,6,3,15,0,207,19,218,72,798,535,7,24,54.51,0,0.15,0.0,6.1610000000000005,180.0,89.16,27,1000.0
2011,6,3,15,30,94,0,94,66,753,429,8,24,61.19,0,0.15,0.0,6.17,180.0,89.17,26,1000.0
2011,6,3,16,0,145,219,227,58,689,317,3,24,67.97,0,0.15,0.0,6.18,180.0,91.85000000000001,26,1000.0
2011,6,3,16,30,92,202,145,48,591,203,7,24,74.83,3,0.15,0.0,6.187,180.0,97.47,25,1000.0
2011,6,3,17,0,47,144,68,33,427,95,4,25,81.73,4,0.15,0.0,6.195,201.8,100.0,25,1000.0
2011,6,3,17,30,9,0,9,10,125,13,4,24,88.66,4,0.15,0.0,6.204,201.8,100.0,25,1000.0
2011,6,3,18,0,0,0,0,0,0,0,4,24,95.60000000000001,0,0.15,0.1,6.214,198.9,100.0,25,1000.0
2011,6,3,18,30,0,0,0,0,0,0,4,24,102.52,0,0.15,0.0,6.208,198.9,100.0,24,1000.0
2011,6,3,19,0,0,0,0,0,0,0,8,24,109.41,0,0.15,0.0,6.203,193.3,100.0,24,1000.0
2011,6,3,19,30,0,0,0,0,0,0,8,24,116.25,0,0.15,0.0,6.1770000000000005,193.3,100.0,24,1000.0
2011,6,3,20,0,0,0,0,0,0,0,4,24,123.01,0,0.15,0.0,6.152,180.0,100.0,24,1000.0
2011,6,3,20,30,0,0,0,0,0,0,7,23,129.65,0,0.15,0.0,6.118,180.0,100.0,24,1000.0
2011,6,3,21,0,0,0,0,0,0,0,6,23,136.09,0,0.15,0.0,6.085,272.40000000000003,100.0,24,1000.0
2011,6,3,21,30,0,0,0,0,0,0,7,23,142.23,0,0.15,0.0,6.048,272.40000000000003,100.0,24,1000.0
2011,6,3,22,0,0,0,0,0,0,0,7,23,147.9,0,0.15,0.0,6.0120000000000005,180.0,100.0,24,1000.0
2011,6,3,22,30,0,0,0,0,0,0,7,23,152.79,0,0.15,0.0,5.968,180.0,100.0,23,1000.0
2011,6,3,23,0,0,0,0,0,0,0,7,23,156.4,0,0.15,0.0,5.925,180.0,100.0,23,1000.0
2011,6,3,23,30,0,0,0,0,0,0,7,23,158.1,0,0.15,0.0,5.8790000000000004,180.0,100.0,23,1000.0
2011,6,4,0,0,0,0,0,0,0,0,7,23,157.43,0,0.15,0.0,5.8340000000000005,180.0,100.0,23,1000.0
2011,6,4,0,30,0,0,0,0,0,0,7,23,154.6,0,0.15,0.0,5.788,180.0,100.0,23,1000.0
2011,6,4,1,0,0,0,0,0,0,0,7,23,150.20000000000002,0,0.15,0.0,5.742,180.0,100.0,23,1000.0
2011,6,4,1,30,0,0,0,0,0,0,7,22,144.84,0,0.15,0.0,5.688,180.0,100.0,23,1000.0
2011,6,4,2,0,0,0,0,0,0,0,7,22,138.88,0,0.15,0.0,5.635,180.0,100.0,23,1000.0
2011,6,4,2,30,0,0,0,0,0,0,7,22,132.55,0,0.15,0.0,5.553,180.0,100.0,23,1000.0
2011,6,4,3,0,0,0,0,0,0,0,8,22,125.99000000000001,0,0.15,0.0,5.471,180.0,100.0,23,1000.0
2011,6,4,3,30,0,0,0,0,0,0,7,22,119.29,0,0.15,0.0,5.345,180.0,100.0,23,1000.0
2011,6,4,4,0,0,0,0,0,0,0,8,22,112.48,0,0.15,0.1,5.22,234.10000000000002,100.0,23,1000.0
2011,6,4,4,30,0,0,0,0,0,0,6,22,105.61,0,0.15,0.2,5.08,234.10000000000002,100.0,22,1000.0
2011,6,4,5,0,0,0,0,0,0,0,7,22,98.7,0,0.15,0.30000000000000004,4.941,244.70000000000002,100.0,22,1000.0
2011,6,4,5,30,0,0,0,0,0,0,6,22,91.77,0,0.15,0.30000000000000004,4.8500000000000005,244.70000000000002,100.0,22,1000.0
2011,6,4,6,0,25,0,25,25,320,53,6,22,84.84,0,0.15,0.30000000000000004,4.76,255.60000000000002,100.0,23,1000.0
2011,6,4,6,30,3,0,3,43,536,155,6,22,77.92,0,0.15,0.1,4.752,255.60000000000002,100.0,23,1000.0
2011,6,4,7,0,118,31,129,55,657,268,7,23,71.05,0,0.15,0.0,4.745,269.6,100.0,24,1000.0
2011,6,4,7,30,151,13,157,63,734,383,7,23,64.23,0,0.15,0.0,4.7700000000000005,269.6,100.0,24,1000.0
2011,6,4,8,0,140,0,140,70,786,493,7,23,57.51,0,0.15,0.0,4.795,180.0,97.86,25,1000.0
2011,6,4,8,30,196,8,201,76,824,595,8,23,50.92,0,0.15,0.0,4.822,180.0,97.85000000000001,25,1000.0
2011,6,4,9,0,279,32,302,81,850,686,7,23,44.550000000000004,0,0.15,0.0,4.8500000000000005,180.0,92.14,25,1000.0
2011,6,4,9,30,351,68,404,84,870,765,8,23,38.480000000000004,0,0.15,0.0,4.9030000000000005,180.0,92.13,25,1000.0
2011,6,4,10,0,373,77,438,89,881,828,7,23,32.92,4,0.15,0.0,4.956,180.0,87.05,26,1000.0
2011,6,4,10,30,366,37,399,90,891,876,3,23,28.16,0,0.15,0.0,5.0120000000000005,180.0,87.03,26,1000.0
2011,6,4,11,0,372,44,412,94,893,906,7,23,24.67,4,0.15,0.0,5.069,180.0,87.17,26,1000.0
2011,6,4,11,30,452,107,551,95,895,919,4,23,23.05,0,0.15,0.0,5.093,180.0,87.14,26,1000.0
2011,6,4,12,0,371,472,804,97,890,913,7,23,23.68,0,0.15,0.0,5.119,180.0,87.3,26,1000.0
2011,6,4,12,30,440,119,547,96,886,890,3,23,26.39,0,0.15,0.0,5.106,180.0,87.26,26,1000.0
2011,6,4,13,0,396,317,669,96,875,849,7,23,30.650000000000002,0,0.15,0.0,5.093,180.0,87.86,26,1000.0
2011,6,4,13,30,335,399,658,94,862,792,8,23,35.89,0,0.15,0.0,5.05,180.0,87.83,26,1000.0
2011,6,4,14,0,349,212,507,91,842,720,6,24,41.76,0,0.15,0.0,5.008,180.0,88.8,26,1000.0
2011,6,4,14,30,306,183,429,87,817,634,7,24,48.01,0,0.15,0.0,4.949,180.0,88.78,26,1000.0
2011,6,4,15,0,250,85,300,81,785,537,3,24,54.51,0,0.15,0.0,4.89,180.0,90.63,26,1000.0
2011,6,4,15,30,177,353,347,74,738,430,8,24,61.18,0,0.15,0.0,4.841,180.0,96.15,26,1000.0
2011,6,4,16,0,118,409,272,64,675,317,8,24,67.95,0,0.15,0.0,4.793,180.0,98.08,26,1000.0
2011,6,4,16,30,81,346,172,53,572,203,8,24,74.8,0,0.15,0.0,4.769,180.0,98.09,25,1000.0
2011,6,4,17,0,44,251,80,36,407,95,7,25,81.7,4,0.15,0.1,4.746,52.6,100.0,25,1000.0
2011,6,4,17,30,11,101,13,11,101,13,1,24,88.62,0,0.15,0.2,4.745,52.6,100.0,25,1000.0
2011,6,4,18,0,0,0,0,0,0,0,1,24,95.55,0,0.15,0.4,4.745,56.5,100.0,25,1000.0
2011,6,4,18,30,0,0,0,0,0,0,7,24,102.47,0,0.15,0.4,4.744,56.5,100.0,24,1000.0
2011,6,4,19,0,0,0,0,0,0,0,7,24,109.36,0,0.15,0.4,4.744,61.1,100.0,24,1000.0
2011,6,4,19,30,0,0,0,0,0,0,7,24,116.19,0,0.15,0.30000000000000004,4.734,61.1,100.0,24,1000.0
2011,6,4,20,0,0,0,0,0,0,0,8,24,122.95,0,0.15,0.30000000000000004,4.726,51.800000000000004,100.0,24,1000.0
2011,6,4,20,30,0,0,0,0,0,0,7,24,129.57,0,0.15,0.30000000000000004,4.713,51.800000000000004,100.0,24,1000.0
2011,6,4,21,0,0,0,0,0,0,0,7,24,136.0,0,0.15,0.30000000000000004,4.7010000000000005,13.200000000000001,100.0,24,1000.0
2011,6,4,21,30,0,0,0,0,0,0,7,23,142.14000000000001,0,0.15,0.30000000000000004,4.6930000000000005,13.200000000000001,100.0,24,1000.0
2011,6,4,22,0,0,0,0,0,0,0,8,23,147.8,0,0.15,0.4,4.6850000000000005,342.8,100.0,24,1000.0
2011,6,4,22,30,0,0,0,0,0,0,7,23,152.68,0,0.15,0.4,4.683,342.8,100.0,23,1000.0
2011,6,4,23,0,0,0,0,0,0,0,7,23,156.28,0,0.15,0.5,4.682,321.3,100.0,23,1000.0
2011,6,4,23,30,0,0,0,0,0,0,8,23,157.98,0,0.15,0.5,4.679,321.3,100.0,23,1000.0
2011,6,5,0,0,0,0,0,0,0,0,7,23,157.33,0,0.15,0.6000000000000001,4.676,305.5,100.0,23,1000.0
2011,6,5,0,30,0,0,0,0,0,0,7,22,154.52,0,0.15,0.6000000000000001,4.666,305.5,100.0,22,1000.0
2011,6,5,1,0,0,0,0,0,0,0,8,22,150.15,0,0.15,0.6000000000000001,4.656,295.40000000000003,100.0,22,1000.0
2011,6,5,1,30,0,0,0,0,0,0,7,22,144.8,0,0.15,0.5,4.642,295.40000000000003,100.0,22,1000.0
2011,6,5,2,0,0,0,0,0,0,0,8,22,138.86,0,0.15,0.5,4.6290000000000004,290.6,100.0,22,1000.0
2011,6,5,2,30,0,0,0,0,0,0,7,21,132.55,0,0.15,0.4,4.621,290.6,100.0,22,1000.0
2011,6,5,3,0,0,0,0,0,0,0,7,21,126.0,0,0.15,0.4,4.614,288.7,100.0,22,1000.0
2011,6,5,3,30,0,0,0,0,0,0,3,21,119.3,0,0.15,0.4,4.625,288.7,100.0,22,1000.0
2011,6,5,4,0,0,0,0,0,0,0,7,21,112.5,0,0.15,0.4,4.636,288.6,100.0,22,1000.0
2011,6,5,4,30,0,0,0,0,0,0,7,21,105.63,0,0.15,0.4,4.659,288.6,100.0,22,1000.0
2011,6,5,5,0,0,0,0,0,0,0,7,21,98.73,0,0.15,0.4,4.682,288.1,100.0,22,1000.0
2011,6,5,5,30,0,0,0,0,0,0,7,21,91.81,0,0.15,0.2,4.705,288.1,100.0,22,1000.0
2011,6,5,6,0,28,206,47,25,301,52,7,22,84.88,0,0.15,0.1,4.728,286.8,100.0,22,1000.0
2011,6,5,6,30,45,517,153,45,517,153,0,22,77.97,0,0.15,0.0,4.753,286.8,99.92,23,1000.0
2011,6,5,7,0,58,643,266,58,643,266,0,23,71.10000000000001,0,0.15,0.0,4.779,180.0,97.32000000000001,24,1000.0
2011,6,5,7,30,67,722,380,67,722,380,0,23,64.3,0,0.15,0.0,4.809,180.0,97.32000000000001,25,1000.0
2011,6,5,8,0,73,778,490,73,778,490,0,23,57.58,0,0.15,0.0,4.839,180.0,92.56,26,1000.0
2011,6,5,8,30,78,816,592,78,816,592,0,23,51.0,0,0.15,0.0,4.873,180.0,92.55,26,1000.0
2011,6,5,9,0,83,844,684,83,844,684,0,23,44.63,0,0.15,0.0,4.908,180.0,87.65,27,1000.0
2011,6,5,9,30,293,458,651,87,864,763,8,23,38.58,0,0.15,0.0,4.92,180.0,87.63,27,1000.0
2011,6,5,10,0,374,344,663,111,845,819,7,23,33.03,0,0.15,0.0,4.932,180.0,83.46000000000001,27,1000.0
2011,6,5,10,30,349,400,702,113,856,868,8,23,28.27,4,0.15,0.0,4.923,180.0,83.42,27,1000.0
2011,6,5,11,0,112,868,900,112,868,900,0,24,24.79,0,0.15,0.0,4.914,180.0,84.34,27,1000.0
2011,6,5,11,30,112,871,913,112,871,913,0,24,23.17,0,0.15,0.0,4.907,180.0,84.31,27,1000.0
2011,6,5,12,0,418,348,737,109,875,910,2,24,23.78,0,0.15,0.0,4.902,180.0,84.92,27,1000.0
2011,6,5,12,30,445,160,588,108,870,887,8,24,26.47,0,0.15,0.0,4.896,180.0,84.88,27,1000.0
2011,6,5,13,0,293,18,309,105,862,847,7,24,30.7,0,0.15,0.0,4.891,180.0,85.33,27,1000.0
2011,6,5,13,30,187,6,192,103,848,790,8,24,35.93,0,0.15,0.0,4.877,180.0,85.3,27,1000.0
2011,6,5,14,0,290,426,607,95,835,719,4,24,41.78,0,0.15,0.0,4.864,180.0,85.82000000000001,27,1000.0
2011,6,5,14,30,177,628,598,91,810,633,7,24,48.02,0,0.15,0.0,4.841,180.0,85.81,27,1000.0
2011,6,5,15,0,156,585,495,80,787,537,7,24,54.51,0,0.15,0.0,4.819,180.0,86.94,27,1000.0
2011,6,5,15,30,107,629,411,73,740,430,8,24,61.17,0,0.15,0.0,4.801,180.0,92.19,27,1000.0
2011,6,5,16,0,101,0,101,63,681,319,7,25,67.93,0,0.15,0.0,4.783,180.0,94.99,27,1000.0
2011,6,5,16,30,73,0,73,52,582,205,6,25,74.78,0,0.15,0.0,4.763,180.0,100.0,26,1000.0
2011,6,5,17,0,34,0,34,35,422,97,7,25,81.67,4,0.15,0.1,4.744,284.40000000000003,100.0,26,1000.0
2011,6,5,17,30,5,0,5,11,127,14,6,25,88.58,4,0.15,0.2,4.73,284.40000000000003,100.0,25,1000.0
2011,6,5,18,0,0,0,0,0,0,0,7,24,95.51,0,0.15,0.4,4.7170000000000005,284.8,99.68,25,1000.0
2011,6,5,18,30,0,0,0,0,0,0,7,24,102.42,0,0.15,0.4,4.713,284.8,99.71000000000001,25,1000.0
2011,6,5,19,0,0,0,0,0,0,0,8,24,109.3,0,0.15,0.4,4.71,292.5,98.16,25,1000.0
2011,6,5,19,30,0,0,0,0,0,0,3,24,116.13,0,0.15,0.4,4.707,292.5,100.0,25,1000.0
2011,6,5,20,0,0,0,0,0,0,0,0,24,122.88,0,0.15,0.4,4.705,289.7,100.0,25,1000.0
2011,6,5,20,30,0,0,0,0,0,0,1,24,129.5,0,0.15,0.4,4.697,289.7,100.0,24,1000.0
2011,6,5,21,0,0,0,0,0,0,0,0,24,135.92000000000002,0,0.15,0.4,4.69,282.2,100.0,24,1000.0
2011,6,5,21,30,0,0,0,0,0,0,0,24,142.05,0,0.15,0.4,4.684,282.2,100.0,24,1000.0
2011,6,5,22,0,0,0,0,0,0,0,0,24,147.70000000000002,0,0.15,0.5,4.678,285.2,100.0,24,1000.0
2011,6,5,22,30,0,0,0,0,0,0,0,23,152.56,0,0.15,0.5,4.6770000000000005,285.2,100.0,24,1000.0
2011,6,5,23,0,0,0,0,0,0,0,0,23,156.17000000000002,0,0.15,0.5,4.6770000000000005,292.6,100.0,24,1000.0
2011,6,5,23,30,0,0,0,0,0,0,0,23,157.87,0,0.15,0.5,4.678,292.6,100.0,23,1000.0
2011,6,6,0,0,0,0,0,0,0,0,0,23,157.24,0,0.15,0.5,4.679,298.2,100.0,23,1000.0
2011,6,6,0,30,0,0,0,0,0,0,0,22,154.45000000000002,0,0.15,0.4,4.674,298.2,100.0,23,1000.0
2011,6,6,1,0,0,0,0,0,0,0,0,22,150.1,0,0.15,0.4,4.67,300.6,100.0,23,1000.0
2011,6,6,1,30,0,0,0,0,0,0,0,22,144.77,0,0.15,0.4,4.6610000000000005,300.6,100.0,22,1000.0
2011,6,6,2,0,0,0,0,0,0,0,0,22,138.84,0,0.15,0.4,4.6530000000000005,302.40000000000003,100.0,22,1000.0
2011,6,6,2,30,0,0,0,0,0,0,0,22,132.54,0,0.15,0.4,4.638,302.40000000000003,100.0,22,1000.0
2011,6,6,3,0,0,0,0,0,0,0,0,22,126.01,0,0.15,0.4,4.624,302.5,100.0,22,1000.0
2011,6,6,3,30,0,0,0,0,0,0,0,21,119.32000000000001,0,0.15,0.4,4.602,302.5,100.0,22,1000.0
2011,6,6,4,0,0,0,0,0,0,0,0,21,112.52,0,0.15,0.4,4.581,304.6,100.0,22,1000.0
2011,6,6,4,30,0,0,0,0,0,0,0,21,105.66,0,0.15,0.4,4.559,304.6,100.0,22,1000.0
2011,6,6,5,0,0,0,0,0,0,0,0,21,98.77,0,0.15,0.4,4.537,310.20000000000005,100.0,22,1000.0
2011,6,6,5,30,0,0,0,0,0,0,0,21,91.85000000000001,0,0.15,0.2,4.518,310.20000000000005,100.0,22,1000.0
2011,6,6,6,0,23,341,53,23,341,53,0,22,84.93,0,0.15,0.1,4.499,313.6,100.0,22,1000.0
2011,6,6,6,30,40,554,155,40,554,155,0,23,78.03,0,0.15,0.0,4.484,313.6,100.0,23,1000.0
2011,6,6,7,0,51,673,269,51,673,269,0,23,71.16,0,0.15,0.0,4.471,180.0,99.82000000000001,24,1000.0
2011,6,6,7,30,59,749,383,59,749,383,0,23,64.36,0,0.15,0.0,4.4750000000000005,180.0,99.83,24,1000.0
2011,6,6,8,0,65,801,494,65,801,494,0,24,57.65,0,0.15,0.0,4.48,180.0,95.78,25,1000.0
2011,6,6,8,30,70,837,596,70,837,596,0,24,51.08,0,0.15,0.0,4.499,180.0,95.77,26,1000.0
2011,6,6,9,0,74,864,688,74,864,688,0,24,44.71,0,0.15,0.0,4.518,180.0,89.78,27,1000.0
2011,6,6,9,30,77,883,767,77,883,767,0,24,38.67,0,0.15,0.0,4.5600000000000005,180.0,89.76,27,1000.0
2011,6,6,10,0,80,896,830,80,896,830,0,24,33.13,0,0.15,0.0,4.602,180.0,84.64,27,1000.0
2011,6,6,10,30,82,905,878,82,905,878,0,24,28.38,0,0.15,0.0,4.666,180.0,84.62,27,1000.0
2011,6,6,11,0,82,911,909,82,911,909,0,24,24.91,0,0.15,0.0,4.731,180.0,80.4,28,1000.0
2011,6,6,11,30,372,478,812,82,913,922,7,24,23.27,0,0.15,0.0,4.789,180.0,80.37,28,1000.0
2011,6,6,12,0,373,449,785,82,912,916,7,24,23.87,0,0.15,0.0,4.848,180.0,80.61,28,1000.0
2011,6,6,12,30,404,353,720,81,907,894,8,24,26.54,0,0.15,0.0,4.883,180.0,80.58,28,1000.0
