Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,30,7,30,78,0,78,65,700,354,4,23,65.61,0,0.14300000000000002,0.0,5.368,180.0,100.0,24,1000.0
2012,6,30,8,0,174,12,181,70,763,465,3,24,58.910000000000004,0,0.14300000000000002,0.0,5.3740000000000006,180.0,100.0,25,1000.0
2012,6,30,8,30,269,200,392,76,804,567,7,24,52.35,0,0.14300000000000002,0.0,5.377,180.0,100.0,25,1000.0
2012,6,30,9,0,318,199,457,79,836,660,8,24,45.980000000000004,0,0.14300000000000002,0.0,5.381,180.0,94.8,26,1000.0
2012,6,30,9,30,252,15,264,83,857,741,7,24,39.910000000000004,0,0.14300000000000002,0.0,5.377,180.0,94.77,26,1000.0
2012,6,30,10,0,395,118,493,96,857,804,8,24,34.32,0,0.14300000000000002,0.0,5.3740000000000006,180.0,89.8,27,1000.0
2012,6,30,10,30,426,200,600,98,868,854,7,24,29.47,0,0.14300000000000002,0.0,5.3740000000000006,180.0,89.77,27,1000.0
2012,6,30,11,0,394,372,729,100,875,888,7,24,25.8,0,0.14300000000000002,0.0,5.3740000000000006,180.0,84.91,27,1000.0
2012,6,30,11,30,100,878,904,100,878,904,0,24,23.85,0,0.14300000000000002,0.0,5.376,180.0,84.87,27,1000.0
2012,6,30,12,0,101,876,902,101,876,902,0,24,24.05,0,0.14300000000000002,0.0,5.3790000000000004,180.0,84.68,27,1000.0
2012,6,30,12,30,101,872,883,101,872,883,0,24,26.35,0,0.14300000000000002,0.0,5.378,180.0,84.64,27,1000.0
2012,6,30,13,0,102,859,845,102,859,845,0,24,30.27,0,0.14300000000000002,0.0,5.378,180.0,84.62,27,1000.0
2012,6,30,13,30,100,846,791,100,846,791,0,24,35.28,0,0.14300000000000002,0.0,5.373,180.0,84.60000000000001,27,1000.0
2012,6,30,14,0,97,828,722,97,828,722,0,24,40.980000000000004,0,0.14300000000000002,0.0,5.369,180.0,86.06,27,1000.0
2012,6,30,14,30,296,284,490,92,803,639,7,24,47.11,0,0.14300000000000002,0.0,5.359,180.0,91.26,27,1000.0
2012,6,30,15,0,42,0,42,86,771,545,6,24,53.52,0,0.14300000000000002,0.0,5.349,180.0,93.91,27,1000.0
2012,6,30,15,30,197,49,222,79,725,441,6,24,60.11,0,0.14300000000000002,0.0,5.352,180.0,93.93,26,1000.0
2012,6,30,16,0,78,0,78,70,661,330,6,25,66.83,0,0.14300000000000002,0.0,5.355,61.5,96.93,26,1000.0
2012,6,30,16,30,99,19,104,58,563,217,6,25,73.63,0,0.14300000000000002,0.0,5.365,61.5,100.0,26,1000.0
2012,6,30,17,0,52,0,52,42,408,109,6,25,80.49,4,0.14300000000000002,0.1,5.376,114.5,100.0,26,1000.0
2012,6,30,17,30,11,0,11,16,135,23,7,25,87.37,4,0.14300000000000002,0.2,5.386,114.5,100.0,25,1000.0
2012,6,30,18,0,0,0,0,0,0,0,7,24,94.27,0,0.14300000000000002,0.30000000000000004,5.397,125.5,99.67,25,1000.0
2012,6,30,18,30,0,0,0,0,0,0,7,24,101.16,0,0.14300000000000002,0.30000000000000004,5.412,125.5,100.0,25,1000.0
2012,6,30,19,0,0,0,0,0,0,0,6,24,108.03,0,0.14300000000000002,0.30000000000000004,5.4270000000000005,119.80000000000001,100.0,25,1000.0
2012,6,30,19,30,0,0,0,0,0,0,6,24,114.84,0,0.14300000000000002,0.30000000000000004,5.439,119.80000000000001,100.0,25,1000.0
2012,6,30,20,0,0,0,0,0,0,0,7,24,121.57000000000001,0,0.14300000000000002,0.30000000000000004,5.452,103.5,100.0,25,1000.0
2012,6,30,20,30,0,0,0,0,0,0,7,24,128.18,0,0.14300000000000002,0.2,5.455,103.5,100.0,24,1000.0
2012,6,30,21,0,0,0,0,0,0,0,7,24,134.61,0,0.14300000000000002,0.1,5.4590000000000005,21.700000000000003,100.0,24,1000.0
2012,6,30,21,30,0,0,0,0,0,0,7,24,140.75,0,0.14300000000000002,0.2,5.423,21.700000000000003,100.0,24,1000.0
2012,6,30,22,0,0,0,0,0,0,0,7,23,146.45000000000002,0,0.14300000000000002,0.4,5.3870000000000005,325.5,99.19,24,1000.0
2012,6,30,22,30,0,0,0,0,0,0,7,23,151.42000000000002,0,0.14300000000000002,0.4,5.3020000000000005,325.5,100.0,23,1000.0
2012,6,30,23,0,0,0,0,0,0,0,7,23,155.22,0,0.14300000000000002,0.4,5.218,303.8,100.0,23,1000.0
2012,6,30,23,30,0,0,0,0,0,0,7,22,157.27,0,0.14300000000000002,0.4,5.1080000000000005,303.8,100.0,23,1000.0
2012,7,1,0,0,0,0,0,0,0,0,7,22,157.06,0,0.14300000000000002,0.4,4.999,280.5,100.0,23,1000.0
2012,7,1,0,30,0,0,0,0,0,0,7,22,154.67000000000002,0,0.14300000000000002,0.4,4.915,280.5,100.0,23,1000.0
2012,7,1,1,0,0,0,0,0,0,0,7,22,150.62,0,0.14300000000000002,0.4,4.831,262.7,100.0,23,1000.0
2012,7,1,1,30,0,0,0,0,0,0,3,22,145.5,0,0.14300000000000002,0.4,4.813,262.7,100.0,23,1000.0
2012,7,1,2,0,0,0,0,0,0,0,0,22,139.71,0,0.14300000000000002,0.4,4.795,256.90000000000003,100.0,23,1000.0
2012,7,1,2,30,0,0,0,0,0,0,3,22,133.51,0,0.14300000000000002,0.4,4.837,256.90000000000003,100.0,23,1000.0
2012,7,1,3,0,0,0,0,0,0,0,1,22,127.04,0,0.14300000000000002,0.4,4.8790000000000004,257.8,100.0,23,1000.0
2012,7,1,3,30,0,0,0,0,0,0,4,22,120.41,0,0.14300000000000002,0.4,4.953,257.8,100.0,23,1000.0
2012,7,1,4,0,0,0,0,0,0,0,4,22,113.66,0,0.14300000000000002,0.4,5.0280000000000005,268.2,100.0,23,1000.0
2012,7,1,4,30,0,0,0,0,0,0,4,22,106.83,0,0.14300000000000002,0.4,5.094,268.2,100.0,22,1000.0
2012,7,1,5,0,0,0,0,0,0,0,4,22,99.96000000000001,0,0.14300000000000002,0.4,5.1610000000000005,284.3,100.0,22,1000.0
2012,7,1,5,30,0,0,0,0,0,0,3,22,93.07000000000001,0,0.14300000000000002,0.30000000000000004,5.195,284.3,100.0,22,1000.0
2012,7,1,6,0,21,0,21,22,190,35,3,22,86.17,4,0.14300000000000002,0.30000000000000004,5.229,290.5,100.0,22,1000.0
2012,7,1,6,30,65,62,77,46,434,127,3,22,79.28,0,0.14300000000000002,0.1,5.2410000000000005,290.5,100.0,22,1000.0
2012,7,1,7,0,59,0,59,63,576,236,4,23,72.43,0,0.14300000000000002,0.0,5.253,276.8,100.0,23,1000.0
2012,7,1,7,30,101,0,101,74,667,349,3,23,65.64,0,0.14300000000000002,0.0,5.264,276.8,100.0,23,1000.0
2012,7,1,8,0,125,0,125,83,729,459,4,24,58.94,0,0.14300000000000002,0.0,5.276,180.0,100.0,24,1000.0
2012,7,1,8,30,99,0,99,89,773,562,3,24,52.36,0,0.14300000000000002,0.0,5.287,180.0,100.0,24,1000.0
2012,7,1,9,0,277,37,304,94,808,655,3,24,45.99,0,0.14300000000000002,0.0,5.299,180.0,100.0,25,1000.0
2012,7,1,9,30,167,3,169,98,831,736,3,24,39.92,0,0.14300000000000002,0.0,5.3,180.0,100.0,25,1000.0
2012,7,1,10,0,362,55,408,102,847,802,3,23,34.31,0,0.14300000000000002,0.0,5.301,180.0,92.72,25,1000.0
2012,7,1,10,30,378,64,434,104,859,853,7,23,29.45,4,0.14300000000000002,0.0,5.292,180.0,92.69,25,1000.0
2012,7,1,11,0,402,54,451,106,866,886,4,23,25.75,0,0.14300000000000002,0.0,5.284,180.0,91.28,26,1000.0
2012,7,1,11,30,204,9,213,107,869,903,6,23,23.78,0,0.14300000000000002,0.0,5.275,180.0,91.25,26,1000.0
2012,7,1,12,0,165,5,170,107,868,901,6,23,23.97,0,0.14300000000000002,0.0,5.267,180.0,85.05,26,1000.0
2012,7,1,12,30,390,376,727,107,864,882,8,23,26.27,0,0.14300000000000002,0.0,5.251,180.0,85.01,26,1000.0
2012,7,1,13,0,374,373,697,104,857,846,7,23,30.19,0,0.14300000000000002,0.0,5.236,180.0,84.79,26,1000.0
2012,7,1,13,30,102,844,792,102,844,792,0,23,35.21,0,0.14300000000000002,0.0,5.218,180.0,84.76,26,1000.0
2012,7,1,14,0,315,379,602,96,830,724,3,23,40.910000000000004,0,0.14300000000000002,0.0,5.202,180.0,85.4,26,1000.0
2012,7,1,14,30,267,403,542,92,805,641,3,23,47.04,0,0.14300000000000002,0.0,5.189,180.0,85.39,26,1000.0
2012,7,1,15,0,246,295,422,84,777,547,3,23,53.45,0,0.14300000000000002,0.0,5.176,180.0,86.77,26,1000.0
2012,7,1,15,30,118,608,421,77,732,443,7,23,60.050000000000004,0,0.14300000000000002,0.0,5.17,180.0,92.06,26,1000.0
2012,7,1,16,0,8,0,8,67,673,333,8,24,66.78,0,0.14300000000000002,0.0,5.165,180.0,94.9,26,1000.0
2012,7,1,16,30,5,0,5,56,578,220,6,24,73.58,4,0.14300000000000002,0.0,5.174,180.0,94.91,25,1000.0
2012,7,1,17,0,2,0,2,40,429,112,6,24,80.44,4,0.14300000000000002,0.1,5.184,199.8,98.86,25,1000.0
2012,7,1,17,30,0,0,0,16,160,23,6,24,87.33,4,0.14300000000000002,0.2,5.203,199.8,100.0,25,1000.0
2012,7,1,18,0,0,0,0,0,0,0,7,24,94.23,0,0.14300000000000002,0.4,5.222,194.9,100.0,25,1000.0
2012,7,1,18,30,0,0,0,0,0,0,7,24,101.13,0,0.14300000000000002,0.4,5.245,194.9,100.0,24,1000.0
2012,7,1,19,0,0,0,0,0,0,0,4,23,107.99000000000001,0,0.14300000000000002,0.4,5.268,181.3,98.47,24,1000.0
2012,7,1,19,30,0,0,0,0,0,0,7,23,114.81,0,0.14300000000000002,0.30000000000000004,5.282,181.3,98.5,24,1000.0
2012,7,1,20,0,0,0,0,0,0,0,4,23,121.55,0,0.14300000000000002,0.30000000000000004,5.298,164.5,97.42,24,1000.0
2012,7,1,20,30,0,0,0,0,0,0,4,23,128.16,0,0.14300000000000002,0.2,5.303,164.5,97.43,24,1000.0
2012,7,1,21,0,0,0,0,0,0,0,4,23,134.6,0,0.14300000000000002,0.2,5.309,146.4,96.66,24,1000.0
2012,7,1,21,30,0,0,0,0,0,0,4,23,140.75,0,0.14300000000000002,0.1,5.282,146.4,96.66,24,1000.0
2012,7,1,22,0,0,0,0,0,0,0,4,23,146.46,0,0.14300000000000002,0.0,5.256,302.1,95.85000000000001,24,1000.0
2012,7,1,22,30,0,0,0,0,0,0,4,23,151.45000000000002,0,0.14300000000000002,0.2,5.203,302.1,100.0,24,1000.0
2012,7,1,23,0,0,0,0,0,0,0,3,23,155.27,0,0.14300000000000002,0.4,5.151,306.2,100.0,24,1000.0
2012,7,1,23,30,0,0,0,0,0,0,3,23,157.33,0,0.14300000000000002,0.4,5.08,306.2,100.0,23,1000.0
2012,7,2,0,0,0,0,0,0,0,0,0,22,157.14000000000001,0,0.14300000000000002,0.5,5.01,295.90000000000003,99.68,23,1000.0
2012,7,2,0,30,0,0,0,0,0,0,0,22,154.76,0,0.14300000000000002,0.4,4.9270000000000005,295.90000000000003,100.0,22,1000.0
2012,7,2,1,0,0,0,0,0,0,0,0,22,150.71,0,0.14300000000000002,0.4,4.845,281.1,100.0,22,1000.0
2012,7,2,1,30,0,0,0,0,0,0,0,21,145.58,0,0.14300000000000002,0.30000000000000004,4.771,281.1,100.0,22,1000.0
2012,7,2,2,0,0,0,0,0,0,0,0,21,139.78,0,0.14300000000000002,0.30000000000000004,4.698,274.90000000000003,100.0,22,1000.0
2012,7,2,2,30,0,0,0,0,0,0,1,21,133.58,0,0.14300000000000002,0.30000000000000004,4.651,274.90000000000003,100.0,22,1000.0
2012,7,2,3,0,0,0,0,0,0,0,3,21,127.11,0,0.14300000000000002,0.30000000000000004,4.604,274.7,100.0,22,1000.0
2012,7,2,3,30,0,0,0,0,0,0,1,21,120.47,0,0.14300000000000002,0.30000000000000004,4.614,274.7,100.0,21,1000.0
2012,7,2,4,0,0,0,0,0,0,0,1,21,113.71000000000001,0,0.14300000000000002,0.4,4.624,273.7,100.0,21,1000.0
2012,7,2,4,30,0,0,0,0,0,0,0,21,106.88,0,0.14300000000000002,0.4,4.672,273.7,100.0,21,1000.0
2012,7,2,5,0,0,0,0,0,0,0,0,21,100.01,0,0.14300000000000002,0.4,4.721,274.6,100.0,21,1000.0
2012,7,2,5,30,0,0,0,0,0,0,1,21,93.11,0,0.14300000000000002,0.2,4.774,274.6,100.0,21,1000.0
2012,7,2,6,0,21,213,35,21,213,35,3,21,86.21000000000001,4,0.14300000000000002,0.1,4.827,275.7,100.0,22,1000.0
2012,7,2,6,30,44,456,129,44,456,129,0,22,79.32000000000001,0,0.14300000000000002,0.0,4.8790000000000004,275.7,100.0,22,1000.0
2012,7,2,7,0,112,57,130,59,595,239,3,22,72.46000000000001,0,0.14300000000000002,0.0,4.931,180.0,99.64,23,1000.0
2012,7,2,7,30,165,175,238,70,683,352,3,22,65.67,0,0.14300000000000002,0.0,4.982,180.0,99.65,24,1000.0
2012,7,2,8,0,78,743,462,78,743,462,1,23,58.96,0,0.14300000000000002,0.0,5.033,180.0,95.31,25,1000.0
2012,7,2,8,30,85,785,565,85,785,565,0,23,52.38,0,0.14300000000000002,0.0,5.08,180.0,95.3,25,1000.0
2012,7,2,9,0,317,111,394,92,811,656,3,23,46.0,0,0.14300000000000002,0.0,5.1290000000000004,180.0,89.77,26,1000.0
2012,7,2,9,30,97,835,737,97,835,737,0,23,39.910000000000004,0,0.14300000000000002,0.0,5.142,180.0,89.75,26,1000.0
2012,7,2,10,0,99,852,804,99,852,804,1,23,34.29,0,0.14300000000000002,0.0,5.156,180.0,84.45,27,1000.0
2012,7,2,10,30,407,292,662,102,864,855,3,23,29.41,0,0.14300000000000002,0.0,5.147,180.0,84.42,27,1000.0
2012,7,2,11,0,429,280,682,101,875,890,3,23,25.7,0,0.14300000000000002,0.0,5.138,180.0,79.57000000000001,27,1000.0
2012,7,2,11,30,102,878,906,102,878,906,0,23,23.71,0,0.14300000000000002,0.0,5.134,180.0,79.54,27,1000.0
2012,7,2,12,0,101,879,905,101,879,905,0,23,23.89,0,0.14300000000000002,0.0,5.131,180.0,79.11,27,1000.0
2012,7,2,12,30,100,875,886,100,875,886,1,23,26.18,0,0.14300000000000002,0.0,5.125,180.0,79.08,27,1000.0
2012,7,2,13,0,97,870,850,97,870,850,0,23,30.11,0,0.14300000000000002,0.0,5.12,180.0,78.96000000000001,27,1000.0
2012,7,2,13,30,94,858,797,94,858,797,0,23,35.12,0,0.14300000000000002,0.0,5.105,180.0,78.94,27,1000.0
2012,7,2,14,0,90,843,728,90,843,728,0,23,40.83,0,0.14300000000000002,0.0,5.091,180.0,79.5,27,1000.0
2012,7,2,14,30,86,820,645,86,820,645,0,23,46.97,0,0.14300000000000002,0.0,5.059,180.0,84.29,27,1000.0
2012,7,2,15,0,263,121,336,78,794,552,3,23,53.39,0,0.14300000000000002,0.0,5.0280000000000005,180.0,86.48,27,1000.0
2012,7,2,15,30,72,751,447,72,751,447,1,23,59.99,0,0.14300000000000002,0.0,5.008,180.0,86.48,26,1000.0
2012,7,2,16,0,62,694,337,62,694,337,0,24,66.72,0,0.14300000000000002,0.0,4.989,180.0,90.33,26,1000.0
2012,7,2,16,30,52,602,223,52,602,223,0,24,73.53,0,0.14300000000000002,0.0,4.987,180.0,95.84,26,1000.0
2012,7,2,17,0,38,456,114,38,456,114,0,25,80.39,0,0.14300000000000002,0.1,4.986,128.70000000000002,100.0,26,1000.0
2012,7,2,17,30,16,186,25,16,186,25,0,24,87.28,0,0.14300000000000002,0.2,4.993,128.70000000000002,100.0,25,1000.0
2012,7,2,18,0,0,0,0,0,0,0,0,23,94.19,0,0.14300000000000002,0.4,5.001,131.3,98.75,25,1000.0
2012,7,2,18,30,0,0,0,0,0,0,0,23,101.09,0,0.14300000000000002,0.4,5.017,131.3,98.78,24,1000.0
2012,7,2,19,0,0,0,0,0,0,0,1,23,107.96000000000001,0,0.14100000000000001,0.5,5.034,129.9,96.5,24,1000.0
2012,7,2,19,30,0,0,0,0,0,0,3,23,114.78,0,0.14100000000000001,0.5,5.054,129.9,96.52,24,1000.0
2012,7,2,20,0,0,0,0,0,0,0,1,23,121.53,0,0.14100000000000001,0.5,5.074,128.3,95.11,24,1000.0
2012,7,2,20,30,0,0,0,0,0,0,0,23,128.15,0,0.14100000000000001,0.4,5.096,128.3,100.0,24,1000.0
2012,7,2,21,0,0,0,0,0,0,0,0,22,134.59,0,0.14100000000000001,0.4,5.119,129.9,99.99000000000001,24,1000.0
2012,7,2,21,30,0,0,0,0,0,0,1,22,140.75,0,0.14100000000000001,0.30000000000000004,5.1370000000000005,129.9,99.99000000000001,24,1000.0
2012,7,2,22,0,0,0,0,0,0,0,3,22,146.47,0,0.14100000000000001,0.30000000000000004,5.155,124.30000000000001,99.37,24,1000.0
2012,7,2,22,30,0,0,0,0,0,0,7,22,151.48,0,0.14100000000000001,0.2,5.165,124.30000000000001,99.35000000000001,23,1000.0
2012,7,2,23,0,0,0,0,0,0,0,7,22,155.32,0,0.14100000000000001,0.1,5.176,101.4,98.8,23,1000.0
2012,7,2,23,30,0,0,0,0,0,0,3,22,157.41,0,0.14100000000000001,0.1,5.1850000000000005,101.4,98.77,23,1000.0
2012,7,3,0,0,0,0,0,0,0,0,3,22,157.23,0,0.14100000000000001,0.2,5.194,308.0,98.35000000000001,23,1000.0
2012,7,3,0,30,0,0,0,0,0,0,3,22,154.85,0,0.14100000000000001,0.30000000000000004,5.202,308.0,100.0,23,1000.0
2012,7,3,1,0,0,0,0,0,0,0,4,22,150.79,0,0.14100000000000001,0.4,5.21,297.0,100.0,23,1000.0
2012,7,3,1,30,0,0,0,0,0,0,3,22,145.66,0,0.14100000000000001,0.4,5.21,297.0,100.0,22,1000.0
2012,7,3,2,0,0,0,0,0,0,0,4,22,139.86,0,0.14100000000000001,0.5,5.211,293.40000000000003,100.0,22,1000.0
2012,7,3,2,30,0,0,0,0,0,0,3,21,133.65,0,0.14100000000000001,0.5,5.204,293.40000000000003,100.0,22,1000.0
2012,7,3,3,0,0,0,0,0,0,0,3,21,127.17,0,0.14100000000000001,0.6000000000000001,5.198,293.40000000000003,100.0,22,1000.0
2012,7,3,3,30,0,0,0,0,0,0,1,21,120.53,0,0.14100000000000001,0.6000000000000001,5.1850000000000005,293.40000000000003,100.0,22,1000.0
2012,7,3,4,0,0,0,0,0,0,0,4,21,113.77,0,0.14100000000000001,0.6000000000000001,5.172,300.8,100.0,22,1000.0
2012,7,3,4,30,0,0,0,0,0,0,4,21,106.93,0,0.14100000000000001,0.6000000000000001,5.16,300.8,100.0,22,1000.0
2012,7,3,5,0,0,0,0,0,0,0,4,21,100.06,0,0.14100000000000001,0.6000000000000001,5.148,317.6,100.0,22,1000.0
2012,7,3,5,30,0,0,0,0,0,0,3,21,93.15,0,0.14100000000000001,0.4,5.1450000000000005,317.6,100.0,22,1000.0
2012,7,3,6,0,21,202,34,21,202,34,0,22,86.25,0,0.14100000000000001,0.30000000000000004,5.142,331.0,100.0,22,1000.0
2012,7,3,6,30,45,447,127,45,447,127,3,22,79.35000000000001,4,0.14100000000000001,0.1,5.148,331.0,100.0,23,1000.0
2012,7,3,7,0,60,590,237,60,590,237,1,23,72.49,0,0.14100000000000001,0.0,5.155,180.0,100.0,24,1000.0
2012,7,3,7,30,70,680,350,70,680,350,0,23,65.69,0,0.14100000000000001,0.0,5.17,180.0,94.56,24,1000.0
2012,7,3,8,0,210,64,244,78,743,461,3,23,58.980000000000004,0,0.14100000000000001,0.0,5.1850000000000005,180.0,89.46000000000001,25,1000.0
2012,7,3,8,30,204,13,212,84,785,564,3,23,52.39,0,0.14100000000000001,0.0,5.205,180.0,89.46000000000001,25,1000.0
2012,7,3,9,0,320,179,444,90,815,656,3,23,46.0,0,0.14100000000000001,0.0,5.226,180.0,84.67,26,1000.0
2012,7,3,9,30,94,838,737,94,838,737,1,23,39.910000000000004,0,0.14100000000000001,0.0,5.245,180.0,84.65,26,1000.0
2012,7,3,10,0,94,860,805,94,860,805,0,23,34.27,0,0.14100000000000001,0.0,5.264,180.0,80.28,27,1000.0
2012,7,3,10,30,96,871,856,96,871,856,0,23,29.38,0,0.14100000000000001,0.0,5.2780000000000005,180.0,80.25,27,1000.0
2012,7,3,11,0,98,878,890,98,878,890,0,23,25.64,0,0.14100000000000001,0.0,5.292,180.0,80.13,27,1000.0
2012,7,3,11,30,99,882,907,99,882,907,0,23,23.64,0,0.14100000000000001,0.0,5.306,180.0,80.10000000000001,27,1000.0
2012,7,3,12,0,99,881,905,99,881,905,0,23,23.8,0,0.14100000000000001,0.0,5.321,180.0,79.87,28,1000.0
2012,7,3,12,30,98,877,886,98,877,886,0,23,26.080000000000002,0,0.14100000000000001,0.0,5.3260000000000005,180.0,79.83,28,1000.0
2012,7,3,13,0,94,873,850,94,873,850,0,23,30.02,0,0.14100000000000001,0.0,5.331,180.0,80.24,28,1000.0
2012,7,3,13,30,92,861,797,92,861,797,0,23,35.04,0,0.14100000000000001,0.0,5.321,180.0,80.21000000000001,27,1000.0
2012,7,3,14,0,87,846,729,87,846,729,0,23,40.75,0,0.14100000000000001,0.0,5.312,180.0,81.42,27,1000.0
2012,7,3,14,30,83,823,646,83,823,646,0,23,46.9,0,0.14100000000000001,0.0,5.2860000000000005,180.0,81.41,27,1000.0
2012,7,3,15,0,76,797,552,76,797,552,0,23,53.32,0,0.14100000000000001,0.0,5.261,180.0,82.91,27,1000.0
2012,7,3,15,30,70,754,448,70,754,448,0,23,59.93,0,0.14100000000000001,0.0,5.25,180.0,87.92,27,1000.0
2012,7,3,16,0,62,695,338,62,695,338,0,24,66.66,0,0.14100000000000001,0.0,5.24,180.0,90.51,27,1000.0
2012,7,3,16,30,52,604,224,52,604,224,0,24,73.48,0,0.14100000000000001,0.0,5.245,180.0,96.03,26,1000.0
2012,7,3,17,0,38,456,115,38,456,115,2,25,80.34,4,0.14100000000000001,0.0,5.251,99.7,100.0,26,1000.0
2012,7,3,17,30,16,189,25,16,189,25,1,24,87.24,0,0.14100000000000001,0.1,5.26,99.7,100.0,25,1000.0
2012,7,3,18,0,0,0,0,0,0,0,0,24,94.15,0,0.14100000000000001,0.2,5.2700000000000005,101.80000000000001,100.0,24,1000.0
2012,7,3,18,30,0,0,0,0,0,0,1,23,101.05,0,0.14100000000000001,0.2,5.287,101.80000000000001,100.0,24,1000.0
2012,7,3,19,0,0,0,0,0,0,0,3,23,107.93,0,0.14100000000000001,0.2,5.304,101.30000000000001,100.0,24,1000.0
2012,7,3,19,30,0,0,0,0,0,0,4,23,114.76,0,0.14100000000000001,0.2,5.3260000000000005,101.30000000000001,100.0,23,1000.0
2012,7,3,20,0,0,0,0,0,0,0,4,23,121.51,0,0.14100000000000001,0.2,5.349,99.10000000000001,100.0,23,1000.0
2012,7,3,20,30,0,0,0,0,0,0,4,23,128.14000000000001,0,0.14100000000000001,0.2,5.375,99.10000000000001,100.0,23,1000.0
2012,7,3,21,0,0,0,0,0,0,0,8,23,134.59,0,0.14100000000000001,0.30000000000000004,5.4030000000000005,93.9,100.0,23,1000.0
2012,7,3,21,30,0,0,0,0,0,0,1,22,140.76,0,0.14100000000000001,0.30000000000000004,5.426,93.9,100.0,23,1000.0
2012,7,3,22,0,0,0,0,0,0,0,3,22,146.49,0,0.14100000000000001,0.4,5.45,83.30000000000001,100.0,23,1000.0
2012,7,3,22,30,0,0,0,0,0,0,4,22,151.52,0,0.14100000000000001,0.4,5.4670000000000005,83.30000000000001,100.0,23,1000.0
2012,7,3,23,0,0,0,0,0,0,0,3,22,155.38,0,0.14100000000000001,0.5,5.485,69.60000000000001,100.0,23,1000.0
2012,7,3,23,30,0,0,0,0,0,0,3,22,157.48,0,0.14100000000000001,0.5,5.5040000000000004,69.60000000000001,100.0,23,1000.0
2012,7,4,0,0,0,0,0,0,0,0,1,22,157.32,0,0.14100000000000001,0.5,5.523,55.2,100.0,23,1000.0
2012,7,4,0,30,0,0,0,0,0,0,4,22,154.94,0,0.14100000000000001,0.5,5.537,55.2,100.0,23,1000.0
2012,7,4,1,0,0,0,0,0,0,0,7,22,150.89000000000001,0,0.14100000000000001,0.5,5.551,44.1,100.0,23,1000.0
2012,7,4,1,30,0,0,0,0,0,0,4,22,145.74,0,0.14100000000000001,0.5,5.556,44.1,100.0,22,1000.0
2012,7,4,2,0,0,0,0,0,0,0,4,22,139.94,0,0.14100000000000001,0.6000000000000001,5.561,35.9,100.0,22,1000.0
2012,7,4,2,30,0,0,0,0,0,0,7,22,133.72,0,0.14100000000000001,0.6000000000000001,5.558,35.9,100.0,22,1000.0
2012,7,4,3,0,0,0,0,0,0,0,7,22,127.24000000000001,0,0.14100000000000001,0.6000000000000001,5.556,31.900000000000002,100.0,22,1000.0
2012,7,4,3,30,0,0,0,0,0,0,3,22,120.59,0,0.14100000000000001,0.6000000000000001,5.542,31.900000000000002,100.0,22,1000.0
2012,7,4,4,0,0,0,0,0,0,0,7,22,113.82000000000001,0,0.14100000000000001,0.6000000000000001,5.5280000000000005,35.7,100.0,22,1000.0
2012,7,4,4,30,0,0,0,0,0,0,3,21,106.99000000000001,0,0.14100000000000001,0.5,5.5,35.7,100.0,22,1000.0
2012,7,4,5,0,0,0,0,0,0,0,7,21,100.10000000000001,0,0.14100000000000001,0.5,5.474,36.6,100.0,22,1000.0
2012,7,4,5,30,0,0,0,0,0,0,7,21,93.2,0,0.14100000000000001,0.30000000000000004,5.439,36.6,100.0,22,1000.0
2012,7,4,6,0,6,0,6,21,196,34,8,22,86.28,4,0.14100000000000001,0.2,5.405,32.9,100.0,22,1000.0
2012,7,4,6,30,24,0,24,45,440,126,7,22,79.39,0,0.14100000000000001,0.1,5.365,32.9,100.0,23,1000.0
2012,7,4,7,0,55,0,55,60,587,236,4,23,72.52,0,0.14100000000000001,0.0,5.325,180.0,100.0,24,1000.0
2012,7,4,7,30,167,140,224,71,677,349,8,23,65.71000000000001,0,0.14100000000000001,0.0,5.282,180.0,100.0,24,1000.0
2012,7,4,8,0,215,219,328,76,747,461,8,24,58.99,0,0.14100000000000001,0.0,5.24,180.0,100.0,25,1000.0
