Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,13,6,0,39,189,60,33,346,72,8,23,83.51,0,0.136,0.0,5.5120000000000005,293.7,100.0,24,990.0
2005,12,13,6,30,86,28,93,53,552,181,3,23,76.64,0,0.136,0.0,5.503,293.7,100.0,24,1000.0
2005,12,13,7,0,144,161,199,67,677,301,8,24,69.79,0,0.136,0.0,5.495,180.0,100.0,25,1000.0
2005,12,13,7,30,198,203,291,76,758,420,7,24,63.01,0,0.136,0.0,5.488,180.0,96.11,25,1000.0
2005,12,13,8,0,236,332,421,82,819,536,7,23,56.32,0,0.136,0.0,5.481,180.0,88.06,26,1000.0
2005,12,13,8,30,261,30,281,88,859,643,7,23,49.77,0,0.136,0.0,5.486,180.0,83.03,27,1000.0
2005,12,13,9,0,362,160,479,90,892,738,7,22,43.43,0,0.136,0.0,5.492,106.4,72.53,28,1000.0
2005,12,13,9,30,357,47,395,94,913,820,7,22,37.42,0,0.136,0.0,5.507,106.4,68.44,29,1000.0
2005,12,13,10,0,403,61,455,118,894,878,7,22,31.93,0,0.136,0.0,5.523,129.1,62.78,31,1000.0
2005,12,13,10,30,462,118,568,121,906,926,7,22,27.29,0,0.136,0.0,5.547,129.1,62.75,31,990.0
2005,12,13,11,0,448,67,510,123,912,956,6,22,23.990000000000002,0,0.136,0.0,5.571,141.8,59.52,32,990.0
2005,12,13,11,30,464,79,537,123,914,967,6,22,22.64,0,0.136,0.0,5.605,141.8,59.49,32,990.0
2005,12,13,12,0,474,101,567,125,909,958,6,22,23.57,0,0.136,0.0,5.639,162.8,56.94,32,990.0
2005,12,13,12,30,231,10,240,124,903,932,6,22,26.54,0,0.136,0.0,5.679,162.8,56.9,32,990.0
2005,12,13,13,0,235,10,244,134,871,882,6,22,30.98,0,0.136,0.0,5.72,179.4,57.56,32,990.0
2005,12,13,13,30,329,29,353,130,855,819,6,22,36.33,0,0.136,0.0,5.7620000000000005,179.4,60.88,32,990.0
2005,12,13,14,0,335,54,375,128,826,740,6,22,42.26,0,0.136,0.0,5.805,185.5,61.75,32,990.0
2005,12,13,14,30,321,131,408,122,793,647,7,22,48.550000000000004,0,0.136,0.0,5.84,185.5,65.35,31,990.0
2005,12,13,15,0,262,245,403,115,747,543,7,23,55.07,0,0.136,0.0,5.877,179.5,66.99,31,990.0
2005,12,13,15,30,205,247,322,104,687,430,7,23,61.74,0,0.136,0.0,5.901,179.5,70.94,30,990.0
2005,12,13,16,0,147,44,163,91,600,312,7,23,68.5,0,0.136,0.0,5.925,176.0,73.21000000000001,30,990.0
2005,12,13,16,30,95,26,102,73,476,194,6,23,75.34,0,0.136,0.0,5.9350000000000005,176.0,77.58,29,990.0
2005,12,13,17,0,44,0,44,46,283,85,6,24,82.21000000000001,4,0.136,0.0,5.946,169.70000000000002,79.82000000000001,28,990.0
2005,12,13,17,30,0,0,0,0,0,0,7,24,89.09,0,0.136,0.0,5.952,169.70000000000002,84.64,27,990.0
2005,12,13,18,0,0,0,0,0,0,0,7,24,95.99000000000001,0,0.136,0.0,5.96,180.0,86.21000000000001,27,990.0
2005,12,13,18,30,0,0,0,0,0,0,7,24,102.85000000000001,0,0.136,0.0,5.966,180.0,91.46000000000001,26,990.0
2005,12,13,19,0,0,0,0,0,0,0,7,24,109.68,0,0.136,0.0,5.972,96.30000000000001,92.58,26,990.0
2005,12,13,19,30,0,0,0,0,0,0,7,24,116.44,0,0.136,0.0,5.978,96.30000000000001,92.61,26,990.0
2005,12,13,20,0,0,0,0,0,0,0,7,24,123.09,0,0.136,0.0,5.985,180.8,93.29,26,990.0
2005,12,13,20,30,0,0,0,0,0,0,4,24,129.6,0,0.136,0.0,5.989,180.8,98.98,26,990.0
2005,12,13,21,0,0,0,0,0,0,0,4,24,135.87,0,0.136,0.0,5.993,193.3,99.14,26,990.0
2005,12,13,21,30,0,0,0,0,0,0,7,24,141.8,0,0.136,0.0,5.9990000000000006,193.3,99.13,25,990.0
2005,12,13,22,0,0,0,0,0,0,0,7,24,147.19,0,0.136,0.1,6.005,205.60000000000002,99.56,25,990.0
2005,12,13,22,30,0,0,0,0,0,0,7,24,151.72,0,0.136,0.1,6.011,205.60000000000002,99.53,25,990.0
2005,12,13,23,0,0,0,0,0,0,0,7,24,154.91,0,0.136,0.1,6.017,212.0,99.26,25,990.0
2005,12,13,23,30,0,0,0,0,0,0,7,24,156.22,0,0.136,0.1,6.0200000000000005,212.0,100.0,25,990.0
2005,12,14,0,0,0,0,0,0,0,0,3,24,155.35,0,0.136,0.1,6.024,215.70000000000002,100.0,25,990.0
2005,12,14,0,30,0,0,0,0,0,0,3,24,152.5,0,0.136,0.1,6.029,215.70000000000002,100.0,25,990.0
2005,12,14,1,0,0,0,0,0,0,0,3,24,148.20000000000002,0,0.136,0.1,6.0360000000000005,215.20000000000002,100.0,25,990.0
2005,12,14,1,30,0,0,0,0,0,0,3,24,142.96,0,0.136,0.1,6.046,215.20000000000002,100.0,24,990.0
2005,12,14,2,0,0,0,0,0,0,0,7,24,137.12,0,0.136,0.2,6.057,209.60000000000002,100.0,24,990.0
2005,12,14,2,30,0,0,0,0,0,0,7,24,130.9,0,0.136,0.2,6.073,209.60000000000002,100.0,24,990.0
2005,12,14,3,0,0,0,0,0,0,0,7,24,124.44,0,0.136,0.2,6.089,195.5,100.0,25,990.0
2005,12,14,3,30,0,0,0,0,0,0,7,24,117.81,0,0.136,0.2,6.099,195.5,100.0,25,990.0
2005,12,14,4,0,0,0,0,0,0,0,7,24,111.07000000000001,0,0.136,0.2,6.11,174.60000000000002,100.0,25,990.0
2005,12,14,4,30,0,0,0,0,0,0,7,24,104.26,0,0.136,0.2,6.115,174.60000000000002,100.0,25,990.0
2005,12,14,5,0,0,0,0,0,0,0,7,24,97.4,0,0.136,0.30000000000000004,6.121,155.10000000000002,100.0,25,990.0
2005,12,14,5,30,0,0,0,0,0,0,7,24,90.51,0,0.136,0.2,6.125,155.10000000000002,100.0,25,990.0
2005,12,14,6,0,11,0,11,40,227,65,7,24,83.62,4,0.136,0.1,6.1290000000000004,156.70000000000002,100.0,25,990.0
2005,12,14,6,30,30,0,30,70,433,169,8,24,76.75,4,0.136,0.0,6.132000000000001,156.70000000000002,100.0,25,990.0
2005,12,14,7,0,52,0,52,89,574,286,7,24,69.91,0,0.136,0.0,6.136,145.0,99.96000000000001,25,1000.0
2005,12,14,7,30,193,68,224,104,665,404,7,24,63.13,0,0.136,0.0,6.135,145.0,99.97,25,1000.0
2005,12,14,8,0,250,248,387,113,733,519,8,25,56.44,0,0.136,0.0,6.135,33.800000000000004,95.84,26,1000.0
2005,12,14,8,30,295,301,489,122,780,625,8,25,49.89,0,0.136,0.0,6.133,33.800000000000004,95.83,26,1000.0
2005,12,14,9,0,342,310,567,129,815,719,7,24,43.550000000000004,0,0.136,0.0,6.131,40.800000000000004,88.61,27,1000.0
2005,12,14,9,30,365,389,674,134,840,801,7,24,37.54,0,0.136,0.0,6.126,40.800000000000004,88.58,27,1000.0
2005,12,14,10,0,387,405,731,137,860,866,7,24,32.05,0,0.136,0.0,6.122,68.4,88.03,28,990.0
2005,12,14,10,30,437,344,743,140,872,915,8,24,27.400000000000002,0,0.136,0.0,6.118,68.4,87.99,28,990.0
2005,12,14,11,0,426,402,793,140,882,946,7,24,24.080000000000002,0,0.136,0.0,6.115,55.900000000000006,81.66,29,990.0
2005,12,14,11,30,471,310,757,141,884,957,7,24,22.7,0,0.136,0.0,6.119,55.900000000000006,81.62,29,990.0
2005,12,14,12,0,465,85,543,139,885,950,7,24,23.59,0,0.136,0.0,6.123,54.2,77.09,29,990.0
2005,12,14,12,30,394,448,795,138,878,924,8,24,26.53,0,0.136,0.0,6.133,54.2,77.05,29,990.0
2005,12,14,13,0,415,68,474,134,870,880,7,24,30.94,0,0.136,0.0,6.143,65.3,77.46000000000001,29,990.0
2005,12,14,13,30,399,91,473,130,853,818,7,24,36.28,0,0.136,0.0,6.148,65.3,82.04,29,990.0
2005,12,14,14,0,370,135,470,124,832,741,7,24,42.19,0,0.136,0.0,6.154,73.3,82.94,29,990.0
2005,12,14,14,30,282,401,548,118,801,649,8,24,48.47,0,0.136,0.0,6.152,73.3,82.92,28,990.0
2005,12,14,15,0,231,407,465,108,763,547,8,25,54.980000000000004,0,0.136,0.0,6.151,77.2,84.85000000000001,28,990.0
2005,12,14,15,30,200,289,338,98,706,434,7,25,61.64,0,0.136,0.0,6.151,77.2,89.95,28,990.0
2005,12,14,16,0,154,88,187,85,629,316,7,25,68.4,0,0.136,0.0,6.151,101.0,90.92,28,990.0
2005,12,14,16,30,95,241,157,68,509,198,7,25,75.23,0,0.136,0.0,6.148,101.0,96.44,27,990.0
2005,12,14,17,0,49,149,70,44,327,89,6,25,82.10000000000001,4,0.136,0.0,6.146,132.0,98.78,27,990.0
2005,12,14,17,30,8,0,8,9,45,10,6,25,88.98,4,0.136,0.0,6.144,132.0,98.81,26,990.0
2005,12,14,18,0,0,0,0,0,0,0,7,25,95.87,0,0.136,0.1,6.143,129.8,99.13,26,990.0
2005,12,14,18,30,0,0,0,0,0,0,7,25,102.74000000000001,0,0.136,0.1,6.1370000000000005,129.8,100.0,26,990.0
2005,12,14,19,0,0,0,0,0,0,0,7,25,109.56,0,0.136,0.2,6.132000000000001,132.0,100.0,26,990.0
2005,12,14,19,30,0,0,0,0,0,0,7,25,116.32000000000001,0,0.136,0.1,6.125,132.0,100.0,25,990.0
2005,12,14,20,0,0,0,0,0,0,0,7,25,122.97,0,0.136,0.1,6.118,128.8,100.0,25,990.0
2005,12,14,20,30,0,0,0,0,0,0,7,25,129.47,0,0.136,0.1,6.107,128.8,100.0,25,990.0
2005,12,14,21,0,0,0,0,0,0,0,7,25,135.75,0,0.136,0.1,6.096,126.7,100.0,25,990.0
2005,12,14,21,30,0,0,0,0,0,0,4,24,141.68,0,0.136,0.1,6.08,126.7,100.0,25,990.0
2005,12,14,22,0,0,0,0,0,0,0,4,24,147.07,0,0.136,0.1,6.065,129.5,100.0,25,990.0
2005,12,14,22,30,0,0,0,0,0,0,7,24,151.61,0,0.136,0.1,6.049,129.5,100.0,25,990.0
2005,12,14,23,0,0,0,0,0,0,0,7,24,154.82,0,0.136,0.2,6.034,135.4,100.0,25,990.0
2005,12,14,23,30,0,0,0,0,0,0,8,24,156.16,0,0.136,0.2,6.022,135.4,100.0,24,990.0
2005,12,15,0,0,0,0,0,0,0,0,8,24,155.32,0,0.136,0.2,6.011,141.1,100.0,24,990.0
2005,12,15,0,30,0,0,0,0,0,0,8,24,152.51,0,0.136,0.2,6.008,141.1,100.0,24,990.0
2005,12,15,1,0,0,0,0,0,0,0,8,24,148.24,0,0.136,0.30000000000000004,6.005,158.3,100.0,24,990.0
2005,12,15,1,30,0,0,0,0,0,0,8,23,143.01,0,0.136,0.2,6.015000000000001,158.3,100.0,24,990.0
2005,12,15,2,0,0,0,0,0,0,0,7,23,137.19,0,0.136,0.2,6.026,186.20000000000002,100.0,24,990.0
2005,12,15,2,30,0,0,0,0,0,0,7,23,130.98,0,0.136,0.1,6.047,186.20000000000002,100.0,24,990.0
2005,12,15,3,0,0,0,0,0,0,0,7,23,124.53,0,0.136,0.0,6.069,209.8,100.0,24,990.0
2005,12,15,3,30,0,0,0,0,0,0,8,23,117.9,0,0.136,0.0,6.079,209.8,100.0,24,990.0
2005,12,15,4,0,0,0,0,0,0,0,7,23,111.17,0,0.136,0.0,6.09,180.0,100.0,24,990.0
2005,12,15,4,30,0,0,0,0,0,0,8,23,104.36,0,0.136,0.0,6.083,180.0,100.0,24,990.0
2005,12,15,5,0,0,0,0,0,0,0,3,23,97.5,0,0.136,0.0,6.0760000000000005,180.0,100.0,24,990.0
2005,12,15,5,30,0,0,0,0,0,0,3,23,90.62,0,0.136,0.0,6.055,180.0,100.0,24,990.0
2005,12,15,6,0,32,334,69,32,334,69,1,24,83.74,0,0.136,0.0,6.035,180.0,100.0,24,990.0
2005,12,15,6,30,53,544,177,53,544,177,3,24,76.86,4,0.136,0.0,6.013,180.0,100.0,24,990.0
2005,12,15,7,0,135,40,149,65,679,297,3,24,70.03,0,0.136,0.0,5.992,180.0,100.0,25,990.0
2005,12,15,7,30,175,26,187,74,760,417,4,24,63.25,0,0.136,0.0,5.976,180.0,100.0,25,990.0
2005,12,15,8,0,182,5,185,78,825,533,4,25,56.56,0,0.136,0.0,5.961,180.0,100.0,25,1000.0
2005,12,15,8,30,221,12,229,84,864,639,4,25,50.01,0,0.136,0.0,5.957,180.0,100.0,25,1000.0
2005,12,15,9,0,258,16,269,86,898,735,4,25,43.67,0,0.136,0.0,5.954,180.0,98.73,26,1000.0
2005,12,15,9,30,345,40,376,89,919,817,4,25,37.660000000000004,0,0.136,0.0,5.953,180.0,98.71000000000001,26,990.0
2005,12,15,10,0,393,53,438,99,923,880,4,25,32.17,0,0.136,0.0,5.953,180.0,91.28,27,990.0
2005,12,15,10,30,375,494,814,100,934,929,7,25,27.51,0,0.136,0.0,5.948,180.0,91.24,27,990.0
2005,12,15,11,0,251,12,263,100,943,961,6,24,24.17,0,0.136,0.0,5.9430000000000005,180.0,82.67,28,990.0
2005,12,15,11,30,114,0,114,100,945,973,6,24,22.76,0,0.136,0.0,5.939,180.0,82.63,28,990.0
2005,12,15,12,0,67,0,67,99,945,966,6,24,23.61,0,0.136,0.0,5.936,180.0,75.75,29,990.0
2005,12,15,12,30,142,0,142,98,940,940,6,24,26.52,0,0.136,0.0,5.933,180.0,75.71000000000001,29,990.0
2005,12,15,13,0,188,6,194,104,919,893,6,24,30.89,0,0.136,0.0,5.93,352.20000000000005,75.0,29,990.0
2005,12,15,13,30,189,5,194,102,904,832,6,24,36.21,0,0.136,0.0,5.9270000000000005,352.20000000000005,74.98,29,990.0
2005,12,15,14,0,159,0,160,99,883,754,6,24,42.12,0,0.136,0.0,5.924,346.6,76.14,29,990.0
2005,12,15,14,30,170,1,170,94,855,662,6,24,48.39,0,0.136,0.0,5.92,346.6,76.13,29,990.0
2005,12,15,15,0,214,17,224,88,817,558,6,24,54.89,0,0.136,0.0,5.916,349.8,77.23,29,990.0
2005,12,15,15,30,208,81,247,81,765,445,7,24,61.54,0,0.136,0.0,5.906,349.8,81.83,28,990.0
2005,12,15,16,0,156,159,215,71,691,326,7,24,68.3,0,0.136,0.1,5.896,6.9,83.32000000000001,28,990.0
2005,12,15,16,30,99,190,148,58,579,206,7,24,75.13,0,0.136,0.1,5.882000000000001,6.9,88.34,27,990.0
2005,12,15,17,0,50,127,67,39,394,94,4,25,81.99,4,0.136,0.1,5.869,27.6,90.55,27,990.0
2005,12,15,17,30,8,0,8,10,83,12,7,25,88.87,4,0.136,0.1,5.851,27.6,96.04,27,990.0
2005,12,15,18,0,0,0,0,0,0,0,7,24,95.76,0,0.136,0.1,5.833,66.2,93.08,27,990.0
2005,12,15,18,30,0,0,0,0,0,0,7,24,102.62,0,0.136,0.1,5.828,66.2,93.11,26,990.0
2005,12,15,19,0,0,0,0,0,0,0,7,24,109.44,0,0.136,0.2,5.824,108.2,91.58,26,990.0
2005,12,15,19,30,0,0,0,0,0,0,4,24,116.2,0,0.136,0.2,5.835,108.2,97.2,26,990.0
2005,12,15,20,0,0,0,0,0,0,0,4,24,122.85000000000001,0,0.136,0.30000000000000004,5.846,110.80000000000001,95.35000000000001,26,990.0
2005,12,15,20,30,0,0,0,0,0,0,8,24,129.35,0,0.136,0.2,5.862,110.80000000000001,95.37,25,990.0
2005,12,15,21,0,0,0,0,0,0,0,7,24,135.63,0,0.136,0.2,5.878,111.2,96.03,25,990.0
2005,12,15,21,30,0,0,0,0,0,0,7,24,141.56,0,0.136,0.1,5.89,111.2,100.0,24,990.0
2005,12,15,22,0,0,0,0,0,0,0,7,24,146.96,0,0.136,0.0,5.902,111.4,100.0,24,990.0
2005,12,15,22,30,0,0,0,0,0,0,7,24,151.51,0,0.136,0.0,5.894,111.4,100.0,24,990.0
2005,12,15,23,0,0,0,0,0,0,0,7,24,154.74,0,0.136,0.0,5.8870000000000005,180.0,100.0,24,990.0
2005,12,15,23,30,0,0,0,0,0,0,7,23,156.11,0,0.136,0.0,5.8580000000000005,180.0,100.0,24,990.0
2005,12,16,0,0,0,0,0,0,0,0,7,23,155.31,0,0.136,0.0,5.829,180.0,100.0,24,990.0
2005,12,16,0,30,0,0,0,0,0,0,7,23,152.53,0,0.136,0.0,5.7780000000000005,180.0,100.0,24,990.0
2005,12,16,1,0,0,0,0,0,0,0,7,23,148.28,0,0.136,0.0,5.728,180.0,100.0,24,990.0
2005,12,16,1,30,0,0,0,0,0,0,4,23,143.08,0,0.136,0.0,5.665,180.0,100.0,23,990.0
2005,12,16,2,0,0,0,0,0,0,0,4,23,137.27,0,0.136,0.0,5.602,180.0,100.0,23,990.0
2005,12,16,2,30,0,0,0,0,0,0,7,23,131.07,0,0.136,0.0,5.539,180.0,100.0,23,990.0
2005,12,16,3,0,0,0,0,0,0,0,7,23,124.62,0,0.136,0.0,5.476,180.0,100.0,23,990.0
2005,12,16,3,30,0,0,0,0,0,0,7,23,118.0,0,0.136,0.0,5.425,180.0,100.0,23,990.0
2005,12,16,4,0,0,0,0,0,0,0,7,23,111.27,0,0.136,0.0,5.375,180.0,100.0,23,990.0
2005,12,16,4,30,0,0,0,0,0,0,7,22,104.46000000000001,0,0.136,0.0,5.338,180.0,100.0,23,990.0
2005,12,16,5,0,0,0,0,0,0,0,4,22,97.61,0,0.136,0.0,5.301,292.2,100.0,23,990.0
2005,12,16,5,30,0,0,0,0,0,0,4,22,90.73,0,0.136,0.0,5.277,292.2,100.0,23,990.0
2005,12,16,6,0,37,87,47,32,331,68,4,23,83.85000000000001,4,0.136,0.0,5.2540000000000004,180.0,100.0,23,990.0
2005,12,16,6,30,86,156,122,53,543,176,3,23,76.98,0,0.136,0.0,5.244,180.0,100.0,23,990.0
2005,12,16,7,0,103,480,266,67,674,296,7,24,70.14,0,0.136,0.0,5.235,180.0,100.0,24,990.0
2005,12,16,7,30,193,231,297,77,756,416,3,24,63.36,0,0.136,0.0,5.244,180.0,100.0,25,990.0
2005,12,16,8,0,83,817,532,83,817,532,1,25,56.68,0,0.136,0.0,5.253,180.0,100.0,26,1000.0
2005,12,16,8,30,301,257,466,89,857,639,3,25,50.13,0,0.136,0.0,5.276,180.0,95.07000000000001,26,1000.0
2005,12,16,9,0,310,40,339,92,890,735,4,23,43.79,0,0.136,0.0,5.3,180.0,83.36,27,1000.0
2005,12,16,9,30,403,152,524,95,912,816,4,23,37.78,0,0.136,0.0,5.319,180.0,78.63,28,1000.0
2005,12,16,10,0,369,38,401,95,932,883,7,22,32.28,0,0.136,0.0,5.339,180.0,67.0,29,990.0
2005,12,16,10,30,464,230,668,97,942,933,4,22,27.61,0,0.136,0.0,5.361,180.0,66.97,30,990.0
2005,12,16,11,0,470,285,731,97,950,964,7,21,24.25,0,0.136,0.0,5.383,180.0,61.08,31,990.0
2005,12,16,11,30,486,246,713,98,952,976,7,21,22.81,0,0.136,0.0,5.416,180.0,61.050000000000004,31,990.0
2005,12,16,12,0,462,81,536,97,950,969,8,21,23.62,0,0.136,0.0,5.449,180.0,57.89,31,990.0
2005,12,16,12,30,472,144,601,97,945,943,4,21,26.490000000000002,0,0.136,0.0,5.485,180.0,57.870000000000005,31,990.0
2005,12,16,13,0,140,0,140,126,887,888,6,21,30.85,0,0.136,0.0,5.522,116.7,58.480000000000004,32,990.0
2005,12,16,13,30,166,3,169,123,871,826,6,21,36.15,0,0.136,0.0,5.555,116.7,58.46,31,990.0
2005,12,16,14,0,281,21,297,118,848,749,6,22,42.04,0,0.136,0.0,5.589,78.7,59.120000000000005,31,990.0
2005,12,16,14,30,321,228,473,113,818,657,7,22,48.300000000000004,0,0.136,0.0,5.617,78.7,62.58,31,990.0
2005,12,16,15,0,181,3,183,104,780,554,6,22,54.79,0,0.136,0.0,5.6450000000000005,115.0,64.07000000000001,31,990.0
2005,12,16,15,30,89,0,89,94,724,441,6,22,61.45,0,0.136,0.0,5.6770000000000005,115.0,67.86,30,990.0
2005,12,16,16,0,157,105,196,81,652,323,6,22,68.2,0,0.136,0.0,5.7090000000000005,111.80000000000001,69.18,30,990.0
2005,12,16,16,30,100,197,151,66,535,204,7,22,75.02,0,0.136,0.0,5.744,111.80000000000001,73.33,29,990.0
2005,12,16,17,0,51,124,69,43,354,93,7,23,81.88,4,0.136,0.0,5.779,100.60000000000001,75.0,28,990.0
2005,12,16,17,30,9,0,9,10,62,12,7,23,88.76,4,0.136,0.0,5.801,100.60000000000001,79.53,27,990.0
2005,12,16,18,0,0,0,0,0,0,0,7,23,95.65,0,0.136,0.0,5.824,97.9,85.78,27,990.0
2005,12,16,18,30,0,0,0,0,0,0,7,23,102.51,0,0.136,0.0,5.83,97.9,85.81,26,990.0
2005,12,16,19,0,0,0,0,0,0,0,7,23,109.33,0,0.136,0.0,5.837,98.60000000000001,87.12,26,990.0
2005,12,16,19,30,0,0,0,0,0,0,7,23,116.08,0,0.136,0.0,5.835,98.60000000000001,92.46000000000001,25,990.0
2005,12,16,20,0,0,0,0,0,0,0,6,23,122.73,0,0.136,0.0,5.8340000000000005,104.4,93.91,25,1000.0
2005,12,16,20,30,0,0,0,0,0,0,7,23,129.24,0,0.136,0.0,5.827,104.4,93.93,25,1000.0
2005,12,16,21,0,0,0,0,0,0,0,7,24,135.51,0,0.136,0.0,5.82,108.60000000000001,94.67,25,1000.0
2005,12,16,21,30,0,0,0,0,0,0,7,24,141.45000000000002,0,0.136,0.0,5.8180000000000005,108.60000000000001,100.0,25,1000.0
2005,12,16,22,0,0,0,0,0,0,0,7,24,146.85,0,0.136,0.0,5.816,110.2,100.0,25,1000.0
2005,12,16,22,30,0,0,0,0,0,0,7,24,151.41,0,0.136,0.0,5.811,110.2,100.0,24,1000.0
2005,12,16,23,0,0,0,0,0,0,0,7,24,154.66,0,0.136,0.0,5.807,110.5,100.0,24,1000.0
2005,12,16,23,30,0,0,0,0,0,0,8,23,156.06,0,0.136,0.0,5.796,110.5,99.98,24,990.0
2005,12,17,0,0,0,0,0,0,0,0,4,23,155.3,0,0.136,0.0,5.7860000000000005,180.0,99.3,24,990.0
2005,12,17,0,30,0,0,0,0,0,0,7,23,152.55,0,0.136,0.0,5.773,180.0,100.0,24,990.0
2005,12,17,1,0,0,0,0,0,0,0,7,23,148.33,0,0.136,0.0,5.7620000000000005,180.0,100.0,24,990.0
2005,12,17,1,30,0,0,0,0,0,0,7,23,143.14000000000001,0,0.136,0.0,5.745,180.0,100.0,24,990.0
2005,12,17,2,0,0,0,0,0,0,0,7,23,137.34,0,0.136,0.0,5.729,180.0,100.0,24,990.0
2005,12,17,2,30,0,0,0,0,0,0,7,23,131.16,0,0.136,0.0,5.714,180.0,100.0,23,990.0
2005,12,17,3,0,0,0,0,0,0,0,8,23,124.71000000000001,0,0.136,0.0,5.7,180.0,100.0,23,990.0
2005,12,17,3,30,0,0,0,0,0,0,8,23,118.10000000000001,0,0.136,0.0,5.6930000000000005,180.0,100.0,23,990.0
2005,12,17,4,0,0,0,0,0,0,0,8,23,111.37,0,0.136,0.0,5.686,180.0,100.0,23,1000.0
2005,12,17,4,30,0,0,0,0,0,0,8,23,104.57000000000001,0,0.136,0.0,5.681,180.0,100.0,23,1000.0
2005,12,17,5,0,0,0,0,0,0,0,4,23,97.72,0,0.136,0.0,5.6770000000000005,180.0,100.0,23,1000.0
2005,12,17,5,30,0,0,0,0,0,0,4,23,90.84,0,0.136,0.0,5.68,180.0,100.0,23,1000.0
2005,12,17,6,0,34,0,34,29,364,68,4,23,83.96000000000001,4,0.136,0.0,5.684,180.0,100.0,23,1000.0
2005,12,17,6,30,82,25,88,48,575,176,3,23,77.09,4,0.136,0.0,5.698,180.0,100.0,23,1000.0
2005,12,17,7,0,134,42,148,60,698,296,3,23,70.26,0,0.136,0.0,5.713,180.0,98.06,24,1000.0
2005,12,17,7,30,189,63,217,68,777,416,4,23,63.480000000000004,0,0.136,0.0,5.7330000000000005,180.0,98.09,24,1000.0
2005,12,17,8,0,206,19,217,75,833,531,4,23,56.800000000000004,0,0.136,0.0,5.7540000000000004,180.0,91.04,25,1000.0
2005,12,17,8,30,306,210,440,80,871,638,3,23,50.25,0,0.136,0.0,5.776,180.0,91.04,26,1000.0
2005,12,17,9,0,359,163,477,84,900,733,4,22,43.910000000000004,0,0.136,0.0,5.8,180.0,82.95,27,1000.0
2005,12,17,9,30,387,88,457,88,921,815,4,22,37.89,0,0.136,0.0,5.82,180.0,82.93,27,1000.0
2005,12,17,10,0,428,271,657,111,903,874,3,22,32.39,0,0.136,0.0,5.84,180.0,76.60000000000001,28,1000.0
2005,12,17,10,30,436,73,501,114,914,923,3,22,27.7,0,0.136,0.0,5.856,180.0,76.57000000000001,28,1000.0
2005,12,17,11,0,406,40,443,119,915,953,4,22,24.330000000000002,0,0.136,0.0,5.8740000000000006,180.0,71.64,29,1000.0
2005,12,17,11,30,167,4,171,120,917,966,6,22,22.85,0,0.136,0.0,5.888,180.0,71.61,29,1000.0
2005,12,17,12,0,170,5,175,122,912,958,6,22,23.63,0,0.136,0.0,5.904,180.0,67.42,29,1000.0
2005,12,17,12,30,216,9,224,121,907,933,6,22,26.46,0,0.136,0.0,5.914,180.0,67.39,29,1000.0
2005,12,17,13,0,385,43,423,120,894,889,7,22,30.79,0,0.136,0.0,5.925,180.0,67.67,29,1000.0
2005,12,17,13,30,415,198,576,117,879,828,8,22,36.08,0,0.136,0.0,5.932,180.0,67.64,29,990.0
2005,12,17,14,0,369,234,544,112,858,751,7,22,41.96,0,0.136,0.0,5.94,136.9,69.03,29,990.0
2005,12,17,14,30,316,92,378,107,828,659,7,22,48.21,0,0.136,0.0,5.939,136.9,73.12,28,990.0
2005,12,17,15,0,257,66,295,99,791,556,7,23,54.7,0,0.136,0.0,5.939,104.2,74.47,28,990.0
2005,12,17,15,30,207,255,330,91,736,444,7,23,61.34,0,0.136,0.0,5.928,104.2,78.93,28,990.0
2005,12,17,16,0,137,357,271,78,665,326,8,23,68.1,0,0.136,0.0,5.918,102.4,80.49,28,990.0
2005,12,17,16,30,98,232,159,64,551,207,8,23,74.91,0,0.136,0.0,5.9,102.4,80.49,27,990.0
2005,12,17,17,0,51,155,73,42,373,96,7,23,81.77,4,0.136,0.0,5.883,104.9,82.14,27,990.0
