Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,9,27,5,30,0,0,0,0,0,0,1,23,89.87,0,0.128,0.2,4.027,324.70000000000005,100.0,24,1000.0
2015,9,27,6,0,45,258,80,45,258,80,1,24,82.38,0,0.128,0.2,3.995,326.1,100.0,24,1000.0
2015,9,27,6,30,76,455,195,76,455,195,0,24,74.88,0,0.128,0.1,4.01,326.1,100.0,25,1000.0
2015,9,27,7,0,96,588,322,96,588,322,0,25,67.38,0,0.128,0.0,4.026,180.0,100.0,26,1000.0
2015,9,27,7,30,110,673,448,110,673,448,0,25,59.88,0,0.128,0.0,4.048,180.0,97.58,26,1000.0
2015,9,27,8,0,117,745,572,117,745,572,0,25,52.38,0,0.128,0.0,4.07,180.0,93.33,27,1000.0
2015,9,27,8,30,125,788,684,125,788,684,0,25,44.88,0,0.128,0.0,4.082,180.0,93.34,28,1000.0
2015,9,27,9,0,130,824,784,130,824,784,0,25,37.39,0,0.128,0.0,4.094,180.0,86.16,29,1000.0
2015,9,27,9,30,135,846,869,135,846,869,0,25,29.89,0,0.128,0.0,4.121,180.0,86.14,29,1000.0
2015,9,27,10,0,136,866,938,136,866,938,0,25,22.400000000000002,0,0.128,0.0,4.148,180.0,80.97,30,1000.0
2015,9,27,10,30,139,877,987,139,877,987,0,25,14.91,0,0.128,0.0,4.181,180.0,80.93,30,1000.0
2015,9,27,11,0,143,880,1016,143,880,1016,0,25,7.46,0,0.128,0.0,4.215,180.0,76.93,30,1000.0
2015,9,27,11,30,144,881,1026,144,881,1026,0,25,1.1400000000000001,0,0.128,0.0,4.247,180.0,76.89,30,1000.0
2015,9,27,12,0,148,872,1013,148,872,1013,0,25,7.71,0,0.128,0.0,4.279,180.0,77.38,31,1000.0
2015,9,27,12,30,147,865,982,147,865,982,0,25,15.17,0,0.128,0.0,4.312,180.0,77.34,31,990.0
2015,9,27,13,0,139,860,933,139,860,933,0,25,22.650000000000002,0,0.128,0.0,4.346,180.0,77.69,31,990.0
2015,9,27,13,30,135,843,865,135,843,865,0,25,30.14,0,0.128,0.0,4.377,180.0,77.67,30,990.0
2015,9,27,14,0,130,820,779,130,820,779,0,25,37.64,0,0.128,0.0,4.408,180.0,79.16,30,990.0
2015,9,27,14,30,123,788,679,123,788,679,0,25,45.14,0,0.128,0.0,4.425,180.0,79.15,30,990.0
2015,9,27,15,0,278,167,380,113,748,567,2,26,52.63,0,0.128,0.0,4.442,180.0,82.87,30,990.0
2015,9,27,15,30,102,689,445,102,689,445,0,26,60.13,0,0.128,0.0,4.452,180.0,87.77,29,990.0
2015,9,27,16,0,88,606,319,88,606,319,0,27,67.63,0,0.128,0.0,4.462,64.4,89.93,29,990.0
2015,9,27,16,30,69,479,192,69,479,192,1,27,75.13,0,0.128,0.0,4.471,64.4,95.31,28,990.0
2015,9,27,17,0,42,279,77,42,279,77,3,27,82.63,4,0.128,0.1,4.482,42.800000000000004,95.75,28,990.0
2015,9,27,17,30,0,0,0,0,0,0,1,27,90.12,0,0.128,0.1,4.499,42.800000000000004,100.0,27,990.0
2015,9,27,18,0,0,0,0,0,0,0,3,26,97.62,0,0.128,0.2,4.517,38.900000000000006,99.11,27,990.0
2015,9,27,18,30,0,0,0,0,0,0,7,26,105.12,0,0.128,0.2,4.551,38.900000000000006,100.0,27,1000.0
2015,9,27,19,0,0,0,0,0,0,0,7,26,112.62,0,0.128,0.30000000000000004,4.586,43.300000000000004,100.0,27,1000.0
2015,9,27,19,30,0,0,0,0,0,0,3,26,120.11,0,0.128,0.30000000000000004,4.628,43.300000000000004,100.0,26,1000.0
2015,9,27,20,0,0,0,0,0,0,0,1,26,127.60000000000001,0,0.128,0.30000000000000004,4.67,41.900000000000006,100.0,26,1000.0
2015,9,27,20,30,0,0,0,0,0,0,3,25,135.1,0,0.128,0.30000000000000004,4.72,41.900000000000006,100.0,26,1000.0
2015,9,27,21,0,0,0,0,0,0,0,1,25,142.58,0,0.128,0.4,4.7700000000000005,38.7,100.0,26,1000.0
2015,9,27,21,30,0,0,0,0,0,0,0,25,150.06,0,0.128,0.4,4.808,38.7,100.0,26,1000.0
2015,9,27,22,0,0,0,0,0,0,0,0,25,157.53,0,0.128,0.4,4.848,35.4,100.0,26,1000.0
2015,9,27,22,30,0,0,0,0,0,0,0,25,164.97,0,0.128,0.4,4.877,35.4,100.0,26,1000.0
2015,9,27,23,0,0,0,0,0,0,0,0,25,172.27,0,0.128,0.5,4.906,29.200000000000003,100.0,26,1000.0
2015,9,27,23,30,0,0,0,0,0,0,0,25,177.56,0,0.128,0.5,4.928,29.200000000000003,100.0,25,1000.0
2015,9,28,0,0,0,0,0,0,0,0,1,25,171.95000000000002,0,0.128,0.5,4.95,18.8,100.0,25,1000.0
2015,9,28,0,30,0,0,0,0,0,0,0,25,164.63,0,0.128,0.5,4.971,18.8,100.0,25,990.0
2015,9,28,1,0,0,0,0,0,0,0,0,25,157.19,0,0.128,0.5,4.994,3.7,100.0,25,990.0
2015,9,28,1,30,0,0,0,0,0,0,7,25,149.72,0,0.128,0.5,5.019,3.7,100.0,25,990.0
2015,9,28,2,0,0,0,0,0,0,0,8,25,142.24,0,0.128,0.5,5.045,346.6,100.0,25,990.0
2015,9,28,2,30,0,0,0,0,0,0,7,25,134.76,0,0.128,0.5,5.079,346.6,100.0,25,990.0
2015,9,28,3,0,0,0,0,0,0,0,1,24,127.26,0,0.128,0.5,5.113,331.1,99.73,25,990.0
2015,9,28,3,30,0,0,0,0,0,0,7,24,119.77,0,0.128,0.5,5.144,331.1,99.74000000000001,25,990.0
2015,9,28,4,0,0,0,0,0,0,0,7,24,112.28,0,0.128,0.5,5.176,320.3,98.89,25,990.0
2015,9,28,4,30,0,0,0,0,0,0,3,24,104.78,0,0.128,0.5,5.1930000000000005,320.3,100.0,25,990.0
2015,9,28,5,0,0,0,0,0,0,0,0,24,97.28,0,0.128,0.5,5.211,312.70000000000005,100.0,25,1000.0
2015,9,28,5,30,0,0,0,0,0,0,1,24,89.78,0,0.128,0.4,5.213,312.70000000000005,100.0,25,1000.0
2015,9,28,6,0,45,255,79,45,255,79,1,24,82.29,0,0.128,0.30000000000000004,5.216,308.3,99.85000000000001,25,1000.0
2015,9,28,6,30,75,450,193,75,450,193,0,24,74.79,0,0.128,0.1,5.202,308.3,99.87,25,1000.0
2015,9,28,7,0,94,581,318,94,581,318,0,25,67.3,0,0.128,0.0,5.189,180.0,95.19,26,1000.0
2015,9,28,7,30,109,666,444,109,666,444,0,25,59.800000000000004,0,0.128,0.0,5.173,180.0,89.79,27,1000.0
2015,9,28,8,0,118,730,565,118,730,565,0,25,52.300000000000004,0,0.128,0.0,5.157,180.0,85.32000000000001,28,1000.0
2015,9,28,8,30,127,774,676,127,774,676,0,25,44.81,0,0.128,0.0,5.157,180.0,85.33,28,1000.0
2015,9,28,9,0,136,803,774,136,803,774,0,25,37.31,0,0.128,0.0,5.159,180.0,80.79,29,1000.0
2015,9,28,9,30,141,826,858,141,826,858,0,25,29.82,0,0.128,0.0,5.191,180.0,80.76,29,1000.0
2015,9,28,10,0,203,756,902,203,756,902,0,25,22.330000000000002,0,0.128,0.0,5.224,180.0,80.61,30,1000.0
2015,9,28,10,30,207,769,951,207,769,951,0,25,14.86,0,0.128,0.0,5.287,180.0,80.57000000000001,30,1000.0
2015,9,28,11,0,219,763,977,219,763,977,0,25,7.44,0,0.128,0.0,5.3500000000000005,180.0,75.88,30,1000.0
2015,9,28,11,30,474,57,531,221,765,986,2,25,1.54,0,0.128,0.0,5.42,180.0,75.83,30,990.0
2015,9,28,12,0,229,750,972,229,750,972,0,25,7.86,0,0.128,0.0,5.492,180.0,75.88,30,990.0
2015,9,28,12,30,502,150,648,226,742,942,2,25,15.280000000000001,0,0.128,0.0,5.559,180.0,75.85000000000001,30,990.0
2015,9,28,13,0,226,720,891,226,720,891,0,25,22.76,0,0.128,0.0,5.626,180.0,76.75,30,990.0
2015,9,28,13,30,219,699,823,219,699,823,1,25,30.240000000000002,0,0.128,0.0,5.68,180.0,81.26,30,990.0
2015,9,28,14,0,387,210,554,205,677,741,3,25,37.730000000000004,0,0.128,0.0,5.735,180.0,83.76,30,990.0
2015,9,28,14,30,218,9,225,193,638,643,4,25,45.230000000000004,0,0.128,0.0,5.773,180.0,83.74,29,990.0
2015,9,28,15,0,14,0,14,175,594,535,6,26,52.72,0,0.128,0.0,5.812,37.0,87.48,29,990.0
2015,9,28,15,30,69,0,69,155,525,416,6,26,60.22,0,0.128,0.0,5.841,37.0,92.69,29,990.0
2015,9,28,16,0,145,35,159,128,441,295,6,27,67.72,0,0.128,0.0,5.87,43.400000000000006,94.99,29,990.0
2015,9,28,16,30,97,77,117,95,312,175,6,27,75.21000000000001,0,0.128,0.0,5.898,43.400000000000006,95.01,28,990.0
2015,9,28,17,0,43,14,45,48,151,67,7,27,82.71000000000001,4,0.128,0.1,5.9270000000000005,30.3,94.75,28,990.0
2015,9,28,17,30,0,0,0,0,0,0,6,27,90.2,0,0.128,0.1,5.948,30.3,100.0,27,990.0
2015,9,28,18,0,0,0,0,0,0,0,6,26,97.7,0,0.128,0.2,5.97,13.9,98.37,27,990.0
2015,9,28,18,30,0,0,0,0,0,0,6,26,105.2,0,0.128,0.2,5.97,13.9,100.0,27,990.0
2015,9,28,19,0,0,0,0,0,0,0,7,26,112.69,0,0.128,0.2,5.971,6.1000000000000005,100.0,27,990.0
2015,9,28,19,30,0,0,0,0,0,0,7,26,120.18,0,0.128,0.2,5.9590000000000005,6.1000000000000005,100.0,26,990.0
2015,9,28,20,0,0,0,0,0,0,0,7,26,127.67,0,0.128,0.2,5.947,359.6,100.0,26,990.0
2015,9,28,20,30,0,0,0,0,0,0,7,26,135.16,0,0.128,0.1,5.933,359.6,100.0,26,990.0
2015,9,28,21,0,0,0,0,0,0,0,7,26,142.64000000000001,0,0.128,0.1,5.9190000000000005,355.0,100.0,26,990.0
2015,9,28,21,30,0,0,0,0,0,0,7,25,150.12,0,0.128,0.0,5.906,355.0,100.0,26,990.0
2015,9,28,22,0,0,0,0,0,0,0,7,25,157.57,0,0.128,0.0,5.893,354.1,100.0,26,990.0
2015,9,28,22,30,0,0,0,0,0,0,7,25,164.98,0,0.128,0.0,5.875,354.1,100.0,25,990.0
2015,9,28,23,0,0,0,0,0,0,0,7,25,172.22,0,0.128,0.0,5.8580000000000005,180.0,100.0,25,990.0
2015,9,28,23,30,0,0,0,0,0,0,7,25,177.16,0,0.128,0.0,5.844,180.0,100.0,25,990.0
2015,9,29,0,0,0,0,0,0,0,0,3,25,171.74,0,0.128,0.0,5.831,180.0,100.0,25,990.0
2015,9,29,0,30,0,0,0,0,0,0,7,24,164.48,0,0.128,0.0,5.824,180.0,100.0,25,990.0
2015,9,29,1,0,0,0,0,0,0,0,1,24,157.07,0,0.128,0.0,5.8180000000000005,180.0,100.0,25,990.0
2015,9,29,1,30,0,0,0,0,0,0,7,24,149.61,0,0.128,0.0,5.8180000000000005,180.0,100.0,25,990.0
2015,9,29,2,0,0,0,0,0,0,0,8,24,142.13,0,0.128,0.0,5.819,180.0,100.0,25,990.0
2015,9,29,2,30,0,0,0,0,0,0,7,24,134.65,0,0.128,0.0,5.823,180.0,100.0,25,990.0
2015,9,29,3,0,0,0,0,0,0,0,1,24,127.17,0,0.128,0.0,5.827,180.0,100.0,25,990.0
2015,9,29,3,30,0,0,0,0,0,0,1,24,119.67,0,0.128,0.0,5.821,180.0,100.0,24,990.0
2015,9,29,4,0,0,0,0,0,0,0,0,24,112.18,0,0.128,0.0,5.816,180.0,100.0,24,990.0
2015,9,29,4,30,0,0,0,0,0,0,1,24,104.69,0,0.128,0.0,5.805,180.0,100.0,24,990.0
2015,9,29,5,0,0,0,0,0,0,0,0,24,97.19,0,0.128,0.0,5.7940000000000005,324.6,100.0,24,990.0
2015,9,29,5,30,0,0,0,0,0,0,1,24,89.7,0,0.128,0.0,5.773,324.6,100.0,24,990.0
2015,9,29,6,0,47,227,78,47,227,78,0,24,82.2,0,0.128,0.0,5.7540000000000004,324.40000000000003,100.0,25,990.0
2015,9,29,6,30,53,0,53,81,416,191,3,24,74.71000000000001,0,0.128,0.0,5.72,324.40000000000003,100.0,25,990.0
2015,9,29,7,0,98,0,98,102,552,316,3,24,67.21000000000001,0,0.128,0.0,5.686,180.0,99.88,26,1000.0
2015,9,29,7,30,118,639,440,118,639,440,0,24,59.72,0,0.128,0.0,5.646,180.0,99.9,26,1000.0
2015,9,29,8,0,124,715,562,124,715,562,0,25,52.230000000000004,0,0.128,0.0,5.607,180.0,95.10000000000001,27,1000.0
2015,9,29,8,30,321,71,372,133,759,673,3,25,44.730000000000004,0,0.128,0.0,5.587,180.0,95.10000000000001,27,1000.0
2015,9,29,9,0,137,798,773,137,798,773,0,25,37.24,0,0.128,0.0,5.5680000000000005,180.0,89.44,28,1000.0
2015,9,29,9,30,142,822,856,142,822,856,0,25,29.76,0,0.128,0.0,5.567,180.0,89.41,28,1000.0
2015,9,29,10,0,154,827,920,154,827,920,0,25,22.28,0,0.128,0.0,5.567,180.0,84.09,29,1000.0
2015,9,29,10,30,157,839,968,157,839,968,0,25,14.82,0,0.128,0.0,5.5760000000000005,180.0,84.04,29,990.0
2015,9,29,11,0,156,849,999,156,849,999,0,25,7.45,0,0.128,0.0,5.586,180.0,79.46000000000001,29,990.0
2015,9,29,11,30,157,851,1008,157,851,1008,1,25,1.93,0,0.128,0.0,5.593,180.0,79.41,29,990.0
2015,9,29,12,0,444,434,874,157,848,997,8,25,8.02,0,0.128,0.0,5.6000000000000005,180.0,79.69,30,990.0
2015,9,29,12,30,500,138,634,155,841,967,8,25,15.41,0,0.128,0.0,5.597,180.0,79.65,30,990.0
2015,9,29,13,0,470,127,588,161,816,913,6,25,22.87,0,0.128,0.0,5.595,180.0,79.92,30,990.0
2015,9,29,13,30,201,8,209,156,798,845,6,25,30.35,0,0.128,0.0,5.586,180.0,79.89,29,990.0
2015,9,29,14,0,166,3,169,153,768,759,6,25,37.83,0,0.128,0.0,5.578,180.0,81.28,29,990.0
2015,9,29,14,30,178,3,180,144,733,660,6,25,45.32,0,0.128,0.0,5.564,180.0,81.26,29,990.0
2015,9,29,15,0,211,14,220,134,685,549,6,26,52.81,0,0.128,0.0,5.551,99.30000000000001,85.31,29,990.0
2015,9,29,15,30,196,38,215,121,622,429,6,26,60.31,0,0.128,0.0,5.553,99.30000000000001,90.38,29,990.0
2015,9,29,16,0,154,87,187,105,524,303,6,26,67.8,0,0.128,0.0,5.556,91.60000000000001,92.06,29,990.0
2015,9,29,16,30,97,78,116,80,395,180,6,26,75.3,0,0.128,0.0,5.577,91.60000000000001,97.62,28,990.0
2015,9,29,17,0,42,19,45,44,202,70,6,26,82.79,4,0.128,0.1,5.599,91.30000000000001,97.60000000000001,28,990.0
2015,9,29,17,30,0,0,0,0,0,0,6,26,90.28,0,0.128,0.1,5.6290000000000004,91.30000000000001,97.63,27,990.0
2015,9,29,18,0,0,0,0,0,0,0,6,26,97.78,0,0.128,0.2,5.659,89.30000000000001,95.16,27,990.0
2015,9,29,18,30,0,0,0,0,0,0,7,26,105.27,0,0.128,0.2,5.697,89.30000000000001,100.0,27,990.0
2015,9,29,19,0,0,0,0,0,0,0,7,25,112.76,0,0.129,0.30000000000000004,5.736,82.0,99.35000000000001,27,990.0
2015,9,29,19,30,0,0,0,0,0,0,7,25,120.25,0,0.129,0.30000000000000004,5.766,82.0,99.38,26,990.0
2015,9,29,20,0,0,0,0,0,0,0,7,25,127.74000000000001,0,0.129,0.4,5.796,66.7,97.72,26,990.0
2015,9,29,20,30,0,0,0,0,0,0,4,25,135.22,0,0.129,0.4,5.8180000000000005,66.7,100.0,26,990.0
2015,9,29,21,0,0,0,0,0,0,0,7,25,142.70000000000002,0,0.129,0.4,5.84,49.1,100.0,26,990.0
2015,9,29,21,30,0,0,0,0,0,0,3,25,150.16,0,0.129,0.30000000000000004,5.853,49.1,100.0,25,990.0
2015,9,29,22,0,0,0,0,0,0,0,7,25,157.6,0,0.129,0.30000000000000004,5.867,34.9,100.0,25,990.0
2015,9,29,22,30,0,0,0,0,0,0,7,24,164.99,0,0.129,0.2,5.872,34.9,100.0,25,990.0
2015,9,29,23,0,0,0,0,0,0,0,7,24,172.15,0,0.129,0.2,5.877,26.400000000000002,100.0,25,990.0
2015,9,29,23,30,0,0,0,0,0,0,7,24,176.77,0,0.129,0.1,5.8790000000000004,26.400000000000002,100.0,24,990.0
2015,9,30,0,0,0,0,0,0,0,0,7,24,171.53,0,0.129,0.1,5.881,21.3,100.0,24,990.0
2015,9,30,0,30,0,0,0,0,0,0,7,24,164.33,0,0.129,0.0,5.877,21.3,100.0,24,990.0
2015,9,30,1,0,0,0,0,0,0,0,7,24,156.93,0,0.129,0.0,5.873,20.700000000000003,100.0,24,990.0
2015,9,30,1,30,0,0,0,0,0,0,7,24,149.49,0,0.129,0.0,5.865,20.700000000000003,100.0,24,990.0
2015,9,30,2,0,0,0,0,0,0,0,7,24,142.02,0,0.129,0.0,5.857,180.0,100.0,24,990.0
2015,9,30,2,30,0,0,0,0,0,0,7,24,134.55,0,0.129,0.0,5.845,180.0,100.0,24,990.0
2015,9,30,3,0,0,0,0,0,0,0,7,24,127.07000000000001,0,0.129,0.0,5.833,180.0,100.0,24,990.0
2015,9,30,3,30,0,0,0,0,0,0,7,23,119.58,0,0.129,0.0,5.82,180.0,100.0,24,990.0
2015,9,30,4,0,0,0,0,0,0,0,7,23,112.09,0,0.129,0.0,5.808,26.6,100.0,24,990.0
2015,9,30,4,30,0,0,0,0,0,0,7,23,104.60000000000001,0,0.129,0.0,5.801,26.6,100.0,24,990.0
2015,9,30,5,0,0,0,0,0,0,0,3,23,97.11,0,0.129,0.1,5.795,41.5,100.0,24,990.0
2015,9,30,5,30,0,0,0,0,0,0,1,23,89.61,0,0.129,0.0,5.792,41.5,100.0,24,990.0
2015,9,30,6,0,46,255,81,46,255,81,0,24,82.12,0,0.129,0.0,5.789,53.5,100.0,24,990.0
2015,9,30,6,30,77,445,195,77,445,195,0,24,74.63,0,0.129,0.0,5.783,53.5,100.0,24,990.0
2015,9,30,7,0,159,87,193,98,570,319,3,24,67.14,0,0.129,0.0,5.7780000000000005,180.0,100.0,25,990.0
2015,9,30,7,30,215,75,253,113,654,444,3,24,59.64,0,0.129,0.0,5.7700000000000005,180.0,100.0,25,1000.0
2015,9,30,8,0,122,720,564,122,720,564,1,25,52.15,0,0.129,0.0,5.7620000000000005,180.0,100.0,26,1000.0
2015,9,30,8,30,316,327,549,131,763,675,3,25,44.660000000000004,0,0.129,0.0,5.755,180.0,100.0,26,1000.0
2015,9,30,9,0,301,493,694,134,803,774,7,25,37.18,0,0.129,0.0,5.748,180.0,98.81,27,1000.0
2015,9,30,9,30,397,370,719,140,826,858,3,25,29.7,0,0.129,0.0,5.739,180.0,98.78,27,1000.0
2015,9,30,10,0,465,268,713,142,845,925,3,25,22.23,0,0.129,0.0,5.731,180.0,91.36,27,990.0
2015,9,30,10,30,423,338,750,145,856,973,7,25,14.790000000000001,4,0.129,0.0,5.72,180.0,91.31,27,990.0
2015,9,30,11,0,499,302,799,145,865,1003,8,25,7.48,0,0.129,0.0,5.7090000000000005,180.0,89.86,28,990.0
2015,9,30,11,30,510,281,791,145,867,1012,3,25,2.33,0,0.129,0.0,5.699,180.0,89.82000000000001,28,990.0
2015,9,30,12,0,449,403,849,147,862,1000,8,25,8.2,0,0.129,0.0,5.69,180.0,84.78,28,990.0
2015,9,30,12,30,416,37,452,145,855,969,6,25,15.540000000000001,0,0.129,0.0,5.683,180.0,84.74,28,990.0
2015,9,30,13,0,72,0,72,147,837,918,6,25,22.98,0,0.129,0.0,5.676,180.0,85.47,28,990.0
2015,9,30,13,30,102,0,102,143,819,849,9,25,30.45,0,0.129,0.0,5.675,180.0,85.45,28,990.0
2015,9,30,14,0,95,0,95,140,789,763,9,25,37.93,0,0.129,0.0,5.675,319.40000000000003,86.84,28,990.0
2015,9,30,14,30,118,0,118,133,756,664,6,25,45.42,0,0.129,0.0,5.678,319.40000000000003,92.03,28,990.0
2015,9,30,15,0,36,0,36,125,707,551,6,26,52.9,0,0.129,0.0,5.681,64.4,94.84,28,990.0
2015,9,30,15,30,152,0,153,112,645,431,6,26,60.4,0,0.129,0.0,5.686,64.4,94.84,27,990.0
2015,9,30,16,0,131,8,134,97,554,306,6,26,67.89,0,0.129,0.1,5.692,144.4,94.8,27,990.0
2015,9,30,16,30,96,127,128,75,425,182,6,26,75.38,0,0.129,0.1,5.696,144.4,100.0,26,990.0
2015,9,30,17,0,43,50,49,42,224,70,6,26,82.87,4,0.129,0.2,5.7,172.4,100.0,26,990.0
2015,9,30,17,30,0,0,0,0,0,0,7,25,90.36,0,0.129,0.2,5.708,172.4,100.0,26,990.0
2015,9,30,18,0,0,0,0,0,0,0,7,25,97.85000000000001,0,0.129,0.30000000000000004,5.716,172.70000000000002,100.0,26,990.0
2015,9,30,18,30,0,0,0,0,0,0,7,25,105.34,0,0.129,0.30000000000000004,5.7250000000000005,172.70000000000002,100.0,25,990.0
2015,9,30,19,0,0,0,0,0,0,0,8,25,112.83,0,0.129,0.30000000000000004,5.735,173.70000000000002,100.0,25,990.0
2015,9,30,19,30,0,0,0,0,0,0,7,24,120.32000000000001,0,0.129,0.30000000000000004,5.74,173.70000000000002,100.0,25,990.0
2015,9,30,20,0,0,0,0,0,0,0,7,24,127.8,0,0.129,0.30000000000000004,5.745,180.5,100.0,25,990.0
2015,9,30,20,30,0,0,0,0,0,0,6,24,135.28,0,0.129,0.30000000000000004,5.742,180.5,100.0,25,990.0
2015,9,30,21,0,0,0,0,0,0,0,6,24,142.75,0,0.129,0.30000000000000004,5.739,193.20000000000002,100.0,25,1000.0
2015,9,30,21,30,0,0,0,0,0,0,7,24,150.20000000000002,0,0.129,0.30000000000000004,5.727,193.20000000000002,100.0,24,1000.0
2015,9,30,22,0,0,0,0,0,0,0,7,24,157.63,0,0.129,0.30000000000000004,5.715,208.8,100.0,24,1000.0
2015,9,30,22,30,0,0,0,0,0,0,8,24,164.98,0,0.129,0.2,5.689,208.8,100.0,24,990.0
2015,9,30,23,0,0,0,0,0,0,0,4,24,172.05,0,0.129,0.2,5.664,220.8,100.0,24,990.0
2015,9,30,23,30,0,0,0,0,0,0,7,23,176.37,0,0.129,0.2,5.6290000000000004,220.8,100.0,24,990.0
2015,10,1,0,0,0,0,0,0,0,0,7,23,171.3,0,0.129,0.2,5.595,232.4,100.0,24,990.0
2015,10,1,0,30,0,0,0,0,0,0,3,23,164.16,0,0.129,0.2,5.557,232.4,100.0,24,990.0
2015,10,1,1,0,0,0,0,0,0,0,7,23,156.8,0,0.129,0.2,5.5200000000000005,241.0,100.0,24,990.0
2015,10,1,1,30,0,0,0,0,0,0,8,23,149.37,0,0.129,0.2,5.486,241.0,100.0,23,990.0
2015,10,1,2,0,0,0,0,0,0,0,8,23,141.91,0,0.129,0.2,5.453,247.0,100.0,23,990.0
2015,10,1,2,30,0,0,0,0,0,0,7,23,134.44,0,0.129,0.30000000000000004,5.429,247.0,100.0,23,990.0
2015,10,1,3,0,0,0,0,0,0,0,8,23,126.96000000000001,0,0.129,0.4,5.405,251.9,100.0,23,990.0
2015,10,1,3,30,0,0,0,0,0,0,7,23,119.48,0,0.129,0.4,5.41,251.9,100.0,23,990.0
2015,10,1,4,0,0,0,0,0,0,0,7,23,112.0,0,0.129,0.5,5.415,255.10000000000002,100.0,24,990.0
2015,10,1,4,30,0,0,0,0,0,0,7,23,104.51,0,0.129,0.5,5.436,255.10000000000002,100.0,24,990.0
2015,10,1,5,0,0,0,0,0,0,0,8,23,97.02,0,0.129,0.5,5.4590000000000005,262.6,100.0,24,990.0
2015,10,1,5,30,0,0,0,0,0,0,8,23,89.53,0,0.129,0.4,5.481,262.6,100.0,24,990.0
2015,10,1,6,0,8,0,8,46,252,81,4,24,82.04,0,0.129,0.30000000000000004,5.505,276.8,100.0,24,990.0
2015,10,1,6,30,76,0,76,78,437,195,3,24,74.55,0,0.129,0.1,5.5360000000000005,276.8,100.0,24,990.0
2015,10,1,7,0,147,28,158,100,559,318,3,25,67.06,0,0.129,0.0,5.5680000000000005,180.0,100.0,25,990.0
2015,10,1,7,30,196,30,211,117,643,443,3,25,59.57,0,0.129,0.0,5.6080000000000005,180.0,100.0,25,990.0
2015,10,1,8,0,275,86,329,127,708,562,3,25,52.08,0,0.129,0.0,5.648,180.0,96.49000000000001,26,1000.0
2015,10,1,8,30,335,104,409,137,751,672,3,25,44.6,0,0.129,0.0,5.695,180.0,96.5,27,1000.0
2015,10,1,9,0,392,212,561,145,783,769,3,24,37.12,0,0.129,0.0,5.743,180.0,87.61,28,1000.0
2015,10,1,9,30,151,807,852,151,807,852,0,24,29.650000000000002,0,0.129,0.0,5.775,180.0,87.60000000000001,28,1000.0
2015,10,1,10,0,171,800,912,171,800,912,1,24,22.19,0,0.129,0.0,5.807,180.0,81.75,29,990.0
2015,10,1,10,30,174,812,960,174,812,960,1,24,14.780000000000001,0,0.129,0.0,5.823,180.0,81.72,29,990.0
2015,10,1,11,0,495,314,807,176,820,989,3,24,7.53,0,0.129,0.0,5.84,180.0,78.04,29,990.0
2015,10,1,11,30,508,93,602,177,822,998,2,24,2.73,0,0.129,0.0,5.857,180.0,78.0,29,990.0
2015,10,1,12,0,494,324,815,179,815,986,2,25,8.39,0,0.129,0.0,5.875,180.0,79.26,29,990.0
2015,10,1,12,30,443,50,492,177,807,955,8,25,15.68,0,0.129,0.0,5.888,180.0,79.22,29,990.0
2015,10,1,13,0,438,66,500,153,827,914,7,25,23.1,0,0.129,0.0,5.9030000000000005,180.0,80.49,29,990.0
2015,10,1,13,30,147,1,149,148,809,845,6,25,30.560000000000002,0,0.129,0.0,5.916,180.0,80.47,29,990.0
2015,10,1,14,0,191,6,196,145,780,759,6,25,38.03,0,0.129,0.0,5.93,123.60000000000001,82.4,29,990.0
2015,10,1,14,30,258,20,272,137,746,660,6,25,45.51,0,0.129,0.0,5.944,123.60000000000001,87.28,28,990.0
2015,10,1,15,0,192,7,196,127,699,548,6,26,53.0,0,0.129,0.0,5.9590000000000005,153.4,91.87,28,990.0
2015,10,1,15,30,209,78,248,115,637,428,6,26,60.480000000000004,0,0.129,0.0,5.961,153.4,97.39,28,990.0
