Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,27,8,30,311,73,361,110,819,663,3,25,47.59,0,0.122,0.0,5.8260000000000005,180.0,100.0,26,1000.0
2007,11,27,9,0,113,853,756,113,853,756,1,26,41.13,0,0.122,0.0,5.876,180.0,100.0,27,1000.0
2007,11,27,9,30,393,336,668,118,875,835,2,26,34.99,0,0.122,0.0,5.9030000000000005,180.0,100.0,27,1000.0
2007,11,27,10,0,447,253,668,144,853,888,2,26,29.400000000000002,0,0.122,0.0,5.93,180.0,100.0,27,1000.0
2007,11,27,10,30,480,181,646,147,865,932,3,26,24.71,0,0.122,0.0,5.9350000000000005,180.0,100.0,27,1000.0
2007,11,27,11,0,415,442,827,143,879,961,7,26,21.54,0,0.122,0.0,5.94,180.0,95.97,27,1000.0
2007,11,27,11,30,336,19,354,143,881,968,3,26,20.61,0,0.122,0.0,5.941,180.0,95.94,27,1000.0
2007,11,27,12,0,406,37,441,137,886,958,3,26,22.19,0,0.122,0.0,5.942,180.0,96.26,27,990.0
2007,11,27,12,30,455,304,729,135,879,927,3,26,25.830000000000002,0,0.122,0.0,5.941,180.0,100.0,27,990.0
2007,11,27,13,0,127,0,127,142,852,874,3,26,30.8,0,0.122,0.0,5.941,180.0,100.0,27,990.0
2007,11,27,13,30,375,364,668,138,833,807,2,26,36.57,0,0.122,0.0,5.929,180.0,100.0,27,990.0
2007,11,27,14,0,262,17,275,126,818,727,3,26,42.81,0,0.122,0.0,5.918,180.0,100.0,27,990.0
2007,11,27,14,30,303,84,358,120,784,631,3,26,49.33,0,0.122,0.0,5.896,180.0,100.0,26,990.0
2007,11,27,15,0,258,191,365,106,752,526,3,26,56.04,0,0.122,0.0,5.8740000000000006,180.0,100.0,26,990.0
2007,11,27,15,30,6,0,6,96,689,410,7,26,62.86,0,0.122,0.0,5.847,180.0,100.0,26,990.0
2007,11,27,16,0,133,287,232,79,616,292,7,26,69.77,0,0.122,0.0,5.821,358.40000000000003,100.0,26,990.0
2007,11,27,16,30,88,157,124,62,481,173,6,26,76.72,0,0.122,0.1,5.8020000000000005,358.40000000000003,100.0,26,990.0
2007,11,27,17,0,39,78,47,36,274,66,7,26,83.7,4,0.122,0.2,5.784,53.800000000000004,100.0,26,990.0
2007,11,27,17,30,0,0,0,0,0,0,7,25,90.69,0,0.122,0.30000000000000004,5.772,53.800000000000004,100.0,26,990.0
2007,11,27,18,0,0,0,0,0,0,0,7,25,97.68,0,0.122,0.4,5.76,85.60000000000001,100.0,26,990.0
2007,11,27,18,30,0,0,0,0,0,0,3,25,104.64,0,0.122,0.4,5.755,85.60000000000001,100.0,25,990.0
2007,11,27,19,0,0,0,0,0,0,0,3,25,111.56,0,0.122,0.5,5.75,85.2,100.0,25,990.0
2007,11,27,19,30,0,0,0,0,0,0,7,24,118.42,0,0.122,0.5,5.742,85.2,100.0,25,990.0
2007,11,27,20,0,0,0,0,0,0,0,7,24,125.18,0,0.122,0.5,5.735,76.7,100.0,25,1000.0
2007,11,27,20,30,0,0,0,0,0,0,8,24,131.8,0,0.122,0.5,5.722,76.7,100.0,24,1000.0
2007,11,27,21,0,0,0,0,0,0,0,8,24,138.19,0,0.122,0.5,5.71,59.5,100.0,24,1000.0
2007,11,27,21,30,0,0,0,0,0,0,8,24,144.23,0,0.122,0.4,5.696,59.5,100.0,24,1000.0
2007,11,27,22,0,0,0,0,0,0,0,7,24,149.71,0,0.122,0.4,5.683,46.6,100.0,24,1000.0
2007,11,27,22,30,0,0,0,0,0,0,7,23,154.25,0,0.122,0.30000000000000004,5.6690000000000005,46.6,100.0,24,1000.0
2007,11,27,23,0,0,0,0,0,0,0,7,23,157.3,0,0.122,0.30000000000000004,5.656,40.300000000000004,100.0,24,990.0
2007,11,27,23,30,0,0,0,0,0,0,7,23,158.20000000000002,0,0.122,0.2,5.6450000000000005,40.300000000000004,100.0,24,990.0
2007,11,28,0,0,0,0,0,0,0,0,6,23,156.70000000000002,0,0.122,0.1,5.634,37.4,100.0,24,990.0
2007,11,28,0,30,0,0,0,0,0,0,6,23,153.22,0,0.122,0.0,5.63,37.4,100.0,23,990.0
2007,11,28,1,0,0,0,0,0,0,0,7,23,148.39000000000001,0,0.122,0.0,5.627,32.9,100.0,23,990.0
2007,11,28,1,30,0,0,0,0,0,0,7,23,142.74,0,0.122,0.0,5.633,32.9,100.0,23,990.0
2007,11,28,2,0,0,0,0,0,0,0,6,23,136.6,0,0.122,0.0,5.639,308.8,100.0,23,990.0
2007,11,28,2,30,0,0,0,0,0,0,6,23,130.14000000000001,0,0.122,0.0,5.646,308.8,100.0,23,990.0
2007,11,28,3,0,0,0,0,0,0,0,6,23,123.49000000000001,0,0.122,0.0,5.6530000000000005,184.8,100.0,23,990.0
2007,11,28,3,30,0,0,0,0,0,0,6,23,116.7,0,0.122,0.0,5.672,184.8,100.0,23,990.0
2007,11,28,4,0,0,0,0,0,0,0,6,23,109.83,0,0.122,0.0,5.691,180.0,100.0,23,990.0
2007,11,28,4,30,0,0,0,0,0,0,6,23,102.89,0,0.122,0.0,5.713,180.0,100.0,23,990.0
2007,11,28,5,0,0,0,0,0,0,0,7,23,95.93,0,0.122,0.0,5.736,180.0,100.0,23,1000.0
2007,11,28,5,30,1,0,1,10,72,11,8,23,88.94,4,0.122,0.0,5.758,180.0,100.0,23,1000.0
2007,11,28,6,0,14,0,14,39,397,94,8,23,81.96000000000001,0,0.122,0.0,5.78,180.0,100.0,23,1000.0
2007,11,28,6,30,102,145,139,57,582,208,7,23,74.99,0,0.122,0.0,5.795,180.0,100.0,23,1000.0
2007,11,28,7,0,158,153,215,68,700,330,6,24,68.05,0,0.122,0.0,5.811,180.0,100.0,24,1000.0
2007,11,28,7,30,8,0,8,77,773,450,6,24,61.17,0,0.122,0.0,5.8180000000000005,180.0,100.0,24,1000.0
2007,11,28,8,0,63,0,63,82,829,565,6,25,54.38,0,0.122,0.0,5.825,180.0,100.0,25,1000.0
2007,11,28,8,30,184,3,186,88,866,670,7,25,47.730000000000004,0,0.122,0.0,5.833,180.0,100.0,25,1000.0
2007,11,28,9,0,272,18,286,91,895,764,7,25,41.28,0,0.122,0.0,5.8420000000000005,180.0,100.0,26,1000.0
2007,11,28,9,30,300,19,317,94,915,842,6,25,35.160000000000004,0,0.122,0.0,5.847,180.0,100.0,26,1000.0
2007,11,28,10,0,343,25,366,99,925,904,7,25,29.57,0,0.122,0.0,5.853,180.0,96.73,26,1000.0
2007,11,28,10,30,400,39,436,101,935,949,7,25,24.900000000000002,0,0.122,0.0,5.851,180.0,96.69,26,1000.0
2007,11,28,11,0,384,29,411,100,943,976,7,24,21.740000000000002,0,0.122,0.0,5.8500000000000005,180.0,93.81,27,1000.0
2007,11,28,11,30,485,103,581,100,944,983,7,24,20.78,0,0.122,0.0,5.8420000000000005,180.0,93.78,27,1000.0
2007,11,28,12,0,479,105,576,99,943,972,7,24,22.32,0,0.122,0.0,5.835,180.0,86.96000000000001,27,1000.0
2007,11,28,12,30,469,239,684,97,937,941,7,24,25.92,0,0.122,0.0,5.815,180.0,86.92,27,990.0
2007,11,28,13,0,433,280,674,96,927,892,7,24,30.86,0,0.122,0.0,5.796,180.0,86.53,27,990.0
2007,11,28,13,30,336,454,701,93,912,826,7,24,36.59,0,0.122,0.0,5.759,180.0,86.5,27,990.0
2007,11,28,14,0,364,210,518,89,892,744,8,24,42.81,0,0.122,0.0,5.723,180.0,86.75,27,990.0
2007,11,28,14,30,309,240,466,85,863,648,8,24,49.31,0,0.122,0.0,5.674,180.0,91.98,27,990.0
2007,11,28,15,0,79,826,541,79,826,541,0,24,56.01,0,0.122,0.0,5.626,180.0,93.59,27,990.0
2007,11,28,15,30,196,237,304,72,772,425,8,24,62.82,0,0.122,0.0,5.569,180.0,93.58,26,990.0
2007,11,28,16,0,74,660,303,63,694,303,7,25,69.71000000000001,0,0.122,0.0,5.5120000000000005,180.0,95.89,26,990.0
2007,11,28,16,30,50,573,182,50,573,182,0,25,76.65,0,0.122,0.0,5.456,180.0,100.0,26,990.0
2007,11,28,17,0,31,365,72,31,365,72,7,25,83.63,4,0.122,0.1,5.401,95.0,100.0,26,990.0
2007,11,28,17,30,0,0,0,0,0,0,8,25,90.60000000000001,0,0.122,0.2,5.3660000000000005,95.0,100.0,25,990.0
2007,11,28,18,0,0,0,0,0,0,0,7,25,97.59,0,0.122,0.30000000000000004,5.331,97.9,100.0,25,990.0
2007,11,28,18,30,0,0,0,0,0,0,7,24,104.54,0,0.122,0.30000000000000004,5.312,97.9,100.0,25,990.0
2007,11,28,19,0,0,0,0,0,0,0,7,24,111.46000000000001,0,0.122,0.4,5.2940000000000005,99.80000000000001,100.0,25,990.0
2007,11,28,19,30,0,0,0,0,0,0,7,24,118.3,0,0.122,0.4,5.295,99.80000000000001,100.0,24,990.0
2007,11,28,20,0,0,0,0,0,0,0,3,24,125.06,0,0.122,0.4,5.298,101.60000000000001,100.0,24,990.0
2007,11,28,20,30,0,0,0,0,0,0,7,23,131.66,0,0.122,0.30000000000000004,5.3100000000000005,101.60000000000001,100.0,24,1000.0
2007,11,28,21,0,0,0,0,0,0,0,7,23,138.04,0,0.122,0.30000000000000004,5.323,102.60000000000001,100.0,24,1000.0
2007,11,28,21,30,0,0,0,0,0,0,7,23,144.06,0,0.122,0.30000000000000004,5.339,102.60000000000001,100.0,23,1000.0
2007,11,28,22,0,0,0,0,0,0,0,7,23,149.53,0,0.122,0.30000000000000004,5.355,104.30000000000001,100.0,23,1000.0
2007,11,28,22,30,0,0,0,0,0,0,3,23,154.06,0,0.122,0.30000000000000004,5.367,104.30000000000001,100.0,23,1000.0
2007,11,28,23,0,0,0,0,0,0,0,1,23,157.1,0,0.122,0.30000000000000004,5.38,103.7,100.0,23,990.0
2007,11,28,23,30,0,0,0,0,0,0,0,22,158.02,0,0.122,0.30000000000000004,5.378,103.7,100.0,23,990.0
2007,11,29,0,0,0,0,0,0,0,0,0,22,156.57,1,0.122,0.30000000000000004,5.376,101.0,100.0,23,990.0
2007,11,29,0,30,0,0,0,0,0,0,4,22,153.13,0,0.122,0.30000000000000004,5.362,101.0,100.0,23,990.0
2007,11,29,1,0,0,0,0,0,0,0,3,22,148.34,0,0.122,0.30000000000000004,5.348,97.60000000000001,100.0,23,990.0
2007,11,29,1,30,0,0,0,0,0,0,0,22,142.72,0,0.122,0.30000000000000004,5.3340000000000005,97.60000000000001,100.0,22,990.0
2007,11,29,2,0,0,0,0,0,0,0,0,22,136.59,0,0.122,0.30000000000000004,5.32,96.60000000000001,100.0,22,990.0
2007,11,29,2,30,0,0,0,0,0,0,3,22,130.16,0,0.122,0.30000000000000004,5.314,96.60000000000001,100.0,22,990.0
2007,11,29,3,0,0,0,0,0,0,0,0,22,123.52,0,0.122,0.4,5.3100000000000005,102.60000000000001,100.0,22,990.0
2007,11,29,3,30,0,0,0,0,0,0,0,22,116.74000000000001,0,0.122,0.4,5.317,102.60000000000001,100.0,22,990.0
2007,11,29,4,0,0,0,0,0,0,0,3,22,109.88,0,0.122,0.4,5.325,111.5,100.0,22,990.0
2007,11,29,4,30,0,0,0,0,0,0,4,22,102.95,0,0.122,0.4,5.343,111.5,100.0,22,990.0
2007,11,29,5,0,0,0,0,0,0,0,4,22,96.0,0,0.122,0.4,5.361,116.4,100.0,22,990.0
2007,11,29,5,30,0,0,0,0,0,0,4,22,89.02,0,0.122,0.2,5.384,116.4,100.0,22,990.0
2007,11,29,6,0,38,0,38,39,384,93,4,23,82.04,4,0.122,0.1,5.408,115.9,100.0,23,990.0
2007,11,29,6,30,85,0,85,58,572,206,4,23,75.08,0,0.122,0.0,5.441,115.9,100.0,24,1000.0
2007,11,29,7,0,149,45,166,72,683,327,3,24,68.16,0,0.122,0.0,5.4750000000000005,180.0,100.0,25,1000.0
2007,11,29,7,30,214,118,271,82,759,447,3,24,61.29,0,0.122,0.0,5.513,180.0,94.25,25,1000.0
2007,11,29,8,0,265,90,317,92,807,560,4,24,54.5,0,0.122,0.0,5.5520000000000005,180.0,91.22,26,1000.0
2007,11,29,8,30,324,124,407,98,845,665,4,24,47.86,0,0.122,0.0,5.595,180.0,91.22,26,1000.0
2007,11,29,9,0,374,214,534,105,869,757,3,24,41.42,0,0.122,0.0,5.639,180.0,86.86,27,1000.0
2007,11,29,9,30,405,281,635,110,890,836,3,24,35.32,0,0.122,0.0,5.687,180.0,86.83,27,1000.0
2007,11,29,10,0,426,332,714,139,862,888,3,24,29.75,0,0.122,0.0,5.736,180.0,82.96000000000001,28,1000.0
2007,11,29,10,30,142,873,932,142,873,932,0,24,25.09,0,0.122,0.0,5.791,180.0,82.92,28,990.0
2007,11,29,11,0,138,886,961,138,886,961,0,25,21.92,0,0.122,0.0,5.847,180.0,84.03,28,990.0
2007,11,29,11,30,139,887,968,139,887,968,0,25,20.95,0,0.122,0.0,5.9110000000000005,180.0,83.99,28,990.0
2007,11,29,12,0,137,886,956,137,886,956,0,25,22.45,0,0.122,0.0,5.9750000000000005,180.0,84.81,29,990.0
2007,11,29,12,30,136,878,925,136,878,925,0,25,26.0,0,0.122,0.0,6.042,180.0,84.78,29,990.0
2007,11,29,13,0,143,848,872,143,848,872,0,25,30.900000000000002,0,0.122,0.0,6.111,180.0,86.5,29,990.0
2007,11,29,13,30,139,830,805,139,830,805,0,25,36.61,0,0.122,0.0,6.18,180.0,86.48,28,990.0
2007,11,29,14,0,356,263,550,137,797,722,3,26,42.800000000000004,0,0.122,0.0,6.25,12.0,90.16,28,990.0
2007,11,29,14,30,130,761,627,130,761,627,0,26,49.29,0,0.122,0.0,6.309,12.0,95.56,27,990.0
2007,11,29,15,0,123,706,519,123,706,519,0,27,55.97,0,0.122,0.1,6.369,26.3,100.0,27,990.0
2007,11,29,15,30,165,428,361,111,640,404,8,27,62.77,0,0.122,0.0,6.4030000000000005,26.3,100.0,27,990.0
2007,11,29,16,0,108,468,271,96,542,285,7,27,69.66,0,0.122,0.0,6.437,22.3,100.0,27,990.0
2007,11,29,16,30,79,346,159,74,404,168,7,26,76.59,3,0.122,0.0,6.448,22.3,100.0,26,990.0
2007,11,29,17,0,42,168,61,42,198,64,7,26,83.55,4,0.122,0.1,6.46,349.8,100.0,26,990.0
2007,11,29,17,30,0,0,0,0,0,0,6,25,90.52,0,0.122,0.1,6.458,349.8,100.0,26,990.0
2007,11,29,18,0,0,0,0,0,0,0,6,25,97.49000000000001,0,0.122,0.1,6.457,348.8,100.0,26,990.0
2007,11,29,18,30,0,0,0,0,0,0,6,25,104.44,0,0.122,0.0,6.453,348.8,100.0,26,990.0
2007,11,29,19,0,0,0,0,0,0,0,6,25,111.35000000000001,0,0.122,0.0,6.45,3.1,100.0,26,990.0
2007,11,29,19,30,0,0,0,0,0,0,7,25,118.19,0,0.122,0.0,6.432,3.1,100.0,25,990.0
2007,11,29,20,0,0,0,0,0,0,0,7,25,124.93,0,0.122,0.0,6.415,180.0,100.0,25,990.0
2007,11,29,20,30,0,0,0,0,0,0,7,25,131.52,0,0.122,0.0,6.378,180.0,100.0,25,990.0
2007,11,29,21,0,0,0,0,0,0,0,6,25,137.89000000000001,0,0.122,0.0,6.3420000000000005,180.0,100.0,25,990.0
2007,11,29,21,30,0,0,0,0,0,0,7,25,143.9,0,0.122,0.0,6.295,180.0,100.0,25,990.0
2007,11,29,22,0,0,0,0,0,0,0,7,25,149.35,0,0.122,0.0,6.2490000000000006,180.0,100.0,25,990.0
2007,11,29,22,30,0,0,0,0,0,0,8,24,153.88,0,0.122,0.0,6.231,180.0,100.0,25,990.0
2007,11,29,23,0,0,0,0,0,0,0,8,24,156.92000000000002,0,0.122,0.1,6.214,327.5,100.0,25,990.0
2007,11,29,23,30,0,0,0,0,0,0,8,24,157.86,0,0.122,0.1,6.224,327.5,100.0,25,990.0
2007,11,30,0,0,0,0,0,0,0,0,4,24,156.44,0,0.122,0.2,6.235,235.4,100.0,25,990.0
2007,11,30,0,30,0,0,0,0,0,0,7,24,153.04,0,0.122,0.1,6.199,235.4,100.0,24,990.0
2007,11,30,1,0,0,0,0,0,0,0,4,24,148.29,0,0.122,0.1,6.164,222.3,100.0,24,990.0
2007,11,30,1,30,0,0,0,0,0,0,8,24,142.70000000000002,0,0.122,0.1,6.135,222.3,100.0,24,990.0
2007,11,30,2,0,0,0,0,0,0,0,8,24,136.6,0,0.122,0.1,6.106,287.1,100.0,24,990.0
2007,11,30,2,30,0,0,0,0,0,0,8,24,130.18,0,0.122,0.1,6.103,287.1,100.0,24,990.0
2007,11,30,3,0,0,0,0,0,0,0,6,24,123.55,0,0.122,0.1,6.101,288.5,100.0,24,990.0
2007,11,30,3,30,0,0,0,0,0,0,6,24,116.79,0,0.122,0.1,6.1000000000000005,288.5,100.0,24,990.0
2007,11,30,4,0,0,0,0,0,0,0,6,24,109.93,0,0.122,0.1,6.1000000000000005,230.60000000000002,100.0,24,990.0
2007,11,30,4,30,0,0,0,0,0,0,6,23,103.02,0,0.122,0.1,6.09,230.60000000000002,100.0,24,990.0
2007,11,30,5,0,0,0,0,0,0,0,6,23,96.07000000000001,0,0.122,0.1,6.081,248.60000000000002,100.0,24,990.0
2007,11,30,5,30,0,0,0,0,0,0,6,23,89.10000000000001,0,0.122,0.1,6.069,248.60000000000002,100.0,24,1000.0
2007,11,30,6,0,4,0,4,40,365,90,6,23,82.13,0,0.122,0.1,6.057,262.3,100.0,24,1000.0
2007,11,30,6,30,4,0,4,60,554,202,6,23,75.18,0,0.122,0.0,6.051,262.3,100.0,24,1000.0
2007,11,30,7,0,8,0,8,74,672,323,6,24,68.26,0,0.122,0.0,6.045,294.2,100.0,24,1000.0
2007,11,30,7,30,160,3,161,84,749,443,7,24,61.4,0,0.122,0.0,6.039,294.2,100.0,24,1000.0
2007,11,30,8,0,265,97,322,92,803,557,7,24,54.63,0,0.122,0.0,6.034,281.3,100.0,25,1000.0
2007,11,30,8,30,321,115,398,98,842,662,7,24,47.99,0,0.122,0.0,6.029,281.3,100.0,25,1000.0
2007,11,30,9,0,375,169,502,103,871,755,8,25,41.57,0,0.122,0.1,6.024,213.70000000000002,100.0,25,1000.0
2007,11,30,9,30,417,152,541,107,892,833,4,25,35.47,0,0.122,0.1,6.01,213.70000000000002,100.0,25,1000.0
2007,11,30,10,0,360,488,783,145,850,882,7,25,29.92,0,0.122,0.1,5.997,203.60000000000002,100.0,25,1000.0
2007,11,30,10,30,148,862,928,148,862,928,1,25,25.27,0,0.122,0.1,5.977,203.60000000000002,100.0,25,1000.0
2007,11,30,11,0,146,874,956,146,874,956,1,25,22.11,0,0.122,0.1,5.957,182.5,100.0,26,1000.0
2007,11,30,11,30,416,445,832,146,876,964,7,25,21.11,0,0.122,0.0,5.936,182.5,100.0,26,1000.0
2007,11,30,12,0,243,12,254,144,876,953,8,25,22.57,0,0.122,0.0,5.916,156.10000000000002,95.17,26,990.0
2007,11,30,12,30,467,119,574,142,869,923,7,25,26.080000000000002,0,0.122,0.0,5.894,156.10000000000002,95.14,26,990.0
2007,11,30,13,0,424,315,695,138,859,875,7,24,30.95,0,0.122,0.0,5.872,180.0,93.4,26,990.0
2007,11,30,13,30,403,251,604,134,841,809,7,24,36.63,0,0.122,0.0,5.856,180.0,93.37,26,990.0
2007,11,30,14,0,67,0,67,127,819,729,7,24,42.800000000000004,0,0.122,0.0,5.8420000000000005,180.0,93.02,26,990.0
2007,11,30,14,30,315,154,416,120,785,633,7,24,49.27,0,0.122,0.0,5.8260000000000005,180.0,98.68,26,990.0
2007,11,30,15,0,186,6,190,111,743,527,6,24,55.93,0,0.122,0.0,5.8100000000000005,180.0,99.82000000000001,26,990.0
2007,11,30,15,30,200,207,295,100,680,412,7,24,62.72,0,0.122,0.0,5.791,180.0,99.84,25,990.0
2007,11,30,16,0,145,143,195,86,592,293,7,25,69.60000000000001,0,0.122,0.0,5.773,180.0,100.0,25,990.0
2007,11,30,16,30,89,178,130,67,458,174,7,25,76.52,0,0.122,0.0,5.7620000000000005,180.0,100.0,25,990.0
2007,11,30,17,0,41,84,51,39,249,68,7,25,83.47,4,0.122,0.0,5.752,180.0,100.0,25,990.0
2007,11,30,17,30,0,0,0,0,0,0,7,24,90.43,0,0.122,0.0,5.74,180.0,100.0,24,990.0
2007,11,30,18,0,0,0,0,0,0,0,7,24,97.4,0,0.122,0.0,5.728,53.5,100.0,24,1000.0
2007,11,30,18,30,0,0,0,0,0,0,6,24,104.34,0,0.122,0.0,5.706,53.5,100.0,24,1000.0
2007,11,30,19,0,0,0,0,0,0,0,7,24,111.24000000000001,0,0.122,0.0,5.6850000000000005,50.5,100.0,24,1000.0
2007,11,30,19,30,0,0,0,0,0,0,7,23,118.07000000000001,0,0.122,0.0,5.651,50.5,100.0,24,1000.0
2007,11,30,20,0,0,0,0,0,0,0,7,23,124.8,0,0.122,0.0,5.618,51.400000000000006,100.0,24,1000.0
2007,11,30,20,30,0,0,0,0,0,0,7,23,131.38,0,0.122,0.0,5.575,51.400000000000006,100.0,24,1000.0
2007,11,30,21,0,0,0,0,0,0,0,4,23,137.74,0,0.122,0.1,5.532,53.300000000000004,100.0,24,1000.0
2007,11,30,21,30,0,0,0,0,0,0,3,23,143.74,0,0.122,0.1,5.48,53.300000000000004,100.0,23,1000.0
2007,11,30,22,0,0,0,0,0,0,0,1,23,149.18,0,0.122,0.1,5.429,67.2,100.0,23,1000.0
2007,11,30,22,30,0,0,0,0,0,0,0,23,153.69,0,0.122,0.1,5.368,67.2,100.0,23,1000.0
2007,11,30,23,0,0,0,0,0,0,0,1,23,156.74,0,0.122,0.1,5.307,82.7,100.0,23,1000.0
2007,11,30,23,30,0,0,0,0,0,0,4,22,157.70000000000002,0,0.122,0.1,5.244,82.7,100.0,23,990.0
2007,12,1,0,0,0,0,0,0,0,0,3,22,156.32,0,0.122,0.1,5.181,84.4,100.0,23,990.0
2007,12,1,0,30,0,0,0,0,0,0,1,22,152.96,0,0.122,0.1,5.12,84.4,100.0,23,990.0
2007,12,1,1,0,0,0,0,0,0,0,1,22,148.24,0,0.122,0.2,5.0600000000000005,71.8,100.0,23,990.0
2007,12,1,1,30,0,0,0,0,0,0,1,22,142.68,0,0.122,0.2,5.01,71.8,100.0,22,990.0
2007,12,1,2,0,0,0,0,0,0,0,3,22,136.6,0,0.122,0.2,4.961,52.400000000000006,100.0,22,990.0
2007,12,1,2,30,0,0,0,0,0,0,3,22,130.2,0,0.122,0.2,4.9270000000000005,52.400000000000006,100.0,22,990.0
2007,12,1,3,0,0,0,0,0,0,0,7,22,123.59,0,0.122,0.30000000000000004,4.894,38.7,100.0,22,990.0
2007,12,1,3,30,0,0,0,0,0,0,7,22,116.83,0,0.122,0.30000000000000004,4.867,38.7,100.0,22,990.0
2007,12,1,4,0,0,0,0,0,0,0,7,22,109.99000000000001,0,0.122,0.30000000000000004,4.841,30.700000000000003,100.0,22,990.0
2007,12,1,4,30,0,0,0,0,0,0,7,22,103.09,0,0.122,0.30000000000000004,4.821,30.700000000000003,100.0,22,1000.0
2007,12,1,5,0,0,0,0,0,0,0,3,22,96.15,0,0.122,0.30000000000000004,4.8020000000000005,22.200000000000003,100.0,22,1000.0
2007,12,1,5,30,0,0,0,0,0,0,3,22,89.18,0,0.122,0.2,4.791,22.200000000000003,100.0,22,1000.0
2007,12,1,6,0,38,401,92,38,401,92,0,22,82.22,0,0.122,0.1,4.78,16.3,100.0,23,1000.0
2007,12,1,6,30,56,588,206,56,588,206,0,22,75.28,0,0.122,0.0,4.787,16.3,99.29,23,1000.0
2007,12,1,7,0,67,707,328,67,707,328,0,23,68.37,0,0.122,0.0,4.7940000000000005,180.0,96.5,24,1000.0
2007,12,1,7,30,76,781,449,76,781,449,0,23,61.52,0,0.122,0.0,4.813,180.0,90.94,25,1000.0
2007,12,1,8,0,82,835,564,82,835,564,0,23,54.75,0,0.122,0.0,4.832,180.0,85.97,26,1000.0
2007,12,1,8,30,88,872,670,88,872,670,0,23,48.13,0,0.122,0.0,4.853,180.0,85.96000000000001,27,1000.0
2007,12,1,9,0,93,898,763,93,898,763,0,23,41.71,0,0.122,0.0,4.874,180.0,82.3,28,1000.0
2007,12,1,9,30,96,918,843,96,918,843,0,23,35.63,0,0.122,0.0,4.889,180.0,82.28,28,1000.0
2007,12,1,10,0,105,923,904,105,923,904,0,24,30.09,0,0.122,0.0,4.905,180.0,79.08,29,1000.0
2007,12,1,10,30,106,933,949,106,933,949,0,24,25.45,0,0.122,0.0,4.901,180.0,79.04,29,1000.0
2007,12,1,11,0,107,939,977,107,939,977,0,24,22.28,0,0.122,0.0,4.898,180.0,75.75,29,1000.0
2007,12,1,11,30,497,185,670,107,941,985,2,24,21.27,0,0.122,0.0,4.8870000000000005,180.0,75.71000000000001,29,1000.0
2007,12,1,12,0,106,941,974,106,941,974,0,24,22.69,0,0.122,0.0,4.877,180.0,76.57000000000001,29,1000.0
2007,12,1,12,30,105,935,944,105,935,944,0,24,26.150000000000002,0,0.122,0.0,4.865,180.0,76.52,29,990.0
2007,12,1,13,0,128,884,886,128,884,886,0,24,30.98,0,0.122,0.0,4.853,180.0,77.52,29,990.0
2007,12,1,13,30,406,230,591,124,866,820,2,24,36.64,0,0.122,0.0,4.84,180.0,77.49,29,990.0
2007,12,1,14,0,366,163,486,116,849,739,3,24,42.78,0,0.122,0.0,4.828,180.0,78.74,29,990.0
2007,12,1,14,30,110,817,644,110,817,644,0,24,49.24,0,0.122,0.0,4.804,180.0,83.41,29,990.0
2007,12,1,15,0,98,786,539,98,786,539,0,25,55.89,0,0.122,0.0,4.781,180.0,85.36,29,990.0
2007,12,1,15,30,89,727,423,89,727,423,0,25,62.67,0,0.122,0.0,4.747,180.0,85.36,28,990.0
2007,12,1,16,0,73,658,304,73,658,304,0,25,69.53,0,0.122,0.0,4.715,180.0,87.81,28,990.0
2007,12,1,16,30,58,532,183,58,532,183,0,25,76.45,0,0.122,0.0,4.671,180.0,93.09,27,990.0
2007,12,1,17,0,35,334,74,35,334,74,0,26,83.39,0,0.122,0.0,4.628,4.6000000000000005,96.26,27,990.0
2007,12,1,17,30,0,0,0,0,0,0,0,26,90.35000000000001,0,0.122,0.0,4.577,4.6000000000000005,100.0,26,990.0
2007,12,1,18,0,0,0,0,0,0,0,0,25,97.31,0,0.122,0.1,4.5280000000000005,4.7,100.0,26,990.0
