Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,19,13,30,158,3,160,88,872,804,6,24,34.81,0,0.126,0.0,5.98,180.0,83.43,29,1000.0
2013,5,19,14,0,319,46,354,83,856,730,6,25,40.980000000000004,0,0.126,0.0,5.987,180.0,84.97,29,1000.0
2013,5,19,14,30,310,114,387,80,831,642,6,25,47.480000000000004,0,0.126,0.0,5.982,180.0,84.96000000000001,28,1000.0
2013,5,19,15,0,257,101,316,73,801,542,6,25,54.18,0,0.126,0.0,5.977,180.0,86.98,28,1000.0
2013,5,19,15,30,204,95,250,67,754,433,6,25,61.02,0,0.126,0.0,5.969,180.0,92.2,28,1000.0
2013,5,19,16,0,150,162,211,59,689,318,7,26,67.95,0,0.126,0.0,5.962,180.0,94.42,28,1000.0
2013,5,19,16,30,96,55,110,49,588,201,7,26,74.94,0,0.126,0.0,5.964,180.0,100.0,27,1000.0
2013,5,19,17,0,46,26,50,33,416,92,7,26,81.96000000000001,4,0.126,0.0,5.9670000000000005,117.10000000000001,100.0,27,1000.0
2013,5,19,17,30,0,0,0,0,0,0,7,25,89.0,0,0.126,0.0,5.987,117.10000000000001,100.0,26,1000.0
2013,5,19,18,0,0,0,0,0,0,0,7,25,96.05,0,0.126,0.1,6.007000000000001,113.30000000000001,100.0,26,1000.0
2013,5,19,18,30,0,0,0,0,0,0,7,25,103.09,0,0.126,0.1,6.032,113.30000000000001,100.0,25,1000.0
2013,5,19,19,0,0,0,0,0,0,0,7,25,110.11,0,0.126,0.1,6.059,110.80000000000001,100.0,25,1000.0
2013,5,19,19,30,0,0,0,0,0,0,7,25,117.07000000000001,0,0.126,0.1,6.083,110.80000000000001,100.0,25,1000.0
2013,5,19,20,0,0,0,0,0,0,0,8,25,123.97,0,0.126,0.1,6.107,111.10000000000001,100.0,25,1000.0
2013,5,19,20,30,0,0,0,0,0,0,8,24,130.77,0,0.126,0.1,6.118,111.10000000000001,100.0,25,1000.0
2013,5,19,21,0,0,0,0,0,0,0,7,24,137.39000000000001,0,0.126,0.1,6.13,114.0,100.0,25,1000.0
2013,5,19,21,30,0,0,0,0,0,0,7,24,143.76,0,0.126,0.1,6.12,114.0,100.0,24,1000.0
2013,5,19,22,0,0,0,0,0,0,0,1,24,149.69,0,0.126,0.1,6.11,120.10000000000001,100.0,24,1000.0
2013,5,19,22,30,0,0,0,0,0,0,3,24,154.87,0,0.126,0.1,6.089,120.10000000000001,100.0,24,1000.0
2013,5,19,23,0,0,0,0,0,0,0,7,24,158.74,0,0.126,0.1,6.0680000000000005,125.2,100.0,24,1000.0
2013,5,19,23,30,0,0,0,0,0,0,8,24,160.5,0,0.126,0.1,6.047,125.2,100.0,24,1000.0
2013,5,20,0,0,0,0,0,0,0,0,4,24,159.6,0,0.126,0.1,6.027,132.1,100.0,24,1000.0
2013,5,20,0,30,0,0,0,0,0,0,3,23,156.34,0,0.126,0.1,6.003,132.1,100.0,24,1000.0
2013,5,20,1,0,0,0,0,0,0,0,7,23,151.51,0,0.126,0.1,5.979,138.20000000000002,100.0,24,1000.0
2013,5,20,1,30,0,0,0,0,0,0,8,23,145.79,0,0.126,0.1,5.952,138.20000000000002,100.0,24,1000.0
2013,5,20,2,0,0,0,0,0,0,0,7,23,139.55,0,0.126,0.1,5.9270000000000005,146.4,100.0,24,1000.0
2013,5,20,2,30,0,0,0,0,0,0,7,23,133.0,0,0.126,0.0,5.8950000000000005,146.4,100.0,23,1000.0
2013,5,20,3,0,0,0,0,0,0,0,3,23,126.25,0,0.126,0.0,5.864,155.8,100.0,23,1000.0
2013,5,20,3,30,0,0,0,0,0,0,3,23,119.39,0,0.126,0.0,5.825,155.8,100.0,23,1000.0
2013,5,20,4,0,0,0,0,0,0,0,1,23,112.44,0,0.126,0.0,5.787,163.4,100.0,23,1000.0
2013,5,20,4,30,0,0,0,0,0,0,1,23,105.44,0,0.126,0.0,5.747,163.4,100.0,23,1000.0
2013,5,20,5,0,0,0,0,0,0,0,1,23,98.41,0,0.126,0.0,5.707,166.0,100.0,23,1000.0
2013,5,20,5,30,0,0,0,0,0,0,0,23,91.37,0,0.126,0.0,5.672,166.0,100.0,23,1000.0
2013,5,20,6,0,2,0,2,28,304,58,3,23,84.33,0,0.126,0.0,5.638,164.4,100.0,24,1000.0
2013,5,20,6,30,30,0,30,47,518,161,3,24,77.3,0,0.126,0.0,5.617,164.4,100.0,24,1000.0
2013,5,20,7,0,81,0,81,60,641,276,3,24,70.31,0,0.126,0.0,5.596,180.0,95.64,25,1000.0
2013,5,20,7,30,124,0,124,70,720,393,3,24,63.36,0,0.126,0.0,5.59,180.0,95.67,25,1000.0
2013,5,20,8,0,77,773,504,77,773,504,1,24,56.5,0,0.126,0.0,5.585,180.0,96.59,26,1000.0
2013,5,20,8,30,245,27,263,83,812,608,3,24,49.76,0,0.126,0.0,5.58,180.0,96.59,26,1000.0
2013,5,20,9,0,327,75,383,87,841,701,3,24,43.2,0,0.126,0.0,5.5760000000000005,180.0,92.75,26,1000.0
2013,5,20,9,30,334,41,367,91,862,780,3,24,36.92,0,0.126,0.0,5.571,180.0,92.73,26,1000.0
2013,5,20,10,0,375,50,418,92,878,845,3,24,31.11,0,0.126,0.0,5.5680000000000005,180.0,88.17,27,1000.0
2013,5,20,10,30,331,23,352,94,889,893,3,24,26.080000000000002,0,0.126,0.0,5.5760000000000005,180.0,88.14,27,1000.0
2013,5,20,11,0,95,896,924,95,896,924,0,24,22.37,0,0.126,0.0,5.585,180.0,88.56,27,1000.0
2013,5,20,11,30,95,899,936,95,899,936,0,24,20.69,0,0.126,0.0,5.6000000000000005,180.0,88.52,27,1000.0
2013,5,20,12,0,232,11,243,94,898,930,3,24,21.54,0,0.126,0.0,5.6160000000000005,180.0,88.62,28,1000.0
2013,5,20,12,30,94,893,906,94,893,906,0,24,24.66,0,0.126,0.0,5.631,180.0,88.57000000000001,27,1000.0
2013,5,20,13,0,99,874,861,99,874,861,0,25,29.32,0,0.126,0.0,5.647,180.0,89.05,27,1000.0
2013,5,20,13,30,183,6,188,96,860,802,3,25,34.910000000000004,0,0.126,0.0,5.659,180.0,89.01,27,1000.0
2013,5,20,14,0,241,575,675,90,846,728,7,25,41.06,0,0.126,0.0,5.672,180.0,90.10000000000001,27,1000.0
2013,5,20,14,30,276,367,524,86,820,640,7,25,47.54,0,0.126,0.0,5.678,180.0,95.53,27,990.0
2013,5,20,15,0,79,789,540,79,789,540,0,25,54.22,0,0.126,0.0,5.6850000000000005,180.0,97.60000000000001,27,990.0
2013,5,20,15,30,49,0,49,72,741,431,8,25,61.050000000000004,0,0.126,0.0,5.698,180.0,97.60000000000001,26,990.0
2013,5,20,16,0,7,0,7,63,675,316,7,25,67.97,0,0.126,0.0,5.711,180.0,99.66,26,990.0
2013,5,20,16,30,9,0,9,52,570,200,8,25,74.94,0,0.126,0.0,5.732,180.0,100.0,26,1000.0
2013,5,20,17,0,4,0,4,35,397,91,6,25,81.96000000000001,4,0.126,0.0,5.753,164.8,100.0,26,1000.0
2013,5,20,17,30,0,0,0,9,84,10,6,25,88.99,4,0.126,0.1,5.769,164.8,100.0,25,1000.0
2013,5,20,18,0,0,0,0,0,0,0,6,25,96.03,0,0.126,0.2,5.785,168.8,100.0,25,1000.0
2013,5,20,18,30,0,0,0,0,0,0,6,24,103.06,0,0.126,0.2,5.8,168.8,100.0,25,1000.0
2013,5,20,19,0,0,0,0,0,0,0,6,24,110.07000000000001,0,0.126,0.30000000000000004,5.816,174.3,100.0,25,1000.0
2013,5,20,19,30,0,0,0,0,0,0,6,24,117.02,0,0.126,0.30000000000000004,5.831,174.3,100.0,24,1000.0
2013,5,20,20,0,0,0,0,0,0,0,6,24,123.91,0,0.126,0.30000000000000004,5.847,179.8,100.0,24,1000.0
2013,5,20,20,30,0,0,0,0,0,0,7,24,130.69,0,0.126,0.30000000000000004,5.856,179.8,100.0,24,1000.0
2013,5,20,21,0,0,0,0,0,0,0,7,24,137.3,0,0.126,0.30000000000000004,5.8660000000000005,185.9,100.0,24,1000.0
2013,5,20,21,30,0,0,0,0,0,0,0,24,143.65,0,0.126,0.30000000000000004,5.864,185.9,100.0,24,1000.0
2013,5,20,22,0,0,0,0,0,0,0,0,24,149.55,0,0.126,0.30000000000000004,5.863,195.8,100.0,24,1000.0
2013,5,20,22,30,0,0,0,0,0,0,3,23,154.70000000000002,0,0.126,0.30000000000000004,5.851,195.8,100.0,24,1000.0
2013,5,20,23,0,0,0,0,0,0,0,3,23,158.54,0,0.126,0.4,5.84,207.20000000000002,100.0,24,1000.0
2013,5,20,23,30,0,0,0,0,0,0,4,23,160.29,0,0.126,0.30000000000000004,5.824,207.20000000000002,100.0,23,1000.0
2013,5,21,0,0,0,0,0,0,0,0,3,23,159.41,0,0.126,0.30000000000000004,5.809,219.70000000000002,100.0,23,1000.0
2013,5,21,0,30,0,0,0,0,0,0,3,23,156.18,0,0.126,0.30000000000000004,5.79,219.70000000000002,100.0,23,1000.0
2013,5,21,1,0,0,0,0,0,0,0,3,23,151.39000000000001,0,0.126,0.30000000000000004,5.772,229.0,100.0,23,1000.0
2013,5,21,1,30,0,0,0,0,0,0,3,22,145.70000000000002,0,0.126,0.2,5.757000000000001,229.0,100.0,23,1000.0
2013,5,21,2,0,0,0,0,0,0,0,3,22,139.48,0,0.126,0.2,5.742,235.8,100.0,23,1000.0
2013,5,21,2,30,0,0,0,0,0,0,3,22,132.94,0,0.126,0.2,5.729,235.8,100.0,23,1000.0
2013,5,21,3,0,0,0,0,0,0,0,3,22,126.22,0,0.126,0.2,5.716,240.9,100.0,23,1000.0
2013,5,21,3,30,0,0,0,0,0,0,0,22,119.36,0,0.126,0.1,5.703,240.9,100.0,22,1000.0
2013,5,21,4,0,0,0,0,0,0,0,0,22,112.43,0,0.126,0.1,5.691,244.10000000000002,100.0,22,1000.0
2013,5,21,4,30,0,0,0,0,0,0,0,22,105.44,0,0.126,0.1,5.678,244.10000000000002,100.0,22,1000.0
2013,5,21,5,0,0,0,0,0,0,0,0,22,98.42,0,0.126,0.1,5.666,246.9,100.0,22,1000.0
2013,5,21,5,30,0,0,0,0,0,0,0,22,91.38,0,0.126,0.0,5.6610000000000005,246.9,100.0,22,1000.0
2013,5,21,6,0,27,319,58,27,319,58,0,23,84.35000000000001,0,0.126,0.0,5.656,248.4,100.0,23,1000.0
2013,5,21,6,30,46,529,162,46,529,162,0,23,77.33,0,0.126,0.0,5.657,248.4,100.0,23,1000.0
2013,5,21,7,0,58,650,277,58,650,277,0,24,70.35000000000001,0,0.126,0.0,5.66,180.0,100.0,24,1000.0
2013,5,21,7,30,67,728,393,67,728,393,0,24,63.42,0,0.126,0.0,5.67,180.0,100.0,24,1000.0
2013,5,21,8,0,72,785,505,72,785,505,0,25,56.57,0,0.126,0.0,5.681,180.0,100.0,25,1000.0
2013,5,21,8,30,77,823,608,77,823,608,1,25,49.84,0,0.126,0.0,5.696,180.0,100.0,25,1000.0
2013,5,21,9,0,337,103,412,80,852,701,2,25,43.29,0,0.126,0.0,5.711,180.0,96.18,26,1000.0
2013,5,21,9,30,386,168,520,84,872,780,2,25,37.04,0,0.126,0.0,5.724,180.0,96.16,26,1000.0
2013,5,21,10,0,286,17,301,85,888,844,3,24,31.25,0,0.126,0.0,5.737,180.0,87.5,27,1000.0
2013,5,21,10,30,339,24,361,87,897,892,3,24,26.240000000000002,0,0.126,0.0,5.744,180.0,87.47,27,1000.0
2013,5,21,11,0,460,229,672,88,903,923,3,24,22.56,0,0.126,0.0,5.752,180.0,85.7,28,1000.0
2013,5,21,11,30,468,220,674,89,906,935,3,24,20.900000000000002,0,0.126,0.0,5.76,180.0,85.66,28,1000.0
2013,5,21,12,0,88,904,929,88,904,929,0,24,21.73,0,0.126,0.0,5.769,180.0,80.72,28,1000.0
2013,5,21,12,30,87,900,905,87,900,905,0,24,24.810000000000002,0,0.126,0.0,5.781,180.0,80.68,28,1000.0
2013,5,21,13,0,102,867,857,102,867,857,0,24,29.44,0,0.126,0.0,5.7940000000000005,180.0,81.13,28,1000.0
2013,5,21,13,30,99,853,798,99,853,798,1,24,35.01,0,0.126,0.0,5.8020000000000005,180.0,81.09,28,990.0
2013,5,21,14,0,349,251,539,92,839,725,2,24,41.13,0,0.126,0.0,5.811,180.0,82.24,28,990.0
2013,5,21,14,30,88,813,637,88,813,637,0,24,47.59,0,0.126,0.0,5.815,180.0,87.15,28,990.0
2013,5,21,15,0,246,63,283,79,786,539,4,25,54.26,0,0.126,0.0,5.82,180.0,89.52,28,990.0
2013,5,21,15,30,175,21,185,73,738,430,4,25,61.08,0,0.126,0.0,5.825,180.0,89.53,27,990.0
2013,5,21,16,0,5,0,5,63,674,316,6,25,67.98,0,0.126,0.0,5.83,180.0,92.75,27,990.0
2013,5,21,16,30,3,0,3,51,570,200,6,25,74.95,0,0.126,0.0,5.838,180.0,98.38,26,990.0
2013,5,21,17,0,1,0,1,35,397,91,6,26,81.95,4,0.126,0.1,5.847,101.5,100.0,26,990.0
2013,5,21,17,30,0,0,0,9,86,11,6,25,88.98,4,0.126,0.1,5.837,101.5,100.0,26,1000.0
2013,5,21,18,0,0,0,0,0,0,0,6,25,96.01,0,0.126,0.2,5.827,66.10000000000001,100.0,26,1000.0
2013,5,21,18,30,0,0,0,0,0,0,6,25,103.03,0,0.126,0.2,5.811,66.10000000000001,100.0,25,1000.0
2013,5,21,19,0,0,0,0,0,0,0,6,24,110.02,0,0.126,0.30000000000000004,5.796,37.4,98.84,25,1000.0
2013,5,21,19,30,0,0,0,0,0,0,6,24,116.97,0,0.126,0.30000000000000004,5.774,37.4,98.87,25,1000.0
2013,5,21,20,0,0,0,0,0,0,0,7,24,123.85000000000001,0,0.126,0.4,5.752,25.700000000000003,97.11,25,1000.0
2013,5,21,20,30,0,0,0,0,0,0,7,24,130.62,0,0.126,0.4,5.7250000000000005,25.700000000000003,100.0,25,1000.0
2013,5,21,21,0,0,0,0,0,0,0,7,24,137.21,0,0.126,0.4,5.698,15.700000000000001,100.0,25,1000.0
2013,5,21,21,30,0,0,0,0,0,0,7,24,143.54,0,0.126,0.4,5.667,15.700000000000001,100.0,24,1000.0
2013,5,21,22,0,0,0,0,0,0,0,7,24,149.42000000000002,0,0.126,0.4,5.636,6.7,100.0,24,1000.0
2013,5,21,22,30,0,0,0,0,0,0,7,23,154.54,1,0.126,0.4,5.609,6.7,100.0,24,1000.0
2013,5,21,23,0,0,0,0,0,0,0,7,23,158.36,1,0.126,0.4,5.5840000000000005,358.8,100.0,24,1000.0
2013,5,21,23,30,0,0,0,0,0,0,7,23,160.09,1,0.126,0.4,5.5680000000000005,358.8,100.0,24,1000.0
2013,5,22,0,0,0,0,0,0,0,0,7,23,159.22,1,0.126,0.4,5.553,354.5,100.0,24,1000.0
2013,5,22,0,30,0,0,0,0,0,0,7,23,156.03,1,0.126,0.4,5.547,354.5,100.0,23,1000.0
2013,5,22,1,0,0,0,0,0,0,0,7,23,151.27,1,0.126,0.4,5.542,357.20000000000005,100.0,23,1000.0
2013,5,22,1,30,0,0,0,0,0,0,7,23,145.61,1,0.126,0.4,5.5520000000000005,357.20000000000005,100.0,23,1000.0
2013,5,22,2,0,0,0,0,0,0,0,7,23,139.41,1,0.126,0.4,5.563,358.40000000000003,100.0,23,1000.0
2013,5,22,2,30,0,0,0,0,0,0,7,23,132.89000000000001,1,0.126,0.4,5.582,358.40000000000003,100.0,23,1000.0
2013,5,22,3,0,0,0,0,0,0,0,7,23,126.18,1,0.126,0.4,5.602,339.6,100.0,23,1000.0
2013,5,22,3,30,0,0,0,0,0,0,7,23,119.34,1,0.126,0.4,5.62,339.6,100.0,23,1000.0
2013,5,22,4,0,0,0,0,0,0,0,7,23,112.41,1,0.126,0.4,5.639,300.5,100.0,23,1000.0
2013,5,22,4,30,0,0,0,0,0,0,7,22,105.44,1,0.126,0.4,5.646,300.5,100.0,23,1000.0
2013,5,22,5,0,0,0,0,0,0,0,7,22,98.43,1,0.126,0.4,5.6530000000000005,285.40000000000003,100.0,23,1000.0
2013,5,22,5,30,0,0,0,0,0,0,7,22,91.4,1,0.126,0.2,5.6450000000000005,285.40000000000003,100.0,23,1000.0
2013,5,22,6,0,1,0,1,26,330,59,7,22,84.38,1,0.126,0.1,5.638,287.1,100.0,23,1000.0
2013,5,22,6,30,3,0,3,44,540,162,7,22,77.37,1,0.126,0.0,5.6240000000000006,287.1,100.0,23,1000.0
2013,5,22,7,0,5,0,5,56,661,278,7,23,70.39,1,0.126,0.0,5.61,180.0,100.0,24,1000.0
2013,5,22,7,30,7,0,7,64,737,393,7,23,63.47,1,0.126,0.0,5.596,180.0,100.0,24,1000.0
2013,5,22,8,0,9,0,9,70,792,505,7,24,56.63,1,0.126,0.0,5.5840000000000005,180.0,100.0,24,1000.0
2013,5,22,8,30,11,0,11,75,829,608,7,24,49.92,1,0.126,0.0,5.574,180.0,100.0,24,1000.0
2013,5,22,9,0,13,0,13,77,858,701,7,25,43.39,1,0.126,0.0,5.565,180.0,100.0,25,1000.0
2013,5,22,9,30,14,0,14,80,878,780,7,25,37.15,1,0.126,0.0,5.565,180.0,100.0,25,1000.0
2013,5,22,10,0,15,0,15,82,893,845,7,24,31.39,1,0.126,0.0,5.566,180.0,99.74000000000001,25,1000.0
2013,5,22,10,30,16,0,16,84,903,892,7,24,26.41,1,0.126,0.0,5.577,180.0,99.71000000000001,25,1000.0
2013,5,22,11,0,17,0,17,84,909,923,7,24,22.740000000000002,1,0.126,0.0,5.59,180.0,98.98,26,1000.0
2013,5,22,11,30,190,10,200,85,911,935,7,24,21.09,1,0.126,0.0,5.605,180.0,98.94,26,1000.0
2013,5,22,12,0,189,10,199,84,910,929,7,24,21.91,1,0.126,0.0,5.62,180.0,93.35000000000001,26,1000.0
2013,5,22,12,30,185,9,194,83,906,905,6,24,24.97,1,0.126,0.0,5.633,180.0,93.32000000000001,26,1000.0
2013,5,22,13,0,178,7,185,82,897,863,6,24,29.560000000000002,1,0.126,0.0,5.647,180.0,93.55,26,1000.0
2013,5,22,13,30,168,5,172,80,885,804,6,24,35.1,1,0.126,0.0,5.655,180.0,93.51,26,1000.0
2013,5,22,14,0,155,1,156,76,869,730,6,24,41.2,1,0.126,0.0,5.664,180.0,94.11,26,1000.0
2013,5,22,14,30,137,0,137,72,846,642,6,24,47.64,1,0.126,0.0,5.665,180.0,99.83,26,1000.0
2013,5,22,15,0,116,0,116,67,815,543,6,25,54.300000000000004,1,0.126,0.0,5.666,180.0,100.0,26,1000.0
2013,5,22,15,30,93,0,93,61,771,434,6,25,61.1,1,0.126,0.0,5.67,180.0,100.0,25,1000.0
2013,5,22,16,0,68,0,68,55,707,319,6,25,68.0,1,0.126,0.0,5.674,180.0,100.0,25,1000.0
2013,5,22,16,30,43,0,43,45,608,203,6,24,74.95,1,0.126,0.0,5.6770000000000005,180.0,100.0,25,1000.0
2013,5,22,17,0,20,0,20,32,439,93,6,24,81.95,1,0.126,0.1,5.68,285.7,100.0,25,1000.0
2013,5,22,17,30,2,0,2,9,122,11,6,24,88.96000000000001,1,0.126,0.1,5.6930000000000005,285.7,100.0,24,1000.0
2013,5,22,18,0,0,0,0,0,0,0,6,24,95.99000000000001,1,0.126,0.2,5.706,295.1,100.0,24,1000.0
2013,5,22,18,30,0,0,0,0,0,0,6,23,103.0,1,0.126,0.2,5.724,295.1,100.0,24,1000.0
2013,5,22,19,0,0,0,0,0,0,0,6,23,109.98,1,0.126,0.2,5.743,302.6,100.0,24,1000.0
2013,5,22,19,30,0,0,0,0,0,0,6,23,116.92,1,0.126,0.2,5.759,302.6,100.0,24,1000.0
2013,5,22,20,0,0,0,0,0,0,0,6,23,123.79,1,0.126,0.2,5.776,308.90000000000003,100.0,24,1000.0
2013,5,22,20,30,0,0,0,0,0,0,6,23,130.54,1,0.126,0.2,5.788,308.90000000000003,100.0,23,1000.0
2013,5,22,21,0,0,0,0,0,0,0,6,23,137.12,1,0.126,0.2,5.8,308.6,100.0,23,1000.0
2013,5,22,21,30,0,0,0,0,0,0,6,23,143.43,1,0.126,0.1,5.8020000000000005,308.6,100.0,23,1000.0
2013,5,22,22,0,0,0,0,0,0,0,6,23,149.28,1,0.126,0.1,5.805,303.40000000000003,100.0,23,1000.0
2013,5,22,22,30,0,0,0,0,0,0,6,22,154.38,1,0.126,0.1,5.795,303.40000000000003,100.0,23,1000.0
2013,5,22,23,0,0,0,0,0,0,0,6,22,158.17000000000002,1,0.126,0.1,5.787,293.40000000000003,100.0,23,1000.0
2013,5,22,23,30,0,0,0,0,0,0,6,22,159.9,1,0.126,0.0,5.777,293.40000000000003,100.0,23,1000.0
2013,5,23,0,0,0,0,0,0,0,0,6,22,159.04,1,0.126,0.0,5.767,285.0,100.0,23,1000.0
2013,5,23,0,30,0,0,0,0,0,0,6,22,155.88,1,0.126,0.0,5.761,285.0,100.0,23,1000.0
2013,5,23,1,0,0,0,0,0,0,0,6,22,151.16,1,0.126,0.1,5.756,281.40000000000003,100.0,23,1000.0
2013,5,23,1,30,0,0,0,0,0,0,6,22,145.52,1,0.126,0.1,5.757000000000001,281.40000000000003,100.0,22,1000.0
2013,5,23,2,0,0,0,0,0,0,0,6,22,139.35,1,0.126,0.1,5.758,286.40000000000003,100.0,22,1000.0
2013,5,23,2,30,0,0,0,0,0,0,6,22,132.85,0,0.126,0.1,5.757000000000001,286.40000000000003,100.0,22,1000.0
2013,5,23,3,0,0,0,0,0,0,0,6,22,126.15,0,0.126,0.2,5.757000000000001,293.2,100.0,22,1000.0
2013,5,23,3,30,0,0,0,0,0,0,6,22,119.32000000000001,0,0.126,0.2,5.744,293.2,100.0,22,1000.0
2013,5,23,4,0,0,0,0,0,0,0,7,22,112.41,0,0.126,0.2,5.7330000000000005,300.1,100.0,22,1000.0
2013,5,23,4,30,0,0,0,0,0,0,6,22,105.44,0,0.126,0.1,5.705,300.1,100.0,22,1000.0
2013,5,23,5,0,0,0,0,0,0,0,6,22,98.44,0,0.126,0.1,5.678,305.1,100.0,22,1000.0
2013,5,23,5,30,0,0,0,0,0,0,6,22,91.42,0,0.126,0.0,5.647,305.1,100.0,22,1000.0
2013,5,23,6,0,12,0,12,26,339,59,6,22,84.41,0,0.126,0.0,5.6160000000000005,305.90000000000003,100.0,22,1000.0
2013,5,23,6,30,73,4,74,43,548,162,6,22,77.41,0,0.126,0.0,5.598,305.90000000000003,100.0,22,1000.0
2013,5,23,7,0,40,0,40,54,666,277,6,23,70.44,0,0.126,0.0,5.58,180.0,100.0,23,1000.0
2013,5,23,7,30,65,0,65,62,741,393,6,23,63.53,0,0.126,0.0,5.5760000000000005,180.0,100.0,23,1000.0
2013,5,23,8,0,107,0,107,68,794,504,7,23,56.7,0,0.126,0.0,5.573,180.0,100.0,24,1000.0
2013,5,23,8,30,274,62,314,73,831,607,7,23,50.0,0,0.126,0.0,5.578,180.0,100.0,24,1000.0
2013,5,23,9,0,328,81,387,77,858,699,8,24,43.480000000000004,0,0.126,0.0,5.583,180.0,100.0,24,1000.0
2013,5,23,9,30,384,152,505,80,877,778,8,24,37.27,0,0.126,0.0,5.595,180.0,100.0,24,1000.0
2013,5,23,10,0,341,32,369,89,881,840,4,23,31.52,0,0.126,0.0,5.6080000000000005,180.0,99.92,25,1000.0
2013,5,23,10,30,378,39,414,91,891,888,4,23,26.57,0,0.126,0.0,5.617,180.0,94.11,25,1000.0
2013,5,23,11,0,452,101,545,93,896,919,4,23,22.93,0,0.126,0.0,5.627,180.0,85.68,26,1000.0
2013,5,23,11,30,400,41,438,93,898,931,4,23,21.28,0,0.126,0.0,5.631,180.0,85.63,26,1000.0
2013,5,23,12,0,458,245,686,93,897,925,4,23,22.09,0,0.126,0.0,5.635,180.0,84.05,27,1000.0
2013,5,23,12,30,415,349,731,92,892,901,3,23,25.11,0,0.126,0.0,5.6370000000000005,180.0,84.0,27,1000.0
2013,5,23,13,0,363,409,719,90,886,859,3,23,29.68,0,0.126,0.0,5.64,180.0,79.12,27,1000.0
2013,5,23,13,30,392,228,579,87,873,801,3,23,35.19,0,0.126,0.0,5.641,180.0,79.09,27,1000.0
2013,5,23,14,0,327,263,525,84,855,727,3,23,41.27,1,0.126,0.0,5.642,180.0,79.54,27,1000.0
2013,5,23,14,30,80,831,639,80,831,639,1,23,47.69,0,0.126,0.0,5.6370000000000005,180.0,84.33,27,1000.0
2013,5,23,15,0,74,800,540,74,800,540,0,23,54.34,0,0.126,0.0,5.633,180.0,86.63,27,1000.0
2013,5,23,15,30,68,753,431,68,753,431,0,23,61.120000000000005,0,0.126,0.0,5.599,180.0,86.62,26,1000.0
2013,5,23,16,0,59,691,318,59,691,318,0,24,68.01,0,0.126,0.0,5.566,180.0,89.61,26,1000.0
2013,5,23,16,30,48,590,202,48,590,202,0,24,74.95,0,0.126,0.0,5.514,180.0,95.08,25,1000.0
2013,5,23,17,0,33,423,92,33,423,92,0,24,81.94,0,0.126,0.0,5.463,291.6,97.97,25,1000.0
2013,5,23,17,30,9,105,11,9,105,11,0,24,88.94,0,0.126,0.0,5.42,291.6,100.0,24,1000.0
2013,5,23,18,0,0,0,0,0,0,0,0,24,95.96000000000001,0,0.126,0.1,5.378,307.90000000000003,100.0,24,1000.0
2013,5,23,18,30,0,0,0,0,0,0,0,24,102.96000000000001,0,0.126,0.1,5.349,307.90000000000003,100.0,24,1000.0
2013,5,23,19,0,0,0,0,0,0,0,0,24,109.94,0,0.126,0.2,5.321,317.6,100.0,24,1000.0
2013,5,23,19,30,0,0,0,0,0,0,1,23,116.87,0,0.126,0.1,5.314,317.6,100.0,24,1000.0
2013,5,23,20,0,0,0,0,0,0,0,0,23,123.72,0,0.126,0.1,5.307,324.3,100.0,24,1000.0
2013,5,23,20,30,0,0,0,0,0,0,0,23,130.46,0,0.126,0.1,5.3180000000000005,324.3,100.0,23,1000.0
2013,5,23,21,0,0,0,0,0,0,0,0,23,137.03,0,0.126,0.1,5.33,330.70000000000005,100.0,23,1000.0
2013,5,23,21,30,0,0,0,0,0,0,0,23,143.32,0,0.126,0.1,5.36,330.70000000000005,100.0,23,1000.0
2013,5,23,22,0,0,0,0,0,0,0,0,23,149.15,0,0.126,0.1,5.391,328.40000000000003,100.0,23,1000.0
2013,5,23,22,30,0,0,0,0,0,0,0,22,154.23,0,0.126,0.1,5.418,328.40000000000003,100.0,23,1000.0
