Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,9,17,20,30,0,0,0,0,0,0,6,24,134.28,0,0.133,0.4,5.513,282.40000000000003,100.0,24,1000.0
2002,9,17,21,0,0,0,0,0,0,0,6,24,141.78,0,0.133,0.4,5.5040000000000004,278.5,100.0,24,1000.0
2002,9,17,21,30,0,0,0,0,0,0,6,24,149.27,0,0.133,0.30000000000000004,5.493,278.5,100.0,24,1000.0
2002,9,17,22,0,0,0,0,0,0,0,7,24,156.76,0,0.133,0.30000000000000004,5.482,274.90000000000003,100.0,24,1000.0
2002,9,17,22,30,0,0,0,0,0,0,7,23,164.24,1,0.133,0.2,5.47,274.90000000000003,100.0,24,1000.0
2002,9,17,23,0,0,0,0,0,0,0,7,23,171.69,1,0.133,0.1,5.4590000000000005,272.8,100.0,24,1000.0
2002,9,17,23,30,0,0,0,0,0,0,7,23,178.44,1,0.133,0.0,5.455,272.8,100.0,23,1000.0
2002,9,18,0,0,0,0,0,0,0,0,7,23,173.04,1,0.133,0.0,5.4510000000000005,271.40000000000003,100.0,23,1000.0
2002,9,18,0,30,0,0,0,0,0,0,7,23,165.62,1,0.133,0.0,5.448,271.40000000000003,100.0,23,1000.0
2002,9,18,1,0,0,0,0,0,0,0,7,23,158.14000000000001,1,0.133,0.0,5.445,180.0,100.0,23,1000.0
2002,9,18,1,30,0,0,0,0,0,0,7,23,150.65,0,0.133,0.0,5.438,180.0,100.0,23,1000.0
2002,9,18,2,0,0,0,0,0,0,0,7,23,143.16,0,0.133,0.0,5.431,180.0,100.0,23,1000.0
2002,9,18,2,30,0,0,0,0,0,0,7,23,135.66,0,0.133,0.0,5.434,180.0,100.0,23,1000.0
2002,9,18,3,0,0,0,0,0,0,0,7,23,128.17000000000002,0,0.133,0.0,5.438,180.0,100.0,23,1000.0
2002,9,18,3,30,0,0,0,0,0,0,7,23,120.67,0,0.133,0.0,5.447,180.0,100.0,23,1000.0
2002,9,18,4,0,0,0,0,0,0,0,7,23,113.17,0,0.133,0.0,5.456,180.0,100.0,23,1000.0
2002,9,18,4,30,0,0,0,0,0,0,7,22,105.68,0,0.133,0.0,5.448,180.0,100.0,23,1000.0
2002,9,18,5,0,0,0,0,0,0,0,7,22,98.18,0,0.133,0.0,5.44,180.0,100.0,23,1000.0
2002,9,18,5,30,0,0,0,0,0,0,7,22,90.68,0,0.133,0.0,5.414,180.0,100.0,23,1000.0
2002,9,18,6,0,24,0,24,36,291,70,8,23,83.18,4,0.133,0.0,5.388,180.0,100.0,23,1000.0
2002,9,18,6,30,64,0,64,61,498,184,4,23,75.68,0,0.133,0.0,5.343,180.0,100.0,23,1000.0
2002,9,18,7,0,133,16,139,74,635,311,3,23,68.19,0,0.133,0.0,5.3,180.0,100.0,24,1000.0
2002,9,18,7,30,210,104,261,86,717,437,8,23,60.69,0,0.133,0.0,5.249,180.0,100.0,24,1000.0
2002,9,18,8,0,266,229,404,91,782,560,7,24,53.2,0,0.133,0.0,5.198,180.0,100.0,25,1000.0
2002,9,18,8,30,330,174,452,97,822,672,7,24,45.71,0,0.133,0.0,5.154,180.0,100.0,25,1000.0
2002,9,18,9,0,357,65,409,99,859,774,6,24,38.22,0,0.133,0.0,5.11,180.0,99.37,26,1000.0
2002,9,18,9,30,430,196,598,103,880,860,7,24,30.73,0,0.133,0.0,5.085,180.0,99.35000000000001,26,1000.0
2002,9,18,10,0,465,125,580,107,893,928,7,24,23.26,0,0.133,0.0,5.0600000000000005,180.0,92.74,26,1000.0
2002,9,18,10,30,490,116,602,109,904,979,7,24,15.81,0,0.133,0.0,5.05,180.0,92.7,26,1000.0
2002,9,18,11,0,494,87,581,109,911,1011,7,24,8.46,0,0.133,0.0,5.041,180.0,91.72,27,1000.0
2002,9,18,11,30,519,131,650,110,913,1023,7,24,2.39,0,0.133,0.0,5.033,180.0,91.69,27,1000.0
2002,9,18,12,0,514,218,731,108,914,1015,7,24,7.23,0,0.133,0.0,5.025,180.0,91.65,27,1000.0
2002,9,18,12,30,502,166,663,107,908,987,6,24,14.530000000000001,0,0.133,0.0,5.015,180.0,91.62,27,1000.0
2002,9,18,13,0,441,68,504,131,859,928,6,24,21.97,0,0.133,0.0,5.006,180.0,92.42,27,1000.0
2002,9,18,13,30,354,31,382,128,843,862,6,24,29.44,0,0.133,0.0,4.999,180.0,92.41,27,1000.0
2002,9,18,14,0,343,44,379,117,831,782,6,24,36.92,0,0.133,0.0,4.993,180.0,93.93,27,1000.0
2002,9,18,14,30,327,274,523,111,802,684,7,24,44.410000000000004,0,0.133,0.0,4.989,180.0,93.92,26,1000.0
2002,9,18,15,0,280,202,405,98,776,577,7,25,51.910000000000004,0,0.133,0.0,4.986,180.0,96.15,26,1000.0
2002,9,18,15,30,211,60,242,89,722,457,7,25,59.4,0,0.133,0.0,4.992,180.0,100.0,26,1000.0
2002,9,18,16,0,161,158,223,76,653,332,7,25,66.9,0,0.133,0.0,4.999,94.60000000000001,100.0,26,1000.0
2002,9,18,16,30,95,16,100,61,539,206,7,25,74.39,0,0.133,0.0,5.002,94.60000000000001,100.0,25,1000.0
2002,9,18,17,0,43,0,43,39,349,89,6,25,81.89,4,0.133,0.1,5.005,291.6,100.0,25,1000.0
2002,9,18,17,30,0,0,0,0,0,0,6,24,89.38,0,0.133,0.1,5.006,291.6,100.0,24,1000.0
2002,9,18,18,0,0,0,0,0,0,0,8,24,96.89,0,0.133,0.1,5.008,290.5,100.0,24,1000.0
2002,9,18,18,30,0,0,0,0,0,0,8,23,104.39,0,0.133,0.0,5.008,290.5,100.0,24,1000.0
2002,9,18,19,0,0,0,0,0,0,0,7,23,111.88,0,0.133,0.0,5.009,300.0,100.0,24,1000.0
2002,9,18,19,30,0,0,0,0,0,0,7,23,119.38,0,0.133,0.0,5.002,300.0,100.0,24,1000.0
2002,9,18,20,0,0,0,0,0,0,0,8,23,126.88000000000001,0,0.133,0.0,4.996,6.7,100.0,24,1000.0
2002,9,18,20,30,0,0,0,0,0,0,7,23,134.38,0,0.133,0.0,4.981,6.7,100.0,23,1000.0
2002,9,18,21,0,0,0,0,0,0,0,6,23,141.88,0,0.133,0.0,4.966,180.0,100.0,23,1000.0
2002,9,18,21,30,0,0,0,0,0,0,6,23,149.38,0,0.133,0.0,4.946,180.0,100.0,23,1000.0
2002,9,18,22,0,0,0,0,0,0,0,6,23,156.87,0,0.133,0.0,4.9270000000000005,180.0,100.0,23,1000.0
2002,9,18,22,30,0,0,0,0,0,0,6,22,164.36,1,0.133,0.0,4.908,180.0,100.0,23,1000.0
2002,9,18,23,0,0,0,0,0,0,0,6,22,171.83,1,0.133,0.0,4.89,180.0,100.0,23,1000.0
2002,9,18,23,30,0,0,0,0,0,0,6,22,178.82,1,0.133,0.0,4.873,180.0,100.0,23,1000.0
2002,9,19,0,0,0,0,0,0,0,0,8,22,173.02,1,0.133,0.0,4.857,180.0,100.0,23,1000.0
2002,9,19,0,30,0,0,0,0,0,0,8,22,165.56,1,0.133,0.0,4.837,180.0,100.0,22,1000.0
2002,9,19,1,0,0,0,0,0,0,0,8,22,158.07,1,0.133,0.0,4.8180000000000005,180.0,100.0,22,1000.0
2002,9,19,1,30,0,0,0,0,0,0,8,22,150.58,0,0.133,0.0,4.789,180.0,100.0,22,1000.0
2002,9,19,2,0,0,0,0,0,0,0,4,22,143.08,0,0.133,0.0,4.761,180.0,100.0,22,1000.0
2002,9,19,2,30,0,0,0,0,0,0,7,22,135.58,0,0.133,0.0,4.732,180.0,100.0,22,1000.0
2002,9,19,3,0,0,0,0,0,0,0,7,22,128.08,0,0.133,0.0,4.703,281.40000000000003,100.0,22,1000.0
2002,9,19,3,30,0,0,0,0,0,0,7,21,120.58,0,0.133,0.1,4.687,281.40000000000003,100.0,22,1000.0
2002,9,19,4,0,0,0,0,0,0,0,7,21,113.09,0,0.133,0.2,4.672,290.90000000000003,100.0,22,1000.0
2002,9,19,4,30,0,0,0,0,0,0,7,21,105.59,0,0.133,0.2,4.681,290.90000000000003,100.0,22,1000.0
2002,9,19,5,0,0,0,0,0,0,0,7,21,98.09,0,0.133,0.30000000000000004,4.69,315.5,100.0,22,1000.0
2002,9,19,5,30,0,0,0,0,0,0,7,21,90.58,0,0.133,0.2,4.721,315.5,100.0,22,1000.0
2002,9,19,6,0,39,190,62,34,334,74,8,22,83.09,0,0.133,0.1,4.752,341.70000000000005,100.0,22,1000.0
2002,9,19,6,30,85,276,154,56,538,190,8,22,75.59,0,0.133,0.0,4.79,341.70000000000005,100.0,22,1000.0
2002,9,19,7,0,111,465,285,66,674,318,8,23,68.09,0,0.133,0.0,4.828,180.0,100.0,23,1000.0
2002,9,19,7,30,131,577,415,76,750,445,8,23,60.59,0,0.133,0.0,4.864,180.0,100.0,24,1000.0
2002,9,19,8,0,268,223,403,81,810,567,7,23,53.1,0,0.133,0.0,4.9,180.0,99.7,25,1000.0
2002,9,19,8,30,330,186,461,86,847,679,8,23,45.6,0,0.133,0.0,4.929,180.0,93.94,25,1000.0
2002,9,19,9,0,359,322,613,90,876,780,7,23,38.11,0,0.133,0.0,4.9590000000000005,180.0,83.69,26,1000.0
2002,9,19,9,30,375,394,714,94,896,865,7,23,30.62,0,0.133,0.0,4.977,180.0,83.67,27,1000.0
2002,9,19,10,0,439,338,751,145,836,914,7,22,23.14,0,0.133,0.0,4.996,180.0,74.79,28,1000.0
2002,9,19,10,30,379,430,793,148,848,965,7,22,15.67,1,0.133,0.0,5.005,180.0,74.76,28,1000.0
2002,9,19,11,0,500,96,595,153,851,995,3,22,8.28,0,0.133,0.0,5.014,180.0,70.51,29,1000.0
2002,9,19,11,30,153,854,1007,153,854,1007,1,22,1.99,0,0.133,0.0,5.022,180.0,70.47,29,1000.0
2002,9,19,12,0,448,397,842,154,850,998,8,22,7.2,0,0.133,0.0,5.03,180.0,71.57000000000001,29,1000.0
2002,9,19,12,30,153,843,969,153,843,969,0,22,14.57,0,0.133,0.0,5.038,180.0,71.53,29,1000.0
2002,9,19,13,0,146,837,923,146,837,923,1,22,22.02,0,0.133,0.0,5.046,180.0,72.82000000000001,29,1000.0
2002,9,19,13,30,437,141,560,142,821,857,3,22,29.5,0,0.133,0.0,5.059,180.0,72.79,29,1000.0
2002,9,19,14,0,130,809,777,130,809,777,1,22,36.99,0,0.133,0.0,5.073,180.0,74.25,29,1000.0
2002,9,19,14,30,123,778,678,123,778,678,0,22,44.49,0,0.133,0.0,5.081,180.0,74.24,28,1000.0
2002,9,19,15,0,104,761,573,104,761,573,0,23,51.980000000000004,0,0.133,0.0,5.09,180.0,77.33,28,1000.0
2002,9,19,15,30,95,705,453,95,705,453,0,23,59.480000000000004,0,0.133,0.0,5.08,180.0,81.96000000000001,27,1000.0
2002,9,19,16,0,77,646,330,77,646,330,1,24,66.98,0,0.133,0.0,5.071,201.0,87.10000000000001,27,1000.0
2002,9,19,16,30,62,530,204,62,530,204,8,24,74.47,4,0.133,0.0,5.046,201.0,92.38,26,1000.0
2002,9,19,17,0,39,348,88,39,348,88,7,25,81.97,4,0.133,0.1,5.022,169.70000000000002,95.23,26,1000.0
2002,9,19,17,30,0,0,0,0,0,0,7,25,89.47,0,0.133,0.2,4.985,169.70000000000002,100.0,26,1000.0
2002,9,19,18,0,0,0,0,0,0,0,8,24,96.97,0,0.133,0.30000000000000004,4.949,169.60000000000002,97.60000000000001,26,1000.0
2002,9,19,18,30,0,0,0,0,0,0,8,24,104.47,0,0.133,0.30000000000000004,4.906,169.60000000000002,97.62,25,1000.0
2002,9,19,19,0,0,0,0,0,0,0,8,24,111.97,0,0.133,0.4,4.864,172.20000000000002,95.31,25,1000.0
2002,9,19,19,30,0,0,0,0,0,0,7,24,119.47,0,0.133,0.4,4.814,172.20000000000002,100.0,25,1000.0
2002,9,19,20,0,0,0,0,0,0,0,8,23,126.97,0,0.133,0.4,4.766,167.60000000000002,99.41,25,1000.0
2002,9,19,20,30,0,0,0,0,0,0,8,23,134.47,0,0.133,0.4,4.711,167.60000000000002,99.42,25,1000.0
2002,9,19,21,0,0,0,0,0,0,0,8,23,141.97,0,0.133,0.4,4.656,159.60000000000002,97.97,25,1000.0
2002,9,19,21,30,0,0,0,0,0,0,7,23,149.47,0,0.133,0.4,4.595,159.60000000000002,97.96000000000001,25,1000.0
2002,9,19,22,0,0,0,0,0,0,0,7,23,156.97,0,0.133,0.4,4.534,147.70000000000002,96.96000000000001,25,1000.0
2002,9,19,22,30,0,0,0,0,0,0,7,23,164.47,1,0.133,0.30000000000000004,4.478,147.70000000000002,96.94,24,1000.0
2002,9,19,23,0,0,0,0,0,0,0,7,23,171.96,1,0.133,0.2,4.423,122.4,96.54,24,1000.0
2002,9,19,23,30,0,0,0,0,0,0,7,23,179.19,1,0.133,0.2,4.383,122.4,96.52,24,1000.0
2002,9,20,0,0,0,0,0,0,0,0,3,23,172.98,1,0.133,0.2,4.343,68.9,96.02,24,1000.0
2002,9,20,0,30,0,0,0,0,0,0,3,23,165.49,1,0.133,0.2,4.323,68.9,100.0,24,1000.0
2002,9,20,1,0,0,0,0,0,0,0,3,23,158.0,1,0.133,0.30000000000000004,4.303,35.4,100.0,24,1000.0
2002,9,20,1,30,0,0,0,0,0,0,3,23,150.5,0,0.133,0.30000000000000004,4.297,35.4,100.0,23,1000.0
2002,9,20,2,0,0,0,0,0,0,0,0,23,143.0,0,0.133,0.30000000000000004,4.291,26.3,100.0,23,1000.0
2002,9,20,2,30,0,0,0,0,0,0,0,23,135.5,0,0.133,0.30000000000000004,4.292,26.3,100.0,23,1000.0
2002,9,20,3,0,0,0,0,0,0,0,0,23,128.0,0,0.133,0.4,4.293,21.1,100.0,23,1000.0
2002,9,20,3,30,0,0,0,0,0,0,0,22,120.5,0,0.133,0.4,4.3020000000000005,21.1,100.0,23,1000.0
2002,9,20,4,0,0,0,0,0,0,0,0,22,113.0,0,0.133,0.4,4.312,16.400000000000002,100.0,23,1000.0
2002,9,20,4,30,0,0,0,0,0,0,1,22,105.5,0,0.133,0.4,4.329,16.400000000000002,100.0,23,1000.0
2002,9,20,5,0,0,0,0,0,0,0,3,22,98.0,0,0.133,0.4,4.346,13.600000000000001,100.0,23,1000.0
2002,9,20,5,30,0,0,0,0,0,0,3,22,90.49,0,0.133,0.30000000000000004,4.364,13.600000000000001,100.0,23,1000.0
2002,9,20,6,0,35,321,75,35,321,75,0,23,82.99,0,0.133,0.30000000000000004,4.383,16.6,100.0,23,1000.0
2002,9,20,6,30,58,526,190,58,526,190,0,23,75.49,0,0.133,0.1,4.41,16.6,100.0,23,1000.0
2002,9,20,7,0,73,653,318,73,653,318,0,24,67.99,0,0.133,0.0,4.437,58.0,100.0,24,1000.0
2002,9,20,7,30,84,732,445,84,732,445,0,24,60.5,0,0.133,0.0,4.468,58.0,95.47,25,1000.0
2002,9,20,8,0,273,131,352,89,794,568,3,23,53.0,0,0.133,0.0,4.499,57.5,88.55,26,1000.0
2002,9,20,8,30,96,833,680,96,833,680,0,23,45.5,0,0.133,0.0,4.526,57.5,88.55,27,1000.0
2002,9,20,9,0,97,868,782,97,868,782,0,23,38.0,0,0.133,0.0,4.553,180.0,79.66,28,1000.0
2002,9,20,9,30,399,343,695,101,888,867,3,23,30.51,0,0.133,0.0,4.577,180.0,79.64,28,1000.0
2002,9,20,10,0,157,821,913,157,821,913,0,23,23.02,0,0.133,0.0,4.603,180.0,74.88,28,1000.0
2002,9,20,10,30,435,390,811,160,834,964,3,23,15.540000000000001,0,0.133,0.0,4.624,180.0,74.85000000000001,28,1000.0
2002,9,20,11,0,474,348,819,160,843,995,3,23,8.11,0,0.133,0.0,4.646,180.0,75.93,29,1000.0
2002,9,20,11,30,457,387,845,161,845,1007,3,23,1.59,0,0.133,0.0,4.665,180.0,75.88,29,1000.0
2002,9,20,12,0,444,476,917,158,847,999,8,23,7.19,0,0.133,0.0,4.684,180.0,72.93,29,1000.0
2002,9,20,12,30,423,478,885,157,840,970,8,23,14.61,0,0.133,0.0,4.704,180.0,72.89,29,1000.0
2002,9,20,13,0,289,598,843,148,836,924,8,23,22.080000000000002,4,0.133,0.0,4.7250000000000005,180.0,74.19,29,1000.0
2002,9,20,13,30,384,387,722,144,819,857,8,23,29.57,0,0.133,0.0,4.736,180.0,78.57000000000001,29,1000.0
2002,9,20,14,0,357,355,641,128,814,778,3,24,37.07,0,0.133,0.0,4.748,180.0,80.92,29,1000.0
2002,9,20,14,30,250,17,262,121,783,679,3,24,44.56,0,0.133,0.0,4.753,180.0,80.89,28,1000.0
2002,9,20,15,0,103,764,573,103,764,573,0,25,52.06,0,0.133,0.0,4.759,103.80000000000001,84.96000000000001,28,1000.0
2002,9,20,15,30,94,708,453,94,708,453,0,25,59.56,0,0.133,0.0,4.751,103.80000000000001,90.05,28,1000.0
2002,9,20,16,0,77,647,329,77,647,329,0,25,67.06,0,0.133,0.0,4.743,107.30000000000001,93.52,28,1000.0
2002,9,20,16,30,62,530,203,62,530,203,0,25,74.56,0,0.133,0.0,4.719,107.30000000000001,93.53,27,1000.0
2002,9,20,17,0,38,357,87,38,357,87,0,25,82.06,0,0.133,0.1,4.695,111.30000000000001,94.09,27,1000.0
2002,9,20,17,30,0,0,0,0,0,0,0,25,89.55,0,0.133,0.2,4.663,111.30000000000001,99.81,26,1000.0
2002,9,20,18,0,0,0,0,0,0,0,0,25,97.06,0,0.133,0.4,4.631,111.10000000000001,95.67,26,1000.0
2002,9,20,18,30,0,0,0,0,0,0,1,25,104.56,0,0.133,0.4,4.587,111.10000000000001,100.0,25,1000.0
2002,9,20,19,0,0,0,0,0,0,0,0,24,112.06,0,0.133,0.5,4.543,112.7,98.35000000000001,25,1000.0
2002,9,20,19,30,0,0,0,0,0,0,0,24,119.56,0,0.133,0.5,4.486,112.7,98.38,25,1000.0
2002,9,20,20,0,0,0,0,0,0,0,0,24,127.06,0,0.133,0.5,4.429,113.80000000000001,96.78,25,1000.0
2002,9,20,20,30,0,0,0,0,0,0,0,24,134.56,0,0.133,0.4,4.365,113.80000000000001,100.0,25,1000.0
2002,9,20,21,0,0,0,0,0,0,0,0,24,142.06,0,0.133,0.4,4.301,112.0,100.0,25,1000.0
2002,9,20,21,30,0,0,0,0,0,0,0,24,149.57,0,0.133,0.4,4.248,112.0,100.0,25,1000.0
2002,9,20,22,0,0,0,0,0,0,0,0,24,157.07,0,0.133,0.4,4.196,112.2,100.0,25,1000.0
2002,9,20,22,30,0,0,0,0,0,0,0,24,164.57,1,0.133,0.30000000000000004,4.163,112.2,100.0,24,1000.0
2002,9,20,23,0,0,0,0,0,0,0,0,24,172.07,1,0.133,0.30000000000000004,4.131,119.10000000000001,100.0,24,1000.0
2002,9,20,23,30,0,0,0,0,0,0,0,24,179.51,1,0.133,0.30000000000000004,4.116,119.10000000000001,100.0,24,1000.0
2002,9,21,0,0,0,0,0,0,0,0,0,24,172.91,1,0.133,0.30000000000000004,4.102,135.1,100.0,24,1000.0
2002,9,21,0,30,0,0,0,0,0,0,0,23,165.41,1,0.133,0.30000000000000004,4.1,135.1,100.0,24,1000.0
2002,9,21,1,0,0,0,0,0,0,0,0,23,157.91,1,0.133,0.4,4.098,151.8,100.0,24,1000.0
2002,9,21,1,30,0,0,0,0,0,0,0,23,150.41,0,0.133,0.4,4.1,151.8,100.0,24,1000.0
2002,9,21,2,0,0,0,0,0,0,0,0,23,142.91,0,0.133,0.4,4.102,161.70000000000002,100.0,24,1000.0
2002,9,21,2,30,0,0,0,0,0,0,0,23,135.41,0,0.133,0.30000000000000004,4.102,161.70000000000002,100.0,23,1000.0
2002,9,21,3,0,0,0,0,0,0,0,0,23,127.91,0,0.133,0.30000000000000004,4.103,158.60000000000002,100.0,23,1000.0
2002,9,21,3,30,0,0,0,0,0,0,0,23,120.41,0,0.133,0.2,4.098,158.60000000000002,100.0,23,1000.0
2002,9,21,4,0,0,0,0,0,0,0,0,23,112.91,0,0.133,0.1,4.094,124.4,100.0,23,1000.0
2002,9,21,4,30,0,0,0,0,0,0,0,23,105.41,0,0.133,0.1,4.088,124.4,100.0,23,1000.0
2002,9,21,5,0,0,0,0,0,0,0,0,23,97.9,0,0.133,0.2,4.082,43.7,100.0,23,1000.0
2002,9,21,5,30,0,0,0,0,0,0,0,23,90.4,0,0.133,0.2,4.08,43.7,100.0,23,1000.0
2002,9,21,6,0,35,348,78,35,348,78,0,23,82.9,0,0.133,0.30000000000000004,4.078,29.0,100.0,23,1000.0
2002,9,21,6,30,56,552,195,56,552,195,0,23,75.4,0,0.133,0.1,4.091,29.0,97.23,24,1000.0
2002,9,21,7,0,69,677,324,69,677,324,0,24,67.9,0,0.133,0.0,4.105,180.0,94.87,25,1000.0
2002,9,21,7,30,79,753,452,79,753,452,0,24,60.4,0,0.133,0.0,4.136,180.0,89.44,26,1000.0
2002,9,21,8,0,87,806,574,87,806,574,0,23,52.9,0,0.133,0.0,4.168,180.0,83.35000000000001,27,1000.0
2002,9,21,8,30,94,844,687,94,844,687,0,23,45.4,0,0.133,0.0,4.206,180.0,83.35000000000001,27,1000.0
2002,9,21,9,0,99,871,787,99,871,787,0,23,37.9,0,0.133,0.0,4.245,180.0,78.15,28,1000.0
2002,9,21,9,30,102,892,872,102,892,872,0,23,30.400000000000002,0,0.133,0.0,4.2700000000000005,180.0,78.13,28,1000.0
2002,9,21,10,0,122,879,933,122,879,933,0,23,22.91,0,0.133,0.0,4.296,180.0,73.36,29,1000.0
2002,9,21,10,30,125,890,984,125,890,984,0,23,15.42,0,0.133,0.0,4.305,180.0,73.32000000000001,29,1000.0
2002,9,21,11,0,127,896,1015,127,896,1015,0,23,7.96,0,0.133,0.0,4.314,180.0,73.49,30,1000.0
2002,9,21,11,30,128,898,1026,128,898,1026,0,23,1.2,0,0.133,0.0,4.314,180.0,73.46000000000001,30,1000.0
2002,9,21,12,0,127,896,1017,127,896,1017,0,23,7.21,0,0.133,0.0,4.315,180.0,73.94,30,1000.0
2002,9,21,12,30,503,170,668,126,891,988,2,23,14.66,0,0.133,0.0,4.307,180.0,73.9,30,1000.0
2002,9,21,13,0,119,888,941,119,888,941,0,23,22.150000000000002,0,0.133,0.0,4.299,180.0,74.36,30,1000.0
2002,9,21,13,30,438,156,574,115,873,874,2,23,29.64,0,0.133,0.0,4.271,180.0,74.33,30,1000.0
2002,9,21,14,0,107,859,792,107,859,792,0,24,37.14,0,0.133,0.0,4.244,180.0,75.46000000000001,30,1000.0
2002,9,21,14,30,101,831,693,101,831,693,0,24,44.64,0,0.133,0.0,4.199,180.0,75.43,29,1000.0
2002,9,21,15,0,91,802,583,91,802,583,0,24,52.14,0,0.133,0.0,4.154,180.0,78.26,29,990.0
2002,9,21,15,30,83,750,462,83,750,462,0,24,59.64,0,0.133,0.0,4.097,180.0,82.91,28,990.0
2002,9,21,16,0,71,680,336,71,680,336,0,25,67.14,0,0.133,0.0,4.041,78.5,86.9,28,990.0
2002,9,21,16,30,58,567,208,58,567,208,0,25,74.64,0,0.133,0.0,3.98,78.5,92.13,27,1000.0
2002,9,21,17,0,37,380,89,37,380,89,0,26,82.14,0,0.133,0.1,3.92,93.4,95.49,27,1000.0
2002,9,21,17,30,0,0,0,0,0,0,0,26,89.64,0,0.133,0.30000000000000004,3.867,93.4,100.0,27,1000.0
2002,9,21,18,0,0,0,0,0,0,0,0,25,97.14,0,0.133,0.5,3.815,96.0,96.60000000000001,27,1000.0
2002,9,21,18,30,0,0,0,0,0,0,0,25,104.64,0,0.133,0.5,3.771,96.0,96.63,26,1000.0
2002,9,21,19,0,0,0,0,0,0,0,0,24,112.15,0,0.11,0.6000000000000001,3.728,97.7,93.47,26,1000.0
2002,9,21,19,30,0,0,0,0,0,0,0,24,119.65,0,0.11,0.6000000000000001,3.692,97.7,99.2,26,1000.0
2002,9,21,20,0,0,0,0,0,0,0,0,24,127.15,0,0.11,0.6000000000000001,3.656,95.30000000000001,97.89,26,1000.0
2002,9,21,20,30,0,0,0,0,0,0,0,24,134.65,0,0.11,0.5,3.622,95.30000000000001,97.9,25,1000.0
2002,9,21,21,0,0,0,0,0,0,0,0,24,142.15,0,0.11,0.5,3.588,88.0,97.13,25,1000.0
2002,9,21,21,30,0,0,0,0,0,0,0,24,149.65,0,0.11,0.4,3.563,88.0,97.13,25,1000.0
2002,9,21,22,0,0,0,0,0,0,0,0,24,157.15,0,0.11,0.30000000000000004,3.539,74.4,96.77,25,1000.0
2002,9,21,22,30,0,0,0,0,0,0,0,24,164.66,1,0.11,0.2,3.525,74.4,100.0,25,1000.0
2002,9,21,23,0,0,0,0,0,0,0,0,24,172.16,1,0.11,0.1,3.511,30.5,100.0,25,1000.0
2002,9,21,23,30,0,0,0,0,0,0,0,24,179.63,1,0.11,0.1,3.507,30.5,100.0,24,1000.0
2002,9,22,0,0,0,0,0,0,0,0,0,24,172.83,1,0.11,0.2,3.504,314.8,100.0,24,1000.0
2002,9,22,0,30,0,0,0,0,0,0,0,24,165.33,1,0.11,0.30000000000000004,3.513,314.8,100.0,24,1000.0
2002,9,22,1,0,0,0,0,0,0,0,0,24,157.82,1,0.11,0.4,3.523,298.0,100.0,24,1000.0
2002,9,22,1,30,0,0,0,0,0,0,0,23,150.32,0,0.11,0.4,3.5420000000000003,298.0,100.0,24,1000.0
2002,9,22,2,0,0,0,0,0,0,0,0,23,142.82,0,0.11,0.4,3.5620000000000003,285.8,100.0,24,1000.0
2002,9,22,2,30,0,0,0,0,0,0,0,23,135.32,0,0.11,0.4,3.586,285.8,100.0,24,1000.0
2002,9,22,3,0,0,0,0,0,0,0,0,23,127.82000000000001,0,0.11,0.5,3.61,272.40000000000003,100.0,24,1000.0
2002,9,22,3,30,0,0,0,0,0,0,0,23,120.32000000000001,0,0.11,0.5,3.638,272.40000000000003,100.0,23,1000.0
2002,9,22,4,0,0,0,0,0,0,0,0,23,112.82000000000001,0,0.11,0.5,3.666,257.6,100.0,23,1000.0
2002,9,22,4,30,0,0,0,0,0,0,0,23,105.31,0,0.11,0.5,3.698,257.6,100.0,23,1000.0
2002,9,22,5,0,0,0,0,0,0,0,0,23,97.81,0,0.11,0.5,3.73,245.10000000000002,100.0,23,1000.0
2002,9,22,5,30,0,0,0,0,0,0,0,23,90.31,0,0.11,0.4,3.7640000000000002,245.10000000000002,100.0,23,1000.0
2002,9,22,6,0,36,342,79,36,342,79,0,23,82.81,0,0.11,0.4,3.798,239.20000000000002,100.0,24,1000.0
