Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,11,20,6,30,101,24,108,53,638,225,7,22,74.3,0,0.128,0.1,4.635,4.0,97.64,23,990.0
1999,11,20,7,0,164,115,208,62,745,350,8,23,67.29,0,0.128,0.0,4.624,180.0,94.60000000000001,24,990.0
1999,11,20,7,30,220,196,317,70,812,472,8,23,60.32,0,0.128,0.0,4.628,180.0,89.14,25,1000.0
1999,11,20,8,0,258,329,454,75,861,588,8,23,53.44,0,0.128,0.0,4.633,180.0,84.97,26,1000.0
1999,11,20,8,30,279,444,583,79,895,694,8,23,46.68,0,0.128,0.0,4.655,180.0,84.96000000000001,26,1000.0
1999,11,20,9,0,273,565,705,82,921,787,7,23,40.1,0,0.128,0.0,4.678,180.0,80.95,27,1000.0
1999,11,20,9,30,319,547,774,85,939,865,7,23,33.84,0,0.128,0.0,4.7250000000000005,180.0,80.93,27,990.0
1999,11,20,10,0,353,553,841,87,952,927,8,23,28.1,0,0.128,0.0,4.772,180.0,77.84,28,990.0
1999,11,20,10,30,408,437,810,88,960,971,3,23,23.27,0,0.128,0.0,4.837,180.0,77.82000000000001,28,990.0
1999,11,20,11,0,90,963,995,90,963,995,1,24,20.02,0,0.128,0.0,4.902,180.0,79.77,28,990.0
1999,11,20,11,30,503,194,687,90,964,1001,2,24,19.19,0,0.128,0.0,4.9670000000000005,180.0,79.74,28,990.0
1999,11,20,12,0,90,960,986,90,960,986,0,24,21.07,0,0.128,0.0,5.032,180.0,81.19,29,990.0
1999,11,20,12,30,89,953,953,89,953,953,0,24,25.04,0,0.128,0.0,5.083,180.0,81.16,29,990.0
1999,11,20,13,0,88,942,902,88,942,902,0,24,30.29,0,0.128,0.0,5.135,180.0,82.03,29,990.0
1999,11,20,13,30,343,36,373,85,927,833,2,24,36.28,0,0.128,0.0,5.164,180.0,82.01,28,990.0
1999,11,20,14,0,82,907,749,82,907,749,1,24,42.68,0,0.128,0.0,5.1930000000000005,180.0,83.44,28,990.0
1999,11,20,14,30,78,879,650,78,879,650,0,24,49.34,0,0.128,0.0,5.208,180.0,88.44,28,990.0
1999,11,20,15,0,72,842,541,72,842,541,0,25,56.15,0,0.128,0.0,5.223,332.40000000000003,91.8,28,990.0
1999,11,20,15,30,197,101,243,65,789,423,3,25,63.07,0,0.128,0.0,5.211,332.40000000000003,91.79,27,990.0
1999,11,20,16,0,57,713,300,57,713,300,0,25,70.05,0,0.128,0.1,5.2,324.90000000000003,93.99,27,990.0
1999,11,20,16,30,45,591,178,45,591,178,0,25,77.08,0,0.128,0.1,5.171,324.90000000000003,99.68,26,990.0
1999,11,20,17,0,28,378,66,28,378,66,3,25,84.12,4,0.128,0.1,5.142,342.90000000000003,99.95,26,990.0
1999,11,20,17,30,0,0,0,0,0,0,0,25,91.18,0,0.128,0.2,5.117,342.90000000000003,100.0,26,990.0
1999,11,20,18,0,0,0,0,0,0,0,0,24,98.23,0,0.128,0.30000000000000004,5.093,18.2,99.10000000000001,26,990.0
1999,11,20,18,30,0,0,0,0,0,0,0,24,105.26,0,0.128,0.30000000000000004,5.073,18.2,99.13,25,990.0
1999,11,20,19,0,0,0,0,0,0,0,0,24,112.26,1,0.128,0.4,5.053,45.2,97.61,25,990.0
1999,11,20,19,30,0,0,0,0,0,0,0,24,119.19,0,0.128,0.30000000000000004,5.032,45.2,100.0,24,990.0
1999,11,20,20,0,0,0,0,0,0,0,3,24,126.03,0,0.128,0.30000000000000004,5.0120000000000005,55.400000000000006,100.0,24,990.0
1999,11,20,20,30,0,0,0,0,0,0,3,23,132.74,0,0.128,0.2,4.986,55.400000000000006,100.0,24,990.0
1999,11,20,21,0,0,0,0,0,0,0,3,23,139.24,0,0.128,0.1,4.96,58.2,100.0,24,990.0
1999,11,20,21,30,0,0,0,0,0,0,3,23,145.41,0,0.128,0.1,4.945,58.2,100.0,23,990.0
1999,11,20,22,0,0,0,0,0,0,0,3,23,151.02,0,0.128,0.1,4.931,62.900000000000006,100.0,23,990.0
1999,11,20,22,30,0,0,0,0,0,0,3,23,155.69,0,0.128,0.1,4.921,62.900000000000006,100.0,23,990.0
1999,11,20,23,0,0,0,0,0,0,0,7,23,158.79,0,0.128,0.2,4.912,57.6,100.0,23,990.0
1999,11,20,23,30,0,0,0,0,0,0,7,23,159.59,0,0.128,0.2,4.899,57.6,100.0,23,990.0
1999,11,21,0,0,0,0,0,0,0,0,3,23,157.83,0,0.128,0.30000000000000004,4.886,51.7,100.0,23,990.0
1999,11,21,0,30,0,0,0,0,0,0,3,22,154.02,0,0.128,0.30000000000000004,4.875,51.7,100.0,23,990.0
1999,11,21,1,0,0,0,0,0,0,0,3,22,148.92000000000002,0,0.128,0.4,4.864,41.6,100.0,23,990.0
1999,11,21,1,30,0,0,0,0,0,0,3,22,143.06,0,0.128,0.4,4.854,41.6,100.0,23,990.0
1999,11,21,2,0,0,0,0,0,0,0,3,22,136.75,0,0.128,0.4,4.844,29.700000000000003,100.0,23,990.0
1999,11,21,2,30,0,0,0,0,0,0,3,22,130.16,0,0.128,0.4,4.837,29.700000000000003,100.0,22,990.0
1999,11,21,3,0,0,0,0,0,0,0,3,22,123.39,0,0.128,0.4,4.83,19.6,100.0,22,990.0
1999,11,21,3,30,0,0,0,0,0,0,7,22,116.51,0,0.128,0.4,4.821,19.6,100.0,22,990.0
1999,11,21,4,0,0,0,0,0,0,0,7,22,109.56,0,0.128,0.4,4.812,15.200000000000001,100.0,22,990.0
1999,11,21,4,30,0,0,0,0,0,0,7,21,102.55,0,0.128,0.4,4.797,15.200000000000001,100.0,22,990.0
1999,11,21,5,0,0,0,0,0,0,0,7,21,95.51,0,0.128,0.4,4.783,11.9,100.0,22,990.0
1999,11,21,5,30,10,0,10,12,158,16,7,21,88.46000000000001,4,0.128,0.2,4.774,11.9,100.0,22,990.0
1999,11,21,6,0,54,75,65,36,472,107,3,22,81.41,0,0.128,0.1,4.765,9.4,100.0,23,990.0
1999,11,21,6,30,106,158,148,51,642,224,3,23,74.38,0,0.128,0.0,4.775,9.4,100.0,23,990.0
1999,11,21,7,0,159,215,242,63,740,348,3,24,67.37,0,0.128,0.0,4.785,180.0,100.0,24,990.0
1999,11,21,7,30,213,253,339,71,807,469,3,24,60.42,0,0.128,0.0,4.8100000000000005,180.0,100.0,24,990.0
1999,11,21,8,0,76,857,585,76,857,585,1,25,53.550000000000004,0,0.128,0.0,4.835,180.0,100.0,25,990.0
1999,11,21,8,30,331,211,476,81,891,691,3,25,46.800000000000004,0,0.128,0.0,4.865,180.0,100.0,25,990.0
1999,11,21,9,0,83,917,784,83,917,784,0,25,40.25,0,0.128,0.0,4.8950000000000005,180.0,95.60000000000001,26,990.0
1999,11,21,9,30,358,434,718,86,935,862,3,25,34.01,0,0.128,0.0,4.933,180.0,95.58,26,990.0
1999,11,21,10,0,88,949,924,88,949,924,1,25,28.29,0,0.128,0.0,4.972,180.0,89.85000000000001,27,990.0
1999,11,21,10,30,429,392,789,89,957,967,3,25,23.48,0,0.128,0.0,5.016,180.0,89.82000000000001,27,990.0
1999,11,21,11,0,90,962,992,90,962,992,1,25,20.25,0,0.128,0.0,5.0600000000000005,180.0,89.7,28,990.0
1999,11,21,11,30,484,297,765,90,962,998,3,25,19.41,0,0.128,0.0,5.104,180.0,89.65,28,990.0
1999,11,21,12,0,410,465,844,90,959,984,8,25,21.240000000000002,0,0.128,0.0,5.149,180.0,85.0,28,990.0
1999,11,21,12,30,89,953,952,89,953,952,1,25,25.17,0,0.128,0.0,5.192,180.0,84.96000000000001,28,990.0
1999,11,21,13,0,87,942,900,87,942,900,0,25,30.38,0,0.128,0.0,5.235,180.0,85.91,28,990.0
1999,11,21,13,30,410,198,570,85,927,832,3,25,36.33,0,0.128,0.0,5.265,180.0,91.03,28,990.0
1999,11,21,14,0,208,7,214,81,908,748,8,25,42.71,0,0.128,0.0,5.296,180.0,93.25,28,990.0
1999,11,21,14,30,288,57,326,77,880,650,8,25,49.35,0,0.128,0.0,5.316,180.0,93.24,27,990.0
1999,11,21,15,0,228,38,250,70,845,541,6,26,56.14,0,0.128,0.0,5.337,281.40000000000003,96.74000000000001,27,990.0
1999,11,21,15,30,101,0,101,64,793,423,6,26,63.050000000000004,0,0.128,0.0,5.354,281.40000000000003,100.0,27,990.0
1999,11,21,16,0,139,69,162,55,718,301,6,26,70.02,0,0.128,0.1,5.371,289.0,100.0,27,990.0
1999,11,21,16,30,86,95,108,44,598,178,6,26,77.03,0,0.128,0.1,5.389,289.0,100.0,26,990.0
1999,11,21,17,0,35,53,41,27,392,67,6,26,84.07000000000001,4,0.128,0.2,5.408,241.10000000000002,100.0,26,990.0
1999,11,21,17,30,0,0,0,0,0,0,6,25,91.12,0,0.128,0.30000000000000004,5.417,241.10000000000002,100.0,26,990.0
1999,11,21,18,0,0,0,0,0,0,0,6,25,98.16,0,0.128,0.4,5.4270000000000005,221.20000000000002,100.0,26,990.0
1999,11,21,18,30,0,0,0,0,0,0,6,25,105.18,0,0.128,0.4,5.439,221.20000000000002,100.0,25,990.0
1999,11,21,19,0,0,0,0,0,0,0,6,24,112.17,1,0.128,0.5,5.452,208.5,99.07000000000001,25,990.0
1999,11,21,19,30,0,0,0,0,0,0,6,24,119.09,0,0.128,0.4,5.465,208.5,99.10000000000001,25,990.0
1999,11,21,20,0,0,0,0,0,0,0,6,24,125.92,0,0.128,0.4,5.479,187.9,97.43,25,990.0
1999,11,21,20,30,0,0,0,0,0,0,6,24,132.61,0,0.128,0.30000000000000004,5.487,187.9,97.44,25,990.0
1999,11,21,21,0,0,0,0,0,0,0,9,24,139.09,0,0.128,0.2,5.495,152.6,95.93,25,990.0
1999,11,21,21,30,0,0,0,0,0,0,9,24,145.24,0,0.128,0.2,5.492,152.6,100.0,25,990.0
1999,11,21,22,0,0,0,0,0,0,0,6,24,150.83,0,0.128,0.30000000000000004,5.489,60.800000000000004,100.0,25,990.0
1999,11,21,22,30,0,0,0,0,0,0,6,23,155.48,0,0.128,0.30000000000000004,5.466,60.800000000000004,100.0,24,990.0
1999,11,21,23,0,0,0,0,0,0,0,6,23,158.57,0,0.128,0.4,5.444,33.6,100.0,24,990.0
1999,11,21,23,30,0,0,0,0,0,0,6,23,159.37,0,0.128,0.2,5.399,33.6,100.0,23,990.0
1999,11,22,0,0,0,0,0,0,0,0,6,23,157.65,0,0.128,0.1,5.355,25.400000000000002,100.0,23,990.0
1999,11,22,0,30,0,0,0,0,0,0,6,23,153.89000000000001,0,0.128,0.0,5.287,25.400000000000002,100.0,23,990.0
1999,11,22,1,0,0,0,0,0,0,0,6,23,148.83,0,0.128,0.0,5.22,180.0,100.0,23,990.0
1999,11,22,1,30,0,0,0,0,0,0,6,23,143.0,1,0.128,0.0,5.139,180.0,100.0,23,990.0
1999,11,22,2,0,0,0,0,0,0,0,6,23,136.71,1,0.128,0.0,5.059,20.700000000000003,100.0,23,990.0
1999,11,22,2,30,0,0,0,0,0,0,6,22,130.14000000000001,1,0.128,0.0,4.988,20.700000000000003,100.0,23,990.0
1999,11,22,3,0,0,0,0,0,0,0,6,22,123.4,1,0.128,0.1,4.917,42.800000000000004,100.0,23,990.0
1999,11,22,3,30,0,0,0,0,0,0,6,22,116.53,0,0.128,0.1,4.877,42.800000000000004,100.0,22,990.0
1999,11,22,4,0,0,0,0,0,0,0,6,22,109.58,1,0.128,0.1,4.838,74.9,100.0,22,990.0
1999,11,22,4,30,0,0,0,0,0,0,6,22,102.59,0,0.128,0.1,4.829,74.9,100.0,22,1000.0
1999,11,22,5,0,0,0,0,0,0,0,6,22,95.56,0,0.128,0.1,4.82,94.60000000000001,100.0,22,1000.0
1999,11,22,5,30,3,0,3,11,145,15,6,21,88.52,4,0.128,0.0,4.828,94.60000000000001,100.0,22,1000.0
1999,11,22,6,0,20,0,20,37,460,105,6,21,81.48,0,0.128,0.0,4.836,101.4,100.0,22,1000.0
1999,11,22,6,30,42,0,42,53,632,222,6,21,74.46000000000001,0,0.128,0.0,4.854,101.4,100.0,22,1000.0
1999,11,22,7,0,98,0,98,64,732,345,6,22,67.46000000000001,0,0.128,0.0,4.872,180.0,100.0,22,1000.0
1999,11,22,7,30,95,0,95,72,801,467,6,22,60.52,0,0.128,0.0,4.8870000000000005,180.0,100.0,22,1000.0
1999,11,22,8,0,89,0,89,79,848,582,6,22,53.660000000000004,0,0.128,0.0,4.902,104.4,100.0,22,1000.0
1999,11,22,8,30,129,0,129,84,883,687,6,22,46.93,0,0.128,0.0,4.912,104.4,100.0,22,1000.0
1999,11,22,9,0,224,9,231,87,911,781,6,23,40.39,0,0.128,0.0,4.922,180.0,100.0,23,1000.0
1999,11,22,9,30,276,15,289,90,930,859,6,23,34.17,0,0.128,0.0,4.922,180.0,100.0,23,1000.0
1999,11,22,10,0,366,31,393,90,946,922,6,22,28.47,0,0.128,0.0,4.922,180.0,93.27,24,1000.0
1999,11,22,10,30,425,50,471,92,955,966,6,22,23.69,0,0.128,0.0,4.91,180.0,93.23,25,1000.0
1999,11,22,11,0,435,49,482,91,962,992,6,22,20.48,0,0.128,0.0,4.899,180.0,84.31,26,1000.0
1999,11,22,11,30,426,43,467,91,963,999,6,22,19.63,0,0.128,0.0,4.888,180.0,84.26,26,1000.0
1999,11,22,12,0,426,45,469,89,963,986,6,22,21.41,0,0.128,0.0,4.878,180.0,79.41,27,1000.0
1999,11,22,12,30,420,51,467,88,957,953,6,22,25.29,0,0.128,0.0,4.877,180.0,79.37,27,1000.0
1999,11,22,13,0,389,61,442,85,948,903,6,22,30.46,1,0.128,0.0,4.876,180.0,76.39,27,1000.0
1999,11,22,13,30,360,60,409,83,934,835,6,22,36.38,1,0.128,0.0,4.882,180.0,76.37,27,990.0
1999,11,22,14,0,324,59,367,80,913,751,6,22,42.74,1,0.128,0.0,4.889,180.0,77.79,27,990.0
1999,11,22,14,30,299,102,366,76,886,653,6,22,49.35,1,0.128,0.0,4.898,180.0,82.48,27,990.0
1999,11,22,15,0,249,100,305,71,847,543,6,23,56.14,1,0.128,0.0,4.908,180.0,83.79,27,990.0
1999,11,22,15,30,197,92,238,65,794,425,6,23,63.03,0,0.128,0.0,4.906,180.0,83.79,26,990.0
1999,11,22,16,0,139,87,169,57,717,302,6,23,69.99,1,0.128,0.0,4.905,180.0,87.08,26,990.0
1999,11,22,16,30,86,159,121,45,596,180,8,23,76.99,0,0.128,0.0,4.891,180.0,92.4,25,990.0
1999,11,22,17,0,35,100,46,28,386,68,7,24,84.02,4,0.128,0.1,4.877,82.9,97.94,25,990.0
1999,11,22,17,30,0,0,0,0,0,0,7,24,91.06,0,0.128,0.2,4.867,82.9,100.0,25,990.0
1999,11,22,18,0,0,0,0,0,0,0,7,23,98.09,0,0.128,0.4,4.857,86.5,99.34,25,1000.0
1999,11,22,18,30,0,0,0,0,0,0,7,23,105.10000000000001,0,0.128,0.4,4.851,86.5,99.37,24,1000.0
1999,11,22,19,0,0,0,0,0,0,0,7,23,112.07000000000001,1,0.128,0.5,4.846,93.10000000000001,97.19,24,1000.0
1999,11,22,19,30,0,0,0,0,0,0,7,23,118.98,0,0.128,0.5,4.841,93.10000000000001,100.0,23,1000.0
1999,11,22,20,0,0,0,0,0,0,0,7,23,125.8,0,0.128,0.5,4.837,101.30000000000001,100.0,23,1000.0
1999,11,22,20,30,0,0,0,0,0,0,7,23,132.48,0,0.128,0.5,4.829,101.30000000000001,100.0,23,1000.0
1999,11,22,21,0,0,0,0,0,0,0,7,23,138.94,0,0.128,0.5,4.821,110.2,100.0,23,1000.0
1999,11,22,21,30,0,0,0,0,0,0,7,22,145.07,0,0.128,0.5,4.813,110.2,100.0,22,1000.0
1999,11,22,22,0,0,0,0,0,0,0,7,22,150.64000000000001,0,0.128,0.5,4.806,117.7,100.0,22,1000.0
1999,11,22,22,30,0,0,0,0,0,0,7,22,155.27,0,0.128,0.4,4.798,117.7,100.0,22,1000.0
1999,11,22,23,0,0,0,0,0,0,0,7,22,158.34,0,0.128,0.4,4.791,120.2,100.0,22,1000.0
1999,11,22,23,30,0,0,0,0,0,0,7,22,159.16,0,0.128,0.4,4.787,120.2,100.0,22,1000.0
1999,11,23,0,0,0,0,0,0,0,0,7,22,157.48,0,0.128,0.5,4.783,118.2,100.0,22,990.0
1999,11,23,0,30,0,0,0,0,0,0,7,21,153.77,0,0.128,0.5,4.784,118.2,100.0,22,990.0
1999,11,23,1,0,0,0,0,0,0,0,7,21,148.75,0,0.128,0.5,4.785,114.9,100.0,22,990.0
1999,11,23,1,30,0,0,0,0,0,0,8,21,142.95000000000002,0,0.128,0.5,4.79,114.9,100.0,22,990.0
1999,11,23,2,0,0,0,0,0,0,0,7,21,136.68,0,0.128,0.6000000000000001,4.796,108.80000000000001,100.0,22,990.0
1999,11,23,2,30,0,0,0,0,0,0,8,21,130.13,0,0.128,0.6000000000000001,4.806,108.80000000000001,100.0,22,990.0
1999,11,23,3,0,0,0,0,0,0,0,7,21,123.4,0,0.128,0.6000000000000001,4.816,95.30000000000001,100.0,22,990.0
1999,11,23,3,30,0,0,0,0,0,0,7,21,116.55,0,0.128,0.6000000000000001,4.837,95.30000000000001,100.0,22,990.0
1999,11,23,4,0,0,0,0,0,0,0,7,21,109.62,0,0.128,0.6000000000000001,4.859,74.10000000000001,100.0,22,1000.0
1999,11,23,4,30,0,0,0,0,0,0,7,21,102.63,0,0.128,0.6000000000000001,4.888,74.10000000000001,100.0,22,1000.0
1999,11,23,5,0,0,0,0,0,0,0,7,21,95.62,0,0.128,0.6000000000000001,4.9190000000000005,53.800000000000004,100.0,22,1000.0
1999,11,23,5,30,8,0,8,11,124,14,7,21,88.58,4,0.128,0.5,4.952,53.800000000000004,100.0,22,1000.0
1999,11,23,6,0,52,29,56,39,433,102,8,21,81.55,0,0.128,0.4,4.986,39.0,100.0,22,1000.0
1999,11,23,6,30,92,0,92,56,608,218,7,21,74.54,0,0.128,0.2,5.013,39.0,100.0,22,1000.0
1999,11,23,7,0,145,22,153,69,710,340,7,22,67.56,0,0.128,0.0,5.041,26.1,100.0,23,1000.0
1999,11,23,7,30,181,16,189,78,781,462,7,22,60.63,0,0.128,0.0,5.057,26.1,100.0,23,1000.0
1999,11,23,8,0,274,112,341,86,829,576,7,23,53.78,0,0.128,0.0,5.073,180.0,100.0,23,1000.0
1999,11,23,8,30,331,137,424,92,866,682,7,23,47.06,0,0.128,0.0,5.079,180.0,100.0,23,1000.0
1999,11,23,9,0,378,222,547,96,892,775,7,23,40.54,0,0.128,0.0,5.086,180.0,99.54,24,1000.0
1999,11,23,9,30,396,336,674,100,912,853,8,23,34.33,0,0.128,0.0,5.093,180.0,99.52,24,1000.0
1999,11,23,10,0,375,396,723,102,927,916,7,23,28.66,4,0.128,0.0,5.101,180.0,98.12,25,1000.0
1999,11,23,10,30,458,320,751,104,936,960,3,23,23.900000000000002,0,0.128,0.0,5.107,180.0,98.08,25,1000.0
1999,11,23,11,0,488,261,733,104,943,986,3,23,20.7,0,0.128,0.0,5.113,180.0,89.29,26,1000.0
1999,11,23,11,30,473,327,782,104,944,992,4,23,19.830000000000002,0,0.128,0.0,5.114,180.0,89.24,26,1000.0
1999,11,23,12,0,423,419,813,102,943,980,8,22,21.580000000000002,0,0.128,0.0,5.1160000000000005,180.0,82.91,26,1000.0
1999,11,23,12,30,390,461,807,101,937,947,8,22,25.41,0,0.128,0.0,5.1160000000000005,180.0,82.87,26,1000.0
1999,11,23,13,0,418,341,712,98,927,897,8,22,30.54,0,0.128,0.0,5.1160000000000005,180.0,82.91,26,1000.0
1999,11,23,13,30,371,376,674,96,911,829,8,22,36.43,0,0.128,0.0,5.117,180.0,82.87,26,1000.0
1999,11,23,14,0,338,342,589,92,890,745,3,22,42.76,0,0.128,0.0,5.118,180.0,83.14,26,1000.0
1999,11,23,14,30,87,861,648,87,861,648,0,22,49.36,0,0.128,0.0,5.117,180.0,88.19,26,1000.0
1999,11,23,15,0,257,132,331,81,822,539,3,23,56.120000000000005,0,0.128,0.0,5.1160000000000005,180.0,89.66,26,1000.0
1999,11,23,15,30,191,263,310,73,767,422,3,23,63.0,0,0.128,0.0,5.102,180.0,89.66,25,1000.0
1999,11,23,16,0,63,691,300,63,691,300,0,23,69.95,0,0.128,0.0,5.088,104.80000000000001,92.81,25,1000.0
1999,11,23,16,30,85,180,126,50,568,178,3,23,76.94,0,0.128,0.0,5.0760000000000005,104.80000000000001,98.52,25,1000.0
1999,11,23,17,0,36,111,48,30,359,68,3,24,83.96000000000001,4,0.128,0.1,5.064,108.7,100.0,25,1000.0
1999,11,23,17,30,0,0,0,0,0,0,3,24,90.99,0,0.128,0.2,5.059,108.7,100.0,24,1000.0
1999,11,23,18,0,0,0,0,0,0,0,1,23,98.01,0,0.128,0.30000000000000004,5.055,112.9,98.3,24,1000.0
1999,11,23,18,30,0,0,0,0,0,0,0,23,105.01,0,0.128,0.30000000000000004,5.055,112.9,100.0,24,1000.0
1999,11,23,19,0,0,0,0,0,0,0,0,23,111.97,1,0.128,0.4,5.056,98.80000000000001,100.0,24,1000.0
1999,11,23,19,30,0,0,0,0,0,0,1,23,118.87,0,0.128,0.4,5.058,98.80000000000001,100.0,23,1000.0
1999,11,23,20,0,0,0,0,0,0,0,3,23,125.68,0,0.128,0.4,5.0600000000000005,84.0,100.0,23,1000.0
1999,11,23,20,30,0,0,0,0,0,0,0,22,132.34,0,0.128,0.4,5.058,84.0,100.0,23,1000.0
1999,11,23,21,0,0,0,0,0,0,0,3,22,138.79,0,0.128,0.4,5.057,74.5,100.0,23,1000.0
1999,11,23,21,30,0,0,0,0,0,0,3,22,144.9,0,0.128,0.4,5.057,74.5,100.0,23,1000.0
1999,11,23,22,0,0,0,0,0,0,0,3,22,150.45000000000002,0,0.128,0.4,5.058,68.8,100.0,23,1000.0
1999,11,23,22,30,0,0,0,0,0,0,4,22,155.06,0,0.128,0.4,5.058,68.8,100.0,23,1000.0
1999,11,23,23,0,0,0,0,0,0,0,4,22,158.12,0,0.128,0.4,5.058,62.6,100.0,23,1000.0
1999,11,23,23,30,0,0,0,0,0,0,4,22,158.96,0,0.128,0.4,5.0520000000000005,62.6,100.0,22,1000.0
1999,11,24,0,0,0,0,0,0,0,0,7,22,157.31,0,0.128,0.4,5.047,58.0,100.0,22,1000.0
1999,11,24,0,30,0,0,0,0,0,0,7,22,153.65,0,0.128,0.30000000000000004,5.04,58.0,100.0,22,1000.0
1999,11,24,1,0,0,0,0,0,0,0,3,22,148.67000000000002,0,0.128,0.30000000000000004,5.033,59.800000000000004,100.0,22,1000.0
1999,11,24,1,30,0,0,0,0,0,0,3,22,142.9,0,0.128,0.30000000000000004,5.0280000000000005,59.800000000000004,100.0,22,990.0
1999,11,24,2,0,0,0,0,0,0,0,0,22,136.66,0,0.128,0.30000000000000004,5.024,71.3,100.0,22,990.0
1999,11,24,2,30,0,0,0,0,0,0,0,21,130.13,0,0.128,0.30000000000000004,5.024,71.3,100.0,22,990.0
1999,11,24,3,0,0,0,0,0,0,0,0,21,123.41,0,0.128,0.4,5.025,87.5,100.0,22,990.0
1999,11,24,3,30,0,0,0,0,0,0,0,21,116.57000000000001,0,0.128,0.4,5.026,87.5,100.0,22,990.0
1999,11,24,4,0,0,0,0,0,0,0,0,21,109.65,0,0.128,0.5,5.0280000000000005,93.0,100.0,22,1000.0
1999,11,24,4,30,0,0,0,0,0,0,0,21,102.68,0,0.128,0.5,5.0280000000000005,93.0,100.0,21,1000.0
1999,11,24,5,0,0,0,0,0,0,0,1,21,95.67,0,0.128,0.5,5.029,93.0,100.0,21,1000.0
1999,11,24,5,30,11,89,13,11,89,13,1,21,88.65,0,0.128,0.30000000000000004,5.034,93.0,100.0,21,1000.0
1999,11,24,6,0,41,399,99,41,399,99,0,21,81.63,0,0.128,0.2,5.039,92.4,100.0,21,1000.0
1999,11,24,6,30,60,579,214,60,579,214,0,21,74.62,0,0.128,0.1,5.053,92.4,100.0,22,1000.0
1999,11,24,7,0,73,695,337,73,695,337,0,22,67.65,0,0.128,0.0,5.0680000000000005,180.0,100.0,23,1000.0
1999,11,24,7,30,82,768,458,82,768,458,0,22,60.730000000000004,0,0.128,0.0,5.095,180.0,97.05,23,1000.0
1999,11,24,8,0,87,825,574,87,825,574,0,22,53.9,0,0.128,0.0,5.122,180.0,93.7,24,1000.0
1999,11,24,8,30,93,862,679,93,862,679,0,22,47.19,0,0.128,0.0,5.157,180.0,88.28,25,1000.0
1999,11,24,9,0,97,889,772,97,889,772,0,23,40.68,0,0.128,0.0,5.1930000000000005,180.0,84.65,26,1000.0
1999,11,24,9,30,101,909,850,101,909,850,0,23,34.5,0,0.128,0.0,5.234,180.0,84.63,26,1000.0
1999,11,24,10,0,104,922,912,104,922,912,0,23,28.85,0,0.128,0.0,5.277,180.0,80.81,27,1000.0
1999,11,24,10,30,106,931,956,106,931,956,0,23,24.11,0,0.128,0.0,5.319,180.0,80.77,27,1000.0
1999,11,24,11,0,464,351,792,108,935,981,3,23,20.92,0,0.128,0.0,5.362,180.0,81.68,28,1000.0
1999,11,24,11,30,108,936,988,108,936,988,0,23,20.03,0,0.128,0.0,5.399,180.0,81.64,28,1000.0
1999,11,24,12,0,108,932,974,108,932,974,0,23,21.740000000000002,0,0.128,0.0,5.436,180.0,77.46000000000001,28,1000.0
1999,11,24,12,30,107,925,942,107,925,942,0,23,25.52,0,0.128,0.0,5.469,180.0,77.41,28,990.0
1999,11,24,13,0,105,914,892,105,914,892,0,23,30.61,0,0.128,0.0,5.503,180.0,77.67,28,990.0
1999,11,24,13,30,102,898,824,102,898,824,0,23,36.47,0,0.128,0.0,5.532,180.0,82.29,28,990.0
1999,11,24,14,0,98,876,741,98,876,741,0,23,42.78,0,0.128,0.0,5.563,180.0,82.99,28,990.0
1999,11,24,14,30,93,846,644,93,846,644,0,23,49.36,0,0.128,0.0,5.579,180.0,82.96000000000001,27,990.0
1999,11,24,15,0,85,809,536,85,809,536,0,24,56.11,0,0.128,0.0,5.596,180.0,85.5,27,990.0
1999,11,24,15,30,77,752,419,77,752,419,0,24,62.97,0,0.128,0.0,5.597,180.0,90.66,27,990.0
1999,11,24,16,0,66,674,297,66,674,297,0,25,69.91,0,0.128,0.0,5.599,180.0,94.79,27,990.0
1999,11,24,16,30,83,24,89,52,548,176,3,25,76.89,0,0.128,0.0,5.593,180.0,94.8,26,990.0
