Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,27,17,30,63,145,89,57,305,111,7,24,79.82000000000001,4,0.115,0.1,5.992,250.5,100.0,25,990.0
2009,5,27,18,0,19,16,20,20,86,25,7,24,86.79,4,0.115,0.1,5.9910000000000005,249.8,100.0,25,990.0
2009,5,27,18,30,0,0,0,0,0,0,8,24,93.72,0,0.115,0.1,6.01,249.8,100.0,25,990.0
2009,5,27,19,0,0,0,0,0,0,0,8,24,100.61,0,0.115,0.1,6.03,246.10000000000002,100.0,25,990.0
2009,5,27,19,30,0,0,0,0,0,0,7,23,107.42,0,0.115,0.1,6.069,246.10000000000002,100.0,24,990.0
2009,5,27,20,0,0,0,0,0,0,0,7,23,114.14,0,0.115,0.1,6.1080000000000005,241.0,100.0,24,990.0
2009,5,27,20,30,0,0,0,0,0,0,7,23,120.73,0,0.115,0.1,6.15,241.0,100.0,24,990.0
2009,5,27,21,0,0,0,0,0,0,0,6,23,127.12,0,0.115,0.1,6.1930000000000005,237.10000000000002,100.0,24,990.0
2009,5,27,21,30,0,0,0,0,0,0,6,23,133.23,0,0.115,0.1,6.235,237.10000000000002,100.0,24,990.0
2009,5,27,22,0,0,0,0,0,0,0,6,23,138.95000000000002,0,0.115,0.1,6.2780000000000005,234.9,100.0,24,990.0
2009,5,27,22,30,0,0,0,0,0,0,6,23,144.07,0,0.115,0.1,6.3260000000000005,234.9,100.0,24,990.0
2009,5,27,23,0,0,0,0,0,0,0,6,23,148.3,0,0.115,0.1,6.375,240.0,100.0,24,990.0
2009,5,27,23,30,0,0,0,0,0,0,6,23,151.24,0,0.115,0.1,6.423,240.0,100.0,24,990.0
2009,5,28,0,0,0,0,0,0,0,0,6,23,152.48,0,0.115,0.1,6.471,247.70000000000002,100.0,24,990.0
2009,5,28,0,30,0,0,0,0,0,0,6,23,151.79,0,0.115,0.1,6.51,247.70000000000002,100.0,24,990.0
2009,5,28,1,0,0,0,0,0,0,0,7,23,149.3,0,0.115,0.1,6.55,258.6,100.0,24,990.0
2009,5,28,1,30,0,0,0,0,0,0,7,23,145.4,0,0.115,0.1,6.577,258.6,100.0,24,990.0
2009,5,28,2,0,0,0,0,0,0,0,6,23,140.51,0,0.115,0.1,6.605,274.7,100.0,24,990.0
2009,5,28,2,30,0,0,0,0,0,0,7,23,134.94,0,0.115,0.1,6.631,274.7,100.0,24,990.0
2009,5,28,3,0,0,0,0,0,0,0,6,23,128.93,0,0.115,0.1,6.657,291.7,100.0,24,990.0
2009,5,28,3,30,0,0,0,0,0,0,6,23,122.61,0,0.115,0.1,6.686,291.7,100.0,24,990.0
2009,5,28,4,0,0,0,0,0,0,0,6,23,116.07000000000001,0,0.115,0.1,6.715,316.40000000000003,100.0,24,990.0
2009,5,28,4,30,0,0,0,0,0,0,6,23,109.39,0,0.115,0.1,6.745,316.40000000000003,100.0,24,990.0
2009,5,28,5,0,0,0,0,0,0,0,6,23,102.60000000000001,0,0.115,0.1,6.776,337.20000000000005,100.0,24,990.0
2009,5,28,5,30,0,0,0,0,0,0,6,23,95.74000000000001,0,0.115,0.1,6.807,337.20000000000005,100.0,24,990.0
2009,5,28,6,0,0,0,0,9,25,10,6,23,88.82000000000001,4,0.115,0.1,6.838,322.0,100.0,24,990.0
2009,5,28,6,30,3,0,3,45,277,84,6,23,81.87,0,0.115,0.1,6.868,322.0,100.0,24,990.0
2009,5,28,7,0,7,0,7,70,450,187,6,24,74.89,0,0.115,0.1,6.899,298.1,100.0,25,990.0
2009,5,28,7,30,5,0,5,87,568,301,6,24,67.92,0,0.115,0.1,6.923,298.1,100.0,25,990.0
2009,5,28,8,0,9,0,9,103,637,413,6,24,60.96,0,0.115,0.1,6.949,292.0,100.0,25,990.0
2009,5,28,8,30,16,0,16,113,695,522,6,24,54.03,0,0.115,0.1,6.96,292.0,100.0,25,990.0
2009,5,28,9,0,26,0,26,121,737,623,6,25,47.17,0,0.115,0.2,6.971,281.6,100.0,26,990.0
2009,5,28,9,30,35,0,35,128,768,713,6,25,40.42,0,0.115,0.2,6.973,281.6,100.0,26,990.0
2009,5,28,10,0,51,0,51,130,797,792,6,25,33.86,0,0.115,0.2,6.9750000000000005,268.5,100.0,26,990.0
2009,5,28,10,30,69,0,69,133,813,854,6,25,27.62,0,0.115,0.2,6.962,268.5,100.0,26,990.0
2009,5,28,11,0,121,0,121,132,831,903,6,26,22.01,0,0.115,0.2,6.949,258.7,100.0,27,990.0
2009,5,28,11,30,153,4,157,133,838,932,6,26,17.64,0,0.115,0.2,6.904,258.7,100.0,27,990.0
2009,5,28,12,0,171,6,178,134,841,944,6,26,15.58,0,0.115,0.2,6.859,248.10000000000002,100.0,27,990.0
2009,5,28,12,30,209,10,219,134,840,938,6,26,16.73,0,0.115,0.2,6.79,248.10000000000002,100.0,27,990.0
2009,5,28,13,0,196,9,205,144,817,910,6,26,20.55,0,0.115,0.30000000000000004,6.722,243.10000000000002,100.0,27,990.0
2009,5,28,13,30,191,8,198,142,808,869,6,26,25.88,0,0.115,0.30000000000000004,6.638,243.10000000000002,100.0,27,990.0
2009,5,28,14,0,231,10,240,147,777,807,6,26,31.970000000000002,0,0.115,0.30000000000000004,6.555,242.8,100.0,27,990.0
2009,5,28,14,30,308,31,332,142,755,734,6,25,38.45,0,0.115,0.2,6.468,242.8,100.0,26,990.0
2009,5,28,15,0,282,36,308,129,739,650,7,25,45.160000000000004,0,0.115,0.2,6.383,250.9,100.0,26,990.0
2009,5,28,15,30,242,36,265,121,699,552,6,25,51.99,0,0.115,0.2,6.362,250.9,100.0,26,990.0
2009,5,28,16,0,118,0,118,112,643,445,6,25,58.9,0,0.115,0.2,6.3420000000000005,259.2,100.0,26,990.0
2009,5,28,16,30,99,0,99,99,569,332,7,25,65.85,0,0.115,0.2,6.383,259.2,100.0,25,990.0
2009,5,28,17,0,98,1,98,83,456,218,7,25,72.82000000000001,0,0.115,0.2,6.425,255.70000000000002,100.0,25,990.0
2009,5,28,17,30,50,0,50,58,298,111,7,24,79.79,4,0.115,0.1,6.453,255.70000000000002,100.0,25,990.0
2009,5,28,18,0,11,0,11,21,81,25,7,24,86.74,4,0.115,0.1,6.482,242.0,100.0,25,990.0
2009,5,28,18,30,0,0,0,0,0,0,7,24,93.67,0,0.115,0.1,6.477,242.0,100.0,25,990.0
2009,5,28,19,0,0,0,0,0,0,0,7,24,100.55,0,0.115,0.2,6.472,234.70000000000002,100.0,25,990.0
2009,5,28,19,30,0,0,0,0,0,0,7,24,107.36,0,0.115,0.2,6.408,234.70000000000002,100.0,25,990.0
2009,5,28,20,0,0,0,0,0,0,0,7,24,114.07000000000001,0,0.115,0.2,6.345,237.70000000000002,100.0,25,990.0
2009,5,28,20,30,0,0,0,0,0,0,7,23,120.64,0,0.115,0.1,6.272,237.70000000000002,100.0,24,990.0
2009,5,28,21,0,0,0,0,0,0,0,7,23,127.02,0,0.115,0.1,6.199,245.20000000000002,100.0,24,990.0
2009,5,28,21,30,0,0,0,0,0,0,4,23,133.13,0,0.115,0.1,6.184,245.20000000000002,100.0,24,990.0
2009,5,28,22,0,0,0,0,0,0,0,4,23,138.83,0,0.115,0.1,6.17,251.0,100.0,24,990.0
2009,5,28,22,30,0,0,0,0,0,0,7,23,143.93,0,0.115,0.1,6.178,251.0,100.0,24,990.0
2009,5,28,23,0,0,0,0,0,0,0,7,23,148.15,0,0.115,0.1,6.186,251.8,100.0,24,990.0
2009,5,28,23,30,0,0,0,0,0,0,7,23,151.08,0,0.115,0.1,6.196,251.8,100.0,24,990.0
2009,5,29,0,0,0,0,0,0,0,0,7,23,152.33,0,0.115,0.1,6.206,250.70000000000002,100.0,24,990.0
2009,5,29,0,30,0,0,0,0,0,0,7,23,151.65,0,0.115,0.1,6.218,250.70000000000002,100.0,24,990.0
2009,5,29,1,0,0,0,0,0,0,0,8,23,149.18,0,0.115,0.1,6.23,243.20000000000002,100.0,24,990.0
2009,5,29,1,30,0,0,0,0,0,0,8,23,145.3,0,0.115,0.1,6.229,243.20000000000002,100.0,23,990.0
2009,5,29,2,0,0,0,0,0,0,0,8,23,140.43,0,0.115,0.1,6.229,235.8,100.0,23,990.0
2009,5,29,2,30,0,0,0,0,0,0,7,22,134.88,0,0.115,0.1,6.215,235.8,100.0,23,990.0
2009,5,29,3,0,0,0,0,0,0,0,7,22,128.88,0,0.115,0.1,6.202,229.8,100.0,23,990.0
2009,5,29,3,30,0,0,0,0,0,0,7,22,122.57000000000001,0,0.115,0.1,6.18,229.8,100.0,23,990.0
2009,5,29,4,0,0,0,0,0,0,0,7,22,116.05,0,0.115,0.1,6.158,225.5,100.0,23,990.0
2009,5,29,4,30,0,0,0,0,0,0,4,22,109.38,0,0.115,0.1,6.132000000000001,225.5,100.0,23,990.0
2009,5,29,5,0,0,0,0,0,0,0,4,22,102.60000000000001,0,0.115,0.1,6.107,225.3,100.0,23,990.0
2009,5,29,5,30,0,0,0,0,0,0,4,22,95.74000000000001,0,0.115,0.1,6.082,225.3,100.0,23,990.0
2009,5,29,6,0,0,0,0,7,5,7,4,22,88.83,4,0.115,0.2,6.057,228.4,100.0,23,1000.0
2009,5,29,6,30,3,0,3,53,170,77,4,22,81.89,0,0.115,0.1,6.032,228.4,100.0,23,1000.0
2009,5,29,7,0,21,0,21,92,326,177,4,22,74.92,0,0.115,0.1,6.008,210.4,100.0,23,1000.0
2009,5,29,7,30,40,0,40,119,447,287,8,22,67.96000000000001,0,0.115,0.1,5.972,210.4,100.0,23,1000.0
2009,5,29,8,0,196,60,225,140,531,398,8,23,61.0,0,0.115,0.1,5.937,219.0,100.0,24,1000.0
2009,5,29,8,30,199,13,207,156,596,506,4,23,54.09,0,0.115,0.1,5.923,219.0,100.0,24,1000.0
2009,5,29,9,0,227,14,237,169,642,606,8,23,47.230000000000004,0,0.115,0.1,5.9110000000000005,257.40000000000003,98.43,25,1000.0
2009,5,29,9,30,337,64,386,179,678,695,8,23,40.49,0,0.115,0.0,5.939,257.40000000000003,98.43,25,1000.0
2009,5,29,10,0,404,181,554,182,714,775,7,22,33.94,0,0.115,0.0,5.9670000000000005,282.0,87.43,26,1000.0
2009,5,29,10,30,404,61,458,187,734,837,7,22,27.73,0,0.115,0.0,6.0,282.0,87.42,26,1000.0
2009,5,29,11,0,421,56,474,201,733,880,4,22,22.14,0,0.115,0.1,6.034,317.8,82.74,27,1000.0
2009,5,29,11,30,436,56,490,203,741,909,4,22,17.78,0,0.115,0.1,6.0440000000000005,317.8,82.72,27,1000.0
2009,5,29,12,0,430,48,477,207,740,920,4,23,15.74,0,0.115,0.1,6.055,313.1,84.56,27,990.0
2009,5,29,12,30,458,314,759,206,739,914,7,23,16.86,0,0.115,0.1,6.056,313.1,89.67,26,990.0
2009,5,29,13,0,391,439,803,208,727,889,7,23,20.64,0,0.115,0.2,6.057,301.90000000000003,91.77,26,990.0
2009,5,29,13,30,400,366,730,204,714,847,7,23,25.94,0,0.115,0.2,6.064,301.90000000000003,91.74,26,990.0
2009,5,29,14,0,382,342,673,201,693,789,7,23,32.0,0,0.115,0.2,6.071,293.5,93.65,26,990.0
2009,5,29,14,30,283,493,669,193,667,716,7,23,38.47,0,0.115,0.2,6.08,293.5,93.63,26,990.0
2009,5,29,15,0,306,315,528,181,638,631,7,24,45.160000000000004,0,0.115,0.2,6.09,284.0,95.06,26,990.0
2009,5,29,15,30,226,430,491,169,592,534,8,24,51.99,0,0.115,0.1,6.094,284.0,100.0,25,990.0
2009,5,29,16,0,221,175,312,150,541,430,7,24,58.88,0,0.115,0.1,6.099,271.7,100.0,25,990.0
2009,5,29,16,30,160,54,182,130,461,319,7,24,65.83,0,0.115,0.1,6.103,271.7,100.0,25,990.0
2009,5,29,17,0,96,339,196,103,357,209,8,24,72.79,0,0.115,0.1,6.1080000000000005,258.90000000000003,100.0,25,990.0
2009,5,29,17,30,68,168,98,68,208,105,8,23,79.75,4,0.115,0.1,6.122,258.90000000000003,100.0,24,990.0
2009,5,29,18,0,19,13,20,20,35,22,7,23,86.7,4,0.115,0.1,6.136,248.70000000000002,100.0,24,990.0
2009,5,29,18,30,0,0,0,0,0,0,6,23,93.62,0,0.115,0.1,6.1610000000000005,248.70000000000002,100.0,24,990.0
2009,5,29,19,0,0,0,0,0,0,0,7,23,100.49000000000001,0,0.115,0.1,6.186,244.5,100.0,24,990.0
2009,5,29,19,30,0,0,0,0,0,0,8,23,107.29,0,0.115,0.1,6.224,244.5,100.0,24,990.0
2009,5,29,20,0,0,0,0,0,0,0,8,23,113.99000000000001,0,0.115,0.1,6.2620000000000005,238.4,100.0,24,1000.0
2009,5,29,20,30,0,0,0,0,0,0,8,22,120.56,0,0.115,0.1,6.298,238.4,100.0,23,1000.0
2009,5,29,21,0,0,0,0,0,0,0,8,22,126.93,0,0.115,0.1,6.336,232.0,100.0,23,1000.0
2009,5,29,21,30,0,0,0,0,0,0,7,22,133.02,0,0.115,0.1,6.356,232.0,100.0,23,1000.0
2009,5,29,22,0,0,0,0,0,0,0,7,22,138.71,0,0.115,0.1,6.377,230.20000000000002,100.0,23,1000.0
2009,5,29,22,30,0,0,0,0,0,0,3,22,143.8,0,0.115,0.1,6.381,230.20000000000002,100.0,23,1000.0
2009,5,29,23,0,0,0,0,0,0,0,7,22,148.0,0,0.115,0.1,6.386,229.4,100.0,23,1000.0
2009,5,29,23,30,0,0,0,0,0,0,7,22,150.93,0,0.115,0.1,6.38,229.4,100.0,23,1000.0
2009,5,30,0,0,0,0,0,0,0,0,4,22,152.17000000000002,0,0.115,0.1,6.375,226.10000000000002,100.0,23,1000.0
2009,5,30,0,30,0,0,0,0,0,0,8,22,151.51,0,0.115,0.1,6.361,226.10000000000002,100.0,23,990.0
2009,5,30,1,0,0,0,0,0,0,0,7,22,149.06,0,0.115,0.1,6.347,222.20000000000002,100.0,23,990.0
2009,5,30,1,30,0,0,0,0,0,0,4,22,145.21,0,0.115,0.1,6.332,222.20000000000002,100.0,23,990.0
2009,5,30,2,0,0,0,0,0,0,0,4,22,140.35,0,0.115,0.1,6.317,209.8,100.0,23,990.0
2009,5,30,2,30,0,0,0,0,0,0,4,22,134.82,0,0.115,0.1,6.306,209.8,100.0,23,990.0
2009,5,30,3,0,0,0,0,0,0,0,4,22,128.84,0,0.115,0.1,6.296,201.8,100.0,23,990.0
2009,5,30,3,30,0,0,0,0,0,0,4,22,122.54,0,0.115,0.1,6.291,201.8,100.0,23,990.0
2009,5,30,4,0,0,0,0,0,0,0,4,22,116.04,0,0.115,0.1,6.287,196.0,100.0,23,990.0
2009,5,30,4,30,0,0,0,0,0,0,4,22,109.37,0,0.115,0.1,6.285,196.0,100.0,23,990.0
2009,5,30,5,0,0,0,0,0,0,0,4,22,102.60000000000001,0,0.115,0.1,6.283,179.70000000000002,100.0,23,990.0
2009,5,30,5,30,0,0,0,0,0,0,4,22,95.75,0,0.115,0.1,6.284,179.70000000000002,100.0,23,990.0
2009,5,30,6,0,4,0,4,8,12,8,7,22,88.85000000000001,4,0.115,0.1,6.285,176.0,100.0,23,1000.0
2009,5,30,6,30,45,0,45,50,214,80,3,22,81.91,4,0.115,0.1,6.287,176.0,100.0,23,1000.0
2009,5,30,7,0,94,36,103,80,389,181,3,22,74.95,0,0.115,0.1,6.289,189.0,100.0,23,1000.0
2009,5,30,7,30,102,509,293,102,509,293,1,22,67.99,0,0.115,0.1,6.291,189.0,100.0,23,1000.0
2009,5,30,8,0,181,28,195,122,581,404,3,23,61.050000000000004,0,0.115,0.1,6.293,190.4,100.0,24,1000.0
2009,5,30,8,30,257,107,320,135,643,512,3,23,54.14,0,0.115,0.1,6.293,190.4,100.0,24,1000.0
2009,5,30,9,0,305,93,368,151,676,610,2,23,47.300000000000004,0,0.115,0.1,6.2940000000000005,197.0,100.0,24,1000.0
2009,5,30,9,30,350,90,419,160,711,700,3,23,40.57,0,0.115,0.1,6.2940000000000005,197.0,100.0,24,1000.0
2009,5,30,10,0,236,624,753,236,624,753,0,23,34.03,0,0.115,0.1,6.295,210.20000000000002,99.13,25,1000.0
2009,5,30,10,30,439,152,573,243,646,815,2,23,27.830000000000002,0,0.115,0.1,6.2940000000000005,210.20000000000002,99.10000000000001,25,1000.0
2009,5,30,11,0,463,131,585,256,651,859,3,23,22.26,0,0.115,0.1,6.293,227.8,92.26,26,1000.0
2009,5,30,11,30,346,22,367,259,660,888,3,23,17.93,0,0.115,0.1,6.2940000000000005,227.8,92.23,26,990.0
2009,5,30,12,0,345,27,371,263,660,899,7,23,15.89,4,0.115,0.1,6.296,250.70000000000002,92.53,26,990.0
2009,5,30,12,30,479,115,589,263,658,893,7,23,16.98,0,0.115,0.1,6.298,250.70000000000002,92.5,26,990.0
2009,5,30,13,0,440,152,583,219,710,883,7,23,20.73,4,0.115,0.1,6.3020000000000005,266.3,93.59,26,990.0
2009,5,30,13,30,448,186,615,215,697,841,8,23,25.990000000000002,0,0.115,0.1,6.301,266.3,93.56,26,990.0
2009,5,30,14,0,345,34,375,215,669,782,7,24,32.04,0,0.115,0.1,6.301,273.2,94.81,26,990.0
2009,5,30,14,30,375,189,523,207,643,710,7,24,38.49,0,0.115,0.1,6.287,273.2,94.78,26,990.0
2009,5,30,15,0,295,47,329,193,613,625,6,24,45.17,0,0.115,0.1,6.274,274.2,96.15,26,990.0
2009,5,30,15,30,275,115,346,180,567,529,7,24,51.980000000000004,0,0.115,0.1,6.253,274.2,96.13,26,990.0
2009,5,30,16,0,192,26,206,160,512,425,7,24,58.870000000000005,0,0.115,0.1,6.2330000000000005,274.6,97.61,26,990.0
2009,5,30,16,30,167,118,215,139,431,316,8,24,65.8,0,0.115,0.1,6.2170000000000005,274.6,100.0,25,990.0
2009,5,30,17,0,45,0,45,109,329,206,4,24,72.76,0,0.115,0.1,6.202,275.2,100.0,25,990.0
2009,5,30,17,30,22,0,22,70,184,103,7,24,79.71000000000001,4,0.115,0.1,6.194,275.2,100.0,25,990.0
2009,5,30,18,0,4,0,4,19,29,21,6,24,86.65,4,0.115,0.1,6.187,276.2,100.0,25,990.0
2009,5,30,18,30,0,0,0,0,0,0,6,23,93.57000000000001,0,0.115,0.1,6.187,276.2,100.0,24,990.0
2009,5,30,19,0,0,0,0,0,0,0,7,23,100.43,0,0.115,0.2,6.188,278.90000000000003,100.0,24,990.0
2009,5,30,19,30,0,0,0,0,0,0,6,23,107.22,0,0.115,0.2,6.195,278.90000000000003,100.0,24,990.0
2009,5,30,20,0,0,0,0,0,0,0,6,23,113.92,0,0.115,0.2,6.202,280.5,100.0,24,990.0
2009,5,30,20,30,0,0,0,0,0,0,7,23,120.47,0,0.115,0.2,6.214,280.5,100.0,24,990.0
2009,5,30,21,0,0,0,0,0,0,0,7,23,126.83,0,0.115,0.2,6.227,282.7,100.0,24,990.0
2009,5,30,21,30,0,0,0,0,0,0,7,23,132.92000000000002,0,0.115,0.2,6.246,282.7,100.0,24,990.0
2009,5,30,22,0,0,0,0,0,0,0,7,23,138.59,0,0.115,0.2,6.266,288.2,100.0,24,1000.0
2009,5,30,22,30,0,0,0,0,0,0,7,23,143.67000000000002,0,0.115,0.2,6.2780000000000005,288.2,100.0,24,990.0
2009,5,30,23,0,0,0,0,0,0,0,7,23,147.86,0,0.115,0.2,6.291,300.6,100.0,24,990.0
2009,5,30,23,30,0,0,0,0,0,0,7,23,150.78,0,0.115,0.2,6.295,300.6,100.0,24,990.0
2009,5,31,0,0,0,0,0,0,0,0,7,23,152.03,0,0.115,0.2,6.299,320.1,100.0,24,990.0
2009,5,31,0,30,0,0,0,0,0,0,7,23,151.38,0,0.115,0.2,6.297,320.1,100.0,24,990.0
2009,5,31,1,0,0,0,0,0,0,0,7,23,148.95000000000002,0,0.115,0.2,6.295,340.6,100.0,24,990.0
2009,5,31,1,30,0,0,0,0,0,0,7,23,145.12,0,0.115,0.2,6.29,340.6,100.0,23,990.0
2009,5,31,2,0,0,0,0,0,0,0,7,23,140.28,0,0.115,0.2,6.2860000000000005,355.40000000000003,100.0,23,990.0
2009,5,31,2,30,0,0,0,0,0,0,7,22,134.77,0,0.115,0.2,6.282,355.40000000000003,100.0,23,990.0
2009,5,31,3,0,0,0,0,0,0,0,7,22,128.8,0,0.115,0.2,6.28,5.4,100.0,23,990.0
2009,5,31,3,30,0,0,0,0,0,0,7,22,122.52,0,0.115,0.2,6.279,5.4,100.0,23,990.0
2009,5,31,4,0,0,0,0,0,0,0,7,22,116.02,0,0.115,0.2,6.279,12.3,100.0,23,990.0
2009,5,31,4,30,0,0,0,0,0,0,7,22,109.37,0,0.115,0.2,6.281,12.3,100.0,23,990.0
2009,5,31,5,0,0,0,0,0,0,0,7,22,102.60000000000001,0,0.115,0.2,6.284,15.0,100.0,23,990.0
2009,5,31,5,30,0,0,0,0,0,0,7,22,95.76,0,0.115,0.1,6.281,15.0,100.0,23,990.0
2009,5,31,6,0,2,0,2,5,3,5,7,23,88.86,4,0.115,0.1,6.2780000000000005,359.6,100.0,23,990.0
2009,5,31,6,30,33,0,33,55,130,73,3,23,81.93,0,0.115,0.1,6.2700000000000005,359.6,100.0,23,990.0
2009,5,31,7,0,57,0,57,102,261,170,4,23,74.99,0,0.115,0.1,6.2620000000000005,298.0,100.0,24,990.0
2009,5,31,7,30,78,0,78,136,378,278,4,23,68.03,0,0.115,0.1,6.258,298.0,100.0,24,990.0
2009,5,31,8,0,200,78,238,165,457,386,8,24,61.1,0,0.115,0.1,6.255,277.8,100.0,25,990.0
2009,5,31,8,30,183,7,188,185,524,492,8,24,54.19,0,0.115,0.1,6.257000000000001,277.8,100.0,25,1000.0
2009,5,31,9,0,233,16,245,190,597,595,7,24,47.36,0,0.115,0.2,6.259,263.40000000000003,100.0,25,1000.0
2009,5,31,9,30,355,109,438,202,635,684,7,24,40.64,0,0.115,0.2,6.266,263.40000000000003,100.0,25,1000.0
2009,5,31,10,0,211,8,218,225,641,756,7,24,34.12,0,0.115,0.2,6.274,257.2,99.48,26,1000.0
2009,5,31,10,30,275,15,288,232,663,818,8,24,27.93,0,0.115,0.2,6.2940000000000005,257.2,99.45,26,1000.0
2009,5,31,11,0,193,8,201,239,674,863,4,25,22.38,0,0.115,0.2,6.315,253.70000000000002,100.0,26,990.0
2009,5,31,11,30,302,16,317,242,683,893,4,25,18.07,0,0.115,0.2,6.345,253.70000000000002,100.0,26,990.0
2009,5,31,12,0,408,38,445,216,725,913,8,25,16.03,0,0.115,0.2,6.375,253.5,100.0,26,990.0
2009,5,31,12,30,437,55,490,216,723,907,4,25,17.1,0,0.115,0.2,6.412,253.5,100.0,26,990.0
2009,5,31,13,0,464,112,569,209,723,885,4,25,20.81,0,0.115,0.2,6.449,255.8,100.0,26,990.0
2009,5,31,13,30,439,246,661,205,711,844,7,25,26.05,0,0.115,0.2,6.487,255.8,100.0,26,990.0
2009,5,31,14,0,413,129,523,177,727,794,7,25,32.07,0,0.115,0.2,6.526,258.2,100.0,26,990.0
2009,5,31,14,30,367,246,560,171,703,721,8,25,38.5,0,0.115,0.2,6.553,258.2,100.0,26,990.0
2009,5,31,15,0,302,328,534,149,697,641,8,25,45.17,0,0.115,0.2,6.581,258.90000000000003,100.0,26,990.0
2009,5,31,15,30,260,61,298,140,655,543,7,25,51.97,0,0.115,0.2,6.5760000000000005,258.90000000000003,100.0,26,990.0
2009,5,31,16,0,222,121,285,122,613,440,7,25,58.85,0,0.115,0.2,6.571,258.5,100.0,26,990.0
2009,5,31,16,30,144,349,287,108,537,328,8,25,65.78,0,0.115,0.1,6.538,258.5,100.0,25,990.0
2009,5,31,17,0,90,390,206,85,445,218,8,25,72.72,0,0.115,0.1,6.505,254.10000000000002,100.0,25,990.0
2009,5,31,17,30,62,240,105,60,286,111,7,24,79.67,4,0.115,0.1,6.473,254.10000000000002,100.0,25,990.0
2009,5,31,18,0,21,56,25,22,74,26,7,24,86.61,4,0.115,0.1,6.441,251.3,100.0,25,990.0
2009,5,31,18,30,0,0,0,0,0,0,7,24,93.51,0,0.115,0.1,6.42,251.3,100.0,25,990.0
2009,5,31,19,0,0,0,0,0,0,0,7,24,100.37,0,0.115,0.1,6.4,247.3,100.0,25,990.0
2009,5,31,19,30,0,0,0,0,0,0,6,23,107.16,0,0.115,0.1,6.390000000000001,247.3,100.0,24,990.0
2009,5,31,20,0,0,0,0,0,0,0,6,23,113.84,0,0.115,0.1,6.381,243.70000000000002,100.0,24,990.0
2009,5,31,20,30,0,0,0,0,0,0,6,23,120.39,0,0.115,0.1,6.378,243.70000000000002,100.0,24,990.0
2009,5,31,21,0,0,0,0,0,0,0,6,23,126.74000000000001,0,0.115,0.1,6.376,241.60000000000002,100.0,24,990.0
2009,5,31,21,30,0,0,0,0,0,0,6,23,132.81,0,0.115,0.1,6.37,241.60000000000002,100.0,24,990.0
2009,5,31,22,0,0,0,0,0,0,0,6,23,138.48,0,0.115,0.1,6.364,238.5,100.0,24,990.0
2009,5,31,22,30,0,0,0,0,0,0,6,23,143.55,0,0.115,0.1,6.346,238.5,100.0,24,990.0
2009,5,31,23,0,0,0,0,0,0,0,6,23,147.73,0,0.115,0.1,6.33,233.70000000000002,100.0,24,990.0
2009,5,31,23,30,0,0,0,0,0,0,6,23,150.64000000000001,0,0.115,0.1,6.296,233.70000000000002,100.0,24,990.0
2009,6,1,0,0,0,0,0,0,0,0,7,23,151.89000000000001,0,0.115,0.1,6.263,229.4,100.0,24,990.0
2009,6,1,0,30,0,0,0,0,0,0,8,23,151.25,0,0.115,0.1,6.207,229.4,100.0,23,990.0
2009,6,1,1,0,0,0,0,0,0,0,7,23,148.84,0,0.115,0.1,6.152,226.10000000000002,100.0,23,990.0
2009,6,1,1,30,0,0,0,0,0,0,7,22,145.03,0,0.115,0.1,6.082,226.10000000000002,100.0,23,990.0
2009,6,1,2,0,0,0,0,0,0,0,7,22,140.22,0,0.115,0.2,6.0120000000000005,234.20000000000002,100.0,23,990.0
2009,6,1,2,30,0,0,0,0,0,0,7,22,134.72,0,0.115,0.2,5.946,234.20000000000002,100.0,23,990.0
2009,6,1,3,0,0,0,0,0,0,0,7,22,128.77,0,0.115,0.30000000000000004,5.88,258.8,100.0,23,990.0
2009,6,1,3,30,0,0,0,0,0,0,8,22,122.5,0,0.115,0.30000000000000004,5.825,258.8,100.0,23,990.0
2009,6,1,4,0,0,0,0,0,0,0,7,22,116.01,0,0.115,0.4,5.771,267.6,100.0,23,990.0
