Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,12,12,21,0,0,0,0,0,0,0,7,23,133.15,0,0.14100000000000001,0.1,6.121,249.3,100.0,24,990.0
2000,12,12,21,30,0,0,0,0,0,0,8,23,139.76,0,0.14100000000000001,0.1,6.172,249.3,100.0,24,990.0
2000,12,12,22,0,0,0,0,0,0,0,8,23,146.13,0,0.14100000000000001,0.1,6.224,241.20000000000002,100.0,24,990.0
2000,12,12,22,30,0,0,0,0,0,0,3,23,152.11,0,0.14100000000000001,0.1,6.282,241.20000000000002,100.0,24,990.0
2000,12,12,23,0,0,0,0,0,0,0,7,23,157.36,0,0.14100000000000001,0.1,6.3420000000000005,236.0,100.0,24,990.0
2000,12,12,23,30,0,0,0,0,0,0,7,23,161.25,0,0.14100000000000001,0.1,6.414,236.0,100.0,24,990.0
2000,12,13,0,0,0,0,0,0,0,0,8,23,162.83,0,0.14100000000000001,0.1,6.487,228.70000000000002,100.0,24,990.0
2000,12,13,0,30,0,0,0,0,0,0,4,23,161.5,0,0.14100000000000001,0.1,6.5600000000000005,228.70000000000002,100.0,24,990.0
2000,12,13,1,0,0,0,0,0,0,0,8,23,157.78,0,0.14100000000000001,0.1,6.633,219.8,100.0,24,990.0
2000,12,13,1,30,0,0,0,0,0,0,4,23,152.62,0,0.14100000000000001,0.1,6.676,219.8,100.0,24,990.0
2000,12,13,2,0,0,0,0,0,0,0,8,23,146.69,0,0.14100000000000001,0.1,6.719,213.0,100.0,24,990.0
2000,12,13,2,30,0,0,0,0,0,0,8,23,140.35,0,0.14100000000000001,0.1,6.71,213.0,100.0,24,990.0
2000,12,13,3,0,0,0,0,0,0,0,8,23,133.76,0,0.14100000000000001,0.1,6.702,212.0,100.0,24,990.0
2000,12,13,3,30,0,0,0,0,0,0,4,23,127.03,0,0.14100000000000001,0.0,6.697,212.0,100.0,24,990.0
2000,12,13,4,0,0,0,0,0,0,0,4,23,120.21000000000001,0,0.14100000000000001,0.0,6.6930000000000005,219.0,100.0,24,990.0
2000,12,13,4,30,0,0,0,0,0,0,8,23,113.35000000000001,0,0.14100000000000001,0.0,6.702,219.0,100.0,24,990.0
2000,12,13,5,0,0,0,0,0,0,0,8,23,106.46000000000001,0,0.14100000000000001,0.1,6.713,226.9,100.0,24,990.0
2000,12,13,5,30,0,0,0,0,0,0,8,23,99.57000000000001,0,0.14100000000000001,0.1,6.7250000000000005,226.9,100.0,24,990.0
2000,12,13,6,0,0,0,0,0,0,0,7,23,92.7,0,0.14100000000000001,0.1,6.737,224.10000000000002,100.0,24,990.0
2000,12,13,6,30,28,39,31,28,39,31,7,23,85.85000000000001,4,0.14100000000000001,0.1,6.742,224.10000000000002,100.0,24,990.0
2000,12,13,7,0,77,232,121,77,232,121,1,23,79.07000000000001,0,0.14100000000000001,0.1,6.748,215.4,100.0,24,990.0
2000,12,13,7,30,112,386,229,112,386,229,7,23,72.36,4,0.14100000000000001,0.1,6.7170000000000005,215.4,100.0,24,990.0
2000,12,13,8,0,138,493,341,138,493,341,7,24,65.75,4,0.14100000000000001,0.1,6.687,207.0,100.0,25,990.0
2000,12,13,8,30,230,93,278,157,574,450,7,24,59.300000000000004,4,0.14100000000000001,0.1,6.627,207.0,100.0,25,990.0
2000,12,13,9,0,280,102,342,170,636,553,7,24,53.07,4,0.14100000000000001,0.1,6.5680000000000005,205.20000000000002,100.0,25,990.0
2000,12,13,9,30,327,105,399,181,680,644,3,24,47.14,0,0.14100000000000001,0.1,6.503,205.20000000000002,100.0,25,990.0
2000,12,13,10,0,342,57,386,164,760,733,3,24,41.64,0,0.14100000000000001,0.1,6.439,193.9,99.15,26,990.0
2000,12,13,10,30,290,18,304,170,782,796,3,24,36.78,0,0.14100000000000001,0.1,6.3740000000000006,193.9,99.12,26,990.0
2000,12,13,11,0,434,137,550,176,793,843,3,24,32.85,0,0.14100000000000001,0.2,6.3100000000000005,194.3,98.76,26,990.0
2000,12,13,11,30,178,802,872,178,802,872,1,24,30.2,0,0.14100000000000001,0.2,6.252,194.3,98.73,26,990.0
2000,12,13,12,0,177,808,883,177,808,883,0,24,29.21,0,0.14100000000000001,0.2,6.194,202.60000000000002,93.13,27,990.0
2000,12,13,12,30,177,806,875,177,806,875,0,24,30.02,0,0.14100000000000001,0.2,6.121,202.60000000000002,93.09,27,990.0
2000,12,13,13,0,171,805,850,171,805,850,0,24,32.5,0,0.14100000000000001,0.2,6.049,214.4,92.75,27,990.0
2000,12,13,13,30,407,112,497,167,791,805,3,24,36.32,0,0.14100000000000001,0.2,5.981,214.4,92.73,27,990.0
2000,12,13,14,0,381,170,509,157,779,745,7,24,41.09,0,0.14100000000000001,0.30000000000000004,5.913,221.5,92.3,27,990.0
2000,12,13,14,30,296,42,325,151,751,668,3,24,46.53,0,0.14100000000000001,0.2,5.89,221.5,92.29,27,990.0
2000,12,13,15,0,202,8,207,140,718,578,3,24,52.42,0,0.14100000000000001,0.2,5.868,225.9,92.2,27,990.0
2000,12,13,15,30,190,14,197,129,665,475,3,24,58.63,0,0.14100000000000001,0.2,5.865,225.9,97.82000000000001,26,990.0
2000,12,13,16,0,184,154,249,113,598,366,3,24,65.06,0,0.14100000000000001,0.2,5.862,231.5,99.39,26,990.0
2000,12,13,16,30,36,0,36,95,496,251,4,24,71.65,0,0.14100000000000001,0.1,5.882000000000001,231.5,100.0,25,990.0
2000,12,13,17,0,20,0,20,70,345,140,7,24,78.35000000000001,4,0.14100000000000001,0.1,5.9030000000000005,233.3,100.0,25,990.0
2000,12,13,17,30,6,0,6,33,129,44,7,24,85.13,4,0.14100000000000001,0.1,5.9510000000000005,233.3,100.0,25,990.0
2000,12,13,18,0,0,0,0,0,0,0,7,24,91.97,0,0.14100000000000001,0.1,6.0,229.8,100.0,25,990.0
2000,12,13,18,30,0,0,0,0,0,0,6,23,98.84,0,0.14100000000000001,0.1,6.0680000000000005,229.8,100.0,24,990.0
2000,12,13,19,0,0,0,0,0,0,0,8,23,105.72,0,0.14100000000000001,0.1,6.1370000000000005,225.9,100.0,24,990.0
2000,12,13,19,30,0,0,0,0,0,0,6,23,112.61,0,0.14100000000000001,0.1,6.199,225.9,100.0,24,990.0
2000,12,13,20,0,0,0,0,0,0,0,6,23,119.48,0,0.14100000000000001,0.1,6.261,226.5,100.0,24,990.0
2000,12,13,20,30,0,0,0,0,0,0,6,23,126.3,0,0.14100000000000001,0.1,6.314,226.5,100.0,24,990.0
2000,12,13,21,0,0,0,0,0,0,0,6,23,133.03,0,0.14100000000000001,0.1,6.367,226.4,100.0,24,990.0
2000,12,13,21,30,0,0,0,0,0,0,6,23,139.63,0,0.14100000000000001,0.1,6.407,226.4,100.0,24,990.0
2000,12,13,22,0,0,0,0,0,0,0,6,23,146.01,0,0.14100000000000001,0.1,6.449,229.3,100.0,24,990.0
2000,12,13,22,30,0,0,0,0,0,0,6,23,151.98,0,0.14100000000000001,0.1,6.47,229.3,100.0,24,990.0
2000,12,13,23,0,0,0,0,0,0,0,6,23,157.24,0,0.14100000000000001,0.1,6.492,232.5,100.0,24,990.0
2000,12,13,23,30,0,0,0,0,0,0,6,23,161.15,0,0.14100000000000001,0.1,6.476,232.5,100.0,24,990.0
2000,12,14,0,0,0,0,0,0,0,0,6,23,162.77,0,0.14100000000000001,0.1,6.461,244.0,100.0,24,990.0
2000,12,14,0,30,0,0,0,0,0,0,6,22,161.49,0,0.14100000000000001,0.1,6.415,244.0,100.0,23,990.0
2000,12,14,1,0,0,0,0,0,0,0,6,22,157.8,0,0.14100000000000001,0.1,6.369,260.5,100.0,23,990.0
2000,12,14,1,30,0,0,0,0,0,0,6,22,152.67000000000002,0,0.14100000000000001,0.1,6.301,260.5,100.0,23,990.0
2000,12,14,2,0,0,0,0,0,0,0,6,22,146.76,0,0.14100000000000001,0.1,6.234,270.2,100.0,23,990.0
2000,12,14,2,30,0,0,0,0,0,0,6,22,140.43,0,0.14100000000000001,0.1,6.166,270.2,100.0,23,990.0
2000,12,14,3,0,0,0,0,0,0,0,6,22,133.85,0,0.14100000000000001,0.1,6.098,269.7,100.0,23,990.0
2000,12,14,3,30,0,0,0,0,0,0,6,22,127.13000000000001,0,0.14100000000000001,0.1,6.047,269.7,100.0,23,990.0
2000,12,14,4,0,0,0,0,0,0,0,6,22,120.32000000000001,0,0.14100000000000001,0.1,5.997,250.60000000000002,100.0,23,990.0
2000,12,14,4,30,0,0,0,0,0,0,6,22,113.46000000000001,0,0.14100000000000001,0.1,5.956,250.60000000000002,100.0,23,990.0
2000,12,14,5,0,0,0,0,0,0,0,6,22,106.57000000000001,0,0.14100000000000001,0.2,5.916,242.10000000000002,100.0,23,990.0
2000,12,14,5,30,0,0,0,0,0,0,6,22,99.68,0,0.14100000000000001,0.2,5.897,242.10000000000002,100.0,23,990.0
2000,12,14,6,0,0,0,0,0,0,0,6,22,92.81,0,0.14100000000000001,0.2,5.8790000000000004,250.5,100.0,23,990.0
2000,12,14,6,30,8,0,8,26,32,28,6,22,85.97,4,0.14100000000000001,0.1,5.863,250.5,100.0,23,990.0
2000,12,14,7,0,33,0,33,81,189,117,8,23,79.19,0,0.14100000000000001,0.1,5.847,275.8,100.0,24,990.0
2000,12,14,7,30,60,0,60,123,334,223,8,23,72.48,0,0.14100000000000001,0.0,5.824,275.8,100.0,24,990.0
2000,12,14,8,0,92,0,92,146,467,337,8,23,65.88,0,0.14100000000000001,0.0,5.801,342.3,100.0,24,990.0
2000,12,14,8,30,105,0,105,167,549,446,8,23,59.43,0,0.14100000000000001,0.0,5.785,342.3,100.0,24,990.0
2000,12,14,9,0,179,2,180,174,630,552,8,24,53.19,0,0.14100000000000001,0.0,5.7700000000000005,262.6,100.0,25,990.0
2000,12,14,9,30,125,0,125,186,674,644,4,24,47.26,0,0.14100000000000001,0.0,5.776,262.6,100.0,25,990.0
2000,12,14,10,0,201,6,205,230,644,711,4,24,41.76,0,0.14100000000000001,0.0,5.782,244.3,95.17,26,990.0
2000,12,14,10,30,191,5,195,238,669,774,4,24,36.9,0,0.14100000000000001,0.0,5.779,244.3,95.13,26,990.0
2000,12,14,11,0,158,2,160,239,695,822,4,23,32.95,0,0.14100000000000001,0.1,5.776,234.5,93.45,26,990.0
2000,12,14,11,30,220,9,228,242,705,852,4,23,30.29,0,0.14100000000000001,0.1,5.759,234.5,93.4,26,990.0
2000,12,14,12,0,215,9,223,236,720,865,4,23,29.27,0,0.14100000000000001,0.1,5.743,241.5,93.66,26,990.0
2000,12,14,12,30,241,11,251,235,718,857,4,23,30.05,0,0.14100000000000001,0.1,5.721,241.5,93.62,26,990.0
2000,12,14,13,0,252,12,262,228,715,832,4,24,32.5,0,0.14100000000000001,0.1,5.7,252.3,89.16,26,990.0
2000,12,14,13,30,187,5,191,223,699,787,4,24,36.29,0,0.14100000000000001,0.1,5.679,252.3,94.56,26,990.0
2000,12,14,14,0,183,4,187,215,677,726,4,24,41.050000000000004,0,0.14100000000000001,0.1,5.659,265.2,95.92,26,990.0
2000,12,14,14,30,264,22,279,206,645,650,4,24,46.47,0,0.14100000000000001,0.1,5.6450000000000005,265.2,95.92,26,990.0
2000,12,14,15,0,280,80,330,193,600,560,4,24,52.35,0,0.14100000000000001,0.1,5.631,276.3,97.61,26,990.0
2000,12,14,15,30,91,0,91,176,541,459,4,24,58.550000000000004,0,0.14100000000000001,0.1,5.621,276.3,100.0,25,990.0
2000,12,14,16,0,60,0,60,156,458,350,4,24,64.98,0,0.14100000000000001,0.1,5.611,275.2,100.0,25,990.0
2000,12,14,16,30,10,0,10,127,352,239,4,24,71.56,0,0.14100000000000001,0.1,5.613,275.2,100.0,25,990.0
2000,12,14,17,0,20,0,20,89,206,131,4,24,78.25,0,0.14100000000000001,0.1,5.6160000000000005,262.1,100.0,25,990.0
2000,12,14,17,30,6,0,6,34,48,38,4,23,85.03,4,0.14100000000000001,0.1,5.6370000000000005,262.1,100.0,24,990.0
2000,12,14,18,0,0,0,0,0,0,0,4,23,91.86,0,0.14100000000000001,0.1,5.658,239.70000000000002,100.0,24,990.0
2000,12,14,18,30,0,0,0,0,0,0,4,23,98.73,0,0.14100000000000001,0.1,5.687,239.70000000000002,100.0,24,990.0
2000,12,14,19,0,0,0,0,0,0,0,4,23,105.61,0,0.14100000000000001,0.1,5.7170000000000005,224.3,100.0,24,990.0
2000,12,14,19,30,0,0,0,0,0,0,4,22,112.5,0,0.14100000000000001,0.1,5.735,224.3,100.0,23,990.0
2000,12,14,20,0,0,0,0,0,0,0,4,22,119.36,0,0.14100000000000001,0.1,5.7540000000000004,212.10000000000002,100.0,23,990.0
2000,12,14,20,30,0,0,0,0,0,0,4,22,126.18,0,0.14100000000000001,0.1,5.757000000000001,212.10000000000002,100.0,23,990.0
2000,12,14,21,0,0,0,0,0,0,0,4,22,132.91,0,0.14100000000000001,0.1,5.7620000000000005,200.5,100.0,23,990.0
2000,12,14,21,30,0,0,0,0,0,0,4,22,139.51,0,0.14100000000000001,0.1,5.764,200.5,100.0,23,990.0
2000,12,14,22,0,0,0,0,0,0,0,7,22,145.88,0,0.14100000000000001,0.1,5.767,198.10000000000002,100.0,23,990.0
2000,12,14,22,30,0,0,0,0,0,0,4,22,151.86,0,0.14100000000000001,0.1,5.756,198.10000000000002,100.0,23,990.0
2000,12,14,23,0,0,0,0,0,0,0,4,22,157.12,0,0.14100000000000001,0.1,5.746,202.70000000000002,100.0,23,990.0
2000,12,14,23,30,0,0,0,0,0,0,1,22,161.05,0,0.14100000000000001,0.1,5.718,202.70000000000002,100.0,23,990.0
2000,12,15,0,0,0,0,0,0,0,0,3,22,162.71,0,0.14100000000000001,0.1,5.691,209.10000000000002,100.0,23,990.0
2000,12,15,0,30,0,0,0,0,0,0,3,21,161.48,0,0.14100000000000001,0.1,5.665,209.10000000000002,100.0,22,990.0
2000,12,15,1,0,0,0,0,0,0,0,3,21,157.84,0,0.14100000000000001,0.1,5.639,211.20000000000002,100.0,22,990.0
2000,12,15,1,30,0,0,0,0,0,0,3,21,152.73,0,0.14100000000000001,0.1,5.626,211.20000000000002,100.0,22,990.0
2000,12,15,2,0,0,0,0,0,0,0,0,21,146.84,0,0.14100000000000001,0.1,5.613,218.8,100.0,22,990.0
2000,12,15,2,30,0,0,0,0,0,0,1,21,140.51,0,0.14100000000000001,0.1,5.6160000000000005,218.8,100.0,22,990.0
2000,12,15,3,0,0,0,0,0,0,0,1,21,133.94,0,0.14100000000000001,0.1,5.619,225.60000000000002,100.0,22,990.0
2000,12,15,3,30,0,0,0,0,0,0,1,21,127.23,0,0.14100000000000001,0.1,5.6290000000000004,225.60000000000002,100.0,22,990.0
2000,12,15,4,0,0,0,0,0,0,0,1,21,120.42,0,0.14100000000000001,0.1,5.639,226.3,100.0,22,990.0
2000,12,15,4,30,0,0,0,0,0,0,1,21,113.56,0,0.14100000000000001,0.1,5.651,226.3,100.0,22,990.0
2000,12,15,5,0,0,0,0,0,0,0,3,21,106.68,0,0.14100000000000001,0.1,5.663,216.20000000000002,100.0,22,990.0
2000,12,15,5,30,0,0,0,0,0,0,1,21,99.8,0,0.14100000000000001,0.1,5.673,216.20000000000002,100.0,22,990.0
2000,12,15,6,0,0,0,0,0,0,0,3,21,92.93,0,0.14100000000000001,0.1,5.684,207.20000000000002,100.0,22,990.0
2000,12,15,6,30,27,85,33,27,85,33,3,21,86.09,4,0.14100000000000001,0.1,5.696,207.20000000000002,100.0,22,990.0
2000,12,15,7,0,66,314,125,66,314,125,0,22,79.3,0,0.14100000000000001,0.1,5.708,201.8,100.0,23,1000.0
2000,12,15,7,30,80,0,80,94,472,235,3,22,72.60000000000001,0,0.14100000000000001,0.1,5.718,201.8,100.0,23,1000.0
2000,12,15,8,0,161,34,175,110,592,350,3,22,66.0,0,0.14100000000000001,0.1,5.729,199.9,100.0,23,1000.0
2000,12,15,8,30,200,28,214,124,667,462,3,22,59.550000000000004,0,0.14100000000000001,0.1,5.743,199.9,100.0,23,1000.0
2000,12,15,9,0,273,83,323,128,737,568,3,23,53.31,0,0.14100000000000001,0.1,5.757000000000001,197.10000000000002,100.0,24,1000.0
2000,12,15,9,30,316,76,368,136,776,661,2,23,47.38,0,0.14100000000000001,0.1,5.773,197.10000000000002,100.0,24,990.0
2000,12,15,10,0,145,798,740,145,798,740,0,23,41.88,0,0.14100000000000001,0.2,5.789,196.0,95.65,25,990.0
2000,12,15,10,30,150,819,804,150,819,804,0,23,37.01,0,0.14100000000000001,0.2,5.8,196.0,95.61,25,990.0
2000,12,15,11,0,152,835,852,152,835,852,1,23,33.05,0,0.14100000000000001,0.2,5.812,198.3,89.22,26,990.0
2000,12,15,11,30,436,292,689,154,843,881,3,23,30.37,0,0.14100000000000001,0.2,5.823,198.3,89.17,26,990.0
2000,12,15,12,0,452,248,668,157,841,891,3,23,29.32,0,0.14100000000000001,0.2,5.8340000000000005,205.5,89.91,26,990.0
2000,12,15,12,30,450,231,651,157,839,883,3,23,30.07,0,0.14100000000000001,0.2,5.848,205.5,89.87,26,990.0
2000,12,15,13,0,433,248,643,158,827,856,3,23,32.49,0,0.14100000000000001,0.2,5.863,214.3,85.84,27,990.0
2000,12,15,13,30,155,814,811,155,814,811,0,23,36.26,0,0.14100000000000001,0.2,5.882000000000001,214.3,85.82000000000001,26,990.0
2000,12,15,14,0,153,788,748,153,788,748,0,23,41.0,0,0.14100000000000001,0.2,5.901,222.20000000000002,87.23,26,990.0
2000,12,15,14,30,147,760,671,147,760,671,0,23,46.410000000000004,0,0.14100000000000001,0.2,5.915,222.20000000000002,92.54,26,990.0
2000,12,15,15,0,141,716,579,141,716,579,0,24,52.28,0,0.14100000000000001,0.2,5.929,229.3,94.66,26,990.0
2000,12,15,15,30,130,663,477,130,663,477,0,24,58.47,0,0.14100000000000001,0.2,5.936,229.3,100.0,25,990.0
2000,12,15,16,0,118,586,367,118,586,367,0,24,64.89,0,0.14100000000000001,0.2,5.944,235.60000000000002,100.0,25,990.0
2000,12,15,16,30,99,483,253,99,483,253,0,24,71.46000000000001,0,0.14100000000000001,0.1,5.9430000000000005,235.60000000000002,100.0,25,990.0
2000,12,15,17,0,73,335,142,73,335,142,0,24,78.15,0,0.14100000000000001,0.1,5.9430000000000005,240.60000000000002,100.0,25,990.0
2000,12,15,17,30,35,121,46,35,121,46,0,23,84.93,0,0.14100000000000001,0.1,5.939,240.60000000000002,100.0,24,990.0
2000,12,15,18,0,0,0,0,0,0,0,0,23,91.76,0,0.14100000000000001,0.1,5.937,241.10000000000002,100.0,24,990.0
2000,12,15,18,30,0,0,0,0,0,0,0,23,98.62,0,0.14100000000000001,0.1,5.928,241.10000000000002,100.0,24,990.0
2000,12,15,19,0,0,0,0,0,0,0,1,23,105.5,0,0.14100000000000001,0.1,5.92,243.4,100.0,24,990.0
2000,12,15,19,30,0,0,0,0,0,0,0,23,112.39,0,0.14100000000000001,0.1,5.892,243.4,100.0,24,990.0
2000,12,15,20,0,0,0,0,0,0,0,1,23,119.25,0,0.14100000000000001,0.1,5.865,248.10000000000002,100.0,24,990.0
2000,12,15,20,30,0,0,0,0,0,0,0,23,126.06,0,0.14100000000000001,0.1,5.83,248.10000000000002,100.0,24,990.0
2000,12,15,21,0,0,0,0,0,0,0,0,23,132.79,0,0.14100000000000001,0.1,5.796,252.60000000000002,100.0,24,990.0
2000,12,15,21,30,0,0,0,0,0,0,1,23,139.39000000000001,0,0.14100000000000001,0.1,5.767,252.60000000000002,100.0,23,990.0
2000,12,15,22,0,0,0,0,0,0,0,0,23,145.76,0,0.14100000000000001,0.1,5.739,258.40000000000003,100.0,23,990.0
2000,12,15,22,30,0,0,0,0,0,0,0,22,151.74,0,0.14100000000000001,0.1,5.724,258.40000000000003,100.0,23,990.0
2000,12,15,23,0,0,0,0,0,0,0,1,22,157.01,0,0.14100000000000001,0.1,5.7090000000000005,266.8,100.0,23,990.0
2000,12,15,23,30,0,0,0,0,0,0,1,22,160.96,0,0.14100000000000001,0.1,5.707,266.8,100.0,23,990.0
2000,12,16,0,0,0,0,0,0,0,0,0,22,162.66,0,0.14100000000000001,0.1,5.705,273.90000000000003,100.0,23,990.0
2000,12,16,0,30,0,0,0,0,0,0,1,22,161.48,0,0.14100000000000001,0.1,5.695,273.90000000000003,100.0,23,990.0
2000,12,16,1,0,0,0,0,0,0,0,3,22,157.87,0,0.14100000000000001,0.1,5.6850000000000005,282.0,100.0,23,990.0
2000,12,16,1,30,0,0,0,0,0,0,1,22,152.79,0,0.14100000000000001,0.1,5.663,282.0,100.0,23,990.0
2000,12,16,2,0,0,0,0,0,0,0,0,22,146.92000000000002,0,0.14100000000000001,0.1,5.642,288.5,100.0,23,990.0
2000,12,16,2,30,0,0,0,0,0,0,1,22,140.6,0,0.14100000000000001,0.1,5.613,288.5,100.0,23,990.0
2000,12,16,3,0,0,0,0,0,0,0,1,22,134.04,0,0.14100000000000001,0.1,5.585,287.8,100.0,23,990.0
2000,12,16,3,30,0,0,0,0,0,0,1,22,127.33,0,0.14100000000000001,0.1,5.562,287.8,100.0,23,990.0
2000,12,16,4,0,0,0,0,0,0,0,0,22,120.52,0,0.14100000000000001,0.1,5.54,284.8,100.0,23,990.0
2000,12,16,4,30,0,0,0,0,0,0,3,22,113.67,0,0.14100000000000001,0.1,5.511,284.8,100.0,22,990.0
2000,12,16,5,0,0,0,0,0,0,0,4,22,106.79,0,0.14100000000000001,0.1,5.482,280.3,100.0,22,990.0
2000,12,16,5,30,0,0,0,0,0,0,1,22,99.91,0,0.14100000000000001,0.1,5.437,280.3,100.0,22,990.0
2000,12,16,6,0,0,0,0,0,0,0,4,22,93.04,0,0.14100000000000001,0.1,5.392,276.1,100.0,22,990.0
2000,12,16,6,30,4,0,4,25,146,35,7,22,86.2,4,0.14100000000000001,0.1,5.351,276.1,100.0,22,990.0
2000,12,16,7,0,18,0,18,55,404,130,4,22,79.42,0,0.14100000000000001,0.1,5.311,265.7,100.0,23,990.0
2000,12,16,7,30,40,0,40,75,564,243,4,22,72.71000000000001,0,0.14100000000000001,0.1,5.297,265.7,100.0,23,990.0
2000,12,16,8,0,96,0,96,85,679,361,4,23,66.12,0,0.14100000000000001,0.1,5.284,253.8,100.0,24,990.0
2000,12,16,8,30,103,0,103,95,748,473,4,23,59.67,0,0.14100000000000001,0.1,5.284,253.8,100.0,24,1000.0
2000,12,16,9,0,157,0,157,98,811,581,4,23,53.43,0,0.14100000000000001,0.1,5.284,255.4,99.56,25,1000.0
2000,12,16,9,30,200,5,204,103,845,675,4,23,47.49,0,0.14100000000000001,0.1,5.289,255.4,99.55,25,1000.0
2000,12,16,10,0,231,10,239,104,879,757,4,23,41.99,0,0.14100000000000001,0.2,5.295,260.7,90.9,26,990.0
2000,12,16,10,30,229,9,236,107,896,822,4,23,37.11,0,0.14100000000000001,0.2,5.293,260.7,90.87,26,990.0
2000,12,16,11,0,380,47,420,108,910,871,4,22,33.14,0,0.14100000000000001,0.2,5.292,260.2,88.37,26,990.0
2000,12,16,11,30,373,36,405,109,918,901,4,22,30.44,0,0.14100000000000001,0.2,5.29,260.2,88.32000000000001,26,990.0
2000,12,16,12,0,455,136,574,110,920,912,4,22,29.36,0,0.14100000000000001,0.2,5.288,259.0,82.69,27,990.0
2000,12,16,12,30,312,19,328,110,918,904,4,22,30.080000000000002,0,0.14100000000000001,0.2,5.291,259.0,82.65,27,990.0
2000,12,16,13,0,349,30,374,111,908,877,4,22,32.480000000000004,0,0.14100000000000001,0.2,5.295,259.1,82.39,27,990.0
2000,12,16,13,30,271,14,283,108,898,833,4,22,36.22,0,0.14100000000000001,0.2,5.297,259.1,82.36,27,990.0
2000,12,16,14,0,297,25,316,110,873,769,4,22,40.94,0,0.14100000000000001,0.2,5.3,259.90000000000003,82.26,27,990.0
2000,12,16,14,30,320,70,368,106,849,692,4,22,46.34,0,0.14100000000000001,0.2,5.303,259.90000000000003,82.24,26,990.0
2000,12,16,15,0,262,370,489,103,808,599,8,23,52.2,0,0.14100000000000001,0.2,5.307,260.0,83.67,26,990.0
2000,12,16,15,30,227,61,259,96,763,496,4,23,58.39,0,0.14100000000000001,0.2,5.325,260.0,88.78,26,990.0
2000,12,16,16,0,178,255,287,88,694,384,8,23,64.8,0,0.14100000000000001,0.2,5.343,255.3,91.87,26,990.0
2000,12,16,16,30,125,38,137,75,601,268,4,23,71.37,0,0.14100000000000001,0.2,5.361,255.3,97.53,25,990.0
2000,12,16,17,0,3,0,3,56,473,154,8,23,78.05,0,0.14100000000000001,0.2,5.3790000000000004,252.5,98.81,25,990.0
2000,12,16,17,30,1,0,1,31,239,53,4,23,84.82000000000001,4,0.14100000000000001,0.2,5.404,252.5,100.0,24,990.0
2000,12,16,18,0,0,0,0,0,0,0,7,23,91.65,0,0.14100000000000001,0.2,5.431,249.5,100.0,24,990.0
2000,12,16,18,30,0,0,0,0,0,0,7,22,98.51,0,0.14100000000000001,0.2,5.463,249.5,100.0,23,990.0
2000,12,16,19,0,0,0,0,0,0,0,7,22,105.39,0,0.14100000000000001,0.2,5.496,246.9,100.0,23,990.0
2000,12,16,19,30,0,0,0,0,0,0,8,22,112.27,0,0.14100000000000001,0.1,5.527,246.9,100.0,23,990.0
2000,12,16,20,0,0,0,0,0,0,0,7,22,119.13,0,0.14100000000000001,0.1,5.559,241.4,100.0,23,990.0
2000,12,16,20,30,0,0,0,0,0,0,8,22,125.94,0,0.14100000000000001,0.1,5.586,241.4,100.0,23,990.0
2000,12,16,21,0,0,0,0,0,0,0,4,22,132.68,0,0.14100000000000001,0.1,5.614,240.5,100.0,23,990.0
2000,12,16,21,30,0,0,0,0,0,0,4,22,139.27,0,0.14100000000000001,0.1,5.6240000000000006,240.5,100.0,23,990.0
2000,12,16,22,0,0,0,0,0,0,0,4,22,145.65,0,0.14100000000000001,0.1,5.635,243.9,100.0,23,990.0
2000,12,16,22,30,0,0,0,0,0,0,4,22,151.63,0,0.14100000000000001,0.1,5.63,243.9,100.0,22,990.0
2000,12,16,23,0,0,0,0,0,0,0,3,22,156.91,0,0.14100000000000001,0.1,5.626,249.8,100.0,22,990.0
2000,12,16,23,30,0,0,0,0,0,0,3,21,160.88,0,0.14100000000000001,0.1,5.6240000000000006,249.8,100.0,22,990.0
2000,12,17,0,0,0,0,0,0,0,0,4,21,162.62,0,0.14100000000000001,0.1,5.622,255.60000000000002,100.0,22,990.0
