Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,5,28,16,30,154,35,169,89,604,336,8,25,65.86,0,0.115,0.2,6.472,267.8,100.0,25,990.0
2011,5,28,17,0,105,252,179,73,507,223,8,25,72.83,0,0.115,0.2,6.468,272.0,100.0,25,990.0
2011,5,28,17,30,61,170,92,52,348,114,8,24,79.81,4,0.115,0.1,6.468,272.0,100.0,25,990.0
2011,5,28,18,0,20,32,21,20,111,27,8,24,86.76,4,0.115,0.1,6.468,276.90000000000003,100.0,25,990.0
2011,5,28,18,30,0,0,0,0,0,0,8,24,93.7,0,0.115,0.1,6.463,276.90000000000003,100.0,25,990.0
2011,5,28,19,0,0,0,0,0,0,0,8,24,100.58,0,0.115,0.1,6.4590000000000005,281.90000000000003,100.0,25,990.0
2011,5,28,19,30,0,0,0,0,0,0,8,23,107.39,0,0.115,0.1,6.4350000000000005,281.90000000000003,100.0,24,990.0
2011,5,28,20,0,0,0,0,0,0,0,4,23,114.10000000000001,0,0.115,0.1,6.4110000000000005,289.0,100.0,24,990.0
2011,5,28,20,30,0,0,0,0,0,0,4,23,120.68,0,0.115,0.1,6.371,289.0,100.0,24,990.0
2011,5,28,21,0,0,0,0,0,0,0,3,23,127.07000000000001,0,0.115,0.1,6.331,296.8,100.0,24,990.0
2011,5,28,21,30,0,0,0,0,0,0,3,23,133.18,0,0.115,0.1,6.28,296.8,100.0,24,990.0
2011,5,28,22,0,0,0,0,0,0,0,7,23,138.89000000000001,0,0.115,0.1,6.23,302.1,100.0,24,990.0
2011,5,28,22,30,0,0,0,0,0,0,3,23,144.0,0,0.115,0.1,6.191,302.1,100.0,24,990.0
2011,5,28,23,0,0,0,0,0,0,0,3,23,148.22,0,0.115,0.1,6.1530000000000005,305.2,100.0,24,990.0
2011,5,28,23,30,0,0,0,0,0,0,1,23,151.16,0,0.115,0.1,6.143,305.2,100.0,24,990.0
2011,5,29,0,0,0,0,0,0,0,0,3,23,152.4,0,0.115,0.1,6.134,306.40000000000003,100.0,24,990.0
2011,5,29,0,30,0,0,0,0,0,0,3,23,151.72,0,0.115,0.1,6.1450000000000005,306.40000000000003,100.0,23,990.0
2011,5,29,1,0,0,0,0,0,0,0,3,23,149.24,0,0.115,0.1,6.156,303.1,100.0,23,990.0
2011,5,29,1,30,0,0,0,0,0,0,1,22,145.35,0,0.115,0.1,6.167,303.1,100.0,23,990.0
2011,5,29,2,0,0,0,0,0,0,0,3,22,140.47,0,0.115,0.1,6.178,296.8,100.0,23,990.0
2011,5,29,2,30,0,0,0,0,0,0,3,22,134.91,0,0.115,0.1,6.189,296.8,100.0,23,990.0
2011,5,29,3,0,0,0,0,0,0,0,0,22,128.9,0,0.115,0.1,6.2,290.3,100.0,23,990.0
2011,5,29,3,30,0,0,0,0,0,0,3,22,122.59,0,0.115,0.1,6.196,290.3,100.0,23,990.0
2011,5,29,4,0,0,0,0,0,0,0,3,22,116.06,0,0.115,0.1,6.192,284.5,100.0,23,990.0
2011,5,29,4,30,0,0,0,0,0,0,3,22,109.39,0,0.115,0.1,6.176,284.5,100.0,23,990.0
2011,5,29,5,0,0,0,0,0,0,0,0,22,102.60000000000001,0,0.115,0.1,6.16,279.7,100.0,23,990.0
2011,5,29,5,30,0,0,0,0,0,0,0,22,95.74000000000001,0,0.115,0.1,6.148,279.7,100.0,23,990.0
2011,5,29,6,0,9,51,11,9,51,11,0,22,88.82000000000001,0,0.115,0.1,6.136,278.40000000000003,100.0,23,990.0
2011,5,29,6,30,40,330,87,40,330,87,0,22,81.88,0,0.115,0.1,6.134,278.40000000000003,100.0,23,990.0
2011,5,29,7,0,62,501,193,62,501,193,0,23,74.91,0,0.115,0.1,6.132000000000001,274.3,100.0,24,990.0
2011,5,29,7,30,77,613,307,77,613,307,0,23,67.94,0,0.115,0.1,6.1450000000000005,274.3,100.0,24,990.0
2011,5,29,8,0,88,685,421,88,685,421,0,23,60.980000000000004,0,0.115,0.1,6.159,270.40000000000003,99.48,25,990.0
2011,5,29,8,30,97,738,530,97,738,530,0,23,54.06,0,0.115,0.1,6.183,270.40000000000003,99.49000000000001,25,990.0
2011,5,29,9,0,100,784,633,100,784,633,0,23,47.21,0,0.115,0.1,6.207,271.7,92.13,26,990.0
2011,5,29,9,30,105,813,724,105,813,724,0,23,40.46,0,0.115,0.1,6.213,271.7,92.12,26,990.0
2011,5,29,10,0,105,842,804,105,842,804,0,23,33.9,0,0.115,0.2,6.22,269.0,90.99,26,990.0
2011,5,29,10,30,108,857,867,108,857,867,0,23,27.68,0,0.115,0.2,6.208,269.0,90.96000000000001,26,990.0
2011,5,29,11,0,112,864,913,112,864,913,0,23,22.080000000000002,0,0.115,0.2,6.196,266.90000000000003,86.10000000000001,27,990.0
2011,5,29,11,30,113,870,943,113,870,943,0,23,17.71,0,0.115,0.2,6.181,266.90000000000003,86.06,27,990.0
2011,5,29,12,0,111,877,956,111,877,956,0,23,15.66,0,0.115,0.2,6.167,266.7,81.77,28,990.0
2011,5,29,12,30,111,875,949,111,875,949,0,23,16.8,0,0.115,0.2,6.155,266.7,81.73,28,990.0
2011,5,29,13,0,101,883,928,101,883,928,0,23,20.6,0,0.115,0.2,6.144,268.90000000000003,82.66,28,990.0
2011,5,29,13,30,99,875,887,99,875,887,0,23,25.91,0,0.115,0.2,6.1370000000000005,268.90000000000003,82.62,28,990.0
2011,5,29,14,0,100,857,827,100,857,827,0,24,31.990000000000002,0,0.115,0.2,6.13,272.90000000000003,83.72,28,990.0
2011,5,29,14,30,97,839,754,97,839,754,0,24,38.46,0,0.115,0.2,6.138,272.90000000000003,83.7,27,990.0
2011,5,29,15,0,93,812,666,93,812,666,0,24,45.160000000000004,0,0.115,0.2,6.146,277.40000000000003,84.75,27,990.0
2011,5,29,15,30,88,779,568,88,779,568,0,24,51.99,0,0.115,0.2,6.173,277.40000000000003,89.88,27,990.0
2011,5,29,16,0,209,282,355,85,722,458,3,24,58.89,0,0.115,0.2,6.202,278.5,91.60000000000001,27,990.0
2011,5,29,16,30,152,280,267,76,656,344,7,24,65.84,4,0.115,0.1,6.24,278.5,97.2,26,990.0
2011,5,29,17,0,105,239,176,66,546,228,7,24,72.8,4,0.115,0.1,6.2780000000000005,276.0,99.26,26,990.0
2011,5,29,17,30,61,170,91,48,394,118,4,24,79.77,4,0.115,0.1,6.316,276.0,100.0,25,990.0
2011,5,29,18,0,20,36,22,20,147,28,4,24,86.72,4,0.115,0.1,6.355,274.0,100.0,25,990.0
2011,5,29,18,30,0,0,0,0,0,0,7,24,93.64,0,0.115,0.1,6.385,274.0,100.0,25,990.0
2011,5,29,19,0,0,0,0,0,0,0,6,24,100.52,0,0.115,0.1,6.416,269.5,100.0,25,990.0
2011,5,29,19,30,0,0,0,0,0,0,6,23,107.32000000000001,0,0.115,0.1,6.425,269.5,100.0,24,990.0
2011,5,29,20,0,0,0,0,0,0,0,6,23,114.03,0,0.115,0.1,6.4350000000000005,264.2,100.0,24,990.0
2011,5,29,20,30,0,0,0,0,0,0,6,23,120.60000000000001,0,0.115,0.1,6.414,264.2,100.0,24,990.0
2011,5,29,21,0,0,0,0,0,0,0,6,23,126.97,0,0.115,0.2,6.3950000000000005,267.8,100.0,24,990.0
2011,5,29,21,30,0,0,0,0,0,0,6,23,133.07,0,0.115,0.2,6.356,267.8,100.0,24,990.0
2011,5,29,22,0,0,0,0,0,0,0,6,23,138.77,0,0.115,0.2,6.317,264.2,100.0,24,990.0
2011,5,29,22,30,0,0,0,0,0,0,8,23,143.86,0,0.115,0.2,6.2860000000000005,264.2,100.0,24,990.0
2011,5,29,23,0,0,0,0,0,0,0,8,23,148.07,0,0.115,0.2,6.255,244.4,100.0,24,990.0
2011,5,29,23,30,0,0,0,0,0,0,8,23,151.0,0,0.115,0.2,6.235,244.4,100.0,23,990.0
2011,5,30,0,0,0,0,0,0,0,0,8,23,152.25,0,0.115,0.2,6.216,229.9,100.0,23,990.0
2011,5,30,0,30,0,0,0,0,0,0,8,22,151.58,0,0.115,0.2,6.206,229.9,100.0,23,990.0
2011,5,30,1,0,0,0,0,0,0,0,8,22,149.12,0,0.115,0.2,6.197,219.4,100.0,23,990.0
2011,5,30,1,30,0,0,0,0,0,0,7,22,145.25,0,0.115,0.1,6.1930000000000005,219.4,100.0,23,990.0
2011,5,30,2,0,0,0,0,0,0,0,8,22,140.39000000000001,0,0.115,0.1,6.19,210.3,100.0,23,990.0
2011,5,30,2,30,0,0,0,0,0,0,8,22,134.85,0,0.115,0.1,6.186,210.3,100.0,23,990.0
2011,5,30,3,0,0,0,0,0,0,0,8,22,128.86,0,0.115,0.1,6.183,201.70000000000002,100.0,23,990.0
2011,5,30,3,30,0,0,0,0,0,0,7,22,122.56,0,0.115,0.1,6.17,201.70000000000002,100.0,23,990.0
2011,5,30,4,0,0,0,0,0,0,0,7,22,116.04,0,0.115,0.1,6.158,188.9,100.0,23,990.0
2011,5,30,4,30,0,0,0,0,0,0,7,22,109.38,0,0.115,0.1,6.140000000000001,188.9,100.0,23,990.0
2011,5,30,5,0,0,0,0,0,0,0,7,22,102.60000000000001,0,0.115,0.1,6.123,183.3,100.0,23,990.0
2011,5,30,5,30,0,0,0,0,0,0,7,22,95.75,0,0.115,0.1,6.099,183.3,100.0,23,990.0
2011,5,30,6,0,9,0,9,9,58,11,7,22,88.84,4,0.115,0.1,6.0760000000000005,192.20000000000002,100.0,23,990.0
2011,5,30,6,30,46,183,72,39,342,88,8,22,81.9,4,0.115,0.1,6.047,192.20000000000002,100.0,23,990.0
2011,5,30,7,0,86,285,160,58,524,194,7,23,74.94,4,0.115,0.1,6.018,191.3,100.0,24,990.0
2011,5,30,7,30,132,326,254,72,633,309,7,23,67.98,0,0.115,0.1,5.994,191.3,100.0,24,990.0
2011,5,30,8,0,172,364,349,80,711,425,7,24,61.03,4,0.115,0.1,5.971,200.60000000000002,100.0,25,990.0
2011,5,30,8,30,87,762,534,87,762,534,0,24,54.11,0,0.115,0.1,5.956,200.60000000000002,98.84,26,990.0
2011,5,30,9,0,92,803,637,92,803,637,7,24,47.27,4,0.115,0.1,5.942,220.0,90.22,27,990.0
2011,5,30,9,30,323,48,360,97,830,728,3,24,40.53,0,0.115,0.1,5.942,220.0,90.19,27,990.0
2011,5,30,10,0,371,341,654,118,821,799,3,24,33.99,0,0.115,0.2,5.9430000000000005,237.20000000000002,84.25,28,990.0
2011,5,30,10,30,121,837,862,121,837,862,0,24,27.78,0,0.115,0.2,5.965,237.20000000000002,84.22,28,990.0
2011,5,30,11,0,127,842,907,127,842,907,0,24,22.2,0,0.115,0.2,5.988,246.0,80.23,29,990.0
2011,5,30,11,30,128,849,937,128,849,937,0,24,17.86,0,0.115,0.2,6.025,246.0,80.19,29,990.0
2011,5,30,12,0,134,844,946,134,844,946,0,24,15.82,0,0.115,0.2,6.062,251.3,81.18,29,990.0
2011,5,30,12,30,485,140,619,133,843,940,3,24,16.92,0,0.115,0.2,6.105,251.3,81.15,29,990.0
2011,5,30,13,0,443,321,744,122,852,919,3,24,20.68,0,0.115,0.30000000000000004,6.148,255.60000000000002,82.49,29,990.0
2011,5,30,13,30,417,331,715,120,843,878,8,24,25.97,0,0.115,0.30000000000000004,6.192,255.60000000000002,87.41,28,990.0
2011,5,30,14,0,409,241,613,122,819,817,7,24,32.02,0,0.115,0.30000000000000004,6.236,258.6,88.51,28,990.0
2011,5,30,14,30,375,187,522,118,799,744,7,24,38.480000000000004,0,0.115,0.30000000000000004,6.279,258.6,88.5,28,990.0
2011,5,30,15,0,318,84,377,117,762,655,6,25,45.17,0,0.115,0.30000000000000004,6.324,262.0,89.01,28,990.0
2011,5,30,15,30,249,44,277,110,725,557,6,25,51.980000000000004,0,0.115,0.2,6.363,262.0,94.38,27,990.0
2011,5,30,16,0,212,61,244,105,664,448,7,25,58.88,0,0.115,0.2,6.402,262.3,94.73,27,990.0
2011,5,30,16,30,129,0,129,93,592,335,6,25,65.81,0,0.115,0.2,6.44,262.3,100.0,26,990.0
2011,5,30,17,0,68,0,68,78,485,221,6,25,72.77,0,0.115,0.2,6.479,259.1,100.0,26,990.0
2011,5,30,17,30,35,0,35,55,329,114,6,25,79.73,4,0.115,0.1,6.514,259.1,100.0,25,990.0
2011,5,30,18,0,8,0,8,21,100,27,6,24,86.67,4,0.115,0.1,6.549,254.70000000000002,99.99000000000001,25,990.0
2011,5,30,18,30,0,0,0,0,0,0,6,24,93.59,0,0.115,0.1,6.579,254.70000000000002,100.0,25,990.0
2011,5,30,19,0,0,0,0,0,0,0,6,24,100.46000000000001,0,0.115,0.1,6.609,245.3,100.0,25,990.0
2011,5,30,19,30,0,0,0,0,0,0,6,24,107.26,0,0.115,0.1,6.632000000000001,245.3,100.0,25,990.0
2011,5,30,20,0,0,0,0,0,0,0,6,24,113.95,0,0.115,0.1,6.656000000000001,236.70000000000002,100.0,25,990.0
2011,5,30,20,30,0,0,0,0,0,0,6,24,120.51,0,0.115,0.1,6.678,236.70000000000002,100.0,25,990.0
2011,5,30,21,0,0,0,0,0,0,0,6,24,126.88000000000001,0,0.115,0.1,6.7010000000000005,229.70000000000002,100.0,25,990.0
2011,5,30,21,30,0,0,0,0,0,0,6,24,132.96,0,0.115,0.1,6.716,229.70000000000002,100.0,25,990.0
2011,5,30,22,0,0,0,0,0,0,0,6,24,138.65,0,0.115,0.1,6.732,225.4,100.0,25,990.0
2011,5,30,22,30,0,0,0,0,0,0,6,24,143.73,0,0.115,0.1,6.729,225.4,100.0,24,990.0
2011,5,30,23,0,0,0,0,0,0,0,6,24,147.93,0,0.115,0.1,6.727,221.70000000000002,100.0,24,990.0
2011,5,30,23,30,0,0,0,0,0,0,6,23,150.85,0,0.115,0.1,6.723,221.70000000000002,100.0,24,990.0
2011,5,31,0,0,0,0,0,0,0,0,6,23,152.1,0,0.115,0.1,6.719,221.5,100.0,24,990.0
2011,5,31,0,30,0,0,0,0,0,0,6,23,151.44,0,0.115,0.1,6.7170000000000005,221.5,100.0,24,990.0
2011,5,31,1,0,0,0,0,0,0,0,6,23,149.0,0,0.115,0.1,6.715,225.8,100.0,24,990.0
2011,5,31,1,30,0,0,0,0,0,0,6,23,145.16,0,0.115,0.1,6.708,225.8,100.0,24,990.0
2011,5,31,2,0,0,0,0,0,0,0,6,23,140.32,0,0.115,0.1,6.702,229.10000000000002,100.0,24,990.0
2011,5,31,2,30,0,0,0,0,0,0,6,23,134.8,0,0.115,0.1,6.686,229.10000000000002,100.0,24,990.0
2011,5,31,3,0,0,0,0,0,0,0,6,23,128.82,0,0.115,0.1,6.67,231.5,100.0,24,990.0
2011,5,31,3,30,0,0,0,0,0,0,6,23,122.53,0,0.115,0.1,6.6530000000000005,231.5,100.0,24,990.0
2011,5,31,4,0,0,0,0,0,0,0,6,23,116.03,0,0.115,0.1,6.6370000000000005,233.60000000000002,100.0,24,990.0
2011,5,31,4,30,0,0,0,0,0,0,6,23,109.37,0,0.115,0.1,6.606,233.60000000000002,100.0,24,990.0
2011,5,31,5,0,0,0,0,0,0,0,6,23,102.60000000000001,0,0.115,0.1,6.577,234.4,100.0,24,990.0
2011,5,31,5,30,0,0,0,0,0,0,6,23,95.76,0,0.115,0.1,6.523000000000001,234.4,100.0,24,990.0
2011,5,31,6,0,3,0,3,9,31,9,6,23,88.86,4,0.115,0.1,6.47,240.4,100.0,24,990.0
2011,5,31,6,30,26,0,26,44,283,84,7,23,81.92,0,0.115,0.1,6.412,240.4,100.0,24,990.0
2011,5,31,7,0,90,16,94,71,442,186,8,24,74.97,0,0.115,0.1,6.354,242.8,100.0,25,990.0
2011,5,31,7,30,146,203,222,89,559,299,8,24,68.01,0,0.115,0.1,6.3420000000000005,242.8,100.0,25,990.0
2011,5,31,8,0,188,302,334,104,636,412,8,24,61.07,0,0.115,0.1,6.331,241.0,100.0,25,990.0
2011,5,31,8,30,260,155,351,114,693,520,4,24,54.17,0,0.115,0.1,6.355,241.0,100.0,25,990.0
2011,5,31,9,0,301,265,481,116,748,624,8,25,47.33,0,0.115,0.1,6.38,248.20000000000002,100.0,26,990.0
2011,5,31,9,30,352,247,541,122,779,714,8,25,40.61,0,0.115,0.1,6.418,248.20000000000002,100.0,26,990.0
2011,5,31,10,0,382,301,632,143,775,785,8,25,34.08,0,0.115,0.2,6.457,258.2,100.0,26,990.0
2011,5,31,10,30,439,178,596,147,792,848,8,25,27.88,0,0.115,0.2,6.484,258.2,100.0,26,990.0
2011,5,31,11,0,354,26,378,148,808,896,4,25,22.32,0,0.115,0.2,6.5120000000000005,264.90000000000003,98.48,27,990.0
2011,5,31,11,30,482,180,653,150,815,925,4,25,18.0,0,0.115,0.2,6.542,264.90000000000003,98.43,27,990.0
2011,5,31,12,0,486,131,613,139,834,941,4,25,15.96,0,0.115,0.2,6.572,273.2,99.29,27,990.0
2011,5,31,12,30,485,152,631,139,832,935,8,25,17.05,0,0.115,0.2,6.615,273.2,99.22,27,990.0
2011,5,31,13,0,468,220,674,138,825,910,7,26,20.77,0,0.115,0.2,6.658,281.40000000000003,100.0,27,990.0
2011,5,31,13,30,443,230,650,136,815,869,7,26,26.02,0,0.115,0.2,6.735,281.40000000000003,100.0,27,990.0
2011,5,31,14,0,415,135,529,133,799,810,7,26,32.05,0,0.115,0.2,6.812,279.8,100.0,27,990.0
2011,5,31,14,30,348,62,396,128,778,738,7,26,38.5,0,0.115,0.2,6.852,279.8,100.0,27,990.0
2011,5,31,15,0,324,108,401,113,768,655,7,26,45.17,0,0.115,0.2,6.893,278.3,100.0,27,990.0
2011,5,31,15,30,37,0,37,107,731,557,6,25,51.97,0,0.115,0.2,6.909,278.3,100.0,26,990.0
2011,5,31,16,0,13,0,13,98,679,450,6,25,58.86,0,0.115,0.2,6.925,278.5,100.0,26,990.0
2011,5,31,16,30,67,0,67,88,609,337,6,25,65.79,0,0.115,0.2,6.924,278.5,100.0,26,990.0
2011,5,31,17,0,25,0,25,70,524,225,6,25,72.74,0,0.115,0.2,6.924,270.6,100.0,26,990.0
2011,5,31,17,30,13,0,13,51,368,116,6,25,79.69,4,0.115,0.2,6.881,270.6,100.0,25,990.0
2011,5,31,18,0,3,0,3,21,130,28,6,25,86.63,4,0.115,0.2,6.838,262.1,100.0,25,990.0
2011,5,31,18,30,0,0,0,0,0,0,6,24,93.54,0,0.115,0.2,6.748,262.1,100.0,25,990.0
2011,5,31,19,0,0,0,0,0,0,0,6,24,100.4,0,0.115,0.2,6.658,252.20000000000002,100.0,25,990.0
2011,5,31,19,30,0,0,0,0,0,0,6,24,107.19,0,0.115,0.2,6.553,252.20000000000002,100.0,25,990.0
2011,5,31,20,0,0,0,0,0,0,0,8,24,113.88,0,0.115,0.2,6.448,248.3,100.0,25,990.0
2011,5,31,20,30,0,0,0,0,0,0,7,24,120.43,0,0.115,0.2,6.352,248.3,100.0,25,990.0
2011,5,31,21,0,0,0,0,0,0,0,7,24,126.78,0,0.115,0.2,6.256,248.70000000000002,100.0,25,990.0
2011,5,31,21,30,0,0,0,0,0,0,4,24,132.86,0,0.115,0.1,6.2,248.70000000000002,100.0,24,990.0
2011,5,31,22,0,0,0,0,0,0,0,8,24,138.53,0,0.115,0.1,6.1450000000000005,240.9,100.0,24,990.0
2011,5,31,22,30,0,0,0,0,0,0,7,23,143.61,0,0.115,0.1,6.143,240.9,100.0,24,990.0
2011,5,31,23,0,0,0,0,0,0,0,8,23,147.79,0,0.115,0.1,6.142,238.0,100.0,24,990.0
2011,5,31,23,30,0,0,0,0,0,0,4,23,150.71,0,0.115,0.1,6.151,238.0,100.0,24,990.0
2011,6,1,0,0,0,0,0,0,0,0,3,23,151.95000000000002,0,0.115,0.1,6.1610000000000005,222.4,100.0,24,990.0
2011,6,1,0,30,0,0,0,0,0,0,4,23,151.31,0,0.115,0.1,6.135,222.4,100.0,24,990.0
2011,6,1,1,0,0,0,0,0,0,0,4,23,148.89000000000001,0,0.115,0.1,6.111,228.9,100.0,24,990.0
2011,6,1,1,30,0,0,0,0,0,0,7,23,145.07,0,0.115,0.1,6.089,228.9,100.0,24,990.0
2011,6,1,2,0,0,0,0,0,0,0,7,23,140.25,0,0.115,0.1,6.0680000000000005,231.3,100.0,24,990.0
2011,6,1,2,30,0,0,0,0,0,0,7,23,134.75,0,0.115,0.1,6.055,231.3,100.0,24,990.0
2011,6,1,3,0,0,0,0,0,0,0,4,23,128.78,0,0.115,0.1,6.042,228.10000000000002,100.0,24,990.0
2011,6,1,3,30,0,0,0,0,0,0,7,23,122.51,0,0.115,0.1,6.029,228.10000000000002,100.0,24,990.0
2011,6,1,4,0,0,0,0,0,0,0,4,23,116.02,0,0.115,0.1,6.017,237.0,100.0,24,990.0
2011,6,1,4,30,0,0,0,0,0,0,4,23,109.37,0,0.115,0.1,6.013,237.0,100.0,24,990.0
2011,6,1,5,0,0,0,0,0,0,0,3,23,102.61,0,0.115,0.1,6.01,243.9,100.0,24,990.0
2011,6,1,5,30,0,0,0,0,0,0,7,23,95.77,0,0.115,0.1,6.0200000000000005,243.9,100.0,24,990.0
2011,6,1,6,0,5,0,5,9,29,10,7,23,88.88,4,0.115,0.1,6.03,265.1,100.0,24,990.0
2011,6,1,6,30,43,0,43,43,293,84,8,23,81.95,0,0.115,0.1,6.069,265.1,100.0,24,990.0
2011,6,1,7,0,44,0,44,67,469,188,4,24,75.0,0,0.115,0.2,6.109,270.8,100.0,25,990.0
2011,6,1,7,30,111,0,111,82,585,301,4,24,68.05,0,0.115,0.2,6.157,270.8,100.0,25,990.0
2011,6,1,8,0,185,36,203,96,657,414,4,24,61.120000000000005,0,0.115,0.2,6.207,272.90000000000003,100.0,25,990.0
2011,6,1,8,30,258,117,327,106,713,523,7,24,54.22,0,0.115,0.2,6.216,272.90000000000003,100.0,25,990.0
2011,6,1,9,0,312,165,424,108,766,627,7,25,47.4,0,0.115,0.2,6.226,278.2,100.0,26,990.0
2011,6,1,9,30,345,79,405,113,796,717,6,25,40.68,0,0.115,0.2,6.229,278.2,100.0,26,990.0
2011,6,1,10,0,392,95,471,113,826,797,6,25,34.160000000000004,0,0.115,0.2,6.232,281.90000000000003,95.07000000000001,26,990.0
2011,6,1,10,30,399,58,450,116,841,860,6,25,27.990000000000002,0,0.115,0.2,6.277,281.90000000000003,95.05,26,990.0
2011,6,1,11,0,424,59,479,119,852,906,8,24,22.44,0,0.115,0.2,6.322,275.6,92.7,27,990.0
2011,6,1,11,30,453,74,524,120,858,936,8,24,18.14,0,0.115,0.2,6.390000000000001,275.6,92.69,27,990.0
2011,6,1,12,0,487,147,629,124,855,946,8,24,16.1,0,0.115,0.2,6.4590000000000005,264.5,92.02,27,990.0
2011,6,1,12,30,480,122,597,124,853,940,4,24,17.16,0,0.115,0.2,6.488,264.5,97.60000000000001,26,990.0
2011,6,1,13,0,469,208,664,146,814,907,8,24,20.85,0,0.115,0.2,6.518,256.3,97.93,26,990.0
2011,6,1,13,30,447,144,577,143,804,866,8,24,26.07,0,0.115,0.2,6.507000000000001,256.3,97.9,26,990.0
2011,6,1,14,0,412,217,596,139,790,809,8,24,32.08,0,0.115,0.2,6.497,250.3,97.89,26,990.0
2011,6,1,14,30,375,187,522,134,769,736,8,24,38.51,0,0.115,0.2,6.464,250.3,100.0,25,990.0
2011,6,1,15,0,180,4,183,113,770,656,7,24,45.17,0,0.115,0.2,6.432,247.0,100.0,25,990.0
2011,6,1,15,30,179,4,182,106,734,558,7,24,51.96,0,0.115,0.2,6.398000000000001,247.0,100.0,25,990.0
2011,6,1,16,0,215,71,252,98,682,451,7,24,58.84,0,0.115,0.2,6.364,243.20000000000002,100.0,25,990.0
2011,6,1,16,30,85,0,85,87,613,339,4,24,65.76,0,0.115,0.1,6.345,243.20000000000002,100.0,24,990.0
2011,6,1,17,0,103,13,107,72,518,226,7,24,72.7,0,0.115,0.1,6.3260000000000005,237.3,100.0,24,990.0
2011,6,1,17,30,55,0,55,51,365,117,7,23,79.65,4,0.115,0.1,6.317,237.3,100.0,24,990.0
2011,6,1,18,0,14,0,14,21,141,29,7,23,86.58,4,0.115,0.1,6.309,234.60000000000002,100.0,24,990.0
2011,6,1,18,30,0,0,0,0,0,0,6,23,93.49,0,0.115,0.1,6.293,234.60000000000002,100.0,24,990.0
2011,6,1,19,0,0,0,0,0,0,0,6,23,100.34,0,0.114,0.1,6.277,237.5,100.0,24,990.0
2011,6,1,19,30,0,0,0,0,0,0,6,23,107.12,0,0.114,0.1,6.238,237.5,100.0,24,990.0
2011,6,1,20,0,0,0,0,0,0,0,6,23,113.8,0,0.114,0.1,6.2,237.5,100.0,24,990.0
2011,6,1,20,30,0,0,0,0,0,0,6,22,120.35000000000001,0,0.114,0.1,6.157,237.5,100.0,23,990.0
2011,6,1,21,0,0,0,0,0,0,0,6,22,126.69,0,0.114,0.1,6.114,239.0,100.0,23,990.0
2011,6,1,21,30,0,0,0,0,0,0,6,22,132.76,0,0.114,0.1,6.113,239.0,100.0,23,990.0
2011,6,1,22,0,0,0,0,0,0,0,6,22,138.42000000000002,0,0.114,0.1,6.113,252.60000000000002,100.0,23,1000.0
2011,6,1,22,30,0,0,0,0,0,0,6,22,143.48,0,0.114,0.1,6.148,252.60000000000002,100.0,23,1000.0
2011,6,1,23,0,0,0,0,0,0,0,6,22,147.66,0,0.114,0.1,6.183,234.3,100.0,23,1000.0
2011,6,1,23,30,0,0,0,0,0,0,6,22,150.57,0,0.114,0.1,6.2,234.3,100.0,23,990.0
2011,6,2,0,0,0,0,0,0,0,0,6,22,151.82,0,0.114,0.2,6.218,238.5,100.0,23,990.0
2011,6,2,0,30,0,0,0,0,0,0,6,22,151.19,0,0.114,0.1,6.226,238.5,100.0,23,990.0
2011,6,2,1,0,0,0,0,0,0,0,6,22,148.79,0,0.114,0.1,6.235,229.20000000000002,100.0,23,990.0
2011,6,2,1,30,0,0,0,0,0,0,6,22,144.99,0,0.114,0.1,6.247,229.20000000000002,100.0,23,990.0
2011,6,2,2,0,0,0,0,0,0,0,6,22,140.19,0,0.114,0.1,6.26,205.8,100.0,23,990.0
2011,6,2,2,30,0,0,0,0,0,0,6,22,134.7,0,0.114,0.1,6.276,205.8,100.0,23,990.0
2011,6,2,3,0,0,0,0,0,0,0,6,22,128.75,0,0.114,0.1,6.2940000000000005,199.8,100.0,23,990.0
2011,6,2,3,30,0,0,0,0,0,0,6,22,122.49000000000001,0,0.114,0.1,6.295,199.8,100.0,23,990.0
