Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,13,16,0,141,5,143,80,688,361,6,24,65.85,4,0.115,0.2,6.17,259.0,99.25,26,990.0
2016,11,13,16,30,96,0,96,67,587,241,6,24,72.76,4,0.115,0.1,6.197,259.0,100.0,25,990.0
2016,11,13,17,0,50,0,50,47,439,126,6,24,79.75,4,0.115,0.1,6.224,254.9,100.0,25,990.0
2016,11,13,17,30,11,0,11,20,163,29,6,23,86.79,4,0.115,0.1,6.248,254.9,100.0,24,990.0
2016,11,13,18,0,0,0,0,0,0,0,8,23,93.87,0,0.115,0.1,6.272,253.8,100.0,24,990.0
2016,11,13,18,30,0,0,0,0,0,0,8,23,100.97,0,0.115,0.1,6.274,253.8,100.0,24,990.0
2016,11,13,19,0,0,0,0,0,0,0,3,23,108.09,0,0.115,0.1,6.277,257.90000000000003,100.0,24,990.0
2016,11,13,19,30,0,0,0,0,0,0,3,23,115.21000000000001,0,0.115,0.1,6.276,257.90000000000003,100.0,24,990.0
2016,11,13,20,0,0,0,0,0,0,0,3,23,122.32000000000001,0,0.115,0.1,6.276,260.90000000000003,100.0,24,990.0
2016,11,13,20,30,0,0,0,0,0,0,8,23,129.4,0,0.115,0.1,6.269,260.90000000000003,100.0,24,990.0
2016,11,13,21,0,0,0,0,0,0,0,8,23,136.43,0,0.115,0.1,6.2620000000000005,258.1,100.0,24,990.0
2016,11,13,21,30,0,0,0,0,0,0,8,23,143.37,0,0.115,0.1,6.2540000000000004,258.1,100.0,24,990.0
2016,11,13,22,0,0,0,0,0,0,0,8,23,150.14000000000001,0,0.115,0.1,6.246,250.3,100.0,24,990.0
2016,11,13,22,30,0,0,0,0,0,0,3,22,156.6,0,0.115,0.1,6.237,250.3,100.0,23,990.0
2016,11,13,23,0,0,0,0,0,0,0,8,22,162.39000000000001,0,0.115,0.1,6.228,239.0,100.0,23,990.0
2016,11,13,23,30,0,0,0,0,0,0,8,22,166.6,0,0.115,0.1,6.204,239.0,100.0,23,990.0
2016,11,14,0,0,0,0,0,0,0,0,8,22,167.5,0,0.115,0.1,6.181,233.9,100.0,23,990.0
2016,11,14,0,30,0,0,0,0,0,0,8,22,164.52,0,0.115,0.1,6.141,233.9,100.0,23,990.0
2016,11,14,1,0,0,0,0,0,0,0,7,22,159.26,0,0.115,0.1,6.101,237.3,100.0,23,990.0
2016,11,14,1,30,0,0,0,0,0,0,4,22,153.03,0,0.115,0.1,6.0600000000000005,237.3,100.0,23,990.0
2016,11,14,2,0,0,0,0,0,0,0,8,22,146.36,0,0.115,0.2,6.019,240.8,100.0,23,990.0
2016,11,14,2,30,0,0,0,0,0,0,8,22,139.49,0,0.115,0.2,6.0040000000000004,240.8,100.0,23,990.0
2016,11,14,3,0,0,0,0,0,0,0,8,22,132.49,0,0.115,0.2,5.989,227.3,100.0,23,990.0
2016,11,14,3,30,0,0,0,0,0,0,6,22,125.43,0,0.115,0.2,5.998,227.3,100.0,23,990.0
2016,11,14,4,0,0,0,0,0,0,0,6,22,118.34,0,0.115,0.2,6.008,225.20000000000002,100.0,23,990.0
2016,11,14,4,30,0,0,0,0,0,0,8,22,111.23,0,0.115,0.2,6.016,225.20000000000002,100.0,23,990.0
2016,11,14,5,0,0,0,0,0,0,0,8,22,104.11,0,0.115,0.2,6.025,232.0,100.0,23,990.0
2016,11,14,5,30,0,0,0,0,0,0,8,22,97.0,0,0.115,0.2,6.019,232.0,100.0,23,990.0
2016,11,14,6,0,0,0,0,0,0,0,8,22,89.91,0,0.115,0.2,6.013,231.9,100.0,23,990.0
2016,11,14,6,30,29,0,29,37,337,79,8,22,82.86,4,0.115,0.1,6.0120000000000005,231.9,100.0,23,990.0
2016,11,14,7,0,70,0,70,57,542,190,8,23,75.86,4,0.115,0.1,6.011,217.5,100.0,24,990.0
2016,11,14,7,30,114,0,114,71,662,309,8,23,68.92,0,0.115,0.1,6.023,217.5,100.0,24,990.0
2016,11,14,8,0,185,32,200,81,743,429,8,24,62.08,0,0.115,0.1,6.035,195.4,100.0,25,990.0
2016,11,14,8,30,255,83,302,88,797,542,8,24,55.38,0,0.115,0.1,6.047,195.4,100.0,25,990.0
2016,11,14,9,0,254,24,270,93,841,646,8,24,48.86,0,0.115,0.1,6.059,212.10000000000002,99.48,26,990.0
2016,11,14,9,30,358,107,437,97,869,737,8,24,42.62,0,0.115,0.1,6.0760000000000005,212.10000000000002,99.47,26,990.0
2016,11,14,10,0,348,41,380,120,855,805,8,24,36.82,0,0.115,0.1,6.093,229.10000000000002,98.15,26,990.0
2016,11,14,10,30,405,354,707,123,871,865,8,24,31.67,0,0.115,0.1,6.1000000000000005,229.10000000000002,98.10000000000001,26,990.0
2016,11,14,11,0,450,276,695,120,890,909,8,24,27.580000000000002,0,0.115,0.2,6.107,237.60000000000002,91.76,27,990.0
2016,11,14,11,30,475,149,611,121,895,933,8,24,25.04,0,0.115,0.2,6.098,237.60000000000002,91.7,27,990.0
2016,11,14,12,0,462,291,727,117,903,939,8,24,24.55,0,0.115,0.2,6.09,246.10000000000002,91.83,27,990.0
2016,11,14,12,30,469,214,661,116,900,924,8,24,26.23,0,0.115,0.2,6.111,246.10000000000002,91.78,27,990.0
2016,11,14,13,0,441,265,672,139,853,880,8,24,29.71,0,0.115,0.2,6.133,249.3,92.35000000000001,27,990.0
2016,11,14,13,30,411,101,495,136,839,828,8,24,34.45,0,0.115,0.2,6.1530000000000005,249.3,92.33,27,990.0
2016,11,14,14,0,384,142,493,130,821,759,8,24,40.0,0,0.115,0.30000000000000004,6.173,246.8,92.96000000000001,27,990.0
2016,11,14,14,30,339,182,465,124,793,675,8,24,46.06,0,0.115,0.30000000000000004,6.152,246.8,98.61,26,990.0
2016,11,14,15,0,286,123,361,112,767,579,8,24,52.47,0,0.115,0.30000000000000004,6.131,242.3,99.0,26,990.0
2016,11,14,15,30,152,0,152,103,716,471,8,24,59.1,0,0.115,0.2,6.105,242.3,100.0,25,990.0
2016,11,14,16,0,115,0,115,85,666,358,8,24,65.88,4,0.115,0.2,6.08,237.3,100.0,25,990.0
2016,11,14,16,30,76,0,76,72,562,238,8,24,72.78,4,0.115,0.2,6.08,237.3,100.0,25,990.0
2016,11,14,17,0,39,0,39,52,398,123,8,24,79.75,4,0.115,0.2,6.081,233.10000000000002,100.0,25,990.0
2016,11,14,17,30,9,0,9,21,125,28,8,23,86.78,4,0.115,0.2,6.109,233.10000000000002,100.0,24,990.0
2016,11,14,18,0,0,0,0,0,0,0,8,23,93.85000000000001,0,0.115,0.2,6.138,227.20000000000002,100.0,24,990.0
2016,11,14,18,30,0,0,0,0,0,0,8,23,100.95,0,0.115,0.2,6.1690000000000005,227.20000000000002,100.0,24,990.0
2016,11,14,19,0,0,0,0,0,0,0,8,23,108.05,0,0.115,0.2,6.2,217.9,100.0,24,990.0
2016,11,14,19,30,0,0,0,0,0,0,6,23,115.16,0,0.115,0.2,6.229,217.9,100.0,24,990.0
2016,11,14,20,0,0,0,0,0,0,0,8,23,122.26,0,0.115,0.2,6.259,207.60000000000002,100.0,24,990.0
2016,11,14,20,30,0,0,0,0,0,0,8,23,129.33,0,0.115,0.2,6.29,207.60000000000002,100.0,23,990.0
2016,11,14,21,0,0,0,0,0,0,0,8,23,136.34,0,0.115,0.2,6.321,198.20000000000002,100.0,23,990.0
2016,11,14,21,30,0,0,0,0,0,0,8,22,143.26,0,0.115,0.2,6.348,198.20000000000002,100.0,23,990.0
2016,11,14,22,0,0,0,0,0,0,0,8,22,150.01,0,0.115,0.2,6.375,192.3,100.0,23,990.0
2016,11,14,22,30,0,0,0,0,0,0,8,22,156.44,0,0.115,0.1,6.38,192.3,100.0,23,990.0
2016,11,14,23,0,0,0,0,0,0,0,8,22,162.19,0,0.115,0.1,6.385,196.70000000000002,100.0,23,990.0
2016,11,14,23,30,0,0,0,0,0,0,8,22,166.35,0,0.115,0.1,6.343,196.70000000000002,100.0,23,990.0
2016,11,15,0,0,0,0,0,0,0,0,8,22,167.26,0,0.115,0.1,6.3020000000000005,202.70000000000002,100.0,23,990.0
2016,11,15,0,30,0,0,0,0,0,0,8,22,164.34,0,0.115,0.1,6.218,202.70000000000002,100.0,23,990.0
2016,11,15,1,0,0,0,0,0,0,0,8,22,159.14000000000001,0,0.115,0.1,6.134,205.4,100.0,23,990.0
2016,11,15,1,30,0,0,0,0,0,0,4,22,152.96,0,0.115,0.1,6.048,205.4,100.0,23,990.0
2016,11,15,2,0,0,0,0,0,0,0,4,22,146.32,0,0.115,0.1,5.962,210.3,100.0,23,990.0
2016,11,15,2,30,0,0,0,0,0,0,8,22,139.47,0,0.115,0.1,5.926,210.3,100.0,23,990.0
2016,11,15,3,0,0,0,0,0,0,0,8,22,132.49,0,0.115,0.1,5.89,215.0,100.0,23,990.0
2016,11,15,3,30,0,0,0,0,0,0,3,22,125.45,0,0.115,0.1,5.89,215.0,100.0,23,990.0
2016,11,15,4,0,0,0,0,0,0,0,3,22,118.36,0,0.115,0.1,5.891,219.4,100.0,23,990.0
2016,11,15,4,30,0,0,0,0,0,0,7,22,111.26,0,0.115,0.1,5.853,219.4,100.0,23,990.0
2016,11,15,5,0,0,0,0,0,0,0,7,22,104.16,0,0.115,0.1,5.816,220.4,100.0,23,990.0
2016,11,15,5,30,0,0,0,0,0,0,1,22,97.06,0,0.115,0.1,5.767,220.4,100.0,23,990.0
2016,11,15,6,0,0,0,0,0,0,0,1,22,89.98,0,0.115,0.1,5.719,208.8,100.0,23,990.0
2016,11,15,6,30,37,337,78,37,337,78,1,22,82.94,0,0.115,0.1,5.699,208.8,100.0,23,990.0
2016,11,15,7,0,56,549,189,56,549,189,8,22,75.95,4,0.115,0.1,5.68,192.60000000000002,100.0,23,990.0
2016,11,15,7,30,70,0,70,69,670,309,8,22,69.03,0,0.115,0.1,5.681,192.60000000000002,100.0,23,990.0
2016,11,15,8,0,206,126,265,77,755,430,8,23,62.2,0,0.115,0.1,5.682,190.9,100.0,24,990.0
2016,11,15,8,30,258,221,384,85,808,543,3,23,55.51,0,0.115,0.1,5.71,190.9,100.0,24,990.0
2016,11,15,9,0,313,214,453,87,853,647,3,24,49.01,0,0.115,0.1,5.739,211.0,100.0,25,990.0
2016,11,15,9,30,349,287,560,92,880,738,8,24,42.79,0,0.115,0.1,5.764,211.0,100.0,25,990.0
2016,11,15,10,0,92,906,816,92,906,816,1,23,37.01,0,0.115,0.2,5.79,225.0,92.62,26,990.0
2016,11,15,10,30,438,160,574,94,920,876,3,23,31.89,0,0.115,0.2,5.798,225.0,92.57000000000001,26,990.0
2016,11,15,11,0,457,236,666,94,932,919,4,23,27.82,0,0.115,0.2,5.808,244.3,85.91,27,990.0
2016,11,15,11,30,422,288,683,95,937,942,8,23,25.29,4,0.115,0.2,5.812,244.3,85.86,27,990.0
2016,11,15,12,0,478,173,636,94,938,947,8,23,24.8,0,0.115,0.2,5.817,258.8,86.18,27,990.0
2016,11,15,12,30,465,128,580,94,935,932,3,23,26.45,0,0.115,0.2,5.812,258.8,91.39,26,990.0
2016,11,15,13,0,418,68,478,92,929,898,8,23,29.89,0,0.115,0.2,5.808,265.2,92.3,26,990.0
2016,11,15,13,30,410,272,634,90,918,846,8,23,34.59,0,0.115,0.2,5.788,265.2,92.26,26,990.0
2016,11,15,14,0,364,310,601,86,903,778,7,23,40.11,0,0.115,0.2,5.769,271.6,92.7,26,990.0
2016,11,15,14,30,310,348,552,83,881,693,8,23,46.15,0,0.115,0.1,5.745,271.6,98.37,25,990.0
2016,11,15,15,0,276,272,442,77,851,595,8,23,52.53,0,0.115,0.1,5.722,283.6,98.92,25,990.0
2016,11,15,15,30,192,422,409,72,808,486,8,23,59.14,0,0.115,0.1,5.708,283.6,98.93,25,990.0
2016,11,15,16,0,135,429,311,64,748,369,8,23,65.91,4,0.115,0.1,5.694,292.1,99.31,25,990.0
2016,11,15,16,30,94,390,209,55,656,249,8,23,72.8,4,0.115,0.1,5.69,292.1,100.0,24,990.0
2016,11,15,17,0,56,306,110,41,507,131,4,23,79.76,4,0.115,0.1,5.687,288.1,100.0,24,990.0
2016,11,15,17,30,20,124,27,19,231,32,8,23,86.77,4,0.115,0.1,5.673,288.1,100.0,24,990.0
2016,11,15,18,0,0,0,0,0,0,0,8,23,93.83,0,0.115,0.1,5.6610000000000005,275.2,100.0,24,990.0
2016,11,15,18,30,0,0,0,0,0,0,8,22,100.92,0,0.115,0.1,5.63,275.2,100.0,23,990.0
2016,11,15,19,0,0,0,0,0,0,0,8,22,108.01,0,0.115,0.1,5.599,276.6,100.0,23,990.0
2016,11,15,19,30,0,0,0,0,0,0,7,22,115.11,0,0.115,0.1,5.58,276.6,100.0,23,990.0
2016,11,15,20,0,0,0,0,0,0,0,4,22,122.2,0,0.115,0.1,5.561,271.8,100.0,23,990.0
2016,11,15,20,30,0,0,0,0,0,0,3,22,129.25,0,0.115,0.1,5.5600000000000005,271.8,100.0,23,990.0
2016,11,15,21,0,0,0,0,0,0,0,4,22,136.25,0,0.115,0.1,5.559,240.70000000000002,100.0,23,990.0
2016,11,15,21,30,0,0,0,0,0,0,4,22,143.15,0,0.115,0.1,5.5680000000000005,240.70000000000002,100.0,23,990.0
2016,11,15,22,0,0,0,0,0,0,0,3,22,149.88,0,0.115,0.1,5.577,233.3,100.0,23,990.0
2016,11,15,22,30,0,0,0,0,0,0,3,22,156.28,0,0.115,0.1,5.589,233.3,100.0,23,990.0
2016,11,15,23,0,0,0,0,0,0,0,3,22,161.98,0,0.115,0.1,5.601,225.0,100.0,23,990.0
2016,11,15,23,30,0,0,0,0,0,0,3,21,166.1,0,0.115,0.1,5.607,225.0,100.0,22,990.0
2016,11,16,0,0,0,0,0,0,0,0,3,21,167.02,0,0.115,0.2,5.614,216.10000000000002,100.0,22,990.0
2016,11,16,0,30,0,0,0,0,0,0,3,21,164.17000000000002,0,0.115,0.2,5.613,216.10000000000002,100.0,22,990.0
2016,11,16,1,0,0,0,0,0,0,0,1,21,159.03,0,0.115,0.2,5.612,207.20000000000002,100.0,22,990.0
2016,11,16,1,30,0,0,0,0,0,0,7,21,152.89000000000001,0,0.115,0.2,5.603,207.20000000000002,100.0,22,990.0
2016,11,16,2,0,0,0,0,0,0,0,3,21,146.29,0,0.115,0.2,5.594,200.20000000000002,100.0,22,990.0
2016,11,16,2,30,0,0,0,0,0,0,4,21,139.45000000000002,0,0.115,0.2,5.58,200.20000000000002,100.0,22,990.0
2016,11,16,3,0,0,0,0,0,0,0,8,21,132.5,0,0.115,0.2,5.567,191.9,100.0,22,990.0
2016,11,16,3,30,0,0,0,0,0,0,3,21,125.46000000000001,0,0.115,0.2,5.565,191.9,100.0,22,990.0
2016,11,16,4,0,0,0,0,0,0,0,7,21,118.39,0,0.115,0.2,5.564,187.3,100.0,22,990.0
2016,11,16,4,30,0,0,0,0,0,0,3,21,111.3,0,0.115,0.2,5.585,187.3,100.0,22,990.0
2016,11,16,5,0,0,0,0,0,0,0,3,21,104.21000000000001,0,0.115,0.2,5.606,182.3,100.0,22,990.0
2016,11,16,5,30,0,0,0,0,0,0,1,21,97.12,0,0.115,0.2,5.639,182.3,100.0,22,990.0
2016,11,16,6,0,0,0,0,0,0,0,7,21,90.05,0,0.115,0.2,5.673,176.4,100.0,22,990.0
2016,11,16,6,30,1,0,1,32,403,80,7,21,83.02,4,0.115,0.1,5.707,176.4,100.0,22,990.0
2016,11,16,7,0,3,0,3,47,604,193,8,22,76.04,4,0.115,0.1,5.742,188.3,100.0,23,990.0
2016,11,16,7,30,4,0,4,58,717,314,8,22,69.13,0,0.115,0.1,5.7780000000000005,188.3,100.0,23,990.0
2016,11,16,8,0,9,0,9,64,794,433,8,23,62.32,0,0.115,0.1,5.814,189.60000000000002,100.0,24,990.0
2016,11,16,8,30,198,12,205,70,843,546,8,23,55.64,0,0.115,0.1,5.848,189.60000000000002,100.0,24,990.0
2016,11,16,9,0,315,158,418,74,880,649,8,23,49.15,0,0.115,0.2,5.883,199.4,97.57000000000001,25,990.0
2016,11,16,9,30,274,20,289,77,905,740,8,23,42.96,0,0.115,0.2,5.906,199.4,97.54,25,990.0
2016,11,16,10,0,148,0,148,75,930,816,8,23,37.2,0,0.115,0.2,5.929,203.60000000000002,90.12,26,990.0
2016,11,16,10,30,409,72,471,77,943,876,8,23,32.11,0,0.115,0.2,5.9430000000000005,203.60000000000002,90.08,26,990.0
2016,11,16,11,0,418,59,471,78,951,918,8,22,28.060000000000002,0,0.115,0.2,5.958,208.9,83.52,27,990.0
2016,11,16,11,30,291,15,305,79,956,942,4,22,25.55,0,0.115,0.2,5.974,208.9,83.47,27,990.0
2016,11,16,12,0,389,35,420,80,956,946,8,23,25.04,0,0.115,0.2,5.99,221.5,83.96000000000001,27,990.0
2016,11,16,12,30,416,52,463,80,953,932,8,23,26.66,0,0.115,0.2,6.006,221.5,83.92,27,990.0
2016,11,16,13,0,423,76,489,91,929,896,8,23,30.07,0,0.115,0.2,6.022,237.5,80.05,27,990.0
2016,11,16,13,30,415,244,616,89,918,844,8,23,34.730000000000004,0,0.115,0.2,6.04,237.5,84.86,27,990.0
2016,11,16,14,0,383,183,524,86,902,775,8,23,40.21,0,0.115,0.2,6.059,248.60000000000002,86.01,27,990.0
2016,11,16,14,30,321,300,529,83,879,691,8,23,46.230000000000004,0,0.115,0.2,6.082,248.60000000000002,85.99,27,990.0
2016,11,16,15,0,79,846,593,79,846,593,1,23,52.59,0,0.115,0.2,6.106,255.10000000000002,87.69,27,990.0
2016,11,16,15,30,228,93,275,73,803,484,3,23,59.18,0,0.115,0.2,6.123,255.10000000000002,93.04,26,990.0
2016,11,16,16,0,171,93,209,66,739,367,4,24,65.94,4,0.115,0.2,6.141,260.0,95.65,26,990.0
2016,11,16,16,30,117,79,140,56,645,247,8,24,72.81,4,0.115,0.2,6.138,260.0,100.0,25,990.0
2016,11,16,17,0,65,49,73,42,490,129,8,24,79.76,4,0.115,0.2,6.135,260.90000000000003,100.0,25,990.0
2016,11,16,17,30,18,0,18,19,212,31,8,23,86.76,4,0.115,0.1,6.106,260.90000000000003,100.0,24,990.0
2016,11,16,18,0,0,0,0,0,0,0,8,23,93.81,0,0.115,0.1,6.078,254.9,100.0,24,990.0
2016,11,16,18,30,0,0,0,0,0,0,8,23,100.88,0,0.115,0.1,6.047,254.9,100.0,24,990.0
2016,11,16,19,0,0,0,0,0,0,0,8,23,107.97,0,0.115,0.1,6.016,249.20000000000002,100.0,24,990.0
2016,11,16,19,30,0,0,0,0,0,0,3,23,115.06,0,0.115,0.1,5.988,249.20000000000002,100.0,23,990.0
2016,11,16,20,0,0,0,0,0,0,0,8,23,122.13,0,0.115,0.1,5.96,246.20000000000002,100.0,23,990.0
2016,11,16,20,30,0,0,0,0,0,0,8,22,129.17000000000002,0,0.115,0.1,5.949,246.20000000000002,100.0,23,990.0
2016,11,16,21,0,0,0,0,0,0,0,8,22,136.16,0,0.115,0.1,5.938,252.0,100.0,23,990.0
2016,11,16,21,30,0,0,0,0,0,0,8,22,143.04,0,0.115,0.1,5.936,252.0,100.0,23,990.0
2016,11,16,22,0,0,0,0,0,0,0,8,22,149.75,0,0.115,0.1,5.936,261.0,100.0,23,990.0
2016,11,16,22,30,0,0,0,0,0,0,8,22,156.12,0,0.115,0.1,5.928,261.0,100.0,23,990.0
2016,11,16,23,0,0,0,0,0,0,0,8,22,161.78,0,0.115,0.2,5.921,264.7,100.0,23,990.0
2016,11,16,23,30,0,0,0,0,0,0,8,22,165.86,0,0.115,0.2,5.9030000000000005,264.7,100.0,23,990.0
2016,11,17,0,0,0,0,0,0,0,0,8,22,166.78,0,0.115,0.30000000000000004,5.885,263.2,100.0,23,990.0
2016,11,17,0,30,0,0,0,0,0,0,3,22,164.0,0,0.115,0.30000000000000004,5.848,263.2,100.0,23,990.0
2016,11,17,1,0,0,0,0,0,0,0,8,22,158.93,0,0.115,0.4,5.811,260.7,100.0,23,990.0
2016,11,17,1,30,0,0,0,0,0,0,4,22,152.83,0,0.115,0.30000000000000004,5.7780000000000005,260.7,100.0,23,990.0
2016,11,17,2,0,0,0,0,0,0,0,8,22,146.25,0,0.115,0.30000000000000004,5.746,239.70000000000002,100.0,23,990.0
2016,11,17,2,30,0,0,0,0,0,0,8,22,139.44,0,0.115,0.2,5.726,239.70000000000002,100.0,23,990.0
2016,11,17,3,0,0,0,0,0,0,0,8,22,132.5,0,0.115,0.2,5.706,181.20000000000002,100.0,23,990.0
2016,11,17,3,30,0,0,0,0,0,0,8,22,125.48,0,0.115,0.2,5.678,181.20000000000002,100.0,23,990.0
2016,11,17,4,0,0,0,0,0,0,0,8,22,118.42,0,0.115,0.30000000000000004,5.65,143.6,100.0,23,990.0
2016,11,17,4,30,0,0,0,0,0,0,8,21,111.35000000000001,0,0.115,0.30000000000000004,5.617,143.6,100.0,22,990.0
2016,11,17,5,0,0,0,0,0,0,0,8,21,104.26,0,0.115,0.30000000000000004,5.585,145.6,100.0,22,990.0
2016,11,17,5,30,0,0,0,0,0,0,3,21,97.19,0,0.115,0.30000000000000004,5.564,145.6,100.0,22,990.0
2016,11,17,6,0,0,0,0,0,0,0,4,21,90.13,0,0.115,0.4,5.543,152.0,100.0,22,990.0
2016,11,17,6,30,31,407,80,31,407,80,3,21,83.11,4,0.115,0.30000000000000004,5.535,152.0,100.0,22,990.0
2016,11,17,7,0,47,604,192,47,604,192,1,22,76.14,0,0.115,0.2,5.5280000000000005,150.9,100.0,23,990.0
2016,11,17,7,30,146,83,176,58,717,312,3,22,69.24,0,0.115,0.1,5.538,150.9,100.0,23,990.0
2016,11,17,8,0,204,163,279,65,791,432,3,23,62.43,0,0.115,0.1,5.548,159.5,100.0,24,990.0
2016,11,17,8,30,251,80,296,71,841,545,3,23,55.77,0,0.115,0.1,5.566,159.5,100.0,24,990.0
2016,11,17,9,0,307,98,371,75,878,648,3,23,49.300000000000004,0,0.115,0.1,5.5840000000000005,185.3,99.88,25,990.0
2016,11,17,9,30,128,0,128,79,904,739,3,23,43.13,0,0.115,0.1,5.605,185.3,99.86,25,990.0
2016,11,17,10,0,371,62,421,81,923,815,3,23,37.39,0,0.115,0.1,5.626,213.8,90.45,26,990.0
2016,11,17,10,30,294,17,308,83,936,875,3,23,32.32,0,0.115,0.1,5.646,213.8,90.41,26,990.0
2016,11,17,11,0,457,135,576,85,945,917,3,22,28.29,0,0.115,0.1,5.666,237.20000000000002,83.19,27,990.0
2016,11,17,11,30,86,949,941,86,949,941,1,22,25.79,0,0.115,0.1,5.682,237.20000000000002,83.14,27,990.0
2016,11,17,12,0,475,207,662,87,949,945,2,22,25.28,0,0.115,0.1,5.699,253.60000000000002,78.57000000000001,27,990.0
2016,11,17,12,30,445,83,520,86,946,931,2,22,26.87,0,0.115,0.1,5.7090000000000005,253.60000000000002,78.53,27,990.0
2016,11,17,13,0,88,935,897,88,935,897,1,23,30.23,0,0.115,0.2,5.72,263.5,79.35000000000001,27,990.0
2016,11,17,13,30,235,10,244,86,924,845,3,23,34.86,0,0.115,0.2,5.718,263.5,84.11,27,990.0
2016,11,17,14,0,42,0,42,84,907,776,3,23,40.31,0,0.115,0.2,5.7170000000000005,270.40000000000003,85.8,27,990.0
2016,11,17,14,30,81,884,692,81,884,692,1,23,46.300000000000004,0,0.115,0.2,5.708,270.40000000000003,91.01,26,990.0
2016,11,17,15,0,213,509,523,76,853,594,7,23,52.64,0,0.115,0.2,5.699,275.3,93.3,26,990.0
2016,11,17,15,30,200,385,397,71,810,486,7,23,59.22,0,0.115,0.2,5.699,275.3,93.3,26,990.0
2016,11,17,16,0,142,393,302,63,750,369,8,24,65.96000000000001,4,0.115,0.2,5.7,285.5,95.27,26,990.0
2016,11,17,16,30,98,358,203,54,659,249,8,24,72.81,4,0.115,0.1,5.71,285.5,100.0,25,990.0
2016,11,17,17,0,57,285,107,40,516,132,8,24,79.75,4,0.115,0.1,5.72,298.0,100.0,25,990.0
2016,11,17,17,30,20,115,26,18,241,32,8,23,86.74,4,0.115,0.1,5.729,298.0,100.0,24,990.0
2016,11,17,18,0,0,0,0,0,0,0,8,23,93.78,0,0.115,0.1,5.739,306.8,100.0,24,990.0
2016,11,17,18,30,0,0,0,0,0,0,8,23,100.85000000000001,0,0.115,0.1,5.744,306.8,100.0,24,990.0
2016,11,17,19,0,0,0,0,0,0,0,8,23,107.92,0,0.115,0.1,5.7490000000000006,310.1,100.0,24,990.0
2016,11,17,19,30,0,0,0,0,0,0,8,23,115.0,0,0.115,0.1,5.748,310.1,100.0,24,990.0
2016,11,17,20,0,0,0,0,0,0,0,8,23,122.06,0,0.115,0.1,5.748,308.1,100.0,24,990.0
2016,11,17,20,30,0,0,0,0,0,0,8,22,129.09,0,0.115,0.1,5.748,308.1,100.0,23,990.0
2016,11,17,21,0,0,0,0,0,0,0,3,22,136.06,0,0.115,0.1,5.748,303.0,100.0,23,990.0
2016,11,17,21,30,0,0,0,0,0,0,3,22,142.93,0,0.115,0.1,5.759,303.0,100.0,23,990.0
2016,11,17,22,0,0,0,0,0,0,0,1,22,149.62,0,0.115,0.1,5.771,297.2,100.0,23,990.0
2016,11,17,22,30,0,0,0,0,0,0,1,22,155.95000000000002,0,0.115,0.1,5.788,297.2,100.0,23,990.0
2016,11,17,23,0,0,0,0,0,0,0,8,22,161.58,0,0.115,0.1,5.806,288.1,100.0,23,990.0
2016,11,17,23,30,0,0,0,0,0,0,8,22,165.62,0,0.115,0.1,5.827,288.1,100.0,23,990.0
2016,11,18,0,0,0,0,0,0,0,0,8,22,166.55,0,0.115,0.1,5.849,279.6,100.0,23,990.0
2016,11,18,0,30,0,0,0,0,0,0,4,22,163.83,0,0.115,0.1,5.8660000000000005,279.6,100.0,23,990.0
2016,11,18,1,0,0,0,0,0,0,0,7,22,158.83,0,0.115,0.1,5.883,275.0,100.0,23,990.0
2016,11,18,1,30,0,0,0,0,0,0,4,22,152.77,0,0.115,0.1,5.898,275.0,100.0,23,990.0
2016,11,18,2,0,0,0,0,0,0,0,4,22,146.22,0,0.115,0.1,5.913,270.7,100.0,23,990.0
2016,11,18,2,30,0,0,0,0,0,0,3,22,139.43,0,0.115,0.1,5.938,270.7,100.0,23,990.0
2016,11,18,3,0,0,0,0,0,0,0,4,22,132.51,0,0.115,0.1,5.963,261.90000000000003,100.0,23,990.0
