Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,8,19,18,30,0,0,0,0,0,0,6,23,93.39,0,0.14100000000000001,0.1,6.061,242.8,100.0,24,990.0
1998,8,19,19,0,0,0,0,0,0,0,6,23,100.64,0,0.14100000000000001,0.1,6.067,239.70000000000002,100.0,24,990.0
1998,8,19,19,30,0,0,0,0,0,0,7,23,107.86,0,0.14100000000000001,0.1,6.066,239.70000000000002,100.0,23,990.0
1998,8,19,20,0,0,0,0,0,0,0,7,23,115.03,0,0.14100000000000001,0.2,6.066,220.9,100.0,23,990.0
1998,8,19,20,30,0,0,0,0,0,0,7,22,122.13,0,0.14100000000000001,0.1,6.071,220.9,100.0,23,990.0
1998,8,19,21,0,0,0,0,0,0,0,7,22,129.13,0,0.14100000000000001,0.1,6.077,203.5,100.0,23,990.0
1998,8,19,21,30,0,0,0,0,0,0,6,22,135.99,0,0.14100000000000001,0.1,6.098,203.5,100.0,23,990.0
1998,8,19,22,0,0,0,0,0,0,0,6,22,142.62,0,0.14100000000000001,0.1,6.119,208.10000000000002,100.0,23,990.0
1998,8,19,22,30,0,0,0,0,0,0,7,22,148.87,0,0.14100000000000001,0.1,6.141,208.10000000000002,100.0,23,990.0
1998,8,19,23,0,0,0,0,0,0,0,7,22,154.47,0,0.14100000000000001,0.1,6.163,208.20000000000002,100.0,23,990.0
1998,8,19,23,30,0,0,0,0,0,0,7,22,158.9,1,0.14100000000000001,0.1,6.1770000000000005,208.20000000000002,100.0,23,990.0
1998,8,20,0,0,0,0,0,0,0,0,7,22,161.28,1,0.14100000000000001,0.1,6.192,207.0,100.0,23,990.0
1998,8,20,0,30,0,0,0,0,0,0,7,22,160.85,0,0.14100000000000001,0.1,6.191,207.0,100.0,23,990.0
1998,8,20,1,0,0,0,0,0,0,0,8,22,157.77,0,0.14100000000000001,0.1,6.191,207.0,100.0,23,990.0
1998,8,20,1,30,0,0,0,0,0,0,7,22,152.93,0,0.14100000000000001,0.1,6.1850000000000005,207.0,100.0,23,990.0
1998,8,20,2,0,0,0,0,0,0,0,7,22,147.1,0,0.14100000000000001,0.1,6.18,199.8,100.0,23,990.0
1998,8,20,2,30,0,0,0,0,0,0,7,22,140.72,0,0.14100000000000001,0.1,6.175,199.8,100.0,23,990.0
1998,8,20,3,0,0,0,0,0,0,0,7,22,134.01,0,0.14100000000000001,0.1,6.17,190.3,100.0,23,990.0
1998,8,20,3,30,0,0,0,0,0,0,8,22,127.10000000000001,0,0.14100000000000001,0.1,6.168,190.3,100.0,23,990.0
1998,8,20,4,0,0,0,0,0,0,0,8,22,120.06,0,0.14100000000000001,0.1,6.166,184.3,100.0,23,990.0
1998,8,20,4,30,0,0,0,0,0,0,6,22,112.94,0,0.14100000000000001,0.1,6.167,184.3,100.0,22,990.0
1998,8,20,5,0,0,0,0,0,0,0,6,22,105.75,0,0.14100000000000001,0.1,6.168,183.10000000000002,100.0,22,990.0
1998,8,20,5,30,0,0,0,0,0,0,7,22,98.52,0,0.14100000000000001,0.1,6.173,183.10000000000002,100.0,22,990.0
1998,8,20,6,0,0,0,0,0,0,0,6,22,91.25,0,0.14100000000000001,0.1,6.179,177.60000000000002,100.0,22,990.0
1998,8,20,6,30,2,0,2,39,140,54,6,22,83.96000000000001,0,0.14100000000000001,0.1,6.188,177.60000000000002,100.0,22,990.0
1998,8,20,7,0,21,0,21,75,348,156,8,22,76.66,0,0.14100000000000001,0.2,6.197,171.8,100.0,23,990.0
1998,8,20,7,30,127,21,134,100,488,272,8,22,69.34,0,0.14100000000000001,0.1,6.207,171.8,100.0,23,990.0
1998,8,20,8,0,168,19,177,116,589,393,7,23,62.02,0,0.14100000000000001,0.1,6.218,174.60000000000002,100.0,24,990.0
1998,8,20,8,30,256,177,358,130,656,509,7,23,54.69,0,0.14100000000000001,0.1,6.229,174.60000000000002,100.0,24,990.0
1998,8,20,9,0,300,77,353,138,709,619,7,24,47.37,0,0.14100000000000001,0.2,6.24,186.10000000000002,100.0,25,990.0
1998,8,20,9,30,359,242,544,146,745,717,8,24,40.06,0,0.14100000000000001,0.2,6.251,186.10000000000002,100.0,25,990.0
1998,8,20,10,0,396,284,635,150,776,803,8,24,32.79,0,0.14100000000000001,0.2,6.263,197.3,95.8,25,990.0
1998,8,20,10,30,450,207,637,155,796,873,7,24,25.57,0,0.14100000000000001,0.2,6.272,197.3,95.77,25,990.0
1998,8,20,11,0,447,337,767,156,812,927,8,24,18.5,0,0.14100000000000001,0.30000000000000004,6.281,206.4,94.87,26,990.0
1998,8,20,11,30,427,430,848,158,820,962,8,24,11.82,0,0.14100000000000001,0.30000000000000004,6.288,206.4,94.82000000000001,26,990.0
1998,8,20,12,0,461,355,814,162,821,977,8,24,6.84,0,0.14100000000000001,0.30000000000000004,6.296,216.20000000000002,89.13,27,990.0
1998,8,20,12,30,451,370,819,161,820,974,8,24,7.96,0,0.14100000000000001,0.30000000000000004,6.303,216.20000000000002,89.10000000000001,27,990.0
1998,8,20,13,0,167,805,950,167,805,950,1,24,13.76,0,0.14100000000000001,0.30000000000000004,6.311,226.20000000000002,89.63,27,990.0
1998,8,20,13,30,165,795,909,165,795,909,1,24,20.61,1,0.14100000000000001,0.30000000000000004,6.316,226.20000000000002,95.05,26,990.0
1998,8,20,14,0,442,156,580,172,762,847,7,24,27.75,0,0.14100000000000001,0.30000000000000004,6.322,234.60000000000002,95.76,26,990.0
1998,8,20,14,30,382,290,620,166,739,772,8,24,34.980000000000004,0,0.14100000000000001,0.30000000000000004,6.317,234.60000000000002,95.74000000000001,26,990.0
1998,8,20,15,0,351,158,469,166,695,680,3,24,42.27,0,0.14100000000000001,0.30000000000000004,6.312,241.70000000000002,96.89,26,990.0
1998,8,20,15,30,156,653,579,156,653,579,0,24,49.59,0,0.14100000000000001,0.2,6.2940000000000005,241.70000000000002,100.0,25,990.0
1998,8,20,16,0,236,201,346,147,584,466,8,24,56.910000000000004,0,0.14100000000000001,0.2,6.277,249.20000000000002,100.0,25,990.0
1998,8,20,16,30,180,160,249,129,506,349,8,24,64.24,0,0.14100000000000001,0.2,6.25,249.20000000000002,100.0,25,990.0
1998,8,20,17,0,84,0,84,105,401,232,7,24,71.57000000000001,0,0.14100000000000001,0.2,6.223,253.3,100.0,25,990.0
1998,8,20,17,30,43,0,43,71,249,119,6,23,78.89,4,0.14100000000000001,0.2,6.215,253.3,100.0,24,990.0
1998,8,20,18,0,10,0,10,24,60,28,6,23,86.19,4,0.14100000000000001,0.2,6.207,252.4,100.0,24,990.0
1998,8,20,18,30,0,0,0,0,0,0,6,23,93.48,0,0.14100000000000001,0.1,6.23,252.4,100.0,24,990.0
1998,8,20,19,0,0,0,0,0,0,0,6,23,100.75,0,0.137,0.1,6.2540000000000004,253.20000000000002,100.0,24,990.0
1998,8,20,19,30,0,0,0,0,0,0,8,23,107.98,0,0.137,0.1,6.319,253.20000000000002,100.0,23,990.0
1998,8,20,20,0,0,0,0,0,0,0,6,23,115.16,0,0.137,0.1,6.384,265.7,100.0,23,990.0
1998,8,20,20,30,0,0,0,0,0,0,6,22,122.27,0,0.137,0.1,6.4110000000000005,265.7,100.0,23,990.0
1998,8,20,21,0,0,0,0,0,0,0,6,22,129.29,0,0.137,0.1,6.438,267.1,100.0,23,990.0
1998,8,20,21,30,0,0,0,0,0,0,8,22,136.17000000000002,0,0.137,0.1,6.457,267.1,100.0,23,990.0
1998,8,20,22,0,0,0,0,0,0,0,8,22,142.82,0,0.137,0.1,6.476,261.90000000000003,100.0,23,990.0
1998,8,20,22,30,0,0,0,0,0,0,8,22,149.11,0,0.137,0.1,6.495,261.90000000000003,100.0,23,990.0
1998,8,20,23,0,0,0,0,0,0,0,4,22,154.75,0,0.137,0.1,6.514,262.0,100.0,23,990.0
1998,8,20,23,30,0,0,0,0,0,0,4,22,159.21,1,0.137,0.1,6.505,262.0,100.0,23,990.0
1998,8,21,0,0,0,0,0,0,0,0,4,22,161.62,1,0.137,0.1,6.497,263.2,100.0,23,990.0
1998,8,21,0,30,0,0,0,0,0,0,4,22,161.16,0,0.137,0.1,6.4670000000000005,263.2,100.0,23,990.0
1998,8,21,1,0,0,0,0,0,0,0,4,22,158.01,0,0.137,0.1,6.437,260.3,100.0,23,990.0
1998,8,21,1,30,0,0,0,0,0,0,3,22,153.11,0,0.137,0.1,6.4,260.3,100.0,23,990.0
1998,8,21,2,0,0,0,0,0,0,0,8,22,147.23,0,0.137,0.1,6.364,254.5,100.0,23,990.0
1998,8,21,2,30,0,0,0,0,0,0,4,22,140.81,0,0.137,0.1,6.3340000000000005,254.5,100.0,23,990.0
1998,8,21,3,0,0,0,0,0,0,0,3,22,134.07,0,0.137,0.1,6.305,249.8,100.0,23,990.0
1998,8,21,3,30,0,0,0,0,0,0,3,22,127.14,0,0.137,0.1,6.287,249.8,100.0,23,990.0
1998,8,21,4,0,0,0,0,0,0,0,7,22,120.09,0,0.137,0.1,6.269,245.60000000000002,100.0,23,990.0
1998,8,21,4,30,0,0,0,0,0,0,8,22,112.95,0,0.137,0.1,6.258,245.60000000000002,100.0,23,990.0
1998,8,21,5,0,0,0,0,0,0,0,7,22,105.75,0,0.137,0.1,6.247,239.70000000000002,100.0,23,990.0
1998,8,21,5,30,0,0,0,0,0,0,4,22,98.51,0,0.137,0.1,6.242,239.70000000000002,100.0,23,990.0
1998,8,21,6,0,0,0,0,0,0,0,4,22,91.23,0,0.137,0.1,6.238,233.10000000000002,100.0,23,990.0
1998,8,21,6,30,34,8,35,40,105,51,7,22,83.93,0,0.137,0.1,6.237,233.10000000000002,100.0,23,990.0
1998,8,21,7,0,55,0,55,88,266,150,4,22,76.62,0,0.137,0.1,6.237,229.3,100.0,23,990.0
1998,8,21,7,30,91,0,91,122,401,264,4,22,69.29,0,0.137,0.1,6.248,229.3,100.0,23,1000.0
1998,8,21,8,0,102,0,102,151,486,380,4,23,61.96,0,0.137,0.1,6.26,228.9,100.0,24,1000.0
1998,8,21,8,30,234,45,261,171,558,495,7,23,54.620000000000005,0,0.137,0.1,6.279,228.9,100.0,24,1000.0
1998,8,21,9,0,198,7,203,182,622,604,4,23,47.29,0,0.137,0.1,6.298,229.5,100.0,24,1000.0
1998,8,21,9,30,339,60,385,193,662,701,4,23,39.97,0,0.137,0.1,6.321,229.5,100.0,24,1000.0
1998,8,21,10,0,326,27,350,215,673,781,4,24,32.68,0,0.137,0.2,6.344,231.60000000000002,100.0,25,1000.0
1998,8,21,10,30,446,236,660,222,695,850,3,24,25.45,0,0.137,0.2,6.361,231.60000000000002,100.0,25,1000.0
1998,8,21,11,0,239,695,899,239,695,899,0,24,18.34,0,0.137,0.2,6.378,231.8,100.0,25,1000.0
1998,8,21,11,30,243,705,934,243,705,934,0,24,11.6,0,0.137,0.2,6.382000000000001,231.8,100.0,25,990.0
1998,8,21,12,0,242,713,951,242,713,951,2,24,6.51,4,0.137,0.2,6.3870000000000005,231.8,100.0,25,990.0
1998,8,21,12,30,242,712,948,242,712,948,0,24,7.74,0,0.137,0.2,6.372,231.8,100.0,25,990.0
1998,8,21,13,0,245,698,924,245,698,924,0,24,13.67,0,0.137,0.2,6.3580000000000005,234.60000000000002,100.0,25,990.0
1998,8,21,13,30,241,687,884,241,687,884,0,24,20.580000000000002,0,0.137,0.2,6.329,234.60000000000002,100.0,25,990.0
1998,8,21,14,0,425,282,675,228,677,828,8,24,27.740000000000002,0,0.137,0.2,6.3,240.70000000000002,100.0,25,990.0
1998,8,21,14,30,320,448,688,220,652,754,7,24,35.0,0,0.137,0.2,6.2700000000000005,240.70000000000002,100.0,25,990.0
1998,8,21,15,0,341,256,531,195,642,670,4,24,42.31,0,0.137,0.2,6.24,246.0,100.0,25,990.0
1998,8,21,15,30,182,598,570,182,598,570,0,24,49.63,0,0.137,0.2,6.23,246.0,100.0,25,990.0
1998,8,21,16,0,158,556,462,158,556,462,0,24,56.97,0,0.137,0.2,6.22,250.3,100.0,25,990.0
1998,8,21,16,30,155,357,310,138,478,345,7,23,64.31,0,0.137,0.1,6.223,250.3,100.0,24,990.0
1998,8,21,17,0,115,244,192,107,386,229,2,23,71.64,0,0.137,0.1,6.227,252.70000000000002,100.0,24,990.0
1998,8,21,17,30,74,126,98,72,236,117,3,23,78.97,4,0.137,0.1,6.2490000000000006,252.70000000000002,100.0,24,990.0
1998,8,21,18,0,23,55,27,23,55,27,0,23,86.28,0,0.137,0.1,6.271,258.40000000000003,100.0,24,990.0
1998,8,21,18,30,0,0,0,0,0,0,1,23,93.58,0,0.137,0.1,6.311,258.40000000000003,100.0,24,990.0
1998,8,21,19,0,0,0,0,0,0,0,1,23,100.86,0,0.137,0.2,6.353,264.2,100.0,24,990.0
1998,8,21,19,30,0,0,0,0,0,0,1,23,108.10000000000001,0,0.137,0.2,6.399,264.2,100.0,23,990.0
1998,8,21,20,0,0,0,0,0,0,0,3,23,115.29,0,0.137,0.2,6.445,269.0,100.0,23,990.0
1998,8,21,20,30,0,0,0,0,0,0,3,23,122.42,0,0.137,0.2,6.484,269.0,100.0,23,990.0
1998,8,21,21,0,0,0,0,0,0,0,3,23,129.45,0,0.137,0.2,6.524,271.8,100.0,23,990.0
1998,8,21,21,30,0,0,0,0,0,0,4,23,136.35,0,0.137,0.2,6.546,271.8,100.0,23,990.0
1998,8,21,22,0,0,0,0,0,0,0,3,23,143.03,0,0.137,0.2,6.569,270.0,100.0,23,990.0
1998,8,21,22,30,0,0,0,0,0,0,0,23,149.35,0,0.137,0.1,6.575,270.0,100.0,23,990.0
1998,8,21,23,0,0,0,0,0,0,0,0,23,155.03,0,0.137,0.1,6.582,257.0,100.0,23,990.0
1998,8,21,23,30,0,0,0,0,0,0,0,22,159.53,1,0.137,0.1,6.585,257.0,100.0,23,990.0
1998,8,22,0,0,0,0,0,0,0,0,6,22,161.96,1,0.137,0.1,6.589,242.4,100.0,23,990.0
1998,8,22,0,30,0,0,0,0,0,0,6,22,161.46,0,0.137,0.1,6.589,242.4,100.0,23,990.0
1998,8,22,1,0,0,0,0,0,0,0,9,22,158.25,0,0.137,0.1,6.589,227.9,100.0,23,990.0
1998,8,22,1,30,0,0,0,0,0,0,6,22,153.28,0,0.137,0.1,6.5840000000000005,227.9,100.0,23,990.0
1998,8,22,2,0,0,0,0,0,0,0,6,22,147.35,0,0.137,0.1,6.58,193.70000000000002,100.0,23,990.0
1998,8,22,2,30,0,0,0,0,0,0,6,22,140.9,0,0.137,0.1,6.5760000000000005,193.70000000000002,100.0,23,990.0
1998,8,22,3,0,0,0,0,0,0,0,6,22,134.13,0,0.137,0.2,6.572,198.3,100.0,23,990.0
1998,8,22,3,30,0,0,0,0,0,0,6,22,127.18,0,0.137,0.2,6.5600000000000005,198.3,100.0,23,990.0
1998,8,22,4,0,0,0,0,0,0,0,7,22,120.11,0,0.137,0.2,6.549,195.3,100.0,23,990.0
1998,8,22,4,30,0,0,0,0,0,0,7,22,112.96000000000001,0,0.137,0.1,6.527,195.3,100.0,23,990.0
1998,8,22,5,0,0,0,0,0,0,0,7,22,105.75,0,0.137,0.1,6.505,186.4,100.0,23,990.0
1998,8,22,5,30,0,0,0,0,0,0,7,22,98.49000000000001,0,0.137,0.1,6.478,186.4,100.0,23,990.0
1998,8,22,6,0,0,0,0,0,0,0,7,22,91.21000000000001,0,0.137,0.1,6.452,187.9,100.0,23,990.0
1998,8,22,6,30,38,101,49,38,159,55,7,22,83.9,4,0.137,0.1,6.425,187.9,100.0,23,990.0
1998,8,22,7,0,85,227,138,77,339,156,8,22,76.58,4,0.137,0.1,6.398000000000001,202.4,100.0,23,990.0
1998,8,22,7,30,127,321,241,103,478,273,8,22,69.24,4,0.137,0.1,6.3660000000000005,202.4,100.0,23,990.0
1998,8,22,8,0,168,381,347,120,580,393,8,23,61.9,0,0.137,0.1,6.3340000000000005,207.4,100.0,24,990.0
1998,8,22,8,30,162,0,162,134,648,510,3,23,54.56,0,0.137,0.1,6.293,207.4,100.0,24,990.0
1998,8,22,9,0,309,101,378,130,727,624,3,24,47.21,0,0.137,0.2,6.253,214.20000000000002,100.0,25,990.0
1998,8,22,9,30,365,125,462,138,762,723,3,24,39.88,0,0.137,0.2,6.219,214.20000000000002,100.0,25,990.0
1998,8,22,10,0,371,51,414,136,801,811,3,24,32.58,0,0.137,0.2,6.186,220.5,98.04,26,990.0
1998,8,22,10,30,140,820,882,140,820,882,1,24,25.32,0,0.137,0.2,6.154,220.5,98.01,26,990.0
1998,8,22,11,0,478,120,593,138,840,936,3,24,18.18,0,0.137,0.30000000000000004,6.1240000000000006,227.8,90.12,26,990.0
1998,8,22,11,30,477,311,782,140,847,971,7,24,11.38,0,0.137,0.30000000000000004,6.101,227.8,90.08,26,990.0
1998,8,22,12,0,513,164,677,139,853,988,3,24,6.18,0,0.137,0.30000000000000004,6.078,235.9,89.19,27,990.0
1998,8,22,12,30,454,368,819,139,853,985,7,24,7.5200000000000005,0,0.137,0.30000000000000004,6.072,235.9,89.16,27,990.0
1998,8,22,13,0,422,421,832,138,848,963,8,24,13.59,0,0.137,0.30000000000000004,6.066,243.9,89.15,27,990.0
1998,8,22,13,30,247,12,259,136,838,922,4,24,20.56,0,0.137,0.30000000000000004,6.074,243.9,89.12,27,990.0
1998,8,22,14,0,441,144,569,136,819,861,8,24,27.75,0,0.137,0.30000000000000004,6.082,250.60000000000002,89.33,27,990.0
1998,8,22,14,30,390,98,471,132,799,786,7,24,35.03,0,0.137,0.30000000000000004,6.099,250.60000000000002,89.32000000000001,26,990.0
1998,8,22,15,0,332,71,385,127,768,695,4,24,42.35,0,0.137,0.30000000000000004,6.117,256.7,90.2,26,990.0
1998,8,22,15,30,292,215,432,120,730,592,7,24,49.68,0,0.137,0.2,6.141,256.7,95.69,26,990.0
1998,8,22,16,0,237,179,335,108,685,481,7,24,57.03,0,0.137,0.2,6.166,262.5,96.79,26,990.0
1998,8,22,16,30,178,182,256,96,613,361,7,24,64.37,0,0.137,0.2,6.2090000000000005,262.5,100.0,25,990.0
1998,8,22,17,0,121,150,168,80,508,240,7,24,71.72,0,0.137,0.2,6.253,267.2,100.0,25,990.0
1998,8,22,17,30,69,94,87,58,349,124,7,23,79.05,4,0.137,0.1,6.316,267.2,100.0,24,990.0
1998,8,22,18,0,20,0,20,23,90,29,8,23,86.38,4,0.137,0.1,6.3790000000000004,269.6,100.0,24,990.0
1998,8,22,18,30,0,0,0,0,0,0,4,23,93.69,0,0.137,0.1,6.449,269.6,100.0,24,990.0
1998,8,22,19,0,0,0,0,0,0,0,7,23,100.97,0,0.137,0.1,6.519,273.5,100.0,24,990.0
1998,8,22,19,30,0,0,0,0,0,0,6,23,108.22,0,0.137,0.1,6.589,273.5,100.0,24,990.0
1998,8,22,20,0,0,0,0,0,0,0,6,23,115.42,0,0.137,0.1,6.66,280.40000000000003,100.0,24,990.0
1998,8,22,20,30,0,0,0,0,0,0,6,23,122.57000000000001,0,0.137,0.1,6.719,280.40000000000003,100.0,24,990.0
1998,8,22,21,0,0,0,0,0,0,0,7,23,129.62,0,0.137,0.1,6.779,290.0,100.0,24,990.0
1998,8,22,21,30,0,0,0,0,0,0,8,23,136.53,0,0.137,0.1,6.8,290.0,100.0,24,990.0
1998,8,22,22,0,0,0,0,0,0,0,4,23,143.24,0,0.137,0.2,6.822,289.8,100.0,24,990.0
1998,8,22,22,30,0,0,0,0,0,0,7,22,149.59,0,0.137,0.2,6.791,289.8,100.0,23,990.0
1998,8,22,23,0,0,0,0,0,0,0,7,22,155.31,0,0.137,0.2,6.76,262.2,100.0,23,990.0
1998,8,22,23,30,0,0,0,0,0,0,7,22,159.86,1,0.137,0.1,6.7090000000000005,262.2,100.0,23,990.0
1998,8,23,0,0,0,0,0,0,0,0,7,22,162.3,1,0.137,0.1,6.659,243.20000000000002,100.0,23,990.0
1998,8,23,0,30,0,0,0,0,0,0,7,22,161.77,1,0.137,0.1,6.618,243.20000000000002,100.0,23,990.0
1998,8,23,1,0,0,0,0,0,0,0,7,22,158.49,0,0.137,0.1,6.577,236.70000000000002,100.0,23,990.0
1998,8,23,1,30,0,0,0,0,0,0,8,22,153.46,0,0.137,0.1,6.546,236.70000000000002,100.0,23,990.0
1998,8,23,2,0,0,0,0,0,0,0,7,22,147.48,0,0.137,0.1,6.516,232.5,100.0,23,990.0
1998,8,23,2,30,0,0,0,0,0,0,7,22,140.98,0,0.137,0.1,6.487,232.5,100.0,23,990.0
1998,8,23,3,0,0,0,0,0,0,0,7,22,134.19,0,0.137,0.1,6.458,227.3,100.0,23,990.0
1998,8,23,3,30,0,0,0,0,0,0,7,22,127.22,0,0.137,0.1,6.42,227.3,100.0,23,990.0
1998,8,23,4,0,0,0,0,0,0,0,7,22,120.13,0,0.137,0.1,6.383,224.8,100.0,23,990.0
1998,8,23,4,30,0,0,0,0,0,0,7,22,112.97,0,0.137,0.1,6.337,224.8,100.0,23,990.0
1998,8,23,5,0,0,0,0,0,0,0,7,22,105.74000000000001,0,0.137,0.1,6.292,225.60000000000002,100.0,23,990.0
1998,8,23,5,30,0,0,0,0,0,0,0,22,98.48,0,0.137,0.1,6.231,225.60000000000002,100.0,23,990.0
1998,8,23,6,0,0,0,0,0,0,0,1,22,91.18,0,0.137,0.1,6.17,226.10000000000002,100.0,23,990.0
1998,8,23,6,30,39,165,56,39,165,56,0,22,83.87,0,0.137,0.1,6.106,226.10000000000002,100.0,23,990.0
1998,8,23,7,0,86,98,109,69,395,161,3,23,76.53,0,0.137,0.2,6.043,224.3,100.0,24,990.0
1998,8,23,7,30,90,535,280,90,535,280,0,23,69.19,0,0.137,0.2,5.987,224.3,100.0,24,990.0
1998,8,23,8,0,100,643,404,100,643,404,0,24,61.84,0,0.137,0.2,5.932,228.5,100.0,25,990.0
1998,8,23,8,30,111,706,521,111,706,521,0,24,54.49,0,0.137,0.2,5.892,228.5,100.0,25,990.0
1998,8,23,9,0,115,762,633,115,762,633,0,24,47.14,0,0.137,0.2,5.853,231.4,98.03,26,990.0
1998,8,23,9,30,121,795,733,121,795,733,0,24,39.800000000000004,0,0.137,0.2,5.822,231.4,92.38,26,990.0
1998,8,23,10,0,124,824,819,124,824,819,0,24,32.47,0,0.137,0.2,5.791,234.20000000000002,84.45,27,990.0
1998,8,23,10,30,128,841,889,128,841,889,1,24,25.2,0,0.137,0.2,5.771,234.20000000000002,84.41,27,990.0
1998,8,23,11,0,130,855,943,130,855,943,0,24,18.03,0,0.137,0.2,5.751,243.0,79.15,28,990.0
1998,8,23,11,30,132,862,978,132,862,978,0,24,11.16,0,0.137,0.2,5.759,243.0,79.10000000000001,28,990.0
1998,8,23,12,0,134,863,993,134,863,993,2,24,5.84,4,0.137,0.2,5.767,255.0,79.55,29,990.0
1998,8,23,12,30,501,252,752,134,862,990,3,24,7.32,0,0.137,0.2,5.8100000000000005,255.0,79.52,29,990.0
1998,8,23,13,0,493,230,718,138,850,965,2,24,13.52,0,0.137,0.30000000000000004,5.854,265.2,80.44,29,990.0
1998,8,23,13,30,135,841,923,135,841,923,0,24,20.54,0,0.137,0.30000000000000004,5.925,265.2,85.24,28,990.0
1998,8,23,14,0,354,474,774,140,814,861,8,24,27.76,0,0.137,0.30000000000000004,5.997,271.6,86.60000000000001,28,990.0
1998,8,23,14,30,290,545,737,135,793,785,8,24,35.06,0,0.137,0.30000000000000004,6.063,271.6,91.81,27,990.0
1998,8,23,15,0,298,408,600,137,750,691,8,24,42.39,0,0.137,0.30000000000000004,6.13,272.5,92.89,27,990.0
1998,8,23,15,30,205,528,547,128,711,588,8,24,49.74,0,0.137,0.2,6.162,272.5,98.54,26,990.0
1998,8,23,16,0,230,245,363,122,648,474,3,24,57.09,0,0.137,0.2,6.194,272.1,99.25,26,990.0
1998,8,23,16,30,137,447,330,108,573,355,7,24,64.45,0,0.137,0.2,6.199,272.1,99.26,25,990.0
1998,8,23,17,0,120,169,173,88,470,235,3,24,71.8,0,0.137,0.2,6.205,271.6,99.8,25,990.0
1998,8,23,17,30,62,307,120,62,307,120,1,24,79.14,0,0.137,0.1,6.215,271.6,100.0,25,990.0
1998,8,23,18,0,23,80,28,23,80,28,1,24,86.47,0,0.137,0.1,6.2250000000000005,273.8,100.0,25,990.0
1998,8,23,18,30,0,0,0,0,0,0,1,23,93.79,0,0.137,0.1,6.236,273.8,100.0,24,990.0
1998,8,23,19,0,0,0,0,0,0,0,3,23,101.08,0,0.137,0.1,6.248,279.3,100.0,24,990.0
1998,8,23,19,30,0,0,0,0,0,0,1,23,108.34,0,0.137,0.1,6.275,279.3,100.0,24,990.0
1998,8,23,20,0,0,0,0,0,0,0,3,23,115.56,0,0.137,0.1,6.3020000000000005,287.0,100.0,24,990.0
1998,8,23,20,30,0,0,0,0,0,0,3,23,122.71000000000001,0,0.137,0.1,6.343,287.0,100.0,24,990.0
1998,8,23,21,0,0,0,0,0,0,0,3,23,129.78,0,0.137,0.1,6.386,294.8,100.0,24,990.0
1998,8,23,21,30,0,0,0,0,0,0,2,23,136.72,0,0.137,0.1,6.425,294.8,100.0,24,990.0
1998,8,23,22,0,0,0,0,0,0,0,0,23,143.45000000000002,0,0.137,0.1,6.464,297.40000000000003,100.0,24,990.0
1998,8,23,22,30,0,0,0,0,0,0,0,23,149.83,0,0.137,0.1,6.493,297.40000000000003,100.0,24,990.0
1998,8,23,23,0,0,0,0,0,0,0,0,23,155.59,0,0.137,0.1,6.523000000000001,290.90000000000003,100.0,24,990.0
1998,8,23,23,30,0,0,0,0,0,0,0,23,160.18,1,0.137,0.1,6.541,290.90000000000003,100.0,24,990.0
1998,8,24,0,0,0,0,0,0,0,0,0,23,162.64000000000001,1,0.137,0.2,6.5600000000000005,286.0,100.0,24,990.0
1998,8,24,0,30,0,0,0,0,0,0,1,23,162.08,1,0.137,0.2,6.571,286.0,100.0,24,990.0
1998,8,24,1,0,0,0,0,0,0,0,1,23,158.72,0,0.137,0.2,6.583,289.2,100.0,24,990.0
1998,8,24,1,30,0,0,0,0,0,0,7,23,153.63,0,0.137,0.2,6.596,289.2,100.0,24,990.0
1998,8,24,2,0,0,0,0,0,0,0,7,23,147.6,0,0.137,0.2,6.611,302.7,100.0,24,990.0
1998,8,24,2,30,0,0,0,0,0,0,7,23,141.07,0,0.137,0.1,6.633,302.7,100.0,24,990.0
1998,8,24,3,0,0,0,0,0,0,0,7,23,134.25,0,0.137,0.1,6.655,347.20000000000005,100.0,24,990.0
