Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,20,1,30,0,0,0,0,0,0,7,22,147.31,0,0.11800000000000001,0.1,5.8,258.7,100.0,23,990.0
2007,7,20,2,0,0,0,0,0,0,0,7,22,142.59,0,0.11800000000000001,0.1,5.789,260.8,100.0,23,990.0
2007,7,20,2,30,0,0,0,0,0,0,7,22,137.12,0,0.11800000000000001,0.1,5.777,260.8,100.0,23,990.0
2007,7,20,3,0,0,0,0,0,0,0,8,22,131.16,0,0.11800000000000001,0.1,5.766,264.8,100.0,23,990.0
2007,7,20,3,30,0,0,0,0,0,0,7,22,124.85000000000001,0,0.11800000000000001,0.1,5.759,264.8,100.0,23,990.0
2007,7,20,4,0,0,0,0,0,0,0,7,22,118.32000000000001,0,0.11800000000000001,0.1,5.753,261.5,100.0,23,990.0
2007,7,20,4,30,0,0,0,0,0,0,7,22,111.63,0,0.11800000000000001,0.1,5.757000000000001,261.5,100.0,23,990.0
2007,7,20,5,0,0,0,0,0,0,0,7,22,104.83,0,0.11800000000000001,0.1,5.761,234.70000000000002,100.0,23,990.0
2007,7,20,5,30,0,0,0,0,0,0,7,22,97.94,0,0.11800000000000001,0.1,5.782,234.70000000000002,100.0,23,990.0
2007,7,20,6,0,0,0,0,0,0,0,4,22,91.0,0,0.11800000000000001,0.1,5.805,213.8,100.0,23,1000.0
2007,7,20,6,30,29,0,29,38,135,52,3,22,84.02,4,0.11800000000000001,0.1,5.829,213.8,100.0,23,1000.0
2007,7,20,7,0,79,19,83,76,317,148,3,23,77.01,4,0.11800000000000001,0.1,5.853,225.8,100.0,23,1000.0
2007,7,20,7,30,128,47,145,102,453,257,3,23,69.99,0,0.11800000000000001,0.1,5.877,225.8,100.0,23,1000.0
2007,7,20,8,0,149,6,152,120,552,371,3,23,62.980000000000004,0,0.11800000000000001,0.1,5.901,228.0,100.0,24,1000.0
2007,7,20,8,30,241,103,300,134,620,481,3,23,56.0,0,0.11800000000000001,0.1,5.933,228.0,100.0,24,1000.0
2007,7,20,9,0,289,86,346,139,684,587,4,24,49.06,0,0.11800000000000001,0.2,5.966,237.10000000000002,100.0,25,1000.0
2007,7,20,9,30,330,72,384,147,720,681,4,24,42.2,0,0.11800000000000001,0.2,5.998,237.10000000000002,100.0,25,1000.0
2007,7,20,10,0,376,81,443,145,763,766,4,24,35.49,0,0.11800000000000001,0.2,6.031,239.0,95.16,26,1000.0
2007,7,20,10,30,419,260,646,150,782,834,7,24,29.03,0,0.11800000000000001,0.2,6.061,239.0,95.14,26,1000.0
2007,7,20,11,0,163,781,882,163,781,882,0,24,23.05,0,0.11800000000000001,0.2,6.093,247.8,89.12,27,1000.0
2007,7,20,11,30,479,151,623,165,790,917,3,24,18.03,0,0.11800000000000001,0.2,6.111,247.8,89.09,27,990.0
2007,7,20,12,0,473,92,562,168,791,933,4,24,14.98,0,0.11800000000000001,0.2,6.1290000000000004,256.6,89.85000000000001,27,990.0
2007,7,20,12,30,473,92,563,168,791,932,4,24,15.16,0,0.11800000000000001,0.2,6.1290000000000004,256.6,89.8,27,990.0
2007,7,20,13,0,477,198,665,171,781,912,3,24,18.46,0,0.11800000000000001,0.30000000000000004,6.1290000000000004,263.5,90.26,27,990.0
2007,7,20,13,30,440,87,520,168,771,875,4,24,23.62,0,0.11800000000000001,0.30000000000000004,6.111,263.5,90.23,27,990.0
2007,7,20,14,0,425,130,539,174,741,818,3,24,29.67,0,0.11800000000000001,0.30000000000000004,6.093,268.40000000000003,90.31,27,990.0
2007,7,20,14,30,168,719,750,168,719,750,1,24,36.160000000000004,0,0.11800000000000001,0.30000000000000004,6.047,268.40000000000003,95.78,26,990.0
2007,7,20,15,0,158,695,668,158,695,668,1,24,42.89,0,0.11800000000000001,0.30000000000000004,6.002,271.2,96.05,26,990.0
2007,7,20,15,30,149,655,573,149,655,573,1,24,49.76,0,0.11800000000000001,0.30000000000000004,5.97,271.2,100.0,25,990.0
2007,7,20,16,0,133,613,470,133,613,470,0,24,56.71,0,0.11800000000000001,0.30000000000000004,5.939,271.40000000000003,100.0,25,990.0
2007,7,20,16,30,27,0,27,119,542,359,6,24,63.7,0,0.11800000000000001,0.2,5.941,271.40000000000003,100.0,25,990.0
2007,7,20,17,0,4,0,4,98,451,247,6,23,70.72,0,0.11800000000000001,0.2,5.944,273.0,99.44,25,990.0
2007,7,20,17,30,64,0,64,72,308,137,6,23,77.73,0,0.11800000000000001,0.2,5.973,273.0,100.0,24,990.0
2007,7,20,18,0,20,0,20,34,112,44,6,23,84.74,4,0.11800000000000001,0.2,6.002,274.7,100.0,24,990.0
2007,7,20,18,30,0,0,0,0,0,0,6,23,91.73,0,0.11800000000000001,0.1,6.0120000000000005,274.7,100.0,24,990.0
2007,7,20,19,0,0,0,0,0,0,0,7,23,98.67,0,0.11800000000000001,0.1,6.022,271.7,100.0,24,990.0
2007,7,20,19,30,0,0,0,0,0,0,8,23,105.56,0,0.11800000000000001,0.1,5.9910000000000005,271.7,100.0,24,990.0
2007,7,20,20,0,0,0,0,0,0,0,7,23,112.36,0,0.11800000000000001,0.1,5.961,270.5,100.0,24,990.0
2007,7,20,20,30,0,0,0,0,0,0,7,23,119.05,0,0.11800000000000001,0.1,5.936,270.5,100.0,24,1000.0
2007,7,20,21,0,0,0,0,0,0,0,7,23,125.57000000000001,0,0.11800000000000001,0.1,5.9110000000000005,273.0,100.0,24,1000.0
2007,7,20,21,30,0,0,0,0,0,0,4,22,131.86,0,0.11800000000000001,0.1,5.914,273.0,100.0,23,1000.0
2007,7,20,22,0,0,0,0,0,0,0,8,22,137.8,0,0.11800000000000001,0.1,5.917,275.6,100.0,23,1000.0
2007,7,20,22,30,0,0,0,0,0,0,4,22,143.23,0,0.11800000000000001,0.1,5.9190000000000005,275.6,100.0,23,1000.0
2007,7,20,23,0,0,0,0,0,0,0,8,22,147.88,0,0.11800000000000001,0.1,5.921,273.3,100.0,23,990.0
2007,7,20,23,30,0,0,0,0,0,0,7,22,151.37,0,0.11800000000000001,0.1,5.9110000000000005,273.3,100.0,23,990.0
2007,7,21,0,0,0,0,0,0,0,0,8,22,153.23,0,0.11800000000000001,0.1,5.901,266.5,100.0,23,990.0
2007,7,21,0,30,0,0,0,0,0,0,7,22,153.14000000000001,0,0.11800000000000001,0.1,5.885,266.5,100.0,23,990.0
2007,7,21,1,0,0,0,0,0,0,0,7,22,151.09,0,0.11800000000000001,0.1,5.869,261.8,100.0,23,990.0
2007,7,21,1,30,0,0,0,0,0,0,4,22,147.47,0,0.11800000000000001,0.1,5.846,261.8,100.0,23,990.0
2007,7,21,2,0,0,0,0,0,0,0,8,22,142.73,0,0.11800000000000001,0.1,5.824,257.6,100.0,23,990.0
2007,7,21,2,30,0,0,0,0,0,0,7,22,137.24,0,0.11800000000000001,0.1,5.799,257.6,100.0,23,990.0
2007,7,21,3,0,0,0,0,0,0,0,7,22,131.26,0,0.11800000000000001,0.1,5.775,254.5,100.0,23,990.0
2007,7,21,3,30,0,0,0,0,0,0,7,22,124.94,0,0.11800000000000001,0.1,5.763,254.5,100.0,23,990.0
2007,7,21,4,0,0,0,0,0,0,0,7,22,118.4,0,0.11800000000000001,0.1,5.751,251.70000000000002,100.0,23,990.0
2007,7,21,4,30,0,0,0,0,0,0,7,22,111.7,0,0.11800000000000001,0.1,5.7490000000000006,251.70000000000002,100.0,23,990.0
2007,7,21,5,0,0,0,0,0,0,0,7,22,104.88,0,0.11800000000000001,0.1,5.747,249.20000000000002,100.0,23,990.0
2007,7,21,5,30,0,0,0,0,0,0,7,22,97.99000000000001,0,0.11800000000000001,0.1,5.758,249.20000000000002,100.0,23,990.0
2007,7,21,6,0,0,0,0,0,0,0,7,22,91.04,0,0.11800000000000001,0.1,5.769,244.3,100.0,23,1000.0
2007,7,21,6,30,25,0,25,38,146,53,7,22,84.04,3,0.11800000000000001,0.1,5.791,244.3,100.0,23,1000.0
2007,7,21,7,0,71,0,71,74,330,149,4,22,77.03,0,0.11800000000000001,0.2,5.814,232.8,100.0,23,1000.0
2007,7,21,7,30,79,0,79,99,465,259,4,22,70.0,0,0.11800000000000001,0.2,5.835,232.8,100.0,23,1000.0
2007,7,21,8,0,179,53,203,118,558,372,3,23,62.980000000000004,0,0.11800000000000001,0.2,5.857,230.4,100.0,24,1000.0
2007,7,21,8,30,132,626,482,132,626,482,0,23,55.99,0,0.11800000000000001,0.2,5.87,230.4,100.0,24,1000.0
2007,7,21,9,0,292,96,355,142,678,587,3,22,49.04,0,0.11800000000000001,0.2,5.884,232.5,92.67,24,1000.0
2007,7,21,9,30,319,55,360,150,715,681,3,22,42.17,0,0.11800000000000001,0.2,5.889,232.5,92.66,24,1000.0
2007,7,21,10,0,393,147,513,163,733,761,3,22,35.44,0,0.11800000000000001,0.2,5.894,228.0,91.4,25,1000.0
2007,7,21,10,30,416,271,653,169,753,828,3,22,28.96,0,0.11800000000000001,0.2,5.894,228.0,91.38,25,1000.0
2007,7,21,11,0,454,228,664,177,762,879,3,22,22.94,0,0.11800000000000001,0.2,5.8950000000000005,230.10000000000002,85.87,26,1000.0
2007,7,21,11,30,476,215,681,180,771,914,3,22,17.88,0,0.11800000000000001,0.2,5.8950000000000005,230.10000000000002,85.84,26,1000.0
2007,7,21,12,0,469,288,749,177,781,932,3,22,14.8,0,0.11800000000000001,0.2,5.896,237.8,86.11,26,1000.0
2007,7,21,12,30,489,150,634,177,781,932,2,22,14.97,0,0.11800000000000001,0.2,5.898,237.8,86.08,25,1000.0
2007,7,21,13,0,443,188,621,174,778,913,7,22,18.31,4,0.11800000000000001,0.2,5.901,244.9,86.82000000000001,25,1000.0
2007,7,21,13,30,298,17,313,171,769,877,3,22,23.5,0,0.11800000000000001,0.2,5.897,244.9,92.12,25,1000.0
2007,7,21,14,0,284,16,298,170,750,822,4,22,29.57,0,0.11800000000000001,0.2,5.893,250.70000000000002,92.81,25,990.0
2007,7,21,14,30,388,135,497,164,728,753,7,22,36.09,0,0.11800000000000001,0.2,5.88,250.70000000000002,92.79,25,990.0
2007,7,21,15,0,131,0,131,157,699,670,4,22,42.84,0,0.11800000000000001,0.2,5.868,257.40000000000003,93.32000000000001,25,990.0
2007,7,21,15,30,293,147,389,148,660,575,7,22,49.72,0,0.11800000000000001,0.1,5.849,257.40000000000003,93.32000000000001,24,990.0
2007,7,21,16,0,10,0,10,134,612,471,6,22,56.68,0,0.11800000000000001,0.1,5.83,264.0,93.86,24,990.0
2007,7,21,16,30,145,6,148,119,542,360,6,22,63.68,0,0.11800000000000001,0.1,5.812,264.0,99.68,24,990.0
2007,7,21,17,0,128,135,173,97,455,248,7,23,70.7,0,0.11800000000000001,0.1,5.795,262.7,100.0,24,990.0
2007,7,21,17,30,76,58,88,71,315,138,4,22,77.73,0,0.11800000000000001,0.1,5.7780000000000005,262.7,100.0,23,990.0
2007,7,21,18,0,29,0,29,33,129,45,4,22,84.75,4,0.11800000000000001,0.1,5.7620000000000005,250.3,100.0,23,1000.0
2007,7,21,18,30,0,0,0,0,0,0,4,22,91.74,0,0.11800000000000001,0.1,5.7490000000000006,250.3,100.0,23,1000.0
2007,7,21,19,0,0,0,0,0,0,0,4,22,98.7,0,0.11800000000000001,0.1,5.736,244.10000000000002,100.0,23,1000.0
2007,7,21,19,30,0,0,0,0,0,0,4,22,105.59,0,0.11800000000000001,0.1,5.736,244.10000000000002,100.0,23,1000.0
2007,7,21,20,0,0,0,0,0,0,0,4,22,112.4,0,0.11800000000000001,0.1,5.736,248.3,100.0,23,1000.0
2007,7,21,20,30,0,0,0,0,0,0,4,22,119.10000000000001,0,0.11800000000000001,0.1,5.7540000000000004,248.3,100.0,23,1000.0
2007,7,21,21,0,0,0,0,0,0,0,7,22,125.64,0,0.11800000000000001,0.1,5.773,247.5,100.0,23,1000.0
2007,7,21,21,30,0,0,0,0,0,0,7,22,131.94,0,0.11800000000000001,0.1,5.796,247.5,100.0,23,1000.0
2007,7,21,22,0,0,0,0,0,0,0,7,22,137.9,0,0.11800000000000001,0.1,5.82,232.3,100.0,23,1000.0
2007,7,21,22,30,0,0,0,0,0,0,7,22,143.35,0,0.11800000000000001,0.1,5.84,232.3,100.0,22,1000.0
2007,7,21,23,0,0,0,0,0,0,0,8,22,148.03,0,0.11800000000000001,0.1,5.861,222.5,100.0,22,1000.0
2007,7,21,23,30,0,0,0,0,0,0,8,21,151.54,0,0.11800000000000001,0.1,5.88,222.5,100.0,22,1000.0
2007,7,22,0,0,0,0,0,0,0,0,4,21,153.43,0,0.11800000000000001,0.1,5.899,225.60000000000002,100.0,22,1000.0
2007,7,22,0,30,0,0,0,0,0,0,4,21,153.33,0,0.11800000000000001,0.1,5.913,225.60000000000002,100.0,22,1000.0
2007,7,22,1,0,0,0,0,0,0,0,4,21,151.27,0,0.11800000000000001,0.1,5.9270000000000005,235.3,100.0,22,1000.0
2007,7,22,1,30,0,0,0,0,0,0,4,21,147.63,0,0.11800000000000001,0.1,5.942,235.3,100.0,22,1000.0
2007,7,22,2,0,0,0,0,0,0,0,1,21,142.87,0,0.11800000000000001,0.2,5.958,229.20000000000002,100.0,22,990.0
2007,7,22,2,30,0,0,0,0,0,0,4,21,137.36,0,0.11800000000000001,0.2,5.957,229.20000000000002,100.0,22,1000.0
2007,7,22,3,0,0,0,0,0,0,0,4,21,131.36,0,0.11800000000000001,0.2,5.956,152.5,100.0,22,1000.0
2007,7,22,3,30,0,0,0,0,0,0,4,21,125.03,0,0.11800000000000001,0.2,5.921,152.5,100.0,22,1000.0
2007,7,22,4,0,0,0,0,0,0,0,4,21,118.47,0,0.11800000000000001,0.2,5.8870000000000005,121.10000000000001,100.0,22,1000.0
2007,7,22,4,30,0,0,0,0,0,0,4,21,111.76,0,0.11800000000000001,0.2,5.824,121.10000000000001,100.0,22,1000.0
2007,7,22,5,0,0,0,0,0,0,0,4,21,104.94,0,0.11800000000000001,0.2,5.761,121.2,100.0,22,1000.0
2007,7,22,5,30,0,0,0,0,0,0,8,21,98.03,0,0.11800000000000001,0.2,5.691,121.2,100.0,22,1000.0
2007,7,22,6,0,0,0,0,0,0,0,8,21,91.07000000000001,0,0.11800000000000001,0.2,5.622,130.9,100.0,22,1000.0
2007,7,22,6,30,16,0,16,36,169,54,8,21,84.07000000000001,4,0.11800000000000001,0.1,5.585,130.9,100.0,22,1000.0
2007,7,22,7,0,44,0,44,73,344,150,4,22,77.04,0,0.11800000000000001,0.1,5.548,147.3,100.0,22,1000.0
2007,7,22,7,30,129,49,146,97,477,261,7,22,70.01,0,0.11800000000000001,0.1,5.535,147.3,100.0,22,1000.0
2007,7,22,8,0,169,30,183,116,568,374,7,22,62.980000000000004,0,0.11800000000000001,0.1,5.523,171.9,100.0,23,1000.0
2007,7,22,8,30,241,98,296,130,635,485,7,22,55.980000000000004,0,0.11800000000000001,0.1,5.549,171.9,99.09,24,1000.0
2007,7,22,9,0,291,90,350,136,694,591,7,23,49.01,0,0.11800000000000001,0.1,5.5760000000000005,214.0,95.94,25,1000.0
2007,7,22,9,30,348,134,448,144,730,686,8,23,42.13,0,0.11800000000000001,0.1,5.649,214.0,90.4,25,1000.0
2007,7,22,10,0,375,78,439,176,713,758,4,23,35.38,0,0.11800000000000001,0.2,5.723,226.60000000000002,84.61,26,1000.0
2007,7,22,10,30,430,140,553,182,734,825,8,23,28.88,0,0.11800000000000001,0.2,5.766,226.60000000000002,84.60000000000001,26,1000.0
2007,7,22,11,0,459,204,647,189,745,876,3,23,22.830000000000002,0,0.11800000000000001,0.2,5.809,236.8,84.03,27,1000.0
2007,7,22,11,30,480,184,656,192,754,911,8,23,17.73,0,0.11800000000000001,0.2,5.83,236.8,84.0,27,1000.0
2007,7,22,12,0,455,67,520,184,771,931,4,23,14.61,0,0.11800000000000001,0.2,5.851,247.60000000000002,85.27,27,1000.0
2007,7,22,12,30,470,86,554,184,771,930,8,23,14.780000000000001,0,0.11800000000000001,0.2,5.86,247.60000000000002,85.23,27,1000.0
2007,7,22,13,0,478,193,662,169,786,916,7,23,18.150000000000002,0,0.11800000000000001,0.2,5.87,256.7,86.21000000000001,27,1000.0
2007,7,22,13,30,451,235,668,167,776,880,7,23,23.38,0,0.11800000000000001,0.2,5.8740000000000006,256.7,86.19,27,990.0
2007,7,22,14,0,428,148,558,164,759,825,7,23,29.48,0,0.11800000000000001,0.30000000000000004,5.878,263.3,87.02,27,990.0
2007,7,22,14,30,354,349,637,159,738,756,8,23,36.02,0,0.11800000000000001,0.2,5.8740000000000006,263.3,92.31,26,990.0
2007,7,22,15,0,345,158,461,151,710,673,7,23,42.78,0,0.11800000000000001,0.2,5.871,266.8,93.03,26,990.0
2007,7,22,15,30,292,184,412,142,672,577,7,23,49.67,0,0.11800000000000001,0.2,5.851,266.8,98.74000000000001,25,990.0
2007,7,22,16,0,236,100,292,128,627,474,4,23,56.64,0,0.11800000000000001,0.2,5.832,267.90000000000003,99.82000000000001,25,990.0
2007,7,22,16,30,181,91,222,115,557,362,8,23,63.660000000000004,0,0.11800000000000001,0.2,5.817,267.90000000000003,100.0,24,990.0
2007,7,22,17,0,92,459,244,96,462,248,7,23,70.69,0,0.11800000000000001,0.2,5.803,267.7,100.0,24,990.0
2007,7,22,17,30,71,4,72,71,320,139,7,23,77.73,0,0.11800000000000001,0.1,5.8020000000000005,267.7,100.0,24,990.0
2007,7,22,18,0,23,0,23,34,116,44,4,23,84.75,4,0.11800000000000001,0.1,5.801,269.2,100.0,24,990.0
2007,7,22,18,30,0,0,0,0,0,0,4,22,91.76,0,0.11800000000000001,0.1,5.816,269.2,100.0,23,990.0
2007,7,22,19,0,0,0,0,0,0,0,8,22,98.72,0,0.11800000000000001,0.1,5.832,268.2,100.0,23,1000.0
2007,7,22,19,30,0,0,0,0,0,0,8,22,105.63,0,0.11800000000000001,0.1,5.849,268.2,100.0,23,1000.0
2007,7,22,20,0,0,0,0,0,0,0,7,22,112.45,0,0.11800000000000001,0.1,5.867,260.5,100.0,23,1000.0
2007,7,22,20,30,0,0,0,0,0,0,7,22,119.16,0,0.11800000000000001,0.1,5.875,260.5,100.0,23,1000.0
2007,7,22,21,0,0,0,0,0,0,0,7,22,125.71000000000001,0,0.11800000000000001,0.1,5.884,254.8,100.0,23,1000.0
2007,7,22,21,30,0,0,0,0,0,0,7,22,132.03,0,0.11800000000000001,0.1,5.877,254.8,100.0,23,1000.0
2007,7,22,22,0,0,0,0,0,0,0,7,22,138.01,0,0.11800000000000001,0.1,5.871,258.40000000000003,100.0,23,1000.0
2007,7,22,22,30,0,0,0,0,0,0,7,22,143.48,0,0.11800000000000001,0.1,5.859,258.40000000000003,100.0,23,1000.0
2007,7,22,23,0,0,0,0,0,0,0,7,22,148.19,0,0.11800000000000001,0.1,5.848,247.60000000000002,100.0,23,1000.0
2007,7,22,23,30,0,0,0,0,0,0,7,22,151.72,0,0.11800000000000001,0.1,5.838,247.60000000000002,100.0,22,1000.0
2007,7,23,0,0,0,0,0,0,0,0,7,22,153.62,0,0.11800000000000001,0.1,5.829,236.10000000000002,100.0,22,1000.0
2007,7,23,0,30,0,0,0,0,0,0,7,21,153.53,0,0.11800000000000001,0.1,5.854,236.10000000000002,100.0,22,1000.0
2007,7,23,1,0,0,0,0,0,0,0,6,21,151.46,0,0.11800000000000001,0.1,5.88,230.5,100.0,22,990.0
2007,7,23,1,30,0,0,0,0,0,0,7,21,147.8,0,0.11800000000000001,0.1,5.938,230.5,100.0,22,990.0
2007,7,23,2,0,0,0,0,0,0,0,8,21,143.01,0,0.11800000000000001,0.1,5.997,229.20000000000002,100.0,22,990.0
2007,7,23,2,30,0,0,0,0,0,0,8,21,137.48,0,0.11800000000000001,0.1,6.0520000000000005,229.20000000000002,100.0,22,990.0
2007,7,23,3,0,0,0,0,0,0,0,8,21,131.46,0,0.11800000000000001,0.1,6.1080000000000005,227.9,100.0,22,990.0
2007,7,23,3,30,0,0,0,0,0,0,4,21,125.12,0,0.11800000000000001,0.1,6.13,227.9,100.0,22,990.0
2007,7,23,4,0,0,0,0,0,0,0,3,21,118.55,0,0.11800000000000001,0.1,6.152,215.20000000000002,100.0,22,990.0
2007,7,23,4,30,0,0,0,0,0,0,3,21,111.82000000000001,0,0.11800000000000001,0.1,6.139,215.20000000000002,100.0,22,990.0
2007,7,23,5,0,0,0,0,0,0,0,4,21,104.99000000000001,0,0.11800000000000001,0.1,6.127,203.0,100.0,22,1000.0
2007,7,23,5,30,0,0,0,0,0,0,4,21,98.07000000000001,0,0.11800000000000001,0.1,6.094,203.0,100.0,22,1000.0
2007,7,23,6,0,0,0,0,0,0,0,3,21,91.10000000000001,0,0.11800000000000001,0.1,6.062,197.8,100.0,22,1000.0
2007,7,23,6,30,32,251,58,32,251,58,7,21,84.09,3,0.11800000000000001,0.1,6.025,197.8,100.0,22,1000.0
2007,7,23,7,0,54,466,159,54,466,159,1,22,77.06,0,0.11800000000000001,0.2,5.989,194.4,100.0,23,1000.0
2007,7,23,7,30,124,264,214,69,595,273,8,22,70.02,0,0.11800000000000001,0.2,5.957,194.4,100.0,23,1000.0
2007,7,23,8,0,188,154,258,83,672,388,4,22,62.980000000000004,0,0.11800000000000001,0.2,5.926,198.4,100.0,23,1000.0
2007,7,23,8,30,244,156,332,92,731,501,4,22,55.96,0,0.11800000000000001,0.2,5.893,198.4,100.0,23,1000.0
2007,7,23,9,0,298,142,392,103,764,604,3,23,48.99,0,0.11800000000000001,0.2,5.861,201.0,100.0,24,1000.0
2007,7,23,9,30,315,350,575,108,796,700,3,23,42.09,0,0.11800000000000001,0.2,5.823,201.0,100.0,24,1000.0
2007,7,23,10,0,119,810,780,119,810,780,0,23,35.33,0,0.11800000000000001,0.2,5.785,203.0,100.0,24,1000.0
2007,7,23,10,30,123,828,849,123,828,849,0,23,28.8,0,0.11800000000000001,0.2,5.758,203.0,100.0,24,1000.0
2007,7,23,11,0,137,823,897,137,823,897,0,23,22.72,0,0.11800000000000001,0.2,5.731,208.3,96.42,25,1000.0
2007,7,23,11,30,139,831,932,139,831,932,0,23,17.580000000000002,0,0.11800000000000001,0.2,5.71,208.3,96.39,25,1000.0
2007,7,23,12,0,153,817,945,153,817,945,0,22,14.42,0,0.11800000000000001,0.2,5.689,217.3,93.91,25,1000.0
2007,7,23,12,30,153,817,944,153,817,944,0,22,14.59,0,0.11800000000000001,0.2,5.673,217.3,93.87,25,1000.0
2007,7,23,13,0,162,798,922,162,798,922,0,22,17.990000000000002,0,0.11800000000000001,0.2,5.658,227.10000000000002,87.44,26,990.0
2007,7,23,13,30,159,789,885,159,789,885,0,22,23.25,0,0.11800000000000001,0.2,5.6450000000000005,227.10000000000002,87.41,26,990.0
2007,7,23,14,0,353,426,725,162,764,829,7,22,29.39,0,0.11800000000000001,0.2,5.633,234.8,87.24,26,990.0
2007,7,23,14,30,157,743,759,157,743,759,1,22,35.94,0,0.11800000000000001,0.2,5.627,234.8,87.21000000000001,26,990.0
2007,7,23,15,0,322,309,550,151,713,675,7,22,42.730000000000004,0,0.11800000000000001,0.2,5.622,239.5,87.64,26,990.0
2007,7,23,15,30,294,161,399,142,675,579,7,22,49.63,0,0.11800000000000001,0.2,5.6240000000000006,239.5,93.01,25,990.0
2007,7,23,16,0,194,422,427,127,633,476,8,23,56.620000000000005,0,0.11800000000000001,0.2,5.626,247.5,95.58,25,990.0
2007,7,23,16,30,183,116,235,113,564,364,7,23,63.64,0,0.11800000000000001,0.1,5.636,247.5,95.59,25,990.0
2007,7,23,17,0,100,403,234,93,476,251,8,23,70.68,0,0.11800000000000001,0.1,5.646,261.7,98.81,25,990.0
2007,7,23,17,30,77,108,99,68,337,140,7,23,77.73,0,0.11800000000000001,0.1,5.663,261.7,100.0,24,990.0
2007,7,23,18,0,30,26,32,32,147,46,7,23,84.76,4,0.11800000000000001,0.1,5.68,269.3,100.0,24,990.0
2007,7,23,18,30,0,0,0,0,0,0,8,22,91.77,0,0.11800000000000001,0.1,5.702,269.3,100.0,23,990.0
2007,7,23,19,0,0,0,0,0,0,0,8,22,98.75,0,0.11800000000000001,0.1,5.724,270.6,100.0,23,990.0
2007,7,23,19,30,0,0,0,0,0,0,7,22,105.66,0,0.11800000000000001,0.1,5.7540000000000004,270.6,100.0,23,990.0
2007,7,23,20,0,0,0,0,0,0,0,7,22,112.5,0,0.11800000000000001,0.2,5.785,266.90000000000003,100.0,23,1000.0
2007,7,23,20,30,0,0,0,0,0,0,7,22,119.22,0,0.11800000000000001,0.2,5.814,266.90000000000003,100.0,23,1000.0
2007,7,23,21,0,0,0,0,0,0,0,7,22,125.79,0,0.11800000000000001,0.2,5.844,262.6,100.0,23,1000.0
2007,7,23,21,30,0,0,0,0,0,0,3,22,132.12,0,0.11800000000000001,0.2,5.867,262.6,100.0,22,1000.0
2007,7,23,22,0,0,0,0,0,0,0,7,22,138.12,0,0.11800000000000001,0.2,5.891,258.2,100.0,22,1000.0
2007,7,23,22,30,0,0,0,0,0,0,3,21,143.62,0,0.11800000000000001,0.2,5.9110000000000005,258.2,100.0,22,1000.0
2007,7,23,23,0,0,0,0,0,0,0,2,21,148.35,0,0.11800000000000001,0.2,5.932,251.8,100.0,22,1000.0
2007,7,23,23,30,0,0,0,0,0,0,8,21,151.91,0,0.11800000000000001,0.1,5.95,251.8,100.0,22,1000.0
2007,7,24,0,0,0,0,0,0,0,0,4,21,153.82,0,0.11800000000000001,0.1,5.969,243.9,100.0,22,1000.0
2007,7,24,0,30,0,0,0,0,0,0,7,21,153.73,0,0.11800000000000001,0.1,5.982,243.9,100.0,22,990.0
2007,7,24,1,0,0,0,0,0,0,0,3,21,151.65,0,0.11800000000000001,0.2,5.995,240.3,100.0,22,990.0
2007,7,24,1,30,0,0,0,0,0,0,3,21,147.96,0,0.11800000000000001,0.2,6.002,240.3,100.0,22,990.0
2007,7,24,2,0,0,0,0,0,0,0,1,21,143.15,0,0.11800000000000001,0.2,6.009,238.60000000000002,100.0,22,990.0
2007,7,24,2,30,0,0,0,0,0,0,3,21,137.6,0,0.11800000000000001,0.2,6.003,238.60000000000002,100.0,22,990.0
2007,7,24,3,0,0,0,0,0,0,0,3,21,131.56,0,0.11800000000000001,0.2,5.997,234.9,100.0,22,990.0
2007,7,24,3,30,0,0,0,0,0,0,7,21,125.2,0,0.11800000000000001,0.2,5.9750000000000005,234.9,100.0,22,990.0
