Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,20,9,0,181,4,184,114,743,606,7,23,48.53,4,0.124,0.1,5.9510000000000005,279.6,95.86,25,1000.0
2003,6,20,9,30,324,256,515,120,775,697,7,23,41.910000000000004,4,0.124,0.1,5.907,279.6,90.3,25,1000.0
2003,6,20,10,0,387,227,573,125,798,775,7,22,35.49,0,0.124,0.1,5.863,285.7,83.27,26,990.0
2003,6,20,10,30,404,307,672,129,815,840,7,22,29.43,0,0.124,0.1,5.835,285.7,83.24,27,990.0
2003,6,20,11,0,447,107,545,129,832,889,3,23,24.0,0,0.124,0.1,5.808,282.6,79.23,28,990.0
2003,6,20,11,30,440,131,564,131,839,921,7,23,19.75,4,0.124,0.1,5.808,282.6,79.2,28,990.0
2003,6,20,12,0,447,67,511,129,846,936,8,23,17.54,0,0.124,0.1,5.808,279.3,80.31,28,990.0
2003,6,20,12,30,453,76,525,129,845,932,8,23,18.16,0,0.124,0.1,5.828,279.3,80.29,28,990.0
2003,6,20,13,0,450,277,709,118,854,914,8,23,21.36,0,0.124,0.2,5.849,279.8,81.54,28,990.0
2003,6,20,13,30,371,36,403,116,846,875,8,23,26.2,0,0.124,0.2,5.878,279.8,81.51,28,990.0
2003,6,20,14,0,414,139,532,112,835,820,8,23,31.94,0,0.124,0.2,5.908,281.40000000000003,82.86,28,990.0
2003,6,20,14,30,376,166,507,108,816,750,8,23,38.18,0,0.124,0.2,5.941,281.40000000000003,87.85000000000001,27,990.0
2003,6,20,15,0,287,386,562,101,795,667,8,24,44.7,0,0.124,0.2,5.974,283.3,89.13,27,990.0
2003,6,20,15,30,39,0,39,96,762,571,3,24,51.38,0,0.124,0.2,6.011,283.3,94.56,26,990.0
2003,6,20,16,0,153,0,153,87,721,467,3,24,58.160000000000004,0,0.124,0.2,6.049,283.5,95.45,26,990.0
2003,6,20,16,30,153,324,290,78,659,356,7,24,65.0,0,0.124,0.2,6.091,283.5,95.46000000000001,26,990.0
2003,6,20,17,0,115,204,179,66,569,243,6,24,71.87,0,0.124,0.2,6.133,281.8,95.87,26,990.0
2003,6,20,17,30,68,155,98,49,430,133,6,24,78.75,4,0.124,0.1,6.173,281.8,100.0,25,990.0
2003,6,20,18,0,25,52,29,25,194,40,6,24,85.62,4,0.124,0.1,6.215,280.7,100.0,25,990.0
2003,6,20,18,30,0,0,0,0,0,0,7,23,92.46000000000001,0,0.124,0.1,6.259,280.7,100.0,24,990.0
2003,6,20,19,0,0,0,0,0,0,0,6,23,99.25,0,0.124,0.1,6.303,281.2,100.0,24,990.0
2003,6,20,19,30,0,0,0,0,0,0,6,23,105.97,0,0.124,0.1,6.354,281.2,100.0,24,990.0
2003,6,20,20,0,0,0,0,0,0,0,6,23,112.59,0,0.124,0.1,6.405,281.8,100.0,24,990.0
2003,6,20,20,30,0,0,0,0,0,0,6,23,119.07000000000001,0,0.124,0.1,6.463,281.8,100.0,24,990.0
2003,6,20,21,0,0,0,0,0,0,0,6,23,125.34,0,0.124,0.1,6.522,283.2,100.0,24,990.0
2003,6,20,21,30,0,0,0,0,0,0,6,23,131.34,0,0.124,0.1,6.574,283.2,100.0,24,990.0
2003,6,20,22,0,0,0,0,0,0,0,6,23,136.93,0,0.124,0.1,6.626,285.7,100.0,24,990.0
2003,6,20,22,30,0,0,0,0,0,0,6,23,141.94,0,0.124,0.1,6.632000000000001,285.7,100.0,24,990.0
2003,6,20,23,0,0,0,0,0,0,0,6,23,146.1,0,0.124,0.2,6.639,287.0,100.0,24,990.0
2003,6,20,23,30,0,0,0,0,0,0,6,23,149.07,0,0.124,0.2,6.615,287.0,100.0,24,990.0
2003,6,21,0,0,0,0,0,0,0,0,6,23,150.47,0,0.124,0.2,6.591,278.90000000000003,100.0,24,990.0
2003,6,21,0,30,0,0,0,0,0,0,6,23,150.09,0,0.124,0.1,6.558,278.90000000000003,100.0,24,990.0
2003,6,21,1,0,0,0,0,0,0,0,6,23,148.0,0,0.124,0.1,6.526,279.2,100.0,24,990.0
2003,6,21,1,30,0,0,0,0,0,0,6,23,144.49,0,0.124,0.0,6.507000000000001,279.2,100.0,24,990.0
2003,6,21,2,0,0,0,0,0,0,0,7,23,139.94,0,0.124,0.0,6.489,283.8,100.0,24,990.0
2003,6,21,2,30,0,0,0,0,0,0,7,23,134.66,0,0.124,0.0,6.506,283.8,100.0,24,990.0
2003,6,21,3,0,0,0,0,0,0,0,7,23,128.88,0,0.124,0.1,6.524,135.0,100.0,24,990.0
2003,6,21,3,30,0,0,0,0,0,0,6,23,122.76,0,0.124,0.1,6.571,135.0,100.0,24,990.0
2003,6,21,4,0,0,0,0,0,0,0,6,23,116.39,0,0.124,0.1,6.619,132.1,100.0,24,990.0
2003,6,21,4,30,0,0,0,0,0,0,9,23,109.85000000000001,0,0.124,0.1,6.657,132.1,100.0,24,990.0
2003,6,21,5,0,0,0,0,0,0,0,6,23,103.18,0,0.124,0.1,6.695,183.4,100.0,24,990.0
2003,6,21,5,30,0,0,0,0,0,0,6,23,96.43,0,0.124,0.1,6.723,183.4,100.0,24,990.0
2003,6,21,6,0,0,0,0,0,0,0,6,23,89.61,0,0.124,0.1,6.752,258.1,100.0,24,990.0
2003,6,21,6,30,2,0,2,42,229,71,6,23,82.76,0,0.124,0.1,6.7490000000000006,258.1,100.0,24,990.0
2003,6,21,7,0,3,0,3,73,392,168,6,23,75.89,0,0.124,0.1,6.747,248.60000000000002,100.0,24,990.0
2003,6,21,7,30,5,0,5,93,517,278,9,23,69.01,0,0.124,0.1,6.697,248.60000000000002,100.0,24,990.0
2003,6,21,8,0,9,0,9,112,588,387,9,24,62.15,0,0.124,0.1,6.647,225.3,100.0,25,990.0
2003,6,21,8,30,34,0,34,124,651,495,9,24,55.33,0,0.124,0.1,6.553,225.3,100.0,25,990.0
2003,6,21,9,0,53,0,53,131,704,597,6,24,48.58,0,0.124,0.2,6.46,215.4,100.0,25,990.0
2003,6,21,9,30,69,0,69,138,738,688,6,24,41.96,0,0.124,0.2,6.336,215.4,100.0,25,990.0
2003,6,21,10,0,122,0,122,132,785,771,6,25,35.54,0,0.124,0.2,6.213,212.20000000000002,100.0,25,1000.0
2003,6,21,10,30,184,7,191,136,803,835,6,25,29.47,0,0.124,0.2,6.087,212.20000000000002,100.0,25,1000.0
2003,6,21,11,0,348,26,372,122,841,891,6,24,24.04,0,0.124,0.30000000000000004,5.961,213.20000000000002,99.60000000000001,25,1000.0
2003,6,21,11,30,371,29,399,124,848,923,6,24,19.77,0,0.124,0.30000000000000004,5.849,213.20000000000002,99.57000000000001,25,990.0
2003,6,21,12,0,400,37,435,118,862,940,6,24,17.55,0,0.124,0.30000000000000004,5.738,214.3,97.85000000000001,25,990.0
2003,6,21,12,30,421,48,467,118,861,937,6,24,18.150000000000002,0,0.124,0.2,5.7010000000000005,214.3,100.0,25,990.0
2003,6,21,13,0,387,36,421,126,843,912,6,24,21.330000000000002,0,0.124,0.2,5.664,226.8,100.0,25,990.0
2003,6,21,13,30,403,56,453,124,834,874,6,24,26.16,0,0.124,0.2,5.6610000000000005,226.8,100.0,25,990.0
2003,6,21,14,0,408,108,500,136,797,813,7,24,31.900000000000002,0,0.124,0.2,5.659,247.60000000000002,100.0,25,990.0
2003,6,21,14,30,354,70,410,131,777,743,6,24,38.13,0,0.124,0.1,5.646,247.60000000000002,100.0,25,990.0
2003,6,21,15,0,322,90,386,131,739,657,6,24,44.65,0,0.124,0.1,5.634,256.2,100.0,25,990.0
2003,6,21,15,30,281,162,382,123,702,562,6,24,51.33,0,0.124,0.1,5.613,256.2,100.0,25,990.0
2003,6,21,16,0,221,81,264,118,638,455,6,24,58.11,0,0.124,0.1,5.593,252.10000000000002,100.0,25,990.0
2003,6,21,16,30,160,38,177,105,568,345,6,23,64.95,0,0.124,0.1,5.561,252.10000000000002,100.0,24,990.0
2003,6,21,17,0,119,141,163,86,474,234,7,23,71.82000000000001,0,0.124,0.1,5.53,246.8,100.0,24,990.0
2003,6,21,17,30,72,86,89,62,331,127,7,23,78.7,4,0.124,0.0,5.526,246.8,100.0,24,990.0
2003,6,21,18,0,25,15,26,27,139,38,7,23,85.57000000000001,4,0.124,0.0,5.522,247.60000000000002,100.0,24,990.0
2003,6,21,18,30,0,0,0,0,0,0,7,23,92.41,0,0.124,0.0,5.58,247.60000000000002,100.0,24,990.0
2003,6,21,19,0,0,0,0,0,0,0,8,23,99.2,0,0.124,0.1,5.639,302.1,100.0,24,990.0
2003,6,21,19,30,0,0,0,0,0,0,8,22,105.92,0,0.124,0.1,5.723,302.1,100.0,23,990.0
2003,6,21,20,0,0,0,0,0,0,0,7,22,112.54,0,0.124,0.2,5.807,280.40000000000003,100.0,23,990.0
2003,6,21,20,30,0,0,0,0,0,0,8,22,119.02,0,0.124,0.2,5.873,280.40000000000003,100.0,23,990.0
2003,6,21,21,0,0,0,0,0,0,0,7,22,125.3,0,0.124,0.2,5.94,248.70000000000002,100.0,23,1000.0
2003,6,21,21,30,0,0,0,0,0,0,7,22,131.3,0,0.124,0.2,5.98,248.70000000000002,100.0,23,1000.0
2003,6,21,22,0,0,0,0,0,0,0,7,22,136.89000000000001,0,0.124,0.2,6.021,223.0,100.0,23,1000.0
2003,6,21,22,30,0,0,0,0,0,0,7,22,141.91,0,0.124,0.1,6.0280000000000005,223.0,100.0,23,1000.0
2003,6,21,23,0,0,0,0,0,0,0,6,22,146.07,0,0.124,0.1,6.0360000000000005,204.5,100.0,23,1000.0
2003,6,21,23,30,0,0,0,0,0,0,7,22,149.05,0,0.124,0.1,6.0120000000000005,204.5,100.0,23,990.0
2003,6,22,0,0,0,0,0,0,0,0,7,22,150.47,0,0.124,0.1,5.989,186.9,100.0,23,990.0
2003,6,22,0,30,0,0,0,0,0,0,7,22,150.1,0,0.124,0.1,5.949,186.9,100.0,23,990.0
2003,6,22,1,0,0,0,0,0,0,0,7,22,148.02,0,0.124,0.1,5.91,179.3,100.0,23,990.0
2003,6,22,1,30,0,0,0,0,0,0,7,21,144.52,0,0.124,0.1,5.876,179.3,100.0,22,990.0
2003,6,22,2,0,0,0,0,0,0,0,7,21,139.98,0,0.124,0.1,5.843,170.3,100.0,22,990.0
2003,6,22,2,30,0,0,0,0,0,0,7,21,134.7,0,0.124,0.1,5.829,170.3,100.0,22,990.0
2003,6,22,3,0,0,0,0,0,0,0,7,21,128.93,0,0.124,0.1,5.815,164.4,100.0,22,990.0
2003,6,22,3,30,0,0,0,0,0,0,7,21,122.8,0,0.124,0.1,5.8100000000000005,164.4,100.0,22,990.0
2003,6,22,4,0,0,0,0,0,0,0,7,21,116.44,0,0.124,0.1,5.805,166.4,100.0,22,990.0
2003,6,22,4,30,0,0,0,0,0,0,7,21,109.9,0,0.124,0.1,5.796,166.4,100.0,22,990.0
2003,6,22,5,0,0,0,0,0,0,0,4,21,103.23,0,0.124,0.1,5.788,170.8,100.0,22,990.0
2003,6,22,5,30,0,0,0,0,0,0,4,21,96.48,0,0.124,0.1,5.771,170.8,100.0,22,990.0
2003,6,22,6,0,0,0,0,0,0,0,7,21,89.66,0,0.124,0.1,5.7540000000000004,171.8,100.0,22,990.0
2003,6,22,6,30,40,175,62,45,183,68,8,21,82.81,0,0.124,0.1,5.739,171.8,100.0,22,1000.0
2003,6,22,7,0,84,285,153,77,370,167,7,22,75.94,4,0.124,0.1,5.724,169.4,100.0,23,1000.0
2003,6,22,7,30,128,22,136,100,492,276,3,22,69.06,0,0.124,0.1,5.723,169.4,100.0,23,1000.0
2003,6,22,8,0,175,33,191,112,593,389,4,23,62.2,0,0.124,0.1,5.723,175.60000000000002,100.0,24,1000.0
2003,6,22,8,30,249,155,337,125,654,497,8,23,55.38,0,0.124,0.1,5.743,175.60000000000002,100.0,24,1000.0
2003,6,22,9,0,300,123,381,130,708,599,3,23,48.63,0,0.124,0.2,5.764,188.70000000000002,95.14,25,1000.0
2003,6,22,9,30,278,25,297,138,742,689,3,23,42.0,0,0.124,0.2,5.789,188.70000000000002,95.12,25,1000.0
2003,6,22,10,0,382,254,589,146,762,766,3,22,35.58,0,0.124,0.2,5.814,204.10000000000002,87.73,26,1000.0
2003,6,22,10,30,415,262,644,151,780,830,3,22,29.52,0,0.124,0.2,5.835,204.10000000000002,87.7,26,1000.0
2003,6,22,11,0,446,247,672,155,792,879,3,22,24.07,0,0.124,0.2,5.857,218.10000000000002,82.60000000000001,27,990.0
2003,6,22,11,30,447,307,737,157,800,910,7,22,19.8,0,0.124,0.2,5.871,218.10000000000002,82.55,27,990.0
2003,6,22,12,0,154,809,926,154,809,926,1,22,17.56,0,0.124,0.2,5.885,230.3,83.01,27,990.0
2003,6,22,12,30,415,386,782,153,809,922,3,22,18.13,0,0.124,0.2,5.891,230.3,82.97,27,990.0
2003,6,22,13,0,394,408,775,136,826,907,8,23,21.3,0,0.124,0.2,5.899,241.3,83.76,27,990.0
2003,6,22,13,30,378,401,739,134,817,868,8,23,26.12,0,0.124,0.2,5.909,241.3,83.73,27,990.0
2003,6,22,14,0,381,340,670,130,805,814,2,23,31.86,0,0.124,0.2,5.9190000000000005,249.4,84.63,27,990.0
2003,6,22,14,30,126,785,744,126,785,744,0,23,38.09,0,0.124,0.2,5.9350000000000005,249.4,89.77,26,990.0
2003,6,22,15,0,117,764,661,117,764,661,2,23,44.6,4,0.124,0.2,5.9510000000000005,254.0,91.02,26,990.0
2003,6,22,15,30,110,729,566,110,729,566,0,23,51.28,0,0.124,0.2,5.978,254.0,91.01,26,990.0
2003,6,22,16,0,104,673,461,104,673,461,0,23,58.06,0,0.124,0.2,6.007000000000001,257.3,92.83,26,990.0
2003,6,22,16,30,167,232,265,93,606,350,2,23,64.9,0,0.124,0.2,6.04,257.3,98.54,25,990.0
2003,6,22,17,0,118,195,179,82,493,236,7,23,71.77,3,0.124,0.2,6.074,258.40000000000003,99.95,25,990.0
2003,6,22,17,30,71,133,97,60,349,129,7,23,78.65,4,0.124,0.1,6.102,258.40000000000003,100.0,24,990.0
2003,6,22,18,0,26,33,29,28,132,38,7,23,85.52,4,0.124,0.1,6.13,257.5,100.0,24,990.0
2003,6,22,18,30,0,0,0,0,0,0,4,23,92.36,0,0.124,0.1,6.15,257.5,100.0,24,990.0
2003,6,22,19,0,0,0,0,0,0,0,4,23,99.16,0,0.124,0.1,6.17,254.5,100.0,24,990.0
2003,6,22,19,30,0,0,0,0,0,0,7,23,105.88,0,0.124,0.1,6.191,254.5,100.0,23,990.0
2003,6,22,20,0,0,0,0,0,0,0,7,23,112.5,0,0.124,0.1,6.212,251.3,100.0,23,990.0
2003,6,22,20,30,0,0,0,0,0,0,7,22,118.97,0,0.124,0.1,6.232,251.3,100.0,23,990.0
2003,6,22,21,0,0,0,0,0,0,0,8,22,125.26,0,0.124,0.1,6.253,247.20000000000002,100.0,23,990.0
2003,6,22,21,30,0,0,0,0,0,0,8,22,131.26,0,0.124,0.1,6.263,247.20000000000002,100.0,23,990.0
2003,6,22,22,0,0,0,0,0,0,0,6,22,136.86,0,0.124,0.1,6.273,241.10000000000002,100.0,23,990.0
2003,6,22,22,30,0,0,0,0,0,0,6,22,141.88,0,0.124,0.1,6.269,241.10000000000002,100.0,23,990.0
2003,6,22,23,0,0,0,0,0,0,0,6,22,146.05,0,0.124,0.1,6.266,239.0,100.0,23,990.0
2003,6,22,23,30,0,0,0,0,0,0,6,22,149.04,0,0.124,0.1,6.259,239.0,100.0,23,990.0
2003,6,23,0,0,0,0,0,0,0,0,6,22,150.47,0,0.124,0.1,6.253,248.5,100.0,23,990.0
2003,6,23,0,30,0,0,0,0,0,0,6,22,150.12,0,0.124,0.1,6.255,248.5,100.0,23,990.0
2003,6,23,1,0,0,0,0,0,0,0,7,22,148.05,0,0.124,0.1,6.257000000000001,263.0,100.0,23,990.0
2003,6,23,1,30,0,0,0,0,0,0,7,22,144.56,0,0.124,0.1,6.2620000000000005,263.0,100.0,23,990.0
2003,6,23,2,0,0,0,0,0,0,0,7,22,140.02,0,0.124,0.2,6.267,272.1,100.0,23,990.0
2003,6,23,2,30,0,0,0,0,0,0,7,22,134.75,0,0.124,0.2,6.274,272.1,100.0,23,990.0
2003,6,23,3,0,0,0,0,0,0,0,7,22,128.97,0,0.124,0.2,6.282,296.0,100.0,23,990.0
2003,6,23,3,30,0,0,0,0,0,0,8,22,122.85000000000001,0,0.124,0.2,6.29,296.0,100.0,23,990.0
2003,6,23,4,0,0,0,0,0,0,0,7,22,116.48,0,0.124,0.2,6.298,359.8,100.0,23,990.0
2003,6,23,4,30,0,0,0,0,0,0,7,22,109.95,0,0.124,0.2,6.305,359.8,100.0,23,990.0
2003,6,23,5,0,0,0,0,0,0,0,7,22,103.28,0,0.124,0.2,6.313,21.700000000000003,100.0,23,990.0
2003,6,23,5,30,0,0,0,0,0,0,8,22,96.53,0,0.124,0.1,6.316,21.700000000000003,100.0,23,990.0
2003,6,23,6,0,0,0,0,0,0,0,7,22,89.71000000000001,0,0.124,0.1,6.32,4.5,100.0,23,990.0
2003,6,23,6,30,5,0,5,39,266,72,8,22,82.86,4,0.124,0.1,6.319,4.5,100.0,23,990.0
2003,6,23,7,0,13,0,13,68,419,169,6,23,75.99,0,0.124,0.1,6.319,343.90000000000003,100.0,23,990.0
2003,6,23,7,30,87,0,87,87,541,280,7,23,69.11,0,0.124,0.1,6.32,343.90000000000003,100.0,23,990.0
2003,6,23,8,0,167,21,177,103,615,390,8,23,62.25,0,0.124,0.1,6.321,331.5,100.0,24,990.0
2003,6,23,8,30,123,0,123,114,676,498,4,23,55.42,0,0.124,0.1,6.323,331.5,100.0,24,990.0
2003,6,23,9,0,120,0,120,117,732,601,8,24,48.67,0,0.124,0.1,6.3260000000000005,310.20000000000005,100.0,25,990.0
2003,6,23,9,30,217,9,224,124,764,692,7,24,42.050000000000004,0,0.124,0.1,6.34,310.20000000000005,100.0,25,990.0
2003,6,23,10,0,390,130,496,149,753,762,7,24,35.63,0,0.124,0.2,6.356,296.8,100.0,25,990.0
2003,6,23,10,30,428,158,565,154,772,826,7,24,29.55,0,0.124,0.2,6.369,296.8,100.0,25,990.0
2003,6,23,11,0,451,124,565,160,781,873,7,24,24.1,0,0.124,0.2,6.382000000000001,291.90000000000003,95.68,26,990.0
2003,6,23,11,30,463,104,561,162,789,905,6,24,19.81,0,0.124,0.2,6.383,291.90000000000003,95.66,26,990.0
2003,6,23,12,0,473,109,577,163,793,920,7,24,17.55,0,0.124,0.2,6.385,286.1,95.11,26,990.0
2003,6,23,12,30,464,94,555,163,792,916,7,24,18.11,0,0.124,0.2,6.365,286.1,95.08,26,990.0
2003,6,23,13,0,385,35,418,203,726,881,7,24,21.26,0,0.124,0.2,6.346,278.3,95.97,26,990.0
2003,6,23,13,30,311,19,328,200,715,843,6,24,26.080000000000002,0,0.124,0.2,6.284,278.3,100.0,25,990.0
2003,6,23,14,0,304,21,322,197,695,788,7,24,31.810000000000002,0,0.124,0.2,6.222,266.90000000000003,100.0,25,990.0
2003,6,23,14,30,225,10,233,190,671,719,8,24,38.04,0,0.124,0.2,6.115,266.90000000000003,100.0,25,990.0
2003,6,23,15,0,311,65,358,160,681,645,8,24,44.550000000000004,0,0.124,0.2,6.008,259.6,100.0,25,990.0
2003,6,23,15,30,249,359,474,150,641,551,8,24,51.230000000000004,0,0.124,0.1,5.8950000000000005,259.6,100.0,25,990.0
2003,6,23,16,0,202,34,221,133,597,450,8,24,58.01,0,0.124,0.1,5.782,263.2,100.0,25,990.0
2003,6,23,16,30,173,154,239,118,525,341,8,23,64.85,0,0.124,0.1,5.711,263.2,100.0,24,990.0
2003,6,23,17,0,109,16,114,92,449,233,8,23,71.72,0,0.124,0.1,5.64,274.6,100.0,24,990.0
2003,6,23,17,30,62,0,62,66,308,127,8,23,78.60000000000001,4,0.124,0.1,5.647,274.6,100.0,24,990.0
2003,6,23,18,0,19,0,19,28,132,38,8,23,85.47,4,0.124,0.1,5.654,264.8,100.0,24,990.0
2003,6,23,18,30,0,0,0,0,0,0,7,22,92.32000000000001,0,0.124,0.1,5.708,264.8,100.0,23,990.0
2003,6,23,19,0,0,0,0,0,0,0,7,22,99.11,0,0.124,0.1,5.7620000000000005,238.4,100.0,23,990.0
2003,6,23,19,30,0,0,0,0,0,0,7,22,105.83,0,0.124,0.1,5.803,238.4,100.0,23,990.0
2003,6,23,20,0,0,0,0,0,0,0,7,22,112.45,0,0.124,0.1,5.845,230.3,100.0,23,990.0
2003,6,23,20,30,0,0,0,0,0,0,8,22,118.93,0,0.124,0.1,5.861,230.3,100.0,23,990.0
2003,6,23,21,0,0,0,0,0,0,0,7,22,125.22,0,0.124,0.1,5.878,229.20000000000002,100.0,23,1000.0
2003,6,23,21,30,0,0,0,0,0,0,3,22,131.22,0,0.124,0.1,5.865,229.20000000000002,100.0,23,1000.0
2003,6,23,22,0,0,0,0,0,0,0,7,22,136.83,0,0.124,0.1,5.852,229.20000000000002,100.0,23,1000.0
2003,6,23,22,30,0,0,0,0,0,0,7,22,141.85,0,0.124,0.1,5.822,229.20000000000002,100.0,23,1000.0
2003,6,23,23,0,0,0,0,0,0,0,3,22,146.04,0,0.124,0.1,5.792,235.5,100.0,23,1000.0
2003,6,23,23,30,0,0,0,0,0,0,3,22,149.03,0,0.124,0.1,5.76,235.5,100.0,23,990.0
2003,6,24,0,0,0,0,0,0,0,0,3,22,150.48,0,0.124,0.2,5.729,254.5,100.0,23,990.0
2003,6,24,0,30,0,0,0,0,0,0,4,22,150.14000000000001,0,0.124,0.2,5.7010000000000005,254.5,100.0,22,990.0
2003,6,24,1,0,0,0,0,0,0,0,7,22,148.08,0,0.124,0.30000000000000004,5.673,255.70000000000002,100.0,22,990.0
2003,6,24,1,30,0,0,0,0,0,0,3,21,144.6,0,0.124,0.30000000000000004,5.654,255.70000000000002,100.0,22,990.0
2003,6,24,2,0,0,0,0,0,0,0,4,21,140.06,0,0.124,0.30000000000000004,5.636,250.20000000000002,100.0,22,990.0
2003,6,24,2,30,0,0,0,0,0,0,7,21,134.79,0,0.124,0.30000000000000004,5.625,250.20000000000002,100.0,22,990.0
2003,6,24,3,0,0,0,0,0,0,0,8,21,129.02,0,0.124,0.4,5.6160000000000005,241.9,100.0,22,990.0
2003,6,24,3,30,0,0,0,0,0,0,7,21,122.9,0,0.124,0.4,5.609,241.9,100.0,22,990.0
2003,6,24,4,0,0,0,0,0,0,0,7,21,116.54,0,0.124,0.4,5.602,233.60000000000002,100.0,22,990.0
2003,6,24,4,30,0,0,0,0,0,0,7,21,110.0,0,0.124,0.4,5.596,233.60000000000002,100.0,22,990.0
2003,6,24,5,0,0,0,0,0,0,0,7,21,103.33,0,0.124,0.4,5.591,224.8,100.0,22,990.0
2003,6,24,5,30,0,0,0,0,0,0,8,21,96.58,0,0.124,0.4,5.588,224.8,100.0,22,990.0
2003,6,24,6,0,0,0,0,0,0,0,8,22,89.76,0,0.124,0.4,5.586,213.0,100.0,23,990.0
2003,6,24,6,30,39,2,39,38,274,72,8,22,82.91,4,0.124,0.2,5.585,213.0,100.0,23,1000.0
2003,6,24,7,0,86,39,96,60,473,174,8,23,76.04,4,0.124,0.1,5.585,199.4,100.0,24,1000.0
2003,6,24,7,30,136,60,157,75,592,286,7,23,69.16,4,0.124,0.1,5.587,199.4,100.0,24,1000.0
2003,6,24,8,0,188,70,221,82,686,401,3,24,62.29,0,0.124,0.1,5.589,207.3,100.0,25,1000.0
2003,6,24,8,30,247,116,313,90,741,510,3,24,55.47,0,0.124,0.1,5.589,207.3,100.0,25,1000.0
2003,6,24,9,0,300,139,392,94,786,613,3,23,48.72,0,0.124,0.1,5.59,226.0,92.09,26,1000.0
2003,6,24,9,30,338,87,403,99,815,704,3,23,42.09,0,0.124,0.1,5.588,226.0,86.77,27,1000.0
2003,6,24,10,0,389,209,559,129,792,773,7,23,35.660000000000004,0,0.124,0.1,5.586,240.10000000000002,80.10000000000001,28,1000.0
2003,6,24,10,30,398,325,680,133,810,837,8,23,29.580000000000002,0,0.124,0.1,5.588,240.10000000000002,80.06,28,990.0
2003,6,24,11,0,401,372,741,135,823,886,8,23,24.13,0,0.124,0.2,5.591,254.3,75.67,29,990.0
2003,6,24,11,30,137,830,918,137,830,918,0,23,19.82,0,0.124,0.2,5.593,254.3,75.63,29,990.0
2003,6,24,12,0,137,835,933,137,835,933,0,23,17.54,0,0.124,0.2,5.595,264.90000000000003,76.57000000000001,29,990.0
2003,6,24,12,30,137,834,930,137,834,930,0,23,18.080000000000002,0,0.124,0.2,5.601,264.90000000000003,76.53,29,990.0
2003,6,24,13,0,392,38,428,109,869,919,3,23,21.22,0,0.124,0.2,5.607,273.40000000000003,78.19,29,990.0
2003,6,24,13,30,378,39,413,107,860,881,3,23,26.03,0,0.124,0.2,5.619,273.40000000000003,78.16,28,990.0
2003,6,24,14,0,407,103,495,105,848,826,3,24,31.76,0,0.124,0.30000000000000004,5.631,280.3,79.60000000000001,28,990.0
2003,6,24,14,30,101,830,756,101,830,756,1,24,37.980000000000004,0,0.124,0.30000000000000004,5.66,280.3,84.34,28,990.0
2003,6,24,15,0,329,116,412,98,804,672,3,24,44.5,0,0.124,0.30000000000000004,5.689,284.8,85.64,28,990.0
2003,6,24,15,30,271,75,318,92,771,576,3,24,51.18,0,0.124,0.2,5.72,284.8,90.81,27,990.0
2003,6,24,16,0,88,721,470,88,721,470,0,24,57.96,0,0.124,0.2,5.752,287.7,91.93,27,990.0
2003,6,24,16,30,79,658,359,79,658,359,0,24,64.8,0,0.124,0.2,5.784,287.7,97.55,26,990.0
2003,6,24,17,0,69,560,245,69,560,245,0,24,71.67,0,0.124,0.2,5.817,287.6,98.31,26,990.0
2003,6,24,17,30,52,419,135,52,419,135,2,24,78.56,4,0.124,0.1,5.847,287.6,100.0,25,990.0
2003,6,24,18,0,27,184,41,27,184,41,3,24,85.43,4,0.124,0.1,5.878,286.8,100.0,25,990.0
2003,6,24,18,30,0,0,0,0,0,0,3,24,92.27,0,0.124,0.1,5.909,286.8,100.0,25,990.0
2003,6,24,19,0,0,0,0,0,0,0,7,24,99.06,0,0.124,0.1,5.94,285.7,100.0,25,990.0
2003,6,24,19,30,0,0,0,0,0,0,7,23,105.79,0,0.124,0.1,5.971,285.7,100.0,24,990.0
2003,6,24,20,0,0,0,0,0,0,0,7,23,112.41,0,0.124,0.1,6.0040000000000004,283.1,100.0,24,990.0
