Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,5,17,14,30,365,279,585,146,755,741,7,24,38.06,0,0.12,0.2,6.538,223.4,95.91,26,990.0
2004,5,17,15,0,248,490,595,138,727,653,8,24,44.93,0,0.12,0.2,6.5,226.8,96.26,26,990.0
2004,5,17,15,30,233,412,488,129,686,553,8,24,51.9,0,0.12,0.1,6.462,226.8,96.24000000000001,26,990.0
2004,5,17,16,0,161,497,418,117,633,444,8,24,58.92,0,0.12,0.1,6.424,236.3,97.09,26,990.0
2004,5,17,16,30,143,354,287,103,557,330,8,24,65.97,0,0.12,0.1,6.415,236.3,100.0,25,990.0
2004,5,17,17,0,95,333,192,85,444,214,8,24,73.04,0,0.12,0.1,6.406,255.70000000000002,100.0,25,990.0
2004,5,17,17,30,61,199,95,58,282,106,7,24,80.10000000000001,4,0.12,0.1,6.417,255.70000000000002,100.0,25,990.0
2004,5,17,18,0,18,0,18,18,52,20,7,24,87.15,4,0.12,0.1,6.428,266.1,100.0,25,990.0
2004,5,17,18,30,0,0,0,0,0,0,7,24,94.17,0,0.12,0.1,6.426,266.1,100.0,24,990.0
2004,5,17,19,0,0,0,0,0,0,0,7,24,101.14,0,0.12,0.1,6.425,256.90000000000003,100.0,24,990.0
2004,5,17,19,30,0,0,0,0,0,0,7,23,108.05,0,0.12,0.1,6.42,256.90000000000003,100.0,24,990.0
2004,5,17,20,0,0,0,0,0,0,0,7,23,114.87,0,0.12,0.1,6.415,254.60000000000002,100.0,24,990.0
2004,5,17,20,30,0,0,0,0,0,0,7,23,121.57000000000001,0,0.12,0.1,6.422,254.60000000000002,100.0,24,990.0
2004,5,17,21,0,0,0,0,0,0,0,7,23,128.09,0,0.12,0.1,6.429,261.7,100.0,24,990.0
2004,5,17,21,30,0,0,0,0,0,0,4,23,134.36,0,0.12,0.1,6.433,261.7,100.0,24,990.0
2004,5,17,22,0,0,0,0,0,0,0,7,23,140.24,0,0.12,0.2,6.438,268.1,100.0,24,990.0
2004,5,17,22,30,0,0,0,0,0,0,4,23,145.55,0,0.12,0.2,6.433,268.1,100.0,24,990.0
2004,5,17,23,0,0,0,0,0,0,0,4,23,149.97,0,0.12,0.2,6.429,273.0,100.0,24,990.0
2004,5,17,23,30,0,0,0,0,0,0,7,23,153.07,0,0.12,0.2,6.421,273.0,100.0,24,990.0
2004,5,18,0,0,0,0,0,0,0,0,4,23,154.34,0,0.12,0.2,6.414,278.5,100.0,24,990.0
2004,5,18,0,30,0,0,0,0,0,0,4,23,153.54,0,0.12,0.2,6.406,278.5,100.0,24,990.0
2004,5,18,1,0,0,0,0,0,0,0,7,23,150.83,0,0.12,0.2,6.398000000000001,288.1,100.0,24,990.0
2004,5,18,1,30,0,0,0,0,0,0,7,23,146.68,0,0.12,0.2,6.393,288.1,100.0,24,990.0
2004,5,18,2,0,0,0,0,0,0,0,7,23,141.54,0,0.12,0.2,6.389,294.0,100.0,24,990.0
2004,5,18,2,30,0,0,0,0,0,0,6,23,135.77,0,0.12,0.1,6.389,294.0,100.0,24,990.0
2004,5,18,3,0,0,0,0,0,0,0,6,23,129.59,0,0.12,0.1,6.389,301.0,100.0,24,990.0
2004,5,18,3,30,0,0,0,0,0,0,6,23,123.12,0,0.12,0.1,6.401,301.0,100.0,23,990.0
2004,5,18,4,0,0,0,0,0,0,0,6,23,116.46000000000001,0,0.12,0.1,6.414,297.5,100.0,23,990.0
2004,5,18,4,30,0,0,0,0,0,0,6,22,109.67,0,0.12,0.1,6.434,297.5,100.0,23,990.0
2004,5,18,5,0,0,0,0,0,0,0,6,22,102.78,0,0.12,0.1,6.455,290.5,100.0,23,990.0
2004,5,18,5,30,0,0,0,0,0,0,6,22,95.82000000000001,0,0.12,0.1,6.477,290.5,100.0,23,990.0
2004,5,18,6,0,0,0,0,6,4,6,6,23,88.81,4,0.12,0.1,6.4990000000000006,275.40000000000003,100.0,23,990.0
2004,5,18,6,30,4,0,4,56,139,76,6,23,81.77,0,0.12,0.1,6.522,275.40000000000003,100.0,23,990.0
2004,5,18,7,0,18,0,18,105,263,174,6,23,74.72,0,0.12,0.1,6.545,245.60000000000002,100.0,24,990.0
2004,5,18,7,30,34,0,34,140,379,284,6,23,67.66,0,0.12,0.1,6.57,245.60000000000002,100.0,24,990.0
2004,5,18,8,0,27,0,27,167,466,396,6,23,60.61,0,0.12,0.2,6.595,250.60000000000002,99.48,25,990.0
2004,5,18,8,30,88,0,88,187,533,504,6,23,53.58,0,0.12,0.2,6.6160000000000005,250.60000000000002,99.49000000000001,25,990.0
2004,5,18,9,0,110,0,110,193,604,608,6,24,46.61,0,0.12,0.2,6.6370000000000005,254.10000000000002,94.22,26,990.0
2004,5,18,9,30,75,0,75,204,642,698,6,24,39.72,0,0.12,0.2,6.6530000000000005,254.10000000000002,94.21000000000001,26,990.0
2004,5,18,10,0,87,0,87,232,640,769,6,24,32.99,0,0.12,0.2,6.6690000000000005,253.8,94.92,26,990.0
2004,5,18,10,30,144,1,146,240,661,832,6,24,26.55,0,0.12,0.2,6.675,253.8,94.89,26,990.0
2004,5,18,11,0,183,7,191,248,671,877,6,24,20.66,0,0.12,0.2,6.682,251.8,95.77,26,990.0
2004,5,18,11,30,215,10,225,252,680,906,6,24,15.96,0,0.12,0.2,6.6770000000000005,251.8,95.74000000000001,26,990.0
2004,5,18,12,0,137,0,137,238,703,922,6,24,13.75,0,0.12,0.30000000000000004,6.672,250.0,96.57000000000001,26,990.0
2004,5,18,12,30,124,0,124,238,701,915,6,24,15.15,0,0.12,0.30000000000000004,6.654,250.0,96.53,26,990.0
2004,5,18,13,0,145,2,148,237,691,889,6,24,19.400000000000002,0,0.12,0.30000000000000004,6.636,250.10000000000002,97.02,26,990.0
2004,5,18,13,30,151,3,154,233,678,847,6,24,25.080000000000002,0,0.12,0.30000000000000004,6.607,250.10000000000002,96.99000000000001,26,990.0
2004,5,18,14,0,144,1,145,221,667,790,6,24,31.43,0,0.12,0.30000000000000004,6.578,250.9,97.37,26,990.0
2004,5,18,14,30,139,0,139,212,640,716,6,24,38.11,0,0.12,0.2,6.548,250.9,97.35000000000001,26,990.0
2004,5,18,15,0,122,0,122,188,629,633,6,24,44.96,0,0.12,0.2,6.518,252.70000000000002,97.27,26,990.0
2004,5,18,15,30,147,0,147,175,583,534,6,24,51.92,0,0.12,0.2,6.51,252.70000000000002,100.0,25,990.0
2004,5,18,16,0,198,33,215,153,534,429,6,24,58.93,0,0.12,0.2,6.502,253.0,100.0,25,990.0
2004,5,18,16,30,155,40,172,133,452,317,6,24,65.97,0,0.12,0.2,6.527,253.0,100.0,25,990.0
2004,5,18,17,0,112,125,148,104,345,205,6,24,73.03,0,0.12,0.2,6.553,251.0,100.0,25,990.0
2004,5,18,17,30,64,50,72,66,195,100,7,24,80.08,4,0.12,0.1,6.587,251.0,100.0,24,990.0
2004,5,18,18,0,14,0,14,17,35,19,7,24,87.12,4,0.12,0.1,6.621,246.9,100.0,24,990.0
2004,5,18,18,30,0,0,0,0,0,0,7,23,94.13,0,0.12,0.1,6.65,246.9,100.0,24,990.0
2004,5,18,19,0,0,0,0,0,0,0,7,23,101.09,0,0.12,0.1,6.68,244.20000000000002,100.0,24,990.0
2004,5,18,19,30,0,0,0,0,0,0,7,23,107.99000000000001,0,0.12,0.1,6.695,244.20000000000002,100.0,24,990.0
2004,5,18,20,0,0,0,0,0,0,0,7,23,114.8,0,0.12,0.1,6.711,242.10000000000002,100.0,24,990.0
2004,5,18,20,30,0,0,0,0,0,0,3,23,121.49000000000001,0,0.12,0.1,6.714,242.10000000000002,100.0,24,990.0
2004,5,18,21,0,0,0,0,0,0,0,4,23,127.99000000000001,0,0.12,0.1,6.718,238.3,100.0,24,990.0
2004,5,18,21,30,0,0,0,0,0,0,4,23,134.24,0,0.12,0.1,6.724,238.3,100.0,24,990.0
2004,5,18,22,0,0,0,0,0,0,0,4,23,140.1,0,0.12,0.1,6.731,243.4,100.0,24,990.0
2004,5,18,22,30,0,0,0,0,0,0,7,23,145.39000000000001,0,0.12,0.1,6.737,243.4,100.0,24,990.0
2004,5,18,23,0,0,0,0,0,0,0,7,23,149.79,0,0.12,0.1,6.743,257.5,100.0,24,990.0
2004,5,18,23,30,0,0,0,0,0,0,7,23,152.86,0,0.12,0.1,6.739,257.5,100.0,24,990.0
2004,5,19,0,0,0,0,0,0,0,0,7,23,154.13,0,0.12,0.1,6.736,266.5,100.0,24,990.0
2004,5,19,0,30,0,0,0,0,0,0,7,23,153.34,0,0.12,0.1,6.715,266.5,100.0,24,990.0
2004,5,19,1,0,0,0,0,0,0,0,7,23,150.65,0,0.12,0.1,6.696,262.1,100.0,24,990.0
2004,5,19,1,30,0,0,0,0,0,0,7,23,146.52,0,0.12,0.1,6.6610000000000005,262.1,100.0,24,990.0
2004,5,19,2,0,0,0,0,0,0,0,7,23,141.42000000000002,0,0.12,0.2,6.626,243.3,100.0,24,990.0
2004,5,19,2,30,0,0,0,0,0,0,7,23,135.67000000000002,0,0.12,0.1,6.5840000000000005,243.3,100.0,24,990.0
2004,5,19,3,0,0,0,0,0,0,0,7,23,129.5,0,0.12,0.1,6.543,230.4,100.0,24,990.0
2004,5,19,3,30,0,0,0,0,0,0,7,23,123.05,0,0.12,0.1,6.495,230.4,100.0,24,990.0
2004,5,19,4,0,0,0,0,0,0,0,7,23,116.4,0,0.12,0.1,6.448,230.60000000000002,100.0,24,990.0
2004,5,19,4,30,0,0,0,0,0,0,7,23,109.62,0,0.12,0.1,6.405,230.60000000000002,100.0,24,990.0
2004,5,19,5,0,0,0,0,0,0,0,7,23,102.75,0,0.12,0.1,6.363,233.0,100.0,24,990.0
2004,5,19,5,30,0,0,0,0,0,0,7,23,95.8,0,0.12,0.1,6.337,233.0,100.0,24,990.0
2004,5,19,6,0,0,0,0,10,22,10,6,23,88.8,4,0.12,0.1,6.312,234.70000000000002,100.0,24,990.0
2004,5,19,6,30,2,0,2,45,290,86,6,23,81.77,0,0.12,0.1,6.3,234.70000000000002,100.0,24,990.0
2004,5,19,7,0,3,0,3,68,475,193,6,23,74.73,0,0.12,0.2,6.289,237.8,100.0,24,1000.0
2004,5,19,7,30,20,0,20,83,593,309,6,23,67.68,0,0.12,0.2,6.282,237.8,100.0,24,1000.0
2004,5,19,8,0,35,0,35,96,668,424,6,23,60.63,0,0.12,0.2,6.275,240.10000000000002,100.0,24,1000.0
2004,5,19,8,30,63,0,63,105,724,535,6,23,53.620000000000005,0,0.12,0.2,6.266,240.10000000000002,100.0,24,1000.0
2004,5,19,9,0,48,0,48,113,765,638,6,24,46.660000000000004,0,0.12,0.30000000000000004,6.258,240.10000000000002,100.0,24,1000.0
2004,5,19,9,30,53,0,53,119,795,730,6,24,39.79,0,0.12,0.30000000000000004,6.261,240.10000000000002,100.0,24,1000.0
2004,5,19,10,0,89,0,89,134,799,804,6,23,33.08,0,0.12,0.30000000000000004,6.264,237.5,99.33,25,1000.0
2004,5,19,10,30,155,3,158,138,816,868,6,23,26.66,0,0.12,0.30000000000000004,6.266,237.5,99.33,25,1000.0
2004,5,19,11,0,231,11,242,152,810,910,6,23,20.8,0,0.12,0.30000000000000004,6.269,235.8,98.51,25,1000.0
2004,5,19,11,30,223,11,233,154,818,940,6,23,16.15,0,0.12,0.30000000000000004,6.2490000000000006,235.8,98.48,25,1000.0
2004,5,19,12,0,168,6,175,158,816,950,6,23,13.96,0,0.12,0.30000000000000004,6.229,236.20000000000002,97.65,25,1000.0
2004,5,19,12,30,208,10,218,158,814,943,6,23,15.34,0,0.12,0.30000000000000004,6.197,236.20000000000002,97.62,25,1000.0
2004,5,19,13,0,260,13,273,174,782,912,6,23,19.53,0,0.12,0.30000000000000004,6.165,237.60000000000002,96.99000000000001,25,1000.0
2004,5,19,13,30,316,19,334,171,771,869,6,23,25.18,0,0.12,0.30000000000000004,6.1370000000000005,237.60000000000002,96.96000000000001,25,1000.0
2004,5,19,14,0,268,14,281,183,727,804,6,23,31.5,0,0.12,0.30000000000000004,6.109,239.20000000000002,96.95,25,990.0
2004,5,19,14,30,377,127,477,177,702,729,7,23,38.160000000000004,0,0.12,0.2,6.089,239.20000000000002,100.0,24,990.0
2004,5,19,15,0,297,47,330,168,669,641,7,23,44.99,0,0.12,0.2,6.069,241.0,100.0,24,990.0
2004,5,19,15,30,208,13,217,156,625,542,8,23,51.93,0,0.12,0.2,6.064,241.0,100.0,24,990.0
2004,5,19,16,0,165,5,168,157,525,428,8,23,58.94,0,0.12,0.2,6.061,243.10000000000002,100.0,24,990.0
2004,5,19,16,30,103,0,103,136,443,316,7,23,65.97,0,0.12,0.1,6.067,243.10000000000002,100.0,23,1000.0
2004,5,19,17,0,107,34,117,110,316,203,7,23,73.01,0,0.12,0.1,6.073,239.70000000000002,100.0,23,1000.0
2004,5,19,17,30,57,0,57,69,172,99,7,22,80.06,4,0.12,0.1,6.086,239.70000000000002,100.0,23,1000.0
2004,5,19,18,0,10,0,10,17,29,18,8,22,87.09,4,0.12,0.1,6.1000000000000005,231.4,100.0,23,1000.0
2004,5,19,18,30,0,0,0,0,0,0,7,22,94.09,0,0.12,0.1,6.118,231.4,100.0,23,1000.0
2004,5,19,19,0,0,0,0,0,0,0,8,22,101.04,0,0.12,0.1,6.136,224.4,100.0,23,1000.0
2004,5,19,19,30,0,0,0,0,0,0,8,22,107.93,0,0.12,0.1,6.15,224.4,100.0,23,1000.0
2004,5,19,20,0,0,0,0,0,0,0,3,22,114.73,0,0.12,0.1,6.165,212.8,100.0,23,1000.0
2004,5,19,20,30,0,0,0,0,0,0,3,22,121.4,0,0.12,0.1,6.165,212.8,100.0,23,1000.0
2004,5,19,21,0,0,0,0,0,0,0,7,22,127.89,0,0.12,0.2,6.165,201.3,100.0,23,1000.0
2004,5,19,21,30,0,0,0,0,0,0,3,21,134.12,0,0.12,0.2,6.147,201.3,100.0,22,1000.0
2004,5,19,22,0,0,0,0,0,0,0,3,21,139.97,0,0.12,0.2,6.1290000000000004,190.70000000000002,100.0,22,1000.0
2004,5,19,22,30,0,0,0,0,0,0,3,21,145.23,0,0.12,0.2,6.11,190.70000000000002,100.0,22,1000.0
2004,5,19,23,0,0,0,0,0,0,0,4,21,149.6,0,0.12,0.2,6.0920000000000005,183.10000000000002,100.0,22,1000.0
2004,5,19,23,30,0,0,0,0,0,0,4,21,152.66,0,0.12,0.1,6.079,183.10000000000002,100.0,22,1000.0
2004,5,20,0,0,0,0,0,0,0,0,4,21,153.92000000000002,0,0.12,0.1,6.067,178.10000000000002,100.0,22,1000.0
2004,5,20,0,30,0,0,0,0,0,0,7,21,153.14000000000001,0,0.12,0.1,6.067,178.10000000000002,100.0,22,1000.0
2004,5,20,1,0,0,0,0,0,0,0,7,21,150.48,0,0.12,0.1,6.067,175.3,100.0,22,1000.0
2004,5,20,1,30,0,0,0,0,0,0,8,21,146.38,0,0.12,0.1,6.07,175.3,100.0,22,1000.0
2004,5,20,2,0,0,0,0,0,0,0,8,21,141.3,0,0.12,0.1,6.073,172.0,100.0,22,1000.0
2004,5,20,2,30,0,0,0,0,0,0,8,21,135.57,0,0.12,0.1,6.077,172.0,100.0,22,1000.0
2004,5,20,3,0,0,0,0,0,0,0,7,21,129.42000000000002,0,0.12,0.1,6.081,168.60000000000002,100.0,22,1000.0
2004,5,20,3,30,0,0,0,0,0,0,7,21,122.98,0,0.12,0.1,6.085,168.60000000000002,100.0,22,1000.0
2004,5,20,4,0,0,0,0,0,0,0,7,21,116.35000000000001,0,0.12,0.1,6.089,165.60000000000002,100.0,22,1000.0
2004,5,20,4,30,0,0,0,0,0,0,7,21,109.58,0,0.12,0.1,6.091,165.60000000000002,100.0,22,1000.0
2004,5,20,5,0,0,0,0,0,0,0,7,21,102.72,0,0.12,0.1,6.093,160.4,100.0,22,1000.0
2004,5,20,5,30,0,0,0,0,0,0,7,21,95.78,0,0.12,0.1,6.086,160.4,100.0,22,1000.0
2004,5,20,6,0,1,0,1,9,31,10,7,21,88.79,4,0.12,0.1,6.08,155.3,100.0,22,1000.0
2004,5,20,6,30,12,0,12,46,283,86,7,21,81.77,0,0.12,0.1,6.067,155.3,100.0,22,1000.0
2004,5,20,7,0,49,0,49,70,465,192,7,22,74.74,0,0.12,0.1,6.054,153.5,100.0,22,1000.0
2004,5,20,7,30,125,3,127,87,580,307,7,22,67.7,0,0.12,0.1,6.043,153.5,100.0,22,1000.0
2004,5,20,8,0,200,65,232,100,659,423,7,23,60.660000000000004,0,0.12,0.1,6.032,164.60000000000002,100.0,23,1000.0
2004,5,20,8,30,260,215,388,110,715,534,7,23,53.660000000000004,0,0.12,0.1,6.027,164.60000000000002,100.0,24,1000.0
2004,5,20,9,0,315,203,455,116,760,637,7,22,46.71,0,0.12,0.2,6.022,181.5,92.60000000000001,25,1000.0
2004,5,20,9,30,367,180,505,122,790,729,8,22,39.86,0,0.12,0.1,6.013,181.5,87.23,26,1000.0
2004,5,20,10,0,373,351,668,130,806,806,8,22,33.17,0,0.12,0.1,6.0040000000000004,200.0,80.94,27,1000.0
2004,5,20,10,30,436,248,658,134,823,869,3,22,26.77,0,0.12,0.1,5.994,200.0,80.91,27,1000.0
2004,5,20,11,0,463,245,693,128,847,920,8,22,20.94,0,0.12,0.1,5.984,225.3,77.17,28,1000.0
2004,5,20,11,30,466,299,753,130,853,949,8,22,16.330000000000002,0,0.12,0.1,5.978,225.3,77.14,28,1000.0
2004,5,20,12,0,418,433,837,122,868,964,7,22,14.17,0,0.12,0.2,5.973,248.8,78.23,28,1000.0
2004,5,20,12,30,413,434,832,121,867,957,7,22,15.52,0,0.12,0.2,5.973,248.8,78.19,28,1000.0
2004,5,20,13,0,121,860,931,121,860,931,0,23,19.67,0,0.12,0.2,5.973,265.6,79.29,28,1000.0
2004,5,20,13,30,410,358,734,119,850,888,2,23,25.27,0,0.12,0.2,5.981,265.6,79.26,28,1000.0
2004,5,20,14,0,332,465,729,114,839,829,7,23,31.57,0,0.12,0.2,5.9910000000000005,275.8,80.59,28,1000.0
2004,5,20,14,30,301,452,656,111,819,754,7,23,38.2,0,0.12,0.2,6.006,275.8,85.44,27,990.0
2004,5,20,15,0,292,373,556,106,792,666,8,23,45.02,0,0.12,0.2,6.022,281.3,86.71000000000001,27,990.0
2004,5,20,15,30,246,360,468,99,756,565,8,23,51.95,0,0.12,0.2,6.048,281.3,92.0,26,990.0
2004,5,20,16,0,159,503,419,92,704,455,8,23,58.94,0,0.12,0.2,6.075,283.1,93.31,26,990.0
2004,5,20,16,30,74,0,74,81,635,340,7,23,65.96000000000001,0,0.12,0.2,6.11,283.1,93.32000000000001,25,990.0
2004,5,20,17,0,100,293,185,69,527,223,8,24,73.0,0,0.12,0.2,6.146,281.8,94.32000000000001,25,990.0
2004,5,20,17,30,58,204,94,49,368,113,7,24,80.03,4,0.12,0.1,6.1850000000000005,281.8,100.0,25,1000.0
2004,5,20,18,0,20,0,20,19,106,24,2,24,87.05,4,0.12,0.1,6.2250000000000005,277.1,100.0,25,1000.0
2004,5,20,18,30,0,0,0,0,0,0,3,23,94.04,0,0.12,0.1,6.268,277.1,100.0,24,1000.0
2004,5,20,19,0,0,0,0,0,0,0,3,23,100.99000000000001,0,0.12,0.1,6.312,270.7,100.0,24,1000.0
2004,5,20,19,30,0,0,0,0,0,0,4,23,107.87,0,0.12,0.1,6.3580000000000005,270.7,100.0,24,1000.0
2004,5,20,20,0,0,0,0,0,0,0,7,23,114.65,0,0.12,0.1,6.404,264.6,100.0,24,1000.0
2004,5,20,20,30,0,0,0,0,0,0,4,23,121.31,0,0.12,0.1,6.4510000000000005,264.6,100.0,24,1000.0
2004,5,20,21,0,0,0,0,0,0,0,4,23,127.79,0,0.12,0.1,6.498,259.40000000000003,100.0,24,1000.0
2004,5,20,21,30,0,0,0,0,0,0,4,23,134.0,0,0.12,0.1,6.53,259.40000000000003,100.0,23,1000.0
2004,5,20,22,0,0,0,0,0,0,0,4,23,139.83,0,0.12,0.1,6.563,255.60000000000002,100.0,23,1000.0
2004,5,20,22,30,0,0,0,0,0,0,4,22,145.07,0,0.12,0.1,6.577,255.60000000000002,100.0,23,1000.0
2004,5,20,23,0,0,0,0,0,0,0,4,22,149.42000000000002,0,0.12,0.1,6.593,253.0,100.0,23,1000.0
2004,5,20,23,30,0,0,0,0,0,0,4,22,152.46,0,0.12,0.1,6.591,253.0,100.0,23,1000.0
2004,5,21,0,0,0,0,0,0,0,0,4,22,153.72,0,0.12,0.1,6.59,251.20000000000002,100.0,23,1000.0
2004,5,21,0,30,0,0,0,0,0,0,4,22,152.95000000000002,0,0.12,0.1,6.5760000000000005,251.20000000000002,100.0,23,1000.0
2004,5,21,1,0,0,0,0,0,0,0,4,22,150.31,0,0.12,0.1,6.563,249.5,100.0,23,1000.0
2004,5,21,1,30,0,0,0,0,0,0,4,22,146.23,0,0.12,0.1,6.5440000000000005,249.5,100.0,23,1000.0
2004,5,21,2,0,0,0,0,0,0,0,8,22,141.18,0,0.12,0.1,6.525,248.5,100.0,23,1000.0
2004,5,21,2,30,0,0,0,0,0,0,8,22,135.47,0,0.12,0.1,6.505,248.5,100.0,23,1000.0
2004,5,21,3,0,0,0,0,0,0,0,8,22,129.34,0,0.12,0.1,6.485,240.60000000000002,100.0,23,1000.0
2004,5,21,3,30,0,0,0,0,0,0,8,22,122.92,0,0.12,0.1,6.46,240.60000000000002,100.0,23,1000.0
2004,5,21,4,0,0,0,0,0,0,0,8,22,116.31,0,0.12,0.1,6.4350000000000005,234.0,100.0,23,1000.0
2004,5,21,4,30,0,0,0,0,0,0,8,22,109.55,0,0.12,0.1,6.407,234.0,100.0,23,1000.0
2004,5,21,5,0,0,0,0,0,0,0,4,22,102.69,0,0.12,0.1,6.38,226.20000000000002,100.0,23,1000.0
2004,5,21,5,30,0,0,0,0,0,0,7,22,95.76,0,0.12,0.1,6.3500000000000005,226.20000000000002,100.0,23,1000.0
2004,5,21,6,0,11,0,11,10,43,11,7,22,88.78,4,0.12,0.1,6.32,226.20000000000002,100.0,23,1000.0
2004,5,21,6,30,42,317,88,42,317,88,3,22,81.78,4,0.12,0.1,6.29,226.20000000000002,100.0,23,1000.0
2004,5,21,7,0,69,471,192,69,471,192,1,22,74.75,0,0.12,0.1,6.26,237.0,100.0,23,1000.0
2004,5,21,7,30,118,0,118,85,586,307,3,22,67.72,0,0.12,0.1,6.226,237.0,100.0,23,1000.0
2004,5,21,8,0,205,90,249,98,663,423,3,23,60.7,0,0.12,0.1,6.192,240.60000000000002,100.0,24,1000.0
2004,5,21,8,30,191,9,196,108,719,533,4,23,53.7,0,0.12,0.1,6.15,240.60000000000002,100.0,24,1000.0
2004,5,21,9,0,249,21,264,107,776,639,8,23,46.77,0,0.12,0.1,6.1080000000000005,247.10000000000002,99.5,25,1000.0
2004,5,21,9,30,299,29,322,113,805,731,8,23,39.93,0,0.12,0.1,6.064,247.10000000000002,99.48,25,1000.0
2004,5,21,10,0,386,72,447,133,801,803,7,23,33.25,0,0.12,0.1,6.0200000000000005,256.6,92.04,26,1000.0
2004,5,21,10,30,434,100,523,137,818,867,7,23,26.88,0,0.12,0.1,5.984,256.6,92.01,26,1000.0
2004,5,21,11,0,472,162,623,135,837,916,8,23,21.09,0,0.12,0.2,5.948,269.0,85.44,27,1000.0
2004,5,21,11,30,488,178,660,136,844,945,7,23,16.51,0,0.12,0.2,5.92,269.0,85.4,27,1000.0
2004,5,21,12,0,495,174,664,132,853,959,8,23,14.370000000000001,0,0.12,0.2,5.892,279.2,80.43,27,1000.0
2004,5,21,12,30,478,264,732,132,852,952,7,23,15.69,0,0.12,0.2,5.878,279.2,80.39,27,1000.0
2004,5,21,13,0,467,252,704,144,827,922,7,23,19.8,0,0.12,0.2,5.865,284.7,81.0,28,990.0
2004,5,21,13,30,452,187,622,141,817,879,7,23,25.36,0,0.12,0.2,5.867,284.7,80.96000000000001,27,990.0
2004,5,21,14,0,387,348,683,138,801,820,7,23,31.63,0,0.12,0.30000000000000004,5.869,287.5,81.55,27,990.0
2004,5,21,14,30,133,779,745,133,779,745,0,23,38.24,0,0.12,0.30000000000000004,5.88,287.5,86.47,27,990.0
2004,5,21,15,0,127,749,657,127,749,657,0,23,45.050000000000004,0,0.12,0.30000000000000004,5.891,288.40000000000003,87.01,27,990.0
2004,5,21,15,30,119,710,557,119,710,557,1,23,51.96,0,0.12,0.30000000000000004,5.922,288.40000000000003,92.3,26,990.0
2004,5,21,16,0,110,654,447,110,654,447,0,23,58.94,0,0.12,0.30000000000000004,5.953,288.2,93.35000000000001,26,990.0
2004,5,21,16,30,97,580,333,97,580,333,0,23,65.95,0,0.12,0.2,5.9910000000000005,288.2,99.08,25,990.0
2004,5,21,17,0,79,475,218,79,475,218,0,24,72.98,0,0.12,0.2,6.03,287.90000000000003,100.0,25,990.0
2004,5,21,17,30,55,317,110,55,317,110,0,23,80.01,0,0.12,0.2,6.072,287.90000000000003,100.0,24,990.0
2004,5,21,18,0,24,0,24,19,91,24,7,23,87.02,4,0.12,0.2,6.114,290.0,100.0,24,990.0
2004,5,21,18,30,0,0,0,0,0,0,7,23,94.0,0,0.12,0.1,6.163,290.0,100.0,24,990.0
2004,5,21,19,0,0,0,0,0,0,0,3,23,100.94,0,0.12,0.1,6.212,292.40000000000003,100.0,24,990.0
2004,5,21,19,30,0,0,0,0,0,0,2,23,107.8,0,0.12,0.1,6.256,292.40000000000003,100.0,24,990.0
2004,5,21,20,0,0,0,0,0,0,0,7,23,114.58,0,0.12,0.1,6.3,293.8,100.0,24,990.0
2004,5,21,20,30,0,0,0,0,0,0,3,23,121.23,0,0.12,0.1,6.34,293.8,100.0,23,1000.0
2004,5,21,21,0,0,0,0,0,0,0,6,23,127.69,0,0.12,0.1,6.381,293.7,100.0,23,1000.0
2004,5,21,21,30,0,0,0,0,0,0,6,22,133.89000000000001,0,0.12,0.1,6.3870000000000005,293.7,100.0,23,1000.0
2004,5,21,22,0,0,0,0,0,0,0,6,22,139.70000000000002,0,0.12,0.1,6.394,293.90000000000003,100.0,23,1000.0
2004,5,21,22,30,0,0,0,0,0,0,6,22,144.92000000000002,0,0.12,0.1,6.344,293.90000000000003,100.0,23,1000.0
2004,5,21,23,0,0,0,0,0,0,0,6,22,149.25,0,0.12,0.1,6.295,303.0,100.0,23,1000.0
