Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,9,27,23,30,0,0,0,0,0,0,6,22,171.93,1,0.121,0.2,6.15,308.6,100.0,23,990.0
2002,9,28,0,0,0,0,0,0,0,0,6,22,175.9,1,0.121,0.2,6.1370000000000005,312.6,100.0,23,990.0
2002,9,28,0,30,0,0,0,0,0,0,6,22,171.02,1,0.121,0.2,6.0920000000000005,312.6,100.0,23,990.0
2002,9,28,1,0,0,0,0,0,0,0,6,22,163.99,1,0.121,0.2,6.047,310.70000000000005,100.0,23,990.0
2002,9,28,1,30,0,0,0,0,0,0,6,22,156.68,0,0.121,0.2,6.0120000000000005,310.70000000000005,100.0,23,990.0
2002,9,28,2,0,0,0,0,0,0,0,6,22,149.28,0,0.121,0.2,5.977,315.5,100.0,23,990.0
2002,9,28,2,30,0,0,0,0,0,0,6,22,141.85,0,0.121,0.1,5.966,315.5,100.0,23,990.0
2002,9,28,3,0,0,0,0,0,0,0,6,22,134.41,0,0.121,0.1,5.956,336.3,100.0,23,990.0
2002,9,28,3,30,0,0,0,0,0,0,6,22,126.96000000000001,0,0.121,0.1,5.9590000000000005,336.3,100.0,23,990.0
2002,9,28,4,0,0,0,0,0,0,0,6,22,119.5,0,0.121,0.1,5.962,359.1,100.0,23,990.0
2002,9,28,4,30,0,0,0,0,0,0,6,22,112.04,0,0.121,0.1,5.963,359.1,100.0,23,990.0
2002,9,28,5,0,0,0,0,0,0,0,7,22,104.58,0,0.121,0.2,5.965,357.40000000000003,100.0,23,990.0
2002,9,28,5,30,0,0,0,0,0,0,7,22,97.12,0,0.121,0.2,5.963,357.40000000000003,100.0,23,990.0
2002,9,28,6,0,0,0,0,0,0,0,7,22,89.66,0,0.121,0.2,5.961,7.6000000000000005,100.0,23,990.0
2002,9,28,6,30,16,0,16,51,182,76,7,22,82.21000000000001,0,0.121,0.1,5.952,7.6000000000000005,100.0,23,990.0
2002,9,28,7,0,77,0,77,94,346,185,7,23,74.77,0,0.121,0.1,5.9430000000000005,31.400000000000002,100.0,23,990.0
2002,9,28,7,30,138,15,144,123,472,305,7,23,67.33,0,0.121,0.1,5.93,31.400000000000002,100.0,23,1000.0
2002,9,28,8,0,146,0,146,143,568,428,7,23,59.9,0,0.121,0.1,5.9190000000000005,29.0,100.0,24,1000.0
2002,9,28,8,30,139,0,139,159,633,545,8,23,52.49,0,0.121,0.1,5.906,29.0,100.0,24,1000.0
2002,9,28,9,0,198,6,203,156,713,659,8,24,45.11,0,0.121,0.1,5.894,314.0,100.0,25,1000.0
2002,9,28,9,30,275,17,289,165,747,756,4,24,37.77,0,0.121,0.1,5.897,314.0,98.49000000000001,26,1000.0
2002,9,28,10,0,284,16,298,158,795,843,4,24,30.5,0,0.121,0.1,5.9,289.3,90.07000000000001,27,1000.0
2002,9,28,10,30,347,23,369,162,812,908,4,24,23.36,0,0.121,0.1,5.929,289.3,90.03,27,990.0
2002,9,28,11,0,478,297,763,159,833,958,3,23,16.55,0,0.121,0.2,5.9590000000000005,283.8,82.86,28,990.0
2002,9,28,11,30,444,402,840,161,839,986,4,23,10.69,0,0.121,0.2,6.013,283.8,82.81,28,990.0
2002,9,28,12,0,155,849,996,155,849,996,0,23,8.17,0,0.121,0.2,6.067,287.7,82.49,28,990.0
2002,9,28,12,30,456,375,824,154,846,984,8,23,11.46,0,0.121,0.2,6.126,287.7,82.45,28,990.0
2002,9,28,13,0,444,370,797,143,853,956,3,23,17.56,0,0.121,0.2,6.186,291.6,83.25,28,990.0
2002,9,28,13,30,445,303,722,140,841,906,7,23,24.44,0,0.121,0.2,6.24,291.6,88.25,27,990.0
2002,9,28,14,0,425,223,615,142,813,835,7,24,31.6,0,0.121,0.30000000000000004,6.295,291.6,90.25,27,990.0
2002,9,28,14,30,380,208,543,136,788,750,8,24,38.89,0,0.121,0.2,6.3420000000000005,291.6,95.73,26,990.0
2002,9,28,15,0,226,550,607,132,748,650,7,24,46.24,0,0.121,0.2,6.390000000000001,289.7,97.82000000000001,26,990.0
2002,9,28,15,30,204,487,494,123,702,539,8,24,53.63,0,0.121,0.2,6.423,289.7,97.83,26,990.0
2002,9,28,16,0,128,588,413,128,588,413,0,24,61.04,0,0.121,0.2,6.457,289.1,99.13,26,990.0
2002,9,28,16,30,124,3,126,109,494,290,3,24,68.47,0,0.121,0.2,6.465,289.1,100.0,25,990.0
2002,9,28,17,0,6,0,6,81,365,170,4,24,75.91,0,0.121,0.2,6.4750000000000005,288.90000000000003,100.0,25,990.0
2002,9,28,17,30,2,0,2,43,165,62,4,24,83.36,4,0.121,0.2,6.473,288.90000000000003,100.0,24,990.0
2002,9,28,18,0,0,0,0,0,0,0,3,24,90.81,0,0.121,0.2,6.472,284.5,100.0,24,990.0
2002,9,28,18,30,0,0,0,0,0,0,2,23,98.27,0,0.121,0.2,6.458,284.5,100.0,24,990.0
2002,9,28,19,0,0,0,0,0,0,0,1,23,105.73,0,0.121,0.2,6.444,276.7,100.0,24,990.0
2002,9,28,19,30,0,0,0,0,0,0,3,23,113.19,0,0.121,0.1,6.4,276.7,100.0,24,990.0
2002,9,28,20,0,0,0,0,0,0,0,1,23,120.65,0,0.121,0.1,6.357,263.1,100.0,24,990.0
2002,9,28,20,30,0,0,0,0,0,0,0,23,128.11,0,0.121,0.1,6.266,263.1,100.0,24,1000.0
2002,9,28,21,0,0,0,0,0,0,0,7,23,135.57,0,0.121,0.1,6.1770000000000005,237.70000000000002,100.0,24,1000.0
2002,9,28,21,30,0,0,0,0,0,0,7,23,143.01,0,0.121,0.1,6.07,237.70000000000002,100.0,23,1000.0
2002,9,28,22,0,0,0,0,0,0,0,8,23,150.45000000000002,0,0.121,0.1,5.964,224.3,100.0,23,1000.0
2002,9,28,22,30,0,0,0,0,0,0,8,22,157.85,1,0.121,0.1,5.869,224.3,100.0,23,1000.0
2002,9,28,23,0,0,0,0,0,0,0,8,22,165.17000000000002,1,0.121,0.1,5.774,216.9,100.0,23,1000.0
2002,9,28,23,30,0,0,0,0,0,0,8,22,172.20000000000002,1,0.121,0.1,5.69,216.9,100.0,23,1000.0
2002,9,29,0,0,0,0,0,0,0,0,7,22,176.27,1,0.121,0.1,5.607,207.4,100.0,23,1000.0
2002,9,29,0,30,0,0,0,0,0,0,7,22,171.12,1,0.121,0.1,5.538,207.4,100.0,23,990.0
2002,9,29,1,0,0,0,0,0,0,0,7,22,164.01,1,0.121,0.2,5.469,185.70000000000002,100.0,23,990.0
2002,9,29,1,30,0,0,0,0,0,0,7,21,156.66,0,0.121,0.2,5.415,185.70000000000002,100.0,22,990.0
2002,9,29,2,0,0,0,0,0,0,0,8,21,149.25,0,0.121,0.2,5.362,166.4,100.0,22,990.0
2002,9,29,2,30,0,0,0,0,0,0,7,21,141.82,0,0.121,0.2,5.329,166.4,100.0,22,990.0
2002,9,29,3,0,0,0,0,0,0,0,7,21,134.37,0,0.121,0.2,5.296,159.3,100.0,22,990.0
2002,9,29,3,30,0,0,0,0,0,0,4,21,126.92,0,0.121,0.2,5.283,159.3,100.0,22,990.0
2002,9,29,4,0,0,0,0,0,0,0,4,21,119.46000000000001,0,0.121,0.2,5.271,153.9,100.0,22,990.0
2002,9,29,4,30,0,0,0,0,0,0,3,21,112.0,0,0.121,0.2,5.265,153.9,100.0,22,990.0
2002,9,29,5,0,0,0,0,0,0,0,3,21,104.54,0,0.121,0.2,5.259,155.8,100.0,22,990.0
2002,9,29,5,30,0,0,0,0,0,0,3,21,97.08,0,0.121,0.2,5.263,155.8,100.0,22,990.0
2002,9,29,6,0,0,0,0,0,0,0,7,21,89.62,0,0.121,0.2,5.267,159.4,100.0,22,1000.0
2002,9,29,6,30,22,0,22,45,276,83,3,21,82.18,0,0.121,0.1,5.28,159.4,100.0,22,1000.0
2002,9,29,7,0,72,475,197,72,475,197,0,22,74.73,0,0.121,0.1,5.293,187.70000000000002,100.0,23,1000.0
2002,9,29,7,30,91,597,322,91,597,322,0,22,67.3,0,0.121,0.1,5.312,187.70000000000002,100.0,23,1000.0
2002,9,29,8,0,102,687,447,102,687,447,1,23,59.88,0,0.121,0.1,5.332,204.9,100.0,24,1000.0
2002,9,29,8,30,272,89,327,112,745,566,3,23,52.47,0,0.121,0.1,5.353,204.9,94.88,25,1000.0
2002,9,29,9,0,336,194,473,118,791,677,3,22,45.1,0,0.121,0.1,5.375,216.70000000000002,84.59,26,1000.0
2002,9,29,9,30,387,213,556,124,821,774,3,22,37.77,0,0.121,0.1,5.388,216.70000000000002,79.71000000000001,26,1000.0
2002,9,29,10,0,431,223,623,116,864,861,3,22,30.52,0,0.121,0.1,5.402,239.60000000000002,74.68,27,1000.0
2002,9,29,10,30,470,210,662,119,879,926,4,22,23.42,0,0.121,0.1,5.416,239.60000000000002,74.64,28,1000.0
2002,9,29,11,0,483,279,750,123,887,973,4,22,16.67,0,0.121,0.1,5.431,259.3,71.58,29,990.0
2002,9,29,11,30,476,344,814,124,893,1001,3,22,10.93,0,0.121,0.1,5.452,259.3,71.54,29,990.0
2002,9,29,12,0,519,161,680,126,892,1009,3,22,8.56,0,0.121,0.2,5.474,268.2,72.8,29,990.0
2002,9,29,12,30,471,205,672,126,889,997,8,22,11.8,4,0.121,0.2,5.4990000000000006,268.2,72.77,29,990.0
2002,9,29,13,0,393,42,434,124,883,965,7,22,17.82,4,0.121,0.2,5.524,273.8,73.8,29,990.0
2002,9,29,13,30,380,34,411,122,871,914,3,22,24.650000000000002,0,0.121,0.2,5.555,273.8,73.77,29,990.0
2002,9,29,14,0,425,128,534,120,852,845,3,23,31.79,0,0.121,0.2,5.587,280.1,75.21000000000001,29,990.0
2002,9,29,14,30,115,829,760,115,829,760,0,23,39.050000000000004,0,0.121,0.2,5.6240000000000006,280.1,79.71000000000001,28,990.0
2002,9,29,15,0,313,285,510,110,796,660,8,23,46.39,0,0.121,0.2,5.6610000000000005,285.2,81.79,28,990.0
2002,9,29,15,30,195,511,497,103,753,548,8,23,53.77,0,0.121,0.2,5.702,285.2,86.73,27,990.0
2002,9,29,16,0,208,170,291,95,689,427,8,24,61.18,0,0.121,0.2,5.745,284.8,88.86,27,990.0
2002,9,29,16,30,114,0,114,82,603,302,8,24,68.60000000000001,0,0.121,0.2,5.789,284.8,94.3,26,990.0
2002,9,29,17,0,75,0,75,65,465,177,7,24,76.04,0,0.121,0.2,5.8340000000000005,282.2,95.49,26,990.0
2002,9,29,17,30,28,0,28,37,255,66,8,24,83.48,4,0.121,0.1,5.882000000000001,282.2,100.0,25,990.0
2002,9,29,18,0,0,0,0,0,0,0,8,24,90.93,0,0.121,0.1,5.931,278.7,100.0,25,990.0
2002,9,29,18,30,0,0,0,0,0,0,4,23,98.39,0,0.121,0.1,5.979,278.7,100.0,24,990.0
2002,9,29,19,0,0,0,0,0,0,0,8,23,105.85000000000001,0,0.121,0.1,6.027,273.90000000000003,100.0,24,990.0
2002,9,29,19,30,0,0,0,0,0,0,7,23,113.31,0,0.121,0.1,6.073,273.90000000000003,100.0,24,990.0
2002,9,29,20,0,0,0,0,0,0,0,2,23,120.77,0,0.121,0.1,6.119,266.0,100.0,24,990.0
2002,9,29,20,30,0,0,0,0,0,0,7,23,128.23,0,0.121,0.1,6.1450000000000005,266.0,100.0,24,990.0
2002,9,29,21,0,0,0,0,0,0,0,3,23,135.69,0,0.121,0.1,6.172,255.4,100.0,24,990.0
2002,9,29,21,30,0,0,0,0,0,0,4,23,143.14000000000001,0,0.121,0.1,6.178,255.4,100.0,24,990.0
2002,9,29,22,0,0,0,0,0,0,0,4,23,150.58,0,0.121,0.1,6.184,251.5,100.0,24,990.0
2002,9,29,22,30,0,0,0,0,0,0,4,23,158.0,1,0.121,0.1,6.166,251.5,100.0,24,990.0
2002,9,29,23,0,0,0,0,0,0,0,4,23,165.35,1,0.121,0.1,6.149,251.4,100.0,24,990.0
2002,9,29,23,30,0,0,0,0,0,0,4,23,172.45000000000002,1,0.121,0.1,6.114,251.4,100.0,23,990.0
2002,9,30,0,0,0,0,0,0,0,0,3,23,176.64000000000001,1,0.121,0.1,6.079,248.5,100.0,23,990.0
2002,9,30,0,30,0,0,0,0,0,0,3,22,171.20000000000002,1,0.121,0.1,6.043,248.5,100.0,23,990.0
2002,9,30,1,0,0,0,0,0,0,0,3,22,164.01,1,0.121,0.1,6.008,247.9,100.0,23,990.0
2002,9,30,1,30,0,0,0,0,0,0,3,22,156.64000000000001,0,0.121,0.1,5.99,247.9,100.0,23,990.0
2002,9,30,2,0,0,0,0,0,0,0,7,22,149.22,0,0.121,0.1,5.973,252.5,100.0,23,990.0
2002,9,30,2,30,0,0,0,0,0,0,7,22,141.78,0,0.121,0.1,5.968,252.5,100.0,23,990.0
2002,9,30,3,0,0,0,0,0,0,0,7,22,134.33,0,0.121,0.2,5.963,259.8,100.0,23,990.0
2002,9,30,3,30,0,0,0,0,0,0,7,22,126.87,0,0.121,0.2,5.946,259.8,100.0,23,990.0
2002,9,30,4,0,0,0,0,0,0,0,7,22,119.41,0,0.121,0.2,5.929,262.0,100.0,23,990.0
2002,9,30,4,30,0,0,0,0,0,0,7,22,111.95,0,0.121,0.2,5.891,262.0,100.0,23,990.0
2002,9,30,5,0,0,0,0,0,0,0,7,22,104.49000000000001,0,0.121,0.30000000000000004,5.853,251.9,100.0,23,990.0
2002,9,30,5,30,0,0,0,0,0,0,7,22,97.04,0,0.121,0.2,5.809,251.9,100.0,23,990.0
2002,9,30,6,0,0,0,0,0,0,0,7,22,89.58,0,0.121,0.2,5.766,232.20000000000002,100.0,23,990.0
2002,9,30,6,30,18,0,18,42,311,85,4,22,82.14,0,0.121,0.1,5.726,232.20000000000002,100.0,23,990.0
2002,9,30,7,0,79,0,79,66,509,200,3,23,74.7,0,0.121,0.1,5.687,223.9,100.0,24,1000.0
2002,9,30,7,30,127,0,127,83,628,326,4,23,67.27,0,0.121,0.1,5.648,223.9,100.0,24,1000.0
2002,9,30,8,0,203,46,227,94,710,451,4,23,59.85,0,0.121,0.1,5.609,230.8,98.15,25,1000.0
2002,9,30,8,30,254,53,287,103,766,570,8,23,52.46,4,0.121,0.1,5.571,230.8,92.47,26,1000.0
2002,9,30,9,0,329,253,507,109,809,680,3,23,45.1,0,0.121,0.1,5.533,243.4,87.16,27,1000.0
2002,9,30,9,30,114,838,777,114,838,777,0,23,37.78,0,0.121,0.1,5.5040000000000004,243.4,87.15,27,1000.0
2002,9,30,10,0,128,844,856,128,844,856,0,23,30.55,0,0.121,0.2,5.476,253.4,82.04,28,1000.0
2002,9,30,10,30,469,211,664,132,860,921,3,23,23.490000000000002,0,0.121,0.2,5.468,253.4,82.01,28,990.0
2002,9,30,11,0,491,244,725,135,870,968,2,23,16.81,0,0.121,0.2,5.462,261.2,77.61,29,990.0
2002,9,30,11,30,137,876,996,137,876,996,0,23,11.19,0,0.121,0.2,5.4830000000000005,261.2,77.57000000000001,29,990.0
2002,9,30,12,0,140,873,1003,140,873,1003,1,23,8.96,0,0.121,0.2,5.505,265.90000000000003,78.42,29,990.0
2002,9,30,12,30,140,870,991,140,870,991,7,23,12.14,4,0.121,0.2,5.545,265.90000000000003,78.38,29,990.0
2002,9,30,13,0,446,92,533,150,846,954,7,24,18.080000000000002,4,0.121,0.2,5.587,271.0,79.78,29,990.0
2002,9,30,13,30,437,74,505,147,834,903,3,24,24.87,0,0.121,0.2,5.633,271.0,84.54,28,990.0
2002,9,30,14,0,391,87,465,148,807,832,8,24,31.970000000000002,4,0.121,0.30000000000000004,5.68,275.5,85.8,28,990.0
2002,9,30,14,30,368,270,577,142,781,747,8,24,39.22,0,0.121,0.2,5.715,275.5,90.97,27,990.0
2002,9,30,15,0,321,231,481,137,741,646,8,24,46.550000000000004,0,0.121,0.2,5.752,278.1,91.95,27,990.0
2002,9,30,15,30,180,550,505,127,693,535,8,24,53.92,0,0.121,0.2,5.775,278.1,91.95,27,990.0
2002,9,30,16,0,206,194,299,113,630,416,3,24,61.31,0,0.121,0.2,5.798,279.8,92.77,27,990.0
2002,9,30,16,30,127,352,255,97,537,292,8,24,68.73,0,0.121,0.2,5.83,279.8,98.43,26,990.0
2002,9,30,17,0,76,335,156,72,410,170,8,24,76.17,0,0.121,0.2,5.863,281.6,98.41,26,990.0
2002,9,30,17,30,40,148,56,40,197,62,7,24,83.61,4,0.121,0.1,5.9030000000000005,281.6,100.0,25,990.0
2002,9,30,18,0,0,0,0,0,0,0,7,24,91.06,0,0.121,0.1,5.9430000000000005,284.1,100.0,25,990.0
2002,9,30,18,30,0,0,0,0,0,0,7,24,98.51,0,0.121,0.1,5.969,284.1,100.0,25,990.0
2002,9,30,19,0,0,0,0,0,0,0,6,24,105.97,0,0.121,0.1,5.996,283.90000000000003,100.0,25,990.0
2002,9,30,19,30,0,0,0,0,0,0,7,23,113.43,0,0.121,0.1,6.0120000000000005,283.90000000000003,100.0,24,990.0
2002,9,30,20,0,0,0,0,0,0,0,8,23,120.89,0,0.121,0.1,6.0280000000000005,282.2,100.0,24,990.0
2002,9,30,20,30,0,0,0,0,0,0,7,23,128.35,0,0.121,0.1,6.0360000000000005,282.2,100.0,24,990.0
2002,9,30,21,0,0,0,0,0,0,0,7,23,135.81,0,0.121,0.1,6.045,279.8,100.0,24,990.0
2002,9,30,21,30,0,0,0,0,0,0,7,23,143.26,0,0.121,0.1,6.0520000000000005,279.8,100.0,24,990.0
2002,9,30,22,0,0,0,0,0,0,0,6,23,150.71,0,0.121,0.1,6.059,276.0,100.0,24,990.0
2002,9,30,22,30,0,0,0,0,0,0,6,23,158.14000000000001,1,0.121,0.1,6.064,276.0,100.0,24,990.0
2002,9,30,23,0,0,0,0,0,0,0,6,23,165.51,1,0.121,0.1,6.07,271.0,100.0,24,990.0
2002,9,30,23,30,0,0,0,0,0,0,6,23,172.69,1,0.121,0.1,6.07,271.0,100.0,24,990.0
2002,10,1,0,0,0,0,0,0,0,0,7,23,177.0,1,0.121,0.1,6.071,266.0,100.0,24,990.0
2002,10,1,0,30,0,0,0,0,0,0,7,23,171.26,1,0.121,0.1,6.074,266.0,100.0,23,990.0
2002,10,1,1,0,0,0,0,0,0,0,7,23,164.01,1,0.121,0.1,6.079,262.90000000000003,100.0,23,990.0
2002,10,1,1,30,0,0,0,0,0,0,7,22,156.62,0,0.121,0.1,6.088,262.90000000000003,100.0,23,990.0
2002,10,1,2,0,0,0,0,0,0,0,7,22,149.19,0,0.121,0.1,6.098,257.90000000000003,100.0,23,990.0
2002,10,1,2,30,0,0,0,0,0,0,7,22,141.74,0,0.121,0.1,6.106,257.90000000000003,100.0,23,990.0
2002,10,1,3,0,0,0,0,0,0,0,7,22,134.29,0,0.121,0.1,6.115,247.8,100.0,23,990.0
2002,10,1,3,30,0,0,0,0,0,0,7,22,126.83,0,0.121,0.1,6.1160000000000005,247.8,100.0,23,990.0
2002,10,1,4,0,0,0,0,0,0,0,7,22,119.37,0,0.121,0.1,6.118,235.70000000000002,100.0,23,990.0
2002,10,1,4,30,0,0,0,0,0,0,7,22,111.91,0,0.121,0.1,6.1240000000000006,235.70000000000002,100.0,23,990.0
2002,10,1,5,0,0,0,0,0,0,0,6,22,104.45,0,0.121,0.1,6.13,227.9,100.0,23,990.0
2002,10,1,5,30,0,0,0,0,0,0,6,22,97.0,0,0.121,0.1,6.1370000000000005,227.9,100.0,23,990.0
2002,10,1,6,0,0,0,0,0,0,0,6,22,89.54,0,0.121,0.1,6.144,224.20000000000002,100.0,23,990.0
2002,10,1,6,30,2,0,2,46,265,82,6,22,82.10000000000001,0,0.121,0.1,6.1450000000000005,224.20000000000002,100.0,23,990.0
2002,10,1,7,0,15,0,15,76,451,195,6,23,74.67,0,0.121,0.1,6.146,224.8,100.0,24,990.0
2002,10,1,7,30,18,0,18,96,576,319,6,23,67.24,0,0.121,0.1,6.117,224.8,100.0,24,1000.0
2002,10,1,8,0,39,0,39,112,654,441,6,23,59.83,0,0.121,0.1,6.089,222.60000000000002,100.0,24,1000.0
2002,10,1,8,30,57,0,57,124,714,560,6,23,52.45,0,0.121,0.1,6.0280000000000005,222.60000000000002,100.0,24,1000.0
2002,10,1,9,0,127,0,127,130,764,670,6,24,45.09,0,0.121,0.1,5.968,225.4,100.0,25,1000.0
2002,10,1,9,30,214,8,221,137,796,767,6,24,37.800000000000004,0,0.121,0.1,5.913,225.4,100.0,25,1000.0
2002,10,1,10,0,278,15,292,151,806,845,6,24,30.59,0,0.121,0.2,5.859,230.20000000000002,97.77,25,1000.0
2002,10,1,10,30,389,36,422,156,823,911,7,24,23.57,0,0.121,0.2,5.808,230.20000000000002,97.74000000000001,25,1000.0
2002,10,1,11,0,486,103,584,159,835,958,8,24,16.95,0,0.121,0.2,5.758,235.4,97.52,26,990.0
2002,10,1,11,30,496,287,777,160,842,986,8,24,11.46,0,0.121,0.2,5.712,235.4,97.48,26,990.0
2002,10,1,12,0,489,322,808,161,844,994,7,24,9.35,0,0.121,0.2,5.667,241.4,97.34,26,990.0
2002,10,1,12,30,484,319,796,160,841,982,7,24,12.48,0,0.121,0.2,5.6240000000000006,241.4,97.3,26,990.0
2002,10,1,13,0,491,138,623,140,861,957,8,24,18.34,0,0.121,0.2,5.581,245.10000000000002,97.66,26,990.0
2002,10,1,13,30,465,186,633,137,849,906,8,24,25.080000000000002,0,0.121,0.2,5.553,245.10000000000002,97.62,26,990.0
2002,10,1,14,0,393,344,685,131,834,838,7,24,32.160000000000004,0,0.121,0.2,5.526,248.5,98.31,26,990.0
2002,10,1,14,30,302,459,657,126,810,753,7,24,39.39,0,0.121,0.1,5.515,248.5,98.29,26,990.0
2002,10,1,15,0,308,300,514,116,784,654,3,24,46.7,0,0.121,0.1,5.505,254.0,98.9,26,990.0
2002,10,1,15,30,265,204,385,108,739,542,3,24,54.06,0,0.121,0.1,5.5040000000000004,254.0,98.89,25,990.0
2002,10,1,16,0,98,678,422,98,678,422,0,24,61.45,0,0.121,0.1,5.5040000000000004,265.7,99.21000000000001,25,990.0
2002,10,1,16,30,113,437,270,84,589,297,8,24,68.87,0,0.121,0.1,5.509,265.7,100.0,25,990.0
2002,10,1,17,0,74,350,157,66,448,172,8,24,76.29,0,0.121,0.1,5.515,272.6,100.0,25,990.0
2002,10,1,17,30,38,173,57,37,231,62,7,23,83.73,4,0.121,0.1,5.54,272.6,100.0,24,990.0
2002,10,1,18,0,0,0,0,0,0,0,7,23,91.18,0,0.121,0.1,5.566,279.90000000000003,100.0,24,990.0
2002,10,1,18,30,0,0,0,0,0,0,7,23,98.63,0,0.121,0.1,5.602,279.90000000000003,100.0,24,990.0
2002,10,1,19,0,0,0,0,0,0,0,7,23,106.08,0,0.121,0.1,5.639,284.40000000000003,100.0,24,990.0
2002,10,1,19,30,0,0,0,0,0,0,7,23,113.54,0,0.121,0.1,5.667,284.40000000000003,100.0,24,990.0
2002,10,1,20,0,0,0,0,0,0,0,8,23,121.0,0,0.121,0.1,5.695,283.8,100.0,24,990.0
2002,10,1,20,30,0,0,0,0,0,0,7,23,128.46,0,0.121,0.1,5.704,283.8,100.0,24,990.0
2002,10,1,21,0,0,0,0,0,0,0,7,23,135.92000000000002,0,0.121,0.1,5.714,283.40000000000003,100.0,24,990.0
2002,10,1,21,30,0,0,0,0,0,0,7,22,143.38,0,0.121,0.1,5.705,283.40000000000003,100.0,23,990.0
2002,10,1,22,0,0,0,0,0,0,0,7,22,150.83,0,0.121,0.1,5.696,282.90000000000003,100.0,23,990.0
2002,10,1,22,30,0,0,0,0,0,0,7,22,158.27,1,0.121,0.1,5.673,282.90000000000003,100.0,23,990.0
2002,10,1,23,0,0,0,0,0,0,0,7,22,165.67000000000002,1,0.121,0.1,5.651,280.2,100.0,23,990.0
2002,10,1,23,30,0,0,0,0,0,0,7,22,172.91,1,0.121,0.1,5.6160000000000005,280.2,100.0,23,990.0
2002,10,2,0,0,0,0,0,0,0,0,1,22,177.35,1,0.121,0.1,5.582,275.40000000000003,100.0,23,990.0
2002,10,2,0,30,0,0,0,0,0,0,1,22,171.3,1,0.121,0.1,5.5360000000000005,275.40000000000003,100.0,23,990.0
2002,10,2,1,0,0,0,0,0,0,0,1,22,164.0,1,0.121,0.2,5.49,271.90000000000003,100.0,23,990.0
2002,10,2,1,30,0,0,0,0,0,0,1,22,156.59,0,0.121,0.2,5.441,271.90000000000003,100.0,23,990.0
2002,10,2,2,0,0,0,0,0,0,0,0,22,149.15,0,0.121,0.30000000000000004,5.393,270.1,100.0,23,990.0
2002,10,2,2,30,0,0,0,0,0,0,0,22,141.70000000000002,0,0.121,0.30000000000000004,5.353,270.1,100.0,23,990.0
2002,10,2,3,0,0,0,0,0,0,0,1,22,134.24,0,0.121,0.30000000000000004,5.313,269.2,100.0,23,990.0
2002,10,2,3,30,0,0,0,0,0,0,7,22,126.78,0,0.121,0.30000000000000004,5.289,269.2,100.0,23,990.0
2002,10,2,4,0,0,0,0,0,0,0,4,22,119.32000000000001,0,0.121,0.30000000000000004,5.266,265.40000000000003,100.0,23,990.0
2002,10,2,4,30,0,0,0,0,0,0,7,22,111.86,0,0.121,0.30000000000000004,5.251,265.40000000000003,100.0,23,990.0
2002,10,2,5,0,0,0,0,0,0,0,7,22,104.41,0,0.121,0.30000000000000004,5.237,254.20000000000002,100.0,23,990.0
2002,10,2,5,30,0,0,0,0,0,0,3,22,96.95,0,0.121,0.2,5.221,254.20000000000002,100.0,23,990.0
2002,10,2,6,0,0,0,0,0,0,0,3,22,89.5,0,0.121,0.2,5.205,224.3,100.0,23,990.0
2002,10,2,6,30,45,0,45,46,276,84,3,22,82.07000000000001,4,0.121,0.1,5.187,224.3,100.0,23,990.0
2002,10,2,7,0,98,33,107,73,476,199,3,23,74.63,4,0.121,0.1,5.17,224.4,100.0,24,990.0
2002,10,2,7,30,153,53,174,91,600,323,3,23,67.22,0,0.121,0.1,5.15,224.4,100.0,24,990.0
2002,10,2,8,0,163,4,166,102,691,449,3,24,59.81,0,0.121,0.1,5.13,228.20000000000002,100.0,25,990.0
2002,10,2,8,30,224,20,237,112,749,568,3,24,52.44,0,0.121,0.1,5.112,228.20000000000002,100.0,25,990.0
2002,10,2,9,0,297,43,328,116,799,680,3,24,45.1,0,0.121,0.1,5.095,236.3,96.13,26,1000.0
2002,10,2,9,30,335,50,375,121,829,776,7,24,37.82,4,0.121,0.1,5.071,236.3,90.59,27,990.0
