Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,11,29,6,30,22,0,22,37,195,57,8,21,84.24,4,0.12,0.1,5.1770000000000005,223.10000000000002,100.0,22,990.0
2005,11,29,7,0,61,0,61,67,422,159,7,22,77.38,4,0.12,0.1,5.227,216.70000000000002,100.0,23,990.0
2005,11,29,7,30,106,0,106,86,566,274,3,22,70.59,0,0.12,0.1,5.2620000000000005,216.70000000000002,100.0,23,990.0
2005,11,29,8,0,150,3,151,100,663,391,7,22,63.92,4,0.12,0.2,5.298,227.0,97.48,24,990.0
2005,11,29,8,30,110,728,503,110,728,503,7,22,57.39,4,0.12,0.2,5.323,227.0,97.49000000000001,24,990.0
2005,11,29,9,0,118,777,606,118,777,606,1,22,51.08,0,0.12,0.2,5.348,237.4,91.07000000000001,25,990.0
2005,11,29,9,30,299,38,326,124,812,698,3,22,45.07,0,0.12,0.2,5.367,237.4,91.05,25,990.0
2005,11,29,10,0,384,114,472,110,872,783,3,22,39.52,0,0.12,0.2,5.3870000000000005,239.20000000000002,85.91,26,990.0
2005,11,29,10,30,334,28,357,113,888,844,3,22,34.64,0,0.12,0.2,5.402,239.20000000000002,85.88,26,990.0
2005,11,29,11,0,295,16,310,118,894,887,3,22,30.75,0,0.12,0.2,5.418,240.10000000000002,81.85000000000001,27,990.0
2005,11,29,11,30,218,9,227,119,900,913,3,22,28.28,0,0.12,0.2,5.433,240.10000000000002,81.81,27,990.0
2005,11,29,12,0,449,94,533,123,897,918,3,22,27.6,0,0.12,0.30000000000000004,5.448,242.8,82.64,27,990.0
2005,11,29,12,30,459,167,606,122,894,906,7,22,28.84,0,0.12,0.30000000000000004,5.462,242.8,82.60000000000001,27,990.0
2005,11,29,13,0,432,264,656,135,863,869,7,22,31.78,0,0.12,0.30000000000000004,5.477,245.3,83.27,27,990.0
2005,11,29,13,30,412,132,519,132,850,820,3,22,36.01,0,0.12,0.30000000000000004,5.494,245.3,83.23,27,990.0
2005,11,29,14,0,317,439,648,128,830,753,7,23,41.12,0,0.12,0.30000000000000004,5.5120000000000005,246.70000000000002,83.78,27,990.0
2005,11,29,14,30,301,371,555,122,802,671,7,23,46.82,0,0.12,0.30000000000000004,5.525,246.70000000000002,88.86,26,990.0
2005,11,29,15,0,266,318,458,116,763,576,8,23,52.93,0,0.12,0.30000000000000004,5.539,246.5,89.13,26,990.0
2005,11,29,15,30,210,339,383,107,711,470,8,23,59.31,0,0.12,0.30000000000000004,5.546,246.5,89.14,26,990.0
2005,11,29,16,0,176,117,224,95,638,356,7,23,65.89,0,0.12,0.30000000000000004,5.554,245.3,89.44,26,990.0
2005,11,29,16,30,105,2,106,80,532,240,4,23,72.60000000000001,0,0.12,0.2,5.547,245.3,94.95,25,990.0
2005,11,29,17,0,56,0,56,58,375,127,8,23,79.4,4,0.12,0.2,5.54,243.4,95.2,25,990.0
2005,11,29,17,30,14,0,14,25,117,33,7,23,86.28,4,0.12,0.2,5.525,243.4,100.0,24,990.0
2005,11,29,18,0,0,0,0,0,0,0,8,22,93.21000000000001,0,0.12,0.2,5.511,243.4,99.96000000000001,24,990.0
2005,11,29,18,30,0,0,0,0,0,0,8,22,100.16,0,0.12,0.1,5.508,243.4,100.0,23,990.0
2005,11,29,19,0,0,0,0,0,0,0,8,22,107.13,0,0.12,0.1,5.505,240.70000000000002,100.0,23,990.0
2005,11,29,19,30,0,0,0,0,0,0,7,22,114.10000000000001,0,0.12,0.1,5.505,240.70000000000002,100.0,23,990.0
2005,11,29,20,0,0,0,0,0,0,0,7,22,121.04,0,0.12,0.1,5.505,235.70000000000002,100.0,23,990.0
2005,11,29,20,30,0,0,0,0,0,0,7,22,127.95,0,0.12,0.1,5.524,235.70000000000002,100.0,23,990.0
2005,11,29,21,0,0,0,0,0,0,0,7,22,134.77,0,0.12,0.1,5.543,231.4,100.0,23,990.0
2005,11,29,21,30,0,0,0,0,0,0,8,22,141.47,0,0.12,0.1,5.593,231.4,100.0,23,990.0
2005,11,29,22,0,0,0,0,0,0,0,8,22,147.95000000000002,0,0.12,0.1,5.644,228.0,100.0,23,990.0
2005,11,29,22,30,0,0,0,0,0,0,7,22,154.03,0,0.12,0.1,5.713,228.0,100.0,23,990.0
2005,11,29,23,0,0,0,0,0,0,0,7,22,159.35,0,0.12,0.1,5.783,227.9,100.0,23,990.0
2005,11,29,23,30,0,0,0,0,0,0,8,22,163.16,0,0.12,0.1,5.848,227.9,100.0,23,990.0
2005,11,30,0,0,0,0,0,0,0,0,8,22,164.31,0,0.12,0.1,5.913,230.20000000000002,100.0,23,990.0
2005,11,30,0,30,0,0,0,0,0,0,8,22,162.29,0,0.12,0.1,5.955,230.20000000000002,100.0,22,990.0
2005,11,30,1,0,0,0,0,0,0,0,8,22,157.95000000000002,0,0.12,0.2,5.997,236.3,100.0,22,990.0
2005,11,30,1,30,0,0,0,0,0,0,8,22,152.36,0,0.12,0.2,6.018,236.3,100.0,22,990.0
2005,11,30,2,0,0,0,0,0,0,0,8,22,146.14000000000001,0,0.12,0.2,6.04,228.8,100.0,22,990.0
2005,11,30,2,30,0,0,0,0,0,0,8,21,139.59,0,0.12,0.1,6.049,228.8,100.0,22,990.0
2005,11,30,3,0,0,0,0,0,0,0,8,21,132.85,0,0.12,0.1,6.059,203.20000000000002,100.0,22,990.0
2005,11,30,3,30,0,0,0,0,0,0,8,21,126.0,0,0.12,0.1,6.061,203.20000000000002,100.0,22,990.0
2005,11,30,4,0,0,0,0,0,0,0,8,21,119.08,0,0.12,0.2,6.063,192.10000000000002,100.0,22,990.0
2005,11,30,4,30,0,0,0,0,0,0,7,21,112.13,0,0.12,0.2,6.063,192.10000000000002,100.0,22,990.0
2005,11,30,5,0,0,0,0,0,0,0,3,21,105.16,0,0.12,0.2,6.063,189.5,100.0,22,990.0
2005,11,30,5,30,0,0,0,0,0,0,7,21,98.2,0,0.12,0.2,6.064,189.5,100.0,22,990.0
2005,11,30,6,0,0,0,0,0,0,0,7,21,91.26,0,0.12,0.2,6.065,188.0,100.0,22,990.0
2005,11,30,6,30,7,0,7,36,202,56,7,21,84.35000000000001,4,0.12,0.1,6.0680000000000005,188.0,100.0,22,990.0
2005,11,30,7,0,20,0,20,64,427,157,4,22,77.49,0,0.12,0.1,6.071,207.5,100.0,23,990.0
2005,11,30,7,30,30,0,30,83,571,272,3,22,70.72,0,0.12,0.1,6.075,207.5,100.0,23,990.0
2005,11,30,8,0,44,0,44,97,664,388,7,22,64.05,4,0.12,0.1,6.08,212.0,100.0,23,990.0
2005,11,30,8,30,123,0,123,107,729,499,7,22,57.53,0,0.12,0.1,6.085,212.0,100.0,23,990.0
2005,11,30,9,0,255,32,275,114,781,603,7,23,51.230000000000004,0,0.12,0.1,6.09,218.8,100.0,24,990.0
2005,11,30,9,30,344,120,428,120,815,694,7,23,45.230000000000004,0,0.12,0.1,6.102,218.8,100.0,24,990.0
2005,11,30,10,0,388,195,539,266,590,720,7,23,39.69,0,0.12,0.2,6.115,222.3,95.06,24,990.0
2005,11,30,10,30,413,108,502,275,615,780,7,23,34.82,0,0.12,0.2,6.135,222.3,95.02,24,990.0
2005,11,30,11,0,333,24,354,257,669,831,8,23,30.94,0,0.12,0.2,6.155,225.3,95.65,25,990.0
2005,11,30,11,30,440,86,516,260,678,856,7,23,28.46,0,0.12,0.2,6.176,225.3,95.60000000000001,25,990.0
2005,11,30,12,0,454,271,694,269,667,860,7,23,27.76,0,0.12,0.2,6.198,227.9,96.10000000000001,25,990.0
2005,11,30,12,30,396,45,437,268,663,848,7,23,28.97,0,0.12,0.2,6.222,227.9,96.05,25,990.0
2005,11,30,13,0,437,233,635,246,680,824,7,23,31.88,0,0.12,0.2,6.247,229.8,91.31,26,990.0
2005,11,30,13,30,373,55,418,240,662,776,8,23,36.07,0,0.12,0.2,6.272,229.8,96.88,25,990.0
2005,11,30,14,0,373,236,552,235,629,710,7,23,41.15,0,0.12,0.2,6.297,230.60000000000002,98.12,25,990.0
2005,11,30,14,30,334,200,471,224,593,630,7,23,46.83,0,0.12,0.2,6.314,230.60000000000002,98.09,25,990.0
2005,11,30,15,0,281,230,420,200,564,541,7,23,52.92,0,0.12,0.2,6.331,230.70000000000002,99.75,25,990.0
2005,11,30,15,30,210,40,230,182,501,438,7,23,59.29,0,0.12,0.2,6.335,230.70000000000002,99.75,25,990.0
2005,11,30,16,0,81,0,81,146,458,333,7,24,65.85,0,0.12,0.2,6.34,232.0,100.0,25,990.0
2005,11,30,16,30,122,114,156,118,344,221,6,23,72.55,0,0.12,0.2,6.338,232.0,100.0,24,990.0
2005,11,30,17,0,72,57,83,73,240,118,6,23,79.35000000000001,4,0.12,0.2,6.337,233.0,100.0,24,990.0
2005,11,30,17,30,20,0,20,26,43,29,6,23,86.22,4,0.12,0.2,6.333,233.0,100.0,24,990.0
2005,11,30,18,0,0,0,0,0,0,0,6,23,93.14,0,0.12,0.2,6.33,233.0,100.0,24,990.0
2005,11,30,18,30,0,0,0,0,0,0,6,23,100.08,0,0.12,0.2,6.327,233.0,100.0,24,990.0
2005,11,30,19,0,0,0,0,0,0,0,7,23,107.04,0,0.12,0.2,6.325,233.0,100.0,24,990.0
2005,11,30,19,30,0,0,0,0,0,0,7,23,114.0,0,0.12,0.1,6.316,233.0,100.0,23,990.0
2005,11,30,20,0,0,0,0,0,0,0,7,23,120.94,0,0.12,0.1,6.307,230.5,100.0,23,990.0
2005,11,30,20,30,0,0,0,0,0,0,7,22,127.84,0,0.12,0.1,6.2940000000000005,230.5,100.0,23,990.0
2005,11,30,21,0,0,0,0,0,0,0,7,22,134.65,0,0.12,0.1,6.281,227.20000000000002,100.0,23,990.0
2005,11,30,21,30,0,0,0,0,0,0,3,22,141.34,0,0.12,0.1,6.2620000000000005,227.20000000000002,100.0,23,990.0
2005,11,30,22,0,0,0,0,0,0,0,3,22,147.81,0,0.12,0.1,6.243,223.8,100.0,23,990.0
2005,11,30,22,30,0,0,0,0,0,0,3,22,153.87,0,0.12,0.1,6.218,223.8,100.0,23,990.0
2005,11,30,23,0,0,0,0,0,0,0,0,22,159.17000000000002,0,0.12,0.1,6.194,220.70000000000002,100.0,23,990.0
2005,11,30,23,30,0,0,0,0,0,0,0,22,162.98,0,0.12,0.1,6.17,220.70000000000002,100.0,23,990.0
2005,12,1,0,0,0,0,0,0,0,0,0,22,164.16,0,0.12,0.1,6.148,218.60000000000002,100.0,23,990.0
2005,12,1,0,30,0,0,0,0,0,0,0,22,162.19,0,0.12,0.1,6.135,218.60000000000002,100.0,23,990.0
2005,12,1,1,0,0,0,0,0,0,0,3,22,157.9,0,0.12,0.1,6.123,218.9,100.0,23,990.0
2005,12,1,1,30,0,0,0,0,0,0,3,21,152.35,0,0.12,0.1,6.118,218.9,100.0,22,990.0
2005,12,1,2,0,0,0,0,0,0,0,3,21,146.16,0,0.12,0.1,6.113,221.9,100.0,22,990.0
2005,12,1,2,30,0,0,0,0,0,0,3,21,139.62,0,0.12,0.1,6.112,221.9,100.0,22,990.0
2005,12,1,3,0,0,0,0,0,0,0,0,21,132.9,0,0.12,0.1,6.111,226.0,100.0,22,990.0
2005,12,1,3,30,0,0,0,0,0,0,3,21,126.06,0,0.12,0.1,6.109,226.0,100.0,22,990.0
2005,12,1,4,0,0,0,0,0,0,0,3,21,119.15,0,0.12,0.1,6.107,234.3,100.0,22,990.0
2005,12,1,4,30,0,0,0,0,0,0,1,21,112.21000000000001,0,0.12,0.1,6.101,234.3,100.0,22,990.0
2005,12,1,5,0,0,0,0,0,0,0,7,21,105.25,0,0.12,0.1,6.095,243.10000000000002,100.0,22,990.0
2005,12,1,5,30,0,0,0,0,0,0,3,21,98.29,0,0.12,0.1,6.088,243.10000000000002,100.0,22,990.0
2005,12,1,6,0,0,0,0,0,0,0,7,21,91.36,0,0.12,0.1,6.081,250.9,100.0,22,990.0
2005,12,1,6,30,14,0,14,39,110,49,3,21,84.45,4,0.12,0.1,6.074,250.9,100.0,22,990.0
2005,12,1,7,0,40,0,40,86,269,143,8,22,77.61,4,0.12,0.1,6.0680000000000005,258.3,100.0,22,990.0
2005,12,1,7,30,71,0,71,118,413,254,8,22,70.84,4,0.12,0.1,6.0600000000000005,258.3,100.0,22,990.0
2005,12,1,8,0,102,0,102,155,471,361,8,22,64.18,0,0.12,0.1,6.053,261.1,100.0,23,1000.0
2005,12,1,8,30,152,0,152,176,549,469,8,22,57.67,0,0.12,0.1,6.042,261.1,100.0,23,1000.0
2005,12,1,9,0,278,62,317,197,595,568,4,23,51.38,0,0.12,0.2,6.031,272.3,100.0,24,1000.0
2005,12,1,9,30,343,123,430,209,638,658,4,23,45.39,0,0.12,0.2,6.022,272.3,100.0,24,1000.0
2005,12,1,10,0,220,8,227,229,653,731,4,22,39.86,0,0.12,0.2,6.013,278.2,92.26,25,990.0
2005,12,1,10,30,408,97,488,237,676,791,4,22,34.99,0,0.12,0.2,6.009,278.2,92.22,25,990.0
2005,12,1,11,0,446,157,580,235,703,837,3,22,31.11,0,0.12,0.2,6.005,272.0,86.16,25,990.0
2005,12,1,11,30,458,217,649,237,712,863,8,22,28.63,0,0.12,0.2,6.0040000000000004,272.0,86.11,25,990.0
2005,12,1,12,0,453,273,694,227,731,874,8,22,27.91,0,0.12,0.2,6.003,260.6,85.91,26,990.0
2005,12,1,12,30,441,292,697,226,727,862,7,22,29.09,0,0.12,0.2,6.0,260.6,85.86,26,990.0
2005,12,1,13,0,436,236,637,208,740,837,7,22,31.96,0,0.12,0.2,5.997,251.70000000000002,86.23,26,990.0
2005,12,1,13,30,395,305,642,204,724,789,7,22,36.12,0,0.12,0.2,5.987,251.70000000000002,86.19,26,990.0
2005,12,1,14,0,181,728,729,181,728,729,1,22,41.18,0,0.12,0.2,5.978,247.9,86.59,26,990.0
2005,12,1,14,30,334,142,432,173,696,649,8,22,46.84,0,0.12,0.2,5.9670000000000005,247.9,86.57000000000001,26,990.0
2005,12,1,15,0,271,69,313,153,674,560,3,22,52.910000000000004,0,0.12,0.2,5.956,245.60000000000002,87.02,26,990.0
2005,12,1,15,30,219,58,248,141,616,455,3,22,59.27,0,0.12,0.2,5.9350000000000005,245.60000000000002,92.36,25,990.0
2005,12,1,16,0,170,62,196,120,551,346,3,22,65.82000000000001,0,0.12,0.2,5.915,242.5,92.96000000000001,25,990.0
2005,12,1,16,30,99,439,231,99,439,231,1,22,72.51,0,0.12,0.1,5.889,242.5,98.73,24,990.0
2005,12,1,17,0,70,280,122,70,280,122,0,22,79.29,0,0.12,0.1,5.863,239.4,99.53,24,990.0
2005,12,1,17,30,27,64,31,27,64,31,3,22,86.15,4,0.12,0.1,5.84,239.4,99.56,23,990.0
2005,12,1,18,0,0,0,0,0,0,0,1,22,93.06,0,0.12,0.1,5.817,238.10000000000002,99.16,23,990.0
2005,12,1,18,30,0,0,0,0,0,0,1,22,100.0,0,0.12,0.1,5.8,238.10000000000002,100.0,23,990.0
2005,12,1,19,0,0,0,0,0,0,0,3,22,106.96000000000001,0,0.12,0.1,5.784,232.3,100.0,23,990.0
2005,12,1,19,30,0,0,0,0,0,0,3,22,113.91,0,0.12,0.1,5.773,232.3,100.0,23,990.0
2005,12,1,20,0,0,0,0,0,0,0,3,22,120.84,0,0.12,0.1,5.763,227.4,100.0,23,990.0
2005,12,1,20,30,0,0,0,0,0,0,4,22,127.72,0,0.12,0.1,5.757000000000001,227.4,100.0,22,990.0
2005,12,1,21,0,0,0,0,0,0,0,4,22,134.53,0,0.12,0.1,5.751,227.4,100.0,22,990.0
2005,12,1,21,30,0,0,0,0,0,0,4,21,141.21,0,0.12,0.1,5.731,227.4,100.0,22,990.0
2005,12,1,22,0,0,0,0,0,0,0,3,21,147.66,0,0.12,0.1,5.711,231.4,100.0,22,990.0
2005,12,1,22,30,0,0,0,0,0,0,4,21,153.71,0,0.12,0.1,5.698,231.4,100.0,22,990.0
2005,12,1,23,0,0,0,0,0,0,0,4,21,159.0,0,0.12,0.1,5.686,240.20000000000002,100.0,22,990.0
2005,12,1,23,30,0,0,0,0,0,0,4,21,162.8,0,0.12,0.1,5.686,240.20000000000002,100.0,22,990.0
2005,12,2,0,0,0,0,0,0,0,0,3,21,164.02,0,0.12,0.2,5.687,239.5,100.0,22,990.0
2005,12,2,0,30,0,0,0,0,0,0,1,21,162.1,0,0.12,0.2,5.689,239.5,100.0,22,990.0
2005,12,2,1,0,0,0,0,0,0,0,1,21,157.86,0,0.12,0.2,5.691,214.8,100.0,22,990.0
2005,12,2,1,30,0,0,0,0,0,0,1,21,152.34,0,0.12,0.1,5.687,214.8,100.0,22,990.0
2005,12,2,2,0,0,0,0,0,0,0,1,21,146.18,0,0.12,0.1,5.684,188.4,100.0,22,990.0
2005,12,2,2,30,0,0,0,0,0,0,0,21,139.66,0,0.12,0.1,5.676,188.4,100.0,22,990.0
2005,12,2,3,0,0,0,0,0,0,0,1,21,132.95,0,0.12,0.1,5.6690000000000005,164.5,100.0,22,990.0
2005,12,2,3,30,0,0,0,0,0,0,3,21,126.12,0,0.12,0.1,5.664,164.5,100.0,22,990.0
2005,12,2,4,0,0,0,0,0,0,0,3,21,119.22,0,0.12,0.1,5.659,112.30000000000001,100.0,22,990.0
2005,12,2,4,30,0,0,0,0,0,0,3,21,112.29,0,0.12,0.1,5.657,112.30000000000001,100.0,22,990.0
2005,12,2,5,0,0,0,0,0,0,0,3,21,105.34,0,0.12,0.1,5.656,67.0,100.0,22,990.0
2005,12,2,5,30,0,0,0,0,0,0,0,21,98.39,0,0.12,0.1,5.652,67.0,100.0,22,990.0
2005,12,2,6,0,0,0,0,0,0,0,0,21,91.46000000000001,0,0.12,0.1,5.649,63.300000000000004,100.0,22,990.0
2005,12,2,6,30,2,0,2,31,15,33,3,21,84.56,0,0.12,0.1,5.6370000000000005,63.300000000000004,100.0,22,990.0
2005,12,2,7,0,102,115,127,102,115,127,0,22,77.73,0,0.12,0.1,5.626,80.60000000000001,100.0,23,990.0
2005,12,2,7,30,69,0,69,158,229,233,3,22,70.96000000000001,0,0.12,0.0,5.6080000000000005,80.60000000000001,100.0,23,990.0
2005,12,2,8,0,111,0,111,192,354,346,3,22,64.31,0,0.12,0.0,5.59,51.800000000000004,100.0,23,990.0
2005,12,2,8,30,184,8,188,222,432,452,3,22,57.81,0,0.12,0.0,5.573,51.800000000000004,97.15,23,990.0
2005,12,2,9,0,171,0,172,234,516,555,3,22,51.52,0,0.12,0.0,5.556,10.3,92.96000000000001,24,990.0
2005,12,2,9,30,345,156,454,250,563,644,3,22,45.550000000000004,0,0.12,0.0,5.519,10.3,92.94,25,990.0
2005,12,2,10,0,152,793,760,152,793,760,0,22,40.02,0,0.12,0.0,5.4830000000000005,335.90000000000003,87.53,26,990.0
2005,12,2,10,30,156,813,821,156,813,821,1,22,35.160000000000004,0,0.12,0.0,5.433,335.90000000000003,87.48,26,990.0
2005,12,2,11,0,362,33,391,153,836,869,3,22,31.29,0,0.12,0.1,5.383,307.20000000000005,82.42,27,990.0
2005,12,2,11,30,155,844,895,155,844,895,0,22,28.79,0,0.12,0.1,5.357,307.20000000000005,82.37,27,990.0
2005,12,2,12,0,153,850,904,153,850,904,0,22,28.060000000000002,0,0.12,0.1,5.331,295.90000000000003,78.09,28,990.0
2005,12,2,12,30,152,847,892,152,847,892,0,22,29.21,0,0.12,0.1,5.329,295.90000000000003,78.05,28,990.0
2005,12,2,13,0,131,871,869,131,871,869,0,23,32.05,0,0.12,0.1,5.328,290.90000000000003,79.12,28,990.0
2005,12,2,13,30,258,13,269,128,858,821,3,23,36.17,0,0.12,0.1,5.344,290.90000000000003,79.08,28,990.0
2005,12,2,14,0,377,209,534,124,839,755,3,23,41.2,0,0.12,0.1,5.361,288.40000000000003,80.68,28,990.0
2005,12,2,14,30,320,80,375,118,812,674,3,23,46.85,0,0.12,0.1,5.386,288.40000000000003,85.54,27,990.0
2005,12,2,15,0,112,776,580,112,776,580,0,24,52.9,0,0.12,0.2,5.412,285.1,88.79,27,990.0
2005,12,2,15,30,103,725,474,103,725,474,0,24,59.24,0,0.12,0.2,5.4590000000000005,285.1,94.2,26,990.0
2005,12,2,16,0,93,652,361,93,652,361,0,24,65.78,0,0.12,0.2,5.506,279.0,97.53,26,990.0
2005,12,2,16,30,78,549,244,78,549,244,1,24,72.46000000000001,0,0.12,0.1,5.566,279.0,100.0,25,990.0
2005,12,2,17,0,59,380,130,59,380,130,1,24,79.24,0,0.12,0.1,5.627,274.3,100.0,25,990.0
2005,12,2,17,30,26,134,35,26,134,35,3,24,86.09,4,0.12,0.1,5.682,274.3,100.0,24,990.0
2005,12,2,18,0,0,0,0,0,0,0,1,24,92.99,0,0.12,0.1,5.737,270.1,100.0,24,990.0
2005,12,2,18,30,0,0,0,0,0,0,0,23,99.92,0,0.12,0.1,5.783,270.1,100.0,24,990.0
2005,12,2,19,0,0,0,0,0,0,0,0,23,106.87,0,0.121,0.1,5.83,267.2,100.0,24,990.0
2005,12,2,19,30,0,0,0,0,0,0,0,23,113.81,0,0.121,0.1,5.873,267.2,100.0,24,990.0
2005,12,2,20,0,0,0,0,0,0,0,0,23,120.73,0,0.121,0.1,5.917,268.2,100.0,24,990.0
2005,12,2,20,30,0,0,0,0,0,0,0,23,127.61,0,0.121,0.1,5.96,268.2,100.0,24,990.0
2005,12,2,21,0,0,0,0,0,0,0,0,23,134.41,0,0.121,0.1,6.0040000000000004,273.1,100.0,24,990.0
2005,12,2,21,30,0,0,0,0,0,0,1,22,141.08,0,0.121,0.1,6.039,273.1,100.0,23,990.0
2005,12,2,22,0,0,0,0,0,0,0,3,22,147.52,0,0.121,0.1,6.074,278.90000000000003,100.0,23,990.0
2005,12,2,22,30,0,0,0,0,0,0,1,22,153.56,0,0.121,0.1,6.098,278.90000000000003,100.0,23,990.0
2005,12,2,23,0,0,0,0,0,0,0,1,22,158.83,0,0.121,0.1,6.122,285.8,100.0,23,990.0
2005,12,2,23,30,0,0,0,0,0,0,3,22,162.64000000000001,0,0.121,0.1,6.136,285.8,100.0,23,990.0
2005,12,3,0,0,0,0,0,0,0,0,1,22,163.88,0,0.121,0.1,6.15,293.2,100.0,23,990.0
2005,12,3,0,30,0,0,0,0,0,0,6,22,162.02,0,0.121,0.1,6.154,293.2,100.0,23,990.0
2005,12,3,1,0,0,0,0,0,0,0,6,22,157.82,0,0.121,0.1,6.158,298.1,100.0,23,990.0
2005,12,3,1,30,0,0,0,0,0,0,8,22,152.34,0,0.121,0.1,6.154,298.1,100.0,23,990.0
2005,12,3,2,0,0,0,0,0,0,0,6,22,146.20000000000002,0,0.121,0.1,6.151,296.3,100.0,23,990.0
2005,12,3,2,30,0,0,0,0,0,0,6,22,139.70000000000002,0,0.121,0.1,6.144,296.3,100.0,23,990.0
2005,12,3,3,0,0,0,0,0,0,0,6,22,133.01,0,0.121,0.1,6.138,288.3,100.0,23,990.0
2005,12,3,3,30,0,0,0,0,0,0,6,22,126.19,0,0.121,0.1,6.140000000000001,288.3,100.0,23,990.0
2005,12,3,4,0,0,0,0,0,0,0,8,22,119.3,0,0.121,0.1,6.143,283.2,100.0,23,990.0
2005,12,3,4,30,0,0,0,0,0,0,8,22,112.37,0,0.121,0.1,6.149,283.2,100.0,22,990.0
2005,12,3,5,0,0,0,0,0,0,0,7,22,105.43,0,0.121,0.1,6.155,280.2,100.0,22,990.0
2005,12,3,5,30,0,0,0,0,0,0,7,22,98.49000000000001,0,0.121,0.1,6.162,280.2,100.0,22,990.0
2005,12,3,6,0,0,0,0,0,0,0,7,22,91.56,0,0.121,0.1,6.17,280.6,100.0,22,990.0
2005,12,3,6,30,3,0,3,38,85,46,7,22,84.68,4,0.121,0.1,6.18,280.6,100.0,22,990.0
2005,12,3,7,0,11,0,11,83,274,140,3,22,77.84,0,0.121,0.1,6.19,279.3,100.0,23,990.0
2005,12,3,7,30,20,0,20,113,424,251,3,22,71.09,0,0.121,0.1,6.2010000000000005,279.3,100.0,23,990.0
2005,12,3,8,0,36,0,36,136,526,363,3,22,64.44,0,0.121,0.1,6.213,281.1,100.0,23,990.0
2005,12,3,8,30,226,53,254,153,603,473,3,22,57.95,0,0.121,0.1,6.223,281.1,100.0,23,990.0
2005,12,3,9,0,212,10,219,165,660,575,3,23,51.67,0,0.121,0.1,6.2330000000000005,289.0,100.0,24,990.0
2005,12,3,9,30,178,2,179,175,702,665,3,23,45.7,0,0.121,0.1,6.242,289.0,100.0,24,990.0
2005,12,3,10,0,202,6,207,184,729,741,3,23,40.18,0,0.121,0.2,6.251,298.0,97.07000000000001,25,990.0
2005,12,3,10,30,415,125,518,189,751,803,3,23,35.33,0,0.121,0.2,6.252,298.0,97.04,25,990.0
2005,12,3,11,0,192,768,848,192,768,848,0,23,31.45,0,0.121,0.2,6.2540000000000004,293.7,94.36,25,990.0
2005,12,3,11,30,459,158,598,194,777,874,3,23,28.95,0,0.121,0.1,6.24,293.7,94.32000000000001,25,990.0
2005,12,3,12,0,440,82,512,195,779,882,2,22,28.19,0,0.121,0.1,6.227,281.6,88.56,26,990.0
2005,12,3,12,30,271,14,283,194,775,870,3,22,29.32,0,0.121,0.1,6.196,281.6,88.51,26,990.0
2005,12,3,13,0,288,16,302,180,785,845,3,23,32.12,0,0.121,0.1,6.165,273.1,88.9,26,990.0
2005,12,3,13,30,339,33,366,176,770,797,3,23,36.22,0,0.121,0.1,6.127,273.1,88.85000000000001,26,990.0
2005,12,3,14,0,377,141,484,170,748,733,3,23,41.22,0,0.121,0.1,6.089,267.2,89.47,26,990.0
2005,12,3,14,30,335,188,464,163,716,653,3,23,46.84,0,0.121,0.1,6.051,267.2,89.45,26,990.0
2005,12,3,15,0,155,670,560,155,670,560,0,23,52.88,0,0.121,0.1,6.014,259.90000000000003,90.60000000000001,26,990.0
2005,12,3,15,30,142,612,456,142,612,456,0,23,59.21,0,0.121,0.1,5.984,259.90000000000003,96.16,25,990.0
2005,12,3,16,0,128,526,344,128,526,344,0,23,65.73,0,0.121,0.1,5.954,245.20000000000002,98.02,25,990.0
2005,12,3,16,30,105,414,231,105,414,231,0,23,72.4,0,0.121,0.1,5.938,245.20000000000002,98.04,25,990.0
2005,12,3,17,0,75,241,121,75,241,121,0,23,79.17,0,0.121,0.1,5.922,231.4,99.22,25,990.0
2005,12,3,17,30,27,49,30,27,49,30,0,23,86.01,0,0.121,0.1,5.9190000000000005,231.4,100.0,24,990.0
