Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,11,12,22,0,0,0,0,0,0,0,7,22,150.34,0,0.123,0.1,6.118,234.20000000000002,100.0,23,990.0
2006,11,12,22,30,0,0,0,0,0,0,7,22,156.85,0,0.123,0.1,6.127,234.20000000000002,100.0,23,990.0
2006,11,12,23,0,0,0,0,0,0,0,6,22,162.71,0,0.123,0.1,6.1370000000000005,234.8,100.0,23,990.0
2006,11,12,23,30,0,0,0,0,0,0,6,22,167.0,0,0.123,0.1,6.140000000000001,234.8,100.0,23,990.0
2006,11,13,0,0,0,0,0,0,0,0,6,22,167.9,0,0.123,0.1,6.144,234.70000000000002,100.0,23,990.0
2006,11,13,0,30,0,0,0,0,0,0,6,22,164.8,0,0.123,0.1,6.140000000000001,234.70000000000002,100.0,23,990.0
2006,11,13,1,0,0,0,0,0,0,0,6,22,159.44,0,0.123,0.1,6.1370000000000005,234.9,100.0,23,990.0
2006,11,13,1,30,0,0,0,0,0,0,8,22,153.14000000000001,0,0.123,0.1,6.128,234.9,100.0,23,990.0
2006,11,13,2,0,0,0,0,0,0,0,6,22,146.43,0,0.123,0.1,6.119,234.9,100.0,23,990.0
2006,11,13,2,30,0,0,0,0,0,0,6,22,139.52,0,0.123,0.1,6.109,234.9,100.0,23,990.0
2006,11,13,3,0,0,0,0,0,0,0,7,22,132.5,0,0.123,0.1,6.1000000000000005,233.5,100.0,23,990.0
2006,11,13,3,30,0,0,0,0,0,0,7,22,125.42,0,0.123,0.1,6.1000000000000005,233.5,100.0,23,990.0
2006,11,13,4,0,0,0,0,0,0,0,7,22,118.31,0,0.123,0.1,6.1000000000000005,228.20000000000002,100.0,23,990.0
2006,11,13,4,30,0,0,0,0,0,0,8,22,111.18,0,0.123,0.1,6.114,228.20000000000002,100.0,23,990.0
2006,11,13,5,0,0,0,0,0,0,0,7,22,104.04,0,0.123,0.1,6.1290000000000004,220.8,100.0,23,990.0
2006,11,13,5,30,0,0,0,0,0,0,7,22,96.92,0,0.123,0.1,6.146,220.8,100.0,23,990.0
2006,11,13,6,0,0,0,0,0,0,0,1,22,89.82000000000001,0,0.123,0.1,6.164,215.0,100.0,23,990.0
2006,11,13,6,30,43,257,76,43,257,76,0,22,82.75,0,0.123,0.1,6.176,215.0,100.0,23,990.0
2006,11,13,7,0,70,465,185,70,465,185,1,22,75.73,0,0.123,0.2,6.189,215.10000000000002,100.0,23,990.0
2006,11,13,7,30,88,593,303,88,593,303,0,22,68.77,0,0.123,0.2,6.196,215.10000000000002,100.0,23,1000.0
2006,11,13,8,0,99,686,422,99,686,422,1,23,61.910000000000004,0,0.123,0.2,6.203,218.10000000000002,100.0,24,1000.0
2006,11,13,8,30,265,160,356,109,745,535,3,23,55.18,0,0.123,0.2,6.2090000000000005,218.10000000000002,100.0,24,1000.0
2006,11,13,9,0,115,793,639,115,793,639,0,24,48.63,0,0.123,0.2,6.215,223.0,100.0,25,1000.0
2006,11,13,9,30,121,824,730,121,824,730,0,24,42.36,0,0.123,0.2,6.221,223.0,100.0,25,1000.0
2006,11,13,10,0,129,840,805,129,840,805,0,24,36.52,0,0.123,0.30000000000000004,6.228,226.8,94.73,26,1000.0
2006,11,13,10,30,132,857,864,132,857,864,0,24,31.330000000000002,0,0.123,0.30000000000000004,6.2170000000000005,226.8,94.7,26,1000.0
2006,11,13,11,0,455,109,552,139,860,905,2,23,27.19,0,0.123,0.30000000000000004,6.206,230.60000000000002,93.83,26,990.0
2006,11,13,11,30,450,328,749,141,866,928,2,23,24.63,0,0.123,0.30000000000000004,6.178,230.60000000000002,93.8,26,990.0
2006,11,13,12,0,142,866,932,142,866,932,1,24,24.150000000000002,0,0.123,0.30000000000000004,6.15,232.3,94.69,26,990.0
2006,11,13,12,30,141,863,917,141,863,917,7,24,25.87,4,0.123,0.30000000000000004,6.1000000000000005,232.3,94.65,26,990.0
2006,11,13,13,0,141,851,883,141,851,883,0,24,29.41,0,0.123,0.30000000000000004,6.051,230.70000000000002,95.39,26,990.0
2006,11,13,13,30,138,837,831,138,837,831,0,24,34.21,0,0.123,0.30000000000000004,5.995,230.70000000000002,95.33,26,990.0
2006,11,13,14,0,330,40,361,130,822,763,4,24,39.81,0,0.123,0.30000000000000004,5.94,225.10000000000002,95.99000000000001,26,990.0
2006,11,13,14,30,323,299,532,125,795,678,7,24,45.92,0,0.123,0.2,5.901,225.10000000000002,100.0,25,990.0
2006,11,13,15,0,267,57,302,114,764,581,4,24,52.36,0,0.123,0.2,5.863,225.0,100.0,25,990.0
2006,11,13,15,30,188,15,196,105,712,472,4,24,59.02,0,0.123,0.2,5.873,225.0,100.0,25,990.0
2006,11,13,16,0,38,0,38,92,643,356,6,24,65.83,0,0.123,0.2,5.884,237.60000000000002,100.0,25,990.0
2006,11,13,16,30,75,0,75,77,537,236,6,23,72.75,0,0.123,0.2,5.933,237.60000000000002,100.0,24,990.0
2006,11,13,17,0,38,0,38,55,370,121,6,23,79.74,4,0.123,0.2,5.9830000000000005,253.4,100.0,24,990.0
2006,11,13,17,30,8,0,8,21,112,28,6,23,86.79,4,0.123,0.1,6.025,253.4,100.0,24,990.0
2006,11,13,18,0,0,0,0,0,0,0,6,23,93.87,0,0.123,0.1,6.067,259.90000000000003,100.0,24,990.0
2006,11,13,18,30,0,0,0,0,0,0,6,23,100.98,0,0.123,0.1,6.0840000000000005,259.90000000000003,100.0,24,990.0
2006,11,13,19,0,0,0,0,0,0,0,6,23,108.11,0,0.123,0.2,6.102,270.8,100.0,24,990.0
2006,11,13,19,30,0,0,0,0,0,0,6,23,115.23,0,0.123,0.2,6.113,270.8,100.0,24,990.0
2006,11,13,20,0,0,0,0,0,0,0,6,23,122.35000000000001,0,0.123,0.2,6.125,277.90000000000003,100.0,24,990.0
2006,11,13,20,30,0,0,0,0,0,0,6,23,129.44,0,0.123,0.2,6.132000000000001,277.90000000000003,100.0,23,990.0
2006,11,13,21,0,0,0,0,0,0,0,6,23,136.47,0,0.123,0.2,6.139,271.2,100.0,23,990.0
2006,11,13,21,30,0,0,0,0,0,0,6,22,143.42000000000002,0,0.123,0.1,6.136,271.2,100.0,23,990.0
2006,11,13,22,0,0,0,0,0,0,0,6,22,150.21,0,0.123,0.1,6.133,235.5,100.0,23,990.0
2006,11,13,22,30,0,0,0,0,0,0,6,22,156.69,0,0.123,0.1,6.135,235.5,100.0,23,990.0
2006,11,13,23,0,0,0,0,0,0,0,7,22,162.5,0,0.123,0.2,6.1370000000000005,220.9,100.0,23,990.0
2006,11,13,23,30,0,0,0,0,0,0,7,22,166.74,0,0.123,0.2,6.157,220.9,100.0,23,990.0
2006,11,14,0,0,0,0,0,0,0,0,8,22,167.65,0,0.123,0.2,6.179,232.9,100.0,23,990.0
2006,11,14,0,30,0,0,0,0,0,0,8,22,164.62,0,0.123,0.2,6.207,232.9,100.0,23,990.0
2006,11,14,1,0,0,0,0,0,0,0,7,22,159.32,0,0.123,0.2,6.235,251.70000000000002,100.0,23,990.0
2006,11,14,1,30,0,0,0,0,0,0,8,22,153.07,0,0.123,0.1,6.253,251.70000000000002,100.0,23,990.0
2006,11,14,2,0,0,0,0,0,0,0,8,22,146.39000000000001,0,0.123,0.1,6.271,258.7,100.0,23,990.0
2006,11,14,2,30,0,0,0,0,0,0,7,22,139.5,0,0.123,0.1,6.279,258.7,100.0,23,990.0
2006,11,14,3,0,0,0,0,0,0,0,3,22,132.5,0,0.123,0.1,6.287,261.2,100.0,23,990.0
2006,11,14,3,30,0,0,0,0,0,0,4,22,125.43,0,0.123,0.1,6.2860000000000005,261.2,100.0,23,990.0
2006,11,14,4,0,0,0,0,0,0,0,4,22,118.33,0,0.123,0.1,6.285,258.40000000000003,100.0,23,990.0
2006,11,14,4,30,0,0,0,0,0,0,4,22,111.21000000000001,0,0.123,0.1,6.275,258.40000000000003,100.0,23,990.0
2006,11,14,5,0,0,0,0,0,0,0,4,22,104.09,0,0.123,0.1,6.266,251.70000000000002,100.0,23,990.0
2006,11,14,5,30,0,0,0,0,0,0,4,22,96.98,0,0.123,0.1,6.2490000000000006,251.70000000000002,100.0,23,990.0
2006,11,14,6,0,0,0,0,0,0,0,4,22,89.88,0,0.123,0.1,6.232,247.4,100.0,23,990.0
2006,11,14,6,30,2,0,2,49,167,70,4,22,82.82000000000001,0,0.123,0.1,6.215,247.4,100.0,23,990.0
2006,11,14,7,0,12,0,12,84,370,175,4,23,75.81,0,0.123,0.2,6.198,245.3,100.0,24,990.0
2006,11,14,7,30,20,0,20,109,504,291,4,23,68.87,0,0.123,0.2,6.191,245.3,100.0,24,990.0
2006,11,14,8,0,51,0,51,120,620,411,4,23,62.02,0,0.123,0.2,6.1850000000000005,248.5,100.0,24,990.0
2006,11,14,8,30,117,0,117,132,685,523,4,23,55.300000000000004,0,0.123,0.2,6.1930000000000005,248.5,100.0,24,990.0
2006,11,14,9,0,195,5,199,135,747,628,4,24,48.78,0,0.123,0.2,6.2010000000000005,255.10000000000002,100.0,25,1000.0
2006,11,14,9,30,350,82,411,143,781,719,8,24,42.53,0,0.123,0.2,6.2250000000000005,255.10000000000002,100.0,25,990.0
2006,11,14,10,0,315,26,336,146,810,796,4,24,36.71,0,0.123,0.2,6.2490000000000006,258.5,100.0,25,990.0
2006,11,14,10,30,412,72,474,150,827,855,8,24,31.55,0,0.123,0.2,6.2700000000000005,258.5,100.0,25,990.0
2006,11,14,11,0,463,153,599,150,843,899,8,24,27.44,0,0.123,0.30000000000000004,6.291,260.6,100.0,25,990.0
2006,11,14,11,30,319,18,336,151,849,922,4,24,24.89,0,0.123,0.30000000000000004,6.304,260.6,100.0,25,990.0
2006,11,14,12,0,480,172,637,152,849,926,8,24,24.41,0,0.123,0.30000000000000004,6.317,258.5,99.62,26,990.0
2006,11,14,12,30,436,212,627,152,845,911,8,24,26.1,1,0.123,0.2,6.314,258.5,99.57000000000001,25,990.0
2006,11,14,13,0,421,209,603,151,833,876,8,24,29.6,1,0.123,0.2,6.311,255.60000000000002,99.10000000000001,25,990.0
2006,11,14,13,30,389,93,467,148,819,824,8,24,34.36,1,0.123,0.2,6.295,255.60000000000002,100.0,25,990.0
2006,11,14,14,0,358,91,428,141,802,756,8,24,39.93,1,0.123,0.2,6.28,249.5,100.0,25,990.0
2006,11,14,14,30,324,80,380,134,773,671,8,24,46.01,0,0.123,0.2,6.264,249.5,100.0,25,990.0
2006,11,14,15,0,117,0,117,120,748,576,8,24,52.43,0,0.123,0.2,6.248,240.5,100.0,25,990.0
2006,11,14,15,30,62,0,62,111,694,468,7,24,59.07,0,0.123,0.2,6.235,240.5,100.0,25,990.0
2006,11,14,16,0,120,0,120,96,629,353,7,24,65.86,0,0.123,0.2,6.223,233.8,100.0,25,990.0
2006,11,14,16,30,88,0,88,80,520,234,8,23,72.77,0,0.123,0.2,6.211,233.8,100.0,24,990.0
2006,11,14,17,0,45,0,45,57,350,120,8,23,79.75,4,0.123,0.2,6.199,221.3,100.0,24,990.0
2006,11,14,17,30,10,0,10,22,91,27,8,23,86.78,4,0.123,0.2,6.181,221.3,100.0,24,990.0
2006,11,14,18,0,0,0,0,0,0,0,7,23,93.86,0,0.123,0.2,6.164,213.3,100.0,24,990.0
2006,11,14,18,30,0,0,0,0,0,0,4,23,100.96000000000001,0,0.123,0.1,6.125,213.3,100.0,23,990.0
2006,11,14,19,0,0,0,0,0,0,0,4,23,108.07000000000001,0,0.123,0.1,6.087,208.5,100.0,23,990.0
2006,11,14,19,30,0,0,0,0,0,0,4,22,115.19,0,0.123,0.1,6.031,208.5,100.0,23,990.0
2006,11,14,20,0,0,0,0,0,0,0,4,22,122.29,0,0.123,0.1,5.9750000000000005,203.4,100.0,23,990.0
2006,11,14,20,30,0,0,0,0,0,0,4,22,129.37,0,0.123,0.1,5.92,203.4,100.0,23,990.0
2006,11,14,21,0,0,0,0,0,0,0,4,22,136.39000000000001,0,0.123,0.1,5.867,195.8,100.0,23,990.0
2006,11,14,21,30,0,0,0,0,0,0,4,22,143.32,0,0.123,0.1,5.827,195.8,100.0,23,990.0
2006,11,14,22,0,0,0,0,0,0,0,7,22,150.08,0,0.123,0.1,5.787,190.70000000000002,100.0,23,990.0
2006,11,14,22,30,0,0,0,0,0,0,7,22,156.53,0,0.123,0.1,5.759,190.70000000000002,100.0,23,990.0
2006,11,14,23,0,0,0,0,0,0,0,7,22,162.3,0,0.123,0.1,5.732,187.9,100.0,23,990.0
2006,11,14,23,30,0,0,0,0,0,0,3,21,166.49,0,0.123,0.1,5.716,187.9,100.0,22,990.0
2006,11,15,0,0,0,0,0,0,0,0,3,21,167.4,0,0.123,0.1,5.7010000000000005,186.10000000000002,100.0,22,990.0
2006,11,15,0,30,0,0,0,0,0,0,4,21,164.44,0,0.123,0.1,5.696,186.10000000000002,100.0,22,990.0
2006,11,15,1,0,0,0,0,0,0,0,4,21,159.21,0,0.123,0.1,5.691,184.70000000000002,100.0,22,990.0
2006,11,15,1,30,0,0,0,0,0,0,7,21,153.0,0,0.123,0.1,5.691,184.70000000000002,100.0,22,990.0
2006,11,15,2,0,0,0,0,0,0,0,7,21,146.35,0,0.123,0.1,5.691,182.4,100.0,22,990.0
2006,11,15,2,30,0,0,0,0,0,0,7,21,139.48,0,0.123,0.1,5.6930000000000005,182.4,100.0,22,990.0
2006,11,15,3,0,0,0,0,0,0,0,7,21,132.5,0,0.123,0.1,5.695,182.10000000000002,100.0,22,990.0
2006,11,15,3,30,0,0,0,0,0,0,7,21,125.44,0,0.123,0.1,5.694,182.10000000000002,100.0,22,990.0
2006,11,15,4,0,0,0,0,0,0,0,7,21,118.35000000000001,0,0.123,0.1,5.694,181.8,100.0,22,990.0
2006,11,15,4,30,0,0,0,0,0,0,7,21,111.24000000000001,0,0.123,0.1,5.695,181.8,100.0,22,990.0
2006,11,15,5,0,0,0,0,0,0,0,7,21,104.13,0,0.123,0.1,5.696,182.4,100.0,22,990.0
2006,11,15,5,30,0,0,0,0,0,0,7,21,97.03,0,0.123,0.1,5.694,182.4,100.0,22,990.0
2006,11,15,6,0,0,0,0,0,0,0,7,21,89.95,0,0.123,0.1,5.6930000000000005,182.9,100.0,22,990.0
2006,11,15,6,30,21,0,21,40,289,76,8,21,82.9,4,0.123,0.1,5.695,182.9,100.0,22,990.0
2006,11,15,7,0,52,0,52,64,497,186,8,21,75.9,0,0.123,0.1,5.698,179.10000000000002,100.0,22,990.0
2006,11,15,7,30,124,1,124,81,622,304,8,21,68.97,0,0.123,0.1,5.702,179.10000000000002,100.0,22,990.0
2006,11,15,8,0,196,58,223,91,712,424,8,22,62.14,0,0.123,0.1,5.706,184.20000000000002,100.0,23,1000.0
2006,11,15,8,30,259,216,382,100,770,537,7,23,55.43,0,0.123,0.1,5.713,184.20000000000002,100.0,24,1000.0
2006,11,15,9,0,243,18,255,104,818,642,4,23,48.92,0,0.123,0.2,5.72,196.8,96.73,25,1000.0
2006,11,15,9,30,332,57,374,109,848,733,3,23,42.7,0,0.123,0.2,5.731,196.8,96.73,25,1000.0
2006,11,15,10,0,200,6,206,112,872,810,7,23,36.9,0,0.123,0.2,5.743,213.70000000000002,89.87,26,1000.0
2006,11,15,10,30,164,3,168,115,887,870,3,23,31.77,0,0.123,0.2,5.747,213.70000000000002,89.84,26,1000.0
2006,11,15,11,0,312,18,329,118,895,912,3,23,27.68,0,0.123,0.2,5.752,228.4,88.94,26,1000.0
2006,11,15,11,30,396,38,430,119,901,935,4,23,25.150000000000002,0,0.123,0.2,5.743,228.4,88.9,26,990.0
2006,11,15,12,0,478,166,629,121,899,939,3,23,24.66,0,0.123,0.2,5.735,240.60000000000002,89.03,26,990.0
2006,11,15,12,30,416,51,462,121,896,924,4,23,26.330000000000002,0,0.123,0.2,5.714,240.60000000000002,88.98,26,990.0
2006,11,15,13,0,354,29,380,121,884,889,4,23,29.79,0,0.123,0.2,5.694,250.10000000000002,89.05,26,990.0
2006,11,15,13,30,405,88,478,119,871,837,4,23,34.51,0,0.123,0.2,5.664,250.10000000000002,89.01,26,990.0
2006,11,15,14,0,366,303,598,115,852,768,7,23,40.04,0,0.123,0.2,5.635,257.8,89.31,26,990.0
2006,11,15,14,30,333,240,499,110,826,683,7,23,46.1,0,0.123,0.2,5.6000000000000005,257.8,94.78,25,990.0
2006,11,15,15,0,258,361,478,103,793,586,7,23,52.49,0,0.123,0.2,5.565,263.8,95.39,25,990.0
2006,11,15,15,30,182,467,422,95,744,477,7,23,59.120000000000005,0,0.123,0.1,5.527,263.8,100.0,24,990.0
2006,11,15,16,0,175,124,226,84,676,360,4,23,65.89,0,0.123,0.1,5.489,271.40000000000003,100.0,24,990.0
2006,11,15,16,30,114,220,180,70,574,240,8,23,72.78,0,0.123,0.1,5.453,271.40000000000003,100.0,24,990.0
2006,11,15,17,0,65,153,93,51,408,124,7,23,79.75,4,0.123,0.1,5.418,275.5,100.0,24,990.0
2006,11,15,17,30,20,22,22,21,142,29,6,22,86.78,4,0.123,0.1,5.39,275.5,100.0,23,990.0
2006,11,15,18,0,0,0,0,0,0,0,7,22,93.84,0,0.123,0.1,5.362,275.0,100.0,23,990.0
2006,11,15,18,30,0,0,0,0,0,0,4,22,100.93,0,0.123,0.1,5.341,275.0,100.0,23,990.0
2006,11,15,19,0,0,0,0,0,0,0,4,22,108.03,0,0.123,0.1,5.32,282.2,100.0,23,990.0
2006,11,15,19,30,0,0,0,0,0,0,4,22,115.14,0,0.123,0.1,5.3020000000000005,282.2,100.0,23,990.0
2006,11,15,20,0,0,0,0,0,0,0,4,22,122.23,0,0.123,0.2,5.284,291.5,100.0,23,990.0
2006,11,15,20,30,0,0,0,0,0,0,4,22,129.29,0,0.123,0.2,5.261,291.5,100.0,23,990.0
2006,11,15,21,0,0,0,0,0,0,0,4,22,136.3,0,0.123,0.30000000000000004,5.238,288.3,100.0,23,1000.0
2006,11,15,21,30,0,0,0,0,0,0,4,22,143.21,0,0.123,0.2,5.215,288.3,100.0,23,990.0
2006,11,15,22,0,0,0,0,0,0,0,7,22,149.96,0,0.123,0.2,5.192,254.60000000000002,100.0,23,990.0
2006,11,15,22,30,0,0,0,0,0,0,7,21,156.37,0,0.123,0.2,5.171,254.60000000000002,100.0,22,990.0
2006,11,15,23,0,0,0,0,0,0,0,7,21,162.1,0,0.123,0.30000000000000004,5.151,188.20000000000002,100.0,22,990.0
2006,11,15,23,30,0,0,0,0,0,0,7,21,166.24,0,0.123,0.30000000000000004,5.127,188.20000000000002,100.0,22,990.0
2006,11,16,0,0,0,0,0,0,0,0,4,21,167.15,0,0.123,0.30000000000000004,5.103,167.70000000000002,100.0,22,990.0
2006,11,16,0,30,0,0,0,0,0,0,4,21,164.27,0,0.123,0.30000000000000004,5.081,167.70000000000002,100.0,22,990.0
2006,11,16,1,0,0,0,0,0,0,0,8,21,159.1,0,0.123,0.4,5.0600000000000005,160.60000000000002,100.0,22,990.0
2006,11,16,1,30,0,0,0,0,0,0,8,21,152.93,0,0.123,0.4,5.043,160.60000000000002,100.0,22,990.0
2006,11,16,2,0,0,0,0,0,0,0,4,21,146.31,0,0.123,0.5,5.027,155.8,100.0,22,990.0
2006,11,16,2,30,0,0,0,0,0,0,4,20,139.47,0,0.123,0.5,5.013,155.8,100.0,21,990.0
2006,11,16,3,0,0,0,0,0,0,0,4,20,132.5,0,0.123,0.6000000000000001,5.0,150.5,100.0,21,990.0
2006,11,16,3,30,0,0,0,0,0,0,4,20,125.46000000000001,0,0.123,0.5,5.005,150.5,100.0,21,990.0
2006,11,16,4,0,0,0,0,0,0,0,4,20,118.38,0,0.123,0.5,5.011,145.8,100.0,21,990.0
2006,11,16,4,30,0,0,0,0,0,0,4,20,111.28,0,0.123,0.4,5.03,145.8,100.0,20,990.0
2006,11,16,5,0,0,0,0,0,0,0,4,20,104.18,0,0.123,0.4,5.05,143.1,100.0,20,990.0
2006,11,16,5,30,0,0,0,0,0,0,4,20,97.09,0,0.123,0.30000000000000004,5.072,143.1,100.0,20,990.0
2006,11,16,6,0,0,0,0,0,0,0,4,20,90.01,0,0.123,0.2,5.094,140.1,100.0,20,990.0
2006,11,16,6,30,13,0,13,42,270,75,4,20,82.98,0,0.123,0.2,5.121,140.1,100.0,21,990.0
2006,11,16,7,0,37,0,37,69,471,183,4,21,75.99,0,0.123,0.2,5.149,146.8,100.0,22,990.0
2006,11,16,7,30,70,0,70,87,598,301,4,21,69.07000000000001,0,0.123,0.1,5.184,146.8,100.0,22,1000.0
2006,11,16,8,0,159,5,162,100,687,420,4,22,62.25,0,0.123,0.1,5.219,159.70000000000002,100.0,23,1000.0
2006,11,16,8,30,183,5,186,110,746,532,4,22,55.56,0,0.123,0.1,5.259,159.70000000000002,98.41,24,1000.0
2006,11,16,9,0,307,94,368,117,793,636,4,22,49.07,0,0.123,0.1,5.299,172.5,90.12,25,1000.0
2006,11,16,9,30,362,203,511,123,824,727,3,22,42.87,0,0.123,0.1,5.323,172.5,84.89,26,1000.0
2006,11,16,10,0,127,847,804,127,847,804,0,21,37.09,0,0.123,0.1,5.347,188.20000000000002,77.67,27,1000.0
2006,11,16,10,30,131,864,864,131,864,864,0,21,31.990000000000002,0,0.123,0.1,5.361,188.20000000000002,77.63,27,990.0
2006,11,16,11,0,133,874,906,133,874,906,0,21,27.92,0,0.123,0.1,5.376,210.3,73.03,28,990.0
2006,11,16,11,30,135,880,930,135,880,930,0,21,25.400000000000002,0,0.123,0.1,5.392,210.3,72.98,28,990.0
2006,11,16,12,0,135,881,934,135,881,934,0,21,24.91,0,0.123,0.1,5.408,234.0,69.78,29,990.0
2006,11,16,12,30,134,877,919,134,877,919,0,21,26.54,0,0.123,0.1,5.426,234.0,69.73,29,990.0
2006,11,16,13,0,153,835,877,153,835,877,0,22,29.96,0,0.123,0.1,5.444,253.0,71.04,29,990.0
2006,11,16,13,30,150,820,825,150,820,825,0,22,34.65,0,0.123,0.1,5.464,253.0,75.26,28,990.0
2006,11,16,14,0,146,798,756,146,798,756,0,22,40.15,0,0.123,0.2,5.485,265.8,77.14,28,990.0
2006,11,16,14,30,139,768,671,139,768,671,0,22,46.18,0,0.123,0.2,5.5040000000000004,265.8,77.12,28,990.0
2006,11,16,15,0,131,728,574,131,728,574,0,23,52.550000000000004,0,0.123,0.2,5.523,274.3,79.85000000000001,28,990.0
2006,11,16,15,30,120,674,465,120,674,465,0,23,59.160000000000004,0,0.123,0.2,5.526,274.3,84.67,27,990.0
2006,11,16,16,0,119,537,338,104,602,350,7,24,65.92,0,0.123,0.2,5.531,280.0,89.91,27,990.0
2006,11,16,16,30,111,258,188,86,495,232,8,24,72.8,0,0.123,0.2,5.525,280.0,95.41,26,990.0
2006,11,16,17,0,67,167,97,59,342,120,7,24,79.75,4,0.123,0.2,5.5200000000000005,282.6,98.83,26,990.0
2006,11,16,17,30,20,25,22,21,106,27,2,24,86.77,4,0.123,0.1,5.514,282.6,100.0,25,990.0
2006,11,16,18,0,0,0,0,0,0,0,1,24,93.82000000000001,0,0.123,0.1,5.509,283.3,100.0,25,990.0
2006,11,16,18,30,0,0,0,0,0,0,0,23,100.9,0,0.123,0.1,5.501,283.3,100.0,24,990.0
2006,11,16,19,0,0,0,0,0,0,0,0,23,107.99000000000001,0,0.121,0.1,5.494,283.8,100.0,24,990.0
2006,11,16,19,30,0,0,0,0,0,0,0,23,115.09,0,0.121,0.1,5.4910000000000005,283.8,100.0,24,990.0
2006,11,16,20,0,0,0,0,0,0,0,0,23,122.17,0,0.121,0.1,5.489,284.1,100.0,24,990.0
2006,11,16,20,30,0,0,0,0,0,0,0,22,129.22,0,0.121,0.1,5.493,284.1,100.0,23,990.0
2006,11,16,21,0,0,0,0,0,0,0,0,22,136.21,0,0.121,0.1,5.498,284.0,100.0,23,990.0
2006,11,16,21,30,0,0,0,0,0,0,0,22,143.1,0,0.121,0.1,5.507,284.0,100.0,23,990.0
2006,11,16,22,0,0,0,0,0,0,0,0,22,149.82,0,0.121,0.1,5.516,282.6,100.0,23,990.0
2006,11,16,22,30,0,0,0,0,0,0,0,22,156.21,0,0.121,0.1,5.524,282.6,100.0,23,990.0
2006,11,16,23,0,0,0,0,0,0,0,0,22,161.9,0,0.121,0.1,5.533,279.5,100.0,23,990.0
2006,11,16,23,30,0,0,0,0,0,0,0,22,166.0,0,0.121,0.1,5.532,279.5,100.0,23,990.0
2006,11,17,0,0,0,0,0,0,0,0,0,22,166.92000000000002,0,0.121,0.1,5.531,277.1,100.0,23,990.0
2006,11,17,0,30,0,0,0,0,0,0,1,22,164.09,0,0.121,0.1,5.514,277.1,100.0,23,990.0
2006,11,17,1,0,0,0,0,0,0,0,3,22,158.99,0,0.121,0.2,5.498,278.2,100.0,23,990.0
2006,11,17,1,30,0,0,0,0,0,0,1,22,152.87,0,0.121,0.2,5.4750000000000005,278.2,100.0,23,990.0
2006,11,17,2,0,0,0,0,0,0,0,0,22,146.28,0,0.121,0.2,5.453,278.1,100.0,23,990.0
2006,11,17,2,30,0,0,0,0,0,0,7,22,139.45000000000002,0,0.121,0.2,5.4350000000000005,278.1,100.0,22,990.0
2006,11,17,3,0,0,0,0,0,0,0,7,22,132.5,0,0.121,0.2,5.418,278.5,100.0,22,990.0
2006,11,17,3,30,0,0,0,0,0,0,8,21,125.47,0,0.121,0.2,5.406,278.5,100.0,22,990.0
2006,11,17,4,0,0,0,0,0,0,0,7,21,118.41,0,0.121,0.2,5.394,283.1,100.0,22,990.0
2006,11,17,4,30,0,0,0,0,0,0,1,21,111.32000000000001,0,0.121,0.2,5.391,283.1,100.0,22,990.0
2006,11,17,5,0,0,0,0,0,0,0,0,21,104.23,0,0.121,0.30000000000000004,5.388,290.1,100.0,22,990.0
2006,11,17,5,30,0,0,0,0,0,0,0,21,97.15,0,0.121,0.30000000000000004,5.388,290.1,100.0,22,990.0
2006,11,17,6,0,0,0,0,0,0,0,0,22,90.09,0,0.121,0.4,5.39,296.2,100.0,23,990.0
2006,11,17,6,30,43,236,72,43,236,72,0,22,83.06,0,0.121,0.30000000000000004,5.394,296.2,100.0,23,990.0
2006,11,17,7,0,73,440,179,73,440,179,0,22,76.09,0,0.121,0.2,5.399,299.1,100.0,23,990.0
2006,11,17,7,30,93,569,296,93,569,296,1,22,69.18,0,0.121,0.1,5.415,299.1,100.0,23,990.0
2006,11,17,8,0,107,662,414,107,662,414,0,23,62.370000000000005,0,0.121,0.1,5.431,288.3,100.0,24,990.0
