Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,6,20,11,0,448,110,549,148,799,878,6,25,24.01,0,0.11900000000000001,0.1,6.149,243.20000000000002,86.38,28,990.0
2015,6,20,11,30,473,152,617,150,807,910,6,25,19.75,0,0.11900000000000001,0.1,6.155,243.20000000000002,86.35000000000001,28,990.0
2015,6,20,12,0,482,162,637,152,809,924,6,25,17.54,0,0.11900000000000001,0.2,6.162,256.3,86.05,29,990.0
2015,6,20,12,30,476,213,679,151,808,920,7,25,18.16,0,0.11900000000000001,0.2,6.184,256.3,86.01,29,990.0
2015,6,20,13,0,464,128,584,151,801,898,7,25,21.35,0,0.11900000000000001,0.2,6.207,263.2,86.49,29,990.0
2015,6,20,13,30,444,199,623,149,791,859,7,25,26.19,0,0.11900000000000001,0.2,6.236,263.2,86.46000000000001,29,990.0
2015,6,20,14,0,409,113,506,147,774,804,7,25,31.93,0,0.11900000000000001,0.2,6.265000000000001,269.7,87.28,29,990.0
2015,6,20,14,30,353,308,595,142,752,734,7,25,38.17,0,0.11900000000000001,0.2,6.297,269.7,92.51,28,990.0
2015,6,20,15,0,324,236,492,136,721,650,7,25,44.68,0,0.11900000000000001,0.2,6.329,276.40000000000003,93.78,28,990.0
2015,6,20,15,30,278,204,405,128,682,555,7,25,51.370000000000005,0,0.11900000000000001,0.2,6.3660000000000005,276.40000000000003,93.79,28,990.0
2015,6,20,16,0,217,254,352,121,621,449,8,26,58.15,0,0.11900000000000001,0.2,6.404,279.1,95.15,28,990.0
2015,6,20,16,30,172,152,237,108,548,340,4,26,64.99,0,0.11900000000000001,0.1,6.43,279.1,100.0,27,990.0
2015,6,20,17,0,98,363,211,92,436,228,8,26,71.86,0,0.11900000000000001,0.1,6.456,281.3,100.0,27,990.0
2015,6,20,17,30,69,225,113,66,286,122,7,25,78.74,4,0.11900000000000001,0.1,6.464,281.3,100.0,26,990.0
2015,6,20,18,0,27,55,32,28,77,34,7,25,85.61,4,0.11900000000000001,0.1,6.473,288.5,100.0,26,990.0
2015,6,20,18,30,0,0,0,0,0,0,7,25,92.45,0,0.11900000000000001,0.1,6.465,288.5,100.0,26,990.0
2015,6,20,19,0,0,0,0,0,0,0,6,25,99.24000000000001,0,0.11900000000000001,0.2,6.458,306.40000000000003,100.0,26,990.0
2015,6,20,19,30,0,0,0,0,0,0,6,25,105.96000000000001,0,0.11900000000000001,0.2,6.437,306.40000000000003,100.0,26,990.0
2015,6,20,20,0,0,0,0,0,0,0,6,25,112.58,0,0.11900000000000001,0.2,6.417,319.40000000000003,100.0,26,990.0
2015,6,20,20,30,0,0,0,0,0,0,6,25,119.06,0,0.11900000000000001,0.2,6.413,319.40000000000003,100.0,26,990.0
2015,6,20,21,0,0,0,0,0,0,0,6,25,125.33,0,0.11900000000000001,0.2,6.409,325.90000000000003,100.0,26,990.0
2015,6,20,21,30,0,0,0,0,0,0,6,25,131.33,0,0.11900000000000001,0.2,6.452,325.90000000000003,100.0,25,990.0
2015,6,20,22,0,0,0,0,0,0,0,6,25,136.92000000000002,0,0.11900000000000001,0.2,6.497,321.1,100.0,25,990.0
2015,6,20,22,30,0,0,0,0,0,0,6,24,141.93,0,0.11900000000000001,0.2,6.573,321.1,100.0,25,990.0
2015,6,20,23,0,0,0,0,0,0,0,6,24,146.1,0,0.11900000000000001,0.2,6.65,298.5,100.0,25,990.0
2015,6,20,23,30,0,0,0,0,0,0,6,24,149.06,0,0.11900000000000001,0.2,6.708,298.5,100.0,25,990.0
2015,6,21,0,0,0,0,0,0,0,0,6,24,150.47,0,0.11900000000000001,0.2,6.766,299.5,100.0,25,990.0
2015,6,21,0,30,0,0,0,0,0,0,8,24,150.1,0,0.11900000000000001,0.1,6.807,299.5,100.0,25,990.0
2015,6,21,1,0,0,0,0,0,0,0,7,24,148.01,0,0.11900000000000001,0.1,6.848,290.3,100.0,25,990.0
2015,6,21,1,30,0,0,0,0,0,0,7,24,144.5,0,0.11900000000000001,0.1,6.8870000000000005,290.3,100.0,25,990.0
2015,6,21,2,0,0,0,0,0,0,0,7,24,139.95000000000002,0,0.11900000000000001,0.1,6.9270000000000005,249.3,100.0,25,990.0
2015,6,21,2,30,0,0,0,0,0,0,1,24,134.67000000000002,0,0.11900000000000001,0.1,6.962,249.3,100.0,25,990.0
2015,6,21,3,0,0,0,0,0,0,0,7,24,128.89000000000001,0,0.11900000000000001,0.1,6.997,216.8,100.0,25,990.0
2015,6,21,3,30,0,0,0,0,0,0,7,24,122.77,0,0.11900000000000001,0.1,7.01,216.8,100.0,25,990.0
2015,6,21,4,0,0,0,0,0,0,0,7,24,116.4,0,0.11900000000000001,0.1,7.024,179.70000000000002,100.0,25,990.0
2015,6,21,4,30,0,0,0,0,0,0,3,24,109.86,0,0.11900000000000001,0.1,7.007000000000001,179.70000000000002,100.0,25,990.0
2015,6,21,5,0,0,0,0,0,0,0,3,24,103.19,0,0.11900000000000001,0.1,6.9910000000000005,198.4,100.0,25,990.0
2015,6,21,5,30,0,0,0,0,0,0,1,24,96.44,0,0.11900000000000001,0.1,6.928,198.4,100.0,25,990.0
2015,6,21,6,0,0,0,0,0,0,0,1,24,89.62,0,0.11900000000000001,0.1,6.865,190.5,100.0,25,990.0
2015,6,21,6,30,41,238,71,41,238,71,1,24,82.77,0,0.11900000000000001,0.1,6.763,190.5,100.0,25,990.0
2015,6,21,7,0,16,0,16,66,428,171,3,24,75.9,0,0.11900000000000001,0.2,6.662,182.0,100.0,25,990.0
2015,6,21,7,30,27,0,27,83,552,281,8,24,69.02,4,0.11900000000000001,0.2,6.526,182.0,100.0,25,990.0
2015,6,21,8,0,65,0,65,94,644,395,8,24,62.160000000000004,0,0.11900000000000001,0.2,6.391,181.5,100.0,25,990.0
2015,6,21,8,30,223,39,245,103,703,503,7,24,55.34,0,0.11900000000000001,0.2,6.282,181.5,100.0,25,990.0
2015,6,21,9,0,246,25,262,108,753,606,7,25,48.59,0,0.11900000000000001,0.2,6.175,197.5,100.0,26,990.0
2015,6,21,9,30,329,67,379,113,784,697,7,25,41.97,0,0.11900000000000001,0.2,6.141,197.5,100.0,26,990.0
2015,6,21,10,0,372,73,432,193,679,746,7,25,35.550000000000004,0,0.11900000000000001,0.30000000000000004,6.109,209.10000000000002,94.54,27,990.0
2015,6,21,10,30,390,57,440,199,700,809,6,25,29.48,0,0.11900000000000001,0.2,6.156,209.10000000000002,94.53,27,990.0
2015,6,21,11,0,438,86,517,187,740,863,6,24,24.05,0,0.11900000000000001,0.2,6.203,224.5,88.07000000000001,28,990.0
2015,6,21,11,30,473,150,614,189,749,894,6,24,19.78,0,0.11900000000000001,0.2,6.26,224.5,88.05,28,990.0
2015,6,21,12,0,477,220,687,183,763,911,7,24,17.55,0,0.11900000000000001,0.2,6.3180000000000005,234.3,88.57000000000001,28,990.0
2015,6,21,12,30,446,332,761,183,762,907,7,24,18.150000000000002,0,0.11900000000000001,0.2,6.368,234.3,88.54,28,990.0
2015,6,21,13,0,465,131,587,201,727,879,6,25,21.32,0,0.11900000000000001,0.2,6.4190000000000005,246.9,89.64,28,990.0
2015,6,21,13,30,413,65,472,198,715,841,6,25,26.150000000000002,0,0.11900000000000001,0.2,6.4750000000000005,246.9,95.04,27,990.0
2015,6,21,14,0,395,78,461,199,688,784,6,25,31.89,0,0.11900000000000001,0.2,6.531,261.5,96.45,27,990.0
2015,6,21,14,30,360,80,424,193,663,714,6,25,38.12,0,0.11900000000000001,0.2,6.549,261.5,96.43,27,990.0
2015,6,21,15,0,323,244,497,180,635,633,7,25,44.64,0,0.11900000000000001,0.2,6.5680000000000005,270.8,97.57000000000001,27,990.0
2015,6,21,15,30,274,236,422,169,591,539,7,25,51.32,0,0.11900000000000001,0.2,6.563,270.8,100.0,26,990.0
2015,6,21,16,0,226,109,284,148,552,439,4,25,58.1,0,0.11900000000000001,0.2,6.559,276.2,100.0,26,990.0
2015,6,21,16,30,165,247,270,130,474,331,8,25,64.94,0,0.11900000000000001,0.1,6.583,276.2,100.0,26,990.0
2015,6,21,17,0,107,296,199,103,384,223,8,25,71.81,0,0.11900000000000001,0.1,6.607,281.7,100.0,26,990.0
2015,6,21,17,30,75,160,106,73,235,119,6,24,78.69,4,0.11900000000000001,0.1,6.655,281.7,100.0,25,990.0
2015,6,21,18,0,27,32,30,29,59,33,7,24,85.56,4,0.11900000000000001,0.1,6.704,290.0,100.0,25,990.0
2015,6,21,18,30,0,0,0,0,0,0,8,24,92.4,0,0.11900000000000001,0.1,6.753,290.0,100.0,25,990.0
2015,6,21,19,0,0,0,0,0,0,0,7,24,99.19,0,0.11900000000000001,0.1,6.8020000000000005,299.0,100.0,25,990.0
2015,6,21,19,30,0,0,0,0,0,0,7,24,105.91,0,0.11900000000000001,0.1,6.824,299.0,100.0,25,990.0
2015,6,21,20,0,0,0,0,0,0,0,7,24,112.53,0,0.11900000000000001,0.1,6.847,300.0,100.0,25,990.0
2015,6,21,20,30,0,0,0,0,0,0,7,24,119.01,0,0.11900000000000001,0.1,6.831,300.0,100.0,25,990.0
2015,6,21,21,0,0,0,0,0,0,0,8,24,125.29,0,0.11900000000000001,0.1,6.816,282.2,100.0,25,990.0
2015,6,21,21,30,0,0,0,0,0,0,7,24,131.29,0,0.11900000000000001,0.1,6.772,282.2,100.0,25,990.0
2015,6,21,22,0,0,0,0,0,0,0,6,24,136.89000000000001,0,0.11900000000000001,0.1,6.729,269.0,100.0,25,990.0
2015,6,21,22,30,0,0,0,0,0,0,6,24,141.9,0,0.11900000000000001,0.1,6.678,269.0,100.0,25,990.0
2015,6,21,23,0,0,0,0,0,0,0,6,24,146.07,0,0.11900000000000001,0.1,6.627,264.2,100.0,25,990.0
2015,6,21,23,30,0,0,0,0,0,0,6,24,149.05,0,0.11900000000000001,0.1,6.578,264.2,100.0,24,990.0
2015,6,22,0,0,0,0,0,0,0,0,6,24,150.47,0,0.11900000000000001,0.1,6.53,265.40000000000003,100.0,24,990.0
2015,6,22,0,30,0,0,0,0,0,0,6,23,150.11,0,0.11900000000000001,0.1,6.498,265.40000000000003,100.0,24,990.0
2015,6,22,1,0,0,0,0,0,0,0,6,23,148.03,0,0.11900000000000001,0.1,6.4670000000000005,274.0,100.0,24,990.0
2015,6,22,1,30,0,0,0,0,0,0,6,23,144.53,0,0.11900000000000001,0.1,6.438,274.0,100.0,24,990.0
2015,6,22,2,0,0,0,0,0,0,0,6,23,139.99,0,0.11900000000000001,0.1,6.409,281.8,100.0,24,990.0
2015,6,22,2,30,0,0,0,0,0,0,6,23,134.71,0,0.11900000000000001,0.1,6.375,281.8,100.0,24,990.0
2015,6,22,3,0,0,0,0,0,0,0,6,23,128.94,0,0.11900000000000001,0.1,6.341,288.40000000000003,100.0,24,990.0
2015,6,22,3,30,0,0,0,0,0,0,6,23,122.81,0,0.11900000000000001,0.1,6.308,288.40000000000003,100.0,24,990.0
2015,6,22,4,0,0,0,0,0,0,0,6,23,116.45,0,0.11900000000000001,0.1,6.275,296.6,100.0,24,990.0
2015,6,22,4,30,0,0,0,0,0,0,6,23,109.91,0,0.11900000000000001,0.1,6.2620000000000005,296.6,100.0,24,990.0
2015,6,22,5,0,0,0,0,0,0,0,6,23,103.24000000000001,0,0.11900000000000001,0.1,6.25,307.5,100.0,24,990.0
2015,6,22,5,30,0,0,0,0,0,0,6,23,96.49000000000001,0,0.11900000000000001,0.1,6.245,307.5,100.0,24,990.0
2015,6,22,6,0,0,0,0,0,0,0,6,23,89.67,0,0.11900000000000001,0.1,6.24,324.1,100.0,24,990.0
2015,6,22,6,30,22,0,22,42,214,69,6,23,82.82000000000001,0,0.11900000000000001,0.1,6.227,324.1,100.0,24,990.0
2015,6,22,7,0,70,0,70,72,394,167,7,23,75.95,0,0.11900000000000001,0.1,6.215,351.0,100.0,24,990.0
2015,6,22,7,30,141,114,182,91,520,277,7,23,69.07000000000001,0,0.11900000000000001,0.0,6.199,351.0,100.0,24,990.0
2015,6,22,8,0,195,128,254,104,610,389,8,24,62.21,0,0.11900000000000001,0.0,6.183,14.600000000000001,100.0,25,990.0
2015,6,22,8,30,249,135,326,115,672,497,3,24,55.39,0,0.11900000000000001,0.0,6.172,14.600000000000001,100.0,25,990.0
2015,6,22,9,0,297,212,438,117,732,601,7,24,48.64,0,0.11900000000000001,0.0,6.1610000000000005,345.70000000000005,95.88,26,990.0
2015,6,22,9,30,325,240,504,123,764,692,8,24,42.01,4,0.11900000000000001,0.0,6.149,345.70000000000005,95.86,26,990.0
2015,6,22,10,0,387,229,573,108,824,779,8,23,35.59,0,0.11900000000000001,0.1,6.138,314.5,86.88,27,990.0
2015,6,22,10,30,350,432,726,111,840,843,7,23,29.52,0,0.11900000000000001,0.1,6.123,314.5,86.86,27,990.0
2015,6,22,11,0,437,284,696,112,853,892,8,23,24.080000000000002,0,0.11900000000000001,0.1,6.109,297.90000000000003,81.41,28,990.0
2015,6,22,11,30,465,243,694,114,860,923,4,23,19.8,0,0.11900000000000001,0.1,6.093,297.90000000000003,81.37,28,990.0
2015,6,22,12,0,469,257,715,113,865,938,4,23,17.56,0,0.11900000000000001,0.1,6.077,293.6,77.53,29,990.0
2015,6,22,12,30,401,448,827,113,865,935,7,23,18.13,0,0.11900000000000001,0.1,6.066,293.6,77.48,29,990.0
2015,6,22,13,0,119,850,911,119,850,911,0,23,21.29,0,0.11900000000000001,0.2,6.056,296.7,78.35000000000001,29,990.0
2015,6,22,13,30,117,841,873,117,841,873,0,23,26.11,0,0.11900000000000001,0.2,6.055,296.7,78.31,29,990.0
2015,6,22,14,0,118,822,817,118,822,817,0,24,31.84,0,0.11900000000000001,0.2,6.054,304.1,79.45,29,990.0
2015,6,22,14,30,355,304,594,114,803,747,3,24,38.08,0,0.11900000000000001,0.2,6.059,304.1,79.43,28,990.0
2015,6,22,15,0,114,768,661,114,768,661,0,24,44.59,0,0.11900000000000001,0.2,6.064,315.40000000000003,81.92,28,990.0
2015,6,22,15,30,107,733,566,107,733,566,0,24,51.27,0,0.11900000000000001,0.1,6.07,315.40000000000003,86.83,28,990.0
2015,6,22,16,0,104,671,460,104,671,460,0,25,58.050000000000004,0,0.11900000000000001,0.1,6.0760000000000005,328.1,91.09,28,990.0
2015,6,22,16,30,93,604,349,93,604,349,0,25,64.89,0,0.11900000000000001,0.1,6.096,328.1,96.61,27,990.0
2015,6,22,17,0,81,492,236,81,492,236,1,26,71.76,0,0.11900000000000001,0.1,6.117,342.90000000000003,100.0,27,990.0
2015,6,22,17,30,60,348,128,60,348,128,7,25,78.64,4,0.11900000000000001,0.1,6.1370000000000005,342.90000000000003,100.0,26,990.0
2015,6,22,18,0,28,128,38,28,128,38,6,25,85.51,4,0.11900000000000001,0.1,6.157,352.0,100.0,26,990.0
2015,6,22,18,30,0,0,0,0,0,0,6,25,92.35000000000001,0,0.11900000000000001,0.1,6.154,352.0,100.0,26,990.0
2015,6,22,19,0,0,0,0,0,0,0,6,25,99.15,0,0.11900000000000001,0.1,6.152,352.0,100.0,26,990.0
2015,6,22,19,30,0,0,0,0,0,0,6,25,105.87,0,0.11900000000000001,0.1,6.1290000000000004,352.0,100.0,25,990.0
2015,6,22,20,0,0,0,0,0,0,0,8,25,112.49000000000001,0,0.11900000000000001,0.2,6.107,357.5,100.0,25,990.0
2015,6,22,20,30,0,0,0,0,0,0,8,24,118.97,0,0.11900000000000001,0.2,6.078,357.5,100.0,25,990.0
2015,6,22,21,0,0,0,0,0,0,0,7,24,125.25,0,0.11900000000000001,0.2,6.05,18.400000000000002,100.0,25,990.0
2015,6,22,21,30,0,0,0,0,0,0,4,24,131.25,0,0.11900000000000001,0.2,6.035,18.400000000000002,100.0,25,990.0
2015,6,22,22,0,0,0,0,0,0,0,4,24,136.85,0,0.11900000000000001,0.30000000000000004,6.021,39.1,100.0,25,990.0
2015,6,22,22,30,0,0,0,0,0,0,4,24,141.87,0,0.11900000000000001,0.2,6.024,39.1,100.0,25,990.0
2015,6,22,23,0,0,0,0,0,0,0,4,24,146.05,0,0.11900000000000001,0.2,6.027,51.900000000000006,100.0,25,990.0
2015,6,22,23,30,0,0,0,0,0,0,8,24,149.04,0,0.11900000000000001,0.2,6.023,51.900000000000006,100.0,25,990.0
2015,6,23,0,0,0,0,0,0,0,0,8,24,150.47,0,0.11900000000000001,0.2,6.0200000000000005,58.800000000000004,100.0,25,990.0
2015,6,23,0,30,0,0,0,0,0,0,8,24,150.12,0,0.11900000000000001,0.1,5.974,58.800000000000004,100.0,24,990.0
2015,6,23,1,0,0,0,0,0,0,0,7,24,148.05,0,0.11900000000000001,0.1,5.929,38.6,100.0,24,990.0
2015,6,23,1,30,0,0,0,0,0,0,7,23,144.56,0,0.11900000000000001,0.1,5.859,38.6,100.0,24,990.0
2015,6,23,2,0,0,0,0,0,0,0,7,23,140.03,0,0.11900000000000001,0.1,5.789,306.2,100.0,24,990.0
2015,6,23,2,30,0,0,0,0,0,0,7,23,134.76,0,0.11900000000000001,0.1,5.731,306.2,100.0,24,990.0
2015,6,23,3,0,0,0,0,0,0,0,7,23,128.98,0,0.11900000000000001,0.2,5.673,185.9,100.0,24,990.0
2015,6,23,3,30,0,0,0,0,0,0,7,23,122.86,0,0.11900000000000001,0.2,5.6240000000000006,185.9,100.0,24,990.0
2015,6,23,4,0,0,0,0,0,0,0,7,23,116.5,0,0.11900000000000001,0.2,5.5760000000000005,169.9,100.0,24,990.0
2015,6,23,4,30,0,0,0,0,0,0,4,23,109.96000000000001,0,0.11900000000000001,0.1,5.539,169.9,100.0,23,990.0
2015,6,23,5,0,0,0,0,0,0,0,4,23,103.29,0,0.11900000000000001,0.1,5.5040000000000004,159.4,100.0,23,990.0
2015,6,23,5,30,0,0,0,0,0,0,3,23,96.54,0,0.11900000000000001,0.1,5.481,159.4,100.0,23,990.0
2015,6,23,6,0,0,0,0,0,0,0,7,23,89.72,0,0.11900000000000001,0.1,5.4590000000000005,147.70000000000002,100.0,24,990.0
2015,6,23,6,30,36,302,73,36,302,73,3,23,82.87,4,0.11900000000000001,0.1,5.453,147.70000000000002,100.0,24,990.0
2015,6,23,7,0,57,492,176,57,492,176,1,24,76.0,0,0.11900000000000001,0.1,5.448,115.7,100.0,25,990.0
2015,6,23,7,30,63,0,63,71,608,288,2,24,69.12,0,0.11900000000000001,0.0,5.452,115.7,94.75,26,990.0
2015,6,23,8,0,62,0,62,83,681,400,3,24,62.26,0,0.11900000000000001,0.0,5.456,234.9,92.14,27,990.0
2015,6,23,8,30,192,13,200,92,736,509,3,24,55.43,0,0.11900000000000001,0.0,5.463,234.9,86.9,28,990.0
2015,6,23,9,0,295,98,360,97,778,611,2,24,48.68,0,0.11900000000000001,0.1,5.47,255.70000000000002,81.83,29,990.0
2015,6,23,9,30,102,807,702,102,807,702,1,24,42.06,0,0.11900000000000001,0.1,5.505,255.70000000000002,81.82000000000001,29,990.0
2015,6,23,10,0,391,187,544,103,835,782,3,24,35.63,0,0.11900000000000001,0.1,5.541,256.5,77.86,30,990.0
2015,6,23,10,30,422,230,622,106,850,846,3,24,29.560000000000002,0,0.11900000000000001,0.1,5.596,256.5,77.84,30,990.0
2015,6,23,11,0,455,151,593,108,861,894,2,24,24.11,0,0.11900000000000001,0.1,5.652,260.0,74.54,31,990.0
2015,6,23,11,30,110,867,926,110,867,926,1,24,19.82,0,0.11900000000000001,0.1,5.7170000000000005,260.0,74.5,31,990.0
2015,6,23,12,0,461,289,737,112,867,939,2,25,17.55,0,0.11900000000000001,0.1,5.782,267.90000000000003,75.67,31,990.0
2015,6,23,12,30,478,203,671,112,866,936,3,25,18.1,0,0.11900000000000001,0.1,5.8580000000000005,267.90000000000003,75.63,31,990.0
2015,6,23,13,0,122,845,910,122,845,910,0,25,21.25,0,0.11900000000000001,0.2,5.9350000000000005,279.0,77.03,31,990.0
2015,6,23,13,30,121,836,872,121,836,872,0,25,26.060000000000002,0,0.11900000000000001,0.2,6.024,279.0,77.0,30,990.0
2015,6,23,14,0,125,810,814,125,810,814,0,25,31.8,0,0.11900000000000001,0.2,6.114,288.0,79.07000000000001,30,990.0
2015,6,23,14,30,346,58,392,121,790,744,3,25,38.03,0,0.11900000000000001,0.2,6.199,288.0,83.72,30,990.0
2015,6,23,15,0,323,247,500,122,750,657,3,26,44.54,0,0.11900000000000001,0.2,6.284,295.40000000000003,86.75,30,990.0
2015,6,23,15,30,276,224,417,115,713,562,3,26,51.22,0,0.11900000000000001,0.1,6.3340000000000005,295.40000000000003,91.92,29,990.0
2015,6,23,16,0,222,229,344,110,653,456,3,27,58.0,0,0.11900000000000001,0.1,6.385,299.5,95.25,29,990.0
2015,6,23,16,30,161,282,281,98,584,347,3,27,64.84,0,0.11900000000000001,0.1,6.4030000000000005,299.5,100.0,28,990.0
2015,6,23,17,0,85,476,234,85,476,234,0,27,71.71000000000001,0,0.11900000000000001,0.1,6.422,303.3,100.0,28,990.0
2015,6,23,17,30,62,330,127,62,330,127,7,27,78.59,4,0.11900000000000001,0.1,6.42,303.3,100.0,27,990.0
2015,6,23,18,0,28,111,37,28,111,37,7,27,85.46000000000001,4,0.11900000000000001,0.1,6.42,307.8,100.0,27,990.0
2015,6,23,18,30,0,0,0,0,0,0,7,26,92.31,0,0.11900000000000001,0.1,6.42,307.8,100.0,27,990.0
2015,6,23,19,0,0,0,0,0,0,0,7,26,99.10000000000001,0,0.11900000000000001,0.2,6.422,300.2,100.0,27,990.0
2015,6,23,19,30,0,0,0,0,0,0,7,26,105.82000000000001,0,0.11900000000000001,0.2,6.432,300.2,100.0,27,990.0
2015,6,23,20,0,0,0,0,0,0,0,7,26,112.44,0,0.11900000000000001,0.30000000000000004,6.442,286.40000000000003,100.0,27,990.0
2015,6,23,20,30,0,0,0,0,0,0,7,26,118.92,0,0.11900000000000001,0.30000000000000004,6.433,286.40000000000003,100.0,27,990.0
2015,6,23,21,0,0,0,0,0,0,0,7,26,125.21000000000001,0,0.11900000000000001,0.30000000000000004,6.425,273.0,100.0,27,990.0
2015,6,23,21,30,0,0,0,0,0,0,6,25,131.21,0,0.11900000000000001,0.2,6.4,273.0,100.0,26,990.0
2015,6,23,22,0,0,0,0,0,0,0,6,25,136.82,0,0.11900000000000001,0.2,6.375,248.3,100.0,26,990.0
2015,6,23,22,30,0,0,0,0,0,0,6,25,141.85,0,0.11900000000000001,0.2,6.34,248.3,100.0,26,990.0
2015,6,23,23,0,0,0,0,0,0,0,6,25,146.03,0,0.11900000000000001,0.2,6.306,208.9,100.0,26,990.0
2015,6,23,23,30,0,0,0,0,0,0,6,25,149.03,0,0.11900000000000001,0.1,6.267,208.9,100.0,26,990.0
2015,6,24,0,0,0,0,0,0,0,0,6,25,150.48,0,0.11900000000000001,0.1,6.229,183.4,100.0,26,990.0
2015,6,24,0,30,0,0,0,0,0,0,6,25,150.15,0,0.11900000000000001,0.1,6.1930000000000005,183.4,100.0,26,990.0
2015,6,24,1,0,0,0,0,0,0,0,6,25,148.09,0,0.11900000000000001,0.1,6.157,183.70000000000002,100.0,26,990.0
2015,6,24,1,30,0,0,0,0,0,0,6,24,144.61,0,0.11900000000000001,0.1,6.122,183.70000000000002,100.0,25,990.0
2015,6,24,2,0,0,0,0,0,0,0,6,24,140.07,0,0.11900000000000001,0.1,6.088,189.0,100.0,25,990.0
2015,6,24,2,30,0,0,0,0,0,0,7,24,134.8,0,0.11900000000000001,0.1,6.063,189.0,100.0,25,990.0
2015,6,24,3,0,0,0,0,0,0,0,7,24,129.03,0,0.11900000000000001,0.1,6.039,206.4,100.0,25,990.0
2015,6,24,3,30,0,0,0,0,0,0,7,24,122.91,0,0.11900000000000001,0.1,6.021,206.4,100.0,25,990.0
2015,6,24,4,0,0,0,0,0,0,0,7,24,116.55,0,0.11900000000000001,0.1,6.0040000000000004,206.10000000000002,100.0,25,990.0
2015,6,24,4,30,0,0,0,0,0,0,7,24,110.01,0,0.11900000000000001,0.1,5.993,206.10000000000002,100.0,25,990.0
2015,6,24,5,0,0,0,0,0,0,0,7,24,103.35000000000001,0,0.11900000000000001,0.1,5.982,232.10000000000002,100.0,25,990.0
2015,6,24,5,30,0,0,0,0,0,0,7,24,96.59,0,0.11900000000000001,0.1,5.969,232.10000000000002,100.0,25,990.0
2015,6,24,6,0,0,0,0,0,0,0,0,24,89.77,0,0.11900000000000001,0.1,5.956,260.0,100.0,25,990.0
2015,6,24,6,30,6,0,6,42,216,68,3,24,82.92,0,0.11900000000000001,0.1,5.932,260.0,100.0,25,990.0
2015,6,24,7,0,68,412,168,68,412,168,1,25,76.05,0,0.11900000000000001,0.1,5.908,274.2,100.0,26,990.0
2015,6,24,7,30,87,537,278,87,537,278,0,25,69.17,0,0.11900000000000001,0.0,5.877,274.2,100.0,26,990.0
2015,6,24,8,0,91,0,91,98,629,391,3,25,62.300000000000004,0,0.11900000000000001,0.0,5.846,255.20000000000002,97.66,27,990.0
2015,6,24,8,30,107,0,107,109,689,500,3,25,55.480000000000004,0,0.11900000000000001,0.0,5.814,255.20000000000002,97.66,27,990.0
2015,6,24,9,0,217,13,225,113,742,603,3,25,48.730000000000004,0,0.11900000000000001,0.0,5.782,269.5,92.88,28,990.0
2015,6,24,9,30,332,75,388,119,774,693,3,25,42.1,0,0.11900000000000001,0.0,5.7490000000000006,269.5,92.86,28,990.0
2015,6,24,10,0,392,146,511,112,819,777,3,25,35.67,0,0.11900000000000001,0.1,5.716,252.5,87.03,29,990.0
2015,6,24,10,30,426,197,598,115,835,842,3,25,29.59,0,0.11900000000000001,0.1,5.684,252.5,87.0,29,990.0
2015,6,24,11,0,116,849,891,116,849,891,0,25,24.13,0,0.11900000000000001,0.1,5.652,246.20000000000002,82.38,30,990.0
2015,6,24,11,30,117,857,923,117,857,923,0,25,19.82,0,0.11900000000000001,0.1,5.627,246.20000000000002,82.34,30,990.0
2015,6,24,12,0,117,861,938,117,861,938,0,25,17.54,0,0.11900000000000001,0.1,5.603,249.60000000000002,78.75,30,990.0
2015,6,24,12,30,117,860,936,117,860,936,0,25,18.07,0,0.11900000000000001,0.1,5.6000000000000005,249.60000000000002,78.71000000000001,30,990.0
2015,6,24,13,0,129,836,910,129,836,910,0,26,21.21,0,0.11900000000000001,0.1,5.598,255.5,79.93,31,990.0
2015,6,24,13,30,127,827,871,127,827,871,0,26,26.02,0,0.11900000000000001,0.1,5.61,255.5,84.60000000000001,30,990.0
