Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,6,17,0,84,57,97,80,327,154,8,24,76.92,0,0.114,0.1,5.742,264.5,100.0,25,990.0
2010,10,6,17,30,31,0,31,37,129,50,8,23,84.33,4,0.114,0.1,5.736,264.5,100.0,24,990.0
2010,10,6,18,0,0,0,0,0,0,0,8,23,91.76,0,0.114,0.1,5.73,269.3,100.0,24,990.0
2010,10,6,18,30,0,0,0,0,0,0,8,23,99.19,0,0.114,0.1,5.731,269.3,100.0,24,990.0
2010,10,6,19,0,0,0,0,0,0,0,4,23,106.64,0,0.114,0.2,5.7330000000000005,271.1,100.0,24,990.0
2010,10,6,19,30,0,0,0,0,0,0,7,23,114.08,0,0.114,0.2,5.738,271.1,100.0,24,990.0
2010,10,6,20,0,0,0,0,0,0,0,7,23,121.53,0,0.114,0.2,5.743,268.0,100.0,24,990.0
2010,10,6,20,30,0,0,0,0,0,0,7,22,128.99,0,0.114,0.2,5.7490000000000006,268.0,100.0,23,1000.0
2010,10,6,21,0,0,0,0,0,0,0,7,22,136.45,0,0.114,0.2,5.756,264.0,100.0,23,1000.0
2010,10,6,21,30,0,0,0,0,0,0,7,22,143.9,0,0.114,0.2,5.768,264.0,100.0,23,1000.0
2010,10,6,22,0,0,0,0,0,0,0,7,22,151.36,0,0.114,0.2,5.781,263.2,100.0,23,1000.0
2010,10,6,22,30,0,0,0,0,0,0,7,22,158.82,0,0.114,0.2,5.792,263.2,100.0,23,1000.0
2010,10,6,23,0,0,0,0,0,0,0,7,22,166.28,1,0.114,0.2,5.804,264.6,100.0,23,1000.0
2010,10,6,23,30,0,0,0,0,0,0,8,22,173.73,0,0.114,0.2,5.806,264.6,100.0,23,990.0
2010,10,7,0,0,0,0,0,0,0,0,8,22,178.65,1,0.114,0.2,5.808,263.0,100.0,23,990.0
2010,10,7,0,30,0,0,0,0,0,0,7,22,171.29,0,0.114,0.2,5.8,263.0,100.0,23,990.0
2010,10,7,1,0,0,0,0,0,0,0,7,22,163.83,0,0.114,0.2,5.793,264.2,100.0,23,990.0
2010,10,7,1,30,0,0,0,0,0,0,8,22,156.37,0,0.114,0.2,5.782,264.2,100.0,23,990.0
2010,10,7,2,0,0,0,0,0,0,0,8,22,148.91,0,0.114,0.2,5.772,268.6,100.0,23,990.0
2010,10,7,2,30,0,0,0,0,0,0,7,22,141.45000000000002,0,0.114,0.2,5.7620000000000005,268.6,100.0,23,990.0
2010,10,7,3,0,0,0,0,0,0,0,4,22,133.99,0,0.114,0.2,5.752,268.6,100.0,23,990.0
2010,10,7,3,30,0,0,0,0,0,0,4,22,126.54,0,0.114,0.2,5.724,268.6,100.0,23,990.0
2010,10,7,4,0,0,0,0,0,0,0,4,22,119.09,0,0.114,0.2,5.697,261.5,100.0,23,990.0
2010,10,7,4,30,0,0,0,0,0,0,4,22,111.64,0,0.114,0.2,5.655,261.5,100.0,23,990.0
2010,10,7,5,0,0,0,0,0,0,0,4,22,104.2,0,0.114,0.30000000000000004,5.614,254.70000000000002,100.0,23,990.0
2010,10,7,5,30,0,0,0,0,0,0,3,22,96.76,0,0.114,0.30000000000000004,5.5840000000000005,254.70000000000002,100.0,23,990.0
2010,10,7,6,0,0,0,0,0,0,0,1,22,89.33,0,0.114,0.30000000000000004,5.554,236.5,100.0,23,1000.0
2010,10,7,6,30,52,208,82,52,208,82,0,22,81.92,0,0.114,0.2,5.5440000000000005,236.5,100.0,23,1000.0
2010,10,7,7,0,87,403,194,87,403,194,0,23,74.51,0,0.114,0.1,5.535,205.5,100.0,24,1000.0
2010,10,7,7,30,111,528,316,111,528,316,0,23,67.13,0,0.114,0.1,5.541,205.5,100.0,24,1000.0
2010,10,7,8,0,122,634,441,122,634,441,0,24,59.77,0,0.114,0.1,5.547,196.60000000000002,100.0,25,1000.0
2010,10,7,8,30,135,695,559,135,695,559,0,24,52.44,0,0.114,0.1,5.558,196.60000000000002,100.0,25,1000.0
2010,10,7,9,0,136,756,670,136,756,670,0,23,45.17,0,0.114,0.1,5.569,213.8,93.11,26,1000.0
2010,10,7,9,30,144,789,766,144,789,766,0,23,37.99,0,0.114,0.1,5.594,213.8,87.74,27,1000.0
2010,10,7,10,0,136,834,851,136,834,851,0,23,30.95,0,0.114,0.1,5.62,229.10000000000002,82.48,28,1000.0
2010,10,7,10,30,140,850,915,140,850,915,0,23,24.17,0,0.114,0.1,5.656,229.10000000000002,82.44,28,1000.0
2010,10,7,11,0,139,864,962,139,864,962,0,23,17.98,0,0.114,0.2,5.6930000000000005,241.70000000000002,83.10000000000001,28,990.0
2010,10,7,11,30,141,870,988,141,870,988,0,23,13.200000000000001,0,0.114,0.2,5.73,241.70000000000002,83.04,28,990.0
2010,10,7,12,0,142,870,994,142,870,994,0,24,11.72,0,0.114,0.2,5.767,252.0,79.0,29,990.0
2010,10,7,12,30,141,867,981,141,867,981,0,24,14.58,0,0.114,0.2,5.807,252.0,78.96000000000001,28,990.0
2010,10,7,13,0,144,852,945,144,852,945,0,24,20.0,0,0.114,0.2,5.847,262.3,80.03,28,990.0
2010,10,7,13,30,141,840,893,141,840,893,0,24,26.45,0,0.114,0.2,5.89,262.3,84.8,28,990.0
2010,10,7,14,0,139,817,822,139,817,822,1,24,33.33,0,0.114,0.30000000000000004,5.933,269.7,86.37,28,990.0
2010,10,7,14,30,289,24,307,134,791,736,7,24,40.43,0,0.114,0.2,5.9750000000000005,269.7,91.57000000000001,27,990.0
2010,10,7,15,0,200,6,205,130,749,634,7,24,47.65,0,0.114,0.2,6.018,274.2,93.04,27,990.0
2010,10,7,15,30,207,17,216,120,701,523,8,24,54.94,0,0.114,0.2,6.048,274.2,98.72,26,990.0
2010,10,7,16,0,192,60,220,109,629,402,6,24,62.28,0,0.114,0.2,6.078,277.5,99.71000000000001,26,990.0
2010,10,7,16,30,125,14,130,92,534,278,6,24,69.65,0,0.114,0.2,6.101,277.5,100.0,25,990.0
2010,10,7,17,0,77,1,77,70,385,157,6,24,77.04,0,0.114,0.2,6.125,279.7,100.0,25,990.0
2010,10,7,17,30,25,0,25,35,170,51,6,24,84.45,4,0.114,0.2,6.147,279.7,100.0,25,990.0
2010,10,7,18,0,0,0,0,0,0,0,6,24,91.87,0,0.114,0.2,6.17,281.7,100.0,25,990.0
2010,10,7,18,30,0,0,0,0,0,0,6,23,99.3,0,0.114,0.2,6.183,281.7,100.0,24,990.0
2010,10,7,19,0,0,0,0,0,0,0,6,23,106.74000000000001,0,0.114,0.2,6.197,280.1,100.0,24,990.0
2010,10,7,19,30,0,0,0,0,0,0,7,23,114.18,0,0.114,0.1,6.205,280.1,100.0,24,990.0
2010,10,7,20,0,0,0,0,0,0,0,8,23,121.63,0,0.114,0.1,6.213,277.90000000000003,100.0,24,990.0
2010,10,7,20,30,0,0,0,0,0,0,7,23,129.08,0,0.114,0.1,6.226,277.90000000000003,100.0,24,990.0
2010,10,7,21,0,0,0,0,0,0,0,7,23,136.54,0,0.114,0.1,6.239,275.5,100.0,24,990.0
2010,10,7,21,30,0,0,0,0,0,0,7,23,143.99,0,0.114,0.1,6.261,275.5,100.0,24,990.0
2010,10,7,22,0,0,0,0,0,0,0,7,23,151.45000000000002,0,0.114,0.1,6.283,273.6,100.0,24,990.0
2010,10,7,22,30,0,0,0,0,0,0,6,23,158.91,0,0.114,0.1,6.315,273.6,100.0,24,990.0
2010,10,7,23,0,0,0,0,0,0,0,6,23,166.37,1,0.114,0.1,6.348,275.1,100.0,24,990.0
2010,10,7,23,30,0,0,0,0,0,0,7,23,173.83,0,0.114,0.1,6.354,275.1,100.0,23,990.0
2010,10,8,0,0,0,0,0,0,0,0,7,23,178.68,1,0.114,0.1,6.36,285.6,100.0,23,990.0
2010,10,8,0,30,0,0,0,0,0,0,7,23,171.23,0,0.114,0.1,6.292,285.6,100.0,23,990.0
2010,10,8,1,0,0,0,0,0,0,0,8,23,163.77,0,0.114,0.1,6.224,298.6,100.0,23,990.0
2010,10,8,1,30,0,0,0,0,0,0,7,22,156.31,0,0.114,0.1,6.1530000000000005,298.6,100.0,23,990.0
2010,10,8,2,0,0,0,0,0,0,0,7,22,148.85,0,0.114,0.1,6.082,310.5,100.0,23,990.0
2010,10,8,2,30,0,0,0,0,0,0,7,22,141.4,0,0.114,0.1,6.045,310.5,100.0,23,990.0
2010,10,8,3,0,0,0,0,0,0,0,8,22,133.94,0,0.114,0.1,6.009,326.0,100.0,23,990.0
2010,10,8,3,30,0,0,0,0,0,0,7,22,126.49000000000001,0,0.114,0.1,5.993,326.0,100.0,23,990.0
2010,10,8,4,0,0,0,0,0,0,0,8,22,119.04,0,0.114,0.1,5.977,338.3,100.0,23,990.0
2010,10,8,4,30,0,0,0,0,0,0,7,22,111.60000000000001,0,0.114,0.1,5.9830000000000005,338.3,100.0,23,990.0
2010,10,8,5,0,0,0,0,0,0,0,8,22,104.16,0,0.114,0.1,5.989,333.5,100.0,23,990.0
2010,10,8,5,30,0,0,0,0,0,0,4,22,96.73,0,0.114,0.1,6.013,333.5,100.0,23,990.0
2010,10,8,6,0,0,0,0,0,0,0,3,22,89.3,0,0.114,0.1,6.037,325.20000000000005,100.0,23,990.0
2010,10,8,6,30,16,0,16,55,160,78,4,22,81.89,0,0.114,0.1,6.066,325.20000000000005,100.0,23,1000.0
2010,10,8,7,0,43,0,43,102,313,186,3,23,74.5,0,0.114,0.1,6.096,320.6,100.0,24,1000.0
2010,10,8,7,30,143,20,151,135,437,305,3,23,67.12,0,0.114,0.1,6.133,320.6,100.0,24,1000.0
2010,10,8,8,0,213,69,248,160,526,425,3,23,59.77,0,0.114,0.1,6.171,315.1,100.0,24,1000.0
2010,10,8,8,30,184,4,187,178,593,540,4,23,52.46,0,0.114,0.1,6.208,315.1,100.0,24,1000.0
2010,10,8,9,0,252,17,264,186,656,648,4,24,45.2,0,0.114,0.1,6.245,306.2,100.0,25,1000.0
2010,10,8,9,30,361,64,411,196,693,743,3,24,38.04,0,0.114,0.1,6.2860000000000005,306.2,100.0,25,1000.0
2010,10,8,10,0,427,112,523,169,776,835,3,24,31.02,0,0.114,0.2,6.328,297.5,97.94,26,1000.0
2010,10,8,10,30,460,259,696,174,794,898,3,24,24.3,0,0.114,0.2,6.3740000000000006,297.5,97.9,26,1000.0
2010,10,8,11,0,187,792,940,187,792,940,0,24,18.17,0,0.114,0.2,6.421,286.1,96.44,26,1000.0
2010,10,8,11,30,453,53,505,189,798,966,3,24,13.5,0,0.114,0.2,6.46,286.1,96.39,26,1000.0
2010,10,8,12,0,449,48,496,201,783,968,3,24,12.11,0,0.114,0.2,6.4990000000000006,276.0,91.0,27,990.0
2010,10,8,12,30,507,168,670,200,780,954,3,24,14.93,0,0.114,0.2,6.524,276.0,96.49000000000001,26,990.0
2010,10,8,13,0,467,299,748,188,784,924,3,24,20.28,0,0.114,0.2,6.55,270.3,98.28,26,990.0
2010,10,8,13,30,413,56,464,184,770,872,3,24,26.68,0,0.114,0.2,6.555,270.3,98.24000000000001,26,990.0
2010,10,8,14,0,420,171,563,194,724,797,3,24,33.53,0,0.114,0.2,6.561,269.5,99.8,26,990.0
2010,10,8,14,30,354,78,414,185,694,712,3,24,40.61,0,0.114,0.2,6.547,269.5,99.77,26,990.0
2010,10,8,15,0,314,107,386,171,660,615,3,25,47.81,0,0.114,0.2,6.533,271.0,100.0,26,990.0
2010,10,8,15,30,168,1,170,157,606,504,4,25,55.09,0,0.114,0.2,6.506,271.0,100.0,25,990.0
2010,10,8,16,0,133,0,133,151,497,382,4,25,62.42,0,0.114,0.2,6.479,272.5,100.0,25,990.0
2010,10,8,16,30,103,0,103,124,396,261,4,24,69.78,0,0.114,0.2,6.455,272.5,100.0,25,990.0
2010,10,8,17,0,56,0,56,89,247,144,7,24,77.16,3,0.114,0.2,6.432,274.90000000000003,100.0,25,990.0
2010,10,8,17,30,17,0,17,35,79,43,4,24,84.56,4,0.114,0.1,6.43,274.90000000000003,100.0,24,990.0
2010,10,8,18,0,0,0,0,0,0,0,4,24,91.98,0,0.114,0.1,6.428,274.3,100.0,24,990.0
2010,10,8,18,30,0,0,0,0,0,0,4,23,99.4,0,0.114,0.1,6.437,274.3,100.0,24,990.0
2010,10,8,19,0,0,0,0,0,0,0,4,23,106.84,0,0.114,0.1,6.447,269.8,100.0,24,990.0
2010,10,8,19,30,0,0,0,0,0,0,3,23,114.28,0,0.114,0.1,6.461,269.8,100.0,24,990.0
2010,10,8,20,0,0,0,0,0,0,0,2,23,121.72,0,0.114,0.1,6.476,266.0,100.0,24,990.0
2010,10,8,20,30,0,0,0,0,0,0,3,23,129.17000000000002,0,0.114,0.1,6.4910000000000005,266.0,100.0,24,1000.0
2010,10,8,21,0,0,0,0,0,0,0,4,23,136.62,0,0.114,0.1,6.507000000000001,271.90000000000003,100.0,24,1000.0
2010,10,8,21,30,0,0,0,0,0,0,4,23,144.07,0,0.114,0.1,6.51,271.90000000000003,100.0,24,1000.0
2010,10,8,22,0,0,0,0,0,0,0,8,23,151.53,0,0.114,0.1,6.514,283.2,100.0,24,1000.0
2010,10,8,22,30,0,0,0,0,0,0,4,23,158.99,0,0.114,0.1,6.503,283.2,100.0,24,1000.0
2010,10,8,23,0,0,0,0,0,0,0,4,23,166.44,1,0.114,0.1,6.492,282.8,100.0,24,1000.0
2010,10,8,23,30,0,0,0,0,0,0,7,22,173.9,0,0.114,0.1,6.4750000000000005,282.8,100.0,23,990.0
2010,10,9,0,0,0,0,0,0,0,0,7,22,178.61,1,0.114,0.1,6.458,267.5,100.0,23,990.0
2010,10,9,0,30,0,0,0,0,0,0,8,22,171.17000000000002,0,0.114,0.1,6.442,267.5,100.0,23,990.0
2010,10,9,1,0,0,0,0,0,0,0,7,22,163.71,0,0.114,0.1,6.426,255.60000000000002,100.0,23,990.0
2010,10,9,1,30,0,0,0,0,0,0,7,22,156.25,0,0.114,0.1,6.414,255.60000000000002,100.0,23,990.0
2010,10,9,2,0,0,0,0,0,0,0,7,22,148.8,0,0.114,0.2,6.4030000000000005,258.90000000000003,100.0,23,990.0
2010,10,9,2,30,0,0,0,0,0,0,7,22,141.34,0,0.114,0.2,6.401,258.90000000000003,100.0,23,990.0
2010,10,9,3,0,0,0,0,0,0,0,8,22,133.89000000000001,0,0.114,0.2,6.399,260.0,100.0,23,990.0
2010,10,9,3,30,0,0,0,0,0,0,8,22,126.44,0,0.114,0.2,6.402,260.0,100.0,23,990.0
2010,10,9,4,0,0,0,0,0,0,0,7,22,119.0,0,0.114,0.2,6.405,253.70000000000002,100.0,23,990.0
2010,10,9,4,30,0,0,0,0,0,0,8,22,111.56,0,0.114,0.2,6.4110000000000005,253.70000000000002,100.0,23,990.0
2010,10,9,5,0,0,0,0,0,0,0,7,22,104.12,0,0.114,0.2,6.418,239.20000000000002,100.0,23,990.0
2010,10,9,5,30,0,0,0,0,0,0,3,22,96.7,0,0.114,0.2,6.428,239.20000000000002,100.0,23,990.0
2010,10,9,6,0,0,0,0,0,0,0,3,22,89.27,0,0.114,0.2,6.439,215.9,100.0,23,1000.0
2010,10,9,6,30,52,214,82,52,214,82,0,22,81.87,0,0.114,0.1,6.448,215.9,100.0,23,1000.0
2010,10,9,7,0,104,98,130,88,394,193,3,23,74.48,0,0.114,0.1,6.458,200.3,100.0,23,1000.0
2010,10,9,7,30,153,44,170,112,520,314,3,23,67.11,0,0.114,0.1,6.4590000000000005,200.3,100.0,23,1000.0
2010,10,9,8,0,208,54,236,129,609,436,3,23,59.77,0,0.114,0.1,6.46,196.4,100.0,24,1000.0
2010,10,9,8,30,185,4,188,143,672,553,4,23,52.47,0,0.114,0.1,6.455,196.4,100.0,24,1000.0
2010,10,9,9,0,338,146,441,148,729,662,3,24,45.230000000000004,0,0.114,0.1,6.45,211.20000000000002,100.0,25,1000.0
2010,10,9,9,30,387,128,488,156,763,757,2,24,38.09,0,0.114,0.1,6.442,211.20000000000002,100.0,25,1000.0
2010,10,9,10,0,205,8,213,151,804,841,3,23,31.11,0,0.114,0.1,6.4350000000000005,222.70000000000002,93.59,25,1000.0
2010,10,9,10,30,362,27,388,156,821,904,3,23,24.43,0,0.114,0.1,6.417,222.70000000000002,93.55,25,1000.0
2010,10,9,11,0,492,131,616,159,831,949,3,23,18.38,0,0.114,0.2,6.401,230.8,91.79,26,1000.0
2010,10,9,11,30,458,56,513,161,838,975,3,23,13.81,0,0.114,0.2,6.372,230.8,91.73,26,990.0
2010,10,9,12,0,514,190,700,157,845,983,2,23,12.49,0,0.114,0.2,6.344,242.20000000000002,86.73,27,990.0
2010,10,9,12,30,156,842,969,156,842,969,0,23,15.280000000000001,0,0.114,0.2,6.3100000000000005,242.20000000000002,86.68,27,990.0
2010,10,9,13,0,429,386,791,137,860,943,3,23,20.56,0,0.114,0.2,6.276,256.3,87.52,27,990.0
2010,10,9,13,30,134,848,890,134,848,890,0,23,26.91,0,0.114,0.2,6.251,256.3,87.47,27,990.0
2010,10,9,14,0,385,361,686,127,835,822,3,23,33.730000000000004,0,0.114,0.2,6.227,270.7,83.4,28,990.0
2010,10,9,14,30,360,93,431,122,810,736,3,23,40.78,0,0.114,0.2,6.229,270.7,88.42,27,990.0
2010,10,9,15,0,132,0,132,117,772,634,3,24,47.97,0,0.114,0.2,6.231,279.1,89.4,27,990.0
2010,10,9,15,30,235,45,261,108,726,523,3,24,55.230000000000004,0,0.114,0.2,6.222,279.1,89.39,27,990.0
2010,10,9,16,0,100,653,401,100,653,401,0,24,62.550000000000004,0,0.114,0.2,6.214,278.5,90.91,27,990.0
2010,10,9,16,30,85,559,277,85,559,277,0,24,69.9,0,0.114,0.1,6.211,278.5,96.47,26,990.0
2010,10,9,17,0,5,0,5,65,408,155,3,24,77.28,0,0.114,0.1,6.2090000000000005,275.0,97.96000000000001,26,990.0
2010,10,9,17,30,1,0,1,32,184,49,4,24,84.67,4,0.114,0.1,6.223,275.0,100.0,25,990.0
2010,10,9,18,0,0,0,0,0,0,0,7,24,92.08,0,0.114,0.1,6.237,277.1,100.0,25,990.0
2010,10,9,18,30,0,0,0,0,0,0,7,24,99.5,0,0.114,0.1,6.246,277.1,100.0,24,990.0
2010,10,9,19,0,0,0,0,0,0,0,7,24,106.93,0,0.114,0.1,6.256,269.1,100.0,24,990.0
2010,10,9,19,30,0,0,0,0,0,0,7,23,114.37,0,0.114,0.1,6.25,269.1,100.0,24,990.0
2010,10,9,20,0,0,0,0,0,0,0,1,23,121.81,0,0.114,0.1,6.245,253.60000000000002,100.0,24,990.0
2010,10,9,20,30,0,0,0,0,0,0,7,23,129.25,0,0.114,0.1,6.223,253.60000000000002,100.0,24,990.0
2010,10,9,21,0,0,0,0,0,0,0,6,23,136.70000000000002,0,0.114,0.1,6.2010000000000005,242.0,100.0,24,990.0
2010,10,9,21,30,0,0,0,0,0,0,7,23,144.15,0,0.114,0.1,6.17,242.0,100.0,24,990.0
2010,10,9,22,0,0,0,0,0,0,0,7,23,151.6,0,0.114,0.1,6.141,231.9,100.0,24,990.0
2010,10,9,22,30,0,0,0,0,0,0,4,23,159.05,0,0.114,0.1,6.1080000000000005,231.9,100.0,24,990.0
2010,10,9,23,0,0,0,0,0,0,0,4,23,166.51,1,0.114,0.1,6.0760000000000005,225.0,100.0,24,990.0
2010,10,9,23,30,0,0,0,0,0,0,6,23,173.95000000000002,0,0.114,0.1,6.053,225.0,100.0,24,990.0
2010,10,10,0,0,0,0,0,0,0,0,6,23,178.45000000000002,1,0.114,0.1,6.031,228.8,100.0,24,990.0
2010,10,10,0,30,0,0,0,0,0,0,6,23,171.08,0,0.114,0.1,6.014,228.8,100.0,24,990.0
2010,10,10,1,0,0,0,0,0,0,0,6,23,163.64000000000001,0,0.114,0.1,5.998,232.9,100.0,24,990.0
2010,10,10,1,30,0,0,0,0,0,0,6,23,156.19,0,0.114,0.1,5.981,232.9,100.0,24,990.0
2010,10,10,2,0,0,0,0,0,0,0,7,23,148.74,0,0.114,0.1,5.965,234.5,100.0,24,990.0
2010,10,10,2,30,0,0,0,0,0,0,7,23,141.29,0,0.114,0.1,5.952,234.5,100.0,24,990.0
2010,10,10,3,0,0,0,0,0,0,0,8,23,133.84,0,0.114,0.2,5.939,230.9,100.0,24,990.0
2010,10,10,3,30,0,0,0,0,0,0,4,23,126.39,0,0.114,0.2,5.941,230.9,100.0,24,990.0
2010,10,10,4,0,0,0,0,0,0,0,8,23,118.95,0,0.114,0.2,5.9430000000000005,213.8,100.0,24,990.0
2010,10,10,4,30,0,0,0,0,0,0,7,23,111.52,0,0.114,0.2,5.96,213.8,100.0,24,990.0
2010,10,10,5,0,0,0,0,0,0,0,3,23,104.09,0,0.114,0.2,5.977,186.3,100.0,24,990.0
2010,10,10,5,30,0,0,0,0,0,0,3,23,96.66,0,0.114,0.2,6.011,186.3,100.0,24,990.0
2010,10,10,6,0,0,0,0,0,0,0,0,23,89.25,0,0.114,0.2,6.045,171.20000000000002,100.0,24,990.0
2010,10,10,6,30,51,232,84,51,232,84,1,23,81.85000000000001,0,0.114,0.1,6.095,171.20000000000002,100.0,24,990.0
2010,10,10,7,0,85,411,195,85,411,195,0,23,74.47,0,0.114,0.1,6.146,221.70000000000002,100.0,24,990.0
2010,10,10,7,30,107,538,317,107,538,317,0,23,67.11,0,0.114,0.1,6.206,221.70000000000002,100.0,24,990.0
2010,10,10,8,0,128,615,437,128,615,437,0,24,59.78,0,0.114,0.1,6.267,240.20000000000002,100.0,25,1000.0
2010,10,10,8,30,141,677,553,141,677,553,1,24,52.49,0,0.114,0.1,6.323,240.20000000000002,100.0,25,1000.0
2010,10,10,9,0,337,137,434,155,714,659,2,24,45.27,0,0.114,0.1,6.38,248.5,99.26,26,1000.0
2010,10,10,9,30,165,3,168,164,749,753,3,24,38.15,0,0.114,0.1,6.412,248.5,99.23,26,990.0
2010,10,10,10,0,368,40,402,184,752,828,3,25,31.19,0,0.114,0.1,6.445,244.20000000000002,94.78,26,990.0
2010,10,10,10,30,442,323,737,189,771,891,3,25,24.560000000000002,0,0.114,0.1,6.438,244.20000000000002,94.73,26,990.0
2010,10,10,11,0,495,163,650,203,768,932,2,25,18.580000000000002,0,0.114,0.1,6.431,233.20000000000002,95.58,27,990.0
2010,10,10,11,30,499,261,753,205,776,958,2,25,14.13,0,0.114,0.1,6.386,233.20000000000002,95.52,27,990.0
2010,10,10,12,0,208,774,963,208,774,963,0,25,12.88,0,0.114,0.2,6.3420000000000005,232.70000000000002,96.0,27,990.0
2010,10,10,12,30,357,22,379,207,771,950,2,25,15.620000000000001,0,0.114,0.2,6.287,232.70000000000002,95.94,27,990.0
2010,10,10,13,0,385,31,414,212,751,914,3,25,20.84,0,0.114,0.2,6.2330000000000005,237.8,96.12,27,990.0
2010,10,10,13,30,456,145,585,207,736,862,3,25,27.14,0,0.114,0.2,6.176,237.8,96.08,27,990.0
2010,10,10,14,0,197,720,794,197,720,794,0,25,33.93,0,0.114,0.2,6.119,243.4,96.15,27,990.0
2010,10,10,14,30,188,689,709,188,689,709,0,25,40.96,0,0.114,0.2,6.0760000000000005,243.4,96.13,27,990.0
2010,10,10,15,0,171,659,611,171,659,611,1,25,48.120000000000005,0,0.114,0.2,6.034,248.9,96.04,27,990.0
2010,10,10,15,30,250,79,295,158,604,501,3,25,55.38,0,0.114,0.2,6.027,248.9,100.0,26,990.0
2010,10,10,16,0,151,465,365,139,531,383,7,25,62.68,0,0.114,0.2,6.021,254.60000000000002,100.0,26,990.0
2010,10,10,16,30,5,0,5,115,427,261,6,25,70.02,0,0.114,0.2,6.045,254.60000000000002,100.0,25,990.0
2010,10,10,17,0,37,0,37,84,271,143,6,25,77.39,0,0.114,0.2,6.07,258.0,100.0,25,990.0
2010,10,10,17,30,11,0,11,35,81,42,6,24,84.78,4,0.114,0.1,6.1160000000000005,258.0,100.0,25,990.0
2010,10,10,18,0,0,0,0,0,0,0,7,24,92.19,0,0.114,0.1,6.163,253.3,100.0,25,990.0
2010,10,10,18,30,0,0,0,0,0,0,7,24,99.60000000000001,0,0.114,0.1,6.211,253.3,100.0,24,990.0
2010,10,10,19,0,0,0,0,0,0,0,7,24,107.03,0,0.114,0.1,6.26,244.20000000000002,100.0,24,990.0
2010,10,10,19,30,0,0,0,0,0,0,6,23,114.46000000000001,0,0.114,0.1,6.303,244.20000000000002,100.0,24,990.0
2010,10,10,20,0,0,0,0,0,0,0,7,23,121.89,0,0.114,0.1,6.347,235.5,100.0,24,990.0
2010,10,10,20,30,0,0,0,0,0,0,7,23,129.33,0,0.114,0.1,6.381,235.5,100.0,24,990.0
2010,10,10,21,0,0,0,0,0,0,0,7,23,136.78,0,0.114,0.1,6.415,229.5,100.0,24,990.0
2010,10,10,21,30,0,0,0,0,0,0,7,23,144.22,0,0.114,0.1,6.441,229.5,100.0,24,990.0
2010,10,10,22,0,0,0,0,0,0,0,1,23,151.67000000000002,0,0.114,0.1,6.4670000000000005,226.8,100.0,24,990.0
2010,10,10,22,30,0,0,0,0,0,0,7,23,159.11,0,0.114,0.1,6.484,226.8,100.0,24,990.0
2010,10,10,23,0,0,0,0,0,0,0,7,23,166.55,1,0.114,0.1,6.503,222.70000000000002,100.0,24,990.0
2010,10,10,23,30,0,0,0,0,0,0,7,23,173.96,0,0.114,0.1,6.5,222.70000000000002,100.0,24,990.0
2010,10,11,0,0,0,0,0,0,0,0,7,23,178.21,1,0.114,0.1,6.497,215.10000000000002,100.0,24,990.0
2010,10,11,0,30,0,0,0,0,0,0,7,23,170.99,0,0.114,0.1,6.47,215.10000000000002,100.0,23,990.0
2010,10,11,1,0,0,0,0,0,0,0,7,23,163.56,0,0.114,0.1,6.444,206.10000000000002,100.0,23,990.0
2010,10,11,1,30,0,0,0,0,0,0,7,22,156.12,0,0.114,0.1,6.397,206.10000000000002,100.0,23,990.0
2010,10,11,2,0,0,0,0,0,0,0,7,22,148.67000000000002,0,0.114,0.1,6.351,190.0,100.0,23,990.0
2010,10,11,2,30,0,0,0,0,0,0,7,22,141.23,0,0.114,0.1,6.277,190.0,100.0,23,990.0
2010,10,11,3,0,0,0,0,0,0,0,7,22,133.79,0,0.114,0.2,6.203,172.8,100.0,23,990.0
2010,10,11,3,30,0,0,0,0,0,0,7,22,126.35000000000001,0,0.114,0.2,6.104,172.8,100.0,23,990.0
2010,10,11,4,0,0,0,0,0,0,0,7,22,118.91,0,0.114,0.2,6.006,167.10000000000002,100.0,23,990.0
