Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,12,1,20,0,0,0,0,0,0,0,8,22,120.89,0,0.14100000000000001,0.1,5.997,321.90000000000003,100.0,23,990.0
1999,12,1,20,30,0,0,0,0,0,0,4,22,127.78,0,0.14100000000000001,0.1,5.997,321.90000000000003,100.0,23,1000.0
1999,12,1,21,0,0,0,0,0,0,0,8,22,134.6,0,0.14100000000000001,0.1,5.9990000000000006,339.8,100.0,23,1000.0
1999,12,1,21,30,0,0,0,0,0,0,7,22,141.28,0,0.14100000000000001,0.1,5.992,339.8,100.0,23,1000.0
1999,12,1,22,0,0,0,0,0,0,0,8,22,147.74,0,0.14100000000000001,0.1,5.986,282.8,100.0,23,1000.0
1999,12,1,22,30,0,0,0,0,0,0,4,22,153.8,0,0.14100000000000001,0.1,5.968,282.8,100.0,23,1000.0
1999,12,1,23,0,0,0,0,0,0,0,4,22,159.09,0,0.14100000000000001,0.2,5.952,274.7,100.0,23,990.0
1999,12,1,23,30,0,0,0,0,0,0,4,22,162.9,0,0.14100000000000001,0.2,5.92,274.7,100.0,22,990.0
1999,12,2,0,0,0,0,0,0,0,0,4,22,164.09,0,0.14100000000000001,0.2,5.889,310.3,100.0,22,990.0
1999,12,2,0,30,0,0,0,0,0,0,4,21,162.15,0,0.14100000000000001,0.2,5.84,310.3,100.0,22,990.0
1999,12,2,1,0,0,0,0,0,0,0,4,21,157.88,0,0.14100000000000001,0.2,5.792,354.1,100.0,22,990.0
1999,12,2,1,30,0,0,0,0,0,0,4,21,152.35,0,0.14100000000000001,0.2,5.7250000000000005,354.1,100.0,22,990.0
1999,12,2,2,0,0,0,0,0,0,0,4,21,146.17000000000002,0,0.14100000000000001,0.2,5.658,9.3,100.0,22,990.0
1999,12,2,2,30,0,0,0,0,0,0,4,21,139.64000000000001,0,0.14100000000000001,0.2,5.583,9.3,100.0,22,990.0
1999,12,2,3,0,0,0,0,0,0,0,4,21,132.92000000000002,0,0.14100000000000001,0.2,5.509,20.6,100.0,22,990.0
1999,12,2,3,30,0,0,0,0,0,0,4,21,126.09,0,0.14100000000000001,0.2,5.4430000000000005,20.6,100.0,21,990.0
1999,12,2,4,0,0,0,0,0,0,0,4,21,119.19,0,0.14100000000000001,0.2,5.378,37.9,100.0,21,990.0
1999,12,2,4,30,0,0,0,0,0,0,4,20,112.25,0,0.14100000000000001,0.2,5.317,37.9,100.0,21,990.0
1999,12,2,5,0,0,0,0,0,0,0,4,20,105.29,0,0.14100000000000001,0.30000000000000004,5.256,59.0,100.0,21,990.0
1999,12,2,5,30,0,0,0,0,0,0,3,20,98.34,0,0.14100000000000001,0.30000000000000004,5.197,59.0,100.0,21,990.0
1999,12,2,6,0,0,0,0,0,0,0,3,21,91.41,0,0.14100000000000001,0.4,5.138,83.30000000000001,100.0,21,990.0
1999,12,2,6,30,25,0,25,29,311,59,3,21,84.51,4,0.14100000000000001,0.2,5.096,83.30000000000001,100.0,21,990.0
1999,12,2,7,0,71,0,71,50,534,165,4,21,77.66,0,0.14100000000000001,0.1,5.056,127.7,100.0,22,990.0
1999,12,2,7,30,118,10,122,64,665,282,7,21,70.9,4,0.14100000000000001,0.0,5.057,127.7,100.0,22,990.0
1999,12,2,8,0,175,39,192,74,752,400,3,22,64.24,0,0.14100000000000001,0.0,5.059,167.70000000000002,100.0,23,990.0
1999,12,2,8,30,241,98,294,81,808,513,3,23,57.74,0,0.14100000000000001,0.0,5.0920000000000005,167.70000000000002,100.0,24,990.0
1999,12,2,9,0,291,99,353,85,853,617,3,22,51.45,0,0.14100000000000001,0.1,5.125,324.0,92.92,25,1000.0
1999,12,2,9,30,90,883,709,90,883,709,0,22,45.47,0,0.14100000000000001,0.1,5.1530000000000005,324.0,92.89,25,990.0
1999,12,2,10,0,91,908,788,91,908,788,1,21,39.93,0,0.14100000000000001,0.1,5.182,302.3,82.32000000000001,26,990.0
1999,12,2,10,30,417,233,607,94,922,849,3,21,35.07,0,0.14100000000000001,0.1,5.219,302.3,82.29,26,990.0
1999,12,2,11,0,95,934,894,95,934,894,0,21,31.19,0,0.14100000000000001,0.2,5.256,303.3,77.89,27,990.0
1999,12,2,11,30,413,56,463,96,939,920,4,21,28.71,0,0.14100000000000001,0.2,5.3,303.3,77.85000000000001,27,990.0
1999,12,2,12,0,459,240,671,96,941,927,3,21,27.98,0,0.14100000000000001,0.2,5.344,303.8,74.10000000000001,28,990.0
1999,12,2,12,30,449,259,676,95,938,915,3,21,29.150000000000002,0,0.14100000000000001,0.2,5.389,303.8,74.07000000000001,28,990.0
1999,12,2,13,0,95,930,884,95,930,884,1,22,32.0,0,0.14100000000000001,0.2,5.4350000000000005,299.5,75.23,28,990.0
1999,12,2,13,30,385,343,662,93,919,835,3,22,36.15,0,0.14100000000000001,0.2,5.476,299.5,75.2,27,990.0
1999,12,2,14,0,91,900,769,91,900,769,0,22,41.19,0,0.14100000000000001,0.2,5.518,291.7,76.65,27,990.0
1999,12,2,14,30,87,877,688,87,877,688,0,22,46.84,0,0.14100000000000001,0.2,5.551,291.7,81.26,27,990.0
1999,12,2,15,0,83,843,592,83,843,592,0,23,52.910000000000004,0,0.14100000000000001,0.2,5.585,279.90000000000003,83.85000000000001,27,990.0
1999,12,2,15,30,230,105,284,77,800,486,3,23,59.25,0,0.14100000000000001,0.2,5.6080000000000005,279.90000000000003,88.96000000000001,26,990.0
1999,12,2,16,0,69,739,372,69,739,372,0,23,65.8,0,0.14100000000000001,0.2,5.632,266.3,92.96000000000001,26,990.0
1999,12,2,16,30,59,648,254,59,648,254,0,23,72.48,0,0.14100000000000001,0.2,5.656,266.3,98.67,25,990.0
1999,12,2,17,0,44,505,138,44,505,138,0,24,79.27,0,0.14100000000000001,0.2,5.681,257.6,100.0,25,990.0
1999,12,2,17,30,22,250,39,22,250,39,1,23,86.12,0,0.14100000000000001,0.1,5.715,257.6,100.0,24,990.0
1999,12,2,18,0,0,0,0,0,0,0,3,23,93.03,0,0.14100000000000001,0.1,5.75,254.0,100.0,24,990.0
1999,12,2,18,30,0,0,0,0,0,0,1,22,99.96000000000001,0,0.14100000000000001,0.1,5.79,254.0,100.0,23,990.0
1999,12,2,19,0,0,0,0,0,0,0,3,22,106.91,0,0.14100000000000001,0.2,5.83,252.70000000000002,100.0,23,990.0
1999,12,2,19,30,0,0,0,0,0,0,0,22,113.86,0,0.14100000000000001,0.2,5.871,252.70000000000002,100.0,23,990.0
1999,12,2,20,0,0,0,0,0,0,0,1,22,120.79,0,0.14100000000000001,0.2,5.913,249.3,100.0,23,990.0
1999,12,2,20,30,0,0,0,0,0,0,3,22,127.67,0,0.14100000000000001,0.1,5.941,249.3,100.0,23,990.0
1999,12,2,21,0,0,0,0,0,0,0,3,22,134.47,0,0.14100000000000001,0.1,5.97,242.8,100.0,23,990.0
1999,12,2,21,30,0,0,0,0,0,0,7,22,141.15,0,0.14100000000000001,0.1,5.982,242.8,100.0,23,990.0
1999,12,2,22,0,0,0,0,0,0,0,7,22,147.59,0,0.14100000000000001,0.1,5.995,232.9,100.0,23,990.0
1999,12,2,22,30,0,0,0,0,0,0,7,22,153.64000000000001,0,0.14100000000000001,0.1,5.994,232.9,100.0,23,990.0
1999,12,2,23,0,0,0,0,0,0,0,3,22,158.92000000000002,0,0.14100000000000001,0.1,5.994,225.5,100.0,23,990.0
1999,12,2,23,30,0,0,0,0,0,0,1,22,162.73,0,0.14100000000000001,0.1,5.988,225.5,100.0,22,990.0
1999,12,3,0,0,0,0,0,0,0,0,3,22,163.95000000000002,0,0.14100000000000001,0.1,5.982,220.60000000000002,100.0,22,990.0
1999,12,3,0,30,0,0,0,0,0,0,7,21,162.06,0,0.14100000000000001,0.1,5.98,220.60000000000002,100.0,22,990.0
1999,12,3,1,0,0,0,0,0,0,0,3,21,157.84,0,0.14100000000000001,0.1,5.979,216.5,100.0,22,990.0
1999,12,3,1,30,0,0,0,0,0,0,3,21,152.35,0,0.14100000000000001,0.1,5.984,216.5,100.0,22,990.0
1999,12,3,2,0,0,0,0,0,0,0,3,21,146.19,0,0.14100000000000001,0.1,5.9910000000000005,212.5,100.0,22,990.0
1999,12,3,2,30,0,0,0,0,0,0,3,21,139.68,0,0.14100000000000001,0.1,5.997,212.5,100.0,22,990.0
1999,12,3,3,0,0,0,0,0,0,0,3,21,132.98,0,0.14100000000000001,0.1,6.005,207.0,100.0,22,990.0
1999,12,3,3,30,0,0,0,0,0,0,4,21,126.15,0,0.14100000000000001,0.1,6.011,207.0,100.0,22,990.0
1999,12,3,4,0,0,0,0,0,0,0,4,21,119.26,0,0.14100000000000001,0.1,6.017,196.10000000000002,100.0,22,990.0
1999,12,3,4,30,0,0,0,0,0,0,3,21,112.33,0,0.14100000000000001,0.1,6.023,196.10000000000002,100.0,22,990.0
1999,12,3,5,0,0,0,0,0,0,0,1,21,105.38,0,0.14100000000000001,0.1,6.029,185.10000000000002,100.0,22,990.0
1999,12,3,5,30,0,0,0,0,0,0,1,21,98.44,0,0.14100000000000001,0.1,6.029,185.10000000000002,100.0,22,990.0
1999,12,3,6,0,0,0,0,0,0,0,1,21,91.51,0,0.14100000000000001,0.1,6.029,164.4,100.0,22,990.0
1999,12,3,6,30,26,355,59,26,355,59,1,21,84.62,0,0.14100000000000001,0.1,6.0120000000000005,164.4,100.0,22,990.0
1999,12,3,7,0,43,577,165,43,577,165,1,22,77.78,0,0.14100000000000001,0.2,5.995,151.20000000000002,100.0,22,990.0
1999,12,3,7,30,96,0,96,54,702,283,3,22,71.02,0,0.14100000000000001,0.2,5.965,151.20000000000002,100.0,22,990.0
1999,12,3,8,0,95,0,95,62,782,400,3,22,64.37,0,0.14100000000000001,0.2,5.936,148.8,100.0,23,990.0
1999,12,3,8,30,219,40,240,68,835,513,3,22,57.88,0,0.14100000000000001,0.2,5.8950000000000005,148.8,100.0,23,990.0
1999,12,3,9,0,261,40,286,75,871,616,3,23,51.59,0,0.14100000000000001,0.2,5.854,157.20000000000002,100.0,24,990.0
1999,12,3,9,30,79,899,707,79,899,707,0,23,45.62,0,0.14100000000000001,0.2,5.825,157.20000000000002,100.0,24,990.0
1999,12,3,10,0,85,914,784,85,914,784,0,23,40.1,0,0.14100000000000001,0.2,5.796,171.10000000000002,97.16,25,990.0
1999,12,3,10,30,413,115,507,87,929,846,2,23,35.24,0,0.14100000000000001,0.2,5.793,171.10000000000002,97.12,25,990.0
1999,12,3,11,0,414,70,474,93,932,889,3,23,31.36,0,0.14100000000000001,0.2,5.791,183.8,91.41,26,990.0
1999,12,3,11,30,441,90,521,94,938,916,3,23,28.87,0,0.14100000000000001,0.2,5.803,183.8,91.36,26,990.0
1999,12,3,12,0,464,179,622,99,932,922,2,23,28.12,0,0.14100000000000001,0.30000000000000004,5.815,197.3,91.97,26,990.0
1999,12,3,12,30,99,930,910,99,930,910,0,23,29.26,0,0.14100000000000001,0.30000000000000004,5.832,197.3,91.92,26,990.0
1999,12,3,13,0,439,145,563,104,913,878,2,23,32.08,0,0.14100000000000001,0.30000000000000004,5.8500000000000005,209.3,87.54,27,990.0
1999,12,3,13,30,102,901,829,102,901,829,1,23,36.19,0,0.14100000000000001,0.30000000000000004,5.863,209.3,87.52,27,990.0
1999,12,3,14,0,104,873,762,104,873,762,0,23,41.21,0,0.14100000000000001,0.30000000000000004,5.877,217.70000000000002,87.86,27,990.0
1999,12,3,14,30,322,84,380,100,849,681,3,23,46.84,0,0.14100000000000001,0.30000000000000004,5.89,217.70000000000002,93.2,26,990.0
1999,12,3,15,0,94,817,587,94,817,587,0,23,52.89,0,0.14100000000000001,0.30000000000000004,5.9030000000000005,225.5,93.79,26,990.0
1999,12,3,15,30,87,771,481,87,771,481,0,23,59.22,0,0.14100000000000001,0.2,5.907,225.5,99.55,25,990.0
1999,12,3,16,0,78,706,368,78,706,368,0,24,65.76,0,0.14100000000000001,0.2,5.9110000000000005,232.4,100.0,25,990.0
1999,12,3,16,30,121,74,144,66,610,250,3,24,72.43,0,0.14100000000000001,0.2,5.907,232.4,100.0,24,990.0
1999,12,3,17,0,49,466,136,49,466,136,0,24,79.2,0,0.14100000000000001,0.2,5.905,235.8,100.0,24,990.0
1999,12,3,17,30,24,203,38,24,203,38,0,23,86.05,0,0.14100000000000001,0.2,5.926,235.8,100.0,24,990.0
1999,12,3,18,0,0,0,0,0,0,0,1,23,92.95,0,0.14100000000000001,0.2,5.948,229.8,100.0,24,990.0
1999,12,3,18,30,0,0,0,0,0,0,1,22,99.88,0,0.14100000000000001,0.1,5.9830000000000005,229.8,100.0,23,990.0
1999,12,3,19,0,0,0,0,0,0,0,4,22,106.82000000000001,0,0.14100000000000001,0.1,6.018,223.20000000000002,100.0,23,990.0
1999,12,3,19,30,0,0,0,0,0,0,4,22,113.76,0,0.14100000000000001,0.1,6.035,223.20000000000002,100.0,23,990.0
1999,12,3,20,0,0,0,0,0,0,0,7,22,120.68,0,0.14100000000000001,0.1,6.0520000000000005,218.60000000000002,100.0,23,990.0
1999,12,3,20,30,0,0,0,0,0,0,7,22,127.56,0,0.14100000000000001,0.1,6.054,218.60000000000002,100.0,23,990.0
1999,12,3,21,0,0,0,0,0,0,0,7,22,134.35,0,0.14100000000000001,0.1,6.057,221.5,100.0,23,990.0
1999,12,3,21,30,0,0,0,0,0,0,8,22,141.02,0,0.14100000000000001,0.1,6.046,221.5,100.0,23,990.0
1999,12,3,22,0,0,0,0,0,0,0,6,22,147.45000000000002,0,0.14100000000000001,0.2,6.035,213.60000000000002,100.0,23,990.0
1999,12,3,22,30,0,0,0,0,0,0,8,22,153.48,0,0.14100000000000001,0.2,6.018,213.60000000000002,100.0,23,990.0
1999,12,3,23,0,0,0,0,0,0,0,6,22,158.76,0,0.14100000000000001,0.2,6.001,196.20000000000002,100.0,23,990.0
1999,12,3,23,30,0,0,0,0,0,0,6,21,162.56,0,0.14100000000000001,0.1,5.985,196.20000000000002,100.0,22,990.0
1999,12,4,0,0,0,0,0,0,0,0,8,21,163.81,0,0.14100000000000001,0.1,5.97,189.3,100.0,22,990.0
1999,12,4,0,30,0,0,0,0,0,0,8,21,161.98,0,0.14100000000000001,0.1,5.962,189.3,100.0,22,990.0
1999,12,4,1,0,0,0,0,0,0,0,8,21,157.81,0,0.14100000000000001,0.1,5.954,195.9,100.0,22,990.0
1999,12,4,1,30,0,0,0,0,0,0,6,21,152.35,0,0.14100000000000001,0.1,5.947,195.9,100.0,22,990.0
1999,12,4,2,0,0,0,0,0,0,0,6,21,146.22,0,0.14100000000000001,0.1,5.94,189.3,100.0,22,990.0
1999,12,4,2,30,0,0,0,0,0,0,6,21,139.73,0,0.14100000000000001,0.1,5.929,189.3,100.0,22,990.0
1999,12,4,3,0,0,0,0,0,0,0,8,21,133.03,0,0.14100000000000001,0.1,5.918,182.20000000000002,100.0,22,990.0
1999,12,4,3,30,0,0,0,0,0,0,7,21,126.22,0,0.14100000000000001,0.1,5.8950000000000005,182.20000000000002,100.0,22,990.0
1999,12,4,4,0,0,0,0,0,0,0,8,21,119.34,0,0.14100000000000001,0.1,5.872,175.0,100.0,22,990.0
1999,12,4,4,30,0,0,0,0,0,0,8,21,112.41,0,0.14100000000000001,0.1,5.84,175.0,100.0,22,990.0
1999,12,4,5,0,0,0,0,0,0,0,7,21,105.47,0,0.14100000000000001,0.1,5.809,170.9,100.0,22,990.0
1999,12,4,5,30,0,0,0,0,0,0,7,21,98.54,0,0.14100000000000001,0.1,5.791,170.9,100.0,22,990.0
1999,12,4,6,0,0,0,0,0,0,0,7,21,91.62,0,0.14100000000000001,0.1,5.773,168.70000000000002,100.0,22,990.0
1999,12,4,6,30,32,73,39,31,244,53,7,21,84.73,0,0.14100000000000001,0.1,5.771,168.70000000000002,100.0,22,990.0
1999,12,4,7,0,32,0,32,55,482,156,4,22,77.9,0,0.14100000000000001,0.2,5.769,167.10000000000002,100.0,22,1000.0
1999,12,4,7,30,111,0,111,71,622,272,3,22,71.15,0,0.14100000000000001,0.1,5.773,167.10000000000002,100.0,22,1000.0
1999,12,4,8,0,187,114,236,80,719,390,3,22,64.5,0,0.14100000000000001,0.1,5.777,173.20000000000002,100.0,23,1000.0
1999,12,4,8,30,206,25,220,89,780,502,3,22,58.01,0,0.14100000000000001,0.1,5.784,173.20000000000002,100.0,23,1000.0
1999,12,4,9,0,285,83,336,90,835,608,3,23,51.74,0,0.14100000000000001,0.2,5.792,193.3,100.0,24,1000.0
1999,12,4,9,30,191,4,194,95,866,700,4,23,45.77,0,0.14100000000000001,0.2,5.811,193.3,100.0,24,1000.0
1999,12,4,10,0,252,13,262,99,889,777,4,23,40.26,0,0.14100000000000001,0.2,5.831,207.5,96.55,25,1000.0
1999,12,4,10,30,274,15,286,102,905,839,3,23,35.410000000000004,0,0.14100000000000001,0.2,5.84,207.5,96.5,25,1000.0
1999,12,4,11,0,256,12,266,105,913,884,3,23,31.53,0,0.14100000000000001,0.30000000000000004,5.849,216.5,89.47,26,990.0
1999,12,4,11,30,252,12,263,106,919,910,3,23,29.02,0,0.14100000000000001,0.30000000000000004,5.849,216.5,89.41,26,990.0
1999,12,4,12,0,460,138,583,108,918,917,3,23,28.26,0,0.14100000000000001,0.30000000000000004,5.8500000000000005,225.10000000000002,84.5,27,990.0
1999,12,4,12,30,446,106,539,107,916,906,3,23,29.36,0,0.14100000000000001,0.30000000000000004,5.851,225.10000000000002,84.45,27,990.0
1999,12,4,13,0,431,108,523,108,906,876,3,23,32.15,0,0.14100000000000001,0.30000000000000004,5.852,233.0,85.08,27,990.0
1999,12,4,13,30,390,76,452,106,895,828,3,23,36.230000000000004,0,0.14100000000000001,0.30000000000000004,5.856,233.0,85.04,27,990.0
1999,12,4,14,0,334,48,371,104,874,762,3,23,41.230000000000004,0,0.14100000000000001,0.30000000000000004,5.86,239.70000000000002,85.86,27,990.0
1999,12,4,14,30,100,849,681,100,849,681,0,23,46.84,0,0.14100000000000001,0.30000000000000004,5.87,239.70000000000002,91.07000000000001,26,990.0
1999,12,4,15,0,95,813,587,95,813,587,0,23,52.870000000000005,0,0.14100000000000001,0.30000000000000004,5.881,244.8,92.03,26,990.0
1999,12,4,15,30,209,38,229,88,767,481,3,23,59.19,0,0.14100000000000001,0.2,5.904,244.8,97.68,25,990.0
1999,12,4,16,0,145,7,148,79,704,368,3,23,65.71000000000001,0,0.14100000000000001,0.2,5.928,249.10000000000002,99.13,25,990.0
1999,12,4,16,30,65,0,65,67,608,251,3,23,72.37,0,0.14100000000000001,0.2,5.9510000000000005,249.10000000000002,100.0,24,990.0
1999,12,4,17,0,35,0,35,50,459,136,3,23,79.14,4,0.14100000000000001,0.2,5.9750000000000005,252.9,100.0,24,990.0
1999,12,4,17,30,10,0,10,25,199,39,3,23,85.98,4,0.14100000000000001,0.2,6.001,252.9,100.0,24,990.0
1999,12,4,18,0,0,0,0,0,0,0,4,23,92.87,0,0.14100000000000001,0.2,6.0280000000000005,255.3,100.0,24,990.0
1999,12,4,18,30,0,0,0,0,0,0,4,22,99.79,0,0.14100000000000001,0.2,6.061,255.3,100.0,23,990.0
1999,12,4,19,0,0,0,0,0,0,0,4,22,106.73,0,0.14100000000000001,0.2,6.095,257.3,100.0,23,990.0
1999,12,4,19,30,0,0,0,0,0,0,8,22,113.66,0,0.14100000000000001,0.1,6.141,257.3,100.0,23,990.0
1999,12,4,20,0,0,0,0,0,0,0,7,22,120.58,0,0.14100000000000001,0.1,6.187,259.90000000000003,100.0,23,990.0
1999,12,4,20,30,0,0,0,0,0,0,8,22,127.44,0,0.14100000000000001,0.1,6.238,259.90000000000003,100.0,23,990.0
1999,12,4,21,0,0,0,0,0,0,0,7,22,134.23,0,0.14100000000000001,0.1,6.289,264.0,100.0,23,990.0
1999,12,4,21,30,0,0,0,0,0,0,7,22,140.88,0,0.14100000000000001,0.1,6.317,264.0,100.0,23,990.0
1999,12,4,22,0,0,0,0,0,0,0,7,22,147.31,0,0.14100000000000001,0.1,6.346,266.3,100.0,23,990.0
1999,12,4,22,30,0,0,0,0,0,0,7,22,153.33,0,0.14100000000000001,0.1,6.345,266.3,100.0,23,990.0
1999,12,4,23,0,0,0,0,0,0,0,7,22,158.6,0,0.14100000000000001,0.2,6.344,261.3,100.0,23,990.0
1999,12,4,23,30,0,0,0,0,0,0,7,22,162.4,0,0.14100000000000001,0.2,6.332,261.3,100.0,23,990.0
1999,12,5,0,0,0,0,0,0,0,0,7,22,163.68,0,0.14100000000000001,0.2,6.321,253.10000000000002,100.0,23,990.0
1999,12,5,0,30,0,0,0,0,0,0,7,22,161.9,0,0.14100000000000001,0.2,6.306,253.10000000000002,100.0,23,990.0
1999,12,5,1,0,0,0,0,0,0,0,7,22,157.78,0,0.14100000000000001,0.2,6.292,246.60000000000002,100.0,23,990.0
1999,12,5,1,30,0,0,0,0,0,0,7,22,152.35,0,0.14100000000000001,0.2,6.279,246.60000000000002,100.0,23,990.0
1999,12,5,2,0,0,0,0,0,0,0,7,22,146.25,0,0.14100000000000001,0.2,6.266,230.60000000000002,100.0,23,990.0
1999,12,5,2,30,0,0,0,0,0,0,7,22,139.77,0,0.14100000000000001,0.1,6.258,230.60000000000002,100.0,22,990.0
1999,12,5,3,0,0,0,0,0,0,0,7,22,133.09,0,0.14100000000000001,0.1,6.251,216.9,100.0,22,990.0
1999,12,5,3,30,0,0,0,0,0,0,7,21,126.29,0,0.14100000000000001,0.1,6.2540000000000004,216.9,100.0,22,990.0
1999,12,5,4,0,0,0,0,0,0,0,7,21,119.42,0,0.14100000000000001,0.1,6.258,236.20000000000002,100.0,22,990.0
1999,12,5,4,30,0,0,0,0,0,0,7,21,112.5,0,0.14100000000000001,0.1,6.265000000000001,236.20000000000002,100.0,22,990.0
1999,12,5,5,0,0,0,0,0,0,0,7,21,105.57000000000001,0,0.14100000000000001,0.1,6.272,231.3,100.0,22,990.0
1999,12,5,5,30,0,0,0,0,0,0,7,21,98.64,0,0.14100000000000001,0.1,6.264,231.3,100.0,22,990.0
1999,12,5,6,0,0,0,0,0,0,0,8,21,91.72,0,0.14100000000000001,0.1,6.257000000000001,226.0,100.0,22,990.0
1999,12,5,6,30,2,0,2,29,268,53,8,21,84.84,0,0.14100000000000001,0.1,6.2330000000000005,226.0,100.0,22,990.0
1999,12,5,7,0,14,0,14,51,500,155,8,22,78.02,0,0.14100000000000001,0.2,6.2090000000000005,229.20000000000002,100.0,23,990.0
1999,12,5,7,30,96,0,96,66,640,272,7,22,71.27,0,0.14100000000000001,0.2,6.188,229.20000000000002,100.0,23,990.0
1999,12,5,8,0,187,138,246,78,722,388,7,22,64.64,0,0.14100000000000001,0.2,6.168,223.20000000000002,100.0,23,1000.0
1999,12,5,8,30,239,110,298,86,783,500,7,22,58.15,0,0.14100000000000001,0.2,6.16,223.20000000000002,100.0,23,1000.0
1999,12,5,9,0,284,83,335,96,819,602,7,23,51.88,0,0.14100000000000001,0.2,6.152,222.8,100.0,24,1000.0
1999,12,5,9,30,302,45,334,101,851,694,7,23,45.93,0,0.14100000000000001,0.2,6.15,222.8,100.0,24,1000.0
1999,12,5,10,0,323,36,350,106,872,771,8,23,40.42,0,0.14100000000000001,0.2,6.149,225.4,100.0,24,1000.0
1999,12,5,10,30,314,23,333,110,889,833,8,23,35.57,0,0.14100000000000001,0.2,6.157,225.4,100.0,24,1000.0
1999,12,5,11,0,428,96,510,112,899,878,8,23,31.69,0,0.14100000000000001,0.2,6.166,223.8,100.0,24,1000.0
1999,12,5,11,30,412,57,463,114,905,905,4,23,29.17,0,0.14100000000000001,0.2,6.171,223.8,100.0,24,990.0
1999,12,5,12,0,374,33,404,116,904,912,4,23,28.38,0,0.14100000000000001,0.2,6.176,222.5,100.0,24,990.0
1999,12,5,12,30,456,161,597,115,902,901,3,23,29.46,0,0.14100000000000001,0.2,6.173,222.5,100.0,24,990.0
1999,12,5,13,0,414,192,577,115,894,871,7,23,32.22,4,0.14100000000000001,0.2,6.17,221.20000000000002,100.0,24,990.0
1999,12,5,13,30,387,227,570,112,882,823,7,23,36.27,4,0.14100000000000001,0.2,6.158,221.20000000000002,100.0,24,990.0
1999,12,5,14,0,377,197,526,106,869,760,3,23,41.24,0,0.14100000000000001,0.2,6.147,220.10000000000002,100.0,24,990.0
1999,12,5,14,30,319,77,372,102,844,680,4,23,46.83,0,0.14100000000000001,0.2,6.1290000000000004,220.10000000000002,100.0,24,990.0
1999,12,5,15,0,277,262,436,94,816,587,8,23,52.84,0,0.14100000000000001,0.2,6.112,220.10000000000002,100.0,24,990.0
1999,12,5,15,30,214,326,381,87,771,482,8,23,59.15,0,0.14100000000000001,0.2,6.0920000000000005,220.10000000000002,100.0,24,990.0
1999,12,5,16,0,172,236,270,76,714,370,8,23,65.66,0,0.14100000000000001,0.2,6.073,219.9,100.0,24,990.0
1999,12,5,16,30,100,399,221,65,619,253,8,22,72.31,0,0.14100000000000001,0.2,6.051,219.9,100.0,23,990.0
1999,12,5,17,0,60,326,122,47,485,139,4,22,79.07000000000001,4,0.14100000000000001,0.2,6.03,218.4,100.0,23,990.0
1999,12,5,17,30,25,143,35,24,225,40,7,22,85.9,4,0.14100000000000001,0.1,6.014,218.4,100.0,23,990.0
1999,12,5,18,0,0,0,0,0,0,0,7,22,92.79,0,0.14100000000000001,0.1,5.9990000000000006,216.3,100.0,23,990.0
1999,12,5,18,30,0,0,0,0,0,0,8,22,99.7,0,0.14100000000000001,0.1,5.989,216.3,100.0,23,990.0
1999,12,5,19,0,0,0,0,0,0,0,8,22,106.63,0,0.14100000000000001,0.1,5.98,211.9,100.0,23,990.0
1999,12,5,19,30,0,0,0,0,0,0,7,21,113.56,0,0.14100000000000001,0.1,5.977,211.9,100.0,22,990.0
1999,12,5,20,0,0,0,0,0,0,0,3,21,120.47,0,0.14100000000000001,0.1,5.9750000000000005,208.20000000000002,100.0,22,990.0
1999,12,5,20,30,0,0,0,0,0,0,3,21,127.33,0,0.14100000000000001,0.1,5.976,208.20000000000002,100.0,22,1000.0
1999,12,5,21,0,0,0,0,0,0,0,3,21,134.11,0,0.14100000000000001,0.2,5.978,202.8,100.0,22,1000.0
1999,12,5,21,30,0,0,0,0,0,0,3,21,140.75,0,0.14100000000000001,0.2,5.971,202.8,100.0,22,1000.0
1999,12,5,22,0,0,0,0,0,0,0,1,21,147.17000000000002,0,0.14100000000000001,0.2,5.965,196.3,100.0,22,1000.0
