Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,9,11,4,30,0,0,0,0,0,0,0,22,112.7,0,0.117,0.30000000000000004,5.439,210.0,100.0,23,990.0
2008,9,11,5,0,0,0,0,0,0,0,0,22,105.29,0,0.117,0.30000000000000004,5.436,205.20000000000002,100.0,23,990.0
2008,9,11,5,30,0,0,0,0,0,0,0,22,97.87,0,0.117,0.30000000000000004,5.429,205.20000000000002,100.0,23,1000.0
2008,9,11,6,0,0,0,0,0,0,0,0,22,90.43,0,0.117,0.30000000000000004,5.422,194.20000000000002,100.0,23,1000.0
2008,9,11,6,30,43,206,68,43,206,68,0,22,82.99,0,0.117,0.2,5.413,194.20000000000002,100.0,23,1000.0
2008,9,11,7,0,75,411,178,75,411,178,1,23,75.54,0,0.117,0.1,5.404,188.5,100.0,24,1000.0
2008,9,11,7,30,97,543,300,97,543,300,3,23,68.09,4,0.117,0.1,5.391,188.5,97.05,25,1000.0
2008,9,11,8,0,205,73,240,111,638,424,3,23,60.64,0,0.117,0.1,5.38,201.0,90.21000000000001,26,1000.0
2008,9,11,8,30,258,68,299,123,701,544,3,23,53.18,0,0.117,0.1,5.3660000000000005,201.0,85.02,26,1000.0
2008,9,11,9,0,328,128,417,131,750,655,3,23,45.72,0,0.117,0.1,5.352,211.8,79.03,27,1000.0
2008,9,11,9,30,138,783,754,138,783,754,0,23,38.26,0,0.117,0.1,5.349,211.8,79.0,28,1000.0
2008,9,11,10,0,153,793,835,153,793,835,0,22,30.8,0,0.117,0.2,5.346,227.8,74.07000000000001,29,1000.0
2008,9,11,10,30,158,812,903,158,812,903,0,22,23.35,0,0.117,0.2,5.365,227.8,74.04,29,1000.0
2008,9,11,11,0,163,821,953,163,821,953,0,22,15.91,0,0.117,0.2,5.385,244.9,69.81,30,990.0
2008,9,11,11,30,165,828,985,165,828,985,0,22,8.53,0,0.117,0.2,5.42,244.9,69.76,30,990.0
2008,9,11,12,0,171,824,995,171,824,995,0,22,1.98,0,0.117,0.2,5.457,258.40000000000003,70.03,30,990.0
2008,9,11,12,30,170,822,987,170,822,987,0,22,6.83,0,0.117,0.2,5.508,258.40000000000003,69.98,30,990.0
2008,9,11,13,0,159,829,963,159,829,963,0,23,14.18,0,0.117,0.2,5.5600000000000005,269.1,71.35000000000001,30,990.0
2008,9,11,13,30,156,817,916,156,817,916,0,23,21.61,0,0.117,0.2,5.615,269.1,75.57000000000001,29,990.0
2008,9,11,14,0,157,792,850,157,792,850,0,23,29.060000000000002,0,0.117,0.30000000000000004,5.671,274.0,77.49,29,990.0
2008,9,11,14,30,151,767,769,151,767,769,0,23,36.52,0,0.117,0.30000000000000004,5.724,274.0,82.12,28,990.0
2008,9,11,15,0,151,721,670,151,721,670,0,23,43.980000000000004,0,0.117,0.30000000000000004,5.777,276.3,83.48,28,990.0
2008,9,11,15,30,141,676,562,141,676,562,0,23,51.44,0,0.117,0.2,5.833,276.3,88.53,27,990.0
2008,9,11,16,0,135,596,443,135,596,443,0,24,58.9,0,0.117,0.2,5.889,276.7,89.99,27,990.0
2008,9,11,16,30,116,510,321,116,510,321,0,24,66.36,0,0.117,0.2,5.9430000000000005,276.7,90.01,26,990.0
2008,9,11,17,0,96,364,198,96,364,198,7,24,73.82000000000001,3,0.117,0.2,5.998,275.5,91.2,26,990.0
2008,9,11,17,30,57,192,87,57,192,87,3,24,81.27,4,0.117,0.1,6.046,275.5,96.8,26,990.0
2008,9,11,18,0,7,0,7,7,8,7,6,24,88.71000000000001,4,0.117,0.1,6.094,273.40000000000003,97.38,26,990.0
2008,9,11,18,30,0,0,0,0,0,0,6,24,96.15,1,0.117,0.1,6.134,273.40000000000003,100.0,25,990.0
2008,9,11,19,0,0,0,0,0,0,0,6,24,103.58,0,0.117,0.1,6.174,270.0,100.0,25,990.0
2008,9,11,19,30,0,0,0,0,0,0,7,24,111.0,0,0.117,0.1,6.216,270.0,100.0,25,990.0
2008,9,11,20,0,0,0,0,0,0,0,6,24,118.4,0,0.117,0.1,6.258,263.6,100.0,25,990.0
2008,9,11,20,30,0,0,0,0,0,0,7,24,125.78,0,0.117,0.1,6.315,263.6,100.0,25,990.0
2008,9,11,21,0,0,0,0,0,0,0,6,24,133.12,0,0.117,0.1,6.373,253.0,100.0,25,990.0
2008,9,11,21,30,0,0,0,0,0,0,6,24,140.4,0,0.117,0.1,6.433,253.0,100.0,25,990.0
2008,9,11,22,0,0,0,0,0,0,0,6,24,147.59,0,0.117,0.1,6.494,243.3,100.0,25,990.0
2008,9,11,22,30,0,0,0,0,0,0,6,24,154.61,0,0.117,0.1,6.543,243.3,100.0,25,990.0
2008,9,11,23,0,0,0,0,0,0,0,6,24,161.25,1,0.117,0.1,6.593,238.5,100.0,25,990.0
2008,9,11,23,30,0,0,0,0,0,0,6,24,166.94,1,0.117,0.1,6.615,238.5,100.0,25,990.0
2008,9,12,0,0,0,0,0,0,0,0,6,24,169.91,1,0.117,0.1,6.6370000000000005,237.60000000000002,100.0,25,990.0
2008,9,12,0,30,0,0,0,0,0,0,6,24,167.95000000000002,1,0.117,0.1,6.626,237.60000000000002,100.0,24,990.0
2008,9,12,1,0,0,0,0,0,0,0,6,24,162.65,1,0.117,0.1,6.6160000000000005,235.9,100.0,24,990.0
2008,9,12,1,30,0,0,0,0,0,0,6,23,156.14000000000001,0,0.117,0.1,6.5840000000000005,235.9,100.0,24,990.0
2008,9,12,2,0,0,0,0,0,0,0,6,23,149.19,0,0.117,0.1,6.5520000000000005,230.20000000000002,100.0,24,990.0
2008,9,12,2,30,0,0,0,0,0,0,6,23,142.03,0,0.117,0.1,6.502,230.20000000000002,100.0,24,990.0
2008,9,12,3,0,0,0,0,0,0,0,6,23,134.76,0,0.117,0.1,6.453,222.10000000000002,100.0,24,990.0
2008,9,12,3,30,0,0,0,0,0,0,6,23,127.43,0,0.117,0.1,6.412,222.10000000000002,100.0,24,990.0
2008,9,12,4,0,0,0,0,0,0,0,6,23,120.06,0,0.117,0.1,6.371,207.5,100.0,24,990.0
2008,9,12,4,30,0,0,0,0,0,0,6,23,112.67,0,0.117,0.1,6.33,207.5,100.0,24,990.0
2008,9,12,5,0,0,0,0,0,0,0,6,23,105.25,0,0.117,0.1,6.29,205.9,100.0,24,990.0
2008,9,12,5,30,0,0,0,0,0,0,7,23,97.82000000000001,0,0.117,0.1,6.242,205.9,100.0,24,990.0
2008,9,12,6,0,0,0,0,0,0,0,7,23,90.38,0,0.117,0.1,6.194,214.60000000000002,100.0,24,990.0
2008,9,12,6,30,5,0,5,46,46,52,8,23,82.94,4,0.117,0.1,6.146,214.60000000000002,100.0,24,990.0
2008,9,12,7,0,16,0,16,111,184,157,8,24,75.49,4,0.117,0.2,6.099,218.5,100.0,25,990.0
2008,9,12,7,30,28,0,28,160,301,273,6,24,68.04,0,0.117,0.2,6.062,218.5,100.0,25,990.0
2008,9,12,8,0,121,0,121,183,432,396,7,24,60.58,0,0.117,0.2,6.026,228.10000000000002,96.49000000000001,26,990.0
2008,9,12,8,30,225,24,240,208,505,511,7,24,53.120000000000005,0,0.117,0.2,6.003,228.10000000000002,96.51,26,990.0
2008,9,12,9,0,323,99,392,214,583,622,7,24,45.660000000000004,0,0.117,0.2,5.981,238.5,90.48,27,990.0
2008,9,12,9,30,379,117,471,228,625,719,8,24,38.2,0,0.117,0.2,5.977,238.5,90.48,27,990.0
2008,9,12,10,0,392,59,443,279,594,790,7,24,30.75,0,0.117,0.2,5.973,245.8,89.69,27,990.0
2008,9,12,10,30,461,115,567,289,618,856,7,24,23.3,0,0.117,0.2,5.987,245.8,89.67,27,990.0
2008,9,12,11,0,496,150,641,283,651,910,7,24,15.870000000000001,0,0.117,0.2,6.002,250.8,84.52,27,990.0
2008,9,12,11,30,492,85,577,287,661,941,6,24,8.53,0,0.117,0.2,6.016,250.8,84.48,27,990.0
2008,9,12,12,0,522,162,684,279,676,955,7,24,2.3000000000000003,0,0.117,0.2,6.031,256.1,84.9,28,990.0
2008,9,12,12,30,518,173,690,278,673,947,7,24,7.03,0,0.117,0.2,6.034,256.1,84.86,28,990.0
2008,9,12,13,0,501,198,693,317,609,908,7,24,14.32,0,0.117,0.2,6.037,262.5,85.12,28,990.0
2008,9,12,13,30,475,194,655,310,594,862,7,24,21.740000000000002,0,0.117,0.2,6.029,262.5,90.22,27,990.0
2008,9,12,14,0,438,144,564,292,584,802,7,24,29.18,0,0.117,0.2,6.021,265.8,90.68,27,990.0
2008,9,12,14,30,393,146,511,279,553,723,7,24,36.64,0,0.117,0.2,6.003,265.8,90.64,27,990.0
2008,9,12,15,0,342,144,446,252,530,633,7,24,44.1,0,0.117,0.2,5.985,265.5,91.42,27,990.0
2008,9,12,15,30,233,24,248,231,477,528,6,24,51.56,0,0.117,0.2,5.979,265.5,96.97,26,990.0
2008,9,12,16,0,183,16,191,202,415,416,6,24,59.02,0,0.117,0.2,5.973,267.40000000000003,97.83,26,990.0
2008,9,12,16,30,130,0,130,168,328,298,6,24,66.48,0,0.117,0.1,5.9830000000000005,267.40000000000003,97.84,26,990.0
2008,9,12,17,0,103,44,115,121,221,182,6,24,73.94,0,0.117,0.1,5.994,266.2,98.57000000000001,26,990.0
2008,9,12,17,30,47,0,47,61,92,75,6,24,81.39,4,0.117,0.1,6.022,266.2,100.0,25,990.0
2008,9,12,18,0,2,0,2,4,2,4,6,24,88.84,4,0.117,0.1,6.051,264.40000000000003,100.0,25,990.0
2008,9,12,18,30,0,0,0,0,0,0,6,24,96.28,0,0.117,0.1,6.102,264.40000000000003,100.0,25,990.0
2008,9,12,19,0,0,0,0,0,0,0,6,24,103.72,0,0.116,0.1,6.1530000000000005,260.5,100.0,25,990.0
2008,9,12,19,30,0,0,0,0,0,0,6,23,111.14,0,0.116,0.1,6.218,260.5,100.0,24,990.0
2008,9,12,20,0,0,0,0,0,0,0,7,23,118.55,0,0.116,0.1,6.284,253.4,100.0,24,990.0
2008,9,12,20,30,0,0,0,0,0,0,7,23,125.93,0,0.116,0.1,6.356,253.4,100.0,24,990.0
2008,9,12,21,0,0,0,0,0,0,0,7,23,133.28,0,0.116,0.1,6.428,250.9,100.0,24,990.0
2008,9,12,21,30,0,0,0,0,0,0,7,23,140.58,0,0.116,0.1,6.481,250.9,100.0,24,990.0
2008,9,12,22,0,0,0,0,0,0,0,3,23,147.79,0,0.116,0.1,6.535,249.20000000000002,100.0,24,990.0
2008,9,12,22,30,0,0,0,0,0,0,3,23,154.84,0,0.116,0.1,6.542,249.20000000000002,100.0,24,990.0
2008,9,12,23,0,0,0,0,0,0,0,3,23,161.53,1,0.116,0.1,6.549,248.3,100.0,24,990.0
2008,9,12,23,30,0,0,0,0,0,0,3,23,167.29,1,0.116,0.1,6.515000000000001,248.3,100.0,24,990.0
2008,9,13,0,0,0,0,0,0,0,0,3,23,170.3,1,0.116,0.1,6.482,256.2,100.0,24,990.0
2008,9,13,0,30,0,0,0,0,0,0,1,23,168.21,1,0.116,0.1,6.425,256.2,100.0,24,990.0
2008,9,13,1,0,0,0,0,0,0,0,1,23,162.79,1,0.116,0.1,6.369,261.90000000000003,100.0,24,990.0
2008,9,13,1,30,0,0,0,0,0,0,1,23,156.22,0,0.116,0.1,6.3100000000000005,261.90000000000003,100.0,24,990.0
2008,9,13,2,0,0,0,0,0,0,0,3,23,149.23,0,0.116,0.1,6.251,258.90000000000003,100.0,24,990.0
2008,9,13,2,30,0,0,0,0,0,0,3,23,142.04,0,0.116,0.1,6.2010000000000005,258.90000000000003,100.0,24,990.0
2008,9,13,3,0,0,0,0,0,0,0,3,23,134.76,0,0.116,0.1,6.151,251.9,100.0,24,990.0
2008,9,13,3,30,0,0,0,0,0,0,3,23,127.42,0,0.116,0.1,6.097,251.9,100.0,24,990.0
2008,9,13,4,0,0,0,0,0,0,0,7,23,120.04,0,0.116,0.1,6.0440000000000005,250.9,100.0,24,990.0
2008,9,13,4,30,0,0,0,0,0,0,3,23,112.63,0,0.116,0.1,5.996,250.9,100.0,23,990.0
2008,9,13,5,0,0,0,0,0,0,0,3,23,105.21000000000001,0,0.116,0.1,5.949,240.60000000000002,100.0,23,990.0
2008,9,13,5,30,0,0,0,0,0,0,3,22,97.78,0,0.116,0.1,5.926,240.60000000000002,100.0,23,990.0
2008,9,13,6,0,0,0,0,0,0,0,3,22,90.33,0,0.116,0.1,5.9030000000000005,221.4,100.0,23,990.0
2008,9,13,6,30,2,0,2,47,147,66,4,22,82.89,0,0.116,0.1,5.914,221.4,100.0,23,990.0
2008,9,13,7,0,7,0,7,90,323,172,8,23,75.44,4,0.116,0.1,5.925,203.70000000000002,100.0,24,990.0
2008,9,13,7,30,37,0,37,120,456,291,4,23,67.98,0,0.116,0.1,5.947,203.70000000000002,100.0,24,990.0
2008,9,13,8,0,45,0,45,144,544,412,4,24,60.52,0,0.116,0.2,5.969,200.10000000000002,100.0,25,990.0
2008,9,13,8,30,131,0,131,160,613,529,7,24,53.06,0,0.116,0.2,5.99,200.10000000000002,100.0,25,990.0
2008,9,13,9,0,253,20,267,170,670,639,7,24,45.6,0,0.116,0.2,6.011,207.9,99.02,26,990.0
2008,9,13,9,30,264,15,277,180,708,737,7,24,38.15,0,0.116,0.2,6.024,207.9,99.01,26,990.0
2008,9,13,10,0,401,68,460,191,730,819,7,24,30.7,0,0.116,0.2,6.038,214.5,91.8,27,990.0
2008,9,13,10,30,460,245,686,197,750,887,7,24,23.26,0,0.116,0.2,6.026,214.5,91.76,27,990.0
2008,9,13,11,0,491,233,716,201,764,937,7,24,15.85,0,0.116,0.2,6.014,223.9,84.79,28,990.0
2008,9,13,11,30,515,192,705,204,772,968,7,24,8.55,0,0.116,0.2,5.981,223.9,84.73,28,990.0
2008,9,13,12,0,505,282,786,200,782,982,7,23,2.63,0,0.116,0.2,5.949,239.60000000000002,78.79,29,990.0
2008,9,13,12,30,477,342,817,200,780,974,7,23,7.24,0,0.116,0.2,5.916,239.60000000000002,78.74,29,990.0
2008,9,13,13,0,473,319,782,198,772,946,8,23,14.48,0,0.116,0.2,5.884,255.0,78.77,29,990.0
2008,9,13,13,30,448,316,742,195,759,900,7,23,21.87,0,0.116,0.2,5.857,255.0,78.72,28,990.0
2008,9,13,14,0,349,475,764,187,743,836,7,24,29.310000000000002,0,0.116,0.2,5.831,262.40000000000003,79.9,28,990.0
2008,9,13,14,30,294,514,707,180,717,755,7,24,36.76,0,0.116,0.2,5.805,262.40000000000003,84.68,28,990.0
2008,9,13,15,0,328,276,526,167,689,661,3,24,44.22,0,0.116,0.2,5.78,266.90000000000003,86.2,28,990.0
2008,9,13,15,30,270,280,444,155,642,554,3,24,51.68,0,0.116,0.2,5.782,266.90000000000003,91.41,27,990.0
2008,9,13,16,0,217,236,339,136,589,439,3,24,59.14,0,0.116,0.2,5.785,268.0,93.35000000000001,27,990.0
2008,9,13,16,30,163,152,224,118,501,317,3,24,66.6,0,0.116,0.2,5.811,268.0,99.07000000000001,26,990.0
2008,9,13,17,0,103,181,153,87,403,198,3,25,74.06,0,0.116,0.2,5.838,266.0,100.0,26,990.0
2008,9,13,17,30,54,81,66,53,220,86,8,24,81.52,4,0.116,0.1,5.885,266.0,100.0,25,990.0
2008,9,13,18,0,5,0,5,7,9,7,6,24,88.97,4,0.116,0.1,5.933,261.3,100.0,25,990.0
2008,9,13,18,30,0,0,0,0,0,0,6,24,96.42,0,0.116,0.1,5.9830000000000005,261.3,100.0,24,990.0
2008,9,13,19,0,0,0,0,0,0,0,6,24,103.85000000000001,0,0.116,0.1,6.033,257.5,100.0,24,990.0
2008,9,13,19,30,0,0,0,0,0,0,6,23,111.28,0,0.116,0.1,6.09,257.5,100.0,24,990.0
2008,9,13,20,0,0,0,0,0,0,0,6,23,118.69,0,0.116,0.1,6.147,254.8,100.0,24,990.0
2008,9,13,20,30,0,0,0,0,0,0,6,23,126.09,0,0.116,0.1,6.205,254.8,100.0,24,990.0
2008,9,13,21,0,0,0,0,0,0,0,6,23,133.45,0,0.116,0.1,6.265000000000001,254.20000000000002,100.0,24,990.0
2008,9,13,21,30,0,0,0,0,0,0,7,23,140.76,0,0.116,0.1,6.328,254.20000000000002,100.0,24,990.0
2008,9,13,22,0,0,0,0,0,0,0,7,23,147.99,0,0.116,0.1,6.392,251.9,100.0,24,990.0
2008,9,13,22,30,0,0,0,0,0,0,6,23,155.06,0,0.116,0.1,6.463,251.9,100.0,24,990.0
2008,9,13,23,0,0,0,0,0,0,0,6,23,161.8,1,0.116,0.1,6.534,250.0,100.0,24,990.0
2008,9,13,23,30,0,0,0,0,0,0,6,23,167.64000000000001,1,0.116,0.1,6.6000000000000005,250.0,100.0,24,990.0
2008,9,14,0,0,0,0,0,0,0,0,6,23,170.69,1,0.116,0.1,6.666,247.4,100.0,24,990.0
2008,9,14,0,30,0,0,0,0,0,0,7,23,168.47,1,0.116,0.1,6.7010000000000005,247.4,100.0,24,990.0
2008,9,14,1,0,0,0,0,0,0,0,7,23,162.93,1,0.116,0.1,6.736,243.5,100.0,24,990.0
2008,9,14,1,30,0,0,0,0,0,0,7,23,156.29,0,0.116,0.1,6.736,243.5,100.0,24,990.0
2008,9,14,2,0,0,0,0,0,0,0,7,23,149.26,0,0.116,0.1,6.736,238.60000000000002,100.0,24,990.0
2008,9,14,2,30,0,0,0,0,0,0,8,23,142.05,0,0.116,0.1,6.7170000000000005,238.60000000000002,100.0,23,990.0
2008,9,14,3,0,0,0,0,0,0,0,7,23,134.75,0,0.116,0.1,6.699,231.70000000000002,100.0,23,990.0
2008,9,14,3,30,0,0,0,0,0,0,7,23,127.4,0,0.116,0.1,6.67,231.70000000000002,100.0,23,990.0
2008,9,14,4,0,0,0,0,0,0,0,7,23,120.01,0,0.116,0.1,6.641,223.5,100.0,23,990.0
2008,9,14,4,30,0,0,0,0,0,0,7,23,112.60000000000001,0,0.116,0.1,6.613,223.5,100.0,23,990.0
2008,9,14,5,0,0,0,0,0,0,0,7,23,105.17,0,0.116,0.1,6.586,221.8,100.0,23,990.0
2008,9,14,5,30,0,0,0,0,0,0,7,23,97.74000000000001,0,0.116,0.1,6.5600000000000005,221.8,100.0,23,990.0
2008,9,14,6,0,0,0,0,0,0,0,7,23,90.29,0,0.116,0.1,6.534,221.4,100.0,24,990.0
2008,9,14,6,30,1,0,1,42,241,72,8,23,82.84,4,0.116,0.1,6.497,221.4,100.0,24,990.0
2008,9,14,7,0,4,0,4,76,406,179,7,23,75.39,0,0.116,0.2,6.46,220.9,100.0,24,990.0
2008,9,14,7,30,32,0,32,98,540,301,7,23,67.93,0,0.116,0.2,6.414,220.9,100.0,24,990.0
2008,9,14,8,0,70,0,70,127,592,418,7,24,60.47,0,0.116,0.2,6.369,224.10000000000002,100.0,24,990.0
2008,9,14,8,30,165,1,166,141,658,537,7,24,53.01,0,0.116,0.2,6.338,224.10000000000002,100.0,24,990.0
2008,9,14,9,0,204,7,209,166,677,641,7,24,45.550000000000004,0,0.116,0.2,6.308,228.0,100.0,25,990.0
2008,9,14,9,30,383,132,487,175,715,738,8,24,38.1,0,0.116,0.2,6.295,228.0,98.3,26,990.0
2008,9,14,10,0,366,39,400,206,706,814,7,24,30.650000000000002,0,0.116,0.2,6.284,231.60000000000002,91.11,27,990.0
2008,9,14,10,30,446,80,519,212,727,881,7,24,23.22,0,0.116,0.2,6.266,231.60000000000002,91.10000000000001,27,990.0
2008,9,14,11,0,498,178,669,233,719,925,7,24,15.83,0,0.116,0.30000000000000004,6.248,241.9,89.46000000000001,27,990.0
2008,9,14,11,30,510,233,740,236,728,956,7,24,8.59,0,0.116,0.30000000000000004,6.244,241.9,89.43,27,990.0
2008,9,14,12,0,512,252,764,247,717,964,7,24,2.99,0,0.116,0.30000000000000004,6.24,250.4,84.5,28,990.0
2008,9,14,12,30,518,163,679,247,715,956,7,24,7.46,0,0.116,0.30000000000000004,6.247,250.4,89.56,27,990.0
2008,9,14,13,0,487,99,583,231,724,932,7,24,14.64,0,0.116,0.30000000000000004,6.2540000000000004,251.3,90.14,27,990.0
2008,9,14,13,30,418,49,465,227,710,886,7,24,22.02,0,0.116,0.2,6.25,251.3,90.10000000000001,27,990.0
2008,9,14,14,0,379,43,417,229,677,819,7,24,29.44,0,0.116,0.2,6.246,250.20000000000002,90.88,27,990.0
2008,9,14,14,30,349,48,387,219,648,738,7,24,36.89,0,0.116,0.2,6.248,250.20000000000002,90.86,27,990.0
2008,9,14,15,0,289,35,314,215,595,641,7,24,44.34,0,0.116,0.2,6.251,256.7,91.61,27,990.0
2008,9,14,15,30,136,0,136,198,543,535,6,24,51.800000000000004,0,0.116,0.1,6.282,256.7,97.2,26,990.0
2008,9,14,16,0,43,0,43,183,460,418,6,24,59.26,0,0.116,0.1,6.313,270.3,98.22,26,990.0
2008,9,14,16,30,19,0,19,154,367,299,6,24,66.73,0,0.116,0.1,6.3580000000000005,270.3,98.24000000000001,26,990.0
2008,9,14,17,0,19,0,19,115,241,181,6,24,74.18,0,0.116,0.1,6.4030000000000005,281.8,98.88,26,990.0
2008,9,14,17,30,8,0,8,60,92,74,6,24,81.64,4,0.116,0.1,6.45,281.8,100.0,25,990.0
2008,9,14,18,0,0,0,0,0,0,0,6,24,89.09,0,0.116,0.1,6.498,284.3,100.0,25,990.0
2008,9,14,18,30,0,0,0,0,0,0,6,24,96.55,0,0.116,0.1,6.534,284.3,100.0,25,990.0
2008,9,14,19,0,0,0,0,0,0,0,6,24,103.99000000000001,0,0.116,0.1,6.571,281.90000000000003,100.0,25,990.0
2008,9,14,19,30,0,0,0,0,0,0,6,24,111.42,0,0.116,0.1,6.596,281.90000000000003,100.0,25,990.0
2008,9,14,20,0,0,0,0,0,0,0,6,24,118.84,0,0.116,0.1,6.621,277.2,100.0,25,990.0
2008,9,14,20,30,0,0,0,0,0,0,6,24,126.24000000000001,0,0.116,0.1,6.63,277.2,100.0,25,990.0
2008,9,14,21,0,0,0,0,0,0,0,6,24,133.61,0,0.116,0.1,6.639,272.8,100.0,25,990.0
2008,9,14,21,30,0,0,0,0,0,0,6,24,140.94,0,0.116,0.1,6.654,272.8,100.0,25,990.0
2008,9,14,22,0,0,0,0,0,0,0,7,24,148.18,0,0.116,0.1,6.67,276.0,100.0,25,990.0
2008,9,14,22,30,0,0,0,0,0,0,7,24,155.29,0,0.116,0.1,6.686,276.0,100.0,25,990.0
2008,9,14,23,0,0,0,0,0,0,0,7,24,162.07,1,0.116,0.1,6.702,279.8,100.0,25,990.0
2008,9,14,23,30,0,0,0,0,0,0,7,24,167.98,1,0.116,0.1,6.718,279.8,100.0,24,990.0
2008,9,15,0,0,0,0,0,0,0,0,7,24,171.08,1,0.116,0.1,6.736,279.5,100.0,24,990.0
2008,9,15,0,30,0,0,0,0,0,0,7,23,168.73,1,0.116,0.1,6.744,279.5,100.0,24,990.0
2008,9,15,1,0,0,0,0,0,0,0,7,23,163.06,1,0.116,0.1,6.753,273.7,100.0,24,990.0
2008,9,15,1,30,0,0,0,0,0,0,7,23,156.36,0,0.116,0.1,6.75,273.7,100.0,24,990.0
2008,9,15,2,0,0,0,0,0,0,0,6,23,149.29,0,0.116,0.1,6.7490000000000006,264.0,100.0,24,990.0
2008,9,15,2,30,0,0,0,0,0,0,6,23,142.06,0,0.116,0.1,6.732,264.0,100.0,24,990.0
2008,9,15,3,0,0,0,0,0,0,0,6,23,134.74,0,0.116,0.1,6.716,246.0,100.0,24,990.0
2008,9,15,3,30,0,0,0,0,0,0,6,23,127.38000000000001,0,0.116,0.1,6.692,246.0,100.0,24,990.0
2008,9,15,4,0,0,0,0,0,0,0,6,23,119.98,0,0.116,0.1,6.6690000000000005,225.8,100.0,24,990.0
2008,9,15,4,30,0,0,0,0,0,0,6,23,112.56,0,0.116,0.1,6.638,225.8,100.0,24,990.0
2008,9,15,5,0,0,0,0,0,0,0,6,23,105.13,0,0.116,0.1,6.609,211.8,100.0,24,990.0
2008,9,15,5,30,0,0,0,0,0,0,7,23,97.69,0,0.116,0.1,6.555,211.8,100.0,24,990.0
2008,9,15,6,0,0,0,0,0,0,0,8,23,90.24,0,0.116,0.1,6.501,184.5,100.0,24,990.0
2008,9,15,6,30,17,0,17,47,32,51,7,23,82.79,0,0.116,0.1,6.415,184.5,100.0,24,990.0
2008,9,15,7,0,41,0,41,113,184,160,7,23,75.33,0,0.116,0.2,6.33,166.4,99.15,24,990.0
2008,9,15,7,30,84,0,84,161,304,276,7,23,67.88,0,0.116,0.2,6.216,166.4,99.18,24,990.0
2008,9,15,8,0,170,11,175,177,453,401,7,23,60.42,0,0.116,0.2,6.103,167.70000000000002,96.71000000000001,25,1000.0
2008,9,15,8,30,99,0,99,200,525,517,4,23,52.96,0,0.116,0.2,5.986,167.70000000000002,96.72,25,1000.0
2008,9,15,9,0,141,0,141,215,587,626,4,22,45.5,0,0.116,0.2,5.869,182.20000000000002,93.32000000000001,25,1000.0
2008,9,15,9,30,161,2,163,228,628,723,8,22,38.050000000000004,4,0.116,0.2,5.788,182.20000000000002,93.33,25,1000.0
2008,9,15,10,0,345,30,371,249,644,803,8,22,30.61,0,0.116,0.2,5.707,202.4,85.81,26,1000.0
2008,9,15,10,30,371,30,398,257,666,870,8,22,23.19,0,0.116,0.2,5.673,202.4,85.8,26,1000.0
2008,9,15,11,0,385,28,413,264,681,920,8,22,15.82,0,0.116,0.2,5.64,212.10000000000002,85.25,26,1000.0
2008,9,15,11,30,391,36,427,268,690,950,8,22,8.65,4,0.116,0.2,5.6240000000000006,212.10000000000002,85.21000000000001,26,990.0
2008,9,15,12,0,484,338,821,255,712,966,8,22,3.35,0,0.116,0.2,5.6080000000000005,213.70000000000002,85.42,26,990.0
2008,9,15,12,30,495,297,790,254,710,958,3,22,7.71,0,0.116,0.2,5.618,213.70000000000002,85.38,26,990.0
2008,9,15,13,0,489,263,744,226,736,938,3,22,14.81,0,0.116,0.2,5.628,213.5,85.82000000000001,26,990.0
2008,9,15,13,30,221,723,891,221,723,891,1,22,22.16,0,0.116,0.2,5.666,213.5,85.78,26,990.0
2008,9,15,14,0,209,711,828,209,711,828,1,22,29.580000000000002,0,0.116,0.2,5.705,215.3,86.37,26,990.0
2008,9,15,14,30,308,466,681,200,683,746,7,22,37.02,0,0.116,0.1,5.748,215.3,86.35000000000001,26,990.0
2008,9,15,15,0,282,30,304,186,651,652,7,22,44.47,0,0.116,0.1,5.791,223.60000000000002,87.31,26,990.0
