Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,15,15,30,25,0,25,169,607,544,6,25,51.9,0,0.125,0.1,6.452,246.70000000000002,100.0,25,990.0
2013,9,15,16,0,68,0,68,154,537,428,6,25,59.36,0,0.125,0.1,6.461,254.20000000000002,100.0,25,990.0
2013,9,15,16,30,99,0,99,131,448,307,6,24,66.82000000000001,0,0.125,0.1,6.487,254.20000000000002,100.0,25,990.0
2013,9,15,17,0,96,18,101,100,321,187,7,24,74.28,0,0.125,0.1,6.514,255.0,100.0,25,990.0
2013,9,15,17,30,42,0,42,56,155,78,7,24,81.74,4,0.125,0.1,6.546,255.0,100.0,25,990.0
2013,9,15,18,0,0,0,0,0,0,0,7,24,89.19,0,0.125,0.1,6.579,256.7,100.0,25,990.0
2013,9,15,18,30,0,0,0,0,0,0,7,23,96.65,0,0.125,0.1,6.617,256.7,100.0,24,990.0
2013,9,15,19,0,0,0,0,0,0,0,7,23,104.09,0,0.125,0.1,6.656000000000001,253.0,100.0,24,990.0
2013,9,15,19,30,0,0,0,0,0,0,7,23,111.53,0,0.125,0.1,6.6930000000000005,253.0,100.0,24,990.0
2013,9,15,20,0,0,0,0,0,0,0,7,23,118.95,0,0.125,0.1,6.731,251.3,100.0,24,990.0
2013,9,15,20,30,0,0,0,0,0,0,7,23,126.36,0,0.125,0.1,6.763,251.3,100.0,24,990.0
2013,9,15,21,0,0,0,0,0,0,0,6,23,133.74,0,0.125,0.2,6.796,249.70000000000002,100.0,24,990.0
2013,9,15,21,30,0,0,0,0,0,0,6,23,141.07,0,0.125,0.2,6.813,249.70000000000002,100.0,24,990.0
2013,9,15,22,0,0,0,0,0,0,0,6,23,148.33,0,0.125,0.2,6.83,236.9,100.0,24,990.0
2013,9,15,22,30,0,0,0,0,0,0,6,23,155.46,0,0.125,0.2,6.814,236.9,100.0,24,990.0
2013,9,15,23,0,0,0,0,0,0,0,6,23,162.28,0,0.125,0.2,6.798,218.10000000000002,100.0,24,990.0
2013,9,15,23,30,0,0,0,0,0,0,6,23,168.26,0,0.125,0.2,6.758,218.10000000000002,100.0,24,990.0
2013,9,16,0,0,0,0,0,0,0,0,6,23,171.39000000000001,0,0.125,0.2,6.719,207.9,100.0,24,990.0
2013,9,16,0,30,0,0,0,0,0,0,6,23,168.92000000000002,0,0.125,0.2,6.674,207.9,100.0,24,990.0
2013,9,16,1,0,0,0,0,0,0,0,6,23,163.16,0,0.125,0.2,6.63,195.70000000000002,100.0,24,990.0
2013,9,16,1,30,0,0,0,0,0,0,6,23,156.41,0,0.125,0.2,6.582,195.70000000000002,100.0,23,990.0
2013,9,16,2,0,0,0,0,0,0,0,6,23,149.31,0,0.125,0.2,6.535,187.10000000000002,100.0,23,990.0
2013,9,16,2,30,0,0,0,0,0,0,6,23,142.06,0,0.125,0.2,6.494,187.10000000000002,100.0,23,990.0
2013,9,16,3,0,0,0,0,0,0,0,6,23,134.73,0,0.125,0.2,6.453,183.60000000000002,100.0,23,990.0
2013,9,16,3,30,0,0,0,0,0,0,6,22,127.36,0,0.125,0.2,6.392,183.60000000000002,100.0,23,990.0
2013,9,16,4,0,0,0,0,0,0,0,7,22,119.96000000000001,0,0.125,0.2,6.332,183.10000000000002,100.0,23,990.0
2013,9,16,4,30,0,0,0,0,0,0,7,22,112.53,0,0.125,0.1,6.218,183.10000000000002,100.0,23,990.0
2013,9,16,5,0,0,0,0,0,0,0,6,22,105.10000000000001,0,0.125,0.1,6.106,182.3,100.0,23,990.0
2013,9,16,5,30,0,0,0,0,0,0,7,22,97.66,0,0.125,0.1,5.995,182.3,100.0,23,990.0
2013,9,16,6,0,0,0,0,0,0,0,7,22,90.2,0,0.125,0.1,5.884,185.20000000000002,100.0,23,990.0
2013,9,16,6,30,34,0,34,41,256,74,8,22,82.75,4,0.125,0.1,5.83,185.20000000000002,100.0,23,990.0
2013,9,16,7,0,86,3,87,67,471,187,8,23,75.29,4,0.125,0.2,5.7780000000000005,184.8,100.0,24,990.0
2013,9,16,7,30,137,21,145,85,597,310,8,23,67.84,0,0.125,0.2,5.774,184.8,100.0,24,990.0
2013,9,16,8,0,197,43,218,96,689,436,8,24,60.38,0,0.125,0.2,5.771,197.0,100.0,25,990.0
2013,9,16,8,30,230,27,246,105,746,555,7,24,52.92,0,0.125,0.2,5.831,197.0,100.0,25,990.0
2013,9,16,9,0,302,53,340,114,786,665,7,25,45.46,0,0.125,0.2,5.892,214.0,100.0,26,990.0
2013,9,16,9,30,384,195,538,120,816,764,7,25,38.01,0,0.125,0.2,5.9030000000000005,214.0,100.0,26,990.0
2013,9,16,10,0,432,172,580,127,836,847,7,24,30.580000000000002,0,0.125,0.2,5.914,214.5,98.59,26,990.0
2013,9,16,10,30,466,220,668,130,853,915,7,24,23.17,0,0.125,0.2,5.912,214.5,98.56,26,990.0
2013,9,16,11,0,489,250,730,137,858,963,7,24,15.82,0,0.125,0.2,5.9110000000000005,223.10000000000002,92.10000000000001,27,990.0
2013,9,16,11,30,497,286,780,138,865,993,8,24,8.71,0,0.125,0.2,5.978,223.10000000000002,92.06,27,990.0
2013,9,16,12,0,496,311,807,148,855,1001,7,24,3.64,0,0.125,0.30000000000000004,6.045,234.70000000000002,92.53,27,990.0
2013,9,16,12,30,503,268,769,147,853,992,7,24,7.9,0,0.125,0.30000000000000004,6.118,234.70000000000002,92.48,27,990.0
2013,9,16,13,0,490,256,738,150,840,962,7,24,14.950000000000001,0,0.125,0.30000000000000004,6.192,243.10000000000002,93.06,27,990.0
2013,9,16,13,30,444,336,755,147,828,914,7,24,22.28,0,0.125,0.30000000000000004,6.232,243.10000000000002,93.03,27,990.0
2013,9,16,14,0,416,300,677,153,796,845,7,24,29.69,0,0.125,0.30000000000000004,6.273,251.60000000000002,93.65,27,990.0
2013,9,16,14,30,386,115,478,147,772,763,7,24,37.12,0,0.125,0.2,6.298,251.60000000000002,99.33,26,990.0
2013,9,16,15,0,322,292,531,145,728,664,8,25,44.57,0,0.125,0.2,6.325,259.5,100.0,26,990.0
2013,9,16,15,30,282,160,380,136,682,556,4,25,52.03,0,0.125,0.2,6.3580000000000005,259.5,100.0,26,990.0
2013,9,16,16,0,221,171,308,125,614,437,8,25,59.49,0,0.125,0.2,6.392,263.0,100.0,26,990.0
2013,9,16,16,30,142,332,272,108,527,314,8,24,66.95,0,0.125,0.2,6.433,263.0,100.0,25,990.0
2013,9,16,17,0,100,242,165,87,389,192,8,24,74.41,4,0.125,0.2,6.4750000000000005,261.5,100.0,25,990.0
2013,9,16,17,30,53,119,70,52,201,81,7,24,81.87,4,0.125,0.1,6.522,261.5,100.0,25,990.0
2013,9,16,18,0,0,0,0,0,0,0,7,24,89.32000000000001,0,0.125,0.1,6.57,260.6,100.0,25,990.0
2013,9,16,18,30,0,0,0,0,0,0,6,24,96.78,0,0.125,0.1,6.618,260.6,100.0,24,990.0
2013,9,16,19,0,0,0,0,0,0,0,7,24,104.23,0,0.125,0.1,6.666,261.8,100.0,24,990.0
2013,9,16,19,30,0,0,0,0,0,0,7,23,111.67,0,0.125,0.1,6.716,261.8,100.0,24,990.0
2013,9,16,20,0,0,0,0,0,0,0,6,23,119.10000000000001,0,0.125,0.1,6.766,261.8,100.0,24,990.0
2013,9,16,20,30,0,0,0,0,0,0,6,23,126.51,0,0.125,0.1,6.823,261.8,100.0,24,990.0
2013,9,16,21,0,0,0,0,0,0,0,6,23,133.9,0,0.125,0.2,6.881,265.6,100.0,24,990.0
2013,9,16,21,30,0,0,0,0,0,0,6,23,141.24,0,0.125,0.2,6.934,265.6,100.0,24,990.0
2013,9,16,22,0,0,0,0,0,0,0,6,23,148.52,0,0.125,0.2,6.988,234.70000000000002,100.0,24,990.0
2013,9,16,22,30,0,0,0,0,0,0,6,23,155.68,0,0.125,0.2,7.021,234.70000000000002,100.0,24,990.0
2013,9,16,23,0,0,0,0,0,0,0,6,23,162.55,0,0.125,0.2,7.055,200.70000000000002,100.0,24,990.0
2013,9,16,23,30,0,0,0,0,0,0,6,23,168.6,0,0.125,0.2,7.054,200.70000000000002,100.0,24,990.0
2013,9,17,0,0,0,0,0,0,0,0,6,23,171.78,0,0.125,0.2,7.053,190.20000000000002,100.0,24,990.0
2013,9,17,0,30,0,0,0,0,0,0,6,23,169.16,0,0.125,0.1,7.0280000000000005,190.20000000000002,100.0,24,990.0
2013,9,17,1,0,0,0,0,0,0,0,6,23,163.28,0,0.125,0.1,7.003,190.60000000000002,100.0,24,990.0
2013,9,17,1,30,0,0,0,0,0,0,6,23,156.46,0,0.125,0.1,6.965,190.60000000000002,100.0,24,990.0
2013,9,17,2,0,0,0,0,0,0,0,6,23,149.33,0,0.125,0.1,6.9270000000000005,190.5,100.0,24,990.0
2013,9,17,2,30,0,0,0,0,0,0,6,23,142.06,0,0.125,0.1,6.883,190.5,100.0,23,990.0
2013,9,17,3,0,0,0,0,0,0,0,6,23,134.72,0,0.125,0.1,6.84,189.20000000000002,100.0,23,990.0
2013,9,17,3,30,0,0,0,0,0,0,6,22,127.33,0,0.125,0.1,6.795,189.20000000000002,100.0,23,990.0
2013,9,17,4,0,0,0,0,0,0,0,6,22,119.92,0,0.125,0.1,6.75,189.8,100.0,23,990.0
2013,9,17,4,30,0,0,0,0,0,0,6,22,112.5,0,0.125,0.1,6.712,189.8,100.0,23,990.0
2013,9,17,5,0,0,0,0,0,0,0,6,22,105.06,0,0.125,0.1,6.675,189.20000000000002,100.0,23,990.0
2013,9,17,5,30,0,0,0,0,0,0,6,22,97.61,0,0.125,0.1,6.66,189.20000000000002,100.0,23,990.0
2013,9,17,6,0,0,0,0,0,0,0,6,22,90.15,0,0.125,0.1,6.646,189.9,100.0,23,990.0
2013,9,17,6,30,2,0,2,41,266,74,6,22,82.7,0,0.125,0.1,6.646,189.9,100.0,23,990.0
2013,9,17,7,0,26,0,26,66,475,187,6,23,75.24,0,0.125,0.2,6.646,203.10000000000002,100.0,24,990.0
2013,9,17,7,30,50,0,50,83,603,311,6,23,67.78,0,0.125,0.2,6.659,203.10000000000002,100.0,24,990.0
2013,9,17,8,0,122,0,122,95,685,435,6,23,60.33,0,0.125,0.2,6.673,198.0,100.0,24,990.0
2013,9,17,8,30,236,32,256,105,743,554,6,23,52.870000000000005,0,0.125,0.2,6.689,198.0,100.0,24,990.0
2013,9,17,9,0,269,26,287,117,775,662,7,24,45.42,0,0.125,0.2,6.705,201.5,100.0,25,990.0
2013,9,17,9,30,243,12,253,124,807,760,7,24,37.97,0,0.125,0.2,6.702,201.5,100.0,25,990.0
2013,9,17,10,0,234,11,243,137,817,840,8,24,30.54,0,0.125,0.2,6.699,201.20000000000002,100.0,25,990.0
2013,9,17,10,30,375,31,404,141,834,908,8,24,23.150000000000002,0,0.125,0.2,6.6690000000000005,201.20000000000002,100.0,25,990.0
2013,9,17,11,0,363,23,386,151,835,955,8,25,15.83,0,0.125,0.30000000000000004,6.640000000000001,199.70000000000002,100.0,26,990.0
2013,9,17,11,30,339,19,358,153,842,986,6,25,8.8,0,0.125,0.30000000000000004,6.5840000000000005,199.70000000000002,100.0,26,990.0
2013,9,17,12,0,175,7,182,158,838,995,7,24,4.0200000000000005,0,0.125,0.30000000000000004,6.529,206.5,99.23,26,990.0
2013,9,17,12,30,391,27,418,158,837,986,7,24,8.17,0,0.125,0.2,6.474,206.5,99.18,26,990.0
2013,9,17,13,0,228,11,239,163,821,956,6,24,15.14,0,0.125,0.2,6.4190000000000005,216.10000000000002,97.83,26,990.0
2013,9,17,13,30,229,11,239,160,809,908,6,24,22.44,0,0.125,0.2,6.355,216.10000000000002,97.78,26,990.0
2013,9,17,14,0,328,24,349,148,803,845,6,24,29.830000000000002,0,0.125,0.2,6.291,225.10000000000002,97.58,26,990.0
2013,9,17,14,30,371,76,432,143,779,764,7,24,37.26,0,0.125,0.2,6.2410000000000005,225.10000000000002,97.56,25,990.0
2013,9,17,15,0,275,27,294,128,762,670,7,24,44.7,0,0.125,0.2,6.191,234.3,97.25,25,990.0
2013,9,17,15,30,244,35,265,120,719,561,7,24,52.160000000000004,0,0.125,0.2,6.173,234.3,100.0,25,990.0
2013,9,17,16,0,187,22,199,104,673,445,7,24,59.61,0,0.125,0.2,6.157,236.20000000000002,100.0,25,990.0
2013,9,17,16,30,145,26,155,91,590,321,7,24,67.07000000000001,0,0.125,0.2,6.179,236.20000000000002,100.0,24,990.0
2013,9,17,17,0,99,42,110,72,468,197,6,24,74.54,0,0.125,0.2,6.2010000000000005,234.10000000000002,100.0,24,990.0
2013,9,17,17,30,46,4,46,46,270,83,6,23,82.0,4,0.125,0.1,6.239,234.10000000000002,100.0,24,990.0
2013,9,17,18,0,0,0,0,0,0,0,6,23,89.45,0,0.125,0.1,6.277,232.20000000000002,100.0,24,990.0
2013,9,17,18,30,0,0,0,0,0,0,6,23,96.91,0,0.125,0.1,6.311,232.20000000000002,100.0,24,990.0
2013,9,17,19,0,0,0,0,0,0,0,6,23,104.36,0,0.125,0.1,6.345,231.3,100.0,24,990.0
2013,9,17,19,30,0,0,0,0,0,0,6,23,111.81,0,0.125,0.1,6.368,231.3,100.0,24,990.0
2013,9,17,20,0,0,0,0,0,0,0,6,23,119.24000000000001,0,0.125,0.1,6.392,236.0,100.0,24,990.0
2013,9,17,20,30,0,0,0,0,0,0,6,22,126.66,0,0.125,0.1,6.406,236.0,100.0,23,990.0
2013,9,17,21,0,0,0,0,0,0,0,6,22,134.05,0,0.125,0.1,6.421,239.0,100.0,23,990.0
2013,9,17,21,30,0,0,0,0,0,0,6,22,141.41,0,0.125,0.1,6.417,239.0,100.0,23,990.0
2013,9,17,22,0,0,0,0,0,0,0,6,22,148.71,0,0.125,0.1,6.414,241.10000000000002,100.0,23,990.0
2013,9,17,22,30,0,0,0,0,0,0,6,22,155.89000000000001,0,0.125,0.1,6.405,241.10000000000002,100.0,23,990.0
2013,9,17,23,0,0,0,0,0,0,0,6,22,162.8,0,0.125,0.1,6.397,239.0,100.0,23,990.0
2013,9,17,23,30,0,0,0,0,0,0,7,22,168.94,0,0.125,0.1,6.388,239.0,100.0,23,990.0
2013,9,18,0,0,0,0,0,0,0,0,7,22,172.17000000000002,0,0.125,0.1,6.38,235.70000000000002,100.0,23,990.0
2013,9,18,0,30,0,0,0,0,0,0,7,22,169.39000000000001,0,0.125,0.1,6.3740000000000006,235.70000000000002,100.0,23,990.0
2013,9,18,1,0,0,0,0,0,0,0,7,22,163.39000000000001,0,0.125,0.1,6.368,225.70000000000002,100.0,23,990.0
2013,9,18,1,30,0,0,0,0,0,0,7,22,156.51,0,0.125,0.1,6.363,225.70000000000002,100.0,23,990.0
2013,9,18,2,0,0,0,0,0,0,0,7,22,149.35,0,0.125,0.1,6.359,217.8,100.0,23,990.0
2013,9,18,2,30,0,0,0,0,0,0,7,22,142.05,0,0.125,0.1,6.363,217.8,100.0,23,990.0
2013,9,18,3,0,0,0,0,0,0,0,6,22,134.7,0,0.125,0.1,6.368,214.3,100.0,23,990.0
2013,9,18,3,30,0,0,0,0,0,0,6,22,127.31,0,0.125,0.1,6.377,214.3,100.0,23,990.0
2013,9,18,4,0,0,0,0,0,0,0,6,22,119.89,0,0.125,0.1,6.3870000000000005,199.20000000000002,100.0,23,990.0
2013,9,18,4,30,0,0,0,0,0,0,7,22,112.46000000000001,0,0.125,0.1,6.385,199.20000000000002,100.0,23,990.0
2013,9,18,5,0,0,0,0,0,0,0,7,22,105.02,0,0.125,0.1,6.383,201.10000000000002,100.0,23,990.0
2013,9,18,5,30,0,0,0,0,0,0,7,22,97.57000000000001,0,0.125,0.1,6.363,201.10000000000002,100.0,23,990.0
2013,9,18,6,0,0,0,0,0,0,0,7,22,90.11,0,0.125,0.2,6.344,207.20000000000002,100.0,23,990.0
2013,9,18,6,30,25,0,25,44,226,73,4,22,82.65,0,0.125,0.2,6.314,207.20000000000002,100.0,23,990.0
2013,9,18,7,0,79,0,79,74,430,184,4,22,75.19,0,0.125,0.2,6.2860000000000005,187.60000000000002,100.0,23,990.0
2013,9,18,7,30,138,316,258,95,560,307,8,22,67.73,0,0.125,0.2,6.252,187.60000000000002,100.0,23,990.0
2013,9,18,8,0,214,169,298,111,644,430,3,23,60.28,0,0.125,0.2,6.218,189.4,100.0,24,1000.0
2013,9,18,8,30,269,185,381,122,706,549,3,23,52.82,1,0.125,0.2,6.1850000000000005,189.4,100.0,24,1000.0
2013,9,18,9,0,333,174,456,135,744,658,4,23,45.37,0,0.125,0.2,6.1530000000000005,199.20000000000002,100.0,24,1000.0
2013,9,18,9,30,386,176,525,142,778,756,7,23,37.93,0,0.125,0.2,6.128,199.20000000000002,100.0,24,1000.0
2013,9,18,10,0,432,153,564,152,796,838,7,23,30.51,0,0.125,0.2,6.103,202.8,95.96000000000001,24,1000.0
2013,9,18,10,30,467,130,587,156,815,906,7,23,23.14,0,0.125,0.2,6.073,202.8,95.92,24,1000.0
2013,9,18,11,0,292,15,307,161,825,955,3,22,15.85,0,0.125,0.2,6.0440000000000005,205.0,93.34,25,1000.0
2013,9,18,11,30,390,27,417,163,832,985,8,22,8.91,0,0.125,0.2,6.007000000000001,205.0,93.28,25,990.0
2013,9,18,12,0,514,117,631,159,840,997,7,22,4.4,0,0.125,0.2,5.97,213.60000000000002,87.46000000000001,26,990.0
2013,9,18,12,30,488,78,566,159,838,989,4,22,8.44,0,0.125,0.2,5.932,213.60000000000002,87.4,26,990.0
2013,9,18,13,0,422,431,838,156,834,960,8,22,15.33,0,0.125,0.2,5.894,224.70000000000002,82.79,27,990.0
2013,9,18,13,30,473,166,627,153,822,912,4,22,22.61,0,0.125,0.2,5.869,224.70000000000002,82.75,27,990.0
2013,9,18,14,0,413,306,678,146,810,848,8,22,29.98,0,0.125,0.2,5.844,233.9,83.39,27,990.0
2013,9,18,14,30,390,169,525,140,786,765,8,22,37.4,0,0.125,0.2,5.839,233.9,83.37,27,990.0
2013,9,18,15,0,325,269,516,132,756,668,8,23,44.84,0,0.125,0.2,5.8340000000000005,243.10000000000002,84.58,27,990.0
2013,9,18,15,30,258,320,454,123,713,559,7,23,52.29,0,0.125,0.2,5.849,243.10000000000002,84.58,27,990.0
2013,9,18,16,0,218,189,313,109,659,442,3,23,59.74,0,0.125,0.2,5.864,251.10000000000002,86.79,27,990.0
2013,9,18,16,30,157,176,225,95,575,318,8,23,67.2,4,0.125,0.1,5.889,251.10000000000002,92.10000000000001,26,990.0
2013,9,18,17,0,102,138,138,74,457,195,7,24,74.66,3,0.125,0.1,5.915,256.40000000000003,95.22,26,990.0
2013,9,18,17,30,48,67,58,46,261,81,7,24,82.12,4,0.125,0.1,5.9510000000000005,256.40000000000003,100.0,25,990.0
2013,9,18,18,0,0,0,0,0,0,0,7,24,89.58,0,0.125,0.1,5.988,251.9,100.0,25,990.0
2013,9,18,18,30,0,0,0,0,0,0,7,23,97.04,0,0.125,0.1,6.024,251.9,100.0,24,990.0
2013,9,18,19,0,0,0,0,0,0,0,7,23,104.49000000000001,0,0.125,0.1,6.061,245.9,100.0,24,990.0
2013,9,18,19,30,0,0,0,0,0,0,7,23,111.94,0,0.125,0.1,6.088,245.9,100.0,24,990.0
2013,9,18,20,0,0,0,0,0,0,0,7,23,119.38,0,0.125,0.1,6.115,240.3,100.0,24,990.0
2013,9,18,20,30,0,0,0,0,0,0,7,23,126.8,0,0.125,0.1,6.135,240.3,100.0,24,990.0
2013,9,18,21,0,0,0,0,0,0,0,7,23,134.21,0,0.125,0.1,6.155,234.9,100.0,24,990.0
2013,9,18,21,30,0,0,0,0,0,0,7,22,141.58,0,0.125,0.1,6.167,234.9,100.0,23,990.0
2013,9,18,22,0,0,0,0,0,0,0,7,22,148.89000000000001,0,0.125,0.1,6.18,231.10000000000002,100.0,23,990.0
2013,9,18,22,30,0,0,0,0,0,0,7,22,156.1,0,0.125,0.1,6.183,231.10000000000002,100.0,23,990.0
2013,9,18,23,0,0,0,0,0,0,0,7,22,163.06,0,0.125,0.1,6.187,227.70000000000002,100.0,23,990.0
2013,9,18,23,30,0,0,0,0,0,0,6,22,169.27,0,0.125,0.1,6.1850000000000005,227.70000000000002,100.0,23,990.0
2013,9,19,0,0,0,0,0,0,0,0,7,22,172.56,0,0.125,0.1,6.184,224.3,100.0,23,990.0
2013,9,19,0,30,0,0,0,0,0,0,7,22,169.61,0,0.125,0.1,6.173,224.3,100.0,23,990.0
2013,9,19,1,0,0,0,0,0,0,0,7,22,163.49,0,0.125,0.1,6.163,221.20000000000002,100.0,23,990.0
2013,9,19,1,30,0,0,0,0,0,0,7,22,156.55,0,0.125,0.1,6.1450000000000005,221.20000000000002,100.0,23,990.0
2013,9,19,2,0,0,0,0,0,0,0,7,22,149.36,0,0.125,0.1,6.128,218.0,100.0,23,990.0
2013,9,19,2,30,0,0,0,0,0,0,7,22,142.05,0,0.125,0.1,6.1080000000000005,218.0,100.0,23,990.0
2013,9,19,3,0,0,0,0,0,0,0,6,22,134.68,0,0.125,0.1,6.089,217.70000000000002,100.0,23,990.0
2013,9,19,3,30,0,0,0,0,0,0,6,22,127.28,0,0.125,0.1,6.065,217.70000000000002,100.0,23,990.0
2013,9,19,4,0,0,0,0,0,0,0,6,22,119.85000000000001,0,0.125,0.1,6.041,221.10000000000002,100.0,23,990.0
2013,9,19,4,30,0,0,0,0,0,0,7,22,112.42,0,0.125,0.1,6.015000000000001,221.10000000000002,100.0,23,990.0
2013,9,19,5,0,0,0,0,0,0,0,7,22,104.97,0,0.125,0.1,5.989,219.20000000000002,100.0,23,990.0
2013,9,19,5,30,0,0,0,0,0,0,4,22,97.52,0,0.125,0.1,5.964,219.20000000000002,100.0,23,990.0
2013,9,19,6,0,0,0,0,0,0,0,7,22,90.06,0,0.125,0.1,5.94,213.20000000000002,100.0,23,1000.0
2013,9,19,6,30,23,0,23,39,298,78,4,22,82.60000000000001,0,0.125,0.1,5.906,213.20000000000002,100.0,23,1000.0
2013,9,19,7,0,59,0,59,62,507,192,4,23,75.14,0,0.125,0.1,5.873,207.3,100.0,24,1000.0
2013,9,19,7,30,139,22,147,78,629,317,4,23,67.69,0,0.125,0.1,5.8500000000000005,207.3,100.0,24,1000.0
2013,9,19,8,0,215,170,299,88,713,443,8,24,60.230000000000004,0,0.125,0.2,5.828,215.3,100.0,25,1000.0
2013,9,19,8,30,268,185,380,97,769,562,8,24,52.78,1,0.125,0.2,5.8340000000000005,215.3,100.0,25,1000.0
2013,9,19,9,0,269,26,287,104,808,673,7,23,45.33,0,0.125,0.2,5.84,217.10000000000002,93.87,26,1000.0
2013,9,19,9,30,281,19,296,110,837,771,8,23,37.9,0,0.125,0.2,5.853,217.10000000000002,93.85000000000001,26,1000.0
2013,9,19,10,0,427,117,528,115,857,854,7,23,30.490000000000002,0,0.125,0.2,5.8660000000000005,220.70000000000002,86.76,27,1000.0
2013,9,19,10,30,454,280,712,118,873,921,8,23,23.13,0,0.125,0.2,5.885,220.70000000000002,86.73,27,1000.0
2013,9,19,11,0,468,74,540,125,877,969,4,23,15.88,0,0.125,0.2,5.904,230.9,81.9,28,1000.0
2013,9,19,11,30,428,38,465,126,883,999,4,23,9.03,0,0.125,0.2,5.918,230.9,81.86,28,1000.0
2013,9,19,12,0,521,188,709,131,879,1008,7,23,4.78,0,0.125,0.2,5.933,243.0,82.83,28,990.0
2013,9,19,12,30,516,192,706,131,878,998,7,23,8.72,0,0.125,0.2,5.938,243.0,82.79,28,990.0
2013,9,19,13,0,482,284,756,155,835,960,7,24,15.540000000000001,0,0.125,0.30000000000000004,5.9430000000000005,250.60000000000002,83.79,28,990.0
2013,9,19,13,30,471,143,603,152,824,912,8,24,22.78,0,0.125,0.30000000000000004,5.9350000000000005,250.60000000000002,83.75,27,990.0
2013,9,19,14,0,175,5,180,150,802,844,4,24,30.13,0,0.125,0.30000000000000004,5.928,254.8,84.86,27,990.0
2013,9,19,14,30,144,778,762,144,778,762,0,24,37.54,0,0.125,0.30000000000000004,5.922,254.8,89.97,27,990.0
2013,9,19,15,0,334,120,419,136,747,665,3,24,44.97,0,0.125,0.30000000000000004,5.917,256.5,90.89,27,990.0
2013,9,19,15,30,127,702,555,127,702,555,1,24,52.42,0,0.125,0.2,5.928,256.5,96.43,26,990.0
2013,9,19,16,0,213,83,255,115,641,437,8,24,59.870000000000005,0,0.125,0.2,5.94,256.3,97.32000000000001,26,990.0
2013,9,19,16,30,147,35,161,99,554,313,6,24,67.33,0,0.125,0.2,5.971,256.3,100.0,25,990.0
2013,9,19,17,0,4,0,4,79,422,190,6,24,74.79,0,0.125,0.2,6.0040000000000004,255.20000000000002,100.0,25,990.0
2013,9,19,17,30,1,0,1,48,224,78,6,24,82.25,4,0.125,0.1,6.031,255.20000000000002,100.0,25,990.0
2013,9,19,18,0,0,0,0,0,0,0,6,24,89.71000000000001,0,0.125,0.1,6.058,251.60000000000002,100.0,25,990.0
2013,9,19,18,30,0,0,0,0,0,0,8,23,97.17,0,0.125,0.1,6.064,251.60000000000002,100.0,24,990.0
2013,9,19,19,0,0,0,0,0,0,0,7,23,104.63,0,0.125,0.1,6.072,247.8,100.0,24,990.0
2013,9,19,19,30,0,0,0,0,0,0,0,23,112.08,0,0.125,0.1,6.063,247.8,100.0,24,1000.0
2013,9,19,20,0,0,0,0,0,0,0,0,23,119.52,0,0.125,0.1,6.054,242.20000000000002,100.0,24,1000.0
2013,9,19,20,30,0,0,0,0,0,0,0,23,126.95,0,0.125,0.1,6.0360000000000005,242.20000000000002,100.0,24,1000.0
2013,9,19,21,0,0,0,0,0,0,0,7,23,134.36,0,0.125,0.1,6.018,230.8,100.0,24,1000.0
2013,9,19,21,30,0,0,0,0,0,0,7,23,141.74,0,0.125,0.1,5.997,230.8,100.0,23,1000.0
2013,9,19,22,0,0,0,0,0,0,0,7,23,149.07,0,0.125,0.1,5.976,222.20000000000002,100.0,23,1000.0
2013,9,19,22,30,0,0,0,0,0,0,1,22,156.3,0,0.125,0.1,5.957,222.20000000000002,100.0,23,1000.0
2013,9,19,23,0,0,0,0,0,0,0,1,22,163.31,0,0.125,0.1,5.939,220.8,100.0,23,1000.0
2013,9,19,23,30,0,0,0,0,0,0,1,22,169.6,0,0.125,0.1,5.9110000000000005,220.8,100.0,23,1000.0
2013,9,20,0,0,0,0,0,0,0,0,0,22,172.95000000000002,0,0.125,0.1,5.883,223.8,100.0,23,1000.0
