Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,12,19,9,30,317,86,375,92,868,675,8,24,47.800000000000004,0,0.12,0.0,5.035,63.5,93.49,27,990.0
2017,12,19,10,0,365,111,448,130,827,742,8,24,42.28,0,0.12,0.1,5.059,167.5,86.53,28,990.0
2017,12,19,10,30,337,34,364,134,847,808,8,24,37.37,0,0.12,0.1,5.051,167.5,86.49,28,990.0
2017,12,19,11,0,360,36,390,135,865,858,8,24,33.36,0,0.12,0.1,5.0440000000000005,193.3,81.4,29,990.0
2017,12,19,11,30,448,133,563,137,874,889,8,24,30.6,0,0.12,0.1,5.029,193.3,81.36,29,990.0
2017,12,19,12,0,458,192,626,136,879,902,8,24,29.45,0,0.12,0.2,5.015,208.0,82.12,29,990.0
2017,12,19,12,30,341,25,362,136,878,895,3,24,30.080000000000002,0,0.12,0.2,5.0,208.0,82.07000000000001,29,990.0
2017,12,19,13,0,327,28,351,141,860,867,3,24,32.4,1,0.12,0.2,4.986,219.4,83.49,29,990.0
2017,12,19,13,30,347,36,376,138,848,824,3,24,36.08,0,0.12,0.2,4.958,219.4,83.45,29,990.0
2017,12,19,14,0,318,39,348,137,824,762,3,25,40.76,1,0.12,0.2,4.93,228.10000000000002,84.72,29,990.0
2017,12,19,14,30,132,798,686,132,798,686,1,25,46.12,0,0.12,0.2,4.885,228.10000000000002,84.71000000000001,29,990.0
2017,12,19,15,0,279,69,322,125,761,595,3,25,51.96,0,0.12,0.2,4.841,235.3,85.56,29,990.0
2017,12,19,15,30,116,712,493,116,712,493,0,25,58.120000000000005,0,0.12,0.2,4.824,235.3,90.69,28,990.0
2017,12,19,16,0,102,652,383,102,652,383,1,25,64.52,0,0.12,0.2,4.808,241.9,91.96000000000001,28,990.0
2017,12,19,16,30,88,555,268,88,555,268,0,25,71.08,0,0.12,0.1,4.814,241.9,97.54,27,990.0
2017,12,19,17,0,66,421,155,66,421,155,0,25,77.76,1,0.12,0.1,4.821,239.5,99.35000000000001,27,990.0
2017,12,19,17,30,36,192,54,36,192,54,1,25,84.52,0,0.12,0.1,4.832,239.5,100.0,26,990.0
2017,12,19,18,0,0,0,0,0,0,0,1,25,91.34,0,0.12,0.1,4.843,232.5,100.0,26,990.0
2017,12,19,18,30,0,0,0,0,0,0,1,24,98.2,0,0.12,0.1,4.862,232.5,100.0,25,990.0
2017,12,19,19,0,0,0,0,0,0,0,1,24,105.08,0,0.12,0.1,4.881,228.4,100.0,25,990.0
2017,12,19,19,30,0,0,0,0,0,0,1,24,111.95,0,0.12,0.1,4.9030000000000005,228.4,100.0,25,990.0
2017,12,19,20,0,0,0,0,0,0,0,1,24,118.81,0,0.12,0.2,4.926,219.5,100.0,25,990.0
2017,12,19,20,30,0,0,0,0,0,0,1,24,125.62,1,0.12,0.2,4.942,219.5,100.0,25,990.0
2017,12,19,21,0,0,0,0,0,0,0,0,24,132.35,0,0.12,0.2,4.9590000000000005,210.70000000000002,100.0,25,990.0
2017,12,19,21,30,0,0,0,0,0,0,1,24,138.95000000000002,0,0.12,0.2,4.957,210.70000000000002,100.0,24,990.0
2017,12,19,22,0,0,0,0,0,0,0,1,24,145.33,0,0.12,0.2,4.956,209.10000000000002,100.0,24,990.0
2017,12,19,22,30,0,0,0,0,0,0,1,23,151.33,0,0.12,0.1,4.948,209.10000000000002,100.0,24,990.0
2017,12,19,23,0,0,0,0,0,0,0,1,23,156.64000000000001,0,0.12,0.1,4.94,211.4,100.0,24,990.0
2017,12,19,23,30,0,0,0,0,0,0,1,23,160.68,0,0.12,0.1,4.93,211.4,100.0,24,990.0
2017,12,20,0,0,0,0,0,0,0,0,3,23,162.54,0,0.12,0.1,4.921,213.9,100.0,24,990.0
2017,12,20,0,30,0,0,0,0,0,0,4,23,161.54,0,0.12,0.1,4.899,213.9,100.0,24,990.0
2017,12,20,1,0,0,0,0,0,0,0,3,23,158.07,0,0.12,0.2,4.878,217.9,100.0,24,990.0
2017,12,20,1,30,0,0,0,0,0,0,4,23,153.08,0,0.12,0.2,4.849,217.9,100.0,24,990.0
2017,12,20,2,0,0,0,0,0,0,0,7,23,147.25,0,0.12,0.2,4.821,210.10000000000002,100.0,24,990.0
2017,12,20,2,30,0,0,0,0,0,0,3,23,140.97,0,0.12,0.2,4.787,210.10000000000002,100.0,24,990.0
2017,12,20,3,0,0,0,0,0,0,0,3,23,134.43,0,0.12,0.2,4.7540000000000004,178.8,100.0,24,990.0
2017,12,20,3,30,0,0,0,0,0,0,4,23,127.73,0,0.12,0.2,4.707,178.8,100.0,24,990.0
2017,12,20,4,0,0,0,0,0,0,0,4,23,120.94,1,0.12,0.2,4.66,150.9,100.0,24,990.0
2017,12,20,4,30,0,0,0,0,0,0,1,22,114.09,1,0.12,0.2,4.605,150.9,100.0,23,990.0
2017,12,20,5,0,0,0,0,0,0,0,1,22,107.22,0,0.12,0.2,4.55,147.20000000000002,100.0,23,990.0
2017,12,20,5,30,0,0,0,0,0,0,7,22,100.34,0,0.12,0.1,4.497,147.20000000000002,100.0,23,990.0
2017,12,20,6,0,0,0,0,0,0,0,7,22,93.48,0,0.12,0.1,4.446,152.4,100.0,23,990.0
2017,12,20,6,30,22,154,31,22,154,31,1,22,86.64,0,0.12,0.0,4.4030000000000005,152.4,100.0,23,990.0
2017,12,20,7,0,51,424,126,51,424,126,7,23,79.86,4,0.12,0.0,4.36,191.70000000000002,100.0,24,990.0
2017,12,20,7,30,87,0,87,69,586,239,3,23,73.15,0,0.12,0.0,4.327,191.70000000000002,100.0,24,990.0
2017,12,20,8,0,137,1,138,81,696,358,3,24,66.55,0,0.12,0.0,4.295,255.9,100.0,25,990.0
2017,12,20,8,30,102,0,102,90,765,472,3,24,60.1,0,0.12,0.0,4.271,255.9,99.53,26,990.0
2017,12,20,9,0,168,0,168,94,822,579,3,24,53.85,0,0.12,0.1,4.247,264.7,90.58,27,990.0
2017,12,20,9,30,229,12,238,100,857,675,3,24,47.9,0,0.12,0.1,4.241,264.7,85.39,28,990.0
2017,12,20,10,0,324,44,357,102,886,757,3,23,42.37,0,0.12,0.1,4.236,258.6,78.67,29,990.0
2017,12,20,10,30,387,82,453,106,904,824,3,23,37.46,0,0.12,0.1,4.25,258.6,78.63,29,990.0
2017,12,20,11,0,434,171,577,109,915,873,3,23,33.43,0,0.12,0.1,4.265,260.2,74.17,30,990.0
2017,12,20,11,30,338,24,359,110,922,904,3,23,30.650000000000002,0,0.12,0.1,4.292,260.2,74.13,30,990.0
2017,12,20,12,0,447,270,683,112,923,916,3,24,29.46,0,0.12,0.1,4.321,265.90000000000003,75.15,30,990.0
2017,12,20,12,30,444,107,537,112,921,910,3,24,30.07,0,0.12,0.1,4.368,265.90000000000003,75.11,30,990.0
2017,12,20,13,0,137,873,874,137,873,874,1,24,32.36,0,0.12,0.2,4.415,272.6,76.42,30,990.0
2017,12,20,13,30,410,247,611,134,860,830,3,24,36.02,0,0.12,0.2,4.479,272.6,76.39,30,990.0
2017,12,20,14,0,136,832,767,136,832,767,0,24,40.68,0,0.12,0.2,4.5440000000000005,277.0,77.88,30,990.0
2017,12,20,14,30,130,805,689,130,805,689,1,24,46.04,0,0.12,0.2,4.625,277.0,82.5,29,990.0
2017,12,20,15,0,234,20,247,125,764,597,2,25,51.870000000000005,0,0.12,0.2,4.707,276.8,84.98,29,990.0
2017,12,20,15,30,234,271,377,116,714,495,3,25,58.03,0,0.12,0.2,4.797,276.8,90.08,28,990.0
2017,12,20,16,0,156,11,161,104,649,384,3,25,64.42,0,0.12,0.2,4.8870000000000005,270.40000000000003,92.94,28,990.0
2017,12,20,16,30,113,0,113,89,551,269,3,25,70.97,4,0.12,0.2,4.974,270.40000000000003,98.58,27,990.0
2017,12,20,17,0,65,0,65,67,410,155,3,25,77.65,4,0.12,0.2,5.062,263.3,99.41,27,990.0
2017,12,20,17,30,23,0,23,36,187,55,7,25,84.41,4,0.12,0.2,5.144,263.3,100.0,26,990.0
2017,12,20,18,0,0,0,0,0,0,0,1,25,91.23,0,0.12,0.2,5.227,257.5,100.0,26,990.0
2017,12,20,18,30,0,0,0,0,0,0,1,24,98.09,0,0.12,0.2,5.296,257.5,100.0,25,990.0
2017,12,20,19,0,0,0,0,0,0,0,1,24,104.96000000000001,0,0.12,0.2,5.365,254.0,100.0,25,990.0
2017,12,20,19,30,0,0,0,0,0,0,1,24,111.84,0,0.12,0.2,5.414,254.0,100.0,25,990.0
2017,12,20,20,0,0,0,0,0,0,0,1,24,118.7,0,0.12,0.2,5.463,251.60000000000002,100.0,25,990.0
2017,12,20,20,30,0,0,0,0,0,0,3,24,125.51,0,0.12,0.2,5.498,251.60000000000002,100.0,25,990.0
2017,12,20,21,0,0,0,0,0,0,0,1,24,132.24,0,0.12,0.2,5.533,251.70000000000002,100.0,25,990.0
2017,12,20,21,30,0,0,0,0,0,0,3,23,138.84,0,0.12,0.1,5.566,251.70000000000002,100.0,24,990.0
2017,12,20,22,0,0,0,0,0,0,0,7,23,145.23,0,0.12,0.1,5.599,254.5,100.0,24,990.0
2017,12,20,22,30,0,0,0,0,0,0,7,23,151.23,0,0.12,0.1,5.64,254.5,100.0,24,990.0
2017,12,20,23,0,0,0,0,0,0,0,8,23,156.56,0,0.12,0.1,5.682,257.6,100.0,24,990.0
2017,12,20,23,30,0,0,0,0,0,0,8,23,160.62,0,0.12,0.1,5.714,257.6,100.0,24,990.0
2017,12,21,0,0,0,0,0,0,0,0,8,23,162.52,1,0.12,0.1,5.747,258.6,100.0,24,990.0
2017,12,21,0,30,0,0,0,0,0,0,8,23,161.57,0,0.12,0.1,5.7620000000000005,258.6,100.0,24,990.0
2017,12,21,1,0,0,0,0,0,0,0,8,23,158.14000000000001,1,0.12,0.1,5.7780000000000005,266.7,100.0,24,990.0
2017,12,21,1,30,0,0,0,0,0,0,8,23,153.16,1,0.12,0.1,5.797,266.7,100.0,24,990.0
2017,12,21,2,0,0,0,0,0,0,0,8,23,147.35,0,0.12,0.1,5.817,275.2,100.0,24,990.0
2017,12,21,2,30,0,0,0,0,0,0,4,23,141.07,0,0.12,0.1,5.843,275.2,100.0,24,990.0
2017,12,21,3,0,0,0,0,0,0,0,8,23,134.53,0,0.12,0.1,5.869,301.6,100.0,24,990.0
2017,12,21,3,30,0,0,0,0,0,0,7,23,127.84,0,0.12,0.1,5.894,301.6,100.0,24,990.0
2017,12,21,4,0,0,0,0,0,0,0,4,23,121.05,0,0.12,0.1,5.9190000000000005,341.1,100.0,24,990.0
2017,12,21,4,30,0,0,0,0,0,0,8,23,114.2,0,0.12,0.1,5.964,341.1,100.0,24,990.0
2017,12,21,5,0,0,0,0,0,0,0,8,23,107.33,1,0.12,0.1,6.009,357.3,100.0,24,990.0
2017,12,21,5,30,0,0,0,0,0,0,4,23,100.46000000000001,0,0.12,0.1,6.072,357.3,100.0,24,990.0
2017,12,21,6,0,0,0,0,0,0,0,8,23,93.59,0,0.12,0.1,6.136,354.6,100.0,24,990.0
2017,12,21,6,30,0,0,0,21,155,30,4,23,86.75,4,0.12,0.1,6.208,354.6,100.0,24,990.0
2017,12,21,7,0,2,0,2,50,407,121,8,23,79.97,4,0.12,0.1,6.281,334.8,100.0,24,990.0
2017,12,21,7,30,3,0,3,69,569,233,8,23,73.26,0,0.12,0.1,6.359,334.8,100.0,24,990.0
2017,12,21,8,0,81,0,81,87,654,346,8,24,66.66,0,0.12,0.1,6.437,320.70000000000005,100.0,25,990.0
2017,12,21,8,30,151,0,151,98,726,459,8,24,60.21,0,0.12,0.1,6.508,320.70000000000005,100.0,25,990.0
2017,12,21,9,0,250,45,277,108,772,562,8,24,53.96,0,0.12,0.1,6.58,315.70000000000005,100.0,25,990.0
2017,12,21,9,30,289,44,319,115,809,656,8,24,48.0,0,0.12,0.0,6.6160000000000005,315.70000000000005,100.0,25,990.0
2017,12,21,10,0,275,19,289,145,787,727,6,24,42.46,0,0.12,0.0,6.6530000000000005,295.6,98.52,26,990.0
2017,12,21,10,30,289,18,304,150,809,792,6,24,37.54,0,0.12,0.0,6.673,295.6,98.5,26,990.0
2017,12,21,11,0,336,27,359,160,813,838,6,24,33.49,0,0.12,0.0,6.695,181.10000000000002,96.62,26,990.0
2017,12,21,11,30,343,33,372,162,822,870,6,24,30.68,1,0.12,0.0,6.704,181.10000000000002,96.58,26,990.0
2017,12,21,12,0,297,16,312,171,813,879,6,24,29.47,0,0.12,0.0,6.714,181.20000000000002,96.55,26,990.0
2017,12,21,12,30,287,15,300,171,812,874,6,24,30.05,0,0.12,0.0,6.707,181.20000000000002,96.5,26,990.0
2017,12,21,13,0,357,33,385,192,768,841,8,24,32.32,0,0.12,0.0,6.7010000000000005,200.70000000000002,97.44,26,990.0
2017,12,21,13,30,383,63,435,188,754,798,8,24,35.96,0,0.12,0.0,6.666,200.70000000000002,97.39,26,990.0
2017,12,21,14,0,357,66,407,195,710,735,8,24,40.6,0,0.12,0.1,6.631,223.70000000000002,98.53,26,990.0
2017,12,21,14,30,344,160,456,187,680,660,8,24,45.94,0,0.12,0.1,6.583,223.70000000000002,98.51,26,990.0
2017,12,21,15,0,273,55,308,174,643,572,6,24,51.77,0,0.12,0.1,6.5360000000000005,238.4,99.91,26,990.0
2017,12,21,15,30,227,50,254,161,588,473,6,24,57.92,1,0.12,0.1,6.47,238.4,99.92,26,990.0
2017,12,21,16,0,171,30,184,145,505,365,8,25,64.31,0,0.12,0.1,6.405,235.0,100.0,26,990.0
2017,12,21,16,30,123,14,128,121,404,253,8,25,70.87,4,0.12,0.1,6.32,235.0,100.0,26,990.0
2017,12,21,17,0,73,0,73,89,257,144,4,25,77.54,4,0.12,0.1,6.235,232.5,100.0,26,990.0
2017,12,21,17,30,24,0,24,40,85,49,8,24,84.3,4,0.12,0.1,6.134,232.5,100.0,25,990.0
2017,12,21,18,0,0,0,0,0,0,0,8,24,91.12,0,0.12,0.1,6.033,232.0,100.0,25,990.0
2017,12,21,18,30,0,0,0,0,0,0,8,24,97.97,0,0.12,0.1,5.936,232.0,100.0,25,990.0
2017,12,21,19,0,0,0,0,0,0,0,8,24,104.85000000000001,0,0.12,0.2,5.839,231.60000000000002,100.0,25,990.0
2017,12,21,19,30,0,0,0,0,0,0,8,23,111.73,0,0.12,0.2,5.782,231.60000000000002,100.0,24,990.0
2017,12,21,20,0,0,0,0,0,0,0,8,23,118.58,0,0.12,0.2,5.726,225.3,100.0,24,990.0
2017,12,21,20,30,0,0,0,0,0,0,8,23,125.4,0,0.12,0.2,5.695,225.3,100.0,24,990.0
2017,12,21,21,0,0,0,0,0,0,0,8,23,132.13,0,0.12,0.2,5.665,217.3,100.0,24,990.0
2017,12,21,21,30,0,0,0,0,0,0,8,23,138.74,0,0.12,0.2,5.641,217.3,100.0,24,990.0
2017,12,21,22,0,0,0,0,0,0,0,8,23,145.12,0,0.12,0.2,5.618,210.9,100.0,24,990.0
2017,12,21,22,30,0,0,0,0,0,0,8,23,151.14000000000001,0,0.12,0.2,5.601,210.9,100.0,24,990.0
2017,12,21,23,0,0,0,0,0,0,0,3,23,156.48,0,0.12,0.2,5.585,202.5,100.0,24,990.0
2017,12,21,23,30,0,0,0,0,0,0,3,23,160.57,0,0.12,0.2,5.5680000000000005,202.5,100.0,23,990.0
2017,12,22,0,0,0,0,0,0,0,0,8,23,162.52,0,0.12,0.2,5.5520000000000005,195.9,100.0,23,990.0
2017,12,22,0,30,0,0,0,0,0,0,1,22,161.61,0,0.12,0.2,5.532,195.9,100.0,23,990.0
2017,12,22,1,0,0,0,0,0,0,0,1,22,158.21,0,0.12,0.2,5.514,188.8,100.0,23,990.0
2017,12,22,1,30,0,0,0,0,0,0,1,22,153.26,0,0.12,0.1,5.496,188.8,100.0,23,990.0
2017,12,22,2,0,0,0,0,0,0,0,1,22,147.45000000000002,0,0.12,0.1,5.479,182.60000000000002,100.0,23,990.0
2017,12,22,2,30,0,0,0,0,0,0,1,22,141.18,1,0.12,0.1,5.452,182.60000000000002,100.0,23,990.0
2017,12,22,3,0,0,0,0,0,0,0,1,22,134.64000000000001,0,0.12,0.1,5.425,176.0,100.0,23,990.0
2017,12,22,3,30,0,0,0,0,0,0,3,22,127.95,0,0.12,0.1,5.3950000000000005,176.0,100.0,23,990.0
2017,12,22,4,0,0,0,0,0,0,0,3,22,121.16,0,0.12,0.1,5.3660000000000005,167.20000000000002,100.0,23,990.0
2017,12,22,4,30,0,0,0,0,0,0,3,22,114.32000000000001,0,0.12,0.1,5.345,167.20000000000002,100.0,23,990.0
2017,12,22,5,0,0,0,0,0,0,0,3,22,107.45,0,0.12,0.2,5.324,152.9,100.0,23,990.0
2017,12,22,5,30,0,0,0,0,0,0,3,22,100.57000000000001,0,0.12,0.2,5.303,152.9,100.0,23,990.0
2017,12,22,6,0,0,0,0,0,0,0,1,22,93.7,0,0.12,0.2,5.283,141.5,100.0,23,990.0
2017,12,22,6,30,21,140,29,21,140,29,1,22,86.87,0,0.12,0.1,5.255,141.5,100.0,23,990.0
2017,12,22,7,0,50,413,121,50,413,121,3,23,80.08,4,0.12,0.1,5.227,145.3,100.0,24,990.0
2017,12,22,7,30,55,0,55,69,576,234,3,23,73.37,0,0.12,0.1,5.194,145.3,100.0,24,990.0
2017,12,22,8,0,62,0,62,80,688,352,3,24,66.77,0,0.12,0.1,5.1610000000000005,165.3,100.0,25,990.0
2017,12,22,8,30,110,0,110,90,757,465,3,24,60.31,0,0.12,0.1,5.13,165.3,95.47,25,990.0
2017,12,22,9,0,169,0,170,97,809,571,3,24,54.06,0,0.12,0.1,5.1000000000000005,183.60000000000002,88.89,26,990.0
2017,12,22,9,30,281,37,306,103,844,667,3,24,48.09,0,0.12,0.1,5.082,183.60000000000002,88.86,27,990.0
2017,12,22,10,0,327,47,362,147,794,732,3,23,42.550000000000004,0,0.12,0.2,5.065,197.10000000000002,82.99,28,990.0
2017,12,22,10,30,406,169,540,152,816,798,3,23,37.61,0,0.12,0.2,5.077,197.10000000000002,82.95,28,990.0
2017,12,22,11,0,432,154,561,150,839,850,3,23,33.55,0,0.12,0.2,5.089,209.20000000000002,78.24,29,990.0
2017,12,22,11,30,365,33,393,152,848,882,3,23,30.71,0,0.12,0.2,5.118,209.20000000000002,78.2,29,990.0
2017,12,22,12,0,391,43,429,150,856,896,3,23,29.47,0,0.12,0.2,5.147,221.60000000000002,78.84,29,990.0
2017,12,22,12,30,436,302,698,150,854,890,3,23,30.02,0,0.12,0.2,5.189,221.60000000000002,78.79,29,990.0
2017,12,22,13,0,434,250,647,137,865,869,2,24,32.26,0,0.12,0.2,5.232,234.0,79.9,29,990.0
2017,12,22,13,30,418,174,559,135,853,826,3,24,35.88,0,0.12,0.2,5.292,234.0,79.87,29,990.0
2017,12,22,14,0,368,84,432,130,837,766,2,24,40.51,0,0.12,0.2,5.352,244.4,81.72,29,990.0
2017,12,22,14,30,125,811,690,125,811,690,0,24,45.85,0,0.12,0.2,5.432,244.4,86.62,28,990.0
2017,12,22,15,0,119,775,600,119,775,600,0,24,51.67,0,0.12,0.2,5.5120000000000005,248.5,88.63,28,990.0
2017,12,22,15,30,111,727,498,111,727,498,1,24,57.82,0,0.12,0.2,5.562,248.5,94.0,27,990.0
2017,12,22,16,0,98,668,389,98,668,389,1,25,64.2,0,0.12,0.2,5.613,249.9,95.87,27,990.0
2017,12,22,16,30,84,574,274,84,574,274,0,25,70.75,0,0.12,0.2,5.627,249.9,100.0,26,990.0
2017,12,22,17,0,63,448,161,63,448,161,0,25,77.43,1,0.12,0.2,5.642,247.0,100.0,26,990.0
2017,12,22,17,30,36,223,59,36,223,59,1,25,84.19,0,0.12,0.2,5.636,247.0,100.0,25,990.0
2017,12,22,18,0,0,0,0,0,0,0,1,25,91.0,0,0.12,0.2,5.63,241.70000000000002,100.0,25,990.0
2017,12,22,18,30,0,0,0,0,0,0,3,24,97.86,0,0.12,0.1,5.615,241.70000000000002,100.0,25,990.0
2017,12,22,19,0,0,0,0,0,0,0,3,24,104.74000000000001,0,0.12,0.1,5.601,236.0,100.0,25,990.0
2017,12,22,19,30,0,0,0,0,0,0,3,24,111.61,0,0.12,0.1,5.593,236.0,100.0,25,990.0
2017,12,22,20,0,0,0,0,0,0,0,3,24,118.47,0,0.12,0.1,5.587,230.0,100.0,25,990.0
2017,12,22,20,30,0,0,0,0,0,0,3,23,125.28,0,0.12,0.1,5.589,230.0,100.0,24,990.0
2017,12,22,21,0,0,0,0,0,0,0,3,23,132.02,0,0.12,0.1,5.5920000000000005,225.20000000000002,100.0,24,990.0
2017,12,22,21,30,0,0,0,0,0,0,3,23,138.63,0,0.12,0.1,5.634,225.20000000000002,100.0,24,990.0
2017,12,22,22,0,0,0,0,0,0,0,7,23,145.02,0,0.12,0.1,5.6770000000000005,220.4,100.0,24,990.0
2017,12,22,22,30,0,0,0,0,0,0,7,23,151.05,0,0.12,0.1,5.7410000000000005,220.4,100.0,24,990.0
2017,12,22,23,0,0,0,0,0,0,0,7,23,156.4,0,0.12,0.1,5.806,215.60000000000002,100.0,24,990.0
2017,12,22,23,30,0,0,0,0,0,0,8,23,160.53,0,0.12,0.1,5.875,215.60000000000002,100.0,24,990.0
2017,12,23,0,0,0,0,0,0,0,0,6,23,162.51,0,0.12,0.1,5.944,213.0,100.0,24,990.0
2017,12,23,0,30,0,0,0,0,0,0,6,23,161.66,0,0.12,0.1,6.01,213.0,100.0,24,990.0
2017,12,23,1,0,0,0,0,0,0,0,6,23,158.29,0,0.12,0.1,6.077,211.0,100.0,24,990.0
2017,12,23,1,30,0,0,0,0,0,0,6,23,153.35,0,0.12,0.1,6.1370000000000005,211.0,100.0,23,990.0
2017,12,23,2,0,0,0,0,0,0,0,8,23,147.55,0,0.12,0.1,6.198,208.9,100.0,23,990.0
2017,12,23,2,30,0,0,0,0,0,0,8,22,141.29,1,0.12,0.1,6.253,208.9,100.0,23,990.0
2017,12,23,3,0,0,0,0,0,0,0,8,22,134.76,0,0.12,0.1,6.308,207.10000000000002,100.0,23,990.0
2017,12,23,3,30,0,0,0,0,0,0,8,22,128.06,0,0.12,0.1,6.343,207.10000000000002,100.0,23,990.0
2017,12,23,4,0,0,0,0,0,0,0,6,22,121.28,0,0.12,0.1,6.3790000000000004,217.0,100.0,23,990.0
2017,12,23,4,30,0,0,0,0,0,0,6,22,114.43,0,0.12,0.1,6.398000000000001,217.0,100.0,23,990.0
2017,12,23,5,0,0,0,0,0,0,0,6,22,107.56,0,0.12,0.1,6.418,214.3,100.0,23,990.0
2017,12,23,5,30,0,0,0,0,0,0,6,22,100.68,0,0.12,0.1,6.425,214.3,100.0,23,990.0
2017,12,23,6,0,0,0,0,0,0,0,6,22,93.82000000000001,0,0.12,0.1,6.433,199.70000000000002,100.0,23,990.0
2017,12,23,6,30,18,0,18,19,179,29,8,22,86.98,4,0.12,0.0,6.423,199.70000000000002,100.0,23,990.0
2017,12,23,7,0,63,90,78,44,458,122,8,23,80.19,4,0.12,0.0,6.413,215.10000000000002,100.0,24,990.0
2017,12,23,7,30,115,127,151,59,618,235,8,23,73.48,0,0.12,0.0,6.392,215.10000000000002,100.0,24,990.0
2017,12,23,8,0,102,0,102,71,712,351,6,24,66.87,0,0.12,0.0,6.371,316.3,100.0,24,990.0
2017,12,23,8,30,88,0,88,80,779,465,6,24,60.410000000000004,0,0.12,0.0,6.344,316.3,100.0,25,990.0
2017,12,23,9,0,164,0,164,87,824,570,8,24,54.15,0,0.12,0.0,6.317,356.3,99.46000000000001,26,990.0
2017,12,23,9,30,186,3,188,92,858,664,8,24,48.18,0,0.12,0.0,6.3020000000000005,356.3,99.44,26,990.0
2017,12,23,10,0,250,13,260,81,910,751,8,24,42.63,0,0.12,0.0,6.287,183.4,92.7,27,990.0
2017,12,23,10,30,228,9,235,84,926,817,8,24,37.67,0,0.12,0.0,6.282,183.4,92.67,27,990.0
2017,12,23,11,0,316,21,334,91,930,865,8,24,33.59,0,0.12,0.0,6.2780000000000005,208.60000000000002,92.31,27,990.0
2017,12,23,11,30,297,17,312,92,937,897,8,24,30.740000000000002,0,0.12,0.0,6.285,208.60000000000002,92.26,27,990.0
2017,12,23,12,0,320,20,338,98,931,909,4,24,29.47,0,0.12,0.1,6.292,233.8,87.33,28,990.0
2017,12,23,12,30,456,175,607,98,930,904,8,24,29.98,0,0.12,0.1,6.3020000000000005,233.8,87.28,28,990.0
2017,12,23,13,0,429,101,515,125,879,869,8,24,32.2,0,0.12,0.1,6.312,251.10000000000002,88.3,28,990.0
2017,12,23,13,30,414,122,513,123,868,827,8,24,35.800000000000004,0,0.12,0.1,6.311,251.10000000000002,88.25,27,990.0
2017,12,23,14,0,376,100,453,117,855,768,8,25,40.42,0,0.12,0.1,6.3100000000000005,264.1,89.14,27,990.0
2017,12,23,14,30,346,175,468,113,831,693,8,25,45.75,0,0.12,0.1,6.29,264.1,94.5,27,990.0
2017,12,23,15,0,298,138,384,110,793,603,8,25,51.56,0,0.12,0.1,6.271,269.90000000000003,95.42,27,990.0
2017,12,23,15,30,235,280,385,102,748,502,8,25,57.71,0,0.12,0.1,6.223,269.90000000000003,95.42,27,990.0
2017,12,23,16,0,170,356,325,93,682,392,7,25,64.09,0,0.12,0.1,6.175,267.8,96.3,27,990.0
2017,12,23,16,30,81,591,277,81,591,277,1,25,70.64,0,0.12,0.1,6.098,267.8,100.0,26,990.0
2017,12,23,17,0,62,462,163,62,462,163,3,25,77.31,4,0.12,0.1,6.022,265.2,100.0,26,990.0
2017,12,23,17,30,36,237,61,36,237,61,3,24,84.07000000000001,4,0.12,0.1,5.95,265.2,100.0,25,990.0
2017,12,23,18,0,0,0,0,0,0,0,1,24,90.89,0,0.12,0.1,5.878,263.2,100.0,25,990.0
2017,12,23,18,30,0,0,0,0,0,0,3,24,97.75,0,0.12,0.1,5.845,263.2,100.0,25,990.0
2017,12,23,19,0,0,0,0,0,0,0,3,24,104.62,0,0.12,0.1,5.813,262.0,100.0,25,990.0
2017,12,23,19,30,0,0,0,0,0,0,3,24,111.5,0,0.12,0.1,5.824,262.0,100.0,25,990.0
2017,12,23,20,0,0,0,0,0,0,0,3,24,118.36,0,0.12,0.1,5.837,256.1,100.0,25,990.0
2017,12,23,20,30,0,0,0,0,0,0,3,23,125.18,0,0.12,0.1,5.862,256.1,100.0,24,990.0
2017,12,23,21,0,0,0,0,0,0,0,3,23,131.92000000000002,0,0.12,0.1,5.8870000000000005,253.10000000000002,100.0,24,990.0
