Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,10,23,4,0,0,0,0,0,0,0,7,22,118.45,0,0.14,0.1,6.41,184.3,100.0,23,990.0
2001,10,23,4,30,0,0,0,0,0,0,8,22,111.10000000000001,0,0.14,0.1,6.436,184.3,100.0,23,990.0
2001,10,23,5,0,0,0,0,0,0,0,8,22,103.76,0,0.14,0.1,6.463,186.8,100.0,23,990.0
2001,10,23,5,30,0,0,0,0,0,0,8,22,96.43,0,0.14,0.1,6.494,186.8,100.0,23,990.0
2001,10,23,6,0,0,0,0,0,0,0,7,22,89.11,0,0.14,0.1,6.525,217.5,100.0,23,990.0
2001,10,23,6,30,4,0,4,51,242,85,8,22,81.82000000000001,0,0.14,0.1,6.554,217.5,100.0,23,990.0
2001,10,23,7,0,8,0,8,79,449,198,6,22,74.56,0,0.14,0.1,6.5840000000000005,230.4,100.0,23,990.0
2001,10,23,7,30,54,0,54,98,575,320,6,22,67.34,0,0.14,0.1,6.598,230.4,100.0,23,990.0
2001,10,23,8,0,102,0,102,111,665,442,8,23,60.17,0,0.14,0.1,6.613,226.9,100.0,24,990.0
2001,10,23,8,30,173,2,175,122,725,557,8,23,53.08,0,0.14,0.1,6.599,226.9,100.0,24,990.0
2001,10,23,9,0,221,10,228,128,773,664,8,24,46.11,0,0.14,0.2,6.586,227.5,100.0,25,990.0
2001,10,23,9,30,259,14,270,134,805,757,8,24,39.32,0,0.14,0.2,6.5520000000000005,227.5,100.0,25,990.0
2001,10,23,10,0,306,20,323,139,829,836,8,24,32.82,0,0.14,0.30000000000000004,6.518,223.60000000000002,100.0,25,990.0
2001,10,23,10,30,325,20,343,142,845,897,8,24,26.82,0,0.14,0.30000000000000004,6.4670000000000005,223.60000000000002,100.0,25,990.0
2001,10,23,11,0,388,32,418,152,846,938,8,23,21.75,0,0.14,0.30000000000000004,6.416,222.60000000000002,91.73,26,990.0
2001,10,23,11,30,422,41,461,153,852,962,8,23,18.39,0,0.14,0.30000000000000004,6.367,222.60000000000002,91.69,25,990.0
2001,10,23,12,0,440,49,487,158,847,965,7,23,17.73,0,0.14,0.30000000000000004,6.3180000000000005,225.9,91.11,25,990.0
2001,10,23,12,30,439,53,489,157,844,950,6,23,20.05,0,0.14,0.30000000000000004,6.2700000000000005,225.9,96.66,25,990.0
2001,10,23,13,0,430,60,485,164,821,912,8,23,24.52,0,0.14,0.30000000000000004,6.223,230.70000000000002,96.75,25,990.0
2001,10,23,13,30,370,37,403,160,807,858,6,23,30.19,0,0.14,0.2,6.19,230.70000000000002,96.73,25,990.0
2001,10,23,14,0,330,32,356,165,769,783,6,23,36.51,0,0.14,0.2,6.158,235.3,96.85000000000001,25,990.0
2001,10,23,14,30,264,19,278,158,739,697,8,23,43.2,0,0.14,0.2,6.138,235.3,96.84,24,990.0
2001,10,23,15,0,268,41,294,155,683,594,8,23,50.1,0,0.14,0.2,6.119,239.4,96.99000000000001,24,990.0
2001,10,23,15,30,227,50,254,143,626,482,8,23,57.14,0,0.14,0.2,6.106,239.4,100.0,24,990.0
2001,10,23,16,0,185,102,230,141,499,358,8,23,64.28,0,0.14,0.2,6.093,243.60000000000002,100.0,24,990.0
2001,10,23,16,30,125,201,189,115,388,238,8,23,71.48,0,0.14,0.1,6.0920000000000005,243.60000000000002,100.0,24,990.0
2001,10,23,17,0,80,83,96,81,203,121,8,23,78.72,4,0.14,0.1,6.091,244.0,100.0,24,990.0
2001,10,23,17,30,22,0,22,25,38,27,8,22,86.0,4,0.14,0.1,6.104,244.0,100.0,23,990.0
2001,10,23,18,0,0,0,0,0,0,0,4,22,93.3,0,0.14,0.1,6.118,242.4,100.0,23,990.0
2001,10,23,18,30,0,0,0,0,0,0,3,22,100.62,0,0.14,0.1,6.141,242.4,100.0,23,990.0
2001,10,23,19,0,0,0,0,0,0,0,3,22,107.96000000000001,0,0.14,0.1,6.164,239.10000000000002,100.0,23,990.0
2001,10,23,19,30,0,0,0,0,0,0,3,22,115.3,0,0.14,0.1,6.186,239.10000000000002,100.0,23,990.0
2001,10,23,20,0,0,0,0,0,0,0,1,22,122.64,0,0.14,0.1,6.2090000000000005,233.9,100.0,23,990.0
2001,10,23,20,30,0,0,0,0,0,0,1,22,129.99,0,0.14,0.1,6.228,233.9,100.0,23,990.0
2001,10,23,21,0,0,0,0,0,0,0,7,22,137.32,0,0.14,0.1,6.248,227.70000000000002,100.0,23,990.0
2001,10,23,21,30,0,0,0,0,0,0,7,22,144.63,0,0.14,0.1,6.26,227.70000000000002,100.0,23,990.0
2001,10,23,22,0,0,0,0,0,0,0,3,22,151.91,0,0.14,0.1,6.272,221.20000000000002,100.0,23,990.0
2001,10,23,22,30,0,0,0,0,0,0,4,22,159.1,0,0.14,0.1,6.275,221.20000000000002,100.0,23,990.0
2001,10,23,23,0,0,0,0,0,0,0,4,22,166.07,0,0.14,0.1,6.2780000000000005,216.0,100.0,23,990.0
2001,10,23,23,30,0,0,0,0,0,0,4,22,172.19,0,0.14,0.1,6.273,216.0,100.0,22,990.0
2001,10,24,0,0,0,0,0,0,0,0,4,22,173.85,0,0.14,0.1,6.2700000000000005,210.5,100.0,22,990.0
2001,10,24,0,30,0,0,0,0,0,0,3,21,168.85,0,0.14,0.1,6.259,210.5,100.0,22,990.0
2001,10,24,1,0,0,0,0,0,0,0,4,21,162.09,0,0.14,0.1,6.2490000000000006,206.0,100.0,22,990.0
2001,10,24,1,30,0,0,0,0,0,0,4,21,154.97,0,0.14,0.1,6.236,206.0,100.0,22,990.0
2001,10,24,2,0,0,0,0,0,0,0,4,21,147.72,0,0.14,0.1,6.223,200.9,100.0,22,990.0
2001,10,24,2,30,0,0,0,0,0,0,4,21,140.42000000000002,0,0.14,0.1,6.2090000000000005,200.9,100.0,22,990.0
2001,10,24,3,0,0,0,0,0,0,0,4,21,133.1,0,0.14,0.1,6.195,196.10000000000002,100.0,22,990.0
2001,10,24,3,30,0,0,0,0,0,0,4,21,125.76,0,0.14,0.1,6.18,196.10000000000002,100.0,22,990.0
2001,10,24,4,0,0,0,0,0,0,0,4,21,118.42,0,0.14,0.1,6.165,193.5,100.0,22,990.0
2001,10,24,4,30,0,0,0,0,0,0,4,21,111.08,0,0.14,0.1,6.148,193.5,100.0,22,990.0
2001,10,24,5,0,0,0,0,0,0,0,4,21,103.75,0,0.14,0.1,6.132000000000001,192.3,100.0,22,990.0
2001,10,24,5,30,0,0,0,0,0,0,7,21,96.43,0,0.14,0.1,6.1160000000000005,192.3,100.0,22,990.0
2001,10,24,6,0,0,0,0,0,0,0,7,21,89.12,0,0.14,0.1,6.1000000000000005,190.4,100.0,22,990.0
2001,10,24,6,30,16,0,16,57,153,79,4,21,81.84,0,0.14,0.1,6.087,190.4,100.0,22,990.0
2001,10,24,7,0,63,0,63,100,331,188,4,22,74.59,0,0.14,0.1,6.074,182.5,100.0,23,990.0
2001,10,24,7,30,93,0,93,131,455,307,4,22,67.38,0,0.14,0.1,6.066,182.5,100.0,23,990.0
2001,10,24,8,0,184,19,194,151,554,427,8,23,60.22,0,0.14,0.1,6.059,193.10000000000002,100.0,24,1000.0
2001,10,24,8,30,219,18,230,168,620,540,4,23,53.15,0,0.14,0.1,6.061,193.10000000000002,100.0,24,1000.0
2001,10,24,9,0,316,73,367,177,678,647,4,23,46.2,0,0.14,0.1,6.063,217.4,95.61,25,1000.0
2001,10,24,9,30,354,62,402,187,714,739,7,23,39.44,0,0.14,0.1,6.0600000000000005,217.4,90.06,26,990.0
2001,10,24,10,0,426,155,557,186,755,819,8,22,32.97,0,0.14,0.2,6.057,230.8,83.55,27,990.0
2001,10,24,10,30,454,246,673,191,773,880,4,22,27.02,0,0.14,0.2,6.057,230.8,83.51,27,990.0
2001,10,24,11,0,399,470,835,193,788,924,8,23,22.01,0,0.14,0.2,6.058,245.10000000000002,79.01,28,990.0
2001,10,24,11,30,415,487,876,195,794,948,8,23,18.71,0,0.14,0.2,6.0680000000000005,245.10000000000002,78.97,28,990.0
2001,10,24,12,0,415,502,893,193,798,952,8,23,18.080000000000002,0,0.14,0.2,6.078,259.0,79.94,28,990.0
2001,10,24,12,30,192,794,937,192,794,937,0,23,20.37,0,0.14,0.2,6.0920000000000005,259.0,79.91,28,990.0
2001,10,24,13,0,194,778,900,194,778,900,0,23,24.79,0,0.14,0.2,6.106,269.1,81.27,28,990.0
2001,10,24,13,30,189,762,847,189,762,847,1,23,30.41,0,0.14,0.2,6.112,269.1,81.24,28,990.0
2001,10,24,14,0,187,732,774,187,732,774,0,23,36.7,0,0.14,0.2,6.118,274.2,82.37,28,990.0
2001,10,24,14,30,178,701,688,178,701,688,0,23,43.36,0,0.14,0.2,6.121,274.2,87.34,27,990.0
2001,10,24,15,0,169,654,587,169,654,587,0,23,50.24,0,0.14,0.2,6.1240000000000006,276.1,88.37,27,990.0
2001,10,24,15,30,154,597,477,154,597,477,0,23,57.26,0,0.14,0.2,6.117,276.1,93.76,26,990.0
2001,10,24,16,0,136,517,359,136,517,359,0,24,64.38,0,0.14,0.2,6.11,276.6,94.96000000000001,26,990.0
2001,10,24,16,30,110,409,239,110,409,239,1,24,71.57000000000001,0,0.14,0.1,6.1160000000000005,276.6,100.0,25,990.0
2001,10,24,17,0,75,257,125,75,257,125,0,24,78.8,0,0.14,0.1,6.122,275.7,100.0,25,990.0
2001,10,24,17,30,25,65,30,25,65,30,1,24,86.07000000000001,0,0.14,0.1,6.147,275.7,100.0,24,990.0
2001,10,24,18,0,0,0,0,0,0,0,7,24,93.37,0,0.14,0.1,6.173,269.40000000000003,100.0,24,990.0
2001,10,24,18,30,0,0,0,0,0,0,7,23,100.68,0,0.14,0.1,6.211,269.40000000000003,100.0,24,990.0
2001,10,24,19,0,0,0,0,0,0,0,7,23,108.0,0,0.14,0.1,6.2490000000000006,259.6,100.0,24,990.0
2001,10,24,19,30,0,0,0,0,0,0,7,23,115.34,0,0.14,0.1,6.3,259.6,100.0,24,990.0
2001,10,24,20,0,0,0,0,0,0,0,8,23,122.67,0,0.14,0.1,6.352,251.3,100.0,24,990.0
2001,10,24,20,30,0,0,0,0,0,0,8,23,130.0,0,0.14,0.1,6.402,251.3,100.0,24,990.0
2001,10,24,21,0,0,0,0,0,0,0,8,23,137.32,0,0.14,0.1,6.453,246.70000000000002,100.0,24,990.0
2001,10,24,21,30,0,0,0,0,0,0,7,23,144.63,0,0.14,0.1,6.497,246.70000000000002,100.0,23,990.0
2001,10,24,22,0,0,0,0,0,0,0,7,23,151.88,0,0.14,0.1,6.542,246.9,100.0,23,990.0
2001,10,24,22,30,0,0,0,0,0,0,7,22,159.04,0,0.14,0.1,6.578,246.9,100.0,23,990.0
2001,10,24,23,0,0,0,0,0,0,0,7,22,165.96,0,0.14,0.1,6.615,247.0,100.0,23,990.0
2001,10,24,23,30,0,0,0,0,0,0,7,22,171.95000000000002,0,0.14,0.1,6.632000000000001,247.0,100.0,23,990.0
2001,10,25,0,0,0,0,0,0,0,0,8,22,173.52,0,0.14,0.1,6.649,245.9,100.0,23,990.0
2001,10,25,0,30,0,0,0,0,0,0,8,22,168.64000000000001,0,0.14,0.1,6.636,245.9,100.0,23,990.0
2001,10,25,1,0,0,0,0,0,0,0,7,22,161.96,0,0.14,0.1,6.6240000000000006,246.10000000000002,100.0,23,990.0
2001,10,25,1,30,0,0,0,0,0,0,7,22,154.87,0,0.14,0.1,6.589,246.10000000000002,100.0,23,990.0
2001,10,25,2,0,0,0,0,0,0,0,7,22,147.65,0,0.14,0.1,6.554,232.4,100.0,23,990.0
2001,10,25,2,30,0,0,0,0,0,0,7,22,140.36,0,0.14,0.1,6.51,232.4,100.0,23,990.0
2001,10,25,3,0,0,0,0,0,0,0,7,22,133.05,0,0.14,0.1,6.466,220.20000000000002,100.0,23,990.0
2001,10,25,3,30,0,0,0,0,0,0,8,22,125.72,0,0.14,0.1,6.434,220.20000000000002,100.0,23,990.0
2001,10,25,4,0,0,0,0,0,0,0,8,22,118.39,0,0.14,0.1,6.4030000000000005,213.10000000000002,100.0,23,990.0
2001,10,25,4,30,0,0,0,0,0,0,8,22,111.06,0,0.14,0.1,6.373,213.10000000000002,100.0,23,990.0
2001,10,25,5,0,0,0,0,0,0,0,4,22,103.74000000000001,0,0.14,0.1,6.344,206.70000000000002,100.0,23,990.0
2001,10,25,5,30,0,0,0,0,0,0,4,22,96.43,0,0.14,0.1,6.301,206.70000000000002,100.0,23,990.0
2001,10,25,6,0,0,0,0,0,0,0,3,22,89.13,0,0.14,0.2,6.259,200.0,100.0,23,990.0
2001,10,25,6,30,47,0,47,54,198,82,8,22,81.86,4,0.14,0.1,6.219,200.0,100.0,23,990.0
2001,10,25,7,0,100,37,109,90,388,193,3,22,74.62,0,0.14,0.1,6.18,195.20000000000002,100.0,23,1000.0
2001,10,25,7,30,158,75,187,115,514,312,3,22,67.42,0,0.14,0.1,6.144,195.20000000000002,100.0,23,1000.0
2001,10,25,8,0,218,194,314,128,619,435,3,23,60.28,0,0.14,0.1,6.109,188.60000000000002,100.0,24,1000.0
2001,10,25,8,30,141,682,549,141,682,549,0,23,53.230000000000004,0,0.14,0.1,6.072,188.60000000000002,100.0,24,1000.0
2001,10,25,9,0,141,750,659,141,750,659,0,23,46.300000000000004,0,0.14,0.1,6.0360000000000005,212.4,99.4,25,1000.0
2001,10,25,9,30,148,783,752,148,783,752,0,23,39.56,0,0.14,0.1,5.996,212.4,93.62,26,1000.0
2001,10,25,10,0,144,824,834,144,824,834,0,23,33.13,0,0.14,0.1,5.956,230.70000000000002,87.01,27,1000.0
2001,10,25,10,30,413,55,462,148,840,895,3,23,27.23,0,0.14,0.1,5.925,230.70000000000002,86.97,27,990.0
2001,10,25,11,0,478,122,591,143,862,941,3,23,22.27,0,0.14,0.1,5.894,247.4,82.01,28,990.0
2001,10,25,11,30,437,49,484,144,868,965,3,23,19.03,0,0.14,0.1,5.88,247.4,81.96000000000001,28,990.0
2001,10,25,12,0,418,39,456,140,875,971,3,23,18.43,0,0.14,0.2,5.867,262.2,82.83,28,990.0
2001,10,25,12,30,481,110,585,139,872,955,3,23,20.69,0,0.14,0.2,5.868,262.2,82.78,28,990.0
2001,10,25,13,0,461,108,560,136,865,920,3,24,25.05,0,0.14,0.2,5.869,269.7,84.15,28,990.0
2001,10,25,13,30,425,92,505,133,852,866,3,24,30.64,0,0.14,0.2,5.882000000000001,269.7,84.10000000000001,28,990.0
2001,10,25,14,0,346,41,379,130,830,794,3,24,36.88,0,0.14,0.2,5.896,273.5,85.29,28,990.0
2001,10,25,14,30,234,11,242,124,804,707,3,24,43.52,0,0.14,0.2,5.917,273.5,85.27,27,990.0
2001,10,25,15,0,215,11,223,119,763,605,3,24,50.38,0,0.14,0.2,5.939,276.90000000000003,86.08,27,990.0
2001,10,25,15,30,216,36,235,109,713,493,3,24,57.38,0,0.14,0.2,5.971,276.90000000000003,91.29,27,990.0
2001,10,25,16,0,142,1,143,93,657,376,3,24,64.49,0,0.14,0.2,6.003,279.8,92.38,27,990.0
2001,10,25,16,30,78,556,253,78,556,253,1,24,71.66,0,0.14,0.1,6.0360000000000005,279.8,98.02,26,990.0
2001,10,25,17,0,58,392,133,58,392,133,0,24,78.88,0,0.14,0.1,6.069,279.90000000000003,99.03,26,990.0
2001,10,25,17,30,24,141,34,24,141,34,3,24,86.14,4,0.14,0.1,6.081,279.90000000000003,100.0,25,990.0
2001,10,25,18,0,0,0,0,0,0,0,1,24,93.43,0,0.14,0.1,6.094,276.0,100.0,25,990.0
2001,10,25,18,30,0,0,0,0,0,0,1,24,100.73,0,0.14,0.1,6.081,276.0,100.0,25,990.0
2001,10,25,19,0,0,0,0,0,0,0,1,24,108.04,0,0.14,0.1,6.069,269.7,100.0,25,990.0
2001,10,25,19,30,0,0,0,0,0,0,3,24,115.37,0,0.14,0.1,6.048,269.7,100.0,24,990.0
2001,10,25,20,0,0,0,0,0,0,0,0,24,122.69,0,0.14,0.1,6.029,260.1,100.0,24,990.0
2001,10,25,20,30,0,0,0,0,0,0,1,23,130.01,0,0.14,0.1,6.013,260.1,100.0,24,990.0
2001,10,25,21,0,0,0,0,0,0,0,1,23,137.32,0,0.14,0.1,5.997,244.3,100.0,24,990.0
2001,10,25,21,30,0,0,0,0,0,0,7,23,144.61,0,0.14,0.1,5.978,244.3,100.0,24,990.0
2001,10,25,22,0,0,0,0,0,0,0,3,23,151.85,0,0.14,0.1,5.9590000000000005,239.10000000000002,100.0,24,990.0
2001,10,25,22,30,0,0,0,0,0,0,1,23,158.98,0,0.14,0.1,5.942,239.10000000000002,100.0,24,990.0
2001,10,25,23,0,0,0,0,0,0,0,7,23,165.83,0,0.14,0.1,5.925,238.60000000000002,100.0,24,990.0
2001,10,25,23,30,0,0,0,0,0,0,3,23,171.70000000000002,0,0.14,0.1,5.913,238.60000000000002,100.0,24,990.0
2001,10,26,0,0,0,0,0,0,0,0,7,23,173.18,0,0.14,0.1,5.901,237.5,100.0,24,990.0
2001,10,26,0,30,0,0,0,0,0,0,3,23,168.44,0,0.14,0.1,5.897,237.5,100.0,24,990.0
2001,10,26,1,0,0,0,0,0,0,0,1,23,161.82,0,0.14,0.1,5.894,236.20000000000002,100.0,24,990.0
2001,10,26,1,30,0,0,0,0,0,0,1,23,154.77,0,0.14,0.1,5.896,236.20000000000002,100.0,24,990.0
2001,10,26,2,0,0,0,0,0,0,0,1,23,147.57,0,0.14,0.1,5.898,235.20000000000002,100.0,24,990.0
2001,10,26,2,30,0,0,0,0,0,0,8,22,140.31,0,0.14,0.1,5.904,235.20000000000002,100.0,23,990.0
2001,10,26,3,0,0,0,0,0,0,0,8,22,133.01,0,0.14,0.1,5.912,230.8,100.0,23,990.0
2001,10,26,3,30,0,0,0,0,0,0,4,22,125.69,0,0.14,0.1,5.922,230.8,100.0,23,990.0
2001,10,26,4,0,0,0,0,0,0,0,6,22,118.37,0,0.14,0.1,5.932,224.70000000000002,100.0,23,990.0
2001,10,26,4,30,0,0,0,0,0,0,8,22,111.05,0,0.14,0.1,5.9430000000000005,224.70000000000002,100.0,23,990.0
2001,10,26,5,0,0,0,0,0,0,0,7,22,103.73,0,0.14,0.1,5.955,218.9,100.0,23,990.0
2001,10,26,5,30,0,0,0,0,0,0,7,22,96.43,0,0.14,0.1,5.966,218.9,100.0,23,990.0
2001,10,26,6,0,0,0,0,0,0,0,8,22,89.14,0,0.14,0.1,5.978,217.20000000000002,100.0,23,990.0
2001,10,26,6,30,7,0,7,43,330,90,8,22,81.88,4,0.14,0.1,5.984,217.20000000000002,100.0,23,1000.0
2001,10,26,7,0,15,0,15,65,529,205,8,23,74.65,0,0.14,0.2,5.99,217.5,100.0,24,1000.0
2001,10,26,7,30,85,0,85,80,647,328,8,23,67.46000000000001,0,0.14,0.2,5.99,217.5,100.0,24,1000.0
2001,10,26,8,0,202,45,225,89,731,451,8,24,60.34,0,0.14,0.2,5.9910000000000005,217.9,100.0,25,1000.0
2001,10,26,8,30,273,102,334,98,785,567,3,24,53.300000000000004,0,0.14,0.2,5.992,217.9,100.0,25,1000.0
2001,10,26,9,0,308,331,537,102,828,673,3,24,46.4,0,0.14,0.2,5.994,224.10000000000002,95.04,26,1000.0
2001,10,26,9,30,355,336,614,108,856,766,8,24,39.68,0,0.14,0.2,5.997,224.10000000000002,95.02,26,1000.0
2001,10,26,10,0,413,99,497,127,850,838,8,23,33.29,0,0.14,0.2,6.001,228.4,88.17,27,1000.0
2001,10,26,10,30,453,241,667,130,866,899,7,23,27.43,0,0.14,0.2,6.006,228.4,88.13,27,1000.0
2001,10,26,11,0,447,354,774,132,877,942,7,23,22.54,0,0.14,0.2,6.0120000000000005,233.8,88.27,27,990.0
2001,10,26,11,30,496,200,685,133,882,966,8,23,19.35,0,0.14,0.2,6.026,233.8,88.22,27,990.0
2001,10,26,12,0,475,83,554,134,883,970,7,24,18.77,0,0.14,0.30000000000000004,6.041,241.20000000000002,83.88,28,990.0
2001,10,26,12,30,484,241,710,133,879,954,3,24,21.0,0,0.14,0.30000000000000004,6.062,241.20000000000002,83.84,28,990.0
2001,10,26,13,0,289,15,303,131,871,919,3,24,25.32,0,0.14,0.30000000000000004,6.083,246.9,84.4,28,990.0
2001,10,26,13,30,377,42,414,128,858,865,7,24,30.85,0,0.14,0.30000000000000004,6.103,246.9,89.47,27,990.0
2001,10,26,14,0,256,13,267,124,838,793,7,24,37.07,0,0.14,0.30000000000000004,6.123,251.9,89.84,27,990.0
2001,10,26,14,30,237,12,246,119,811,706,6,24,43.67,0,0.14,0.30000000000000004,6.139,251.9,89.82000000000001,27,990.0
2001,10,26,15,0,248,27,265,111,777,606,6,24,50.51,0,0.14,0.30000000000000004,6.156,255.4,90.24,27,990.0
2001,10,26,15,30,239,95,290,103,728,494,6,24,57.5,0,0.14,0.2,6.165,255.4,95.73,26,990.0
2001,10,26,16,0,68,0,68,90,663,375,6,24,64.59,0,0.14,0.2,6.175,257.7,96.31,26,990.0
2001,10,26,16,30,104,0,104,76,562,252,6,24,71.75,0,0.14,0.2,6.184,257.7,100.0,25,990.0
2001,10,26,17,0,55,0,55,55,411,133,6,24,78.96000000000001,4,0.14,0.2,6.194,257.90000000000003,100.0,25,990.0
2001,10,26,17,30,14,0,14,24,146,34,6,23,86.21000000000001,4,0.14,0.2,6.2010000000000005,257.90000000000003,100.0,24,990.0
2001,10,26,18,0,0,0,0,0,0,0,6,23,93.48,0,0.14,0.2,6.208,251.3,100.0,24,990.0
2001,10,26,18,30,0,0,0,0,0,0,6,23,100.78,0,0.14,0.1,6.212,251.3,100.0,24,990.0
2001,10,26,19,0,0,0,0,0,0,0,6,23,108.08,0,0.14,0.1,6.216,242.0,100.0,24,990.0
2001,10,26,19,30,0,0,0,0,0,0,7,23,115.4,0,0.14,0.1,6.227,242.0,100.0,24,990.0
2001,10,26,20,0,0,0,0,0,0,0,7,23,122.71000000000001,0,0.14,0.1,6.239,237.70000000000002,100.0,24,990.0
2001,10,26,20,30,0,0,0,0,0,0,7,23,130.02,0,0.14,0.1,6.291,237.70000000000002,100.0,24,990.0
2001,10,26,21,0,0,0,0,0,0,0,7,23,137.32,0,0.14,0.1,6.343,246.0,100.0,24,990.0
2001,10,26,21,30,0,0,0,0,0,0,7,23,144.59,0,0.14,0.1,6.4,246.0,100.0,24,990.0
2001,10,26,22,0,0,0,0,0,0,0,7,23,151.81,0,0.14,0.1,6.457,259.40000000000003,100.0,24,990.0
2001,10,26,22,30,0,0,0,0,0,0,6,23,158.9,0,0.14,0.1,6.454,259.40000000000003,100.0,23,990.0
2001,10,26,23,0,0,0,0,0,0,0,6,23,165.70000000000002,0,0.14,0.1,6.4510000000000005,259.2,100.0,23,990.0
2001,10,26,23,30,0,0,0,0,0,0,6,22,171.45000000000002,0,0.14,0.1,6.4350000000000005,259.2,100.0,23,990.0
2001,10,27,0,0,0,0,0,0,0,0,6,22,172.85,0,0.14,0.1,6.4190000000000005,257.1,100.0,23,990.0
2001,10,27,0,30,0,0,0,0,0,0,6,22,168.23,0,0.14,0.1,6.41,257.1,100.0,23,990.0
2001,10,27,1,0,0,0,0,0,0,0,6,22,161.69,0,0.14,0.1,6.401,276.6,100.0,23,990.0
2001,10,27,1,30,0,0,0,0,0,0,6,22,154.68,0,0.14,0.1,6.393,276.6,100.0,23,990.0
2001,10,27,2,0,0,0,0,0,0,0,6,22,147.5,0,0.14,0.1,6.385,304.3,100.0,23,990.0
2001,10,27,2,30,0,0,0,0,0,0,6,22,140.25,0,0.14,0.1,6.371,304.3,100.0,23,990.0
2001,10,27,3,0,0,0,0,0,0,0,6,22,132.96,0,0.14,0.1,6.357,323.8,100.0,23,990.0
2001,10,27,3,30,0,0,0,0,0,0,6,22,125.66,0,0.14,0.0,6.34,323.8,100.0,23,990.0
2001,10,27,4,0,0,0,0,0,0,0,6,22,118.35000000000001,0,0.14,0.0,6.324,186.3,100.0,23,990.0
2001,10,27,4,30,0,0,0,0,0,0,6,22,111.03,0,0.14,0.1,6.3020000000000005,186.3,100.0,23,990.0
2001,10,27,5,0,0,0,0,0,0,0,6,22,103.73,0,0.14,0.2,6.281,194.70000000000002,100.0,23,990.0
2001,10,27,5,30,0,0,0,0,0,0,6,22,96.43,0,0.14,0.2,6.248,194.70000000000002,100.0,23,990.0
2001,10,27,6,0,0,0,0,0,0,0,6,22,89.15,0,0.14,0.2,6.216,209.8,100.0,23,990.0
2001,10,27,6,30,7,0,7,49,255,85,6,22,81.9,0,0.14,0.2,6.189,209.8,100.0,23,990.0
2001,10,27,7,0,66,0,66,78,452,197,6,22,74.69,0,0.14,0.2,6.162,223.20000000000002,100.0,23,990.0
2001,10,27,7,30,101,0,101,97,580,319,6,22,67.51,0,0.14,0.2,6.1610000000000005,223.20000000000002,100.0,23,1000.0
2001,10,27,8,0,179,15,187,109,671,440,8,23,60.4,0,0.14,0.2,6.1610000000000005,226.3,100.0,24,1000.0
2001,10,27,8,30,190,6,194,119,731,556,8,23,53.38,0,0.14,0.2,6.178,226.3,100.0,24,1000.0
2001,10,27,9,0,243,16,254,123,783,663,8,24,46.5,0,0.14,0.30000000000000004,6.195,227.4,100.0,25,1000.0
2001,10,27,9,30,304,27,325,129,814,755,8,24,39.81,0,0.14,0.30000000000000004,6.218,227.4,100.0,25,1000.0
2001,10,27,10,0,420,123,522,135,836,833,7,23,33.45,0,0.14,0.30000000000000004,6.2410000000000005,226.10000000000002,99.68,25,1000.0
2001,10,27,10,30,452,121,560,138,852,894,7,23,27.64,0,0.14,0.30000000000000004,6.251,226.10000000000002,99.65,25,1000.0
2001,10,27,11,0,477,237,695,149,850,933,8,23,22.8,0,0.14,0.30000000000000004,6.2620000000000005,224.9,92.56,26,1000.0
2001,10,27,11,30,496,163,649,150,856,957,3,23,19.67,0,0.14,0.30000000000000004,6.253,224.9,92.52,26,990.0
2001,10,27,12,0,482,284,751,156,850,959,8,23,19.11,0,0.14,0.30000000000000004,6.244,224.3,92.29,26,990.0
2001,10,27,12,30,489,173,651,155,846,943,8,23,21.31,0,0.14,0.30000000000000004,6.214,224.3,92.25,26,990.0
2001,10,27,13,0,446,312,728,166,817,903,7,23,25.580000000000002,0,0.14,0.30000000000000004,6.184,227.5,91.92,26,990.0
2001,10,27,13,30,421,86,495,162,803,850,8,23,31.07,0,0.14,0.2,6.146,227.5,91.88,26,990.0
