Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,6,10,3,0,0,0,0,0,0,0,7,22,132.61,0,0.127,1.3,5.735,273.5,99.54,23,990.0
2008,6,10,3,30,0,0,0,0,0,0,7,22,126.26,0,0.127,1.2000000000000002,5.718,273.5,99.54,23,990.0
2008,6,10,4,0,0,0,0,0,0,0,6,22,119.7,0,0.127,1.2000000000000002,5.7010000000000005,263.5,99.11,23,990.0
2008,6,10,4,30,0,0,0,0,0,0,6,22,113.01,0,0.127,1.2000000000000002,5.6850000000000005,263.5,100.0,23,990.0
2008,6,10,5,0,0,0,0,0,0,0,6,22,106.23,0,0.127,1.3,5.67,251.70000000000002,100.0,23,990.0
2008,6,10,5,30,0,0,0,0,0,0,6,22,99.39,0,0.127,1.3,5.6530000000000005,251.70000000000002,100.0,23,990.0
2008,6,10,6,0,0,0,0,0,0,0,6,22,92.51,0,0.127,1.3,5.6370000000000005,240.10000000000002,99.48,23,990.0
2008,6,10,6,30,1,0,1,28,69,33,7,22,85.61,4,0.127,1.4000000000000001,5.625,240.10000000000002,99.5,23,990.0
2008,6,10,7,0,4,0,4,70,263,122,4,23,78.72,0,0.127,1.6,5.613,233.3,94.96000000000001,24,990.0
2008,6,10,7,30,24,0,24,100,407,227,7,23,71.84,0,0.127,1.5,5.611,233.3,94.98,24,1000.0
2008,6,10,8,0,53,0,53,118,521,339,7,22,65.01,0,0.127,1.4000000000000001,5.61,241.5,93.7,25,1000.0
2008,6,10,8,30,155,0,155,134,594,447,7,22,58.24,0,0.127,1.2000000000000002,5.611,241.5,93.7,25,1000.0
2008,6,10,9,0,189,7,193,141,660,551,4,22,51.59,0,0.127,1.2000000000000002,5.612,269.7,86.48,26,1000.0
2008,6,10,9,30,328,159,441,150,699,644,8,22,45.1,0,0.127,1.2000000000000002,5.615,269.7,81.48,26,990.0
2008,6,10,10,0,372,176,509,116,801,741,3,22,38.87,0,0.127,1.4000000000000001,5.618,294.2,76.11,27,990.0
2008,6,10,10,30,264,14,276,120,820,808,2,22,33.06,0,0.127,1.5,5.6240000000000006,294.2,76.08,27,990.0
2008,6,10,11,0,122,835,860,122,835,860,1,22,27.93,0,0.127,1.7000000000000002,5.631,304.2,73.11,28,990.0
2008,6,10,11,30,449,109,549,124,843,894,2,22,23.94,0,0.127,1.9000000000000001,5.642,304.2,73.07000000000001,28,990.0
2008,6,10,12,0,445,82,522,124,847,912,3,22,21.72,0,0.127,2.2,5.654,304.1,73.84,29,990.0
2008,6,10,12,30,269,14,282,124,847,911,3,22,21.82,0,0.127,2.4000000000000004,5.672,304.1,73.8,29,990.0
2008,6,10,13,0,259,16,274,147,807,883,7,23,24.22,4,0.127,2.6,5.69,300.0,74.56,29,990.0
2008,6,10,13,30,122,0,122,144,798,847,3,23,28.330000000000002,0,0.127,2.7,5.72,300.0,74.53,29,990.0
2008,6,10,14,0,146,774,792,146,774,792,1,23,33.53,0,0.127,2.9000000000000004,5.75,295.1,74.86,29,990.0
2008,6,10,14,30,282,22,299,141,753,724,3,23,39.38,0,0.127,3.0,5.788,295.1,74.85000000000001,28,990.0
2008,6,10,15,0,248,22,264,141,711,639,7,23,45.64,4,0.127,3.1,5.8260000000000005,289.8,75.22,28,990.0
2008,6,10,15,30,109,0,109,133,671,545,3,23,52.14,0,0.127,3.1,5.867,289.8,79.74,27,990.0
2008,6,10,16,0,119,0,119,129,597,439,3,23,58.81,0,0.127,3.2,5.909,287.0,80.31,27,990.0
2008,6,10,16,30,131,1,132,114,522,330,3,23,65.58,0,0.127,3.1,5.9510000000000005,287.0,85.19,26,990.0
2008,6,10,17,0,98,392,217,98,392,217,1,23,72.42,0,0.127,3.0,5.993,284.90000000000003,86.06,26,990.0
2008,6,10,17,30,68,242,113,68,242,113,1,23,79.3,0,0.127,2.8000000000000003,6.03,284.90000000000003,91.34,25,990.0
2008,6,10,18,0,24,46,27,24,46,27,3,23,86.19,4,0.127,2.7,6.067,281.8,92.15,25,990.0
2008,6,10,18,30,0,0,0,0,0,0,3,23,93.09,0,0.127,2.7,6.095,281.8,92.19,25,990.0
2008,6,10,19,0,0,0,0,0,0,0,3,23,99.96000000000001,0,0.127,2.8000000000000003,6.1240000000000006,278.90000000000003,92.65,25,990.0
2008,6,10,19,30,0,0,0,0,0,0,7,23,106.8,0,0.127,2.7,6.143,278.90000000000003,98.37,25,990.0
2008,6,10,20,0,0,0,0,0,0,0,7,23,113.57000000000001,0,0.127,2.7,6.163,274.7,98.87,25,990.0
2008,6,10,20,30,0,0,0,0,0,0,3,23,120.24000000000001,0,0.127,2.6,6.176,274.7,98.89,24,990.0
2008,6,10,21,0,0,0,0,0,0,0,7,23,126.78,0,0.127,2.6,6.189,269.8,99.15,24,990.0
2008,6,10,21,30,0,0,0,0,0,0,4,23,133.1,0,0.127,2.5,6.191,269.8,99.16,24,990.0
2008,6,10,22,0,0,0,0,0,0,0,7,23,139.11,0,0.127,2.5,6.1930000000000005,264.8,99.12,24,990.0
2008,6,10,22,30,0,0,0,0,0,0,7,23,144.65,0,0.127,2.5,6.186,264.8,99.11,24,990.0
2008,6,10,23,0,0,0,0,0,0,0,7,23,149.43,0,0.127,2.6,6.181,258.90000000000003,98.71000000000001,24,990.0
2008,6,10,23,30,0,0,0,0,0,0,7,23,153.07,0,0.127,2.6,6.167,258.90000000000003,98.68,24,990.0
2008,6,11,0,0,0,0,0,0,0,0,8,23,155.05,0,0.127,2.7,6.1530000000000005,251.8,98.05,24,990.0
2008,6,11,0,30,0,0,0,0,0,0,8,23,154.96,0,0.127,2.7,6.1370000000000005,251.8,100.0,24,990.0
2008,6,11,1,0,0,0,0,0,0,0,8,23,152.84,0,0.127,2.8000000000000003,6.122,245.5,100.0,24,990.0
2008,6,11,1,30,0,0,0,0,0,0,4,23,149.09,0,0.127,2.8000000000000003,6.114,245.5,100.0,24,990.0
2008,6,11,2,0,0,0,0,0,0,0,3,23,144.24,0,0.127,2.8000000000000003,6.106,241.8,100.0,24,990.0
2008,6,11,2,30,0,0,0,0,0,0,3,23,138.66,0,0.127,2.8000000000000003,6.106,241.8,100.0,23,990.0
2008,6,11,3,0,0,0,0,0,0,0,3,23,132.62,0,0.127,2.8000000000000003,6.107,239.5,100.0,23,990.0
2008,6,11,3,30,0,0,0,0,0,0,4,23,126.27,0,0.127,2.9000000000000004,6.114,239.5,100.0,23,990.0
2008,6,11,4,0,0,0,0,0,0,0,4,23,119.73,0,0.127,3.1,6.122,235.8,100.0,23,990.0
2008,6,11,4,30,0,0,0,0,0,0,3,23,113.05,0,0.127,3.0,6.122,235.8,100.0,23,990.0
2008,6,11,5,0,0,0,0,0,0,0,7,22,106.27,0,0.127,3.0,6.123,230.8,99.64,23,990.0
2008,6,11,5,30,0,0,0,0,0,0,8,22,99.43,0,0.127,2.9000000000000004,6.1080000000000005,230.8,99.66,23,990.0
2008,6,11,6,0,0,0,0,0,0,0,8,22,92.56,0,0.127,2.9000000000000004,6.094,225.60000000000002,99.19,23,990.0
2008,6,11,6,30,15,0,15,28,71,33,7,22,85.66,4,0.127,3.0,6.0680000000000005,225.60000000000002,99.22,23,990.0
2008,6,11,7,0,54,0,54,72,245,120,7,22,78.77,0,0.127,3.2,6.042,223.70000000000002,97.65,24,990.0
2008,6,11,7,30,83,0,83,103,390,224,8,22,71.9,0,0.127,3.1,6.005,223.70000000000002,97.67,24,990.0
2008,6,11,8,0,123,0,123,126,490,333,8,22,65.06,0,0.127,3.1,5.968,224.5,90.63,24,1000.0
2008,6,11,8,30,193,24,206,144,565,441,8,22,58.300000000000004,0,0.127,2.8000000000000003,5.922,224.5,90.63,24,1000.0
2008,6,11,9,0,215,16,226,149,639,546,4,22,51.65,0,0.127,2.6,5.876,226.10000000000002,89.82000000000001,24,1000.0
2008,6,11,9,30,159,680,638,159,680,638,1,22,45.17,0,0.127,2.1,5.82,226.10000000000002,89.8,24,990.0
2008,6,11,10,0,143,753,728,143,753,728,0,22,38.94,0,0.127,1.7000000000000002,5.764,221.9,84.06,25,990.0
2008,6,11,10,30,148,774,796,148,774,796,0,22,33.14,0,0.127,1.2000000000000002,5.69,221.9,84.02,25,990.0
2008,6,11,11,0,154,785,847,154,785,847,0,22,28.01,0,0.127,0.7000000000000001,5.617,228.70000000000002,79.07000000000001,26,990.0
2008,6,11,11,30,456,176,617,156,794,882,2,22,24.02,0,0.127,0.7000000000000001,5.533,228.70000000000002,79.01,26,990.0
2008,6,11,12,0,152,808,902,152,808,902,0,22,21.79,0,0.127,0.7000000000000001,5.45,286.90000000000003,78.91,27,990.0
2008,6,11,12,30,457,109,559,152,808,902,2,22,21.88,0,0.127,1.0,5.38,286.90000000000003,78.85000000000001,27,990.0
2008,6,11,13,0,142,816,887,142,816,887,0,22,24.25,0,0.127,1.3,5.3100000000000005,295.90000000000003,74.3,27,990.0
2008,6,11,13,30,140,807,851,140,807,851,1,22,28.35,0,0.127,1.6,5.273,295.90000000000003,78.76,27,990.0
2008,6,11,14,0,138,792,798,138,792,798,0,22,33.53,0,0.127,2.0,5.237,293.1,79.25,27,990.0
2008,6,11,14,30,204,7,210,133,771,730,3,22,39.37,0,0.127,2.2,5.234,293.1,79.24,26,990.0
2008,6,11,15,0,130,739,646,130,739,646,0,22,45.62,0,0.127,2.5,5.231,292.2,80.32000000000001,26,990.0
2008,6,11,15,30,122,701,552,122,701,552,1,22,52.120000000000005,0,0.127,2.5,5.26,292.2,80.34,26,990.0
2008,6,11,16,0,121,0,121,116,637,447,3,22,58.78,0,0.127,2.6,5.29,291.0,81.52,26,990.0
2008,6,11,16,30,91,0,91,103,565,337,3,22,65.54,4,0.127,2.4000000000000004,5.332,291.0,86.52,25,990.0
2008,6,11,17,0,88,448,224,88,448,224,0,22,72.38,0,0.127,2.2,5.3740000000000006,290.3,88.4,25,990.0
2008,6,11,17,30,62,298,118,62,298,118,0,22,79.25,0,0.127,1.9000000000000001,5.406,290.3,93.87,24,990.0
2008,6,11,18,0,24,82,30,24,82,30,0,23,86.14,0,0.127,1.6,5.438,289.5,95.63,24,990.0
2008,6,11,18,30,0,0,0,0,0,0,0,23,93.04,0,0.127,1.5,5.4510000000000005,289.5,95.67,24,990.0
2008,6,11,19,0,0,0,0,0,0,0,0,23,99.91,0,0.127,1.4000000000000001,5.465,286.90000000000003,95.79,24,990.0
2008,6,11,19,30,0,0,0,0,0,0,1,23,106.74000000000001,0,0.127,1.2000000000000002,5.4590000000000005,286.90000000000003,95.82000000000001,24,990.0
2008,6,11,20,0,0,0,0,0,0,0,3,23,113.51,0,0.127,1.2000000000000002,5.454,279.6,95.72,24,990.0
2008,6,11,20,30,0,0,0,0,0,0,1,23,120.18,0,0.127,1.2000000000000002,5.438,279.6,100.0,24,990.0
2008,6,11,21,0,0,0,0,0,0,0,1,23,126.71000000000001,0,0.127,1.2000000000000002,5.422,269.3,100.0,24,990.0
2008,6,11,21,30,0,0,0,0,0,0,3,23,133.03,0,0.127,1.2000000000000002,5.409,269.3,100.0,24,990.0
2008,6,11,22,0,0,0,0,0,0,0,3,23,139.04,0,0.127,1.4000000000000001,5.397,262.8,100.0,24,990.0
2008,6,11,22,30,0,0,0,0,0,0,3,23,144.57,0,0.127,1.4000000000000001,5.3950000000000005,262.8,100.0,23,990.0
2008,6,11,23,0,0,0,0,0,0,0,1,23,149.35,0,0.127,1.5,5.394,261.3,100.0,23,990.0
2008,6,11,23,30,0,0,0,0,0,0,3,23,152.99,0,0.127,1.6,5.4,261.3,100.0,23,990.0
2008,6,12,0,0,0,0,0,0,0,0,3,23,154.98,0,0.127,1.7000000000000002,5.406,260.2,100.0,23,990.0
2008,6,12,0,30,0,0,0,0,0,0,4,23,154.91,0,0.127,1.7000000000000002,5.415,260.2,100.0,23,990.0
2008,6,12,1,0,0,0,0,0,0,0,8,23,152.8,0,0.127,1.7000000000000002,5.424,258.6,100.0,23,990.0
2008,6,12,1,30,0,0,0,0,0,0,8,23,149.08,0,0.127,1.7000000000000002,5.431,258.6,100.0,23,990.0
2008,6,12,2,0,0,0,0,0,0,0,6,22,144.23,0,0.127,1.7000000000000002,5.438,256.2,99.95,23,990.0
2008,6,12,2,30,0,0,0,0,0,0,8,22,138.66,0,0.127,1.7000000000000002,5.4430000000000005,256.2,99.95,23,990.0
2008,6,12,3,0,0,0,0,0,0,0,7,22,132.63,0,0.127,1.7000000000000002,5.448,253.0,99.7,23,990.0
2008,6,12,3,30,0,0,0,0,0,0,7,22,126.3,0,0.127,1.7000000000000002,5.455,253.0,99.71000000000001,23,990.0
2008,6,12,4,0,0,0,0,0,0,0,7,22,119.76,0,0.127,1.7000000000000002,5.463,247.60000000000002,99.42,23,990.0
2008,6,12,4,30,0,0,0,0,0,0,8,22,113.08,0,0.127,1.7000000000000002,5.468,247.60000000000002,99.43,23,990.0
2008,6,12,5,0,0,0,0,0,0,0,4,22,106.31,0,0.127,1.7000000000000002,5.4750000000000005,242.10000000000002,99.03,23,990.0
2008,6,12,5,30,0,0,0,0,0,0,3,22,99.47,0,0.127,1.8,5.473,242.10000000000002,99.04,23,990.0
2008,6,12,6,0,0,0,0,0,0,0,1,23,92.60000000000001,0,0.127,1.9000000000000001,5.471,241.3,100.0,23,990.0
2008,6,12,6,30,21,0,21,27,96,35,3,23,85.71000000000001,4,0.127,2.2,5.463,241.3,100.0,23,990.0
2008,6,12,7,0,69,38,76,63,315,124,3,23,78.82000000000001,4,0.127,2.5,5.455,244.10000000000002,95.64,24,990.0
2008,6,12,7,30,118,76,142,88,463,231,2,23,71.95,0,0.127,2.6,5.4430000000000005,244.10000000000002,95.64,24,990.0
2008,6,12,8,0,71,0,71,101,576,344,3,23,65.12,0,0.127,2.7,5.431,247.3,89.2,25,990.0
2008,6,12,8,30,72,0,72,114,646,453,2,23,58.36,0,0.127,2.8000000000000003,5.4110000000000005,247.3,89.18,26,990.0
2008,6,12,9,0,75,0,75,119,708,558,3,22,51.71,0,0.127,2.9000000000000004,5.391,254.20000000000002,82.88,27,990.0
2008,6,12,9,30,126,0,126,127,745,652,3,22,45.230000000000004,0,0.127,3.0,5.356,254.20000000000002,78.13,27,990.0
2008,6,12,10,0,285,23,303,107,819,744,3,22,39.01,0,0.127,3.2,5.321,262.8,73.71000000000001,28,990.0
2008,6,12,10,30,324,28,348,111,837,811,3,22,33.21,0,0.127,3.4000000000000004,5.287,262.8,73.67,28,990.0
2008,6,12,11,0,228,10,237,115,847,863,3,22,28.09,0,0.127,3.6,5.253,270.40000000000003,74.12,29,990.0
2008,6,12,11,30,294,16,310,116,856,898,3,22,24.09,0,0.127,3.7,5.247,270.40000000000003,74.09,29,990.0
2008,6,12,12,0,313,18,331,122,853,914,3,23,21.86,0,0.127,3.9000000000000004,5.242,274.2,70.43,29,990.0
2008,6,12,12,30,237,12,249,122,852,913,3,23,21.93,0,0.127,3.9000000000000004,5.274,274.2,74.60000000000001,29,990.0
2008,6,12,13,0,202,9,211,137,824,888,3,23,24.28,0,0.127,4.0,5.307,274.8,74.89,29,990.0
2008,6,12,13,30,245,12,256,134,815,852,3,23,28.36,0,0.127,3.9000000000000004,5.3660000000000005,274.8,74.88,28,990.0
2008,6,12,14,0,360,48,400,142,783,795,3,23,33.53,0,0.127,3.9000000000000004,5.425,275.1,74.88,28,990.0
2008,6,12,14,30,207,8,214,137,762,726,3,23,39.36,0,0.127,3.9000000000000004,5.488,275.1,79.37,28,990.0
2008,6,12,15,0,107,0,107,139,717,641,3,23,45.6,0,0.127,3.9000000000000004,5.551,276.3,79.2,28,990.0
2008,6,12,15,30,274,123,350,131,677,547,3,23,52.09,0,0.127,3.8000000000000003,5.614,276.3,79.21000000000001,27,990.0
2008,6,12,16,0,112,0,112,128,602,440,3,23,58.75,0,0.127,3.8000000000000003,5.6770000000000005,279.0,79.19,27,990.0
2008,6,12,16,30,13,0,13,113,527,331,3,23,65.51,0,0.127,3.6,5.73,279.0,84.01,26,990.0
2008,6,12,17,0,114,58,132,96,405,219,3,23,72.34,0,0.127,3.5,5.784,281.6,84.55,26,990.0
2008,6,12,17,30,67,253,115,67,253,115,1,23,79.21000000000001,0,0.127,3.1,5.82,281.6,89.73,25,990.0
2008,6,12,18,0,25,54,29,25,54,29,7,23,86.10000000000001,4,0.127,2.8000000000000003,5.856,282.2,90.64,25,990.0
2008,6,12,18,30,0,0,0,0,0,0,7,23,92.99,0,0.127,2.5,5.8790000000000004,282.2,96.25,25,990.0
2008,6,12,19,0,0,0,0,0,0,0,7,23,99.85000000000001,0,0.127,2.4000000000000004,5.9030000000000005,279.0,97.06,25,990.0
2008,6,12,19,30,0,0,0,0,0,0,7,23,106.68,0,0.127,2.2,5.916,279.0,97.08,24,990.0
2008,6,12,20,0,0,0,0,0,0,0,4,23,113.45,0,0.127,2.0,5.929,271.5,97.75,24,990.0
2008,6,12,20,30,0,0,0,0,0,0,4,23,120.12,0,0.127,1.9000000000000001,5.928,271.5,97.76,24,990.0
2008,6,12,21,0,0,0,0,0,0,0,4,23,126.64,0,0.127,1.9000000000000001,5.928,262.5,97.99000000000001,24,990.0
2008,6,12,21,30,0,0,0,0,0,0,7,23,132.96,0,0.127,1.9000000000000001,5.916,262.5,97.99000000000001,24,990.0
2008,6,12,22,0,0,0,0,0,0,0,7,23,138.97,0,0.127,1.9000000000000001,5.904,256.2,97.53,24,990.0
2008,6,12,22,30,0,0,0,0,0,0,4,23,144.5,0,0.127,1.9000000000000001,5.884,256.2,100.0,24,990.0
2008,6,12,23,0,0,0,0,0,0,0,8,23,149.28,0,0.127,1.9000000000000001,5.864,254.10000000000002,100.0,24,990.0
2008,6,12,23,30,0,0,0,0,0,0,4,23,152.92000000000002,0,0.127,1.9000000000000001,5.841,254.10000000000002,100.0,24,990.0
2008,6,13,0,0,0,0,0,0,0,0,3,23,154.91,0,0.127,2.0,5.819,254.5,100.0,24,990.0
2008,6,13,0,30,0,0,0,0,0,0,3,23,154.86,0,0.127,2.0,5.8,254.5,100.0,23,990.0
2008,6,13,1,0,0,0,0,0,0,0,7,23,152.77,0,0.127,2.0,5.782,255.3,100.0,23,990.0
2008,6,13,1,30,0,0,0,0,0,0,7,23,149.06,0,0.127,2.0,5.768,255.3,100.0,23,990.0
2008,6,13,2,0,0,0,0,0,0,0,7,23,144.23,0,0.127,2.1,5.7540000000000004,254.3,100.0,23,990.0
2008,6,13,2,30,0,0,0,0,0,0,7,23,138.68,0,0.127,2.1,5.7410000000000005,254.3,100.0,23,990.0
2008,6,13,3,0,0,0,0,0,0,0,7,23,132.65,0,0.127,2.2,5.728,250.10000000000002,100.0,23,990.0
2008,6,13,3,30,0,0,0,0,0,0,1,23,126.32000000000001,0,0.127,2.2,5.716,250.10000000000002,100.0,23,990.0
2008,6,13,4,0,0,0,0,0,0,0,1,22,119.79,0,0.127,2.3000000000000003,5.705,243.5,99.41,23,990.0
2008,6,13,4,30,0,0,0,0,0,0,1,22,113.11,0,0.127,2.4000000000000004,5.7010000000000005,243.5,99.44,23,990.0
2008,6,13,5,0,0,0,0,0,0,0,1,22,106.34,0,0.127,2.6,5.697,237.9,99.02,23,990.0
2008,6,13,5,30,0,0,0,0,0,0,1,22,99.51,0,0.127,2.8000000000000003,5.698,237.9,99.05,23,990.0
2008,6,13,6,0,0,0,0,0,0,0,3,22,92.64,0,0.127,3.1,5.699,234.70000000000002,99.34,23,990.0
2008,6,13,6,30,23,0,23,27,59,32,7,22,85.75,4,0.127,3.4000000000000004,5.6930000000000005,234.70000000000002,99.37,23,990.0
2008,6,13,7,0,73,80,88,71,249,119,8,22,78.87,4,0.127,3.7,5.688,232.70000000000002,93.07000000000001,24,990.0
2008,6,13,7,30,123,140,166,101,397,223,7,22,72.0,4,0.127,3.8000000000000003,5.667,232.70000000000002,93.09,24,990.0
2008,6,13,8,0,169,189,248,119,512,334,3,22,65.18,0,0.127,4.0,5.647,233.10000000000002,86.38,25,990.0
2008,6,13,8,30,225,139,298,135,587,443,3,22,58.42,0,0.127,3.9000000000000004,5.617,233.10000000000002,86.38,25,990.0
2008,6,13,9,0,140,659,548,140,659,548,0,22,51.78,0,0.127,3.9000000000000004,5.587,238.60000000000002,80.99,26,990.0
2008,6,13,9,30,149,699,641,149,699,641,0,22,45.300000000000004,0,0.127,3.7,5.563,238.60000000000002,80.97,26,990.0
2008,6,13,10,0,361,246,553,130,775,732,2,22,39.08,0,0.127,3.6,5.539,249.10000000000002,76.73,27,990.0
2008,6,13,10,30,371,57,419,134,795,799,2,22,33.28,0,0.127,3.4000000000000004,5.526,249.10000000000002,76.7,27,990.0
2008,6,13,11,0,136,812,852,136,812,852,1,22,28.16,0,0.127,3.3000000000000003,5.514,263.2,72.94,28,990.0
2008,6,13,11,30,453,132,574,138,820,887,3,22,24.16,0,0.127,3.3000000000000003,5.511,263.2,72.9,28,990.0
2008,6,13,12,0,352,25,376,139,824,904,3,22,21.92,0,0.127,3.3000000000000003,5.508,273.0,73.58,28,990.0
2008,6,13,12,30,139,824,904,139,824,904,0,22,21.97,0,0.127,3.4000000000000004,5.5200000000000005,273.0,73.53,28,990.0
2008,6,13,13,0,126,839,890,126,839,890,0,22,24.310000000000002,0,0.127,3.6,5.532,275.1,73.82000000000001,29,990.0
2008,6,13,13,30,223,10,233,124,830,854,2,22,28.36,0,0.127,3.7,5.566,275.1,73.79,28,990.0
2008,6,13,14,0,125,809,800,125,809,800,0,22,33.52,0,0.127,3.8000000000000003,5.601,275.0,73.65,28,990.0
2008,6,13,14,30,121,789,732,121,789,732,0,22,39.34,0,0.127,3.8000000000000003,5.65,275.0,78.06,28,990.0
2008,6,13,15,0,120,753,648,120,753,648,0,22,45.57,0,0.127,3.9000000000000004,5.699,274.6,77.69,28,990.0
2008,6,13,15,30,113,717,554,113,717,554,0,22,52.06,0,0.127,3.9000000000000004,5.761,274.6,77.71000000000001,27,990.0
2008,6,13,16,0,113,642,447,113,642,447,1,22,58.71,0,0.127,4.0,5.823,273.5,77.57000000000001,27,990.0
2008,6,13,16,30,100,571,337,100,571,337,0,22,65.47,0,0.127,3.8000000000000003,5.884,273.5,82.29,26,990.0
2008,6,13,17,0,89,439,223,89,439,223,3,22,72.3,4,0.127,3.7,5.945,273.1,82.67,26,990.0
2008,6,13,17,30,64,287,118,64,287,118,7,22,79.16,4,0.127,3.3000000000000003,5.9830000000000005,273.1,87.75,25,990.0
2008,6,13,18,0,25,70,30,25,70,30,4,23,86.05,4,0.127,3.0,6.022,273.8,88.74,25,990.0
2008,6,13,18,30,0,0,0,0,0,0,7,23,92.93,0,0.127,2.9000000000000004,6.038,273.8,94.22,24,990.0
2008,6,13,19,0,0,0,0,0,0,0,8,23,99.8,0,0.127,2.8000000000000003,6.055,272.0,95.33,24,990.0
2008,6,13,19,30,0,0,0,0,0,0,7,23,106.63,0,0.127,2.7,6.058,272.0,95.36,24,990.0
2008,6,13,20,0,0,0,0,0,0,0,8,23,113.39,0,0.127,2.6,6.062,264.1,96.06,24,990.0
2008,6,13,20,30,0,0,0,0,0,0,8,23,120.06,0,0.127,2.6,6.0520000000000005,264.1,96.07000000000001,24,990.0
2008,6,13,21,0,0,0,0,0,0,0,8,23,126.58,0,0.127,2.6,6.043,252.20000000000002,96.24000000000001,24,990.0
2008,6,13,21,30,0,0,0,0,0,0,7,23,132.9,0,0.127,2.8000000000000003,6.018,252.20000000000002,100.0,24,990.0
2008,6,13,22,0,0,0,0,0,0,0,4,23,138.9,0,0.127,3.0,5.993,242.0,100.0,24,990.0
2008,6,13,22,30,0,0,0,0,0,0,4,23,144.43,0,0.127,3.2,5.971,242.0,100.0,23,990.0
2008,6,13,23,0,0,0,0,0,0,0,4,23,149.21,0,0.127,3.4000000000000004,5.95,234.9,100.0,23,990.0
2008,6,13,23,30,0,0,0,0,0,0,4,23,152.86,0,0.127,3.5,5.946,234.9,100.0,23,990.0
2008,6,14,0,0,0,0,0,0,0,0,4,23,154.86,0,0.127,3.7,5.9430000000000005,230.3,100.0,23,990.0
2008,6,14,0,30,0,0,0,0,0,0,4,23,154.82,0,0.127,3.7,5.949,230.3,100.0,23,990.0
2008,6,14,1,0,0,0,0,0,0,0,4,22,152.75,0,0.127,3.8000000000000003,5.956,227.10000000000002,99.21000000000001,23,990.0
2008,6,14,1,30,0,0,0,0,0,0,4,22,149.05,0,0.127,3.7,5.9590000000000005,227.10000000000002,99.21000000000001,23,990.0
2008,6,14,2,0,0,0,0,0,0,0,4,22,144.24,0,0.127,3.7,5.963,225.0,98.18,23,990.0
2008,6,14,2,30,0,0,0,0,0,0,4,22,138.69,0,0.127,3.6,5.9590000000000005,225.0,100.0,23,990.0
2008,6,14,3,0,0,0,0,0,0,0,7,22,132.67000000000002,0,0.127,3.5,5.955,223.10000000000002,100.0,23,990.0
2008,6,14,3,30,0,0,0,0,0,0,3,22,126.35000000000001,0,0.127,3.4000000000000004,5.94,223.10000000000002,100.0,23,990.0
2008,6,14,4,0,0,0,0,0,0,0,4,22,119.82000000000001,0,0.127,3.4000000000000004,5.926,221.5,100.0,23,990.0
2008,6,14,4,30,0,0,0,0,0,0,3,22,113.15,0,0.127,3.3000000000000003,5.8950000000000005,221.5,100.0,22,990.0
2008,6,14,5,0,0,0,0,0,0,0,3,22,106.38,0,0.127,3.2,5.865,219.4,100.0,22,990.0
2008,6,14,5,30,0,0,0,0,0,0,3,22,99.56,0,0.127,3.1,5.828,219.4,100.0,22,990.0
2008,6,14,6,0,0,0,0,0,0,0,7,22,92.69,0,0.127,3.0,5.791,218.60000000000002,100.0,22,990.0
2008,6,14,6,30,26,102,34,26,102,34,3,22,85.8,4,0.127,3.2,5.752,218.60000000000002,100.0,22,990.0
2008,6,14,7,0,64,303,122,64,303,122,1,21,78.92,0,0.127,3.4000000000000004,5.714,224.10000000000002,94.02,23,990.0
2008,6,14,7,30,97,365,209,89,450,228,7,21,72.06,0,0.127,3.5,5.673,224.10000000000002,94.03,23,990.0
2008,6,14,8,0,166,65,194,107,555,339,3,21,65.23,0,0.127,3.7,5.633,234.0,87.27,24,990.0
2008,6,14,8,30,222,100,275,120,626,448,3,21,58.480000000000004,0,0.127,3.9000000000000004,5.596,234.0,87.27,24,990.0
2008,6,14,9,0,267,77,315,124,694,553,3,21,51.84,0,0.127,4.1000000000000005,5.561,241.70000000000002,81.36,25,990.0
