Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,14,8,30,164,7,168,121,616,435,3,21,59.33,0,0.14100000000000001,2.9000000000000004,5.163,250.10000000000002,74.54,27,990.0
2013,7,14,9,0,218,20,231,127,684,543,3,21,52.54,0,0.14100000000000001,3.0,5.157,260.1,69.83,28,990.0
2013,7,14,9,30,247,19,261,135,724,639,2,21,45.9,0,0.14100000000000001,3.0,5.163,260.1,69.81,28,990.0
2013,7,14,10,0,269,18,283,138,761,726,2,21,39.47,0,0.14100000000000001,3.1,5.1690000000000005,270.5,66.03,29,990.0
2013,7,14,10,30,338,34,367,143,782,797,3,21,33.38,0,0.14100000000000001,3.2,5.191,270.5,65.99,29,990.0
2013,7,14,11,0,250,12,261,146,799,853,3,21,27.87,0,0.14100000000000001,3.3000000000000003,5.213,279.3,62.42,30,990.0
2013,7,14,11,30,399,45,440,148,809,891,3,21,23.37,0,0.14100000000000001,3.4000000000000004,5.245,279.3,62.39,30,990.0
2013,7,14,12,0,459,100,553,151,812,912,3,21,20.54,0,0.14100000000000001,3.6,5.277,285.3,59.13,30,990.0
2013,7,14,12,30,429,58,485,151,813,914,3,21,20.11,0,0.14100000000000001,3.7,5.317,285.3,59.09,30,990.0
2013,7,14,13,0,314,18,331,157,798,896,3,21,22.21,0,0.14100000000000001,3.8000000000000003,5.357,287.90000000000003,59.21,31,990.0
2013,7,14,13,30,444,143,573,155,789,863,3,21,26.25,0,0.14100000000000001,3.9000000000000004,5.406,287.90000000000003,59.18,30,990.0
2013,7,14,14,0,359,41,395,161,760,809,3,21,31.48,0,0.14100000000000001,4.0,5.456,288.8,59.370000000000005,30,990.0
2013,7,14,14,30,156,739,743,156,739,743,0,21,37.410000000000004,0,0.14100000000000001,4.0,5.509,288.8,62.870000000000005,29,990.0
2013,7,14,15,0,156,697,660,156,697,660,0,21,43.75,0,0.14100000000000001,4.1000000000000005,5.563,289.5,63.21,29,990.0
2013,7,14,15,30,263,49,294,147,658,567,3,21,50.34,0,0.14100000000000001,4.0,5.615,289.5,66.97,28,990.0
2013,7,14,16,0,234,108,293,144,583,461,3,21,57.08,0,0.14100000000000001,4.0,5.668,289.7,67.58,28,990.0
2013,7,14,16,30,128,510,352,128,510,352,0,21,63.93,0,0.14100000000000001,3.9000000000000004,5.71,289.7,71.65,27,990.0
2013,7,14,17,0,117,22,124,112,385,239,3,21,70.84,0,0.14100000000000001,3.8000000000000003,5.752,288.40000000000003,72.53,27,990.0
2013,7,14,17,30,80,246,132,80,246,132,0,21,77.8,0,0.14100000000000001,3.6,5.776,288.40000000000003,76.95,26,990.0
2013,7,14,18,0,34,61,40,34,61,40,3,21,84.77,4,0.14100000000000001,3.4000000000000004,5.801,284.8,83.29,26,990.0
2013,7,14,18,30,0,0,0,0,0,0,1,21,91.74,0,0.14100000000000001,3.2,5.814,284.8,83.33,25,990.0
2013,7,14,19,0,0,0,0,0,0,0,1,22,98.7,0,0.14100000000000001,3.1,5.828,277.90000000000003,84.93,25,990.0
2013,7,14,19,30,0,0,0,0,0,0,1,22,105.63,0,0.14100000000000001,2.9000000000000004,5.837,277.90000000000003,90.18,25,990.0
2013,7,14,20,0,0,0,0,0,0,0,3,22,112.51,0,0.14100000000000001,2.8000000000000003,5.847,267.90000000000003,91.32000000000001,25,990.0
2013,7,14,20,30,0,0,0,0,0,0,3,22,119.3,0,0.14100000000000001,2.8000000000000003,5.8500000000000005,267.90000000000003,91.34,24,990.0
2013,7,14,21,0,0,0,0,0,0,0,3,22,125.98,0,0.14100000000000001,2.8000000000000003,5.854,259.90000000000003,92.19,24,990.0
2013,7,14,21,30,0,0,0,0,0,0,3,22,132.49,0,0.14100000000000001,2.7,5.859,259.90000000000003,92.21000000000001,24,990.0
2013,7,14,22,0,0,0,0,0,0,0,3,22,138.72,0,0.14100000000000001,2.7,5.864,258.7,92.81,24,990.0
2013,7,14,22,30,0,0,0,0,0,0,1,22,144.55,0,0.14100000000000001,2.7,5.859,258.7,98.54,24,990.0
2013,7,14,23,0,0,0,0,0,0,0,1,22,149.73,0,0.14100000000000001,2.7,5.856,258.90000000000003,98.97,24,990.0
2013,7,14,23,30,0,0,0,0,0,0,1,22,153.86,0,0.14100000000000001,2.7,5.829,258.90000000000003,98.94,24,990.0
2013,7,15,0,0,0,0,0,0,0,0,3,22,156.38,0,0.14100000000000001,2.7,5.8020000000000005,257.40000000000003,99.04,24,990.0
2013,7,15,0,30,0,0,0,0,0,0,3,22,156.76,0,0.14100000000000001,2.7,5.7540000000000004,257.40000000000003,99.0,24,990.0
2013,7,15,1,0,0,0,0,0,0,0,3,22,154.91,0,0.14100000000000001,2.8000000000000003,5.706,255.20000000000002,98.88,24,990.0
2013,7,15,1,30,0,0,0,0,0,0,1,22,151.25,0,0.14100000000000001,2.8000000000000003,5.651,255.20000000000002,98.85000000000001,23,990.0
2013,7,15,2,0,0,0,0,0,0,0,0,22,146.37,0,0.14100000000000001,2.9000000000000004,5.596,252.3,98.61,23,990.0
2013,7,15,2,30,0,0,0,0,0,0,0,22,140.72,0,0.14100000000000001,2.9000000000000004,5.546,252.3,98.60000000000001,23,990.0
2013,7,15,3,0,0,0,0,0,0,0,0,22,134.6,0,0.14100000000000001,2.9000000000000004,5.496,249.20000000000002,98.17,23,990.0
2013,7,15,3,30,0,0,0,0,0,0,0,22,128.17000000000002,0,0.14100000000000001,2.8000000000000003,5.457,249.20000000000002,98.17,23,990.0
2013,7,15,4,0,0,0,0,0,0,0,0,22,121.54,0,0.14100000000000001,2.8000000000000003,5.4190000000000005,244.10000000000002,97.63,23,990.0
2013,7,15,4,30,0,0,0,0,0,0,0,22,114.78,0,0.14100000000000001,2.7,5.39,244.10000000000002,100.0,23,990.0
2013,7,15,5,0,0,0,0,0,0,0,0,22,107.92,0,0.14100000000000001,2.6,5.361,237.5,100.0,23,990.0
2013,7,15,5,30,0,0,0,0,0,0,0,22,101.01,0,0.14100000000000001,2.6,5.329,237.5,100.0,23,990.0
2013,7,15,6,0,0,0,0,0,0,0,0,22,94.05,0,0.14100000000000001,2.7,5.298,233.70000000000002,96.3,23,990.0
2013,7,15,6,30,19,44,21,19,44,21,0,22,87.08,0,0.14100000000000001,2.9000000000000004,5.257,233.70000000000002,96.32000000000001,23,990.0
2013,7,15,7,0,59,268,105,59,268,105,1,21,80.10000000000001,0,0.14100000000000001,3.1,5.2170000000000005,233.9,88.06,24,990.0
2013,7,15,7,30,15,0,15,86,431,211,3,21,73.13,0,0.14100000000000001,3.1,5.171,233.9,82.97,25,990.0
2013,7,15,8,0,28,0,28,102,553,326,3,21,66.2,0,0.14100000000000001,3.1,5.126,241.5,76.32000000000001,26,990.0
2013,7,15,8,30,97,0,97,116,629,437,3,21,59.32,0,0.14100000000000001,3.1,5.094,241.5,71.95,27,990.0
2013,7,15,9,0,180,5,183,123,694,545,3,21,52.52,0,0.14100000000000001,3.1,5.063,254.0,67.04,28,990.0
2013,7,15,9,30,238,16,250,131,734,642,3,21,45.87,0,0.14100000000000001,3.2,5.05,254.0,67.01,28,990.0
2013,7,15,10,0,343,65,394,151,740,722,3,21,39.42,0,0.14100000000000001,3.3000000000000003,5.037,268.1,62.97,29,990.0
2013,7,15,10,30,340,35,369,156,762,794,3,21,33.31,0,0.14100000000000001,3.5,5.048,268.1,62.940000000000005,29,990.0
2013,7,15,11,0,215,10,224,159,780,850,3,21,27.78,0,0.14100000000000001,3.8000000000000003,5.061,276.0,59.35,30,990.0
2013,7,15,11,30,414,55,465,162,791,888,3,21,23.25,0,0.14100000000000001,3.9000000000000004,5.105,276.0,59.32,30,990.0
2013,7,15,12,0,259,13,272,168,788,907,3,21,20.39,0,0.14100000000000001,4.1000000000000005,5.15,280.7,56.09,31,990.0
2013,7,15,12,30,326,19,344,169,788,910,3,21,19.95,0,0.14100000000000001,4.1000000000000005,5.207,280.7,59.35,31,990.0
2013,7,15,13,0,335,22,355,193,746,885,3,21,22.06,0,0.14100000000000001,4.3,5.264,284.40000000000003,59.47,31,990.0
2013,7,15,13,30,444,133,564,191,736,852,3,21,26.12,0,0.14100000000000001,4.4,5.317,284.40000000000003,59.45,30,990.0
2013,7,15,14,0,335,29,360,203,694,796,3,21,31.37,0,0.14100000000000001,4.6000000000000005,5.37,288.1,59.74,30,990.0
2013,7,15,14,30,378,217,551,196,671,730,3,21,37.32,0,0.14100000000000001,4.5,5.416,288.1,63.27,30,990.0
2013,7,15,15,0,337,188,473,201,614,645,3,21,43.67,0,0.14100000000000001,4.5,5.463,291.2,63.7,30,990.0
2013,7,15,15,30,248,33,269,188,570,553,3,21,50.27,0,0.14100000000000001,4.4,5.5,291.2,67.51,29,990.0
2013,7,15,16,0,192,17,201,181,491,449,3,21,57.02,0,0.14100000000000001,4.3,5.539,293.5,68.24,28,990.0
2013,7,15,16,30,34,0,34,159,414,341,4,21,63.88,0,0.14100000000000001,4.0,5.572,293.5,72.35000000000001,27,990.0
2013,7,15,17,0,112,8,114,133,296,230,3,21,70.8,0,0.14100000000000001,3.8000000000000003,5.605,294.3,73.29,27,990.0
2013,7,15,17,30,8,0,8,90,166,126,4,21,77.76,0,0.14100000000000001,3.4000000000000004,5.623,294.3,77.76,26,990.0
2013,7,15,18,0,2,0,2,33,31,36,8,22,84.74,4,0.14100000000000001,3.0,5.642,291.6,84.07000000000001,26,990.0
2013,7,15,18,30,0,0,0,0,0,0,6,22,91.73,0,0.14100000000000001,2.8000000000000003,5.64,291.6,84.10000000000001,25,990.0
2013,7,15,19,0,0,0,0,0,0,0,7,22,98.69,0,0.14100000000000001,2.6,5.639,285.0,85.59,25,990.0
2013,7,15,19,30,0,0,0,0,0,0,7,22,105.63,0,0.14100000000000001,2.5,5.621,285.0,90.88,25,990.0
2013,7,15,20,0,0,0,0,0,0,0,7,22,112.52,0,0.14100000000000001,2.4000000000000004,5.603,276.3,91.61,25,990.0
2013,7,15,20,30,0,0,0,0,0,0,1,22,119.32000000000001,0,0.14100000000000001,2.3000000000000003,5.574,276.3,91.63,24,990.0
2013,7,15,21,0,0,0,0,0,0,0,1,22,126.01,0,0.14100000000000001,2.3000000000000003,5.547,270.6,92.04,24,990.0
2013,7,15,21,30,0,0,0,0,0,0,1,22,132.53,0,0.14100000000000001,2.3000000000000003,5.5,270.6,92.04,24,990.0
2013,7,15,22,0,0,0,0,0,0,0,1,22,138.78,0,0.14100000000000001,2.4000000000000004,5.453,269.0,92.29,24,990.0
2013,7,15,22,30,0,0,0,0,0,0,1,22,144.63,0,0.14100000000000001,2.4000000000000004,5.399,269.0,97.99000000000001,24,990.0
2013,7,15,23,0,0,0,0,0,0,0,1,22,149.83,0,0.14100000000000001,2.4000000000000004,5.346,267.6,98.23,24,990.0
2013,7,15,23,30,0,0,0,0,0,0,1,22,153.99,0,0.14100000000000001,2.4000000000000004,5.312,267.6,98.2,24,990.0
2013,7,16,0,0,0,0,0,0,0,0,1,22,156.53,0,0.14100000000000001,2.5,5.279,265.2,98.27,24,990.0
2013,7,16,0,30,0,0,0,0,0,0,1,22,156.93,0,0.14100000000000001,2.5,5.265,265.2,98.24000000000001,23,990.0
2013,7,16,1,0,0,0,0,0,0,0,1,22,155.07,0,0.14100000000000001,2.6,5.252,263.90000000000003,98.3,23,990.0
2013,7,16,1,30,0,0,0,0,0,0,1,22,151.39000000000001,0,0.14100000000000001,2.6,5.247,263.90000000000003,98.29,23,990.0
2013,7,16,2,0,0,0,0,0,0,0,0,22,146.49,0,0.14100000000000001,2.6,5.242,262.6,98.4,23,990.0
2013,7,16,2,30,0,0,0,0,0,0,0,22,140.83,0,0.14100000000000001,2.6,5.238,262.6,98.39,23,990.0
2013,7,16,3,0,0,0,0,0,0,0,0,22,134.69,0,0.14100000000000001,2.7,5.234,260.6,98.34,23,990.0
2013,7,16,3,30,0,0,0,0,0,0,0,22,128.25,0,0.14100000000000001,2.7,5.2250000000000005,260.6,98.34,23,990.0
2013,7,16,4,0,0,0,0,0,0,0,1,22,121.61,0,0.14100000000000001,2.8000000000000003,5.2170000000000005,258.2,98.33,23,990.0
2013,7,16,4,30,0,0,0,0,0,0,0,22,114.84,0,0.14100000000000001,2.8000000000000003,5.21,258.2,98.33,23,990.0
2013,7,16,5,0,0,0,0,0,0,0,1,22,107.97,0,0.14100000000000001,2.8000000000000003,5.203,258.40000000000003,98.5,23,990.0
2013,7,16,5,30,0,0,0,0,0,0,0,22,101.05,0,0.14100000000000001,2.8000000000000003,5.206,258.40000000000003,98.52,23,990.0
2013,7,16,6,0,0,0,0,0,0,0,0,22,94.08,0,0.14100000000000001,2.9000000000000004,5.21,260.1,98.76,23,990.0
2013,7,16,6,30,0,0,0,19,68,22,3,22,87.10000000000001,4,0.14100000000000001,3.2,5.218,260.1,93.02,24,990.0
2013,7,16,7,0,4,0,4,53,319,108,3,22,80.11,0,0.14100000000000001,3.5,5.228,261.40000000000003,85.83,25,990.0
2013,7,16,7,30,36,0,36,76,483,216,3,22,73.14,0,0.14100000000000001,3.5,5.231,261.40000000000003,85.84,26,990.0
2013,7,16,8,0,89,599,331,89,599,331,1,22,66.2,0,0.14100000000000001,3.6,5.236,266.90000000000003,78.79,27,990.0
2013,7,16,8,30,155,2,157,101,671,444,3,22,59.31,0,0.14100000000000001,3.6,5.248,266.90000000000003,74.28,27,990.0
2013,7,16,9,0,173,3,176,108,727,551,3,21,52.5,0,0.14100000000000001,3.6,5.261,274.40000000000003,69.45,28,990.0
2013,7,16,9,30,228,13,238,115,765,648,3,21,45.83,0,0.14100000000000001,3.7,5.293,274.40000000000003,69.42,29,990.0
2013,7,16,10,0,344,66,395,123,788,732,3,21,39.37,0,0.14100000000000001,3.9000000000000004,5.325,281.1,65.28,30,990.0
2013,7,16,10,30,222,10,230,127,808,803,3,21,33.24,0,0.14100000000000001,4.1000000000000005,5.372,281.1,65.26,30,990.0
2013,7,16,11,0,286,16,300,135,814,857,3,21,27.69,0,0.14100000000000001,4.3,5.42,284.6,61.52,30,990.0
2013,7,16,11,30,377,34,408,138,824,896,3,21,23.12,0,0.14100000000000001,4.5,5.47,284.6,61.49,30,990.0
2013,7,16,12,0,311,18,328,146,818,914,3,21,20.240000000000002,0,0.14100000000000001,4.7,5.5200000000000005,285.90000000000003,61.730000000000004,31,990.0
2013,7,16,12,30,271,14,284,146,818,917,3,21,19.78,0,0.14100000000000001,4.800000000000001,5.561,285.90000000000003,61.7,30,990.0
2013,7,16,13,0,379,33,410,157,797,897,3,21,21.900000000000002,0,0.14100000000000001,4.9,5.604,286.3,62.160000000000004,30,990.0
2013,7,16,13,30,118,0,118,155,789,864,3,21,25.98,0,0.14100000000000001,4.800000000000001,5.643,286.3,65.81,29,990.0
2013,7,16,14,0,287,17,302,162,757,810,3,22,31.26,0,0.14100000000000001,4.800000000000001,5.683,285.90000000000003,66.42,29,990.0
2013,7,16,14,30,157,736,744,157,736,744,1,22,37.22,0,0.14100000000000001,4.6000000000000005,5.718,285.90000000000003,70.37,29,990.0
2013,7,16,15,0,196,6,201,156,697,661,3,22,43.59,0,0.14100000000000001,4.6000000000000005,5.7540000000000004,285.6,70.98,29,990.0
2013,7,16,15,30,99,0,99,147,658,568,4,22,50.2,0,0.14100000000000001,4.4,5.779,285.6,75.26,28,990.0
2013,7,16,16,0,91,0,91,142,589,463,3,22,56.97,0,0.14100000000000001,4.3,5.806,284.90000000000003,75.91,27,990.0
2013,7,16,16,30,126,516,354,126,516,354,0,22,63.84,0,0.14100000000000001,4.1000000000000005,5.817,284.90000000000003,80.53,26,990.0
2013,7,16,17,0,109,402,241,109,402,241,3,22,70.77,4,0.14100000000000001,3.9000000000000004,5.829,283.2,81.55,26,990.0
2013,7,16,17,30,79,259,134,79,259,134,1,22,77.73,0,0.14100000000000001,3.6,5.817,283.2,86.56,25,990.0
2013,7,16,18,0,35,75,42,35,75,42,1,22,84.72,0,0.14100000000000001,3.3000000000000003,5.806,278.5,88.17,25,990.0
2013,7,16,18,30,0,0,0,0,0,0,1,22,91.71000000000001,0,0.14100000000000001,3.1,5.787,278.5,93.63,25,990.0
2013,7,16,19,0,0,0,0,0,0,0,1,23,98.69,0,0.14100000000000001,3.0,5.769,269.5,95.08,25,990.0
2013,7,16,19,30,0,0,0,0,0,0,0,23,105.63,0,0.14100000000000001,3.0,5.756,269.5,95.11,24,990.0
2013,7,16,20,0,0,0,0,0,0,0,3,23,112.53,0,0.14100000000000001,3.0,5.744,258.6,95.81,24,990.0
2013,7,16,20,30,0,0,0,0,0,0,3,23,119.35000000000001,0,0.14100000000000001,3.0,5.723,258.6,95.84,24,990.0
2013,7,16,21,0,0,0,0,0,0,0,3,23,126.05,0,0.14100000000000001,3.1,5.703,250.4,96.07000000000001,24,990.0
2013,7,16,21,30,0,0,0,0,0,0,3,23,132.58,0,0.14100000000000001,3.1,5.658,250.4,100.0,24,990.0
2013,7,16,22,0,0,0,0,0,0,0,3,23,138.85,0,0.14100000000000001,3.1,5.613,244.5,100.0,24,990.0
2013,7,16,22,30,0,0,0,0,0,0,3,23,144.72,0,0.14100000000000001,3.1,5.5520000000000005,244.5,100.0,24,990.0
2013,7,16,23,0,0,0,0,0,0,0,4,23,149.94,0,0.14100000000000001,3.1,5.4910000000000005,241.60000000000002,100.0,24,990.0
2013,7,16,23,30,0,0,0,0,0,0,3,23,154.12,0,0.14100000000000001,3.1,5.423,241.60000000000002,100.0,23,990.0
2013,7,17,0,0,0,0,0,0,0,0,4,23,156.69,0,0.14100000000000001,3.1,5.357,241.9,100.0,23,990.0
2013,7,17,0,30,0,0,0,0,0,0,4,23,157.09,0,0.14100000000000001,3.0,5.3020000000000005,241.9,100.0,23,990.0
2013,7,17,1,0,0,0,0,0,0,0,4,22,155.23,0,0.14100000000000001,3.0,5.248,243.5,99.37,23,990.0
2013,7,17,1,30,0,0,0,0,0,0,4,22,151.53,0,0.14100000000000001,2.9000000000000004,5.2090000000000005,243.5,100.0,23,990.0
2013,7,17,2,0,0,0,0,0,0,0,3,22,146.61,0,0.14100000000000001,2.9000000000000004,5.17,244.9,100.0,23,990.0
2013,7,17,2,30,0,0,0,0,0,0,3,22,140.93,0,0.14100000000000001,2.8000000000000003,5.144,244.9,100.0,23,990.0
2013,7,17,3,0,0,0,0,0,0,0,3,22,134.78,0,0.14100000000000001,2.7,5.119,244.4,100.0,23,990.0
2013,7,17,3,30,0,0,0,0,0,0,3,22,128.33,0,0.14100000000000001,2.7,5.099,244.4,100.0,23,990.0
2013,7,17,4,0,0,0,0,0,0,0,3,22,121.67,0,0.14100000000000001,2.7,5.08,241.0,100.0,23,990.0
2013,7,17,4,30,0,0,0,0,0,0,3,22,114.89,0,0.14100000000000001,2.7,5.067,241.0,100.0,23,990.0
2013,7,17,5,0,0,0,0,0,0,0,7,22,108.02,0,0.14100000000000001,2.7,5.055,238.4,100.0,23,990.0
2013,7,17,5,30,0,0,0,0,0,0,7,22,101.08,0,0.14100000000000001,2.8000000000000003,5.054,238.4,100.0,23,990.0
2013,7,17,6,0,0,0,0,0,0,0,7,22,94.11,0,0.14100000000000001,2.9000000000000004,5.053,240.8,100.0,23,990.0
2013,7,17,6,30,6,0,6,19,95,23,3,22,87.12,4,0.14100000000000001,3.2,5.05,240.8,95.94,23,990.0
2013,7,17,7,0,32,0,32,49,360,111,3,22,80.13,0,0.14100000000000001,3.6,5.048,239.0,89.12,24,990.0
2013,7,17,7,30,103,26,111,69,521,220,8,22,73.14,0,0.14100000000000001,3.6,5.032,239.0,89.12,25,990.0
2013,7,17,8,0,158,61,183,80,636,337,4,21,66.19,0,0.14100000000000001,3.7,5.018,237.60000000000002,80.88,26,990.0
2013,7,17,8,30,183,388,381,90,705,450,7,21,59.29,0,0.14100000000000001,3.8000000000000003,5.013,237.60000000000002,76.22,26,990.0
2013,7,17,9,0,265,233,408,95,761,559,7,21,52.480000000000004,0,0.14100000000000001,3.9000000000000004,5.01,247.8,69.86,27,990.0
2013,7,17,9,30,312,85,371,101,796,656,8,21,45.79,0,0.14100000000000001,4.0,5.038,247.8,69.85000000000001,28,990.0
2013,7,17,10,0,346,95,420,105,823,742,8,21,39.31,4,0.14100000000000001,4.2,5.067,265.0,65.91,29,990.0
2013,7,17,10,30,279,20,296,109,841,813,7,21,33.17,4,0.14100000000000001,4.3,5.114,265.0,65.9,29,990.0
2013,7,17,11,0,299,18,315,114,850,868,3,21,27.59,0,0.14100000000000001,4.4,5.1610000000000005,275.3,63.07,29,990.0
2013,7,17,11,30,250,12,261,116,858,907,3,21,22.990000000000002,0,0.14100000000000001,4.3,5.199,275.3,63.050000000000004,29,990.0
2013,7,17,12,0,252,16,267,119,860,927,7,21,20.080000000000002,4,0.14100000000000001,4.2,5.237,278.2,63.52,29,990.0
2013,7,17,12,30,423,52,473,119,861,930,7,21,19.61,0,0.14100000000000001,4.0,5.264,278.2,67.27,29,990.0
2013,7,17,13,0,135,0,136,123,850,913,4,21,21.740000000000002,0,0.14100000000000001,3.8000000000000003,5.292,279.40000000000003,67.7,29,990.0
2013,7,17,13,30,203,9,211,122,842,880,4,21,25.85,0,0.14100000000000001,3.8000000000000003,5.32,279.40000000000003,67.68,29,990.0
2013,7,17,14,0,362,42,399,125,820,828,7,21,31.14,0,0.14100000000000001,3.8000000000000003,5.349,281.40000000000003,68.08,29,990.0
2013,7,17,14,30,377,110,465,121,802,761,8,21,37.13,0,0.14100000000000001,3.8000000000000003,5.382,281.40000000000003,68.07000000000001,28,990.0
2013,7,17,15,0,111,0,111,121,768,678,4,21,43.51,0,0.14100000000000001,3.8000000000000003,5.415,282.1,68.54,28,990.0
2013,7,17,15,30,97,0,97,114,734,585,8,21,50.13,0,0.14100000000000001,3.8000000000000003,5.457,282.1,72.66,27,990.0
2013,7,17,16,0,39,0,39,112,670,478,8,21,56.910000000000004,0,0.14100000000000001,3.8000000000000003,5.5,281.3,73.39,27,990.0
2013,7,17,16,30,102,0,102,101,603,367,4,21,63.79,0,0.14100000000000001,3.7,5.54,281.3,77.86,26,990.0
2013,7,17,17,0,76,0,76,90,487,251,4,22,70.73,0,0.14100000000000001,3.6,5.581,280.3,79.27,26,990.0
2013,7,17,17,30,42,0,42,68,344,141,8,22,77.71000000000001,4,0.14100000000000001,3.2,5.609,280.3,84.14,25,990.0
2013,7,17,18,0,13,0,13,34,124,46,4,22,84.7,4,0.14100000000000001,2.9000000000000004,5.6370000000000005,277.5,86.69,25,990.0
2013,7,17,18,30,0,0,0,0,0,0,7,22,91.7,0,0.14100000000000001,2.7,5.654,277.5,92.06,24,990.0
2013,7,17,19,0,0,0,0,0,0,0,7,22,98.69,0,0.14100000000000001,2.6,5.673,271.2,93.98,24,990.0
2013,7,17,19,30,0,0,0,0,0,0,3,22,105.64,0,0.14100000000000001,2.5,5.676,271.2,94.02,24,990.0
2013,7,17,20,0,0,0,0,0,0,0,7,23,112.54,0,0.14100000000000001,2.5,5.679,263.40000000000003,95.14,24,990.0
2013,7,17,20,30,0,0,0,0,0,0,7,23,119.37,0,0.14100000000000001,2.5,5.6690000000000005,263.40000000000003,100.0,24,990.0
2013,7,17,21,0,0,0,0,0,0,0,4,23,126.08,0,0.14100000000000001,2.5,5.66,257.5,100.0,24,990.0
2013,7,17,21,30,0,0,0,0,0,0,3,23,132.63,0,0.14100000000000001,2.5,5.641,257.5,100.0,24,990.0
2013,7,17,22,0,0,0,0,0,0,0,3,23,138.92000000000002,0,0.14100000000000001,2.6,5.623,253.70000000000002,100.0,24,990.0
2013,7,17,22,30,0,0,0,0,0,0,3,23,144.81,0,0.14100000000000001,2.6,5.597,253.70000000000002,100.0,23,990.0
2013,7,17,23,0,0,0,0,0,0,0,3,23,150.05,0,0.14100000000000001,2.7,5.572,249.70000000000002,100.0,23,990.0
2013,7,17,23,30,0,0,0,0,0,0,3,23,154.26,0,0.14100000000000001,2.7,5.543,249.70000000000002,100.0,23,990.0
2013,7,18,0,0,0,0,0,0,0,0,3,23,156.86,0,0.14100000000000001,2.8000000000000003,5.514,246.10000000000002,100.0,23,990.0
2013,7,18,0,30,0,0,0,0,0,0,3,23,157.27,0,0.14100000000000001,2.8000000000000003,5.4830000000000005,246.10000000000002,100.0,23,990.0
2013,7,18,1,0,0,0,0,0,0,0,3,23,155.39000000000001,0,0.14100000000000001,2.9000000000000004,5.452,244.3,100.0,23,990.0
2013,7,18,1,30,0,0,0,0,0,0,3,22,151.68,0,0.14100000000000001,2.9000000000000004,5.423,244.3,100.0,23,990.0
2013,7,18,2,0,0,0,0,0,0,0,3,22,146.74,0,0.14100000000000001,2.9000000000000004,5.3950000000000005,243.70000000000002,100.0,23,990.0
2013,7,18,2,30,0,0,0,0,0,0,4,22,141.04,0,0.14100000000000001,2.9000000000000004,5.3740000000000006,243.70000000000002,100.0,23,990.0
2013,7,18,3,0,0,0,0,0,0,0,3,22,134.87,0,0.14100000000000001,3.0,5.354,242.8,100.0,23,990.0
2013,7,18,3,30,0,0,0,0,0,0,3,22,128.4,0,0.14100000000000001,3.1,5.332,242.8,100.0,23,990.0
2013,7,18,4,0,0,0,0,0,0,0,3,22,121.74000000000001,0,0.14100000000000001,3.2,5.311,241.9,100.0,23,990.0
2013,7,18,4,30,0,0,0,0,0,0,3,22,114.95,0,0.14100000000000001,3.3000000000000003,5.2860000000000005,241.9,100.0,23,990.0
2013,7,18,5,0,0,0,0,0,0,0,3,22,108.06,0,0.14100000000000001,3.5,5.261,237.5,100.0,23,990.0
2013,7,18,5,30,0,0,0,0,0,0,0,22,101.12,0,0.14100000000000001,3.6,5.256,237.5,100.0,23,990.0
2013,7,18,6,0,0,0,0,0,0,0,0,22,94.14,0,0.14100000000000001,3.7,5.251,234.10000000000002,100.0,23,990.0
2013,7,18,6,30,19,71,22,19,71,22,0,22,87.14,0,0.14100000000000001,3.9000000000000004,5.263,234.10000000000002,100.0,23,990.0
2013,7,18,7,0,54,315,108,54,315,108,0,22,80.14,0,0.14100000000000001,4.1000000000000005,5.276,235.4,94.83,24,990.0
2013,7,18,7,30,77,478,216,77,478,216,0,22,73.15,0,0.14100000000000001,4.1000000000000005,5.273,235.4,89.33,24,990.0
2013,7,18,8,0,151,36,166,94,584,330,2,21,66.19,0,0.14100000000000001,4.1000000000000005,5.2700000000000005,239.10000000000002,80.89,25,990.0
2013,7,18,8,30,187,24,199,106,658,442,3,21,59.28,0,0.14100000000000001,4.0,5.242,239.10000000000002,80.89,26,990.0
