Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,6,19,7,30,83,3,84,72,544,238,7,22.900000000000002,72.27,0,0.15,2.6,4.9,244,86.44,25.3,999
2018,6,19,8,0,157,68,185,83,646,351,7,22.400000000000002,65.46000000000001,0,0.15,2.7,4.9,246,79.41,26.200000000000003,999
2018,6,19,8,30,216,98,267,91,713,461,7,22.400000000000002,58.72,0,0.15,2.8000000000000003,4.9,253,74.45,27.3,999
2018,6,19,9,0,250,65,290,97,763,566,7,21.6,52.09,0,0.15,2.9000000000000004,4.9,261,66.84,28.400000000000002,999
2018,6,19,9,30,273,35,297,103,796,660,7,21.6,45.62,25,0.15,3.1,4.9,270,64.19,29.1,999
2018,6,19,10,0,335,86,401,107,820,741,7,21.6,39.410000000000004,50,0.15,3.4000000000000004,5.0,280,61.52,29.8,999
2018,6,19,10,30,390,243,592,112,837,809,7,21.6,33.61,0,0.15,3.6,5.0,285,60.13,30.200000000000003,999
2018,6,19,11,0,419,227,619,116,848,861,7,21.700000000000003,28.48,0,0.15,3.8000000000000003,5.0,290,59.6,30.5,999
2018,6,19,11,30,438,242,658,119,854,896,7,21.700000000000003,24.46,0,0.15,3.9000000000000004,5.0,291,58.86,30.700000000000003,998
2018,6,19,12,0,441,286,706,120,856,913,7,21.8,22.14,0,0.15,4.0,5.1000000000000005,293,58.56,30.900000000000002,998
2018,6,19,12,30,450,245,677,127,847,912,7,21.8,22.1,0,0.15,4.0,5.1000000000000005,293,58.83,30.8,997
2018,6,19,13,0,444,211,636,138,824,889,7,21.900000000000002,24.330000000000002,0,0.15,4.0,5.1000000000000005,293,59.56,30.700000000000003,997
2018,6,19,13,30,423,228,624,139,811,853,7,21.900000000000002,28.3,0,0.15,3.9000000000000004,5.2,293,60.52,30.400000000000002,996
2018,6,19,14,0,377,193,538,141,788,799,4,22.1,33.39,0,0.15,3.9000000000000004,5.2,293,62.13,30.1,996
2018,6,19,14,30,342,168,472,138,765,731,4,22.1,39.17,0,0.15,3.8000000000000003,5.300000000000001,293,63.57,29.700000000000003,996
2018,6,19,15,0,310,151,416,134,731,648,4,22.200000000000003,45.37,0,0.15,3.8000000000000003,5.300000000000001,293,65.29,29.400000000000002,996
2018,6,19,15,30,249,72,293,125,696,555,4,22.200000000000003,51.83,0,0.15,3.7,5.300000000000001,294,67.2,28.900000000000002,996
2018,6,19,16,0,180,322,348,115,649,454,7,22.3,58.46,25,0.15,3.7,5.4,294,69.34,28.5,996
2018,6,19,16,30,153,265,264,103,574,344,3,22.3,65.19,25,0.15,3.6,5.4,294,71.79,27.900000000000002,996
2018,6,19,17,0,89,38,101,89,464,232,3,22.5,71.99,33,0.15,3.5,5.4,294,74.71000000000001,27.400000000000002,996
2018,6,19,17,30,40,12,42,66,308,126,3,22.5,78.82000000000001,100,0.15,3.1,5.4,294,77.9,26.700000000000003,997
2018,6,19,18,0,20,35,23,33,104,41,3,22.900000000000002,85.61,100,0.15,2.8000000000000003,5.4,293,82.8,26.1,997
2018,6,19,18,30,3,3,3,3,3,3,7,22.900000000000002,92.65,33,0.15,2.8000000000000003,5.4,293,82.8,26.1,997
2018,6,19,19,0,0,0,0,0,0,0,7,23.3,99.51,0,0.15,2.4000000000000004,5.4,293,87.23,25.6,998
2018,6,19,19,30,0,0,0,0,0,0,7,23.3,106.33,0,0.15,2.2,5.4,292,88.27,25.400000000000002,998
2018,6,19,20,0,0,0,0,0,0,0,3,23.6,113.09,0,0.15,2.0,5.4,291,90.68,25.200000000000003,999
2018,6,19,20,30,0,0,0,0,0,0,3,23.6,119.75,0,0.15,1.9000000000000001,5.4,289,91.22,25.1,999
2018,6,19,21,0,0,0,0,0,0,0,7,23.700000000000003,126.27,0,0.15,1.8,5.4,287,92.51,25.0,999
2018,6,19,21,30,0,0,0,0,0,0,7,23.700000000000003,132.59,0,0.15,1.7000000000000002,5.300000000000001,285,93.16,24.900000000000002,1000
2018,6,19,22,0,0,0,0,0,0,0,7,23.8,138.59,0,0.15,1.6,5.300000000000001,283,93.99,24.8,1000
2018,6,19,22,30,0,0,0,0,0,0,7,23.8,144.12,0,0.15,1.6,5.300000000000001,280,94.55,24.700000000000003,1000
2018,6,19,23,0,0,0,0,0,0,0,3,23.700000000000003,148.93,0,0.15,1.5,5.300000000000001,277,94.94,24.6,1000
2018,6,19,23,30,0,0,0,0,0,0,3,23.700000000000003,152.61,0,0.15,1.5,5.300000000000001,273,95.41,24.5,999
2018,6,20,0,0,0,0,0,0,0,0,0,23.6,154.68,0,0.15,1.6,5.300000000000001,269,95.57000000000001,24.400000000000002,999
2018,6,20,0,30,0,0,0,0,0,0,3,23.6,154.73,0,0.15,1.6,5.300000000000001,265,96.14,24.3,999
2018,6,20,1,0,0,0,0,0,0,0,3,23.6,152.75,0,0.15,1.7000000000000002,5.300000000000001,261,95.66,24.3,999
2018,6,20,1,30,0,0,0,0,0,0,3,23.5,149.13,0,0.15,1.7000000000000002,5.300000000000001,258,96.13,24.200000000000003,998
2018,6,20,2,0,0,0,0,0,0,0,0,23.400000000000002,144.37,0,0.15,1.8,5.300000000000001,255,96.16,24.1,998
2018,6,20,2,30,0,0,0,0,0,0,3,23.400000000000002,138.86,0,0.15,1.8,5.2,254,96.16,24.1,998
2018,6,20,3,0,0,0,0,0,0,0,3,23.400000000000002,132.88,0,0.15,1.9000000000000001,5.2,252,96.22,24.0,998
2018,6,20,3,30,0,0,0,0,0,0,3,23.400000000000002,126.58,0,0.15,2.0,5.2,252,96.22,24.0,998
2018,6,20,4,0,0,0,0,0,0,0,3,23.3,120.06,0,0.15,2.1,5.2,252,96.64,23.900000000000002,998
2018,6,20,4,30,0,0,0,0,0,0,0,23.3,113.41,0,0.15,2.1,5.2,250,96.74000000000001,23.900000000000002,999
2018,6,20,5,0,0,0,0,0,0,0,0,23.400000000000002,106.65,0,0.15,2.1,5.2,249,96.78,23.900000000000002,999
2018,6,20,5,30,0,0,0,0,0,0,0,23.400000000000002,99.84,0,0.15,2.2,5.2,247,96.2,24.0,999
2018,6,20,6,0,0,0,0,0,0,0,0,23.5,92.98,0,0.15,2.2,5.300000000000001,245,96.03,24.200000000000003,999
2018,6,20,6,30,28,175,40,28,175,40,0,23.5,85.92,0,0.15,2.5,5.300000000000001,244,93.86,24.6,1000
2018,6,20,7,0,44,221,86,51,431,132,0,23.6,79.15,8,0.15,2.7,5.300000000000001,242,91.39,25.1,1000
2018,6,20,7,30,101,14,105,64,579,240,3,23.6,72.32000000000001,0,0.15,2.8000000000000003,5.300000000000001,243,88.2,25.700000000000003,1000
2018,6,20,8,0,146,26,157,74,672,353,3,23.0,65.51,0,0.15,2.9000000000000004,5.300000000000001,245,82.17,26.3,1000
2018,6,20,8,30,193,38,213,83,734,463,3,23.0,58.78,0,0.15,2.9000000000000004,5.300000000000001,250,78.4,27.1,1000
2018,6,20,9,0,215,24,230,90,778,567,3,22.3,52.14,0,0.15,3.0,5.300000000000001,255,71.51,27.900000000000002,1000
2018,6,20,9,30,214,12,222,99,801,659,3,22.3,45.67,0,0.15,3.0,5.300000000000001,262,68.67,28.6,1000
2018,6,20,10,0,320,101,398,114,805,736,3,21.900000000000002,39.46,0,0.15,3.0,5.2,269,64.86,29.200000000000003,999
2018,6,20,10,30,300,368,606,119,823,804,3,21.900000000000002,33.660000000000004,0,0.15,3.1,5.2,275,63.03,29.700000000000003,999
2018,6,20,11,0,294,426,668,123,834,856,2,21.8,28.52,0,0.15,3.3000000000000003,5.2,282,61.27,30.1,999
2018,6,20,11,30,369,262,607,127,841,892,2,21.8,24.490000000000002,0,0.15,3.5,5.2,286,60.17,30.400000000000002,998
2018,6,20,12,0,453,157,598,129,842,909,7,21.8,22.16,0,0.15,3.6,5.2,290,59.45,30.6,998
2018,6,20,12,30,409,117,517,130,842,910,7,21.8,22.1,0,0.15,3.8000000000000003,5.2,291,59.39,30.6,997
2018,6,20,13,0,341,88,421,128,838,892,8,21.8,24.310000000000002,8,0.15,3.9000000000000004,5.300000000000001,293,59.39,30.6,997
2018,6,20,13,30,364,57,414,129,826,856,8,21.8,28.27,8,0.15,4.0,5.300000000000001,294,60.01,30.400000000000002,996
2018,6,20,14,0,383,86,455,130,805,802,8,21.8,33.36,33,0.15,4.1000000000000005,5.4,294,60.93,30.200000000000003,996
2018,6,20,14,30,335,124,431,127,782,734,8,21.8,39.13,8,0.15,4.2,5.4,294,62.690000000000005,29.700000000000003,996
2018,6,20,15,0,316,162,430,125,748,651,8,22.0,45.33,0,0.15,4.2,5.5,294,65.05,29.200000000000003,996
2018,6,20,15,30,246,71,290,120,707,557,8,22.0,51.78,0,0.15,4.2,5.5,294,67.33,28.6,996
2018,6,20,16,0,132,6,135,114,648,453,8,22.200000000000003,58.410000000000004,0,0.15,4.2,5.6000000000000005,294,70.23,28.1,996
2018,6,20,16,30,133,34,147,103,573,344,7,22.200000000000003,65.14,67,0.15,4.0,5.6000000000000005,293,72.38,27.6,997
2018,6,20,17,0,91,157,140,89,464,233,7,22.400000000000002,71.95,58,0.15,3.9000000000000004,5.7,292,76.09,27.0,997
2018,6,20,17,30,40,127,65,66,311,127,3,22.400000000000002,78.77,67,0.15,3.5,5.7,290,78.35000000000001,26.5,997
2018,6,20,18,0,9,3,9,33,108,41,3,22.8,85.56,100,0.15,3.2,5.7,289,82.87,25.900000000000002,998
2018,6,20,18,30,3,3,3,3,3,3,7,22.8,92.60000000000001,33,0.15,3.2,5.7,289,82.87,25.900000000000002,998
2018,6,20,19,0,0,0,0,0,0,0,6,23.1,99.46000000000001,0,0.15,2.8000000000000003,5.7,282,86.88,25.400000000000002,999
2018,6,20,19,30,0,0,0,0,0,0,6,23.1,106.28,0,0.15,2.7,5.6000000000000005,277,87.39,25.3,999
2018,6,20,20,0,0,0,0,0,0,0,7,23.200000000000003,113.04,0,0.15,2.6,5.6000000000000005,272,89.17,25.1,999
2018,6,20,20,30,0,0,0,0,0,0,7,23.200000000000003,119.7,0,0.15,2.5,5.6000000000000005,268,89.79,25.0,1000
2018,6,20,21,0,0,0,0,0,0,0,8,23.3,126.22,0,0.15,2.4000000000000004,5.6000000000000005,263,90.73,24.900000000000002,1000
2018,6,20,21,30,0,0,0,0,0,0,8,23.3,132.54,0,0.15,2.4000000000000004,5.5,260,91.28,24.8,1000
2018,6,20,22,0,0,0,0,0,0,0,7,23.3,138.55,0,0.15,2.3000000000000003,5.5,257,92.49,24.6,1000
2018,6,20,22,30,0,0,0,0,0,0,7,23.3,144.08,0,0.15,2.3000000000000003,5.4,255,93.05,24.5,1000
2018,6,20,23,0,0,0,0,0,0,0,7,23.3,148.89000000000001,0,0.15,2.2,5.4,253,93.58,24.400000000000002,1000
2018,6,20,23,30,0,0,0,0,0,0,8,23.3,152.59,0,0.15,2.2,5.4,253,94.14,24.3,1000
2018,6,21,0,0,0,0,0,0,0,0,8,23.200000000000003,154.67000000000002,0,0.15,2.2,5.300000000000001,253,94.39,24.200000000000003,999
2018,6,21,0,30,0,0,0,0,0,0,0,23.200000000000003,154.73,0,0.15,2.1,5.300000000000001,252,94.96000000000001,24.1,999
2018,6,21,1,0,0,0,0,0,0,0,0,23.1,152.77,0,0.15,2.1,5.300000000000001,252,94.97,24.0,999
2018,6,21,1,30,0,0,0,0,0,0,0,23.1,149.16,0,0.15,2.1,5.2,250,95.54,23.900000000000002,999
2018,6,21,2,0,0,0,0,0,0,0,0,23.0,144.4,0,0.15,2.0,5.2,248,95.27,23.8,999
2018,6,21,2,30,0,0,0,0,0,0,0,23.0,138.9,0,0.15,1.9000000000000001,5.2,246,95.84,23.700000000000003,999
2018,6,21,3,0,0,0,0,0,0,0,0,22.8,132.92000000000002,0,0.15,1.9000000000000001,5.2,243,95.31,23.6,999
2018,6,21,3,30,0,0,0,0,0,0,0,22.8,126.62,0,0.15,1.9000000000000001,5.2,241,95.88,23.5,999
2018,6,21,4,0,0,0,0,0,0,0,0,22.6,120.11,0,0.15,1.8,5.2,239,95.44,23.400000000000002,999
2018,6,21,4,30,0,0,0,0,0,0,0,22.6,113.46000000000001,0,0.15,1.8,5.1000000000000005,238,95.44,23.400000000000002,999
2018,6,21,5,0,0,0,0,0,0,0,0,22.5,106.7,0,0.15,1.8,5.1000000000000005,237,95.17,23.3,999
2018,6,21,5,30,0,0,0,0,0,0,0,22.5,99.89,0,0.15,1.9000000000000001,5.1000000000000005,236,94.03,23.5,999
2018,6,21,6,0,0,0,0,0,0,0,0,22.400000000000002,93.03,0,0.15,2.0,5.1000000000000005,236,93.24,23.6,999
2018,6,21,6,30,27,156,38,27,156,38,0,22.5,85.97,0,0.15,2.3000000000000003,5.1000000000000005,237,89.5,24.3,1000
2018,6,21,7,0,55,332,117,53,403,129,0,22.0,79.19,0,0.15,2.5,5.1000000000000005,239,83.54,25.0,1000
2018,6,21,7,30,93,312,187,69,555,237,0,22.0,72.37,0,0.15,2.5,5.0,244,80.14,25.700000000000003,1000
2018,6,21,8,0,80,652,350,80,652,350,0,21.700000000000003,65.56,0,0.15,2.5,5.0,248,75.44,26.400000000000002,1000
2018,6,21,8,30,89,718,461,89,718,461,0,21.700000000000003,58.82,0,0.15,2.6,5.0,256,72.41,27.1,1000
2018,6,21,9,0,96,765,565,96,765,565,0,21.6,52.19,0,0.15,2.6,5.0,264,69.11,27.8,1000
2018,6,21,9,30,134,684,612,99,802,659,0,21.6,45.72,0,0.15,2.7,5.0,272,66.75,28.400000000000002,1000
2018,6,21,10,0,267,265,471,100,833,743,2,21.6,39.51,0,0.15,2.8000000000000003,5.0,280,64.33,29.0,1000
2018,6,21,10,30,214,527,652,105,849,811,0,21.6,33.7,0,0.15,2.9000000000000004,5.0,286,62.81,29.400000000000002,999
2018,6,21,11,0,254,465,662,108,860,863,0,21.700000000000003,28.560000000000002,0,0.15,3.0,5.0,293,62.17,29.700000000000003,999
2018,6,21,11,30,317,348,634,110,866,898,2,21.700000000000003,24.51,0,0.15,3.2,5.0,296,61.4,29.900000000000002,998
2018,6,21,12,0,355,127,473,114,866,916,3,21.700000000000003,22.17,0,0.15,3.3000000000000003,5.0,300,61.24,30.0,998
2018,6,21,12,30,367,54,417,117,861,915,3,21.700000000000003,22.09,0,0.15,3.4000000000000004,5.1000000000000005,301,61.18,30.0,997
2018,6,21,13,0,287,32,316,122,848,895,3,21.700000000000003,24.29,0,0.15,3.6,5.1000000000000005,303,61.550000000000004,29.900000000000002,997
2018,6,21,13,30,305,41,341,123,836,859,3,21.700000000000003,28.240000000000002,0,0.15,3.6,5.2,303,62.26,29.700000000000003,997
2018,6,21,14,0,302,60,352,125,815,806,3,21.700000000000003,33.32,0,0.15,3.7,5.2,304,63.45,29.400000000000002,996
2018,6,21,14,30,255,51,295,122,793,737,3,21.700000000000003,39.09,0,0.15,3.6,5.300000000000001,304,64.55,29.1,996
2018,6,21,15,0,178,264,364,120,760,655,3,21.8,45.28,0,0.15,3.6,5.4,304,66.26,28.700000000000003,996
2018,6,21,15,30,137,612,516,115,720,561,0,21.8,51.74,0,0.15,3.5,5.4,303,67.81,28.3,996
2018,6,21,16,0,173,269,314,109,664,457,2,21.8,58.36,0,0.15,3.4000000000000004,5.4,302,69.63,27.900000000000002,996
2018,6,21,16,30,110,18,118,98,592,347,3,21.8,65.1,0,0.15,3.2,5.5,300,71.26,27.5,996
2018,6,21,17,0,38,35,49,85,486,236,3,22.0,71.9,25,0.15,3.1,5.5,298,74.07000000000001,27.0,996
2018,6,21,17,30,27,35,34,64,336,130,3,22.0,78.72,92,0.15,2.8000000000000003,5.5,294,76.35000000000001,26.5,997
2018,6,21,18,0,13,16,14,33,127,43,3,22.5,85.51,58,0.15,2.4000000000000004,5.5,291,80.83,26.0,997
2018,6,21,18,30,3,6,3,3,6,3,7,22.5,92.55,0,0.15,2.4000000000000004,5.5,291,80.83,26.0,997
2018,6,21,19,0,0,0,0,0,0,0,7,22.8,99.41,0,0.15,2.2,5.5,284,85.51,25.400000000000002,998
2018,6,21,19,30,0,0,0,0,0,0,6,22.8,106.23,0,0.15,2.1,5.5,281,86.02,25.3,998
2018,6,21,20,0,0,0,0,0,0,0,7,23.0,112.99000000000001,0,0.15,2.0,5.5,278,88.12,25.1,998
2018,6,21,20,30,0,0,0,0,0,0,7,23.0,119.65,0,0.15,2.0,5.5,276,88.73,25.0,999
2018,6,21,21,0,0,0,0,0,0,0,7,23.1,126.18,0,0.15,1.9000000000000001,5.5,274,89.92,24.900000000000002,999
2018,6,21,21,30,0,0,0,0,0,0,7,23.1,132.49,0,0.15,1.9000000000000001,5.5,273,90.46000000000001,24.8,999
2018,6,21,22,0,0,0,0,0,0,0,0,23.200000000000003,138.5,0,0.15,1.9000000000000001,5.5,272,91.44,24.700000000000003,999
2018,6,21,22,30,0,0,0,0,0,0,0,23.200000000000003,144.05,0,0.15,2.0,5.5,271,91.98,24.6,999
2018,6,21,23,0,0,0,0,0,0,0,0,23.200000000000003,148.86,0,0.15,2.0,5.5,270,92.69,24.5,999
2018,6,21,23,30,0,0,0,0,0,0,0,23.200000000000003,152.57,0,0.15,2.0,5.5,267,93.24,24.400000000000002,999
2018,6,22,0,0,0,0,0,0,0,0,0,23.200000000000003,154.66,0,0.15,2.0,5.5,265,93.27,24.400000000000002,999
2018,6,22,0,30,0,0,0,0,0,0,0,23.200000000000003,154.74,0,0.15,2.0,5.4,262,93.73,24.3,998
2018,6,22,1,0,0,0,0,0,0,0,0,23.200000000000003,152.79,0,0.15,1.9000000000000001,5.4,259,94.22,24.200000000000003,998
2018,6,22,1,30,0,0,0,0,0,0,0,23.200000000000003,149.19,0,0.15,1.9000000000000001,5.4,256,94.22,24.200000000000003,998
2018,6,22,2,0,0,0,0,0,0,0,0,23.200000000000003,144.44,0,0.15,1.9000000000000001,5.4,253,94.57000000000001,24.1,998
2018,6,22,2,30,0,0,0,0,0,0,0,23.200000000000003,138.95000000000002,0,0.15,1.8,5.4,251,95.04,24.0,997
2018,6,22,3,0,0,0,0,0,0,0,0,23.1,132.97,0,0.15,1.8,5.300000000000001,248,95.26,23.900000000000002,997
2018,6,22,3,30,0,0,0,0,0,0,7,23.1,126.67,0,0.15,1.8,5.300000000000001,246,95.26,23.900000000000002,997
2018,6,22,4,0,0,0,0,0,0,0,7,23.0,120.16,0,0.15,1.8,5.300000000000001,244,95.29,23.8,997
2018,6,22,4,30,0,0,0,0,0,0,0,23.0,113.51,0,0.15,1.8,5.300000000000001,242,95.96000000000001,23.700000000000003,998
2018,6,22,5,0,0,0,0,0,0,0,0,22.900000000000002,106.75,0,0.15,1.8,5.300000000000001,240,95.91,23.6,998
2018,6,22,5,30,0,0,0,0,0,0,0,22.900000000000002,99.94,0,0.15,1.9000000000000001,5.300000000000001,240,95.33,23.700000000000003,998
2018,6,22,6,0,0,0,0,0,0,0,0,22.8,93.08,0,0.15,2.1,5.300000000000001,240,93.83,23.900000000000002,998
2018,6,22,6,30,27,140,37,27,140,37,0,22.8,86.02,0,0.15,2.4000000000000004,5.300000000000001,242,90.53,24.5,998
2018,6,22,7,0,52,227,94,56,382,127,0,22.400000000000002,79.24,0,0.15,2.6,5.300000000000001,244,84.71000000000001,25.200000000000003,999
2018,6,22,7,30,83,6,85,72,538,234,3,22.400000000000002,72.42,0,0.15,2.7,5.300000000000001,249,81.28,25.900000000000002,999
2018,6,22,8,0,92,1,92,82,642,347,3,22.1,65.61,0,0.15,2.8000000000000003,5.300000000000001,253,76.29,26.6,999
2018,6,22,8,30,171,30,187,91,709,458,3,22.1,58.870000000000005,0,0.15,2.9000000000000004,5.300000000000001,260,73.23,27.3,999
2018,6,22,9,0,268,169,371,97,759,562,7,21.900000000000002,52.24,25,0.15,3.0,5.300000000000001,267,69.66,28.0,999
2018,6,22,9,30,316,166,432,100,799,657,7,21.900000000000002,45.76,8,0.15,3.1,5.300000000000001,273,67.28,28.6,999
2018,6,22,10,0,335,75,393,96,836,741,4,21.900000000000002,39.550000000000004,0,0.15,3.3000000000000003,5.4,279,64.72,29.200000000000003,999
2018,6,22,10,30,364,63,416,101,851,809,3,21.900000000000002,33.74,0,0.15,3.4000000000000004,5.4,282,63.61,29.5,999
2018,6,22,11,0,384,64,440,106,860,861,7,21.900000000000002,28.59,17,0.15,3.6,5.4,285,62.36,29.900000000000002,998
2018,6,22,11,30,415,76,484,108,866,896,4,21.900000000000002,24.53,0,0.15,3.8000000000000003,5.4,285,61.65,30.1,998
2018,6,22,12,0,271,23,292,111,866,913,3,22.0,22.18,0,0.15,3.9000000000000004,5.5,286,61.120000000000005,30.3,998
2018,6,22,12,30,225,12,236,115,861,913,3,22.0,22.080000000000002,0,0.15,4.1000000000000005,5.5,286,61.76,30.1,997
2018,6,22,13,0,372,80,445,121,847,893,3,22.0,24.26,0,0.15,4.2,5.6000000000000005,286,62.39,30.0,997
2018,6,22,13,30,317,219,510,121,836,858,3,22.0,28.2,0,0.15,4.3,5.6000000000000005,286,63.410000000000004,29.700000000000003,996
2018,6,22,14,0,295,40,328,121,818,805,3,22.1,33.28,0,0.15,4.3,5.6000000000000005,286,64.95,29.400000000000002,996
2018,6,22,14,30,276,39,306,118,798,738,3,22.1,39.04,0,0.15,4.3,5.7,285,66.47,29.0,996
2018,6,22,15,0,192,8,198,113,772,657,3,22.200000000000003,45.230000000000004,0,0.15,4.3,5.7,284,68.36,28.6,996
2018,6,22,15,30,177,11,184,108,734,563,3,22.200000000000003,51.69,0,0.15,4.2,5.7,283,69.96000000000001,28.200000000000003,996
2018,6,22,16,0,198,76,238,103,680,460,3,22.3,58.31,0,0.15,4.1000000000000005,5.7,282,71.96000000000001,27.8,996
2018,6,22,16,30,165,111,212,92,611,350,3,22.3,65.05,0,0.15,3.9000000000000004,5.7,280,74.09,27.3,996
2018,6,22,17,0,69,15,74,79,510,238,3,22.400000000000002,71.85000000000001,33,0.15,3.7,5.800000000000001,279,76.84,26.8,996
2018,6,22,17,30,24,0,24,61,361,132,4,22.400000000000002,78.67,100,0.15,3.5,5.800000000000001,277,79.21000000000001,26.3,997
2018,6,22,18,0,10,8,11,33,145,44,4,22.6,85.46000000000001,100,0.15,3.2,5.800000000000001,275,82.25,25.900000000000002,997
2018,6,22,18,30,4,8,4,4,8,4,6,22.6,92.5,33,0.15,3.2,5.800000000000001,275,82.25,25.900000000000002,997
2018,6,22,19,0,0,0,0,0,0,0,8,22.900000000000002,99.36,0,0.15,2.9000000000000004,5.7,269,85.94,25.400000000000002,998
2018,6,22,19,30,0,0,0,0,0,0,8,22.900000000000002,106.19,0,0.15,2.8000000000000003,5.7,265,86.45,25.3,998
2018,6,22,20,0,0,0,0,0,0,0,8,23.0,112.95,0,0.15,2.7,5.7,260,88.18,25.1,998
2018,6,22,20,30,0,0,0,0,0,0,8,23.0,119.61,0,0.15,2.7,5.7,257,88.7,25.0,998
2018,6,22,21,0,0,0,0,0,0,0,8,23.1,126.13000000000001,0,0.15,2.7,5.7,253,89.67,24.900000000000002,999
2018,6,22,21,30,0,0,0,0,0,0,8,23.1,132.45,0,0.15,2.8000000000000003,5.6000000000000005,250,90.21000000000001,24.8,999
2018,6,22,22,0,0,0,0,0,0,0,7,23.1,138.47,0,0.15,2.8000000000000003,5.6000000000000005,248,90.81,24.700000000000003,999
2018,6,22,22,30,0,0,0,0,0,0,3,23.1,144.01,0,0.15,2.9000000000000004,5.6000000000000005,247,91.35000000000001,24.6,999
2018,6,22,23,0,0,0,0,0,0,0,3,23.0,148.84,0,0.15,2.9000000000000004,5.5,245,92.19,24.400000000000002,998
2018,6,22,23,30,0,0,0,0,0,0,0,23.0,152.55,0,0.15,3.0,5.5,245,92.74,24.3,998
2018,6,23,0,0,0,0,0,0,0,0,0,22.900000000000002,154.66,0,0.15,3.0,5.5,244,92.72,24.200000000000003,998
2018,6,23,0,30,0,0,0,0,0,0,0,22.900000000000002,154.76,0,0.15,3.0,5.4,243,93.28,24.1,998
2018,6,23,1,0,0,0,0,0,0,0,0,22.8,152.82,0,0.15,3.0,5.4,243,93.26,24.0,998
2018,6,23,1,30,0,0,0,0,0,0,0,22.8,149.23,0,0.15,3.0,5.4,240,93.73,23.900000000000002,997
2018,6,23,2,0,0,0,0,0,0,0,0,22.700000000000003,144.49,0,0.15,3.0,5.300000000000001,237,93.81,23.8,997
2018,6,23,2,30,0,0,0,0,0,0,0,22.700000000000003,138.99,0,0.15,2.9000000000000004,5.300000000000001,233,94.37,23.700000000000003,997
2018,6,23,3,0,0,0,0,0,0,0,8,22.6,133.01,0,0.15,2.9000000000000004,5.300000000000001,229,94.21000000000001,23.6,997
2018,6,23,3,30,0,0,0,0,0,0,7,22.6,126.72,0,0.15,2.7,5.300000000000001,228,94.78,23.5,997
2018,6,23,4,0,0,0,0,0,0,0,7,22.400000000000002,120.21000000000001,0,0.15,2.6,5.300000000000001,227,94.38,23.400000000000002,997
2018,6,23,4,30,0,0,0,0,0,0,8,22.400000000000002,113.56,0,0.15,2.6,5.300000000000001,227,94.38,23.400000000000002,997
2018,6,23,5,0,0,0,0,0,0,0,7,22.3,106.8,0,0.15,2.6,5.4,227,93.58,23.400000000000002,998
2018,6,23,5,30,0,0,0,0,0,0,7,22.3,99.99000000000001,0,0.15,2.7,5.4,227,93.02,23.5,998
2018,6,23,6,0,0,0,0,0,0,0,7,22.200000000000003,93.13,0,0.15,2.9000000000000004,5.4,228,91.41,23.700000000000003,998
2018,6,23,6,30,8,0,8,27,127,36,4,22.200000000000003,86.06,67,0.15,3.2,5.4,229,89.25,24.1,998
2018,6,23,7,0,38,0,38,58,354,124,7,21.900000000000002,79.29,67,0.15,3.5,5.5,229,84.79,24.6,998
2018,6,23,7,30,90,12,94,78,505,230,7,21.900000000000002,72.46000000000001,0,0.15,3.5,5.5,232,81.82000000000001,25.200000000000003,998
2018,6,23,8,0,152,38,168,93,602,341,7,21.6,65.66,0,0.15,3.6,5.5,234,77.48,25.8,998
2018,6,23,8,30,194,45,217,105,668,450,8,21.6,58.92,0,0.15,3.4000000000000004,5.6000000000000005,240,74.87,26.400000000000002,999
2018,6,23,9,0,251,58,286,116,712,552,8,21.5,52.28,0,0.15,3.2,5.6000000000000005,245,72.24,26.900000000000002,999
2018,6,23,9,30,309,84,368,125,744,644,7,21.5,45.81,0,0.15,3.0,5.6000000000000005,251,71.4,27.1,999
2018,6,23,10,0,353,97,428,137,762,724,7,21.5,39.59,0,0.15,2.9000000000000004,5.6000000000000005,257,70.78,27.3,999
