Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,8,19,0,0,0,0,0,0,0,1,23,99.29,0,0.14,3.7,5.407,265.7,90.32000000000001,26,990.0
2004,8,8,19,30,0,0,0,0,0,0,1,23,106.47,0,0.14,3.4000000000000004,5.412,265.7,90.37,25,990.0
2004,8,8,20,0,0,0,0,0,0,0,3,23,113.62,0,0.14,3.1,5.418,262.3,91.10000000000001,25,990.0
2004,8,8,20,30,0,0,0,0,0,0,3,23,120.73,0,0.14,2.9000000000000004,5.4030000000000005,262.3,91.12,25,990.0
2004,8,8,21,0,0,0,0,0,0,0,1,23,127.75,0,0.14,2.8000000000000003,5.389,258.5,91.54,25,990.0
2004,8,8,21,30,0,0,0,0,0,0,1,23,134.67000000000002,0,0.14,2.8000000000000003,5.345,258.5,97.17,25,990.0
2004,8,8,22,0,0,0,0,0,0,0,0,23,141.4,0,0.14,2.8000000000000003,5.3020000000000005,256.2,97.01,25,990.0
2004,8,8,22,30,0,0,0,0,0,0,1,23,147.85,0,0.14,2.7,5.247,256.2,97.0,24,990.0
2004,8,8,23,0,0,0,0,0,0,0,0,23,153.78,0,0.14,2.7,5.192,254.70000000000002,96.28,24,990.0
2004,8,8,23,30,0,0,0,0,0,0,0,23,158.75,0,0.14,2.7,5.143,254.70000000000002,96.25,24,990.0
2004,8,9,0,0,0,0,0,0,0,0,1,23,161.97,0,0.14,2.8000000000000003,5.094,252.9,95.36,24,990.0
2004,8,9,0,30,0,0,0,0,0,0,0,23,162.44,0,0.14,2.8000000000000003,5.0520000000000005,252.9,100.0,24,990.0
2004,8,9,1,0,0,0,0,0,0,0,0,23,159.96,0,0.14,2.8000000000000003,5.01,250.0,100.0,24,990.0
2004,8,9,1,30,0,0,0,0,0,0,1,23,155.4,0,0.14,2.8000000000000003,4.976,250.0,100.0,24,990.0
2004,8,9,2,0,0,0,0,0,0,0,1,22,149.70000000000002,0,0.14,2.9000000000000004,4.9430000000000005,247.9,99.11,24,990.0
2004,8,9,2,30,0,0,0,0,0,0,3,22,143.38,0,0.14,2.9000000000000004,4.914,247.9,99.11,24,990.0
2004,8,9,3,0,0,0,0,0,0,0,1,22,136.71,0,0.14,2.9000000000000004,4.8870000000000005,245.9,98.11,24,990.0
2004,8,9,3,30,0,0,0,0,0,0,1,22,129.84,0,0.14,2.9000000000000004,4.8790000000000004,245.9,98.13,23,990.0
2004,8,9,4,0,0,0,0,0,0,0,0,22,122.84,0,0.14,3.0,4.871,242.20000000000002,97.22,23,990.0
2004,8,9,4,30,0,0,0,0,0,0,1,22,115.76,0,0.14,3.0,4.872,242.20000000000002,97.24000000000001,23,990.0
2004,8,9,5,0,0,0,0,0,0,0,3,22,108.61,0,0.14,3.0,4.874,237.60000000000002,96.06,23,990.0
2004,8,9,5,30,0,0,0,0,0,0,1,22,101.43,0,0.14,3.1,4.865,237.60000000000002,96.09,23,990.0
2004,8,9,6,0,0,0,0,0,0,0,3,22,94.23,0,0.14,3.3000000000000003,4.856,235.4,95.07000000000001,23,990.0
2004,8,9,6,30,6,0,6,18,104,24,3,22,87.01,4,0.14,3.6,4.8340000000000005,235.4,95.10000000000001,24,990.0
2004,8,9,7,0,31,0,31,51,362,115,3,21,79.79,4,0.14,4.0,4.812,233.0,85.25,25,990.0
2004,8,9,7,30,62,0,62,72,523,229,3,21,72.57000000000001,0,0.14,4.0,4.78,233.0,80.32000000000001,26,990.0
2004,8,9,8,0,87,625,348,87,625,348,1,20,65.37,0,0.14,4.0,4.748,232.10000000000002,72.01,27,990.0
2004,8,9,8,30,99,696,465,99,696,465,1,20,58.2,0,0.14,3.9000000000000004,4.7090000000000005,232.10000000000002,67.87,28,990.0
2004,8,9,9,0,278,94,338,108,745,576,2,19,51.08,0,0.14,3.9000000000000004,4.671,235.4,61.410000000000004,29,990.0
2004,8,9,9,30,115,782,678,115,782,678,1,19,44.03,0,0.14,3.9000000000000004,4.634,235.4,57.93,29,990.0
2004,8,9,10,0,227,10,235,111,829,772,3,19,37.1,0,0.14,3.9000000000000004,4.598,243.8,52.96,30,990.0
2004,8,9,10,30,376,48,418,114,848,847,3,19,30.38,0,0.14,4.0,4.582,243.8,52.93,31,990.0
2004,8,9,11,0,334,22,355,121,856,903,3,19,24.060000000000002,0,0.14,4.1000000000000005,4.566,256.3,49.15,32,990.0
2004,8,9,11,30,474,115,584,123,865,944,3,19,18.55,0,0.14,4.3,4.5760000000000005,256.3,49.120000000000005,32,990.0
2004,8,9,12,0,483,108,588,130,861,963,3,19,14.790000000000001,0,0.14,4.6000000000000005,4.587,266.40000000000003,46.43,32,990.0
2004,8,9,12,30,329,19,348,130,862,966,3,19,14.23,0,0.14,4.800000000000001,4.6080000000000005,266.40000000000003,46.4,32,990.0
2004,8,9,13,0,482,219,692,147,831,942,3,19,17.2,0,0.14,5.0,4.6290000000000004,270.90000000000003,46.9,32,990.0
2004,8,9,13,30,458,109,559,145,822,907,3,19,22.330000000000002,0,0.14,5.300000000000001,4.684,270.90000000000003,49.61,32,990.0
2004,8,9,14,0,152,793,850,152,793,850,0,19,28.47,0,0.14,5.6000000000000005,4.74,274.6,50.5,32,990.0
2004,8,9,14,30,356,50,398,148,772,780,3,19,35.09,0,0.14,5.800000000000001,4.828,274.6,53.47,31,990.0
2004,8,9,15,0,323,57,366,153,723,690,3,20,41.97,0,0.14,6.0,4.916,277.1,55.13,31,990.0
2004,8,9,15,30,268,43,296,144,684,593,3,20,48.99,0,0.14,5.9,5.001,277.1,58.410000000000004,30,990.0
2004,8,9,16,0,143,605,481,143,605,481,0,20,56.1,0,0.14,5.800000000000001,5.087,276.2,64.19,29,990.0
2004,8,9,16,30,128,532,367,128,532,367,0,20,63.26,0,0.14,5.4,5.139,276.2,68.07000000000001,28,990.0
2004,8,9,17,0,113,400,247,113,400,247,1,21,70.46000000000001,0,0.14,5.0,5.192,271.2,74.31,27,990.0
2004,8,9,17,30,80,257,135,80,257,135,0,21,77.68,0,0.14,4.4,5.215,271.2,78.86,26,990.0
2004,8,9,18,0,33,63,39,33,63,39,0,21,84.9,0,0.14,3.9000000000000004,5.238,263.7,80.55,25,990.0
2004,8,9,18,30,0,0,0,0,0,0,1,21,92.13,0,0.14,3.5,5.255,263.7,85.53,25,990.0
2004,8,9,19,0,0,0,0,0,0,0,1,21,99.34,0,0.14,3.1,5.272,258.3,86.82000000000001,25,990.0
2004,8,9,19,30,0,0,0,0,0,0,1,21,106.54,0,0.14,2.9000000000000004,5.2860000000000005,258.3,86.87,25,990.0
2004,8,9,20,0,0,0,0,0,0,0,1,21,113.7,0,0.14,2.8000000000000003,5.301,258.7,87.67,25,990.0
2004,8,9,20,30,0,0,0,0,0,0,7,21,120.82000000000001,0,0.14,2.7,5.298,258.7,87.71000000000001,24,990.0
2004,8,9,21,0,0,0,0,0,0,0,3,21,127.86,0,0.14,2.7,5.297,261.6,88.39,24,990.0
2004,8,9,21,30,0,0,0,0,0,0,0,21,134.79,0,0.14,2.7,5.2700000000000005,261.6,88.4,24,990.0
2004,8,9,22,0,0,0,0,0,0,0,0,22,141.55,0,0.14,2.8000000000000003,5.244,264.40000000000003,88.97,24,1000.0
2004,8,9,22,30,0,0,0,0,0,0,0,22,148.02,0,0.14,2.8000000000000003,5.205,264.40000000000003,94.47,24,1000.0
2004,8,9,23,0,0,0,0,0,0,0,0,22,153.99,0,0.14,2.9000000000000004,5.166,262.40000000000003,94.84,24,1000.0
2004,8,9,23,30,0,0,0,0,0,0,0,22,159.01,0,0.14,2.9000000000000004,5.128,262.40000000000003,94.82000000000001,24,990.0
2004,8,10,0,0,0,0,0,0,0,0,1,22,162.27,0,0.14,3.0,5.091,255.3,95.03,24,990.0
2004,8,10,0,30,0,0,0,0,0,0,1,22,162.72,0,0.14,3.1,5.0440000000000005,255.3,94.98,23,990.0
2004,8,10,1,0,0,0,0,0,0,0,3,22,160.19,0,0.14,3.2,4.997,246.70000000000002,94.99,23,990.0
2004,8,10,1,30,0,0,0,0,0,0,1,22,155.57,0,0.14,3.2,4.948,246.70000000000002,94.94,23,990.0
2004,8,10,2,0,0,0,0,0,0,0,1,22,149.82,0,0.14,3.2,4.899,240.0,94.63,23,990.0
2004,8,10,2,30,0,0,0,0,0,0,0,22,143.47,0,0.14,3.1,4.876,240.0,100.0,23,990.0
2004,8,10,3,0,0,0,0,0,0,0,0,21,136.78,0,0.14,3.0,4.854,239.60000000000002,99.83,23,990.0
2004,8,10,3,30,0,0,0,0,0,0,0,21,129.88,0,0.14,3.0,4.859,239.60000000000002,99.84,23,990.0
2004,8,10,4,0,0,0,0,0,0,0,0,21,122.87,0,0.14,3.0,4.865,241.20000000000002,99.26,23,990.0
2004,8,10,4,30,0,0,0,0,0,0,1,21,115.77,0,0.14,3.1,4.886,241.20000000000002,99.29,23,990.0
2004,8,10,5,0,0,0,0,0,0,0,0,21,108.61,0,0.14,3.2,4.907,240.5,98.77,23,990.0
2004,8,10,5,30,0,0,0,0,0,0,1,21,101.42,0,0.14,3.3000000000000003,4.925,240.5,98.8,23,990.0
2004,8,10,6,0,0,0,0,0,0,0,3,21,94.21000000000001,0,0.14,3.4000000000000004,4.944,237.10000000000002,98.06,23,990.0
2004,8,10,6,30,18,32,20,18,32,20,0,21,86.98,0,0.14,3.6,4.936,237.10000000000002,92.32000000000001,23,990.0
2004,8,10,7,0,66,233,108,66,233,108,3,21,79.75,4,0.14,3.8000000000000003,4.928,232.4,83.47,24,990.0
2004,8,10,7,30,113,40,125,100,391,218,3,21,72.52,4,0.14,3.6,4.901,232.4,78.66,25,990.0
2004,8,10,8,0,166,67,194,117,526,337,2,20,65.31,0,0.14,3.5,4.874,235.5,70.8,26,990.0
2004,8,10,8,30,208,43,231,134,604,453,3,20,58.120000000000005,0,0.14,3.2,4.846,235.5,66.76,27,990.0
2004,8,10,9,0,254,42,281,138,680,567,3,19,50.980000000000004,0,0.14,3.0,4.8180000000000005,250.8,61.09,28,990.0
2004,8,10,9,30,272,26,290,147,721,667,3,19,43.92,0,0.14,2.8000000000000003,4.785,250.8,61.07,29,990.0
2004,8,10,10,0,244,12,254,145,769,760,3,19,36.97,0,0.14,2.7,4.752,276.0,56.69,30,990.0
2004,8,10,10,30,372,45,411,150,791,834,3,19,30.23,0,0.14,2.9000000000000004,4.702,276.0,53.5,30,990.0
2004,8,10,11,0,457,134,579,145,821,896,3,19,23.87,0,0.14,3.1,4.654,293.5,50.0,31,990.0
2004,8,10,11,30,361,25,385,147,831,936,3,19,18.31,0,0.14,3.3000000000000003,4.611,293.5,49.96,31,990.0
2004,8,10,12,0,493,195,682,143,845,961,3,19,14.5,0,0.14,3.6,4.569,299.8,49.980000000000004,32,990.0
2004,8,10,12,30,475,291,758,143,845,964,2,19,13.950000000000001,0,0.14,3.9000000000000004,4.556,299.8,49.94,32,990.0
2004,8,10,13,0,339,20,359,139,846,949,3,19,16.990000000000002,0,0.14,4.2,4.543,301.0,47.57,32,990.0
2004,8,10,13,30,323,19,341,137,838,913,3,19,22.18,0,0.14,4.4,4.5600000000000005,301.0,50.31,32,990.0
2004,8,10,14,0,137,820,859,137,820,859,0,19,28.37,0,0.14,4.6000000000000005,4.577,301.1,50.96,32,990.0
2004,8,10,14,30,133,801,789,133,801,789,0,19,35.02,0,0.14,4.6000000000000005,4.617,301.1,50.95,31,990.0
2004,8,10,15,0,132,766,702,132,766,702,0,19,41.93,0,0.14,4.800000000000001,4.657,300.1,51.81,31,990.0
2004,8,10,15,30,124,730,603,124,730,603,0,19,48.97,0,0.14,4.800000000000001,4.711,300.1,54.86,30,990.0
2004,8,10,16,0,119,670,493,119,670,493,0,20,56.09,0,0.14,4.800000000000001,4.765,299.1,59.47,30,990.0
2004,8,10,16,30,106,601,377,106,601,377,1,20,63.27,0,0.14,4.6000000000000005,4.823,299.1,63.04,29,990.0
2004,8,10,17,0,93,486,256,93,486,256,0,20,70.48,0,0.14,4.5,4.881,296.6,69.05,28,990.0
2004,8,10,17,30,69,341,141,69,341,141,3,20,77.71000000000001,4,0.14,4.2,4.936,296.6,73.27,27,990.0
2004,8,10,18,0,33,107,42,33,107,42,1,21,84.94,0,0.14,4.0,4.9910000000000005,290.8,80.11,26,990.0
2004,8,10,18,30,0,0,0,0,0,0,0,21,92.18,0,0.14,3.6,5.034,290.8,80.17,25,990.0
2004,8,10,19,0,0,0,0,0,0,0,0,21,99.4,0,0.14,3.3000000000000003,5.077,286.0,81.66,25,990.0
2004,8,10,19,30,0,0,0,0,0,0,0,21,106.61,0,0.14,3.0,5.086,286.0,86.72,25,990.0
2004,8,10,20,0,0,0,0,0,0,0,1,21,113.79,0,0.14,2.7,5.095,284.0,87.52,25,990.0
2004,8,10,20,30,0,0,0,0,0,0,1,21,120.91,0,0.14,2.5,5.08,284.0,87.55,24,990.0
2004,8,10,21,0,0,0,0,0,0,0,1,21,127.97,0,0.14,2.4000000000000004,5.066,282.40000000000003,87.92,24,990.0
2004,8,10,21,30,0,0,0,0,0,0,3,21,134.92000000000002,0,0.14,2.3000000000000003,5.031,282.40000000000003,87.92,24,990.0
2004,8,10,22,0,0,0,0,0,0,0,1,21,141.70000000000002,0,0.14,2.2,4.996,280.40000000000003,88.01,24,990.0
2004,8,10,22,30,0,0,0,0,0,0,0,21,148.20000000000002,0,0.14,2.1,4.948,280.40000000000003,93.45,24,990.0
2004,8,10,23,0,0,0,0,0,0,0,0,21,154.20000000000002,0,0.14,2.1,4.901,278.2,93.44,24,990.0
2004,8,10,23,30,0,0,0,0,0,0,0,21,159.27,0,0.14,2.0,4.854,278.2,93.42,23,990.0
2004,8,11,0,0,0,0,0,0,0,0,0,21,162.56,0,0.14,2.0,4.808,274.6,93.26,23,990.0
2004,8,11,0,30,0,0,0,0,0,0,0,21,163.01,0,0.14,2.0,4.7700000000000005,274.6,93.22,23,990.0
2004,8,11,1,0,0,0,0,0,0,0,0,21,160.42000000000002,0,0.14,2.1,4.7330000000000005,269.3,93.05,23,990.0
2004,8,11,1,30,0,0,0,0,0,0,0,21,155.75,0,0.14,2.1,4.706,269.3,93.03,23,990.0
2004,8,11,2,0,0,0,0,0,0,0,0,21,149.95000000000002,0,0.14,2.2,4.68,265.7,92.92,23,990.0
2004,8,11,2,30,0,0,0,0,0,0,0,21,143.56,0,0.14,2.2,4.659,265.7,98.71000000000001,23,990.0
2004,8,11,3,0,0,0,0,0,0,0,0,21,136.84,0,0.14,2.2,4.638,263.5,98.64,23,990.0
2004,8,11,3,30,0,0,0,0,0,0,0,21,129.93,0,0.14,2.2,4.634,263.5,98.65,23,990.0
2004,8,11,4,0,0,0,0,0,0,0,1,21,122.89,0,0.14,2.3000000000000003,4.63,259.8,98.69,23,990.0
2004,8,11,4,30,0,0,0,0,0,0,0,21,115.78,0,0.14,2.3000000000000003,4.636,259.8,98.71000000000001,23,990.0
2004,8,11,5,0,0,0,0,0,0,0,0,21,108.61,0,0.14,2.3000000000000003,4.642,255.8,98.89,23,990.0
2004,8,11,5,30,0,0,0,0,0,0,0,21,101.41,0,0.14,2.4000000000000004,4.648,255.8,98.91,23,990.0
2004,8,11,6,0,0,0,0,0,0,0,1,21,94.18,0,0.14,2.6,4.654,254.70000000000002,93.71000000000001,23,990.0
2004,8,11,6,30,19,92,24,19,92,24,1,21,86.94,0,0.14,2.9000000000000004,4.66,254.70000000000002,93.73,24,990.0
2004,8,11,7,0,53,355,116,53,355,116,3,21,79.7,4,0.14,3.2,4.666,253.9,85.52,25,990.0
2004,8,11,7,30,75,515,230,75,515,230,0,21,72.47,0,0.14,3.1,4.666,253.9,80.58,26,990.0
2004,8,11,8,0,165,60,191,86,635,352,3,20,65.24,0,0.14,3.1,4.666,255.60000000000002,72.82000000000001,27,990.0
2004,8,11,8,30,189,19,200,97,705,470,3,20,58.050000000000004,0,0.14,3.1,4.658,255.60000000000002,68.65,28,990.0
2004,8,11,9,0,246,33,267,102,763,584,3,20,50.89,0,0.14,3.1,4.65,264.40000000000003,62.89,29,990.0
2004,8,11,9,30,332,99,403,109,799,686,3,20,43.81,0,0.14,3.2,4.616,264.40000000000003,59.34,29,990.0
2004,8,11,10,0,247,13,258,135,788,766,3,20,36.84,0,0.14,3.4000000000000004,4.582,275.2,55.17,30,990.0
2004,8,11,10,30,385,54,432,140,810,841,3,20,30.07,0,0.14,3.6,4.545,275.2,55.14,30,990.0
2004,8,11,11,0,457,213,653,148,818,897,3,19,23.68,0,0.14,3.8000000000000003,4.509,284.1,51.86,31,990.0
2004,8,11,11,30,467,93,556,150,828,938,3,19,18.07,0,0.14,4.0,4.497,284.1,51.84,31,990.0
2004,8,11,12,0,385,29,414,158,824,957,3,19,14.21,0,0.14,4.2,4.486,289.0,51.72,31,990.0
2004,8,11,12,30,247,13,260,158,825,960,3,19,13.67,0,0.14,4.4,4.499,289.0,51.7,31,990.0
2004,8,11,13,0,450,65,512,152,828,945,3,20,16.77,0,0.14,4.7,4.5120000000000005,290.90000000000003,52.06,32,990.0
2004,8,11,13,30,392,38,428,150,819,910,3,20,22.04,0,0.14,4.800000000000001,4.539,290.90000000000003,52.04,31,990.0
2004,8,11,14,0,345,28,370,151,798,855,3,20,28.27,0,0.14,5.0,4.567,291.2,52.58,31,990.0
2004,8,11,14,30,290,20,307,146,778,785,3,20,34.96,0,0.14,5.1000000000000005,4.596,291.2,55.65,30,990.0
2004,8,11,15,0,322,55,363,142,747,698,3,20,41.89,0,0.14,5.2,4.626,290.6,56.54,30,990.0
2004,8,11,15,30,233,18,245,134,710,600,3,20,48.95,0,0.14,5.1000000000000005,4.6530000000000005,290.6,59.89,29,990.0
2004,8,11,16,0,32,0,32,125,654,491,3,20,56.09,0,0.14,5.1000000000000005,4.68,288.5,64.79,29,990.0
2004,8,11,16,30,112,585,375,112,585,375,0,20,63.28,0,0.14,4.800000000000001,4.702,288.5,68.7,28,990.0
2004,8,11,17,0,120,22,127,95,479,255,3,21,70.5,0,0.14,4.6000000000000005,4.726,285.7,70.73,27,990.0
2004,8,11,17,30,69,335,141,69,335,141,0,21,77.74,0,0.14,4.1000000000000005,4.743,285.7,75.05,26,990.0
2004,8,11,18,0,32,120,42,32,120,42,1,21,84.98,0,0.14,3.8000000000000003,4.761,281.7,82.01,26,990.0
2004,8,11,18,30,0,0,0,0,0,0,1,21,92.23,0,0.14,3.4000000000000004,4.767,281.7,87.08,25,990.0
2004,8,11,19,0,0,0,0,0,0,0,1,21,99.47,0,0.14,3.1,4.774,277.90000000000003,88.48,25,990.0
2004,8,11,19,30,0,0,0,0,0,0,1,21,106.68,0,0.14,2.7,4.772,277.90000000000003,88.52,24,990.0
2004,8,11,20,0,0,0,0,0,0,0,1,22,113.87,0,0.14,2.4000000000000004,4.771,275.2,89.57000000000001,24,990.0
2004,8,11,20,30,0,0,0,0,0,0,1,22,121.01,0,0.14,2.1,4.76,275.2,89.59,24,990.0
2004,8,11,21,0,0,0,0,0,0,0,1,22,128.08,0,0.14,1.9000000000000001,4.749,273.40000000000003,90.46000000000001,24,990.0
2004,8,11,21,30,0,0,0,0,0,0,1,22,135.05,0,0.14,1.8,4.724,273.40000000000003,96.06,24,990.0
2004,8,11,22,0,0,0,0,0,0,0,1,22,141.86,0,0.14,1.7000000000000002,4.699,274.5,96.42,24,1000.0
2004,8,11,22,30,0,0,0,0,0,0,1,22,148.38,0,0.14,1.6,4.663,274.5,96.41,23,1000.0
2004,8,11,23,0,0,0,0,0,0,0,1,22,154.42000000000002,0,0.14,1.6,4.628,276.0,96.35000000000001,23,990.0
2004,8,11,23,30,0,0,0,0,0,0,0,22,159.53,0,0.14,1.6,4.588,276.0,96.32000000000001,23,990.0
2004,8,12,0,0,0,0,0,0,0,0,1,22,162.86,0,0.14,1.6,4.549,273.90000000000003,96.0,23,990.0
2004,8,12,0,30,0,0,0,0,0,0,0,22,163.3,0,0.14,1.6,4.513,273.90000000000003,95.96000000000001,23,990.0
2004,8,12,1,0,0,0,0,0,0,0,1,22,160.65,0,0.14,1.7000000000000002,4.478,270.6,95.59,23,990.0
2004,8,12,1,30,0,0,0,0,0,0,1,22,155.92000000000002,0,0.14,1.7000000000000002,4.4510000000000005,270.6,100.0,23,990.0
2004,8,12,2,0,0,0,0,0,0,0,0,22,150.07,0,0.14,1.8,4.425,268.5,100.0,23,990.0
2004,8,12,2,30,0,0,0,0,0,0,0,22,143.64000000000001,0,0.14,1.8,4.408,268.5,100.0,23,990.0
2004,8,12,3,0,0,0,0,0,0,0,0,22,136.9,0,0.14,1.8,4.392,266.40000000000003,100.0,23,990.0
2004,8,12,3,30,0,0,0,0,0,0,0,22,129.97,0,0.14,1.8,4.396,266.40000000000003,100.0,23,990.0
2004,8,12,4,0,0,0,0,0,0,0,1,22,122.92,0,0.14,1.8,4.4,261.1,100.0,23,990.0
2004,8,12,4,30,0,0,0,0,0,0,1,22,115.79,0,0.14,1.8,4.416,261.1,100.0,23,990.0
2004,8,12,5,0,0,0,0,0,0,0,1,22,108.61,0,0.14,1.9000000000000001,4.433,255.8,100.0,23,990.0
2004,8,12,5,30,0,0,0,0,0,0,0,22,101.39,0,0.14,2.0,4.448,255.8,100.0,23,990.0
2004,8,12,6,0,0,0,0,0,0,0,0,22,94.16,0,0.14,2.3000000000000003,4.463,255.9,95.59,23,990.0
2004,8,12,6,30,18,150,26,18,150,26,0,22,86.91,0,0.14,2.5,4.473,255.9,95.61,24,990.0
2004,8,12,7,0,46,425,122,46,425,122,1,22,79.66,0,0.14,2.9000000000000004,4.484,258.90000000000003,89.01,25,990.0
2004,8,12,7,30,63,580,239,63,580,239,1,22,72.41,0,0.14,2.7,4.49,258.90000000000003,83.87,26,990.0
2004,8,12,8,0,74,683,361,74,683,361,0,21,65.17,0,0.14,2.6,4.497,263.6,75.29,27,990.0
2004,8,12,8,30,175,9,181,83,748,480,3,21,57.97,0,0.14,2.5,4.497,263.6,70.98,28,990.0
2004,8,12,9,0,275,77,324,88,798,593,3,20,50.800000000000004,0,0.14,2.4000000000000004,4.498,276.8,64.03,29,990.0
2004,8,12,9,30,319,84,380,94,831,695,2,20,43.7,4,0.14,2.5,4.499,276.8,60.4,30,990.0
2004,8,12,10,0,342,46,379,109,836,780,3,20,36.71,0,0.14,2.6,4.5,293.90000000000003,55.39,31,990.0
2004,8,12,10,30,427,198,599,113,855,854,3,20,29.91,0,0.14,2.8000000000000003,4.503,293.90000000000003,55.36,31,990.0
2004,8,12,11,0,461,174,621,118,865,912,2,19,23.48,0,0.14,3.1,4.507,304.5,51.44,32,990.0
2004,8,12,11,30,483,149,626,120,874,952,3,19,17.82,0,0.14,3.4000000000000004,4.514,304.5,51.410000000000004,32,990.0
2004,8,12,12,0,393,31,423,123,875,973,3,19,13.91,0,0.14,3.8000000000000003,4.522,306.1,48.34,32,990.0
2004,8,12,12,30,259,13,272,123,876,975,3,19,13.38,0,0.14,4.2,4.532,306.1,48.31,32,990.0
2004,8,12,13,0,364,25,388,141,845,951,3,19,16.56,0,0.14,4.7,4.5440000000000005,303.7,48.660000000000004,32,990.0
2004,8,12,13,30,199,9,207,139,837,916,3,19,21.89,0,0.14,4.9,4.561,303.7,48.65,32,990.0
2004,8,12,14,0,164,5,169,142,814,860,3,20,28.18,0,0.14,5.2,4.579,301.1,49.43,32,990.0
2004,8,12,14,30,300,22,319,137,795,790,3,20,34.9,0,0.14,5.300000000000001,4.606,301.1,52.29,31,990.0
2004,8,12,15,0,306,39,335,138,755,701,3,20,41.85,0,0.14,5.4,4.633,297.40000000000003,53.46,31,990.0
2004,8,12,15,30,130,718,603,130,718,603,0,20,48.93,0,0.14,5.4,4.67,297.40000000000003,56.61,30,990.0
2004,8,12,16,0,124,658,492,124,658,492,0,20,56.09,0,0.14,5.4,4.7090000000000005,291.3,61.77,30,990.0
2004,8,12,16,30,111,589,376,111,589,376,0,20,63.29,0,0.14,5.2,4.758,291.3,65.48,29,990.0
2004,8,12,17,0,94,484,256,94,484,256,0,21,70.52,0,0.14,5.0,4.807,284.90000000000003,72.38,28,990.0
2004,8,12,17,30,69,339,141,69,339,141,0,21,77.77,0,0.14,4.5,4.853,284.90000000000003,76.81,27,990.0
2004,8,12,18,0,32,119,42,32,119,42,1,22,85.03,0,0.14,4.0,4.9,278.8,84.36,26,990.0
2004,8,12,18,30,0,0,0,0,0,0,1,22,92.28,0,0.14,3.5,4.9270000000000005,278.8,89.59,25,990.0
2004,8,12,19,0,0,0,0,0,0,0,1,22,99.53,0,0.14,3.1,4.954,275.40000000000003,90.93,25,990.0
2004,8,12,19,30,0,0,0,0,0,0,1,22,106.76,0,0.14,2.7,4.955,275.40000000000003,90.97,25,990.0
2004,8,12,20,0,0,0,0,0,0,0,1,22,113.96000000000001,0,0.14,2.4000000000000004,4.956,273.90000000000003,91.76,25,990.0
2004,8,12,20,30,0,0,0,0,0,0,1,22,121.11,0,0.14,2.2,4.9430000000000005,273.90000000000003,91.79,24,990.0
2004,8,12,21,0,0,0,0,0,0,0,1,22,128.2,0,0.14,2.1,4.93,271.7,92.28,24,990.0
2004,8,12,21,30,0,0,0,0,0,0,1,22,135.19,0,0.14,2.0,4.912,271.7,92.28,24,990.0
2004,8,12,22,0,0,0,0,0,0,0,3,22,142.01,0,0.14,1.9000000000000001,4.894,271.8,92.34,24,990.0
2004,8,12,22,30,0,0,0,0,0,0,3,22,148.57,0,0.14,1.8,4.873,271.8,98.04,24,990.0
2004,8,12,23,0,0,0,0,0,0,0,0,22,154.64000000000001,0,0.14,1.8,4.852,272.2,98.0,24,990.0
2004,8,12,23,30,0,0,0,0,0,0,0,22,159.8,0,0.14,1.6,4.8260000000000005,272.2,97.96000000000001,24,990.0
2004,8,13,0,0,0,0,0,0,0,0,1,22,163.16,0,0.14,1.5,4.8,268.90000000000003,97.69,24,990.0
2004,8,13,0,30,0,0,0,0,0,0,1,22,163.59,0,0.14,1.5,4.771,268.90000000000003,97.65,23,990.0
2004,8,13,1,0,0,0,0,0,0,0,0,22,160.88,0,0.14,1.5,4.742,263.3,97.17,23,990.0
2004,8,13,1,30,0,0,0,0,0,0,1,22,156.08,0,0.14,1.5,4.718,263.3,97.14,23,990.0
2004,8,13,2,0,0,0,0,0,0,0,1,22,150.19,0,0.14,1.5,4.694,256.8,96.54,23,990.0
2004,8,13,2,30,0,0,0,0,0,0,3,22,143.73,0,0.14,1.5,4.67,256.8,96.53,23,990.0
