Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,10,18,1,0,0,0,0,0,0,0,6,23,162.96,0,0.149,2.0,5.776,258.5,95.81,24,990.0
2002,10,18,1,30,0,0,0,0,0,0,6,23,156.11,0,0.149,2.0,5.774,258.5,100.0,24,990.0
2002,10,18,2,0,0,0,0,0,0,0,8,23,148.98,0,0.149,2.0,5.773,255.4,100.0,24,990.0
2002,10,18,2,30,0,0,0,0,0,0,6,23,141.72,0,0.149,2.0,5.771,255.4,100.0,24,990.0
2002,10,18,3,0,0,0,0,0,0,0,8,23,134.41,0,0.149,2.0,5.7700000000000005,251.20000000000002,100.0,24,990.0
2002,10,18,3,30,0,0,0,0,0,0,8,23,127.05,0,0.149,2.0,5.769,251.20000000000002,100.0,24,990.0
2002,10,18,4,0,0,0,0,0,0,0,8,23,119.68,0,0.149,2.0,5.769,243.8,100.0,24,990.0
2002,10,18,4,30,0,0,0,0,0,0,8,23,112.29,0,0.149,2.0,5.767,243.8,100.0,23,990.0
2002,10,18,5,0,0,0,0,0,0,0,8,23,104.9,0,0.149,2.0,5.766,235.3,100.0,23,990.0
2002,10,18,5,30,0,0,0,0,0,0,8,23,97.5,0,0.149,2.1,5.756,235.3,100.0,23,990.0
2002,10,18,6,0,0,0,0,0,0,0,8,23,90.11,0,0.149,2.2,5.746,229.9,100.0,24,990.0
2002,10,18,6,30,8,0,8,46,222,74,4,23,82.72,0,0.149,2.5,5.731,229.9,100.0,24,990.0
2002,10,18,7,0,35,0,35,80,414,185,4,22,75.34,0,0.149,2.9000000000000004,5.7170000000000005,223.70000000000002,94.01,24,990.0
2002,10,18,7,30,100,0,100,103,545,308,4,22,67.98,0,0.149,3.0,5.699,223.70000000000002,94.01,24,990.0
2002,10,18,8,0,186,24,198,121,635,432,4,22,60.63,0,0.149,3.3000000000000003,5.681,220.60000000000002,86.28,25,990.0
2002,10,18,8,30,222,459,496,134,699,551,8,22,53.32,0,0.149,3.3000000000000003,5.664,220.60000000000002,81.32000000000001,26,990.0
2002,10,18,9,0,307,339,543,135,764,665,3,22,46.050000000000004,0,0.149,3.3000000000000003,5.647,227.8,74.67,27,990.0
2002,10,18,9,30,384,217,553,142,797,763,8,22,38.85,0,0.149,3.2,5.636,227.8,74.65,27,990.0
2002,10,18,10,0,326,24,347,146,826,848,4,21,31.79,0,0.149,3.1,5.626,245.10000000000002,69.02,28,990.0
2002,10,18,10,30,460,257,694,150,843,915,8,21,24.95,0,0.149,3.1,5.627,245.10000000000002,68.99,28,990.0
2002,10,18,11,0,489,253,729,158,848,962,4,21,18.61,0,0.149,3.2,5.628,263.8,64.51,29,990.0
2002,10,18,11,30,444,316,751,160,855,991,8,21,13.48,4,0.149,3.3000000000000003,5.6370000000000005,263.8,64.47,29,990.0
2002,10,18,12,0,163,853,1000,163,853,1000,8,21,11.34,4,0.149,3.5,5.647,276.5,64.49,30,990.0
2002,10,18,12,30,162,851,989,162,851,989,1,21,13.68,0,0.149,3.7,5.6610000000000005,276.5,64.46000000000001,30,990.0
2002,10,18,13,0,186,807,950,186,807,950,0,21,18.89,0,0.149,3.9000000000000004,5.676,282.7,64.45,30,990.0
2002,10,18,13,30,469,160,614,182,794,900,3,21,25.27,0,0.149,4.0,5.697,282.7,64.43,29,990.0
2002,10,18,14,0,388,55,435,186,759,829,3,21,32.12,0,0.149,4.2,5.719,284.7,64.53,29,990.0
2002,10,18,14,30,385,167,515,178,731,745,3,21,39.19,0,0.149,4.2,5.7490000000000006,284.7,68.36,28,990.0
2002,10,18,15,0,317,285,514,167,695,647,3,21,46.39,0,0.149,4.2,5.78,285.90000000000003,68.77,28,990.0
2002,10,18,15,30,274,163,371,155,644,537,3,21,53.660000000000004,0,0.149,4.1000000000000005,5.821,285.90000000000003,72.89,27,990.0
2002,10,18,16,0,167,9,172,148,550,415,3,21,60.97,0,0.149,4.0,5.863,288.40000000000003,74.08,27,990.0
2002,10,18,16,30,121,0,121,124,453,292,8,21,68.32000000000001,4,0.149,3.8000000000000003,5.904,288.40000000000003,78.58,26,990.0
2002,10,18,17,0,57,0,57,95,307,171,4,22,75.68,0,0.149,3.6,5.945,291.5,80.57000000000001,26,990.0
2002,10,18,17,30,21,0,21,48,126,64,4,22,83.06,4,0.149,3.3000000000000003,5.971,291.5,85.51,25,990.0
2002,10,18,18,0,0,0,0,0,0,0,4,22,90.44,0,0.149,3.1,5.998,294.2,88.01,25,990.0
2002,10,18,18,30,0,0,0,0,0,0,4,22,97.84,0,0.149,2.9000000000000004,6.006,294.2,88.04,25,990.0
2002,10,18,19,0,0,0,0,0,0,0,7,23,105.23,0,0.149,2.8000000000000003,6.014,296.2,90.07000000000001,25,990.0
2002,10,18,19,30,0,0,0,0,0,0,7,23,112.61,0,0.149,2.7,6.011,296.2,95.63,25,990.0
2002,10,18,20,0,0,0,0,0,0,0,7,23,119.99000000000001,0,0.149,2.6,6.008,296.90000000000003,97.09,25,990.0
2002,10,18,20,30,0,0,0,0,0,0,7,23,127.36,0,0.149,2.5,6.003,296.90000000000003,97.10000000000001,25,990.0
2002,10,18,21,0,0,0,0,0,0,0,8,23,134.7,0,0.149,2.4000000000000004,5.998,295.5,98.08,25,990.0
2002,10,18,21,30,0,0,0,0,0,0,8,23,142.0,0,0.149,2.3000000000000003,5.989,295.5,98.08,24,990.0
2002,10,18,22,0,0,0,0,0,0,0,7,23,149.23,0,0.149,2.2,5.98,290.3,98.62,24,990.0
2002,10,18,22,30,0,0,0,0,0,0,7,23,156.32,0,0.149,2.1,5.968,290.3,98.60000000000001,24,990.0
2002,10,18,23,0,0,0,0,0,0,0,8,23,163.1,0,0.149,2.1,5.956,282.0,98.83,24,990.0
2002,10,18,23,30,0,0,0,0,0,0,8,23,168.97,0,0.149,2.1,5.9430000000000005,282.0,98.8,24,990.0
2002,10,19,0,0,0,0,0,0,0,0,8,23,171.69,0,0.149,2.1,5.93,273.5,98.86,24,990.0
2002,10,19,0,30,0,0,0,0,0,0,8,23,168.70000000000002,0,0.149,2.1,5.917,273.5,98.83,24,990.0
2002,10,19,1,0,0,0,0,0,0,0,7,23,162.75,0,0.149,2.2,5.905,266.40000000000003,98.8,24,990.0
2002,10,19,1,30,0,0,0,0,0,0,7,23,155.95000000000002,0,0.149,2.2,5.894,266.40000000000003,98.77,24,990.0
2002,10,19,2,0,0,0,0,0,0,0,7,23,148.85,0,0.149,2.3000000000000003,5.883,260.2,98.69,24,990.0
2002,10,19,2,30,0,0,0,0,0,0,8,23,141.61,0,0.149,2.3000000000000003,5.873,260.2,98.69,24,990.0
2002,10,19,3,0,0,0,0,0,0,0,8,23,134.31,0,0.149,2.3000000000000003,5.863,253.8,98.53,24,990.0
2002,10,19,3,30,0,0,0,0,0,0,8,23,126.97,0,0.149,2.3000000000000003,5.86,253.8,98.54,24,990.0
2002,10,19,4,0,0,0,0,0,0,0,8,23,119.61,0,0.149,2.4000000000000004,5.857,247.10000000000002,98.27,24,990.0
2002,10,19,4,30,0,0,0,0,0,0,8,23,112.23,0,0.149,2.4000000000000004,5.861,247.10000000000002,98.29,24,990.0
2002,10,19,5,0,0,0,0,0,0,0,8,23,104.85000000000001,0,0.149,2.5,5.865,240.3,98.04,24,990.0
2002,10,19,5,30,0,0,0,0,0,0,8,23,97.46000000000001,0,0.149,2.5,5.869,240.3,98.07000000000001,24,990.0
2002,10,19,6,0,0,0,0,0,0,0,4,23,90.07000000000001,0,0.149,2.5,5.873,233.60000000000002,98.01,24,990.0
2002,10,19,6,30,8,0,8,49,177,71,3,23,82.69,0,0.149,2.8000000000000003,5.875,233.60000000000002,98.03,24,990.0
2002,10,19,7,0,43,0,43,95,325,177,4,23,75.32000000000001,0,0.149,3.1,5.878,228.70000000000002,97.31,24,990.0
2002,10,19,7,30,149,52,169,127,456,298,4,23,67.97,0,0.149,3.3000000000000003,5.875,228.70000000000002,97.33,24,990.0
2002,10,19,8,0,205,269,338,157,530,417,8,23,60.63,0,0.149,3.5,5.873,224.20000000000002,89.88,25,990.0
2002,10,19,8,30,147,0,147,176,599,534,8,23,53.33,0,0.149,3.6,5.865,224.20000000000002,89.88,25,990.0
2002,10,19,9,0,249,17,262,188,657,644,8,22,46.08,0,0.149,3.7,5.857,223.9,87.56,26,990.0
2002,10,19,9,30,376,265,582,200,696,741,7,22,38.9,0,0.149,3.6,5.84,223.9,87.54,26,990.0
2002,10,19,10,0,383,389,713,197,742,828,7,22,31.86,0,0.149,3.6,5.824,227.60000000000002,81.31,26,990.0
2002,10,19,10,30,465,234,677,203,762,894,3,22,25.07,0,0.149,3.5,5.795,227.60000000000002,81.28,26,990.0
2002,10,19,11,0,373,26,397,206,778,943,3,22,18.79,0,0.149,3.5,5.766,233.4,76.19,27,990.0
2002,10,19,11,30,509,128,634,209,786,973,3,22,13.76,0,0.149,3.5,5.727,233.4,76.13,27,990.0
2002,10,19,12,0,249,13,262,197,806,987,3,22,11.700000000000001,0,0.149,3.6,5.689,244.3,75.71000000000001,28,990.0
2002,10,19,12,30,514,180,689,196,804,977,3,22,14.0,0,0.149,3.6,5.6530000000000005,244.3,75.65,28,990.0
2002,10,19,13,0,456,228,671,179,818,952,8,22,19.150000000000002,4,0.149,3.7,5.617,257.6,70.87,28,990.0
2002,10,19,13,30,318,19,336,175,805,902,3,22,25.47,0,0.149,3.8000000000000003,5.601,257.6,70.82000000000001,28,990.0
2002,10,19,14,0,341,29,366,166,792,836,7,22,32.28,0,0.149,3.9000000000000004,5.585,268.1,70.58,29,990.0
2002,10,19,14,30,320,34,347,159,766,752,3,22,39.33,0,0.149,3.9000000000000004,5.606,268.1,70.57000000000001,29,990.0
2002,10,19,15,0,267,26,286,149,732,653,3,22,46.51,0,0.149,4.0,5.628,274.40000000000003,70.48,29,990.0
2002,10,19,15,30,54,0,54,138,684,542,7,22,53.76,0,0.149,3.9000000000000004,5.673,274.40000000000003,70.49,28,990.0
2002,10,19,16,0,148,0,148,132,595,420,8,22,61.07,0,0.149,3.9000000000000004,5.72,277.7,70.64,28,990.0
2002,10,19,16,30,149,198,223,112,500,296,8,22,68.4,0,0.149,3.6,5.774,277.7,74.9,27,990.0
2002,10,19,17,0,71,0,71,91,329,172,7,22,75.75,0,0.149,3.4000000000000004,5.829,279.0,76.04,27,990.0
2002,10,19,17,30,26,0,26,47,142,64,8,22,83.12,4,0.149,3.0,5.8790000000000004,279.0,80.67,26,990.0
2002,10,19,18,0,0,0,0,0,0,0,7,22,90.5,0,0.149,2.8000000000000003,5.929,279.0,88.13,26,990.0
2002,10,19,18,30,0,0,0,0,0,0,4,22,97.88,0,0.149,2.6,5.964,279.0,88.17,25,990.0
2002,10,19,19,0,0,0,0,0,0,0,8,23,105.27,0,0.149,2.5,5.9990000000000006,275.6,89.99,25,990.0
2002,10,19,19,30,0,0,0,0,0,0,7,23,112.64,0,0.149,2.4000000000000004,6.016,275.6,90.03,25,990.0
2002,10,19,20,0,0,0,0,0,0,0,7,23,120.01,0,0.149,2.4000000000000004,6.035,267.6,91.13,25,990.0
2002,10,19,20,30,0,0,0,0,0,0,6,23,127.37,0,0.149,2.5,6.035,267.6,96.74000000000001,25,990.0
2002,10,19,21,0,0,0,0,0,0,0,6,23,134.69,0,0.149,2.6,6.035,258.6,97.5,25,990.0
2002,10,19,21,30,0,0,0,0,0,0,6,23,141.98,0,0.149,2.7,6.0200000000000005,258.6,97.51,24,990.0
2002,10,19,22,0,0,0,0,0,0,0,6,23,149.19,0,0.149,2.9000000000000004,6.006,253.5,97.95,24,990.0
2002,10,19,22,30,0,0,0,0,0,0,6,23,156.24,0,0.149,3.0,5.985,253.5,97.94,24,990.0
2002,10,19,23,0,0,0,0,0,0,0,8,23,162.96,0,0.149,3.3000000000000003,5.965,248.4,97.62,24,990.0
2002,10,19,23,30,0,0,0,0,0,0,8,23,168.72,0,0.149,3.4000000000000004,5.946,248.4,97.60000000000001,24,990.0
2002,10,20,0,0,0,0,0,0,0,0,8,23,171.33,0,0.149,3.6,5.928,243.10000000000002,96.75,24,990.0
2002,10,20,0,30,0,0,0,0,0,0,8,23,168.41,0,0.149,3.7,5.9110000000000005,243.10000000000002,96.73,24,990.0
2002,10,20,1,0,0,0,0,0,0,0,6,23,162.54,0,0.149,3.8000000000000003,5.894,238.0,95.84,24,990.0
2002,10,20,1,30,0,0,0,0,0,0,6,23,155.79,0,0.149,3.8000000000000003,5.876,238.0,100.0,24,990.0
2002,10,20,2,0,0,0,0,0,0,0,7,23,148.72,0,0.149,3.9000000000000004,5.859,234.0,100.0,24,990.0
2002,10,20,2,30,0,0,0,0,0,0,6,23,141.51,0,0.149,3.9000000000000004,5.8420000000000005,234.0,100.0,24,990.0
2002,10,20,3,0,0,0,0,0,0,0,8,22,134.22,0,0.149,3.9000000000000004,5.825,231.3,99.47,24,990.0
2002,10,20,3,30,0,0,0,0,0,0,8,22,126.89,0,0.149,3.8000000000000003,5.808,231.3,99.49000000000001,23,990.0
2002,10,20,4,0,0,0,0,0,0,0,8,22,119.54,0,0.149,3.8000000000000003,5.791,229.10000000000002,98.47,23,990.0
2002,10,20,4,30,0,0,0,0,0,0,8,22,112.17,0,0.149,3.7,5.773,229.10000000000002,98.5,23,990.0
2002,10,20,5,0,0,0,0,0,0,0,8,22,104.8,0,0.149,3.6,5.756,226.8,97.71000000000001,23,990.0
2002,10,20,5,30,0,0,0,0,0,0,8,22,97.42,0,0.149,3.5,5.736,226.8,97.74000000000001,23,990.0
2002,10,20,6,0,0,0,0,0,0,0,8,22,90.04,0,0.149,3.4000000000000004,5.7170000000000005,224.5,97.18,23,990.0
2002,10,20,6,30,13,0,13,52,94,64,8,22,82.67,0,0.149,3.6,5.702,224.5,97.22,23,990.0
2002,10,20,7,0,42,0,42,112,220,168,8,22,75.31,0,0.149,3.8000000000000003,5.688,221.8,89.98,24,990.0
2002,10,20,7,30,146,40,161,158,341,286,8,22,67.96000000000001,0,0.149,3.9000000000000004,5.676,221.8,90.01,24,990.0
2002,10,20,8,0,213,95,260,197,421,404,7,21,60.64,0,0.149,4.1000000000000005,5.664,220.70000000000002,87.61,25,990.0
2002,10,20,8,30,279,91,334,224,493,519,7,21,53.35,4,0.149,4.0,5.651,220.70000000000002,87.62,25,990.0
2002,10,20,9,0,317,298,523,236,566,629,3,21,46.11,0,0.149,4.0,5.64,224.10000000000002,81.08,26,990.0
2002,10,20,9,30,305,26,326,252,608,725,4,21,38.96,0,0.149,3.9000000000000004,5.6240000000000006,224.10000000000002,81.06,26,990.0
2002,10,20,10,0,320,23,340,259,647,808,4,21,31.95,0,0.149,3.8000000000000003,5.609,232.10000000000002,75.66,27,990.0
2002,10,20,10,30,377,32,406,268,670,874,4,21,25.19,0,0.149,3.7,5.588,232.10000000000002,75.63,27,990.0
2002,10,20,11,0,497,165,653,266,696,925,4,21,18.98,0,0.149,3.7,5.567,243.5,70.75,28,990.0
2002,10,20,11,30,511,216,721,270,705,954,3,21,14.040000000000001,0,0.149,3.6,5.5440000000000005,243.5,70.71000000000001,28,990.0
2002,10,20,12,0,250,735,970,250,735,970,1,21,12.06,0,0.149,3.5,5.522,256.3,65.87,28,990.0
2002,10,20,12,30,503,257,752,249,732,959,3,21,14.32,0,0.149,3.3000000000000003,5.51,256.3,65.83,28,990.0
2002,10,20,13,0,415,39,453,236,737,932,3,20,19.400000000000002,0,0.149,3.2,5.498,269.5,61.44,29,990.0
2002,10,20,13,30,385,448,790,231,723,882,8,20,25.67,0,0.149,3.0,5.501,269.5,61.410000000000004,29,990.0
2002,10,20,14,0,220,705,816,220,705,816,0,20,32.44,0,0.149,2.9000000000000004,5.505,282.40000000000003,61.24,29,990.0
2002,10,20,14,30,211,675,732,211,675,732,0,20,39.47,0,0.149,2.7,5.526,282.40000000000003,64.87,28,990.0
2002,10,20,15,0,197,638,635,197,638,635,1,20,46.63,0,0.149,2.6,5.548,293.90000000000003,65.08,28,990.0
2002,10,20,15,30,181,584,526,181,584,526,1,20,53.870000000000005,0,0.149,2.4000000000000004,5.575,293.90000000000003,68.99,28,990.0
2002,10,20,16,0,198,50,222,170,485,404,3,20,61.160000000000004,0,0.149,2.3000000000000003,5.602,302.1,69.39,28,990.0
2002,10,20,16,30,141,388,283,141,388,283,0,20,68.48,0,0.149,2.2,5.628,302.1,73.61,27,990.0
2002,10,20,17,0,76,0,76,104,242,163,4,21,75.82000000000001,0,0.149,2.1,5.654,302.3,75.24,27,990.0
2002,10,20,17,30,27,0,27,48,87,58,7,21,83.18,4,0.149,1.9000000000000001,5.673,302.3,79.85000000000001,26,990.0
2002,10,20,18,0,0,0,0,0,0,0,6,22,90.55,0,0.149,1.7000000000000002,5.692,295.8,83.93,25,990.0
2002,10,20,18,30,0,0,0,0,0,0,6,22,97.93,0,0.149,1.7000000000000002,5.703,295.8,89.12,25,990.0
2002,10,20,19,0,0,0,0,0,0,0,6,22,105.3,0,0.149,1.7000000000000002,5.714,288.6,91.2,25,990.0
2002,10,20,19,30,0,0,0,0,0,0,6,22,112.67,0,0.149,1.7000000000000002,5.7170000000000005,288.6,91.22,24,990.0
2002,10,20,20,0,0,0,0,0,0,0,6,22,120.03,0,0.149,1.7000000000000002,5.721,281.3,92.41,24,990.0
2002,10,20,20,30,0,0,0,0,0,0,6,22,127.37,0,0.149,1.7000000000000002,5.718,281.3,92.43,24,990.0
2002,10,20,21,0,0,0,0,0,0,0,6,22,134.69,0,0.149,1.7000000000000002,5.715,273.5,93.37,24,990.0
2002,10,20,21,30,0,0,0,0,0,0,6,22,141.95000000000002,0,0.149,1.7000000000000002,5.71,273.5,93.37,24,990.0
2002,10,20,22,0,0,0,0,0,0,0,6,22,149.14000000000001,0,0.149,1.7000000000000002,5.706,265.7,94.06,24,990.0
2002,10,20,22,30,0,0,0,0,0,0,6,22,156.16,0,0.149,1.8,5.704,265.7,99.86,24,990.0
2002,10,20,23,0,0,0,0,0,0,0,6,23,162.82,0,0.149,1.9000000000000001,5.703,258.8,100.0,24,990.0
2002,10,20,23,30,0,0,0,0,0,0,6,23,168.48,0,0.149,1.9000000000000001,5.704,258.8,100.0,24,990.0
2002,10,21,0,0,0,0,0,0,0,0,6,23,170.97,0,0.149,2.0,5.706,253.20000000000002,100.0,24,990.0
2002,10,21,0,30,0,0,0,0,0,0,6,23,168.11,0,0.149,2.1,5.708,253.20000000000002,100.0,24,990.0
2002,10,21,1,0,0,0,0,0,0,0,6,23,162.33,0,0.149,2.2,5.71,247.70000000000002,100.0,24,990.0
2002,10,21,1,30,0,0,0,0,0,0,6,23,155.63,0,0.149,2.3000000000000003,5.714,247.70000000000002,100.0,23,990.0
2002,10,21,2,0,0,0,0,0,0,0,6,23,148.59,0,0.149,2.4000000000000004,5.719,242.0,100.0,23,990.0
2002,10,21,2,30,0,0,0,0,0,0,6,23,141.4,0,0.149,2.4000000000000004,5.732,242.0,100.0,23,990.0
2002,10,21,3,0,0,0,0,0,0,0,6,23,134.13,0,0.149,2.5,5.746,236.4,100.0,23,990.0
2002,10,21,3,30,0,0,0,0,0,0,6,23,126.81,0,0.149,2.5,5.768,236.4,100.0,23,990.0
2002,10,21,4,0,0,0,0,0,0,0,6,22,119.47,0,0.149,2.5,5.791,232.3,99.74000000000001,23,990.0
2002,10,21,4,30,0,0,0,0,0,0,6,22,112.12,0,0.149,2.4000000000000004,5.811,232.3,99.77,23,990.0
2002,10,21,5,0,0,0,0,0,0,0,6,22,104.75,0,0.149,2.4000000000000004,5.831,229.5,99.49000000000001,23,990.0
2002,10,21,5,30,0,0,0,0,0,0,6,22,97.38,0,0.149,2.4000000000000004,5.844,229.5,99.53,23,990.0
2002,10,21,6,0,0,0,0,0,0,0,8,22,90.01,0,0.149,2.5,5.8580000000000005,227.4,99.3,23,990.0
2002,10,21,6,30,27,0,27,51,135,69,8,22,82.65,0,0.149,2.7,5.861,227.4,99.33,23,990.0
2002,10,21,7,0,65,0,65,101,289,175,4,22,75.29,0,0.149,2.9000000000000004,5.864,225.4,98.14,24,990.0
2002,10,21,7,30,146,37,160,137,417,294,8,22,67.96000000000001,0,0.149,2.8000000000000003,5.856,225.4,98.17,24,990.0
2002,10,21,8,0,175,14,182,167,504,414,4,22,60.65,0,0.149,2.7,5.848,224.20000000000002,89.94,24,990.0
2002,10,21,8,30,109,0,109,188,574,531,8,22,53.370000000000005,0,0.149,2.4000000000000004,5.83,224.20000000000002,89.94,24,990.0
2002,10,21,9,0,241,15,252,194,647,642,8,21,46.15,0,0.149,2.2,5.814,229.70000000000002,82.12,25,990.0
2002,10,21,9,30,375,269,584,205,686,739,8,21,39.02,0,0.149,2.0,5.792,229.70000000000002,82.10000000000001,25,990.0
2002,10,21,10,0,382,322,655,193,749,829,8,21,32.04,4,0.149,1.8,5.771,247.20000000000002,75.78,26,990.0
2002,10,21,10,30,442,76,511,199,769,895,3,21,25.32,0,0.149,1.8,5.75,247.20000000000002,75.74,26,990.0
2002,10,21,11,0,479,95,569,207,778,942,3,21,19.17,0,0.149,1.8,5.731,271.8,70.5,27,990.0
2002,10,21,11,30,393,28,421,209,786,971,4,21,14.33,0,0.149,2.0,5.705,271.8,70.46000000000001,27,990.0
2002,10,21,12,0,494,85,577,188,819,988,3,21,12.42,0,0.149,2.2,5.681,286.2,66.27,28,990.0
2002,10,21,12,30,452,52,503,187,816,977,4,21,14.65,0,0.149,2.4000000000000004,5.6690000000000005,286.2,66.23,28,990.0
2002,10,21,13,0,484,109,588,178,819,949,8,21,19.650000000000002,0,0.149,2.7,5.657,290.3,62.690000000000005,29,990.0
2002,10,21,13,30,287,15,301,174,806,899,4,21,25.86,0,0.149,2.9000000000000004,5.66,290.3,62.67,29,990.0
2002,10,21,14,0,405,77,470,170,785,831,3,21,32.61,0,0.149,3.1,5.664,289.2,62.910000000000004,29,990.0
2002,10,21,14,30,368,87,436,163,758,747,3,21,39.6,0,0.149,3.3000000000000003,5.683,289.2,62.9,29,990.0
2002,10,21,15,0,210,8,216,154,722,648,3,21,46.74,0,0.149,3.5,5.703,287.2,63.13,29,990.0
2002,10,21,15,30,121,0,121,142,672,538,3,21,53.97,0,0.149,3.5,5.736,287.2,66.89,28,990.0
2002,10,21,16,0,134,586,416,134,586,416,1,21,61.24,0,0.149,3.6,5.7700000000000005,285.1,67.5,28,990.0
2002,10,21,16,30,131,11,135,114,491,293,3,21,68.56,0,0.149,3.5,5.807,285.1,71.57000000000001,27,990.0
2002,10,21,17,0,88,338,171,88,338,171,0,21,75.89,0,0.149,3.5,5.844,282.0,77.29,27,990.0
2002,10,21,17,30,46,147,63,46,147,63,7,21,83.24,4,0.149,3.3000000000000003,5.8740000000000006,282.0,82.04,26,990.0
2002,10,21,18,0,0,0,0,0,0,0,7,22,90.60000000000001,0,0.149,3.2,5.904,277.7,84.46000000000001,26,990.0
2002,10,21,18,30,0,0,0,0,0,0,8,22,97.97,0,0.149,3.0,5.9190000000000005,277.7,84.5,25,990.0
2002,10,21,19,0,0,0,0,0,0,0,8,22,105.33,0,0.149,2.9000000000000004,5.9350000000000005,273.3,86.5,25,990.0
2002,10,21,19,30,0,0,0,0,0,0,6,22,112.69,0,0.149,2.8000000000000003,5.932,273.3,91.84,25,990.0
2002,10,21,20,0,0,0,0,0,0,0,6,22,120.04,0,0.149,2.8000000000000003,5.929,268.7,93.26,25,990.0
2002,10,21,20,30,0,0,0,0,0,0,8,22,127.37,0,0.149,2.7,5.917,268.7,93.28,24,990.0
2002,10,21,21,0,0,0,0,0,0,0,6,23,134.67000000000002,0,0.149,2.6,5.906,262.8,94.33,24,990.0
2002,10,21,21,30,0,0,0,0,0,0,8,23,141.92000000000002,0,0.149,2.5,5.8950000000000005,262.8,94.33,24,990.0
2002,10,21,22,0,0,0,0,0,0,0,8,23,149.08,0,0.149,2.5,5.885,258.7,95.08,24,990.0
2002,10,21,22,30,0,0,0,0,0,0,8,23,156.07,0,0.149,2.4000000000000004,5.889,258.7,95.08,24,990.0
2002,10,21,23,0,0,0,0,0,0,0,7,23,162.67000000000002,0,0.149,2.3000000000000003,5.894,257.7,95.52,24,990.0
2002,10,21,23,30,0,0,0,0,0,0,8,23,168.22,0,0.149,2.2,5.9030000000000005,257.7,95.5,24,990.0
2002,10,22,0,0,0,0,0,0,0,0,7,23,170.61,0,0.149,2.2,5.912,255.60000000000002,95.72,24,990.0
2002,10,22,0,30,0,0,0,0,0,0,4,23,167.82,0,0.149,2.2,5.914,255.60000000000002,100.0,24,990.0
2002,10,22,1,0,0,0,0,0,0,0,8,23,162.12,0,0.149,2.2,5.917,250.8,100.0,24,990.0
2002,10,22,1,30,0,0,0,0,0,0,7,23,155.47,0,0.149,2.1,5.916,250.8,100.0,24,990.0
2002,10,22,2,0,0,0,0,0,0,0,6,23,148.46,0,0.149,2.1,5.915,244.9,100.0,24,990.0
2002,10,22,2,30,0,0,0,0,0,0,6,23,141.29,0,0.149,2.1,5.917,244.9,100.0,23,990.0
2002,10,22,3,0,0,0,0,0,0,0,6,23,134.04,0,0.149,2.1,5.9190000000000005,240.20000000000002,100.0,23,990.0
2002,10,22,3,30,0,0,0,0,0,0,6,23,126.74000000000001,0,0.149,2.0,5.914,240.20000000000002,100.0,23,990.0
2002,10,22,4,0,0,0,0,0,0,0,6,23,119.41,0,0.149,2.0,5.91,239.0,100.0,23,990.0
2002,10,22,4,30,0,0,0,0,0,0,8,23,112.06,0,0.149,1.9000000000000001,5.902,239.0,100.0,23,990.0
2002,10,22,5,0,0,0,0,0,0,0,7,23,104.7,0,0.149,1.9000000000000001,5.894,240.10000000000002,100.0,23,990.0
2002,10,22,5,30,0,0,0,0,0,0,8,23,97.34,0,0.149,1.9000000000000001,5.884,240.10000000000002,100.0,23,990.0
2002,10,22,6,0,0,0,0,0,0,0,8,23,89.98,0,0.149,2.0,5.8740000000000006,240.60000000000002,100.0,23,990.0
2002,10,22,6,30,46,138,63,42,281,78,8,23,82.63,4,0.149,2.3000000000000003,5.862,240.60000000000002,100.0,23,990.0
2002,10,22,7,0,91,248,155,71,473,191,8,23,75.28,0,0.149,2.6,5.8500000000000005,239.5,94.54,24,990.0
2002,10,22,7,30,134,11,138,89,601,315,4,23,67.96000000000001,0,0.149,2.7,5.8340000000000005,239.5,94.56,24,990.0
2002,10,22,8,0,121,0,121,104,685,439,4,22,60.660000000000004,0,0.149,2.8000000000000003,5.819,243.60000000000002,87.39,25,990.0
