Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,19,22,30,0,0,0,0,0,0,7,22,144.96,0,0.14200000000000002,2.6,5.8260000000000005,238.70000000000002,98.09,23,990.0
2005,7,19,23,0,0,0,0,0,0,0,7,22,150.27,0,0.14200000000000002,2.6,5.827,239.3,97.83,23,990.0
2005,7,19,23,30,0,0,0,0,0,0,8,22,154.54,0,0.14200000000000002,2.6,5.8260000000000005,239.3,100.0,23,990.0
2005,7,20,0,0,0,0,0,0,0,0,4,22,157.18,0,0.14200000000000002,2.6,5.8260000000000005,239.10000000000002,100.0,23,990.0
2005,7,20,0,30,0,0,0,0,0,0,8,22,157.62,0,0.14200000000000002,2.5,5.819,239.10000000000002,100.0,23,990.0
2005,7,20,1,0,0,0,0,0,0,0,7,22,155.74,0,0.14200000000000002,2.4000000000000004,5.812,239.4,100.0,23,990.0
2005,7,20,1,30,0,0,0,0,0,0,7,22,151.99,0,0.14200000000000002,2.3000000000000003,5.7940000000000005,239.4,100.0,23,990.0
2005,7,20,2,0,0,0,0,0,0,0,7,22,147.01,0,0.14200000000000002,2.2,5.777,239.0,100.0,23,990.0
2005,7,20,2,30,0,0,0,0,0,0,7,22,141.28,0,0.14200000000000002,2.1,5.744,239.0,100.0,22,990.0
2005,7,20,3,0,0,0,0,0,0,0,7,22,135.08,0,0.14200000000000002,2.0,5.711,237.5,100.0,22,990.0
2005,7,20,3,30,0,0,0,0,0,0,7,22,128.58,0,0.14200000000000002,2.0,5.6690000000000005,237.5,100.0,22,990.0
2005,7,20,4,0,0,0,0,0,0,0,3,22,121.89,0,0.14200000000000002,2.0,5.627,235.10000000000002,100.0,22,990.0
2005,7,20,4,30,0,0,0,0,0,0,1,22,115.08,0,0.14200000000000002,2.0,5.586,235.10000000000002,100.0,22,990.0
2005,7,20,5,0,0,0,0,0,0,0,1,21,108.18,0,0.14200000000000002,2.0,5.545,232.8,99.93,22,990.0
2005,7,20,5,30,0,0,0,0,0,0,7,21,101.22,0,0.14200000000000002,2.0,5.502,232.8,99.96000000000001,22,990.0
2005,7,20,6,0,0,0,0,0,0,0,7,21,94.22,0,0.14200000000000002,2.1,5.46,233.5,99.65,22,990.0
2005,7,20,6,30,8,0,8,17,30,18,7,21,87.21000000000001,4,0.14200000000000002,2.3000000000000003,5.409,233.5,99.68,22,990.0
2005,7,20,7,0,48,0,48,62,235,102,7,21,80.19,4,0.14200000000000002,2.5,5.359,238.70000000000002,92.69,23,990.0
2005,7,20,7,30,96,3,98,93,395,208,3,21,73.18,0,0.14200000000000002,2.5,5.298,238.70000000000002,87.28,24,990.0
2005,7,20,8,0,163,152,224,109,530,323,2,21,66.2,0,0.14200000000000002,2.5,5.238,247.60000000000002,79.64,25,990.0
2005,7,20,8,30,174,12,180,124,609,436,3,21,59.27,0,0.14200000000000002,2.6,5.178,247.60000000000002,75.04,26,990.0
2005,7,20,9,0,127,687,546,127,687,546,1,20,52.42,0,0.14200000000000002,2.7,5.118,256.90000000000003,69.53,27,990.0
2005,7,20,9,30,136,727,644,136,727,644,0,20,45.69,0,0.14200000000000002,2.8000000000000003,5.087,256.90000000000003,69.5,27,990.0
2005,7,20,10,0,147,750,729,147,750,729,1,21,39.160000000000004,0,0.14200000000000002,2.9000000000000004,5.057,267.5,65.91,28,990.0
2005,7,20,10,30,407,201,576,152,772,801,2,21,32.95,0,0.14200000000000002,3.0,5.057,267.5,65.87,28,990.0
2005,7,20,11,0,438,200,617,152,794,859,3,21,27.29,0,0.14200000000000002,3.3000000000000003,5.058,279.0,62.660000000000004,29,990.0
2005,7,20,11,30,155,804,898,155,804,898,1,21,22.6,0,0.14200000000000002,3.5,5.093,279.0,62.63,29,990.0
2005,7,20,12,0,464,251,701,158,807,919,2,21,19.580000000000002,0,0.14200000000000002,3.7,5.128,284.1,59.36,30,990.0
2005,7,20,12,30,158,808,922,158,808,922,0,21,19.07,0,0.14200000000000002,3.8000000000000003,5.179,284.1,59.33,30,990.0
2005,7,20,13,0,158,802,906,158,802,906,0,21,21.240000000000002,0,0.14200000000000002,4.0,5.231,286.7,59.54,30,990.0
2005,7,20,13,30,156,794,873,156,794,873,0,21,25.41,0,0.14200000000000002,4.1000000000000005,5.274,286.7,63.04,30,990.0
2005,7,20,14,0,398,306,661,157,772,821,8,21,30.77,0,0.14200000000000002,4.3,5.317,287.6,63.25,30,990.0
2005,7,20,14,30,253,598,733,152,752,754,7,21,36.81,0,0.14200000000000002,4.4,5.348,287.6,63.25,29,990.0
2005,7,20,15,0,338,116,423,149,717,672,8,21,43.25,0,0.14200000000000002,4.5,5.3790000000000004,287.7,63.53,29,990.0
2005,7,20,15,30,289,202,420,141,679,578,8,21,49.910000000000004,0,0.14200000000000002,4.5,5.41,287.7,67.33,28,990.0
2005,7,20,16,0,236,194,343,134,619,473,8,21,56.72,0,0.14200000000000002,4.5,5.442,286.7,71.82000000000001,28,990.0
2005,7,20,16,30,176,241,283,119,548,363,8,21,63.63,0,0.14200000000000002,4.4,5.478,286.7,76.2,27,990.0
2005,7,20,17,0,131,186,193,104,432,248,8,21,70.60000000000001,3,0.14200000000000002,4.3,5.514,285.8,77.05,26,990.0
2005,7,20,17,30,76,156,110,76,290,139,3,21,77.60000000000001,0,0.14200000000000002,3.9000000000000004,5.537,285.8,81.79,25,990.0
2005,7,20,18,0,32,26,35,36,84,44,7,21,84.62,4,0.14200000000000002,3.5,5.561,284.40000000000003,83.27,25,990.0
2005,7,20,18,30,0,0,0,0,0,0,3,21,91.65,0,0.14200000000000002,3.2,5.559,284.40000000000003,88.42,24,990.0
2005,7,20,19,0,0,0,0,0,0,0,3,22,98.66,0,0.14200000000000002,2.9000000000000004,5.557,279.8,89.94,24,990.0
2005,7,20,19,30,0,0,0,0,0,0,3,22,105.64,0,0.14200000000000002,2.7,5.5360000000000005,279.8,89.97,24,990.0
2005,7,20,20,0,0,0,0,0,0,0,4,22,112.57000000000001,0,0.14200000000000002,2.5,5.515,272.40000000000003,90.92,24,990.0
2005,7,20,20,30,0,0,0,0,0,0,4,22,119.43,0,0.14200000000000002,2.4000000000000004,5.489,272.40000000000003,96.57000000000001,24,990.0
2005,7,20,21,0,0,0,0,0,0,0,7,22,126.18,0,0.14200000000000002,2.4000000000000004,5.464,266.0,97.18,24,990.0
2005,7,20,21,30,0,0,0,0,0,0,8,22,132.77,0,0.14200000000000002,2.4000000000000004,5.438,266.0,97.18,23,990.0
2005,7,20,22,0,0,0,0,0,0,0,7,22,139.11,0,0.14200000000000002,2.4000000000000004,5.413,262.2,97.7,23,990.0
2005,7,20,22,30,0,0,0,0,0,0,7,22,145.07,0,0.14200000000000002,2.4000000000000004,5.3870000000000005,262.2,97.69,23,990.0
2005,7,20,23,0,0,0,0,0,0,0,7,22,150.39000000000001,0,0.14200000000000002,2.4000000000000004,5.361,260.3,97.8,23,990.0
2005,7,20,23,30,0,0,0,0,0,0,8,22,154.69,0,0.14200000000000002,2.4000000000000004,5.332,260.3,97.77,23,990.0
2005,7,21,0,0,0,0,0,0,0,0,8,22,157.37,0,0.14200000000000002,2.5,5.303,259.2,97.64,23,990.0
2005,7,21,0,30,0,0,0,0,0,0,7,22,157.82,0,0.14200000000000002,2.6,5.272,259.2,97.61,23,990.0
2005,7,21,1,0,0,0,0,0,0,0,0,22,155.92000000000002,0,0.14200000000000002,2.7,5.242,258.90000000000003,97.31,23,990.0
2005,7,21,1,30,0,0,0,0,0,0,0,22,152.15,0,0.14200000000000002,2.7,5.221,258.90000000000003,100.0,23,990.0
2005,7,21,2,0,0,0,0,0,0,0,0,22,147.14000000000001,0,0.14200000000000002,2.7,5.2,259.7,100.0,23,990.0
2005,7,21,2,30,0,0,0,0,0,0,0,22,141.39000000000001,0,0.14200000000000002,2.6,5.181,259.7,100.0,23,990.0
2005,7,21,3,0,0,0,0,0,0,0,0,22,135.17000000000002,0,0.14200000000000002,2.6,5.163,259.8,100.0,23,990.0
2005,7,21,3,30,0,0,0,0,0,0,0,22,128.66,0,0.14200000000000002,2.6,5.136,259.8,100.0,23,990.0
2005,7,21,4,0,0,0,0,0,0,0,1,22,121.96000000000001,0,0.14200000000000002,2.7,5.109,256.40000000000003,100.0,23,990.0
2005,7,21,4,30,0,0,0,0,0,0,1,22,115.13,0,0.14200000000000002,2.7,5.08,256.40000000000003,100.0,22,990.0
2005,7,21,5,0,0,0,0,0,0,0,0,22,108.22,0,0.14200000000000002,2.7,5.053,252.20000000000002,100.0,22,990.0
2005,7,21,5,30,0,0,0,0,0,0,0,22,101.25,0,0.14200000000000002,2.7,5.032,252.20000000000002,100.0,22,990.0
2005,7,21,6,0,0,0,0,0,0,0,3,22,94.25,0,0.14200000000000002,2.8000000000000003,5.013,249.10000000000002,100.0,23,990.0
2005,7,21,6,30,18,55,21,18,55,21,0,22,87.22,0,0.14200000000000002,3.0,4.997,249.10000000000002,95.35000000000001,23,990.0
2005,7,21,7,0,55,308,107,55,308,107,3,21,80.19,4,0.14200000000000002,3.3000000000000003,4.981,246.8,88.02,24,990.0
2005,7,21,7,30,47,0,47,78,474,216,3,21,73.17,0,0.14200000000000002,3.3000000000000003,4.966,246.8,88.03,25,990.0
2005,7,21,8,0,143,18,150,91,596,332,3,21,66.18,0,0.14200000000000002,3.3000000000000003,4.952,250.0,80.74,26,990.0
2005,7,21,8,30,116,0,116,103,670,446,3,21,59.24,0,0.14200000000000002,3.3000000000000003,4.942,250.0,76.09,26,990.0
2005,7,21,9,0,221,21,234,108,733,556,3,21,52.38,0,0.14200000000000002,3.3000000000000003,4.933,260.0,70.91,27,990.0
2005,7,21,9,30,257,26,276,115,771,654,7,21,45.64,4,0.14200000000000002,3.3000000000000003,4.928,260.0,70.88,27,990.0
2005,7,21,10,0,166,4,169,121,798,740,7,21,39.09,4,0.14200000000000002,3.4000000000000004,4.923,271.40000000000003,66.88,28,990.0
2005,7,21,10,30,181,6,186,125,818,813,3,21,32.86,0,0.14200000000000002,3.5,4.925,271.40000000000003,66.85,28,990.0
2005,7,21,11,0,368,36,400,128,833,869,3,21,27.17,0,0.14200000000000002,3.7,4.928,280.40000000000003,63.15,29,990.0
2005,7,21,11,30,401,44,442,130,842,909,3,21,22.44,0,0.14200000000000002,3.8000000000000003,4.957,280.40000000000003,63.11,29,990.0
2005,7,21,12,0,429,55,481,134,843,929,3,21,19.400000000000002,0,0.14200000000000002,4.0,4.986,284.5,59.65,30,990.0
2005,7,21,12,30,475,138,606,135,843,933,3,21,18.88,0,0.14200000000000002,4.2,5.04,284.5,63.15,30,990.0
2005,7,21,13,0,178,7,185,165,794,906,3,21,21.06,0,0.14200000000000002,4.4,5.095,286.7,63.28,30,990.0
2005,7,21,13,30,171,6,177,162,785,872,3,21,25.26,0,0.14200000000000002,4.5,5.154,286.7,63.27,29,990.0
2005,7,21,14,0,272,15,286,169,754,818,3,21,30.650000000000002,0,0.14200000000000002,4.7,5.215,287.8,63.440000000000005,29,990.0
2005,7,21,14,30,384,129,488,163,733,751,3,21,36.72,0,0.14200000000000002,4.6000000000000005,5.273,287.8,67.22,28,990.0
2005,7,21,15,0,326,76,382,166,687,667,3,21,43.17,0,0.14200000000000002,4.6000000000000005,5.332,287.6,67.34,28,990.0
2005,7,21,15,30,156,647,573,156,647,573,1,21,49.85,0,0.14200000000000002,4.5,5.3870000000000005,287.6,71.39,27,990.0
2005,7,21,16,0,162,2,164,152,571,466,3,21,56.67,0,0.14200000000000002,4.5,5.442,286.0,71.49,27,990.0
2005,7,21,16,30,135,497,357,135,497,357,1,21,63.59,0,0.14200000000000002,4.3,5.479,286.0,75.84,26,990.0
2005,7,21,17,0,118,374,242,118,374,242,1,21,70.57000000000001,0,0.14200000000000002,4.1000000000000005,5.517,284.1,76.06,26,990.0
2005,7,21,17,30,84,232,134,84,232,134,0,21,77.58,0,0.14200000000000002,3.8000000000000003,5.5360000000000005,284.1,80.73,25,990.0
2005,7,21,18,0,36,56,41,36,56,41,1,21,84.61,0,0.14200000000000002,3.5,5.556,280.0,81.58,25,990.0
2005,7,21,18,30,0,0,0,0,0,0,1,21,91.64,0,0.14200000000000002,3.3000000000000003,5.557,280.0,86.63,24,990.0
2005,7,21,19,0,0,0,0,0,0,0,1,21,98.66,0,0.14200000000000002,3.1,5.559,270.0,87.43,24,990.0
2005,7,21,19,30,0,0,0,0,0,0,1,21,105.66,0,0.14200000000000002,3.0,5.546,270.0,87.46000000000001,24,990.0
2005,7,21,20,0,0,0,0,0,0,0,1,21,112.60000000000001,0,0.14200000000000002,2.9000000000000004,5.533,258.0,87.57000000000001,24,990.0
2005,7,21,20,30,0,0,0,0,0,0,1,21,119.47,0,0.14200000000000002,2.8000000000000003,5.51,258.0,87.58,24,990.0
2005,7,21,21,0,0,0,0,0,0,0,1,21,126.23,0,0.14200000000000002,2.7,5.488,250.5,87.69,24,990.0
2005,7,21,21,30,0,0,0,0,0,0,1,21,132.84,0,0.14200000000000002,2.6,5.465,250.5,93.12,24,990.0
2005,7,21,22,0,0,0,0,0,0,0,3,21,139.20000000000002,0,0.14200000000000002,2.5,5.442,249.8,93.28,24,990.0
2005,7,21,22,30,0,0,0,0,0,0,3,21,145.17000000000002,0,0.14200000000000002,2.5,5.41,249.8,93.26,23,990.0
2005,7,21,23,0,0,0,0,0,0,0,1,21,150.53,0,0.14200000000000002,2.5,5.378,252.3,93.4,23,990.0
2005,7,21,23,30,0,0,0,0,0,0,8,21,154.86,0,0.14200000000000002,2.6,5.335,252.3,93.37,23,990.0
2005,7,22,0,0,0,0,0,0,0,0,7,21,157.56,0,0.14200000000000002,2.7,5.292,253.3,93.52,23,990.0
2005,7,22,0,30,0,0,0,0,0,0,3,21,158.01,0,0.14200000000000002,2.8000000000000003,5.25,253.3,93.49,23,990.0
2005,7,22,1,0,0,0,0,0,0,0,3,21,156.1,0,0.14200000000000002,2.9000000000000004,5.2090000000000005,252.10000000000002,93.57000000000001,23,990.0
2005,7,22,1,30,0,0,0,0,0,0,3,21,152.3,0,0.14200000000000002,2.9000000000000004,5.184,252.10000000000002,93.56,23,990.0
2005,7,22,2,0,0,0,0,0,0,0,7,21,147.27,0,0.14200000000000002,2.9000000000000004,5.16,249.8,93.52,23,990.0
2005,7,22,2,30,0,0,0,0,0,0,7,21,141.49,1,0.14200000000000002,2.8000000000000003,5.167,249.8,99.36,23,990.0
2005,7,22,3,0,0,0,0,0,0,0,3,21,135.26,0,0.14200000000000002,2.8000000000000003,5.175,249.20000000000002,98.92,23,990.0
2005,7,22,3,30,0,0,0,0,0,0,3,21,128.73,0,0.14200000000000002,2.6,5.186,249.20000000000002,98.95,23,990.0
2005,7,22,4,0,0,0,0,0,0,0,3,21,122.02,0,0.14200000000000002,2.5,5.197,249.9,98.69,23,990.0
2005,7,22,4,30,0,0,0,0,0,0,3,21,115.18,0,0.14200000000000002,2.4000000000000004,5.1850000000000005,249.9,98.71000000000001,22,990.0
2005,7,22,5,0,0,0,0,0,0,0,7,21,108.26,0,0.14200000000000002,2.4000000000000004,5.173,245.9,98.38,22,990.0
2005,7,22,5,30,0,0,0,0,0,0,7,21,101.28,0,0.14200000000000002,2.5,5.148,245.9,98.39,22,990.0
2005,7,22,6,0,0,0,0,0,0,0,7,21,94.27,0,0.14200000000000002,2.7,5.124,239.4,98.2,23,990.0
2005,7,22,6,30,6,0,6,17,26,19,7,21,87.23,4,0.14200000000000002,3.0,5.1000000000000005,239.4,98.21000000000001,23,990.0
2005,7,22,7,0,34,0,34,63,232,102,8,21,80.19,4,0.14200000000000002,3.3000000000000003,5.077,236.4,91.11,24,1000.0
2005,7,22,7,30,71,0,71,93,397,208,8,21,73.17,4,0.14200000000000002,3.4000000000000004,5.058,236.4,85.8,24,1000.0
2005,7,22,8,0,110,0,110,111,526,324,7,21,66.17,0,0.14200000000000002,3.5,5.039,239.8,79.35000000000001,25,1000.0
2005,7,22,8,30,188,24,200,126,606,436,7,21,59.22,0,0.14200000000000002,3.5,5.021,239.8,79.33,25,990.0
2005,7,22,9,0,253,304,439,131,679,546,8,20,52.34,0,0.14200000000000002,3.6,5.003,248.5,73.79,26,990.0
2005,7,22,9,30,290,357,540,140,720,644,7,20,45.58,0,0.14200000000000002,3.7,5.0,248.5,73.76,27,990.0
2005,7,22,10,0,362,241,550,113,812,744,3,20,39.02,0,0.14200000000000002,3.8000000000000003,4.997,260.90000000000003,69.14,28,990.0
2005,7,22,10,30,392,81,460,117,832,816,3,20,32.77,0,0.14200000000000002,3.9000000000000004,5.015,260.90000000000003,69.11,28,990.0
2005,7,22,11,0,420,80,491,121,844,873,8,20,27.05,0,0.14200000000000002,4.0,5.034,272.7,65.21000000000001,29,990.0
2005,7,22,11,30,425,95,514,123,853,912,7,20,22.29,4,0.14200000000000002,4.0,5.072,272.7,65.19,29,990.0
2005,7,22,12,0,451,304,738,128,851,932,8,20,19.21,0,0.14200000000000002,4.0,5.111,277.7,61.74,29,990.0
2005,7,22,12,30,470,237,695,128,852,935,8,20,18.68,0,0.14200000000000002,3.9000000000000004,5.162,277.7,61.72,29,990.0
2005,7,22,13,0,413,48,458,133,840,918,8,20,20.88,0,0.14200000000000002,3.9000000000000004,5.214,280.8,61.800000000000004,29,990.0
2005,7,22,13,30,451,149,586,131,832,885,3,20,25.11,0,0.14200000000000002,3.8000000000000003,5.2700000000000005,280.8,61.79,29,990.0
2005,7,22,14,0,421,198,592,133,810,832,3,20,30.53,0,0.14200000000000002,3.8000000000000003,5.327,284.7,61.940000000000005,29,990.0
2005,7,22,14,30,228,10,236,129,792,765,4,20,36.62,0,0.14200000000000002,3.7,5.364,284.7,65.62,28,990.0
2005,7,22,15,0,176,4,179,128,758,682,7,21,43.09,0,0.14200000000000002,3.7,5.402,287.40000000000003,65.78,28,990.0
2005,7,22,15,30,199,8,205,121,723,588,4,20,49.78,0,0.14200000000000002,3.5,5.4190000000000005,287.40000000000003,69.73,28,990.0
2005,7,22,16,0,239,152,323,115,668,483,7,21,56.620000000000005,0,0.14200000000000002,3.4000000000000004,5.437,288.2,69.92,28,990.0
2005,7,22,16,30,175,53,199,103,602,371,7,21,63.550000000000004,0,0.14200000000000002,3.3000000000000003,5.449,288.2,74.17,27,990.0
2005,7,22,17,0,116,15,122,90,498,256,3,21,70.54,0,0.14200000000000002,3.2,5.462,288.5,75.08,26,990.0
2005,7,22,17,30,58,0,58,67,357,144,3,21,77.56,0,0.14200000000000002,2.9000000000000004,5.471,288.5,79.68,25,990.0
2005,7,22,18,0,19,0,19,34,135,47,3,21,84.60000000000001,4,0.14200000000000002,2.6,5.481,288.40000000000003,82.3,25,990.0
2005,7,22,18,30,0,0,0,0,0,0,7,21,91.64,0,0.14200000000000002,2.5,5.473,288.40000000000003,87.39,25,990.0
2005,7,22,19,0,0,0,0,0,0,0,3,22,98.67,0,0.14200000000000002,2.5,5.465,284.6,89.25,25,990.0
2005,7,22,19,30,0,0,0,0,0,0,3,22,105.67,0,0.14200000000000002,2.4000000000000004,5.431,284.6,89.28,24,990.0
2005,7,22,20,0,0,0,0,0,0,0,0,22,112.63,0,0.14200000000000002,2.4000000000000004,5.397,276.6,90.3,24,990.0
2005,7,22,20,30,0,0,0,0,0,0,3,22,119.51,0,0.14200000000000002,2.3000000000000003,5.336,276.6,90.32000000000001,24,990.0
2005,7,22,21,0,0,0,0,0,0,0,1,22,126.29,0,0.14200000000000002,2.3000000000000003,5.275,268.2,91.03,24,1000.0
2005,7,22,21,30,0,0,0,0,0,0,7,22,132.91,0,0.14200000000000002,2.3000000000000003,5.199,268.2,96.67,24,1000.0
2005,7,22,22,0,0,0,0,0,0,0,3,22,139.28,0,0.14200000000000002,2.3000000000000003,5.123,262.6,97.38,24,1000.0
2005,7,22,22,30,0,0,0,0,0,0,7,22,145.28,0,0.14200000000000002,2.3000000000000003,5.054,262.6,97.37,23,1000.0
2005,7,22,23,0,0,0,0,0,0,0,7,22,150.67000000000002,0,0.14200000000000002,2.3000000000000003,4.986,259.8,97.93,23,1000.0
2005,7,22,23,30,0,0,0,0,0,0,7,22,155.03,0,0.14200000000000002,2.3000000000000003,4.9270000000000005,259.8,97.89,23,990.0
2005,7,23,0,0,0,0,0,0,0,0,7,22,157.75,0,0.14200000000000002,2.4000000000000004,4.868,257.6,98.22,23,990.0
2005,7,23,0,30,0,0,0,0,0,0,3,22,158.21,0,0.14200000000000002,2.4000000000000004,4.821,257.6,98.18,23,990.0
2005,7,23,1,0,0,0,0,0,0,0,1,22,156.29,0,0.14200000000000002,2.5,4.775,255.20000000000002,98.25,23,990.0
2005,7,23,1,30,0,0,0,0,0,0,0,22,152.46,0,0.14200000000000002,2.5,4.749,255.20000000000002,98.23,23,990.0
2005,7,23,2,0,0,0,0,0,0,0,1,22,147.41,0,0.14200000000000002,2.6,4.724,254.5,98.0,23,990.0
2005,7,23,2,30,0,0,0,0,0,0,3,22,141.6,0,0.14200000000000002,2.5,4.724,254.5,98.0,23,990.0
2005,7,23,3,0,0,0,0,0,0,0,1,22,135.35,0,0.14200000000000002,2.5,4.7250000000000005,255.70000000000002,97.62,23,990.0
2005,7,23,3,30,0,0,0,0,0,0,1,22,128.81,0,0.14200000000000002,2.5,4.737,255.70000000000002,97.64,23,990.0
2005,7,23,4,0,0,0,0,0,0,0,3,22,122.08,0,0.14200000000000002,2.5,4.75,254.8,97.33,23,990.0
2005,7,23,4,30,0,0,0,0,0,0,3,22,115.23,0,0.14200000000000002,2.4000000000000004,4.757,254.8,100.0,23,990.0
2005,7,23,5,0,0,0,0,0,0,0,3,22,108.3,0,0.14200000000000002,2.4000000000000004,4.765,249.8,100.0,23,990.0
2005,7,23,5,30,0,0,0,0,0,0,3,22,101.31,0,0.14200000000000002,2.5,4.766,249.8,100.0,23,990.0
2005,7,23,6,0,0,0,0,0,0,0,0,22,94.29,0,0.14200000000000002,2.6,4.768,242.60000000000002,96.84,23,990.0
2005,7,23,6,30,18,42,20,18,42,20,1,22,87.24,0,0.14200000000000002,2.9000000000000004,4.76,242.60000000000002,96.86,23,990.0
2005,7,23,7,0,60,261,104,60,261,104,3,22,80.19,4,0.14200000000000002,3.2,4.752,233.60000000000002,89.4,24,1000.0
2005,7,23,7,30,71,0,71,88,427,212,3,22,73.16,0,0.14200000000000002,3.2,4.729,233.60000000000002,84.23,25,1000.0
2005,7,23,8,0,163,104,205,106,547,327,3,21,66.15,0,0.14200000000000002,3.3000000000000003,4.706,231.8,77.4,26,1000.0
2005,7,23,8,30,121,625,441,121,625,441,0,21,59.19,0,0.14200000000000002,3.3000000000000003,4.67,231.8,77.39,27,1000.0
2005,7,23,9,0,127,692,551,127,692,551,2,21,52.300000000000004,4,0.14200000000000002,3.3000000000000003,4.634,240.3,71.8,28,990.0
2005,7,23,9,30,292,47,325,135,733,650,3,21,45.53,0,0.14200000000000002,3.2,4.589,240.3,67.71000000000001,28,990.0
2005,7,23,10,0,364,103,445,111,820,749,3,21,38.94,0,0.14200000000000002,3.2,4.545,253.5,63.51,29,990.0
2005,7,23,10,30,399,94,478,115,840,822,2,21,32.67,0,0.14200000000000002,3.3000000000000003,4.5,253.5,63.47,29,990.0
2005,7,23,11,0,381,42,419,118,854,880,3,21,26.92,0,0.14200000000000002,3.4000000000000004,4.457,268.5,59.94,30,990.0
2005,7,23,11,30,451,97,541,120,863,920,2,21,22.12,0,0.14200000000000002,3.5,4.4430000000000005,268.5,59.910000000000004,30,990.0
2005,7,23,12,0,466,102,563,123,864,941,3,21,19.02,0,0.14200000000000002,3.7,4.429,278.90000000000003,60.07,31,990.0
2005,7,23,12,30,124,865,944,124,865,944,1,21,18.47,0,0.14200000000000002,3.8000000000000003,4.46,278.90000000000003,60.050000000000004,31,990.0
2005,7,23,13,0,459,101,553,143,832,922,3,21,20.7,0,0.14200000000000002,3.9000000000000004,4.492,284.5,60.18,31,990.0
2005,7,23,13,30,427,75,496,141,823,888,3,21,24.96,0,0.14200000000000002,4.0,4.547,284.5,60.160000000000004,30,990.0
2005,7,23,14,0,411,93,491,148,794,833,3,21,30.41,0,0.14200000000000002,4.1000000000000005,4.602,287.5,60.4,30,990.0
2005,7,23,14,30,378,98,458,143,774,766,3,21,36.53,0,0.14200000000000002,4.1000000000000005,4.649,287.5,63.96,30,990.0
2005,7,23,15,0,146,730,680,146,730,680,0,21,43.01,0,0.14200000000000002,4.1000000000000005,4.697,288.6,64.27,30,990.0
2005,7,23,15,30,138,692,586,138,692,586,0,21,49.72,0,0.14200000000000002,4.1000000000000005,4.74,288.6,68.1,29,990.0
2005,7,23,16,0,134,623,478,134,623,478,0,21,56.58,0,0.14200000000000002,4.2,4.784,287.90000000000003,68.4,28,990.0
2005,7,23,16,30,120,552,366,120,552,366,0,21,63.52,0,0.14200000000000002,4.1000000000000005,4.824,287.90000000000003,72.52,27,990.0
2005,7,23,17,0,106,431,250,106,431,250,1,21,70.51,0,0.14200000000000002,4.1000000000000005,4.866,285.6,73.11,27,990.0
2005,7,23,17,30,78,287,140,78,287,140,0,21,77.55,0,0.14200000000000002,3.8000000000000003,4.897,285.6,77.57000000000001,26,990.0
2005,7,23,18,0,37,76,44,37,76,44,0,22,84.60000000000001,0,0.14200000000000002,3.6,4.929,282.90000000000003,83.97,26,990.0
2005,7,23,18,30,0,0,0,0,0,0,0,22,91.65,0,0.14200000000000002,3.4000000000000004,4.949,282.90000000000003,84.02,25,990.0
2005,7,23,19,0,0,0,0,0,0,0,1,22,98.69,0,0.14200000000000002,3.2,4.969,278.7,85.73,25,990.0
2005,7,23,19,30,0,0,0,0,0,0,3,22,105.7,0,0.14200000000000002,3.1,4.969,278.7,91.04,25,990.0
2005,7,23,20,0,0,0,0,0,0,0,3,22,112.66,0,0.14200000000000002,3.0,4.97,272.1,91.85000000000001,25,990.0
2005,7,23,20,30,0,0,0,0,0,0,3,22,119.55,0,0.14200000000000002,2.9000000000000004,4.95,272.1,91.88,24,1000.0
2005,7,23,21,0,0,0,0,0,0,0,3,22,126.34,0,0.14200000000000002,2.9000000000000004,4.931,265.3,92.42,24,1000.0
2005,7,23,21,30,0,0,0,0,0,0,1,22,132.98,0,0.14200000000000002,2.9000000000000004,4.896,265.3,92.43,24,1000.0
2005,7,23,22,0,0,0,0,0,0,0,3,22,139.38,0,0.14200000000000002,2.9000000000000004,4.862,260.2,92.76,24,1000.0
