Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,5,3,30,0,0,0,0,0,0,7,22,130.11,0,0.132,2.8000000000000003,5.448,251.70000000000002,97.72,23,990.0
2007,9,5,4,0,0,0,0,0,0,0,3,22,122.73,0,0.132,2.8000000000000003,5.45,250.20000000000002,97.21000000000001,23,990.0
2007,9,5,4,30,0,0,0,0,0,0,7,22,115.32000000000001,0,0.132,2.7,5.4750000000000005,250.20000000000002,97.24000000000001,23,990.0
2007,9,5,5,0,0,0,0,0,0,0,7,22,107.89,0,0.132,2.7,5.5,247.3,96.63,23,990.0
2007,9,5,5,30,0,0,0,0,0,0,7,22,100.46000000000001,0,0.132,2.6,5.523,247.3,96.65,23,990.0
2007,9,5,6,0,0,0,0,0,0,0,7,22,93.02,0,0.132,2.6,5.546,245.10000000000002,96.06,23,990.0
2007,9,5,6,30,1,0,1,29,60,33,7,22,85.57000000000001,4,0.132,2.7,5.542,245.10000000000002,96.10000000000001,23,1000.0
2007,9,5,7,0,5,0,5,80,240,130,4,22,78.12,0,0.132,2.9000000000000004,5.539,239.9,94.33,24,1000.0
2007,9,5,7,30,5,0,5,117,388,245,8,22,70.68,0,0.132,2.8000000000000003,5.509,239.9,94.34,24,1000.0
2007,9,5,8,0,93,0,93,143,495,366,8,21,63.230000000000004,0,0.132,2.7,5.479,238.70000000000002,85.93,25,1000.0
2007,9,5,8,30,231,50,259,163,572,485,4,21,55.79,0,0.132,2.5,5.444,238.70000000000002,85.92,25,1000.0
2007,9,5,9,0,275,44,305,168,651,601,4,21,48.35,0,0.132,2.3000000000000003,5.41,251.3,78.77,26,1000.0
2007,9,5,9,30,237,12,247,179,693,703,3,21,40.92,0,0.132,2.2,5.381,251.3,78.75,26,1000.0
2007,9,5,10,0,264,16,278,185,729,793,7,20,33.52,4,0.132,2.2,5.353,279.5,72.88,27,1000.0
2007,9,5,10,30,84,0,84,191,752,866,8,20,26.16,4,0.132,2.4000000000000004,5.319,279.5,72.85000000000001,27,990.0
2007,9,5,11,0,90,0,90,185,783,926,3,20,18.89,0,0.132,2.7,5.285,305.0,68.1,28,990.0
2007,9,5,11,30,267,14,281,188,793,964,3,20,11.870000000000001,0,0.132,3.0,5.25,305.0,68.06,28,990.0
2007,9,5,12,0,238,12,251,180,809,986,3,20,6.07,0,0.132,3.4000000000000004,5.215,313.40000000000003,64.34,29,990.0
2007,9,5,12,30,262,14,276,180,809,985,3,20,6.69,0,0.132,3.6,5.194,313.40000000000003,64.3,29,990.0
2007,9,5,13,0,180,7,188,150,845,974,3,20,12.82,0,0.132,3.8000000000000003,5.173,312.1,60.95,29,990.0
2007,9,5,13,30,191,8,199,147,836,934,3,20,19.900000000000002,0,0.132,3.9000000000000004,5.181,312.1,60.92,29,990.0
2007,9,5,14,0,262,13,274,148,814,873,3,20,27.19,0,0.132,4.0,5.189,305.90000000000003,61.17,29,990.0
2007,9,5,14,30,375,64,428,143,793,797,3,20,34.56,0,0.132,4.0,5.213,305.90000000000003,64.81,28,990.0
2007,9,5,15,0,356,159,475,143,753,703,3,20,41.97,0,0.132,4.1000000000000005,5.237,299.1,65.24,28,990.0
2007,9,5,15,30,251,29,270,134,713,598,3,20,49.4,0,0.132,4.1000000000000005,5.2700000000000005,299.1,69.16,27,990.0
2007,9,5,16,0,223,49,250,129,643,481,3,21,56.84,0,0.132,4.1000000000000005,5.304,293.90000000000003,70.14,27,990.0
2007,9,5,16,30,110,0,110,114,566,360,3,21,64.28,0,0.132,4.0,5.345,293.90000000000003,74.4,26,990.0
2007,9,5,17,0,65,0,65,98,437,235,3,21,71.73,0,0.132,3.9000000000000004,5.386,292.1,75.86,26,990.0
2007,9,5,17,30,67,276,119,67,276,119,0,21,79.18,0,0.132,3.5,5.423,292.1,80.52,25,990.0
2007,9,5,18,0,21,51,24,21,51,24,7,21,86.63,4,0.132,3.1,5.46,291.40000000000003,82.4,25,990.0
2007,9,5,18,30,0,0,0,0,0,0,7,21,94.08,0,0.132,2.8000000000000003,5.485,291.40000000000003,87.5,25,990.0
2007,9,5,19,0,0,0,0,0,0,0,7,22,101.52,0,0.132,2.5,5.511,288.40000000000003,89.5,25,990.0
2007,9,5,19,30,0,0,0,0,0,0,7,22,108.96000000000001,0,0.132,2.3000000000000003,5.525,288.40000000000003,89.52,24,990.0
2007,9,5,20,0,0,0,0,0,0,0,7,22,116.39,0,0.132,2.2,5.539,282.90000000000003,90.8,24,990.0
2007,9,5,20,30,0,0,0,0,0,0,7,22,123.8,0,0.132,2.1,5.546,282.90000000000003,90.82000000000001,24,1000.0
2007,9,5,21,0,0,0,0,0,0,0,8,22,131.2,0,0.132,2.1,5.554,275.6,91.81,24,1000.0
2007,9,5,21,30,0,0,0,0,0,0,8,22,138.56,0,0.132,2.1,5.5360000000000005,275.6,91.81,24,1000.0
2007,9,5,22,0,0,0,0,0,0,0,3,22,145.87,0,0.132,2.1,5.519,271.90000000000003,92.44,24,1000.0
2007,9,5,22,30,0,0,0,0,0,0,1,22,153.07,0,0.132,2.0,5.487,271.90000000000003,92.42,24,1000.0
2007,9,5,23,0,0,0,0,0,0,0,1,22,160.08,1,0.132,2.0,5.456,269.3,92.69,24,1000.0
2007,9,5,23,30,0,0,0,0,0,0,1,22,166.54,1,0.132,1.9000000000000001,5.423,269.3,98.4,24,1000.0
2007,9,6,0,0,0,0,0,0,0,0,1,22,171.21,1,0.132,1.9000000000000001,5.391,265.3,98.48,24,990.0
2007,9,6,0,30,0,0,0,0,0,0,3,22,170.74,1,0.132,1.9000000000000001,5.352,265.3,98.44,23,990.0
2007,9,6,1,0,0,0,0,0,0,0,3,22,165.63,1,0.132,1.9000000000000001,5.314,260.2,98.3,23,990.0
2007,9,6,1,30,0,0,0,0,0,0,3,22,159.04,0,0.132,1.8,5.269,260.2,98.28,23,990.0
2007,9,6,2,0,0,0,0,0,0,0,3,22,152.0,0,0.132,1.8,5.224,254.9,97.91,23,990.0
2007,9,6,2,30,0,0,0,0,0,0,7,22,144.77,0,0.132,1.7000000000000002,5.173,254.9,97.9,23,990.0
2007,9,6,3,0,0,0,0,0,0,0,3,22,137.45000000000002,0,0.132,1.7000000000000002,5.122,251.3,97.53,23,990.0
2007,9,6,3,30,0,0,0,0,0,0,0,22,130.08,0,0.132,1.7000000000000002,5.08,251.3,97.54,23,990.0
2007,9,6,4,0,0,0,0,0,0,0,3,22,122.68,0,0.132,1.7000000000000002,5.04,249.4,97.2,23,990.0
2007,9,6,4,30,0,0,0,0,0,0,7,22,115.27,0,0.132,1.7000000000000002,5.016,249.4,97.22,23,990.0
2007,9,6,5,0,0,0,0,0,0,0,7,22,107.83,0,0.132,1.8,4.992,246.60000000000002,97.03,23,990.0
2007,9,6,5,30,0,0,0,0,0,0,7,22,100.39,0,0.132,2.0,4.978,246.60000000000002,97.05,23,990.0
2007,9,6,6,0,0,0,0,0,0,0,7,22,92.95,0,0.132,2.2,4.965,245.3,96.87,23,990.0
2007,9,6,6,30,16,0,16,29,125,38,7,22,85.49,4,0.132,2.5,4.964,245.3,91.24,24,1000.0
2007,9,6,7,0,60,0,60,64,368,140,3,22,78.04,4,0.132,2.9000000000000004,4.964,246.9,83.7,25,1000.0
2007,9,6,7,30,111,1,111,88,519,261,3,22,70.59,0,0.132,2.8000000000000003,4.9830000000000005,246.9,78.9,26,1000.0
2007,9,6,8,0,105,617,384,105,617,384,0,21,63.14,0,0.132,2.8000000000000003,5.003,255.0,71.91,27,1000.0
2007,9,6,8,30,118,686,505,118,686,505,0,21,55.69,0,0.132,2.8000000000000003,5.039,255.0,71.89,28,1000.0
2007,9,6,9,0,137,0,137,130,732,618,2,21,48.24,0,0.132,2.8000000000000003,5.0760000000000005,270.2,67.07000000000001,29,1000.0
2007,9,6,9,30,138,769,721,138,769,721,0,21,40.81,0,0.132,2.9000000000000004,5.121,270.2,67.04,29,990.0
2007,9,6,10,0,139,806,812,139,806,812,1,21,33.39,0,0.132,3.0,5.166,285.5,63.2,30,990.0
2007,9,6,10,30,384,39,420,143,825,885,3,21,26.01,0,0.132,3.2,5.212,285.5,63.17,30,990.0
2007,9,6,11,0,227,11,238,153,829,939,3,21,18.71,0,0.132,3.4000000000000004,5.259,296.2,59.72,31,990.0
2007,9,6,11,30,457,57,514,156,837,976,3,21,11.64,0,0.132,3.6,5.313,296.2,59.69,31,990.0
2007,9,6,12,0,279,14,293,167,827,990,3,21,5.72,0,0.132,3.9000000000000004,5.367,300.6,56.46,31,990.0
2007,9,6,12,30,426,37,463,167,827,989,3,21,6.46,0,0.132,4.0,5.426,300.6,56.43,31,990.0
2007,9,6,13,0,435,45,480,164,822,967,3,21,12.76,0,0.132,4.2,5.486,302.3,56.59,31,990.0
2007,9,6,13,30,480,148,620,162,812,926,3,21,19.89,0,0.132,4.2,5.541,302.3,59.89,30,990.0
2007,9,6,14,0,448,164,595,173,773,861,3,21,27.21,0,0.132,4.2,5.596,302.2,60.13,30,990.0
2007,9,6,14,30,319,27,341,167,751,785,3,21,34.6,0,0.132,4.1000000000000005,5.65,302.2,63.68,29,990.0
2007,9,6,15,0,336,72,390,169,701,690,3,21,42.02,0,0.132,4.1000000000000005,5.705,300.90000000000003,64.18,29,990.0
2007,9,6,15,30,196,7,201,158,658,586,3,21,49.46,0,0.132,4.0,5.76,300.90000000000003,68.02,28,990.0
2007,9,6,16,0,160,1,161,152,581,469,7,21,56.910000000000004,4,0.132,3.9000000000000004,5.816,298.3,68.68,28,990.0
2007,9,6,16,30,13,0,13,133,501,350,8,21,64.36,4,0.132,3.7,5.864,298.3,72.83,27,990.0
2007,9,6,17,0,8,0,8,112,365,226,4,21,71.81,0,0.132,3.6,5.913,296.0,73.61,27,990.0
2007,9,6,17,30,4,0,4,73,211,112,8,21,79.27,4,0.132,3.4000000000000004,5.937,296.0,78.09,26,990.0
2007,9,6,18,0,0,0,0,19,29,20,8,22,86.72,4,0.132,3.3000000000000003,5.961,292.6,79.21000000000001,26,990.0
2007,9,6,18,30,0,0,0,0,0,0,7,22,94.18,0,0.132,3.2,5.957,292.6,84.08,26,990.0
2007,9,6,19,0,0,0,0,0,0,0,3,22,101.63,0,0.132,3.1,5.954,287.2,85.42,26,990.0
2007,9,6,19,30,0,0,0,0,0,0,0,22,109.07000000000001,0,0.132,2.9000000000000004,5.926,287.2,85.45,25,990.0
2007,9,6,20,0,0,0,0,0,0,0,0,22,116.51,0,0.132,2.8000000000000003,5.899,281.3,86.42,25,990.0
2007,9,6,20,30,0,0,0,0,0,0,0,22,123.93,0,0.132,2.7,5.8500000000000005,281.3,86.45,25,990.0
2007,9,6,21,0,0,0,0,0,0,0,1,22,131.33,0,0.132,2.6,5.8020000000000005,277.0,87.16,25,1000.0
2007,9,6,21,30,0,0,0,0,0,0,1,22,138.71,0,0.132,2.6,5.735,277.0,92.52,25,1000.0
2007,9,6,22,0,0,0,0,0,0,0,3,22,146.03,0,0.132,2.6,5.6690000000000005,273.7,93.02,25,1000.0
2007,9,6,22,30,0,0,0,0,0,0,1,22,153.26,0,0.132,2.6,5.595,273.7,93.01,24,1000.0
2007,9,6,23,0,0,0,0,0,0,0,1,22,160.3,1,0.132,2.6,5.521,269.3,93.28,24,1000.0
2007,9,6,23,30,0,0,0,0,0,0,1,22,166.83,1,0.132,2.6,5.45,269.3,93.26,24,990.0
2007,9,7,0,0,0,0,0,0,0,0,1,22,171.58,1,0.132,2.6,5.38,264.40000000000003,93.44,24,990.0
2007,9,7,0,30,0,0,0,0,0,0,8,22,171.02,1,0.132,2.6,5.313,264.40000000000003,93.4,24,990.0
2007,9,7,1,0,0,0,0,0,0,0,8,22,165.77,1,0.132,2.6,5.246,260.7,93.49,24,990.0
2007,9,7,1,30,0,0,0,0,0,0,8,22,159.1,0,0.132,2.6,5.184,260.7,93.47,24,990.0
2007,9,7,2,0,0,0,0,0,0,0,8,22,152.02,0,0.132,2.6,5.122,257.3,93.39,24,990.0
2007,9,7,2,30,0,0,0,0,0,0,7,22,144.76,0,0.132,2.6,5.066,257.3,99.16,24,990.0
2007,9,7,3,0,0,0,0,0,0,0,1,22,137.43,0,0.132,2.6,5.01,253.5,98.75,24,990.0
2007,9,7,3,30,0,0,0,0,0,0,1,22,130.05,0,0.132,2.6,4.976,253.5,98.76,23,990.0
2007,9,7,4,0,0,0,0,0,0,0,1,22,122.64,0,0.132,2.6,4.942,249.4,98.36,23,990.0
2007,9,7,4,30,0,0,0,0,0,0,0,22,115.21000000000001,0,0.132,2.6,4.923,249.4,98.38,23,990.0
2007,9,7,5,0,0,0,0,0,0,0,0,22,107.77,0,0.132,2.6,4.905,245.20000000000002,97.99000000000001,23,990.0
2007,9,7,5,30,0,0,0,0,0,0,0,22,100.33,0,0.132,2.7,4.888,245.20000000000002,98.01,23,990.0
2007,9,7,6,0,0,0,0,0,0,0,0,22,92.88,0,0.132,2.9000000000000004,4.871,242.5,97.36,23,990.0
2007,9,7,6,30,28,141,40,28,141,40,1,22,85.42,0,0.132,3.2,4.854,242.5,91.7,24,990.0
2007,9,7,7,0,34,0,34,61,391,143,3,21,77.96000000000001,0,0.132,3.5,4.837,240.4,83.38,25,1000.0
2007,9,7,7,30,62,0,62,83,541,264,3,21,70.5,0,0.132,3.6,4.827,240.4,78.60000000000001,26,1000.0
2007,9,7,8,0,149,5,152,97,645,389,8,21,63.04,0,0.132,3.7,4.817,243.4,71.19,27,1000.0
2007,9,7,8,30,247,219,371,109,712,511,8,21,55.59,0,0.132,3.7,4.817,243.4,71.19,28,1000.0
2007,9,7,9,0,305,226,456,117,761,625,8,21,48.14,0,0.132,3.8000000000000003,4.817,252.60000000000002,65.92,29,1000.0
2007,9,7,9,30,355,94,426,125,796,728,3,21,40.69,0,0.132,3.8000000000000003,4.828,252.60000000000002,62.190000000000005,29,1000.0
2007,9,7,10,0,388,107,478,131,820,818,7,20,33.27,4,0.132,3.9000000000000004,4.839,262.6,58.46,30,990.0
2007,9,7,10,30,398,47,440,136,839,891,3,20,25.87,0,0.132,3.9000000000000004,4.864,262.6,58.43,30,990.0
2007,9,7,11,0,413,57,468,142,848,946,7,20,18.54,4,0.132,4.0,4.889,271.5,58.53,31,990.0
2007,9,7,11,30,485,299,778,144,856,984,8,20,11.41,0,0.132,4.1000000000000005,4.937,271.5,58.5,31,990.0
2007,9,7,12,0,405,30,435,152,851,999,8,21,5.36,0,0.132,4.3,4.986,277.40000000000003,55.410000000000004,31,990.0
2007,9,7,12,30,462,54,516,152,850,997,8,21,6.25,0,0.132,4.3,5.064,277.40000000000003,55.370000000000005,31,990.0
2007,9,7,13,0,501,129,627,161,830,971,7,21,12.71,0,0.132,4.4,5.143,281.2,55.51,31,990.0
2007,9,7,13,30,476,229,692,159,819,930,7,21,19.89,0,0.132,4.4,5.235,281.2,58.74,30,990.0
2007,9,7,14,0,405,361,727,166,785,865,7,21,27.240000000000002,0,0.132,4.5,5.328,285.1,59.09,30,990.0
2007,9,7,14,30,311,24,331,161,762,788,7,21,34.65,0,0.132,4.5,5.416,285.1,62.57,29,990.0
2007,9,7,15,0,306,38,334,163,714,693,7,21,42.08,0,0.132,4.6000000000000005,5.5040000000000004,288.7,63.230000000000004,29,990.0
2007,9,7,15,30,242,23,258,152,671,588,7,21,49.52,0,0.132,4.6000000000000005,5.577,288.7,67.0,28,990.0
2007,9,7,16,0,158,0,158,148,591,470,6,21,56.980000000000004,0,0.132,4.6000000000000005,5.651,290.1,67.85,28,990.0
2007,9,7,16,30,42,0,42,130,510,350,6,21,64.43,0,0.132,4.5,5.713,290.1,71.95,27,990.0
2007,9,7,17,0,65,0,65,110,374,226,6,21,71.89,0,0.132,4.4,5.776,290.1,73.13,27,990.0
2007,9,7,17,30,32,0,32,72,214,112,7,21,79.36,4,0.132,4.1000000000000005,5.819,290.1,77.58,26,990.0
2007,9,7,18,0,6,0,6,19,29,21,7,22,86.82000000000001,4,0.132,3.9000000000000004,5.863,287.0,79.12,26,990.0
2007,9,7,18,30,0,0,0,0,0,0,7,22,94.28,0,0.132,3.7,5.8790000000000004,287.0,83.98,25,990.0
2007,9,7,19,0,0,0,0,0,0,0,1,22,101.73,0,0.132,3.5,5.896,277.90000000000003,85.26,25,990.0
2007,9,7,19,30,0,0,0,0,0,0,1,22,109.18,0,0.132,3.3000000000000003,5.8870000000000005,277.90000000000003,85.29,25,990.0
2007,9,7,20,0,0,0,0,0,0,0,7,22,116.62,0,0.132,3.2,5.878,263.1,85.81,25,990.0
2007,9,7,20,30,0,0,0,0,0,0,7,22,124.05,0,0.132,3.1,5.849,263.1,91.10000000000001,25,990.0
2007,9,7,21,0,0,0,0,0,0,0,8,22,131.46,0,0.132,3.1,5.821,250.10000000000002,91.32000000000001,25,990.0
2007,9,7,21,30,0,0,0,0,0,0,8,22,138.85,0,0.132,3.0,5.779,250.10000000000002,91.32000000000001,24,990.0
2007,9,7,22,0,0,0,0,0,0,0,8,22,146.19,0,0.132,3.0,5.738,245.4,91.38,24,990.0
2007,9,7,22,30,0,0,0,0,0,0,7,22,153.44,0,0.132,3.0,5.687,245.4,91.35000000000001,24,990.0
2007,9,7,23,0,0,0,0,0,0,0,7,22,160.52,1,0.132,3.0,5.6370000000000005,244.5,91.38,24,990.0
2007,9,7,23,30,0,0,0,0,0,0,7,22,167.12,1,0.132,3.0,5.588,244.5,91.34,24,990.0
2007,9,8,0,0,0,0,0,0,0,0,7,22,171.96,1,0.132,3.0,5.54,244.4,91.31,24,990.0
2007,9,8,0,30,0,0,0,0,0,0,7,22,171.3,1,0.132,2.9000000000000004,5.516,244.4,91.28,24,990.0
2007,9,8,1,0,0,0,0,0,0,0,7,22,165.9,1,0.132,2.9000000000000004,5.494,246.0,91.13,24,990.0
2007,9,8,1,30,0,0,0,0,0,0,7,22,159.16,0,0.132,2.7,5.485,246.0,91.11,24,990.0
2007,9,8,2,0,0,0,0,0,0,0,7,22,152.03,0,0.132,2.6,5.477,247.0,90.86,24,990.0
2007,9,8,2,30,0,0,0,0,0,0,7,22,144.75,0,0.132,2.5,5.461,247.0,96.49000000000001,24,990.0
2007,9,8,3,0,0,0,0,0,0,0,8,22,137.4,0,0.132,2.4000000000000004,5.445,246.10000000000002,96.2,24,990.0
2007,9,8,3,30,0,0,0,0,0,0,1,22,130.01,0,0.132,2.4000000000000004,5.412,246.10000000000002,96.21000000000001,24,990.0
2007,9,8,4,0,0,0,0,0,0,0,1,22,122.59,0,0.132,2.4000000000000004,5.38,242.9,95.9,24,990.0
2007,9,8,4,30,0,0,0,0,0,0,0,22,115.16,0,0.132,2.3000000000000003,5.3340000000000005,242.9,95.91,23,990.0
2007,9,8,5,0,0,0,0,0,0,0,0,22,107.71000000000001,0,0.132,2.3000000000000003,5.288,238.70000000000002,95.58,23,990.0
2007,9,8,5,30,0,0,0,0,0,0,1,22,100.26,0,0.132,2.4000000000000004,5.239,238.70000000000002,95.60000000000001,23,990.0
2007,9,8,6,0,0,0,0,0,0,0,1,22,92.8,0,0.132,2.6,5.191,237.0,95.01,24,990.0
2007,9,8,6,30,30,105,39,30,105,39,1,22,85.34,0,0.132,2.8000000000000003,5.143,237.0,89.49,24,990.0
2007,9,8,7,0,71,329,140,71,329,140,0,21,77.88,0,0.132,3.1,5.095,239.20000000000002,81.81,25,990.0
2007,9,8,7,30,96,0,96,98,481,259,3,21,70.41,0,0.132,3.1,5.053,239.20000000000002,81.82000000000001,26,990.0
2007,9,8,8,0,97,0,97,116,587,383,3,21,62.95,0,0.132,3.2,5.011,247.5,74.7,27,990.0
2007,9,8,8,30,178,6,181,131,659,504,3,21,55.49,0,0.132,3.3000000000000003,4.984,247.5,70.44,27,990.0
2007,9,8,9,0,27,0,27,141,713,618,3,20,48.03,0,0.132,3.5,4.957,257.7,65.65,28,990.0
2007,9,8,9,30,288,25,308,150,751,721,2,20,40.58,0,0.132,3.6,4.953,257.7,65.63,29,990.0
2007,9,8,10,0,403,96,484,139,809,817,3,20,33.14,0,0.132,3.7,4.95,266.6,61.96,30,990.0
2007,9,8,10,30,170,5,175,143,829,890,3,20,25.73,0,0.132,3.8000000000000003,4.976,266.6,61.93,30,990.0
2007,9,8,11,0,268,14,281,153,833,944,3,21,18.38,0,0.132,4.0,5.002,273.7,58.68,30,990.0
2007,9,8,11,30,172,6,179,155,841,981,3,21,11.200000000000001,0,0.132,4.2,5.061,273.7,58.65,30,990.0
2007,9,8,12,0,340,19,359,166,832,995,3,21,5.0,0,0.132,4.5,5.121,278.40000000000003,58.870000000000005,31,990.0
2007,9,8,12,30,246,13,259,166,831,992,3,21,6.0600000000000005,0,0.132,4.7,5.199,278.40000000000003,58.84,30,990.0
2007,9,8,13,0,186,8,194,175,810,966,3,21,12.66,0,0.132,4.9,5.277,280.40000000000003,59.11,30,990.0
2007,9,8,13,30,481,149,622,172,799,924,3,21,19.900000000000002,0,0.132,5.0,5.355,280.40000000000003,59.09,30,990.0
2007,9,8,14,0,403,54,452,186,756,858,3,21,27.27,0,0.132,5.2,5.434,280.7,59.370000000000005,30,990.0
2007,9,8,14,30,405,143,522,179,732,781,3,21,34.69,0,0.132,5.2,5.5,280.7,62.86,29,990.0
2007,9,8,15,0,308,40,339,184,674,684,3,21,42.14,0,0.132,5.2,5.567,279.8,63.29,29,990.0
2007,9,8,15,30,235,20,248,172,629,580,3,21,49.59,0,0.132,5.1000000000000005,5.618,279.8,67.07000000000001,28,990.0
2007,9,8,16,0,105,0,105,167,541,462,3,21,57.050000000000004,0,0.132,5.0,5.6690000000000005,277.3,71.99,27,990.0
2007,9,8,16,30,121,0,121,145,458,343,3,21,64.51,0,0.132,4.800000000000001,5.703,277.3,76.36,26,990.0
2007,9,8,17,0,78,0,78,118,333,221,3,21,71.98,4,0.132,4.6000000000000005,5.738,272.40000000000003,77.48,26,990.0
2007,9,8,17,30,75,181,108,75,181,108,0,21,79.44,0,0.132,4.4,5.756,272.40000000000003,82.23,25,990.0
2007,9,8,18,0,17,22,19,17,22,19,1,21,86.91,0,0.132,4.2,5.775,264.90000000000003,83.35000000000001,25,990.0
2007,9,8,18,30,0,0,0,0,0,0,3,21,94.37,0,0.132,4.0,5.783,264.90000000000003,88.5,25,990.0
2007,9,8,19,0,0,0,0,0,0,0,3,22,101.83,0,0.132,3.8000000000000003,5.792,257.1,89.49,25,990.0
2007,9,8,19,30,0,0,0,0,0,0,3,22,109.29,0,0.132,3.7,5.789,257.1,89.52,24,990.0
2007,9,8,20,0,0,0,0,0,0,0,3,22,116.74000000000001,0,0.132,3.7,5.787,249.4,90.11,24,990.0
2007,9,8,20,30,0,0,0,0,0,0,4,22,124.18,0,0.132,3.6,5.7780000000000005,249.4,90.14,24,990.0
2007,9,8,21,0,0,0,0,0,0,0,3,22,131.6,0,0.132,3.6,5.7700000000000005,243.3,90.37,24,990.0
2007,9,8,21,30,0,0,0,0,0,0,3,22,138.99,0,0.132,3.6,5.758,243.3,90.38,24,990.0
2007,9,8,22,0,0,0,0,0,0,0,3,22,146.35,0,0.132,3.6,5.746,241.0,90.45,24,990.0
2007,9,8,22,30,0,0,0,0,0,0,7,22,153.63,0,0.132,3.6,5.7330000000000005,241.0,90.45,24,990.0
2007,9,8,23,0,0,0,0,0,0,0,7,22,160.74,1,0.132,3.7,5.721,240.9,90.3,24,990.0
2007,9,8,23,30,0,0,0,0,0,0,7,22,167.4,1,0.132,3.7,5.703,240.9,95.86,24,990.0
2007,9,9,0,0,0,0,0,0,0,0,7,22,172.34,1,0.132,3.7,5.686,239.60000000000002,95.32000000000001,24,990.0
2007,9,9,0,30,0,0,0,0,0,0,8,22,171.58,1,0.132,3.7,5.662,239.60000000000002,95.28,23,990.0
2007,9,9,1,0,0,0,0,0,0,0,8,22,166.01,1,0.132,3.8000000000000003,5.638,237.70000000000002,94.55,23,990.0
2007,9,9,1,30,0,0,0,0,0,0,8,22,159.20000000000002,0,0.132,3.7,5.606,237.70000000000002,94.52,23,990.0
2007,9,9,2,0,0,0,0,0,0,0,7,21,152.04,0,0.132,3.7,5.575,236.5,93.68,23,990.0
2007,9,9,2,30,0,0,0,0,0,0,7,21,144.74,0,0.132,3.6,5.537,236.5,93.67,23,990.0
2007,9,9,3,0,0,0,0,0,0,0,7,21,137.37,0,0.132,3.5,5.5,236.70000000000002,92.60000000000001,23,990.0
2007,9,9,3,30,0,0,0,0,0,0,3,21,129.97,0,0.132,3.4000000000000004,5.454,236.70000000000002,98.39,23,990.0
2007,9,9,4,0,0,0,0,0,0,0,3,21,122.54,0,0.132,3.4000000000000004,5.409,238.0,97.16,23,990.0
2007,9,9,4,30,0,0,0,0,0,0,1,21,115.10000000000001,0,0.132,3.3000000000000003,5.363,238.0,97.18,23,990.0
2007,9,9,5,0,0,0,0,0,0,0,1,21,107.65,0,0.132,3.2,5.3180000000000005,240.0,96.04,23,990.0
2007,9,9,5,30,0,0,0,0,0,0,3,21,100.19,0,0.132,3.1,5.281,240.0,96.07000000000001,23,990.0
2007,9,9,6,0,0,0,0,0,0,0,3,21,92.73,0,0.132,3.1,5.245,242.10000000000002,95.09,23,990.0
2007,9,9,6,30,31,83,38,31,83,38,3,21,85.26,4,0.132,3.1,5.216,242.10000000000002,89.53,23,990.0
2007,9,9,7,0,76,296,138,76,296,138,1,20,77.8,0,0.132,3.2,5.187,242.9,82.2,24,990.0
2007,9,9,7,30,134,106,169,107,444,257,3,20,70.33,0,0.132,3.1,5.162,242.9,77.46000000000001,25,990.0
2007,9,9,8,0,190,88,231,126,560,381,3,20,62.86,0,0.132,3.0,5.1370000000000005,250.10000000000002,71.03,26,990.0
2007,9,9,8,30,205,19,216,142,633,501,3,20,55.39,0,0.132,3.1,5.112,250.10000000000002,71.03,27,990.0
2007,9,9,9,0,147,0,147,148,700,617,3,20,47.93,0,0.132,3.2,5.088,262.7,66.24,28,990.0
2007,9,9,9,30,296,28,317,157,739,720,3,20,40.47,0,0.132,3.4000000000000004,5.07,262.7,62.480000000000004,28,990.0
2007,9,9,10,0,415,152,543,158,778,811,3,20,33.02,0,0.132,3.6,5.0520000000000005,274.6,59.2,29,990.0
2007,9,9,10,30,415,58,467,164,798,884,3,20,25.59,0,0.132,3.9000000000000004,5.054,274.6,59.17,29,990.0
2007,9,9,11,0,461,77,534,165,816,941,2,20,18.22,0,0.132,4.2,5.057,282.5,56.4,30,990.0
