Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,6,11,0,0,0,0,0,0,0,0,6,22,155.09,0,0.147,1.9000000000000001,5.846,265.3,99.26,23,990.0
2006,6,11,0,30,0,0,0,0,0,0,7,22,154.99,0,0.147,1.9000000000000001,5.844,265.3,99.23,23,990.0
2006,6,11,1,0,0,0,0,0,0,0,8,22,152.86,0,0.147,1.9000000000000001,5.843,263.6,98.81,23,990.0
2006,6,11,1,30,0,0,0,0,0,0,8,22,149.11,0,0.147,1.9000000000000001,5.837,263.6,98.79,23,990.0
2006,6,11,2,0,0,0,0,0,0,0,8,22,144.24,0,0.147,1.9000000000000001,5.831,263.0,98.48,23,990.0
2006,6,11,2,30,0,0,0,0,0,0,8,22,138.66,0,0.147,1.9000000000000001,5.821,263.0,100.0,23,990.0
2006,6,11,3,0,0,0,0,0,0,0,7,22,132.61,0,0.147,1.9000000000000001,5.811,262.7,100.0,23,990.0
2006,6,11,3,30,0,0,0,0,0,0,8,22,126.26,0,0.147,1.8,5.798,262.7,100.0,23,990.0
2006,6,11,4,0,0,0,0,0,0,0,7,22,119.71000000000001,0,0.147,1.8,5.785,259.7,100.0,23,990.0
2006,6,11,4,30,0,0,0,0,0,0,0,22,113.03,0,0.147,1.7000000000000002,5.767,259.7,100.0,23,990.0
2006,6,11,5,0,0,0,0,0,0,0,0,22,106.25,0,0.147,1.7000000000000002,5.75,254.3,100.0,23,990.0
2006,6,11,5,30,0,0,0,0,0,0,0,22,99.41,0,0.147,1.6,5.729,254.3,100.0,23,990.0
2006,6,11,6,0,0,0,0,0,0,0,1,22,92.53,0,0.147,1.6,5.708,248.60000000000002,98.13,23,990.0
2006,6,11,6,30,28,112,36,28,112,36,0,22,85.63,0,0.147,1.7000000000000002,5.6850000000000005,248.60000000000002,98.16,23,990.0
2006,6,11,7,0,62,327,126,62,327,126,0,22,78.74,0,0.147,1.8,5.662,244.3,98.73,24,990.0
2006,6,11,7,30,86,474,234,86,474,234,0,22,71.87,0,0.147,1.6,5.6370000000000005,244.3,98.75,24,1000.0
2006,6,11,8,0,100,585,347,100,585,347,0,22,65.03,0,0.147,1.5,5.612,251.5,91.79,24,1000.0
2006,6,11,8,30,112,654,456,112,654,456,0,22,58.27,0,0.147,1.5,5.586,251.5,91.79,25,1000.0
2006,6,11,9,0,115,720,562,115,720,562,0,22,51.620000000000005,0,0.147,1.5,5.561,276.6,84.82000000000001,26,1000.0
2006,6,11,9,30,122,756,656,122,756,656,7,22,45.13,4,0.147,1.6,5.537,276.6,84.81,26,1000.0
2006,6,11,10,0,123,792,739,123,792,739,0,22,38.9,0,0.147,1.8,5.513,300.8,79.13,27,990.0
2006,6,11,10,30,394,271,621,127,811,807,3,22,33.1,0,0.147,2.0,5.492,300.8,79.10000000000001,27,990.0
2006,6,11,11,0,436,145,565,127,829,860,2,22,27.97,0,0.147,2.3000000000000003,5.471,314.40000000000003,74.64,27,990.0
2006,6,11,11,30,354,27,379,129,838,895,2,22,23.98,0,0.147,2.5,5.453,314.40000000000003,74.60000000000001,27,990.0
2006,6,11,12,0,352,25,376,127,846,913,3,22,21.75,0,0.147,2.8000000000000003,5.436,317.40000000000003,75.07000000000001,28,990.0
2006,6,11,12,30,339,22,359,127,846,913,3,22,21.85,0,0.147,3.0,5.423,317.40000000000003,75.04,28,990.0
2006,6,11,13,0,393,43,433,124,845,895,3,22,24.240000000000002,0,0.147,3.2,5.4110000000000005,316.8,71.17,28,990.0
2006,6,11,13,30,397,58,448,122,837,859,3,22,28.34,0,0.147,3.2,5.413,316.8,75.4,28,990.0
2006,6,11,14,0,253,13,264,119,823,806,3,22,33.53,0,0.147,3.3000000000000003,5.415,316.0,75.47,28,990.0
2006,6,11,14,30,258,16,271,115,804,737,3,22,39.38,0,0.147,3.2,5.434,316.0,75.44,27,990.0
2006,6,11,15,0,111,776,654,111,776,654,1,22,45.63,0,0.147,3.1,5.454,315.1,75.48,27,990.0
2006,6,11,15,30,104,741,559,104,741,559,7,22,52.13,4,0.147,2.9000000000000004,5.4990000000000006,315.1,80.05,26,990.0
2006,6,11,16,0,217,221,332,98,689,454,7,22,58.800000000000004,0,0.147,2.8000000000000003,5.5440000000000005,313.1,80.45,26,990.0
2006,6,11,16,30,87,621,344,87,621,344,1,22,65.56,0,0.147,2.5,5.593,313.1,85.37,25,990.0
2006,6,11,17,0,115,81,140,73,522,231,8,22,72.4,0,0.147,2.4000000000000004,5.643,308.6,86.67,25,990.0
2006,6,11,17,30,65,46,74,53,372,123,6,22,79.28,4,0.147,2.1,5.675,308.6,92.02,25,990.0
2006,6,11,18,0,20,0,20,24,136,33,7,23,86.17,4,0.147,1.9000000000000001,5.708,304.0,94.23,25,990.0
2006,6,11,18,30,0,0,0,0,0,0,7,23,93.06,0,0.147,1.8,5.729,304.0,94.25,24,990.0
2006,6,11,19,0,0,0,0,0,0,0,7,23,99.94,0,0.147,1.8,5.751,301.1,95.53,24,990.0
2006,6,11,19,30,0,0,0,0,0,0,8,23,106.77,0,0.147,1.7000000000000002,5.771,301.1,95.56,24,990.0
2006,6,11,20,0,0,0,0,0,0,0,7,23,113.54,0,0.147,1.7000000000000002,5.791,297.3,96.46000000000001,24,990.0
2006,6,11,20,30,0,0,0,0,0,0,7,23,120.21000000000001,0,0.147,1.7000000000000002,5.804,297.3,96.47,24,990.0
2006,6,11,21,0,0,0,0,0,0,0,6,23,126.75,0,0.147,1.7000000000000002,5.817,291.7,97.09,24,990.0
2006,6,11,21,30,0,0,0,0,0,0,7,23,133.07,0,0.147,1.6,5.814,291.7,97.09,24,990.0
2006,6,11,22,0,0,0,0,0,0,0,6,23,139.08,0,0.147,1.6,5.812,284.1,97.43,24,990.0
2006,6,11,22,30,0,0,0,0,0,0,6,23,144.61,0,0.147,1.6,5.803,284.1,100.0,24,990.0
2006,6,11,23,0,0,0,0,0,0,0,6,23,149.4,0,0.147,1.6,5.795,280.1,100.0,24,990.0
2006,6,11,23,30,0,0,0,0,0,0,6,23,153.03,0,0.147,1.6,5.787,280.1,100.0,24,990.0
2006,6,12,0,0,0,0,0,0,0,0,6,23,155.01,0,0.147,1.7000000000000002,5.779,281.40000000000003,100.0,24,990.0
2006,6,12,0,30,0,0,0,0,0,0,7,23,154.94,0,0.147,1.7000000000000002,5.767,281.40000000000003,100.0,24,990.0
2006,6,12,1,0,0,0,0,0,0,0,7,23,152.82,0,0.147,1.8,5.756,282.90000000000003,100.0,24,990.0
2006,6,12,1,30,0,0,0,0,0,0,8,23,149.08,0,0.147,1.8,5.732,282.90000000000003,100.0,23,990.0
2006,6,12,2,0,0,0,0,0,0,0,8,23,144.23,0,0.147,1.8,5.7090000000000005,281.2,100.0,23,990.0
2006,6,12,2,30,0,0,0,0,0,0,7,23,138.66,0,0.147,1.8,5.68,281.2,100.0,23,990.0
2006,6,12,3,0,0,0,0,0,0,0,4,23,132.62,0,0.147,1.8,5.6530000000000005,277.7,100.0,23,990.0
2006,6,12,3,30,0,0,0,0,0,0,4,23,126.28,0,0.147,1.9000000000000001,5.63,277.7,100.0,23,990.0
2006,6,12,4,0,0,0,0,0,0,0,8,23,119.74000000000001,0,0.147,2.0,5.6080000000000005,272.3,100.0,23,990.0
2006,6,12,4,30,0,0,0,0,0,0,8,23,113.06,0,0.147,2.0,5.6000000000000005,272.3,100.0,23,990.0
2006,6,12,5,0,0,0,0,0,0,0,4,23,106.29,0,0.147,2.0,5.593,266.3,100.0,23,990.0
2006,6,12,5,30,0,0,0,0,0,0,4,23,99.45,0,0.147,1.9000000000000001,5.598,266.3,100.0,23,990.0
2006,6,12,6,0,0,0,0,0,0,0,8,23,92.58,0,0.147,1.8,5.603,264.6,100.0,23,990.0
2006,6,12,6,30,25,59,30,26,156,38,8,23,85.68,4,0.147,1.9000000000000001,5.611,264.6,100.0,23,990.0
2006,6,12,7,0,67,187,104,54,395,131,8,23,78.79,3,0.147,2.0,5.619,273.0,97.27,24,990.0
2006,6,12,7,30,110,258,190,73,538,240,8,23,71.92,0,0.147,2.0,5.619,273.0,97.29,24,990.0
2006,6,12,8,0,166,60,191,84,640,354,8,23,65.09,0,0.147,2.1,5.619,283.40000000000003,90.47,25,990.0
2006,6,12,8,30,166,5,169,94,704,464,4,23,58.33,0,0.147,2.2,5.601,283.40000000000003,90.47,25,990.0
2006,6,12,9,0,240,33,261,99,756,568,4,23,51.68,0,0.147,2.4000000000000004,5.583,287.6,89.03,26,990.0
2006,6,12,9,30,324,113,404,105,790,662,4,23,45.2,0,0.147,2.5,5.566,287.6,89.01,26,990.0
2006,6,12,10,0,333,50,373,98,836,748,4,22,38.980000000000004,0,0.147,2.6,5.549,289.90000000000003,83.16,26,990.0
2006,6,12,10,30,403,224,591,101,853,816,3,22,33.17,0,0.147,2.6,5.5360000000000005,289.90000000000003,83.13,26,990.0
2006,6,12,11,0,340,27,364,106,862,867,4,22,28.05,0,0.147,2.7,5.523,293.1,82.65,27,990.0
2006,6,12,11,30,456,173,614,107,870,902,4,22,24.060000000000002,0,0.147,2.8000000000000003,5.514,293.1,82.60000000000001,27,990.0
2006,6,12,12,0,465,140,595,111,868,918,2,22,21.82,0,0.147,2.9000000000000004,5.506,295.40000000000003,77.67,27,990.0
2006,6,12,12,30,466,164,619,111,868,917,3,22,21.900000000000002,0,0.147,3.0,5.513,295.40000000000003,77.63,27,990.0
2006,6,12,13,0,386,39,422,108,867,899,3,22,24.27,0,0.147,3.2,5.521,297.0,77.55,27,990.0
2006,6,12,13,30,380,45,420,107,859,863,3,22,28.35,0,0.147,3.2,5.547,297.0,77.51,27,990.0
2006,6,12,14,0,403,212,580,112,833,807,3,22,33.53,0,0.147,3.3000000000000003,5.574,297.3,77.54,27,990.0
2006,6,12,14,30,311,35,339,109,815,739,3,22,39.37,0,0.147,3.3000000000000003,5.619,297.3,82.21000000000001,27,990.0
2006,6,12,15,0,127,0,127,111,774,653,4,22,45.61,0,0.147,3.4000000000000004,5.665,296.7,82.49,27,990.0
2006,6,12,15,30,32,0,32,105,739,559,4,22,52.11,0,0.147,3.3000000000000003,5.708,296.7,82.49,26,990.0
2006,6,12,16,0,90,0,90,103,672,452,3,22,58.76,0,0.147,3.3000000000000003,5.752,294.7,82.91,26,990.0
2006,6,12,16,30,52,0,52,92,604,342,3,22,65.53,0,0.147,3.1,5.7860000000000005,294.7,87.98,25,990.0
2006,6,12,17,0,34,0,34,81,483,228,3,23,72.36,4,0.147,3.0,5.82,291.1,88.75,25,990.0
2006,6,12,17,30,58,335,121,58,335,121,7,23,79.23,4,0.147,2.7,5.8420000000000005,291.1,94.24,24,990.0
2006,6,12,18,0,24,108,31,24,108,31,1,23,86.12,0,0.147,2.4000000000000004,5.864,287.40000000000003,95.76,24,990.0
2006,6,12,18,30,0,0,0,0,0,0,1,23,93.01,0,0.147,2.3000000000000003,5.864,287.40000000000003,95.79,24,990.0
2006,6,12,19,0,0,0,0,0,0,0,3,23,99.88,0,0.147,2.2,5.865,282.8,96.65,24,990.0
2006,6,12,19,30,0,0,0,0,0,0,3,23,106.71000000000001,0,0.147,2.1,5.839,282.8,96.68,24,990.0
2006,6,12,20,0,0,0,0,0,0,0,0,23,113.48,0,0.147,2.0,5.813,276.3,97.12,24,990.0
2006,6,12,20,30,0,0,0,0,0,0,1,23,120.15,0,0.147,2.0,5.765,276.3,97.13,24,990.0
2006,6,12,21,0,0,0,0,0,0,0,0,23,126.68,0,0.147,2.0,5.718,268.6,97.24000000000001,24,990.0
2006,6,12,21,30,0,0,0,0,0,0,1,23,133.0,0,0.147,2.0,5.658,268.6,100.0,24,990.0
2006,6,12,22,0,0,0,0,0,0,0,1,23,139.0,0,0.147,2.1,5.599,261.6,100.0,24,990.0
2006,6,12,22,30,0,0,0,0,0,0,3,23,144.53,0,0.147,2.1,5.533,261.6,100.0,23,990.0
2006,6,12,23,0,0,0,0,0,0,0,7,23,149.32,0,0.147,2.2,5.468,255.20000000000002,100.0,23,990.0
2006,6,12,23,30,0,0,0,0,0,0,3,23,152.96,0,0.147,2.3000000000000003,5.42,255.20000000000002,100.0,23,990.0
2006,6,13,0,0,0,0,0,0,0,0,3,23,154.95000000000002,0,0.147,2.4000000000000004,5.372,253.3,100.0,23,990.0
2006,6,13,0,30,0,0,0,0,0,0,3,23,154.88,0,0.147,2.4000000000000004,5.362,253.3,100.0,23,990.0
2006,6,13,1,0,0,0,0,0,0,0,3,23,152.79,0,0.147,2.4000000000000004,5.352,257.1,100.0,23,990.0
2006,6,13,1,30,0,0,0,0,0,0,1,23,149.07,0,0.147,2.3000000000000003,5.364,257.1,100.0,23,990.0
2006,6,13,2,0,0,0,0,0,0,0,0,23,144.23,0,0.147,2.2,5.377,261.5,100.0,23,990.0
2006,6,13,2,30,0,0,0,0,0,0,0,23,138.67000000000002,0,0.147,2.1,5.393,261.5,100.0,23,990.0
2006,6,13,3,0,0,0,0,0,0,0,0,23,132.64000000000001,0,0.147,2.0,5.409,260.6,100.0,23,990.0
2006,6,13,3,30,0,0,0,0,0,0,0,23,126.31,0,0.147,1.9000000000000001,5.417,260.6,100.0,23,990.0
2006,6,13,4,0,0,0,0,0,0,0,0,23,119.77,0,0.147,1.9000000000000001,5.426,251.0,100.0,23,990.0
2006,6,13,4,30,0,0,0,0,0,0,1,22,113.09,0,0.147,1.9000000000000001,5.431,251.0,100.0,23,990.0
2006,6,13,5,0,0,0,0,0,0,0,4,22,106.32000000000001,0,0.147,1.9000000000000001,5.437,237.8,100.0,23,990.0
2006,6,13,5,30,0,0,0,0,0,0,4,22,99.49000000000001,0,0.147,2.0,5.439,237.8,100.0,23,990.0
2006,6,13,6,0,0,0,0,0,0,0,4,23,92.62,0,0.147,2.2,5.441,227.8,100.0,23,990.0
2006,6,13,6,30,26,140,37,26,140,37,3,23,85.73,4,0.147,2.5,5.439,227.8,100.0,23,990.0
2006,6,13,7,0,56,377,129,56,377,129,1,23,78.84,0,0.147,2.9000000000000004,5.438,225.20000000000002,94.52,24,990.0
2006,6,13,7,30,76,521,237,76,521,237,1,23,71.97,0,0.147,3.0,5.4350000000000005,225.20000000000002,94.52,25,990.0
2006,6,13,8,0,95,0,95,88,625,351,3,22,65.15,0,0.147,3.1,5.432,231.70000000000002,86.56,26,990.0
2006,6,13,8,30,210,51,237,99,691,461,3,22,58.39,0,0.147,3.1,5.428,231.70000000000002,81.58,26,990.0
2006,6,13,9,0,273,97,333,105,742,565,3,22,51.74,0,0.147,3.2,5.425,243.20000000000002,76.16,27,990.0
2006,6,13,9,30,284,39,312,112,777,659,3,22,45.26,0,0.147,3.2,5.423,243.20000000000002,76.15,27,990.0
2006,6,13,10,0,355,81,419,127,784,736,3,22,39.050000000000004,0,0.147,3.2,5.422,253.8,72.14,28,990.0
2006,6,13,10,30,199,8,206,131,804,804,3,22,33.24,0,0.147,3.2,5.422,253.8,72.12,28,990.0
2006,6,13,11,0,273,14,286,132,820,856,3,22,28.12,0,0.147,3.3000000000000003,5.422,264.5,68.58,29,990.0
2006,6,13,11,30,209,9,218,134,829,891,3,22,24.13,0,0.147,3.4000000000000004,5.436,264.5,68.55,29,990.0
2006,6,13,12,0,257,13,269,136,832,908,3,22,21.89,0,0.147,3.5,5.4510000000000005,272.1,68.79,29,990.0
2006,6,13,12,30,254,16,269,136,831,908,7,22,21.95,4,0.147,3.6,5.488,272.1,68.76,29,990.0
2006,6,13,13,0,300,17,315,148,807,884,7,22,24.29,0,0.147,3.7,5.526,276.6,68.68,29,990.0
2006,6,13,13,30,338,27,362,146,798,848,7,22,28.36,0,0.147,3.8000000000000003,5.583,276.6,68.66,29,990.0
2006,6,13,14,0,401,225,589,147,774,793,7,22,33.53,0,0.147,4.0,5.641,278.40000000000003,68.41,29,990.0
2006,6,13,14,30,364,113,452,142,753,725,7,22,39.35,0,0.147,4.1000000000000005,5.711,278.40000000000003,72.47,28,990.0
2006,6,13,15,0,275,33,298,141,714,641,7,22,45.59,0,0.147,4.2,5.782,278.5,72.14,28,990.0
2006,6,13,15,30,257,298,441,132,674,547,8,22,52.08,0,0.147,4.2,5.852,278.5,76.47,27,990.0
2006,6,13,16,0,198,33,216,131,594,440,7,22,58.730000000000004,0,0.147,4.2,5.923,278.6,76.42,27,990.0
2006,6,13,16,30,75,0,75,116,518,331,6,22,65.49,0,0.147,4.1000000000000005,5.981,278.6,81.06,26,990.0
2006,6,13,17,0,51,0,51,102,381,218,6,22,72.32000000000001,0,0.147,4.0,6.039,277.90000000000003,81.58,26,990.0
2006,6,13,17,30,27,0,27,70,233,114,6,22,79.19,4,0.147,3.7,6.082,277.90000000000003,86.58,25,990.0
2006,6,13,18,0,6,0,6,25,47,28,6,22,86.07000000000001,4,0.147,3.4000000000000004,6.126,275.90000000000003,88.03,25,990.0
2006,6,13,18,30,0,0,0,0,0,0,6,22,92.96000000000001,0,0.147,3.1,6.152,275.90000000000003,93.48,24,990.0
2006,6,13,19,0,0,0,0,0,0,0,6,23,99.83,0,0.147,2.9000000000000004,6.178,270.6,94.7,24,990.0
2006,6,13,19,30,0,0,0,0,0,0,6,23,106.66,0,0.147,2.8000000000000003,6.179,270.6,94.74,24,990.0
2006,6,13,20,0,0,0,0,0,0,0,6,23,113.42,0,0.147,2.7,6.18,261.1,95.07000000000001,24,990.0
2006,6,13,20,30,0,0,0,0,0,0,6,23,120.09,0,0.147,2.7,6.156,261.1,95.10000000000001,24,990.0
2006,6,13,21,0,0,0,0,0,0,0,6,23,126.61,0,0.147,2.7,6.132000000000001,251.70000000000002,95.12,24,990.0
2006,6,13,21,30,0,0,0,0,0,0,6,23,132.93,0,0.147,2.7,6.087,251.70000000000002,100.0,24,990.0
2006,6,13,22,0,0,0,0,0,0,0,6,23,138.94,0,0.147,2.8000000000000003,6.0440000000000005,247.5,100.0,24,1000.0
2006,6,13,22,30,0,0,0,0,0,0,6,23,144.46,0,0.147,2.8000000000000003,5.974,247.5,100.0,23,1000.0
2006,6,13,23,0,0,0,0,0,0,0,8,23,149.25,0,0.147,2.9000000000000004,5.905,245.0,100.0,23,990.0
2006,6,13,23,30,0,0,0,0,0,0,7,23,152.89000000000001,0,0.147,2.9000000000000004,5.8340000000000005,245.0,100.0,23,990.0
2006,6,14,0,0,0,0,0,0,0,0,7,22,154.89000000000001,0,0.147,3.0,5.763,243.20000000000002,99.32000000000001,23,990.0
2006,6,14,0,30,0,0,0,0,0,0,7,22,154.84,0,0.147,3.0,5.697,243.20000000000002,99.28,23,990.0
2006,6,14,1,0,0,0,0,0,0,0,8,22,152.76,0,0.147,3.1,5.632,239.20000000000002,97.97,23,990.0
2006,6,14,1,30,0,0,0,0,0,0,3,22,149.06,0,0.147,3.1,5.571,239.20000000000002,97.94,23,990.0
2006,6,14,2,0,0,0,0,0,0,0,7,22,144.23,0,0.147,3.1,5.511,236.3,96.84,23,990.0
2006,6,14,2,30,0,0,0,0,0,0,7,22,138.68,0,0.147,3.0,5.47,236.3,100.0,23,990.0
2006,6,14,3,0,0,0,0,0,0,0,7,22,132.66,0,0.147,2.9000000000000004,5.429,233.4,100.0,23,990.0
2006,6,14,3,30,0,0,0,0,0,0,7,22,126.33,0,0.147,2.7,5.393,233.4,100.0,22,990.0
2006,6,14,4,0,0,0,0,0,0,0,7,22,119.8,0,0.147,2.5,5.357,228.70000000000002,100.0,22,990.0
2006,6,14,4,30,0,0,0,0,0,0,7,22,113.13,0,0.147,2.3000000000000003,5.328,228.70000000000002,100.0,22,990.0
2006,6,14,5,0,0,0,0,0,0,0,8,21,106.36,0,0.147,2.2,5.3,222.9,99.86,22,990.0
2006,6,14,5,30,0,0,0,0,0,0,3,21,99.53,0,0.147,2.3000000000000003,5.273,222.9,99.87,22,990.0
2006,6,14,6,0,0,0,0,0,0,0,1,21,92.67,0,0.147,2.4000000000000004,5.246,220.70000000000002,99.59,22,990.0
2006,6,14,6,30,12,0,12,27,93,34,3,21,85.78,4,0.147,2.6,5.22,220.70000000000002,99.60000000000001,23,990.0
2006,6,14,7,0,46,0,46,64,310,124,3,21,78.89,0,0.147,2.9000000000000004,5.195,225.0,92.60000000000001,24,990.0
2006,6,14,7,30,85,0,85,89,456,230,7,21,72.03,4,0.147,2.8000000000000003,5.182,225.0,87.21000000000001,24,990.0
2006,6,14,8,0,168,192,249,107,562,342,7,21,65.2,0,0.147,2.8000000000000003,5.17,235.5,79.38,25,990.0
2006,6,14,8,30,48,0,48,120,633,452,7,21,58.45,0,0.147,2.8000000000000003,5.1610000000000005,235.5,79.37,25,990.0
2006,6,14,9,0,59,0,59,130,686,555,7,20,51.81,4,0.147,2.8000000000000003,5.1530000000000005,251.60000000000002,73.56,26,990.0
2006,6,14,9,30,307,79,363,139,724,648,7,20,45.33,4,0.147,2.9000000000000004,5.151,251.60000000000002,73.55,27,990.0
2006,6,14,10,0,351,74,408,148,748,729,3,21,39.11,0,0.147,3.0,5.149,263.5,70.31,28,990.0
2006,6,14,10,30,407,153,535,153,769,796,3,21,33.31,0,0.147,3.0,5.141,263.5,70.29,28,990.0
2006,6,14,11,0,163,774,846,163,774,846,1,21,28.19,0,0.147,3.1,5.134,271.0,67.52,28,990.0
2006,6,14,11,30,454,143,585,166,784,881,3,21,24.2,0,0.147,3.1,5.113,271.0,67.49,28,990.0
2006,6,14,12,0,461,222,667,165,792,900,3,21,21.95,0,0.147,3.2,5.093,275.8,64.73,29,990.0
2006,6,14,12,30,165,792,900,165,792,900,0,21,21.990000000000002,0,0.147,3.2,5.081,275.8,64.7,29,990.0
2006,6,14,13,0,451,217,649,159,794,883,2,21,24.32,0,0.147,3.3000000000000003,5.07,277.8,65.33,29,990.0
2006,6,14,13,30,411,304,679,157,784,847,3,21,28.36,0,0.147,3.3000000000000003,5.087,277.8,69.19,29,990.0
2006,6,14,14,0,348,345,636,157,762,793,7,21,33.52,4,0.147,3.3000000000000003,5.104,281.8,69.44,29,990.0
2006,6,14,14,30,152,740,725,152,740,725,0,21,39.33,0,0.147,3.3000000000000003,5.141,281.8,69.42,28,990.0
2006,6,14,15,0,218,552,605,148,704,641,7,21,45.56,0,0.147,3.3000000000000003,5.18,287.1,69.37,28,990.0
2006,6,14,15,30,65,0,65,139,664,547,4,21,52.050000000000004,0,0.147,3.2,5.234,287.1,73.54,27,990.0
2006,6,14,16,0,66,0,66,135,589,441,4,21,58.69,0,0.147,3.2,5.288,291.2,73.53,27,990.0
2006,6,14,16,30,150,22,159,119,514,332,7,21,65.45,0,0.147,3.1,5.341,291.2,78.0,26,990.0
2006,6,14,17,0,9,0,9,101,392,220,7,21,72.28,0,0.147,3.0,5.3950000000000005,293.1,78.43,26,990.0
2006,6,14,17,30,5,0,5,70,244,116,7,21,79.14,4,0.147,2.6,5.425,293.1,83.24,25,990.0
2006,6,14,18,0,1,0,1,25,56,29,7,22,86.02,4,0.147,2.2,5.456,293.1,85.29,25,990.0
2006,6,14,18,30,0,0,0,0,0,0,6,22,92.91,0,0.147,2.1,5.4590000000000005,293.1,90.55,24,990.0
2006,6,14,19,0,0,0,0,0,0,0,6,22,99.78,0,0.147,2.0,5.462,291.1,92.06,24,990.0
2006,6,14,19,30,0,0,0,0,0,0,6,22,106.60000000000001,0,0.147,1.9000000000000001,5.449,291.1,92.09,24,990.0
2006,6,14,20,0,0,0,0,0,0,0,6,22,113.36,0,0.147,1.8,5.436,286.1,92.92,24,990.0
2006,6,14,20,30,0,0,0,0,0,0,6,22,120.03,0,0.147,1.8,5.409,286.1,98.69,24,990.0
2006,6,14,21,0,0,0,0,0,0,0,6,22,126.55,0,0.147,1.8,5.382,280.6,99.25,24,990.0
2006,6,14,21,30,0,0,0,0,0,0,6,22,132.87,0,0.147,1.8,5.352,280.6,99.25,24,990.0
2006,6,14,22,0,0,0,0,0,0,0,7,22,138.87,0,0.147,1.8,5.322,276.90000000000003,99.59,24,990.0
2006,6,14,22,30,0,0,0,0,0,0,7,22,144.39000000000001,0,0.147,1.8,5.297,276.90000000000003,99.57000000000001,23,990.0
2006,6,14,23,0,0,0,0,0,0,0,1,22,149.18,0,0.147,1.8,5.272,274.0,99.46000000000001,23,990.0
2006,6,14,23,30,0,0,0,0,0,0,3,22,152.83,0,0.147,1.8,5.256,274.0,99.43,23,990.0
2006,6,15,0,0,0,0,0,0,0,0,3,22,154.83,0,0.147,1.9000000000000001,5.2410000000000005,271.5,99.12,23,990.0
2006,6,15,0,30,0,0,0,0,0,0,1,22,154.8,0,0.147,1.9000000000000001,5.248,271.5,99.11,23,990.0
2006,6,15,1,0,0,0,0,0,0,0,1,22,152.74,0,0.147,2.0,5.256,272.3,98.79,23,990.0
2006,6,15,1,30,0,0,0,0,0,0,3,22,149.05,0,0.147,2.0,5.284,272.3,98.79,23,990.0
2006,6,15,2,0,0,0,0,0,0,0,7,22,144.24,0,0.147,2.0,5.313,275.2,98.57000000000001,23,990.0
2006,6,15,2,30,0,0,0,0,0,0,3,22,138.70000000000002,0,0.147,2.0,5.343,275.2,98.58,23,990.0
2006,6,15,3,0,0,0,0,0,0,0,0,22,132.68,0,0.147,2.0,5.373,275.2,98.36,23,990.0
2006,6,15,3,30,0,0,0,0,0,0,0,22,126.36,0,0.147,1.9000000000000001,5.381,275.2,100.0,23,990.0
2006,6,15,4,0,0,0,0,0,0,0,7,22,119.83,0,0.147,1.8,5.39,269.40000000000003,100.0,23,990.0
2006,6,15,4,30,0,0,0,0,0,0,8,22,113.17,0,0.147,1.7000000000000002,5.382,269.40000000000003,100.0,23,990.0
2006,6,15,5,0,0,0,0,0,0,0,7,22,106.4,0,0.147,1.7000000000000002,5.375,259.1,100.0,23,990.0
2006,6,15,5,30,0,0,0,0,0,0,7,22,99.58,0,0.147,1.8,5.36,259.1,100.0,23,990.0
2006,6,15,6,0,0,0,0,0,0,0,7,22,92.71000000000001,0,0.147,2.0,5.346,249.0,98.03,23,990.0
2006,6,15,6,30,27,51,30,27,51,30,0,22,85.83,0,0.147,2.3000000000000003,5.321,249.0,98.03,23,990.0
2006,6,15,7,0,71,250,119,71,250,119,0,22,78.94,0,0.147,2.6,5.297,243.60000000000002,90.41,24,990.0
2006,6,15,7,30,101,398,224,101,398,224,1,22,72.08,0,0.147,2.7,5.273,243.60000000000002,90.41,25,990.0
2006,6,15,8,0,117,525,336,117,525,336,7,21,65.26,3,0.147,2.8000000000000003,5.249,247.70000000000002,82.9,26,990.0
