Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,24,10,0,366,182,506,130,774,726,8,22,39.6,0,0.146,3.3000000000000003,5.497,255.0,76.09,28,990.0
2011,6,24,10,30,351,43,387,134,795,795,4,22,33.78,0,0.146,3.4000000000000004,5.4830000000000005,255.0,76.06,28,990.0
2011,6,24,11,0,369,40,404,135,813,849,3,22,28.62,0,0.146,3.5,5.469,266.40000000000003,71.07000000000001,28,990.0
2011,6,24,11,30,233,11,244,137,822,885,4,22,24.54,0,0.146,3.7,5.466,266.40000000000003,71.03,28,990.0
2011,6,24,12,0,356,26,381,135,831,905,4,22,22.16,0,0.146,3.9000000000000004,5.464,275.0,66.79,29,990.0
2011,6,24,12,30,456,109,558,135,831,906,8,22,22.03,0,0.146,4.1000000000000005,5.478,275.0,66.76,29,990.0
2011,6,24,13,0,342,24,364,136,824,888,8,22,24.2,0,0.146,4.3,5.492,280.90000000000003,66.5,29,990.0
2011,6,24,13,30,244,12,254,134,816,854,4,22,28.13,0,0.146,4.4,5.523,280.90000000000003,70.43,28,990.0
2011,6,24,14,0,388,78,453,134,797,801,7,22,33.2,0,0.146,4.6000000000000005,5.555,283.8,70.34,28,990.0
2011,6,24,14,30,371,160,496,129,777,734,7,22,38.97,0,0.146,4.5,5.606,283.8,74.55,28,990.0
2011,6,24,15,0,297,50,332,128,743,652,7,22,45.160000000000004,0,0.146,4.4,5.658,284.6,74.83,28,990.0
2011,6,24,15,30,83,0,83,120,706,559,7,22,51.620000000000005,0,0.146,4.1000000000000005,5.713,284.6,79.37,27,990.0
2011,6,24,16,0,28,0,28,126,614,450,8,22,58.25,0,0.146,3.9000000000000004,5.769,283.5,79.92,27,990.0
2011,6,24,16,30,21,0,21,112,542,341,7,22,64.99,0,0.146,3.5,5.811,283.5,84.83,26,990.0
2011,6,24,17,0,65,0,65,99,411,228,6,22,71.8,0,0.146,3.2,5.854,280.90000000000003,86.19,26,990.0
2011,6,24,17,30,35,0,35,71,265,123,6,22,78.66,4,0.146,2.9000000000000004,5.87,280.90000000000003,86.22,25,990.0
2011,6,24,18,0,10,0,10,29,79,35,6,22,85.54,4,0.146,2.6,5.886,275.8,88.26,25,990.0
2011,6,24,18,30,0,0,0,0,0,0,7,22,92.42,0,0.146,2.5,5.881,275.8,93.72,24,990.0
2011,6,24,19,0,0,0,0,0,0,0,4,23,99.28,0,0.146,2.5,5.876,271.0,95.24,24,990.0
2011,6,24,19,30,0,0,0,0,0,0,8,23,106.11,0,0.146,2.5,5.867,271.0,95.27,24,990.0
2011,6,24,20,0,0,0,0,0,0,0,7,23,112.87,0,0.146,2.5,5.859,266.0,96.11,24,990.0
2011,6,24,20,30,0,0,0,0,0,0,6,23,119.53,0,0.146,2.5,5.851,266.0,96.13,24,990.0
2011,6,24,21,0,0,0,0,0,0,0,7,23,126.06,0,0.146,2.5,5.844,260.1,96.48,24,990.0
2011,6,24,21,30,0,0,0,0,0,0,7,23,132.39000000000001,0,0.146,2.5,5.84,260.1,96.49000000000001,24,990.0
2011,6,24,22,0,0,0,0,0,0,0,6,23,138.4,0,0.146,2.6,5.837,255.70000000000002,96.41,24,990.0
2011,6,24,22,30,0,0,0,0,0,0,7,23,143.96,0,0.146,2.6,5.83,255.70000000000002,100.0,24,990.0
2011,6,24,23,0,0,0,0,0,0,0,7,23,148.8,0,0.146,2.7,5.824,252.20000000000002,100.0,24,990.0
2011,6,24,23,30,0,0,0,0,0,0,8,23,152.53,0,0.146,2.7,5.812,252.20000000000002,100.0,24,990.0
2011,6,25,0,0,0,0,0,0,0,0,7,23,154.66,0,0.146,2.8000000000000003,5.801,248.60000000000002,100.0,24,990.0
2011,6,25,0,30,0,0,0,0,0,0,6,23,154.78,0,0.146,2.8000000000000003,5.784,248.60000000000002,100.0,23,990.0
2011,6,25,1,0,0,0,0,0,0,0,6,23,152.86,0,0.146,2.9000000000000004,5.767,244.9,100.0,23,990.0
2011,6,25,1,30,0,0,0,0,0,0,6,23,149.28,0,0.146,2.8000000000000003,5.745,244.9,100.0,23,990.0
2011,6,25,2,0,0,0,0,0,0,0,7,23,144.55,0,0.146,2.8000000000000003,5.723,241.4,100.0,23,990.0
2011,6,25,2,30,0,0,0,0,0,0,8,23,139.06,0,0.146,2.8000000000000003,5.699,241.4,100.0,23,990.0
2011,6,25,3,0,0,0,0,0,0,0,7,22,133.08,0,0.146,2.8000000000000003,5.6770000000000005,239.10000000000002,99.9,23,990.0
2011,6,25,3,30,0,0,0,0,0,0,7,22,126.79,0,0.146,2.8000000000000003,5.659,239.10000000000002,99.91,23,990.0
2011,6,25,4,0,0,0,0,0,0,0,8,22,120.28,0,0.146,2.8000000000000003,5.641,238.60000000000002,99.44,23,990.0
2011,6,25,4,30,0,0,0,0,0,0,7,22,113.62,0,0.146,2.8000000000000003,5.6290000000000004,238.60000000000002,99.45,23,990.0
2011,6,25,5,0,0,0,0,0,0,0,7,22,106.87,0,0.146,2.8000000000000003,5.618,239.0,98.98,23,990.0
2011,6,25,5,30,0,0,0,0,0,0,7,22,100.05,0,0.146,2.8000000000000003,5.61,239.0,99.0,23,990.0
2011,6,25,6,0,0,0,0,0,0,0,7,22,93.19,0,0.146,2.8000000000000003,5.602,239.10000000000002,98.95,23,990.0
2011,6,25,6,30,23,59,26,23,113,31,7,22,86.31,4,0.146,2.9000000000000004,5.594,239.10000000000002,98.98,23,990.0
2011,6,25,7,0,60,233,102,55,346,119,8,22,79.43,0,0.146,3.1,5.586,238.10000000000002,99.12,24,990.0
2011,6,25,7,30,102,284,188,76,499,226,8,22,72.57000000000001,0,0.146,3.2,5.574,238.10000000000002,99.14,24,990.0
2011,6,25,8,0,165,92,203,92,599,338,8,22,65.75,0,0.146,3.3000000000000003,5.562,236.3,91.95,24,990.0
2011,6,25,8,30,103,669,448,103,669,448,1,22,59.0,0,0.146,3.3000000000000003,5.539,236.3,86.63,25,990.0
2011,6,25,9,0,261,262,421,108,729,553,8,22,52.35,0,0.146,3.3000000000000003,5.516,240.0,78.98,26,990.0
2011,6,25,9,30,279,385,547,115,765,648,8,22,45.87,0,0.146,3.3000000000000003,5.479,240.0,78.96000000000001,26,990.0
2011,6,25,10,0,305,415,625,115,801,732,7,21,39.64,0,0.146,3.3000000000000003,5.4430000000000005,247.9,72.75,27,990.0
2011,6,25,10,30,403,186,558,119,820,801,3,21,33.81,0,0.146,3.3000000000000003,5.409,247.9,72.71000000000001,27,990.0
2011,6,25,11,0,406,314,682,117,841,856,8,21,28.64,0,0.146,3.4000000000000004,5.376,256.40000000000003,67.83,28,990.0
2011,6,25,11,30,369,376,711,119,850,893,7,21,24.54,4,0.146,3.5,5.363,256.40000000000003,67.79,28,990.0
2011,6,25,12,0,206,9,215,117,859,913,4,21,22.150000000000002,0,0.146,3.7,5.3500000000000005,264.1,63.67,29,990.0
2011,6,25,12,30,179,7,186,117,859,914,4,21,22.0,0,0.146,3.7,5.363,264.1,63.64,29,990.0
2011,6,25,13,0,188,8,195,118,853,896,4,21,24.150000000000002,0,0.146,3.8000000000000003,5.377,271.2,63.49,29,990.0
2011,6,25,13,30,256,13,268,116,845,862,4,21,28.080000000000002,0,0.146,3.8000000000000003,5.407,271.2,63.47,29,990.0
2011,6,25,14,0,408,172,552,117,826,809,7,21,33.15,0,0.146,3.9000000000000004,5.438,276.5,63.300000000000004,29,990.0
2011,6,25,14,30,368,119,460,113,808,742,4,21,38.910000000000004,0,0.146,3.8000000000000003,5.479,276.5,67.06,29,990.0
2011,6,25,15,0,60,0,60,112,776,660,4,21,45.1,0,0.146,3.8000000000000003,5.521,281.1,66.86,29,990.0
2011,6,25,15,30,152,0,152,105,742,567,7,21,51.56,0,0.146,3.7,5.566,281.1,70.88,28,990.0
2011,6,25,16,0,9,0,9,108,667,459,6,21,58.19,0,0.146,3.6,5.612,286.7,71.26,28,990.0
2011,6,25,16,30,168,64,195,96,599,350,4,21,64.94,0,0.146,3.4000000000000004,5.648,286.7,75.60000000000001,27,990.0
2011,6,25,17,0,6,0,6,86,478,236,8,21,71.75,0,0.146,3.2,5.684,291.8,77.2,26,990.0
2011,6,25,17,30,3,0,3,63,332,128,4,21,78.61,4,0.146,2.8000000000000003,5.704,291.8,81.93,25,990.0
2011,6,25,18,0,29,117,38,29,117,38,1,22,85.49,0,0.146,2.4000000000000004,5.724,295.7,84.68,25,990.0
2011,6,25,18,30,0,0,0,0,0,0,3,22,92.37,0,0.146,2.2,5.729,295.7,89.92,25,990.0
2011,6,25,19,0,0,0,0,0,0,0,3,22,99.24000000000001,0,0.146,2.0,5.734,299.8,92.03,25,990.0
2011,6,25,19,30,0,0,0,0,0,0,1,22,106.06,0,0.146,1.8,5.7250000000000005,299.8,92.06,24,990.0
2011,6,25,20,0,0,0,0,0,0,0,3,22,112.82000000000001,0,0.146,1.7000000000000002,5.716,303.0,93.22,24,990.0
2011,6,25,20,30,0,0,0,0,0,0,1,22,119.49000000000001,0,0.146,1.6,5.698,303.0,93.22,24,990.0
2011,6,25,21,0,0,0,0,0,0,0,1,22,126.03,0,0.146,1.5,5.681,302.8,93.81,24,990.0
2011,6,25,21,30,0,0,0,0,0,0,1,22,132.35,0,0.146,1.4000000000000001,5.659,302.8,93.81,24,990.0
2011,6,25,22,0,0,0,0,0,0,0,1,22,138.38,0,0.146,1.4000000000000001,5.638,300.40000000000003,94.01,24,990.0
2011,6,25,22,30,0,0,0,0,0,0,3,22,143.94,0,0.146,1.3,5.619,300.40000000000003,93.99,24,990.0
2011,6,25,23,0,0,0,0,0,0,0,1,22,148.79,0,0.146,1.3,5.601,299.5,93.99,24,990.0
2011,6,25,23,30,0,0,0,0,0,0,3,22,152.53,0,0.146,1.2000000000000002,5.579,299.5,99.77,24,990.0
2011,6,26,0,0,0,0,0,0,0,0,1,22,154.68,0,0.146,1.2000000000000002,5.558,298.40000000000003,99.62,24,990.0
2011,6,26,0,30,0,0,0,0,0,0,1,22,154.81,0,0.146,1.1,5.532,298.40000000000003,99.58,24,990.0
2011,6,26,1,0,0,0,0,0,0,0,1,22,152.91,0,0.146,1.1,5.506,295.40000000000003,99.2,24,990.0
2011,6,26,1,30,0,0,0,0,0,0,3,22,149.34,0,0.146,1.0,5.478,295.40000000000003,99.17,23,990.0
2011,6,26,2,0,0,0,0,0,0,0,3,22,144.6,0,0.146,1.0,5.4510000000000005,290.90000000000003,98.58,23,990.0
2011,6,26,2,30,0,0,0,0,0,0,7,22,139.11,0,0.146,1.0,5.426,290.90000000000003,98.57000000000001,23,990.0
2011,6,26,3,0,0,0,0,0,0,0,7,22,133.14000000000001,0,0.146,1.0,5.401,290.40000000000003,98.04,23,990.0
2011,6,26,3,30,0,0,0,0,0,0,1,22,126.84,0,0.146,1.0,5.378,290.40000000000003,98.05,23,990.0
2011,6,26,4,0,0,0,0,0,0,0,0,22,120.33,0,0.146,1.1,5.355,290.90000000000003,97.8,23,990.0
2011,6,26,4,30,0,0,0,0,0,0,3,22,113.68,0,0.146,1.1,5.332,290.90000000000003,97.82000000000001,23,990.0
2011,6,26,5,0,0,0,0,0,0,0,3,22,106.92,0,0.146,1.1,5.309,287.0,97.49000000000001,23,990.0
2011,6,26,5,30,0,0,0,0,0,0,0,22,100.10000000000001,0,0.146,1.1,5.28,287.0,97.51,23,990.0
2011,6,26,6,0,0,0,0,0,0,0,0,22,93.24,0,0.146,1.1,5.252,281.0,98.13,24,990.0
2011,6,26,6,30,22,149,32,22,149,32,0,22,86.36,0,0.146,1.3,5.211,281.0,92.43,24,990.0
2011,6,26,7,0,48,407,123,48,407,123,0,22,79.48,0,0.146,1.5,5.171,277.0,86.09,25,990.0
2011,6,26,7,30,66,556,232,66,556,232,0,22,72.62,0,0.146,1.5,5.123,277.0,81.14,26,990.0
2011,6,26,8,0,76,658,346,76,658,346,0,21,65.79,0,0.146,1.6,5.075,279.5,73.52,27,990.0
2011,6,26,8,30,85,722,457,85,722,457,0,21,59.04,0,0.146,1.8,5.032,279.5,73.5,27,990.0
2011,6,26,9,0,91,771,562,91,771,562,0,21,52.39,0,0.146,2.1,4.9910000000000005,289.1,67.86,28,990.0
2011,6,26,9,30,97,805,657,97,805,657,0,21,45.9,0,0.146,2.3000000000000003,4.962,289.1,67.83,28,990.0
2011,6,26,10,0,88,854,745,88,854,745,0,21,39.660000000000004,0,0.146,2.6,4.9350000000000005,296.90000000000003,64.25,29,990.0
2011,6,26,10,30,91,870,814,91,870,814,0,21,33.83,0,0.146,2.8000000000000003,4.9270000000000005,296.90000000000003,64.21000000000001,29,990.0
2011,6,26,11,0,94,880,867,94,880,867,0,21,28.650000000000002,0,0.146,3.1,4.92,301.40000000000003,60.63,30,990.0
2011,6,26,11,30,96,888,904,96,888,904,0,21,24.54,0,0.146,3.3000000000000003,4.949,301.40000000000003,60.6,30,990.0
2011,6,26,12,0,99,888,922,99,888,922,0,21,22.12,0,0.146,3.5,4.978,303.3,57.5,31,990.0
2011,6,26,12,30,383,444,796,99,888,923,3,21,21.96,0,0.146,3.5,5.0520000000000005,303.3,57.47,31,990.0
2011,6,26,13,0,375,434,771,102,878,904,7,21,24.1,0,0.146,3.6,5.126,305.7,57.660000000000004,31,990.0
2011,6,26,13,30,400,346,706,101,870,869,2,21,28.02,0,0.146,3.7,5.215,305.7,61.02,30,990.0
2011,6,26,14,0,104,849,816,104,849,816,0,21,33.09,0,0.146,3.8000000000000003,5.305,308.8,61.32,30,990.0
2011,6,26,14,30,371,146,485,101,832,749,4,21,38.85,0,0.146,3.7,5.377,308.8,64.93,30,990.0
2011,6,26,15,0,275,414,568,100,801,666,3,21,45.050000000000004,0,0.146,3.7,5.45,312.70000000000005,65.25,30,990.0
2011,6,26,15,30,279,164,382,94,768,573,8,21,51.51,0,0.146,3.6,5.502,312.70000000000005,69.14,29,990.0
2011,6,26,16,0,203,336,381,90,716,468,8,21,58.14,0,0.146,3.5,5.554,315.5,69.63,29,990.0
2011,6,26,16,30,166,53,188,81,653,358,4,21,64.88,0,0.146,3.3000000000000003,5.581,315.5,73.82000000000001,28,990.0
2011,6,26,17,0,101,0,101,70,558,245,4,22,71.7,0,0.146,3.2,5.609,317.3,74.87,28,990.0
2011,6,26,17,30,53,417,135,53,417,135,0,22,78.56,0,0.146,2.8000000000000003,5.619,317.3,79.43,27,990.0
2011,6,26,18,0,27,187,41,27,187,41,7,22,85.44,4,0.146,2.4000000000000004,5.63,318.5,82.22,26,990.0
2011,6,26,18,30,0,0,0,0,0,0,3,22,92.33,0,0.146,2.2,5.6290000000000004,318.5,87.27,26,990.0
2011,6,26,19,0,0,0,0,0,0,0,7,23,99.19,0,0.146,2.0,5.6290000000000004,321.3,89.56,26,990.0
2011,6,26,19,30,0,0,0,0,0,0,6,23,106.02,0,0.146,1.8,5.6290000000000004,321.3,89.60000000000001,25,990.0
2011,6,26,20,0,0,0,0,0,0,0,6,23,112.78,0,0.146,1.7000000000000002,5.63,326.70000000000005,91.16,25,990.0
2011,6,26,20,30,0,0,0,0,0,0,6,23,119.46000000000001,0,0.146,1.6,5.635,326.70000000000005,91.18,25,990.0
2011,6,26,21,0,0,0,0,0,0,0,6,23,125.99000000000001,0,0.146,1.6,5.64,331.90000000000003,92.05,25,990.0
2011,6,26,21,30,0,0,0,0,0,0,8,23,132.32,0,0.146,1.5,5.649,331.90000000000003,97.71000000000001,25,990.0
2011,6,26,22,0,0,0,0,0,0,0,4,23,138.36,0,0.146,1.5,5.659,335.90000000000003,98.29,25,990.0
2011,6,26,22,30,0,0,0,0,0,0,8,23,143.93,0,0.146,1.5,5.666,335.90000000000003,98.29,24,990.0
2011,6,26,23,0,0,0,0,0,0,0,4,23,148.78,0,0.146,1.5,5.673,337.8,98.05,24,990.0
2011,6,26,23,30,0,0,0,0,0,0,8,23,152.54,0,0.146,1.4000000000000001,5.678,337.8,98.03,24,990.0
2011,6,27,0,0,0,0,0,0,0,0,8,23,154.71,0,0.146,1.4000000000000001,5.683,335.3,97.55,24,990.0
2011,6,27,0,30,0,0,0,0,0,0,8,23,154.85,0,0.146,1.4000000000000001,5.689,335.3,97.52,24,990.0
2011,6,27,1,0,0,0,0,0,0,0,8,23,152.96,0,0.146,1.4000000000000001,5.696,332.3,97.10000000000001,24,990.0
2011,6,27,1,30,0,0,0,0,0,0,8,23,149.39000000000001,0,0.146,1.4000000000000001,5.7010000000000005,332.3,97.08,24,990.0
2011,6,27,2,0,0,0,0,0,0,0,4,23,144.66,0,0.146,1.4000000000000001,5.706,332.0,96.81,24,990.0
2011,6,27,2,30,0,0,0,0,0,0,3,23,139.17000000000002,0,0.146,1.4000000000000001,5.707,332.0,96.81,24,990.0
2011,6,27,3,0,0,0,0,0,0,0,4,23,133.2,0,0.146,1.4000000000000001,5.708,335.40000000000003,96.48,24,990.0
2011,6,27,3,30,0,0,0,0,0,0,4,23,126.9,0,0.146,1.3,5.703,335.40000000000003,96.49000000000001,24,990.0
2011,6,27,4,0,0,0,0,0,0,0,4,23,120.39,0,0.146,1.3,5.698,337.90000000000003,96.04,24,990.0
2011,6,27,4,30,0,0,0,0,0,0,3,23,113.73,0,0.146,1.2000000000000002,5.687,337.90000000000003,96.05,24,990.0
2011,6,27,5,0,0,0,0,0,0,0,1,23,106.98,0,0.146,1.2000000000000002,5.6770000000000005,336.90000000000003,95.57000000000001,24,990.0
2011,6,27,5,30,0,0,0,0,0,0,3,23,100.15,0,0.146,1.2000000000000002,5.658,336.90000000000003,95.57000000000001,24,990.0
2011,6,27,6,0,0,0,0,0,0,0,1,23,93.29,0,0.146,1.3,5.64,332.0,96.02,24,990.0
2011,6,27,6,30,14,0,14,21,178,32,3,23,86.41,4,0.146,1.5,5.606,332.0,96.04,24,990.0
2011,6,27,7,0,55,0,55,45,434,124,4,23,79.53,0,0.146,1.7000000000000002,5.573,328.40000000000003,89.4,25,990.0
2011,6,27,7,30,107,29,116,60,579,233,4,23,72.66,0,0.146,1.7000000000000002,5.523,328.40000000000003,89.4,26,990.0
2011,6,27,8,0,50,0,50,70,677,347,4,22,65.83,0,0.146,1.7000000000000002,5.474,326.40000000000003,80.91,27,990.0
2011,6,27,8,30,160,4,162,79,739,458,4,22,59.08,0,0.146,1.8,5.418,326.40000000000003,76.28,27,990.0
2011,6,27,9,0,272,167,374,82,790,564,8,21,52.42,0,0.146,2.0,5.363,324.3,68.76,28,990.0
2011,6,27,9,30,306,278,500,87,822,659,4,21,45.93,0,0.146,2.3000000000000003,5.3100000000000005,324.3,68.74,29,990.0
2011,6,27,10,0,361,217,529,89,849,743,3,21,39.69,0,0.146,2.6,5.258,322.6,63.84,30,990.0
2011,6,27,10,30,400,125,505,92,866,812,3,21,33.85,0,0.146,2.9000000000000004,5.218,322.6,63.81,30,990.0
2011,6,27,11,0,430,128,543,94,879,866,3,21,28.650000000000002,0,0.146,3.2,5.178,319.6,60.38,31,990.0
2011,6,27,11,30,423,69,487,95,887,902,3,21,24.53,0,0.146,3.4000000000000004,5.168,319.6,60.35,31,990.0
2011,6,27,12,0,419,83,497,96,890,921,7,21,22.1,4,0.146,3.7,5.158,317.40000000000003,57.02,31,990.0
2011,6,27,12,30,433,332,741,96,890,923,8,21,21.92,0,0.146,3.8000000000000003,5.18,317.40000000000003,56.980000000000004,31,990.0
2011,6,27,13,0,369,391,726,101,878,904,7,21,24.05,4,0.146,3.9000000000000004,5.202,314.20000000000005,57.17,31,990.0
2011,6,27,13,30,365,36,397,100,871,870,3,21,27.96,0,0.146,3.9000000000000004,5.24,314.20000000000005,57.15,31,990.0
2011,6,27,14,0,102,853,817,102,853,817,1,21,33.03,0,0.146,4.0,5.279,310.3,57.49,31,990.0
2011,6,27,14,30,274,19,290,99,836,750,3,21,38.79,0,0.146,4.0,5.3180000000000005,310.3,60.85,30,990.0
2011,6,27,15,0,286,39,314,98,805,667,3,21,44.99,0,0.146,4.0,5.3580000000000005,305.90000000000003,61.410000000000004,30,990.0
2011,6,27,15,30,210,14,219,93,773,574,3,21,51.45,0,0.146,3.9000000000000004,5.371,305.90000000000003,65.05,29,990.0
2011,6,27,16,0,60,0,60,88,722,470,3,21,58.08,0,0.146,3.8000000000000003,5.384,299.90000000000003,65.94,29,990.0
2011,6,27,16,30,79,0,79,79,660,360,3,21,64.83,0,0.146,3.6,5.373,299.90000000000003,69.89,28,990.0
2011,6,27,17,0,69,564,246,69,564,246,0,22,71.65,0,0.146,3.4000000000000004,5.362,294.2,70.87,28,990.0
2011,6,27,17,30,52,422,136,52,422,136,0,22,78.51,0,0.146,3.0,5.343,294.2,75.16,27,990.0
2011,6,27,18,0,27,181,42,27,181,42,3,22,85.39,4,0.146,2.7,5.3260000000000005,289.5,82.13,27,990.0
2011,6,27,18,30,0,0,0,0,0,0,1,22,92.28,0,0.146,2.4000000000000004,5.3020000000000005,289.5,82.17,26,990.0
2011,6,27,19,0,0,0,0,0,0,0,1,23,99.15,0,0.146,2.2,5.279,284.1,84.46000000000001,26,990.0
2011,6,27,19,30,0,0,0,0,0,0,0,23,105.98,0,0.146,2.0,5.249,284.1,89.65,25,990.0
2011,6,27,20,0,0,0,0,0,0,0,0,23,112.75,0,0.146,1.9000000000000001,5.219,278.2,91.28,25,990.0
2011,6,27,20,30,0,0,0,0,0,0,0,23,119.42,0,0.146,1.8,5.176,278.2,91.31,25,990.0
2011,6,27,21,0,0,0,0,0,0,0,0,23,125.96000000000001,0,0.146,1.7000000000000002,5.134,271.0,92.3,25,990.0
2011,6,27,21,30,0,0,0,0,0,0,0,23,132.3,0,0.146,1.7000000000000002,5.099,271.0,92.31,25,990.0
2011,6,27,22,0,0,0,0,0,0,0,0,23,138.34,0,0.146,1.7000000000000002,5.065,266.90000000000003,92.83,25,990.0
2011,6,27,22,30,0,0,0,0,0,0,0,23,143.92000000000002,0,0.146,1.7000000000000002,5.047,266.90000000000003,98.52,25,990.0
2011,6,27,23,0,0,0,0,0,0,0,0,23,148.78,0,0.146,1.8,5.03,265.3,98.85000000000001,25,990.0
2011,6,27,23,30,0,0,0,0,0,0,0,23,152.56,0,0.146,1.9000000000000001,5.018,265.3,98.83,24,990.0
2011,6,28,0,0,0,0,0,0,0,0,0,23,154.74,0,0.146,2.0,5.006,262.1,98.87,24,990.0
2011,6,28,0,30,0,0,0,0,0,0,0,23,154.9,0,0.146,2.0,4.995,262.1,98.84,24,990.0
2011,6,28,1,0,0,0,0,0,0,0,0,23,153.01,0,0.146,2.0,4.985,257.3,98.45,24,990.0
2011,6,28,1,30,0,0,0,0,0,0,0,23,149.45000000000002,0,0.146,1.9000000000000001,4.976,257.3,98.43,24,990.0
2011,6,28,2,0,0,0,0,0,0,0,0,23,144.73,0,0.146,1.9000000000000001,4.968,253.8,97.61,24,990.0
2011,6,28,2,30,0,0,0,0,0,0,0,23,139.24,0,0.146,1.9000000000000001,4.963,253.8,97.60000000000001,24,990.0
2011,6,28,3,0,0,0,0,0,0,0,1,23,133.26,0,0.146,1.9000000000000001,4.958,252.10000000000002,96.85000000000001,24,990.0
2011,6,28,3,30,0,0,0,0,0,0,1,23,126.96000000000001,0,0.146,1.9000000000000001,4.948,252.10000000000002,100.0,24,990.0
2011,6,28,4,0,0,0,0,0,0,0,0,23,120.45,0,0.146,1.9000000000000001,4.938,249.10000000000002,100.0,24,990.0
2011,6,28,4,30,0,0,0,0,0,0,0,23,113.79,0,0.146,1.9000000000000001,4.923,249.10000000000002,100.0,24,990.0
2011,6,28,5,0,0,0,0,0,0,0,0,23,107.03,0,0.146,1.9000000000000001,4.908,243.70000000000002,100.0,24,990.0
2011,6,28,5,30,0,0,0,0,0,0,0,23,100.21000000000001,0,0.146,2.0,4.896,243.70000000000002,100.0,24,990.0
2011,6,28,6,0,0,0,0,0,0,0,0,23,93.34,0,0.146,2.2,4.884,237.9,95.5,24,990.0
2011,6,28,6,30,20,191,32,20,191,32,0,23,86.46000000000001,0,0.146,2.5,4.868,237.9,95.52,24,990.0
2011,6,28,7,0,43,458,125,43,458,125,0,22,79.57000000000001,0,0.146,2.8000000000000003,4.852,236.4,88.09,25,990.0
2011,6,28,7,30,57,602,236,57,602,236,0,22,72.7,0,0.146,2.9000000000000004,4.833,236.4,88.10000000000001,26,990.0
2011,6,28,8,0,66,696,351,66,696,351,0,22,65.87,0,0.146,3.0,4.814,242.20000000000002,80.99,27,990.0
2011,6,28,8,30,74,756,462,74,756,462,0,22,59.11,0,0.146,3.0,4.798,242.20000000000002,76.37,27,990.0
2011,6,28,9,0,80,799,567,80,799,567,0,22,52.45,0,0.146,3.1,4.784,252.9,71.0,28,990.0
2011,6,28,9,30,85,831,662,85,831,662,0,22,45.96,0,0.146,3.1,4.804,252.9,71.0,28,990.0
2011,6,28,10,0,84,861,747,84,861,747,1,22,39.71,0,0.146,3.1,4.825,265.40000000000003,66.54,29,990.0
2011,6,28,10,30,395,242,596,87,877,816,2,22,33.86,0,0.146,3.1,4.874,265.40000000000003,66.52,29,990.0
2011,6,28,11,0,427,228,627,93,882,868,3,22,28.650000000000002,0,0.146,3.2,4.923,276.1,63.11,30,990.0
2011,6,28,11,30,295,16,311,94,889,904,3,22,24.52,0,0.146,3.2,4.982,276.1,63.08,30,990.0
2011,6,28,12,0,458,115,564,101,884,921,7,22,22.06,0,0.146,3.3000000000000003,5.041,283.6,63.38,30,990.0
2011,6,28,12,30,437,73,506,101,884,922,7,22,21.87,0,0.146,3.4000000000000004,5.1080000000000005,283.6,63.35,30,990.0
2011,6,28,13,0,349,26,373,130,835,894,3,22,23.990000000000002,0,0.146,3.5,5.175,289.0,63.45,30,990.0
2011,6,28,13,30,429,107,524,129,827,859,3,22,27.900000000000002,0,0.146,3.6,5.247,289.0,67.17,30,990.0
2011,6,28,14,0,387,122,490,137,795,804,7,22,32.96,4,0.146,3.8000000000000003,5.319,291.7,67.32000000000001,30,990.0
2011,6,28,14,30,286,23,305,132,775,737,2,22,38.730000000000004,0,0.146,3.8000000000000003,5.3950000000000005,291.7,67.3,29,990.0
2011,6,28,15,0,136,729,652,136,729,652,0,22,44.93,0,0.146,3.9000000000000004,5.471,292.5,67.73,29,990.0
2011,6,28,15,30,155,635,552,128,691,559,7,22,51.39,0,0.146,3.8000000000000003,5.534,292.5,71.76,28,990.0
2011,6,28,16,0,133,594,448,126,619,454,8,22,58.03,4,0.146,3.8000000000000003,5.597,291.2,72.24,28,990.0
