Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,9,30,23,0,0,0,0,0,0,0,6,21,164.01,1,0.14200000000000002,1.9000000000000001,5.569,264.6,98.93,23,1000.0
2000,9,30,23,30,0,0,0,0,0,0,6,21,171.42000000000002,1,0.14200000000000002,1.9000000000000001,5.545,264.6,98.9,23,1000.0
2000,10,1,0,0,0,0,0,0,0,0,4,21,178.07,1,0.14200000000000002,1.9000000000000001,5.523,264.40000000000003,99.13,23,1000.0
2000,10,1,0,30,0,0,0,0,0,0,4,21,173.19,1,0.14200000000000002,1.9000000000000001,5.4990000000000006,264.40000000000003,99.10000000000001,22,990.0
2000,10,1,1,0,0,0,0,0,0,0,4,21,165.81,1,0.14200000000000002,1.9000000000000001,5.4750000000000005,264.2,99.12,22,990.0
2000,10,1,1,30,0,0,0,0,0,0,4,21,158.35,0,0.14200000000000002,1.8,5.45,264.2,99.10000000000001,22,990.0
2000,10,1,2,0,0,0,0,0,0,0,4,21,150.88,0,0.14200000000000002,1.8,5.426,263.2,98.88,22,990.0
2000,10,1,2,30,0,0,0,0,0,0,1,21,143.39000000000001,0,0.14200000000000002,1.8,5.402,263.2,98.87,22,990.0
2000,10,1,3,0,0,0,0,0,0,0,3,21,135.91,0,0.14200000000000002,1.8,5.378,260.2,98.60000000000001,22,990.0
2000,10,1,3,30,0,0,0,0,0,0,3,21,128.42000000000002,0,0.14200000000000002,1.7000000000000002,5.359,260.2,98.61,22,990.0
2000,10,1,4,0,0,0,0,0,0,0,3,21,120.93,0,0.14200000000000002,1.7000000000000002,5.34,254.5,98.21000000000001,22,990.0
2000,10,1,4,30,0,0,0,0,0,0,4,21,113.44,0,0.14200000000000002,1.7000000000000002,5.327,254.5,100.0,22,990.0
2000,10,1,5,0,0,0,0,0,0,0,3,21,105.95,0,0.14200000000000002,1.7000000000000002,5.316,248.5,100.0,22,990.0
2000,10,1,5,30,0,0,0,0,0,0,4,21,98.46000000000001,0,0.14200000000000002,1.8,5.307,248.5,100.0,22,1000.0
2000,10,1,6,0,0,0,0,0,0,0,4,21,90.98,0,0.14200000000000002,1.9000000000000001,5.298,247.70000000000002,97.76,22,1000.0
2000,10,1,6,30,2,0,2,41,197,63,4,21,83.49,0,0.14200000000000002,2.0,5.29,247.70000000000002,97.78,23,1000.0
2000,10,1,7,0,26,0,26,72,426,175,4,21,76.01,0,0.14200000000000002,2.3000000000000003,5.282,251.5,90.86,24,1000.0
2000,10,1,7,30,95,0,95,94,562,299,3,21,68.53,0,0.14200000000000002,2.2,5.275,251.5,85.58,24,1000.0
2000,10,1,8,0,87,0,87,106,663,427,3,21,61.06,0,0.14200000000000002,2.2,5.268,265.0,79.28,25,1000.0
2000,10,1,8,30,202,12,209,117,726,549,3,21,53.59,0,0.14200000000000002,2.2,5.259,265.0,79.28,26,1000.0
2000,10,1,9,0,299,352,543,121,782,663,3,21,46.13,0,0.14200000000000002,2.3000000000000003,5.25,281.5,74.07000000000001,27,1000.0
2000,10,1,9,30,128,815,764,128,815,764,0,21,38.69,0,0.14200000000000002,2.5,5.243,281.5,69.83,27,1000.0
2000,10,1,10,0,101,890,863,101,890,863,0,21,31.27,0,0.14200000000000002,2.7,5.237,293.1,65.85,28,1000.0
2000,10,1,10,30,104,906,933,104,906,933,0,21,23.91,0,0.14200000000000002,2.9000000000000004,5.239,293.1,65.82000000000001,28,1000.0
2000,10,1,11,0,108,914,984,108,914,984,0,21,16.66,0,0.14200000000000002,3.2,5.2410000000000005,297.6,62.730000000000004,29,990.0
2000,10,1,11,30,109,920,1016,109,920,1016,1,21,9.790000000000001,0,0.14200000000000002,3.4000000000000004,5.257,297.6,62.68,29,990.0
2000,10,1,12,0,112,919,1028,112,919,1028,0,21,5.18,0,0.14200000000000002,3.6,5.273,297.7,62.97,30,990.0
2000,10,1,12,30,112,918,1020,112,918,1020,0,21,8.370000000000001,0,0.14200000000000002,3.7,5.303,297.7,62.93,30,990.0
2000,10,1,13,0,117,903,990,117,903,990,0,21,15.02,0,0.14200000000000002,3.9000000000000004,5.3340000000000005,296.40000000000003,63.14,30,990.0
2000,10,1,13,30,115,893,942,115,893,942,0,21,22.22,0,0.14200000000000002,3.9000000000000004,5.372,296.40000000000003,63.11,29,990.0
2000,10,1,14,0,118,869,874,118,869,874,0,21,29.57,0,0.14200000000000002,4.0,5.41,295.2,63.43,29,990.0
2000,10,1,14,30,113,848,791,113,848,791,0,21,36.980000000000004,0,0.14200000000000002,3.9000000000000004,5.448,295.2,67.19,28,990.0
2000,10,1,15,0,110,815,692,110,815,692,0,21,44.410000000000004,0,0.14200000000000002,3.9000000000000004,5.487,295.0,67.53,28,990.0
2000,10,1,15,30,103,775,582,103,775,582,0,21,51.870000000000005,0,0.14200000000000002,3.7,5.521,295.0,71.58,27,990.0
2000,10,1,16,0,99,705,459,99,705,459,0,21,59.33,0,0.14200000000000002,3.6,5.555,298.40000000000003,71.93,27,990.0
2000,10,1,16,30,87,625,333,87,625,333,0,21,66.81,0,0.14200000000000002,3.4000000000000004,5.58,298.40000000000003,76.3,26,990.0
2000,10,1,17,0,100,32,109,73,489,205,8,21,74.28,0,0.14200000000000002,3.3000000000000003,5.607,303.2,76.95,26,990.0
2000,10,1,17,30,47,0,47,47,295,89,7,21,81.76,4,0.14200000000000002,3.0,5.62,303.2,81.68,25,990.0
2000,10,1,18,0,0,0,0,0,0,0,8,22,89.24,0,0.14200000000000002,2.7,5.634,304.5,88.75,25,990.0
2000,10,1,18,30,0,0,0,0,0,0,6,22,96.73,0,0.14200000000000002,2.6,5.64,304.5,88.8,24,990.0
2000,10,1,19,0,0,0,0,0,0,0,6,22,104.22,0,0.14200000000000002,2.5,5.647,305.40000000000003,90.66,24,990.0
2000,10,1,19,30,0,0,0,0,0,0,6,22,111.7,0,0.14200000000000002,2.3000000000000003,5.647,305.40000000000003,90.7,24,990.0
2000,10,1,20,0,0,0,0,0,0,0,6,22,119.19,0,0.14200000000000002,2.2,5.647,306.8,92.11,24,990.0
2000,10,1,20,30,0,0,0,0,0,0,6,22,126.68,0,0.14200000000000002,2.1,5.64,306.8,97.84,24,990.0
2000,10,1,21,0,0,0,0,0,0,0,6,22,134.16,0,0.14200000000000002,2.0,5.633,308.3,98.87,24,1000.0
2000,10,1,21,30,0,0,0,0,0,0,6,22,141.65,0,0.14200000000000002,1.9000000000000001,5.619,308.3,98.89,24,1000.0
2000,10,1,22,0,0,0,0,0,0,0,6,22,149.12,0,0.14200000000000002,1.9000000000000001,5.605,305.40000000000003,99.34,24,1000.0
2000,10,1,22,30,0,0,0,0,0,0,6,22,156.6,1,0.14200000000000002,1.9000000000000001,5.583,305.40000000000003,99.32000000000001,23,1000.0
2000,10,1,23,0,0,0,0,0,0,0,6,22,164.04,1,0.14200000000000002,1.9000000000000001,5.561,298.90000000000003,99.11,23,1000.0
2000,10,1,23,30,0,0,0,0,0,0,6,22,171.42000000000002,1,0.14200000000000002,1.9000000000000001,5.529,298.90000000000003,99.07000000000001,23,990.0
2000,10,2,0,0,0,0,0,0,0,0,4,22,177.75,1,0.14200000000000002,2.0,5.498,292.2,98.63,23,990.0
2000,10,2,0,30,0,0,0,0,0,0,4,22,173.01,1,0.14200000000000002,2.0,5.464,292.2,98.59,23,990.0
2000,10,2,1,0,0,0,0,0,0,0,4,22,165.68,1,0.14200000000000002,2.1,5.431,286.40000000000003,98.12,23,990.0
2000,10,2,1,30,0,0,0,0,0,0,4,22,158.24,0,0.14200000000000002,2.1,5.402,286.40000000000003,100.0,23,990.0
2000,10,2,2,0,0,0,0,0,0,0,7,22,150.78,0,0.14200000000000002,2.1,5.3740000000000006,281.90000000000003,100.0,23,990.0
2000,10,2,2,30,0,0,0,0,0,0,3,22,143.3,0,0.14200000000000002,2.1,5.352,281.90000000000003,100.0,23,990.0
2000,10,2,3,0,0,0,0,0,0,0,7,22,135.82,0,0.14200000000000002,2.1,5.331,278.3,100.0,23,990.0
2000,10,2,3,30,0,0,0,0,0,0,3,22,128.33,0,0.14200000000000002,2.1,5.317,278.3,100.0,23,990.0
2000,10,2,4,0,0,0,0,0,0,0,3,22,120.85000000000001,1,0.14200000000000002,2.1,5.304,274.6,100.0,23,990.0
2000,10,2,4,30,0,0,0,0,0,0,3,22,113.36,0,0.14200000000000002,2.1,5.298,274.6,100.0,23,990.0
2000,10,2,5,0,0,0,0,0,0,0,0,22,105.88,0,0.14200000000000002,2.1,5.293,270.5,100.0,23,990.0
2000,10,2,5,30,0,0,0,0,0,0,0,22,98.39,0,0.14200000000000002,2.1,5.29,270.5,100.0,23,1000.0
2000,10,2,6,0,0,0,0,0,0,0,1,22,90.91,0,0.14200000000000002,2.2,5.288,265.5,100.0,23,1000.0
2000,10,2,6,30,36,285,69,36,285,69,0,22,83.43,0,0.14200000000000002,2.4000000000000004,5.2780000000000005,265.5,100.0,23,1000.0
2000,10,2,7,0,60,507,183,60,507,183,0,22,75.95,0,0.14200000000000002,2.7,5.268,261.3,98.29,24,1000.0
2000,10,2,7,30,76,635,309,76,635,309,1,22,68.48,0,0.14200000000000002,2.7,5.256,261.3,92.58,24,1000.0
2000,10,2,8,0,87,723,437,87,723,437,0,22,61.01,0,0.14200000000000002,2.8000000000000003,5.244,261.6,85.10000000000001,25,1000.0
2000,10,2,8,30,96,780,559,96,780,559,0,22,53.54,0,0.14200000000000002,2.9000000000000004,5.234,261.6,80.2,26,1000.0
2000,10,2,9,0,330,153,437,102,822,673,3,21,46.09,0,0.14200000000000002,3.0,5.2250000000000005,271.1,73.06,27,1000.0
2000,10,2,9,30,108,852,773,108,852,773,0,21,38.660000000000004,0,0.14200000000000002,3.0,5.2250000000000005,271.1,73.04,27,1000.0
2000,10,2,10,0,117,866,858,117,866,858,1,21,31.26,0,0.14200000000000002,3.1,5.226,282.5,68.04,28,1000.0
2000,10,2,10,30,381,33,412,120,882,928,2,21,23.91,0,0.14200000000000002,3.3000000000000003,5.235,282.5,68.0,28,1000.0
2000,10,2,11,0,497,139,631,126,889,978,3,21,16.7,0,0.14200000000000002,3.5,5.245,291.2,63.99,29,1000.0
2000,10,2,11,30,128,895,1010,128,895,1010,1,21,9.93,0,0.14200000000000002,3.8000000000000003,5.264,291.2,63.95,29,990.0
2000,10,2,12,0,494,77,571,131,894,1021,3,21,5.55,0,0.14200000000000002,4.2,5.284,294.40000000000003,63.96,30,990.0
2000,10,2,12,30,391,26,418,131,892,1013,3,21,8.67,0,0.14200000000000002,4.4,5.317,294.40000000000003,63.93,29,990.0
2000,10,2,13,0,137,875,982,137,875,982,1,21,15.23,0,0.14200000000000002,4.7,5.3500000000000005,295.1,64.1,29,990.0
2000,10,2,13,30,419,389,779,135,864,934,7,21,22.39,0,0.14200000000000002,4.800000000000001,5.393,295.1,67.89,29,990.0
2000,10,2,14,0,336,442,721,138,837,865,8,21,29.71,4,0.14200000000000002,5.0,5.436,295.6,68.04,29,990.0
2000,10,2,14,30,382,92,456,133,814,782,7,21,37.1,0,0.14200000000000002,4.9,5.484,295.6,72.10000000000001,28,990.0
2000,10,2,15,0,226,10,233,129,777,683,6,21,44.53,0,0.14200000000000002,4.9,5.534,296.8,72.15,28,990.0
2000,10,2,15,30,212,13,221,120,734,573,6,21,51.980000000000004,0,0.14200000000000002,4.7,5.58,296.8,76.52,27,990.0
2000,10,2,16,0,164,4,166,118,651,449,6,21,59.44,0,0.14200000000000002,4.5,5.626,297.6,76.78,27,990.0
2000,10,2,16,30,140,13,145,102,565,324,6,21,66.91,0,0.14200000000000002,4.1000000000000005,5.66,297.6,81.48,26,990.0
2000,10,2,17,0,36,0,36,83,425,198,6,21,74.38,0,0.14200000000000002,3.8000000000000003,5.695,297.6,81.93,26,990.0
2000,10,2,17,30,15,0,15,51,232,84,6,21,81.86,4,0.14200000000000002,3.4000000000000004,5.715,297.6,86.99,25,990.0
2000,10,2,18,0,0,0,0,0,0,0,6,21,89.33,0,0.14200000000000002,3.0,5.735,295.1,88.33,25,990.0
2000,10,2,18,30,0,0,0,0,0,0,8,21,96.82000000000001,0,0.14200000000000002,2.7,5.745,295.1,88.35000000000001,24,990.0
2000,10,2,19,0,0,0,0,0,0,0,8,22,104.3,0,0.14200000000000002,2.4000000000000004,5.756,290.1,89.78,24,990.0
2000,10,2,19,30,0,0,0,0,0,0,7,22,111.78,0,0.14200000000000002,2.2,5.756,290.1,89.81,24,990.0
2000,10,2,20,0,0,0,0,0,0,0,7,22,119.27,0,0.14200000000000002,2.1,5.756,282.5,90.54,24,990.0
2000,10,2,20,30,0,0,0,0,0,0,7,22,126.75,0,0.14200000000000002,2.0,5.744,282.5,96.17,24,1000.0
2000,10,2,21,0,0,0,0,0,0,0,7,22,134.23,0,0.14200000000000002,1.9000000000000001,5.7330000000000005,273.40000000000003,96.66,24,1000.0
2000,10,2,21,30,0,0,0,0,0,0,7,22,141.71,0,0.14200000000000002,1.9000000000000001,5.71,273.40000000000003,96.66,24,1000.0
2000,10,2,22,0,0,0,0,0,0,0,7,22,149.18,0,0.14200000000000002,2.0,5.687,265.40000000000003,96.98,24,1000.0
2000,10,2,22,30,0,0,0,0,0,0,7,22,156.64000000000001,1,0.14200000000000002,2.1,5.655,265.40000000000003,96.97,23,1000.0
2000,10,2,23,0,0,0,0,0,0,0,7,22,164.07,1,0.14200000000000002,2.2,5.6240000000000006,259.40000000000003,97.03,23,1000.0
2000,10,2,23,30,0,0,0,0,0,0,7,22,171.39000000000001,1,0.14200000000000002,2.3000000000000003,5.589,259.40000000000003,97.01,23,1000.0
2000,10,3,0,0,0,0,0,0,0,0,7,22,177.42000000000002,1,0.14200000000000002,2.4000000000000004,5.554,255.5,96.84,23,990.0
2000,10,3,0,30,0,0,0,0,0,0,7,22,172.81,1,0.14200000000000002,2.5,5.5200000000000005,255.5,100.0,23,990.0
2000,10,3,1,0,0,0,0,0,0,0,7,22,165.55,1,0.14200000000000002,2.6,5.487,252.10000000000002,100.0,23,990.0
2000,10,3,1,30,0,0,0,0,0,0,7,22,158.13,0,0.14200000000000002,2.6,5.455,252.10000000000002,100.0,23,990.0
2000,10,3,2,0,0,0,0,0,0,0,7,22,150.67000000000002,0,0.14200000000000002,2.6,5.425,247.70000000000002,100.0,23,990.0
2000,10,3,2,30,0,0,0,0,0,0,8,22,143.20000000000002,0,0.14200000000000002,2.5,5.3950000000000005,247.70000000000002,100.0,22,990.0
2000,10,3,3,0,0,0,0,0,0,0,8,22,135.73,0,0.14200000000000002,2.5,5.365,243.4,100.0,22,990.0
2000,10,3,3,30,0,0,0,0,0,0,6,22,128.25,0,0.14200000000000002,2.5,5.343,243.4,100.0,22,990.0
2000,10,3,4,0,0,0,0,0,0,0,6,21,120.77,0,0.14200000000000002,2.5,5.322,241.0,99.72,22,990.0
2000,10,3,4,30,0,0,0,0,0,0,6,21,113.29,0,0.14200000000000002,2.4000000000000004,5.311,241.0,99.74000000000001,22,990.0
2000,10,3,5,0,0,0,0,0,0,0,6,21,105.8,0,0.14200000000000002,2.4000000000000004,5.301,239.0,99.13,22,990.0
2000,10,3,5,30,0,0,0,0,0,0,6,21,98.32000000000001,0,0.14200000000000002,2.5,5.291,239.0,99.16,22,1000.0
2000,10,3,6,0,0,0,0,0,0,0,8,21,90.84,0,0.14200000000000002,2.6,5.282,237.5,99.04,22,1000.0
2000,10,3,6,30,7,0,7,41,220,66,8,21,83.36,0,0.14200000000000002,2.8000000000000003,5.2700000000000005,237.5,99.06,22,1000.0
2000,10,3,7,0,11,0,11,72,435,178,8,21,75.89,0,0.14200000000000002,3.0,5.258,233.10000000000002,92.03,23,1000.0
2000,10,3,7,30,85,0,85,93,569,302,8,21,68.42,0,0.14200000000000002,2.9000000000000004,5.244,233.10000000000002,86.68,24,1000.0
2000,10,3,8,0,211,147,283,107,662,429,8,21,60.96,0,0.14200000000000002,2.8000000000000003,5.23,235.4,79.92,25,1000.0
2000,10,3,8,30,269,157,363,119,725,550,8,21,53.5,4,0.14200000000000002,2.6,5.222,235.4,79.92,26,1000.0
2000,10,3,9,0,309,317,529,127,773,663,3,21,46.06,0,0.14200000000000002,2.5,5.215,253.3,74.71000000000001,27,1000.0
2000,10,3,9,30,383,137,491,134,806,764,3,21,38.63,0,0.14200000000000002,2.4000000000000004,5.202,253.3,74.68,27,1000.0
2000,10,3,10,0,335,27,358,122,859,857,3,21,31.25,0,0.14200000000000002,2.4000000000000004,5.191,274.1,70.7,28,1000.0
2000,10,3,10,30,328,20,346,126,876,927,3,21,23.92,0,0.14200000000000002,2.5,5.175,274.1,70.66,28,990.0
2000,10,3,11,0,357,22,379,128,887,978,3,21,16.76,0,0.14200000000000002,2.7,5.159,290.8,67.7,29,990.0
2000,10,3,11,30,510,117,625,130,894,1010,3,21,10.09,0,0.14200000000000002,2.9000000000000004,5.157,290.8,67.65,29,990.0
2000,10,3,12,0,132,893,1022,132,893,1022,1,21,5.92,0,0.14200000000000002,3.1,5.155,298.40000000000003,65.1,29,990.0
2000,10,3,12,30,508,106,613,132,892,1013,3,21,8.98,0,0.14200000000000002,3.3000000000000003,5.175,298.40000000000003,65.06,29,990.0
2000,10,3,13,0,469,70,537,135,879,983,4,22,15.44,0,0.14200000000000002,3.5,5.195,300.3,66.09,29,990.0
2000,10,3,13,30,454,82,531,133,868,935,4,22,22.56,0,0.14200000000000002,3.5,5.229,300.3,70.0,28,990.0
2000,10,3,14,0,396,374,720,135,843,867,3,22,29.86,0,0.14200000000000002,3.6,5.264,300.0,71.18,28,990.0
2000,10,3,14,30,386,104,469,130,820,783,3,22,37.24,0,0.14200000000000002,3.6,5.3100000000000005,300.0,75.44,28,990.0
2000,10,3,15,0,127,782,683,127,782,683,0,22,44.65,0,0.14200000000000002,3.7,5.356,300.5,76.33,28,990.0
2000,10,3,15,30,233,24,248,119,739,573,3,22,52.09,0,0.14200000000000002,3.5,5.412,300.5,80.95,27,990.0
2000,10,3,16,0,222,112,279,114,661,450,3,22,59.550000000000004,0,0.14200000000000002,3.4000000000000004,5.469,299.40000000000003,81.37,27,990.0
2000,10,3,16,30,99,576,324,99,576,324,0,22,67.01,0,0.14200000000000002,3.1,5.525,299.40000000000003,86.35000000000001,26,990.0
2000,10,3,17,0,82,429,197,82,429,197,0,22,74.48,0,0.14200000000000002,2.9000000000000004,5.581,297.3,87.38,26,990.0
2000,10,3,17,30,50,238,83,50,238,83,8,22,81.95,4,0.14200000000000002,2.5,5.622,297.3,92.78,25,990.0
2000,10,3,18,0,0,0,0,0,0,0,7,23,89.42,0,0.14200000000000002,2.3000000000000003,5.663,295.40000000000003,94.46000000000001,25,990.0
2000,10,3,18,30,0,0,0,0,0,0,7,23,96.9,0,0.14200000000000002,2.2,5.6930000000000005,295.40000000000003,94.49,24,990.0
2000,10,3,19,0,0,0,0,0,0,0,6,23,104.38,0,0.14200000000000002,2.2,5.723,292.6,94.92,24,990.0
2000,10,3,19,30,0,0,0,0,0,0,6,23,111.86,0,0.14200000000000002,2.1,5.742,292.6,94.96000000000001,24,990.0
2000,10,3,20,0,0,0,0,0,0,0,6,23,119.34,0,0.14200000000000002,2.1,5.7620000000000005,287.1,95.33,24,990.0
2000,10,3,20,30,0,0,0,0,0,0,6,23,126.82000000000001,0,0.14200000000000002,2.1,5.7700000000000005,287.1,100.0,24,990.0
2000,10,3,21,0,0,0,0,0,0,0,6,23,134.3,0,0.14200000000000002,2.2,5.7780000000000005,279.1,100.0,24,990.0
2000,10,3,21,30,0,0,0,0,0,0,7,23,141.77,0,0.14200000000000002,2.2,5.776,279.1,100.0,24,990.0
2000,10,3,22,0,0,0,0,0,0,0,7,23,149.23,0,0.14200000000000002,2.3000000000000003,5.774,273.90000000000003,100.0,24,990.0
2000,10,3,22,30,0,0,0,0,0,0,7,23,156.68,1,0.14200000000000002,2.4000000000000004,5.769,273.90000000000003,100.0,24,990.0
2000,10,3,23,0,0,0,0,0,0,0,7,23,164.08,1,0.14200000000000002,2.5,5.764,270.6,100.0,24,990.0
2000,10,3,23,30,0,0,0,0,0,0,7,23,171.35,1,0.14200000000000002,2.6,5.755,270.6,100.0,23,990.0
2000,10,4,0,0,0,0,0,0,0,0,6,23,177.06,1,0.14200000000000002,2.7,5.747,266.40000000000003,100.0,23,990.0
2000,10,4,0,30,0,0,0,0,0,0,6,23,172.6,1,0.14200000000000002,2.7,5.7330000000000005,266.40000000000003,100.0,23,990.0
2000,10,4,1,0,0,0,0,0,0,0,6,23,165.4,1,0.14200000000000002,2.8000000000000003,5.719,261.40000000000003,100.0,23,990.0
2000,10,4,1,30,0,0,0,0,0,0,6,23,158.01,0,0.14200000000000002,2.8000000000000003,5.703,261.40000000000003,100.0,23,990.0
2000,10,4,2,0,0,0,0,0,0,0,6,22,150.57,0,0.14200000000000002,2.8000000000000003,5.688,255.10000000000002,99.48,23,990.0
2000,10,4,2,30,0,0,0,0,0,0,6,22,143.11,0,0.14200000000000002,2.8000000000000003,5.674,255.10000000000002,100.0,23,990.0
2000,10,4,3,0,0,0,0,0,0,0,6,22,135.64000000000001,0,0.14200000000000002,2.9000000000000004,5.6610000000000005,248.3,100.0,23,990.0
2000,10,4,3,30,0,0,0,0,0,0,6,22,128.16,0,0.14200000000000002,2.9000000000000004,5.648,248.3,100.0,23,990.0
2000,10,4,4,0,0,0,0,0,0,0,6,22,120.69,0,0.14200000000000002,2.9000000000000004,5.635,242.3,100.0,23,990.0
2000,10,4,4,30,0,0,0,0,0,0,6,22,113.21000000000001,0,0.14200000000000002,3.0,5.62,242.3,100.0,23,990.0
2000,10,4,5,0,0,0,0,0,0,0,6,22,105.73,0,0.14200000000000002,3.1,5.606,237.5,100.0,23,990.0
2000,10,4,5,30,0,0,0,0,0,0,6,22,98.25,0,0.14200000000000002,3.1,5.589,237.5,100.0,23,990.0
2000,10,4,6,0,0,0,0,0,0,0,6,22,90.77,0,0.14200000000000002,3.1,5.573,235.9,100.0,23,990.0
2000,10,4,6,30,20,0,20,44,174,64,8,22,83.3,0,0.14200000000000002,3.3000000000000003,5.549,235.9,100.0,23,990.0
2000,10,4,7,0,44,0,44,81,378,174,8,22,75.83,0,0.14200000000000002,3.5,5.525,236.0,96.11,23,990.0
2000,10,4,7,30,56,0,56,107,514,297,8,22,68.37,0,0.14200000000000002,3.5,5.501,236.0,96.13,23,1000.0
2000,10,4,8,0,161,5,164,124,612,422,8,21,60.910000000000004,0,0.14200000000000002,3.5,5.478,239.10000000000002,88.3,24,1000.0
2000,10,4,8,30,271,117,341,138,679,543,8,21,53.46,0,0.14200000000000002,3.3000000000000003,5.454,239.10000000000002,88.3,24,1000.0
2000,10,4,9,0,331,170,450,146,734,656,7,21,46.02,0,0.14200000000000002,3.2,5.431,252.5,81.41,25,1000.0
2000,10,4,9,30,384,134,489,154,770,756,7,21,38.61,0,0.14200000000000002,3.1,5.414,252.5,81.39,25,1000.0
2000,10,4,10,0,425,111,521,160,797,842,7,21,31.240000000000002,0,0.14200000000000002,3.1,5.397,267.8,81.17,26,990.0
2000,10,4,10,30,432,63,491,165,816,911,8,21,23.95,0,0.14200000000000002,3.0,5.385,267.8,81.13,26,990.0
2000,10,4,11,0,407,35,441,166,832,963,8,21,16.830000000000002,0,0.14200000000000002,3.0,5.373,281.0,77.02,26,990.0
2000,10,4,11,30,496,87,582,168,840,995,8,21,10.26,0,0.14200000000000002,3.0,5.364,281.0,76.97,26,990.0
2000,10,4,12,0,521,130,651,167,846,1008,8,21,6.29,0,0.14200000000000002,3.0,5.355,292.1,77.47,27,990.0
2000,10,4,12,30,520,188,706,166,844,999,8,21,9.290000000000001,0,0.14200000000000002,3.1,5.3500000000000005,292.1,77.42,27,990.0
2000,10,4,13,0,477,317,783,163,839,971,3,21,15.66,0,0.14200000000000002,3.2,5.346,299.90000000000003,73.34,27,990.0
2000,10,4,13,30,388,386,744,160,827,924,7,21,22.73,4,0.14200000000000002,3.2,5.3500000000000005,299.90000000000003,73.3,27,990.0
2000,10,4,14,0,327,23,347,155,811,858,7,21,30.01,0,0.14200000000000002,3.2,5.355,303.6,73.54,27,990.0
2000,10,4,14,30,273,16,286,149,786,774,4,21,37.37,0,0.14200000000000002,3.1,5.377,303.6,77.96000000000001,27,990.0
2000,10,4,15,0,319,65,366,142,752,676,3,21,44.77,0,0.14200000000000002,3.1,5.399,305.40000000000003,78.25,27,990.0
2000,10,4,15,30,245,391,485,132,707,566,8,21,52.21,0,0.14200000000000002,3.0,5.438,305.40000000000003,83.02,26,990.0
2000,10,4,16,0,173,460,406,123,635,444,8,22,59.65,0,0.14200000000000002,3.0,5.477,304.40000000000003,83.63,26,990.0
2000,10,4,16,30,106,548,320,106,548,320,0,22,67.11,0,0.14200000000000002,2.7,5.524,304.40000000000003,83.64,25,990.0
2000,10,4,17,0,85,410,194,85,410,194,0,22,74.57000000000001,0,0.14200000000000002,2.5,5.572,301.40000000000003,84.92,25,990.0
2000,10,4,17,30,51,219,81,51,219,81,2,22,82.04,4,0.14200000000000002,2.2,5.619,301.40000000000003,90.16,24,990.0
2000,10,4,18,0,0,0,0,0,0,0,1,22,89.51,0,0.14200000000000002,2.0,5.667,296.8,92.14,24,990.0
2000,10,4,18,30,0,0,0,0,0,0,0,22,96.99000000000001,0,0.14200000000000002,1.9000000000000001,5.706,296.8,97.89,24,990.0
2000,10,4,19,0,0,0,0,0,0,0,1,22,104.46000000000001,0,0.14200000000000002,1.9000000000000001,5.746,290.5,98.71000000000001,24,990.0
2000,10,4,19,30,0,0,0,0,0,0,1,22,111.94,0,0.14200000000000002,1.9000000000000001,5.773,290.5,98.74000000000001,24,990.0
2000,10,4,20,0,0,0,0,0,0,0,1,22,119.41,0,0.14200000000000002,1.9000000000000001,5.801,283.3,99.25,24,990.0
2000,10,4,20,30,0,0,0,0,0,0,1,22,126.88000000000001,0,0.14200000000000002,1.9000000000000001,5.823,283.3,99.28,24,990.0
2000,10,4,21,0,0,0,0,0,0,0,1,22,134.36,0,0.14200000000000002,2.0,5.846,276.3,99.53,24,990.0
2000,10,4,21,30,0,0,0,0,0,0,1,22,141.82,0,0.14200000000000002,2.1,5.855,276.3,99.54,23,990.0
2000,10,4,22,0,0,0,0,0,0,0,3,22,149.27,0,0.14200000000000002,2.2,5.864,274.0,99.64,23,990.0
2000,10,4,22,30,0,0,0,0,0,0,3,22,156.71,1,0.14200000000000002,2.3000000000000003,5.861,274.0,99.63,23,990.0
