Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,11,11,21,0,0,0,0,0,0,0,7,22,133.44,0,0.145,2.3000000000000003,6.066,255.4,97.32000000000001,23,990.0
2006,11,11,21,30,0,0,0,0,0,0,7,22,140.26,0,0.145,2.3000000000000003,6.061,255.4,97.33,23,990.0
2006,11,11,22,0,0,0,0,0,0,0,7,22,146.86,0,0.145,2.4000000000000004,6.057,246.60000000000002,97.57000000000001,23,1000.0
2006,11,11,22,30,0,0,0,0,0,0,7,22,153.07,0,0.145,2.4000000000000004,6.051,246.60000000000002,97.55,23,990.0
2006,11,11,23,0,0,0,0,0,0,0,7,22,158.53,0,0.145,2.5,6.045,240.70000000000002,97.57000000000001,23,990.0
2006,11,11,23,30,0,0,0,0,0,0,8,22,162.53,0,0.145,2.5,6.034,240.70000000000002,97.54,23,990.0
2006,11,12,0,0,0,0,0,0,0,0,8,22,163.95000000000002,0,0.145,2.5,6.024,236.60000000000002,97.4,23,990.0
2006,11,12,0,30,0,0,0,0,0,0,4,22,162.14000000000001,0,0.145,2.5,6.01,236.60000000000002,100.0,23,990.0
2006,11,12,1,0,0,0,0,0,0,0,4,22,157.89000000000001,0,0.145,2.5,5.997,233.9,100.0,23,990.0
2006,11,12,1,30,0,0,0,0,0,0,4,22,152.31,0,0.145,2.4000000000000004,5.9830000000000005,233.9,100.0,23,990.0
2006,11,12,2,0,0,0,0,0,0,0,4,22,146.04,0,0.145,2.4000000000000004,5.969,230.60000000000002,100.0,23,990.0
2006,11,12,2,30,0,0,0,0,0,0,4,22,139.41,0,0.145,2.3000000000000003,5.957,230.60000000000002,100.0,23,990.0
2006,11,12,3,0,0,0,0,0,0,0,3,22,132.57,0,0.145,2.3000000000000003,5.946,226.70000000000002,100.0,23,990.0
2006,11,12,3,30,0,0,0,0,0,0,7,22,125.60000000000001,0,0.145,2.2,5.939,226.70000000000002,100.0,23,990.0
2006,11,12,4,0,0,0,0,0,0,0,3,22,118.55,0,0.145,2.1,5.932,222.3,100.0,23,990.0
2006,11,12,4,30,0,0,0,0,0,0,3,22,111.46000000000001,0,0.145,2.0,5.928,222.3,100.0,23,990.0
2006,11,12,5,0,0,0,0,0,0,0,3,22,104.33,0,0.145,2.0,5.924,219.3,100.0,23,990.0
2006,11,12,5,30,0,0,0,0,0,0,3,22,97.19,0,0.145,2.1,5.9190000000000005,219.3,100.0,23,990.0
2006,11,12,6,0,0,0,0,0,0,0,4,22,90.04,0,0.145,2.2,5.915,219.10000000000002,100.0,23,990.0
2006,11,12,6,30,2,0,2,49,161,68,4,22,82.91,0,0.145,2.4000000000000004,5.909,219.10000000000002,100.0,23,990.0
2006,11,12,7,0,15,0,15,88,350,174,3,22,75.8,0,0.145,2.6,5.9030000000000005,220.0,95.26,23,990.0
2006,11,12,7,30,105,0,105,116,484,292,3,22,68.72,0,0.145,2.7,5.889,220.0,95.27,23,990.0
2006,11,12,8,0,118,0,118,137,580,412,3,21,61.7,0,0.145,2.9000000000000004,5.876,222.5,88.02,24,990.0
2006,11,12,8,30,213,17,223,152,648,526,3,21,54.76,0,0.145,3.0,5.8580000000000005,222.5,82.92,25,990.0
2006,11,12,9,0,253,22,268,165,697,632,7,21,47.93,4,0.145,3.1,5.841,229.9,75.81,26,990.0
2006,11,12,9,30,373,207,529,175,735,727,3,21,41.300000000000004,0,0.145,3.1,5.833,229.9,75.79,27,990.0
2006,11,12,10,0,396,316,655,184,759,807,7,21,34.95,0,0.145,3.1,5.825,243.20000000000002,70.4,28,990.0
2006,11,12,10,30,391,44,429,190,779,871,7,21,29.1,0,0.145,3.1,5.828,243.20000000000002,70.38,28,990.0
2006,11,12,11,0,469,107,568,197,788,916,8,21,24.1,0,0.145,3.2,5.831,257.5,66.52,29,990.0
2006,11,12,11,30,495,147,633,199,796,944,7,21,20.59,0,0.145,3.3000000000000003,5.839,257.5,66.49,29,990.0
2006,11,12,12,0,501,198,688,204,793,952,7,21,19.400000000000002,0,0.145,3.4000000000000004,5.847,266.8,63.14,29,990.0
2006,11,12,12,30,482,104,579,203,790,941,8,21,20.92,0,0.145,3.4000000000000004,5.856,266.8,63.11,29,990.0
2006,11,12,13,0,478,188,649,203,776,909,8,21,24.66,0,0.145,3.5,5.8660000000000005,272.2,63.32,29,990.0
2006,11,12,13,30,432,300,693,199,762,861,7,21,29.79,0,0.145,3.5,5.875,272.2,67.07000000000001,29,990.0
2006,11,12,14,0,410,129,516,198,733,793,7,21,35.72,0,0.145,3.6,5.886,276.5,67.22,29,990.0
2006,11,12,14,30,367,139,471,189,703,711,7,21,42.1,0,0.145,3.6,5.897,276.5,71.24,28,990.0
2006,11,12,15,0,305,82,359,181,656,614,8,21,48.77,0,0.145,3.6,5.908,279.1,71.59,28,990.0
2006,11,12,15,30,258,106,318,167,601,507,8,21,55.61,0,0.145,3.6,5.915,279.1,75.93,27,990.0
2006,11,12,16,0,195,252,311,151,519,391,8,21,62.56,0,0.145,3.6,5.922,278.8,76.57000000000001,27,990.0
2006,11,12,16,30,132,295,235,126,419,272,8,21,69.59,0,0.145,3.4000000000000004,5.928,278.8,81.25,26,990.0
2006,11,12,17,0,77,322,151,92,277,156,7,21,76.67,0,0.145,3.3000000000000003,5.9350000000000005,277.0,82.37,26,990.0
2006,11,12,17,30,43,88,53,44,101,55,7,21,83.78,4,0.145,3.0,5.9430000000000005,277.0,87.46000000000001,25,990.0
2006,11,12,18,0,0,0,0,0,0,0,4,22,90.91,0,0.145,2.8000000000000003,5.952,274.6,89.64,25,990.0
2006,11,12,18,30,0,0,0,0,0,0,7,22,98.05,0,0.145,2.7,5.963,274.6,89.69,24,990.0
2006,11,12,19,0,0,0,0,0,0,0,7,22,105.18,0,0.145,2.6,5.974,270.7,91.15,24,990.0
2006,11,12,19,30,0,0,0,0,0,0,7,22,112.29,0,0.145,2.6,5.988,270.7,91.19,24,990.0
2006,11,12,20,0,0,0,0,0,0,0,7,22,119.37,0,0.145,2.6,6.002,265.90000000000003,92.28,24,990.0
2006,11,12,20,30,0,0,0,0,0,0,7,22,126.4,0,0.145,2.5,6.0200000000000005,265.90000000000003,98.02,24,990.0
2006,11,12,21,0,0,0,0,0,0,0,7,22,133.34,0,0.145,2.4000000000000004,6.038,261.6,98.87,24,990.0
2006,11,12,21,30,0,0,0,0,0,0,6,22,140.14000000000001,0,0.145,2.3000000000000003,6.041,261.6,98.88,24,990.0
2006,11,12,22,0,0,0,0,0,0,0,6,22,146.72,0,0.145,2.3000000000000003,6.045,258.3,99.29,24,990.0
2006,11,12,22,30,0,0,0,0,0,0,6,22,152.89000000000001,0,0.145,2.4000000000000004,6.034,258.3,99.27,24,990.0
2006,11,12,23,0,0,0,0,0,0,0,7,22,158.31,0,0.145,2.5,6.024,254.4,99.44,24,990.0
2006,11,12,23,30,0,0,0,0,0,0,7,22,162.27,0,0.145,2.5,6.013,254.4,99.41,23,990.0
2006,11,13,0,0,0,0,0,0,0,0,7,22,163.68,0,0.145,2.6,6.003,249.3,99.22,23,990.0
2006,11,13,0,30,0,0,0,0,0,0,7,22,161.91,0,0.145,2.6,5.994,249.3,99.19,23,990.0
2006,11,13,1,0,0,0,0,0,0,0,8,22,157.72,0,0.145,2.6,5.985,244.20000000000002,98.53,23,990.0
2006,11,13,1,30,0,0,0,0,0,0,7,22,152.19,0,0.145,2.5,5.9750000000000005,244.20000000000002,98.51,23,990.0
2006,11,13,2,0,0,0,0,0,0,0,7,22,145.95000000000002,0,0.145,2.5,5.965,239.5,97.92,23,990.0
2006,11,13,2,30,0,0,0,0,0,0,6,22,139.35,0,0.145,2.4000000000000004,5.952,239.5,97.91,23,990.0
2006,11,13,3,0,0,0,0,0,0,0,6,22,132.53,0,0.145,2.4000000000000004,5.94,234.8,97.66,23,990.0
2006,11,13,3,30,0,0,0,0,0,0,6,22,125.58,0,0.145,2.4000000000000004,5.925,234.8,100.0,23,990.0
2006,11,13,4,0,0,0,0,0,0,0,6,22,118.55,0,0.145,2.4000000000000004,5.9110000000000005,229.9,100.0,23,990.0
2006,11,13,4,30,0,0,0,0,0,0,6,22,111.46000000000001,0,0.145,2.4000000000000004,5.898,229.9,100.0,23,990.0
2006,11,13,5,0,0,0,0,0,0,0,6,22,104.35000000000001,0,0.145,2.5,5.886,225.70000000000002,100.0,23,990.0
2006,11,13,5,30,0,0,0,0,0,0,8,22,97.22,0,0.145,2.5,5.875,225.70000000000002,100.0,23,990.0
2006,11,13,6,0,0,0,0,0,0,0,8,22,90.08,0,0.145,2.6,5.864,222.8,100.0,23,990.0
2006,11,13,6,30,19,0,19,49,138,66,4,22,82.96000000000001,4,0.145,2.9000000000000004,5.853,222.8,100.0,23,990.0
2006,11,13,7,0,50,0,50,93,319,171,4,22,75.86,0,0.145,3.2,5.843,220.9,95.64,23,990.0
2006,11,13,7,30,150,159,208,124,451,288,8,22,68.8,0,0.145,3.4000000000000004,5.83,220.9,95.67,23,1000.0
2006,11,13,8,0,209,169,289,148,546,406,7,21,61.79,0,0.145,3.7,5.817,221.4,87.79,24,1000.0
2006,11,13,8,30,126,0,126,165,616,520,7,21,54.86,0,0.145,3.9000000000000004,5.795,221.4,87.79,24,1000.0
2006,11,13,9,0,164,0,165,177,673,627,8,21,48.050000000000004,0,0.145,4.1000000000000005,5.773,223.9,79.67,25,1000.0
2006,11,13,9,30,344,62,391,187,712,721,4,21,41.44,0,0.145,4.1000000000000005,5.758,223.9,79.66,26,1000.0
2006,11,13,10,0,393,75,454,194,743,802,8,20,35.12,0,0.145,4.2,5.743,228.3,73.69,27,1000.0
2006,11,13,10,30,403,53,450,200,763,866,7,20,29.3,0,0.145,4.2,5.732,228.3,69.45,27,990.0
2006,11,13,11,0,439,63,497,203,780,913,4,20,24.330000000000002,0,0.145,4.3,5.722,236.8,65.02,28,990.0
2006,11,13,11,30,479,98,572,205,788,942,3,20,20.85,0,0.145,4.3,5.714,236.8,64.98,28,990.0
2006,11,13,12,0,445,54,497,206,790,950,3,20,19.66,0,0.145,4.3,5.707,246.9,64.71000000000001,29,990.0
2006,11,13,12,30,322,18,339,205,787,939,4,20,21.150000000000002,0,0.145,4.3,5.706,246.9,64.67,29,990.0
2006,11,13,13,0,304,17,320,198,785,911,3,20,24.84,0,0.145,4.3,5.706,257.1,60.83,29,990.0
2006,11,13,13,30,254,12,265,194,771,862,7,20,29.93,0,0.145,4.3,5.7170000000000005,257.1,60.800000000000004,29,990.0
2006,11,13,14,0,369,52,411,202,726,791,3,20,35.82,0,0.145,4.4,5.728,265.2,60.76,29,990.0
2006,11,13,14,30,243,12,253,193,696,709,3,20,42.18,0,0.145,4.4,5.748,265.2,64.36,28,990.0
2006,11,13,15,0,316,134,404,194,629,609,8,20,48.82,0,0.145,4.4,5.769,270.6,64.48,28,990.0
2006,11,13,15,30,229,379,443,178,574,502,7,20,55.64,0,0.145,4.3,5.788,270.6,68.35000000000001,27,990.0
2006,11,13,16,0,181,343,339,169,465,384,8,20,62.58,0,0.145,4.3,5.808,273.6,68.75,27,990.0
2006,11,13,16,30,103,0,103,139,366,267,7,20,69.59,0,0.145,4.1000000000000005,5.824,273.6,72.92,26,990.0
2006,11,13,17,0,71,0,71,102,208,150,6,20,76.66,0,0.145,4.1000000000000005,5.84,273.1,73.69,26,990.0
2006,11,13,17,30,23,0,23,43,64,50,6,20,83.76,4,0.145,3.9000000000000004,5.851,273.1,78.21000000000001,25,990.0
2006,11,13,18,0,0,0,0,0,0,0,7,21,90.88,0,0.145,3.7,5.862,270.0,79.73,25,990.0
2006,11,13,18,30,0,0,0,0,0,0,7,21,98.01,0,0.145,3.6,5.869,270.0,84.67,25,990.0
2006,11,13,19,0,0,0,0,0,0,0,8,21,105.13,0,0.145,3.6,5.876,264.3,86.18,25,990.0
2006,11,13,19,30,0,0,0,0,0,0,7,21,112.23,0,0.145,3.6,5.882000000000001,264.3,86.22,24,990.0
2006,11,13,20,0,0,0,0,0,0,0,7,21,119.3,0,0.145,3.6,5.888,255.8,87.07000000000001,24,990.0
2006,11,13,20,30,0,0,0,0,0,0,7,21,126.31,0,0.145,3.6,5.889,255.8,92.48,24,990.0
2006,11,13,21,0,0,0,0,0,0,0,7,21,133.24,0,0.145,3.7,5.891,246.60000000000002,92.69,24,990.0
2006,11,13,21,30,0,0,0,0,0,0,6,21,140.02,0,0.145,3.7,5.8870000000000005,246.60000000000002,92.7,24,990.0
2006,11,13,22,0,0,0,0,0,0,0,6,21,146.57,0,0.145,3.8000000000000003,5.884,239.10000000000002,92.67,24,990.0
2006,11,13,22,30,0,0,0,0,0,0,6,21,152.71,0,0.145,3.8000000000000003,5.8740000000000006,239.10000000000002,92.66,23,990.0
2006,11,13,23,0,0,0,0,0,0,0,6,21,158.09,0,0.145,3.8000000000000003,5.865,234.3,92.48,23,990.0
2006,11,13,23,30,0,0,0,0,0,0,6,21,162.02,0,0.145,3.7,5.852,234.3,92.45,23,990.0
2006,11,14,0,0,0,0,0,0,0,0,6,21,163.41,0,0.145,3.7,5.84,231.5,92.21000000000001,23,990.0
2006,11,14,0,30,0,0,0,0,0,0,7,21,161.69,0,0.145,3.6,5.827,231.5,92.18,23,990.0
2006,11,14,1,0,0,0,0,0,0,0,7,21,157.56,0,0.145,3.5,5.815,229.4,92.01,23,990.0
2006,11,14,1,30,0,0,0,0,0,0,6,21,152.07,0,0.145,3.4000000000000004,5.803,229.4,97.73,23,990.0
2006,11,14,2,0,0,0,0,0,0,0,6,21,145.87,0,0.145,3.3000000000000003,5.791,226.60000000000002,97.54,23,990.0
2006,11,14,2,30,0,0,0,0,0,0,6,21,139.29,0,0.145,3.3000000000000003,5.777,226.60000000000002,97.53,23,990.0
2006,11,14,3,0,0,0,0,0,0,0,7,21,132.49,0,0.145,3.3000000000000003,5.763,223.20000000000002,97.25,23,990.0
2006,11,14,3,30,0,0,0,0,0,0,7,21,125.56,0,0.145,3.2,5.7490000000000006,223.20000000000002,97.26,23,990.0
2006,11,14,4,0,0,0,0,0,0,0,7,21,118.54,0,0.145,3.2,5.736,219.70000000000002,97.14,23,990.0
2006,11,14,4,30,0,0,0,0,0,0,7,21,111.47,0,0.145,3.1,5.721,219.70000000000002,97.16,23,990.0
2006,11,14,5,0,0,0,0,0,0,0,7,21,104.37,0,0.145,3.0,5.706,216.9,96.97,23,990.0
2006,11,14,5,30,0,0,0,0,0,0,6,21,97.25,0,0.145,2.9000000000000004,5.688,216.9,97.0,23,990.0
2006,11,14,6,0,0,0,0,0,0,0,6,21,90.13,0,0.145,2.9000000000000004,5.671,215.8,96.7,23,990.0
2006,11,14,6,30,14,0,14,38,20,41,6,21,83.02,0,0.145,3.0,5.65,215.8,96.71000000000001,23,990.0
2006,11,14,7,0,11,0,11,118,106,144,6,21,75.93,0,0.145,3.2,5.6290000000000004,217.0,90.03,23,990.0
2006,11,14,7,30,5,0,5,186,197,257,7,21,68.87,0,0.145,3.3000000000000003,5.6080000000000005,217.0,90.05,23,990.0
2006,11,14,8,0,22,0,22,224,324,377,8,21,61.88,0,0.145,3.4000000000000004,5.588,220.9,88.64,24,1000.0
2006,11,14,8,30,46,0,46,261,395,487,8,21,54.96,0,0.145,3.4000000000000004,5.564,220.9,88.64,24,1000.0
2006,11,14,9,0,129,0,129,262,503,598,7,20,48.17,0,0.145,3.4000000000000004,5.541,225.4,81.81,25,1000.0
2006,11,14,9,30,96,0,96,281,547,691,7,20,41.58,0,0.145,3.3000000000000003,5.514,225.4,77.06,25,990.0
2006,11,14,10,0,103,0,103,267,626,778,6,20,35.28,0,0.145,3.2,5.488,233.10000000000002,71.47,26,990.0
2006,11,14,10,30,173,5,178,276,649,842,6,20,29.490000000000002,0,0.145,3.2,5.46,233.10000000000002,71.44,27,990.0
2006,11,14,11,0,214,9,223,260,698,895,6,20,24.560000000000002,0,0.145,3.2,5.433,243.60000000000002,66.67,28,990.0
2006,11,14,11,30,320,18,337,263,707,923,6,20,21.11,0,0.145,3.3000000000000003,5.4110000000000005,243.60000000000002,66.63,28,990.0
2006,11,14,12,0,313,17,330,251,728,936,8,20,19.92,0,0.145,3.4000000000000004,5.39,253.60000000000002,62.410000000000004,29,990.0
2006,11,14,12,30,307,20,326,250,725,926,8,20,21.38,1,0.145,3.4000000000000004,5.375,253.60000000000002,62.370000000000005,29,990.0
2006,11,14,13,0,298,19,316,244,719,897,8,20,25.02,1,0.145,3.5,5.361,261.90000000000003,58.64,29,990.0
2006,11,14,13,30,103,0,103,239,704,848,8,20,30.07,1,0.145,3.6,5.3580000000000005,261.90000000000003,58.61,29,990.0
2006,11,14,14,0,95,0,95,232,680,782,8,20,35.92,1,0.145,3.7,5.355,267.90000000000003,58.410000000000004,29,990.0
2006,11,14,14,30,85,0,85,221,648,701,8,20,42.25,0,0.145,3.7,5.363,267.90000000000003,61.870000000000005,29,990.0
2006,11,14,15,0,140,0,140,210,600,605,8,19,48.870000000000005,0,0.145,3.8000000000000003,5.372,272.0,61.82,29,990.0
2006,11,14,15,30,165,0,166,192,544,499,8,19,55.67,0,0.145,3.8000000000000003,5.392,272.0,65.53,28,990.0
2006,11,14,16,0,159,6,162,172,461,384,8,20,62.6,0,0.145,3.9000000000000004,5.413,276.0,65.94,28,990.0
2006,11,14,16,30,144,103,180,141,362,267,8,20,69.60000000000001,0,0.145,3.7,5.439,276.0,69.94,27,990.0
2006,11,14,17,0,87,176,128,100,230,153,8,20,76.65,0,0.145,3.6,5.465,279.0,71.37,27,990.0
2006,11,14,17,30,40,30,43,44,76,52,8,20,83.74,4,0.145,3.2,5.4910000000000005,279.0,75.75,26,990.0
2006,11,14,18,0,0,0,0,0,0,0,8,21,90.85000000000001,0,0.145,2.9000000000000004,5.517,279.90000000000003,79.0,25,990.0
2006,11,14,18,30,0,0,0,0,0,0,4,21,97.97,0,0.145,2.8000000000000003,5.546,279.90000000000003,83.9,24,990.0
2006,11,14,19,0,0,0,0,0,0,0,4,21,105.08,0,0.145,2.7,5.575,278.7,86.37,24,990.0
2006,11,14,19,30,0,0,0,0,0,0,4,21,112.17,0,0.145,2.5,5.6000000000000005,278.7,86.41,24,990.0
2006,11,14,20,0,0,0,0,0,0,0,4,21,119.23,0,0.145,2.4000000000000004,5.626,274.40000000000003,87.77,24,990.0
2006,11,14,20,30,0,0,0,0,0,0,4,21,126.22,0,0.145,2.3000000000000003,5.643,274.40000000000003,93.22,24,990.0
2006,11,14,21,0,0,0,0,0,0,0,4,21,133.13,0,0.145,2.2,5.6610000000000005,267.0,93.91,24,990.0
2006,11,14,21,30,0,0,0,0,0,0,4,21,139.9,0,0.145,2.1,5.664,267.0,93.92,24,990.0
2006,11,14,22,0,0,0,0,0,0,0,4,22,146.42000000000002,0,0.145,2.1,5.667,256.7,94.32000000000001,24,990.0
2006,11,14,22,30,0,0,0,0,0,0,4,22,152.53,0,0.145,2.1,5.651,256.7,94.32000000000001,23,990.0
2006,11,14,23,0,0,0,0,0,0,0,4,22,157.88,0,0.145,2.1,5.636,246.60000000000002,94.47,23,990.0
2006,11,14,23,30,0,0,0,0,0,0,4,22,161.77,0,0.145,2.1,5.603,246.60000000000002,94.44,23,990.0
2006,11,15,0,0,0,0,0,0,0,0,4,22,163.16,0,0.145,2.2,5.571,238.9,94.36,23,990.0
2006,11,15,0,30,0,0,0,0,0,0,4,22,161.48,0,0.145,2.2,5.5280000000000005,238.9,100.0,23,990.0
2006,11,15,1,0,0,0,0,0,0,0,8,21,157.4,0,0.145,2.3000000000000003,5.485,231.8,99.96000000000001,23,990.0
2006,11,15,1,30,0,0,0,0,0,0,4,21,151.96,0,0.145,2.3000000000000003,5.439,231.8,99.93,23,990.0
2006,11,15,2,0,0,0,0,0,0,0,8,21,145.79,0,0.145,2.3000000000000003,5.393,225.70000000000002,99.55,23,990.0
2006,11,15,2,30,0,0,0,0,0,0,4,21,139.24,0,0.145,2.3000000000000003,5.346,225.70000000000002,99.54,22,990.0
2006,11,15,3,0,0,0,0,0,0,0,4,21,132.46,0,0.145,2.3000000000000003,5.301,220.5,98.9,22,990.0
2006,11,15,3,30,0,0,0,0,0,0,8,21,125.55,0,0.145,2.3000000000000003,5.256,220.5,98.91,22,990.0
2006,11,15,4,0,0,0,0,0,0,0,4,21,118.54,0,0.145,2.3000000000000003,5.211,216.5,98.16,22,990.0
2006,11,15,4,30,0,0,0,0,0,0,7,21,111.48,0,0.145,2.2,5.171,216.5,98.18,22,990.0
2006,11,15,5,0,0,0,0,0,0,0,7,21,104.39,0,0.145,2.2,5.131,214.0,97.33,22,990.0
2006,11,15,5,30,0,0,0,0,0,0,7,21,97.29,0,0.145,2.2,5.099,214.0,97.36,22,990.0
2006,11,15,6,0,0,0,0,0,0,0,7,21,90.17,0,0.145,2.3000000000000003,5.0680000000000005,212.60000000000002,96.93,22,990.0
2006,11,15,6,30,15,0,15,49,102,62,4,21,83.07000000000001,0,0.145,2.5,5.043,212.60000000000002,96.97,22,990.0
2006,11,15,7,0,86,8,89,100,276,167,7,21,75.99,0,0.145,2.8000000000000003,5.019,213.5,90.03,23,990.0
2006,11,15,7,30,134,20,141,137,404,282,8,21,68.95,0,0.145,2.8000000000000003,5.0,213.5,84.81,24,990.0
2006,11,15,8,0,167,10,172,161,510,401,4,20,61.97,0,0.145,2.8000000000000003,4.9830000000000005,218.9,77.5,25,990.0
2006,11,15,8,30,252,67,291,182,581,515,7,20,55.07,0,0.145,2.7,4.966,218.9,77.5,26,990.0
2006,11,15,9,0,304,71,351,195,641,622,7,20,48.300000000000004,0,0.145,2.7,4.95,228.3,71.46000000000001,27,990.0
2006,11,15,9,30,301,29,323,207,682,716,4,20,41.72,0,0.145,2.6,4.947,228.3,67.38,27,990.0
2006,11,15,10,0,327,28,350,236,680,790,4,20,35.45,0,0.145,2.6,4.945,241.20000000000002,63.28,28,990.0
2006,11,15,10,30,376,37,409,243,703,854,4,20,29.69,0,0.145,2.6,4.952,241.20000000000002,63.26,28,990.0
2006,11,15,11,0,452,321,744,246,721,902,7,20,24.79,0,0.145,2.7,4.9590000000000005,255.0,59.78,29,990.0
2006,11,15,11,30,492,206,685,249,730,930,3,20,21.37,0,0.145,2.7,4.968,255.0,59.75,29,990.0
2006,11,15,12,0,489,261,734,247,737,939,3,20,20.18,0,0.145,2.8000000000000003,4.977,267.0,60.27,30,990.0
2006,11,15,12,30,246,734,929,246,734,929,1,20,21.6,0,0.145,2.9000000000000004,4.988,267.0,60.230000000000004,30,990.0
2006,11,15,13,0,256,706,895,256,706,895,1,20,25.2,0,0.145,3.0,5.0,276.90000000000003,60.64,30,990.0
2006,11,15,13,30,449,166,592,250,690,846,3,20,30.2,0,0.145,3.0,5.016,276.90000000000003,60.61,29,990.0
2006,11,15,14,0,411,203,576,240,669,781,3,20,36.02,0,0.145,3.1,5.033,285.0,60.9,29,990.0
2006,11,15,14,30,229,637,700,229,637,700,0,20,42.32,0,0.145,3.1,5.054,285.0,64.5,29,990.0
2006,11,15,15,0,213,598,605,213,598,605,0,20,48.92,0,0.145,3.2,5.075,292.5,64.75,29,990.0
2006,11,15,15,30,194,541,499,194,541,499,0,20,55.7,0,0.145,3.2,5.104,292.5,68.63,28,990.0
2006,11,15,16,0,171,466,386,171,466,386,0,20,62.61,0,0.145,3.3000000000000003,5.133,298.3,69.31,28,990.0
2006,11,15,16,30,140,368,269,140,368,269,8,20,69.60000000000001,4,0.145,3.1,5.16,298.3,73.51,27,990.0
2006,11,15,17,0,99,241,154,99,241,154,8,21,76.64,4,0.145,3.0,5.187,301.40000000000003,76.29,26,990.0
2006,11,15,17,30,44,85,53,44,85,53,7,21,83.72,4,0.145,2.7,5.205,301.40000000000003,80.96000000000001,25,990.0
2006,11,15,18,0,0,0,0,0,0,0,7,22,90.81,0,0.145,2.4000000000000004,5.2250000000000005,302.1,90.08,25,990.0
2006,11,15,18,30,0,0,0,0,0,0,6,22,97.92,0,0.145,2.3000000000000003,5.239,302.1,90.12,24,990.0
2006,11,15,19,0,0,0,0,0,0,0,6,22,105.02,0,0.145,2.2,5.2540000000000004,301.90000000000003,90.99,24,990.0
2006,11,15,19,30,0,0,0,0,0,0,7,22,112.10000000000001,0,0.145,2.1,5.264,301.90000000000003,96.66,24,990.0
2006,11,15,20,0,0,0,0,0,0,0,6,22,119.15,0,0.145,2.0,5.275,299.8,96.84,24,990.0
2006,11,15,20,30,0,0,0,0,0,0,7,22,126.13000000000001,0,0.145,1.8,5.283,299.8,96.87,24,990.0
2006,11,15,21,0,0,0,0,0,0,0,8,22,133.02,0,0.145,1.7000000000000002,5.292,295.1,96.88,24,990.0
2006,11,15,21,30,0,0,0,0,0,0,7,22,139.77,0,0.145,1.6,5.29,295.1,96.88,23,990.0
2006,11,15,22,0,0,0,0,0,0,0,7,22,146.27,0,0.145,1.6,5.288,291.0,96.60000000000001,23,990.0
2006,11,15,22,30,0,0,0,0,0,0,8,22,152.35,0,0.145,1.5,5.276,291.0,96.59,23,990.0
2006,11,15,23,0,0,0,0,0,0,0,7,22,157.66,0,0.145,1.4000000000000001,5.265,286.90000000000003,96.25,23,990.0
2006,11,15,23,30,0,0,0,0,0,0,8,22,161.52,0,0.145,1.3,5.255,286.90000000000003,96.23,23,990.0
2006,11,16,0,0,0,0,0,0,0,0,7,22,162.9,0,0.145,1.3,5.246,283.0,95.72,23,990.0
2006,11,16,0,30,0,0,0,0,0,0,7,22,161.26,0,0.145,1.2000000000000002,5.237,283.0,100.0,23,990.0
2006,11,16,1,0,0,0,0,0,0,0,7,22,157.24,0,0.145,1.2000000000000002,5.228,278.6,100.0,23,990.0
2006,11,16,1,30,0,0,0,0,0,0,4,22,151.85,0,0.145,1.1,5.2170000000000005,278.6,100.0,23,990.0
2006,11,16,2,0,0,0,0,0,0,0,4,22,145.72,0,0.145,1.1,5.206,271.0,100.0,23,990.0
2006,11,16,2,30,0,0,0,0,0,0,4,22,139.19,0,0.145,1.1,5.192,271.0,100.0,23,990.0
2006,11,16,3,0,0,0,0,0,0,0,4,22,132.43,0,0.145,1.1,5.178,262.0,100.0,23,990.0
2006,11,16,3,30,0,0,0,0,0,0,4,22,125.53,0,0.145,1.1,5.183,262.0,100.0,23,990.0
2006,11,16,4,0,0,0,0,0,0,0,3,22,118.55,0,0.145,1.1,5.189,250.8,100.0,23,990.0
2006,11,16,4,30,0,0,0,0,0,0,4,22,111.5,0,0.145,1.1,5.207,250.8,100.0,23,990.0
