Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,11,19,30,0,0,0,0,0,0,3,22,109.71000000000001,0,0.14300000000000002,3.2,5.5680000000000005,261.1,90.26,24,990.0
2005,9,11,20,0,0,0,0,0,0,0,3,22,117.18,0,0.14300000000000002,3.1,5.541,255.3,90.75,24,990.0
2005,9,11,20,30,0,0,0,0,0,0,3,22,124.64,0,0.14300000000000002,3.0,5.514,255.3,96.39,24,990.0
2005,9,11,21,0,0,0,0,0,0,0,4,22,132.09,0,0.14300000000000002,3.0,5.488,253.9,96.74000000000001,24,990.0
2005,9,11,21,30,0,0,0,0,0,0,3,22,139.52,0,0.14300000000000002,3.0,5.474,253.9,96.76,24,990.0
2005,9,11,22,0,0,0,0,0,0,0,3,22,146.92000000000002,0,0.14300000000000002,3.0,5.461,254.5,96.95,24,990.0
2005,9,11,22,30,0,0,0,0,0,0,1,22,154.27,0,0.14300000000000002,3.0,5.458,254.5,96.95,23,990.0
2005,9,11,23,0,0,0,0,0,0,0,1,22,161.5,1,0.14300000000000002,3.0,5.456,253.9,96.83,23,990.0
2005,9,11,23,30,0,0,0,0,0,0,1,22,168.39000000000001,1,0.14300000000000002,3.1,5.444,253.9,96.81,23,990.0
2005,9,12,0,0,0,0,0,0,0,0,1,22,173.69,1,0.14300000000000002,3.2,5.432,250.8,96.37,23,990.0
2005,9,12,0,30,0,0,0,0,0,0,1,22,172.43,1,0.14300000000000002,3.2,5.404,250.8,100.0,23,990.0
2005,9,12,1,0,0,0,0,0,0,0,1,22,166.31,1,0.14300000000000002,3.3000000000000003,5.376,246.70000000000002,100.0,23,990.0
2005,9,12,1,30,0,0,0,0,0,0,1,22,159.27,0,0.14300000000000002,3.4000000000000004,5.3340000000000005,246.70000000000002,100.0,23,990.0
2005,9,12,2,0,0,0,0,0,0,0,0,22,151.99,0,0.14300000000000002,3.6,5.293,242.3,100.0,23,990.0
2005,9,12,2,30,0,0,0,0,0,0,1,22,144.62,0,0.14300000000000002,3.7,5.239,242.3,100.0,22,990.0
2005,9,12,3,0,0,0,0,0,0,0,0,21,137.21,0,0.14300000000000002,3.8000000000000003,5.186,238.60000000000002,98.87,22,990.0
2005,9,12,3,30,0,0,0,0,0,0,1,21,129.77,0,0.14300000000000002,3.7,5.132,238.60000000000002,98.88,22,990.0
2005,9,12,4,0,0,0,0,0,0,0,1,21,122.31,0,0.14300000000000002,3.7,5.079,236.9,97.8,22,990.0
2005,9,12,4,30,0,0,0,0,0,0,1,21,114.85000000000001,0,0.14300000000000002,3.6,5.045,236.9,97.83,22,990.0
2005,9,12,5,0,0,0,0,0,0,0,0,21,107.38,0,0.14300000000000002,3.5,5.011,236.5,96.57000000000001,22,990.0
2005,9,12,5,30,0,0,0,0,0,0,0,21,99.91,0,0.14300000000000002,3.6,4.9910000000000005,236.5,96.60000000000001,22,990.0
2005,9,12,6,0,0,0,0,0,0,0,1,21,92.43,0,0.14300000000000002,3.8000000000000003,4.971,235.0,95.17,22,990.0
2005,9,12,6,30,2,0,2,33,114,43,3,21,84.95,4,0.14300000000000002,4.1000000000000005,4.955,235.0,95.2,22,990.0
2005,9,12,7,0,8,0,8,73,343,147,3,20,77.47,4,0.14300000000000002,4.5,4.94,233.5,87.60000000000001,23,990.0
2005,9,12,7,30,16,0,16,99,492,268,3,20,69.98,0,0.14300000000000002,4.5,4.945,233.5,82.52,24,990.0
2005,9,12,8,0,51,0,51,116,599,393,3,20,62.5,0,0.14300000000000002,4.6000000000000005,4.95,236.20000000000002,76.22,25,990.0
2005,9,12,8,30,184,7,188,130,669,514,3,20,55.02,0,0.14300000000000002,4.5,4.966,236.20000000000002,76.22,26,990.0
2005,9,12,9,0,174,2,176,140,723,628,3,20,47.53,0,0.14300000000000002,4.5,4.982,242.0,71.52,27,990.0
2005,9,12,9,30,278,20,294,149,760,731,3,20,40.050000000000004,0,0.14300000000000002,4.4,5.013,242.0,71.51,27,990.0
2005,9,12,10,0,308,25,329,157,785,819,7,20,32.58,4,0.14300000000000002,4.3,5.0440000000000005,250.20000000000002,67.9,28,990.0
2005,9,12,10,30,435,77,505,162,805,892,3,20,25.11,0,0.14300000000000002,4.2,5.082,250.20000000000002,67.88,28,990.0
2005,9,12,11,0,345,21,365,170,813,945,3,20,17.67,0,0.14300000000000002,4.2,5.121,259.5,64.69,28,990.0
2005,9,12,11,30,371,24,395,172,822,982,3,20,10.290000000000001,0,0.14300000000000002,4.1000000000000005,5.147,259.5,64.65,28,990.0
2005,9,12,12,0,285,15,300,178,819,997,3,20,3.44,0,0.14300000000000002,4.1000000000000005,5.173,266.40000000000003,65.12,29,990.0
2005,9,12,12,30,305,16,322,178,819,993,3,20,5.48,0,0.14300000000000002,4.1000000000000005,5.184,266.40000000000003,65.07000000000001,29,990.0
2005,9,12,13,0,196,9,206,199,782,962,4,20,12.67,0,0.14300000000000002,4.1000000000000005,5.196,270.5,61.550000000000004,29,990.0
2005,9,12,13,30,214,10,224,196,770,920,3,20,20.080000000000002,0,0.14300000000000002,4.1000000000000005,5.211,270.5,65.18,29,990.0
2005,9,12,14,0,205,9,213,199,740,856,3,20,27.53,0,0.14300000000000002,4.1000000000000005,5.227,273.2,65.12,29,990.0
2005,9,12,14,30,232,10,241,192,715,778,3,20,35.0,0,0.14300000000000002,4.0,5.263,273.2,65.11,28,990.0
2005,9,12,15,0,299,35,326,196,656,680,3,20,42.480000000000004,0,0.14300000000000002,4.0,5.3,278.3,64.99,28,990.0
2005,9,12,15,30,223,15,233,182,609,574,3,20,49.96,0,0.14300000000000002,4.0,5.349,278.3,68.91,27,990.0
2005,9,12,16,0,147,0,147,179,511,454,3,20,57.45,0,0.14300000000000002,4.0,5.399,285.2,68.94,27,990.0
2005,9,12,16,30,120,0,120,154,425,334,3,20,64.93,0,0.14300000000000002,3.9000000000000004,5.434,285.2,73.14,26,990.0
2005,9,12,17,0,76,0,76,126,282,211,7,20,72.41,4,0.14300000000000002,3.8000000000000003,5.469,287.90000000000003,78.10000000000001,26,990.0
2005,9,12,17,30,75,136,99,75,136,99,0,20,79.9,0,0.14300000000000002,3.6,5.501,287.90000000000003,82.94,25,990.0
2005,9,12,18,0,11,0,11,11,6,11,7,21,87.38,4,0.14300000000000002,3.5,5.534,287.3,84.24,24,990.0
2005,9,12,18,30,0,0,0,0,0,0,3,21,94.86,0,0.14300000000000002,3.3000000000000003,5.553,287.3,89.5,24,990.0
2005,9,12,19,0,0,0,0,0,0,0,4,21,102.34,0,0.14300000000000002,3.2,5.572,281.5,90.32000000000001,24,990.0
2005,9,12,19,30,0,0,0,0,0,0,3,21,109.82000000000001,0,0.14300000000000002,3.0,5.574,281.5,90.36,23,990.0
2005,9,12,20,0,0,0,0,0,0,0,4,21,117.29,0,0.14300000000000002,2.9000000000000004,5.5760000000000005,271.8,90.62,23,990.0
2005,9,12,20,30,0,0,0,0,0,0,3,21,124.76,0,0.14300000000000002,2.8000000000000003,5.57,271.8,90.64,23,990.0
2005,9,12,21,0,0,0,0,0,0,0,7,21,132.21,0,0.14300000000000002,2.7,5.564,263.5,90.95,23,990.0
2005,9,12,21,30,0,0,0,0,0,0,7,21,139.66,0,0.14300000000000002,2.6,5.555,263.5,90.95,23,990.0
2005,9,12,22,0,0,0,0,0,0,0,7,21,147.07,0,0.14300000000000002,2.6,5.547,260.8,91.26,23,990.0
2005,9,12,22,30,0,0,0,0,0,0,4,21,154.44,0,0.14300000000000002,2.6,5.537,260.8,96.95,23,990.0
2005,9,12,23,0,0,0,0,0,0,0,4,21,161.70000000000002,1,0.14300000000000002,2.6,5.527,259.3,97.12,23,990.0
2005,9,12,23,30,0,0,0,0,0,0,4,21,168.65,1,0.14300000000000002,2.6,5.519,259.3,97.10000000000001,23,990.0
2005,9,13,0,0,0,0,0,0,0,0,4,21,174.08,1,0.14300000000000002,2.7,5.511,257.90000000000003,97.14,23,990.0
2005,9,13,0,30,0,0,0,0,0,0,1,21,172.66,1,0.14300000000000002,2.7,5.503,257.90000000000003,97.11,23,990.0
2005,9,13,1,0,0,0,0,0,0,0,1,21,166.39000000000001,1,0.14300000000000002,2.8000000000000003,5.496,255.20000000000002,97.0,23,990.0
2005,9,13,1,30,0,0,0,0,0,0,1,21,159.29,0,0.14300000000000002,2.8000000000000003,5.488,255.20000000000002,96.98,22,990.0
2005,9,13,2,0,0,0,0,0,0,0,1,21,151.98,0,0.14300000000000002,2.8000000000000003,5.48,251.4,96.76,22,990.0
2005,9,13,2,30,0,0,0,0,0,0,0,21,144.59,0,0.14300000000000002,2.8000000000000003,5.466,251.4,96.74000000000001,22,990.0
2005,9,13,3,0,0,0,0,0,0,0,1,21,137.16,0,0.14300000000000002,2.9000000000000004,5.453,247.10000000000002,96.49000000000001,22,990.0
2005,9,13,3,30,0,0,0,0,0,0,1,21,129.72,0,0.14300000000000002,2.9000000000000004,5.424,247.10000000000002,96.49000000000001,22,990.0
2005,9,13,4,0,0,0,0,0,0,0,3,21,122.26,0,0.14300000000000002,3.0,5.396,244.10000000000002,95.99000000000001,22,990.0
2005,9,13,4,30,0,0,0,0,0,0,3,21,114.79,0,0.14300000000000002,3.0,5.359,244.10000000000002,100.0,22,990.0
2005,9,13,5,0,0,0,0,0,0,0,3,21,107.31,0,0.14300000000000002,3.0,5.323,241.8,100.0,22,990.0
2005,9,13,5,30,0,0,0,0,0,0,3,21,99.83,0,0.14300000000000002,3.0,5.288,241.8,100.0,22,990.0
2005,9,13,6,0,0,0,0,0,0,0,3,21,92.35000000000001,0,0.14300000000000002,3.1,5.2540000000000004,241.0,100.0,22,990.0
2005,9,13,6,30,32,35,35,32,35,35,3,21,84.87,4,0.14300000000000002,3.2,5.218,241.0,100.0,22,990.0
2005,9,13,7,0,94,193,136,94,193,136,0,20,77.38,0,0.14300000000000002,3.4000000000000004,5.184,239.3,92.47,23,1000.0
2005,9,13,7,30,139,330,252,139,330,252,1,20,69.9,0,0.14300000000000002,3.3000000000000003,5.14,239.3,87.06,23,1000.0
2005,9,13,8,0,57,0,57,161,466,377,3,20,62.410000000000004,0,0.14300000000000002,3.3000000000000003,5.097,242.8,80.32000000000001,24,1000.0
2005,9,13,8,30,150,0,150,183,544,496,3,20,54.92,0,0.14300000000000002,3.2,5.046,242.8,75.67,25,1000.0
2005,9,13,9,0,173,2,174,185,633,614,3,20,47.44,0,0.14300000000000002,3.2,4.995,253.20000000000002,70.97,26,1000.0
2005,9,13,9,30,180,4,184,197,675,716,3,20,39.95,0,0.14300000000000002,3.3000000000000003,4.952,253.20000000000002,70.95,27,1000.0
2005,9,13,10,0,275,15,288,154,793,823,3,20,32.47,0,0.14300000000000002,3.4000000000000004,4.91,265.3,67.44,28,990.0
2005,9,13,10,30,126,0,126,159,813,896,3,20,25.0,0,0.14300000000000002,3.6,4.889,265.3,67.41,28,990.0
2005,9,13,11,0,136,0,137,159,833,953,3,20,17.54,0,0.14300000000000002,3.8000000000000003,4.869,274.40000000000003,64.54,29,990.0
2005,9,13,11,30,172,6,179,161,841,990,3,20,10.120000000000001,0,0.14300000000000002,4.0,4.882,274.40000000000003,64.5,29,990.0
2005,9,13,12,0,198,9,208,166,839,1005,3,20,3.13,0,0.14300000000000002,4.2,4.896,277.8,61.36,29,990.0
2005,9,13,12,30,363,22,385,166,838,1001,3,20,5.41,0,0.14300000000000002,4.2,4.929,277.8,61.32,29,990.0
2005,9,13,13,0,478,78,555,177,815,973,3,20,12.69,0,0.14300000000000002,4.3,4.963,279.40000000000003,61.54,29,990.0
2005,9,13,13,30,482,160,633,174,804,930,3,20,20.13,0,0.14300000000000002,4.3,4.998,279.40000000000003,65.18,29,990.0
2005,9,13,14,0,346,27,370,179,773,864,3,20,27.6,0,0.14300000000000002,4.4,5.033,280.3,65.27,29,990.0
2005,9,13,14,30,133,0,133,173,748,786,3,20,35.07,0,0.14300000000000002,4.4,5.064,280.3,69.18,28,990.0
2005,9,13,15,0,186,5,190,173,700,689,3,20,42.56,0,0.14300000000000002,4.4,5.096,281.3,69.29,28,990.0
2005,9,13,15,30,152,0,152,162,655,582,3,20,50.04,0,0.14300000000000002,4.3,5.124,281.3,73.49,27,990.0
2005,9,13,16,0,175,7,179,154,577,464,3,20,57.53,0,0.14300000000000002,4.2,5.152,280.8,73.59,27,990.0
2005,9,13,16,30,157,26,169,134,492,342,3,20,65.02,0,0.14300000000000002,4.1000000000000005,5.172,280.8,78.09,26,990.0
2005,9,13,17,0,105,7,107,110,356,218,3,20,72.51,4,0.14300000000000002,4.0,5.1930000000000005,278.5,78.18,26,990.0
2005,9,13,17,30,70,191,103,70,191,103,0,20,79.99,0,0.14300000000000002,3.7,5.211,278.5,83.02,25,990.0
2005,9,13,18,0,14,0,14,14,14,14,3,21,87.48,4,0.14300000000000002,3.5,5.23,276.3,83.74,24,990.0
2005,9,13,18,30,0,0,0,0,0,0,1,21,94.97,0,0.14300000000000002,3.3000000000000003,5.247,276.3,88.97,24,990.0
2005,9,13,19,0,0,0,0,0,0,0,3,21,102.45,0,0.14100000000000001,3.2,5.264,272.40000000000003,89.97,24,990.0
2005,9,13,19,30,0,0,0,0,0,0,3,21,109.93,0,0.14100000000000001,3.1,5.279,272.40000000000003,90.01,23,990.0
2005,9,13,20,0,0,0,0,0,0,0,3,21,117.41,0,0.14100000000000001,3.0,5.295,266.5,90.39,23,990.0
2005,9,13,20,30,0,0,0,0,0,0,3,21,124.88000000000001,0,0.14100000000000001,2.9000000000000004,5.306,266.5,90.42,23,990.0
2005,9,13,21,0,0,0,0,0,0,0,1,21,132.34,0,0.14100000000000001,2.9000000000000004,5.317,260.8,90.68,23,1000.0
2005,9,13,21,30,0,0,0,0,0,0,1,21,139.79,0,0.14100000000000001,2.8000000000000003,5.3180000000000005,260.8,96.34,23,1000.0
2005,9,13,22,0,0,0,0,0,0,0,1,21,147.22,0,0.14100000000000001,2.8000000000000003,5.319,257.2,96.60000000000001,23,1000.0
2005,9,13,22,30,0,0,0,0,0,0,0,21,154.6,0,0.14100000000000001,2.8000000000000003,5.306,257.2,96.59,23,1000.0
2005,9,13,23,0,0,0,0,0,0,0,0,21,161.89000000000001,1,0.14100000000000001,2.8000000000000003,5.293,254.70000000000002,96.64,23,1000.0
2005,9,13,23,30,0,0,0,0,0,0,0,21,168.91,1,0.14100000000000001,2.8000000000000003,5.261,254.70000000000002,96.61,23,1000.0
2005,9,14,0,0,0,0,0,0,0,0,0,21,174.46,1,0.14100000000000001,2.9000000000000004,5.229,251.8,96.47,23,1000.0
2005,9,14,0,30,0,0,0,0,0,0,4,21,172.87,1,0.14100000000000001,3.0,5.175,251.8,96.43,22,990.0
2005,9,14,1,0,0,0,0,0,0,0,4,21,166.45000000000002,1,0.14100000000000001,3.1,5.122,248.60000000000002,96.14,22,990.0
2005,9,14,1,30,0,0,0,0,0,0,4,21,159.29,0,0.14100000000000001,3.1,5.062,248.60000000000002,96.12,22,990.0
2005,9,14,2,0,0,0,0,0,0,0,4,21,151.96,0,0.14100000000000001,3.1,5.003,245.60000000000002,95.64,22,990.0
2005,9,14,2,30,0,0,0,0,0,0,4,21,144.55,0,0.14100000000000001,3.1,4.952,245.60000000000002,100.0,22,990.0
2005,9,14,3,0,0,0,0,0,0,0,3,21,137.12,0,0.14100000000000001,3.1,4.901,243.20000000000002,100.0,22,990.0
2005,9,14,3,30,0,0,0,0,0,0,3,21,129.66,0,0.14100000000000001,3.1,4.853,243.20000000000002,100.0,22,990.0
2005,9,14,4,0,0,0,0,0,0,0,4,21,122.19,0,0.14100000000000001,3.1,4.806,242.8,100.0,22,990.0
2005,9,14,4,30,0,0,0,0,0,0,4,21,114.72,0,0.14100000000000001,3.0,4.771,242.8,100.0,22,990.0
2005,9,14,5,0,0,0,0,0,0,0,3,20,107.24000000000001,0,0.14100000000000001,3.0,4.736,243.60000000000002,99.4,22,990.0
2005,9,14,5,30,0,0,0,0,0,0,3,20,99.76,0,0.14100000000000001,3.0,4.7250000000000005,243.60000000000002,99.43,22,990.0
2005,9,14,6,0,0,0,0,0,0,0,3,20,92.28,0,0.14100000000000001,3.0,4.715,244.8,98.55,22,990.0
2005,9,14,6,30,28,0,28,35,91,44,3,20,84.79,4,0.14100000000000001,3.2,4.715,244.8,98.57000000000001,22,990.0
2005,9,14,7,0,84,55,96,80,303,147,3,20,77.3,4,0.14100000000000001,3.4000000000000004,4.716,245.9,90.17,23,1000.0
2005,9,14,7,30,138,106,174,111,452,267,3,20,69.81,0,0.14100000000000001,3.4000000000000004,4.719,245.9,84.88,24,1000.0
2005,9,14,8,0,193,76,228,131,562,392,3,20,62.32,0,0.14100000000000001,3.4000000000000004,4.723,251.20000000000002,78.68,25,1000.0
2005,9,14,8,30,105,0,105,147,635,513,3,20,54.83,0,0.14100000000000001,3.4000000000000004,4.73,251.20000000000002,74.12,25,1000.0
2005,9,14,9,0,271,34,295,158,692,627,3,20,47.34,0,0.14100000000000001,3.5,4.737,259.0,69.91,26,1000.0
2005,9,14,9,30,312,39,343,168,731,730,2,20,39.85,4,0.14100000000000001,3.5,4.753,259.0,69.89,26,990.0
2005,9,14,10,0,421,179,572,182,750,816,2,20,32.37,0,0.14100000000000001,3.6,4.7700000000000005,268.3,66.41,27,990.0
2005,9,14,10,30,450,259,685,188,772,888,2,20,24.88,0,0.14100000000000001,3.7,4.801,268.3,66.38,27,990.0
2005,9,14,11,0,467,80,544,193,785,943,3,20,17.41,0,0.14100000000000001,3.8000000000000003,4.832,278.6,63.51,28,990.0
2005,9,14,11,30,503,111,612,196,794,979,3,20,9.97,0,0.14100000000000001,3.9000000000000004,4.872,278.6,63.47,28,990.0
2005,9,14,12,0,484,137,621,202,791,993,3,20,2.83,4,0.14100000000000001,4.1000000000000005,4.914,285.40000000000003,64.09,29,990.0
2005,9,14,12,30,481,67,549,202,790,989,3,20,5.37,0,0.14100000000000001,4.1000000000000005,4.9590000000000005,285.40000000000003,64.05,28,990.0
2005,9,14,13,0,507,164,667,172,822,974,3,20,12.73,0,0.14100000000000001,4.2,5.005,288.1,64.44,28,990.0
2005,9,14,13,30,474,114,582,169,811,931,3,20,20.19,0,0.14100000000000001,4.2,5.048,288.1,68.27,28,990.0
2005,9,14,14,0,276,14,289,171,786,867,4,20,27.66,0,0.14100000000000001,4.3,5.093,288.3,68.71000000000001,28,990.0
2005,9,14,14,30,164,3,167,164,762,788,4,20,35.15,0,0.14100000000000001,4.2,5.132,288.3,68.7,27,990.0
2005,9,14,15,0,152,0,153,159,724,692,4,20,42.64,0,0.14100000000000001,4.2,5.171,287.1,69.06,27,990.0
2005,9,14,15,30,130,0,130,149,681,586,4,20,50.13,0,0.14100000000000001,4.1000000000000005,5.202,287.1,73.24,26,990.0
2005,9,14,16,0,174,7,178,138,617,468,4,20,57.620000000000005,0,0.14100000000000001,4.0,5.234,283.90000000000003,73.33,26,990.0
2005,9,14,16,30,86,0,86,120,534,345,3,20,65.11,0,0.14100000000000001,3.8000000000000003,5.261,283.90000000000003,77.82000000000001,25,990.0
2005,9,14,17,0,82,0,82,99,406,221,3,20,72.60000000000001,0,0.14100000000000001,3.7,5.289,281.3,77.85000000000001,25,990.0
2005,9,14,17,30,65,233,105,65,233,105,1,20,80.09,0,0.14100000000000001,3.4000000000000004,5.316,281.3,82.67,24,990.0
2005,9,14,18,0,16,0,16,15,23,16,3,20,87.58,4,0.14100000000000001,3.1,5.343,279.0,83.32000000000001,24,990.0
2005,9,14,18,30,0,0,0,0,0,0,3,21,95.07000000000001,0,0.14100000000000001,2.9000000000000004,5.369,279.0,88.52,24,990.0
2005,9,14,19,0,0,0,0,0,0,0,3,21,102.55,0,0.14100000000000001,2.8000000000000003,5.396,275.6,89.22,24,990.0
2005,9,14,19,30,0,0,0,0,0,0,3,21,110.04,0,0.14100000000000001,2.7,5.417,275.6,89.26,23,990.0
2005,9,14,20,0,0,0,0,0,0,0,3,21,117.52,0,0.14100000000000001,2.7,5.438,272.1,89.53,23,990.0
2005,9,14,20,30,0,0,0,0,0,0,3,21,124.99000000000001,0,0.14100000000000001,2.6,5.4510000000000005,272.1,89.56,23,990.0
2005,9,14,21,0,0,0,0,0,0,0,3,21,132.46,0,0.14100000000000001,2.6,5.464,269.1,89.85000000000001,23,990.0
2005,9,14,21,30,0,0,0,0,0,0,3,21,139.92000000000002,0,0.14100000000000001,2.5,5.469,269.1,95.47,23,990.0
2005,9,14,22,0,0,0,0,0,0,0,1,21,147.36,0,0.14100000000000001,2.5,5.474,269.40000000000003,95.8,23,1000.0
2005,9,14,22,30,0,0,0,0,0,0,3,21,154.76,0,0.14100000000000001,2.4000000000000004,5.471,269.40000000000003,95.79,23,1000.0
2005,9,14,23,0,0,0,0,0,0,0,3,21,162.08,1,0.14100000000000001,2.4000000000000004,5.469,269.0,96.05,23,1000.0
2005,9,14,23,30,0,0,0,0,0,0,3,21,169.16,1,0.14100000000000001,2.4000000000000004,5.4510000000000005,269.0,96.03,23,990.0
2005,9,15,0,0,0,0,0,0,0,0,3,21,174.84,1,0.14100000000000001,2.4000000000000004,5.433,265.3,96.09,23,990.0
2005,9,15,0,30,0,0,0,0,0,0,3,21,173.06,1,0.14100000000000001,2.4000000000000004,5.405,265.3,96.06,22,990.0
2005,9,15,1,0,0,0,0,0,0,0,3,21,166.5,1,0.14100000000000001,2.4000000000000004,5.378,261.40000000000003,96.09,22,990.0
2005,9,15,1,30,0,0,0,0,0,0,3,21,159.29,0,0.14100000000000001,2.4000000000000004,5.343,261.40000000000003,96.07000000000001,22,990.0
2005,9,15,2,0,0,0,0,0,0,0,1,21,151.93,0,0.14100000000000001,2.4000000000000004,5.309,256.8,96.04,22,990.0
2005,9,15,2,30,0,0,0,0,0,0,3,21,144.51,0,0.14100000000000001,2.4000000000000004,5.267,256.8,96.03,22,990.0
2005,9,15,3,0,0,0,0,0,0,0,1,21,137.07,0,0.14100000000000001,2.4000000000000004,5.226,251.4,95.94,22,990.0
2005,9,15,3,30,0,0,0,0,0,0,1,21,129.6,0,0.14100000000000001,2.4000000000000004,5.19,251.4,95.94,22,990.0
2005,9,15,4,0,0,0,0,0,0,0,0,21,122.13,0,0.14100000000000001,2.4000000000000004,5.155,245.60000000000002,95.69,22,990.0
2005,9,15,4,30,0,0,0,0,0,0,1,21,114.65,0,0.14100000000000001,2.3000000000000003,5.138,245.60000000000002,100.0,22,990.0
2005,9,15,5,0,0,0,0,0,0,0,0,21,107.17,0,0.14100000000000001,2.2,5.122,241.3,100.0,22,990.0
2005,9,15,5,30,0,0,0,0,0,0,0,21,99.69,0,0.14100000000000001,2.2,5.1160000000000005,241.3,100.0,22,990.0
2005,9,15,6,0,0,0,0,0,0,0,1,21,92.2,0,0.14100000000000001,2.3000000000000003,5.111,239.60000000000002,94.89,22,990.0
2005,9,15,6,30,16,0,16,35,106,45,3,21,84.71000000000001,4,0.14100000000000001,2.4000000000000004,5.109,239.60000000000002,94.91,22,990.0
2005,9,15,7,0,54,0,54,77,324,149,3,20,77.22,4,0.14100000000000001,2.6,5.1080000000000005,239.3,87.81,23,1000.0
2005,9,15,7,30,97,0,97,106,472,270,3,20,69.73,0,0.14100000000000001,2.5,5.107,239.3,87.82000000000001,24,1000.0
2005,9,15,8,0,113,0,113,124,581,395,3,20,62.230000000000004,0,0.14100000000000001,2.4000000000000004,5.107,250.70000000000002,81.47,25,1000.0
2005,9,15,8,30,195,11,202,139,652,516,3,20,54.74,0,0.14100000000000001,2.5,5.106,250.70000000000002,76.75,26,1000.0
2005,9,15,9,0,281,42,309,146,714,631,3,20,47.25,0,0.14100000000000001,2.6,5.106,267.40000000000003,72.16,27,1000.0
2005,9,15,9,30,311,33,337,155,752,734,3,20,39.76,0,0.14100000000000001,2.8000000000000003,5.098,267.40000000000003,72.14,27,1000.0
2005,9,15,10,0,384,58,434,162,780,822,3,20,32.27,0,0.14100000000000001,3.0,5.091,277.5,68.63,28,990.0
2005,9,15,10,30,330,21,349,168,800,895,3,20,24.78,0,0.14100000000000001,3.2,5.073,277.5,64.71000000000001,28,990.0
2005,9,15,11,0,404,35,438,168,819,951,3,20,17.29,0,0.14100000000000001,3.4000000000000004,5.055,282.40000000000003,62.01,29,990.0
2005,9,15,11,30,409,32,441,171,828,986,3,20,9.83,0,0.14100000000000001,3.5,5.042,282.40000000000003,61.97,29,990.0
2005,9,15,12,0,407,40,448,174,828,1002,3,21,2.5500000000000003,4,0.14100000000000001,3.7,5.031,284.0,62.32,29,990.0
2005,9,15,12,30,517,214,731,174,827,998,3,21,5.36,0,0.14100000000000001,3.8000000000000003,5.031,284.0,62.28,29,990.0
2005,9,15,13,0,351,21,372,171,823,974,3,21,12.780000000000001,0,0.14100000000000001,3.9000000000000004,5.031,284.7,62.42,30,990.0
2005,9,15,13,30,432,55,484,168,813,931,3,21,20.25,0,0.14100000000000001,3.9000000000000004,5.041,284.7,62.39,29,990.0
2005,9,15,14,0,424,307,696,172,783,866,3,21,27.740000000000002,0,0.14100000000000001,3.9000000000000004,5.051,285.8,62.480000000000004,29,990.0
2005,9,15,14,30,273,16,287,166,760,787,3,21,35.230000000000004,0,0.14100000000000001,3.9000000000000004,5.063,285.8,66.18,29,990.0
2005,9,15,15,0,253,16,265,164,715,690,3,21,42.72,0,0.14100000000000001,3.9000000000000004,5.075,287.3,66.29,29,990.0
2005,9,15,15,30,149,0,149,153,671,583,3,21,50.21,0,0.14100000000000001,3.8000000000000003,5.093,287.3,70.27,28,990.0
2005,9,15,16,0,201,26,215,145,596,464,3,21,57.71,0,0.14100000000000001,3.8000000000000003,5.111,289.7,70.39,28,990.0
2005,9,15,16,30,58,0,58,126,513,341,3,21,65.2,0,0.14100000000000001,3.7,5.134,289.7,74.66,27,990.0
2005,9,15,17,0,37,0,37,104,377,217,3,21,72.69,4,0.14100000000000001,3.7,5.158,292.7,74.86,27,990.0
2005,9,15,17,30,66,212,102,66,212,102,0,21,80.19,0,0.14100000000000001,3.5,5.1770000000000005,292.7,79.47,26,990.0
2005,9,15,18,0,13,0,13,13,20,13,3,21,87.68,4,0.14100000000000001,3.3000000000000003,5.197,295.3,80.65,25,990.0
2005,9,15,18,30,0,0,0,0,0,0,3,21,95.17,0,0.14100000000000001,3.1,5.211,295.3,85.65,24,990.0
2005,9,15,19,0,0,0,0,0,0,0,3,21,102.66,0,0.14100000000000001,3.0,5.226,295.90000000000003,87.17,24,990.0
