Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,5,5,12,30,357,23,379,173,805,948,8,23,15.57,0,0.14200000000000002,4.1000000000000005,5.773,252.10000000000002,74.45,28,990.0
2017,5,5,13,0,349,22,370,179,789,924,8,23,19.150000000000002,0,0.14200000000000002,4.2,5.7940000000000005,257.1,74.58,28,990.0
2017,5,5,13,30,262,13,275,176,778,884,8,23,24.490000000000002,0,0.14200000000000002,4.2,5.8180000000000005,257.1,74.55,28,990.0
2017,5,5,14,0,425,124,532,175,755,825,8,23,30.69,0,0.14200000000000002,4.2,5.8420000000000005,256.5,74.97,28,990.0
2017,5,5,14,30,343,47,381,169,732,751,8,23,37.32,0,0.14200000000000002,4.0,5.867,256.5,79.45,27,990.0
2017,5,5,15,0,230,12,239,156,708,664,6,23,44.18,0,0.14200000000000002,3.9000000000000004,5.893,251.60000000000002,79.92,27,990.0
2017,5,5,15,30,276,80,327,146,666,564,8,23,51.18,0,0.14200000000000002,3.6,5.909,251.60000000000002,79.92,27,990.0
2017,5,5,16,0,178,11,184,137,598,452,8,23,58.26,0,0.14200000000000002,3.4000000000000004,5.925,246.0,80.76,27,990.0
2017,5,5,16,30,136,2,137,120,520,337,8,23,65.4,4,0.14200000000000002,3.0,5.925,246.0,85.66,26,990.0
2017,5,5,17,0,89,0,89,97,408,220,8,23,72.57000000000001,4,0.14200000000000002,2.7,5.926,241.3,87.47,26,990.0
2017,5,5,17,30,44,0,44,65,250,109,6,23,79.75,4,0.14200000000000002,2.3000000000000003,5.918,241.3,92.83,25,990.0
2017,5,5,18,0,9,0,9,19,54,22,6,24,86.94,4,0.14200000000000002,1.9000000000000001,5.9110000000000005,236.20000000000002,95.27,25,990.0
2017,5,5,18,30,0,0,0,0,0,0,8,24,94.13,0,0.14200000000000002,1.8,5.914,236.20000000000002,95.31,25,990.0
2017,5,5,19,0,0,0,0,0,0,0,8,24,101.3,0,0.14200000000000002,1.8,5.918,234.9,95.89,25,990.0
2017,5,5,19,30,0,0,0,0,0,0,8,24,108.45,0,0.14200000000000002,1.8,5.932,234.9,95.94,25,990.0
2017,5,5,20,0,0,0,0,0,0,0,8,24,115.55,0,0.14200000000000002,1.8,5.947,237.60000000000002,96.12,25,990.0
2017,5,5,20,30,0,0,0,0,0,0,8,24,122.59,0,0.14200000000000002,1.7000000000000002,5.961,237.60000000000002,96.16,25,990.0
2017,5,5,21,0,0,0,0,0,0,0,8,24,129.55,0,0.14200000000000002,1.7000000000000002,5.976,243.0,96.06,25,990.0
2017,5,5,21,30,0,0,0,0,0,0,8,24,136.36,0,0.14200000000000002,1.7000000000000002,5.9830000000000005,243.0,100.0,25,990.0
2017,5,5,22,0,0,0,0,0,0,0,4,24,142.95000000000002,0,0.14200000000000002,1.8,5.99,244.8,100.0,25,990.0
2017,5,5,22,30,0,0,0,0,0,0,4,24,149.18,0,0.14200000000000002,1.8,5.979,244.8,100.0,24,990.0
2017,5,5,23,0,0,0,0,0,0,0,8,24,154.77,0,0.14200000000000002,1.9000000000000001,5.968,240.9,100.0,24,990.0
2017,5,5,23,30,0,0,0,0,0,0,4,24,159.20000000000002,0,0.14200000000000002,1.9000000000000001,5.941,240.9,100.0,24,990.0
2017,5,6,0,0,0,0,0,0,0,0,3,24,161.6,0,0.14200000000000002,1.9000000000000001,5.915,234.4,100.0,24,990.0
2017,5,6,0,30,0,0,0,0,0,0,3,24,161.18,0,0.14200000000000002,1.9000000000000001,5.888,234.4,100.0,24,990.0
2017,5,6,1,0,0,0,0,0,0,0,3,23,158.11,0,0.14200000000000002,1.9000000000000001,5.862,226.60000000000002,98.86,24,990.0
2017,5,6,1,30,0,0,0,0,0,0,3,23,153.28,0,0.14200000000000002,1.8,5.839,226.60000000000002,100.0,24,990.0
2017,5,6,2,0,0,0,0,0,0,0,4,23,147.47,0,0.14200000000000002,1.7000000000000002,5.816,217.70000000000002,100.0,24,990.0
2017,5,6,2,30,0,0,0,0,0,0,8,23,141.12,0,0.14200000000000002,1.5,5.7940000000000005,217.70000000000002,100.0,23,990.0
2017,5,6,3,0,0,0,0,0,0,0,3,23,134.46,0,0.14200000000000002,1.4000000000000001,5.773,208.10000000000002,100.0,23,990.0
2017,5,6,3,30,0,0,0,0,0,0,3,23,127.60000000000001,0,0.14200000000000002,1.3,5.742,208.10000000000002,100.0,23,990.0
2017,5,6,4,0,0,0,0,0,0,0,1,23,120.62,0,0.14200000000000002,1.3,5.711,195.3,100.0,23,990.0
2017,5,6,4,30,0,0,0,0,0,0,8,23,113.56,0,0.14200000000000002,1.2000000000000002,5.675,195.3,100.0,23,990.0
2017,5,6,5,0,0,0,0,0,0,0,4,22,106.44,0,0.14200000000000002,1.2000000000000002,5.639,181.5,98.47,23,990.0
2017,5,6,5,30,0,0,0,0,0,0,4,22,99.29,0,0.14200000000000002,1.2000000000000002,5.605,181.5,98.47,23,990.0
2017,5,6,6,0,0,0,0,0,0,0,4,22,92.12,0,0.14200000000000002,1.3,5.571,167.3,98.62,23,990.0
2017,5,6,6,30,16,0,16,32,128,44,4,22,84.93,4,0.14200000000000002,1.5,5.55,167.3,98.64,23,990.0
2017,5,6,7,0,53,0,53,71,335,142,4,22,77.75,4,0.14200000000000002,1.7000000000000002,5.53,155.10000000000002,92.47,24,990.0
2017,5,6,7,30,95,0,95,97,476,256,4,22,70.58,0,0.14200000000000002,1.6,5.522,155.10000000000002,87.14,25,990.0
2017,5,6,8,0,147,436,342,115,578,374,7,22,63.43,0,0.14200000000000002,1.5,5.514,154.9,79.13,26,990.0
2017,5,6,8,30,244,184,346,130,647,489,3,22,56.31,0,0.14200000000000002,1.2000000000000002,5.507,154.9,79.13,26,990.0
2017,5,6,9,0,294,235,448,134,713,600,3,21,49.26,0,0.14200000000000002,1.0,5.501,159.20000000000002,72.35000000000001,27,990.0
2017,5,6,9,30,350,211,506,143,750,697,8,21,42.31,0,0.14200000000000002,0.7000000000000001,5.493,159.20000000000002,72.34,27,990.0
2017,5,6,10,0,371,326,636,144,786,784,8,21,35.53,0,0.14200000000000002,0.4,5.485,176.9,68.05,28,990.0
2017,5,6,10,30,420,282,668,149,805,853,3,21,29.02,0,0.14200000000000002,0.4,5.482,176.9,68.01,28,990.0
2017,5,6,11,0,392,38,427,148,825,907,3,21,23.05,0,0.14200000000000002,0.5,5.479,267.1,64.45,29,990.0
2017,5,6,11,30,486,191,668,150,833,942,8,21,18.14,0,0.14200000000000002,0.9,5.4830000000000005,267.1,64.41,29,990.0
2017,5,6,12,0,421,413,820,147,843,960,8,21,15.35,0,0.14200000000000002,1.4000000000000001,5.487,283.40000000000003,62.22,30,990.0
2017,5,6,12,30,492,138,626,147,842,957,8,21,15.84,0,0.14200000000000002,1.8,5.5040000000000004,283.40000000000003,62.18,30,990.0
2017,5,6,13,0,481,144,617,147,835,935,8,22,19.38,0,0.14200000000000002,2.2,5.521,283.40000000000003,62.84,30,990.0
2017,5,6,13,30,439,83,515,145,825,895,6,22,24.67,0,0.14200000000000002,2.4000000000000004,5.541,283.40000000000003,62.82,30,990.0
2017,5,6,14,0,400,69,460,142,808,837,8,22,30.830000000000002,0,0.14200000000000002,2.6,5.562,280.8,63.46,30,990.0
2017,5,6,14,30,375,93,450,137,787,763,6,22,37.43,0,0.14200000000000002,2.7,5.588,280.8,67.19,29,990.0
2017,5,6,15,0,337,128,429,128,763,675,8,22,44.27,0,0.14200000000000002,2.8000000000000003,5.614,277.90000000000003,67.72,29,990.0
2017,5,6,15,30,263,322,465,120,725,574,8,22,51.26,0,0.14200000000000002,2.8000000000000003,5.646,277.90000000000003,71.75,29,990.0
2017,5,6,16,0,217,59,248,113,665,462,8,22,58.32,0,0.14200000000000002,2.8000000000000003,5.678,276.2,72.76,29,990.0
2017,5,6,16,30,164,52,185,99,592,346,6,22,65.45,4,0.14200000000000002,2.7,5.71,276.2,77.14,28,990.0
2017,5,6,17,0,111,33,121,85,471,226,8,23,72.60000000000001,4,0.14200000000000002,2.6,5.743,276.0,78.88,27,990.0
2017,5,6,17,30,60,6,61,58,312,114,8,23,79.77,4,0.14200000000000002,2.3000000000000003,5.772,276.0,83.68,26,990.0
2017,5,6,18,0,13,0,13,19,86,24,8,23,86.95,4,0.14200000000000002,2.1,5.801,274.5,86.44,26,990.0
2017,5,6,18,30,0,0,0,0,0,0,8,23,94.13,0,0.14200000000000002,1.9000000000000001,5.824,274.5,91.74,25,990.0
2017,5,6,19,0,0,0,0,0,0,0,3,23,101.29,0,0.14200000000000002,1.8,5.848,271.0,92.93,25,990.0
2017,5,6,19,30,0,0,0,0,0,0,2,23,108.43,0,0.14200000000000002,1.7000000000000002,5.869,271.0,92.96000000000001,25,990.0
2017,5,6,20,0,0,0,0,0,0,0,3,23,115.52,0,0.14200000000000002,1.6,5.89,267.0,93.52,25,990.0
2017,5,6,20,30,0,0,0,0,0,0,3,23,122.55,0,0.14200000000000002,1.5,5.9110000000000005,267.0,93.56,25,990.0
2017,5,6,21,0,0,0,0,0,0,0,3,23,129.48,0,0.14200000000000002,1.4000000000000001,5.932,263.6,93.52,25,990.0
2017,5,6,21,30,0,0,0,0,0,0,4,23,136.28,0,0.14200000000000002,1.2000000000000002,5.949,263.6,93.54,25,990.0
2017,5,6,22,0,0,0,0,0,0,0,4,23,142.84,0,0.14200000000000002,1.2000000000000002,5.966,260.6,93.43,25,990.0
2017,5,6,22,30,0,0,0,0,0,0,3,23,149.04,0,0.14200000000000002,1.2000000000000002,5.978,260.6,99.17,25,990.0
2017,5,6,23,0,0,0,0,0,0,0,4,23,154.59,0,0.14200000000000002,1.2000000000000002,5.99,257.5,99.04,25,990.0
2017,5,6,23,30,0,0,0,0,0,0,8,23,158.97,0,0.14200000000000002,1.2000000000000002,5.995,257.5,99.02,25,990.0
2017,5,7,0,0,0,0,0,0,0,0,6,23,161.33,0,0.14200000000000002,1.3,6.0,255.4,98.91,25,990.0
2017,5,7,0,30,0,0,0,0,0,0,6,23,160.91,0,0.14200000000000002,1.3,5.994,255.4,98.88,24,990.0
2017,5,7,1,0,0,0,0,0,0,0,6,23,157.87,0,0.14200000000000002,1.3,5.989,253.8,98.73,24,990.0
2017,5,7,1,30,0,0,0,0,0,0,6,23,153.09,0,0.14200000000000002,1.3,5.974,253.8,98.71000000000001,24,990.0
2017,5,7,2,0,0,0,0,0,0,0,6,23,147.31,0,0.14200000000000002,1.3,5.96,251.8,98.43,24,990.0
2017,5,7,2,30,0,0,0,0,0,0,6,23,140.99,0,0.14200000000000002,1.3,5.939,251.8,98.42,24,990.0
2017,5,7,3,0,0,0,0,0,0,0,8,23,134.35,0,0.14200000000000002,1.3,5.918,248.10000000000002,97.93,24,990.0
2017,5,7,3,30,0,0,0,0,0,0,4,23,127.51,0,0.14200000000000002,1.3,5.894,248.10000000000002,97.94,24,990.0
2017,5,7,4,0,0,0,0,0,0,0,4,23,120.54,0,0.14200000000000002,1.4000000000000001,5.871,242.8,97.36,24,990.0
2017,5,7,4,30,0,0,0,0,0,0,4,23,113.5,0,0.14200000000000002,1.4000000000000001,5.845,242.8,97.37,24,990.0
2017,5,7,5,0,0,0,0,0,0,0,4,23,106.39,0,0.14200000000000002,1.4000000000000001,5.819,236.0,96.71000000000001,24,990.0
2017,5,7,5,30,0,0,0,0,0,0,4,23,99.25,0,0.14200000000000002,1.4000000000000001,5.795,236.0,96.73,24,990.0
2017,5,7,6,0,0,0,0,0,0,0,4,23,92.09,0,0.14200000000000002,1.5,5.773,230.0,97.56,24,990.0
2017,5,7,6,30,19,0,19,33,112,42,3,23,84.92,4,0.14200000000000002,1.6,5.757000000000001,230.0,97.59,24,990.0
2017,5,7,7,0,63,0,63,75,301,139,3,23,77.74,4,0.14200000000000002,1.8,5.742,225.70000000000002,93.42,25,990.0
2017,5,7,7,30,112,4,114,105,440,252,3,23,70.58,0,0.14200000000000002,1.8,5.736,225.70000000000002,93.44,25,990.0
2017,5,7,8,0,187,114,238,126,542,369,3,23,63.440000000000005,0,0.14200000000000002,1.8,5.73,219.5,91.64,26,1000.0
2017,5,7,8,30,244,177,342,143,613,482,3,23,56.34,0,0.14200000000000002,1.7000000000000002,5.729,219.5,91.64,26,1000.0
2017,5,7,9,0,275,53,310,149,678,592,4,23,49.31,0,0.14200000000000002,1.7000000000000002,5.729,224.3,84.37,27,1000.0
2017,5,7,9,30,296,34,322,159,717,689,4,23,42.38,0,0.14200000000000002,1.7000000000000002,5.734,224.3,84.36,27,1000.0
2017,5,7,10,0,390,243,588,124,817,788,3,22,35.62,0,0.14200000000000002,1.7000000000000002,5.74,241.8,78.34,28,1000.0
2017,5,7,10,30,436,186,599,128,835,858,3,22,29.14,0,0.14200000000000002,1.8,5.743,241.8,78.31,28,990.0
2017,5,7,11,0,338,22,358,129,850,911,3,22,23.21,0,0.14200000000000002,2.0,5.747,260.7,73.61,28,990.0
2017,5,7,11,30,131,858,946,131,858,946,1,22,18.35,0,0.14200000000000002,2.2,5.745,260.7,73.57000000000001,28,990.0
2017,5,7,12,0,129,865,963,129,865,963,0,22,15.610000000000001,0,0.14200000000000002,2.4000000000000004,5.743,272.1,69.85000000000001,29,990.0
2017,5,7,12,30,488,122,606,129,865,960,2,22,16.11,0,0.14200000000000002,2.5,5.739,272.1,69.81,29,990.0
2017,5,7,13,0,458,81,535,129,859,938,2,23,19.6,0,0.14200000000000002,2.7,5.735,278.3,70.24,29,990.0
2017,5,7,13,30,127,850,898,127,850,898,0,23,24.84,0,0.14200000000000002,2.8000000000000003,5.735,278.3,70.2,29,990.0
2017,5,7,14,0,124,835,841,124,835,841,0,23,30.970000000000002,0,0.14200000000000002,3.0,5.735,281.7,70.60000000000001,29,990.0
2017,5,7,14,30,120,815,767,120,815,767,1,23,37.54,0,0.14200000000000002,3.0,5.742,281.7,74.78,28,990.0
2017,5,7,15,0,264,464,596,115,787,678,7,23,44.36,0,0.14200000000000002,3.1,5.7490000000000006,283.8,75.02,28,990.0
2017,5,7,15,30,280,97,341,108,750,577,7,23,51.33,0,0.14200000000000002,3.1,5.763,283.8,79.51,28,990.0
2017,5,7,16,0,87,0,87,103,690,465,8,23,58.38,0,0.14200000000000002,3.1,5.7780000000000005,285.1,80.26,28,990.0
2017,5,7,16,30,65,0,65,91,619,348,6,23,65.49,4,0.14200000000000002,2.9000000000000004,5.796,285.1,85.12,27,990.0
2017,5,7,17,0,42,0,42,77,506,228,6,23,72.63,4,0.14200000000000002,2.7,5.815,286.8,87.47,27,990.0
2017,5,7,17,30,21,0,21,54,346,115,6,23,79.8,4,0.14200000000000002,2.4000000000000004,5.8340000000000005,286.8,92.83,26,990.0
2017,5,7,18,0,4,0,4,19,101,25,6,24,86.96000000000001,4,0.14200000000000002,2.2,5.854,288.1,95.28,26,990.0
2017,5,7,18,30,0,0,0,0,0,0,6,24,94.13,0,0.14200000000000002,2.2,5.8790000000000004,288.1,95.32000000000001,25,990.0
2017,5,7,19,0,0,0,0,0,0,0,6,24,101.28,0,0.14200000000000002,2.2,5.904,288.5,96.29,25,990.0
2017,5,7,19,30,0,0,0,0,0,0,6,24,108.4,0,0.14200000000000002,2.1,5.93,288.5,96.32000000000001,25,990.0
2017,5,7,20,0,0,0,0,0,0,0,8,24,115.48,0,0.14200000000000002,2.1,5.956,288.90000000000003,96.96000000000001,25,990.0
2017,5,7,20,30,0,0,0,0,0,0,8,24,122.5,0,0.14200000000000002,2.1,5.978,288.90000000000003,100.0,25,990.0
2017,5,7,21,0,0,0,0,0,0,0,8,24,129.42000000000002,0,0.14200000000000002,2.1,6.0,289.2,100.0,25,990.0
2017,5,7,21,30,0,0,0,0,0,0,8,24,136.19,0,0.14200000000000002,2.0,6.0200000000000005,289.2,100.0,25,990.0
2017,5,7,22,0,0,0,0,0,0,0,8,24,142.73,0,0.14200000000000002,2.0,6.04,286.40000000000003,100.0,25,990.0
2017,5,7,22,30,0,0,0,0,0,0,8,24,148.9,0,0.14200000000000002,2.0,6.0520000000000005,286.40000000000003,100.0,24,990.0
2017,5,7,23,0,0,0,0,0,0,0,8,24,154.4,0,0.14200000000000002,2.0,6.064,279.7,100.0,24,990.0
2017,5,7,23,30,0,0,0,0,0,0,8,24,158.73,0,0.14200000000000002,2.0,6.073,279.7,100.0,24,990.0
2017,5,8,0,0,0,0,0,0,0,0,8,24,161.06,0,0.14200000000000002,2.0,6.083,270.3,100.0,24,990.0
2017,5,8,0,30,0,0,0,0,0,0,8,24,160.64000000000001,0,0.14200000000000002,1.9000000000000001,6.085,270.3,100.0,24,990.0
2017,5,8,1,0,0,0,0,0,0,0,8,24,157.64000000000001,0,0.14200000000000002,1.9000000000000001,6.087,263.7,100.0,24,990.0
2017,5,8,1,30,0,0,0,0,0,0,8,24,152.89000000000001,0,0.14200000000000002,1.8,6.088,263.7,100.0,24,990.0
2017,5,8,2,0,0,0,0,0,0,0,8,24,147.16,0,0.14200000000000002,1.7000000000000002,6.089,258.2,100.0,24,990.0
2017,5,8,2,30,0,0,0,0,0,0,8,24,140.86,0,0.14200000000000002,1.6,6.0840000000000005,258.2,100.0,24,990.0
2017,5,8,3,0,0,0,0,0,0,0,8,23,134.24,0,0.14200000000000002,1.5,6.079,252.0,99.59,24,990.0
2017,5,8,3,30,0,0,0,0,0,0,8,23,127.42,0,0.14200000000000002,1.4000000000000001,6.0680000000000005,252.0,100.0,24,990.0
2017,5,8,4,0,0,0,0,0,0,0,8,23,120.47,0,0.14200000000000002,1.4000000000000001,6.057,245.9,100.0,24,990.0
2017,5,8,4,30,0,0,0,0,0,0,8,23,113.44,0,0.14200000000000002,1.3,6.039,245.9,100.0,24,990.0
2017,5,8,5,0,0,0,0,0,0,0,8,23,106.35000000000001,0,0.14200000000000002,1.3,6.021,238.60000000000002,100.0,24,990.0
2017,5,8,5,30,0,0,0,0,0,0,8,23,99.22,0,0.14200000000000002,1.3,6.003,238.60000000000002,100.0,24,990.0
2017,5,8,6,0,0,0,0,0,0,0,4,23,92.07000000000001,0,0.14200000000000002,1.4000000000000001,5.986,232.20000000000002,100.0,24,990.0
2017,5,8,6,30,31,92,39,31,160,46,4,23,84.9,4,0.14200000000000002,1.6,5.969,232.20000000000002,100.0,24,990.0
2017,5,8,7,0,75,230,124,65,371,144,8,24,77.74,4,0.14200000000000002,1.8,5.953,227.20000000000002,100.0,24,990.0
2017,5,8,7,30,114,327,222,88,512,259,7,24,70.59,0,0.14200000000000002,1.9000000000000001,5.939,227.20000000000002,100.0,24,1000.0
2017,5,8,8,0,175,275,298,105,608,377,8,23,63.46,0,0.14200000000000002,2.0,5.926,221.60000000000002,99.34,24,1000.0
2017,5,8,8,30,199,427,435,117,675,491,8,23,56.38,0,0.14200000000000002,2.0,5.913,221.60000000000002,99.35000000000001,24,1000.0
2017,5,8,9,0,123,733,600,123,733,600,0,23,49.36,0,0.14200000000000002,2.1,5.901,219.8,98.32000000000001,25,1000.0
2017,5,8,9,30,130,769,697,130,769,697,0,23,42.45,0,0.14200000000000002,2.0,5.886,219.8,98.31,25,1000.0
2017,5,8,10,0,148,775,777,148,775,777,1,23,35.71,0,0.14200000000000002,2.0,5.871,220.9,91.19,25,1000.0
2017,5,8,10,30,433,205,612,152,795,846,3,23,29.27,0,0.14200000000000002,2.0,5.849,220.9,91.16,25,1000.0
2017,5,8,11,0,461,218,661,157,807,898,3,23,23.38,0,0.14200000000000002,2.0,5.827,228.4,84.56,26,1000.0
2017,5,8,11,30,478,237,702,160,816,933,3,23,18.57,0,0.14200000000000002,2.0,5.805,228.4,84.52,26,990.0
2017,5,8,12,0,473,293,755,156,826,951,3,23,15.88,0,0.14200000000000002,2.1,5.784,242.0,83.8,26,990.0
2017,5,8,12,30,156,826,948,156,826,948,1,23,16.37,0,0.14200000000000002,2.1,5.761,242.0,83.75,26,990.0
2017,5,8,13,0,480,159,630,149,828,929,2,22,19.81,0,0.14200000000000002,2.2,5.739,252.20000000000002,78.66,27,990.0
2017,5,8,13,30,276,14,289,147,819,889,4,22,25.02,0,0.14200000000000002,2.2,5.714,252.20000000000002,78.61,27,990.0
2017,5,8,14,0,247,12,258,142,805,832,8,22,31.1,0,0.14200000000000002,2.2,5.689,256.3,78.41,27,990.0
2017,5,8,14,30,216,9,223,137,784,759,8,22,37.65,0,0.14200000000000002,2.2,5.67,256.3,78.38,27,990.0
2017,5,8,15,0,68,0,68,128,762,672,6,22,44.45,0,0.14200000000000002,2.2,5.652,258.2,77.9,27,990.0
2017,5,8,15,30,15,0,15,120,723,572,6,22,51.4,0,0.14200000000000002,2.1,5.6370000000000005,258.2,82.60000000000001,27,990.0
2017,5,8,16,0,10,0,10,108,675,462,6,22,58.43,0,0.14200000000000002,2.0,5.623,261.40000000000003,82.45,27,990.0
2017,5,8,16,30,7,0,7,96,603,346,8,22,65.53,4,0.14200000000000002,1.8,5.6080000000000005,261.40000000000003,82.46000000000001,26,990.0
2017,5,8,17,0,5,0,5,77,507,228,8,22,72.66,4,0.14200000000000002,1.6,5.594,266.90000000000003,83.56,26,990.0
2017,5,8,17,30,2,0,2,54,348,116,8,22,79.81,4,0.14200000000000002,1.4000000000000001,5.581,266.90000000000003,88.67,25,990.0
2017,5,8,18,0,0,0,0,19,111,25,8,23,86.97,4,0.14200000000000002,1.2000000000000002,5.569,276.6,90.12,25,990.0
2017,5,8,18,30,0,0,0,0,0,0,4,23,94.13,0,0.14200000000000002,1.1,5.561,276.6,95.7,25,990.0
2017,5,8,19,0,0,0,0,0,0,0,8,23,101.27,0,0.14200000000000002,1.1,5.555,289.2,94.81,25,990.0
2017,5,8,19,30,0,0,0,0,0,0,8,23,108.38,0,0.14200000000000002,1.1,5.554,289.2,94.85000000000001,25,990.0
2017,5,8,20,0,0,0,0,0,0,0,8,22,115.45,0,0.14200000000000002,1.1,5.553,299.3,93.97,25,990.0
2017,5,8,20,30,0,0,0,0,0,0,8,22,122.45,0,0.14200000000000002,1.0,5.554,299.3,93.99,24,990.0
2017,5,8,21,0,0,0,0,0,0,0,6,22,129.35,0,0.14200000000000002,1.0,5.556,305.0,93.02,24,990.0
2017,5,8,21,30,0,0,0,0,0,0,8,22,136.1,0,0.14200000000000002,0.9,5.563,305.0,93.03,24,990.0
2017,5,8,22,0,0,0,0,0,0,0,6,22,142.62,0,0.14200000000000002,0.8,5.571,300.8,91.92,24,990.0
2017,5,8,22,30,0,0,0,0,0,0,8,22,148.75,0,0.14200000000000002,0.6000000000000001,5.581,300.8,91.92,24,990.0
2017,5,8,23,0,0,0,0,0,0,0,8,22,154.22,0,0.14200000000000002,0.5,5.5920000000000005,277.90000000000003,91.10000000000001,24,990.0
2017,5,8,23,30,0,0,0,0,0,0,8,22,158.51,0,0.14200000000000002,0.4,5.599,277.90000000000003,91.08,24,990.0
2017,5,9,0,0,0,0,0,0,0,0,8,22,160.8,0,0.14200000000000002,0.4,5.607,228.3,90.85000000000001,24,990.0
2017,5,9,0,30,0,0,0,0,0,0,8,22,160.38,0,0.14200000000000002,0.5,5.61,228.3,90.83,24,990.0
2017,5,9,1,0,0,0,0,0,0,0,4,22,157.41,0,0.14200000000000002,0.6000000000000001,5.613,190.4,90.97,24,990.0
2017,5,9,1,30,0,0,0,0,0,0,4,22,152.71,0,0.14200000000000002,0.7000000000000001,5.614,190.4,96.58,24,990.0
2017,5,9,2,0,0,0,0,0,0,0,4,22,147.0,0,0.14200000000000002,0.8,5.615,172.4,96.72,24,990.0
2017,5,9,2,30,0,0,0,0,0,0,4,22,140.74,0,0.14200000000000002,0.8,5.617,172.4,96.71000000000001,23,990.0
2017,5,9,3,0,0,0,0,0,0,0,4,22,134.14000000000001,0,0.14200000000000002,0.9,5.619,163.3,96.94,23,990.0
2017,5,9,3,30,0,0,0,0,0,0,4,22,127.34,0,0.14200000000000002,0.9,5.622,163.3,96.95,23,990.0
2017,5,9,4,0,0,0,0,0,0,0,4,22,120.4,0,0.14200000000000002,1.0,5.627,153.8,96.92,23,990.0
2017,5,9,4,30,0,0,0,0,0,0,4,22,113.38,0,0.14200000000000002,1.0,5.6290000000000004,153.8,96.93,23,990.0
2017,5,9,5,0,0,0,0,0,0,0,4,22,106.3,0,0.14200000000000002,1.0,5.631,141.8,96.44,23,990.0
2017,5,9,5,30,0,0,0,0,0,0,4,22,99.19,0,0.14200000000000002,0.9,5.63,141.8,96.46000000000001,23,990.0
2017,5,9,6,0,0,0,0,0,0,0,3,22,92.04,0,0.14200000000000002,0.9,5.6290000000000004,127.30000000000001,97.22,23,990.0
2017,5,9,6,30,33,108,42,33,108,42,1,22,84.89,0,0.14200000000000002,1.0,5.627,127.30000000000001,97.24000000000001,23,990.0
2017,5,9,7,0,77,284,138,77,284,138,0,22,77.74,0,0.14200000000000002,1.1,5.625,118.30000000000001,92.35000000000001,24,990.0
2017,5,9,7,30,109,422,249,109,422,249,0,22,70.60000000000001,0,0.14200000000000002,0.7000000000000001,5.6240000000000006,118.30000000000001,92.38,25,990.0
2017,5,9,8,0,175,45,195,135,514,364,4,22,63.480000000000004,0,0.14200000000000002,0.4,5.6240000000000006,113.60000000000001,84.48,26,990.0
2017,5,9,8,30,238,233,367,153,586,477,3,22,56.410000000000004,0,0.14200000000000002,0.4,5.6240000000000006,113.60000000000001,84.48,26,990.0
2017,5,9,9,0,277,317,484,160,654,586,3,21,49.410000000000004,0,0.14200000000000002,0.5,5.625,327.90000000000003,77.93,26,990.0
2017,5,9,9,30,332,298,552,170,694,682,3,21,42.52,0,0.14200000000000002,0.8,5.63,327.90000000000003,77.92,26,990.0
2017,5,9,10,0,385,259,596,126,812,785,3,22,35.800000000000004,0,0.14200000000000002,1.2000000000000002,5.635,323.90000000000003,74.26,27,990.0
2017,5,9,10,30,406,325,689,130,830,854,3,22,29.39,0,0.14200000000000002,1.4000000000000001,5.643,323.90000000000003,74.24,27,990.0
2017,5,9,11,0,460,216,659,132,845,907,3,22,23.54,0,0.14200000000000002,1.7000000000000002,5.652,321.90000000000003,71.28,28,990.0
2017,5,9,11,30,468,275,728,134,853,941,3,22,18.79,0,0.14200000000000002,1.9000000000000001,5.662,321.90000000000003,71.24,28,990.0
2017,5,9,12,0,439,53,491,130,863,959,3,22,16.14,0,0.14200000000000002,2.1,5.672,318.5,72.68,28,990.0
2017,5,9,12,30,472,287,748,129,863,956,3,22,16.63,0,0.14200000000000002,2.3000000000000003,5.687,318.5,72.64,28,990.0
