Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,5,16,16,30,177,138,234,153,392,314,8,22,65.81,4,0.14200000000000002,4.2,6.373,279.5,83.16,26,990.0
2007,5,16,17,0,9,0,9,120,278,202,7,23,72.86,0,0.14200000000000002,3.9000000000000004,6.392,273.0,83.76,26,990.0
2007,5,16,17,30,4,0,4,73,139,98,7,23,79.93,4,0.14200000000000002,3.6,6.401,273.0,88.89,25,990.0
2007,5,16,18,0,0,0,0,16,16,17,7,23,87.01,4,0.14200000000000002,3.3000000000000003,6.41,262.7,89.66,25,990.0
2007,5,16,18,30,0,0,0,0,0,0,7,23,94.09,0,0.14200000000000002,3.1,6.41,262.7,89.69,25,990.0
2007,5,16,19,0,0,0,0,0,0,0,7,23,101.15,0,0.14300000000000002,3.0,6.4110000000000005,250.8,90.38,25,990.0
2007,5,16,19,30,0,0,0,0,0,0,7,23,108.18,0,0.14300000000000002,2.9000000000000004,6.407,250.8,95.95,25,990.0
2007,5,16,20,0,0,0,0,0,0,0,4,23,115.16,0,0.14300000000000002,2.9000000000000004,6.404,240.9,96.54,25,990.0
2007,5,16,20,30,0,0,0,0,0,0,7,23,122.06,0,0.14300000000000002,2.9000000000000004,6.401,240.9,96.56,25,990.0
2007,5,16,21,0,0,0,0,0,0,0,7,23,128.84,0,0.14300000000000002,3.0,6.399,235.8,96.97,25,990.0
2007,5,16,21,30,0,0,0,0,0,0,7,23,135.46,0,0.14300000000000002,3.0,6.396,235.8,96.98,25,990.0
2007,5,16,22,0,0,0,0,0,0,0,7,23,141.8,0,0.14300000000000002,3.1,6.394,235.3,97.2,25,990.0
2007,5,16,22,30,0,0,0,0,0,0,7,23,147.72,0,0.14300000000000002,3.1,6.390000000000001,235.3,97.19,24,990.0
2007,5,16,23,0,0,0,0,0,0,0,7,23,152.92000000000002,0,0.14300000000000002,3.2,6.386,236.20000000000002,97.08,24,990.0
2007,5,16,23,30,0,0,0,0,0,0,4,23,156.91,0,0.14300000000000002,3.2,6.381,236.20000000000002,97.05,24,990.0
2007,5,17,0,0,0,0,0,0,0,0,8,23,158.99,0,0.14300000000000002,3.3000000000000003,6.376,237.3,96.72,24,990.0
2007,5,17,0,30,0,0,0,0,0,0,4,23,158.59,0,0.14300000000000002,3.3000000000000003,6.368,237.3,96.69,24,990.0
2007,5,17,1,0,0,0,0,0,0,0,8,23,155.84,0,0.14300000000000002,3.4000000000000004,6.361,237.8,96.26,24,990.0
2007,5,17,1,30,0,0,0,0,0,0,8,23,151.41,0,0.14300000000000002,3.4000000000000004,6.351,237.8,96.24000000000001,24,990.0
2007,5,17,2,0,0,0,0,0,0,0,8,23,145.94,0,0.14300000000000002,3.4000000000000004,6.341,237.4,95.69,24,990.0
2007,5,17,2,30,0,0,0,0,0,0,7,23,139.87,0,0.14300000000000002,3.3000000000000003,6.33,237.4,100.0,24,990.0
2007,5,17,3,0,0,0,0,0,0,0,7,23,133.43,0,0.14300000000000002,3.3000000000000003,6.32,236.8,100.0,24,990.0
2007,5,17,3,30,0,0,0,0,0,0,7,23,126.76,0,0.14300000000000002,3.2,6.304,236.8,100.0,24,990.0
2007,5,17,4,0,0,0,0,0,0,0,4,23,119.93,0,0.14300000000000002,3.1,6.288,236.10000000000002,100.0,24,990.0
2007,5,17,4,30,0,0,0,0,0,0,4,23,113.01,0,0.14300000000000002,3.0,6.271,236.10000000000002,100.0,24,990.0
2007,5,17,5,0,0,0,0,0,0,0,7,22,106.02,0,0.14300000000000002,3.0,6.255,235.8,99.67,24,990.0
2007,5,17,5,30,0,0,0,0,0,0,4,22,98.98,0,0.14300000000000002,3.0,6.239,235.8,99.71000000000001,24,990.0
2007,5,17,6,0,0,0,0,0,0,0,4,22,91.92,0,0.14300000000000002,3.1,6.224,235.60000000000002,99.2,24,990.0
2007,5,17,6,30,15,0,15,33,51,37,4,22,84.84,4,0.14300000000000002,3.4000000000000004,6.204,235.60000000000002,99.24000000000001,24,990.0
2007,5,17,7,0,53,0,53,89,184,128,4,22,77.76,0,0.14300000000000002,3.7,6.1850000000000005,233.60000000000002,92.36,24,990.0
2007,5,17,7,30,125,51,142,132,312,235,3,22,70.7,0,0.14300000000000002,3.9000000000000004,6.157,233.60000000000002,92.39,24,990.0
2007,5,17,8,0,167,404,346,167,404,346,0,22,63.67,0,0.14300000000000002,4.2,6.131,233.60000000000002,91.16,25,990.0
2007,5,17,8,30,192,479,455,192,479,455,1,22,56.7,0,0.14300000000000002,4.4,6.095,233.60000000000002,85.88,25,990.0
2007,5,17,9,0,295,158,397,203,554,561,2,22,49.800000000000004,0,0.14300000000000002,4.6000000000000005,6.0600000000000005,235.70000000000002,79.60000000000001,26,990.0
2007,5,17,9,30,218,597,655,218,597,655,1,22,43.04,0,0.14300000000000002,4.6000000000000005,6.0280000000000005,235.70000000000002,79.58,26,990.0
2007,5,17,10,0,387,215,560,228,631,736,3,22,36.49,0,0.14300000000000002,4.800000000000001,5.997,240.9,74.2,27,990.0
2007,5,17,10,30,297,18,313,237,655,803,3,22,30.29,0,0.14300000000000002,4.800000000000001,5.976,240.9,74.18,27,990.0
2007,5,17,11,0,407,51,454,237,681,856,3,21,24.72,0,0.14300000000000002,4.9,5.956,249.10000000000002,73.78,28,990.0
2007,5,17,11,30,381,31,411,241,691,889,3,21,20.3,0,0.14300000000000002,4.9,5.945,249.10000000000002,73.75,28,990.0
2007,5,17,12,0,482,215,687,232,711,908,3,21,17.92,0,0.14300000000000002,4.9,5.934,258.1,69.4,28,990.0
2007,5,17,12,30,388,32,419,231,710,905,3,21,18.38,0,0.14300000000000002,4.9,5.9350000000000005,258.1,69.37,28,990.0
2007,5,17,13,0,471,163,623,238,691,881,3,21,21.5,0,0.14300000000000002,4.9,5.937,266.3,69.28,29,990.0
2007,5,17,13,30,367,33,397,234,678,842,3,21,26.35,0,0.14300000000000002,4.9,5.95,266.3,69.25,29,990.0
2007,5,17,14,0,358,40,392,223,666,788,3,21,32.160000000000004,0,0.14300000000000002,4.9,5.963,273.1,69.23,29,990.0
2007,5,17,14,30,370,101,450,214,640,716,3,21,38.480000000000004,0,0.14300000000000002,4.800000000000001,5.9830000000000005,273.1,73.37,28,990.0
2007,5,17,15,0,178,4,181,199,613,632,4,21,45.11,0,0.14300000000000002,4.7,6.003,278.40000000000003,73.53,28,990.0
2007,5,17,15,30,88,0,88,185,567,535,4,21,51.92,0,0.14300000000000002,4.4,6.031,278.40000000000003,77.99,27,990.0
2007,5,17,16,0,170,8,174,174,486,426,4,22,58.84,0,0.14300000000000002,4.2,6.059,280.5,78.68,27,990.0
2007,5,17,16,30,115,0,115,150,403,315,4,22,65.83,0,0.14300000000000002,3.8000000000000003,6.0840000000000005,280.5,83.5,26,990.0
2007,5,17,17,0,84,0,84,118,286,203,4,22,72.87,0,0.14300000000000002,3.4000000000000004,6.11,279.6,85.12,26,990.0
2007,5,17,17,30,41,0,41,73,147,98,4,22,79.93,4,0.14300000000000002,3.0,6.125,279.6,90.39,25,990.0
2007,5,17,18,0,7,0,7,16,17,17,4,22,87.0,4,0.14300000000000002,2.6,6.140000000000001,276.2,92.89,25,990.0
2007,5,17,18,30,0,0,0,0,0,0,4,22,94.07000000000001,0,0.14300000000000002,2.4000000000000004,6.149,276.2,92.93,24,990.0
2007,5,17,19,0,0,0,0,0,0,0,4,23,101.12,0,0.14300000000000002,2.2,6.159,267.6,94.73,24,990.0
2007,5,17,19,30,0,0,0,0,0,0,4,23,108.14,0,0.14300000000000002,2.2,6.17,267.6,94.77,24,990.0
2007,5,17,20,0,0,0,0,0,0,0,4,23,115.11,0,0.14300000000000002,2.2,6.182,256.90000000000003,96.02,24,990.0
2007,5,17,20,30,0,0,0,0,0,0,4,23,121.99000000000001,0,0.14300000000000002,2.2,6.196,256.90000000000003,100.0,24,990.0
2007,5,17,21,0,0,0,0,0,0,0,4,23,128.77,0,0.14300000000000002,2.2,6.211,248.3,100.0,24,990.0
2007,5,17,21,30,0,0,0,0,0,0,4,23,135.36,0,0.14300000000000002,2.2,6.2170000000000005,248.3,100.0,24,990.0
2007,5,17,22,0,0,0,0,0,0,0,8,23,141.69,0,0.14300000000000002,2.2,6.223,242.8,100.0,24,990.0
2007,5,17,22,30,0,0,0,0,0,0,8,23,147.58,0,0.14300000000000002,2.2,6.216,242.8,100.0,24,990.0
2007,5,17,23,0,0,0,0,0,0,0,8,23,152.74,0,0.14300000000000002,2.2,6.21,238.0,100.0,24,990.0
2007,5,17,23,30,0,0,0,0,0,0,4,23,156.70000000000002,0,0.14300000000000002,2.2,6.1930000000000005,238.0,100.0,24,990.0
2007,5,18,0,0,0,0,0,0,0,0,4,23,158.76,0,0.14300000000000002,2.3000000000000003,6.1770000000000005,233.4,100.0,24,990.0
2007,5,18,0,30,0,0,0,0,0,0,4,23,158.37,0,0.14300000000000002,2.3000000000000003,6.1530000000000005,233.4,100.0,23,990.0
2007,5,18,1,0,0,0,0,0,0,0,4,23,155.65,0,0.14300000000000002,2.3000000000000003,6.1290000000000004,229.0,100.0,23,990.0
2007,5,18,1,30,0,0,0,0,0,0,4,23,151.25,0,0.14300000000000002,2.3000000000000003,6.098,229.0,100.0,23,990.0
2007,5,18,2,0,0,0,0,0,0,0,4,23,145.82,0,0.14300000000000002,2.3000000000000003,6.0680000000000005,225.4,100.0,23,990.0
2007,5,18,2,30,0,0,0,0,0,0,4,23,139.77,0,0.14300000000000002,2.3000000000000003,6.037,225.4,100.0,23,990.0
2007,5,18,3,0,0,0,0,0,0,0,4,23,133.35,0,0.14300000000000002,2.3000000000000003,6.007000000000001,223.4,100.0,23,990.0
2007,5,18,3,30,0,0,0,0,0,0,4,22,126.7,0,0.14300000000000002,2.2,5.977,223.4,100.0,23,990.0
2007,5,18,4,0,0,0,0,0,0,0,4,22,119.89,0,0.14300000000000002,2.2,5.948,223.70000000000002,100.0,23,990.0
2007,5,18,4,30,0,0,0,0,0,0,4,22,112.98,0,0.14300000000000002,2.1,5.92,223.70000000000002,100.0,23,990.0
2007,5,18,5,0,0,0,0,0,0,0,4,22,106.0,0,0.14300000000000002,2.1,5.893,226.4,100.0,23,990.0
2007,5,18,5,30,0,0,0,0,0,0,3,22,98.97,0,0.14300000000000002,2.2,5.868,226.4,100.0,23,990.0
2007,5,18,6,0,0,0,0,0,0,0,4,22,91.91,0,0.14300000000000002,2.3000000000000003,5.843,230.3,100.0,23,990.0
2007,5,18,6,30,29,9,30,33,69,39,4,22,84.85000000000001,4,0.14300000000000002,2.5,5.821,230.3,100.0,23,990.0
2007,5,18,7,0,84,86,102,84,226,132,4,22,77.78,4,0.14300000000000002,2.8000000000000003,5.8,233.3,98.85000000000001,23,1000.0
2007,5,18,7,30,127,176,186,122,358,240,3,22,70.73,0,0.14300000000000002,2.9000000000000004,5.781,233.3,98.87,23,1000.0
2007,5,18,8,0,149,459,353,149,459,353,0,22,63.71,0,0.14300000000000002,3.0,5.763,234.8,92.29,24,1000.0
2007,5,18,8,30,236,215,354,170,533,463,3,22,56.75,0,0.14300000000000002,3.1,5.742,234.8,92.29,24,1000.0
2007,5,18,9,0,290,102,356,177,609,570,3,22,49.870000000000005,0,0.14300000000000002,3.2,5.722,239.3,85.21000000000001,25,1000.0
2007,5,18,9,30,338,101,412,189,650,664,3,22,43.12,0,0.14300000000000002,3.2,5.706,239.3,85.19,26,1000.0
2007,5,18,10,0,379,96,457,193,690,748,3,22,36.59,0,0.14300000000000002,3.2,5.69,246.9,78.84,27,1000.0
2007,5,18,10,30,425,132,539,200,713,815,3,22,30.42,0,0.14300000000000002,3.2,5.682,246.9,74.32000000000001,27,990.0
2007,5,18,11,0,361,30,389,199,737,868,4,21,24.88,0,0.14300000000000002,3.3000000000000003,5.675,256.7,69.57000000000001,28,990.0
2007,5,18,11,30,440,66,502,202,747,902,4,21,20.5,0,0.14300000000000002,3.4000000000000004,5.676,256.7,69.53,28,990.0
2007,5,18,12,0,482,139,614,195,763,920,4,21,18.14,0,0.14300000000000002,3.5,5.678,264.7,69.42,29,990.0
2007,5,18,12,30,433,54,485,195,762,918,3,21,18.59,0,0.14300000000000002,3.6,5.689,264.7,69.38,29,990.0
2007,5,18,13,0,414,48,459,195,754,896,3,21,21.67,0,0.14300000000000002,3.7,5.702,269.2,65.49,29,990.0
2007,5,18,13,30,434,92,517,191,743,856,3,21,26.490000000000002,0,0.14300000000000002,3.8000000000000003,5.726,269.2,65.46000000000001,29,990.0
2007,5,18,14,0,392,106,482,190,720,799,7,21,32.26,4,0.14300000000000002,3.9000000000000004,5.751,272.1,65.53,29,990.0
2007,5,18,14,30,203,7,209,183,696,727,4,21,38.56,0,0.14300000000000002,3.9000000000000004,5.7860000000000005,272.1,69.41,29,990.0
2007,5,18,15,0,237,15,248,173,663,641,4,21,45.17,0,0.14300000000000002,3.9000000000000004,5.822,274.6,69.66,29,990.0
2007,5,18,15,30,153,0,153,162,618,543,8,21,51.96,0,0.14300000000000002,3.8000000000000003,5.87,274.6,73.84,28,990.0
2007,5,18,16,0,96,0,96,159,526,431,4,22,58.870000000000005,0,0.14300000000000002,3.8000000000000003,5.918,276.0,74.43,28,990.0
2007,5,18,16,30,66,0,66,138,445,320,4,22,65.85,0,0.14300000000000002,3.6,5.966,276.0,78.96000000000001,27,990.0
2007,5,18,17,0,88,0,88,114,309,205,4,22,72.88,0,0.14300000000000002,3.4000000000000004,6.015000000000001,276.5,80.43,26,990.0
2007,5,18,17,30,43,0,43,71,165,100,4,22,79.93,4,0.14300000000000002,3.1,6.0520000000000005,276.5,85.37,25,990.0
2007,5,18,18,0,7,0,7,16,19,17,4,22,86.99,4,0.14300000000000002,2.9000000000000004,6.089,275.6,87.5,25,990.0
2007,5,18,18,30,0,0,0,0,0,0,4,22,94.05,0,0.14300000000000002,2.8000000000000003,6.115,275.6,92.91,25,990.0
2007,5,18,19,0,0,0,0,0,0,0,4,23,101.09,0,0.14300000000000002,2.7,6.141,273.6,94.76,25,990.0
2007,5,18,19,30,0,0,0,0,0,0,4,23,108.10000000000001,0,0.14300000000000002,2.6,6.158,273.6,94.78,24,990.0
2007,5,18,20,0,0,0,0,0,0,0,4,23,115.06,0,0.14300000000000002,2.5,6.176,269.90000000000003,96.16,24,990.0
2007,5,18,20,30,0,0,0,0,0,0,4,23,121.93,0,0.14300000000000002,2.4000000000000004,6.186,269.90000000000003,96.18,24,990.0
2007,5,18,21,0,0,0,0,0,0,0,4,23,128.69,0,0.14300000000000002,2.4000000000000004,6.196,266.0,97.21000000000001,24,990.0
2007,5,18,21,30,0,0,0,0,0,0,4,23,135.26,0,0.14300000000000002,2.3000000000000003,6.195,266.0,97.22,24,990.0
2007,5,18,22,0,0,0,0,0,0,0,4,23,141.57,0,0.14300000000000002,2.2,6.195,264.40000000000003,97.91,24,990.0
2007,5,18,22,30,0,0,0,0,0,0,4,23,147.43,0,0.14300000000000002,2.1,6.189,264.40000000000003,97.9,24,990.0
2007,5,18,23,0,0,0,0,0,0,0,8,23,152.57,0,0.14300000000000002,2.1,6.183,265.40000000000003,98.10000000000001,24,990.0
2007,5,18,23,30,0,0,0,0,0,0,4,23,156.5,0,0.14300000000000002,2.1,6.175,265.40000000000003,100.0,24,990.0
2007,5,19,0,0,0,0,0,0,0,0,4,23,158.55,0,0.14300000000000002,2.1,6.168,267.1,100.0,24,990.0
2007,5,19,0,30,0,0,0,0,0,0,4,23,158.16,0,0.14300000000000002,2.1,6.162,267.1,100.0,24,990.0
2007,5,19,1,0,0,0,0,0,0,0,4,23,155.47,0,0.14300000000000002,2.1,6.157,268.6,100.0,24,990.0
2007,5,19,1,30,0,0,0,0,0,0,4,23,151.1,0,0.14300000000000002,2.1,6.155,268.6,100.0,24,990.0
2007,5,19,2,0,0,0,0,0,0,0,4,23,145.70000000000002,0,0.14300000000000002,2.2,6.154,268.5,100.0,24,990.0
2007,5,19,2,30,0,0,0,0,0,0,4,23,139.68,0,0.14300000000000002,2.3000000000000003,6.1530000000000005,268.5,100.0,24,990.0
2007,5,19,3,0,0,0,0,0,0,0,4,23,133.28,0,0.14300000000000002,2.4000000000000004,6.1530000000000005,266.7,100.0,24,990.0
2007,5,19,3,30,0,0,0,0,0,0,4,23,126.64,0,0.14300000000000002,2.4000000000000004,6.146,266.7,100.0,24,990.0
2007,5,19,4,0,0,0,0,0,0,0,4,23,119.85000000000001,0,0.14300000000000002,2.4000000000000004,6.140000000000001,263.6,100.0,24,990.0
2007,5,19,4,30,0,0,0,0,0,0,8,23,112.95,0,0.14300000000000002,2.3000000000000003,6.132000000000001,263.6,100.0,24,990.0
2007,5,19,5,0,0,0,0,0,0,0,7,23,105.98,0,0.14300000000000002,2.3000000000000003,6.125,259.1,100.0,24,990.0
2007,5,19,5,30,0,0,0,0,0,0,7,23,98.96000000000001,0,0.14300000000000002,2.3000000000000003,6.1160000000000005,259.1,100.0,24,990.0
2007,5,19,6,0,0,0,0,0,0,0,4,23,91.92,0,0.14300000000000002,2.4000000000000004,6.1080000000000005,254.60000000000002,100.0,24,990.0
2007,5,19,6,30,2,0,2,33,67,39,4,23,84.86,4,0.14300000000000002,2.5,6.1000000000000005,254.60000000000002,100.0,24,990.0
2007,5,19,7,0,8,0,8,86,209,130,4,23,77.8,0,0.14300000000000002,2.8000000000000003,6.0920000000000005,249.4,97.9,24,990.0
2007,5,19,7,30,20,0,20,125,342,238,4,23,70.76,0,0.14300000000000002,3.0,6.083,249.4,97.93,24,990.0
2007,5,19,8,0,100,0,100,161,418,346,4,23,63.75,0,0.14300000000000002,3.2,6.075,244.60000000000002,91.31,25,1000.0
2007,5,19,8,30,160,1,161,185,494,456,4,23,56.800000000000004,0,0.14300000000000002,3.3000000000000003,6.061,244.60000000000002,91.31,25,1000.0
2007,5,19,9,0,119,0,119,198,561,560,4,22,49.94,0,0.14300000000000002,3.4000000000000004,6.047,245.8,83.52,26,1000.0
2007,5,19,9,30,160,1,162,212,605,653,4,22,43.21,0,0.14300000000000002,3.4000000000000004,6.038,245.8,83.5,27,1000.0
2007,5,19,10,0,232,10,241,225,635,734,3,22,36.69,0,0.14300000000000002,3.4000000000000004,6.03,252.8,77.05,28,990.0
2007,5,19,10,30,233,11,242,233,659,801,3,22,30.55,0,0.14300000000000002,3.4000000000000004,6.0280000000000005,252.8,77.02,28,990.0
2007,5,19,11,0,161,4,165,231,686,854,3,22,25.04,0,0.14300000000000002,3.4000000000000004,6.027,264.0,72.17,28,990.0
2007,5,19,11,30,456,88,538,235,697,887,3,22,20.69,0,0.14300000000000002,3.4000000000000004,6.029,264.0,72.13,28,990.0
2007,5,19,12,0,387,32,418,222,722,907,3,22,18.36,0,0.14300000000000002,3.5,6.031,275.0,68.11,29,990.0
2007,5,19,12,30,275,14,289,222,721,905,3,22,18.8,0,0.14300000000000002,3.6,6.042,275.0,68.06,29,990.0
2007,5,19,13,0,397,40,434,216,720,885,3,22,21.85,0,0.14300000000000002,3.7,6.054,281.8,68.29,29,990.0
2007,5,19,13,30,445,131,562,212,708,846,3,22,26.62,0,0.14300000000000002,3.7,6.082,281.8,68.26,29,990.0
2007,5,19,14,0,410,111,504,208,687,789,3,22,32.36,0,0.14300000000000002,3.7,6.111,285.8,68.35000000000001,29,990.0
2007,5,19,14,30,332,46,368,200,662,718,3,22,38.64,0,0.14300000000000002,3.6,6.15,285.8,72.39,29,990.0
2007,5,19,15,0,138,0,138,196,617,630,3,22,45.230000000000004,0,0.14300000000000002,3.5,6.189,289.2,72.54,29,990.0
2007,5,19,15,30,117,0,117,182,570,533,7,22,52.0,4,0.14300000000000002,3.3000000000000003,6.223,289.2,76.89,28,990.0
2007,5,19,16,0,226,96,276,177,477,423,7,22,58.9,4,0.14300000000000002,3.2,6.258,292.7,77.32000000000001,28,990.0
2007,5,19,16,30,166,93,204,151,395,313,3,22,65.87,0,0.14300000000000002,2.9000000000000004,6.287,292.7,82.01,27,990.0
2007,5,19,17,0,117,44,130,124,253,199,3,22,72.88,4,0.14300000000000002,2.7,6.317,296.1,82.9,27,990.0
2007,5,19,17,30,60,10,62,74,123,96,3,22,79.93,4,0.14300000000000002,2.4000000000000004,6.338,296.1,87.98,26,990.0
2007,5,19,18,0,9,0,9,14,10,14,3,23,86.98,4,0.14300000000000002,2.1,6.359,299.2,90.25,26,990.0
2007,5,19,18,30,0,0,0,0,0,0,3,23,94.03,0,0.14300000000000002,2.0,6.373,299.2,90.3,25,990.0
2007,5,19,19,0,0,0,0,0,0,0,3,23,101.06,0,0.14300000000000002,1.9000000000000001,6.388,300.6,91.8,25,990.0
2007,5,19,19,30,0,0,0,0,0,0,4,23,108.06,0,0.14300000000000002,1.8,6.393,300.6,91.83,25,990.0
2007,5,19,20,0,0,0,0,0,0,0,7,23,115.0,0,0.14300000000000002,1.7000000000000002,6.399,301.0,92.9,25,990.0
2007,5,19,20,30,0,0,0,0,0,0,7,23,121.86,0,0.14300000000000002,1.7000000000000002,6.3950000000000005,301.0,98.63,25,990.0
2007,5,19,21,0,0,0,0,0,0,0,4,23,128.61,0,0.14300000000000002,1.8,6.391,300.40000000000003,99.43,25,990.0
2007,5,19,21,30,0,0,0,0,0,0,0,23,135.17000000000002,0,0.14300000000000002,1.9000000000000001,6.3790000000000004,300.40000000000003,99.44,25,990.0
2007,5,19,22,0,0,0,0,0,0,0,1,24,141.45000000000002,0,0.14300000000000002,2.0,6.368,300.5,100.0,25,990.0
2007,5,19,22,30,0,0,0,0,0,0,3,24,147.29,0,0.14300000000000002,2.1,6.355,300.5,100.0,25,990.0
2007,5,19,23,0,0,0,0,0,0,0,3,24,152.4,0,0.14300000000000002,2.2,6.343,300.0,100.0,25,990.0
2007,5,19,23,30,0,0,0,0,0,0,3,24,156.31,0,0.14300000000000002,2.2,6.333,300.0,100.0,24,990.0
2007,5,20,0,0,0,0,0,0,0,0,7,24,158.33,0,0.14300000000000002,2.3000000000000003,6.323,298.40000000000003,100.0,24,990.0
2007,5,20,0,30,0,0,0,0,0,0,7,24,157.96,0,0.14300000000000002,2.3000000000000003,6.317,298.40000000000003,100.0,24,990.0
2007,5,20,1,0,0,0,0,0,0,0,3,24,155.29,0,0.14300000000000002,2.3000000000000003,6.312,296.8,100.0,24,990.0
2007,5,20,1,30,0,0,0,0,0,0,3,24,150.96,0,0.14300000000000002,2.2,6.312,296.8,100.0,24,990.0
2007,5,20,2,0,0,0,0,0,0,0,7,24,145.59,0,0.14300000000000002,2.2,6.313,295.8,100.0,24,990.0
2007,5,20,2,30,0,0,0,0,0,0,4,24,139.59,0,0.14300000000000002,2.1,6.317,295.8,100.0,24,990.0
2007,5,20,3,0,0,0,0,0,0,0,3,24,133.21,0,0.14300000000000002,2.1,6.321,294.5,100.0,24,990.0
2007,5,20,3,30,0,0,0,0,0,0,7,24,126.59,0,0.14300000000000002,2.1,6.327,294.5,100.0,24,990.0
2007,5,20,4,0,0,0,0,0,0,0,7,24,119.81,0,0.14300000000000002,2.1,6.3340000000000005,291.3,100.0,24,990.0
2007,5,20,4,30,0,0,0,0,0,0,7,24,112.92,0,0.14300000000000002,2.1,6.337,291.3,100.0,24,990.0
2007,5,20,5,0,0,0,0,0,0,0,3,24,105.96000000000001,0,0.14300000000000002,2.1,6.3420000000000005,286.8,100.0,24,990.0
2007,5,20,5,30,0,0,0,0,0,0,3,24,98.95,0,0.14300000000000002,2.2,6.343,286.8,100.0,24,990.0
2007,5,20,6,0,0,0,0,0,0,0,4,24,91.92,0,0.14300000000000002,2.3000000000000003,6.344,284.7,100.0,24,990.0
2007,5,20,6,30,1,0,1,28,22,30,7,24,84.87,4,0.14300000000000002,2.6,6.338,284.7,100.0,24,990.0
2007,5,20,7,0,4,0,4,92,150,123,8,24,77.82000000000001,4,0.14300000000000002,3.0,6.333,279.6,94.69,25,990.0
2007,5,20,7,30,8,0,8,140,270,229,7,24,70.79,0,0.14300000000000002,3.3000000000000003,6.324,279.6,94.7,25,990.0
2007,5,20,8,0,70,0,70,164,406,344,6,23,63.800000000000004,0,0.14300000000000002,3.7,6.316,268.3,93.99,26,990.0
2007,5,20,8,30,33,0,33,189,482,452,6,23,56.86,0,0.14300000000000002,4.0,6.299,268.3,93.99,26,990.0
2007,5,20,9,0,15,0,15,189,578,561,6,23,50.0,0,0.14300000000000002,4.4,6.283,260.7,87.2,26,1000.0
2007,5,20,9,30,90,0,90,202,621,654,6,23,43.29,0,0.14300000000000002,4.6000000000000005,6.258,260.7,87.18,26,990.0
2007,5,20,10,0,50,0,50,211,654,736,6,23,36.800000000000004,0,0.14300000000000002,4.9,6.2330000000000005,256.1,85.66,27,990.0
2007,5,20,10,30,98,0,98,219,678,803,6,23,30.67,0,0.14300000000000002,5.0,6.199,256.1,85.64,27,990.0
2007,5,20,11,0,44,0,44,217,706,856,6,23,25.2,0,0.14300000000000002,5.1000000000000005,6.166,254.3,79.69,27,990.0
2007,5,20,11,30,40,0,40,220,716,890,6,23,20.88,0,0.14300000000000002,5.1000000000000005,6.1240000000000006,254.3,79.66,27,990.0
2007,5,20,12,0,108,0,108,200,752,913,6,22,18.57,0,0.14300000000000002,5.1000000000000005,6.083,255.60000000000002,78.71000000000001,27,990.0
2007,5,20,12,30,156,4,160,199,751,910,6,22,19.0,0,0.14300000000000002,5.1000000000000005,6.0520000000000005,255.60000000000002,78.67,27,990.0
2007,5,20,13,0,181,7,188,194,751,891,6,22,22.01,0,0.14300000000000002,5.1000000000000005,6.021,258.7,78.02,27,990.0
2007,5,20,13,30,156,3,159,191,740,852,6,22,26.75,0,0.14300000000000002,5.0,6.008,258.7,77.99,27,990.0
2007,5,20,14,0,157,3,160,183,726,797,6,22,32.46,0,0.14300000000000002,5.0,5.995,260.8,77.58,27,990.0
2007,5,20,14,30,119,0,119,177,702,725,6,22,38.71,0,0.14300000000000002,4.9,5.9990000000000006,260.8,77.55,27,990.0
2007,5,20,15,0,83,0,83,165,676,641,6,22,45.28,0,0.14300000000000002,4.800000000000001,6.0040000000000004,261.6,77.42,27,990.0
2007,5,20,15,30,86,0,86,154,632,543,6,22,52.04,0,0.14300000000000002,4.5,6.018,261.6,82.09,26,990.0
2007,5,20,16,0,65,0,65,145,561,435,6,22,58.92,0,0.14300000000000002,4.3,6.032,261.6,82.35000000000001,26,990.0
2007,5,20,16,30,62,0,62,126,480,323,6,22,65.88,0,0.14300000000000002,3.9000000000000004,6.047,261.6,87.38,26,990.0
