Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,5,22,16,30,107,0,107,100,568,333,8,23,65.87,4,0.14300000000000002,3.8000000000000003,6.166,287.7,80.55,27,990.0
2016,5,22,17,0,70,0,70,84,454,218,8,23,72.84,4,0.14300000000000002,3.6,6.186,284.0,80.85000000000001,27,990.0
2016,5,22,17,30,35,0,35,59,291,110,3,23,79.85000000000001,4,0.14300000000000002,3.2,6.188,284.0,85.77,26,990.0
2016,5,22,18,0,7,0,7,20,68,24,8,23,86.87,4,0.14300000000000002,2.9000000000000004,6.191,275.8,86.91,26,990.0
2016,5,22,18,30,0,0,0,0,0,0,8,23,93.88,0,0.14300000000000002,2.6,6.182,275.8,86.95,26,990.0
2016,5,22,19,0,0,0,0,0,0,0,8,23,100.88,0,0.14300000000000002,2.4000000000000004,6.174,264.0,88.37,26,990.0
2016,5,22,19,30,0,0,0,0,0,0,3,23,107.84,0,0.14300000000000002,2.3000000000000003,6.16,264.0,93.78,26,990.0
2016,5,22,20,0,0,0,0,0,0,0,1,24,114.74000000000001,0,0.14300000000000002,2.2,6.147,251.20000000000002,94.94,26,990.0
2016,5,22,20,30,0,0,0,0,0,0,7,24,121.56,0,0.14300000000000002,2.2,6.126,251.20000000000002,94.95,25,990.0
2016,5,22,21,0,0,0,0,0,0,0,8,24,128.26,0,0.14300000000000002,2.2,6.105,242.9,95.64,25,990.0
2016,5,22,21,30,0,0,0,0,0,0,7,24,134.76,0,0.14300000000000002,2.2,6.085,242.9,95.64,25,990.0
2016,5,22,22,0,0,0,0,0,0,0,8,24,140.97,0,0.14300000000000002,2.2,6.066,241.0,95.88,25,990.0
2016,5,22,22,30,0,0,0,0,0,0,1,24,146.74,0,0.14300000000000002,2.2,6.039,241.0,95.86,25,990.0
2016,5,22,23,0,0,0,0,0,0,0,1,24,151.76,0,0.14300000000000002,2.2,6.013,242.9,95.58,25,990.0
2016,5,22,23,30,0,0,0,0,0,0,1,24,155.57,0,0.14300000000000002,2.1,5.9670000000000005,242.9,100.0,25,990.0
2016,5,23,0,0,0,0,0,0,0,0,1,24,157.56,0,0.14300000000000002,2.1,5.921,244.3,100.0,25,990.0
2016,5,23,0,30,0,0,0,0,0,0,7,24,157.24,0,0.14300000000000002,2.0,5.859,244.3,100.0,24,990.0
2016,5,23,1,0,0,0,0,0,0,0,8,24,154.69,0,0.14300000000000002,1.9000000000000001,5.798,245.0,100.0,24,990.0
2016,5,23,1,30,0,0,0,0,0,0,8,24,150.48,0,0.14300000000000002,1.8,5.737,245.0,100.0,24,990.0
2016,5,23,2,0,0,0,0,0,0,0,8,24,145.22,0,0.14300000000000002,1.8,5.6770000000000005,244.70000000000002,100.0,24,990.0
2016,5,23,2,30,0,0,0,0,0,0,3,24,139.32,0,0.14300000000000002,1.7000000000000002,5.626,244.70000000000002,100.0,24,990.0
2016,5,23,3,0,0,0,0,0,0,0,1,23,133.01,0,0.14300000000000002,1.7000000000000002,5.5760000000000005,244.5,99.85000000000001,24,990.0
2016,5,23,3,30,0,0,0,0,0,0,0,23,126.45,0,0.14300000000000002,1.7000000000000002,5.517,244.5,99.86,24,990.0
2016,5,23,4,0,0,0,0,0,0,0,0,23,119.72,0,0.14300000000000002,1.7000000000000002,5.4590000000000005,245.0,99.47,24,990.0
2016,5,23,4,30,0,0,0,0,0,0,1,23,112.88,0,0.14300000000000002,1.7000000000000002,5.398,245.0,99.48,24,990.0
2016,5,23,5,0,0,0,0,0,0,0,0,23,105.96000000000001,0,0.14300000000000002,1.7000000000000002,5.337,245.60000000000002,98.98,24,990.0
2016,5,23,5,30,0,0,0,0,0,0,1,23,98.99000000000001,0,0.14300000000000002,1.9000000000000001,5.295,245.60000000000002,98.99000000000001,24,990.0
2016,5,23,6,0,0,0,0,0,0,0,1,23,91.99,0,0.14300000000000002,2.1,5.253,249.4,99.12,24,990.0
2016,5,23,6,30,28,230,48,28,230,48,0,23,84.98,0,0.14300000000000002,2.4000000000000004,5.228,249.4,93.41,25,990.0
2016,5,23,7,0,51,464,148,51,464,148,1,23,77.97,0,0.14300000000000002,2.8000000000000003,5.203,256.8,86.96000000000001,26,990.0
2016,5,23,7,30,65,0,65,67,600,262,3,23,70.97,0,0.14300000000000002,2.9000000000000004,5.189,256.8,82.02,27,990.0
2016,5,23,8,0,148,9,152,77,690,379,3,23,64.01,0,0.14300000000000002,3.0,5.176,264.90000000000003,75.39,28,990.0
2016,5,23,8,30,170,5,173,85,749,492,3,23,57.11,0,0.14300000000000002,3.1,5.171,264.90000000000003,75.39,28,990.0
2016,5,23,9,0,208,11,215,91,795,598,3,23,50.31,0,0.14300000000000002,3.3000000000000003,5.167,270.1,70.59,29,990.0
2016,5,23,9,30,339,128,432,96,825,693,3,23,43.65,0,0.14300000000000002,3.3000000000000003,5.179,270.1,70.57000000000001,29,990.0
2016,5,23,10,0,351,56,396,118,816,768,3,23,37.230000000000004,0,0.14300000000000002,3.4000000000000004,5.192,273.0,66.71000000000001,30,990.0
2016,5,23,10,30,294,18,310,122,833,836,3,23,31.19,0,0.14300000000000002,3.5,5.231,273.0,66.68,30,990.0
2016,5,23,11,0,449,135,571,126,843,886,3,23,25.810000000000002,0,0.14300000000000002,3.6,5.2700000000000005,276.7,62.75,31,990.0
2016,5,23,11,30,430,61,488,128,851,920,3,23,21.59,0,0.14300000000000002,3.7,5.336,276.7,62.71,31,990.0
2016,5,23,12,0,320,18,337,131,850,934,2,23,19.330000000000002,0,0.14300000000000002,3.9000000000000004,5.4030000000000005,279.40000000000003,62.61,32,990.0
2016,5,23,12,30,289,15,304,131,849,931,3,23,19.7,0,0.14300000000000002,4.1000000000000005,5.471,279.40000000000003,62.57,32,990.0
2016,5,23,13,0,465,192,643,135,836,908,2,23,22.57,0,0.14300000000000002,4.3,5.541,280.8,62.910000000000004,32,990.0
2016,5,23,13,30,282,15,296,133,827,869,3,23,27.16,0,0.14300000000000002,4.4,5.603,280.8,62.89,31,990.0
2016,5,23,14,0,354,40,389,137,801,810,3,23,32.76,0,0.14300000000000002,4.6000000000000005,5.665,280.8,63.47,31,990.0
2016,5,23,14,30,367,105,450,132,779,739,3,23,38.92,0,0.14300000000000002,4.6000000000000005,5.7250000000000005,280.8,67.19,30,990.0
2016,5,23,15,0,107,0,107,132,739,651,3,23,45.42,0,0.14300000000000002,4.7,5.785,280.7,67.84,30,990.0
2016,5,23,15,30,192,8,197,124,699,553,3,23,52.13,0,0.14300000000000002,4.6000000000000005,5.854,280.7,71.87,29,990.0
2016,5,23,16,0,19,0,19,118,632,444,3,23,58.96,0,0.14300000000000002,4.5,5.924,281.0,72.51,29,990.0
2016,5,23,16,30,14,0,14,104,555,331,3,23,65.87,4,0.14300000000000002,4.2,5.996,281.0,76.87,28,990.0
2016,5,23,17,0,9,0,9,89,431,216,3,23,72.84,4,0.14300000000000002,4.0,6.0680000000000005,281.8,77.73,28,990.0
2016,5,23,17,30,4,0,4,61,267,109,3,23,79.84,4,0.14300000000000002,3.5,6.13,281.8,82.45,27,990.0
2016,5,23,18,0,1,0,1,21,45,23,3,24,86.85000000000001,4,0.14300000000000002,3.1,6.1930000000000005,282.90000000000003,89.14,27,990.0
2016,5,23,18,30,0,0,0,0,0,0,8,24,93.85000000000001,0,0.14300000000000002,2.8000000000000003,6.237,282.90000000000003,89.2,26,990.0
2016,5,23,19,0,0,0,0,0,0,0,6,24,100.84,0,0.14300000000000002,2.5,6.282,281.40000000000003,91.19,26,990.0
2016,5,23,19,30,0,0,0,0,0,0,8,24,107.79,0,0.14300000000000002,2.3000000000000003,6.299,281.40000000000003,91.23,26,990.0
2016,5,23,20,0,0,0,0,0,0,0,8,24,114.69,0,0.14300000000000002,2.2,6.317,273.7,92.36,26,990.0
2016,5,23,20,30,0,0,0,0,0,0,8,24,121.49000000000001,0,0.14300000000000002,2.1,6.305,273.7,98.01,26,990.0
2016,5,23,21,0,0,0,0,0,0,0,8,24,128.17000000000002,0,0.14300000000000002,2.1,6.293,261.90000000000003,98.83,26,990.0
2016,5,23,21,30,0,0,0,0,0,0,8,24,134.66,0,0.14300000000000002,2.1,6.259,261.90000000000003,98.83,25,990.0
2016,5,23,22,0,0,0,0,0,0,0,8,24,140.86,0,0.14300000000000002,2.1,6.2250000000000005,254.8,99.15,25,990.0
2016,5,23,22,30,0,0,0,0,0,0,8,24,146.6,0,0.14300000000000002,2.1,6.178,254.8,99.14,25,990.0
2016,5,23,23,0,0,0,0,0,0,0,8,24,151.6,0,0.14300000000000002,2.1,6.131,254.9,99.05,25,990.0
2016,5,23,23,30,0,0,0,0,0,0,6,24,155.4,0,0.14300000000000002,2.0,6.091,254.9,99.03,25,990.0
2016,5,24,0,0,0,0,0,0,0,0,8,24,157.38,0,0.14300000000000002,2.0,6.051,257.1,98.78,25,990.0
2016,5,24,0,30,0,0,0,0,0,0,8,24,157.06,0,0.14300000000000002,2.0,6.016,257.1,98.74000000000001,25,990.0
2016,5,24,1,0,0,0,0,0,0,0,8,24,154.54,0,0.14300000000000002,2.0,5.982,257.5,98.23,25,990.0
2016,5,24,1,30,0,0,0,0,0,0,8,24,150.36,0,0.14300000000000002,1.9000000000000001,5.953,257.5,100.0,25,990.0
2016,5,24,2,0,0,0,0,0,0,0,6,24,145.13,0,0.14300000000000002,1.9000000000000001,5.925,256.0,100.0,25,990.0
2016,5,24,2,30,0,0,0,0,0,0,6,24,139.25,0,0.14300000000000002,1.8,5.91,256.0,100.0,24,990.0
2016,5,24,3,0,0,0,0,0,0,0,9,24,132.96,0,0.14300000000000002,1.8,5.896,254.9,100.0,24,990.0
2016,5,24,3,30,0,0,0,0,0,0,6,24,126.41,0,0.14300000000000002,1.9000000000000001,5.904,254.9,100.0,24,990.0
2016,5,24,4,0,0,0,0,0,0,0,6,24,119.7,0,0.14300000000000002,2.0,5.914,255.0,100.0,24,990.0
2016,5,24,4,30,0,0,0,0,0,0,6,24,112.86,0,0.14300000000000002,2.2,5.938,255.0,100.0,24,990.0
2016,5,24,5,0,0,0,0,0,0,0,8,24,105.96000000000001,0,0.14300000000000002,2.5,5.962,253.20000000000002,100.0,24,990.0
2016,5,24,5,30,0,0,0,0,0,0,8,24,99.0,0,0.14300000000000002,2.7,5.988,253.20000000000002,100.0,24,990.0
2016,5,24,6,0,0,0,0,0,0,0,4,24,92.01,0,0.14300000000000002,3.0,6.014,248.70000000000002,97.16,25,990.0
2016,5,24,6,30,24,0,24,30,183,46,8,24,85.0,4,0.14300000000000002,3.4000000000000004,6.045,248.70000000000002,97.19,25,990.0
2016,5,24,7,0,71,15,74,57,412,143,8,24,78.0,4,0.14300000000000002,3.8000000000000003,6.077,245.0,90.53,26,990.0
2016,5,24,7,30,120,39,133,75,552,255,8,24,71.01,4,0.14300000000000002,3.9000000000000004,6.114,245.0,90.57000000000001,27,990.0
2016,5,24,8,0,171,50,193,90,636,369,7,23,64.06,4,0.14300000000000002,4.1000000000000005,6.151,248.5,82.93,28,990.0
2016,5,24,8,30,221,55,251,101,700,480,3,23,57.17,0,0.14300000000000002,4.1000000000000005,6.182,248.5,78.25,28,1000.0
2016,5,24,9,0,284,97,346,112,739,583,3,23,50.38,0,0.14300000000000002,4.1000000000000005,6.213,257.2,72.69,29,1000.0
2016,5,24,9,30,280,30,302,119,773,678,3,23,43.74,0,0.14300000000000002,4.1000000000000005,6.232,257.2,72.68,29,1000.0
2016,5,24,10,0,152,2,154,126,795,758,3,23,37.33,0,0.14300000000000002,4.1000000000000005,6.252,265.0,68.14,30,1000.0
2016,5,24,10,30,378,52,423,130,813,825,3,23,31.310000000000002,0,0.14300000000000002,4.1000000000000005,6.267,265.0,68.12,30,990.0
2016,5,24,11,0,133,826,876,133,826,876,1,23,25.95,0,0.14300000000000002,4.1000000000000005,6.283,272.0,68.05,31,990.0
2016,5,24,11,30,468,180,636,135,834,910,3,23,21.76,0,0.14300000000000002,4.1000000000000005,6.307,272.0,68.02,31,990.0
2016,5,24,12,0,451,77,524,135,838,926,3,23,19.51,0,0.14300000000000002,4.2,6.331,276.1,68.03,31,990.0
2016,5,24,12,30,442,67,506,135,838,924,3,23,19.87,0,0.14300000000000002,4.2,6.363,276.1,67.99,31,990.0
2016,5,24,13,0,150,809,897,150,809,897,1,23,22.71,0,0.14300000000000002,4.2,6.3950000000000005,277.7,68.13,31,990.0
2016,5,24,13,30,148,799,858,148,799,858,8,23,27.27,4,0.14300000000000002,4.1000000000000005,6.4270000000000005,277.7,68.1,30,990.0
2016,5,24,14,0,149,775,801,149,775,801,8,23,32.84,4,0.14300000000000002,4.1000000000000005,6.46,278.3,68.17,30,990.0
2016,5,24,14,30,232,12,242,144,754,730,8,23,38.980000000000004,4,0.14300000000000002,3.9000000000000004,6.476,278.3,72.18,30,990.0
2016,5,24,15,0,208,8,214,136,727,646,8,23,45.46,0,0.14300000000000002,3.8000000000000003,6.492,278.2,72.27,30,990.0
2016,5,24,15,30,115,0,115,127,687,549,3,23,52.15,0,0.14300000000000002,3.6,6.481,278.2,72.26,29,990.0
2016,5,24,16,0,8,0,8,115,638,444,8,23,58.97,0,0.14300000000000002,3.4000000000000004,6.471,276.90000000000003,72.24,29,990.0
2016,5,24,16,30,6,0,6,102,562,332,6,23,65.88,4,0.14300000000000002,3.1,6.441,276.90000000000003,76.55,28,990.0
2016,5,24,17,0,4,0,4,83,461,219,6,23,72.83,4,0.14300000000000002,2.9000000000000004,6.4110000000000005,274.2,76.91,28,990.0
2016,5,24,17,30,2,0,2,58,298,111,6,23,79.82000000000001,4,0.14300000000000002,2.5,6.388,274.2,81.56,27,990.0
2016,5,24,18,0,0,0,0,21,71,25,6,24,86.82000000000001,4,0.14300000000000002,2.1,6.3660000000000005,271.5,83.87,27,990.0
2016,5,24,18,30,0,0,0,0,0,0,6,24,93.82000000000001,0,0.14300000000000002,2.0,6.359,271.5,88.99,26,990.0
2016,5,24,19,0,0,0,0,0,0,0,9,24,100.8,0,0.145,2.0,6.354,270.3,90.95,26,990.0
2016,5,24,19,30,0,0,0,0,0,0,6,24,107.74000000000001,0,0.145,2.0,6.352,270.3,90.99,26,990.0
2016,5,24,20,0,0,0,0,0,0,0,6,24,114.63,0,0.145,2.0,6.351,269.1,92.19,26,990.0
2016,5,24,20,30,0,0,0,0,0,0,6,24,121.42,0,0.145,2.0,6.344,269.1,97.84,26,1000.0
2016,5,24,21,0,0,0,0,0,0,0,6,24,128.09,0,0.145,2.0,6.338,268.6,98.66,26,1000.0
2016,5,24,21,30,0,0,0,0,0,0,6,24,134.57,0,0.145,1.9000000000000001,6.324,268.6,98.67,25,1000.0
2016,5,24,22,0,0,0,0,0,0,0,6,24,140.75,0,0.145,1.9000000000000001,6.3100000000000005,268.90000000000003,99.12,25,1000.0
2016,5,24,22,30,0,0,0,0,0,0,6,24,146.47,0,0.145,1.9000000000000001,6.285,268.90000000000003,99.11,25,1000.0
2016,5,24,23,0,0,0,0,0,0,0,6,24,151.45000000000002,0,0.145,1.9000000000000001,6.26,268.8,99.18,25,1000.0
2016,5,24,23,30,0,0,0,0,0,0,6,24,155.22,0,0.145,1.9000000000000001,6.224,268.8,99.15,25,1000.0
2016,5,25,0,0,0,0,0,0,0,0,6,24,157.19,0,0.145,2.0,6.189,268.1,98.82000000000001,25,1000.0
2016,5,25,0,30,0,0,0,0,0,0,6,24,156.89000000000001,0,0.145,2.0,6.152,268.1,98.78,25,990.0
2016,5,25,1,0,0,0,0,0,0,0,6,24,154.39000000000001,0,0.145,2.0,6.115,267.1,98.17,25,990.0
2016,5,25,1,30,0,0,0,0,0,0,6,24,150.25,0,0.145,2.0,6.08,267.1,100.0,25,990.0
2016,5,25,2,0,0,0,0,0,0,0,6,24,145.04,0,0.145,2.0,6.046,265.2,100.0,25,990.0
2016,5,25,2,30,0,0,0,0,0,0,6,24,139.18,0,0.145,2.0,6.0200000000000005,265.2,100.0,25,990.0
2016,5,25,3,0,0,0,0,0,0,0,6,24,132.91,0,0.145,2.0,5.995,260.90000000000003,100.0,25,990.0
2016,5,25,3,30,0,0,0,0,0,0,8,24,126.38000000000001,0,0.145,2.0,5.9830000000000005,260.90000000000003,100.0,24,990.0
2016,5,25,4,0,0,0,0,0,0,0,8,24,119.67,0,0.145,2.0,5.972,255.60000000000002,100.0,24,990.0
2016,5,25,4,30,0,0,0,0,0,0,8,24,112.85000000000001,0,0.145,2.0,5.9750000000000005,255.60000000000002,100.0,24,990.0
2016,5,25,5,0,0,0,0,0,0,0,8,24,105.95,0,0.145,2.1,5.979,249.10000000000002,100.0,24,990.0
2016,5,25,5,30,0,0,0,0,0,0,7,24,99.0,0,0.145,2.1,5.997,249.10000000000002,100.0,24,990.0
2016,5,25,6,0,0,0,0,0,0,0,4,24,92.02,0,0.145,2.2,6.016,246.9,100.0,25,990.0
2016,5,25,6,30,31,144,44,31,144,44,1,24,85.02,0,0.145,2.3000000000000003,6.041,246.9,100.0,25,990.0
2016,5,25,7,0,62,374,139,62,374,139,3,24,78.03,4,0.145,2.5,6.066,248.8,95.91,26,990.0
2016,5,25,7,30,103,372,224,82,518,250,8,24,71.05,0,0.145,2.5,6.079,248.8,90.41,26,1000.0
2016,5,25,8,0,162,318,301,96,618,366,8,23,64.11,0,0.145,2.6,6.0920000000000005,250.4,82.86,27,1000.0
2016,5,25,8,30,204,371,405,107,684,477,8,23,57.24,0,0.145,2.6,6.095,250.4,82.85000000000001,28,1000.0
2016,5,25,9,0,113,736,582,113,736,582,1,23,50.45,0,0.145,2.6,6.099,256.7,76.27,29,1000.0
2016,5,25,9,30,120,771,676,120,771,676,1,23,43.82,0,0.145,2.6,6.098,256.7,71.97,29,990.0
2016,5,25,10,0,106,830,766,106,830,766,1,23,37.43,0,0.145,2.6,6.097,271.3,67.65,30,990.0
2016,5,25,10,30,110,847,833,110,847,833,1,23,31.43,0,0.145,2.8000000000000003,6.097,271.3,67.63,30,990.0
2016,5,25,11,0,372,423,753,114,856,883,8,23,26.1,0,0.145,3.0,6.097,286.2,63.71,31,990.0
2016,5,25,11,30,466,198,650,116,863,917,2,23,21.93,0,0.145,3.2,6.103,286.2,63.67,31,990.0
2016,5,25,12,0,431,243,661,120,862,932,8,23,19.69,4,0.145,3.4000000000000004,6.11,293.5,63.77,31,990.0
2016,5,25,12,30,317,494,782,119,861,929,8,23,20.03,4,0.145,3.6,6.13,293.5,63.730000000000004,31,990.0
2016,5,25,13,0,402,387,759,134,834,903,8,23,22.85,0,0.145,3.8000000000000003,6.151,296.1,63.96,31,990.0
2016,5,25,13,30,132,824,864,132,824,864,1,23,27.37,0,0.145,3.9000000000000004,6.191,296.1,63.940000000000005,31,990.0
2016,5,25,14,0,405,236,604,139,792,805,8,23,32.910000000000004,0,0.145,4.0,6.231,297.6,64.06,31,990.0
2016,5,25,14,30,363,253,560,134,771,734,8,23,39.03,0,0.145,4.0,6.277,297.6,67.81,30,990.0
2016,5,25,15,0,319,246,491,138,723,645,8,23,45.5,0,0.145,4.0,6.324,298.5,68.1,30,990.0
2016,5,25,15,30,232,27,249,129,682,548,8,23,52.17,0,0.145,3.9000000000000004,6.37,298.5,72.13,29,990.0
2016,5,25,16,0,125,0,125,127,603,438,8,23,58.980000000000004,0,0.145,3.9000000000000004,6.417,297.3,72.68,29,990.0
2016,5,25,16,30,93,0,93,112,525,327,8,23,65.88,4,0.145,3.7,6.46,297.3,77.03,28,990.0
2016,5,25,17,0,60,0,60,95,396,212,8,23,72.82000000000001,4,0.145,3.5,6.5040000000000004,294.3,82.62,28,990.0
2016,5,25,17,30,30,0,30,65,237,107,8,23,79.8,4,0.145,3.2,6.537,294.3,87.65,27,990.0
2016,5,25,18,0,6,0,6,20,37,22,8,24,86.79,4,0.145,3.0,6.571,289.7,89.29,27,990.0
2016,5,25,18,30,0,0,0,0,0,0,8,24,93.79,0,0.145,2.8000000000000003,6.597,289.7,89.32000000000001,26,990.0
2016,5,25,19,0,0,0,0,0,0,0,8,24,100.76,0,0.145,2.7,6.6240000000000006,283.90000000000003,90.99,26,990.0
2016,5,25,19,30,0,0,0,0,0,0,8,24,107.69,0,0.145,2.5,6.639,283.90000000000003,91.02,26,990.0
2016,5,25,20,0,0,0,0,0,0,0,8,24,114.56,0,0.145,2.4000000000000004,6.655,276.5,92.06,26,990.0
2016,5,25,20,30,0,0,0,0,0,0,8,24,121.35000000000001,0,0.145,2.2,6.657,276.5,97.69,26,1000.0
2016,5,25,21,0,0,0,0,0,0,0,8,24,128.01,0,0.145,2.1,6.66,267.3,98.53,26,1000.0
2016,5,25,21,30,0,0,0,0,0,0,8,24,134.47,0,0.145,2.0,6.644,267.3,98.52,26,1000.0
2016,5,25,22,0,0,0,0,0,0,0,8,24,140.64000000000001,0,0.145,2.0,6.6290000000000004,259.40000000000003,99.06,26,1000.0
2016,5,25,22,30,0,0,0,0,0,0,8,24,146.34,0,0.145,2.0,6.609,259.40000000000003,99.05,25,1000.0
2016,5,25,23,0,0,0,0,0,0,0,8,24,151.3,0,0.145,2.0,6.591,257.40000000000003,99.33,25,990.0
2016,5,25,23,30,0,0,0,0,0,0,8,24,155.06,0,0.145,2.1,6.578,257.40000000000003,99.3,25,990.0
2016,5,26,0,0,0,0,0,0,0,0,7,24,157.02,0,0.145,2.3000000000000003,6.566,259.6,99.26,25,990.0
2016,5,26,0,30,0,0,0,0,0,0,8,24,156.73,0,0.145,2.4000000000000004,6.548,259.6,99.22,25,990.0
2016,5,26,1,0,0,0,0,0,0,0,6,24,154.25,0,0.145,2.5,6.532,258.7,99.0,25,990.0
2016,5,26,1,30,0,0,0,0,0,0,6,24,150.14000000000001,0,0.145,2.5,6.515000000000001,258.7,98.97,25,990.0
2016,5,26,2,0,0,0,0,0,0,0,6,24,144.96,0,0.145,2.6,6.4990000000000006,256.1,98.7,25,990.0
2016,5,26,2,30,0,0,0,0,0,0,6,24,139.12,0,0.145,2.5,6.505,256.1,98.7,25,990.0
2016,5,26,3,0,0,0,0,0,0,0,6,24,132.86,0,0.145,2.5,6.511,251.5,98.08,25,990.0
2016,5,26,3,30,0,0,0,0,0,0,6,24,126.35000000000001,0,0.145,2.3000000000000003,6.523000000000001,251.5,100.0,25,990.0
2016,5,26,4,0,0,0,0,0,0,0,6,24,119.65,0,0.145,2.2,6.535,243.0,100.0,25,990.0
2016,5,26,4,30,0,0,0,0,0,0,6,24,112.84,0,0.145,2.1,6.527,243.0,100.0,25,990.0
2016,5,26,5,0,0,0,0,0,0,0,6,24,105.95,0,0.145,2.1,6.519,233.5,100.0,25,990.0
2016,5,26,5,30,0,0,0,0,0,0,6,24,99.01,0,0.145,2.1,6.493,233.5,100.0,25,990.0
2016,5,26,6,0,0,0,0,0,0,0,6,24,92.04,0,0.145,2.2,6.4670000000000005,229.70000000000002,97.24000000000001,25,990.0
2016,5,26,6,30,5,0,5,32,113,42,6,24,85.05,4,0.145,2.3000000000000003,6.433,229.70000000000002,97.26,25,990.0
2016,5,26,7,0,17,0,17,71,304,134,6,24,78.06,4,0.145,2.4000000000000004,6.4,234.20000000000002,96.53,25,990.0
2016,5,26,7,30,32,0,32,97,447,242,6,24,71.10000000000001,0,0.145,2.4000000000000004,6.359,234.20000000000002,96.54,25,990.0
2016,5,26,8,0,14,0,14,116,548,355,6,24,64.17,0,0.145,2.4000000000000004,6.319,245.8,88.83,26,1000.0
2016,5,26,8,30,23,0,23,131,619,465,6,24,57.300000000000004,0,0.145,2.2,6.273,245.8,88.83,26,1000.0
2016,5,26,9,0,66,0,66,134,688,572,6,23,50.53,0,0.145,2.1,6.227,258.5,82.5,27,1000.0
2016,5,26,9,30,122,0,122,143,725,666,6,23,43.910000000000004,0,0.145,2.0,6.189,258.5,82.48,27,990.0
2016,5,26,10,0,209,8,215,147,757,748,6,23,37.53,0,0.145,1.9000000000000001,6.152,273.2,76.78,28,990.0
2016,5,26,10,30,354,37,386,152,777,815,8,23,31.55,0,0.145,1.9000000000000001,6.117,273.2,76.75,28,990.0
2016,5,26,11,0,436,98,524,152,797,868,8,23,26.240000000000002,0,0.145,2.0,6.083,286.90000000000003,76.08,29,990.0
2016,5,26,11,30,465,204,654,154,806,902,8,23,22.09,0,0.145,2.2,6.049,286.90000000000003,76.04,29,990.0
2016,5,26,12,0,435,347,762,151,816,919,8,23,19.86,0,0.145,2.4000000000000004,6.016,292.3,71.82000000000001,29,990.0
2016,5,26,12,30,450,305,736,151,815,917,8,23,20.19,0,0.145,2.6,5.99,292.3,71.78,29,990.0
2016,5,26,13,0,462,193,640,149,812,897,8,23,22.97,0,0.145,2.9000000000000004,5.965,292.5,72.10000000000001,29,990.0
2016,5,26,13,30,411,328,702,146,803,859,8,23,27.47,0,0.145,3.0,5.957,292.5,72.06,29,990.0
2016,5,26,14,0,330,447,705,144,786,803,8,23,32.980000000000004,0,0.145,3.3000000000000003,5.95,292.0,72.21000000000001,29,990.0
2016,5,26,14,30,345,325,598,139,764,733,8,23,39.08,0,0.145,3.3000000000000003,5.9590000000000005,292.0,72.2,29,990.0
2016,5,26,15,0,134,732,647,134,732,647,1,23,45.53,0,0.145,3.4000000000000004,5.969,292.3,72.36,29,990.0
2016,5,26,15,30,271,99,332,126,693,551,3,23,52.19,0,0.145,3.3000000000000003,5.989,292.3,76.67,28,990.0
2016,5,26,16,0,215,75,254,117,635,444,4,23,58.99,0,0.145,3.3000000000000003,6.01,292.40000000000003,77.04,28,990.0
2016,5,26,16,30,162,66,190,103,560,332,3,23,65.87,4,0.145,3.2,6.035,292.40000000000003,81.68,27,990.0
2016,5,26,17,0,86,448,218,86,448,218,3,23,72.81,4,0.145,3.1,6.061,292.5,82.53,27,990.0
2016,5,26,17,30,59,289,111,59,289,111,1,23,79.78,0,0.145,2.9000000000000004,6.086,292.5,87.55,26,990.0
2016,5,26,18,0,21,66,24,21,66,24,1,24,86.77,0,0.145,2.7,6.112,293.7,89.41,26,990.0
2016,5,26,18,30,0,0,0,0,0,0,3,24,93.75,0,0.145,2.5,6.1290000000000004,293.7,89.43,26,990.0
2016,5,26,19,0,0,0,0,0,0,0,3,24,100.71000000000001,0,0.145,2.4000000000000004,6.147,295.1,90.9,26,990.0
2016,5,26,19,30,0,0,0,0,0,0,8,24,107.64,0,0.145,2.2,6.1530000000000005,295.1,96.45,26,990.0
2016,5,26,20,0,0,0,0,0,0,0,8,24,114.5,0,0.145,2.0,6.16,293.3,97.58,26,990.0
