Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,9,30,2,0,0,0,0,0,0,0,8,23,151.02,0,0.14300000000000002,2.5,4.969,246.8,100.0,24,990.0
2002,9,30,2,30,0,0,0,0,0,0,7,23,143.53,0,0.14300000000000002,2.5,4.9030000000000005,246.8,100.0,23,990.0
2002,9,30,3,0,0,0,0,0,0,0,7,23,136.03,0,0.14300000000000002,2.5,4.837,242.4,100.0,23,990.0
2002,9,30,3,30,0,0,0,0,0,0,7,23,128.54,0,0.14300000000000002,2.5,4.7620000000000005,242.4,100.0,23,990.0
2002,9,30,4,0,0,0,0,0,0,0,8,22,121.05,0,0.14300000000000002,2.5,4.687,238.9,99.48,23,990.0
2002,9,30,4,30,0,0,0,0,0,0,7,22,113.56,0,0.14300000000000002,2.5,4.61,238.9,100.0,23,990.0
2002,9,30,5,0,0,0,0,0,0,0,7,22,106.06,0,0.14300000000000002,2.5,4.533,235.60000000000002,100.0,23,990.0
2002,9,30,5,30,0,0,0,0,0,0,7,22,98.57000000000001,0,0.14300000000000002,2.5,4.461,235.60000000000002,100.0,23,990.0
2002,9,30,6,0,0,0,0,0,0,0,7,22,91.08,0,0.14300000000000002,2.6,4.389,231.5,98.26,23,990.0
2002,9,30,6,30,37,186,57,37,260,66,7,22,83.59,0,0.14300000000000002,2.8000000000000003,4.324,231.5,98.29,23,990.0
2002,9,30,7,0,91,115,119,62,497,181,7,22,76.11,0,0.14300000000000002,3.1,4.26,230.70000000000002,92.16,24,990.0
2002,9,30,7,30,111,0,111,78,630,308,6,22,68.62,0,0.14300000000000002,3.1,4.2090000000000005,230.70000000000002,86.84,25,990.0
2002,9,30,8,0,43,0,43,88,725,438,6,21,61.14,0,0.14300000000000002,3.2,4.158,238.20000000000002,77.75,26,990.0
2002,9,30,8,30,246,47,274,97,784,562,8,21,53.67,0,0.14300000000000002,3.1,4.124,238.20000000000002,73.32000000000001,27,990.0
2002,9,30,9,0,201,624,633,102,831,677,7,21,46.2,0,0.14300000000000002,3.1,4.091,250.0,66.66,28,1000.0
2002,9,30,9,30,107,862,780,107,862,780,0,21,38.74,0,0.14300000000000002,3.1,4.07,250.0,66.64,29,990.0
2002,9,30,10,0,110,887,868,110,887,868,0,21,31.310000000000002,0,0.14300000000000002,3.1,4.049,262.7,62.2,30,990.0
2002,9,30,10,30,113,903,939,113,903,939,0,21,23.91,0,0.14300000000000002,3.2,4.042,262.7,62.17,30,990.0
2002,9,30,11,0,116,913,991,116,913,991,0,21,16.61,0,0.14300000000000002,3.4000000000000004,4.035,274.40000000000003,58.86,31,990.0
2002,9,30,11,30,118,919,1024,118,919,1024,0,21,9.61,0,0.14300000000000002,3.6,4.058,274.40000000000003,58.82,31,990.0
2002,9,30,12,0,120,919,1036,120,919,1036,0,21,4.63,0,0.14300000000000002,3.9000000000000004,4.08,280.90000000000003,55.79,31,990.0
2002,9,30,12,30,520,148,667,120,917,1028,2,21,7.930000000000001,0,0.14300000000000002,4.1000000000000005,4.1370000000000005,280.90000000000003,55.75,31,990.0
2002,9,30,13,0,505,154,655,119,910,1000,3,21,14.72,0,0.14300000000000002,4.3,4.194,282.5,56.02,32,990.0
2002,9,30,13,30,449,73,517,117,899,952,3,21,21.98,0,0.14300000000000002,4.3,4.271,282.5,55.99,31,990.0
2002,9,30,14,0,407,63,463,121,874,882,3,21,29.36,0,0.14300000000000002,4.4,4.348,281.8,56.050000000000004,31,990.0
2002,9,30,14,30,388,256,593,116,852,799,3,21,36.79,0,0.14300000000000002,4.4,4.429,281.8,59.33,30,990.0
2002,9,30,15,0,116,810,697,116,810,697,0,21,44.24,0,0.14300000000000002,4.4,4.51,281.6,59.410000000000004,30,990.0
2002,9,30,15,30,109,769,586,109,769,586,0,21,51.7,0,0.14300000000000002,4.4,4.5920000000000005,281.6,62.93,29,990.0
2002,9,30,16,0,106,694,461,106,694,461,0,21,59.18,0,0.14300000000000002,4.5,4.675,282.40000000000003,63.370000000000005,29,990.0
2002,9,30,16,30,92,611,335,92,611,335,0,21,66.66,0,0.14300000000000002,4.3,4.759,282.40000000000003,67.17,28,990.0
2002,9,30,17,0,79,465,206,79,465,206,0,21,74.14,0,0.14300000000000002,4.2,4.843,283.2,72.23,28,990.0
2002,9,30,17,30,50,267,89,50,267,89,1,21,81.62,0,0.14300000000000002,3.8000000000000003,4.916,283.2,76.64,27,990.0
2002,9,30,18,0,0,0,0,0,0,0,7,22,89.11,0,0.14300000000000002,3.5,4.99,282.8,78.65,26,990.0
2002,9,30,18,30,0,0,0,0,0,0,1,22,96.60000000000001,0,0.14300000000000002,3.3000000000000003,5.043,282.8,83.48,26,990.0
2002,9,30,19,0,0,0,0,0,0,0,1,22,104.09,0,0.14300000000000002,3.1,5.096,281.2,85.75,26,990.0
2002,9,30,19,30,0,0,0,0,0,0,1,22,111.58,0,0.14300000000000002,3.0,5.138,281.2,85.78,25,990.0
2002,9,30,20,0,0,0,0,0,0,0,3,22,119.07000000000001,0,0.14300000000000002,2.9000000000000004,5.181,276.0,87.08,25,990.0
2002,9,30,20,30,0,0,0,0,0,0,7,22,126.56,0,0.14300000000000002,2.8000000000000003,5.2170000000000005,276.0,92.44,25,990.0
2002,9,30,21,0,0,0,0,0,0,0,7,22,134.05,0,0.14300000000000002,2.7,5.253,265.6,93.49,25,990.0
2002,9,30,21,30,0,0,0,0,0,0,1,22,141.54,0,0.14300000000000002,2.7,5.285,265.6,93.5,25,990.0
2002,9,30,22,0,0,0,0,0,0,0,3,23,149.03,0,0.14300000000000002,2.7,5.3180000000000005,255.20000000000002,94.22,25,990.0
2002,9,30,22,30,0,0,0,0,0,0,3,23,156.51,1,0.14300000000000002,2.7,5.346,255.20000000000002,94.21000000000001,24,990.0
2002,9,30,23,0,0,0,0,0,0,0,3,23,163.99,1,0.14300000000000002,2.8000000000000003,5.375,248.60000000000002,94.68,24,990.0
2002,9,30,23,30,0,0,0,0,0,0,3,23,171.42000000000002,1,0.14300000000000002,2.8000000000000003,5.393,248.60000000000002,94.65,24,990.0
2002,10,1,0,0,0,0,0,0,0,0,4,23,178.22,1,0.14300000000000002,2.9000000000000004,5.412,244.60000000000002,94.89,24,990.0
2002,10,1,0,30,0,0,0,0,0,0,4,23,173.28,1,0.14300000000000002,2.9000000000000004,5.423,244.60000000000002,94.87,24,990.0
2002,10,1,1,0,0,0,0,0,0,0,4,23,165.87,1,0.14300000000000002,2.9000000000000004,5.434,241.60000000000002,94.71000000000001,24,990.0
2002,10,1,1,30,0,0,0,0,0,0,4,23,158.4,0,0.14300000000000002,2.8000000000000003,5.433,241.60000000000002,100.0,24,990.0
2002,10,1,2,0,0,0,0,0,0,0,8,22,150.92000000000002,0,0.14300000000000002,2.8000000000000003,5.432,238.20000000000002,99.98,24,990.0
2002,10,1,2,30,0,0,0,0,0,0,3,22,143.44,0,0.14300000000000002,2.7,5.412,238.20000000000002,99.98,24,990.0
2002,10,1,3,0,0,0,0,0,0,0,7,22,135.95,0,0.14300000000000002,2.7,5.393,233.8,99.24000000000001,24,990.0
2002,10,1,3,30,0,0,0,0,0,0,1,22,128.46,0,0.14300000000000002,2.7,5.352,233.8,99.25,23,990.0
2002,10,1,4,0,0,0,0,0,0,0,1,22,120.97,0,0.14300000000000002,2.7,5.312,228.70000000000002,98.36,23,990.0
2002,10,1,4,30,0,0,0,0,0,0,3,22,113.48,0,0.14300000000000002,2.6,5.252,228.70000000000002,98.38,23,990.0
2002,10,1,5,0,0,0,0,0,0,0,0,22,105.99000000000001,0,0.14300000000000002,2.5,5.192,225.0,97.25,23,990.0
2002,10,1,5,30,0,0,0,0,0,0,1,22,98.5,0,0.14300000000000002,2.5,5.121,225.0,97.27,23,990.0
2002,10,1,6,0,0,0,0,0,0,0,1,22,91.01,0,0.14300000000000002,2.6,5.05,224.4,96.57000000000001,23,990.0
2002,10,1,6,30,36,233,62,39,222,64,8,22,83.53,0,0.14300000000000002,2.9000000000000004,4.971,224.4,96.59,24,990.0
2002,10,1,7,0,71,417,172,67,454,177,8,21,76.04,4,0.14300000000000002,3.2,4.892,228.5,87.91,25,990.0
2002,10,1,7,30,149,97,184,87,590,302,3,21,68.56,0,0.14300000000000002,3.1,4.8100000000000005,228.5,82.83,26,990.0
2002,10,1,8,0,194,299,339,98,687,431,7,21,61.08,0,0.14300000000000002,3.1,4.729,237.4,74.63,27,990.0
2002,10,1,8,30,266,227,401,109,749,553,8,21,53.61,0,0.14300000000000002,3.0,4.655,237.4,70.37,28,990.0
2002,10,1,9,0,312,248,484,114,800,668,8,20,46.15,4,0.14300000000000002,3.0,4.581,250.10000000000002,65.23,29,990.0
2002,10,1,9,30,358,324,612,120,832,770,3,20,38.71,0,0.14300000000000002,3.0,4.541,250.10000000000002,65.21000000000001,29,990.0
2002,10,1,10,0,129,0,129,125,856,857,3,20,31.28,0,0.14300000000000002,3.1,4.501,264.1,61.52,30,990.0
2002,10,1,10,30,458,266,702,129,873,928,3,20,23.91,0,0.14300000000000002,3.2,4.505,264.1,61.49,30,990.0
2002,10,1,11,0,433,321,741,132,884,980,7,21,16.64,4,0.14300000000000002,3.4000000000000004,4.509,275.3,58.81,31,990.0
2002,10,1,11,30,492,82,573,134,890,1012,3,21,9.73,0,0.14300000000000002,3.6,4.5520000000000005,275.3,58.78,31,990.0
2002,10,1,12,0,518,118,636,137,890,1024,3,21,5.0,0,0.14300000000000002,3.9000000000000004,4.596,280.1,56.34,31,990.0
2002,10,1,12,30,447,445,889,137,887,1015,7,21,8.22,0,0.14300000000000002,4.0,4.679,280.1,56.31,31,990.0
2002,10,1,13,0,487,93,577,140,874,985,3,21,14.92,0,0.14300000000000002,4.2,4.7620000000000005,281.5,56.95,31,990.0
2002,10,1,13,30,441,350,766,137,863,937,7,21,22.14,0,0.14300000000000002,4.3,4.859,281.5,60.26,31,990.0
2002,10,1,14,0,347,28,372,141,834,868,8,21,29.5,0,0.14300000000000002,4.4,4.956,281.3,60.84,31,990.0
2002,10,1,14,30,362,58,409,136,811,785,7,21,36.910000000000004,0,0.14300000000000002,4.4,5.049,281.3,64.42,30,990.0
2002,10,1,15,0,186,4,190,135,767,684,3,21,44.36,0,0.14300000000000002,4.4,5.142,281.6,65.14,30,990.0
2002,10,1,15,30,203,10,209,126,723,573,3,21,51.81,0,0.14300000000000002,4.3,5.228,281.6,69.02,29,990.0
2002,10,1,16,0,156,0,156,122,643,450,3,21,59.28,0,0.14300000000000002,4.3,5.314,281.2,69.89,28,990.0
2002,10,1,16,30,130,1,131,106,556,325,3,21,66.76,0,0.14300000000000002,4.0,5.385,281.2,74.10000000000001,27,990.0
2002,10,1,17,0,87,413,199,87,413,199,0,22,74.24,0,0.14300000000000002,3.8000000000000003,5.456,280.5,75.46000000000001,27,990.0
2002,10,1,17,30,53,221,85,53,221,85,3,22,81.72,4,0.14300000000000002,3.4000000000000004,5.513,280.5,80.04,26,990.0
2002,10,1,18,0,0,0,0,0,0,0,7,22,89.2,0,0.14300000000000002,3.1,5.57,279.8,87.46000000000001,26,990.0
2002,10,1,18,30,0,0,0,0,0,0,7,22,96.69,0,0.14300000000000002,2.9000000000000004,5.617,279.8,87.49,25,990.0
2002,10,1,19,0,0,0,0,0,0,0,7,23,104.18,0,0.14300000000000002,2.8000000000000003,5.665,278.8,89.59,25,990.0
2002,10,1,19,30,0,0,0,0,0,0,6,23,111.67,0,0.14300000000000002,2.7,5.699,278.8,89.63,25,990.0
2002,10,1,20,0,0,0,0,0,0,0,6,23,119.15,0,0.14300000000000002,2.6,5.734,276.0,90.91,25,990.0
2002,10,1,20,30,0,0,0,0,0,0,6,23,126.64,0,0.14300000000000002,2.5,5.752,276.0,96.52,25,990.0
2002,10,1,21,0,0,0,0,0,0,0,6,23,134.13,0,0.14300000000000002,2.5,5.771,271.40000000000003,97.37,25,990.0
2002,10,1,21,30,0,0,0,0,0,0,7,23,141.61,0,0.14300000000000002,2.4000000000000004,5.771,271.40000000000003,97.38,25,990.0
2002,10,1,22,0,0,0,0,0,0,0,7,23,149.1,0,0.14300000000000002,2.4000000000000004,5.771,266.90000000000003,97.88,25,990.0
2002,10,1,22,30,0,0,0,0,0,0,7,23,156.57,1,0.14300000000000002,2.4000000000000004,5.755,266.90000000000003,97.87,24,990.0
2002,10,1,23,0,0,0,0,0,0,0,7,23,164.03,1,0.14300000000000002,2.4000000000000004,5.74,262.90000000000003,97.99000000000001,24,990.0
2002,10,1,23,30,0,0,0,0,0,0,7,23,171.42000000000002,1,0.14300000000000002,2.4000000000000004,5.716,262.90000000000003,97.95,24,990.0
2002,10,2,0,0,0,0,0,0,0,0,7,23,177.91,1,0.14300000000000002,2.4000000000000004,5.692,258.5,97.7,24,990.0
2002,10,2,0,30,0,0,0,0,0,0,7,23,173.1,1,0.14300000000000002,2.4000000000000004,5.66,258.5,97.67,24,990.0
2002,10,2,1,0,0,0,0,0,0,0,7,23,165.75,1,0.14300000000000002,2.4000000000000004,5.628,254.0,97.28,24,990.0
2002,10,2,1,30,0,0,0,0,0,0,7,23,158.3,0,0.14300000000000002,2.3000000000000003,5.588,254.0,100.0,24,990.0
2002,10,2,2,0,0,0,0,0,0,0,7,23,150.83,0,0.14300000000000002,2.3000000000000003,5.549,249.20000000000002,100.0,24,990.0
2002,10,2,2,30,0,0,0,0,0,0,7,23,143.34,0,0.14300000000000002,2.2,5.4990000000000006,249.20000000000002,100.0,24,990.0
2002,10,2,3,0,0,0,0,0,0,0,8,23,135.86,0,0.14300000000000002,2.2,5.45,244.60000000000002,100.0,24,990.0
2002,10,2,3,30,0,0,0,0,0,0,8,23,128.37,0,0.14300000000000002,2.1,5.385,244.60000000000002,100.0,24,990.0
2002,10,2,4,0,0,0,0,0,0,0,7,23,120.89,0,0.14300000000000002,2.1,5.321,239.9,100.0,24,990.0
2002,10,2,4,30,0,0,0,0,0,0,7,23,113.4,0,0.14300000000000002,2.0,5.252,239.9,100.0,23,990.0
2002,10,2,5,0,0,0,0,0,0,0,4,22,105.91,0,0.14300000000000002,2.0,5.184,234.0,99.67,23,990.0
2002,10,2,5,30,0,0,0,0,0,0,3,22,98.43,0,0.14300000000000002,2.0,5.1160000000000005,234.0,99.7,23,990.0
2002,10,2,6,0,0,0,0,0,0,0,3,22,90.94,0,0.14300000000000002,2.1,5.048,230.20000000000002,98.93,23,990.0
2002,10,2,6,30,41,148,58,41,208,64,8,22,83.46000000000001,3,0.14300000000000002,2.3000000000000003,4.982,230.20000000000002,98.96000000000001,23,990.0
2002,10,2,7,0,77,340,160,70,441,177,8,22,75.98,0,0.14300000000000002,2.5,4.916,229.0,91.66,24,990.0
2002,10,2,7,30,149,103,187,90,578,302,8,22,68.5,0,0.14300000000000002,2.4000000000000004,4.852,229.0,91.68,25,990.0
2002,10,2,8,0,166,443,381,102,677,431,8,21,61.03,0,0.14300000000000002,2.3000000000000003,4.789,233.4,82.36,26,990.0
2002,10,2,8,30,259,278,424,113,740,553,3,21,53.57,0,0.14300000000000002,2.3000000000000003,4.734,233.4,77.63,26,990.0
2002,10,2,9,0,327,120,411,119,791,668,3,21,46.11,0,0.14300000000000002,2.3000000000000003,4.68,248.20000000000002,70.72,27,990.0
2002,10,2,9,30,326,37,355,125,824,769,3,21,38.67,0,0.14300000000000002,2.4000000000000004,4.652,248.20000000000002,70.7,28,990.0
2002,10,2,10,0,297,18,313,127,854,857,3,21,31.26,0,0.14300000000000002,2.5,4.625,261.5,66.16,29,990.0
2002,10,2,10,30,469,145,602,131,871,928,2,21,23.91,0,0.14300000000000002,2.6,4.624,261.5,66.12,29,990.0
2002,10,2,11,0,500,168,662,133,883,980,3,21,16.68,0,0.14300000000000002,2.8000000000000003,4.623,273.0,62.68,30,990.0
2002,10,2,11,30,135,890,1012,135,890,1012,1,21,9.86,0,0.14300000000000002,3.0,4.657,273.0,62.63,30,990.0
2002,10,2,12,0,523,138,660,137,890,1023,3,21,5.37,0,0.14300000000000002,3.3000000000000003,4.6930000000000005,280.90000000000003,59.65,31,990.0
2002,10,2,12,30,480,66,545,136,888,1015,3,21,8.52,0,0.14300000000000002,3.5,4.765,280.90000000000003,59.6,31,990.0
2002,10,2,13,0,387,28,414,148,863,982,3,21,15.13,0,0.14300000000000002,3.8000000000000003,4.837,284.7,60.07,31,990.0
2002,10,2,13,30,145,852,933,145,852,933,1,21,22.31,0,0.14300000000000002,3.9000000000000004,4.929,284.7,60.04,31,990.0
2002,10,2,14,0,440,138,560,145,828,865,3,21,29.64,0,0.14300000000000002,4.0,5.021,286.40000000000003,60.370000000000005,31,990.0
2002,10,2,14,30,396,181,541,140,804,782,3,21,37.04,0,0.14300000000000002,4.1000000000000005,5.1160000000000005,286.40000000000003,63.92,30,990.0
2002,10,2,15,0,343,153,453,138,761,681,3,21,44.47,0,0.14300000000000002,4.2,5.212,289.1,64.42,30,990.0
2002,10,2,15,30,264,55,298,128,717,571,3,21,51.93,0,0.14300000000000002,4.2,5.301,289.1,68.26,29,990.0
2002,10,2,16,0,217,76,256,123,638,448,3,21,59.39,0,0.14300000000000002,4.2,5.39,292.7,69.07000000000001,29,990.0
2002,10,2,16,30,151,35,165,107,550,323,3,21,66.86,0,0.14300000000000002,4.0,5.464,292.7,73.23,28,990.0
2002,10,2,17,0,69,0,69,88,401,196,3,22,74.33,0,0.14300000000000002,3.9000000000000004,5.539,295.40000000000003,74.23,27,990.0
2002,10,2,17,30,53,209,83,53,209,83,0,22,81.81,0,0.14300000000000002,3.6,5.596,295.40000000000003,78.74,26,990.0
2002,10,2,18,0,0,0,0,0,0,0,1,22,89.29,0,0.14300000000000002,3.4000000000000004,5.654,296.1,80.61,26,990.0
2002,10,2,18,30,0,0,0,0,0,0,1,22,96.78,0,0.14300000000000002,3.2,5.689,296.1,85.57000000000001,25,990.0
2002,10,2,19,0,0,0,0,0,0,0,7,22,104.26,0,0.14300000000000002,3.0,5.724,295.1,87.65,25,990.0
2002,10,2,19,30,0,0,0,0,0,0,3,22,111.75,0,0.14300000000000002,2.8000000000000003,5.737,295.1,87.68,25,990.0
2002,10,2,20,0,0,0,0,0,0,0,3,23,119.23,0,0.14300000000000002,2.7,5.751,292.90000000000003,88.97,25,990.0
2002,10,2,20,30,0,0,0,0,0,0,3,23,126.72,0,0.14300000000000002,2.6,5.744,292.90000000000003,94.47,25,990.0
2002,10,2,21,0,0,0,0,0,0,0,7,23,134.2,0,0.14300000000000002,2.5,5.737,288.6,95.38,25,990.0
2002,10,2,21,30,0,0,0,0,0,0,7,23,141.68,0,0.14300000000000002,2.4000000000000004,5.704,288.6,95.39,25,990.0
2002,10,2,22,0,0,0,0,0,0,0,3,23,149.15,0,0.14300000000000002,2.3000000000000003,5.671,283.2,95.9,25,990.0
2002,10,2,22,30,0,0,0,0,0,0,3,23,156.62,1,0.14300000000000002,2.2,5.618,283.2,95.89,24,990.0
2002,10,2,23,0,0,0,0,0,0,0,3,23,164.06,1,0.14300000000000002,2.1,5.566,276.90000000000003,96.14,24,990.0
2002,10,2,23,30,0,0,0,0,0,0,3,23,171.41,1,0.14300000000000002,2.1,5.507,276.90000000000003,96.10000000000001,24,990.0
2002,10,3,0,0,0,0,0,0,0,0,8,23,177.58,1,0.14300000000000002,2.1,5.448,270.3,96.13,24,990.0
2002,10,3,0,30,0,0,0,0,0,0,8,23,172.91,1,0.14300000000000002,2.1,5.39,270.3,100.0,24,990.0
2002,10,3,1,0,0,0,0,0,0,0,8,23,165.61,1,0.14300000000000002,2.2,5.332,263.8,100.0,24,990.0
2002,10,3,1,30,0,0,0,0,0,0,8,23,158.19,0,0.14300000000000002,2.2,5.281,263.8,100.0,24,990.0
2002,10,3,2,0,0,0,0,0,0,0,8,23,150.72,0,0.14300000000000002,2.2,5.23,257.7,100.0,24,990.0
2002,10,3,2,30,0,0,0,0,0,0,8,23,143.25,0,0.14300000000000002,2.2,5.186,257.7,100.0,24,990.0
2002,10,3,3,0,0,0,0,0,0,0,4,23,135.77,0,0.14300000000000002,2.3000000000000003,5.143,252.4,100.0,24,990.0
2002,10,3,3,30,0,0,0,0,0,0,4,23,128.29,0,0.14300000000000002,2.3000000000000003,5.11,252.4,100.0,23,990.0
2002,10,3,4,0,0,0,0,0,0,0,3,23,120.81,0,0.14300000000000002,2.4000000000000004,5.078,245.5,100.0,23,990.0
2002,10,3,4,30,0,0,0,0,0,0,0,23,113.32000000000001,0,0.14300000000000002,2.4000000000000004,5.055,245.5,100.0,23,990.0
2002,10,3,5,0,0,0,0,0,0,0,1,22,105.84,0,0.14300000000000002,2.5,5.033,237.9,99.64,23,990.0
2002,10,3,5,30,0,0,0,0,0,0,0,22,98.36,0,0.14300000000000002,2.6,5.011,237.9,99.66,23,990.0
2002,10,3,6,0,0,0,0,0,0,0,0,22,90.87,0,0.14300000000000002,2.7,4.99,231.5,98.84,23,990.0
2002,10,3,6,30,37,272,68,37,272,68,1,22,83.39,0,0.14300000000000002,3.0,4.966,231.5,98.86,24,990.0
2002,10,3,7,0,66,0,66,62,496,183,3,22,75.92,0,0.14300000000000002,3.4000000000000004,4.9430000000000005,231.20000000000002,89.97,25,990.0
2002,10,3,7,30,125,4,127,79,626,309,3,22,68.45,0,0.14300000000000002,3.5,4.9190000000000005,231.20000000000002,84.78,26,990.0
2002,10,3,8,0,91,711,436,91,711,436,0,21,60.980000000000004,0,0.14300000000000002,3.7,4.896,238.4,76.56,27,990.0
2002,10,3,8,30,101,770,559,101,770,559,0,21,53.52,0,0.14300000000000002,3.7,4.874,238.4,72.19,27,990.0
2002,10,3,9,0,324,101,395,109,811,672,3,21,46.07,0,0.14300000000000002,3.8000000000000003,4.853,247.9,67.09,28,990.0
2002,10,3,9,30,345,51,385,115,842,773,3,21,38.65,0,0.14300000000000002,3.8000000000000003,4.8420000000000005,247.9,67.07000000000001,29,990.0
2002,10,3,10,0,176,5,181,116,871,861,3,21,31.25,0,0.14300000000000002,3.9000000000000004,4.831,257.8,62.89,30,990.0
2002,10,3,10,30,469,140,598,119,887,930,3,21,23.92,0,0.14300000000000002,4.0,4.8340000000000005,257.8,62.86,30,990.0
2002,10,3,11,0,496,131,622,126,892,981,3,21,16.73,0,0.14300000000000002,4.1000000000000005,4.838,268.7,59.42,31,990.0
2002,10,3,11,30,517,149,665,127,899,1013,3,21,10.01,0,0.14300000000000002,4.2,4.859,268.7,59.38,31,990.0
2002,10,3,12,0,524,149,673,133,894,1023,3,21,5.74,0,0.14300000000000002,4.4,4.88,277.3,56.370000000000005,31,990.0
2002,10,3,12,30,382,25,407,133,892,1015,3,21,8.83,0,0.14300000000000002,4.5,4.923,277.3,56.34,31,990.0
2002,10,3,13,0,475,76,550,154,854,978,3,21,15.34,0,0.14300000000000002,4.7,4.968,282.5,56.58,31,990.0
2002,10,3,13,30,420,49,466,151,843,930,3,21,22.47,0,0.14300000000000002,4.800000000000001,5.024,282.5,59.870000000000005,31,990.0
2002,10,3,14,0,432,108,527,157,809,860,3,21,29.79,0,0.14300000000000002,5.0,5.081,285.1,60.22,31,990.0
2002,10,3,14,30,151,785,776,151,785,776,1,21,37.17,0,0.14300000000000002,5.0,5.14,285.1,63.76,30,990.0
2002,10,3,15,0,163,1,164,152,734,674,3,21,44.59,0,0.14300000000000002,5.1000000000000005,5.199,285.8,64.06,30,990.0
2002,10,3,15,30,156,0,156,141,687,564,3,21,52.04,0,0.14300000000000002,5.0,5.244,285.8,67.89,29,990.0
2002,10,3,16,0,136,602,441,136,602,441,1,21,59.49,0,0.14300000000000002,4.9,5.289,285.3,68.48,29,990.0
2002,10,3,16,30,53,0,53,117,511,317,3,21,66.96000000000001,0,0.14300000000000002,4.7,5.3180000000000005,285.3,72.61,28,990.0
2002,10,3,17,0,95,361,192,95,361,192,0,21,74.43,0,0.14300000000000002,4.5,5.348,284.6,73.65,27,990.0
2002,10,3,17,30,56,172,80,56,172,80,7,21,81.9,4,0.14300000000000002,4.1000000000000005,5.364,284.6,78.14,26,990.0
2002,10,3,18,0,0,0,0,0,0,0,3,22,89.38,0,0.14300000000000002,3.8000000000000003,5.38,282.5,84.37,26,990.0
2002,10,3,18,30,0,0,0,0,0,0,3,22,96.86,0,0.14300000000000002,3.6,5.385,282.5,84.41,25,990.0
2002,10,3,19,0,0,0,0,0,0,0,3,22,104.34,0,0.14300000000000002,3.4000000000000004,5.391,276.7,85.64,25,990.0
2002,10,3,19,30,0,0,0,0,0,0,3,22,111.82000000000001,0,0.14300000000000002,3.3000000000000003,5.391,276.7,85.69,25,990.0
2002,10,3,20,0,0,0,0,0,0,0,3,22,119.31,0,0.14300000000000002,3.2,5.391,267.3,86.48,25,990.0
2002,10,3,20,30,0,0,0,0,0,0,3,22,126.79,0,0.14300000000000002,3.1,5.383,267.3,91.82000000000001,25,990.0
2002,10,3,21,0,0,0,0,0,0,0,1,22,134.26,0,0.14300000000000002,3.0,5.376,258.1,92.43,25,990.0
2002,10,3,21,30,0,0,0,0,0,0,1,22,141.74,0,0.14300000000000002,3.0,5.363,258.1,92.44,25,990.0
2002,10,3,22,0,0,0,0,0,0,0,1,22,149.21,0,0.14300000000000002,3.1,5.3500000000000005,252.3,92.92,25,990.0
2002,10,3,22,30,0,0,0,0,0,0,1,22,156.66,1,0.14300000000000002,3.2,5.3340000000000005,252.3,92.91,24,990.0
2002,10,3,23,0,0,0,0,0,0,0,1,22,164.08,1,0.14300000000000002,3.3000000000000003,5.3180000000000005,248.3,93.25,24,990.0
2002,10,3,23,30,0,0,0,0,0,0,1,22,171.37,1,0.14300000000000002,3.4000000000000004,5.298,248.3,93.21000000000001,24,990.0
2002,10,4,0,0,0,0,0,0,0,0,1,22,177.24,1,0.14300000000000002,3.5,5.279,244.0,93.42,24,990.0
2002,10,4,0,30,0,0,0,0,0,0,1,22,172.71,1,0.14300000000000002,3.5,5.258,244.0,99.16,24,990.0
2002,10,4,1,0,0,0,0,0,0,0,1,22,165.47,1,0.14300000000000002,3.5,5.237,240.3,99.14,24,990.0
2002,10,4,1,30,0,0,0,0,0,0,1,22,158.07,0,0.14300000000000002,3.5,5.213,240.3,99.12,24,990.0
2002,10,4,2,0,0,0,0,0,0,0,0,22,150.62,0,0.14300000000000002,3.6,5.189,237.3,98.75,24,990.0
2002,10,4,2,30,0,0,0,0,0,0,1,22,143.15,0,0.14300000000000002,3.6,5.159,237.3,98.74000000000001,23,990.0
