Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,5,28,13,30,152,793,855,152,793,855,1,23,27.66,0,0.151,4.4,5.732,274.40000000000003,77.66,28,990.0
2017,5,28,14,0,264,14,276,152,771,799,3,23,33.13,0,0.151,4.5,5.79,275.8,77.67,28,990.0
2017,5,28,14,30,147,749,728,147,749,728,1,23,39.2,0,0.151,4.5,5.841,275.8,82.3,27,990.0
2017,5,28,15,0,316,87,377,141,717,643,3,23,45.62,0,0.151,4.6000000000000005,5.893,275.5,82.13,27,990.0
2017,5,28,15,30,266,89,320,132,676,546,7,23,52.25,4,0.151,4.5,5.937,275.5,87.10000000000001,27,990.0
2017,5,28,16,0,79,0,79,126,606,438,3,23,59.03,0,0.151,4.4,5.982,274.1,86.9,27,990.0
2017,5,28,16,30,59,0,59,111,527,327,3,23,65.9,4,0.151,4.1000000000000005,6.013,274.1,92.22,26,990.0
2017,5,28,17,0,39,0,39,91,416,214,3,23,72.82000000000001,4,0.151,3.8000000000000003,6.0440000000000005,272.0,92.53,26,990.0
2017,5,28,17,30,19,0,19,63,254,108,3,23,79.78,4,0.151,3.4000000000000004,6.05,272.0,92.56,25,990.0
2017,5,28,18,0,4,0,4,21,48,24,4,23,86.75,4,0.151,3.1,6.056,267.0,93.53,25,990.0
2017,5,28,18,30,0,0,0,0,0,0,8,23,93.72,0,0.151,3.0,6.04,267.0,99.31,25,990.0
2017,5,28,19,0,0,0,0,0,0,0,8,23,100.67,0,0.151,2.9000000000000004,6.024,259.6,99.92,25,990.0
2017,5,28,19,30,0,0,0,0,0,0,8,23,107.58,0,0.151,2.9000000000000004,5.995,259.6,99.96000000000001,25,990.0
2017,5,28,20,0,0,0,0,0,0,0,8,24,114.43,0,0.151,2.9000000000000004,5.9670000000000005,251.70000000000002,100.0,25,990.0
2017,5,28,20,30,0,0,0,0,0,0,8,24,121.19,0,0.151,2.9000000000000004,5.9430000000000005,251.70000000000002,100.0,24,990.0
2017,5,28,21,0,0,0,0,0,0,0,8,24,127.81,0,0.151,2.9000000000000004,5.9190000000000005,244.5,100.0,24,990.0
2017,5,28,21,30,0,0,0,0,0,0,8,24,134.24,0,0.151,2.9000000000000004,5.902,244.5,100.0,24,1000.0
2017,5,28,22,0,0,0,0,0,0,0,8,23,140.37,0,0.151,3.0,5.886,240.4,99.83,24,1000.0
2017,5,28,22,30,0,0,0,0,0,0,8,23,146.02,0,0.151,3.0,5.869,240.4,99.82000000000001,24,1000.0
2017,5,28,23,0,0,0,0,0,0,0,8,23,150.93,0,0.151,3.1,5.852,237.9,99.2,24,1000.0
2017,5,28,23,30,0,0,0,0,0,0,8,23,154.63,0,0.151,3.1,5.827,237.9,100.0,24,990.0
2017,5,29,0,0,0,0,0,0,0,0,8,23,156.57,0,0.151,3.2,5.803,236.20000000000002,100.0,24,990.0
2017,5,29,0,30,0,0,0,0,0,0,8,23,156.3,0,0.151,3.1,5.776,236.20000000000002,100.0,24,990.0
2017,5,29,1,0,0,0,0,0,0,0,8,23,153.88,0,0.151,3.1,5.7490000000000006,235.20000000000002,100.0,24,990.0
2017,5,29,1,30,0,0,0,0,0,0,8,23,149.84,0,0.151,3.0,5.719,235.20000000000002,100.0,24,990.0
2017,5,29,2,0,0,0,0,0,0,0,8,23,144.72,0,0.151,3.0,5.69,235.70000000000002,100.0,24,990.0
2017,5,29,2,30,0,0,0,0,0,0,8,23,138.93,0,0.151,2.9000000000000004,5.662,235.70000000000002,100.0,24,990.0
2017,5,29,3,0,0,0,0,0,0,0,8,23,132.72,0,0.151,2.8000000000000003,5.634,237.10000000000002,100.0,24,990.0
2017,5,29,3,30,0,0,0,0,0,0,8,23,126.24000000000001,0,0.151,2.6,5.621,237.10000000000002,100.0,23,990.0
2017,5,29,4,0,0,0,0,0,0,0,8,23,119.58,0,0.151,2.5,5.6080000000000005,238.0,100.0,23,990.0
2017,5,29,4,30,0,0,0,0,0,0,8,23,112.8,0,0.151,2.4000000000000004,5.6080000000000005,238.0,100.0,23,990.0
2017,5,29,5,0,0,0,0,0,0,0,8,23,105.93,0,0.151,2.3000000000000003,5.6080000000000005,236.70000000000002,100.0,23,990.0
2017,5,29,5,30,0,0,0,0,0,0,8,23,99.01,0,0.151,2.2,5.61,236.70000000000002,100.0,23,1000.0
2017,5,29,6,0,0,0,0,0,0,0,8,23,92.06,0,0.151,2.2,5.613,233.20000000000002,100.0,24,1000.0
2017,5,29,6,30,31,99,40,32,117,42,8,23,85.09,4,0.151,2.4000000000000004,5.619,233.20000000000002,100.0,24,1000.0
2017,5,29,7,0,70,286,129,67,330,135,8,23,78.13,4,0.151,2.6,5.625,228.9,96.76,25,1000.0
2017,5,29,7,30,93,433,233,91,476,245,8,23,71.18,0,0.151,2.8000000000000003,5.615,228.9,96.77,25,1000.0
2017,5,29,8,0,174,223,271,106,580,358,8,23,64.28,0,0.151,3.0,5.605,230.4,89.92,26,1000.0
2017,5,29,8,30,233,181,330,119,650,469,8,23,57.43,0,0.151,3.1,5.588,230.4,89.91,26,1000.0
2017,5,29,9,0,267,304,460,125,709,575,8,23,50.69,0,0.151,3.3000000000000003,5.572,237.70000000000002,84.27,27,1000.0
2017,5,29,9,30,133,745,668,133,745,668,1,23,44.11,0,0.151,3.3000000000000003,5.569,237.70000000000002,84.24,27,1000.0
2017,5,29,10,0,347,345,620,139,773,750,8,23,37.77,0,0.151,3.3000000000000003,5.566,248.0,79.8,27,1000.0
2017,5,29,10,30,416,190,578,143,793,817,8,23,31.84,0,0.151,3.3000000000000003,5.561,248.0,79.76,27,1000.0
2017,5,29,11,0,437,106,532,146,808,869,8,23,26.580000000000002,0,0.151,3.4000000000000004,5.558,256.2,75.8,28,1000.0
2017,5,29,11,30,434,127,552,148,816,903,7,23,22.5,4,0.151,3.5,5.558,256.2,75.76,28,990.0
2017,5,29,12,0,420,73,488,147,823,919,7,23,20.3,4,0.151,3.7,5.558,260.8,76.29,28,990.0
2017,5,29,12,30,431,59,487,147,823,917,3,23,20.61,0,0.151,3.8000000000000003,5.586,260.8,76.26,28,990.0
2017,5,29,13,0,452,246,678,148,814,896,8,23,23.32,0,0.151,3.9000000000000004,5.615,266.40000000000003,76.67,28,990.0
2017,5,29,13,30,439,139,562,145,804,857,3,23,27.740000000000002,0,0.151,4.0,5.6690000000000005,266.40000000000003,76.65,28,990.0
2017,5,29,14,0,383,317,649,145,783,801,3,23,33.19,0,0.151,4.1000000000000005,5.724,274.2,76.66,28,990.0
2017,5,29,14,30,354,79,416,140,761,730,8,23,39.230000000000004,0,0.151,4.1000000000000005,5.766,274.2,81.25,28,990.0
2017,5,29,15,0,310,73,361,137,724,644,8,23,45.64,0,0.151,4.1000000000000005,5.809,278.2,81.28,28,990.0
2017,5,29,15,30,187,6,191,129,684,548,8,23,52.27,0,0.151,3.9000000000000004,5.822,278.2,86.19,27,990.0
2017,5,29,16,0,120,0,120,123,617,440,8,23,59.03,0,0.151,3.8000000000000003,5.835,276.2,86.4,27,990.0
2017,5,29,16,30,90,0,90,108,541,329,8,23,65.89,4,0.151,3.5,5.827,276.2,86.41,26,990.0
2017,5,29,17,0,59,0,59,90,426,216,8,23,72.81,4,0.151,3.2,5.82,271.0,87.16,26,990.0
2017,5,29,17,30,30,0,30,62,265,109,6,23,79.76,4,0.151,2.8000000000000003,5.807,271.0,92.5,25,990.0
2017,5,29,18,0,6,0,6,21,51,24,6,23,86.72,4,0.151,2.5,5.7940000000000005,265.6,93.77,25,990.0
2017,5,29,18,30,0,0,0,0,0,0,8,23,93.68,0,0.151,2.4000000000000004,5.779,265.6,99.56,25,990.0
2017,5,29,19,0,0,0,0,0,0,0,8,24,100.62,0,0.151,2.3000000000000003,5.764,259.3,100.0,25,990.0
2017,5,29,19,30,0,0,0,0,0,0,8,24,107.53,0,0.151,2.3000000000000003,5.7490000000000006,259.3,100.0,25,990.0
2017,5,29,20,0,0,0,0,0,0,0,8,24,114.37,0,0.151,2.3000000000000003,5.734,251.9,100.0,25,990.0
2017,5,29,20,30,0,0,0,0,0,0,6,24,121.12,0,0.151,2.3000000000000003,5.716,251.9,100.0,25,1000.0
2017,5,29,21,0,0,0,0,0,0,0,6,24,127.73,0,0.151,2.3000000000000003,5.698,245.70000000000002,100.0,25,1000.0
2017,5,29,21,30,0,0,0,0,0,0,6,24,134.15,0,0.151,2.3000000000000003,5.683,245.70000000000002,100.0,24,1000.0
2017,5,29,22,0,0,0,0,0,0,0,8,24,140.26,0,0.151,2.4000000000000004,5.668,244.10000000000002,100.0,24,1000.0
2017,5,29,22,30,0,0,0,0,0,0,8,24,145.9,0,0.151,2.4000000000000004,5.654,244.10000000000002,100.0,24,1000.0
2017,5,29,23,0,0,0,0,0,0,0,8,23,150.79,0,0.151,2.5,5.641,245.0,99.69,24,1000.0
2017,5,29,23,30,0,0,0,0,0,0,8,23,154.48,0,0.151,2.6,5.617,245.0,99.66,24,1000.0
2017,5,30,0,0,0,0,0,0,0,0,8,23,156.42000000000002,0,0.151,2.7,5.593,244.0,98.97,24,990.0
2017,5,30,0,30,0,0,0,0,0,0,8,23,156.16,0,0.151,2.7,5.559,244.0,100.0,24,990.0
2017,5,30,1,0,0,0,0,0,0,0,8,23,153.76,0,0.151,2.7,5.525,241.4,100.0,24,990.0
2017,5,30,1,30,0,0,0,0,0,0,8,23,149.74,0,0.151,2.7,5.487,241.4,100.0,24,990.0
2017,5,30,2,0,0,0,0,0,0,0,8,23,144.65,0,0.151,2.8000000000000003,5.449,238.0,100.0,24,990.0
2017,5,30,2,30,0,0,0,0,0,0,8,23,138.88,0,0.151,2.7,5.416,238.0,100.0,23,990.0
2017,5,30,3,0,0,0,0,0,0,0,8,23,132.69,0,0.151,2.6,5.384,234.60000000000002,100.0,23,990.0
2017,5,30,3,30,0,0,0,0,0,0,3,23,126.22,0,0.151,2.4000000000000004,5.353,234.60000000000002,100.0,23,990.0
2017,5,30,4,0,0,0,0,0,0,0,1,23,119.57000000000001,0,0.151,2.3000000000000003,5.323,231.70000000000002,100.0,23,990.0
2017,5,30,4,30,0,0,0,0,0,0,1,23,112.8,0,0.151,2.2,5.295,231.70000000000002,100.0,23,990.0
2017,5,30,5,0,0,0,0,0,0,0,1,22,105.94,0,0.151,2.1,5.268,229.10000000000002,99.26,23,990.0
2017,5,30,5,30,0,0,0,0,0,0,1,22,99.03,0,0.151,2.1,5.242,229.10000000000002,99.28,23,990.0
2017,5,30,6,0,0,0,0,0,0,0,1,22,92.09,0,0.151,2.1,5.2170000000000005,228.9,99.45,23,990.0
2017,5,30,6,30,30,149,43,30,149,43,1,22,85.13,0,0.151,2.3000000000000003,5.192,228.9,99.47,24,1000.0
2017,5,30,7,0,60,387,139,60,387,139,1,22,78.17,0,0.151,2.6,5.167,234.70000000000002,93.07000000000001,25,1000.0
2017,5,30,7,30,66,0,66,79,531,250,3,22,71.23,0,0.151,2.7,5.15,234.70000000000002,87.7,25,1000.0
2017,5,30,8,0,108,0,108,91,634,366,3,22,64.33,0,0.151,2.9000000000000004,5.133,243.20000000000002,81.84,26,1000.0
2017,5,30,8,30,150,0,150,101,699,477,3,22,57.5,0,0.151,3.0,5.131,243.20000000000002,81.84,26,1000.0
2017,5,30,9,0,247,34,269,108,749,582,3,22,50.77,0,0.151,3.2,5.1290000000000004,252.3,77.39,27,1000.0
2017,5,30,9,30,336,170,458,115,783,676,2,22,44.19,0,0.151,3.3000000000000003,5.141,252.3,77.39,27,1000.0
2017,5,30,10,0,371,248,566,107,830,763,2,22,37.87,0,0.151,3.4000000000000004,5.155,259.8,73.75,28,1000.0
2017,5,30,10,30,374,285,616,111,848,830,8,22,31.95,4,0.151,3.4000000000000004,5.179,259.8,73.73,28,1000.0
2017,5,30,11,0,299,17,314,117,854,880,3,23,26.71,0,0.151,3.5,5.203,266.90000000000003,74.68,29,990.0
2017,5,30,11,30,243,12,254,118,862,914,3,23,22.64,0,0.151,3.6,5.239,266.90000000000003,74.64,29,990.0
2017,5,30,12,0,195,8,203,124,857,928,3,23,20.45,0,0.151,3.7,5.276,271.40000000000003,71.26,29,990.0
2017,5,30,12,30,192,10,203,124,857,926,7,23,20.740000000000002,4,0.151,3.8000000000000003,5.321,271.40000000000003,75.45,29,990.0
2017,5,30,13,0,187,9,196,147,816,896,8,23,23.43,4,0.151,3.9000000000000004,5.3660000000000005,272.6,76.02,29,990.0
2017,5,30,13,30,402,88,481,145,806,858,7,23,27.82,4,0.151,4.0,5.415,272.6,75.99,29,990.0
2017,5,30,14,0,386,74,448,148,780,801,3,23,33.24,0,0.151,4.1000000000000005,5.465,272.40000000000003,76.17,29,990.0
2017,5,30,14,30,167,3,170,143,758,730,3,23,39.27,0,0.151,4.1000000000000005,5.5280000000000005,272.40000000000003,76.15,28,990.0
2017,5,30,15,0,185,5,188,142,717,643,3,23,45.660000000000004,0,0.151,4.1000000000000005,5.5920000000000005,273.1,76.10000000000001,28,990.0
2017,5,30,15,30,255,56,290,133,676,547,3,23,52.27,0,0.151,4.0,5.671,273.1,80.68,27,990.0
2017,5,30,16,0,189,24,202,129,599,438,3,23,59.03,0,0.151,4.0,5.751,274.8,80.88,27,990.0
2017,5,30,16,30,114,521,327,114,521,327,1,23,65.88,0,0.151,3.8000000000000003,5.8260000000000005,274.8,85.79,26,990.0
2017,5,30,17,0,99,383,212,99,383,212,1,23,72.79,0,0.151,3.6,5.901,276.90000000000003,86.49,26,990.0
2017,5,30,17,30,67,226,107,67,226,107,1,23,79.73,0,0.151,3.3000000000000003,5.949,276.90000000000003,91.8,25,990.0
2017,5,30,18,0,21,32,23,21,32,23,3,23,86.68,4,0.151,3.0,5.998,276.0,93.16,25,990.0
2017,5,30,18,30,0,0,0,0,0,0,3,23,93.64,0,0.151,2.9000000000000004,6.019,276.0,93.2,25,990.0
2017,5,30,19,0,0,0,0,0,0,0,3,24,100.57000000000001,0,0.151,2.8000000000000003,6.041,268.5,94.4,25,990.0
2017,5,30,19,30,0,0,0,0,0,0,7,24,107.47,0,0.151,2.7,6.045,268.5,100.0,25,990.0
2017,5,30,20,0,0,0,0,0,0,0,8,24,114.3,0,0.151,2.7,6.049,256.7,100.0,25,990.0
2017,5,30,20,30,0,0,0,0,0,0,8,24,121.05,0,0.151,2.7,6.057,256.7,100.0,25,990.0
2017,5,30,21,0,0,0,0,0,0,0,8,24,127.65,0,0.151,2.8000000000000003,6.065,248.10000000000002,100.0,25,990.0
2017,5,30,21,30,0,0,0,0,0,0,8,24,134.06,0,0.151,2.7,6.082,248.10000000000002,100.0,25,1000.0
2017,5,30,22,0,0,0,0,0,0,0,8,24,140.16,0,0.151,2.7,6.1000000000000005,245.8,100.0,25,1000.0
2017,5,30,22,30,0,0,0,0,0,0,8,24,145.78,0,0.151,2.7,6.114,245.8,100.0,25,1000.0
2017,5,30,23,0,0,0,0,0,0,0,6,24,150.66,0,0.151,2.7,6.128,246.10000000000002,100.0,25,1000.0
2017,5,30,23,30,0,0,0,0,0,0,6,24,154.34,0,0.151,2.6,6.13,246.10000000000002,100.0,24,990.0
2017,5,31,0,0,0,0,0,0,0,0,6,24,156.27,0,0.151,2.6,6.133,245.10000000000002,100.0,24,990.0
2017,5,31,0,30,0,0,0,0,0,0,8,24,156.02,0,0.151,2.5,6.119,245.10000000000002,100.0,24,990.0
2017,5,31,1,0,0,0,0,0,0,0,8,24,153.65,0,0.151,2.5,6.106,243.4,100.0,24,990.0
2017,5,31,1,30,0,0,0,0,0,0,8,24,149.66,0,0.151,2.4000000000000004,6.085,243.4,100.0,24,990.0
2017,5,31,2,0,0,0,0,0,0,0,8,23,144.59,0,0.151,2.4000000000000004,6.065,242.20000000000002,99.57000000000001,24,990.0
2017,5,31,2,30,0,0,0,0,0,0,6,23,138.84,0,0.151,2.3000000000000003,6.0440000000000005,242.20000000000002,99.56,24,990.0
2017,5,31,3,0,0,0,0,0,0,0,6,23,132.66,0,0.151,2.3000000000000003,6.023,240.8,99.03,24,990.0
2017,5,31,3,30,0,0,0,0,0,0,8,23,126.21000000000001,0,0.151,2.2,5.996,240.8,100.0,24,990.0
2017,5,31,4,0,0,0,0,0,0,0,8,23,119.57000000000001,0,0.151,2.2,5.969,237.60000000000002,100.0,24,990.0
2017,5,31,4,30,0,0,0,0,0,0,8,23,112.8,0,0.151,2.1,5.936,237.60000000000002,100.0,24,990.0
2017,5,31,5,0,0,0,0,0,0,0,8,23,105.95,0,0.151,2.1,5.904,234.0,100.0,24,990.0
2017,5,31,5,30,0,0,0,0,0,0,8,23,99.05,0,0.151,2.0,5.871,234.0,100.0,24,990.0
2017,5,31,6,0,0,0,0,0,0,0,8,23,92.11,0,0.151,2.0,5.838,231.8,97.89,24,990.0
2017,5,31,6,30,28,17,30,32,60,37,8,23,85.16,4,0.151,2.2,5.808,231.8,97.91,24,990.0
2017,5,31,7,0,79,123,104,77,251,128,8,23,78.21000000000001,4,0.151,2.5,5.7780000000000005,234.9,97.44,25,990.0
2017,5,31,7,30,127,200,192,108,395,235,8,23,71.28,4,0.151,2.6,5.76,234.9,97.46000000000001,25,990.0
2017,5,31,8,0,171,262,284,125,517,348,7,23,64.39,4,0.151,2.8000000000000003,5.744,244.0,90.41,26,990.0
2017,5,31,8,30,217,292,374,141,590,458,8,23,57.56,0,0.151,2.8000000000000003,5.735,244.0,90.41,26,990.0
2017,5,31,9,0,285,167,391,144,666,564,8,23,50.84,0,0.151,2.8000000000000003,5.727,254.4,85.06,27,990.0
2017,5,31,9,30,328,237,498,153,705,658,8,23,44.28,0,0.151,2.8000000000000003,5.727,254.4,85.05,27,990.0
2017,5,31,10,0,297,459,659,148,753,743,8,23,37.97,0,0.151,2.8000000000000003,5.727,263.6,80.63,28,990.0
2017,5,31,10,30,406,251,619,153,774,810,3,23,32.06,0,0.151,2.8000000000000003,5.732,263.6,80.60000000000001,28,990.0
2017,5,31,11,0,443,144,572,148,803,864,3,23,26.84,0,0.151,2.9000000000000004,5.737,270.5,76.35000000000001,28,990.0
2017,5,31,11,30,222,10,232,150,811,898,3,23,22.78,0,0.151,3.0,5.744,270.5,76.32000000000001,28,990.0
2017,5,31,12,0,157,4,162,144,825,917,3,23,20.6,0,0.151,3.2,5.752,276.90000000000003,76.39,29,990.0
2017,5,31,12,30,156,5,161,144,825,915,7,23,20.87,4,0.151,3.3000000000000003,5.769,276.90000000000003,76.36,28,990.0
2017,5,31,13,0,431,159,578,140,824,895,7,23,23.53,4,0.151,3.5,5.787,282.2,76.49,28,990.0
2017,5,31,13,30,437,132,553,137,814,858,8,23,27.89,0,0.151,3.5,5.814,282.2,76.47,28,990.0
2017,5,31,14,0,395,91,472,133,802,803,8,23,33.29,0,0.151,3.6,5.8420000000000005,286.1,76.39,28,990.0
2017,5,31,14,30,315,37,344,128,782,733,8,23,39.300000000000004,0,0.151,3.5,5.867,286.1,80.96000000000001,27,990.0
2017,5,31,15,0,147,0,147,122,755,649,8,23,45.68,0,0.151,3.5,5.893,287.8,81.23,27,990.0
2017,5,31,15,30,212,16,222,114,717,553,8,23,52.28,0,0.151,3.3000000000000003,5.907,287.8,86.14,27,990.0
2017,5,31,16,0,8,0,8,105,664,447,8,23,59.03,0,0.151,3.2,5.922,286.6,86.73,27,990.0
2017,5,31,16,30,6,0,6,94,592,336,8,23,65.87,4,0.151,3.0,5.922,286.6,92.03,26,990.0
2017,5,31,17,0,4,0,4,77,492,223,8,23,72.77,4,0.151,2.8000000000000003,5.923,283.3,93.31,26,990.0
2017,5,31,17,30,2,0,2,55,333,115,8,23,79.7,4,0.151,2.5,5.914,283.3,93.32000000000001,25,990.0
2017,5,31,18,0,0,0,0,22,97,27,8,24,86.65,4,0.151,2.3000000000000003,5.905,277.6,94.60000000000001,25,990.0
2017,5,31,18,30,0,0,0,0,0,0,8,24,93.60000000000001,0,0.151,2.3000000000000003,5.9,277.6,100.0,25,990.0
2017,5,31,19,0,0,0,0,0,0,0,8,24,100.53,0,0.151,2.3000000000000003,5.8950000000000005,272.2,100.0,25,990.0
2017,5,31,19,30,0,0,0,0,0,0,8,24,107.41,0,0.151,2.2,5.923,272.2,100.0,25,990.0
2017,5,31,20,0,0,0,0,0,0,0,8,24,114.24000000000001,0,0.151,2.2,5.952,272.7,100.0,25,990.0
2017,5,31,20,30,0,0,0,0,0,0,8,24,120.97,0,0.151,2.1,6.0040000000000004,272.7,100.0,25,990.0
2017,5,31,21,0,0,0,0,0,0,0,8,24,127.57000000000001,0,0.151,2.0,6.057,276.90000000000003,100.0,25,990.0
2017,5,31,21,30,0,0,0,0,0,0,8,24,133.97,0,0.151,2.0,6.087,276.90000000000003,100.0,25,1000.0
2017,5,31,22,0,0,0,0,0,0,0,8,24,140.05,0,0.151,2.0,6.117,273.3,100.0,25,1000.0
2017,5,31,22,30,0,0,0,0,0,0,1,24,145.67000000000002,0,0.151,2.0,6.121,273.3,100.0,24,1000.0
2017,5,31,23,0,0,0,0,0,0,0,1,24,150.53,0,0.151,2.1,6.126,262.8,100.0,24,1000.0
2017,5,31,23,30,0,0,0,0,0,0,1,24,154.20000000000002,0,0.151,2.1,6.126,262.8,100.0,24,990.0
2017,6,1,0,0,0,0,0,0,0,0,1,24,156.13,0,0.151,2.1,6.127,254.10000000000002,100.0,24,990.0
2017,6,1,0,30,0,0,0,0,0,0,1,24,155.89000000000001,0,0.151,2.1,6.1290000000000004,254.10000000000002,100.0,24,990.0
2017,6,1,1,0,0,0,0,0,0,0,1,24,153.55,0,0.151,2.1,6.132000000000001,249.4,100.0,24,990.0
2017,6,1,1,30,0,0,0,0,0,0,1,24,149.58,0,0.151,2.1,6.135,249.4,100.0,24,990.0
2017,6,1,2,0,0,0,0,0,0,0,1,24,144.53,0,0.151,2.2,6.138,245.8,100.0,24,990.0
2017,6,1,2,30,0,0,0,0,0,0,8,24,138.8,0,0.151,2.2,6.135,245.8,100.0,24,990.0
2017,6,1,3,0,0,0,0,0,0,0,8,24,132.64000000000001,0,0.151,2.3000000000000003,6.132000000000001,242.60000000000002,100.0,24,990.0
2017,6,1,3,30,0,0,0,0,0,0,7,24,126.19,0,0.151,2.3000000000000003,6.112,242.60000000000002,100.0,24,990.0
2017,6,1,4,0,0,0,0,0,0,0,1,24,119.56,0,0.151,2.4000000000000004,6.093,241.70000000000002,100.0,24,990.0
2017,6,1,4,30,0,0,0,0,0,0,1,24,112.81,0,0.151,2.3000000000000003,6.064,241.70000000000002,100.0,24,990.0
2017,6,1,5,0,0,0,0,0,0,0,1,23,105.97,0,0.151,2.3000000000000003,6.037,241.9,99.8,24,990.0
2017,6,1,5,30,0,0,0,0,0,0,7,23,99.07000000000001,0,0.151,2.3000000000000003,6.008,241.9,99.81,24,990.0
2017,6,1,6,0,0,0,0,0,0,0,8,24,92.14,0,0.151,2.3000000000000003,5.979,242.0,100.0,24,990.0
2017,6,1,6,30,29,160,43,29,160,43,1,24,85.2,0,0.151,2.5,5.952,242.0,100.0,24,990.0
2017,6,1,7,0,58,387,137,58,387,137,3,24,78.25,4,0.151,2.7,5.925,243.8,100.0,25,990.0
2017,6,1,7,30,78,530,248,78,530,248,0,24,71.33,0,0.151,2.8000000000000003,5.904,243.8,100.0,25,990.0
2017,6,1,8,0,154,20,163,91,626,362,2,24,64.44,0,0.151,2.9000000000000004,5.884,249.20000000000002,94.31,26,990.0
2017,6,1,8,30,216,50,243,102,691,472,3,24,57.63,0,0.151,2.9000000000000004,5.869,249.20000000000002,94.31,26,990.0
2017,6,1,9,0,110,740,576,110,740,576,1,23,50.910000000000004,0,0.151,3.0,5.855,262.1,87.21000000000001,27,990.0
2017,6,1,9,30,116,774,670,116,774,670,0,23,44.36,0,0.151,2.9000000000000004,5.839,262.1,87.19,27,990.0
2017,6,1,10,0,126,791,749,126,791,749,0,23,38.06,0,0.151,2.8000000000000003,5.823,276.40000000000003,81.37,28,990.0
2017,6,1,10,30,405,101,491,131,810,816,2,23,32.17,0,0.151,2.8000000000000003,5.813,276.40000000000003,81.34,28,990.0
2017,6,1,11,0,442,142,570,136,819,867,3,23,26.96,0,0.151,2.8000000000000003,5.804,288.5,76.48,28,990.0
2017,6,1,11,30,456,114,561,138,828,901,3,23,22.92,0,0.151,2.8000000000000003,5.803,288.5,76.44,28,990.0
2017,6,1,12,0,440,139,571,143,826,916,8,23,20.73,4,0.151,2.9000000000000004,5.8020000000000005,297.40000000000003,76.51,28,990.0
2017,6,1,12,30,180,7,187,142,826,914,3,23,21.0,0,0.151,3.0,5.813,297.40000000000003,76.47,28,990.0
2017,6,1,13,0,458,195,638,154,802,889,3,23,23.63,0,0.151,3.2,5.824,302.1,76.58,28,990.0
2017,6,1,13,30,439,161,582,152,792,851,2,23,27.96,0,0.151,3.3000000000000003,5.849,302.1,81.14,28,990.0
2017,6,1,14,0,158,3,161,152,769,795,3,23,33.34,0,0.151,3.4000000000000004,5.875,303.40000000000003,81.26,28,990.0
2017,6,1,14,30,301,29,324,147,747,725,3,23,39.33,0,0.151,3.4000000000000004,5.907,303.40000000000003,81.25,27,990.0
2017,6,1,15,0,207,8,213,144,710,640,3,23,45.69,0,0.151,3.4000000000000004,5.941,303.40000000000003,81.45,27,990.0
2017,6,1,15,30,120,0,120,135,669,544,3,23,52.28,0,0.151,3.3000000000000003,5.971,303.40000000000003,86.38,27,990.0
2017,6,1,16,0,62,0,62,126,608,439,3,23,59.02,0,0.151,3.2,6.001,302.2,86.56,27,990.0
2017,6,1,16,30,46,0,46,111,531,328,3,23,65.85,4,0.151,2.9000000000000004,6.019,302.2,86.58,26,990.0
2017,6,1,17,0,30,0,30,92,418,216,3,23,72.74,4,0.151,2.7,6.038,299.90000000000003,87.44,26,990.0
2017,6,1,17,30,15,0,15,63,259,110,3,23,79.67,4,0.151,2.4000000000000004,6.0440000000000005,299.90000000000003,92.8,25,990.0
2017,6,1,18,0,3,0,3,22,52,25,3,23,86.61,4,0.151,2.1,6.05,297.3,94.16,25,990.0
2017,6,1,18,30,0,0,0,0,0,0,1,24,93.56,0,0.151,2.0,6.045,297.3,94.19,25,990.0
2017,6,1,19,0,0,0,0,0,0,0,1,24,100.48,0,0.152,1.9000000000000001,6.04,296.8,94.54,25,990.0
2017,6,1,19,30,0,0,0,0,0,0,7,24,107.36,0,0.152,1.8,6.027,296.8,100.0,25,990.0
2017,6,1,20,0,0,0,0,0,0,0,8,24,114.18,0,0.152,1.7000000000000002,6.015000000000001,297.1,100.0,25,990.0
