Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,7,11,30,475,128,596,141,833,928,3,22,19.18,0,0.151,4.2,5.465,277.90000000000003,59.42,32,990.0
2015,8,7,12,0,471,285,747,151,826,947,8,22,15.540000000000001,0,0.151,4.3,5.524,285.2,59.620000000000005,32,990.0
2015,8,7,12,30,482,106,585,151,826,950,4,22,14.96,0,0.151,4.3,5.5920000000000005,285.2,59.59,32,990.0
2015,8,7,13,0,469,266,723,167,798,927,7,22,17.76,0,0.151,4.3,5.6610000000000005,288.5,59.730000000000004,32,990.0
2015,8,7,13,30,464,153,605,165,789,893,4,22,22.72,0,0.151,4.3,5.7330000000000005,288.5,59.71,31,990.0
2015,8,7,14,0,423,97,508,176,751,835,7,22,28.740000000000002,0,0.151,4.4,5.805,289.2,59.910000000000004,31,990.0
2015,8,7,14,30,397,169,536,170,730,766,7,22,35.27,0,0.151,4.4,5.888,289.2,63.410000000000004,30,990.0
2015,8,7,15,0,341,91,409,175,676,678,7,22,42.09,0,0.151,4.4,5.972,289.5,63.77,30,990.0
2015,8,7,15,30,282,65,325,165,636,582,7,22,49.06,0,0.151,4.3,6.0520000000000005,289.5,67.55,29,990.0
2015,8,7,16,0,228,54,258,170,535,469,7,22,56.13,0,0.151,4.2,6.133,290.1,68.53,29,990.0
2015,8,7,16,30,171,37,188,149,460,357,4,22,63.26,0,0.151,4.0,6.195,290.1,72.64,28,990.0
2015,8,7,17,0,112,342,226,130,324,239,8,22,70.42,0,0.151,3.8000000000000003,6.258,287.8,78.42,28,990.0
2015,8,7,17,30,65,0,65,89,190,130,4,22,77.61,0,0.151,3.5,6.303,287.8,83.19,27,990.0
2015,8,7,18,0,18,0,18,33,45,37,7,23,84.81,4,0.151,3.3000000000000003,6.349,282.2,84.64,27,990.0
2015,8,7,18,30,0,0,0,0,0,0,7,23,92.01,0,0.151,3.0,6.375,282.2,84.67,26,990.0
2015,8,7,19,0,0,0,0,0,0,0,7,23,99.19,0,0.151,2.8000000000000003,6.401,273.3,85.74,26,990.0
2015,8,7,19,30,0,0,0,0,0,0,7,23,106.36,0,0.151,2.7,6.406,273.3,90.99,26,990.0
2015,8,7,20,0,0,0,0,0,0,0,4,23,113.49000000000001,0,0.151,2.6,6.412,262.6,91.7,26,990.0
2015,8,7,20,30,0,0,0,0,0,0,7,23,120.57000000000001,0,0.151,2.6,6.4110000000000005,262.6,91.73,26,990.0
2015,8,7,21,0,0,0,0,0,0,0,7,23,127.57000000000001,0,0.151,2.7,6.4110000000000005,258.6,92.31,26,990.0
2015,8,7,21,30,0,0,0,0,0,0,3,23,134.46,0,0.151,2.8000000000000003,6.4,258.6,92.32000000000001,25,990.0
2015,8,7,22,0,0,0,0,0,0,0,8,23,141.16,0,0.151,3.0,6.389,261.6,92.79,25,990.0
2015,8,7,22,30,0,0,0,0,0,0,7,23,147.55,0,0.151,3.0,6.361,261.6,92.78,25,990.0
2015,8,7,23,0,0,0,0,0,0,0,7,23,153.43,0,0.151,3.1,6.333,262.0,93.15,25,990.0
2015,8,7,23,30,0,0,0,0,0,0,7,23,158.34,0,0.151,3.1,6.3020000000000005,262.0,93.12,25,990.0
2015,8,8,0,0,0,0,0,0,0,0,3,23,161.5,0,0.151,3.1,6.272,260.1,93.18,25,990.0
2015,8,8,0,30,0,0,0,0,0,0,1,23,161.98,0,0.151,3.1,6.246,260.1,98.88,25,990.0
2015,8,8,1,0,0,0,0,0,0,0,1,23,159.58,0,0.151,3.1,6.22,258.6,98.65,25,990.0
2015,8,8,1,30,0,0,0,0,0,0,0,23,155.12,0,0.151,3.0,6.199,258.6,98.64,25,990.0
2015,8,8,2,0,0,0,0,0,0,0,0,23,149.49,0,0.151,2.9000000000000004,6.178,257.0,98.36,25,990.0
2015,8,8,2,30,0,0,0,0,0,0,1,23,143.22,0,0.151,2.8000000000000003,6.144,257.0,98.36,25,990.0
2015,8,8,3,0,0,0,0,0,0,0,3,23,136.6,0,0.151,2.7,6.111,253.70000000000002,98.04,25,990.0
2015,8,8,3,30,0,0,0,0,0,0,3,23,129.77,0,0.151,2.7,6.065,253.70000000000002,98.04,25,990.0
2015,8,8,4,0,0,0,0,0,0,0,3,23,122.79,0,0.151,2.8000000000000003,6.0200000000000005,247.8,97.84,25,990.0
2015,8,8,4,30,0,0,0,0,0,0,1,23,115.73,0,0.151,2.9000000000000004,5.974,247.8,97.85000000000001,24,990.0
2015,8,8,5,0,0,0,0,0,0,0,1,23,108.61,0,0.151,3.1,5.929,241.3,97.64,24,990.0
2015,8,8,5,30,0,0,0,0,0,0,3,23,101.45,0,0.151,3.3000000000000003,5.888,241.3,97.66,24,990.0
2015,8,8,6,0,0,0,0,0,0,0,3,23,94.27,0,0.151,3.5,5.848,235.5,97.05,25,990.0
2015,8,8,6,30,19,51,21,19,51,21,0,23,87.06,0,0.151,3.9000000000000004,5.801,235.5,97.07000000000001,25,990.0
2015,8,8,7,0,60,278,109,60,278,109,0,23,79.86,0,0.151,4.3,5.7540000000000004,230.3,88.76,26,990.0
2015,8,8,7,30,88,440,219,88,440,219,1,23,72.66,0,0.151,4.4,5.707,230.3,83.68,26,990.0
2015,8,8,8,0,108,548,336,108,548,336,7,22,65.48,4,0.151,4.6000000000000005,5.66,232.5,75.47,27,990.0
2015,8,8,8,30,190,21,201,124,625,452,4,22,58.33,0,0.151,4.5,5.63,232.5,75.48,28,990.0
2015,8,8,9,0,240,30,259,137,676,561,8,21,51.230000000000004,0,0.151,4.4,5.6000000000000005,243.9,68.99,29,990.0
2015,8,8,9,30,217,10,224,147,717,661,7,21,44.2,0,0.151,4.3,5.5840000000000005,243.9,68.99,29,990.0
2015,8,8,10,0,310,29,334,159,739,747,8,21,37.31,0,0.151,4.2,5.5680000000000005,259.6,64.28,30,990.0
2015,8,8,10,30,422,137,540,165,762,821,7,21,30.64,0,0.151,4.2,5.563,259.6,64.26,30,990.0
2015,8,8,11,0,421,64,480,173,773,877,7,21,24.38,0,0.151,4.3,5.559,268.6,60.53,30,990.0
2015,8,8,11,30,473,118,585,176,784,917,7,21,18.95,0,0.151,4.4,5.5840000000000005,268.6,60.49,30,990.0
2015,8,8,12,0,478,263,733,178,788,939,7,21,15.26,0,0.151,4.6000000000000005,5.61,271.7,60.410000000000004,31,990.0
2015,8,8,12,30,493,162,650,178,789,941,4,21,14.69,0,0.151,4.6000000000000005,5.655,271.7,60.39,30,990.0
2015,8,8,13,0,481,130,605,191,764,920,3,21,17.55,0,0.151,4.800000000000001,5.7010000000000005,272.0,60.5,30,990.0
2015,8,8,13,30,464,181,632,189,754,886,3,21,22.57,0,0.151,4.800000000000001,5.7410000000000005,272.0,64.05,30,990.0
2015,8,8,14,0,427,106,520,194,724,830,4,21,28.63,0,0.151,4.800000000000001,5.782,270.8,64.23,30,990.0
2015,8,8,14,30,397,157,525,188,701,761,3,21,35.2,0,0.151,4.800000000000001,5.824,270.8,64.22,29,990.0
2015,8,8,15,0,345,103,422,186,659,675,4,21,42.04,0,0.151,4.800000000000001,5.8660000000000005,271.0,64.39,29,990.0
2015,8,8,15,30,294,98,359,175,617,579,4,21,49.03,0,0.151,4.6000000000000005,5.924,271.0,68.24,28,990.0
2015,8,8,16,0,223,45,249,170,537,470,3,21,56.11,0,0.151,4.6000000000000005,5.9830000000000005,274.6,68.66,28,990.0
2015,8,8,16,30,134,0,134,149,461,357,4,21,63.26,0,0.151,4.4,6.033,274.6,72.81,27,990.0
2015,8,8,17,0,55,0,55,130,326,239,4,21,70.43,0,0.151,4.3,6.0840000000000005,278.0,73.78,27,990.0
2015,8,8,17,30,30,0,30,89,191,130,8,21,77.63,4,0.151,4.0,6.112,278.0,78.27,26,990.0
2015,8,8,18,0,8,0,8,32,35,35,4,22,84.84,4,0.151,3.7,6.140000000000001,276.40000000000003,84.56,26,990.0
2015,8,8,18,30,0,0,0,0,0,0,4,22,92.05,0,0.151,3.5,6.152,276.40000000000003,84.59,25,990.0
2015,8,8,19,0,0,0,0,0,0,0,4,22,99.25,0,0.151,3.3000000000000003,6.165,269.1,85.8,25,990.0
2015,8,8,19,30,0,0,0,0,0,0,4,22,106.42,0,0.151,3.1,6.168,269.1,85.84,25,990.0
2015,8,8,20,0,0,0,0,0,0,0,4,22,113.57000000000001,0,0.151,3.0,6.172,261.5,86.66,25,990.0
2015,8,8,20,30,0,0,0,0,0,0,4,22,120.66,0,0.151,2.9000000000000004,6.167,261.5,86.7,25,990.0
2015,8,8,21,0,0,0,0,0,0,0,7,22,127.68,0,0.151,2.9000000000000004,6.164,256.6,87.27,25,990.0
2015,8,8,21,30,0,0,0,0,0,0,8,22,134.58,0,0.151,2.9000000000000004,6.146,256.6,92.64,25,990.0
2015,8,8,22,0,0,0,0,0,0,0,8,22,141.3,0,0.151,3.0,6.1290000000000004,254.3,93.10000000000001,25,990.0
2015,8,8,22,30,0,0,0,0,0,0,7,22,147.73,0,0.151,3.1,6.096,254.3,93.09,25,990.0
2015,8,8,23,0,0,0,0,0,0,0,7,22,153.63,0,0.151,3.2,6.064,252.60000000000002,93.41,25,990.0
2015,8,8,23,30,0,0,0,0,0,0,6,22,158.59,0,0.151,3.2,6.024,252.60000000000002,93.37,25,990.0
2015,8,9,0,0,0,0,0,0,0,0,6,22,161.79,0,0.151,3.2,5.985,250.0,93.58,25,990.0
2015,8,9,0,30,0,0,0,0,0,0,6,22,162.26,0,0.151,3.2,5.942,250.0,93.54,24,990.0
2015,8,9,1,0,0,0,0,0,0,0,6,22,159.81,0,0.151,3.3000000000000003,5.899,246.9,93.58,24,990.0
2015,8,9,1,30,0,0,0,0,0,0,6,22,155.29,0,0.151,3.3000000000000003,5.859,246.9,93.55,24,990.0
2015,8,9,2,0,0,0,0,0,0,0,6,22,149.62,0,0.151,3.3000000000000003,5.819,244.10000000000002,93.42,24,990.0
2015,8,9,2,30,0,0,0,0,0,0,6,22,143.32,0,0.151,3.2,5.781,244.10000000000002,93.41,24,990.0
2015,8,9,3,0,0,0,0,0,0,0,6,22,136.67000000000002,0,0.151,3.1,5.743,241.3,93.14,24,990.0
2015,8,9,3,30,0,0,0,0,0,0,6,22,129.82,0,0.151,3.1,5.704,241.3,98.9,24,990.0
2015,8,9,4,0,0,0,0,0,0,0,6,22,122.83,0,0.151,3.1,5.666,237.3,98.46000000000001,24,990.0
2015,8,9,4,30,0,0,0,0,0,0,6,22,115.75,0,0.151,3.1,5.627,237.3,98.47,24,990.0
2015,8,9,5,0,0,0,0,0,0,0,6,22,108.62,0,0.151,3.1,5.588,233.5,97.72,24,990.0
2015,8,9,5,30,0,0,0,0,0,0,6,22,101.45,0,0.151,3.1,5.556,233.5,97.73,24,990.0
2015,8,9,6,0,0,0,0,0,0,0,7,22,94.25,0,0.151,3.2,5.525,231.9,90.96000000000001,24,990.0
2015,8,9,6,30,3,0,3,18,29,19,7,22,87.04,4,0.151,3.2,5.501,231.9,90.98,24,990.0
2015,8,9,7,0,20,0,20,65,233,107,7,21,79.82000000000001,0,0.151,3.3000000000000003,5.477,233.3,88.46000000000001,25,990.0
2015,8,9,7,30,75,0,75,98,395,216,7,21,72.61,0,0.151,3.2,5.464,233.3,83.36,25,990.0
2015,8,9,8,0,161,48,181,117,521,334,7,21,65.42,0,0.151,3.1,5.452,245.4,76.12,26,990.0
2015,8,9,8,30,192,23,205,134,600,450,7,21,58.26,0,0.151,3.0,5.449,245.4,76.13,26,990.0
2015,8,9,9,0,253,42,279,143,665,561,7,21,51.14,0,0.151,2.9000000000000004,5.446,265.6,70.60000000000001,27,990.0
2015,8,9,9,30,328,93,395,153,707,661,7,21,44.1,0,0.151,2.8000000000000003,5.446,265.6,70.60000000000001,27,990.0
2015,8,9,10,0,373,260,580,158,743,750,7,21,37.19,0,0.151,2.8000000000000003,5.446,284.40000000000003,66.14,28,990.0
2015,8,9,10,30,417,238,623,164,765,824,7,21,30.490000000000002,0,0.151,2.8000000000000003,5.449,284.40000000000003,66.12,28,990.0
2015,8,9,11,0,448,106,545,167,784,882,7,21,24.19,0,0.151,2.9000000000000004,5.453,301.5,62.4,29,990.0
2015,8,9,11,30,479,152,623,169,794,922,7,21,18.71,0,0.151,3.0,5.468,301.5,62.370000000000005,29,990.0
2015,8,9,12,0,491,145,631,172,798,944,7,21,14.98,0,0.151,3.3000000000000003,5.4830000000000005,310.0,62.56,30,990.0
2015,8,9,12,30,490,130,617,172,799,946,7,21,14.42,0,0.151,3.4000000000000004,5.509,310.0,62.53,30,990.0
2015,8,9,13,0,352,23,374,182,780,926,7,21,17.34,0,0.151,3.6,5.5360000000000005,311.6,62.56,30,990.0
2015,8,9,13,30,324,20,343,179,770,891,7,21,22.42,0,0.151,3.7,5.566,311.6,62.54,29,990.0
2015,8,9,14,0,436,166,583,182,745,836,8,21,28.53,0,0.151,3.8000000000000003,5.597,310.8,62.63,29,990.0
2015,8,9,14,30,397,145,516,176,723,767,7,21,35.13,0,0.151,3.8000000000000003,5.631,310.8,66.34,28,990.0
2015,8,9,15,0,311,45,345,178,675,680,7,21,41.99,0,0.151,3.9000000000000004,5.665,309.90000000000003,66.71000000000001,28,990.0
2015,8,9,15,30,297,111,370,167,634,583,7,21,49.0,0,0.151,3.9000000000000004,5.703,309.90000000000003,70.72,28,990.0
2015,8,9,16,0,95,0,95,167,546,472,8,21,56.1,0,0.151,3.9000000000000004,5.742,308.90000000000003,71.59,28,990.0
2015,8,9,16,30,99,0,99,147,471,359,4,21,63.26,0,0.151,3.8000000000000003,5.785,308.90000000000003,75.94,27,990.0
2015,8,9,17,0,30,0,30,129,331,240,4,21,70.45,0,0.151,3.7,5.828,307.3,77.4,27,990.0
2015,8,9,17,30,70,263,126,88,196,130,8,21,77.66,0,0.151,3.5,5.869,307.3,82.15,26,990.0
2015,8,9,18,0,31,32,34,32,38,35,7,22,84.87,4,0.151,3.4000000000000004,5.9110000000000005,305.40000000000003,84.07000000000001,26,990.0
2015,8,9,18,30,0,0,0,0,0,0,8,22,92.09,0,0.151,3.2,5.944,305.40000000000003,84.10000000000001,25,990.0
2015,8,9,19,0,0,0,0,0,0,0,8,22,99.3,0,0.151,3.1,5.978,302.6,85.91,25,990.0
2015,8,9,19,30,0,0,0,0,0,0,3,22,106.49000000000001,0,0.151,3.0,6.0040000000000004,302.6,85.93,25,990.0
2015,8,9,20,0,0,0,0,0,0,0,4,22,113.65,0,0.151,2.9000000000000004,6.031,298.2,87.34,25,990.0
2015,8,9,20,30,0,0,0,0,0,0,7,22,120.75,0,0.151,2.8000000000000003,6.048,298.2,87.35000000000001,25,990.0
2015,8,9,21,0,0,0,0,0,0,0,7,22,127.78,0,0.151,2.7,6.066,291.90000000000003,88.47,25,990.0
2015,8,9,21,30,0,0,0,0,0,0,6,22,134.7,0,0.151,2.6,6.069,291.90000000000003,93.92,25,990.0
2015,8,9,22,0,0,0,0,0,0,0,6,23,141.45000000000002,0,0.151,2.6,6.073,283.8,94.81,25,990.0
2015,8,9,22,30,0,0,0,0,0,0,6,23,147.9,0,0.151,2.6,6.062,283.8,94.79,25,990.0
2015,8,9,23,0,0,0,0,0,0,0,6,23,153.84,0,0.151,2.6,6.0520000000000005,274.6,95.45,25,990.0
2015,8,9,23,30,0,0,0,0,0,0,6,23,158.84,0,0.151,2.6,6.0360000000000005,274.6,95.42,25,990.0
2015,8,10,0,0,0,0,0,0,0,0,6,23,162.07,0,0.151,2.7,6.021,266.0,95.69,25,990.0
2015,8,10,0,30,0,0,0,0,0,0,6,23,162.54,0,0.151,2.8000000000000003,6.006,266.0,95.65,24,990.0
2015,8,10,1,0,0,0,0,0,0,0,6,23,160.04,0,0.151,2.9000000000000004,5.9910000000000005,258.5,95.66,24,990.0
2015,8,10,1,30,0,0,0,0,0,0,6,23,155.46,0,0.151,2.9000000000000004,5.977,258.5,95.63,24,990.0
2015,8,10,2,0,0,0,0,0,0,0,6,23,149.74,0,0.151,3.0,5.964,251.3,95.44,24,990.0
2015,8,10,2,30,0,0,0,0,0,0,6,23,143.41,0,0.151,3.0,5.9510000000000005,251.3,95.43,24,990.0
2015,8,10,3,0,0,0,0,0,0,0,6,23,136.74,0,0.151,3.0,5.939,245.10000000000002,95.09,24,990.0
2015,8,10,3,30,0,0,0,0,0,0,6,23,129.86,0,0.151,2.9000000000000004,5.922,245.10000000000002,95.09,24,990.0
2015,8,10,4,0,0,0,0,0,0,0,6,23,122.86,0,0.151,2.9000000000000004,5.906,240.5,94.64,24,990.0
2015,8,10,4,30,0,0,0,0,0,0,7,23,115.77,0,0.151,2.8000000000000003,5.886,240.5,100.0,24,990.0
2015,8,10,5,0,0,0,0,0,0,0,8,22,108.62,0,0.151,2.7,5.867,237.5,99.77,24,990.0
2015,8,10,5,30,0,0,0,0,0,0,6,22,101.44,0,0.151,2.7,5.848,237.5,99.79,24,990.0
2015,8,10,6,0,0,0,0,0,0,0,8,22,94.23,0,0.151,2.7,5.83,235.70000000000002,98.71000000000001,24,990.0
2015,8,10,6,30,0,0,0,16,19,17,4,22,87.01,4,0.151,2.8000000000000003,5.806,235.70000000000002,98.73,24,990.0
2015,8,10,7,0,4,0,4,69,194,104,4,22,79.78,0,0.151,2.9000000000000004,5.782,234.60000000000002,90.16,25,990.0
2015,8,10,7,30,56,0,56,108,348,212,4,22,72.56,0,0.151,2.9000000000000004,5.752,234.60000000000002,84.95,25,990.0
2015,8,10,8,0,95,0,95,126,489,331,4,21,65.36,0,0.151,2.9000000000000004,5.723,242.5,77.75,26,990.0
2015,8,10,8,30,228,148,306,145,570,446,3,21,58.18,0,0.151,2.9000000000000004,5.691,242.5,77.75,27,990.0
2015,8,10,9,0,284,140,373,148,654,560,3,21,51.050000000000004,0,0.151,2.9000000000000004,5.659,257.8,72.12,28,990.0
2015,8,10,9,30,337,181,467,158,697,660,3,21,43.99,0,0.151,3.0,5.627,257.8,72.10000000000001,28,990.0
2015,8,10,10,0,125,800,764,125,800,764,1,21,37.06,0,0.151,3.1,5.596,274.7,66.91,29,990.0
2015,8,10,10,30,424,201,598,129,821,838,2,21,30.330000000000002,0,0.151,3.3000000000000003,5.558,274.7,63.120000000000005,29,990.0
2015,8,10,11,0,128,841,897,128,841,897,0,21,24.0,0,0.151,3.5,5.521,288.8,58.79,30,990.0
2015,8,10,11,30,426,50,475,131,851,938,2,21,18.47,0,0.151,3.7,5.488,288.8,58.75,30,990.0
2015,8,10,12,0,484,248,724,129,859,961,2,21,14.69,0,0.151,3.9000000000000004,5.455,295.90000000000003,58.620000000000005,31,990.0
2015,8,10,12,30,492,215,700,129,860,964,2,20,14.14,0,0.151,4.0,5.445,295.90000000000003,58.58,31,990.0
2015,8,10,13,0,144,834,942,144,834,942,0,21,17.12,0,0.151,4.2,5.436,296.6,55.35,31,990.0
2015,8,10,13,30,296,16,312,142,826,907,3,20,22.27,0,0.151,4.4,5.45,296.6,55.32,31,990.0
2015,8,10,14,0,143,806,853,143,806,853,0,21,28.43,0,0.151,4.6000000000000005,5.465,294.40000000000003,55.38,31,990.0
2015,8,10,14,30,139,787,783,139,787,783,0,21,35.06,0,0.151,4.6000000000000005,5.492,294.40000000000003,58.61,30,990.0
2015,8,10,15,0,137,753,697,137,753,697,1,21,41.95,0,0.151,4.7,5.5200000000000005,292.7,58.800000000000004,30,990.0
2015,8,10,15,30,129,717,599,129,717,599,1,21,48.980000000000004,0,0.151,4.6000000000000005,5.554,292.7,62.28,29,990.0
2015,8,10,16,0,212,30,228,123,656,489,3,21,56.09,0,0.151,4.5,5.589,291.8,63.06,29,990.0
2015,8,10,16,30,110,586,374,110,586,374,1,21,63.26,0,0.151,4.3,5.625,291.8,66.85,28,990.0
2015,8,10,17,0,97,468,254,97,468,254,0,21,70.46000000000001,0,0.151,4.2,5.6610000000000005,291.90000000000003,72.27,28,990.0
2015,8,10,17,30,71,322,140,71,322,140,0,21,77.68,0,0.151,3.9000000000000004,5.686,291.90000000000003,76.69,27,990.0
2015,8,10,18,0,33,99,42,33,99,42,3,21,84.91,4,0.151,3.6,5.712,292.40000000000003,78.48,27,990.0
2015,8,10,18,30,0,0,0,0,0,0,8,21,92.14,0,0.151,3.3000000000000003,5.715,292.40000000000003,78.53,26,990.0
2015,8,10,19,0,0,0,0,0,0,0,8,22,99.36,0,0.151,3.1,5.718,291.3,80.07000000000001,26,990.0
2015,8,10,19,30,0,0,0,0,0,0,3,22,106.56,0,0.151,2.9000000000000004,5.702,291.3,84.99,26,990.0
2015,8,10,20,0,0,0,0,0,0,0,3,22,113.73,0,0.151,2.7,5.688,287.3,86.06,26,990.0
2015,8,10,20,30,0,0,0,0,0,0,7,22,120.85000000000001,0,0.151,2.6,5.667,287.3,86.09,25,990.0
2015,8,10,21,0,0,0,0,0,0,0,3,22,127.89,0,0.151,2.5,5.647,281.6,86.96000000000001,25,990.0
2015,8,10,21,30,0,0,0,0,0,0,3,22,134.83,0,0.151,2.4000000000000004,5.618,281.6,86.98,25,990.0
2015,8,10,22,0,0,0,0,0,0,0,3,22,141.6,0,0.151,2.4000000000000004,5.59,274.40000000000003,87.54,25,990.0
2015,8,10,22,30,0,0,0,0,0,0,3,22,148.08,0,0.151,2.3000000000000003,5.558,274.40000000000003,92.9,25,990.0
2015,8,10,23,0,0,0,0,0,0,0,1,22,154.06,0,0.151,2.3000000000000003,5.5280000000000005,266.2,93.25,25,990.0
2015,8,10,23,30,0,0,0,0,0,0,1,22,159.1,0,0.151,2.3000000000000003,5.5,266.2,93.23,25,990.0
2015,8,11,0,0,0,0,0,0,0,0,1,22,162.36,0,0.151,2.4000000000000004,5.474,257.3,93.38,25,990.0
2015,8,11,0,30,0,0,0,0,0,0,3,22,162.82,0,0.151,2.4000000000000004,5.449,257.3,93.34,24,990.0
2015,8,11,1,0,0,0,0,0,0,0,4,22,160.27,0,0.151,2.5,5.425,250.20000000000002,93.33,24,990.0
2015,8,11,1,30,0,0,0,0,0,0,3,22,155.64000000000001,0,0.151,2.5,5.405,250.20000000000002,93.3,24,990.0
2015,8,11,2,0,0,0,0,0,0,0,4,22,149.87,0,0.151,2.5,5.386,244.70000000000002,93.15,24,990.0
2015,8,11,2,30,0,0,0,0,0,0,4,22,143.5,0,0.151,2.4000000000000004,5.364,244.70000000000002,98.92,24,990.0
2015,8,11,3,0,0,0,0,0,0,0,7,22,136.8,0,0.151,2.4000000000000004,5.343,239.9,98.71000000000001,24,990.0
2015,8,11,3,30,0,0,0,0,0,0,4,22,129.9,0,0.151,2.4000000000000004,5.3,239.9,98.72,24,990.0
2015,8,11,4,0,0,0,0,0,0,0,4,22,122.88,0,0.151,2.5,5.258,238.4,98.25,24,990.0
2015,8,11,4,30,0,0,0,0,0,0,4,22,115.78,0,0.151,2.5,5.186,238.4,98.26,24,990.0
2015,8,11,5,0,0,0,0,0,0,0,3,22,108.62,0,0.151,2.6,5.1160000000000005,240.10000000000002,97.69,24,990.0
2015,8,11,5,30,0,0,0,0,0,0,3,22,101.42,0,0.151,2.7,5.035,240.10000000000002,97.71000000000001,24,990.0
2015,8,11,6,0,0,0,0,0,0,0,0,22,94.21000000000001,0,0.151,2.9000000000000004,4.955,244.10000000000002,97.27,24,990.0
2015,8,11,6,30,20,95,25,20,95,25,0,22,86.97,0,0.151,3.2,4.8790000000000004,244.10000000000002,91.62,25,990.0
2015,8,11,7,0,51,372,118,51,372,118,0,21,79.74,0,0.151,3.6,4.804,247.20000000000002,83.26,26,990.0
2015,8,11,7,30,72,535,233,72,535,233,0,21,72.51,0,0.151,3.5,4.743,247.20000000000002,78.49,27,990.0
2015,8,11,8,0,85,0,85,84,647,354,3,21,65.29,0,0.151,3.5,4.683,252.9,70.42,28,990.0
2015,8,11,8,30,147,0,147,94,717,473,3,21,58.1,0,0.151,3.4000000000000004,4.647,252.9,66.43,28,990.0
2015,8,11,9,0,99,773,586,99,773,586,1,20,50.96,0,0.151,3.3000000000000003,4.611,264.1,60.72,29,990.0
2015,8,11,9,30,106,808,688,106,808,688,1,20,43.89,0,0.151,3.3000000000000003,4.604,264.1,60.7,30,990.0
2015,8,11,10,0,360,66,414,108,838,779,2,20,36.93,0,0.151,3.3000000000000003,4.598,278.1,56.11,31,990.0
2015,8,11,10,30,408,81,478,112,857,853,3,20,30.18,0,0.151,3.4000000000000004,4.611,278.1,52.97,31,990.0
2015,8,11,11,0,459,151,598,117,867,910,3,20,23.81,0,0.151,3.6,4.625,288.0,49.230000000000004,32,990.0
2015,8,11,11,30,402,37,438,119,875,950,3,20,18.23,0,0.151,3.9000000000000004,4.658,288.0,49.2,32,990.0
2015,8,11,12,0,486,113,596,124,874,971,3,19,14.4,0,0.151,4.2,4.692,291.40000000000003,49.13,33,990.0
2015,8,11,12,30,495,192,682,124,874,973,3,19,13.85,0,0.151,4.4,4.75,291.40000000000003,49.1,33,990.0
2015,8,11,13,0,298,16,314,123,870,956,3,20,16.91,0,0.151,4.7,4.8100000000000005,291.2,46.79,33,990.0
2015,8,11,13,30,430,63,488,121,862,920,3,20,22.13,0,0.151,4.800000000000001,4.881,291.2,49.47,33,990.0
2015,8,11,14,0,292,17,307,127,836,863,3,20,28.330000000000002,0,0.151,5.0,4.953,291.2,50.230000000000004,33,990.0
2015,8,11,14,30,391,105,477,123,818,793,3,20,35.0,0,0.151,5.0,5.024,291.2,53.14,32,990.0
2015,8,11,15,0,125,777,704,125,777,704,0,20,41.910000000000004,0,0.151,5.0,5.095,291.90000000000003,54.02,32,990.0
2015,8,11,15,30,299,121,379,118,742,606,3,20,48.96,0,0.151,4.9,5.157,291.90000000000003,57.2,31,990.0
2015,8,11,16,0,141,0,141,117,675,494,3,20,56.09,0,0.151,4.800000000000001,5.22,292.5,58.44,30,990.0
2015,8,11,16,30,104,606,377,104,606,377,0,20,63.27,0,0.151,4.5,5.2780000000000005,292.5,61.910000000000004,29,990.0
2015,8,11,17,0,94,483,255,94,483,255,1,21,70.48,0,0.151,4.3,5.337,292.8,67.35,29,990.0
2015,8,11,17,30,70,333,141,70,333,141,0,21,77.71000000000001,0,0.151,3.9000000000000004,5.386,292.8,71.43,28,990.0
2015,8,11,18,0,33,99,42,33,99,42,0,21,84.95,0,0.151,3.6,5.436,293.2,73.63,27,990.0
2015,8,11,18,30,0,0,0,0,0,0,1,21,92.19,0,0.151,3.3000000000000003,5.468,293.2,78.13,26,990.0
2015,8,11,19,0,0,0,0,0,0,0,1,22,99.42,0,0.151,3.0,5.5,292.5,80.4,26,990.0
