Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,20,19,0,0,0,0,0,0,0,7,22,105.35000000000001,0,0.145,2.4000000000000004,5.246,287.40000000000003,90.58,25,990.0
2009,10,20,19,30,0,0,0,0,0,0,1,22,112.72,0,0.145,2.3000000000000003,5.291,287.40000000000003,90.63,24,990.0
2009,10,20,20,0,0,0,0,0,0,0,7,22,120.07000000000001,0,0.145,2.2,5.336,278.7,92.13,24,990.0
2009,10,20,20,30,0,0,0,0,0,0,7,22,127.41,0,0.145,2.1,5.371,278.7,92.16,24,990.0
2009,10,20,21,0,0,0,0,0,0,0,7,22,134.72,0,0.145,2.0,5.406,269.0,93.15,24,990.0
2009,10,20,21,30,0,0,0,0,0,0,7,22,141.98,0,0.145,2.0,5.422,269.0,93.16,24,990.0
2009,10,20,22,0,0,0,0,0,0,0,8,22,149.16,0,0.145,2.0,5.438,261.0,93.64,24,990.0
2009,10,20,22,30,0,0,0,0,0,0,8,22,156.17000000000002,0,0.145,2.0,5.436,261.0,99.43,24,990.0
2009,10,20,23,0,0,0,0,0,0,0,7,22,162.81,0,0.145,2.1,5.4350000000000005,254.8,99.60000000000001,24,990.0
2009,10,20,23,30,0,0,0,0,0,0,8,22,168.42000000000002,0,0.145,2.1,5.423,254.8,99.57000000000001,24,990.0
2009,10,21,0,0,0,0,0,0,0,0,8,22,170.86,0,0.145,2.2,5.413,250.60000000000002,99.46000000000001,24,990.0
2009,10,21,0,30,0,0,0,0,0,0,8,22,168.0,0,0.145,2.2,5.399,250.60000000000002,99.43,24,990.0
2009,10,21,1,0,0,0,0,0,0,0,8,22,162.23,0,0.145,2.3000000000000003,5.385,248.3,99.11,24,990.0
2009,10,21,1,30,0,0,0,0,0,0,7,22,155.54,0,0.145,2.3000000000000003,5.368,248.3,99.09,23,990.0
2009,10,21,2,0,0,0,0,0,0,0,7,22,148.51,0,0.145,2.4000000000000004,5.351,246.4,98.69,23,990.0
2009,10,21,2,30,0,0,0,0,0,0,7,22,141.33,0,0.145,2.4000000000000004,5.333,246.4,98.69,23,990.0
2009,10,21,3,0,0,0,0,0,0,0,4,22,134.06,0,0.145,2.5,5.316,244.3,98.25,23,990.0
2009,10,21,3,30,0,0,0,0,0,0,7,22,126.75,0,0.145,2.5,5.297,244.3,98.26,23,990.0
2009,10,21,4,0,0,0,0,0,0,0,7,22,119.41,0,0.145,2.6,5.2780000000000005,239.60000000000002,97.75,23,990.0
2009,10,21,4,30,0,0,0,0,0,0,8,22,112.06,0,0.145,2.7,5.26,239.60000000000002,97.77,23,990.0
2009,10,21,5,0,0,0,0,0,0,0,7,22,104.69,0,0.145,2.8000000000000003,5.242,233.60000000000002,97.15,23,990.0
2009,10,21,5,30,0,0,0,0,0,0,3,22,97.33,0,0.145,2.9000000000000004,5.224,233.60000000000002,97.18,23,990.0
2009,10,21,6,0,0,0,0,0,0,0,3,22,89.96000000000001,0,0.145,3.0,5.206,227.8,96.86,23,990.0
2009,10,21,6,30,49,194,74,49,194,74,0,22,82.60000000000001,0,0.145,3.3000000000000003,5.191,227.8,96.88,23,990.0
2009,10,21,7,0,86,388,185,86,388,185,1,22,75.25,0,0.145,3.6,5.176,222.10000000000002,96.05,24,990.0
2009,10,21,7,30,137,16,143,111,521,307,3,22,67.92,0,0.145,3.6,5.163,222.10000000000002,96.06,24,990.0
2009,10,21,8,0,188,26,201,130,613,431,7,21,60.61,4,0.145,3.7,5.151,224.0,88.31,25,990.0
2009,10,21,8,30,242,37,264,144,679,550,7,21,53.34,4,0.145,3.6,5.1370000000000005,224.0,83.2,25,990.0
2009,10,21,9,0,290,40,318,150,738,662,3,21,46.12,0,0.145,3.5,5.123,234.3,76.69,26,990.0
2009,10,21,9,30,384,214,550,158,774,760,3,21,39.0,0,0.145,3.4000000000000004,5.11,234.3,72.29,27,990.0
2009,10,21,10,0,432,188,592,157,812,846,2,21,32.03,0,0.145,3.4000000000000004,5.097,251.5,67.54,28,990.0
2009,10,21,10,30,466,131,585,161,831,912,2,21,25.330000000000002,0,0.145,3.5,5.091,251.5,67.5,28,990.0
2009,10,21,11,0,496,194,679,162,847,962,3,21,19.2,0,0.145,3.6,5.085,267.5,63.410000000000004,29,990.0
2009,10,21,11,30,206,10,216,163,854,991,3,21,14.39,0,0.145,3.7,5.091,267.5,63.370000000000005,29,990.0
2009,10,21,12,0,117,0,117,162,858,1000,3,21,12.530000000000001,0,0.145,3.9000000000000004,5.097,277.2,63.34,30,990.0
2009,10,21,12,30,111,0,111,161,856,989,3,21,14.76,0,0.145,4.0,5.115,277.2,63.300000000000004,30,990.0
2009,10,21,13,0,107,0,107,170,833,954,3,21,19.76,0,0.145,4.2,5.133,282.2,59.77,30,990.0
2009,10,21,13,30,195,8,202,167,820,904,3,21,25.96,0,0.145,4.3,5.164,282.2,63.28,30,990.0
2009,10,21,14,0,114,0,114,166,794,834,3,21,32.69,0,0.145,4.4,5.195,285.0,63.21,30,990.0
2009,10,21,14,30,112,0,112,159,767,749,3,21,39.68,0,0.145,4.4,5.235,285.0,66.96000000000001,29,990.0
2009,10,21,15,0,220,10,227,154,722,649,3,21,46.82,0,0.145,4.5,5.276,287.1,67.09,29,990.0
2009,10,21,15,30,185,5,188,143,672,538,7,21,54.04,4,0.145,4.4,5.32,287.1,71.13,28,990.0
2009,10,21,16,0,145,0,145,138,576,414,7,21,61.31,4,0.145,4.3,5.365,287.90000000000003,71.72,28,990.0
2009,10,21,16,30,102,0,102,117,478,291,7,21,68.62,4,0.145,4.0,5.402,287.90000000000003,76.08,27,990.0
2009,10,21,17,0,59,0,59,91,319,169,7,21,75.95,4,0.145,3.8000000000000003,5.44,287.8,77.28,26,990.0
2009,10,21,17,30,21,0,21,47,128,62,7,21,83.3,4,0.145,3.5,5.469,287.8,82.02,25,990.0
2009,10,21,18,0,0,0,0,0,0,0,7,22,90.65,0,0.145,3.2,5.4990000000000006,287.0,83.99,25,990.0
2009,10,21,18,30,0,0,0,0,0,0,7,22,98.02,0,0.145,3.0,5.525,287.0,89.19,25,990.0
2009,10,21,19,0,0,0,0,0,0,0,7,22,105.38,0,0.145,2.9000000000000004,5.5520000000000005,283.8,90.98,25,990.0
2009,10,21,19,30,0,0,0,0,0,0,7,22,112.74000000000001,0,0.145,2.8000000000000003,5.573,283.8,91.02,24,990.0
2009,10,21,20,0,0,0,0,0,0,0,7,22,120.08,0,0.145,2.8000000000000003,5.594,276.90000000000003,92.14,24,990.0
2009,10,21,20,30,0,0,0,0,0,0,7,22,127.41,0,0.145,2.7,5.609,276.90000000000003,92.16,24,990.0
2009,10,21,21,0,0,0,0,0,0,0,7,22,134.71,0,0.145,2.7,5.6240000000000006,268.3,92.92,24,990.0
2009,10,21,21,30,0,0,0,0,0,0,7,22,141.95000000000002,0,0.145,2.7,5.631,268.3,92.92,24,990.0
2009,10,21,22,0,0,0,0,0,0,0,7,22,149.1,0,0.145,2.8000000000000003,5.638,258.90000000000003,93.23,24,990.0
2009,10,21,22,30,0,0,0,0,0,0,7,22,156.08,0,0.145,2.9000000000000004,5.642,258.90000000000003,98.99000000000001,24,990.0
2009,10,21,23,0,0,0,0,0,0,0,7,22,162.66,0,0.145,3.0,5.647,249.9,99.10000000000001,24,990.0
2009,10,21,23,30,0,0,0,0,0,0,6,22,168.17000000000002,0,0.145,3.0,5.655,249.9,99.08,24,990.0
2009,10,22,0,0,0,0,0,0,0,0,7,22,170.5,0,0.145,3.1,5.664,243.10000000000002,98.94,24,990.0
2009,10,22,0,30,0,0,0,0,0,0,6,22,167.70000000000002,0,0.145,3.0,5.667,243.10000000000002,98.92,24,990.0
2009,10,22,1,0,0,0,0,0,0,0,6,22,162.02,0,0.145,3.0,5.67,240.0,98.44,24,990.0
2009,10,22,1,30,0,0,0,0,0,0,6,22,155.38,0,0.145,2.9000000000000004,5.654,240.0,98.43,23,990.0
2009,10,22,2,0,0,0,0,0,0,0,6,22,148.38,0,0.145,2.9000000000000004,5.64,239.0,97.59,23,990.0
2009,10,22,2,30,0,0,0,0,0,0,6,22,141.22,0,0.145,2.8000000000000003,5.609,239.0,97.58,23,990.0
2009,10,22,3,0,0,0,0,0,0,0,6,22,133.97,0,0.145,2.8000000000000003,5.58,236.60000000000002,97.04,23,990.0
2009,10,22,3,30,0,0,0,0,0,0,6,22,126.68,0,0.145,2.8000000000000003,5.5440000000000005,236.60000000000002,97.05,23,990.0
2009,10,22,4,0,0,0,0,0,0,0,6,22,119.35000000000001,0,0.145,2.8000000000000003,5.509,232.70000000000002,96.76,23,990.0
2009,10,22,4,30,0,0,0,0,0,0,6,22,112.0,0,0.145,2.7,5.477,232.70000000000002,96.77,23,990.0
2009,10,22,5,0,0,0,0,0,0,0,6,22,104.65,0,0.145,2.7,5.446,230.4,96.38,23,990.0
2009,10,22,5,30,0,0,0,0,0,0,7,22,97.29,0,0.145,2.6,5.428,230.4,96.41,23,990.0
2009,10,22,6,0,0,0,0,0,0,0,7,22,89.93,0,0.145,2.6,5.4110000000000005,231.3,96.3,23,990.0
2009,10,22,6,30,4,0,4,52,139,70,7,22,82.58,0,0.145,2.7,5.404,231.3,96.34,23,990.0
2009,10,22,7,0,62,0,62,97,323,179,7,22,75.24,0,0.145,2.9000000000000004,5.397,232.10000000000002,96.07000000000001,24,990.0
2009,10,22,7,30,130,5,132,128,455,300,7,22,67.92,0,0.145,3.0,5.394,232.10000000000002,96.10000000000001,24,990.0
2009,10,22,8,0,181,18,190,149,558,422,7,22,60.620000000000005,0,0.145,3.1,5.391,232.10000000000002,89.0,24,990.0
2009,10,22,8,30,269,88,322,166,627,540,7,22,53.370000000000005,0,0.145,3.1,5.384,232.10000000000002,89.01,24,990.0
2009,10,22,9,0,333,140,430,175,687,651,7,21,46.17,0,0.145,3.1,5.377,235.60000000000002,81.75,25,990.0
2009,10,22,9,30,379,245,570,185,725,748,7,21,39.07,0,0.145,3.0,5.359,235.60000000000002,81.73,26,990.0
2009,10,22,10,0,432,174,580,185,764,833,7,21,32.12,0,0.145,2.9000000000000004,5.341,245.0,75.73,27,990.0
2009,10,22,10,30,466,214,660,191,784,899,7,21,25.47,0,0.145,2.9000000000000004,5.309,245.0,75.7,27,990.0
2009,10,22,11,0,495,196,680,184,813,951,7,21,19.400000000000002,0,0.145,2.9000000000000004,5.277,258.2,71.21000000000001,28,990.0
2009,10,22,11,30,512,190,696,186,820,980,7,21,14.68,0,0.145,2.9000000000000004,5.238,258.2,67.13,28,990.0
2009,10,22,12,0,513,130,640,177,837,993,7,21,12.88,0,0.145,3.0,5.2,270.1,63.53,29,990.0
2009,10,22,12,30,499,107,604,176,835,983,7,21,15.08,0,0.145,3.1,5.162,270.1,63.480000000000004,29,990.0
2009,10,22,13,0,455,66,517,173,830,952,7,21,20.01,0,0.145,3.3000000000000003,5.124,277.7,60.08,30,990.0
2009,10,22,13,30,434,70,497,169,817,903,7,21,26.16,0,0.145,3.4000000000000004,5.089,277.7,60.050000000000004,30,990.0
2009,10,22,14,0,348,33,376,160,805,836,7,21,32.85,0,0.145,3.5,5.054,281.5,60.2,30,990.0
2009,10,22,14,30,230,10,238,153,779,752,7,21,39.82,0,0.145,3.5,5.019,281.5,63.730000000000004,30,990.0
2009,10,22,15,0,84,0,84,142,750,654,7,21,46.93,0,0.145,3.5,4.985,282.3,63.77,30,990.0
2009,10,22,15,30,215,19,227,131,702,543,7,21,54.14,0,0.145,3.4000000000000004,4.965,282.3,67.56,29,990.0
2009,10,22,16,0,154,1,155,119,636,423,7,21,61.4,0,0.145,3.4000000000000004,4.945,282.1,67.6,29,990.0
2009,10,22,16,30,150,156,206,101,542,299,8,21,68.69,0,0.145,3.3000000000000003,4.945,282.1,71.67,28,990.0
2009,10,22,17,0,96,103,121,80,394,175,8,21,76.01,3,0.145,3.2,4.946,284.3,72.37,27,990.0
2009,10,22,17,30,41,35,45,44,186,65,7,21,83.35000000000001,4,0.145,3.0,4.9590000000000005,284.3,76.77,26,990.0
2009,10,22,18,0,0,0,0,0,0,0,7,22,90.7,0,0.145,2.8000000000000003,4.973,287.8,79.07000000000001,26,990.0
2009,10,22,18,30,0,0,0,0,0,0,7,22,98.06,0,0.145,2.7,4.997,287.8,83.93,25,990.0
2009,10,22,19,0,0,0,0,0,0,0,7,22,105.41,0,0.145,2.7,5.022,290.1,85.79,25,990.0
2009,10,22,19,30,0,0,0,0,0,0,7,22,112.75,0,0.145,2.6,5.0520000000000005,290.1,91.10000000000001,25,990.0
2009,10,22,20,0,0,0,0,0,0,0,2,22,120.09,0,0.145,2.5,5.082,289.3,92.43,25,990.0
2009,10,22,20,30,0,0,0,0,0,0,7,22,127.4,0,0.145,2.4000000000000004,5.109,289.3,92.46000000000001,25,990.0
2009,10,22,21,0,0,0,0,0,0,0,0,22,134.69,0,0.145,2.3000000000000003,5.136,285.8,93.07000000000001,25,990.0
2009,10,22,21,30,0,0,0,0,0,0,0,22,141.91,0,0.145,2.3000000000000003,5.155,285.8,93.08,24,990.0
2009,10,22,22,0,0,0,0,0,0,0,1,22,149.04,0,0.145,2.3000000000000003,5.175,280.0,93.23,24,990.0
2009,10,22,22,30,0,0,0,0,0,0,3,22,155.98,0,0.145,2.3000000000000003,5.1850000000000005,280.0,93.21000000000001,24,990.0
2009,10,22,23,0,0,0,0,0,0,0,1,22,162.5,0,0.145,2.3000000000000003,5.195,272.40000000000003,93.31,24,990.0
2009,10,22,23,30,0,0,0,0,0,0,7,22,167.91,0,0.145,2.3000000000000003,5.194,272.40000000000003,93.28,24,990.0
2009,10,23,0,0,0,0,0,0,0,0,3,22,170.15,0,0.145,2.4000000000000004,5.194,263.5,93.27,24,990.0
2009,10,23,0,30,0,0,0,0,0,0,1,22,167.41,0,0.145,2.4000000000000004,5.1850000000000005,263.5,99.0,24,990.0
2009,10,23,1,0,0,0,0,0,0,0,3,22,161.81,0,0.145,2.5,5.1770000000000005,255.10000000000002,98.83,24,990.0
2009,10,23,1,30,0,0,0,0,0,0,1,22,155.22,0,0.145,2.5,5.166,255.10000000000002,98.8,24,990.0
2009,10,23,2,0,0,0,0,0,0,0,3,22,148.26,0,0.145,2.6,5.155,247.9,98.63,24,990.0
2009,10,23,2,30,0,0,0,0,0,0,1,22,141.12,0,0.145,2.6,5.1450000000000005,247.9,98.62,24,990.0
2009,10,23,3,0,0,0,0,0,0,0,3,22,133.88,0,0.145,2.7,5.136,242.0,98.43,24,990.0
2009,10,23,3,30,0,0,0,0,0,0,3,22,126.60000000000001,0,0.145,2.8000000000000003,5.113,242.0,98.44,23,990.0
2009,10,23,4,0,0,0,0,0,0,0,3,22,119.29,0,0.145,2.9000000000000004,5.09,236.8,98.10000000000001,23,990.0
2009,10,23,4,30,0,0,0,0,0,0,3,22,111.95,0,0.145,2.9000000000000004,5.061,236.8,98.12,23,990.0
2009,10,23,5,0,0,0,0,0,0,0,1,22,104.61,0,0.145,2.9000000000000004,5.032,233.8,97.72,23,990.0
2009,10,23,5,30,0,0,0,0,0,0,1,22,97.26,0,0.145,3.0,5.007,233.8,97.74000000000001,23,990.0
2009,10,23,6,0,0,0,0,0,0,0,0,22,89.91,0,0.145,3.1,4.9830000000000005,232.9,97.12,24,990.0
2009,10,23,6,30,49,203,75,49,203,75,0,22,82.57000000000001,0,0.145,3.4000000000000004,4.962,232.9,97.15,24,990.0
2009,10,23,7,0,86,390,186,86,390,186,0,22,75.24,0,0.145,3.7,4.941,233.4,89.33,25,990.0
2009,10,23,7,30,112,522,308,112,522,308,1,22,67.92,0,0.145,3.8000000000000003,4.926,233.4,84.18,25,990.0
2009,10,23,8,0,135,602,430,135,602,430,1,21,60.64,0,0.145,3.9000000000000004,4.9110000000000005,237.0,77.41,26,990.0
2009,10,23,8,30,185,5,189,150,669,548,3,21,53.4,0,0.145,3.9000000000000004,4.9,237.0,77.42,26,990.0
2009,10,23,9,0,304,54,341,162,715,658,2,21,46.22,0,0.145,4.0,4.89,243.0,72.10000000000001,27,990.0
2009,10,23,9,30,172,752,755,172,752,755,0,21,39.14,0,0.145,4.0,4.894,243.0,72.08,28,990.0
2009,10,23,10,0,124,868,858,124,868,858,1,21,32.22,0,0.145,4.1000000000000005,4.899,252.0,67.69,29,990.0
2009,10,23,10,30,445,82,519,127,884,925,3,21,25.61,0,0.145,4.1000000000000005,4.91,252.0,67.67,29,990.0
2009,10,23,11,0,494,152,638,137,884,970,3,21,19.61,0,0.145,4.2,4.921,261.5,63.85,29,990.0
2009,10,23,11,30,401,30,430,139,890,999,3,21,14.97,0,0.145,4.3,4.928,261.5,63.81,29,990.0
2009,10,23,12,0,342,19,361,146,882,1005,3,21,13.23,0,0.145,4.4,4.9350000000000005,269.1,63.940000000000005,30,990.0
2009,10,23,12,30,423,38,460,145,880,994,3,21,15.4,0,0.145,4.4,4.941,269.1,63.9,30,990.0
2009,10,23,13,0,375,27,401,153,859,959,3,21,20.25,0,0.145,4.5,4.948,274.7,64.04,30,990.0
2009,10,23,13,30,299,16,314,150,847,909,3,21,26.35,0,0.145,4.6000000000000005,4.9590000000000005,274.7,64.01,29,990.0
2009,10,23,14,0,427,189,586,157,810,836,3,21,33.01,0,0.145,4.7,4.971,278.1,64.09,29,990.0
2009,10,23,14,30,379,209,539,150,783,751,3,21,39.95,0,0.145,4.7,4.99,278.1,67.89,29,990.0
2009,10,23,15,0,326,201,464,153,725,648,3,21,47.04,0,0.145,4.7,5.01,279.5,68.13,29,990.0
2009,10,23,15,30,142,675,537,142,675,537,0,21,54.230000000000004,0,0.145,4.6000000000000005,5.026,279.5,72.22,28,990.0
2009,10,23,16,0,209,111,262,135,585,414,3,21,61.480000000000004,0,0.145,4.5,5.043,278.8,72.44,28,990.0
2009,10,23,16,30,114,486,291,114,486,291,0,21,68.76,0,0.145,4.3,5.056,278.8,76.85000000000001,27,990.0
2009,10,23,17,0,91,315,167,91,315,167,0,21,76.08,0,0.145,4.2,5.07,276.5,77.05,27,990.0
2009,10,23,17,30,47,121,61,47,121,61,0,21,83.4,0,0.145,3.9000000000000004,5.082,276.5,81.78,26,990.0
2009,10,23,18,0,0,0,0,0,0,0,0,21,90.74,0,0.145,3.6,5.095,273.1,82.43,26,990.0
2009,10,23,18,30,0,0,0,0,0,0,0,21,98.09,0,0.145,3.4000000000000004,5.102,273.1,82.48,25,990.0
2009,10,23,19,0,0,0,0,0,0,0,2,21,105.43,0,0.146,3.3000000000000003,5.109,268.3,83.05,25,990.0
2009,10,23,19,30,0,0,0,0,0,0,3,21,112.77,0,0.146,3.2,5.104,268.3,88.19,25,990.0
2009,10,23,20,0,0,0,0,0,0,0,7,21,120.09,0,0.146,3.1,5.1000000000000005,260.90000000000003,88.32000000000001,25,990.0
2009,10,23,20,30,0,0,0,0,0,0,7,21,127.4,0,0.146,3.0,5.081,260.90000000000003,88.35000000000001,24,990.0
2009,10,23,21,0,0,0,0,0,0,0,7,21,134.66,0,0.146,3.0,5.063,250.70000000000002,88.25,24,990.0
2009,10,23,21,30,0,0,0,0,0,0,7,21,141.87,0,0.146,3.0,5.0360000000000005,250.70000000000002,88.25,24,990.0
2009,10,23,22,0,0,0,0,0,0,0,7,21,148.97,0,0.146,3.1,5.01,241.4,88.08,24,990.0
2009,10,23,22,30,0,0,0,0,0,0,7,21,155.87,0,0.146,3.1,4.976,241.4,88.06,24,990.0
2009,10,23,23,0,0,0,0,0,0,0,3,21,162.33,0,0.146,3.2,4.942,236.10000000000002,87.96000000000001,24,990.0
2009,10,23,23,30,0,0,0,0,0,0,7,21,167.64000000000001,0,0.146,3.2,4.907,236.10000000000002,93.36,24,990.0
2009,10,24,0,0,0,0,0,0,0,0,7,21,169.8,0,0.146,3.3000000000000003,4.872,233.9,92.95,24,990.0
2009,10,24,0,30,0,0,0,0,0,0,3,21,167.12,0,0.146,3.3000000000000003,4.848,233.9,92.91,24,990.0
2009,10,24,1,0,0,0,0,0,0,0,1,21,161.6,0,0.146,3.3000000000000003,4.825,231.8,92.25,24,990.0
2009,10,24,1,30,0,0,0,0,0,0,7,21,155.06,0,0.146,3.2,4.82,231.8,92.24,23,990.0
2009,10,24,2,0,0,0,0,0,0,0,7,21,148.13,0,0.146,3.2,4.815,229.9,91.48,23,990.0
2009,10,24,2,30,0,0,0,0,0,0,7,21,141.01,0,0.146,3.1,4.817,229.9,91.49,23,990.0
2009,10,24,3,0,0,0,0,0,0,0,3,21,133.8,0,0.146,3.0,4.82,229.3,90.53,23,990.0
2009,10,24,3,30,0,0,0,0,0,0,3,21,126.53,0,0.146,3.0,4.803,229.3,96.17,23,990.0
2009,10,24,4,0,0,0,0,0,0,0,3,21,119.23,0,0.146,3.0,4.787,227.20000000000002,95.26,23,990.0
2009,10,24,4,30,0,0,0,0,0,0,7,21,111.9,0,0.146,2.9000000000000004,4.759,227.20000000000002,95.28,23,990.0
2009,10,24,5,0,0,0,0,0,0,0,7,21,104.57000000000001,0,0.146,2.9000000000000004,4.731,224.8,94.53,23,990.0
2009,10,24,5,30,0,0,0,0,0,0,7,21,97.23,0,0.146,2.9000000000000004,4.711,224.8,94.57000000000001,23,990.0
2009,10,24,6,0,0,0,0,0,0,0,3,20,89.88,0,0.146,2.9000000000000004,4.691,225.3,93.75,23,990.0
2009,10,24,6,30,54,81,65,54,81,65,1,20,82.55,0,0.146,3.0,4.682,225.3,88.28,23,990.0
2009,10,24,7,0,113,232,172,113,232,172,3,20,75.23,4,0.146,3.3000000000000003,4.673,228.0,80.79,24,990.0
2009,10,24,7,30,156,358,291,156,358,291,0,20,67.93,0,0.146,3.1,4.666,228.0,80.81,24,990.0
2009,10,24,8,0,188,456,411,188,456,411,0,20,60.660000000000004,0,0.146,3.0,4.66,233.0,74.62,25,990.0
2009,10,24,8,30,254,52,285,212,529,527,3,20,53.43,0,0.146,2.8000000000000003,4.647,233.0,74.62,26,990.0
2009,10,24,9,0,278,31,300,226,595,637,3,20,46.27,0,0.146,2.7,4.635,242.8,69.65,27,990.0
2009,10,24,9,30,364,311,606,240,637,733,2,20,39.21,0,0.146,2.7,4.615,242.8,65.66,27,990.0
2009,10,24,10,0,411,83,482,200,748,833,3,19,32.32,0,0.146,2.7,4.595,257.90000000000003,61.44,28,990.0
2009,10,24,10,30,450,92,534,206,769,899,3,19,25.75,0,0.146,2.8000000000000003,4.574,257.90000000000003,61.4,29,990.0
2009,10,24,11,0,489,238,713,204,792,949,3,19,19.81,0,0.146,3.0,4.553,270.7,57.54,30,990.0
2009,10,24,11,30,228,11,240,206,800,978,3,19,15.26,0,0.146,3.1,4.538,270.7,57.5,30,990.0
2009,10,24,12,0,228,14,242,203,807,988,7,19,13.58,4,0.146,3.3000000000000003,4.524,277.90000000000003,54.230000000000004,31,990.0
2009,10,24,12,30,426,39,464,202,804,977,7,19,15.71,0,0.146,3.4000000000000004,4.516,277.90000000000003,54.2,31,990.0
2009,10,24,13,0,318,18,335,197,800,947,7,19,20.5,0,0.146,3.6,4.509,281.5,54.22,31,990.0
2009,10,24,13,30,369,31,397,193,786,897,7,19,26.55,0,0.146,3.7,4.513,281.5,54.19,31,990.0
2009,10,24,14,0,397,69,455,194,755,826,7,19,33.17,0,0.146,3.8000000000000003,4.518,284.2,54.14,31,990.0
2009,10,24,14,30,307,29,329,185,726,741,7,19,40.08,0,0.146,3.8000000000000003,4.535,284.2,54.120000000000005,30,990.0
2009,10,24,15,0,257,22,273,180,677,640,7,19,47.160000000000004,0,0.146,3.9000000000000004,4.553,287.7,54.03,30,990.0
2009,10,24,15,30,256,286,422,166,623,529,8,19,54.33,0,0.146,3.9000000000000004,4.588,287.7,57.22,29,990.0
2009,10,24,16,0,153,536,408,153,536,408,0,19,61.56,0,0.146,3.9000000000000004,4.624,291.40000000000003,57.4,29,990.0
2009,10,24,16,30,115,440,274,128,436,286,7,19,68.83,0,0.146,3.8000000000000003,4.673,291.40000000000003,60.83,28,990.0
2009,10,24,17,0,98,249,158,96,285,165,7,20,76.13,3,0.146,3.8000000000000003,4.722,294.0,65.59,28,990.0
2009,10,24,17,30,46,90,56,46,106,59,7,20,83.45,4,0.146,3.6,4.773,294.0,69.59,27,990.0
2009,10,24,18,0,0,0,0,0,0,0,7,20,90.78,0,0.146,3.4000000000000004,4.825,294.40000000000003,72.26,26,990.0
2009,10,24,18,30,0,0,0,0,0,0,3,20,98.12,0,0.146,3.2,4.871,294.40000000000003,76.69,25,990.0
2009,10,24,19,0,0,0,0,0,0,0,3,21,105.45,0,0.146,3.1,4.918,291.7,78.87,25,990.0
2009,10,24,19,30,0,0,0,0,0,0,3,21,112.78,0,0.146,2.9000000000000004,4.949,291.7,83.75,25,990.0
2009,10,24,20,0,0,0,0,0,0,0,7,21,120.09,0,0.146,2.8000000000000003,4.981,284.8,85.07000000000001,25,990.0
2009,10,24,20,30,0,0,0,0,0,0,1,21,127.38000000000001,0,0.146,2.7,4.997,284.8,85.09,25,990.0
2009,10,24,21,0,0,0,0,0,0,0,3,21,134.63,0,0.146,2.6,5.014,275.90000000000003,86.06,25,990.0
2009,10,24,21,30,0,0,0,0,0,0,3,21,141.82,0,0.146,2.5,5.011,275.90000000000003,86.06,24,990.0
2009,10,24,22,0,0,0,0,0,0,0,0,21,148.9,0,0.146,2.4000000000000004,5.009,270.1,86.85000000000001,24,990.0
2009,10,24,22,30,0,0,0,0,0,0,0,21,155.76,0,0.146,2.3000000000000003,5.0040000000000004,270.1,86.85000000000001,24,990.0
2009,10,24,23,0,0,0,0,0,0,0,0,21,162.16,0,0.146,2.2,4.999,270.1,87.63,24,990.0
2009,10,24,23,30,0,0,0,0,0,0,0,21,167.37,0,0.146,2.1,4.999,270.1,93.04,24,990.0
2009,10,25,0,0,0,0,0,0,0,0,0,21,169.45000000000002,0,0.146,2.0,4.999,272.5,93.64,24,990.0
2009,10,25,0,30,0,0,0,0,0,0,0,21,166.82,0,0.146,1.9000000000000001,4.99,272.5,93.62,24,990.0
2009,10,25,1,0,0,0,0,0,0,0,3,21,161.38,0,0.146,1.8,4.982,272.2,93.96000000000001,24,990.0
2009,10,25,1,30,0,0,0,0,0,0,0,21,154.9,0,0.146,1.7000000000000002,4.96,272.2,93.94,24,990.0
2009,10,25,2,0,0,0,0,0,0,0,0,21,148.0,0,0.146,1.7000000000000002,4.939,268.8,94.08,24,990.0
2009,10,25,2,30,0,0,0,0,0,0,1,21,140.91,0,0.146,1.7000000000000002,4.907,268.8,94.07000000000001,23,990.0
