Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,7,7,5,0,0,0,0,0,0,0,3,23,107.54,0,0.15,1.8,5.545,254.3,100.0,24,990.0
2014,7,7,5,30,0,0,0,0,0,0,0,23,100.68,0,0.15,1.9000000000000001,5.564,254.3,100.0,24,990.0
2014,7,7,6,0,0,0,0,0,0,0,0,23,93.78,0,0.15,2.1,5.5840000000000005,252.8,98.86,24,990.0
2014,7,7,6,30,20,94,26,20,94,26,1,23,86.85000000000001,0,0.15,2.3000000000000003,5.609,252.8,98.89,24,990.0
2014,7,7,7,0,51,348,112,51,348,112,0,23,79.93,0,0.15,2.5,5.636,249.3,93.22,25,990.0
2014,7,7,7,30,72,508,220,72,508,220,0,23,73.02,0,0.15,2.4000000000000004,5.651,249.3,93.23,25,990.0
2014,7,7,8,0,87,607,332,87,607,332,8,23,66.15,4,0.15,2.4000000000000004,5.666,253.5,85.62,26,990.0
2014,7,7,8,30,153,1,154,98,678,444,7,23,59.34,4,0.15,2.4000000000000004,5.651,253.5,85.60000000000001,27,990.0
2014,7,7,9,0,186,7,190,105,731,549,4,22,52.620000000000005,0,0.15,2.4000000000000004,5.6370000000000005,273.90000000000003,78.48,28,990.0
2014,7,7,9,30,255,23,271,112,768,645,4,22,46.06,0,0.15,2.5,5.6290000000000004,273.90000000000003,78.46000000000001,28,990.0
2014,7,7,10,0,357,98,433,115,799,730,4,22,39.72,0,0.15,2.6,5.621,289.90000000000003,73.27,29,990.0
2014,7,7,10,30,380,113,474,119,818,800,8,22,33.76,4,0.15,2.6,5.644,289.90000000000003,73.24,29,990.0
2014,7,7,11,0,391,54,438,125,828,854,3,22,28.41,0,0.15,2.7,5.668,305.1,69.04,29,990.0
2014,7,7,11,30,398,65,458,127,837,891,8,22,24.080000000000002,4,0.15,3.0,5.704,305.1,69.02,29,990.0
2014,7,7,12,0,407,65,468,127,842,912,8,22,21.43,4,0.15,3.3000000000000003,5.7410000000000005,314.1,68.91,29,990.0
2014,7,7,12,30,416,275,673,127,842,914,7,22,21.09,4,0.15,3.5,5.782,314.1,68.87,29,990.0
2014,7,7,13,0,454,223,660,130,834,897,3,22,23.150000000000002,0,0.15,3.7,5.824,315.40000000000003,69.12,29,990.0
2014,7,7,13,30,395,52,442,128,826,864,3,22,27.09,0,0.15,3.7,5.855,315.40000000000003,73.21000000000001,28,990.0
2014,7,7,14,0,375,355,676,130,806,812,7,22,32.2,0,0.15,3.7,5.886,313.8,73.58,28,990.0
2014,7,7,14,30,370,232,554,126,787,746,7,22,38.03,0,0.15,3.6,5.884,313.8,73.57000000000001,28,990.0
2014,7,7,15,0,330,111,409,120,763,666,3,22,44.28,0,0.15,3.5,5.883,308.70000000000005,73.98,28,990.0
2014,7,7,15,30,283,196,407,113,728,574,3,22,50.79,0,0.15,3.4000000000000004,5.873,308.70000000000005,78.42,27,990.0
2014,7,7,16,0,103,686,472,103,686,472,1,23,57.480000000000004,0,0.15,3.3000000000000003,5.863,303.0,78.79,27,990.0
2014,7,7,16,30,167,45,187,92,621,362,3,23,64.27,0,0.15,3.0,5.8740000000000006,303.0,83.58,26,990.0
2014,7,7,17,0,100,0,100,78,529,249,3,23,71.13,0,0.15,2.8000000000000003,5.886,298.6,84.86,26,990.0
2014,7,7,17,30,73,48,83,59,388,140,3,23,78.03,0,0.15,2.4000000000000004,5.898,298.6,90.08,26,990.0
2014,7,7,18,0,30,167,45,30,167,45,0,23,84.95,0,0.15,2.0,5.9110000000000005,293.3,92.81,26,990.0
2014,7,7,18,30,0,0,0,0,0,0,0,23,91.88,0,0.15,1.9000000000000001,5.9030000000000005,293.3,92.85000000000001,25,990.0
2014,7,7,19,0,0,0,0,0,0,0,3,23,98.79,0,0.15,1.8,5.896,288.40000000000003,94.06,25,990.0
2014,7,7,19,30,0,0,0,0,0,0,0,23,105.67,0,0.15,1.7000000000000002,5.863,288.40000000000003,94.09,25,990.0
2014,7,7,20,0,0,0,0,0,0,0,0,24,112.49000000000001,0,0.15,1.7000000000000002,5.831,282.40000000000003,94.93,25,990.0
2014,7,7,20,30,0,0,0,0,0,0,7,24,119.22,0,0.15,1.6,5.781,282.40000000000003,94.96000000000001,25,990.0
2014,7,7,21,0,0,0,0,0,0,0,4,24,125.83,0,0.15,1.6,5.731,276.6,95.37,25,1000.0
2014,7,7,21,30,0,0,0,0,0,0,4,24,132.25,0,0.15,1.6,5.663,276.6,100.0,25,1000.0
2014,7,7,22,0,0,0,0,0,0,0,8,24,138.39000000000001,0,0.15,1.6,5.596,274.6,100.0,25,1000.0
2014,7,7,22,30,0,0,0,0,0,0,7,24,144.09,0,0.15,1.6,5.526,274.6,100.0,24,1000.0
2014,7,7,23,0,0,0,0,0,0,0,6,24,149.12,0,0.15,1.6,5.456,274.2,100.0,24,990.0
2014,7,7,23,30,0,0,0,0,0,0,7,24,153.08,0,0.15,1.6,5.3950000000000005,274.2,100.0,24,990.0
2014,7,8,0,0,0,0,0,0,0,0,8,24,155.45000000000002,0,0.15,1.6,5.3340000000000005,272.5,100.0,24,990.0
2014,7,8,0,30,0,0,0,0,0,0,4,24,155.76,0,0.15,1.6,5.2780000000000005,272.5,100.0,24,990.0
2014,7,8,1,0,0,0,0,0,0,0,7,23,153.94,0,0.15,1.6,5.222,271.5,99.54,24,990.0
2014,7,8,1,30,0,0,0,0,0,0,8,23,150.36,0,0.15,1.6,5.173,271.5,99.5,24,990.0
2014,7,8,2,0,0,0,0,0,0,0,7,23,145.59,0,0.15,1.6,5.125,270.90000000000003,98.83,24,990.0
2014,7,8,2,30,0,0,0,0,0,0,1,23,140.05,0,0.15,1.5,5.08,270.90000000000003,100.0,24,990.0
2014,7,8,3,0,0,0,0,0,0,0,3,23,134.01,0,0.15,1.5,5.035,272.0,100.0,24,990.0
2014,7,8,3,30,0,0,0,0,0,0,3,23,127.66,0,0.15,1.4000000000000001,5.019,272.0,100.0,24,990.0
2014,7,8,4,0,0,0,0,0,0,0,4,23,121.10000000000001,0,0.15,1.4000000000000001,5.0040000000000004,268.8,100.0,24,990.0
2014,7,8,4,30,0,0,0,0,0,0,3,23,114.39,0,0.15,1.3,5.021,268.8,100.0,24,990.0
2014,7,8,5,0,0,0,0,0,0,0,3,23,107.59,0,0.15,1.3,5.038,252.70000000000002,100.0,24,990.0
2014,7,8,5,30,0,0,0,0,0,0,3,23,100.73,0,0.15,1.4000000000000001,5.0600000000000005,252.70000000000002,100.0,24,990.0
2014,7,8,6,0,0,0,0,0,0,0,4,23,93.82000000000001,0,0.15,1.5,5.083,237.60000000000002,98.60000000000001,24,990.0
2014,7,8,6,30,14,0,14,18,174,28,4,23,86.89,4,0.15,1.9000000000000001,5.096,237.60000000000002,98.64,25,990.0
2014,7,8,7,0,58,13,60,42,444,119,3,23,79.96000000000001,0,0.15,2.4000000000000004,5.11,242.3,93.7,26,990.0
2014,7,8,7,30,110,119,145,56,594,230,3,23,73.05,0,0.15,2.4000000000000004,5.1290000000000004,242.3,88.33,26,990.0
2014,7,8,8,0,66,688,344,66,688,344,1,23,66.17,0,0.15,2.5,5.149,252.4,79.85000000000001,27,990.0
2014,7,8,8,30,74,749,456,74,749,456,1,23,59.35,0,0.15,2.6,5.183,252.4,75.32000000000001,28,990.0
2014,7,8,9,0,81,791,562,81,791,562,0,22,52.63,0,0.15,2.7,5.2170000000000005,264.7,68.53,29,990.0
2014,7,8,9,30,86,823,658,86,823,658,0,22,46.050000000000004,0,0.15,2.8000000000000003,5.252,264.7,68.51,29,990.0
2014,7,8,10,0,365,176,501,93,841,741,2,22,39.7,0,0.15,3.0,5.287,276.5,64.35,30,990.0
2014,7,8,10,30,96,858,811,96,858,811,0,22,33.72,0,0.15,3.1,5.324,276.5,64.32000000000001,30,990.0
2014,7,8,11,0,102,866,864,102,866,864,0,22,28.35,0,0.15,3.3000000000000003,5.361,286.8,64.16,31,990.0
2014,7,8,11,30,104,874,902,104,874,902,1,22,24.01,0,0.15,3.4000000000000004,5.401,286.8,64.12,31,990.0
2014,7,8,12,0,108,872,921,108,872,921,0,22,21.330000000000002,0,0.15,3.6,5.441,292.40000000000003,60.620000000000005,31,990.0
2014,7,8,12,30,109,872,923,109,872,923,0,22,20.97,0,0.15,3.7,5.4750000000000005,292.40000000000003,64.15,31,990.0
2014,7,8,13,0,116,856,905,116,856,905,0,22,23.04,0,0.15,3.8000000000000003,5.509,294.5,64.44,31,990.0
2014,7,8,13,30,115,849,872,115,849,872,0,22,26.98,0,0.15,3.8000000000000003,5.5360000000000005,294.5,64.42,30,990.0
2014,7,8,14,0,119,825,818,119,825,818,0,22,32.11,0,0.15,3.9000000000000004,5.563,295.8,64.77,30,990.0
2014,7,8,14,30,116,807,752,116,807,752,0,22,37.95,0,0.15,3.8000000000000003,5.59,295.8,68.58,30,990.0
2014,7,8,15,0,115,773,670,115,773,670,0,22,44.21,0,0.15,3.8000000000000003,5.617,297.7,68.96000000000001,30,990.0
2014,7,8,15,30,109,739,577,109,739,577,0,22,50.730000000000004,0,0.15,3.6,5.646,297.7,68.97,29,990.0
2014,7,8,16,0,104,684,473,104,684,473,1,22,57.42,0,0.15,3.4000000000000004,5.676,299.90000000000003,69.62,29,990.0
2014,7,8,16,30,94,618,363,94,618,363,1,22,64.21000000000001,0,0.15,3.2,5.697,299.90000000000003,73.78,28,990.0
2014,7,8,17,0,81,519,249,81,519,249,1,23,71.08,0,0.15,3.0,5.719,300.7,74.81,28,990.0
2014,7,8,17,30,61,376,139,61,376,139,0,23,77.99,0,0.15,2.5,5.7170000000000005,300.7,79.33,27,990.0
2014,7,8,18,0,31,158,45,31,158,45,3,23,84.92,4,0.15,2.1,5.716,298.8,86.89,27,990.0
2014,7,8,18,30,0,0,0,0,0,0,0,23,91.85000000000001,0,0.15,1.9000000000000001,5.69,298.8,86.93,26,990.0
2014,7,8,19,0,0,0,0,0,0,0,0,23,98.77,0,0.15,1.8,5.665,294.8,88.7,26,990.0
2014,7,8,19,30,0,0,0,0,0,0,2,23,105.65,0,0.15,1.6,5.631,294.8,94.14,26,990.0
2014,7,8,20,0,0,0,0,0,0,0,7,24,112.48,0,0.15,1.5,5.597,289.40000000000003,95.39,26,990.0
2014,7,8,20,30,0,0,0,0,0,0,7,24,119.22,0,0.15,1.5,5.567,289.40000000000003,95.41,25,990.0
2014,7,8,21,0,0,0,0,0,0,0,7,24,125.83,0,0.15,1.5,5.537,282.3,96.03,25,990.0
2014,7,8,21,30,0,0,0,0,0,0,7,24,132.26,0,0.15,1.5,5.525,282.3,96.03,25,990.0
2014,7,8,22,0,0,0,0,0,0,0,7,24,138.41,0,0.15,1.6,5.514,276.0,96.28,25,990.0
2014,7,8,22,30,0,0,0,0,0,0,7,24,144.14000000000001,0,0.15,1.6,5.514,276.0,96.27,25,990.0
2014,7,8,23,0,0,0,0,0,0,0,7,24,149.18,0,0.15,1.7000000000000002,5.514,271.7,96.38,25,990.0
2014,7,8,23,30,0,0,0,0,0,0,7,24,153.17000000000002,0,0.15,1.7000000000000002,5.511,271.7,100.0,25,990.0
2014,7,9,0,0,0,0,0,0,0,0,7,24,155.56,0,0.15,1.8,5.509,268.5,100.0,25,990.0
2014,7,9,0,30,0,0,0,0,0,0,7,24,155.88,0,0.15,1.8,5.4990000000000006,268.5,100.0,24,990.0
2014,7,9,1,0,0,0,0,0,0,0,7,24,154.06,0,0.15,1.9000000000000001,5.489,264.2,100.0,24,990.0
2014,7,9,1,30,0,0,0,0,0,0,7,24,150.48,0,0.15,1.9000000000000001,5.47,264.2,100.0,24,990.0
2014,7,9,2,0,0,0,0,0,0,0,7,24,145.69,0,0.15,2.0,5.4510000000000005,259.3,100.0,24,990.0
2014,7,9,2,30,0,0,0,0,0,0,4,24,140.14000000000001,0,0.15,2.0,5.4270000000000005,259.3,100.0,24,990.0
2014,7,9,3,0,0,0,0,0,0,0,1,24,134.09,0,0.15,2.0,5.4030000000000005,253.8,100.0,24,990.0
2014,7,9,3,30,0,0,0,0,0,0,0,24,127.73,0,0.15,1.9000000000000001,5.368,253.8,100.0,24,990.0
2014,7,9,4,0,0,0,0,0,0,0,0,24,121.16,0,0.15,1.9000000000000001,5.3340000000000005,249.3,100.0,24,990.0
2014,7,9,4,30,0,0,0,0,0,0,0,24,114.45,0,0.15,1.9000000000000001,5.299,249.3,100.0,24,990.0
2014,7,9,5,0,0,0,0,0,0,0,0,24,107.64,0,0.15,1.9000000000000001,5.265,249.10000000000002,100.0,24,990.0
2014,7,9,5,30,0,0,0,0,0,0,0,24,100.77,0,0.15,1.9000000000000001,5.244,249.10000000000002,100.0,24,990.0
2014,7,9,6,0,0,0,0,0,0,0,0,24,93.86,0,0.15,2.0,5.223,252.4,100.0,25,990.0
2014,7,9,6,30,18,183,28,18,183,28,0,24,86.93,0,0.15,2.3000000000000003,5.2090000000000005,252.4,95.53,25,990.0
2014,7,9,7,0,41,449,119,41,449,119,1,23,79.99,0,0.15,2.7,5.196,257.1,88.60000000000001,26,990.0
2014,7,9,7,30,55,598,229,55,598,229,0,23,73.07000000000001,0,0.15,2.7,5.182,257.1,83.55,27,990.0
2014,7,9,8,0,67,684,343,67,684,343,0,23,66.19,0,0.15,2.7,5.1690000000000005,266.7,76.16,28,990.0
2014,7,9,8,30,132,0,132,75,747,456,3,23,59.36,0,0.15,2.7,5.152,266.7,76.15,28,990.0
2014,7,9,9,0,183,6,187,84,786,561,3,23,52.63,0,0.15,2.8000000000000003,5.136,283.3,70.79,29,990.0
2014,7,9,9,30,320,179,445,89,819,657,2,23,46.04,0,0.15,2.9000000000000004,5.1290000000000004,283.3,70.77,29,990.0
2014,7,9,10,0,102,826,738,102,826,738,1,22,39.68,0,0.15,3.1,5.122,297.40000000000003,66.16,30,990.0
2014,7,9,10,30,308,23,327,106,845,809,3,22,33.69,0,0.15,3.2,5.134,297.40000000000003,66.12,30,990.0
2014,7,9,11,0,432,206,614,114,849,862,3,22,28.29,0,0.15,3.3000000000000003,5.146,305.8,62.04,31,990.0
2014,7,9,11,30,313,19,331,116,857,900,3,22,23.92,0,0.15,3.4000000000000004,5.178,305.8,62.01,31,990.0
2014,7,9,12,0,311,18,328,123,852,918,3,22,21.22,0,0.15,3.6,5.21,308.0,61.96,31,990.0
2014,7,9,12,30,468,197,653,123,853,921,2,22,20.85,0,0.15,3.7,5.253,308.0,61.92,31,990.0
2014,7,9,13,0,135,831,900,135,831,900,0,22,22.91,0,0.15,3.9000000000000004,5.297,305.5,62.27,31,990.0
2014,7,9,13,30,333,24,355,133,822,867,3,22,26.87,0,0.15,4.0,5.336,305.5,62.25,31,990.0
2014,7,9,14,0,276,16,290,138,796,813,3,23,32.01,0,0.15,4.1000000000000005,5.375,300.90000000000003,62.85,31,990.0
2014,7,9,14,30,215,9,222,134,776,747,3,23,37.86,0,0.15,4.0,5.409,300.90000000000003,66.52,30,990.0
2014,7,9,15,0,146,0,146,134,737,664,3,23,44.13,0,0.15,4.0,5.4430000000000005,297.6,67.06,30,990.0
2014,7,9,15,30,127,701,571,127,701,571,1,23,50.660000000000004,0,0.15,3.9000000000000004,5.471,297.6,71.02,29,990.0
2014,7,9,16,0,121,642,467,121,642,467,1,23,57.36,0,0.15,3.9000000000000004,5.5,294.1,71.56,29,990.0
2014,7,9,16,30,108,572,358,108,572,358,0,23,64.16,0,0.15,3.7,5.525,294.1,75.84,28,990.0
2014,7,9,17,0,93,467,245,93,467,245,0,23,71.03,0,0.15,3.6,5.55,291.6,76.77,28,990.0
2014,7,9,17,30,69,320,136,69,320,136,0,23,77.95,0,0.15,3.3000000000000003,5.5600000000000005,291.6,81.43,27,990.0
2014,7,9,18,0,34,105,43,34,105,43,0,23,84.88,0,0.15,3.0,5.57,287.7,83.59,27,990.0
2014,7,9,18,30,0,0,0,0,0,0,1,23,91.82000000000001,0,0.15,2.7,5.549,287.7,88.69,26,990.0
2014,7,9,19,0,0,0,0,0,0,0,1,24,98.75,0,0.15,2.5,5.529,282.1,90.44,26,990.0
2014,7,9,19,30,0,0,0,0,0,0,1,24,105.63,0,0.15,2.3000000000000003,5.48,282.1,90.48,26,990.0
2014,7,9,20,0,0,0,0,0,0,0,1,24,112.47,0,0.15,2.1,5.431,276.2,91.56,26,990.0
2014,7,9,20,30,0,0,0,0,0,0,1,24,119.22,0,0.15,1.9000000000000001,5.368,276.2,97.16,25,990.0
2014,7,9,21,0,0,0,0,0,0,0,1,24,125.84,0,0.15,1.8,5.305,269.7,97.8,25,990.0
2014,7,9,21,30,0,0,0,0,0,0,1,24,132.28,0,0.15,1.7000000000000002,5.25,269.7,97.8,25,990.0
2014,7,9,22,0,0,0,0,0,0,0,1,24,138.45000000000002,0,0.15,1.7000000000000002,5.195,261.6,97.81,25,990.0
2014,7,9,22,30,0,0,0,0,0,0,0,24,144.19,0,0.15,1.7000000000000002,5.149,261.6,97.8,25,990.0
2014,7,9,23,0,0,0,0,0,0,0,1,24,149.25,0,0.15,1.7000000000000002,5.104,253.8,97.33,25,990.0
2014,7,9,23,30,0,0,0,0,0,0,0,24,153.26,0,0.15,1.7000000000000002,5.064,253.8,100.0,25,990.0
2014,7,10,0,0,0,0,0,0,0,0,0,24,155.67000000000002,0,0.15,1.8,5.025,248.70000000000002,100.0,25,990.0
2014,7,10,0,30,0,0,0,0,0,0,0,24,156.01,0,0.15,1.8,4.986,248.70000000000002,100.0,24,990.0
2014,7,10,1,0,0,0,0,0,0,0,0,24,154.18,0,0.15,1.9000000000000001,4.947,245.70000000000002,100.0,24,990.0
2014,7,10,1,30,0,0,0,0,0,0,0,24,150.59,0,0.15,1.9000000000000001,4.91,245.70000000000002,100.0,24,990.0
2014,7,10,2,0,0,0,0,0,0,0,0,24,145.8,0,0.15,2.0,4.873,244.0,100.0,24,990.0
2014,7,10,2,30,0,0,0,0,0,0,0,24,140.23,0,0.15,1.9000000000000001,4.845,244.0,100.0,24,990.0
2014,7,10,3,0,0,0,0,0,0,0,0,24,134.18,0,0.15,1.9000000000000001,4.8180000000000005,241.70000000000002,100.0,24,990.0
2014,7,10,3,30,0,0,0,0,0,0,0,24,127.81,0,0.15,1.8,4.804,241.70000000000002,100.0,24,990.0
2014,7,10,4,0,0,0,0,0,0,0,0,24,121.23,0,0.15,1.8,4.79,239.60000000000002,100.0,24,990.0
2014,7,10,4,30,0,0,0,0,0,0,0,23,114.51,0,0.15,1.7000000000000002,4.789,239.60000000000002,100.0,24,990.0
2014,7,10,5,0,0,0,0,0,0,0,0,23,107.7,0,0.15,1.7000000000000002,4.788,237.8,100.0,24,990.0
2014,7,10,5,30,0,0,0,0,0,0,0,23,100.82000000000001,1,0.15,1.8,4.795,237.8,100.0,24,990.0
2014,7,10,6,0,0,0,0,0,0,0,0,23,93.9,0,0.15,2.0,4.8020000000000005,238.20000000000002,99.48,24,990.0
2014,7,10,6,30,8,0,8,20,106,25,3,23,86.96000000000001,4,0.15,2.3000000000000003,4.809,238.20000000000002,93.75,25,990.0
2014,7,10,7,0,36,0,36,47,389,115,3,23,80.02,0,0.15,2.7,4.817,240.5,86.16,26,990.0
2014,7,10,7,30,65,548,224,65,548,224,0,23,73.09,0,0.15,2.6,4.821,240.5,86.16,27,990.0
2014,7,10,8,0,75,658,341,75,658,341,0,22,66.2,0,0.15,2.5,4.8260000000000005,245.0,77.38,28,990.0
2014,7,10,8,30,84,724,453,84,724,453,0,22,59.370000000000005,0,0.15,2.4000000000000004,4.832,245.0,72.99,28,990.0
2014,7,10,9,0,88,778,561,88,778,561,0,22,52.63,0,0.15,2.4000000000000004,4.838,263.40000000000003,66.83,29,990.0
2014,7,10,9,30,320,180,446,94,811,657,2,22,46.03,0,0.15,2.5,4.859,263.40000000000003,66.81,29,990.0
2014,7,10,10,0,97,837,742,97,837,742,0,22,39.660000000000004,0,0.15,2.8000000000000003,4.882,280.3,62.370000000000005,30,990.0
2014,7,10,10,30,101,855,813,101,855,813,0,22,33.64,0,0.15,3.0,4.918,280.3,62.34,30,990.0
2014,7,10,11,0,105,865,867,105,865,867,0,21,28.23,0,0.15,3.2,4.955,289.7,58.43,31,990.0
2014,7,10,11,30,454,131,574,107,873,906,2,21,23.830000000000002,0,0.15,3.4000000000000004,5.0,289.7,58.4,31,990.0
2014,7,10,12,0,420,358,754,109,874,926,3,21,21.11,0,0.15,3.6,5.046,294.3,58.480000000000004,32,990.0
2014,7,10,12,30,351,433,756,109,875,928,7,21,20.72,4,0.15,3.7,5.095,294.3,58.45,32,990.0
2014,7,10,13,0,421,243,645,112,866,911,7,22,22.79,4,0.15,3.9000000000000004,5.144,295.90000000000003,55.64,32,990.0
2014,7,10,13,30,441,202,622,111,859,878,3,22,26.75,0,0.15,3.9000000000000004,5.2010000000000005,295.90000000000003,58.84,31,990.0
2014,7,10,14,0,384,236,585,112,840,826,8,22,31.91,4,0.15,4.0,5.258,296.8,59.58,31,990.0
2014,7,10,14,30,377,200,536,109,823,759,4,22,37.77,0,0.15,3.9000000000000004,5.329,296.8,63.06,31,990.0
2014,7,10,15,0,295,42,325,108,790,677,4,22,44.050000000000004,0,0.15,3.9000000000000004,5.401,299.40000000000003,63.99,31,990.0
2014,7,10,15,30,114,0,114,102,757,583,8,22,50.59,0,0.15,3.8000000000000003,5.488,299.40000000000003,67.77,30,990.0
2014,7,10,16,0,97,0,97,101,694,477,8,22,57.300000000000004,0,0.15,3.7,5.5760000000000005,304.5,69.07000000000001,29,990.0
2014,7,10,16,30,7,0,7,91,630,366,8,22,64.11,0,0.15,3.5,5.663,304.5,73.22,28,990.0
2014,7,10,17,0,98,0,98,82,515,250,8,23,70.99,0,0.15,3.4000000000000004,5.751,308.70000000000005,74.75,28,990.0
2014,7,10,17,30,67,0,67,62,373,140,8,23,77.91,0,0.15,3.0,5.809,308.70000000000005,79.28,27,990.0
2014,7,10,18,0,21,0,21,32,146,45,4,23,84.85000000000001,4,0.15,2.8000000000000003,5.868,309.90000000000003,81.57000000000001,27,990.0
2014,7,10,18,30,0,0,0,0,0,0,8,23,91.8,0,0.15,2.5,5.892,309.90000000000003,86.54,26,990.0
2014,7,10,19,0,0,0,0,0,0,0,7,24,98.73,0,0.15,2.2,5.916,309.5,88.87,26,990.0
2014,7,10,19,30,0,0,0,0,0,0,7,24,105.62,0,0.15,1.8,5.909,309.5,88.9,26,990.0
2014,7,10,20,0,0,0,0,0,0,0,7,24,112.46000000000001,0,0.15,1.5,5.9030000000000005,307.20000000000005,90.84,26,990.0
2014,7,10,20,30,0,0,0,0,0,0,7,24,119.22,0,0.15,1.3,5.878,307.20000000000005,96.38,26,990.0
2014,7,10,21,0,0,0,0,0,0,0,7,24,125.86,0,0.15,1.1,5.853,305.6,97.67,26,990.0
2014,7,10,21,30,0,0,0,0,0,0,7,24,132.31,0,0.15,1.0,5.819,305.6,97.67,25,990.0
2014,7,10,22,0,0,0,0,0,0,0,3,24,138.49,0,0.15,1.0,5.7860000000000005,307.3,98.05,25,990.0
2014,7,10,22,30,0,0,0,0,0,0,3,24,144.24,0,0.15,1.0,5.752,307.3,98.04,25,990.0
2014,7,10,23,0,0,0,0,0,0,0,4,24,149.33,0,0.15,1.0,5.719,306.6,97.82000000000001,25,990.0
2014,7,10,23,30,0,0,0,0,0,0,4,24,153.36,0,0.15,1.0,5.686,306.6,100.0,25,990.0
2014,7,11,0,0,0,0,0,0,0,0,8,24,155.79,0,0.15,1.1,5.6530000000000005,296.90000000000003,100.0,25,990.0
2014,7,11,0,30,0,0,0,0,0,0,4,24,156.14000000000001,0,0.15,1.1,5.628,296.90000000000003,100.0,25,990.0
2014,7,11,1,0,0,0,0,0,0,0,4,24,154.31,0,0.15,1.2000000000000002,5.603,281.2,100.0,25,990.0
2014,7,11,1,30,0,0,0,0,0,0,4,24,150.72,0,0.15,1.2000000000000002,5.593,281.2,100.0,24,990.0
2014,7,11,2,0,0,0,0,0,0,0,4,24,145.91,0,0.15,1.4000000000000001,5.5840000000000005,267.0,100.0,24,990.0
2014,7,11,2,30,0,0,0,0,0,0,4,24,140.33,0,0.15,1.5,5.59,267.0,100.0,24,990.0
2014,7,11,3,0,0,0,0,0,0,0,4,24,134.26,0,0.15,1.7000000000000002,5.598,257.0,100.0,24,990.0
2014,7,11,3,30,0,0,0,0,0,0,1,24,127.88000000000001,0,0.15,1.8,5.59,257.0,100.0,24,990.0
2014,7,11,4,0,0,0,0,0,0,0,0,24,121.3,0,0.15,2.0,5.582,251.9,100.0,24,990.0
2014,7,11,4,30,0,0,0,0,0,0,0,24,114.57000000000001,0,0.15,2.0,5.567,251.9,100.0,24,990.0
2014,7,11,5,0,0,0,0,0,0,0,0,24,107.75,0,0.15,2.1,5.5520000000000005,249.8,100.0,24,990.0
2014,7,11,5,30,0,0,0,0,0,0,0,24,100.86,0,0.15,2.2,5.539,249.8,100.0,24,990.0
2014,7,11,6,0,0,0,0,0,0,0,0,24,93.94,0,0.15,2.3000000000000003,5.526,246.8,100.0,25,990.0
2014,7,11,6,30,18,152,26,18,152,26,0,24,86.99,0,0.15,2.7,5.514,246.8,96.91,25,990.0
2014,7,11,7,0,44,412,115,44,412,115,0,24,80.05,0,0.15,3.1,5.503,243.70000000000002,89.81,26,990.0
2014,7,11,7,30,60,567,225,60,567,225,0,24,73.11,0,0.15,3.0,5.482,243.70000000000002,89.82000000000001,27,990.0
2014,7,11,8,0,74,654,338,74,654,338,0,23,66.21000000000001,0,0.15,3.0,5.462,247.20000000000002,82.06,28,990.0
2014,7,11,8,30,84,720,451,84,720,451,0,23,59.370000000000005,0,0.15,2.8000000000000003,5.4350000000000005,247.20000000000002,82.06,28,990.0
2014,7,11,9,0,93,763,556,93,763,556,1,23,52.620000000000005,0,0.15,2.7,5.409,260.5,75.85000000000001,29,990.0
2014,7,11,9,30,99,797,653,99,797,653,0,23,46.01,0,0.15,2.6,5.393,260.5,75.83,29,990.0
2014,7,11,10,0,366,158,489,91,844,742,2,23,39.62,0,0.15,2.5,5.378,279.2,70.72,30,990.0
2014,7,11,10,30,379,68,436,94,862,813,3,23,33.6,0,0.15,2.6,5.375,279.2,70.69,30,990.0
2014,7,11,11,0,99,871,867,99,871,867,1,23,28.16,0,0.15,2.8000000000000003,5.373,294.40000000000003,66.56,30,990.0
2014,7,11,11,30,448,243,671,101,879,906,2,23,23.740000000000002,0,0.15,3.0,5.3790000000000004,294.40000000000003,66.52,30,990.0
