Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,1,30,0,0,0,0,0,0,6,23,152.93,0,0.155,3.0,6.293,247.70000000000002,100.0,23,990.0
2009,1,5,2,0,0,0,0,0,0,0,6,23,147.83,0,0.155,3.0,6.3100000000000005,247.3,100.0,23,990.0
2009,1,5,2,30,0,0,0,0,0,0,6,23,142.02,0,0.155,2.8000000000000003,6.303,247.3,100.0,23,990.0
2009,1,5,3,0,0,0,0,0,0,0,6,23,135.78,0,0.155,2.7,6.296,247.8,100.0,23,990.0
2009,1,5,3,30,0,0,0,0,0,0,6,23,129.28,0,0.155,2.5,6.2700000000000005,247.8,100.0,23,990.0
2009,1,5,4,0,0,0,0,0,0,0,6,23,122.60000000000001,0,0.155,2.4000000000000004,6.244,243.70000000000002,100.0,23,990.0
2009,1,5,4,30,0,0,0,0,0,0,7,23,115.82000000000001,0,0.155,2.4000000000000004,6.206,243.70000000000002,100.0,23,990.0
2009,1,5,5,0,0,0,0,0,0,0,7,23,108.96000000000001,0,0.155,2.4000000000000004,6.1690000000000005,237.5,100.0,23,990.0
2009,1,5,5,30,0,0,0,0,0,0,7,23,102.06,0,0.155,2.6,6.127,237.5,100.0,23,990.0
2009,1,5,6,0,0,0,0,0,0,0,7,22,95.15,0,0.155,2.9000000000000004,6.086,232.9,99.31,23,990.0
2009,1,5,6,30,6,0,6,12,31,13,6,22,88.22,4,0.155,3.4000000000000004,6.034,232.9,99.34,23,990.0
2009,1,5,7,0,45,0,45,55,270,95,6,22,81.32000000000001,0,0.155,3.9000000000000004,5.982,227.5,97.11,24,990.0
2009,1,5,7,30,105,50,118,84,450,205,6,22,74.44,0,0.155,4.2,5.949,227.5,97.13,24,990.0
2009,1,5,8,0,161,91,196,104,575,323,7,22,67.63,0,0.155,4.5,5.916,223.8,88.94,24,990.0
2009,1,5,8,30,214,81,253,119,658,440,6,22,60.9,0,0.155,4.5,5.897,223.8,88.94,24,990.0
2009,1,5,9,0,245,41,270,129,725,552,6,21,54.29,0,0.155,4.6000000000000005,5.878,222.0,81.69,25,990.0
2009,1,5,9,30,314,81,369,138,769,654,6,21,47.88,0,0.155,4.6000000000000005,5.843,222.0,81.65,25,990.0
2009,1,5,10,0,363,90,430,143,805,744,6,21,41.74,0,0.155,4.6000000000000005,5.8100000000000005,222.8,75.43,26,990.0
2009,1,5,10,30,392,74,453,149,828,819,6,21,36.03,0,0.155,4.6000000000000005,5.79,222.8,71.09,27,990.0
2009,1,5,11,0,398,52,443,153,845,878,6,21,31.0,0,0.155,4.7,5.771,228.0,66.26,28,990.0
2009,1,5,11,30,416,51,462,155,856,918,6,21,27.02,0,0.155,4.6000000000000005,5.799,228.0,66.23,28,990.0
2009,1,5,12,0,407,40,444,164,851,938,6,21,24.62,0,0.155,4.5,5.828,238.4,62.1,29,990.0
2009,1,5,12,30,400,37,434,164,852,941,6,21,24.27,0,0.155,4.3,5.864,238.4,62.07,29,990.0
2009,1,5,13,0,428,56,479,175,829,920,6,20,26.060000000000002,0,0.155,4.2,5.9,250.3,61.9,29,990.0
2009,1,5,13,30,376,35,407,173,819,885,7,20,29.59,0,0.155,4.2,5.926,250.3,65.56,28,990.0
2009,1,5,14,0,284,16,298,181,783,828,6,20,34.34,0,0.155,4.2,5.952,258.1,65.72,28,990.0
2009,1,5,14,30,309,27,330,174,760,758,6,20,39.86,0,0.155,4.2,5.957,258.1,69.65,27,990.0
2009,1,5,15,0,300,41,328,177,708,670,6,21,45.88,0,0.155,4.2,5.962,260.40000000000003,70.08,27,990.0
2009,1,5,15,30,261,44,288,165,664,573,6,21,52.22,0,0.155,4.1000000000000005,5.955,260.40000000000003,74.33,26,990.0
2009,1,5,16,0,225,63,258,161,578,461,7,21,58.78,0,0.155,4.0,5.95,260.40000000000003,75.05,26,990.0
2009,1,5,16,30,166,308,294,141,497,347,8,21,65.47,0,0.155,3.6,5.945,260.40000000000003,79.64,25,990.0
2009,1,5,17,0,119,38,131,118,370,230,6,21,72.27,0,0.155,3.2,5.941,261.90000000000003,81.29,25,990.0
2009,1,5,17,30,67,4,68,79,220,120,6,21,79.13,4,0.155,2.8000000000000003,5.93,261.90000000000003,86.32000000000001,24,990.0
2009,1,5,18,0,16,0,16,26,47,29,6,22,86.03,4,0.155,2.4000000000000004,5.9190000000000005,264.0,88.74,24,990.0
2009,1,5,18,30,0,0,0,0,0,0,7,22,92.95,0,0.155,2.3000000000000003,5.898,264.0,94.26,24,990.0
2009,1,5,19,0,0,0,0,0,0,0,7,22,99.88,0,0.155,2.3000000000000003,5.877,258.1,95.82000000000001,24,990.0
2009,1,5,19,30,0,0,0,0,0,0,7,22,106.79,0,0.155,2.3000000000000003,5.861,258.1,95.85000000000001,23,990.0
2009,1,5,20,0,0,0,0,0,0,0,7,22,113.66,0,0.155,2.3000000000000003,5.845,248.9,96.88,23,990.0
2009,1,5,20,30,0,0,0,0,0,0,6,22,120.48,0,0.155,2.2,5.854,248.9,96.91,23,990.0
2009,1,5,21,0,0,0,0,0,0,0,7,22,127.2,0,0.155,2.2,5.864,247.4,97.21000000000001,23,990.0
2009,1,5,21,30,0,0,0,0,0,0,7,22,133.78,0,0.155,2.1,5.891,247.4,97.23,23,990.0
2009,1,5,22,0,0,0,0,0,0,0,7,22,140.12,0,0.155,2.0,5.9190000000000005,250.60000000000002,97.53,23,990.0
2009,1,5,22,30,0,0,0,0,0,0,6,22,146.1,0,0.155,2.0,5.92,250.60000000000002,97.53,23,990.0
2009,1,5,23,0,0,0,0,0,0,0,6,22,151.49,0,0.155,2.0,5.921,248.10000000000002,97.5,23,990.0
2009,1,5,23,30,0,0,0,0,0,0,7,22,155.85,0,0.155,2.1,5.893,248.10000000000002,100.0,23,990.0
2009,1,6,0,0,0,0,0,0,0,0,7,22,158.57,0,0.155,2.2,5.865,240.70000000000002,100.0,23,990.0
2009,1,6,0,30,0,0,0,0,0,0,7,22,158.99,0,0.155,2.3000000000000003,5.822,240.70000000000002,100.0,23,990.0
2009,1,6,1,0,0,0,0,0,0,0,7,22,156.98,0,0.155,2.5,5.779,238.10000000000002,100.0,23,990.0
2009,1,6,1,30,0,0,0,0,0,0,7,22,153.08,0,0.155,2.6,5.737,238.10000000000002,100.0,22,990.0
2009,1,6,2,0,0,0,0,0,0,0,7,22,147.98,0,0.155,2.7,5.695,238.8,100.0,22,990.0
2009,1,6,2,30,0,0,0,0,0,0,6,22,142.17000000000002,0,0.155,2.6,5.66,238.8,100.0,22,990.0
2009,1,6,3,0,0,0,0,0,0,0,7,22,135.92000000000002,0,0.155,2.6,5.626,236.20000000000002,100.0,22,990.0
2009,1,6,3,30,0,0,0,0,0,0,7,22,129.41,0,0.155,2.4000000000000004,5.595,236.20000000000002,100.0,22,990.0
2009,1,6,4,0,0,0,0,0,0,0,4,22,122.73,0,0.155,2.3000000000000003,5.565,230.0,100.0,22,990.0
2009,1,6,4,30,0,0,0,0,0,0,8,22,115.94,0,0.155,2.1,5.539,230.0,100.0,22,990.0
2009,1,6,5,0,0,0,0,0,0,0,4,22,109.08,0,0.155,2.0,5.513,222.60000000000002,100.0,22,990.0
2009,1,6,5,30,0,0,0,0,0,0,7,22,102.17,0,0.155,2.0,5.481,222.60000000000002,100.0,22,990.0
2009,1,6,6,0,0,0,0,0,0,0,7,22,95.25,0,0.155,2.1,5.45,218.70000000000002,100.0,22,990.0
2009,1,6,6,30,1,0,1,8,10,9,7,22,88.32000000000001,4,0.155,2.4000000000000004,5.422,218.70000000000002,100.0,22,990.0
2009,1,6,7,0,16,0,16,63,159,87,7,22,81.41,0,0.155,2.7,5.3950000000000005,219.70000000000002,94.14,23,990.0
2009,1,6,7,30,107,112,137,109,314,193,8,22,74.53,0,0.155,2.7,5.388,219.70000000000002,94.17,23,990.0
2009,1,6,8,0,156,237,246,142,437,308,7,21,67.7,0,0.155,2.7,5.383,224.4,86.45,24,990.0
2009,1,6,8,30,209,273,341,167,526,422,8,21,60.96,0,0.155,2.6,5.393,224.4,86.46000000000001,25,990.0
2009,1,6,9,0,271,227,404,187,591,531,8,20,54.35,0,0.155,2.6,5.404,236.10000000000002,78.38,26,990.0
2009,1,6,9,30,268,461,577,202,641,632,7,20,47.92,0,0.155,2.6,5.426,236.10000000000002,73.87,26,990.0
2009,1,6,10,0,275,538,677,160,776,739,7,20,41.76,0,0.155,2.7,5.449,249.5,68.33,27,990.0
2009,1,6,10,30,370,399,694,166,801,814,7,20,36.04,0,0.155,2.8000000000000003,5.468,249.5,68.3,27,990.0
2009,1,6,11,0,435,286,680,181,803,870,7,20,30.970000000000002,0,0.155,3.0,5.487,258.40000000000003,64.63,28,990.0
2009,1,6,11,30,31,0,31,184,815,911,7,20,26.96,0,0.155,3.1,5.493,258.40000000000003,64.59,28,990.0
2009,1,6,12,0,188,818,932,188,818,932,0,20,24.52,0,0.155,3.2,5.4990000000000006,263.40000000000003,64.92,29,990.0
2009,1,6,12,30,487,179,651,188,819,936,2,20,24.14,0,0.155,3.4000000000000004,5.497,263.40000000000003,64.88,29,990.0
2009,1,6,13,0,412,45,453,191,808,919,2,20,25.900000000000002,0,0.155,3.6,5.495,268.40000000000003,61.11,29,990.0
2009,1,6,13,30,434,326,718,188,798,884,3,20,29.43,0,0.155,3.7,5.49,268.40000000000003,61.08,29,990.0
2009,1,6,14,0,421,257,635,184,781,831,3,20,34.18,0,0.155,3.9000000000000004,5.485,272.3,60.870000000000005,29,990.0
2009,1,6,14,30,392,182,532,178,758,762,3,20,39.71,0,0.155,3.9000000000000004,5.4830000000000005,272.3,64.48,29,990.0
2009,1,6,15,0,346,155,454,164,737,679,7,20,45.74,0,0.155,4.0,5.481,275.0,64.41,29,990.0
2009,1,6,15,30,249,425,511,154,695,581,7,20,52.09,0,0.155,3.9000000000000004,5.489,275.0,68.28,28,990.0
2009,1,6,16,0,160,566,455,144,630,472,7,20,58.65,0,0.155,3.8000000000000003,5.498,277.5,68.73,28,990.0
2009,1,6,16,30,178,78,211,127,552,357,4,20,65.35,0,0.155,3.6,5.5120000000000005,277.5,72.92,27,990.0
2009,1,6,17,0,52,0,52,105,437,239,4,21,72.15,0,0.155,3.4000000000000004,5.526,281.5,74.31,26,990.0
2009,1,6,17,30,27,0,27,73,282,127,4,21,79.01,4,0.155,2.9000000000000004,5.545,281.5,78.87,25,990.0
2009,1,6,18,0,7,0,7,28,81,33,6,21,85.92,4,0.155,2.5,5.566,283.7,82.32000000000001,25,990.0
2009,1,6,18,30,0,0,0,0,0,0,6,21,92.85000000000001,0,0.155,2.2,5.596,283.7,87.42,24,990.0
2009,1,6,19,0,0,0,0,0,0,0,7,22,99.78,0,0.155,2.0,5.627,282.90000000000003,90.01,24,990.0
2009,1,6,19,30,0,0,0,0,0,0,8,22,106.7,0,0.155,1.8,5.662,282.90000000000003,90.06,24,990.0
2009,1,6,20,0,0,0,0,0,0,0,8,22,113.58,0,0.155,1.6,5.698,278.8,91.58,24,990.0
2009,1,6,20,30,0,0,0,0,0,0,4,22,120.41,0,0.155,1.4000000000000001,5.736,278.8,91.62,24,990.0
2009,1,6,21,0,0,0,0,0,0,0,4,22,127.14,0,0.155,1.3,5.774,274.3,92.47,24,990.0
2009,1,6,21,30,0,0,0,0,0,0,4,22,133.73,0,0.155,1.2000000000000002,5.8020000000000005,274.3,98.21000000000001,24,990.0
2009,1,6,22,0,0,0,0,0,0,0,3,22,140.09,0,0.155,1.2000000000000002,5.831,267.40000000000003,98.88,24,990.0
2009,1,6,22,30,0,0,0,0,0,0,4,22,146.09,0,0.155,1.2000000000000002,5.841,267.40000000000003,98.86,23,990.0
2009,1,6,23,0,0,0,0,0,0,0,4,22,151.5,0,0.155,1.3,5.852,259.0,99.18,23,990.0
2009,1,6,23,30,0,0,0,0,0,0,4,22,155.9,0,0.155,1.4000000000000001,5.848,259.0,99.15,23,990.0
2009,1,7,0,0,0,0,0,0,0,0,4,22,158.67000000000002,0,0.155,1.5,5.844,253.10000000000002,99.21000000000001,23,990.0
2009,1,7,0,30,0,0,0,0,0,0,4,22,159.12,0,0.155,1.6,5.83,253.10000000000002,99.17,23,990.0
2009,1,7,1,0,0,0,0,0,0,0,8,22,157.13,0,0.155,1.7000000000000002,5.8180000000000005,249.70000000000002,99.31,23,990.0
2009,1,7,1,30,0,0,0,0,0,0,4,22,153.24,0,0.155,1.7000000000000002,5.801,249.70000000000002,99.28,23,990.0
2009,1,7,2,0,0,0,0,0,0,0,4,22,148.14000000000001,0,0.155,1.8,5.784,246.20000000000002,99.53,23,990.0
2009,1,7,2,30,0,0,0,0,0,0,4,22,142.31,0,0.155,1.8,5.768,246.20000000000002,99.51,23,990.0
2009,1,7,3,0,0,0,0,0,0,0,4,22,136.06,0,0.155,1.8,5.752,243.5,99.67,23,990.0
2009,1,7,3,30,0,0,0,0,0,0,3,22,129.54,0,0.155,1.8,5.734,243.5,99.68,23,990.0
2009,1,7,4,0,0,0,0,0,0,0,4,22,122.85000000000001,0,0.155,1.8,5.716,239.60000000000002,99.66,23,990.0
2009,1,7,4,30,0,0,0,0,0,0,4,22,116.06,0,0.155,1.8,5.696,239.60000000000002,99.69,23,990.0
2009,1,7,5,0,0,0,0,0,0,0,4,22,109.19,0,0.155,1.9000000000000001,5.6770000000000005,234.10000000000002,99.51,23,990.0
2009,1,7,5,30,0,0,0,0,0,0,3,22,102.28,0,0.155,1.9000000000000001,5.657,234.10000000000002,99.55,23,990.0
2009,1,7,6,0,0,0,0,0,0,0,4,22,95.35000000000001,0,0.155,2.0,5.638,229.8,99.73,23,990.0
2009,1,7,6,30,4,0,4,10,18,11,3,22,88.41,4,0.155,2.3000000000000003,5.62,229.8,99.77,23,990.0
2009,1,7,7,0,38,0,38,59,201,89,3,22,81.49,0,0.155,2.7,5.603,228.20000000000002,99.95,23,990.0
2009,1,7,7,30,104,51,117,97,373,196,3,22,74.61,0,0.155,2.9000000000000004,5.593,228.20000000000002,99.98,23,990.0
2009,1,7,8,0,150,283,258,126,490,312,3,22,67.77,0,0.155,3.1,5.585,226.4,92.26,24,990.0
2009,1,7,8,30,166,487,402,147,579,427,7,22,61.02,0,0.155,3.2,5.5840000000000005,226.4,92.26,24,990.0
2009,1,7,9,0,261,291,430,161,649,539,8,21,54.4,0,0.155,3.3000000000000003,5.583,231.70000000000002,83.02,25,990.0
2009,1,7,9,30,319,94,382,173,697,640,4,21,47.96,0,0.155,3.3000000000000003,5.585,231.70000000000002,83.01,25,990.0
2009,1,7,10,0,374,141,480,196,710,725,3,21,41.79,0,0.155,3.3000000000000003,5.587,242.8,75.38,26,990.0
2009,1,7,10,30,406,103,490,204,737,800,3,21,36.03,0,0.155,3.3000000000000003,5.587,242.8,75.35000000000001,26,990.0
2009,1,7,11,0,435,97,519,214,750,858,3,21,30.94,0,0.155,3.3000000000000003,5.587,255.60000000000002,70.10000000000001,27,990.0
2009,1,7,11,30,457,97,544,218,763,899,3,21,26.900000000000002,0,0.155,3.3000000000000003,5.58,255.60000000000002,70.06,27,990.0
2009,1,7,12,0,463,313,748,214,779,924,3,20,24.42,0,0.155,3.4000000000000004,5.575,265.8,69.67,27,990.0
2009,1,7,12,30,486,149,623,214,780,927,4,20,24.0,0,0.155,3.5,5.564,265.8,69.63,27,990.0
2009,1,7,13,0,478,149,612,235,744,905,4,20,25.75,0,0.155,3.6,5.553,272.5,65.43,28,990.0
2009,1,7,13,30,446,100,534,231,733,871,8,20,29.27,0,0.155,3.6,5.545,272.5,65.4,28,990.0
2009,1,7,14,0,373,45,411,223,719,819,4,20,34.02,0,0.155,3.6,5.538,275.0,65.14,28,990.0
2009,1,7,14,30,343,46,379,215,694,750,4,20,39.56,0,0.155,3.5,5.542,275.0,69.02,27,990.0
2009,1,7,15,0,307,46,340,197,674,669,4,20,45.59,0,0.155,3.4000000000000004,5.546,274.5,68.87,27,990.0
2009,1,7,15,30,271,55,305,184,629,572,4,20,51.95,0,0.155,3.2,5.553,274.5,73.04,27,990.0
2009,1,7,16,0,219,46,244,175,550,462,4,20,58.51,0,0.155,3.1,5.561,272.40000000000003,73.25,27,990.0
2009,1,7,16,30,161,23,171,152,469,349,4,20,65.22,0,0.155,2.8000000000000003,5.567,272.40000000000003,77.73,26,990.0
2009,1,7,17,0,60,0,60,125,348,232,6,21,72.03,0,0.155,2.5,5.573,270.5,79.34,25,990.0
2009,1,7,17,30,32,0,32,82,207,122,6,21,78.9,4,0.155,2.2,5.5760000000000005,270.5,84.26,24,990.0
2009,1,7,18,0,8,0,8,27,49,31,6,21,85.81,4,0.155,2.0,5.579,269.90000000000003,87.79,24,990.0
2009,1,7,18,30,0,0,0,0,0,0,6,21,92.75,0,0.155,1.9000000000000001,5.58,269.90000000000003,87.82000000000001,24,990.0
2009,1,7,19,0,0,0,0,0,0,0,6,22,99.69,0,0.155,1.9000000000000001,5.581,268.6,89.60000000000001,24,990.0
2009,1,7,19,30,0,0,0,0,0,0,6,22,106.61,0,0.155,1.8,5.5840000000000005,268.6,95.19,24,990.0
2009,1,7,20,0,0,0,0,0,0,0,6,22,113.5,0,0.155,1.8,5.588,265.3,96.4,24,990.0
2009,1,7,20,30,0,0,0,0,0,0,6,22,120.34,0,0.155,1.8,5.591,265.3,96.42,23,990.0
2009,1,7,21,0,0,0,0,0,0,0,6,22,127.08,0,0.155,1.8,5.594,260.40000000000003,97.22,23,990.0
2009,1,7,21,30,0,0,0,0,0,0,6,22,133.68,0,0.155,1.7000000000000002,5.597,260.40000000000003,97.22,23,990.0
2009,1,7,22,0,0,0,0,0,0,0,7,22,140.06,0,0.155,1.7000000000000002,5.601,253.0,97.87,23,990.0
2009,1,7,22,30,0,0,0,0,0,0,7,22,146.08,0,0.155,1.7000000000000002,5.601,253.0,97.86,23,990.0
2009,1,7,23,0,0,0,0,0,0,0,7,22,151.52,0,0.155,1.7000000000000002,5.601,242.5,98.32000000000001,23,990.0
2009,1,7,23,30,0,0,0,0,0,0,7,22,155.96,0,0.155,1.7000000000000002,5.587,242.5,98.28,23,990.0
2009,1,8,0,0,0,0,0,0,0,0,7,22,158.77,0,0.155,1.8,5.573,233.20000000000002,98.37,23,990.0
2009,1,8,0,30,0,0,0,0,0,0,7,22,159.27,0,0.155,1.9000000000000001,5.551,233.20000000000002,100.0,23,990.0
2009,1,8,1,0,0,0,0,0,0,0,7,22,157.3,0,0.155,2.0,5.529,226.5,100.0,23,990.0
2009,1,8,1,30,0,0,0,0,0,0,7,22,153.41,0,0.155,2.0,5.514,226.5,100.0,23,990.0
2009,1,8,2,0,0,0,0,0,0,0,7,22,148.29,0,0.155,2.0,5.5,220.5,100.0,23,990.0
2009,1,8,2,30,0,0,0,0,0,0,7,22,142.46,0,0.155,1.9000000000000001,5.5,220.5,100.0,23,990.0
2009,1,8,3,0,0,0,0,0,0,0,7,22,136.2,0,0.155,1.8,5.502,214.0,100.0,23,990.0
2009,1,8,3,30,0,0,0,0,0,0,8,22,129.68,0,0.155,1.7000000000000002,5.508,214.0,100.0,22,990.0
2009,1,8,4,0,0,0,0,0,0,0,4,22,122.98,0,0.155,1.7000000000000002,5.514,207.4,100.0,22,990.0
2009,1,8,4,30,0,0,0,0,0,0,4,22,116.18,0,0.155,1.7000000000000002,5.51,207.4,100.0,22,990.0
2009,1,8,5,0,0,0,0,0,0,0,8,22,109.3,0,0.155,1.8,5.507,202.10000000000002,100.0,22,990.0
2009,1,8,5,30,0,0,0,0,0,0,8,22,102.39,0,0.155,1.9000000000000001,5.494,202.10000000000002,100.0,22,990.0
2009,1,8,6,0,0,0,0,0,0,0,7,22,95.45,0,0.155,2.0,5.482,197.8,100.0,22,990.0
2009,1,8,6,30,2,0,2,7,9,8,4,22,88.5,4,0.155,2.3000000000000003,5.465,197.8,100.0,22,990.0
2009,1,8,7,0,27,0,27,62,147,83,4,22,81.58,0,0.155,2.7,5.448,194.70000000000002,96.28,23,990.0
2009,1,8,7,30,64,0,64,110,300,189,4,22,74.68,0,0.155,2.9000000000000004,5.43,194.70000000000002,96.3,23,990.0
2009,1,8,8,0,132,3,133,145,419,303,4,21,67.84,0,0.155,3.1,5.413,199.4,87.39,24,990.0
2009,1,8,8,30,182,18,190,172,508,418,4,21,61.08,0,0.155,3.2,5.392,199.4,82.32000000000001,25,990.0
2009,1,8,9,0,231,28,248,189,585,529,4,20,54.45,0,0.155,3.3000000000000003,5.372,210.9,73.32000000000001,26,990.0
2009,1,8,9,30,325,209,466,204,636,630,4,20,47.99,0,0.155,3.2,5.352,210.9,69.11,27,990.0
2009,1,8,10,0,374,203,526,219,671,719,3,20,41.800000000000004,0,0.155,3.2,5.332,222.8,63.75,28,990.0
2009,1,8,10,30,413,129,518,228,699,794,3,20,36.03,0,0.155,3.0,5.319,222.8,63.72,28,990.0
2009,1,8,11,0,448,218,635,237,718,853,3,20,30.91,0,0.155,2.8000000000000003,5.306,235.10000000000002,60.29,29,990.0
2009,1,8,11,30,455,93,539,241,731,894,3,20,26.830000000000002,0,0.155,2.7,5.3,235.10000000000002,60.25,29,990.0
2009,1,8,12,0,486,169,641,240,743,918,3,20,24.310000000000002,0,0.155,2.7,5.2940000000000005,247.8,56.93,30,990.0
2009,1,8,12,30,488,158,633,241,744,922,3,20,23.86,0,0.155,2.7,5.291,247.8,56.9,30,990.0
2009,1,8,13,0,242,735,906,242,735,906,1,20,25.580000000000002,0,0.155,2.7,5.288,259.0,56.83,30,990.0
2009,1,8,13,30,433,76,500,238,725,872,3,20,29.1,0,0.155,2.7,5.289,259.0,56.800000000000004,30,990.0
2009,1,8,14,0,418,282,653,234,705,820,2,20,33.86,0,0.155,2.8000000000000003,5.29,266.5,56.800000000000004,30,990.0
2009,1,8,14,30,225,680,751,225,680,751,1,20,39.4,0,0.155,2.7,5.295,266.5,60.14,30,990.0
2009,1,8,15,0,283,29,304,211,651,668,3,20,45.45,0,0.155,2.7,5.301,270.5,60.34,30,990.0
2009,1,8,15,30,197,605,571,197,605,571,1,20,51.81,0,0.155,2.6,5.308,270.5,60.34,29,990.0
2009,1,8,16,0,241,172,331,182,536,463,3,20,58.38,0,0.155,2.6,5.315,272.5,60.94,29,990.0
2009,1,8,16,30,171,295,295,158,456,350,3,20,65.1,0,0.155,2.4000000000000004,5.322,272.5,64.58,28,990.0
2009,1,8,17,0,128,342,234,128,342,234,0,21,71.91,0,0.155,2.2,5.329,277.0,71.60000000000001,27,990.0
2009,1,8,17,30,84,205,124,84,205,124,3,21,78.79,4,0.155,2.1,5.337,277.0,75.96000000000001,26,990.0
2009,1,8,18,0,27,54,31,27,54,31,8,22,85.71000000000001,4,0.155,2.1,5.346,282.7,85.19,26,990.0
2009,1,8,18,30,0,0,0,0,0,0,8,22,92.65,0,0.155,2.1,5.363,282.7,85.23,25,990.0
2009,1,8,19,0,0,0,0,0,0,0,8,22,99.60000000000001,0,0.155,2.2,5.38,284.8,87.39,25,990.0
2009,1,8,19,30,0,0,0,0,0,0,7,22,106.53,0,0.155,2.1,5.406,284.8,92.8,24,990.0
2009,1,8,20,0,0,0,0,0,0,0,8,23,113.43,0,0.155,2.0,5.432,284.8,94.66,24,990.0
2009,1,8,20,30,0,0,0,0,0,0,8,23,120.27,0,0.155,1.9000000000000001,5.461,284.8,94.68,24,990.0
2009,1,8,21,0,0,0,0,0,0,0,8,23,127.02,0,0.155,1.8,5.4910000000000005,282.3,95.76,24,990.0
2009,1,8,21,30,0,0,0,0,0,0,8,23,133.64000000000001,0,0.155,1.7000000000000002,5.513,282.3,95.77,24,990.0
2009,1,8,22,0,0,0,0,0,0,0,8,23,140.03,0,0.155,1.7000000000000002,5.537,279.40000000000003,96.04,24,990.0
2009,1,8,22,30,0,0,0,0,0,0,8,23,146.08,0,0.155,1.7000000000000002,5.5520000000000005,279.40000000000003,100.0,24,990.0
2009,1,8,23,0,0,0,0,0,0,0,4,23,151.55,0,0.155,1.7000000000000002,5.567,277.90000000000003,100.0,24,990.0
2009,1,8,23,30,0,0,0,0,0,0,4,23,156.03,0,0.155,1.7000000000000002,5.574,277.90000000000003,100.0,23,990.0
2009,1,9,0,0,0,0,0,0,0,0,4,23,158.88,0,0.155,1.8,5.581,276.5,100.0,23,990.0
2009,1,9,0,30,0,0,0,0,0,0,4,23,159.41,0,0.155,1.8,5.583,276.5,100.0,23,990.0
2009,1,9,1,0,0,0,0,0,0,0,4,23,157.46,0,0.155,1.8,5.585,272.0,100.0,23,990.0
2009,1,9,1,30,0,0,0,0,0,0,8,23,153.57,0,0.155,1.8,5.589,272.0,100.0,23,990.0
2009,1,9,2,0,0,0,0,0,0,0,4,23,148.46,0,0.155,1.8,5.593,266.2,100.0,23,990.0
2009,1,9,2,30,0,0,0,0,0,0,4,23,142.61,0,0.155,1.8,5.601,266.2,100.0,23,990.0
2009,1,9,3,0,0,0,0,0,0,0,4,23,136.34,0,0.155,1.9000000000000001,5.609,259.7,100.0,23,990.0
2009,1,9,3,30,0,0,0,0,0,0,4,23,129.81,0,0.155,1.9000000000000001,5.619,259.7,100.0,23,990.0
2009,1,9,4,0,0,0,0,0,0,0,4,23,123.11,0,0.155,2.0,5.6290000000000004,252.70000000000002,100.0,23,990.0
2009,1,9,4,30,0,0,0,0,0,0,4,23,116.29,0,0.155,2.0,5.635,252.70000000000002,100.0,23,990.0
2009,1,9,5,0,0,0,0,0,0,0,4,23,109.41,0,0.155,2.0,5.643,246.5,100.0,23,990.0
2009,1,9,5,30,0,0,0,0,0,0,4,23,102.49000000000001,0,0.155,2.1,5.641,246.5,100.0,23,990.0
2009,1,9,6,0,0,0,0,0,0,0,3,23,95.54,0,0.155,2.2,5.639,243.60000000000002,100.0,23,990.0
2009,1,9,6,30,3,0,3,5,4,5,3,23,88.59,4,0.155,2.4000000000000004,5.634,243.60000000000002,100.0,23,990.0
2009,1,9,7,0,48,0,48,62,116,79,3,23,81.66,0,0.155,2.6,5.6290000000000004,243.5,95.17,24,990.0
2009,1,9,7,30,105,89,128,116,253,183,3,23,74.76,0,0.155,2.6,5.628,243.5,95.19,24,990.0
2009,1,9,8,0,154,382,298,154,382,298,0,22,67.91,0,0.155,2.7,5.627,246.8,87.04,25,990.0
2009,1,9,8,30,215,206,314,184,471,412,2,22,61.14,0,0.155,2.7,5.627,246.8,87.04,26,990.0
2009,1,9,9,0,197,564,524,197,564,524,1,22,54.49,0,0.155,2.8000000000000003,5.628,258.40000000000003,79.10000000000001,27,990.0
