Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,9,10,17,0,118,68,139,107,375,222,3,21,72.18,0,0.149,4.2,4.821,289.5,71.31,27,990.0
2010,9,10,17,30,63,20,67,68,219,108,7,21,79.65,4,0.149,4.0,4.898,289.5,75.66,26,990.0
2010,9,10,18,0,11,0,11,16,33,17,3,21,87.12,4,0.149,3.8000000000000003,4.9750000000000005,285.5,77.28,26,990.0
2010,9,10,18,30,0,0,0,0,0,0,3,21,94.60000000000001,0,0.149,3.6,5.051,285.5,82.02,25,990.0
2010,9,10,19,0,0,0,0,0,0,0,7,21,102.07000000000001,0,0.149,3.4000000000000004,5.127,278.7,83.36,25,990.0
2010,9,10,19,30,0,0,0,0,0,0,7,21,109.54,0,0.149,3.2,5.198,278.7,88.5,25,990.0
2010,9,10,20,0,0,0,0,0,0,0,1,22,117.0,0,0.149,3.1,5.2700000000000005,270.40000000000003,89.12,25,990.0
2010,9,10,20,30,0,0,0,0,0,0,7,22,124.45,0,0.149,3.0,5.3260000000000005,270.40000000000003,89.14,24,990.0
2010,9,10,21,0,0,0,0,0,0,0,1,22,131.89000000000001,0,0.149,2.9000000000000004,5.382,261.2,89.49,24,990.0
2010,9,10,21,30,0,0,0,0,0,0,1,22,139.31,0,0.149,2.9000000000000004,5.4110000000000005,261.2,89.5,24,990.0
2010,9,10,22,0,0,0,0,0,0,0,1,22,146.70000000000002,0,0.149,3.0,5.441,254.70000000000002,89.66,24,990.0
2010,9,10,22,30,0,0,0,0,0,0,3,22,154.03,0,0.149,3.1,5.453,254.70000000000002,89.64,24,990.0
2010,9,10,23,0,0,0,0,0,0,0,3,22,161.22,1,0.149,3.2,5.466,251.60000000000002,89.58,24,990.0
2010,9,10,23,30,0,0,0,0,0,0,7,22,168.03,0,0.149,3.2,5.47,251.60000000000002,89.55,24,990.0
2010,9,11,0,0,0,0,0,0,0,0,7,22,173.21,1,0.149,3.3000000000000003,5.474,249.20000000000002,89.47,24,990.0
2010,9,11,0,30,0,0,0,0,0,0,8,22,172.17000000000002,1,0.149,3.4000000000000004,5.471,249.20000000000002,94.97,24,990.0
2010,9,11,1,0,0,0,0,0,0,0,8,22,166.25,0,0.149,3.5,5.47,246.3,94.81,24,990.0
2010,9,11,1,30,0,0,0,0,0,0,7,22,159.28,0,0.149,3.5,5.471,246.3,94.8,24,990.0
2010,9,11,2,0,0,0,0,0,0,0,8,22,152.04,0,0.149,3.5,5.472,243.8,94.54,24,990.0
2010,9,11,2,30,0,0,0,0,0,0,7,22,144.69,0,0.149,3.4000000000000004,5.472,243.8,94.54,23,990.0
2010,9,11,3,0,0,0,0,0,0,0,6,22,137.3,0,0.149,3.4000000000000004,5.472,242.3,94.45,23,990.0
2010,9,11,3,30,0,0,0,0,0,0,6,22,129.87,0,0.149,3.4000000000000004,5.464,242.3,94.46000000000001,23,990.0
2010,9,11,4,0,0,0,0,0,0,0,6,22,122.42,0,0.149,3.4000000000000004,5.457,239.3,94.37,23,990.0
2010,9,11,4,30,0,0,0,0,0,0,6,22,114.97,0,0.149,3.3000000000000003,5.448,239.3,94.38,23,990.0
2010,9,11,5,0,0,0,0,0,0,0,8,22,107.5,0,0.149,3.2,5.44,234.5,94.16,23,990.0
2010,9,11,5,30,0,0,0,0,0,0,8,22,100.03,0,0.149,3.1,5.4350000000000005,234.5,94.19,23,990.0
2010,9,11,6,0,0,0,0,0,0,0,8,21,92.56,0,0.149,3.1,5.43,229.0,93.91,23,990.0
2010,9,11,6,30,8,0,8,28,40,31,8,21,85.08,4,0.149,3.2,5.428,229.0,93.93,23,990.0
2010,9,11,7,0,34,0,34,93,161,128,8,21,77.61,0,0.149,3.4000000000000004,5.426,223.3,86.64,24,990.0
2010,9,11,7,30,116,5,118,147,280,242,8,21,70.13,0,0.149,3.4000000000000004,5.407,223.3,86.65,25,990.0
2010,9,11,8,0,191,79,227,190,372,361,7,21,62.65,0,0.149,3.4000000000000004,5.39,228.8,79.19,26,990.0
2010,9,11,8,30,193,11,199,222,447,477,7,21,55.17,0,0.149,3.4000000000000004,5.355,228.8,74.64,26,990.0
2010,9,11,9,0,303,83,359,249,501,587,7,20,47.7,0,0.149,3.4000000000000004,5.32,243.3,69.27,27,990.0
2010,9,11,9,30,364,111,449,269,547,687,7,20,40.22,0,0.149,3.4000000000000004,5.29,243.3,69.25,27,990.0
2010,9,11,10,0,367,46,406,251,634,784,7,20,32.76,0,0.149,3.4000000000000004,5.261,259.0,68.85000000000001,28,990.0
2010,9,11,10,30,420,61,476,260,659,856,7,20,25.3,0,0.149,3.3000000000000003,5.245,259.0,68.83,28,990.0
2010,9,11,11,0,443,58,499,265,679,912,8,20,17.88,0,0.149,3.3000000000000003,5.229,275.8,65.18,28,990.0
2010,9,11,11,30,438,44,481,269,690,948,8,20,10.540000000000001,0,0.149,3.3000000000000003,5.216,275.8,65.14,28,990.0
2010,9,11,12,0,436,55,491,261,708,968,7,20,3.87,4,0.149,3.3000000000000003,5.203,288.0,65.6,28,990.0
2010,9,11,12,30,336,19,355,261,707,966,3,20,5.5600000000000005,0,0.149,3.3000000000000003,5.186,288.0,65.56,28,990.0
2010,9,11,13,0,477,77,553,197,785,963,3,21,12.61,0,0.149,3.4000000000000004,5.1690000000000005,291.40000000000003,65.89,28,990.0
2010,9,11,13,30,440,93,528,193,774,921,7,21,19.98,4,0.149,3.4000000000000004,5.176,291.40000000000003,65.87,28,990.0
2010,9,11,14,0,263,13,276,192,752,859,3,21,27.42,0,0.149,3.5,5.183,293.40000000000003,66.12,28,990.0
2010,9,11,14,30,375,64,427,185,727,782,3,21,34.88,0,0.149,3.4000000000000004,5.213,293.40000000000003,66.11,28,990.0
2010,9,11,15,0,330,63,377,178,690,688,3,21,42.35,0,0.149,3.4000000000000004,5.243,299.6,66.41,28,990.0
2010,9,11,15,30,296,119,373,166,645,582,3,21,49.83,0,0.149,3.4000000000000004,5.2620000000000005,299.6,70.39,27,990.0
2010,9,11,16,0,239,109,298,153,580,466,7,21,57.300000000000004,4,0.149,3.4000000000000004,5.281,301.90000000000003,70.97,27,990.0
2010,9,11,16,30,179,97,221,132,499,345,8,21,64.78,4,0.149,3.3000000000000003,5.2780000000000005,301.90000000000003,75.27,26,990.0
2010,9,11,17,0,121,69,142,106,384,223,8,21,72.26,4,0.149,3.3000000000000003,5.276,297.8,76.22,26,990.0
2010,9,11,17,30,64,28,69,68,226,108,7,21,79.74,4,0.149,3.0,5.273,297.8,80.89,25,990.0
2010,9,11,18,0,11,0,11,16,37,18,7,21,87.22,4,0.149,2.8000000000000003,5.2700000000000005,289.7,82.56,25,990.0
2010,9,11,18,30,0,0,0,0,0,0,7,21,94.7,0,0.149,2.6,5.2780000000000005,289.7,87.66,25,990.0
2010,9,11,19,0,0,0,0,0,0,0,7,22,102.18,0,0.149,2.5,5.287,280.1,89.41,25,990.0
2010,9,11,19,30,0,0,0,0,0,0,7,22,109.65,0,0.149,2.4000000000000004,5.297,280.1,89.45,24,990.0
2010,9,11,20,0,0,0,0,0,0,0,1,22,117.11,0,0.149,2.4000000000000004,5.308,270.40000000000003,90.37,24,990.0
2010,9,11,20,30,0,0,0,0,0,0,0,22,124.57000000000001,0,0.149,2.4000000000000004,5.308,270.40000000000003,90.39,24,990.0
2010,9,11,21,0,0,0,0,0,0,0,3,22,132.02,0,0.149,2.4000000000000004,5.309,261.7,91.11,24,990.0
2010,9,11,21,30,0,0,0,0,0,0,3,22,139.45000000000002,0,0.149,2.4000000000000004,5.293,261.7,91.12,24,990.0
2010,9,11,22,0,0,0,0,0,0,0,1,22,146.85,0,0.149,2.4000000000000004,5.277,256.40000000000003,91.7,24,990.0
2010,9,11,22,30,0,0,0,0,0,0,3,22,154.20000000000002,0,0.149,2.3000000000000003,5.258,256.40000000000003,97.36,24,990.0
2010,9,11,23,0,0,0,0,0,0,0,3,22,161.42000000000002,1,0.149,2.3000000000000003,5.239,253.60000000000002,97.84,24,990.0
2010,9,11,23,30,0,0,0,0,0,0,3,22,168.3,0,0.149,2.3000000000000003,5.222,253.60000000000002,97.81,24,990.0
2010,9,12,0,0,0,0,0,0,0,0,3,22,173.59,1,0.149,2.4000000000000004,5.206,250.20000000000002,97.89,24,990.0
2010,9,12,0,30,0,0,0,0,0,0,1,22,172.41,1,0.149,2.4000000000000004,5.19,250.20000000000002,97.86,23,990.0
2010,9,12,1,0,0,0,0,0,0,0,1,22,166.34,0,0.149,2.5,5.175,246.70000000000002,97.7,23,990.0
2010,9,12,1,30,0,0,0,0,0,0,3,22,159.31,0,0.149,2.5,5.166,246.70000000000002,97.68,23,990.0
2010,9,12,2,0,0,0,0,0,0,0,1,22,152.03,0,0.149,2.5,5.158,243.10000000000002,97.52,23,990.0
2010,9,12,2,30,0,0,0,0,0,0,3,22,144.67000000000002,0,0.149,2.5,5.154,243.10000000000002,97.53,23,990.0
2010,9,12,3,0,0,0,0,0,0,0,3,22,137.26,0,0.149,2.6,5.151,238.60000000000002,97.15,23,990.0
2010,9,12,3,30,0,0,0,0,0,0,3,22,129.82,0,0.149,2.5,5.158,238.60000000000002,97.16,23,990.0
2010,9,12,4,0,0,0,0,0,0,0,3,22,122.37,0,0.149,2.5,5.166,233.3,96.74000000000001,23,990.0
2010,9,12,4,30,0,0,0,0,0,0,7,22,114.91,0,0.149,2.4000000000000004,5.176,233.3,96.76,23,990.0
2010,9,12,5,0,0,0,0,0,0,0,8,22,107.44,0,0.149,2.3000000000000003,5.187,229.20000000000002,96.26,23,990.0
2010,9,12,5,30,0,0,0,0,0,0,8,22,99.96000000000001,0,0.149,2.4000000000000004,5.186,229.20000000000002,96.28,23,990.0
2010,9,12,6,0,0,0,0,0,0,0,8,22,92.49,0,0.149,2.6,5.186,226.8,95.77,23,990.0
2010,9,12,6,30,28,59,33,28,59,33,1,22,85.0,0,0.149,2.8000000000000003,5.179,226.8,95.79,23,990.0
2010,9,12,7,0,74,235,125,86,206,130,8,21,77.52,0,0.149,3.0,5.172,226.4,87.96000000000001,24,990.0
2010,9,12,7,30,134,76,160,132,332,245,3,21,70.04,0,0.149,3.0,5.154,226.4,82.88,25,990.0
2010,9,12,8,0,186,55,212,164,436,365,3,21,62.56,0,0.149,3.1,5.1370000000000005,235.3,75.84,26,990.0
2010,9,12,8,30,170,3,172,190,510,483,3,21,55.08,0,0.149,3.1,5.12,235.3,75.83,26,990.0
2010,9,12,9,0,310,103,379,209,571,594,3,21,47.6,0,0.149,3.1,5.104,249.70000000000002,70.68,27,990.0
2010,9,12,9,30,363,106,445,225,615,695,3,21,40.12,0,0.149,3.1,5.0920000000000005,249.70000000000002,70.66,28,990.0
2010,9,12,10,0,347,34,376,214,685,791,3,21,32.64,0,0.149,3.2,5.081,263.7,66.54,29,990.0
2010,9,12,10,30,327,21,347,222,709,864,3,21,25.18,0,0.149,3.2,5.065,263.7,66.52,29,990.0
2010,9,12,11,0,287,15,302,232,719,918,3,21,17.740000000000002,0,0.149,3.3000000000000003,5.049,274.2,63.06,29,990.0
2010,9,12,11,30,509,140,647,236,730,954,3,21,10.36,0,0.149,3.4000000000000004,5.0360000000000005,274.2,63.02,29,990.0
2010,9,12,12,0,158,4,163,245,725,969,3,21,3.54,0,0.149,3.6,5.024,278.7,59.53,30,990.0
2010,9,12,12,30,193,9,203,246,724,967,3,21,5.46,0,0.149,3.7,5.021,278.7,59.49,30,990.0
2010,9,12,13,0,183,8,191,194,789,964,3,21,12.620000000000001,0,0.149,3.8000000000000003,5.019,279.8,59.230000000000004,30,990.0
2010,9,12,13,30,482,180,652,191,778,922,3,21,20.03,0,0.149,3.9000000000000004,5.0280000000000005,279.8,59.2,30,990.0
2010,9,12,14,0,201,738,856,201,738,856,1,21,27.48,0,0.149,4.0,5.038,280.90000000000003,58.82,30,990.0
2010,9,12,14,30,193,713,778,193,713,778,0,21,34.95,0,0.149,4.0,5.056,280.90000000000003,62.28,29,990.0
2010,9,12,15,0,192,665,683,192,665,683,0,21,42.42,0,0.149,4.1000000000000005,5.074,282.5,62.08,29,990.0
2010,9,12,15,30,178,619,577,178,619,577,0,21,49.9,0,0.149,4.1000000000000005,5.107,282.5,65.78,28,990.0
2010,9,12,16,0,237,125,305,168,542,460,2,21,57.39,0,0.149,4.1000000000000005,5.141,282.0,65.94,28,990.0
2010,9,12,16,30,144,459,339,144,459,339,0,21,64.87,0,0.149,4.0,5.186,282.0,69.91,27,990.0
2010,9,12,17,0,118,324,216,118,324,216,0,21,72.35000000000001,0,0.149,3.9000000000000004,5.231,280.8,70.46000000000001,27,990.0
2010,9,12,17,30,71,177,103,71,177,103,0,21,79.84,0,0.149,3.7,5.282,280.8,74.75,26,990.0
2010,9,12,18,0,13,18,13,13,18,13,1,21,87.32000000000001,0,0.149,3.6,5.3340000000000005,280.6,80.54,26,990.0
2010,9,12,18,30,0,0,0,0,0,0,0,21,94.8,0,0.149,3.5,5.385,280.6,80.58,25,990.0
2010,9,12,19,0,0,0,0,0,0,0,1,21,102.28,0,0.149,3.5,5.438,279.1,81.64,25,990.0
2010,9,12,19,30,0,0,0,0,0,0,1,21,109.76,0,0.149,3.4000000000000004,5.481,279.1,86.68,24,990.0
2010,9,12,20,0,0,0,0,0,0,0,0,21,117.23,0,0.149,3.4000000000000004,5.525,273.7,87.32000000000001,24,990.0
2010,9,12,20,30,0,0,0,0,0,0,3,21,124.69,0,0.149,3.4000000000000004,5.5600000000000005,273.7,87.35000000000001,24,990.0
2010,9,12,21,0,0,0,0,0,0,0,3,21,132.15,0,0.149,3.4000000000000004,5.596,267.1,87.76,24,990.0
2010,9,12,21,30,0,0,0,0,0,0,3,21,139.59,0,0.149,3.4000000000000004,5.619,267.1,87.78,24,990.0
2010,9,12,22,0,0,0,0,0,0,0,7,21,147.0,0,0.149,3.4000000000000004,5.642,262.0,88.05,24,990.0
2010,9,12,22,30,0,0,0,0,0,0,7,21,154.36,0,0.149,3.4000000000000004,5.655,262.0,88.04,24,990.0
2010,9,12,23,0,0,0,0,0,0,0,7,21,161.62,1,0.149,3.4000000000000004,5.6690000000000005,258.40000000000003,88.13,24,990.0
2010,9,12,23,30,0,0,0,0,0,0,7,21,168.56,0,0.149,3.4000000000000004,5.67,258.40000000000003,93.56,24,990.0
2010,9,13,0,0,0,0,0,0,0,0,7,21,173.98,1,0.149,3.5,5.673,254.9,93.42,24,990.0
2010,9,13,0,30,0,0,0,0,0,0,7,21,172.64000000000001,1,0.149,3.5,5.663,254.9,93.39,24,990.0
2010,9,13,1,0,0,0,0,0,0,0,7,21,166.41,0,0.149,3.5,5.6530000000000005,251.10000000000002,93.2,24,990.0
2010,9,13,1,30,0,0,0,0,0,0,7,21,159.32,0,0.149,3.4000000000000004,5.632,251.10000000000002,93.17,23,990.0
2010,9,13,2,0,0,0,0,0,0,0,7,21,152.02,0,0.149,3.4000000000000004,5.611,247.20000000000002,93.03,23,990.0
2010,9,13,2,30,0,0,0,0,0,0,8,21,144.64000000000001,0,0.149,3.3000000000000003,5.585,247.20000000000002,93.02,23,990.0
2010,9,13,3,0,0,0,0,0,0,0,7,21,137.21,0,0.149,3.3000000000000003,5.559,243.20000000000002,92.71000000000001,23,990.0
2010,9,13,3,30,0,0,0,0,0,0,7,21,129.77,0,0.149,3.2,5.534,243.20000000000002,92.72,23,990.0
2010,9,13,4,0,0,0,0,0,0,0,7,21,122.31,0,0.149,3.2,5.509,240.0,92.29,23,990.0
2010,9,13,4,30,0,0,0,0,0,0,7,21,114.84,0,0.149,3.1,5.4830000000000005,240.0,92.29,23,990.0
2010,9,13,5,0,0,0,0,0,0,0,7,21,107.37,0,0.149,3.1,5.457,236.9,91.86,23,990.0
2010,9,13,5,30,0,0,0,0,0,0,7,21,99.89,0,0.149,3.0,5.43,236.9,91.88,23,990.0
2010,9,13,6,0,0,0,0,0,0,0,7,21,92.41,0,0.149,3.0,5.404,235.0,91.28,23,990.0
2010,9,13,6,30,5,0,5,24,21,26,3,21,84.92,4,0.149,3.1,5.3790000000000004,235.0,91.31,23,990.0
2010,9,13,7,0,25,0,25,97,124,124,7,21,77.44,4,0.149,3.2,5.354,236.60000000000002,84.5,24,990.0
2010,9,13,7,30,49,0,49,160,229,239,7,21,69.96000000000001,4,0.149,3.1,5.324,236.60000000000002,84.52,24,990.0
2010,9,13,8,0,74,0,74,201,343,360,3,20,62.47,0,0.149,3.1,5.295,244.4,78.25,25,990.0
2010,9,13,8,30,201,15,210,237,418,477,3,20,54.980000000000004,0,0.149,3.0,5.259,244.4,73.76,26,990.0
2010,9,13,9,0,149,0,149,250,504,591,3,20,47.5,0,0.149,3.0,5.223,255.70000000000002,68.8,27,990.0
2010,9,13,9,30,165,3,168,269,549,690,3,20,40.02,0,0.149,3.0,5.184,255.70000000000002,68.79,28,990.0
2010,9,13,10,0,192,8,199,161,777,816,7,20,32.53,4,0.149,3.1,5.146,267.1,64.73,29,990.0
2010,9,13,10,30,348,25,372,166,798,889,3,20,25.060000000000002,0,0.149,3.2,5.1160000000000005,267.1,61.06,29,990.0
2010,9,13,11,0,124,0,124,168,816,945,3,20,17.6,0,0.149,3.3000000000000003,5.087,278.7,58.06,30,990.0
2010,9,13,11,30,169,6,176,170,824,982,3,20,10.200000000000001,0,0.149,3.5,5.0840000000000005,278.7,58.02,30,990.0
2010,9,13,12,0,210,10,221,175,822,997,3,20,3.22,0,0.149,3.7,5.081,285.40000000000003,58.22,30,990.0
2010,9,13,12,30,219,11,230,175,821,994,3,20,5.38,0,0.149,3.8000000000000003,5.114,285.40000000000003,58.19,30,990.0
2010,9,13,13,0,319,17,336,210,765,957,3,20,12.64,0,0.149,4.0,5.148,288.90000000000003,58.34,30,990.0
2010,9,13,13,30,287,15,301,206,754,915,3,20,20.080000000000002,0,0.149,4.1000000000000005,5.208,288.90000000000003,58.32,30,990.0
2010,9,13,14,0,265,16,279,220,708,847,7,21,27.54,4,0.149,4.2,5.269,291.0,58.61,30,990.0
2010,9,13,14,30,356,46,394,211,682,770,3,21,35.02,0,0.149,4.2,5.343,291.0,62.06,29,990.0
2010,9,13,15,0,311,46,345,211,626,673,7,21,42.5,4,0.149,4.3,5.418,293.2,62.38,29,990.0
2010,9,13,15,30,265,41,291,196,579,569,7,21,49.99,4,0.149,4.1000000000000005,5.488,293.2,66.1,28,990.0
2010,9,13,16,0,127,0,127,187,489,450,8,21,57.47,4,0.149,4.1000000000000005,5.559,295.1,70.59,28,990.0
2010,9,13,16,30,93,0,93,159,407,331,3,21,64.96000000000001,0,0.149,3.8000000000000003,5.615,295.1,74.88,27,990.0
2010,9,13,17,0,82,0,82,126,275,209,3,21,72.45,0,0.149,3.6,5.672,295.40000000000003,75.75,26,990.0
2010,9,13,17,30,72,142,97,72,142,97,0,21,79.93,0,0.149,3.2,5.712,295.40000000000003,80.4,25,990.0
2010,9,13,18,0,11,14,11,11,14,11,1,21,87.42,0,0.149,2.9000000000000004,5.753,293.40000000000003,82.09,25,990.0
2010,9,13,18,30,0,0,0,0,0,0,1,21,94.9,0,0.149,2.7,5.7780000000000005,293.40000000000003,87.18,24,990.0
2010,9,13,19,0,0,0,0,0,0,0,1,21,102.39,0,0.149,2.6,5.803,289.3,88.51,24,990.0
2010,9,13,19,30,0,0,0,0,0,0,1,21,109.87,0,0.149,2.4000000000000004,5.811,289.3,88.54,24,990.0
2010,9,13,20,0,0,0,0,0,0,0,0,22,117.34,0,0.149,2.3000000000000003,5.819,282.5,89.35000000000001,24,990.0
2010,9,13,20,30,0,0,0,0,0,0,0,22,124.81,0,0.149,2.2,5.814,282.5,94.91,24,990.0
2010,9,13,21,0,0,0,0,0,0,0,0,22,132.27,0,0.149,2.2,5.809,275.5,95.61,24,990.0
2010,9,13,21,30,0,0,0,0,0,0,1,22,139.72,0,0.149,2.2,5.801,275.5,95.62,24,990.0
2010,9,13,22,0,0,0,0,0,0,0,1,22,147.15,0,0.149,2.3000000000000003,5.793,270.3,96.23,24,990.0
2010,9,13,22,30,0,0,0,0,0,0,1,22,154.53,0,0.149,2.3000000000000003,5.788,270.3,96.22,23,990.0
2010,9,13,23,0,0,0,0,0,0,0,1,22,161.81,1,0.149,2.4000000000000004,5.783,266.90000000000003,96.7,23,990.0
2010,9,13,23,30,0,0,0,0,0,0,1,22,168.82,0,0.149,2.4000000000000004,5.7780000000000005,266.90000000000003,96.67,23,990.0
2010,9,14,0,0,0,0,0,0,0,0,1,22,174.36,1,0.149,2.5,5.774,262.5,96.9,23,990.0
2010,9,14,0,30,0,0,0,0,0,0,1,22,172.85,1,0.149,2.6,5.768,262.5,96.86,23,990.0
2010,9,14,1,0,0,0,0,0,0,0,1,22,166.48,0,0.149,2.7,5.7620000000000005,258.90000000000003,96.87,23,990.0
2010,9,14,1,30,0,0,0,0,0,0,7,22,159.33,0,0.149,2.7,5.755,258.90000000000003,96.85000000000001,23,990.0
2010,9,14,2,0,0,0,0,0,0,0,7,22,152.0,0,0.149,2.8000000000000003,5.748,255.3,96.52,23,990.0
2010,9,14,2,30,0,0,0,0,0,0,7,22,144.6,0,0.149,2.8000000000000003,5.734,255.3,100.0,23,990.0
2010,9,14,3,0,0,0,0,0,0,0,7,22,137.17000000000002,0,0.149,2.8000000000000003,5.72,251.70000000000002,100.0,23,990.0
2010,9,14,3,30,0,0,0,0,0,0,7,22,129.71,0,0.149,2.8000000000000003,5.69,251.70000000000002,100.0,23,990.0
2010,9,14,4,0,0,0,0,0,0,0,7,22,122.25,0,0.149,2.8000000000000003,5.6610000000000005,250.0,100.0,23,990.0
2010,9,14,4,30,0,0,0,0,0,0,7,22,114.78,0,0.149,2.7,5.619,250.0,100.0,22,990.0
2010,9,14,5,0,0,0,0,0,0,0,7,22,107.3,0,0.149,2.6,5.579,249.70000000000002,100.0,22,990.0
2010,9,14,5,30,0,0,0,0,0,0,4,22,99.82000000000001,0,0.149,2.6,5.532,249.70000000000002,100.0,22,990.0
2010,9,14,6,0,0,0,0,0,0,0,7,22,92.33,0,0.149,2.6,5.487,253.10000000000002,100.0,23,990.0
2010,9,14,6,30,14,0,14,33,77,40,7,22,84.85000000000001,4,0.149,2.7,5.438,253.10000000000002,100.0,23,990.0
2010,9,14,7,0,50,0,50,83,268,142,8,21,77.36,4,0.149,2.8000000000000003,5.39,257.2,93.56,23,990.0
2010,9,14,7,30,92,0,92,119,408,260,8,21,69.87,4,0.149,2.7,5.34,257.2,88.11,24,990.0
2010,9,14,8,0,136,0,136,138,534,386,3,21,62.38,0,0.149,2.7,5.292,267.5,80.44,25,990.0
2010,9,14,8,30,176,4,179,156,607,506,8,21,54.89,4,0.149,2.7,5.249,267.5,75.81,26,990.0
2010,9,14,9,0,213,10,220,161,682,622,8,21,47.4,4,0.149,2.8000000000000003,5.207,283.3,69.97,27,990.0
2010,9,14,9,30,245,14,256,171,721,724,8,21,39.92,4,0.149,3.0,5.176,283.3,69.94,28,990.0
2010,9,14,10,0,128,0,128,171,764,816,8,21,32.43,4,0.149,3.2,5.146,294.40000000000003,65.93,29,990.0
2010,9,14,10,30,138,0,139,177,785,888,7,21,24.95,4,0.149,3.4000000000000004,5.128,294.40000000000003,65.89,29,990.0
2010,9,14,11,0,146,2,148,175,807,945,3,21,17.48,0,0.149,3.7,5.111,300.2,62.76,30,990.0
2010,9,14,11,30,381,25,407,178,816,982,3,21,10.040000000000001,0,0.149,3.9000000000000004,5.117,300.2,62.72,30,990.0
2010,9,14,12,0,204,10,214,176,823,999,3,21,2.92,0,0.149,4.1000000000000005,5.123,302.40000000000003,59.57,30,990.0
2010,9,14,12,30,429,37,466,176,822,995,3,21,5.34,0,0.149,4.3,5.152,302.40000000000003,59.54,30,990.0
2010,9,14,13,0,121,0,121,143,860,983,3,21,12.68,0,0.149,4.5,5.182,302.40000000000003,59.870000000000005,30,990.0
2010,9,14,13,30,311,17,328,140,851,939,3,21,20.13,0,0.149,4.6000000000000005,5.226,302.40000000000003,59.85,30,990.0
2010,9,14,14,0,392,47,434,144,825,875,3,21,27.61,0,0.149,4.7,5.271,300.90000000000003,60.230000000000004,30,990.0
2010,9,14,14,30,248,12,259,139,803,796,3,21,35.09,0,0.149,4.6000000000000005,5.317,300.90000000000003,63.78,29,990.0
2010,9,14,15,0,145,0,145,140,759,699,3,21,42.58,0,0.149,4.6000000000000005,5.364,298.6,64.22,29,990.0
2010,9,14,15,30,197,7,202,131,718,592,3,21,50.07,0,0.149,4.5,5.406,298.6,68.04,28,990.0
2010,9,14,16,0,114,0,114,126,646,472,3,21,57.56,0,0.149,4.4,5.449,295.3,68.46000000000001,28,990.0
2010,9,14,16,30,54,0,54,110,567,349,3,21,65.05,0,0.149,4.1000000000000005,5.482,295.3,72.59,27,990.0
2010,9,14,17,0,93,436,224,93,436,224,1,21,72.54,0,0.149,3.9000000000000004,5.516,291.90000000000003,77.41,26,990.0
2010,9,14,17,30,61,267,107,61,267,107,0,21,80.03,0,0.149,3.5,5.529,291.90000000000003,82.17,25,990.0
2010,9,14,18,0,17,0,17,15,38,17,3,21,87.52,4,0.149,3.2,5.542,288.6,83.28,25,990.0
2010,9,14,18,30,0,0,0,0,0,0,3,21,95.0,0,0.149,2.9000000000000004,5.539,288.6,88.44,25,990.0
2010,9,14,19,0,0,0,0,0,0,0,3,22,102.49000000000001,0,0.149,2.7,5.537,284.1,89.73,25,990.0
2010,9,14,19,30,0,0,0,0,0,0,3,22,109.97,0,0.149,2.6,5.532,284.1,89.76,24,990.0
2010,9,14,20,0,0,0,0,0,0,0,1,22,117.45,0,0.149,2.5,5.529,278.2,90.52,24,990.0
2010,9,14,20,30,0,0,0,0,0,0,1,22,124.93,0,0.149,2.4000000000000004,5.534,278.2,90.55,24,990.0
2010,9,14,21,0,0,0,0,0,0,0,1,22,132.4,0,0.149,2.4000000000000004,5.54,272.1,91.25,24,990.0
2010,9,14,21,30,0,0,0,0,0,0,3,22,139.85,0,0.149,2.4000000000000004,5.55,272.1,96.92,24,990.0
2010,9,14,22,0,0,0,0,0,0,0,3,22,147.29,0,0.149,2.4000000000000004,5.561,268.90000000000003,97.56,24,990.0
2010,9,14,22,30,0,0,0,0,0,0,1,22,154.69,0,0.149,2.5,5.5680000000000005,268.90000000000003,97.56,24,990.0
2010,9,14,23,0,0,0,0,0,0,0,1,22,162.0,1,0.149,2.6,5.5760000000000005,266.6,97.92,24,990.0
