Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,5,18,5,30,0,0,0,0,0,0,3,22,99.0,0,0.14200000000000002,2.5,5.488,246.10000000000002,100.0,23,990.0
2001,5,18,6,0,0,0,0,0,0,0,3,22,91.95,0,0.14200000000000002,2.7,5.474,245.8,99.58,23,990.0
2001,5,18,6,30,26,0,26,29,219,49,3,22,84.89,0,0.14200000000000002,3.0,5.469,245.8,99.61,23,990.0
2001,5,18,7,0,54,450,149,54,450,149,1,22,77.83,0,0.14200000000000002,3.3000000000000003,5.464,246.8,93.82000000000001,24,990.0
2001,5,18,7,30,126,57,145,70,587,264,3,22,70.78,0,0.14200000000000002,3.3000000000000003,5.457,246.8,93.85000000000001,25,990.0
2001,5,18,8,0,132,490,349,82,677,381,7,22,63.77,0,0.14200000000000002,3.4000000000000004,5.45,249.20000000000002,86.91,26,990.0
2001,5,18,8,30,209,365,409,91,737,495,7,22,56.81,0,0.14200000000000002,3.4000000000000004,5.447,249.20000000000002,81.93,26,990.0
2001,5,18,9,0,291,112,363,97,782,601,4,22,49.93,0,0.14200000000000002,3.5,5.445,256.5,77.4,27,990.0
2001,5,18,9,30,331,123,421,103,814,697,4,22,43.19,1,0.14200000000000002,3.5,5.455,256.5,77.38,27,990.0
2001,5,18,10,0,370,126,471,106,840,780,4,22,36.67,1,0.14200000000000002,3.6,5.466,264.1,73.91,28,990.0
2001,5,18,10,30,389,84,462,109,857,848,7,22,30.51,1,0.14200000000000002,3.7,5.488,264.1,73.88,28,990.0
2001,5,18,11,0,426,70,490,112,868,899,7,23,24.98,0,0.14200000000000002,3.8000000000000003,5.511,270.5,75.0,29,990.0
2001,5,18,11,30,471,129,592,113,875,933,8,23,20.61,0,0.14200000000000002,3.9000000000000004,5.557,270.5,74.97,29,990.0
2001,5,18,12,0,480,216,686,116,876,948,7,23,18.25,0,0.14200000000000002,4.0,5.603,274.7,71.39,29,990.0
2001,5,18,12,30,482,186,659,116,875,945,8,23,18.68,0,0.14200000000000002,4.0,5.668,274.7,71.35000000000001,29,990.0
2001,5,18,13,0,469,142,601,123,858,920,8,23,21.73,0,0.14200000000000002,4.0,5.734,277.6,71.57000000000001,29,990.0
2001,5,18,13,30,421,172,575,121,849,881,8,23,26.52,1,0.14200000000000002,4.0,5.803,277.6,75.81,28,990.0
2001,5,18,14,0,385,95,466,124,824,821,8,23,32.28,4,0.14200000000000002,4.1000000000000005,5.873,280.1,75.72,28,990.0
2001,5,18,14,30,361,81,425,120,803,749,4,23,38.57,0,0.14200000000000002,4.0,5.937,280.1,75.71000000000001,28,990.0
2001,5,18,15,0,317,274,511,116,772,661,8,23,45.160000000000004,0,0.14200000000000002,4.0,6.002,282.3,75.66,28,990.0
2001,5,18,15,30,226,22,240,109,735,563,8,23,51.95,0,0.14200000000000002,3.9000000000000004,6.063,282.3,80.21000000000001,27,990.0
2001,5,18,16,0,178,13,185,110,658,450,8,23,58.85,0,0.14200000000000002,3.8000000000000003,6.125,282.40000000000003,80.33,27,990.0
2001,5,18,16,30,159,249,261,97,584,336,8,23,65.82000000000001,0,0.14200000000000002,3.6,6.173,282.40000000000003,85.21000000000001,26,990.0
2001,5,18,17,0,113,92,140,85,453,218,8,23,72.84,0,0.14200000000000002,3.4000000000000004,6.222,281.1,85.71000000000001,26,990.0
2001,5,18,17,30,62,44,70,59,291,110,8,23,79.89,4,0.14200000000000002,3.0,6.255,281.1,90.96000000000001,25,990.0
2001,5,18,18,0,15,0,15,20,66,23,7,23,86.95,4,0.14200000000000002,2.8000000000000003,6.289,278.90000000000003,91.98,25,990.0
2001,5,18,18,30,0,0,0,0,0,0,4,23,94.01,0,0.14200000000000002,2.6,6.316,278.90000000000003,97.66,24,990.0
2001,5,18,19,0,0,0,0,0,0,0,1,23,101.04,0,0.14200000000000002,2.5,6.343,274.8,98.66,24,990.0
2001,5,18,19,30,0,0,0,0,0,0,3,23,108.05,0,0.14200000000000002,2.3000000000000003,6.368,274.8,98.68,24,990.0
2001,5,18,20,0,0,0,0,0,0,0,7,23,115.0,0,0.14200000000000002,2.2,6.394,268.0,99.19,24,990.0
2001,5,18,20,30,0,0,0,0,0,0,7,23,121.87,0,0.14200000000000002,2.1,6.4190000000000005,268.0,99.21000000000001,24,990.0
2001,5,18,21,0,0,0,0,0,0,0,7,23,128.62,0,0.14200000000000002,2.0,6.444,261.5,99.58,24,990.0
2001,5,18,21,30,0,0,0,0,0,0,1,23,135.19,0,0.14200000000000002,1.9000000000000001,6.457,261.5,99.58,24,990.0
2001,5,18,22,0,0,0,0,0,0,0,1,23,141.48,0,0.14200000000000002,1.9000000000000001,6.471,259.40000000000003,99.64,24,990.0
2001,5,18,22,30,0,0,0,0,0,0,3,23,147.34,0,0.14200000000000002,1.9000000000000001,6.468,259.40000000000003,100.0,24,990.0
2001,5,18,23,0,0,0,0,0,0,0,3,23,152.47,0,0.14200000000000002,2.0,6.466,259.6,100.0,24,990.0
2001,5,18,23,30,0,0,0,0,0,0,1,23,156.4,0,0.14200000000000002,2.1,6.4430000000000005,259.6,100.0,24,990.0
2001,5,19,0,0,0,0,0,0,0,0,3,23,158.44,0,0.14200000000000002,2.3000000000000003,6.421,258.40000000000003,100.0,24,990.0
2001,5,19,0,30,0,0,0,0,0,0,1,23,158.08,0,0.14200000000000002,2.4000000000000004,6.386,258.40000000000003,100.0,24,990.0
2001,5,19,1,0,0,0,0,0,0,0,1,23,155.41,0,0.14200000000000002,2.5,6.351,256.3,100.0,24,990.0
2001,5,19,1,30,0,0,0,0,0,0,1,23,151.06,0,0.14200000000000002,2.5,6.309,256.3,100.0,23,990.0
2001,5,19,2,0,0,0,0,0,0,0,1,23,145.68,0,0.14200000000000002,2.5,6.267,254.20000000000002,100.0,23,990.0
2001,5,19,2,30,0,0,0,0,0,0,1,23,139.67000000000002,0,0.14200000000000002,2.4000000000000004,6.222,254.20000000000002,100.0,23,990.0
2001,5,19,3,0,0,0,0,0,0,0,0,23,133.28,0,0.14200000000000002,2.4000000000000004,6.178,249.20000000000002,100.0,23,990.0
2001,5,19,3,30,0,0,0,0,0,0,7,23,126.65,0,0.14200000000000002,2.3000000000000003,6.118,249.20000000000002,100.0,23,990.0
2001,5,19,4,0,0,0,0,0,0,0,7,23,119.86,0,0.14200000000000002,2.2,6.059,244.10000000000002,100.0,23,990.0
2001,5,19,4,30,0,0,0,0,0,0,7,23,112.97,0,0.14200000000000002,2.2,5.984,244.10000000000002,100.0,23,990.0
2001,5,19,5,0,0,0,0,0,0,0,3,23,106.0,0,0.14200000000000002,2.2,5.91,240.9,100.0,23,990.0
2001,5,19,5,30,0,0,0,0,0,0,3,23,98.99000000000001,0,0.14200000000000002,2.3000000000000003,5.845,240.9,100.0,23,990.0
2001,5,19,6,0,0,0,0,0,0,0,7,23,91.95,0,0.14200000000000002,2.5,5.781,239.60000000000002,100.0,23,990.0
2001,5,19,6,30,31,61,37,32,131,44,7,23,84.9,4,0.14200000000000002,2.7,5.742,239.60000000000002,100.0,23,990.0
2001,5,19,7,0,77,184,116,68,340,140,7,23,77.85000000000001,4,0.14200000000000002,3.0,5.704,239.8,94.92,24,990.0
2001,5,19,7,30,118,276,209,93,483,251,7,23,70.81,0,0.14200000000000002,3.0,5.673,239.8,94.94,24,990.0
2001,5,19,8,0,171,277,294,107,590,368,7,22,63.81,0,0.14200000000000002,3.1,5.643,243.5,87.7,25,990.0
2001,5,19,8,30,234,87,282,120,659,480,7,22,56.86,0,0.14200000000000002,3.1,5.615,243.5,87.7,26,990.0
2001,5,19,9,0,283,96,345,125,719,587,7,22,50.0,4,0.14200000000000002,3.2,5.587,251.70000000000002,81.77,27,990.0
2001,5,19,9,30,206,7,212,133,755,683,3,22,43.28,0,0.14200000000000002,3.3000000000000003,5.575,251.70000000000002,81.76,27,990.0
2001,5,19,10,0,305,26,327,134,790,767,3,22,36.77,0,0.14200000000000002,3.5,5.564,259.5,77.89,28,990.0
2001,5,19,10,30,328,31,355,138,809,834,8,22,30.63,4,0.14200000000000002,3.6,5.579,259.5,77.87,28,990.0
2001,5,19,11,0,434,82,509,140,824,886,7,23,25.14,0,0.14200000000000002,3.7,5.594,266.1,74.53,28,990.0
2001,5,19,11,30,434,100,528,142,832,920,8,23,20.8,4,0.14200000000000002,3.7,5.627,266.1,74.5,28,990.0
2001,5,19,12,0,420,46,464,144,834,935,8,23,18.46,0,0.14200000000000002,3.8000000000000003,5.66,269.3,75.14,29,990.0
2001,5,19,12,30,446,66,509,144,833,932,7,23,18.88,0,0.14200000000000002,3.9000000000000004,5.7,269.3,75.10000000000001,29,990.0
2001,5,19,13,0,448,83,526,147,822,909,8,23,21.900000000000002,0,0.14200000000000002,4.0,5.7410000000000005,271.8,75.22,29,990.0
2001,5,19,13,30,372,36,405,144,812,870,8,23,26.650000000000002,0,0.14200000000000002,4.1000000000000005,5.787,271.8,75.19,28,990.0
2001,5,19,14,0,388,67,445,144,791,812,7,23,32.38,0,0.14200000000000002,4.2,5.8340000000000005,274.40000000000003,75.11,28,990.0
2001,5,19,14,30,362,84,428,139,770,740,8,23,38.64,0,0.14200000000000002,4.2,5.89,274.40000000000003,79.60000000000001,28,990.0
2001,5,19,15,0,329,130,421,134,736,653,7,23,45.22,0,0.14200000000000002,4.3,5.946,277.0,79.37,28,990.0
2001,5,19,15,30,278,140,364,126,696,555,8,23,51.99,0,0.14200000000000002,4.2,6.006,277.0,84.18,27,990.0
2001,5,19,16,0,203,318,368,122,622,444,8,23,58.870000000000005,0,0.14200000000000002,4.2,6.067,278.5,83.93,27,990.0
2001,5,19,16,30,164,72,194,108,545,331,8,23,65.84,0,0.14200000000000002,3.9000000000000004,6.122,278.5,89.06,26,990.0
2001,5,19,17,0,113,91,140,93,413,214,8,23,72.85000000000001,0,0.14200000000000002,3.7,6.1770000000000005,277.6,89.17,26,990.0
2001,5,19,17,30,63,39,70,63,252,107,8,23,79.89,4,0.14200000000000002,3.3000000000000003,6.2170000000000005,277.6,94.67,25,990.0
2001,5,19,18,0,14,0,14,19,44,22,7,23,86.94,4,0.14200000000000002,3.0,6.257000000000001,273.7,95.47,25,990.0
2001,5,19,18,30,0,0,0,0,0,0,7,23,93.98,0,0.14200000000000002,2.8000000000000003,6.292,273.7,95.5,24,990.0
2001,5,19,19,0,0,0,0,0,0,0,7,23,101.01,0,0.14200000000000002,2.7,6.327,266.2,96.41,24,990.0
2001,5,19,19,30,0,0,0,0,0,0,6,23,108.0,0,0.14200000000000002,2.6,6.36,266.2,96.44,24,990.0
2001,5,19,20,0,0,0,0,0,0,0,7,23,114.94,0,0.14200000000000002,2.5,6.394,259.3,96.68,24,990.0
2001,5,19,20,30,0,0,0,0,0,0,7,23,121.8,0,0.14200000000000002,2.5,6.42,259.3,96.7,24,990.0
2001,5,19,21,0,0,0,0,0,0,0,8,23,128.54,0,0.14200000000000002,2.6,6.446,255.8,96.67,24,990.0
2001,5,19,21,30,0,0,0,0,0,0,8,23,135.09,0,0.14200000000000002,2.6,6.449,255.8,100.0,24,990.0
2001,5,19,22,0,0,0,0,0,0,0,7,23,141.37,0,0.14200000000000002,2.7,6.454,252.9,100.0,24,990.0
2001,5,19,22,30,0,0,0,0,0,0,7,23,147.20000000000002,0,0.14200000000000002,2.7,6.44,252.9,100.0,23,990.0
2001,5,19,23,0,0,0,0,0,0,0,7,23,152.31,0,0.14200000000000002,2.8000000000000003,6.4270000000000005,251.3,100.0,23,990.0
2001,5,19,23,30,0,0,0,0,0,0,7,23,156.20000000000002,0,0.14200000000000002,2.8000000000000003,6.407,251.3,100.0,23,990.0
2001,5,20,0,0,0,0,0,0,0,0,7,23,158.23,0,0.14200000000000002,2.8000000000000003,6.388,250.70000000000002,100.0,23,990.0
2001,5,20,0,30,0,0,0,0,0,0,6,23,157.87,0,0.14200000000000002,2.7,6.361,250.70000000000002,100.0,23,990.0
2001,5,20,1,0,0,0,0,0,0,0,6,22,155.23,0,0.14200000000000002,2.7,6.3340000000000005,248.20000000000002,99.95,23,990.0
2001,5,20,1,30,0,0,0,0,0,0,6,22,150.92000000000002,0,0.14200000000000002,2.6,6.303,248.20000000000002,99.93,23,990.0
2001,5,20,2,0,0,0,0,0,0,0,6,22,145.57,0,0.14200000000000002,2.6,6.272,244.70000000000002,98.89,23,990.0
2001,5,20,2,30,0,0,0,0,0,0,6,22,139.58,0,0.14200000000000002,2.5,6.239,244.70000000000002,98.89,23,990.0
2001,5,20,3,0,0,0,0,0,0,0,6,22,133.21,0,0.14200000000000002,2.4000000000000004,6.207,242.20000000000002,98.19,23,990.0
2001,5,20,3,30,0,0,0,0,0,0,6,22,126.60000000000001,0,0.14200000000000002,2.3000000000000003,6.174,242.20000000000002,98.19,23,990.0
2001,5,20,4,0,0,0,0,0,0,0,7,22,119.82000000000001,0,0.14200000000000002,2.3000000000000003,6.142,239.5,97.69,23,990.0
2001,5,20,4,30,0,0,0,0,0,0,7,22,112.94,0,0.14200000000000002,2.2,6.11,239.5,100.0,23,990.0
2001,5,20,5,0,0,0,0,0,0,0,7,22,105.99000000000001,0,0.14200000000000002,2.2,6.079,236.8,100.0,23,990.0
2001,5,20,5,30,0,0,0,0,0,0,3,22,98.99000000000001,0,0.14200000000000002,2.2,6.056,236.8,100.0,23,990.0
2001,5,20,6,0,0,0,0,0,0,0,7,22,91.96000000000001,0,0.14200000000000002,2.3000000000000003,6.033,235.70000000000002,96.98,23,990.0
2001,5,20,6,30,33,87,41,33,87,41,7,22,84.91,4,0.14200000000000002,2.4000000000000004,6.027,235.70000000000002,97.01,23,990.0
2001,5,20,7,0,78,268,134,78,268,134,0,22,77.87,0,0.14200000000000002,2.6,6.021,237.70000000000002,96.36,23,990.0
2001,5,20,7,30,109,407,243,109,407,243,0,22,70.84,0,0.14200000000000002,2.7,6.023,237.70000000000002,96.39,23,990.0
2001,5,20,8,0,131,511,356,131,511,356,7,22,63.85,4,0.14200000000000002,2.8000000000000003,6.026,240.60000000000002,89.79,24,990.0
2001,5,20,8,30,92,0,92,148,584,467,3,22,56.92,0,0.14200000000000002,2.9000000000000004,6.018,240.60000000000002,89.8,24,990.0
2001,5,20,9,0,166,1,167,154,652,573,3,22,50.07,0,0.14200000000000002,3.0,6.01,243.60000000000002,89.71000000000001,25,990.0
2001,5,20,9,30,267,22,284,164,691,667,3,22,43.36,0,0.14200000000000002,3.2,5.997,243.60000000000002,89.7,25,990.0
2001,5,20,10,0,298,28,321,155,749,755,7,22,36.88,4,0.14200000000000002,3.4000000000000004,5.984,249.20000000000002,85.33,26,990.0
2001,5,20,10,30,336,35,366,161,770,823,7,22,30.76,4,0.14200000000000002,3.6,5.971,249.20000000000002,85.3,26,990.0
2001,5,20,11,0,361,30,389,165,783,873,3,22,25.29,0,0.14200000000000002,3.9000000000000004,5.96,254.0,81.23,26,990.0
2001,5,20,11,30,209,10,219,167,792,907,3,22,20.98,0,0.14200000000000002,4.1000000000000005,5.955,254.0,81.19,26,990.0
2001,5,20,12,0,202,9,211,167,798,924,3,22,18.67,0,0.14200000000000002,4.4,5.9510000000000005,258.1,77.19,27,990.0
2001,5,20,12,30,438,60,496,167,797,921,3,22,19.080000000000002,0,0.14200000000000002,4.6000000000000005,5.964,258.1,77.15,27,990.0
2001,5,20,13,0,467,199,651,169,787,899,3,22,22.06,0,0.14200000000000002,4.800000000000001,5.977,261.90000000000003,77.34,27,990.0
2001,5,20,13,30,446,181,608,166,776,860,3,22,26.78,0,0.14200000000000002,4.9,6.007000000000001,261.90000000000003,81.98,27,990.0
2001,5,20,14,0,405,255,620,168,750,801,3,22,32.47,0,0.14200000000000002,5.1000000000000005,6.038,264.1,81.79,27,990.0
2001,5,20,14,30,375,141,485,162,727,729,4,22,38.71,0,0.14200000000000002,5.1000000000000005,6.0680000000000005,264.1,81.77,26,990.0
2001,5,20,15,0,228,12,237,158,687,642,4,22,45.27,0,0.14200000000000002,5.2,6.098,264.8,81.55,26,990.0
2001,5,20,15,30,275,200,399,148,644,545,8,22,52.03,0,0.14200000000000002,5.1000000000000005,6.1240000000000006,264.8,86.51,25,990.0
2001,5,20,16,0,223,130,290,147,553,433,7,22,58.9,0,0.14200000000000002,5.0,6.15,264.1,86.42,25,990.0
2001,5,20,16,30,166,169,236,128,473,322,8,22,65.85,0,0.14200000000000002,4.7,6.171,264.1,91.74,24,990.0
2001,5,20,17,0,107,30,116,106,345,208,8,22,72.85000000000001,0,0.14200000000000002,4.5,6.192,262.1,91.76,24,990.0
2001,5,20,17,30,57,0,57,69,194,103,7,22,79.88,4,0.14200000000000002,4.2,6.2090000000000005,262.1,97.46000000000001,24,990.0
2001,5,20,18,0,11,0,11,18,30,20,7,22,86.92,4,0.14200000000000002,3.9000000000000004,6.226,258.5,97.91,24,990.0
2001,5,20,18,30,0,0,0,0,0,0,7,22,93.96000000000001,0,0.14200000000000002,3.7,6.237,258.5,97.94,24,990.0
2001,5,20,19,0,0,0,0,0,0,0,7,22,100.98,0,0.14200000000000002,3.6,6.2490000000000006,252.9,98.3,24,990.0
2001,5,20,19,30,0,0,0,0,0,0,7,22,107.96000000000001,0,0.14200000000000002,3.4000000000000004,6.26,252.9,98.32000000000001,23,990.0
2001,5,20,20,0,0,0,0,0,0,0,7,22,114.89,0,0.14200000000000002,3.3000000000000003,6.271,248.3,98.53,23,990.0
2001,5,20,20,30,0,0,0,0,0,0,7,22,121.73,0,0.14200000000000002,3.2,6.281,248.3,98.55,23,990.0
2001,5,20,21,0,0,0,0,0,0,0,7,22,128.45,0,0.14200000000000002,3.1,6.292,246.20000000000002,98.72,23,990.0
2001,5,20,21,30,0,0,0,0,0,0,7,22,134.99,0,0.14200000000000002,3.0,6.295,246.20000000000002,98.73,23,990.0
2001,5,20,22,0,0,0,0,0,0,0,7,22,141.25,0,0.14200000000000002,2.9000000000000004,6.3,246.5,98.77,23,990.0
2001,5,20,22,30,0,0,0,0,0,0,8,22,147.06,0,0.14200000000000002,2.8000000000000003,6.295,246.5,98.77,23,990.0
2001,5,20,23,0,0,0,0,0,0,0,8,22,152.14000000000001,0,0.14200000000000002,2.8000000000000003,6.292,248.10000000000002,98.74000000000001,23,990.0
2001,5,20,23,30,0,0,0,0,0,0,8,22,156.01,0,0.14200000000000002,2.6,6.277,248.10000000000002,98.72,23,990.0
2001,5,21,0,0,0,0,0,0,0,0,8,22,158.03,0,0.14200000000000002,2.5,6.263,248.8,98.81,23,990.0
2001,5,21,0,30,0,0,0,0,0,0,7,22,157.68,0,0.14200000000000002,2.3000000000000003,6.239,248.8,98.78,23,990.0
2001,5,21,1,0,0,0,0,0,0,0,7,22,155.06,0,0.14200000000000002,2.2,6.215,246.70000000000002,98.47,23,990.0
2001,5,21,1,30,0,0,0,0,0,0,7,22,150.78,0,0.14200000000000002,2.2,6.184,246.70000000000002,100.0,23,990.0
2001,5,21,2,0,0,0,0,0,0,0,7,22,145.46,0,0.14200000000000002,2.2,6.154,243.10000000000002,100.0,23,990.0
2001,5,21,2,30,0,0,0,0,0,0,7,22,139.5,0,0.14200000000000002,2.1,6.122,243.10000000000002,100.0,23,990.0
2001,5,21,3,0,0,0,0,0,0,0,7,22,133.15,0,0.14200000000000002,2.1,6.0920000000000005,239.70000000000002,100.0,23,990.0
2001,5,21,3,30,0,0,0,0,0,0,7,22,126.55,0,0.14200000000000002,2.1,6.061,239.70000000000002,100.0,23,990.0
2001,5,21,4,0,0,0,0,0,0,0,7,22,119.79,0,0.14200000000000002,2.1,6.03,239.20000000000002,100.0,23,990.0
2001,5,21,4,30,0,0,0,0,0,0,7,22,112.92,0,0.14200000000000002,2.1,6.008,239.20000000000002,100.0,23,990.0
2001,5,21,5,0,0,0,0,0,0,0,7,22,105.97,0,0.14200000000000002,2.1,5.986,241.5,100.0,23,990.0
2001,5,21,5,30,0,0,0,0,0,0,3,22,98.98,0,0.14200000000000002,2.1,5.973,241.5,100.0,23,990.0
2001,5,21,6,0,0,0,0,0,0,0,3,22,91.96000000000001,0,0.14200000000000002,2.1,5.961,243.10000000000002,100.0,23,990.0
2001,5,21,6,30,10,0,10,33,93,41,4,22,84.93,4,0.14200000000000002,2.2,5.961,243.10000000000002,100.0,23,990.0
2001,5,21,7,0,35,0,35,79,255,133,4,22,77.89,0,0.14200000000000002,2.3000000000000003,5.962,244.0,97.9,23,990.0
2001,5,21,7,30,106,0,106,112,392,241,3,22,70.88,0,0.14200000000000002,2.3000000000000003,5.962,244.0,97.94,23,990.0
2001,5,21,8,0,166,32,180,143,473,351,3,22,63.9,0,0.14200000000000002,2.3000000000000003,5.963,248.0,91.45,24,990.0
2001,5,21,8,30,183,11,189,163,546,460,3,22,56.97,0,0.14200000000000002,2.3000000000000003,5.9510000000000005,248.0,91.47,24,990.0
2001,5,21,9,0,214,13,223,172,613,566,3,22,50.14,0,0.14200000000000002,2.3000000000000003,5.94,256.7,86.21000000000001,25,1000.0
2001,5,21,9,30,295,38,322,184,654,659,3,22,43.45,0,0.14200000000000002,2.4000000000000004,5.929,256.7,86.21000000000001,25,990.0
2001,5,21,10,0,160,3,162,196,681,740,4,22,36.980000000000004,0,0.14200000000000002,2.5,5.918,268.2,86.55,25,990.0
2001,5,21,10,30,185,6,191,203,703,807,4,22,30.89,0,0.14200000000000002,2.7,5.92,268.2,86.52,25,990.0
2001,5,21,11,0,252,12,264,205,723,858,4,22,25.45,0,0.14200000000000002,2.9000000000000004,5.923,275.6,81.83,26,990.0
2001,5,21,11,30,222,10,232,208,733,892,4,22,21.17,0,0.14200000000000002,3.0,5.942,275.6,81.8,26,990.0
2001,5,21,12,0,304,16,320,198,753,911,4,22,18.87,0,0.14200000000000002,3.2,5.961,277.8,82.22,26,990.0
2001,5,21,12,30,275,14,289,198,752,908,4,22,19.27,0,0.14200000000000002,3.3000000000000003,5.988,277.8,82.19,26,990.0
2001,5,21,13,0,275,14,288,216,717,881,4,22,22.22,0,0.14200000000000002,3.4000000000000004,6.015000000000001,279.40000000000003,82.45,26,990.0
2001,5,21,13,30,292,16,307,213,705,842,8,22,26.900000000000002,0,0.14200000000000002,3.4000000000000004,6.037,279.40000000000003,87.44,26,990.0
2001,5,21,14,0,310,22,329,220,667,782,8,22,32.56,0,0.14200000000000002,3.5,6.059,280.7,87.76,26,990.0
2001,5,21,14,30,307,30,331,211,641,712,7,22,38.78,0,0.14200000000000002,3.4000000000000004,6.072,280.7,87.76,25,990.0
2001,5,21,15,0,328,140,427,191,624,630,7,22,45.32,0,0.14200000000000002,3.4000000000000004,6.085,281.3,88.2,25,990.0
2001,5,21,15,30,137,0,137,178,578,534,7,22,52.06,0,0.14200000000000002,3.2,6.086,281.3,93.62,24,990.0
2001,5,21,16,0,102,0,102,167,502,426,7,23,58.92,0,0.14200000000000002,3.0,6.087,280.5,94.34,24,990.0
2001,5,21,16,30,143,14,149,144,422,316,8,23,65.86,0,0.14200000000000002,2.7,6.072,280.5,94.36,24,990.0
2001,5,21,17,0,76,0,76,111,322,206,8,23,72.85000000000001,0,0.14200000000000002,2.4000000000000004,6.058,278.2,95.38,24,990.0
2001,5,21,17,30,37,0,37,70,180,102,8,23,79.87,4,0.14200000000000002,2.1,6.032,278.2,100.0,24,990.0
2001,5,21,18,0,7,0,7,18,36,20,6,23,86.9,4,0.14200000000000002,1.8,6.007000000000001,274.7,100.0,24,990.0
2001,5,21,18,30,0,0,0,0,0,0,6,23,93.93,0,0.14200000000000002,1.6,5.977,274.7,100.0,23,990.0
2001,5,21,19,0,0,0,0,0,0,0,6,23,100.94,0,0.14200000000000002,1.5,5.947,270.90000000000003,100.0,23,990.0
2001,5,21,19,30,0,0,0,0,0,0,6,23,107.91,0,0.14200000000000002,1.4000000000000001,5.914,270.90000000000003,100.0,23,990.0
2001,5,21,20,0,0,0,0,0,0,0,6,23,114.83,0,0.14200000000000002,1.3,5.881,265.5,100.0,23,990.0
2001,5,21,20,30,0,0,0,0,0,0,8,23,121.66,0,0.14200000000000002,1.2000000000000002,5.849,265.5,100.0,23,990.0
2001,5,21,21,0,0,0,0,0,0,0,8,23,128.37,0,0.14200000000000002,1.2000000000000002,5.8180000000000005,257.90000000000003,100.0,23,990.0
2001,5,21,21,30,0,0,0,0,0,0,8,23,134.9,0,0.14200000000000002,1.1,5.795,257.90000000000003,100.0,23,1000.0
2001,5,21,22,0,0,0,0,0,0,0,8,23,141.14000000000001,0,0.14200000000000002,1.1,5.772,253.10000000000002,100.0,23,1000.0
2001,5,21,22,30,0,0,0,0,0,0,8,23,146.93,0,0.14200000000000002,1.0,5.7540000000000004,253.10000000000002,100.0,23,1000.0
2001,5,21,23,0,0,0,0,0,0,0,8,22,151.98,0,0.14200000000000002,1.0,5.737,255.5,99.2,23,1000.0
2001,5,21,23,30,0,0,0,0,0,0,8,22,155.83,0,0.14200000000000002,0.9,5.72,255.5,99.18,23,990.0
2001,5,22,0,0,0,0,0,0,0,0,8,22,157.83,0,0.14200000000000002,0.9,5.703,263.3,98.16,23,990.0
2001,5,22,0,30,0,0,0,0,0,0,4,22,157.49,0,0.14200000000000002,0.9,5.6850000000000005,263.3,100.0,23,990.0
2001,5,22,1,0,0,0,0,0,0,0,4,22,154.9,0,0.14200000000000002,0.9,5.667,273.0,100.0,23,990.0
2001,5,22,1,30,0,0,0,0,0,0,4,22,150.65,0,0.14200000000000002,0.9,5.649,273.0,100.0,23,990.0
2001,5,22,2,0,0,0,0,0,0,0,4,22,145.35,0,0.14200000000000002,0.9,5.631,281.1,100.0,23,990.0
2001,5,22,2,30,0,0,0,0,0,0,8,22,139.42000000000002,0,0.14200000000000002,0.9,5.6160000000000005,281.1,100.0,22,990.0
2001,5,22,3,0,0,0,0,0,0,0,8,22,133.08,0,0.14200000000000002,1.0,5.601,288.5,100.0,22,990.0
2001,5,22,3,30,0,0,0,0,0,0,8,22,126.5,0,0.14200000000000002,1.0,5.586,288.5,100.0,22,990.0
2001,5,22,4,0,0,0,0,0,0,0,8,22,119.75,0,0.14200000000000002,1.0,5.572,290.0,100.0,22,990.0
2001,5,22,4,30,0,0,0,0,0,0,8,22,112.9,0,0.14200000000000002,0.9,5.554,290.0,100.0,22,990.0
2001,5,22,5,0,0,0,0,0,0,0,7,22,105.96000000000001,0,0.14200000000000002,0.9,5.537,282.0,100.0,22,990.0
2001,5,22,5,30,0,0,0,0,0,0,7,22,98.98,0,0.14200000000000002,0.9,5.515,282.0,100.0,22,990.0
