Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,9,3,21,0,0,0,0,0,0,0,7,22,130.92000000000002,0,0.14400000000000002,3.0,5.595,262.7,94.66,24,990.0
1999,9,3,21,30,0,0,0,0,0,0,8,22,138.26,0,0.14400000000000002,2.9000000000000004,5.571,262.7,94.67,24,990.0
1999,9,3,22,0,0,0,0,0,0,0,7,22,145.53,0,0.14400000000000002,2.9000000000000004,5.547,260.5,95.03,24,990.0
1999,9,3,22,30,0,0,0,0,0,0,7,22,152.68,0,0.14400000000000002,2.8000000000000003,5.523,260.5,95.02,23,990.0
1999,9,3,23,0,0,0,0,0,0,0,7,22,159.61,1,0.14400000000000002,2.8000000000000003,5.5,257.2,95.14,23,990.0
1999,9,3,23,30,0,0,0,0,0,0,7,22,165.94,1,0.14400000000000002,2.8000000000000003,5.48,257.2,95.11,23,990.0
1999,9,4,0,0,0,0,0,0,0,0,7,22,170.43,1,0.14400000000000002,2.8000000000000003,5.46,253.20000000000002,95.10000000000001,23,990.0
1999,9,4,0,30,0,0,0,0,0,0,7,22,170.13,1,0.14400000000000002,2.8000000000000003,5.441,253.20000000000002,95.06,23,990.0
1999,9,4,1,0,0,0,0,0,0,0,7,22,165.32,1,0.14400000000000002,2.8000000000000003,5.423,249.20000000000002,94.88,23,990.0
1999,9,4,1,30,0,0,0,0,0,0,7,22,158.89000000000001,0,0.14400000000000002,2.7,5.409,249.20000000000002,100.0,23,990.0
1999,9,4,2,0,0,0,0,0,0,0,7,22,151.94,0,0.14400000000000002,2.7,5.3950000000000005,246.20000000000002,100.0,23,990.0
1999,9,4,2,30,0,0,0,0,0,0,7,22,144.76,0,0.14400000000000002,2.6,5.385,246.20000000000002,100.0,23,990.0
1999,9,4,3,0,0,0,0,0,0,0,7,21,137.48,0,0.14400000000000002,2.6,5.376,244.5,99.96000000000001,23,990.0
1999,9,4,3,30,0,0,0,0,0,0,7,21,130.14000000000001,0,0.14400000000000002,2.5,5.365,244.5,99.98,22,990.0
1999,9,4,4,0,0,0,0,0,0,0,7,21,122.76,0,0.14400000000000002,2.5,5.354,243.3,99.44,22,990.0
1999,9,4,4,30,0,0,0,0,0,0,7,21,115.36,0,0.14400000000000002,2.4000000000000004,5.338,243.3,99.46000000000001,22,990.0
1999,9,4,5,0,0,0,0,0,0,0,7,21,107.95,0,0.14400000000000002,2.4000000000000004,5.323,241.70000000000002,98.84,22,990.0
1999,9,4,5,30,0,0,0,0,0,0,7,21,100.52,0,0.14400000000000002,2.4000000000000004,5.304,241.70000000000002,98.87,22,990.0
1999,9,4,6,0,0,0,0,0,0,0,7,21,93.09,0,0.14400000000000002,2.5,5.285,240.5,98.41,23,990.0
1999,9,4,6,30,25,126,35,27,141,38,7,21,85.65,0,0.14400000000000002,2.6,5.261,240.5,92.65,23,990.0
1999,9,4,7,0,66,311,129,59,398,140,8,21,78.21000000000001,4,0.14400000000000002,2.8000000000000003,5.238,240.4,85.54,24,990.0
1999,9,4,7,30,124,230,200,80,550,261,8,21,70.77,0,0.14400000000000002,2.7,5.21,240.4,85.56,25,1000.0
1999,9,4,8,0,165,24,176,91,660,387,4,21,63.33,0,0.14400000000000002,2.7,5.182,249.60000000000002,78.68,26,1000.0
1999,9,4,8,30,238,68,276,102,726,509,4,21,55.89,0,0.14400000000000002,2.7,5.162,249.60000000000002,74.16,26,1000.0
1999,9,4,9,0,284,57,323,106,781,625,8,20,48.46,0,0.14400000000000002,2.7,5.142,266.8,69.38,27,1000.0
1999,9,4,9,30,361,187,502,113,815,728,8,20,41.050000000000004,0,0.14400000000000002,2.8000000000000003,5.138,266.8,69.36,27,1000.0
1999,9,4,10,0,395,278,627,116,843,818,7,21,33.660000000000004,0,0.14400000000000002,2.9000000000000004,5.135,282.0,66.06,28,990.0
1999,9,4,10,30,447,224,649,120,861,892,7,21,26.32,0,0.14400000000000002,3.0,5.152,282.0,66.02,28,990.0
1999,9,4,11,0,483,151,626,122,874,949,7,21,19.07,0,0.14400000000000002,3.3000000000000003,5.17,290.40000000000003,62.64,29,990.0
1999,9,4,11,30,501,222,718,124,881,986,7,21,12.120000000000001,0,0.14400000000000002,3.4000000000000004,5.21,290.40000000000003,62.6,29,990.0
1999,9,4,12,0,516,171,686,128,881,1004,8,21,6.46,0,0.14400000000000002,3.6,5.25,294.1,59.26,30,990.0
1999,9,4,12,30,513,140,653,127,881,1002,8,21,6.95,0,0.14400000000000002,3.7,5.308,294.1,62.730000000000004,30,990.0
1999,9,4,13,0,492,104,594,134,866,978,8,21,12.91,0,0.14400000000000002,3.9000000000000004,5.3660000000000005,295.3,62.940000000000005,30,990.0
1999,9,4,13,30,476,126,595,132,856,938,8,21,19.92,0,0.14400000000000002,3.9000000000000004,5.424,295.3,62.92,29,990.0
1999,9,4,14,0,357,483,788,137,830,876,7,21,27.18,0,0.14400000000000002,4.0,5.4830000000000005,295.8,63.35,29,990.0
1999,9,4,14,30,132,809,800,132,809,800,0,21,34.53,0,0.14400000000000002,4.0,5.5360000000000005,295.8,67.12,28,990.0
1999,9,4,15,0,133,769,706,133,769,706,7,21,41.92,4,0.14400000000000002,4.0,5.59,295.7,67.68,28,990.0
1999,9,4,15,30,261,37,286,125,730,601,3,21,49.34,0,0.14400000000000002,3.9000000000000004,5.6290000000000004,295.7,71.76,27,990.0
1999,9,4,16,0,211,33,230,122,659,484,7,21,56.77,4,0.14400000000000002,3.8000000000000003,5.668,294.2,72.43,27,990.0
1999,9,4,16,30,182,121,235,108,584,362,3,21,64.21000000000001,0,0.14400000000000002,3.6,5.691,294.2,76.84,26,990.0
1999,9,4,17,0,92,465,238,92,465,238,0,21,71.65,0,0.14400000000000002,3.5,5.715,290.0,77.52,26,990.0
1999,9,4,17,30,64,301,121,64,301,121,3,21,79.09,4,0.14400000000000002,3.3000000000000003,5.724,290.0,82.27,25,990.0
1999,9,4,18,0,23,71,27,23,71,27,1,21,86.54,0,0.14400000000000002,3.1,5.734,283.90000000000003,83.38,25,990.0
1999,9,4,18,30,0,0,0,0,0,0,1,21,93.98,0,0.14400000000000002,2.9000000000000004,5.7250000000000005,283.90000000000003,88.53,25,990.0
1999,9,4,19,0,0,0,0,0,0,0,0,22,101.42,0,0.14400000000000002,2.8000000000000003,5.716,277.7,89.60000000000001,25,990.0
1999,9,4,19,30,0,0,0,0,0,0,7,22,108.85000000000001,0,0.14400000000000002,2.7,5.697,277.7,89.63,24,990.0
1999,9,4,20,0,0,0,0,0,0,0,3,22,116.27,0,0.14400000000000002,2.6,5.678,271.8,90.38,24,1000.0
1999,9,4,20,30,0,0,0,0,0,0,3,22,123.67,0,0.14400000000000002,2.5,5.656,271.8,90.41,24,1000.0
1999,9,4,21,0,0,0,0,0,0,0,7,22,131.06,0,0.14400000000000002,2.4000000000000004,5.634,267.3,90.95,24,1000.0
1999,9,4,21,30,0,0,0,0,0,0,7,22,138.4,0,0.14400000000000002,2.3000000000000003,5.61,267.3,90.96000000000001,24,1000.0
1999,9,4,22,0,0,0,0,0,0,0,7,22,145.69,0,0.14400000000000002,2.3000000000000003,5.586,265.40000000000003,91.27,24,1000.0
1999,9,4,22,30,0,0,0,0,0,0,7,22,152.88,0,0.14400000000000002,2.2,5.563,265.40000000000003,96.9,24,1000.0
1999,9,4,23,0,0,0,0,0,0,0,7,22,159.84,1,0.14400000000000002,2.2,5.54,264.40000000000003,97.02,24,1000.0
1999,9,4,23,30,0,0,0,0,0,0,7,22,166.23,1,0.14400000000000002,2.2,5.514,264.40000000000003,96.98,24,1000.0
1999,9,5,0,0,0,0,0,0,0,0,7,22,170.81,1,0.14400000000000002,2.2,5.489,261.40000000000003,96.97,24,990.0
1999,9,5,0,30,0,0,0,0,0,0,7,22,170.42000000000002,1,0.14400000000000002,2.2,5.46,261.40000000000003,96.93,23,990.0
1999,9,5,1,0,0,0,0,0,0,0,7,22,165.47,1,0.14400000000000002,2.3000000000000003,5.431,256.8,96.76,23,990.0
1999,9,5,1,30,0,0,0,0,0,0,7,22,158.97,0,0.14400000000000002,2.3000000000000003,5.396,256.8,96.73,23,990.0
1999,9,5,2,0,0,0,0,0,0,0,7,22,151.97,0,0.14400000000000002,2.4000000000000004,5.362,252.20000000000002,96.56,23,990.0
1999,9,5,2,30,0,0,0,0,0,0,7,22,144.77,0,0.14400000000000002,2.4000000000000004,5.327,252.20000000000002,96.55,23,990.0
1999,9,5,3,0,0,0,0,0,0,0,7,22,137.47,0,0.14400000000000002,2.5,5.2940000000000005,249.20000000000002,96.49000000000001,23,990.0
1999,9,5,3,30,0,0,0,0,0,0,7,22,130.11,0,0.14400000000000002,2.5,5.2620000000000005,249.20000000000002,96.5,23,990.0
1999,9,5,4,0,0,0,0,0,0,0,8,22,122.73,0,0.14400000000000002,2.5,5.231,246.8,96.21000000000001,23,990.0
1999,9,5,4,30,0,0,0,0,0,0,7,22,115.32000000000001,0,0.14400000000000002,2.5,5.205,246.8,100.0,23,990.0
1999,9,5,5,0,0,0,0,0,0,0,7,22,107.89,0,0.14400000000000002,2.5,5.181,244.5,100.0,23,990.0
1999,9,5,5,30,0,0,0,0,0,0,7,22,100.46000000000001,0,0.14400000000000002,2.5,5.16,244.5,100.0,23,990.0
1999,9,5,6,0,0,0,0,0,0,0,7,22,93.02,0,0.14400000000000002,2.6,5.14,243.4,95.31,23,990.0
1999,9,5,6,30,20,0,20,27,164,40,7,22,85.57000000000001,4,0.14400000000000002,2.7,5.121,243.4,95.33,23,990.0
1999,9,5,7,0,70,9,72,56,427,144,8,21,78.13,0,0.14400000000000002,2.9000000000000004,5.103,243.4,88.13,24,1000.0
1999,9,5,7,30,114,8,117,74,577,266,8,21,70.68,0,0.14400000000000002,2.8000000000000003,5.085,243.4,83.04,25,1000.0
1999,9,5,8,0,189,164,263,86,678,392,7,21,63.230000000000004,0,0.14400000000000002,2.7,5.067,250.9,76.22,26,1000.0
1999,9,5,8,30,230,311,405,96,742,514,8,21,55.79,0,0.14400000000000002,2.7,5.062,250.9,76.21000000000001,26,1000.0
1999,9,5,9,0,308,159,414,103,790,628,7,21,48.35,0,0.14400000000000002,2.7,5.057,267.1,70.94,27,1000.0
1999,9,5,9,30,330,55,372,109,823,732,8,21,40.93,0,0.14400000000000002,2.7,5.0680000000000005,267.1,70.92,28,1000.0
1999,9,5,10,0,394,84,464,113,849,821,8,21,33.53,0,0.14400000000000002,2.8000000000000003,5.079,284.2,67.01,29,990.0
1999,9,5,10,30,452,146,583,117,866,895,4,21,26.17,0,0.14400000000000002,3.0,5.109,284.2,66.98,29,990.0
1999,9,5,11,0,453,175,619,121,877,951,7,21,18.89,4,0.14400000000000002,3.2,5.141,294.90000000000003,63.38,30,990.0
1999,9,5,11,30,195,9,205,123,884,989,3,21,11.88,0,0.14400000000000002,3.4000000000000004,5.191,294.90000000000003,63.34,30,990.0
1999,9,5,12,0,196,12,208,127,883,1005,7,21,6.1000000000000005,4,0.14400000000000002,3.7,5.2410000000000005,298.3,59.910000000000004,30,990.0
1999,9,5,12,30,195,12,208,127,882,1004,7,21,6.71,4,0.14400000000000002,3.9000000000000004,5.305,298.3,63.42,29,990.0
1999,9,5,13,0,259,17,276,133,868,980,7,21,12.83,4,0.14400000000000002,4.1000000000000005,5.369,298.3,63.59,29,990.0
1999,9,5,13,30,252,13,264,130,859,939,3,21,19.900000000000002,0,0.14400000000000002,4.2,5.436,298.3,67.36,29,990.0
1999,9,5,14,0,445,132,563,136,832,876,3,21,27.19,0,0.14400000000000002,4.4,5.503,296.90000000000003,67.74,29,990.0
1999,9,5,14,30,398,107,487,131,812,800,3,21,34.56,0,0.14400000000000002,4.3,5.564,296.90000000000003,67.74,28,990.0
1999,9,5,15,0,341,119,430,130,775,706,8,21,41.97,4,0.14400000000000002,4.3,5.625,295.40000000000003,68.12,28,990.0
1999,9,5,15,30,279,58,317,122,736,602,3,21,49.4,0,0.14400000000000002,4.2,5.67,295.40000000000003,72.21000000000001,27,990.0
1999,9,5,16,0,241,166,332,116,675,485,7,21,56.84,0,0.14400000000000002,4.2,5.716,292.7,72.63,27,990.0
1999,9,5,16,30,68,0,68,103,600,363,3,21,64.28,0,0.14400000000000002,4.0,5.7410000000000005,292.7,77.05,26,990.0
1999,9,5,17,0,45,0,45,86,490,240,3,21,71.73,4,0.14400000000000002,3.8000000000000003,5.767,288.7,77.67,26,990.0
1999,9,5,17,30,23,0,23,61,324,122,7,21,79.18,4,0.14400000000000002,3.5,5.7780000000000005,288.7,82.43,25,990.0
1999,9,5,18,0,5,0,5,22,77,27,8,21,86.63,4,0.14400000000000002,3.3000000000000003,5.79,282.8,83.41,25,990.0
1999,9,5,18,30,0,0,0,0,0,0,7,21,94.08,0,0.14400000000000002,3.1,5.795,282.8,88.56,25,990.0
1999,9,5,19,0,0,0,0,0,0,0,3,22,101.52,0,0.14400000000000002,3.0,5.801,276.1,89.59,25,990.0
1999,9,5,19,30,0,0,0,0,0,0,7,22,108.96000000000001,0,0.14400000000000002,2.9000000000000004,5.808,276.1,89.62,24,990.0
1999,9,5,20,0,0,0,0,0,0,0,7,22,116.38,0,0.14400000000000002,2.9000000000000004,5.815,270.3,90.25,24,990.0
1999,9,5,20,30,0,0,0,0,0,0,3,22,123.8,0,0.14400000000000002,2.9000000000000004,5.824,270.3,90.28,24,990.0
1999,9,5,21,0,0,0,0,0,0,0,3,22,131.19,0,0.14400000000000002,2.9000000000000004,5.8340000000000005,265.3,90.74,24,990.0
1999,9,5,21,30,0,0,0,0,0,0,1,22,138.55,0,0.14400000000000002,2.9000000000000004,5.845,265.3,90.75,24,1000.0
1999,9,5,22,0,0,0,0,0,0,0,1,22,145.86,0,0.14400000000000002,2.9000000000000004,5.857,262.5,91.2,24,1000.0
1999,9,5,22,30,0,0,0,0,0,0,8,22,153.06,0,0.14400000000000002,2.9000000000000004,5.863,262.5,91.18,24,1000.0
1999,9,5,23,0,0,0,0,0,0,0,8,22,160.06,1,0.14400000000000002,2.9000000000000004,5.869,259.3,91.61,24,990.0
1999,9,5,23,30,0,0,0,0,0,0,8,22,166.53,1,0.14400000000000002,2.9000000000000004,5.864,259.3,97.25,24,990.0
1999,9,6,0,0,0,0,0,0,0,0,8,22,171.18,1,0.14400000000000002,3.0,5.86,254.9,97.53,24,990.0
1999,9,6,0,30,0,0,0,0,0,0,8,22,170.72,1,0.14400000000000002,3.0,5.847,254.9,97.48,23,990.0
1999,9,6,1,0,0,0,0,0,0,0,8,22,165.62,1,0.14400000000000002,3.0,5.835,250.4,97.52,23,990.0
1999,9,6,1,30,0,0,0,0,0,0,8,22,159.03,0,0.14400000000000002,3.0,5.82,250.4,97.5,23,990.0
1999,9,6,2,0,0,0,0,0,0,0,8,22,151.99,0,0.14400000000000002,3.0,5.805,247.5,97.33,23,990.0
1999,9,6,2,30,0,0,0,0,0,0,7,22,144.76,0,0.14400000000000002,2.9000000000000004,5.791,247.5,97.33,23,990.0
1999,9,6,3,0,0,0,0,0,0,0,7,22,137.45000000000002,0,0.14400000000000002,2.8000000000000003,5.777,246.0,97.03,23,990.0
1999,9,6,3,30,0,0,0,0,0,0,6,22,130.08,0,0.14400000000000002,2.7,5.755,246.0,97.05,23,990.0
1999,9,6,4,0,0,0,0,0,0,0,6,22,122.68,0,0.14400000000000002,2.7,5.7330000000000005,244.70000000000002,96.65,23,990.0
1999,9,6,4,30,0,0,0,0,0,0,7,22,115.27,0,0.14400000000000002,2.6,5.705,244.70000000000002,96.67,23,990.0
1999,9,6,5,0,0,0,0,0,0,0,3,22,107.84,0,0.14400000000000002,2.6,5.678,244.20000000000002,96.18,23,990.0
1999,9,6,5,30,0,0,0,0,0,0,3,22,100.4,0,0.14400000000000002,2.7,5.648,244.20000000000002,96.21000000000001,23,990.0
1999,9,6,6,0,0,0,0,0,0,0,3,22,92.95,0,0.14400000000000002,2.8000000000000003,5.618,245.10000000000002,95.82000000000001,23,990.0
1999,9,6,6,30,11,0,11,29,133,39,3,22,85.5,4,0.14400000000000002,3.0,5.582,245.10000000000002,95.85000000000001,23,990.0
1999,9,6,7,0,41,0,41,63,375,140,3,22,78.05,0,0.14400000000000002,3.2,5.547,245.0,94.42,24,1000.0
1999,9,6,7,30,61,0,61,85,528,261,3,22,70.59,0,0.14400000000000002,3.2,5.511,245.0,94.44,24,1000.0
1999,9,6,8,0,174,36,190,99,634,386,7,21,63.14,0,0.14400000000000002,3.3000000000000003,5.476,247.8,87.85000000000001,25,1000.0
1999,9,6,8,30,225,43,250,111,702,507,7,21,55.69,4,0.14400000000000002,3.4000000000000004,5.447,247.8,87.86,25,1000.0
1999,9,6,9,0,226,14,235,115,763,623,8,21,48.25,0,0.14400000000000002,3.5,5.4190000000000005,256.90000000000003,82.10000000000001,26,1000.0
1999,9,6,9,30,191,5,195,122,798,726,3,21,40.81,0,0.14400000000000002,3.5,5.41,256.90000000000003,82.08,26,1000.0
1999,9,6,10,0,376,58,425,127,824,816,3,21,33.4,0,0.14400000000000002,3.6,5.401,265.90000000000003,77.48,27,1000.0
1999,9,6,10,30,439,94,524,132,843,889,3,21,26.02,0,0.14400000000000002,3.6,5.407,265.90000000000003,77.45,27,990.0
1999,9,6,11,0,246,12,258,136,854,945,3,21,18.72,0,0.14400000000000002,3.7,5.415,273.1,73.77,27,990.0
1999,9,6,11,30,319,17,336,138,862,983,3,21,11.65,0,0.14400000000000002,3.8000000000000003,5.43,273.1,73.74,27,990.0
1999,9,6,12,0,484,73,557,139,866,1001,3,22,5.74,0,0.14400000000000002,4.0,5.446,278.3,70.23,28,990.0
1999,9,6,12,30,384,25,410,139,865,999,3,22,6.48,0,0.14400000000000002,4.1000000000000005,5.468,278.3,74.39,28,990.0
1999,9,6,13,0,254,13,267,145,851,975,3,22,12.76,0,0.14400000000000002,4.3,5.49,281.8,75.2,28,990.0
1999,9,6,13,30,315,18,332,143,841,934,3,22,19.89,0,0.14400000000000002,4.4,5.519,281.8,75.16,27,990.0
1999,9,6,14,0,408,59,462,148,813,872,3,22,27.21,0,0.14400000000000002,4.5,5.549,283.0,75.86,27,990.0
1999,9,6,14,30,394,96,473,143,792,795,3,22,34.6,0,0.14400000000000002,4.4,5.587,283.0,80.43,26,990.0
1999,9,6,15,0,329,61,375,142,753,702,3,22,42.02,0,0.14400000000000002,4.4,5.625,282.2,80.9,26,990.0
1999,9,6,15,30,220,14,229,133,714,597,3,22,49.46,0,0.14400000000000002,4.1000000000000005,5.659,282.2,85.83,25,990.0
1999,9,6,16,0,229,65,265,133,630,477,3,22,56.9,0,0.14400000000000002,3.9000000000000004,5.694,279.40000000000003,85.85000000000001,25,990.0
1999,9,6,16,30,117,552,356,117,552,356,0,22,64.35,0,0.14400000000000002,3.6,5.715,279.40000000000003,91.14,25,990.0
1999,9,6,17,0,100,421,232,100,421,232,7,22,71.81,4,0.14400000000000002,3.4000000000000004,5.737,275.1,92.02,25,990.0
1999,9,6,17,30,68,258,116,68,258,116,7,22,79.26,4,0.14400000000000002,3.0,5.7410000000000005,275.1,92.05,24,990.0
1999,9,6,18,0,21,52,24,21,52,24,8,22,86.72,4,0.14400000000000002,2.8000000000000003,5.745,269.7,93.29,24,990.0
1999,9,6,18,30,0,0,0,0,0,0,7,22,94.17,0,0.14400000000000002,2.7,5.739,269.7,99.09,24,990.0
1999,9,6,19,0,0,0,0,0,0,0,7,22,101.62,0,0.14400000000000002,2.6,5.734,264.5,99.97,24,990.0
1999,9,6,19,30,0,0,0,0,0,0,3,23,109.07000000000001,0,0.14400000000000002,2.5,5.727,264.5,100.0,23,990.0
1999,9,6,20,0,0,0,0,0,0,0,3,23,116.5,0,0.14400000000000002,2.5,5.72,260.0,100.0,23,990.0
1999,9,6,20,30,0,0,0,0,0,0,1,23,123.92,0,0.14400000000000002,2.5,5.722,260.0,100.0,23,990.0
1999,9,6,21,0,0,0,0,0,0,0,3,23,131.33,0,0.14400000000000002,2.5,5.7250000000000005,256.2,100.0,23,990.0
1999,9,6,21,30,0,0,0,0,0,0,7,23,138.70000000000002,0,0.14400000000000002,2.5,5.734,256.2,100.0,23,990.0
1999,9,6,22,0,0,0,0,0,0,0,8,23,146.02,0,0.14400000000000002,2.5,5.743,255.20000000000002,100.0,23,990.0
1999,9,6,22,30,0,0,0,0,0,0,1,23,153.25,0,0.14400000000000002,2.5,5.748,255.20000000000002,100.0,23,990.0
1999,9,6,23,0,0,0,0,0,0,0,1,23,160.29,1,0.14400000000000002,2.6,5.7540000000000004,255.0,100.0,23,990.0
1999,9,6,23,30,0,0,0,0,0,0,1,23,166.82,1,0.14400000000000002,2.6,5.7540000000000004,255.0,100.0,23,990.0
1999,9,7,0,0,0,0,0,0,0,0,1,23,171.56,1,0.14400000000000002,2.7,5.755,253.9,100.0,23,990.0
1999,9,7,0,30,0,0,0,0,0,0,3,23,171.0,1,0.14400000000000002,2.7,5.753,253.9,100.0,23,990.0
1999,9,7,1,0,0,0,0,0,0,0,3,22,165.76,1,0.14400000000000002,2.7,5.752,252.4,99.29,23,990.0
1999,9,7,1,30,0,0,0,0,0,0,3,22,159.1,0,0.14400000000000002,2.7,5.751,252.4,99.27,23,990.0
1999,9,7,2,0,0,0,0,0,0,0,3,22,152.01,0,0.14400000000000002,2.7,5.751,250.9,98.61,23,990.0
1999,9,7,2,30,0,0,0,0,0,0,3,22,144.76,0,0.14400000000000002,2.6,5.7540000000000004,250.9,100.0,23,990.0
1999,9,7,3,0,0,0,0,0,0,0,1,22,137.43,0,0.14400000000000002,2.5,5.757000000000001,250.60000000000002,100.0,23,990.0
1999,9,7,3,30,0,0,0,0,0,0,1,22,130.05,0,0.14400000000000002,2.4000000000000004,5.7490000000000006,250.60000000000002,100.0,23,990.0
1999,9,7,4,0,0,0,0,0,0,0,1,22,122.64,0,0.14400000000000002,2.4000000000000004,5.7410000000000005,248.70000000000002,100.0,23,990.0
1999,9,7,4,30,0,0,0,0,0,0,1,22,115.21000000000001,0,0.14400000000000002,2.3000000000000003,5.723,248.70000000000002,100.0,23,990.0
1999,9,7,5,0,0,0,0,0,0,0,0,22,107.78,0,0.14400000000000002,2.3000000000000003,5.705,246.0,100.0,23,990.0
1999,9,7,5,30,0,0,0,0,0,0,0,22,100.33,0,0.14400000000000002,2.3000000000000003,5.689,246.0,100.0,23,990.0
1999,9,7,6,0,0,0,0,0,0,0,1,22,92.88,0,0.14400000000000002,2.4000000000000004,5.673,243.70000000000002,100.0,23,990.0
1999,9,7,6,30,30,105,38,30,105,38,3,22,85.42,4,0.14400000000000002,2.5,5.657,243.70000000000002,100.0,23,990.0
1999,9,7,7,0,70,329,138,70,329,138,0,22,77.96000000000001,0,0.14400000000000002,2.7,5.641,242.70000000000002,97.25,23,990.0
1999,9,7,7,30,115,7,117,96,482,257,3,22,70.5,0,0.14400000000000002,2.7,5.622,242.70000000000002,97.28,23,990.0
1999,9,7,8,0,147,3,148,113,593,382,3,22,63.050000000000004,0,0.14400000000000002,2.8000000000000003,5.603,243.0,90.76,24,1000.0
1999,9,7,8,30,92,0,92,127,665,502,3,22,55.59,0,0.14400000000000002,2.8000000000000003,5.573,243.0,90.77,24,1000.0
1999,9,7,9,0,178,3,180,130,731,619,3,22,48.14,0,0.14400000000000002,2.9000000000000004,5.543,250.10000000000002,84.26,25,1000.0
1999,9,7,9,30,294,28,316,138,768,721,3,22,40.7,0,0.14400000000000002,3.0,5.516,250.10000000000002,84.25,25,1000.0
1999,9,7,10,0,247,12,257,137,808,813,3,22,33.27,0,0.14400000000000002,3.1,5.4910000000000005,259.1,78.94,26,1000.0
1999,9,7,10,30,406,53,454,142,828,887,3,22,25.88,0,0.14400000000000002,3.2,5.481,259.1,78.91,26,990.0
1999,9,7,11,0,217,10,227,141,847,945,3,22,18.55,0,0.14400000000000002,3.3000000000000003,5.472,266.2,74.72,27,990.0
1999,9,7,11,30,245,12,258,143,856,982,3,22,11.43,0,0.14400000000000002,3.5,5.473,266.2,74.67,27,990.0
1999,9,7,12,0,183,8,191,143,861,1001,3,22,5.38,0,0.14400000000000002,3.7,5.4750000000000005,272.0,70.79,28,990.0
1999,9,7,12,30,445,45,490,143,861,999,3,22,6.2700000000000005,0,0.14400000000000002,3.9000000000000004,5.488,272.0,70.75,28,990.0
1999,9,7,13,0,356,22,378,147,849,975,3,22,12.71,0,0.14400000000000002,4.2,5.502,276.1,70.9,28,990.0
1999,9,7,13,30,322,18,340,144,840,934,3,22,19.900000000000002,0,0.14400000000000002,4.3,5.53,276.1,75.11,28,990.0
1999,9,7,14,0,298,21,317,149,812,872,8,22,27.240000000000002,4,0.14400000000000002,4.5,5.559,277.7,74.8,28,990.0
1999,9,7,14,30,373,61,424,144,791,795,3,22,34.64,0,0.14400000000000002,4.5,5.602,277.7,74.78,27,990.0
1999,9,7,15,0,264,19,278,144,748,700,3,22,42.08,0,0.14400000000000002,4.6000000000000005,5.6450000000000005,277.90000000000003,74.32000000000001,27,990.0
1999,9,7,15,30,225,17,236,135,708,595,8,22,49.52,4,0.14400000000000002,4.5,5.686,277.90000000000003,78.82000000000001,26,990.0
1999,9,7,16,0,136,0,136,148,592,471,6,21,56.97,0,0.14400000000000002,4.5,5.727,276.7,78.56,26,990.0
1999,9,7,16,30,175,68,204,129,511,350,7,21,64.43,0,0.14400000000000002,4.3,5.751,276.7,83.37,25,990.0
1999,9,7,17,0,121,150,167,110,372,226,7,22,71.89,0,0.14400000000000002,4.1000000000000005,5.776,274.2,89.07000000000001,25,990.0
1999,9,7,17,30,71,65,83,72,214,112,6,22,79.35000000000001,4,0.14400000000000002,3.8000000000000003,5.783,274.2,89.10000000000001,24,990.0
1999,9,7,18,0,16,0,16,20,37,22,8,22,86.81,4,0.14400000000000002,3.5,5.791,269.6,90.31,24,990.0
1999,9,7,18,30,0,0,0,0,0,0,7,22,94.27,0,0.14400000000000002,3.3000000000000003,5.78,269.6,95.95,24,990.0
1999,9,7,19,0,0,0,0,0,0,0,6,22,101.73,0,0.14400000000000002,3.2,5.7700000000000005,262.8,96.9,24,990.0
1999,9,7,19,30,0,0,0,0,0,0,6,22,109.18,0,0.14400000000000002,3.1,5.742,262.8,96.94,23,990.0
1999,9,7,20,0,0,0,0,0,0,0,8,22,116.62,0,0.14400000000000002,3.1,5.715,255.4,97.2,23,990.0
1999,9,7,20,30,0,0,0,0,0,0,7,22,124.05,0,0.14400000000000002,3.1,5.671,255.4,97.23,23,990.0
