Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,26,7,0,64,0,64,64,352,137,4,23,78.05,0,0.138,3.2,6.053,224.20000000000002,96.35000000000001,24,990.0
2013,5,26,7,30,51,0,51,87,494,248,8,23,71.08,0,0.138,3.2,6.049,224.20000000000002,96.38,24,990.0
2013,5,26,8,0,153,15,159,104,588,361,8,23,64.15,0,0.138,3.3000000000000003,6.046,225.70000000000002,95.73,24,990.0
2013,5,26,8,30,101,0,101,117,656,472,7,23,57.28,0,0.138,3.3000000000000003,6.032,225.70000000000002,95.73,24,990.0
2013,5,26,9,0,148,0,148,124,712,577,7,23,50.51,0,0.138,3.4000000000000004,6.0200000000000005,231.70000000000002,89.38,25,990.0
2013,5,26,9,30,176,4,179,131,748,671,7,23,43.88,0,0.138,3.5,5.997,231.70000000000002,89.36,25,990.0
2013,5,26,10,0,293,23,311,136,777,753,8,22,37.5,0,0.138,3.6,5.9750000000000005,239.9,83.38,26,990.0
2013,5,26,10,30,419,192,583,141,796,820,8,22,31.51,0,0.138,3.7,5.9510000000000005,239.9,83.35000000000001,26,990.0
2013,5,26,11,0,447,199,625,143,812,871,8,22,26.2,0,0.138,3.8000000000000003,5.9270000000000005,248.4,78.43,27,990.0
2013,5,26,11,30,461,232,676,145,820,905,8,22,22.05,0,0.138,3.9000000000000004,5.91,248.4,78.4,27,990.0
2013,5,26,12,0,472,124,588,145,825,921,8,22,19.81,0,0.138,4.0,5.894,256.2,78.71000000000001,28,990.0
2013,5,26,12,30,292,15,307,145,824,919,4,22,20.150000000000002,0,0.138,4.1000000000000005,5.885,256.2,78.67,28,990.0
2013,5,26,13,0,303,17,319,147,815,898,8,23,22.94,0,0.138,4.2,5.876,262.7,79.06,28,990.0
2013,5,26,13,30,215,9,224,144,805,859,8,23,27.45,0,0.138,4.2,5.882000000000001,262.7,79.03,27,990.0
2013,5,26,14,0,214,9,222,146,782,802,7,23,32.97,0,0.138,4.3,5.889,267.7,79.33,27,990.0
2013,5,26,14,30,326,43,359,141,761,732,8,23,39.07,0,0.138,4.3,5.909,267.7,79.3,27,990.0
2013,5,26,15,0,272,30,294,138,724,645,8,23,45.52,0,0.138,4.3,5.93,270.6,79.26,27,990.0
2013,5,26,15,30,263,71,307,129,684,549,4,23,52.19,0,0.138,4.1000000000000005,5.957,270.6,84.05,26,990.0
2013,5,26,16,0,146,0,146,124,613,440,4,23,58.99,0,0.138,4.1000000000000005,5.984,270.0,84.28,26,990.0
2013,5,26,16,30,160,237,257,109,536,329,8,23,65.88,0,0.138,3.8000000000000003,6.0040000000000004,270.0,89.43,25,990.0
2013,5,26,17,0,107,31,116,92,414,215,8,23,72.82000000000001,0,0.138,3.6,6.025,267.0,90.14,25,990.0
2013,5,26,17,30,58,1,58,63,255,108,7,23,79.79,4,0.138,3.2,6.039,267.0,95.7,25,990.0
2013,5,26,18,0,12,0,12,21,49,23,4,23,86.78,4,0.138,2.8000000000000003,6.054,263.3,96.94,25,990.0
2013,5,26,18,30,0,0,0,0,0,0,7,23,93.76,0,0.138,2.7,6.067,263.3,96.98,24,990.0
2013,5,26,19,0,0,0,0,0,0,0,7,23,100.73,0,0.138,2.6,6.08,260.2,97.74000000000001,24,990.0
2013,5,26,19,30,0,0,0,0,0,0,7,23,107.65,0,0.138,2.5,6.09,260.2,97.78,24,990.0
2013,5,26,20,0,0,0,0,0,0,0,4,23,114.52,0,0.138,2.5,6.1000000000000005,259.2,98.14,24,990.0
2013,5,26,20,30,0,0,0,0,0,0,7,23,121.3,0,0.138,2.5,6.099,259.2,98.16,24,990.0
2013,5,26,21,0,0,0,0,0,0,0,8,23,127.95,0,0.138,2.5,6.099,257.7,98.18,24,990.0
2013,5,26,21,30,0,0,0,0,0,0,8,23,134.4,0,0.138,2.5,6.09,257.7,98.18,24,990.0
2013,5,26,22,0,0,0,0,0,0,0,4,23,140.56,0,0.138,2.5,6.082,255.20000000000002,97.88,24,990.0
2013,5,26,22,30,0,0,0,0,0,0,7,23,146.25,0,0.138,2.4000000000000004,6.072,255.20000000000002,100.0,24,990.0
2013,5,26,23,0,0,0,0,0,0,0,7,23,151.19,0,0.138,2.4000000000000004,6.062,253.4,100.0,24,990.0
2013,5,26,23,30,0,0,0,0,0,0,7,23,154.94,0,0.138,2.3000000000000003,6.0520000000000005,253.4,100.0,24,990.0
2013,5,27,0,0,0,0,0,0,0,0,7,23,156.9,0,0.138,2.2,6.042,253.70000000000002,100.0,24,990.0
2013,5,27,0,30,0,0,0,0,0,0,7,23,156.61,0,0.138,2.1,6.034,253.70000000000002,100.0,23,990.0
2013,5,27,1,0,0,0,0,0,0,0,8,23,154.15,0,0.138,2.1,6.026,255.60000000000002,100.0,23,990.0
2013,5,27,1,30,0,0,0,0,0,0,7,23,150.06,0,0.138,2.1,6.024,255.60000000000002,100.0,23,990.0
2013,5,27,2,0,0,0,0,0,0,0,8,23,144.9,0,0.138,2.1,6.022,255.9,100.0,23,990.0
2013,5,27,2,30,0,0,0,0,0,0,8,23,139.07,0,0.138,2.0,6.014,255.9,100.0,23,990.0
2013,5,27,3,0,0,0,0,0,0,0,8,23,132.83,0,0.138,2.0,6.007000000000001,249.20000000000002,100.0,23,990.0
2013,5,27,3,30,0,0,0,0,0,0,8,23,126.32000000000001,0,0.138,2.0,5.993,249.20000000000002,100.0,23,990.0
2013,5,27,4,0,0,0,0,0,0,0,4,23,119.64,0,0.138,2.0,5.98,239.60000000000002,100.0,23,990.0
2013,5,27,4,30,0,0,0,0,0,0,4,23,112.84,1,0.138,2.0,5.961,239.60000000000002,100.0,23,990.0
2013,5,27,5,0,0,0,0,0,0,0,7,23,105.95,0,0.138,2.0,5.9430000000000005,231.20000000000002,100.0,23,990.0
2013,5,27,5,30,0,0,0,0,0,0,7,23,99.02,0,0.138,2.1,5.916,231.20000000000002,100.0,23,990.0
2013,5,27,6,0,0,0,0,0,0,0,4,23,92.05,0,0.138,2.2,5.89,225.8,100.0,23,990.0
2013,5,27,6,30,7,0,7,32,107,41,4,23,85.07000000000001,4,0.138,2.5,5.859,225.8,100.0,23,990.0
2013,5,27,7,0,24,0,24,70,312,134,4,23,78.09,0,0.138,2.8000000000000003,5.83,224.20000000000002,100.0,24,990.0
2013,5,27,7,30,125,143,172,96,455,243,8,23,71.13,0,0.138,2.9000000000000004,5.811,224.20000000000002,100.0,24,990.0
2013,5,27,8,0,161,318,300,115,551,355,8,22,64.2,0,0.138,3.0,5.792,227.70000000000002,94.12,24,990.0
2013,5,27,8,30,234,177,330,130,621,465,8,22,57.34,0,0.138,2.9000000000000004,5.797,227.70000000000002,94.14,24,990.0
2013,5,27,9,0,284,104,351,141,673,569,8,22,50.58,0,0.138,2.9000000000000004,5.8020000000000005,235.0,87.33,25,990.0
2013,5,27,9,30,331,235,500,150,711,662,8,22,43.97,0,0.138,2.9000000000000004,5.8100000000000005,235.0,87.32000000000001,25,990.0
2013,5,27,10,0,380,135,488,154,745,745,7,22,37.6,0,0.138,2.9000000000000004,5.819,245.0,81.86,26,990.0
2013,5,27,10,30,366,45,405,159,766,812,3,22,31.63,0,0.138,2.9000000000000004,5.8180000000000005,245.0,81.83,26,990.0
2013,5,27,11,0,400,52,447,160,785,864,3,22,26.34,0,0.138,3.0,5.817,256.3,77.63,27,990.0
2013,5,27,11,30,162,794,898,162,794,898,1,22,22.21,0,0.138,3.1,5.823,256.3,77.59,27,990.0
2013,5,27,12,0,413,45,456,159,804,915,3,22,19.98,0,0.138,3.2,5.83,268.1,78.08,28,990.0
2013,5,27,12,30,467,112,572,159,803,913,3,22,20.31,0,0.138,3.3000000000000003,5.854,268.1,78.04,28,990.0
2013,5,27,13,0,363,29,390,160,795,891,3,22,23.07,0,0.138,3.4000000000000004,5.878,279.1,78.43,28,990.0
2013,5,27,13,30,294,17,309,157,784,853,3,22,27.54,0,0.138,3.5,5.91,279.1,78.4,27,990.0
2013,5,27,14,0,214,9,221,157,762,797,3,22,33.03,0,0.138,3.6,5.942,284.90000000000003,78.59,27,990.0
2013,5,27,14,30,363,96,437,152,740,726,3,22,39.12,0,0.138,3.7,5.972,284.90000000000003,78.57000000000001,27,990.0
2013,5,27,15,0,145,708,641,145,708,641,0,22,45.550000000000004,0,0.138,3.8000000000000003,6.003,285.7,78.78,27,990.0
2013,5,27,15,30,136,667,545,136,667,545,1,22,52.21,0,0.138,3.7,6.029,285.7,83.54,26,990.0
2013,5,27,16,0,127,604,438,127,604,438,7,23,58.99,4,0.138,3.7,6.055,282.1,84.04,26,990.0
2013,5,27,16,30,15,0,15,112,527,327,8,23,65.87,0,0.138,3.5,6.074,282.1,89.18,25,990.0
2013,5,27,17,0,10,0,10,93,411,214,7,23,72.8,0,0.138,3.4000000000000004,6.095,277.1,90.4,25,990.0
2013,5,27,17,30,5,0,5,63,254,108,6,23,79.77,4,0.138,3.1,6.1160000000000005,277.1,95.97,24,990.0
2013,5,27,18,0,1,0,1,21,51,23,6,23,86.75,4,0.138,2.9000000000000004,6.1370000000000005,272.3,97.2,24,990.0
2013,5,27,18,30,0,0,0,0,0,0,6,23,93.73,0,0.138,2.9000000000000004,6.162,272.3,97.24000000000001,24,990.0
2013,5,27,19,0,0,0,0,0,0,0,6,23,100.68,0,0.138,2.9000000000000004,6.188,268.2,97.58,24,990.0
2013,5,27,19,30,0,0,0,0,0,0,6,23,107.60000000000001,0,0.138,2.9000000000000004,6.205,268.2,100.0,24,990.0
2013,5,27,20,0,0,0,0,0,0,0,6,23,114.46000000000001,0,0.138,2.9000000000000004,6.223,264.5,100.0,24,990.0
2013,5,27,20,30,0,0,0,0,0,0,6,23,121.23,0,0.138,2.8000000000000003,6.2250000000000005,264.5,100.0,24,990.0
2013,5,27,21,0,0,0,0,0,0,0,6,23,127.87,0,0.138,2.8000000000000003,6.227,260.0,100.0,24,990.0
2013,5,27,21,30,0,0,0,0,0,0,6,23,134.31,0,0.138,2.8000000000000003,6.213,260.0,100.0,23,990.0
2013,5,27,22,0,0,0,0,0,0,0,6,23,140.45000000000002,0,0.138,2.8000000000000003,6.199,253.70000000000002,100.0,23,990.0
2013,5,27,22,30,0,0,0,0,0,0,6,23,146.12,0,0.138,2.8000000000000003,6.181,253.70000000000002,100.0,23,990.0
2013,5,27,23,0,0,0,0,0,0,0,6,23,151.05,0,0.138,2.8000000000000003,6.163,246.60000000000002,100.0,23,990.0
2013,5,27,23,30,0,0,0,0,0,0,6,23,154.78,0,0.138,2.8000000000000003,6.144,246.60000000000002,100.0,23,990.0
2013,5,28,0,0,0,0,0,0,0,0,6,23,156.73,0,0.138,2.8000000000000003,6.126,241.5,100.0,23,990.0
2013,5,28,0,30,0,0,0,0,0,0,6,23,156.46,0,0.138,2.8000000000000003,6.106,241.5,100.0,23,990.0
2013,5,28,1,0,0,0,0,0,0,0,6,23,154.02,0,0.138,2.9000000000000004,6.086,237.70000000000002,100.0,23,990.0
2013,5,28,1,30,0,0,0,0,0,0,7,23,149.96,0,0.138,2.9000000000000004,6.065,237.70000000000002,100.0,23,990.0
2013,5,28,2,0,0,0,0,0,0,0,7,22,144.82,0,0.138,3.0,6.045,235.60000000000002,99.97,23,990.0
2013,5,28,2,30,0,0,0,0,0,0,7,22,139.01,0,0.138,3.0,6.024,235.60000000000002,99.96000000000001,23,990.0
2013,5,28,3,0,0,0,0,0,0,0,7,22,132.79,0,0.138,3.0,6.003,234.5,99.5,23,990.0
2013,5,28,3,30,0,0,0,0,0,0,7,22,126.3,0,0.138,3.0,5.977,234.5,99.5,23,990.0
2013,5,28,4,0,0,0,0,0,0,0,8,22,119.63,0,0.138,3.0,5.952,233.3,99.18,23,990.0
2013,5,28,4,30,0,0,0,0,0,0,7,22,112.83,0,0.138,3.0,5.916,233.3,100.0,23,990.0
2013,5,28,5,0,0,0,0,0,0,0,8,22,105.96000000000001,0,0.138,3.0,5.881,231.60000000000002,100.0,23,990.0
2013,5,28,5,30,0,0,0,0,0,0,7,22,99.03,0,0.138,3.0,5.839,231.60000000000002,100.0,23,990.0
2013,5,28,6,0,0,0,0,0,0,0,7,22,92.07000000000001,0,0.138,3.1,5.798,229.4,98.60000000000001,23,990.0
2013,5,28,6,30,2,0,2,31,108,41,7,22,85.10000000000001,0,0.138,3.3000000000000003,5.758,229.4,98.62,23,990.0
2013,5,28,7,0,74,79,90,68,319,134,8,22,78.13,0,0.138,3.6,5.719,228.10000000000002,99.05,23,990.0
2013,5,28,7,30,108,3,109,94,463,243,7,22,71.17,0,0.138,3.8000000000000003,5.682,228.10000000000002,99.06,23,990.0
2013,5,28,8,0,127,0,127,108,575,358,7,22,64.26,0,0.138,4.1000000000000005,5.646,228.5,92.45,24,990.0
2013,5,28,8,30,225,251,361,121,645,468,7,22,57.4,0,0.138,4.1000000000000005,5.617,228.5,92.45,24,990.0
2013,5,28,9,0,287,172,396,126,708,575,8,22,50.65,0,0.138,4.3,5.589,230.5,85.36,25,990.0
2013,5,28,9,30,337,162,454,133,745,669,3,22,44.050000000000004,0,0.138,4.1000000000000005,5.572,230.5,85.35000000000001,26,990.0
2013,5,28,10,0,367,84,434,135,779,752,4,22,37.7,0,0.138,4.1000000000000005,5.556,236.3,79.85000000000001,27,990.0
2013,5,28,10,30,389,98,472,140,798,819,4,22,31.75,1,0.138,3.9000000000000004,5.5520000000000005,236.3,79.82000000000001,27,990.0
2013,5,28,11,0,215,10,225,140,816,871,4,22,26.47,0,0.138,3.8000000000000003,5.549,246.9,75.89,27,990.0
2013,5,28,11,30,256,13,268,142,825,905,8,22,22.36,0,0.138,3.8000000000000003,5.555,246.9,75.85000000000001,27,990.0
2013,5,28,12,0,307,17,324,143,828,921,4,22,20.150000000000002,0,0.138,3.8000000000000003,5.562,257.0,72.15,28,990.0
2013,5,28,12,30,458,93,545,143,827,919,7,22,20.45,0,0.138,3.8000000000000003,5.5920000000000005,257.0,76.45,28,990.0
2013,5,28,13,0,446,91,531,181,764,884,7,22,23.18,0,0.138,3.8000000000000003,5.622,266.90000000000003,76.96000000000001,28,990.0
2013,5,28,13,30,440,143,567,178,753,846,7,22,27.63,0,0.138,3.7,5.66,266.90000000000003,76.94,27,990.0
2013,5,28,14,0,410,186,566,181,725,788,7,22,33.1,0,0.138,3.7,5.699,275.6,77.09,27,990.0
2013,5,28,14,30,359,266,566,174,701,718,7,22,39.160000000000004,0,0.138,3.6,5.712,275.6,81.74,26,990.0
2013,5,28,15,0,261,24,278,167,666,634,7,22,45.58,0,0.138,3.6,5.7250000000000005,276.5,81.81,26,990.0
2013,5,28,15,30,251,47,280,156,622,538,7,22,52.22,0,0.138,3.4000000000000004,5.728,276.5,86.79,26,990.0
2013,5,28,16,0,214,71,251,142,565,433,7,22,59.0,0,0.138,3.3000000000000003,5.7330000000000005,274.90000000000003,87.37,26,990.0
2013,5,28,16,30,154,37,170,124,486,323,8,22,65.87,0,0.138,2.9000000000000004,5.743,274.90000000000003,87.38,25,990.0
2013,5,28,17,0,106,19,112,99,384,212,8,23,72.79,4,0.138,2.5,5.753,276.5,88.8,25,990.0
2013,5,28,17,30,56,0,56,66,231,107,7,23,79.75,4,0.138,2.1,5.752,276.5,94.27,24,990.0
2013,5,28,18,0,12,0,12,20,49,23,6,23,86.72,4,0.138,1.8,5.752,274.2,95.82000000000001,24,990.0
2013,5,28,18,30,0,0,0,0,0,0,6,23,93.69,0,0.138,1.7000000000000002,5.755,274.2,95.85000000000001,24,990.0
2013,5,28,19,0,0,0,0,0,0,0,6,23,100.64,0,0.138,1.7000000000000002,5.758,271.5,96.35000000000001,24,990.0
2013,5,28,19,30,0,0,0,0,0,0,6,23,107.55,0,0.138,1.6,5.79,271.5,100.0,24,990.0
2013,5,28,20,0,0,0,0,0,0,0,6,23,114.4,0,0.138,1.6,5.822,280.0,100.0,24,990.0
2013,5,28,20,30,0,0,0,0,0,0,6,23,121.16,0,0.138,1.6,5.854,280.0,100.0,24,990.0
2013,5,28,21,0,0,0,0,0,0,0,6,23,127.78,0,0.138,1.7000000000000002,5.8870000000000005,292.1,100.0,24,990.0
2013,5,28,21,30,0,0,0,0,0,0,6,23,134.21,0,0.138,1.8,5.901,292.1,100.0,24,990.0
2013,5,28,22,0,0,0,0,0,0,0,7,23,140.34,0,0.138,1.9000000000000001,5.916,293.5,100.0,24,990.0
2013,5,28,22,30,0,0,0,0,0,0,8,23,146.0,0,0.138,1.9000000000000001,5.9270000000000005,293.5,100.0,23,990.0
2013,5,28,23,0,0,0,0,0,0,0,8,23,150.91,0,0.138,1.9000000000000001,5.938,290.3,100.0,23,990.0
2013,5,28,23,30,0,0,0,0,0,0,8,23,154.62,0,0.138,2.0,5.945,290.3,100.0,23,990.0
2013,5,29,0,0,0,0,0,0,0,0,8,23,156.57,0,0.138,2.1,5.952,286.8,100.0,23,990.0
2013,5,29,0,30,0,0,0,0,0,0,8,23,156.31,0,0.138,2.1,5.952,286.8,100.0,23,990.0
2013,5,29,1,0,0,0,0,0,0,0,7,23,153.9,0,0.138,2.1,5.952,281.8,100.0,23,990.0
2013,5,29,1,30,0,0,0,0,0,0,8,23,149.86,0,0.138,2.1,5.947,281.8,100.0,23,990.0
2013,5,29,2,0,0,0,0,0,0,0,8,23,144.75,0,0.138,2.1,5.9430000000000005,274.90000000000003,100.0,23,990.0
2013,5,29,2,30,0,0,0,0,0,0,8,23,138.96,0,0.138,2.0,5.9350000000000005,274.90000000000003,100.0,23,990.0
2013,5,29,3,0,0,0,0,0,0,0,8,23,132.75,0,0.138,1.9000000000000001,5.9270000000000005,267.90000000000003,100.0,23,990.0
2013,5,29,3,30,0,0,0,0,0,0,8,23,126.27,0,0.138,1.8,5.916,267.90000000000003,100.0,23,990.0
2013,5,29,4,0,0,0,0,0,0,0,8,22,119.61,0,0.138,1.8,5.906,259.8,99.83,23,990.0
2013,5,29,4,30,0,0,0,0,0,0,4,22,112.83,0,0.138,1.7000000000000002,5.893,259.8,99.85000000000001,23,990.0
2013,5,29,5,0,0,0,0,0,0,0,8,22,105.97,0,0.138,1.7000000000000002,5.88,250.60000000000002,99.38,23,990.0
2013,5,29,5,30,0,0,0,0,0,0,7,22,99.05,0,0.138,1.7000000000000002,5.859,250.60000000000002,99.41,23,990.0
2013,5,29,6,0,0,0,0,0,0,0,7,22,92.10000000000001,0,0.138,1.8,5.839,242.10000000000002,99.72,23,990.0
2013,5,29,6,30,28,67,34,31,121,41,7,22,85.13,0,0.138,2.1,5.813,242.10000000000002,99.74000000000001,23,990.0
2013,5,29,7,0,74,97,94,70,305,133,8,23,78.16,0,0.138,2.4000000000000004,5.787,234.3,100.0,24,990.0
2013,5,29,7,30,89,0,89,97,446,241,8,23,71.22,0,0.138,2.5,5.757000000000001,234.3,100.0,24,990.0
2013,5,29,8,0,130,0,130,118,540,352,7,23,64.31,3,0.138,2.7,5.728,227.4,94.55,24,990.0
2013,5,29,8,30,200,378,403,133,611,462,8,23,57.47,0,0.138,2.7,5.699,227.4,94.55,24,990.0
2013,5,29,9,0,137,682,569,137,682,569,0,22,50.730000000000004,0,0.138,2.8000000000000003,5.672,228.10000000000002,87.73,25,990.0
2013,5,29,9,30,145,720,662,145,720,662,0,22,44.14,0,0.138,2.7,5.654,228.10000000000002,87.72,25,990.0
2013,5,29,10,0,295,24,314,154,745,743,2,22,37.800000000000004,0,0.138,2.7,5.636,236.5,81.43,26,990.0
2013,5,29,10,30,375,53,421,159,766,810,2,22,31.86,0,0.138,2.7,5.633,236.5,81.41,26,990.0
2013,5,29,11,0,166,776,860,166,776,860,0,22,26.6,0,0.138,2.7,5.631,252.8,76.67,27,990.0
2013,5,29,11,30,459,117,567,168,785,894,3,22,22.51,0,0.138,2.8000000000000003,5.639,252.8,76.64,27,990.0
2013,5,29,12,0,459,94,547,167,792,911,2,22,20.3,0,0.138,2.9000000000000004,5.647,268.7,76.97,27,990.0
2013,5,29,12,30,236,11,247,167,792,908,3,22,20.6,0,0.138,3.0,5.657,268.7,76.93,27,990.0
2013,5,29,13,0,390,39,426,164,788,889,3,22,23.3,0,0.138,3.3000000000000003,5.668,277.2,77.25,27,990.0
2013,5,29,13,30,150,2,153,162,778,851,3,22,27.71,0,0.138,3.5,5.676,277.2,77.22,27,990.0
2013,5,29,14,0,196,7,202,165,751,793,3,22,33.160000000000004,0,0.138,3.7,5.684,279.6,77.35000000000001,27,990.0
2013,5,29,14,30,209,8,216,159,728,723,3,22,39.2,0,0.138,3.8000000000000003,5.686,279.6,82.0,26,990.0
2013,5,29,15,0,274,32,296,148,704,641,7,22,45.61,0,0.138,3.9000000000000004,5.688,278.90000000000003,82.15,26,990.0
2013,5,29,15,30,256,56,291,138,663,545,7,22,52.230000000000004,0,0.138,3.8000000000000003,5.698,278.90000000000003,87.16,26,990.0
2013,5,29,16,0,120,0,120,129,602,439,7,22,59.0,0,0.138,3.8000000000000003,5.708,276.6,87.45,26,990.0
2013,5,29,16,30,38,0,38,113,526,328,6,22,65.86,0,0.138,3.6,5.729,276.6,87.47,25,990.0
2013,5,29,17,0,16,0,16,92,415,215,7,22,72.77,0,0.138,3.4000000000000004,5.751,273.8,88.3,25,990.0
2013,5,29,17,30,8,0,8,63,261,110,6,22,79.72,4,0.138,3.0,5.777,273.8,93.76,24,990.0
2013,5,29,18,0,1,0,1,21,62,25,6,23,86.68,4,0.138,2.8000000000000003,5.803,270.0,95.09,24,990.0
2013,5,29,18,30,0,0,0,0,0,0,6,23,93.65,0,0.138,2.7,5.83,270.0,100.0,24,990.0
2013,5,29,19,0,0,0,0,0,0,0,6,23,100.59,0,0.138,2.7,5.857,264.6,100.0,24,990.0
2013,5,29,19,30,0,0,0,0,0,0,6,23,107.49000000000001,0,0.138,2.7,5.885,264.6,100.0,24,990.0
2013,5,29,20,0,0,0,0,0,0,0,6,23,114.33,0,0.138,2.7,5.914,258.3,100.0,24,990.0
2013,5,29,20,30,0,0,0,0,0,0,6,23,121.09,0,0.138,2.8000000000000003,5.939,258.3,100.0,23,990.0
2013,5,29,21,0,0,0,0,0,0,0,6,23,127.7,0,0.138,2.9000000000000004,5.966,252.60000000000002,100.0,23,1000.0
2013,5,29,21,30,0,0,0,0,0,0,6,23,134.12,0,0.138,2.9000000000000004,5.986,252.60000000000002,100.0,23,1000.0
2013,5,29,22,0,0,0,0,0,0,0,7,23,140.23,0,0.138,3.0,6.006,247.9,100.0,23,1000.0
2013,5,29,22,30,0,0,0,0,0,0,8,23,145.88,0,0.138,3.0,6.019,247.9,100.0,23,1000.0
2013,5,29,23,0,0,0,0,0,0,0,8,23,150.77,0,0.138,3.0,6.032,242.8,100.0,23,1000.0
2013,5,29,23,30,0,0,0,0,0,0,8,23,154.47,0,0.138,3.0,6.033,242.8,100.0,23,1000.0
2013,5,30,0,0,0,0,0,0,0,0,8,22,156.42000000000002,0,0.138,3.1,6.035,238.10000000000002,99.45,23,1000.0
2013,5,30,0,30,0,0,0,0,0,0,7,22,156.17000000000002,0,0.138,3.1,6.024,238.10000000000002,100.0,23,990.0
2013,5,30,1,0,0,0,0,0,0,0,6,22,153.78,0,0.138,3.1,6.013,234.70000000000002,100.0,23,990.0
2013,5,30,1,30,0,0,0,0,0,0,7,22,149.77,0,0.138,3.1,5.992,234.70000000000002,100.0,23,990.0
2013,5,30,2,0,0,0,0,0,0,0,6,22,144.68,0,0.138,3.1,5.972,231.8,100.0,23,990.0
2013,5,30,2,30,0,0,0,0,0,0,7,22,138.91,0,0.138,3.1,5.95,231.8,100.0,22,990.0
2013,5,30,3,0,0,0,0,0,0,0,8,22,132.72,0,0.138,3.2,5.928,229.4,100.0,22,990.0
2013,5,30,3,30,0,0,0,0,0,0,4,22,126.26,0,0.138,3.2,5.906,229.4,100.0,22,990.0
2013,5,30,4,0,0,0,0,0,0,0,4,22,119.61,0,0.138,3.2,5.884,227.20000000000002,100.0,22,990.0
2013,5,30,4,30,0,0,0,0,0,0,4,22,112.83,0,0.138,3.1,5.865,227.20000000000002,100.0,22,990.0
2013,5,30,5,0,0,0,0,0,0,0,4,22,105.98,0,0.138,3.1,5.847,225.5,100.0,22,990.0
2013,5,30,5,30,0,0,0,0,0,0,8,22,99.07000000000001,0,0.138,3.1,5.83,225.5,100.0,22,990.0
2013,5,30,6,0,0,0,0,0,0,0,8,22,92.12,0,0.138,3.1,5.814,222.8,100.0,22,990.0
2013,5,30,6,30,2,0,2,31,86,38,8,22,85.16,0,0.138,3.3000000000000003,5.7940000000000005,222.8,100.0,22,990.0
2013,5,30,7,0,73,65,87,74,269,129,3,22,78.2,0,0.138,3.5,5.774,220.4,100.0,23,1000.0
2013,5,30,7,30,121,199,185,105,409,236,8,22,71.27,0,0.138,3.7,5.745,220.4,100.0,23,1000.0
2013,5,30,8,0,159,26,170,124,519,349,4,22,64.37,0,0.138,3.9000000000000004,5.716,220.20000000000002,95.16,23,1000.0
2013,5,30,8,30,228,223,348,141,591,458,3,22,57.53,0,0.138,3.9000000000000004,5.6850000000000005,220.20000000000002,95.16,23,1000.0
2013,5,30,9,0,142,669,565,142,669,565,1,22,50.800000000000004,0,0.138,3.9000000000000004,5.654,221.8,88.69,24,1000.0
2013,5,30,9,30,335,174,460,151,708,659,7,22,44.22,0,0.138,3.7,5.64,221.8,88.67,24,1000.0
2013,5,30,10,0,373,236,559,115,813,756,7,21,37.9,0,0.138,3.6,5.626,229.0,83.06,25,1000.0
2013,5,30,10,30,394,75,459,119,830,823,7,21,31.98,0,0.138,3.5,5.627,229.0,83.02,25,990.0
2013,5,30,11,0,440,119,546,132,826,871,7,21,26.73,0,0.138,3.4000000000000004,5.628,242.9,78.46000000000001,26,990.0
2013,5,30,11,30,436,72,503,134,834,905,7,21,22.66,0,0.138,3.5,5.6290000000000004,242.9,78.41,26,990.0
2013,5,30,12,0,466,239,689,137,835,920,8,22,20.45,0,0.138,3.6,5.631,254.8,79.17,27,990.0
2013,5,30,12,30,469,133,594,137,834,918,7,22,20.73,0,0.138,3.8000000000000003,5.641,254.8,79.13,27,990.0
2013,5,30,13,0,454,115,560,179,765,882,7,22,23.41,0,0.138,4.0,5.6530000000000005,263.1,75.28,27,990.0
2013,5,30,13,30,437,128,551,177,754,844,7,22,27.79,0,0.138,4.1000000000000005,5.671,263.1,79.8,27,990.0
2013,5,30,14,0,363,48,403,181,723,786,7,22,33.21,0,0.138,4.3,5.69,267.0,80.27,27,990.0
