Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,7,8,21,0,0,0,0,0,0,0,6,23,125.87,0,0.14100000000000001,1.7000000000000002,6.045,273.6,98.5,24,990.0
2010,7,8,21,30,0,0,0,0,0,0,6,23,132.3,0,0.14100000000000001,1.7000000000000002,6.064,273.6,98.52,24,990.0
2010,7,8,22,0,0,0,0,0,0,0,6,23,138.45000000000002,0,0.14100000000000001,1.7000000000000002,6.083,262.40000000000003,98.36,24,990.0
2010,7,8,22,30,0,0,0,0,0,0,7,23,144.16,0,0.14100000000000001,1.7000000000000002,6.083,262.40000000000003,100.0,24,990.0
2010,7,8,23,0,0,0,0,0,0,0,4,23,149.21,0,0.14100000000000001,1.8,6.0840000000000005,253.70000000000002,100.0,24,990.0
2010,7,8,23,30,0,0,0,0,0,0,7,23,153.18,0,0.14100000000000001,1.8,6.063,253.70000000000002,100.0,24,990.0
2010,7,9,0,0,0,0,0,0,0,0,6,23,155.56,0,0.14100000000000001,1.9000000000000001,6.043,247.8,100.0,24,990.0
2010,7,9,0,30,0,0,0,0,0,0,6,23,155.87,0,0.14100000000000001,1.9000000000000001,5.996,247.8,100.0,24,990.0
2010,7,9,1,0,0,0,0,0,0,0,6,23,154.04,0,0.14100000000000001,1.9000000000000001,5.95,242.3,100.0,24,990.0
2010,7,9,1,30,0,0,0,0,0,0,6,23,150.45000000000002,0,0.14100000000000001,2.0,5.891,242.3,100.0,23,990.0
2010,7,9,2,0,0,0,0,0,0,0,6,23,145.66,0,0.14100000000000001,2.1,5.833,235.10000000000002,100.0,23,990.0
2010,7,9,2,30,0,0,0,0,0,0,6,23,140.1,0,0.14100000000000001,2.2,5.78,235.10000000000002,100.0,23,990.0
2010,7,9,3,0,0,0,0,0,0,0,7,23,134.05,0,0.14100000000000001,2.4000000000000004,5.728,224.70000000000002,100.0,23,990.0
2010,7,9,3,30,0,0,0,0,0,0,6,23,127.69,0,0.14100000000000001,2.5,5.692,224.70000000000002,100.0,23,990.0
2010,7,9,4,0,0,0,0,0,0,0,6,23,121.12,0,0.14100000000000001,2.6,5.657,213.4,100.0,23,990.0
2010,7,9,4,30,0,0,0,0,0,0,6,23,114.41,0,0.14100000000000001,2.6,5.625,213.4,100.0,23,990.0
2010,7,9,5,0,0,0,0,0,0,0,6,23,107.60000000000001,0,0.14100000000000001,2.6,5.595,203.10000000000002,100.0,23,990.0
2010,7,9,5,30,0,0,0,0,0,0,6,22,100.73,0,0.14100000000000001,2.6,5.564,203.10000000000002,100.0,23,990.0
2010,7,9,6,0,0,0,0,0,0,0,6,22,93.82000000000001,0,0.14100000000000001,2.6,5.533,192.8,100.0,23,990.0
2010,7,9,6,30,0,0,0,18,40,20,7,22,86.89,4,0.14100000000000001,2.6,5.495,192.8,100.0,23,990.0
2010,7,9,7,0,3,0,3,66,215,103,7,22,79.95,0,0.14100000000000001,2.7,5.457,183.0,98.85000000000001,24,990.0
2010,7,9,7,30,41,0,41,102,359,206,8,22,73.03,0,0.14100000000000001,2.5,5.41,183.0,98.85000000000001,24,990.0
2010,7,9,8,0,136,8,140,123,482,318,8,22,66.15,0,0.14100000000000001,2.3000000000000003,5.364,179.5,91.34,25,990.0
2010,7,9,8,30,133,0,133,142,559,427,8,22,59.32,0,0.14100000000000001,1.8,5.314,179.5,86.04,26,990.0
2010,7,9,9,0,262,82,312,147,637,534,8,21,52.59,0,0.14100000000000001,1.3,5.266,198.70000000000002,78.41,27,990.0
2010,7,9,9,30,314,96,381,158,679,630,8,21,46.01,0,0.14100000000000001,1.3,5.226,198.70000000000002,73.91,28,990.0
2010,7,9,10,0,351,81,414,116,800,733,8,21,39.65,0,0.14100000000000001,1.4000000000000001,5.186,278.40000000000003,67.59,29,990.0
2010,7,9,10,30,390,88,464,120,820,803,8,21,33.660000000000004,0,0.14100000000000001,1.8,5.1770000000000005,278.40000000000003,67.56,29,990.0
2010,7,9,11,0,435,155,571,120,838,859,8,21,28.27,0,0.14100000000000001,2.3000000000000003,5.1690000000000005,301.6,63.71,30,990.0
2010,7,9,11,30,437,85,515,122,847,897,8,21,23.91,0,0.14100000000000001,2.7,5.1930000000000005,301.6,63.68,30,990.0
2010,7,9,12,0,434,67,497,123,852,918,7,21,21.22,0,0.14100000000000001,3.1,5.218,306.5,64.79,30,990.0
2010,7,9,12,30,411,47,455,123,852,920,8,21,20.86,0,0.14100000000000001,3.3000000000000003,5.2700000000000005,306.5,64.76,30,990.0
2010,7,9,13,0,446,93,533,122,849,904,8,22,22.94,0,0.14100000000000001,3.6,5.323,307.0,66.02,30,990.0
2010,7,9,13,30,427,91,509,120,842,871,8,22,26.900000000000002,0,0.14100000000000001,3.6,5.389,307.0,66.01,29,990.0
2010,7,9,14,0,403,255,620,124,818,818,8,22,32.04,0,0.14100000000000001,3.7,5.455,305.6,67.1,29,990.0
2010,7,9,14,30,339,292,570,120,800,751,8,22,37.9,4,0.14100000000000001,3.6,5.523,305.6,71.09,28,990.0
2010,7,9,15,0,282,33,306,122,760,668,7,22,44.17,0,0.14100000000000001,3.6,5.5920000000000005,303.5,72.18,28,990.0
2010,7,9,15,30,159,0,159,115,725,575,6,22,50.7,0,0.14100000000000001,3.5,5.654,303.5,76.53,27,990.0
2010,7,9,16,0,196,22,208,114,658,469,7,22,57.4,0,0.14100000000000001,3.4000000000000004,5.7170000000000005,298.7,77.55,27,990.0
2010,7,9,16,30,177,184,257,102,591,359,7,22,64.2,0,0.14100000000000001,3.3000000000000003,5.7700000000000005,298.7,82.27,26,990.0
2010,7,9,17,0,127,149,175,90,476,245,7,23,71.07000000000001,4,0.14100000000000001,3.3000000000000003,5.823,291.40000000000003,83.62,26,990.0
2010,7,9,17,30,66,337,137,66,337,137,1,23,77.99,0,0.14100000000000001,3.2,5.862,291.40000000000003,88.74,25,990.0
2010,7,9,18,0,32,131,43,32,131,43,3,23,84.92,4,0.14100000000000001,3.1,5.901,283.7,90.43,25,990.0
2010,7,9,18,30,0,0,0,0,0,0,3,23,91.86,0,0.14100000000000001,3.0,5.933,283.7,96.01,25,990.0
2010,7,9,19,0,0,0,0,0,0,0,7,23,98.78,0,0.14100000000000001,3.0,5.966,276.1,97.41,25,990.0
2010,7,9,19,30,0,0,0,0,0,0,2,23,105.67,0,0.14100000000000001,2.9000000000000004,5.99,276.1,97.44,24,990.0
2010,7,9,20,0,0,0,0,0,0,0,3,23,112.51,0,0.14100000000000001,2.9000000000000004,6.014,269.5,98.09,24,990.0
2010,7,9,20,30,0,0,0,0,0,0,8,23,119.26,0,0.14100000000000001,2.9000000000000004,6.027,269.5,98.10000000000001,24,990.0
2010,7,9,21,0,0,0,0,0,0,0,7,23,125.88000000000001,0,0.14100000000000001,2.9000000000000004,6.041,262.40000000000003,98.29,24,990.0
2010,7,9,21,30,0,0,0,0,0,0,8,23,132.32,0,0.14100000000000001,2.9000000000000004,6.045,262.40000000000003,98.3,24,990.0
2010,7,9,22,0,0,0,0,0,0,0,7,23,138.48,0,0.14100000000000001,3.0,6.05,255.20000000000002,98.13,24,990.0
2010,7,9,22,30,0,0,0,0,0,0,7,23,144.21,0,0.14100000000000001,2.9000000000000004,6.048,255.20000000000002,100.0,24,990.0
2010,7,9,23,0,0,0,0,0,0,0,7,23,149.28,0,0.14100000000000001,2.9000000000000004,6.046,248.70000000000002,100.0,24,990.0
2010,7,9,23,30,0,0,0,0,0,0,7,23,153.27,0,0.14100000000000001,2.9000000000000004,6.039,248.70000000000002,100.0,24,990.0
2010,7,10,0,0,0,0,0,0,0,0,7,23,155.68,0,0.14100000000000001,3.0,6.033,243.4,100.0,24,990.0
2010,7,10,0,30,0,0,0,0,0,0,7,23,156.0,0,0.14100000000000001,3.0,6.018,243.4,100.0,24,990.0
2010,7,10,1,0,0,0,0,0,0,0,7,23,154.16,0,0.14100000000000001,3.1,6.0040000000000004,239.0,100.0,24,990.0
2010,7,10,1,30,0,0,0,0,0,0,6,23,150.57,0,0.14100000000000001,3.0,5.985,239.0,100.0,23,990.0
2010,7,10,2,0,0,0,0,0,0,0,6,23,145.77,0,0.14100000000000001,3.0,5.9670000000000005,237.5,100.0,23,990.0
2010,7,10,2,30,0,0,0,0,0,0,6,23,140.20000000000002,0,0.14100000000000001,3.0,5.944,237.5,100.0,23,990.0
2010,7,10,3,0,0,0,0,0,0,0,6,22,134.14000000000001,0,0.14100000000000001,3.0,5.921,237.5,99.91,23,990.0
2010,7,10,3,30,0,0,0,0,0,0,7,22,127.77,0,0.14100000000000001,3.0,5.897,237.5,99.92,23,990.0
2010,7,10,4,0,0,0,0,0,0,0,7,22,121.19,0,0.14100000000000001,3.0,5.873,236.5,99.01,23,990.0
2010,7,10,4,30,0,0,0,0,0,0,7,22,114.47,0,0.14100000000000001,3.0,5.853,236.5,100.0,23,990.0
2010,7,10,5,0,0,0,0,0,0,0,8,22,107.66,0,0.14100000000000001,3.0,5.833,233.20000000000002,100.0,23,990.0
2010,7,10,5,30,0,0,0,0,0,0,4,22,100.78,0,0.14100000000000001,3.0,5.808,233.20000000000002,100.0,23,990.0
2010,7,10,6,0,0,0,0,0,0,0,4,22,93.86,0,0.14100000000000001,3.1,5.783,228.5,100.0,23,990.0
2010,7,10,6,30,1,0,1,20,74,24,3,22,86.92,4,0.14100000000000001,3.3000000000000003,5.75,228.5,100.0,23,990.0
2010,7,10,7,0,8,0,8,55,309,109,4,22,79.98,0,0.14100000000000001,3.5,5.718,225.9,97.13,23,990.0
2010,7,10,7,30,103,23,110,79,468,216,3,22,73.05,0,0.14100000000000001,3.6,5.6930000000000005,225.9,97.16,24,990.0
2010,7,10,8,0,152,39,168,94,580,329,7,22,66.16,4,0.14100000000000001,3.7,5.668,227.9,89.52,25,990.0
2010,7,10,8,30,92,0,92,107,653,440,4,22,59.33,0,0.14100000000000001,3.7,5.647,227.9,84.34,25,990.0
2010,7,10,9,0,268,112,337,113,713,546,3,21,52.59,0,0.14100000000000001,3.7,5.626,235.3,77.29,26,990.0
2010,7,10,9,30,320,141,419,120,750,642,3,21,45.99,0,0.14100000000000001,3.7,5.609,235.3,77.27,27,990.0
2010,7,10,10,0,363,121,457,125,782,727,2,21,39.62,0,0.14100000000000001,3.7,5.593,245.10000000000002,72.59,28,990.0
2010,7,10,10,30,395,100,479,129,802,797,2,21,33.61,0,0.14100000000000001,3.7,5.582,245.10000000000002,72.55,28,990.0
2010,7,10,11,0,376,43,414,133,815,852,2,21,28.2,0,0.14100000000000001,3.7,5.572,255.60000000000002,68.72,29,990.0
2010,7,10,11,30,329,21,349,136,824,890,3,21,23.82,0,0.14100000000000001,3.8000000000000003,5.574,255.60000000000002,68.69,29,990.0
2010,7,10,12,0,362,27,388,141,823,909,3,21,21.1,0,0.14100000000000001,3.9000000000000004,5.577,264.1,69.03,29,990.0
2010,7,10,12,30,254,13,266,141,823,912,3,21,20.73,0,0.14100000000000001,4.0,5.593,264.1,68.99,29,990.0
2010,7,10,13,0,141,1,143,131,833,900,3,21,22.81,0,0.14100000000000001,4.1000000000000005,5.611,268.1,69.19,29,990.0
2010,7,10,13,30,105,0,105,129,825,867,3,21,26.78,0,0.14100000000000001,4.1000000000000005,5.641,268.1,69.16,28,990.0
2010,7,10,14,0,238,11,248,140,791,811,3,21,31.94,0,0.14100000000000001,4.3,5.672,268.40000000000003,69.25,28,990.0
2010,7,10,14,30,333,45,369,135,772,745,3,21,37.81,0,0.14100000000000001,4.3,5.713,268.40000000000003,73.39,28,990.0
2010,7,10,15,0,194,6,198,138,728,661,3,21,44.09,0,0.14100000000000001,4.3,5.755,267.7,73.46000000000001,28,990.0
2010,7,10,15,30,249,36,272,130,691,569,3,21,50.63,0,0.14100000000000001,4.2,5.801,267.7,77.91,27,990.0
2010,7,10,16,0,132,610,462,132,610,462,1,21,57.34,0,0.14100000000000001,4.2,5.847,267.6,78.2,27,990.0
2010,7,10,16,30,118,539,353,118,539,353,0,21,64.15,0,0.14100000000000001,4.0,5.886,267.6,78.22,26,990.0
2010,7,10,17,0,108,399,238,108,399,238,7,22,71.03,4,0.14100000000000001,3.9000000000000004,5.926,268.0,78.78,26,990.0
2010,7,10,17,30,77,261,131,77,261,131,3,22,77.95,4,0.14100000000000001,3.7,5.95,268.0,83.61,25,990.0
2010,7,10,18,0,33,71,39,33,71,39,4,22,84.89,4,0.14100000000000001,3.5,5.9750000000000005,268.0,84.92,25,990.0
2010,7,10,18,30,0,0,0,0,0,0,7,22,91.84,0,0.14100000000000001,3.4000000000000004,5.981,268.0,90.16,25,990.0
2010,7,10,19,0,0,0,0,0,0,0,7,22,98.76,0,0.14100000000000001,3.3000000000000003,5.988,264.5,91.39,25,990.0
2010,7,10,19,30,0,0,0,0,0,0,4,22,105.66,0,0.14100000000000001,3.2,5.981,264.5,91.4,24,990.0
2010,7,10,20,0,0,0,0,0,0,0,7,22,112.5,0,0.14100000000000001,3.2,5.974,258.1,92.14,24,990.0
2010,7,10,20,30,0,0,0,0,0,0,7,22,119.26,0,0.14100000000000001,3.1,5.961,258.1,92.16,24,990.0
2010,7,10,21,0,0,0,0,0,0,0,6,22,125.89,0,0.14100000000000001,3.1,5.949,253.4,92.75,24,990.0
2010,7,10,21,30,0,0,0,0,0,0,7,22,132.34,0,0.14100000000000001,3.1,5.938,253.4,98.5,24,990.0
2010,7,10,22,0,0,0,0,0,0,0,8,22,138.52,0,0.14100000000000001,3.1,5.9270000000000005,253.8,98.9,24,990.0
2010,7,10,22,30,0,0,0,0,0,0,7,22,144.27,0,0.14100000000000001,3.0,5.921,253.8,98.9,24,990.0
2010,7,10,23,0,0,0,0,0,0,0,7,22,149.35,0,0.14100000000000001,3.0,5.916,254.3,98.94,24,990.0
2010,7,10,23,30,0,0,0,0,0,0,8,22,153.37,0,0.14100000000000001,3.0,5.9110000000000005,254.3,98.91,24,990.0
2010,7,11,0,0,0,0,0,0,0,0,7,22,155.8,0,0.14100000000000001,3.1,5.907,252.9,98.61,24,990.0
2010,7,11,0,30,0,0,0,0,0,0,7,22,156.13,0,0.14100000000000001,3.1,5.9030000000000005,252.9,98.59,23,990.0
2010,7,11,1,0,0,0,0,0,0,0,7,22,154.29,0,0.14100000000000001,3.1,5.899,251.4,98.0,23,990.0
2010,7,11,1,30,0,0,0,0,0,0,4,22,150.69,0,0.14100000000000001,3.1,5.893,251.4,97.98,23,990.0
2010,7,11,2,0,0,0,0,0,0,0,8,22,145.87,0,0.14100000000000001,3.1,5.8870000000000005,249.0,97.38,23,990.0
2010,7,11,2,30,0,0,0,0,0,0,4,22,140.29,0,0.14100000000000001,3.0,5.875,249.0,97.38,23,990.0
2010,7,11,3,0,0,0,0,0,0,0,7,22,134.22,0,0.14100000000000001,3.0,5.864,245.5,96.85000000000001,23,990.0
2010,7,11,3,30,0,0,0,0,0,0,7,22,127.84,0,0.14100000000000001,2.9000000000000004,5.8500000000000005,245.5,100.0,23,990.0
2010,7,11,4,0,0,0,0,0,0,0,7,22,121.26,0,0.14100000000000001,2.9000000000000004,5.836,241.10000000000002,100.0,23,990.0
2010,7,11,4,30,0,0,0,0,0,0,7,22,114.53,0,0.14100000000000001,2.8000000000000003,5.822,241.10000000000002,100.0,23,990.0
2010,7,11,5,0,0,0,0,0,0,0,7,22,107.71000000000001,0,0.14100000000000001,2.8000000000000003,5.809,236.3,100.0,23,990.0
2010,7,11,5,30,0,0,0,0,0,0,7,22,100.82000000000001,0,0.14100000000000001,2.8000000000000003,5.791,236.3,100.0,23,990.0
2010,7,11,6,0,0,0,0,0,0,0,8,22,93.9,0,0.14100000000000001,2.8000000000000003,5.774,232.4,100.0,23,990.0
2010,7,11,6,30,4,0,4,17,23,18,4,22,86.95,4,0.14100000000000001,2.9000000000000004,5.751,232.4,100.0,23,990.0
2010,7,11,7,0,23,0,23,67,190,101,8,21,80.01,4,0.14100000000000001,3.0,5.729,229.20000000000002,92.93,24,990.0
2010,7,11,7,30,48,0,48,105,339,203,4,21,73.07000000000001,0,0.14100000000000001,3.0,5.703,229.20000000000002,92.94,24,990.0
2010,7,11,8,0,71,0,71,126,467,315,4,21,66.17,0,0.14100000000000001,3.1,5.678,233.8,86.43,25,990.0
2010,7,11,8,30,98,0,98,145,546,424,4,21,59.33,0,0.14100000000000001,3.2,5.66,233.8,81.42,25,990.0
2010,7,11,9,0,74,0,74,153,621,530,4,21,52.58,0,0.14100000000000001,3.3000000000000003,5.643,242.20000000000002,76.10000000000001,26,990.0
2010,7,11,9,30,231,14,241,164,664,626,8,21,45.980000000000004,0,0.14100000000000001,3.4000000000000004,5.639,242.20000000000002,76.09,26,990.0
2010,7,11,10,0,355,91,425,173,696,709,7,21,39.59,0,0.14100000000000001,3.5,5.636,249.70000000000002,71.79,27,990.0
2010,7,11,10,30,369,57,417,179,719,779,8,21,33.56,0,0.14100000000000001,3.5,5.641,249.70000000000002,71.77,27,990.0
2010,7,11,11,0,373,41,409,183,738,834,8,21,28.14,0,0.14100000000000001,3.6,5.647,256.7,72.27,28,990.0
2010,7,11,11,30,418,60,474,187,749,872,8,21,23.72,0,0.14100000000000001,3.7,5.654,256.7,72.24,28,990.0
2010,7,11,12,0,395,39,431,187,756,893,8,21,20.98,0,0.14100000000000001,3.8000000000000003,5.662,261.7,72.77,28,990.0
2010,7,11,12,30,470,184,642,187,757,896,8,21,20.59,0,0.14100000000000001,3.9000000000000004,5.668,261.7,72.74,28,990.0
2010,7,11,13,0,199,9,207,193,742,879,8,21,22.68,0,0.14100000000000001,4.0,5.675,264.8,73.11,28,990.0
2010,7,11,13,30,297,17,312,190,733,846,8,21,26.66,0,0.14100000000000001,4.0,5.683,264.8,73.08,27,990.0
2010,7,11,14,0,281,16,295,190,711,794,8,21,31.84,0,0.14100000000000001,4.1000000000000005,5.691,267.2,73.32000000000001,27,990.0
2010,7,11,14,30,177,5,181,183,689,729,6,21,37.72,0,0.14100000000000001,4.1000000000000005,5.705,267.2,77.74,26,990.0
2010,7,11,15,0,203,7,209,174,662,650,7,21,44.01,0,0.14100000000000001,4.1000000000000005,5.721,267.90000000000003,77.93,26,990.0
2010,7,11,15,30,105,0,105,163,622,558,6,21,50.56,0,0.14100000000000001,4.0,5.7410000000000005,267.90000000000003,82.68,25,990.0
2010,7,11,16,0,20,0,20,156,551,454,6,21,57.28,0,0.14100000000000001,3.9000000000000004,5.761,267.8,83.14,25,990.0
2010,7,11,16,30,23,0,23,137,478,346,6,21,64.1,0,0.14100000000000001,3.6,5.78,267.8,88.26,24,990.0
2010,7,11,17,0,77,0,77,116,364,235,6,22,70.98,0,0.14100000000000001,3.3000000000000003,5.799,266.8,89.28,24,990.0
2010,7,11,17,30,75,89,94,81,230,130,6,22,77.91,0,0.14100000000000001,2.9000000000000004,5.815,266.8,94.83,24,990.0
2010,7,11,18,0,28,0,28,33,67,39,6,22,84.86,4,0.14100000000000001,2.5,5.831,265.2,96.3,24,990.0
2010,7,11,18,30,0,0,0,0,0,0,6,22,91.81,0,0.14100000000000001,2.3000000000000003,5.843,265.2,96.33,23,990.0
2010,7,11,19,0,0,0,0,0,0,0,6,22,98.75,0,0.14100000000000001,2.2,5.856,262.5,96.89,23,990.0
2010,7,11,19,30,0,0,0,0,0,0,6,22,105.65,0,0.14100000000000001,2.1,5.864,262.5,96.91,23,990.0
2010,7,11,20,0,0,0,0,0,0,0,6,22,112.5,0,0.14100000000000001,2.1,5.873,256.8,97.0,23,990.0
2010,7,11,20,30,0,0,0,0,0,0,6,22,119.26,0,0.14100000000000001,2.0,5.88,256.8,97.02,23,990.0
2010,7,11,21,0,0,0,0,0,0,0,6,22,125.91,0,0.14100000000000001,2.0,5.8870000000000005,250.3,96.97,23,990.0
2010,7,11,21,30,0,0,0,0,0,0,8,22,132.37,0,0.14100000000000001,2.0,5.888,250.3,100.0,23,990.0
2010,7,11,22,0,0,0,0,0,0,0,8,22,138.56,0,0.14100000000000001,2.0,5.889,245.9,100.0,23,990.0
2010,7,11,22,30,0,0,0,0,0,0,8,22,144.33,0,0.14100000000000001,2.0,5.883,245.9,100.0,23,990.0
2010,7,11,23,0,0,0,0,0,0,0,8,22,149.43,0,0.14100000000000001,2.0,5.878,243.70000000000002,100.0,23,990.0
2010,7,11,23,30,0,0,0,0,0,0,7,22,153.48,0,0.14100000000000001,1.9000000000000001,5.869,243.70000000000002,100.0,23,990.0
2010,7,12,0,0,0,0,0,0,0,0,8,22,155.92000000000002,0,0.14100000000000001,1.9000000000000001,5.861,242.70000000000002,100.0,23,990.0
2010,7,12,0,30,0,0,0,0,0,0,8,22,156.27,0,0.14100000000000001,1.9000000000000001,5.851,242.70000000000002,100.0,23,990.0
2010,7,12,1,0,0,0,0,0,0,0,7,22,154.43,0,0.14100000000000001,1.9000000000000001,5.8420000000000005,242.8,100.0,23,990.0
2010,7,12,1,30,0,0,0,0,0,0,8,22,150.81,0,0.14100000000000001,1.8,5.833,242.8,100.0,23,990.0
2010,7,12,2,0,0,0,0,0,0,0,4,22,145.99,0,0.14100000000000001,1.8,5.825,245.0,100.0,23,990.0
2010,7,12,2,30,0,0,0,0,0,0,8,22,140.39000000000001,0,0.14100000000000001,1.7000000000000002,5.817,245.0,100.0,22,990.0
2010,7,12,3,0,0,0,0,0,0,0,7,22,134.31,0,0.14100000000000001,1.6,5.809,248.9,100.0,22,990.0
2010,7,12,3,30,0,0,0,0,0,0,7,22,127.92,0,0.14100000000000001,1.6,5.798,248.9,100.0,22,990.0
2010,7,12,4,0,0,0,0,0,0,0,7,22,121.32000000000001,0,0.14100000000000001,1.6,5.789,249.0,100.0,22,990.0
2010,7,12,4,30,0,0,0,0,0,0,7,22,114.59,0,0.14100000000000001,1.5,5.775,249.0,100.0,22,990.0
2010,7,12,5,0,0,0,0,0,0,0,7,21,107.76,0,0.14100000000000001,1.5,5.761,244.4,99.63,22,990.0
2010,7,12,5,30,0,0,0,0,0,0,4,21,100.87,0,0.14100000000000001,1.5,5.739,244.4,99.63,22,990.0
2010,7,12,6,0,0,0,0,0,0,0,3,21,93.94,0,0.14100000000000001,1.6,5.718,241.8,99.71000000000001,22,990.0
2010,7,12,6,30,6,0,6,14,19,16,4,21,86.98,4,0.14100000000000001,1.7000000000000002,5.6930000000000005,241.8,99.73,22,990.0
2010,7,12,7,0,36,0,36,70,153,96,4,21,80.03,0,0.14100000000000001,1.9000000000000001,5.668,242.0,93.8,23,990.0
2010,7,12,7,30,103,23,110,116,283,198,3,21,73.09,0,0.14100000000000001,1.9000000000000001,5.643,242.0,93.8,23,990.0
2010,7,12,8,0,154,252,256,145,402,308,3,21,66.18,0,0.14100000000000001,1.9000000000000001,5.619,249.20000000000002,87.37,24,990.0
2010,7,12,8,30,170,482,416,170,482,416,0,21,59.33,0,0.14100000000000001,2.0,5.598,249.20000000000002,87.37,25,990.0
2010,7,12,9,0,180,562,522,180,562,522,0,21,52.57,0,0.14100000000000001,2.1,5.577,262.90000000000003,80.59,26,990.0
2010,7,12,9,30,194,607,616,194,607,616,0,21,45.95,0,0.14100000000000001,2.3000000000000003,5.564,262.90000000000003,75.94,26,990.0
2010,7,12,10,0,114,801,732,114,801,732,0,21,39.56,0,0.14100000000000001,2.5,5.5520000000000005,274.1,71.12,27,990.0
2010,7,12,10,30,118,821,803,118,821,803,0,21,33.51,0,0.14100000000000001,2.6,5.548,274.1,71.09,27,990.0
2010,7,12,11,0,124,831,857,124,831,857,0,21,28.060000000000002,0,0.14100000000000001,2.8000000000000003,5.5440000000000005,280.5,67.52,28,990.0
2010,7,12,11,30,457,167,611,126,840,896,2,21,23.62,0,0.14100000000000001,2.9000000000000004,5.547,280.5,67.48,28,990.0
2010,7,12,12,0,459,248,692,129,842,916,2,21,20.85,0,0.14100000000000001,3.1,5.55,283.7,68.24,29,990.0
2010,7,12,12,30,409,45,452,129,843,919,2,21,20.45,0,0.14100000000000001,3.1,5.558,283.7,68.21000000000001,29,990.0
2010,7,12,13,0,455,235,673,135,829,901,2,21,22.54,0,0.14100000000000001,3.2,5.5680000000000005,285.3,68.53,29,990.0
2010,7,12,13,30,439,119,546,133,821,868,3,21,26.54,0,0.14100000000000001,3.3000000000000003,5.582,285.3,68.49,28,990.0
2010,7,12,14,0,246,12,256,136,798,815,3,21,31.73,0,0.14100000000000001,3.4000000000000004,5.596,286.40000000000003,68.55,28,990.0
2010,7,12,14,30,266,16,280,132,779,749,3,21,37.63,0,0.14100000000000001,3.3000000000000003,5.619,286.40000000000003,72.65,28,990.0
2010,7,12,15,0,331,105,407,131,745,667,3,21,43.93,0,0.14100000000000001,3.3000000000000003,5.643,286.1,72.63,28,990.0
2010,7,12,15,30,284,106,352,123,709,575,3,21,50.49,0,0.14100000000000001,3.2,5.666,286.1,77.02,27,990.0
2010,7,12,16,0,206,33,224,124,634,467,3,21,57.22,0,0.14100000000000001,3.2,5.69,285.5,76.97,27,990.0
2010,7,12,16,30,160,26,172,111,565,358,7,21,64.04,4,0.14100000000000001,3.1,5.711,285.5,81.69,26,990.0
2010,7,12,17,0,5,0,5,98,444,244,8,21,70.94,4,0.14100000000000001,3.0,5.7330000000000005,284.7,82.35000000000001,26,990.0
2010,7,12,17,30,2,0,2,72,304,136,6,21,77.87,0,0.14100000000000001,2.8000000000000003,5.75,284.7,87.44,25,990.0
2010,7,12,18,0,0,0,0,33,109,43,8,22,84.83,4,0.14100000000000001,2.7,5.767,283.0,89.03,25,990.0
2010,7,12,18,30,0,0,0,0,0,0,7,22,91.79,0,0.14100000000000001,2.7,5.779,283.0,89.07000000000001,24,990.0
2010,7,12,19,0,0,0,0,0,0,0,7,22,98.73,0,0.14100000000000001,2.7,5.791,280.2,90.18,24,990.0
2010,7,12,19,30,0,0,0,0,0,0,7,22,105.64,0,0.14100000000000001,2.6,5.801,280.2,95.8,24,990.0
2010,7,12,20,0,0,0,0,0,0,0,7,22,112.5,0,0.14100000000000001,2.6,5.812,277.2,96.73,24,990.0
2010,7,12,20,30,0,0,0,0,0,0,6,22,119.27,0,0.14100000000000001,2.5,5.8180000000000005,277.2,96.76,24,990.0
2010,7,12,21,0,0,0,0,0,0,0,7,22,125.93,0,0.14100000000000001,2.5,5.824,273.0,97.43,24,990.0
2010,7,12,21,30,0,0,0,0,0,0,6,22,132.4,0,0.14100000000000001,2.5,5.833,273.0,97.45,23,990.0
2010,7,12,22,0,0,0,0,0,0,0,6,22,138.61,0,0.14100000000000001,2.5,5.8420000000000005,268.7,97.71000000000001,23,990.0
