Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,6,23,2,30,0,0,0,0,0,0,7,22.6,138.96,0,0.16,2.7,5.300000000000001,233,94.33,23.6,995
2018,6,23,3,0,0,0,0,0,0,0,7,22.5,132.98,0,0.16,2.7,5.300000000000001,229,94.15,23.5,995
2018,6,23,3,30,0,0,0,0,0,0,3,22.5,126.68,0,0.16,2.6,5.300000000000001,228,94.72,23.400000000000002,995
2018,6,23,4,0,0,0,0,0,0,0,3,22.3,120.17,0,0.16,2.5,5.300000000000001,227,94.39,23.3,996
2018,6,23,4,30,0,0,0,0,0,0,3,22.3,113.52,0,0.16,2.4000000000000004,5.300000000000001,227,94.39,23.3,996
2018,6,23,5,0,0,0,0,0,0,0,7,22.200000000000003,106.77,0,0.16,2.4000000000000004,5.300000000000001,227,93.44,23.3,996
2018,6,23,5,30,0,0,0,0,0,0,7,22.200000000000003,99.95,0,0.16,2.6,5.4,227,92.88,23.400000000000002,996
2018,6,23,6,0,0,0,0,0,0,0,7,22.1,93.09,0,0.16,2.7,5.4,228,91.27,23.6,996
2018,6,23,6,30,7,0,7,27,131,36,4,22.1,86.03,67,0.16,3.0,5.4,229,88.58,24.1,996
2018,6,23,7,0,40,0,40,58,359,125,7,21.700000000000003,79.26,67,0.16,3.3000000000000003,5.4,229,83.9,24.6,996
2018,6,23,7,30,85,2,86,77,510,231,7,21.700000000000003,72.43,0,0.16,3.4000000000000004,5.5,232,81.04,25.200000000000003,997
2018,6,23,8,0,149,30,161,92,606,342,7,21.400000000000002,65.62,0,0.16,3.4000000000000004,5.5,234,76.21000000000001,25.900000000000002,997
2018,6,23,8,30,199,43,221,104,672,451,7,21.400000000000002,58.88,0,0.16,3.3000000000000003,5.5,240,74.0,26.400000000000002,997
2018,6,23,9,0,252,56,286,115,716,553,8,21.3,52.24,0,0.16,3.2,5.6000000000000005,245,71.48,26.900000000000002,997
2018,6,23,9,30,298,63,342,123,749,645,7,21.3,45.77,0,0.16,3.0,5.6000000000000005,251,70.65,27.1,997
2018,6,23,10,0,346,78,406,135,767,726,7,21.400000000000002,39.550000000000004,0,0.16,2.9000000000000004,5.6000000000000005,257,70.14,27.3,997
2018,6,23,10,30,379,85,450,137,790,794,7,21.400000000000002,33.74,0,0.16,3.0,5.5,261,69.73,27.400000000000002,997
2018,6,23,11,0,410,93,492,139,808,848,7,21.5,28.59,0,0.16,3.1,5.5,265,69.27,27.6,997
2018,6,23,11,30,376,39,411,139,820,885,7,21.400000000000002,24.53,0,0.16,3.2,5.5,268,68.8,27.700000000000003,996
2018,6,23,12,0,367,32,397,136,830,905,7,21.5,22.17,0,0.16,3.3000000000000003,5.5,271,68.64,27.8,996
2018,6,23,12,30,380,36,413,136,830,905,7,21.5,22.06,0,0.16,3.4000000000000004,5.5,272,68.64,27.8,996
2018,6,23,13,0,323,25,346,136,825,888,7,21.6,24.240000000000002,0,0.16,3.5,5.5,273,68.93,27.8,995
2018,6,23,13,30,215,10,224,135,815,853,7,21.6,28.18,0,0.16,3.6,5.5,273,69.33,27.700000000000003,995
2018,6,23,14,0,180,7,186,134,798,801,7,21.6,33.26,0,0.16,3.7,5.5,273,69.94,27.6,994
2018,6,23,14,30,165,4,168,130,778,734,7,21.6,39.03,0,0.16,3.7,5.5,271,70.34,27.5,994
2018,6,23,15,0,171,4,174,124,751,653,7,21.700000000000003,45.22,0,0.16,3.7,5.5,270,70.89,27.400000000000002,994
2018,6,23,15,30,198,16,208,119,711,560,7,21.6,51.67,0,0.16,3.6,5.5,268,71.72,27.200000000000003,994
2018,6,23,16,0,188,23,200,111,656,456,7,21.700000000000003,58.300000000000004,0,0.16,3.6,5.5,267,72.7,27.0,994
2018,6,23,16,30,135,5,137,100,584,347,7,21.700000000000003,65.03,50,0.16,3.3000000000000003,5.6000000000000005,264,74.43,26.6,994
2018,6,23,17,0,97,51,113,87,479,236,7,21.8,71.83,100,0.16,3.1,5.6000000000000005,262,76.23,26.3,994
2018,6,23,17,30,71,111,93,65,333,130,3,21.8,78.66,100,0.16,2.6,5.6000000000000005,259,78.97,25.700000000000003,994
2018,6,23,18,0,28,35,31,33,132,43,3,22.200000000000003,85.45,100,0.16,2.2,5.6000000000000005,255,83.7,25.200000000000003,995
2018,6,23,18,30,3,7,3,3,7,3,0,22.200000000000003,92.49,33,0.16,2.2,5.6000000000000005,255,83.7,25.200000000000003,995
2018,6,23,19,0,0,0,0,0,0,0,7,22.5,99.35000000000001,0,0.16,2.0,5.5,249,87.3,24.8,995
2018,6,23,19,30,0,0,0,0,0,0,0,22.5,106.18,0,0.16,2.0,5.5,245,88.34,24.6,995
2018,6,23,20,0,0,0,0,0,0,0,0,22.700000000000003,112.94,0,0.16,2.0,5.5,241,89.85000000000001,24.5,996
2018,6,23,20,30,0,0,0,0,0,0,0,22.700000000000003,119.60000000000001,0,0.16,2.1,5.4,238,90.39,24.400000000000002,996
2018,6,23,21,0,0,0,0,0,0,0,3,22.8,126.13000000000001,0,0.16,2.1,5.4,235,91.76,24.200000000000003,996
2018,6,23,21,30,0,0,0,0,0,0,3,22.8,132.45,0,0.16,2.2,5.4,236,92.31,24.1,996
2018,6,23,22,0,0,0,0,0,0,0,7,22.700000000000003,138.46,0,0.16,2.2,5.4,238,92.59,24.0,996
2018,6,23,22,30,0,0,0,0,0,0,3,22.700000000000003,144.01,0,0.16,2.3000000000000003,5.4,240,93.71000000000001,23.8,996
2018,6,23,23,0,0,0,0,0,0,0,3,22.6,148.84,0,0.16,2.4000000000000004,5.4,242,93.8,23.700000000000003,996
2018,6,23,23,30,0,0,0,0,0,0,3,22.6,152.56,0,0.16,2.4000000000000004,5.4,242,94.36,23.6,996
2018,6,24,0,0,0,0,0,0,0,0,3,22.6,154.68,0,0.16,2.4000000000000004,5.4,243,94.10000000000001,23.6,996
2018,6,24,0,30,0,0,0,0,0,0,7,22.6,154.78,0,0.16,2.3000000000000003,5.4,242,94.67,23.5,996
2018,6,24,1,0,0,0,0,0,0,0,7,22.6,152.84,0,0.16,2.1,5.5,242,94.53,23.5,996
2018,6,24,1,30,0,0,0,0,0,0,7,22.6,149.25,0,0.16,2.1,5.5,240,95.10000000000001,23.400000000000002,996
2018,6,24,2,0,0,0,0,0,0,0,0,22.5,144.51,0,0.16,2.0,5.5,237,95.31,23.3,995
2018,6,24,2,30,0,0,0,0,0,0,0,22.5,139.01,0,0.16,2.0,5.5,233,95.88,23.200000000000003,995
2018,6,24,3,0,0,0,0,0,0,0,0,22.400000000000002,133.03,0,0.16,2.0,5.5,230,95.32000000000001,23.200000000000003,995
2018,6,24,3,30,0,0,0,0,0,0,0,22.400000000000002,126.74000000000001,0,0.16,2.0,5.5,228,95.89,23.1,995
2018,6,24,4,0,0,0,0,0,0,0,0,22.200000000000003,120.23,0,0.16,2.0,5.4,226,95.39,23.0,995
2018,6,24,4,30,0,0,0,0,0,0,0,22.200000000000003,113.57000000000001,0,0.16,2.0,5.4,227,96.55,22.8,995
2018,6,24,5,0,0,0,0,0,0,0,0,22.0,106.82000000000001,0,0.16,1.9000000000000001,5.4,227,95.8,22.700000000000003,996
2018,6,24,5,30,0,0,0,0,0,0,7,22.0,100.0,0,0.16,1.9000000000000001,5.4,229,95.23,22.8,996
2018,6,24,6,0,0,0,0,0,0,0,7,22.0,93.14,0,0.16,1.9000000000000001,5.4,231,94.4,22.900000000000002,996
2018,6,24,6,30,23,21,24,28,105,35,4,22.0,86.08,67,0.16,2.0,5.4,234,91.60000000000001,23.400000000000002,996
2018,6,24,7,0,67,123,90,63,318,122,3,21.900000000000002,79.3,58,0.16,2.1,5.300000000000001,236,88.63,23.900000000000002,996
2018,6,24,7,30,113,123,150,83,478,227,3,21.900000000000002,72.47,0,0.16,2.1,5.300000000000001,240,84.5,24.700000000000003,996
2018,6,24,8,0,157,240,256,96,592,340,7,21.5,65.67,8,0.16,2.1,5.300000000000001,245,77.99,25.6,997
2018,6,24,8,30,198,284,345,106,666,450,7,21.5,58.93,8,0.16,2.1,5.300000000000001,254,73.53,26.6,997
2018,6,24,9,0,220,384,455,111,725,554,7,21.0,52.29,0,0.16,2.1,5.300000000000001,263,67.26,27.6,997
2018,6,24,9,30,307,225,464,113,770,650,3,21.0,45.81,0,0.16,2.3000000000000003,5.300000000000001,272,64.15,28.400000000000002,996
2018,6,24,10,0,341,281,558,109,815,737,3,20.900000000000002,39.59,0,0.16,2.6,5.2,280,61.22,29.1,996
2018,6,24,10,30,342,112,435,112,834,805,4,20.900000000000002,33.77,0,0.16,2.9000000000000004,5.2,284,59.480000000000004,29.6,996
2018,6,24,11,0,403,88,480,114,848,858,4,21.0,28.61,0,0.16,3.2,5.2,289,58.42,30.0,995
2018,6,24,11,30,385,56,436,116,855,894,4,21.0,24.53,0,0.16,3.5,5.300000000000001,290,57.76,30.200000000000003,995
2018,6,24,12,0,407,91,491,119,856,912,4,21.1,22.16,50,0.16,3.8000000000000003,5.300000000000001,292,57.53,30.400000000000002,994
2018,6,24,12,30,396,95,484,121,852,911,7,21.1,22.04,58,0.16,4.0,5.4,291,58.19,30.200000000000003,994
2018,6,24,13,0,318,63,375,127,839,892,3,21.1,24.2,25,0.16,4.2,5.4,291,59.07,30.0,994
2018,6,24,13,30,213,10,222,129,825,856,3,21.1,28.14,0,0.16,4.2,5.5,291,60.04,29.700000000000003,993
2018,6,24,14,0,228,14,240,131,802,802,3,21.200000000000003,33.21,0,0.16,4.2,5.6000000000000005,290,61.71,29.3,993
2018,6,24,14,30,180,9,187,129,779,735,3,21.200000000000003,38.97,0,0.16,4.1000000000000005,5.6000000000000005,289,63.52,28.8,993
2018,6,24,15,0,189,16,200,125,747,652,3,21.3,45.160000000000004,0,0.16,4.1000000000000005,5.7,288,65.34,28.400000000000002,993
2018,6,24,15,30,174,12,181,124,699,558,3,21.3,51.620000000000005,0,0.16,3.9000000000000004,5.7,287,67.65,27.8,993
2018,6,24,16,0,121,6,124,122,627,452,3,21.400000000000002,58.24,0,0.16,3.8000000000000003,5.7,285,70.10000000000001,27.3,993
2018,6,24,16,30,101,6,104,110,550,343,3,21.400000000000002,64.98,0,0.16,3.7,5.800000000000001,282,72.25,26.8,994
2018,6,24,17,0,92,64,112,94,440,232,3,21.6,71.78,25,0.16,3.5,5.800000000000001,280,75.7,26.200000000000003,994
2018,6,24,17,30,69,77,84,69,299,128,3,21.6,78.61,83,0.16,3.3000000000000003,5.800000000000001,277,77.51,25.8,994
2018,6,24,18,0,23,7,24,34,116,43,3,21.900000000000002,85.4,100,0.16,3.1,5.800000000000001,273,81.26,25.3,995
2018,6,24,18,30,3,5,3,3,5,3,7,21.900000000000002,92.44,33,0.16,3.1,5.800000000000001,273,81.26,25.3,995
2018,6,24,19,0,0,0,0,0,0,0,7,22.1,99.31,0,0.16,2.9000000000000004,5.800000000000001,267,84.51,24.900000000000002,996
2018,6,24,19,30,0,0,0,0,0,0,8,22.1,106.13,0,0.16,2.8000000000000003,5.800000000000001,263,85.52,24.700000000000003,996
2018,6,24,20,0,0,0,0,0,0,0,8,22.3,112.89,0,0.16,2.7,5.800000000000001,259,86.93,24.6,996
2018,6,24,20,30,0,0,0,0,0,0,8,22.3,119.56,0,0.16,2.6,5.800000000000001,256,87.45,24.5,996
2018,6,24,21,0,0,0,0,0,0,0,8,22.400000000000002,126.09,0,0.16,2.5,5.800000000000001,252,88.71000000000001,24.400000000000002,997
2018,6,24,21,30,0,0,0,0,0,0,8,22.400000000000002,132.41,0,0.16,2.5,5.800000000000001,249,89.24,24.3,997
2018,6,24,22,0,0,0,0,0,0,0,6,22.5,138.43,0,0.16,2.4000000000000004,5.7,246,90.10000000000001,24.200000000000003,997
2018,6,24,22,30,0,0,0,0,0,0,8,22.5,143.99,0,0.16,2.3000000000000003,5.7,245,90.10000000000001,24.200000000000003,997
2018,6,24,23,0,0,0,0,0,0,0,7,22.5,148.83,0,0.16,2.3000000000000003,5.7,243,90.68,24.1,997
2018,6,24,23,30,0,0,0,0,0,0,6,22.5,152.56,0,0.16,2.2,5.7,243,91.22,24.0,997
2018,6,25,0,0,0,0,0,0,0,0,6,22.5,154.69,0,0.16,2.2,5.6000000000000005,243,91.75,23.900000000000002,997
2018,6,25,0,30,0,0,0,0,0,0,6,22.5,154.8,0,0.16,2.2,5.6000000000000005,243,92.2,23.8,996
2018,6,25,1,0,0,0,0,0,0,0,7,22.400000000000002,152.88,0,0.16,2.2,5.5,243,92.04,23.8,996
2018,6,25,1,30,0,0,0,0,0,0,7,22.400000000000002,149.3,0,0.16,2.2,5.5,243,92.59,23.700000000000003,996
2018,6,25,2,0,0,0,0,0,0,0,3,22.400000000000002,144.56,0,0.16,2.2,5.5,242,92.88,23.6,996
2018,6,25,2,30,0,0,0,0,0,0,7,22.400000000000002,139.07,0,0.16,2.3000000000000003,5.4,240,93.44,23.5,996
2018,6,25,3,0,0,0,0,0,0,0,7,22.3,133.09,0,0.16,2.3000000000000003,5.300000000000001,239,93.06,23.5,995
2018,6,25,3,30,0,0,0,0,0,0,7,22.3,126.79,0,0.16,2.3000000000000003,5.300000000000001,238,93.62,23.400000000000002,995
2018,6,25,4,0,0,0,0,0,0,0,7,22.200000000000003,120.28,0,0.16,2.3000000000000003,5.300000000000001,236,93.81,23.3,995
2018,6,25,4,30,0,0,0,0,0,0,7,22.3,113.62,0,0.16,2.3000000000000003,5.2,235,94.47,23.200000000000003,996
2018,6,25,5,0,0,0,0,0,0,0,7,22.200000000000003,106.87,0,0.16,2.2,5.2,233,94.45,23.1,996
2018,6,25,5,30,0,0,0,0,0,0,7,22.200000000000003,100.05,0,0.16,2.3000000000000003,5.2,232,93.89,23.200000000000003,996
2018,6,25,6,0,0,0,0,0,0,0,7,22.1,93.19,0,0.16,2.4000000000000004,5.2,231,92.75,23.3,996
2018,6,25,6,30,7,0,7,27,138,36,7,22.1,86.12,67,0.16,2.7,5.2,233,89.56,23.900000000000002,997
2018,6,25,7,0,33,0,33,56,373,125,7,21.700000000000003,79.35000000000001,67,0.16,3.0,5.2,234,83.71000000000001,24.6,997
2018,6,25,7,30,48,0,48,74,527,232,7,21.700000000000003,72.52,50,0.16,3.1,5.2,237,80.3,25.3,997
2018,6,25,8,0,55,0,55,86,627,344,3,21.3,65.71000000000001,25,0.16,3.3000000000000003,5.2,239,74.92,26.1,997
2018,6,25,8,30,108,2,109,95,696,454,3,21.3,58.97,0,0.16,3.4000000000000004,5.2,243,71.9,26.8,997
2018,6,25,9,0,225,36,247,102,746,558,3,21.200000000000003,52.33,0,0.16,3.5,5.1000000000000005,247,68.38,27.5,997
2018,6,25,9,30,219,29,239,110,778,652,3,21.200000000000003,45.85,33,0.16,3.5,5.1000000000000005,252,66.04,28.1,997
2018,6,25,10,0,244,16,256,118,798,733,3,21.1,39.62,0,0.16,3.6,5.2,257,63.690000000000005,28.700000000000003,997
2018,6,25,10,30,250,15,262,123,816,801,3,21.1,33.79,0,0.16,3.7,5.2,263,61.82,29.200000000000003,996
2018,6,25,11,0,212,10,221,126,829,854,3,21.200000000000003,28.62,67,0.16,3.9000000000000004,5.2,268,60.24,29.700000000000003,996
2018,6,25,11,30,270,19,287,129,836,889,3,21.200000000000003,24.54,100,0.16,4.0,5.2,273,59.49,29.900000000000002,995
2018,6,25,12,0,372,37,406,132,837,907,3,21.200000000000003,22.14,67,0.16,4.1000000000000005,5.300000000000001,277,59.09,30.1,995
2018,6,25,12,30,424,96,513,134,834,907,3,21.200000000000003,22.0,0,0.16,4.2,5.300000000000001,280,59.43,30.0,995
2018,6,25,13,0,355,50,401,137,824,889,3,21.3,24.16,0,0.16,4.3,5.4,282,59.7,30.0,994
2018,6,25,13,30,343,37,376,137,812,853,3,21.3,28.080000000000002,0,0.16,4.3,5.4,284,60.74,29.700000000000003,994
2018,6,25,14,0,290,28,313,138,792,801,3,21.400000000000002,33.15,0,0.16,4.3,5.5,285,61.870000000000005,29.5,994
2018,6,25,14,30,251,31,275,134,771,734,3,21.400000000000002,38.92,8,0.16,4.2,5.5,285,63.25,29.1,993
2018,6,25,15,0,164,25,182,128,742,652,8,21.6,45.11,8,0.16,4.2,5.5,284,65.71000000000001,28.6,993
2018,6,25,15,30,34,0,34,123,701,559,6,21.6,51.56,0,0.16,4.0,5.6000000000000005,283,67.25,28.200000000000003,993
2018,6,25,16,0,38,0,38,117,642,455,6,21.700000000000003,58.19,0,0.16,3.9000000000000004,5.6000000000000005,281,70.04,27.700000000000003,993
2018,6,25,16,30,35,0,35,105,568,346,6,21.8,64.93,0,0.16,3.6,5.6000000000000005,279,72.19,27.200000000000003,994
2018,6,25,17,0,21,0,21,91,460,235,6,22.0,71.73,33,0.16,3.4000000000000004,5.6000000000000005,276,76.03,26.6,994
2018,6,25,17,30,7,0,7,68,313,130,6,22.0,78.56,100,0.16,2.9000000000000004,5.6000000000000005,274,78.3,26.1,994
2018,6,25,18,0,4,0,4,34,118,44,6,22.6,85.35000000000001,100,0.16,2.5,5.6000000000000005,271,83.81,25.5,995
2018,6,25,18,30,1,0,1,3,5,3,8,22.6,92.4,33,0.16,2.5,5.6000000000000005,271,83.81,25.5,995
2018,6,25,19,0,0,0,0,0,0,0,8,22.900000000000002,99.26,0,0.16,2.1,5.6000000000000005,267,88.36,25.0,995
2018,6,25,19,30,0,0,0,0,0,0,6,23.0,106.09,0,0.16,2.0,5.7,265,89.51,24.8,996
2018,6,25,20,0,0,0,0,0,0,0,6,23.200000000000003,112.85000000000001,0,0.16,1.9000000000000001,5.7,264,91.11,24.700000000000003,996
2018,6,25,20,30,0,0,0,0,0,0,6,23.1,119.52,0,0.16,1.9000000000000001,5.7,263,91.65,24.6,996
2018,6,25,21,0,0,0,0,0,0,0,8,23.3,126.05,0,0.16,1.9000000000000001,5.7,263,93.32000000000001,24.400000000000002,997
2018,6,25,21,30,0,0,0,0,0,0,8,23.3,132.38,0,0.16,2.0,5.7,264,93.88,24.3,997
2018,6,25,22,0,0,0,0,0,0,0,6,23.3,138.41,0,0.16,2.0,5.7,265,94.69,24.200000000000003,997
2018,6,25,22,30,0,0,0,0,0,0,8,23.3,143.97,0,0.16,2.1,5.7,265,94.69,24.200000000000003,997
2018,6,25,23,0,0,0,0,0,0,0,7,23.3,148.82,0,0.16,2.2,5.7,266,95.27,24.1,996
2018,6,25,23,30,0,0,0,0,0,0,3,23.3,152.57,0,0.16,2.4000000000000004,5.7,264,95.84,24.0,996
2018,6,26,0,0,0,0,0,0,0,0,3,23.3,154.71,0,0.16,2.5,5.7,262,95.63,24.0,996
2018,6,26,0,30,0,0,0,0,0,0,7,23.3,154.84,0,0.16,2.6,5.6000000000000005,260,96.21000000000001,23.900000000000002,996
2018,6,26,1,0,0,0,0,0,0,0,3,23.200000000000003,152.93,0,0.16,2.7,5.6000000000000005,258,96.28,23.8,995
2018,6,26,1,30,0,0,0,0,0,0,3,23.200000000000003,149.35,0,0.16,2.7,5.6000000000000005,256,96.28,23.8,995
2018,6,26,2,0,0,0,0,0,0,0,0,23.1,144.61,0,0.16,2.7,5.6000000000000005,254,96.26,23.700000000000003,995
2018,6,26,2,30,0,0,0,0,0,0,0,23.1,139.12,0,0.16,2.7,5.5,252,96.84,23.6,995
2018,6,26,3,0,0,0,0,0,0,0,3,22.900000000000002,133.14000000000001,0,0.16,2.6,5.5,250,96.66,23.5,995
2018,6,26,3,30,0,0,0,0,0,0,3,22.900000000000002,126.85000000000001,0,0.16,2.6,5.5,247,96.66,23.5,995
2018,6,26,4,0,0,0,0,0,0,0,3,22.8,120.33,0,0.16,2.6,5.5,245,96.54,23.400000000000002,996
2018,6,26,4,30,0,0,0,0,0,0,3,22.8,113.68,0,0.16,2.5,5.5,242,97.12,23.3,996
2018,6,26,5,0,0,0,0,0,0,0,0,22.6,106.92,0,0.16,2.4000000000000004,5.5,239,96.64,23.200000000000003,996
2018,6,26,5,30,0,0,0,0,0,0,0,22.6,100.10000000000001,0,0.16,2.5,5.4,237,96.64,23.200000000000003,996
2018,6,26,6,0,0,0,0,0,0,0,0,22.6,93.24,0,0.16,2.6,5.4,234,95.59,23.3,996
2018,6,26,6,30,26,98,33,27,126,35,0,22.6,86.17,25,0.16,2.7,5.4,232,94.55,23.5,997
2018,6,26,7,0,62,185,96,57,358,123,3,22.5,79.4,33,0.16,2.9000000000000004,5.4,230,92.52,23.8,997
2018,6,26,7,30,103,78,126,75,516,230,3,22.5,72.56,0,0.16,2.8000000000000003,5.4,230,89.8,24.3,997
2018,6,26,8,0,151,66,178,87,620,342,3,22.200000000000003,65.75,0,0.16,2.7,5.4,229,86.26,24.700000000000003,997
2018,6,26,8,30,207,95,256,97,690,452,3,22.3,59.01,0,0.16,2.6,5.4,235,82.27,25.5,997
2018,6,26,9,0,210,231,351,102,743,556,2,21.700000000000003,52.36,0,0.16,2.5,5.300000000000001,240,75.85000000000001,26.3,997
2018,6,26,9,30,215,364,468,108,780,651,2,21.700000000000003,45.88,0,0.16,2.5,5.300000000000001,247,72.38,27.1,997
2018,6,26,10,0,288,180,427,112,808,734,2,21.3,39.65,0,0.16,2.5,5.300000000000001,255,67.22,27.900000000000002,997
2018,6,26,10,30,324,199,489,114,829,803,3,21.3,33.81,0,0.16,2.6,5.300000000000001,262,64.93,28.5,997
2018,6,26,11,0,338,283,586,116,844,857,2,21.1,28.63,67,0.16,2.7,5.300000000000001,269,61.93,29.1,996
2018,6,26,11,30,196,666,802,117,854,894,0,21.1,24.53,100,0.16,2.9000000000000004,5.2,273,60.870000000000005,29.400000000000002,996
2018,6,26,12,0,223,634,810,116,860,913,0,21.1,22.12,42,0.16,3.1,5.2,278,59.54,29.8,995
2018,6,26,12,30,305,481,751,116,860,914,0,21.1,21.96,8,0.16,3.3000000000000003,5.2,279,59.2,29.900000000000002,995
2018,6,26,13,0,330,377,674,118,854,897,3,21.1,24.11,0,0.16,3.4000000000000004,5.300000000000001,281,59.04,30.0,994
2018,6,26,13,30,278,39,312,116,845,862,4,21.1,28.03,0,0.16,3.5,5.300000000000001,282,59.72,29.8,994
2018,6,26,14,0,136,3,139,116,829,811,4,21.200000000000003,33.09,0,0.16,3.5,5.300000000000001,282,60.52,29.6,994
2018,6,26,14,30,137,3,139,113,809,743,4,21.200000000000003,38.86,0,0.16,3.5,5.300000000000001,282,61.93,29.200000000000003,994
2018,6,26,15,0,220,44,251,110,782,662,4,21.200000000000003,45.050000000000004,0,0.16,3.5,5.4,283,63.21,28.900000000000002,993
2018,6,26,15,30,227,64,267,105,744,568,3,21.200000000000003,51.51,0,0.16,3.4000000000000004,5.4,283,65.06,28.400000000000002,993
2018,6,26,16,0,200,229,321,100,689,464,3,21.3,58.14,0,0.16,3.3000000000000003,5.4,284,66.99,28.0,993
2018,6,26,16,30,129,52,151,91,620,354,3,21.3,64.87,0,0.16,3.1,5.5,285,69.44,27.400000000000002,994
2018,6,26,17,0,38,1,38,79,518,242,4,21.6,71.68,33,0.16,2.9000000000000004,5.5,285,72.92,26.900000000000002,994
2018,6,26,17,30,12,0,12,62,367,135,4,21.6,78.51,100,0.16,2.6,5.5,285,75.97,26.200000000000003,994
2018,6,26,18,0,4,0,4,34,146,46,4,22.200000000000003,85.31,100,0.16,2.3000000000000003,5.5,284,81.75,25.6,994
2018,6,26,18,30,0,0,0,4,8,4,8,22.200000000000003,92.35000000000001,33,0.16,2.3000000000000003,5.5,284,81.75,25.6,994
2018,6,26,19,0,0,0,0,0,0,0,6,22.6,99.22,0,0.16,2.1,5.6000000000000005,282,86.62,25.0,995
2018,6,26,19,30,0,0,0,0,0,0,7,22.6,106.05,0,0.16,2.1,5.6000000000000005,280,87.75,24.8,996
2018,6,26,20,0,0,0,0,0,0,0,8,22.8,112.81,0,0.16,2.0,5.6000000000000005,277,89.77,24.6,996
2018,6,26,20,30,0,0,0,0,0,0,6,22.8,119.49000000000001,0,0.16,2.0,5.6000000000000005,275,90.85000000000001,24.400000000000002,996
2018,6,26,21,0,0,0,0,0,0,0,6,22.900000000000002,126.02,0,0.16,1.9000000000000001,5.6000000000000005,273,91.77,24.3,996
2018,6,26,21,30,0,0,0,0,0,0,7,22.900000000000002,132.36,0,0.16,1.9000000000000001,5.6000000000000005,271,92.97,24.1,997
2018,6,26,22,0,0,0,0,0,0,0,3,22.900000000000002,138.39000000000001,0,0.16,1.9000000000000001,5.6000000000000005,270,93.55,24.0,997
2018,6,26,22,30,0,0,0,0,0,0,3,22.900000000000002,143.96,0,0.16,1.9000000000000001,5.5,269,94.11,23.900000000000002,997
2018,6,26,23,0,0,0,0,0,0,0,3,22.900000000000002,148.82,0,0.16,1.9000000000000001,5.5,269,94.0,23.900000000000002,997
2018,6,26,23,30,0,0,0,0,0,0,3,22.900000000000002,152.58,0,0.16,2.0,5.5,267,94.56,23.8,997
2018,6,27,0,0,0,0,0,0,0,0,0,22.8,154.74,0,0.16,2.0,5.5,265,94.71000000000001,23.700000000000003,996
2018,6,27,0,30,0,0,0,0,0,0,3,22.8,154.88,0,0.16,2.0,5.5,262,95.28,23.6,996
2018,6,27,1,0,0,0,0,0,0,0,3,22.700000000000003,152.98,0,0.16,2.0,5.5,259,95.32000000000001,23.5,996
2018,6,27,1,30,0,0,0,0,0,0,3,22.700000000000003,149.41,0,0.16,1.9000000000000001,5.5,255,95.9,23.400000000000002,996
2018,6,27,2,0,0,0,0,0,0,0,8,22.6,144.67000000000002,0,0.16,1.9000000000000001,5.5,251,95.82000000000001,23.3,996
2018,6,27,2,30,0,0,0,0,0,0,4,22.6,139.18,0,0.16,1.9000000000000001,5.4,247,96.4,23.200000000000003,996
2018,6,27,3,0,0,0,0,0,0,0,3,22.400000000000002,133.2,0,0.16,1.9000000000000001,5.4,243,95.9,23.1,995
2018,6,27,3,30,0,0,0,0,0,0,4,22.400000000000002,126.9,0,0.16,1.9000000000000001,5.4,241,95.9,23.1,995
2018,6,27,4,0,0,0,0,0,0,0,4,22.3,120.39,0,0.16,1.9000000000000001,5.300000000000001,238,95.61,23.0,996
2018,6,27,4,30,0,0,0,0,0,0,3,22.3,113.73,0,0.16,1.8,5.300000000000001,237,95.61,23.0,996
2018,6,27,5,0,0,0,0,0,0,0,3,22.1,106.98,0,0.16,1.8,5.300000000000001,235,95.31,22.900000000000002,996
2018,6,27,5,30,0,0,0,0,0,0,8,22.1,100.15,0,0.16,1.9000000000000001,5.2,233,94.73,23.0,996
