Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,9,3,9,0,115,763,620,115,763,620,3,21,48.53,4,0.14,3.9000000000000004,4.801,261.3,67.62,29,990.0
2003,9,3,9,30,318,44,351,122,798,723,3,21,41.13,0,0.14,4.1000000000000005,4.839,261.3,67.61,29,990.0
2003,9,3,10,0,393,85,464,143,798,807,3,21,33.75,0,0.14,4.3,4.878,273.1,64.03,30,990.0
2003,9,3,10,30,350,27,375,148,818,881,3,21,26.42,0,0.14,4.4,4.934,273.1,64.01,30,990.0
2003,9,3,11,0,470,264,720,162,815,933,2,21,19.21,0,0.14,4.5,4.99,280.3,60.84,30,990.0
2003,9,3,11,30,165,824,971,165,824,971,1,21,12.32,0,0.14,4.6000000000000005,5.045,280.3,60.81,30,990.0
2003,9,3,12,0,513,140,652,177,813,985,3,21,6.78,0,0.14,4.7,5.101,283.40000000000003,61.410000000000004,30,990.0
2003,9,3,12,30,505,249,753,177,813,984,3,21,7.21,0,0.14,4.800000000000001,5.152,283.40000000000003,61.370000000000005,30,990.0
2003,9,3,13,0,494,112,603,195,781,956,3,21,13.02,0,0.14,4.9,5.204,283.40000000000003,61.95,30,990.0
2003,9,3,13,30,479,145,615,191,770,916,2,21,19.97,0,0.14,5.0,5.253,283.40000000000003,65.59,29,990.0
2003,9,3,14,0,260,13,272,199,734,853,3,22,27.2,0,0.14,5.1000000000000005,5.3020000000000005,282.0,66.13,29,990.0
2003,9,3,14,30,192,710,777,192,710,777,0,22,34.54,0,0.14,5.0,5.3500000000000005,282.0,70.06,29,990.0
2003,9,3,15,0,344,89,411,190,664,684,3,22,41.92,0,0.14,5.0,5.399,280.6,70.51,29,990.0
2003,9,3,15,30,178,619,581,178,619,581,0,22,49.32,0,0.14,4.800000000000001,5.445,280.6,74.74,28,990.0
2003,9,3,16,0,168,543,466,168,543,466,0,22,56.75,0,0.14,4.7,5.492,278.90000000000003,75.07000000000001,28,990.0
2003,9,3,16,30,170,278,291,146,461,347,8,22,64.18,0,0.14,4.4,5.527,278.90000000000003,79.63,27,990.0
2003,9,3,17,0,123,117,160,119,342,227,8,22,71.61,0,0.14,4.2,5.562,276.5,80.13,26,990.0
2003,9,3,17,30,72,44,80,77,191,113,7,22,79.05,4,0.14,3.9000000000000004,5.578,276.5,85.04,25,990.0
2003,9,3,18,0,16,0,16,20,27,22,7,22,86.49,4,0.14,3.6,5.594,273.90000000000003,86.08,25,990.0
2003,9,3,18,30,0,0,0,0,0,0,7,22,93.93,0,0.14,3.4000000000000004,5.589,273.90000000000003,86.12,25,990.0
2003,9,3,19,0,0,0,0,0,0,0,7,22,101.36,0,0.14,3.2,5.585,270.1,87.05,25,990.0
2003,9,3,19,30,0,0,0,0,0,0,7,22,108.78,0,0.14,3.0,5.567,270.1,92.43,25,990.0
2003,9,3,20,0,0,0,0,0,0,0,7,22,116.2,0,0.14,2.9000000000000004,5.55,263.1,93.06,25,990.0
2003,9,3,20,30,0,0,0,0,0,0,6,22,123.59,0,0.14,2.8000000000000003,5.521,263.1,93.09,25,990.0
2003,9,3,21,0,0,0,0,0,0,0,7,22,130.96,0,0.14,2.7,5.492,256.0,93.60000000000001,25,1000.0
2003,9,3,21,30,0,0,0,0,0,0,7,22,138.3,0,0.14,2.7,5.458,256.0,93.60000000000001,24,1000.0
2003,9,3,22,0,0,0,0,0,0,0,7,22,145.57,0,0.14,2.7,5.425,253.60000000000002,93.9,24,1000.0
2003,9,3,22,30,0,0,0,0,0,0,7,22,152.73,0,0.14,2.7,5.399,253.60000000000002,93.89,24,1000.0
2003,9,3,23,0,0,0,0,0,0,0,7,22,159.65,1,0.14,2.7,5.3740000000000006,253.20000000000002,93.92,24,1000.0
2003,9,3,23,30,0,0,0,0,0,0,7,22,165.98,1,0.14,2.7,5.357,253.20000000000002,99.71000000000001,24,990.0
2003,9,4,0,0,0,0,0,0,0,0,3,22,170.46,1,0.14,2.8000000000000003,5.341,251.8,99.56,24,990.0
2003,9,4,0,30,0,0,0,0,0,0,3,22,170.12,1,0.14,2.8000000000000003,5.329,251.8,99.53,24,990.0
2003,9,4,1,0,0,0,0,0,0,0,3,22,165.3,0,0.14,2.8000000000000003,5.317,250.70000000000002,99.24000000000001,24,990.0
2003,9,4,1,30,0,0,0,0,0,0,3,22,158.86,0,0.14,2.7,5.306,250.70000000000002,99.22,24,990.0
2003,9,4,2,0,0,0,0,0,0,0,3,22,151.9,0,0.14,2.7,5.295,249.8,98.82000000000001,24,990.0
2003,9,4,2,30,0,0,0,0,0,0,1,22,144.72,0,0.14,2.7,5.277,249.8,98.81,23,990.0
2003,9,4,3,0,0,0,0,0,0,0,1,22,137.44,0,0.14,2.7,5.26,245.8,98.3,23,990.0
2003,9,4,3,30,0,0,0,0,0,0,1,22,130.1,0,0.14,2.7,5.222,245.8,98.3,23,990.0
2003,9,4,4,0,0,0,0,0,0,0,0,22,122.73,0,0.14,2.7,5.1850000000000005,240.3,97.58,23,990.0
2003,9,4,4,30,0,0,0,0,0,0,7,22,115.32000000000001,0,0.14,2.6,5.146,240.3,97.58,23,990.0
2003,9,4,5,0,0,0,0,0,0,0,7,22,107.91,0,0.14,2.6,5.1080000000000005,239.4,96.69,23,990.0
2003,9,4,5,30,0,0,0,0,0,0,7,22,100.48,0,0.14,2.6,5.08,239.4,96.71000000000001,23,990.0
2003,9,4,6,0,0,0,0,0,0,0,3,22,93.05,0,0.14,2.7,5.0520000000000005,241.10000000000002,95.98,23,990.0
2003,9,4,6,30,9,0,9,28,77,34,3,22,85.61,4,0.14,2.8000000000000003,5.032,241.10000000000002,96.0,24,990.0
2003,9,4,7,0,38,0,38,74,280,131,3,21,78.17,4,0.14,3.0,5.013,245.0,87.83,25,990.0
2003,9,4,7,30,72,0,72,106,430,248,4,21,70.72,0,0.14,3.0,5.003,245.0,82.77,26,990.0
2003,9,4,8,0,173,37,190,128,538,370,3,21,63.28,0,0.14,3.0,4.994,254.60000000000002,75.74,27,1000.0
2003,9,4,8,30,232,53,262,146,613,490,3,21,55.85,0,0.14,3.0,4.992,254.60000000000002,71.42,27,1000.0
2003,9,4,9,0,307,141,401,156,673,603,8,21,48.42,0,0.14,3.1,4.9910000000000005,266.0,66.66,28,1000.0
2003,9,4,9,30,351,155,469,166,714,705,7,21,41.01,4,0.14,3.2,4.987,266.0,66.64,29,990.0
2003,9,4,10,0,399,263,619,151,783,803,7,21,33.62,0,0.14,3.3000000000000003,4.9830000000000005,273.5,62.79,30,990.0
2003,9,4,10,30,450,204,633,156,804,877,7,21,26.27,0,0.14,3.4000000000000004,4.981,273.5,62.75,30,990.0
2003,9,4,11,0,478,230,696,165,811,932,7,21,19.03,0,0.14,3.6,4.98,278.2,59.550000000000004,31,990.0
2003,9,4,11,30,499,232,727,167,820,970,7,21,12.08,0,0.14,3.7,5.001,278.2,59.51,31,990.0
2003,9,4,12,0,511,125,635,177,813,985,8,21,6.42,0,0.14,3.8000000000000003,5.022,282.5,56.42,31,990.0
2003,9,4,12,30,369,23,392,177,812,984,3,21,6.96,0,0.14,3.9000000000000004,5.064,282.5,59.69,31,990.0
2003,9,4,13,0,226,11,238,171,814,965,3,21,12.94,0,0.14,4.1000000000000005,5.107,286.5,59.99,31,990.0
2003,9,4,13,30,440,62,498,168,804,924,3,21,19.95,0,0.14,4.1000000000000005,5.163,286.5,59.96,30,990.0
2003,9,4,14,0,399,72,464,176,770,861,7,21,27.21,4,0.14,4.3,5.219,290.0,60.38,30,990.0
2003,9,4,14,30,252,13,263,170,747,785,3,21,34.57,0,0.14,4.3,5.2780000000000005,290.0,63.95,29,990.0
2003,9,4,15,0,223,11,231,172,697,691,7,21,41.96,4,0.14,4.3,5.337,292.6,64.49,29,990.0
2003,9,4,15,30,105,0,105,161,654,587,7,21,49.38,0,0.14,4.3,5.401,292.6,68.35000000000001,28,990.0
2003,9,4,16,0,18,0,18,157,569,469,6,21,56.81,0,0.14,4.3,5.4670000000000005,293.5,69.07000000000001,28,990.0
2003,9,4,16,30,79,0,79,137,489,350,6,21,64.25,0,0.14,4.1000000000000005,5.5280000000000005,293.5,73.25,27,990.0
2003,9,4,17,0,63,0,63,117,347,226,6,22,71.69,0,0.14,4.0,5.589,291.3,74.54,27,990.0
2003,9,4,17,30,31,0,31,75,197,113,7,22,79.14,4,0.14,3.7,5.632,291.3,79.08,26,990.0
2003,9,4,18,0,5,0,5,19,27,21,3,22,86.58,4,0.14,3.5,5.676,284.3,86.28,26,990.0
2003,9,4,18,30,0,0,0,0,0,0,7,22,94.02,0,0.14,3.4000000000000004,5.705,284.3,86.33,25,990.0
2003,9,4,19,0,0,0,0,0,0,0,4,22,101.46000000000001,0,0.14,3.3000000000000003,5.734,273.90000000000003,88.2,25,990.0
2003,9,4,19,30,0,0,0,0,0,0,8,22,108.89,0,0.14,3.3000000000000003,5.747,273.90000000000003,93.65,25,990.0
2003,9,4,20,0,0,0,0,0,0,0,4,23,116.31,0,0.14,3.3000000000000003,5.7620000000000005,263.0,94.60000000000001,25,990.0
2003,9,4,20,30,0,0,0,0,0,0,6,23,123.72,0,0.14,3.3000000000000003,5.76,263.0,94.64,25,990.0
2003,9,4,21,0,0,0,0,0,0,0,6,23,131.1,0,0.14,3.4000000000000004,5.759,253.60000000000002,95.23,25,1000.0
2003,9,4,21,30,0,0,0,0,0,0,4,23,138.45000000000002,0,0.14,3.4000000000000004,5.745,253.60000000000002,95.25,24,1000.0
2003,9,4,22,0,0,0,0,0,0,0,4,23,145.74,0,0.14,3.5,5.731,246.5,95.45,24,1000.0
2003,9,4,22,30,0,0,0,0,0,0,3,23,152.92000000000002,0,0.14,3.5,5.704,246.5,95.43,24,1000.0
2003,9,4,23,0,0,0,0,0,0,0,3,23,159.88,1,0.14,3.5,5.678,241.8,95.09,24,1000.0
2003,9,4,23,30,0,0,0,0,0,0,3,23,166.27,1,0.14,3.5,5.6450000000000005,241.8,100.0,24,1000.0
2003,9,5,0,0,0,0,0,0,0,0,7,23,170.83,1,0.14,3.6,5.613,238.70000000000002,100.0,24,990.0
2003,9,5,0,30,0,0,0,0,0,0,7,23,170.42000000000002,1,0.14,3.6,5.581,238.70000000000002,100.0,24,990.0
2003,9,5,1,0,0,0,0,0,0,0,7,22,165.45000000000002,0,0.14,3.7,5.55,236.5,98.94,24,990.0
2003,9,5,1,30,0,0,0,0,0,0,4,22,158.93,0,0.14,3.7,5.5200000000000005,236.5,98.92,23,990.0
2003,9,5,2,0,0,0,0,0,0,0,4,22,151.93,0,0.14,3.7,5.4910000000000005,233.3,97.31,23,990.0
2003,9,5,2,30,0,0,0,0,0,0,4,22,144.73,0,0.14,3.6,5.462,233.3,97.3,23,990.0
2003,9,5,3,0,0,0,0,0,0,0,4,22,137.43,0,0.14,3.6,5.4350000000000005,232.0,95.87,23,990.0
2003,9,5,3,30,0,0,0,0,0,0,4,22,130.07,0,0.14,3.5,5.407,232.0,95.88,23,990.0
2003,9,5,4,0,0,0,0,0,0,0,4,22,122.69,0,0.14,3.4000000000000004,5.3790000000000004,232.10000000000002,94.53,23,990.0
2003,9,5,4,30,0,0,0,0,0,0,4,22,115.28,0,0.14,3.2,5.348,232.10000000000002,94.54,23,990.0
2003,9,5,5,0,0,0,0,0,0,0,4,21,107.85000000000001,0,0.14,3.1,5.3180000000000005,231.8,93.5,23,990.0
2003,9,5,5,30,0,0,0,0,0,0,4,21,100.42,0,0.14,3.0,5.288,231.8,93.52,23,990.0
2003,9,5,6,0,0,0,0,0,0,0,3,21,92.98,0,0.14,3.0,5.258,231.60000000000002,92.79,23,990.0
2003,9,5,6,30,17,0,17,28,60,32,3,21,85.53,4,0.14,3.1,5.2330000000000005,231.60000000000002,92.81,23,990.0
2003,9,5,7,0,69,2,70,78,258,131,3,21,78.09,0,0.14,3.2,5.208,236.20000000000002,85.23,24,1000.0
2003,9,5,7,30,113,404,247,113,404,247,1,21,70.64,0,0.14,3.2,5.19,236.20000000000002,80.32000000000001,25,1000.0
2003,9,5,8,0,132,515,364,132,528,371,7,20,63.190000000000005,0,0.14,3.2,5.173,247.9,73.73,26,1000.0
2003,9,5,8,30,150,603,490,150,603,490,1,20,55.75,0,0.14,3.3000000000000003,5.167,247.9,73.73,27,1000.0
2003,9,5,9,0,299,256,469,158,672,605,3,20,48.31,0,0.14,3.4000000000000004,5.162,259.7,68.8,28,1000.0
2003,9,5,9,30,294,28,315,168,712,707,3,20,40.89,0,0.14,3.5,5.175,259.7,64.9,28,1000.0
2003,9,5,10,0,374,56,421,182,733,794,8,20,33.49,0,0.14,3.6,5.189,267.2,61.550000000000004,29,1000.0
2003,9,5,10,30,287,15,301,189,755,867,3,20,26.12,0,0.14,3.6,5.218,267.2,61.53,29,990.0
2003,9,5,11,0,301,20,320,196,767,922,8,21,18.85,4,0.14,3.7,5.247,273.2,62.410000000000004,30,990.0
2003,9,5,11,30,303,20,324,199,776,960,7,21,11.84,4,0.14,3.8000000000000003,5.288,273.2,62.370000000000005,30,990.0
2003,9,5,12,0,313,17,330,204,777,977,3,21,6.0600000000000005,0,0.14,4.0,5.33,277.5,59.64,30,990.0
2003,9,5,12,30,489,311,798,204,776,975,7,21,6.72,0,0.14,4.2,5.386,277.5,59.61,30,990.0
2003,9,5,13,0,305,16,321,210,760,951,3,21,12.86,0,0.14,4.4,5.4430000000000005,278.90000000000003,60.14,30,990.0
2003,9,5,13,30,357,24,381,207,748,910,8,21,19.94,0,0.14,4.5,5.509,278.90000000000003,63.67,30,990.0
2003,9,5,14,0,447,186,613,212,715,848,8,21,27.23,0,0.14,4.6000000000000005,5.5760000000000005,279.90000000000003,64.29,30,990.0
2003,9,5,14,30,367,361,664,204,690,772,7,21,34.6,0,0.14,4.6000000000000005,5.635,279.90000000000003,68.1,29,990.0
2003,9,5,15,0,218,9,225,197,650,680,3,21,42.01,0,0.14,4.6000000000000005,5.695,280.40000000000003,68.9,29,990.0
2003,9,5,15,30,188,5,191,184,605,577,3,21,49.44,0,0.14,4.5,5.739,280.40000000000003,73.03,28,990.0
2003,9,5,16,0,78,0,78,174,526,462,3,21,56.88,0,0.14,4.4,5.784,280.1,73.84,28,990.0
2003,9,5,16,30,71,0,71,151,444,343,3,21,64.32000000000001,0,0.14,4.1000000000000005,5.8100000000000005,280.1,78.32000000000001,27,990.0
2003,9,5,17,0,121,326,223,121,326,223,1,22,71.77,0,0.14,3.9000000000000004,5.837,277.5,79.4,26,990.0
2003,9,5,17,30,77,179,110,77,179,110,7,22,79.22,4,0.14,3.6,5.84,277.5,84.27,25,990.0
2003,9,5,18,0,19,27,20,19,27,20,3,22,86.67,4,0.14,3.3000000000000003,5.845,271.5,85.59,25,990.0
2003,9,5,18,30,0,0,0,0,0,0,3,22,94.12,0,0.14,3.0,5.833,271.5,85.62,25,990.0
2003,9,5,19,0,0,0,0,0,0,0,3,22,101.56,0,0.14,2.9000000000000004,5.821,262.7,86.51,25,990.0
2003,9,5,19,30,0,0,0,0,0,0,7,22,109.0,0,0.14,2.8000000000000003,5.797,262.7,91.86,25,990.0
2003,9,5,20,0,0,0,0,0,0,0,6,22,116.43,0,0.14,2.7,5.774,254.60000000000002,92.43,25,990.0
2003,9,5,20,30,0,0,0,0,0,0,6,22,123.84,0,0.14,2.6,5.745,254.60000000000002,92.46000000000001,24,990.0
2003,9,5,21,0,0,0,0,0,0,0,6,22,131.23,0,0.14,2.6,5.716,253.60000000000002,92.93,24,990.0
2003,9,5,21,30,0,0,0,0,0,0,8,22,138.59,0,0.14,2.7,5.696,253.60000000000002,92.95,24,1000.0
2003,9,5,22,0,0,0,0,0,0,0,7,22,145.9,0,0.14,2.8000000000000003,5.676,260.3,93.24,24,1000.0
2003,9,5,22,30,0,0,0,0,0,0,6,22,153.11,0,0.14,2.9000000000000004,5.6690000000000005,260.3,93.24,24,1000.0
2003,9,5,23,0,0,0,0,0,0,0,6,22,160.11,1,0.14,3.0,5.662,264.40000000000003,93.47,24,1000.0
2003,9,5,23,30,0,0,0,0,0,0,6,22,166.57,1,0.14,3.1,5.659,264.40000000000003,99.24000000000001,24,1000.0
2003,9,6,0,0,0,0,0,0,0,0,7,22,171.21,1,0.14,3.2,5.656,262.6,99.29,24,1000.0
2003,9,6,0,30,0,0,0,0,0,0,7,22,170.71,1,0.14,3.2,5.6450000000000005,262.6,99.26,24,990.0
2003,9,6,1,0,0,0,0,0,0,0,7,22,165.59,0,0.14,3.2,5.635,257.2,99.11,24,990.0
2003,9,6,1,30,0,0,0,0,0,0,7,22,159.0,0,0.14,3.2,5.609,257.2,99.10000000000001,24,990.0
2003,9,6,2,0,0,0,0,0,0,0,7,22,151.96,0,0.14,3.2,5.585,248.3,98.73,24,990.0
2003,9,6,2,30,0,0,0,0,0,0,7,22,144.73,0,0.14,3.2,5.548,248.3,98.72,23,990.0
2003,9,6,3,0,0,0,0,0,0,0,7,22,137.41,0,0.14,3.2,5.5120000000000005,239.5,98.11,23,990.0
2003,9,6,3,30,0,0,0,0,0,0,7,22,130.04,0,0.14,3.2,5.4670000000000005,239.5,98.12,23,990.0
2003,9,6,4,0,0,0,0,0,0,0,7,22,122.64,0,0.14,3.2,5.422,233.4,97.12,23,990.0
2003,9,6,4,30,0,0,0,0,0,0,7,22,115.23,0,0.14,3.1,5.3790000000000004,233.4,97.13,23,990.0
2003,9,6,5,0,0,0,0,0,0,0,7,22,107.79,0,0.14,3.1,5.336,231.5,95.94,23,990.0
2003,9,6,5,30,0,0,0,0,0,0,7,22,100.35000000000001,0,0.14,3.1,5.303,231.5,95.96000000000001,23,990.0
2003,9,6,6,0,0,0,0,0,0,0,7,22,92.91,0,0.14,3.1,5.2700000000000005,231.9,94.76,23,1000.0
2003,9,6,6,30,22,0,22,29,86,36,7,22,85.46000000000001,4,0.14,3.2,5.247,231.9,94.79,23,1000.0
2003,9,6,7,0,76,40,85,73,299,136,8,21,78.0,4,0.14,3.4000000000000004,5.226,233.4,86.45,24,1000.0
2003,9,6,7,30,133,77,159,104,450,254,8,21,70.55,4,0.14,3.4000000000000004,5.215,233.4,86.47,25,1000.0
2003,9,6,8,0,189,102,236,125,556,376,8,21,63.1,0,0.14,3.4000000000000004,5.205,238.70000000000002,79.17,26,1000.0
2003,9,6,8,30,229,46,255,141,629,496,3,21,55.65,0,0.14,3.4000000000000004,5.204,238.70000000000002,79.18,26,1000.0
2003,9,6,9,0,279,51,313,153,686,610,7,21,48.2,4,0.14,3.4000000000000004,5.203,245.9,74.11,27,1000.0
2003,9,6,9,30,234,11,243,162,725,712,7,21,40.77,0,0.14,3.4000000000000004,5.216,245.9,69.87,27,1000.0
2003,9,6,10,0,300,20,317,165,762,803,7,21,33.36,0,0.14,3.5,5.23,254.20000000000002,66.27,28,1000.0
2003,9,6,10,30,323,25,346,171,783,876,7,21,25.98,4,0.14,3.6,5.253,254.20000000000002,66.24,28,1000.0
2003,9,6,11,0,432,52,482,177,796,931,3,21,18.68,0,0.14,3.8000000000000003,5.277,262.8,66.86,29,1000.0
2003,9,6,11,30,360,22,382,179,805,969,4,21,11.61,0,0.14,3.9000000000000004,5.311,262.8,66.82000000000001,29,990.0
2003,9,6,12,0,501,97,599,186,802,985,7,21,5.71,0,0.14,4.0,5.345,270.8,63.58,29,990.0
2003,9,6,12,30,496,89,584,186,802,983,7,21,6.5,0,0.14,4.1000000000000005,5.388,270.8,63.54,29,990.0
2003,9,6,13,0,503,201,699,247,710,940,7,21,12.8,0,0.14,4.3,5.432,277.40000000000003,63.89,29,990.0
2003,9,6,13,30,479,206,673,243,698,899,7,21,19.93,0,0.14,4.4,5.48,277.40000000000003,67.66,29,990.0
2003,9,6,14,0,431,282,682,248,661,836,8,21,27.25,0,0.14,4.5,5.5280000000000005,280.6,68.12,29,990.0
2003,9,6,14,30,370,304,621,239,634,761,7,21,34.64,4,0.14,4.5,5.58,280.6,72.2,28,990.0
2003,9,6,15,0,335,70,388,233,585,668,7,21,42.06,0,0.14,4.5,5.632,281.2,72.85000000000001,28,990.0
2003,9,6,15,30,222,14,232,217,537,566,7,21,49.5,0,0.14,4.4,5.673,281.2,77.26,27,990.0
2003,9,6,16,0,119,0,119,202,456,451,4,21,56.94,0,0.14,4.3,5.716,278.90000000000003,78.10000000000001,27,990.0
2003,9,6,16,30,114,0,114,173,373,334,3,21,64.4,0,0.14,4.1000000000000005,5.744,278.90000000000003,82.87,26,990.0
2003,9,6,17,0,73,0,73,135,259,215,4,22,71.85000000000001,4,0.14,3.9000000000000004,5.772,274.1,83.92,26,990.0
2003,9,6,17,30,35,0,35,80,128,104,7,22,79.31,4,0.14,3.6,5.788,274.1,89.11,25,990.0
2003,9,6,18,0,5,0,5,16,14,16,7,22,86.76,4,0.14,3.4000000000000004,5.805,267.3,90.69,25,990.0
2003,9,6,18,30,0,0,0,0,0,0,7,22,94.22,0,0.14,3.3000000000000003,5.809,267.3,90.72,24,990.0
2003,9,6,19,0,0,0,0,0,0,0,7,22,101.66,0,0.14,3.2,5.814,259.3,91.93,24,990.0
2003,9,6,19,30,0,0,0,0,0,0,7,22,109.11,0,0.14,3.2,5.814,259.3,91.96000000000001,24,990.0
2003,9,6,20,0,0,0,0,0,0,0,6,22,116.54,0,0.14,3.2,5.814,252.0,92.71000000000001,24,1000.0
2003,9,6,20,30,0,0,0,0,0,0,7,22,123.97,0,0.14,3.1,5.819,252.0,92.74,24,1000.0
2003,9,6,21,0,0,0,0,0,0,0,7,22,131.37,0,0.14,3.1,5.825,246.60000000000002,93.29,24,1000.0
2003,9,6,21,30,0,0,0,0,0,0,7,22,138.74,0,0.14,3.1,5.838,246.60000000000002,99.07000000000001,24,1000.0
2003,9,6,22,0,0,0,0,0,0,0,6,22,146.06,0,0.14,3.2,5.852,244.8,99.19,24,1000.0
2003,9,6,22,30,0,0,0,0,0,0,7,22,153.29,0,0.14,3.2,5.8660000000000005,244.8,99.18,24,1000.0
2003,9,6,23,0,0,0,0,0,0,0,7,22,160.33,1,0.14,3.3000000000000003,5.88,244.60000000000002,98.96000000000001,24,1000.0
2003,9,6,23,30,0,0,0,0,0,0,7,22,166.86,1,0.14,3.3000000000000003,5.8870000000000005,244.60000000000002,98.93,24,1000.0
2003,9,7,0,0,0,0,0,0,0,0,7,22,171.59,1,0.14,3.4000000000000004,5.894,243.10000000000002,98.62,24,1000.0
2003,9,7,0,30,0,0,0,0,0,0,7,22,170.99,1,0.14,3.4000000000000004,5.894,243.10000000000002,98.59,23,990.0
2003,9,7,1,0,0,0,0,0,0,0,7,22,165.73,0,0.14,3.5,5.8950000000000005,240.3,98.04,23,990.0
2003,9,7,1,30,0,0,0,0,0,0,7,22,159.06,0,0.14,3.5,5.886,240.3,98.01,23,990.0
2003,9,7,2,0,0,0,0,0,0,0,7,22,151.98,0,0.14,3.6,5.878,236.70000000000002,97.32000000000001,23,990.0
2003,9,7,2,30,0,0,0,0,0,0,7,22,144.72,0,0.14,3.6,5.862,236.70000000000002,97.31,23,990.0
2003,9,7,3,0,0,0,0,0,0,0,7,22,137.39000000000001,0,0.14,3.6,5.847,233.20000000000002,96.5,23,990.0
2003,9,7,3,30,0,0,0,0,0,0,7,22,130.01,0,0.14,3.6,5.823,233.20000000000002,100.0,23,990.0
2003,9,7,4,0,0,0,0,0,0,0,6,22,122.60000000000001,0,0.14,3.6,5.799,230.10000000000002,100.0,23,990.0
2003,9,7,4,30,0,0,0,0,0,0,7,22,115.17,0,0.14,3.5,5.7780000000000005,230.10000000000002,100.0,23,990.0
2003,9,7,5,0,0,0,0,0,0,0,6,22,107.74000000000001,0,0.14,3.5,5.757000000000001,227.10000000000002,100.0,23,990.0
2003,9,7,5,30,0,0,0,0,0,0,6,22,100.29,0,0.14,3.5,5.7410000000000005,227.10000000000002,100.0,23,1000.0
2003,9,7,6,0,0,0,0,0,0,0,6,22,92.84,0,0.14,3.5,5.7250000000000005,223.60000000000002,100.0,23,1000.0
2003,9,7,6,30,2,0,2,29,58,34,6,22,85.38,0,0.14,3.6,5.714,223.60000000000002,100.0,23,1000.0
2003,9,7,7,0,18,0,18,83,233,131,6,21,77.92,0,0.14,3.7,5.703,221.60000000000002,93.11,23,1000.0
2003,9,7,7,30,14,0,14,121,377,247,6,21,70.46000000000001,0,0.14,3.8000000000000003,5.694,221.60000000000002,93.14,23,1000.0
2003,9,7,8,0,73,0,73,147,487,369,6,21,63.0,0,0.14,3.9000000000000004,5.686,223.20000000000002,91.60000000000001,24,1000.0
2003,9,7,8,30,30,0,30,168,564,487,7,21,55.550000000000004,0,0.14,3.9000000000000004,5.673,223.20000000000002,91.61,24,1000.0
2003,9,7,9,0,104,0,104,176,638,602,7,21,48.1,0,0.14,3.9000000000000004,5.662,227.60000000000002,84.78,25,1000.0
2003,9,7,9,30,306,34,332,187,680,703,7,21,40.660000000000004,0,0.14,3.7,5.6530000000000005,227.60000000000002,84.77,25,1000.0
2003,9,7,10,0,414,155,543,198,708,791,7,21,33.230000000000004,0,0.14,3.6,5.6450000000000005,233.8,78.96000000000001,26,1000.0
2003,9,7,10,30,451,213,644,205,731,864,7,21,25.830000000000002,0,0.14,3.4000000000000004,5.64,233.8,78.93,26,1000.0
2003,9,7,11,0,484,206,679,210,747,920,8,21,18.51,0,0.14,3.3000000000000003,5.635,243.8,74.36,26,1000.0
2003,9,7,11,30,504,215,716,214,758,957,7,21,11.38,0,0.14,3.2,5.6290000000000004,243.8,74.32000000000001,26,1000.0
2003,9,7,12,0,471,60,531,208,771,977,7,21,5.3500000000000005,0,0.14,3.1,5.623,257.1,70.37,27,1000.0
2003,9,7,12,30,451,48,499,208,771,975,8,21,6.29,0,0.14,3.2,5.618,257.1,70.33,27,990.0
2003,9,7,13,0,496,245,735,208,764,953,8,21,12.75,0,0.14,3.3000000000000003,5.613,270.5,70.66,28,990.0
2003,9,7,13,30,481,183,653,204,753,912,8,21,19.93,0,0.14,3.3000000000000003,5.6160000000000005,270.5,70.63,28,990.0
2003,9,7,14,0,432,91,513,200,734,853,8,21,27.28,0,0.14,3.4000000000000004,5.619,278.3,70.86,28,990.0
2003,9,7,14,30,311,24,332,193,710,777,8,21,34.68,0,0.14,3.4000000000000004,5.63,278.3,70.85000000000001,27,990.0
2003,9,7,15,0,301,413,608,181,682,687,7,21,42.12,0,0.14,3.5,5.641,281.40000000000003,71.14,27,990.0
