Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,12,9,7,30,94,508,255,94,508,255,0,22,71.51,0,0.136,2.6,5.402,223.0,93.06,24,990.0
2016,12,9,8,0,108,625,374,108,625,374,0,22,64.75,0,0.136,2.7,5.388,230.60000000000002,85.0,25,990.0
2016,12,9,8,30,243,146,320,121,696,489,2,22,58.09,0,0.136,2.6,5.372,230.60000000000002,80.11,26,990.0
2016,12,9,9,0,244,25,260,126,760,598,2,21,51.59,0,0.136,2.6,5.3580000000000005,244.20000000000002,72.5,27,990.0
2016,12,9,9,30,318,57,359,133,797,694,2,21,45.31,0,0.136,2.5,5.362,244.20000000000002,72.48,27,990.0
2016,12,9,10,0,389,219,559,133,836,779,2,21,39.38,0,0.136,2.5,5.3660000000000005,265.1,67.87,28,990.0
2016,12,9,10,30,429,158,560,137,855,847,2,21,33.97,0,0.136,2.6,5.38,265.1,67.84,28,990.0
2016,12,9,11,0,171,4,175,137,874,899,2,21,29.39,0,0.136,2.7,5.3950000000000005,285.3,64.47,29,990.0
2016,12,9,11,30,139,882,931,139,882,931,0,21,26.080000000000002,0,0.136,2.9000000000000004,5.401,285.3,64.43,29,990.0
2016,12,9,12,0,136,890,946,136,890,946,1,21,24.560000000000002,0,0.136,3.1,5.409,296.2,64.73,30,990.0
2016,12,9,12,30,392,35,424,136,889,941,3,21,25.16,0,0.136,3.3000000000000003,5.4110000000000005,296.2,64.69,30,990.0
2016,12,9,13,0,181,6,187,152,856,910,3,21,27.740000000000002,0,0.136,3.6,5.413,300.1,64.76,30,990.0
2016,12,9,13,30,441,212,622,149,844,867,3,21,31.82,0,0.136,3.8000000000000003,5.418,300.1,64.73,29,990.0
2016,12,9,14,0,146,825,806,146,825,806,1,21,36.910000000000004,0,0.136,4.1000000000000005,5.423,300.6,64.79,29,990.0
2016,12,9,14,30,233,10,241,141,801,730,2,21,42.64,0,0.136,4.2,5.43,300.6,68.63,29,990.0
2016,12,9,15,0,318,125,401,134,767,640,2,21,48.78,0,0.136,4.4,5.438,300.40000000000003,68.79,29,990.0
2016,12,9,15,30,211,17,220,125,722,537,3,21,55.19,0,0.136,4.3,5.444,300.40000000000003,72.92,28,990.0
2016,12,9,16,0,113,660,425,113,660,425,1,21,61.79,0,0.136,4.3,5.45,298.90000000000003,73.26,28,990.0
2016,12,9,16,30,98,573,308,98,573,308,0,21,68.51,0,0.136,4.1000000000000005,5.461,298.90000000000003,77.72,27,990.0
2016,12,9,17,0,78,447,191,78,447,191,1,21,75.31,0,0.136,4.0,5.473,294.8,78.41,26,990.0
2016,12,9,17,30,49,251,84,49,251,84,0,21,82.17,0,0.136,3.6,5.488,294.8,83.23,25,990.0
2016,12,9,18,0,0,0,0,0,0,0,1,22,89.06,0,0.136,3.2,5.503,289.3,84.73,25,990.0
2016,12,9,18,30,0,0,0,0,0,0,1,22,95.97,0,0.136,2.9000000000000004,5.513,289.3,89.97,25,990.0
2016,12,9,19,0,0,0,0,0,0,0,1,22,102.87,0,0.136,2.7,5.524,282.5,91.59,25,990.0
2016,12,9,19,30,0,0,0,0,0,0,1,22,109.74000000000001,0,0.136,2.5,5.534,282.5,91.62,24,990.0
2016,12,9,20,0,0,0,0,0,0,0,1,22,116.57000000000001,0,0.136,2.3000000000000003,5.5440000000000005,273.2,92.79,24,990.0
2016,12,9,20,30,0,0,0,0,0,0,1,22,123.32000000000001,0,0.136,2.2,5.558,273.2,98.57000000000001,24,990.0
2016,12,9,21,0,0,0,0,0,0,0,1,22,129.95,0,0.136,2.1,5.573,261.3,99.24000000000001,24,990.0
2016,12,9,21,30,0,0,0,0,0,0,3,22,136.4,0,0.136,2.0,5.59,261.3,99.24000000000001,24,990.0
2016,12,9,22,0,0,0,0,0,0,0,4,22,142.56,0,0.136,2.0,5.607,247.9,99.38,24,990.0
2016,12,9,22,30,0,0,0,0,0,0,4,22,148.26,0,0.136,2.0,5.619,247.9,99.38,24,990.0
2016,12,9,23,0,0,0,0,0,0,0,4,22,153.20000000000002,0,0.136,2.1,5.631,236.70000000000002,99.2,24,990.0
2016,12,9,23,30,0,0,0,0,0,0,4,22,156.86,0,0.136,2.1,5.6370000000000005,236.70000000000002,99.17,23,990.0
2016,12,10,0,0,0,0,0,0,0,0,4,22,158.59,0,0.136,2.1,5.643,230.4,98.78,23,990.0
2016,12,10,0,30,0,0,0,0,0,0,3,22,157.93,0,0.136,2.1,5.638,230.4,98.75,23,990.0
2016,12,10,1,0,0,0,0,0,0,0,3,22,155.07,0,0.136,2.1,5.633,227.8,98.31,23,990.0
2016,12,10,1,30,0,0,0,0,0,0,3,22,150.64000000000001,0,0.136,2.1,5.618,227.8,98.29,23,990.0
2016,12,10,2,0,0,0,0,0,0,0,4,22,145.24,0,0.136,2.1,5.603,224.8,97.77,23,990.0
2016,12,10,2,30,0,0,0,0,0,0,4,22,139.27,0,0.136,2.1,5.581,224.8,97.76,23,990.0
2016,12,10,3,0,0,0,0,0,0,0,8,22,132.93,0,0.136,2.1,5.5600000000000005,221.60000000000002,97.22,23,990.0
2016,12,10,3,30,0,0,0,0,0,0,8,22,126.38000000000001,0,0.136,2.0,5.53,221.60000000000002,100.0,23,990.0
2016,12,10,4,0,0,0,0,0,0,0,8,22,119.67,0,0.136,1.9000000000000001,5.501,216.60000000000002,100.0,23,990.0
2016,12,10,4,30,0,0,0,0,0,0,8,22,112.88,0,0.136,1.8,5.468,216.60000000000002,100.0,23,990.0
2016,12,10,5,0,0,0,0,0,0,0,8,22,106.02,0,0.136,1.8,5.4350000000000005,210.5,100.0,23,990.0
2016,12,10,5,30,0,0,0,0,0,0,1,22,99.13,0,0.136,1.8,5.4,210.5,100.0,23,990.0
2016,12,10,6,0,0,0,0,0,0,0,1,22,92.23,0,0.136,1.9000000000000001,5.365,206.3,100.0,23,990.0
2016,12,10,6,30,31,153,43,31,153,43,1,22,85.33,0,0.136,2.1,5.329,206.3,94.96000000000001,23,990.0
2016,12,10,7,0,64,385,141,64,385,141,4,21,78.46000000000001,4,0.136,2.4000000000000004,5.293,208.10000000000002,87.0,24,990.0
2016,12,10,7,30,69,0,69,87,537,256,4,21,71.63,0,0.136,2.3000000000000003,5.258,208.10000000000002,87.02,25,1000.0
2016,12,10,8,0,103,0,103,104,635,374,4,21,64.87,0,0.136,2.3000000000000003,5.224,217.8,79.3,26,1000.0
2016,12,10,8,30,147,0,147,117,707,489,4,21,58.22,0,0.136,2.1,5.194,217.8,74.74,26,1000.0
2016,12,10,9,0,252,32,271,127,757,596,4,20,51.72,0,0.136,2.0,5.164,233.10000000000002,69.42,27,1000.0
2016,12,10,9,30,268,21,283,134,795,693,4,20,45.44,0,0.136,1.9000000000000001,5.147,233.10000000000002,69.41,27,1000.0
2016,12,10,10,0,333,39,364,138,828,777,4,20,39.51,0,0.136,1.9000000000000001,5.131,252.8,65.42,28,990.0
2016,12,10,10,30,327,25,348,142,849,845,4,20,34.11,0,0.136,1.8,5.109,252.8,65.39,28,990.0
2016,12,10,11,0,343,25,365,143,866,897,4,21,29.52,0,0.136,1.8,5.087,274.5,62.43,29,990.0
2016,12,10,11,30,351,30,378,145,875,931,8,21,26.2,4,0.136,1.9000000000000001,5.05,274.5,62.39,29,990.0
2016,12,10,12,0,405,40,441,143,882,946,4,21,24.650000000000002,0,0.136,2.1,5.013,291.7,63.17,30,990.0
2016,12,10,12,30,143,882,941,143,882,941,1,21,25.22,0,0.136,2.3000000000000003,4.968,291.7,63.13,30,990.0
2016,12,10,13,0,388,38,422,132,892,921,3,21,27.76,0,0.136,2.5,4.924,300.2,60.06,30,990.0
2016,12,10,13,30,143,0,143,129,882,879,3,21,31.810000000000002,0,0.136,2.7,4.878,300.2,63.57,30,990.0
2016,12,10,14,0,173,3,176,128,863,818,3,21,36.88,0,0.136,2.9000000000000004,4.833,302.7,63.940000000000005,30,990.0
2016,12,10,14,30,159,0,160,123,841,742,3,21,42.59,0,0.136,3.0,4.799,302.7,63.92,29,990.0
2016,12,10,15,0,121,801,650,121,801,650,1,21,48.72,0,0.136,3.2,4.766,301.8,64.4,29,990.0
2016,12,10,15,30,113,759,547,113,759,547,1,21,55.120000000000005,0,0.136,3.3000000000000003,4.761,301.8,68.24,29,990.0
2016,12,10,16,0,115,0,115,108,684,432,3,21,61.71,0,0.136,3.4000000000000004,4.757,300.1,68.78,29,990.0
2016,12,10,16,30,84,0,84,94,599,315,3,21,68.42,4,0.136,3.4000000000000004,4.7860000000000005,300.1,72.93,28,990.0
2016,12,10,17,0,79,453,195,79,453,195,1,21,75.22,0,0.136,3.5,4.815,297.7,73.83,27,990.0
2016,12,10,17,30,50,262,86,50,262,86,1,21,82.08,0,0.136,3.4000000000000004,4.862,297.7,78.32000000000001,26,990.0
2016,12,10,18,0,8,0,8,8,15,8,3,22,88.96000000000001,4,0.136,3.3000000000000003,4.91,294.5,85.39,26,990.0
2016,12,10,18,30,0,0,0,0,0,0,3,22,95.86,0,0.136,3.2,4.964,294.5,85.43,25,990.0
2016,12,10,19,0,0,0,0,0,0,0,3,22,102.76,0,0.137,3.1,5.019,290.40000000000003,87.28,25,990.0
2016,12,10,19,30,0,0,0,0,0,0,3,22,109.63,0,0.137,3.0,5.067,290.40000000000003,92.67,25,990.0
2016,12,10,20,0,0,0,0,0,0,0,3,22,116.45,0,0.137,2.9000000000000004,5.115,284.0,93.74,25,990.0
2016,12,10,20,30,0,0,0,0,0,0,3,22,123.2,0,0.137,2.8000000000000003,5.152,284.0,93.77,24,990.0
2016,12,10,21,0,0,0,0,0,0,0,3,23,129.83,0,0.137,2.7,5.189,276.0,94.65,24,990.0
2016,12,10,21,30,0,0,0,0,0,0,3,23,136.27,0,0.137,2.6,5.21,276.0,94.66,24,990.0
2016,12,10,22,0,0,0,0,0,0,0,3,23,142.43,0,0.137,2.5,5.232,266.40000000000003,95.31,24,990.0
2016,12,10,22,30,0,0,0,0,0,0,8,23,148.13,0,0.137,2.4000000000000004,5.234,266.40000000000003,95.3,24,990.0
2016,12,10,23,0,0,0,0,0,0,0,8,23,153.06,0,0.137,2.4000000000000004,5.237,256.90000000000003,95.62,24,990.0
2016,12,10,23,30,0,0,0,0,0,0,1,23,156.74,0,0.137,2.4000000000000004,5.229,256.90000000000003,100.0,24,990.0
2016,12,11,0,0,0,0,0,0,0,0,3,23,158.5,0,0.137,2.4000000000000004,5.222,250.20000000000002,100.0,24,990.0
2016,12,11,0,30,0,0,0,0,0,0,1,23,157.88,0,0.137,2.4000000000000004,5.208,250.20000000000002,100.0,24,990.0
2016,12,11,1,0,0,0,0,0,0,0,1,23,155.06,0,0.137,2.5,5.195,245.20000000000002,100.0,24,990.0
2016,12,11,1,30,0,0,0,0,0,0,3,23,150.66,0,0.137,2.6,5.182,245.20000000000002,100.0,24,990.0
2016,12,11,2,0,0,0,0,0,0,0,3,23,145.28,0,0.137,2.7,5.1690000000000005,241.4,100.0,24,990.0
2016,12,11,2,30,0,0,0,0,0,0,4,23,139.32,0,0.137,2.6,5.17,241.4,100.0,24,990.0
2016,12,11,3,0,0,0,0,0,0,0,4,22,133.0,0,0.137,2.5,5.172,239.10000000000002,99.78,24,990.0
2016,12,11,3,30,0,0,0,0,0,0,3,22,126.45,0,0.137,2.4000000000000004,5.188,239.10000000000002,99.79,23,990.0
2016,12,11,4,0,0,0,0,0,0,0,3,22,119.76,0,0.137,2.3000000000000003,5.204,238.9,99.18,23,990.0
2016,12,11,4,30,0,0,0,0,0,0,3,22,112.97,0,0.137,2.2,5.2250000000000005,238.9,99.2,23,990.0
2016,12,11,5,0,0,0,0,0,0,0,3,22,106.12,0,0.137,2.1,5.247,238.4,98.82000000000001,23,990.0
2016,12,11,5,30,0,0,0,0,0,0,3,22,99.24000000000001,0,0.137,2.2,5.269,238.4,98.85000000000001,23,990.0
2016,12,11,6,0,0,0,0,0,0,0,3,22,92.34,0,0.137,2.4000000000000004,5.291,235.60000000000002,98.46000000000001,23,990.0
2016,12,11,6,30,21,0,21,30,53,35,3,22,85.44,4,0.137,2.8000000000000003,5.316,235.60000000000002,98.49000000000001,23,990.0
2016,12,11,7,0,72,9,74,88,184,124,3,22,78.58,4,0.137,3.2,5.3420000000000005,236.5,91.51,24,990.0
2016,12,11,7,30,128,38,140,132,320,233,7,22,71.75,4,0.137,3.3000000000000003,5.372,236.5,91.53,24,990.0
2016,12,11,8,0,178,65,205,177,390,342,3,22,65.0,0,0.137,3.4000000000000004,5.402,241.20000000000002,83.95,25,990.0
2016,12,11,8,30,213,34,231,205,471,452,3,22,58.34,0,0.137,3.4000000000000004,5.431,241.20000000000002,83.95,26,990.0
2016,12,11,9,0,268,49,298,227,532,556,3,21,51.85,0,0.137,3.5,5.46,247.70000000000002,77.4,27,990.0
2016,12,11,9,30,344,208,490,244,579,650,3,21,45.58,0,0.137,3.4000000000000004,5.472,247.70000000000002,77.38,27,990.0
2016,12,11,10,0,335,41,367,236,651,738,3,21,39.64,0,0.137,3.4000000000000004,5.485,256.7,72.04,28,990.0
2016,12,11,10,30,98,0,98,245,677,805,3,21,34.24,0,0.137,3.4000000000000004,5.472,256.7,72.01,28,990.0
2016,12,11,11,0,156,2,158,245,705,858,3,21,29.650000000000002,0,0.137,3.4000000000000004,5.46,269.5,67.61,29,990.0
2016,12,11,11,30,262,13,274,248,716,891,3,21,26.310000000000002,0,0.137,3.5,5.438,269.5,67.58,29,990.0
2016,12,11,12,0,178,6,183,244,730,907,3,21,24.740000000000002,0,0.137,3.7,5.417,279.6,63.76,29,990.0
2016,12,11,12,30,243,728,902,243,728,902,1,21,25.27,0,0.137,3.8000000000000003,5.404,279.6,63.730000000000004,29,990.0
2016,12,11,13,0,465,209,651,242,719,879,3,21,27.78,0,0.137,3.9000000000000004,5.392,286.2,63.81,29,990.0
2016,12,11,13,30,444,177,594,237,705,837,3,21,31.8,0,0.137,4.0,5.392,286.2,67.57000000000001,29,990.0
2016,12,11,14,0,215,8,222,232,681,777,3,21,36.84,0,0.137,4.1000000000000005,5.392,290.40000000000003,67.78,29,990.0
2016,12,11,14,30,96,0,96,223,651,702,3,21,42.54,0,0.137,4.1000000000000005,5.406,290.40000000000003,67.76,28,990.0
2016,12,11,15,0,321,137,412,213,604,612,3,21,48.65,0,0.137,4.1000000000000005,5.42,291.90000000000003,68.01,28,990.0
2016,12,11,15,30,239,40,263,197,550,512,3,21,55.050000000000004,0,0.137,4.0,5.444,291.90000000000003,72.09,27,990.0
2016,12,11,16,0,113,0,113,179,469,402,3,21,61.63,0,0.137,3.9000000000000004,5.468,291.0,72.5,27,990.0
2016,12,11,16,30,81,0,81,151,375,289,3,21,68.34,4,0.137,3.8000000000000003,5.495,291.0,76.9,26,990.0
2016,12,11,17,0,114,240,176,114,240,176,1,21,75.13,0,0.137,3.7,5.523,288.3,77.51,26,990.0
2016,12,11,17,30,60,95,74,60,95,74,3,21,81.98,4,0.137,3.4000000000000004,5.553,288.3,82.27,25,990.0
2016,12,11,18,0,4,0,4,4,0,4,3,22,88.86,4,0.137,3.1,5.583,285.6,83.73,25,990.0
2016,12,11,18,30,0,0,0,0,0,0,3,22,95.76,0,0.137,3.0,5.614,285.6,88.91,25,990.0
2016,12,11,19,0,0,0,0,0,0,0,1,22,102.65,0,0.137,2.9000000000000004,5.6450000000000005,281.3,90.23,25,990.0
2016,12,11,19,30,0,0,0,0,0,0,8,22,109.51,0,0.137,2.8000000000000003,5.681,281.3,90.26,24,990.0
2016,12,11,20,0,0,0,0,0,0,0,8,22,116.33,0,0.137,2.7,5.718,274.40000000000003,91.21000000000001,24,990.0
2016,12,11,20,30,0,0,0,0,0,0,8,22,123.08,0,0.137,2.7,5.758,274.40000000000003,91.24,24,990.0
2016,12,11,21,0,0,0,0,0,0,0,8,22,129.7,0,0.137,2.7,5.798,267.7,91.86,24,990.0
2016,12,11,21,30,0,0,0,0,0,0,8,22,136.14000000000001,0,0.137,2.7,5.843,267.7,91.87,24,990.0
2016,12,11,22,0,0,0,0,0,0,0,3,22,142.3,0,0.137,2.7,5.89,263.2,92.36,24,990.0
2016,12,11,22,30,0,0,0,0,0,0,3,22,148.0,0,0.137,2.7,5.928,263.2,98.07000000000001,24,990.0
2016,12,11,23,0,0,0,0,0,0,0,3,22,152.94,0,0.137,2.7,5.966,259.7,98.36,24,990.0
2016,12,11,23,30,0,0,0,0,0,0,8,22,156.63,0,0.137,2.7,5.984,259.7,98.33,24,990.0
2016,12,12,0,0,0,0,0,0,0,0,8,22,158.42000000000002,0,0.137,2.8000000000000003,6.0040000000000004,257.6,98.41,24,990.0
2016,12,12,0,30,0,0,0,0,0,0,7,22,157.84,0,0.137,2.8000000000000003,6.006,257.6,98.38,24,990.0
2016,12,12,1,0,0,0,0,0,0,0,8,22,155.05,0,0.137,2.8000000000000003,6.009,257.40000000000003,98.22,24,990.0
2016,12,12,1,30,0,0,0,0,0,0,8,22,150.68,0,0.137,2.8000000000000003,5.9990000000000006,257.40000000000003,98.2,23,990.0
2016,12,12,2,0,0,0,0,0,0,0,8,22,145.33,0,0.137,2.9000000000000004,5.989,259.2,97.87,23,990.0
2016,12,12,2,30,0,0,0,0,0,0,8,22,139.39000000000001,0,0.137,2.9000000000000004,5.969,259.2,97.86,23,990.0
2016,12,12,3,0,0,0,0,0,0,0,8,22,133.08,0,0.137,2.9000000000000004,5.95,259.3,97.61,23,990.0
2016,12,12,3,30,0,0,0,0,0,0,8,22,126.54,0,0.137,2.9000000000000004,5.926,259.3,97.62,23,990.0
2016,12,12,4,0,0,0,0,0,0,0,8,22,119.85000000000001,0,0.137,2.9000000000000004,5.902,257.40000000000003,97.53,23,990.0
2016,12,12,4,30,0,0,0,0,0,0,8,22,113.07000000000001,0,0.137,2.9000000000000004,5.88,257.40000000000003,97.55,23,990.0
2016,12,12,5,0,0,0,0,0,0,0,3,22,106.22,0,0.137,2.9000000000000004,5.8580000000000005,253.0,97.52,23,990.0
2016,12,12,5,30,0,0,0,0,0,0,8,22,99.34,0,0.137,2.9000000000000004,5.836,253.0,97.55,23,990.0
2016,12,12,6,0,0,0,0,0,0,0,8,22,92.45,0,0.137,2.9000000000000004,5.815,246.3,97.5,23,990.0
2016,12,12,6,30,6,0,6,18,7,19,8,22,85.56,4,0.137,3.1,5.801,246.3,97.53,23,990.0
2016,12,12,7,0,39,0,39,92,96,111,8,22,78.69,4,0.137,3.4000000000000004,5.788,239.0,96.17,24,990.0
2016,12,12,7,30,77,0,77,154,203,217,8,22,71.87,4,0.137,3.4000000000000004,5.781,239.0,96.19,24,990.0
2016,12,12,8,0,118,0,118,192,334,333,3,22,65.12,0,0.137,3.4000000000000004,5.775,236.20000000000002,88.7,25,990.0
2016,12,12,8,30,213,36,232,225,414,442,8,22,58.47,0,0.137,3.2,5.763,236.20000000000002,88.7,25,990.0
2016,12,12,9,0,248,30,267,241,499,548,8,21,51.97,0,0.137,3.0,5.751,237.60000000000002,81.7,26,990.0
2016,12,12,9,30,290,31,312,260,547,642,8,21,45.7,4,0.137,2.7,5.747,237.60000000000002,81.68,26,990.0
2016,12,12,10,0,219,8,226,285,566,720,8,21,39.77,4,0.137,2.5,5.744,245.3,75.56,27,990.0
2016,12,12,10,30,238,10,246,296,594,787,8,21,34.37,0,0.137,2.3000000000000003,5.748,245.3,75.54,27,990.0
2016,12,12,11,0,325,21,343,310,605,835,8,21,29.77,0,0.137,2.1,5.753,262.5,70.88,27,990.0
2016,12,12,11,30,440,70,504,315,617,868,8,21,26.42,0,0.137,2.1,5.76,262.5,70.84,27,990.0
2016,12,12,12,0,356,24,378,320,618,881,8,21,24.82,0,0.137,2.1,5.768,278.7,70.93,28,990.0
2016,12,12,12,30,356,25,378,319,616,877,8,21,25.32,0,0.137,2.2,5.779,278.7,70.91,28,990.0
2016,12,12,13,0,436,73,501,325,594,851,8,21,27.79,0,0.137,2.3000000000000003,5.79,291.2,71.01,28,990.0
2016,12,12,13,30,334,24,355,318,579,810,3,21,31.78,0,0.137,2.5,5.8020000000000005,291.2,70.98,27,990.0
2016,12,12,14,0,311,23,330,309,554,752,8,21,36.800000000000004,4,0.137,2.7,5.815,299.5,71.2,27,990.0
2016,12,12,14,30,253,13,263,294,522,679,8,21,42.480000000000004,4,0.137,2.9000000000000004,5.828,299.5,75.48,27,990.0
2016,12,12,15,0,222,11,230,269,491,594,3,21,48.59,0,0.137,3.1,5.841,302.1,75.94,27,990.0
2016,12,12,15,30,187,5,190,246,436,496,8,21,54.97,0,0.137,3.1,5.854,302.1,75.94,26,990.0
2016,12,12,16,0,150,0,150,210,382,392,7,21,61.54,4,0.137,3.2,5.867,298.2,76.85000000000001,26,990.0
2016,12,12,16,30,108,0,108,172,294,281,7,21,68.25,4,0.137,3.0,5.878,298.2,81.55,25,990.0
2016,12,12,17,0,120,206,173,120,206,173,8,21,75.03,4,0.137,2.9000000000000004,5.889,291.3,82.82000000000001,25,990.0
2016,12,12,17,30,60,80,71,60,80,71,1,21,81.88,0,0.137,2.5,5.8950000000000005,291.3,87.94,25,990.0
2016,12,12,18,0,4,0,4,4,2,4,3,22,88.75,4,0.137,2.3000000000000003,5.902,284.6,90.11,25,990.0
2016,12,12,18,30,0,0,0,0,0,0,7,22,95.65,0,0.137,2.0,5.905,284.6,90.15,24,990.0
2016,12,12,19,0,0,0,0,0,0,0,7,22,102.53,0,0.137,1.9000000000000001,5.908,279.6,91.72,24,990.0
2016,12,12,19,30,0,0,0,0,0,0,8,22,109.4,0,0.137,1.8,5.913,279.6,91.76,24,990.0
2016,12,12,20,0,0,0,0,0,0,0,8,22,116.22,0,0.137,1.8,5.918,275.7,92.67,24,990.0
2016,12,12,20,30,0,0,0,0,0,0,8,22,122.96000000000001,0,0.137,1.8,5.926,275.7,98.44,24,990.0
2016,12,12,21,0,0,0,0,0,0,0,4,22,129.58,0,0.137,1.9000000000000001,5.9350000000000005,271.90000000000003,98.96000000000001,24,990.0
2016,12,12,21,30,0,0,0,0,0,0,4,22,136.02,0,0.137,2.0,5.944,271.90000000000003,98.97,24,990.0
2016,12,12,22,0,0,0,0,0,0,0,8,22,142.17000000000002,0,0.137,2.1,5.954,269.40000000000003,99.31,24,990.0
2016,12,12,22,30,0,0,0,0,0,0,4,22,147.87,0,0.137,2.2,5.962,269.40000000000003,99.3,24,990.0
2016,12,12,23,0,0,0,0,0,0,0,8,22,152.82,0,0.137,2.3000000000000003,5.971,266.7,99.68,24,990.0
2016,12,12,23,30,0,0,0,0,0,0,8,22,156.52,0,0.137,2.3000000000000003,5.973,266.7,99.66,24,990.0
2016,12,13,0,0,0,0,0,0,0,0,8,22,158.34,0,0.137,2.3000000000000003,5.9750000000000005,263.5,99.88,24,990.0
2016,12,13,0,30,0,0,0,0,0,0,4,22,157.8,0,0.137,2.3000000000000003,5.968,263.5,99.84,24,990.0
2016,12,13,1,0,0,0,0,0,0,0,8,22,155.05,0,0.137,2.3000000000000003,5.962,260.5,99.83,24,990.0
2016,12,13,1,30,0,0,0,0,0,0,4,22,150.71,0,0.137,2.2,5.948,260.5,99.8,23,990.0
2016,12,13,2,0,0,0,0,0,0,0,8,22,145.38,0,0.137,2.1,5.9350000000000005,258.0,99.61,23,990.0
2016,12,13,2,30,0,0,0,0,0,0,8,22,139.45000000000002,0,0.137,2.0,5.917,258.0,99.59,23,990.0
2016,12,13,3,0,0,0,0,0,0,0,8,22,133.15,0,0.137,1.9000000000000001,5.9,255.5,99.18,23,990.0
2016,12,13,3,30,0,0,0,0,0,0,3,22,126.62,0,0.137,1.9000000000000001,5.878,255.5,99.18,23,990.0
2016,12,13,4,0,0,0,0,0,0,0,7,22,119.94,0,0.137,2.0,5.856,252.4,98.77,23,990.0
2016,12,13,4,30,0,0,0,0,0,0,4,22,113.16,0,0.137,2.0,5.836,252.4,98.79,23,990.0
2016,12,13,5,0,0,0,0,0,0,0,8,22,106.32000000000001,0,0.137,2.0,5.817,249.60000000000002,98.5,23,990.0
2016,12,13,5,30,0,0,0,0,0,0,8,22,99.45,0,0.137,2.1,5.8020000000000005,249.60000000000002,98.53,23,990.0
2016,12,13,6,0,0,0,0,0,0,0,4,22,92.56,0,0.137,2.2,5.788,247.8,98.57000000000001,23,990.0
2016,12,13,6,30,4,0,4,28,49,32,3,22,85.67,4,0.137,2.5,5.774,247.8,98.61,23,990.0
2016,12,13,7,0,16,0,16,81,218,124,4,22,78.81,4,0.137,2.8000000000000003,5.761,246.10000000000002,91.72,24,990.0
2016,12,13,7,30,30,0,30,121,361,233,3,22,71.99,0,0.137,2.7,5.748,246.10000000000002,91.74,25,990.0
2016,12,13,8,0,62,0,62,147,479,348,3,22,65.24,0,0.137,2.7,5.736,247.5,84.04,26,990.0
2016,12,13,8,30,82,0,82,169,558,460,7,22,58.59,4,0.137,2.6,5.728,247.5,84.04,26,990.0
2016,12,13,9,0,188,4,190,179,631,567,4,21,52.1,0,0.137,2.6,5.72,257.0,77.93,27,990.0
2016,12,13,9,30,340,118,422,192,676,663,3,21,45.83,0,0.137,2.6,5.722,257.0,77.91,27,990.0
2016,12,13,10,0,247,12,256,199,713,746,3,21,39.9,0,0.137,2.6,5.7250000000000005,271.3,73.05,28,990.0
2016,12,13,10,30,425,142,542,206,737,814,3,21,34.49,0,0.137,2.7,5.731,271.3,73.02,28,990.0
2016,12,13,11,0,427,76,493,201,769,868,3,21,29.89,0,0.137,2.8000000000000003,5.737,285.3,69.02,28,990.0
2016,12,13,11,30,209,9,218,204,779,902,3,21,26.52,0,0.137,3.0,5.7410000000000005,285.3,68.98,28,990.0
2016,12,13,12,0,187,7,193,197,796,920,3,21,24.89,0,0.137,3.2,5.745,294.2,69.23,29,990.0
2016,12,13,12,30,278,14,291,197,795,915,3,21,25.35,0,0.137,3.4000000000000004,5.751,294.2,69.19,29,990.0
2016,12,13,13,0,466,156,605,191,794,894,3,21,27.79,0,0.137,3.6,5.758,298.0,69.39,29,990.0
2016,12,13,13,30,265,13,277,187,782,852,3,21,31.76,0,0.137,3.7,5.771,298.0,69.36,28,990.0
2016,12,13,14,0,148,0,148,183,761,793,3,21,36.76,0,0.137,3.8000000000000003,5.785,298.90000000000003,69.51,28,990.0
2016,12,13,14,30,360,98,433,176,734,719,3,21,42.42,0,0.137,3.8000000000000003,5.806,298.90000000000003,73.66,28,990.0
2016,12,13,15,0,120,0,120,167,699,630,3,21,48.51,0,0.137,3.8000000000000003,5.827,298.2,73.85000000000001,28,990.0
